close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17965.0,2022-01-07 09:58:00,NFO,24-FEB-2022,17970.0,17965.0,17970.0,959900,Futures,NIFTY,1600
17958.25,2022-01-07 09:59:00,NFO,24-FEB-2022,17962.0,17958.25,17962.0,959750,Futures,NIFTY,1700
17970.25,2022-01-07 10:00:00,NFO,24-FEB-2022,17970.25,17960.0,17960.0,959750,Futures,NIFTY,2600
17973.0,2022-01-07 10:01:00,NFO,24-FEB-2022,17973.0,17966.0,17966.0,959750,Futures,NIFTY,700
17977.1,2022-01-07 10:02:00,NFO,24-FEB-2022,17979.75,17973.3,17973.3,959950,Futures,NIFTY,4300
17973.4,2022-01-07 10:03:00,NFO,24-FEB-2022,17977.45,17973.4,17975.6,959950,Futures,NIFTY,600
17976.05,2022-01-07 10:04:00,NFO,24-FEB-2022,17978.2,17976.05,17977.6,959950,Futures,NIFTY,500
17977.1,2022-01-07 10:05:00,NFO,24-FEB-2022,17978.0,17975.0,17978.0,960350,Futures,NIFTY,800
17975.0,2022-01-07 10:06:00,NFO,24-FEB-2022,17976.45,17975.0,17975.0,960350,Futures,NIFTY,900
17975.8,2022-01-07 10:07:00,NFO,24-FEB-2022,17975.8,17972.05,17972.75,960350,Futures,NIFTY,1200
17974.05,2022-01-07 10:08:00,NFO,24-FEB-2022,17977.95,17972.05,17972.05,960550,Futures,NIFTY,1100
17979.0,2022-01-07 10:09:00,NFO,24-FEB-2022,17979.0,17977.0,17977.0,960550,Futures,NIFTY,1100
17977.5,2022-01-07 10:10:00,NFO,24-FEB-2022,17980.0,17977.5,17980.0,960550,Futures,NIFTY,2500
17970.05,2022-01-07 10:11:00,NFO,24-FEB-2022,17979.85,17970.05,17979.85,960450,Futures,NIFTY,2200
17970.05,2022-01-07 10:12:00,NFO,24-FEB-2022,17978.0,17970.05,17973.7,960450,Futures,NIFTY,400
17966.55,2022-01-07 10:13:00,NFO,24-FEB-2022,17972.4,17966.55,17969.1,960450,Futures,NIFTY,1100
17972.2,2022-01-07 10:14:00,NFO,24-FEB-2022,17973.85,17965.35,17965.35,960550,Futures,NIFTY,1300
17973.0,2022-01-07 10:15:00,NFO,24-FEB-2022,17976.15,17973.0,17975.0,960550,Futures,NIFTY,700
17979.3,2022-01-07 10:16:00,NFO,24-FEB-2022,17979.3,17972.1,17972.1,960550,Futures,NIFTY,1100
17981.0,2022-01-07 10:17:00,NFO,24-FEB-2022,17981.0,17975.05,17975.05,960700,Futures,NIFTY,1100
17983.65,2022-01-07 10:18:00,NFO,24-FEB-2022,17983.7,17981.0,17983.7,960700,Futures,NIFTY,400
17980.0,2022-01-07 10:19:00,NFO,24-FEB-2022,17980.0,17975.8,17979.3,960700,Futures,NIFTY,1500
17984.65,2022-01-07 10:20:00,NFO,24-FEB-2022,17984.65,17980.0,17980.05,960850,Futures,NIFTY,1500
17984.95,2022-01-07 10:21:00,NFO,24-FEB-2022,17985.0,17984.5,17985.0,960850,Futures,NIFTY,600
17976.6,2022-01-07 10:22:00,NFO,24-FEB-2022,17980.05,17976.6,17977.05,960850,Futures,NIFTY,1000
17975.1,2022-01-07 10:23:00,NFO,24-FEB-2022,17976.85,17971.7,17974.65,960700,Futures,NIFTY,800
17971.85,2022-01-07 10:24:00,NFO,24-FEB-2022,17975.1,17971.85,17975.1,960700,Futures,NIFTY,200
17971.0,2022-01-07 10:25:00,NFO,24-FEB-2022,17971.0,17970.0,17971.0,960700,Futures,NIFTY,1000
17983.0,2022-01-07 10:26:00,NFO,24-FEB-2022,17983.0,17975.0,17975.0,960550,Futures,NIFTY,1300
17980.55,2022-01-07 10:27:00,NFO,24-FEB-2022,17982.5,17980.0,17982.5,960550,Futures,NIFTY,700
17976.9,2022-01-07 10:28:00,NFO,24-FEB-2022,17982.35,17976.9,17977.7,960550,Futures,NIFTY,1600
17979.85,2022-01-07 10:29:00,NFO,24-FEB-2022,17979.85,17979.85,17979.85,960550,Futures,NIFTY,300
17975.1,2022-01-07 10:30:00,NFO,24-FEB-2022,17975.1,17975.1,17975.1,960700,Futures,NIFTY,100
17975.85,2022-01-07 10:31:00,NFO,24-FEB-2022,17978.4,17975.2,17975.2,960700,Futures,NIFTY,800
17977.9,2022-01-07 10:32:00,NFO,24-FEB-2022,17977.9,17974.6,17977.15,960700,Futures,NIFTY,1100
17980.0,2022-01-07 10:33:00,NFO,24-FEB-2022,17980.0,17977.35,17977.35,960700,Futures,NIFTY,1700
17988.0,2022-01-07 10:34:00,NFO,24-FEB-2022,17988.0,17982.0,17982.5,960700,Futures,NIFTY,1000
17988.05,2022-01-07 10:35:00,NFO,24-FEB-2022,17991.0,17988.05,17989.0,960700,Futures,NIFTY,4100
17987.65,2022-01-07 10:36:00,NFO,24-FEB-2022,17988.25,17984.0,17986.85,960700,Futures,NIFTY,2100
17986.0,2022-01-07 10:37:00,NFO,24-FEB-2022,17987.7,17983.85,17987.45,960700,Futures,NIFTY,1100
17986.9,2022-01-07 10:38:00,NFO,24-FEB-2022,17988.9,17983.8,17988.5,960950,Futures,NIFTY,1000
17985.25,2022-01-07 10:39:00,NFO,24-FEB-2022,17985.25,17980.05,17982.2,960950,Futures,NIFTY,700
17957.45,2022-01-07 10:40:00,NFO,24-FEB-2022,17985.25,17951.0,17985.0,960950,Futures,NIFTY,8200
17970.0,2022-01-07 10:41:00,NFO,24-FEB-2022,17975.0,17959.65,17959.65,961950,Futures,NIFTY,2400
17967.65,2022-01-07 10:42:00,NFO,24-FEB-2022,17970.95,17966.55,17968.1,961950,Futures,NIFTY,1500
17968.95,2022-01-07 10:43:00,NFO,24-FEB-2022,17972.6,17968.1,17968.1,961950,Futures,NIFTY,800
17959.1,2022-01-07 10:44:00,NFO,24-FEB-2022,17967.0,17959.1,17967.0,961950,Futures,NIFTY,3700
17959.5,2022-01-07 10:45:00,NFO,24-FEB-2022,17962.7,17951.6,17960.0,963050,Futures,NIFTY,6300
17968.9,2022-01-07 10:46:00,NFO,24-FEB-2022,17968.95,17962.6,17962.6,963050,Futures,NIFTY,2800
17961.35,2022-01-07 10:47:00,NFO,24-FEB-2022,17962.75,17961.15,17962.75,963050,Futures,NIFTY,600
17960.8,2022-01-07 10:48:00,NFO,24-FEB-2022,17963.95,17960.4,17960.75,962800,Futures,NIFTY,700
17957.85,2022-01-07 10:49:00,NFO,24-FEB-2022,17962.85,17957.85,17960.3,962800,Futures,NIFTY,2600
17953.35,2022-01-07 10:50:00,NFO,24-FEB-2022,17956.8,17944.9,17956.8,962650,Futures,NIFTY,2900
17945.0,2022-01-07 10:51:00,NFO,24-FEB-2022,17951.55,17945.0,17950.55,962650,Futures,NIFTY,1300
17948.8,2022-01-07 10:52:00,NFO,24-FEB-2022,17952.45,17943.45,17943.45,962650,Futures,NIFTY,900
17939.95,2022-01-07 10:53:00,NFO,24-FEB-2022,17950.15,17935.85,17950.0,963300,Futures,NIFTY,5100
17933.0,2022-01-07 10:54:00,NFO,24-FEB-2022,17943.65,17931.15,17940.0,963300,Futures,NIFTY,7800
17939.25,2022-01-07 10:55:00,NFO,24-FEB-2022,17944.3,17934.45,17934.7,963300,Futures,NIFTY,3300
17947.5,2022-01-07 10:56:00,NFO,24-FEB-2022,17947.5,17942.1,17944.95,962950,Futures,NIFTY,1700
17944.0,2022-01-07 10:57:00,NFO,24-FEB-2022,17945.2,17942.15,17942.15,962950,Futures,NIFTY,600
17952.0,2022-01-07 10:58:00,NFO,24-FEB-2022,17952.8,17942.9,17942.9,962950,Futures,NIFTY,2700
17958.45,2022-01-07 10:59:00,NFO,24-FEB-2022,17958.45,17953.25,17955.0,963100,Futures,NIFTY,1300
17950.9,2022-01-07 11:00:00,NFO,24-FEB-2022,17961.3,17950.0,17959.9,963100,Futures,NIFTY,3800
17945.55,2022-01-07 11:01:00,NFO,24-FEB-2022,17954.0,17945.55,17954.0,963100,Futures,NIFTY,700
17928.0,2022-01-07 11:02:00,NFO,24-FEB-2022,17941.9,17928.0,17940.0,962550,Futures,NIFTY,2800
17915.95,2022-01-07 11:03:00,NFO,24-FEB-2022,17926.55,17912.85,17926.55,962550,Futures,NIFTY,4600
17929.55,2022-01-07 11:04:00,NFO,24-FEB-2022,17930.75,17916.85,17918.0,962550,Futures,NIFTY,3200
17935.5,2022-01-07 11:05:00,NFO,24-FEB-2022,17937.05,17928.05,17928.05,961750,Futures,NIFTY,2300
17926.0,2022-01-07 11:06:00,NFO,24-FEB-2022,17932.45,17923.2,17932.45,961750,Futures,NIFTY,1400
17918.15,2022-01-07 11:07:00,NFO,24-FEB-2022,17922.95,17913.2,17922.95,961750,Futures,NIFTY,2500
17924.8,2022-01-07 11:08:00,NFO,24-FEB-2022,17928.15,17918.2,17918.2,961500,Futures,NIFTY,700
17924.35,2022-01-07 11:09:00,NFO,24-FEB-2022,17924.35,17920.65,17921.95,961500,Futures,NIFTY,1000
17918.05,2022-01-07 11:10:00,NFO,24-FEB-2022,17925.0,17918.05,17924.5,961500,Futures,NIFTY,1400
17925.0,2022-01-07 11:11:00,NFO,24-FEB-2022,17925.0,17911.0,17915.0,961300,Futures,NIFTY,1900
17911.7,2022-01-07 11:12:00,NFO,24-FEB-2022,17922.05,17911.7,17922.05,961300,Futures,NIFTY,700
17904.6,2022-01-07 11:13:00,NFO,24-FEB-2022,17913.45,17904.1,17910.0,961300,Futures,NIFTY,3800
17907.9,2022-01-07 11:14:00,NFO,24-FEB-2022,17911.1,17907.15,17908.1,960150,Futures,NIFTY,4400
17912.35,2022-01-07 11:15:00,NFO,24-FEB-2022,17914.6,17901.1,17907.0,960150,Futures,NIFTY,4400
17905.25,2022-01-07 11:16:00,NFO,24-FEB-2022,17913.9,17905.0,17910.0,960150,Futures,NIFTY,3400
17907.0,2022-01-07 11:17:00,NFO,24-FEB-2022,17908.3,17901.0,17902.85,960900,Futures,NIFTY,2400
17914.45,2022-01-07 11:18:00,NFO,24-FEB-2022,17914.95,17907.45,17907.45,960900,Futures,NIFTY,1200
17919.05,2022-01-07 11:19:00,NFO,24-FEB-2022,17920.35,17911.9,17911.9,960900,Futures,NIFTY,1200
17915.2,2022-01-07 11:20:00,NFO,24-FEB-2022,17923.2,17911.7,17920.0,960650,Futures,NIFTY,1800
17908.25,2022-01-07 11:21:00,NFO,24-FEB-2022,17916.85,17907.0,17916.85,960650,Futures,NIFTY,1800
17920.7,2022-01-07 11:22:00,NFO,24-FEB-2022,17920.7,17909.95,17909.95,960650,Futures,NIFTY,1600
17919.25,2022-01-07 11:23:00,NFO,24-FEB-2022,17919.65,17914.4,17918.25,961000,Futures,NIFTY,1000
17910.85,2022-01-07 11:24:00,NFO,24-FEB-2022,17919.2,17910.5,17919.2,961000,Futures,NIFTY,1500
17915.85,2022-01-07 11:25:00,NFO,24-FEB-2022,17917.85,17911.25,17911.6,961000,Futures,NIFTY,700
17916.7,2022-01-07 11:26:00,NFO,24-FEB-2022,17916.7,17915.85,17915.85,961000,Futures,NIFTY,200
17916.7,2022-01-07 11:27:00,NFO,24-FEB-2022,17916.7,17916.7,17916.7,961000,Futures,NIFTY,100
17925.0,2022-01-07 11:28:00,NFO,24-FEB-2022,17925.0,17920.0,17920.0,960550,Futures,NIFTY,2300
17921.05,2022-01-07 11:29:00,NFO,24-FEB-2022,17927.0,17921.05,17927.0,960550,Futures,NIFTY,1800
17925.25,2022-01-07 11:30:00,NFO,24-FEB-2022,17927.0,17925.25,17925.25,960150,Futures,NIFTY,700
17928.1,2022-01-07 11:31:00,NFO,24-FEB-2022,17928.1,17925.1,17925.1,960150,Futures,NIFTY,900
17935.7,2022-01-07 11:32:00,NFO,24-FEB-2022,17937.05,17930.0,17930.0,960150,Futures,NIFTY,3000
17937.3,2022-01-07 11:33:00,NFO,24-FEB-2022,17941.25,17936.9,17940.7,959900,Futures,NIFTY,1000
17929.7,2022-01-07 11:34:00,NFO,24-FEB-2022,17935.5,17929.7,17935.5,959900,Futures,NIFTY,500
17931.95,2022-01-07 11:35:00,NFO,24-FEB-2022,17931.95,17930.0,17930.0,959900,Futures,NIFTY,300
17927.05,2022-01-07 11:36:00,NFO,24-FEB-2022,17930.6,17927.05,17930.0,960050,Futures,NIFTY,500
17929.4,2022-01-07 11:37:00,NFO,24-FEB-2022,17930.8,17928.65,17928.65,960050,Futures,NIFTY,400
17933.0,2022-01-07 11:39:00,NFO,24-FEB-2022,17936.0,17933.0,17936.0,960150,Futures,NIFTY,300
17924.0,2022-01-07 11:40:00,NFO,24-FEB-2022,17933.15,17924.0,17933.15,960150,Futures,NIFTY,1100
17917.95,2022-01-07 11:41:00,NFO,24-FEB-2022,17922.65,17915.8,17922.0,960150,Futures,NIFTY,2000
17912.75,2022-01-07 11:42:00,NFO,24-FEB-2022,17920.0,17912.75,17920.0,960400,Futures,NIFTY,1800
17917.45,2022-01-07 11:43:00,NFO,24-FEB-2022,17919.1,17910.25,17911.0,960400,Futures,NIFTY,1900
17920.9,2022-01-07 11:44:00,NFO,24-FEB-2022,17922.5,17916.45,17916.45,960400,Futures,NIFTY,900
17917.95,2022-01-07 11:45:00,NFO,24-FEB-2022,17920.4,17916.8,17916.8,960450,Futures,NIFTY,1000
17900.0,2022-01-07 11:46:00,NFO,24-FEB-2022,17916.1,17891.0,17916.1,960450,Futures,NIFTY,6200
17894.7,2022-01-07 11:47:00,NFO,24-FEB-2022,17902.55,17894.7,17899.25,960450,Futures,NIFTY,800
17895.0,2022-01-07 11:48:00,NFO,24-FEB-2022,17908.0,17895.0,17901.05,959350,Futures,NIFTY,1500
17891.5,2022-01-07 11:49:00,NFO,24-FEB-2022,17896.45,17891.5,17894.7,959350,Futures,NIFTY,1800
17881.55,2022-01-07 11:50:00,NFO,24-FEB-2022,17889.0,17871.75,17889.0,959350,Futures,NIFTY,9100
17871.2,2022-01-07 11:51:00,NFO,24-FEB-2022,17882.2,17871.2,17877.35,958700,Futures,NIFTY,2300
17876.9,2022-01-07 11:52:00,NFO,24-FEB-2022,17876.9,17856.45,17871.45,958700,Futures,NIFTY,9100
17886.65,2022-01-07 11:53:00,NFO,24-FEB-2022,17889.35,17871.95,17875.1,958700,Futures,NIFTY,3900
17870.6,2022-01-07 11:54:00,NFO,24-FEB-2022,17886.75,17870.0,17886.75,958700,Futures,NIFTY,1800
17883.45,2022-01-07 11:55:00,NFO,24-FEB-2022,17883.45,17870.55,17870.55,958700,Futures,NIFTY,1400
17886.0,2022-01-07 11:56:00,NFO,24-FEB-2022,17887.65,17878.75,17880.0,958700,Futures,NIFTY,1700
17878.0,2022-01-07 11:57:00,NFO,24-FEB-2022,17888.95,17878.0,17887.7,959050,Futures,NIFTY,1700
17888.95,2022-01-07 11:58:00,NFO,24-FEB-2022,17890.0,17883.05,17885.5,959050,Futures,NIFTY,700
17886.4,2022-01-07 11:59:00,NFO,24-FEB-2022,17889.6,17882.4,17886.0,959050,Futures,NIFTY,1600
17886.65,2022-01-07 12:00:00,NFO,24-FEB-2022,17886.65,17880.0,17884.95,959600,Futures,NIFTY,700
17884.3,2022-01-07 12:01:00,NFO,24-FEB-2022,17888.0,17884.3,17888.0,959600,Futures,NIFTY,600
17879.0,2022-01-07 12:02:00,NFO,24-FEB-2022,17884.0,17871.0,17884.0,959600,Futures,NIFTY,800
17882.85,2022-01-07 12:03:00,NFO,24-FEB-2022,17884.5,17876.2,17876.2,959750,Futures,NIFTY,800
17891.45,2022-01-07 12:04:00,NFO,24-FEB-2022,17897.25,17886.35,17886.9,959750,Futures,NIFTY,4000
17901.1,2022-01-07 12:05:00,NFO,24-FEB-2022,17903.0,17891.3,17891.3,959750,Futures,NIFTY,2400
17900.0,2022-01-07 12:06:00,NFO,24-FEB-2022,17901.25,17897.55,17897.55,961000,Futures,NIFTY,500
17893.45,2022-01-07 12:07:00,NFO,24-FEB-2022,17893.45,17890.0,17890.0,961000,Futures,NIFTY,200
17904.25,2022-01-07 12:08:00,NFO,24-FEB-2022,17905.25,17901.6,17901.6,961000,Futures,NIFTY,1000
17895.5,2022-01-07 12:09:00,NFO,24-FEB-2022,17904.25,17895.5,17904.25,960900,Futures,NIFTY,500
17884.0,2022-01-07 12:10:00,NFO,24-FEB-2022,17890.0,17883.55,17890.0,960900,Futures,NIFTY,500
17890.0,2022-01-07 12:11:00,NFO,24-FEB-2022,17891.85,17887.25,17887.25,960900,Futures,NIFTY,300
17883.85,2022-01-07 12:12:00,NFO,24-FEB-2022,17883.85,17880.0,17881.75,959900,Futures,NIFTY,1100
17875.0,2022-01-07 12:13:00,NFO,24-FEB-2022,17881.15,17875.0,17881.15,959900,Futures,NIFTY,1300
17879.0,2022-01-07 12:14:00,NFO,24-FEB-2022,17879.0,17875.0,17875.0,959900,Futures,NIFTY,400
17862.0,2022-01-07 12:15:00,NFO,24-FEB-2022,17879.0,17862.0,17879.0,960200,Futures,NIFTY,2900
17854.8,2022-01-07 12:16:00,NFO,24-FEB-2022,17865.35,17850.3,17864.25,960200,Futures,NIFTY,4400
17852.1,2022-01-07 12:17:00,NFO,24-FEB-2022,17852.4,17847.0,17850.0,960200,Futures,NIFTY,7300
17864.2,2022-01-07 12:18:00,NFO,24-FEB-2022,17865.0,17854.75,17854.75,961550,Futures,NIFTY,4100
17871.9,2022-01-07 12:19:00,NFO,24-FEB-2022,17871.9,17863.55,17867.4,961550,Futures,NIFTY,2900
17864.15,2022-01-07 12:20:00,NFO,24-FEB-2022,17865.55,17860.0,17865.55,961550,Futures,NIFTY,1300
17875.0,2022-01-07 12:21:00,NFO,24-FEB-2022,17875.0,17865.0,17865.0,961350,Futures,NIFTY,1800
17884.3,2022-01-07 12:22:00,NFO,24-FEB-2022,17884.3,17875.0,17876.1,961350,Futures,NIFTY,4000
17881.1,2022-01-07 12:23:00,NFO,24-FEB-2022,17885.85,17878.7,17882.95,961350,Futures,NIFTY,3200
17875.3,2022-01-07 12:24:00,NFO,24-FEB-2022,17885.0,17875.3,17885.0,961850,Futures,NIFTY,1000
17881.65,2022-01-07 12:25:00,NFO,24-FEB-2022,17881.65,17873.8,17873.8,961850,Futures,NIFTY,300
17877.7,2022-01-07 12:26:00,NFO,24-FEB-2022,17878.5,17875.0,17878.5,961850,Futures,NIFTY,600
17880.0,2022-01-07 12:27:00,NFO,24-FEB-2022,17880.0,17877.7,17877.7,961600,Futures,NIFTY,200
17875.6,2022-01-07 12:28:00,NFO,24-FEB-2022,17880.0,17875.0,17880.0,961600,Futures,NIFTY,400
17876.1,2022-01-07 12:29:00,NFO,24-FEB-2022,17876.1,17876.1,17876.1,961600,Futures,NIFTY,100
17862.0,2022-01-07 12:30:00,NFO,24-FEB-2022,17871.0,17862.0,17871.0,961700,Futures,NIFTY,1400
17860.0,2022-01-07 12:31:00,NFO,24-FEB-2022,17865.0,17859.7,17865.0,961700,Futures,NIFTY,1400
17866.75,2022-01-07 12:32:00,NFO,24-FEB-2022,17866.75,17863.0,17863.0,961700,Futures,NIFTY,500
17862.65,2022-01-07 12:33:00,NFO,24-FEB-2022,17862.65,17862.65,17862.65,961700,Futures,NIFTY,200
17865.0,2022-01-07 12:34:00,NFO,24-FEB-2022,17865.0,17864.8,17864.8,961700,Futures,NIFTY,500
17850.2,2022-01-07 12:35:00,NFO,24-FEB-2022,17862.65,17850.2,17862.65,961700,Futures,NIFTY,2100
17851.35,2022-01-07 12:36:00,NFO,24-FEB-2022,17857.95,17847.2,17854.3,962100,Futures,NIFTY,2700
17852.25,2022-01-07 12:37:00,NFO,24-FEB-2022,17852.25,17845.2,17845.2,962100,Futures,NIFTY,1600
17841.2,2022-01-07 12:38:00,NFO,24-FEB-2022,17855.0,17841.2,17855.0,962100,Futures,NIFTY,2800
17831.6,2022-01-07 12:39:00,NFO,24-FEB-2022,17841.3,17827.35,17841.3,963400,Futures,NIFTY,11900
17840.4,2022-01-07 12:40:00,NFO,24-FEB-2022,17840.4,17820.15,17832.65,963400,Futures,NIFTY,4200
17840.0,2022-01-07 12:41:00,NFO,24-FEB-2022,17846.55,17840.0,17842.0,963400,Futures,NIFTY,2700
17826.05,2022-01-07 12:42:00,NFO,24-FEB-2022,17842.6,17826.05,17842.6,960950,Futures,NIFTY,2300
17824.25,2022-01-07 12:43:00,NFO,24-FEB-2022,17837.15,17824.25,17826.4,960950,Futures,NIFTY,13100
17811.65,2022-01-07 12:44:00,NFO,24-FEB-2022,17826.9,17811.0,17826.9,960950,Futures,NIFTY,7800
17802.7,2022-01-07 12:45:00,NFO,24-FEB-2022,17811.7,17795.0,17807.45,964600,Futures,NIFTY,18500
17796.15,2022-01-07 12:46:00,NFO,24-FEB-2022,17805.9,17795.55,17800.0,964600,Futures,NIFTY,6600
17805.35,2022-01-07 12:47:00,NFO,24-FEB-2022,17810.0,17790.0,17794.8,964600,Futures,NIFTY,6100
17795.6,2022-01-07 12:48:00,NFO,24-FEB-2022,17805.5,17793.05,17804.55,964750,Futures,NIFTY,2200
17815.55,2022-01-07 12:49:00,NFO,24-FEB-2022,17820.0,17791.0,17794.4,964750,Futures,NIFTY,4500
17825.3,2022-01-07 12:50:00,NFO,24-FEB-2022,17829.55,17813.9,17820.35,964750,Futures,NIFTY,4000
17835.35,2022-01-07 12:51:00,NFO,24-FEB-2022,17835.35,17821.65,17825.65,964750,Futures,NIFTY,1800
17835.45,2022-01-07 12:52:00,NFO,24-FEB-2022,17839.0,17825.9,17836.35,964750,Futures,NIFTY,1700
17822.8,2022-01-07 12:53:00,NFO,24-FEB-2022,17834.2,17821.2,17827.15,964750,Futures,NIFTY,2300
17824.7,2022-01-07 12:54:00,NFO,24-FEB-2022,17825.0,17812.3,17823.05,965400,Futures,NIFTY,2400
17830.95,2022-01-07 12:55:00,NFO,24-FEB-2022,17831.25,17822.2,17822.2,965400,Futures,NIFTY,800
17829.35,2022-01-07 12:56:00,NFO,24-FEB-2022,17829.35,17826.75,17827.7,965400,Futures,NIFTY,400
17830.0,2022-01-07 12:57:00,NFO,24-FEB-2022,17832.1,17827.0,17827.0,965300,Futures,NIFTY,400
17842.65,2022-01-07 12:58:00,NFO,24-FEB-2022,17843.5,17833.75,17835.0,965300,Futures,NIFTY,1800
17847.85,2022-01-07 12:59:00,NFO,24-FEB-2022,17847.85,17840.75,17845.1,965300,Futures,NIFTY,3000
17846.5,2022-01-07 13:00:00,NFO,24-FEB-2022,17847.0,17843.0,17847.0,965250,Futures,NIFTY,1800
17848.0,2022-01-07 13:01:00,NFO,24-FEB-2022,17854.35,17848.0,17848.95,965250,Futures,NIFTY,1400
17852.6,2022-01-07 13:02:00,NFO,24-FEB-2022,17854.35,17849.8,17850.5,965250,Futures,NIFTY,900
17860.0,2022-01-07 13:03:00,NFO,24-FEB-2022,17860.0,17850.9,17850.9,965350,Futures,NIFTY,3300
17833.85,2022-01-07 13:04:00,NFO,24-FEB-2022,17862.0,17833.85,17862.0,965350,Futures,NIFTY,1800
17839.9,2022-01-07 13:05:00,NFO,24-FEB-2022,17839.9,17835.1,17835.45,965350,Futures,NIFTY,1100
17858.0,2022-01-07 13:06:00,NFO,24-FEB-2022,17859.85,17840.0,17840.0,964800,Futures,NIFTY,700
17851.95,2022-01-07 13:07:00,NFO,24-FEB-2022,17858.0,17851.95,17858.0,964800,Futures,NIFTY,600
17847.1,2022-01-07 13:08:00,NFO,24-FEB-2022,17854.05,17843.85,17850.0,964800,Futures,NIFTY,800
17840.0,2022-01-07 13:09:00,NFO,24-FEB-2022,17849.25,17840.0,17846.4,964800,Futures,NIFTY,1200
17844.0,2022-01-07 13:10:00,NFO,24-FEB-2022,17848.75,17842.85,17842.85,964800,Futures,NIFTY,800
17840.0,2022-01-07 13:11:00,NFO,24-FEB-2022,17841.15,17840.0,17841.15,964800,Futures,NIFTY,200
17841.15,2022-01-07 13:12:00,NFO,24-FEB-2022,17841.15,17840.0,17840.0,964800,Futures,NIFTY,200
17854.0,2022-01-07 13:13:00,NFO,24-FEB-2022,17854.0,17844.6,17848.0,965050,Futures,NIFTY,900
17850.9,2022-01-07 13:14:00,NFO,24-FEB-2022,17850.9,17850.0,17850.0,965050,Futures,NIFTY,500
17830.3,2022-01-07 13:15:00,NFO,24-FEB-2022,17846.85,17830.3,17844.75,965000,Futures,NIFTY,1400
17831.4,2022-01-07 13:16:00,NFO,24-FEB-2022,17835.8,17825.85,17832.8,965000,Futures,NIFTY,1700
17843.85,2022-01-07 13:17:00,NFO,24-FEB-2022,17846.2,17841.25,17845.55,965000,Futures,NIFTY,600
17845.3,2022-01-07 13:18:00,NFO,24-FEB-2022,17848.0,17845.3,17848.0,965150,Futures,NIFTY,300
17850.0,2022-01-07 13:19:00,NFO,24-FEB-2022,17850.0,17845.0,17845.0,965150,Futures,NIFTY,600
17852.7,2022-01-07 13:20:00,NFO,24-FEB-2022,17857.5,17852.7,17854.05,965150,Futures,NIFTY,1400
17856.75,2022-01-07 13:21:00,NFO,24-FEB-2022,17858.8,17855.5,17858.8,964950,Futures,NIFTY,500
17847.95,2022-01-07 13:22:00,NFO,24-FEB-2022,17855.5,17847.95,17855.5,964950,Futures,NIFTY,200
17855.0,2022-01-07 13:23:00,NFO,24-FEB-2022,17855.0,17851.0,17851.0,964950,Futures,NIFTY,200
17855.1,2022-01-07 13:24:00,NFO,24-FEB-2022,17864.1,17855.1,17858.2,964650,Futures,NIFTY,3500
17850.0,2022-01-07 13:25:00,NFO,24-FEB-2022,17852.7,17849.55,17852.1,964650,Futures,NIFTY,800
17855.0,2022-01-07 13:26:00,NFO,24-FEB-2022,17855.0,17852.7,17852.7,964650,Futures,NIFTY,200
17858.1,2022-01-07 13:27:00,NFO,24-FEB-2022,17862.2,17858.1,17860.0,965150,Futures,NIFTY,600
17865.1,2022-01-07 13:28:00,NFO,24-FEB-2022,17871.95,17860.0,17860.0,965150,Futures,NIFTY,1000
17867.05,2022-01-07 13:29:00,NFO,24-FEB-2022,17872.7,17867.05,17870.0,965150,Futures,NIFTY,11400
17860.8,2022-01-07 13:30:00,NFO,24-FEB-2022,17875.15,17860.0,17875.15,964550,Futures,NIFTY,9800
17865.95,2022-01-07 13:31:00,NFO,24-FEB-2022,17865.95,17857.4,17860.4,964550,Futures,NIFTY,500
17855.5,2022-01-07 13:32:00,NFO,24-FEB-2022,17859.25,17855.5,17859.25,964550,Futures,NIFTY,300
17864.1,2022-01-07 13:33:00,NFO,24-FEB-2022,17865.0,17853.85,17853.85,964900,Futures,NIFTY,800
17864.65,2022-01-07 13:34:00,NFO,24-FEB-2022,17869.0,17864.65,17865.55,964900,Futures,NIFTY,1000
17860.7,2022-01-07 13:35:00,NFO,24-FEB-2022,17862.3,17860.0,17862.2,964900,Futures,NIFTY,900
17867.95,2022-01-07 13:36:00,NFO,24-FEB-2022,17867.95,17858.55,17860.75,965050,Futures,NIFTY,1600
17876.5,2022-01-07 13:37:00,NFO,24-FEB-2022,17876.5,17868.4,17869.0,965050,Futures,NIFTY,1000
17870.0,2022-01-07 13:38:00,NFO,24-FEB-2022,17873.0,17863.4,17870.0,965050,Futures,NIFTY,1200
17866.0,2022-01-07 13:39:00,NFO,24-FEB-2022,17866.0,17866.0,17866.0,965050,Futures,NIFTY,100
17864.75,2022-01-07 13:40:00,NFO,24-FEB-2022,17867.9,17864.75,17867.9,965250,Futures,NIFTY,900
17874.5,2022-01-07 13:41:00,NFO,24-FEB-2022,17874.5,17865.0,17865.0,965250,Futures,NIFTY,400
17883.0,2022-01-07 13:42:00,NFO,24-FEB-2022,17883.0,17874.5,17876.55,965250,Futures,NIFTY,1600
17871.15,2022-01-07 13:43:00,NFO,24-FEB-2022,17871.15,17871.15,17871.15,965250,Futures,NIFTY,300
17875.35,2022-01-07 13:45:00,NFO,24-FEB-2022,17881.8,17875.35,17875.85,965100,Futures,NIFTY,1400
