close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
20325.5,2023-09-18 11:01:00,NFO,26-OCT-2023,20325.5,20322.25,20322.25,1147050,Futures,NIFTY,100
20323.0,2023-09-18 11:02:00,NFO,26-OCT-2023,20325.5,20323.0,20325.5,1147050,Futures,NIFTY,150
20323.0,2023-09-18 11:03:00,NFO,26-OCT-2023,20323.0,20323.0,20323.0,1147050,Futures,NIFTY,100
20319.15,2023-09-18 11:04:00,NFO,26-OCT-2023,20323.0,20318.5,20323.0,1147200,Futures,NIFTY,500
20308.05,2023-09-18 11:05:00,NFO,26-OCT-2023,20319.15,20306.8,20319.15,1147450,Futures,NIFTY,1150
20306.7,2023-09-18 11:06:00,NFO,26-OCT-2023,20308.05,20304.25,20308.05,1147450,Futures,NIFTY,900
20312.7,2023-09-18 11:07:00,NFO,26-OCT-2023,20314.75,20306.7,20306.7,1147450,Futures,NIFTY,600
20315.0,2023-09-18 11:08:00,NFO,26-OCT-2023,20315.0,20312.05,20312.7,1147450,Futures,NIFTY,150
20315.45,2023-09-18 11:09:00,NFO,26-OCT-2023,20316.35,20315.0,20315.0,1147450,Futures,NIFTY,250
20318.0,2023-09-18 11:10:00,NFO,26-OCT-2023,20318.45,20316.0,20316.0,1147450,Futures,NIFTY,150
20322.8,2023-09-18 11:11:00,NFO,26-OCT-2023,20322.8,20318.0,20318.0,1147350,Futures,NIFTY,1300
20324.65,2023-09-18 11:12:00,NFO,26-OCT-2023,20325.0,20323.95,20325.0,1147350,Futures,NIFTY,200
20316.85,2023-09-18 11:13:00,NFO,26-OCT-2023,20325.0,20316.85,20324.65,1147350,Futures,NIFTY,800
20322.15,2023-09-18 11:14:00,NFO,26-OCT-2023,20322.15,20316.85,20316.85,1147350,Futures,NIFTY,200
20320.0,2023-09-18 11:15:00,NFO,26-OCT-2023,20322.15,20317.75,20322.15,1147650,Futures,NIFTY,500
20322.0,2023-09-18 11:16:00,NFO,26-OCT-2023,20322.0,20320.0,20320.0,1147650,Futures,NIFTY,450
20324.95,2023-09-18 11:17:00,NFO,26-OCT-2023,20325.85,20322.0,20322.0,1147650,Futures,NIFTY,1150
20327.0,2023-09-18 11:18:00,NFO,26-OCT-2023,20327.0,20320.0,20324.95,1147250,Futures,NIFTY,250
20333.0,2023-09-18 11:19:00,NFO,26-OCT-2023,20333.0,20324.1,20327.0,1147250,Futures,NIFTY,1100
20332.95,2023-09-18 11:20:00,NFO,26-OCT-2023,20333.0,20332.95,20333.0,1146850,Futures,NIFTY,100
20333.95,2023-09-18 11:21:00,NFO,26-OCT-2023,20335.0,20330.05,20332.95,1146850,Futures,NIFTY,1300
20330.0,2023-09-18 11:22:00,NFO,26-OCT-2023,20333.95,20330.0,20333.95,1146850,Futures,NIFTY,300
20332.0,2023-09-18 11:23:00,NFO,26-OCT-2023,20332.0,20330.0,20330.0,1146850,Futures,NIFTY,150
20328.25,2023-09-18 11:24:00,NFO,26-OCT-2023,20332.0,20328.25,20332.0,1146950,Futures,NIFTY,50
20327.6,2023-09-18 11:25:00,NFO,26-OCT-2023,20328.25,20327.6,20328.25,1146950,Futures,NIFTY,150
20329.7,2023-09-18 11:26:00,NFO,26-OCT-2023,20329.8,20327.6,20327.6,1146950,Futures,NIFTY,100
20327.3,2023-09-18 11:27:00,NFO,26-OCT-2023,20329.7,20325.0,20329.7,1146900,Futures,NIFTY,100
20326.8,2023-09-18 11:28:00,NFO,26-OCT-2023,20327.3,20326.8,20327.3,1146900,Futures,NIFTY,100
20327.0,2023-09-18 11:29:00,NFO,26-OCT-2023,20328.0,20326.8,20326.8,1146900,Futures,NIFTY,100
20325.0,2023-09-18 11:30:00,NFO,26-OCT-2023,20327.0,20325.0,20327.0,1146900,Futures,NIFTY,800
20320.8,2023-09-18 11:31:00,NFO,26-OCT-2023,20325.0,20320.8,20325.0,1146900,Futures,NIFTY,1200
20328.0,2023-09-18 11:32:00,NFO,26-OCT-2023,20328.0,20320.8,20320.8,1146900,Futures,NIFTY,150
20325.3,2023-09-18 11:33:00,NFO,26-OCT-2023,20328.2,20323.25,20328.0,1147550,Futures,NIFTY,600
20330.0,2023-09-18 11:34:00,NFO,26-OCT-2023,20330.0,20325.3,20325.3,1147550,Futures,NIFTY,300
20328.95,2023-09-18 11:35:00,NFO,26-OCT-2023,20332.55,20328.95,20330.0,1147550,Futures,NIFTY,750
20332.7,2023-09-18 11:36:00,NFO,26-OCT-2023,20333.45,20328.95,20328.95,1147600,Futures,NIFTY,250
20332.7,2023-09-18 11:37:00,NFO,26-OCT-2023,20332.7,20332.7,20332.7,1147600,Futures,NIFTY,0
20333.0,2023-09-18 11:38:00,NFO,26-OCT-2023,20333.0,20330.3,20332.7,1147600,Futures,NIFTY,950
20333.0,2023-09-18 11:39:00,NFO,26-OCT-2023,20333.0,20331.1,20333.0,1147600,Futures,NIFTY,1150
20331.5,2023-09-18 11:40:00,NFO,26-OCT-2023,20333.0,20330.9,20333.0,1147600,Futures,NIFTY,750
20333.95,2023-09-18 11:41:00,NFO,26-OCT-2023,20333.95,20331.5,20331.5,1147600,Futures,NIFTY,250
20332.95,2023-09-18 11:42:00,NFO,26-OCT-2023,20335.7,20332.95,20333.95,1149250,Futures,NIFTY,2150
20332.45,2023-09-18 11:43:00,NFO,26-OCT-2023,20332.45,20331.0,20331.0,1149250,Futures,NIFTY,150
20330.7,2023-09-18 11:44:00,NFO,26-OCT-2023,20332.5,20330.7,20332.45,1149250,Futures,NIFTY,200
20330.7,2023-09-18 11:45:00,NFO,26-OCT-2023,20330.7,20330.7,20330.7,1149650,Futures,NIFTY,150
20336.0,2023-09-18 11:46:00,NFO,26-OCT-2023,20336.0,20330.7,20330.7,1149650,Futures,NIFTY,250
20335.0,2023-09-18 11:47:00,NFO,26-OCT-2023,20336.0,20334.35,20336.0,1150050,Futures,NIFTY,250
20334.1,2023-09-18 11:48:00,NFO,26-OCT-2023,20335.0,20334.1,20335.0,1150050,Futures,NIFTY,100
20332.75,2023-09-18 11:49:00,NFO,26-OCT-2023,20334.15,20332.75,20334.1,1150050,Futures,NIFTY,200
20330.6,2023-09-18 11:50:00,NFO,26-OCT-2023,20332.75,20330.6,20332.75,1150050,Futures,NIFTY,50
20328.05,2023-09-18 11:51:00,NFO,26-OCT-2023,20330.6,20327.0,20330.6,1150200,Futures,NIFTY,350
20330.15,2023-09-18 11:52:00,NFO,26-OCT-2023,20330.15,20328.05,20328.05,1150200,Futures,NIFTY,450
20333.15,2023-09-18 11:53:00,NFO,26-OCT-2023,20333.15,20330.15,20330.15,1150200,Futures,NIFTY,200
20330.1,2023-09-18 11:54:00,NFO,26-OCT-2023,20333.15,20330.1,20333.15,1150600,Futures,NIFTY,200
20330.0,2023-09-18 11:55:00,NFO,26-OCT-2023,20330.1,20330.0,20330.1,1150600,Futures,NIFTY,100
20332.45,2023-09-18 11:56:00,NFO,26-OCT-2023,20333.0,20329.15,20330.0,1150700,Futures,NIFTY,400
20335.0,2023-09-18 11:57:00,NFO,26-OCT-2023,20335.0,20331.65,20332.45,1150700,Futures,NIFTY,150
20334.7,2023-09-18 11:58:00,NFO,26-OCT-2023,20336.0,20332.4,20335.0,1150700,Futures,NIFTY,700
20335.0,2023-09-18 11:59:00,NFO,26-OCT-2023,20335.0,20332.95,20334.7,1150700,Futures,NIFTY,100
20327.85,2023-09-18 12:00:00,NFO,26-OCT-2023,20335.0,20325.45,20335.0,1150650,Futures,NIFTY,400
20330.7,2023-09-18 12:01:00,NFO,26-OCT-2023,20330.7,20327.85,20327.85,1150650,Futures,NIFTY,150
20327.6,2023-09-18 12:02:00,NFO,26-OCT-2023,20330.7,20327.2,20330.7,1150650,Futures,NIFTY,200
20327.6,2023-09-18 12:03:00,NFO,26-OCT-2023,20327.6,20327.6,20327.6,1150600,Futures,NIFTY,100
20330.0,2023-09-18 12:04:00,NFO,26-OCT-2023,20330.0,20325.0,20327.6,1150600,Futures,NIFTY,600
20330.0,2023-09-18 12:05:00,NFO,26-OCT-2023,20330.0,20330.0,20330.0,1150600,Futures,NIFTY,0
20331.55,2023-09-18 12:06:00,NFO,26-OCT-2023,20331.75,20326.5,20330.0,1150550,Futures,NIFTY,600
20331.55,2023-09-18 12:07:00,NFO,26-OCT-2023,20331.55,20331.55,20331.55,1150550,Futures,NIFTY,0
20328.0,2023-09-18 12:08:00,NFO,26-OCT-2023,20331.55,20328.0,20331.55,1150550,Futures,NIFTY,100
20330.95,2023-09-18 12:09:00,NFO,26-OCT-2023,20330.95,20328.0,20328.0,1150200,Futures,NIFTY,50
20325.75,2023-09-18 12:10:00,NFO,26-OCT-2023,20330.95,20325.75,20330.95,1150200,Futures,NIFTY,600
20325.0,2023-09-18 12:11:00,NFO,26-OCT-2023,20325.75,20325.0,20325.75,1150200,Futures,NIFTY,250
20325.0,2023-09-18 12:12:00,NFO,26-OCT-2023,20326.0,20323.05,20325.0,1150200,Futures,NIFTY,450
20325.0,2023-09-18 12:13:00,NFO,26-OCT-2023,20325.0,20325.0,20325.0,1150200,Futures,NIFTY,0
20320.0,2023-09-18 12:14:00,NFO,26-OCT-2023,20325.0,20320.0,20325.0,1150200,Futures,NIFTY,600
20315.5,2023-09-18 12:15:00,NFO,26-OCT-2023,20320.0,20315.05,20320.0,1149900,Futures,NIFTY,200
20313.0,2023-09-18 12:16:00,NFO,26-OCT-2023,20315.5,20313.0,20315.5,1149900,Futures,NIFTY,400
20315.0,2023-09-18 12:17:00,NFO,26-OCT-2023,20315.0,20311.75,20313.0,1149900,Futures,NIFTY,800
20314.35,2023-09-18 12:18:00,NFO,26-OCT-2023,20316.45,20314.35,20315.0,1149550,Futures,NIFTY,500
20313.55,2023-09-18 12:19:00,NFO,26-OCT-2023,20315.1,20313.55,20314.35,1149550,Futures,NIFTY,550
20315.6,2023-09-18 12:20:00,NFO,26-OCT-2023,20316.5,20313.55,20313.55,1149550,Futures,NIFTY,500
20316.0,2023-09-18 12:21:00,NFO,26-OCT-2023,20316.0,20315.6,20315.6,1149600,Futures,NIFTY,100
20317.75,2023-09-18 12:22:00,NFO,26-OCT-2023,20320.8,20316.0,20316.0,1149600,Futures,NIFTY,600
20322.45,2023-09-18 12:23:00,NFO,26-OCT-2023,20322.45,20317.75,20317.75,1149600,Futures,NIFTY,150
20324.65,2023-09-18 12:24:00,NFO,26-OCT-2023,20325.0,20322.45,20322.45,1149900,Futures,NIFTY,600
20324.9,2023-09-18 12:25:00,NFO,26-OCT-2023,20325.0,20324.65,20324.65,1149900,Futures,NIFTY,100
20320.95,2023-09-18 12:26:00,NFO,26-OCT-2023,20324.9,20320.65,20324.9,1149900,Futures,NIFTY,650
20324.0,2023-09-18 12:27:00,NFO,26-OCT-2023,20324.0,20320.9,20320.95,1150750,Futures,NIFTY,200
20324.0,2023-09-18 12:28:00,NFO,26-OCT-2023,20324.0,20324.0,20324.0,1150750,Futures,NIFTY,50
20324.9,2023-09-18 12:29:00,NFO,26-OCT-2023,20324.9,20324.0,20324.0,1150750,Futures,NIFTY,200
20322.85,2023-09-18 12:30:00,NFO,26-OCT-2023,20324.9,20322.85,20324.9,1150700,Futures,NIFTY,100
20322.85,2023-09-18 12:31:00,NFO,26-OCT-2023,20322.85,20322.85,20322.85,1150700,Futures,NIFTY,0
20325.0,2023-09-18 12:32:00,NFO,26-OCT-2023,20325.0,20322.1,20322.85,1150700,Futures,NIFTY,1100
20327.0,2023-09-18 12:33:00,NFO,26-OCT-2023,20327.0,20325.0,20325.0,1150550,Futures,NIFTY,100
20323.7,2023-09-18 12:34:00,NFO,26-OCT-2023,20326.55,20321.1,20326.55,1150550,Futures,NIFTY,450
20323.7,2023-09-18 12:35:00,NFO,26-OCT-2023,20323.7,20323.0,20323.7,1150550,Futures,NIFTY,100
20323.0,2023-09-18 12:36:00,NFO,26-OCT-2023,20323.7,20323.0,20323.7,1150550,Futures,NIFTY,100
20324.0,2023-09-18 12:37:00,NFO,26-OCT-2023,20324.0,20323.0,20323.0,1150850,Futures,NIFTY,150
20322.7,2023-09-18 12:38:00,NFO,26-OCT-2023,20324.0,20322.5,20324.0,1150850,Futures,NIFTY,600
20323.4,2023-09-18 12:39:00,NFO,26-OCT-2023,20323.4,20322.7,20322.7,1151050,Futures,NIFTY,100
20320.7,2023-09-18 12:40:00,NFO,26-OCT-2023,20323.4,20320.7,20323.4,1151050,Futures,NIFTY,150
20326.0,2023-09-18 12:41:00,NFO,26-OCT-2023,20326.0,20320.7,20320.7,1151050,Futures,NIFTY,250
20328.15,2023-09-18 12:42:00,NFO,26-OCT-2023,20328.15,20326.0,20326.0,1151100,Futures,NIFTY,150
20323.0,2023-09-18 12:43:00,NFO,26-OCT-2023,20328.15,20323.0,20328.15,1151100,Futures,NIFTY,1100
20322.8,2023-09-18 12:44:00,NFO,26-OCT-2023,20323.0,20322.8,20323.0,1151100,Futures,NIFTY,100
20322.8,2023-09-18 12:45:00,NFO,26-OCT-2023,20322.8,20322.8,20322.8,1152200,Futures,NIFTY,50
20320.0,2023-09-18 12:46:00,NFO,26-OCT-2023,20322.8,20320.0,20322.8,1152200,Futures,NIFTY,200
20320.0,2023-09-18 12:47:00,NFO,26-OCT-2023,20320.0,20320.0,20320.0,1152200,Futures,NIFTY,150
20319.95,2023-09-18 12:48:00,NFO,26-OCT-2023,20320.0,20318.0,20320.0,1152200,Futures,NIFTY,100
20319.85,2023-09-18 12:49:00,NFO,26-OCT-2023,20319.95,20319.85,20319.95,1152200,Futures,NIFTY,50
20319.85,2023-09-18 12:50:00,NFO,26-OCT-2023,20319.85,20319.85,20319.85,1152200,Futures,NIFTY,0
20315.8,2023-09-18 12:51:00,NFO,26-OCT-2023,20319.85,20313.0,20319.85,1152200,Futures,NIFTY,400
20315.95,2023-09-18 12:52:00,NFO,26-OCT-2023,20315.95,20315.8,20315.8,1152200,Futures,NIFTY,50
20314.1,2023-09-18 12:53:00,NFO,26-OCT-2023,20315.95,20314.1,20315.95,1152200,Futures,NIFTY,50
20315.45,2023-09-18 12:54:00,NFO,26-OCT-2023,20315.45,20314.1,20314.1,1152200,Futures,NIFTY,100
20316.0,2023-09-18 12:55:00,NFO,26-OCT-2023,20318.25,20315.45,20315.45,1152200,Futures,NIFTY,250
20316.85,2023-09-18 12:56:00,NFO,26-OCT-2023,20316.85,20316.0,20316.0,1152200,Futures,NIFTY,50
20315.0,2023-09-18 12:57:00,NFO,26-OCT-2023,20316.85,20315.0,20316.85,1152250,Futures,NIFTY,200
20314.1,2023-09-18 12:58:00,NFO,26-OCT-2023,20315.0,20314.1,20315.0,1152250,Futures,NIFTY,350
20312.75,2023-09-18 12:59:00,NFO,26-OCT-2023,20314.1,20311.85,20314.1,1152250,Futures,NIFTY,450
20315.0,2023-09-18 13:00:00,NFO,26-OCT-2023,20315.0,20311.1,20312.75,1152400,Futures,NIFTY,1050
20316.05,2023-09-18 13:01:00,NFO,26-OCT-2023,20316.05,20312.65,20315.0,1152400,Futures,NIFTY,200
20316.05,2023-09-18 13:02:00,NFO,26-OCT-2023,20316.05,20316.05,20316.05,1152400,Futures,NIFTY,0
20316.0,2023-09-18 13:03:00,NFO,26-OCT-2023,20316.05,20316.0,20316.05,1152850,Futures,NIFTY,100
20316.65,2023-09-18 13:04:00,NFO,26-OCT-2023,20316.65,20316.0,20316.0,1152850,Futures,NIFTY,100
20316.65,2023-09-18 13:05:00,NFO,26-OCT-2023,20316.65,20316.65,20316.65,1152850,Futures,NIFTY,0
20315.3,2023-09-18 13:06:00,NFO,26-OCT-2023,20316.65,20315.3,20316.65,1152750,Futures,NIFTY,300
20315.6,2023-09-18 13:07:00,NFO,26-OCT-2023,20317.0,20315.3,20315.3,1152750,Futures,NIFTY,350
20315.6,2023-09-18 13:08:00,NFO,26-OCT-2023,20315.6,20315.6,20315.6,1152750,Futures,NIFTY,0
20315.6,2023-09-18 13:09:00,NFO,26-OCT-2023,20315.6,20315.6,20315.6,1152800,Futures,NIFTY,2500
20322.0,2023-09-18 13:10:00,NFO,26-OCT-2023,20322.0,20315.6,20315.6,1152800,Futures,NIFTY,400
20322.0,2023-09-18 13:11:00,NFO,26-OCT-2023,20322.0,20322.0,20322.0,1152800,Futures,NIFTY,0
20322.0,2023-09-18 13:12:00,NFO,26-OCT-2023,20322.0,20322.0,20322.0,1155350,Futures,NIFTY,150
20315.55,2023-09-18 13:13:00,NFO,26-OCT-2023,20322.0,20315.55,20322.0,1155350,Futures,NIFTY,350
20315.55,2023-09-18 13:14:00,NFO,26-OCT-2023,20315.55,20315.55,20315.55,1155350,Futures,NIFTY,0
20320.7,2023-09-18 13:15:00,NFO,26-OCT-2023,20320.7,20315.55,20315.55,1155450,Futures,NIFTY,200
20321.9,2023-09-18 13:16:00,NFO,26-OCT-2023,20321.9,20320.7,20320.7,1155450,Futures,NIFTY,100
20319.25,2023-09-18 13:17:00,NFO,26-OCT-2023,20325.7,20319.25,20321.9,1155450,Futures,NIFTY,2650
20324.0,2023-09-18 13:18:00,NFO,26-OCT-2023,20324.0,20319.25,20319.25,1155850,Futures,NIFTY,50
20318.05,2023-09-18 13:19:00,NFO,26-OCT-2023,20324.0,20318.0,20324.0,1155850,Futures,NIFTY,150
20318.05,2023-09-18 13:20:00,NFO,26-OCT-2023,20321.9,20318.05,20318.05,1155850,Futures,NIFTY,150
20322.9,2023-09-18 13:21:00,NFO,26-OCT-2023,20322.9,20318.05,20318.05,1155950,Futures,NIFTY,300
20320.0,2023-09-18 13:22:00,NFO,26-OCT-2023,20322.9,20318.0,20322.9,1155950,Futures,NIFTY,250
20316.95,2023-09-18 13:23:00,NFO,26-OCT-2023,20320.0,20316.95,20320.0,1155950,Futures,NIFTY,650
20316.95,2023-09-18 13:24:00,NFO,26-OCT-2023,20316.95,20316.95,20316.95,1156500,Futures,NIFTY,50
20317.0,2023-09-18 13:25:00,NFO,26-OCT-2023,20317.0,20316.95,20316.95,1156500,Futures,NIFTY,50
20318.0,2023-09-18 13:26:00,NFO,26-OCT-2023,20318.0,20317.0,20317.0,1156500,Futures,NIFTY,100
20321.0,2023-09-18 13:27:00,NFO,26-OCT-2023,20321.0,20318.0,20318.0,1156950,Futures,NIFTY,800
20321.05,2023-09-18 13:28:00,NFO,26-OCT-2023,20325.0,20321.0,20321.0,1156950,Futures,NIFTY,350
20324.9,2023-09-18 13:29:00,NFO,26-OCT-2023,20324.9,20321.05,20321.05,1156950,Futures,NIFTY,50
20322.85,2023-09-18 13:30:00,NFO,26-OCT-2023,20324.9,20319.6,20324.9,1156800,Futures,NIFTY,350
20317.65,2023-09-18 13:31:00,NFO,26-OCT-2023,20322.85,20317.65,20322.85,1156800,Futures,NIFTY,250
20318.0,2023-09-18 13:32:00,NFO,26-OCT-2023,20318.95,20318.0,20318.95,1156800,Futures,NIFTY,150
20318.35,2023-09-18 13:33:00,NFO,26-OCT-2023,20318.35,20318.0,20318.0,1156800,Futures,NIFTY,50
20319.0,2023-09-18 13:34:00,NFO,26-OCT-2023,20319.0,20318.35,20318.35,1156900,Futures,NIFTY,50
20317.0,2023-09-18 13:35:00,NFO,26-OCT-2023,20319.0,20317.0,20319.0,1156900,Futures,NIFTY,650
20315.0,2023-09-18 13:36:00,NFO,26-OCT-2023,20317.25,20315.0,20317.0,1157150,Futures,NIFTY,300
20317.65,2023-09-18 13:37:00,NFO,26-OCT-2023,20317.65,20315.0,20315.0,1157150,Futures,NIFTY,150
20317.6,2023-09-18 13:38:00,NFO,26-OCT-2023,20317.75,20316.6,20317.65,1157150,Futures,NIFTY,200
20312.0,2023-09-18 13:39:00,NFO,26-OCT-2023,20315.15,20312.0,20315.15,1157100,Futures,NIFTY,400
20310.0,2023-09-18 13:40:00,NFO,26-OCT-2023,20311.1,20304.2,20311.1,1157100,Futures,NIFTY,1700
20307.75,2023-09-18 13:41:00,NFO,26-OCT-2023,20310.55,20306.9,20310.0,1157100,Futures,NIFTY,750
20308.1,2023-09-18 13:42:00,NFO,26-OCT-2023,20311.9,20307.75,20307.75,1157250,Futures,NIFTY,350
20312.0,2023-09-18 13:43:00,NFO,26-OCT-2023,20312.0,20308.1,20308.1,1157250,Futures,NIFTY,300
20312.0,2023-09-18 13:44:00,NFO,26-OCT-2023,20312.0,20312.0,20312.0,1157250,Futures,NIFTY,0
20313.0,2023-09-18 13:45:00,NFO,26-OCT-2023,20315.0,20312.0,20312.0,1157600,Futures,NIFTY,1050
20313.0,2023-09-18 13:46:00,NFO,26-OCT-2023,20313.1,20313.0,20313.0,1157600,Futures,NIFTY,100
20309.0,2023-09-18 13:47:00,NFO,26-OCT-2023,20313.0,20308.0,20313.0,1157600,Futures,NIFTY,150
20303.9,2023-09-18 13:48:00,NFO,26-OCT-2023,20309.0,20303.9,20309.0,1157300,Futures,NIFTY,1000
20304.95,2023-09-18 13:49:00,NFO,26-OCT-2023,20305.65,20303.9,20303.9,1157300,Futures,NIFTY,350
20303.0,2023-09-18 13:50:00,NFO,26-OCT-2023,20305.0,20302.45,20304.95,1157300,Futures,NIFTY,550
20305.7,2023-09-18 13:51:00,NFO,26-OCT-2023,20305.7,20303.0,20303.0,1157300,Futures,NIFTY,350
20303.15,2023-09-18 13:52:00,NFO,26-OCT-2023,20306.0,20303.15,20305.7,1157300,Futures,NIFTY,350
20305.55,2023-09-18 13:53:00,NFO,26-OCT-2023,20306.25,20303.15,20303.15,1157300,Futures,NIFTY,50
20307.35,2023-09-18 13:54:00,NFO,26-OCT-2023,20307.35,20305.55,20305.55,1157200,Futures,NIFTY,450
20307.35,2023-09-18 13:55:00,NFO,26-OCT-2023,20307.35,20307.35,20307.35,1157200,Futures,NIFTY,100
20303.0,2023-09-18 13:56:00,NFO,26-OCT-2023,20307.35,20303.0,20307.35,1157200,Futures,NIFTY,600
20303.0,2023-09-18 13:57:00,NFO,26-OCT-2023,20304.6,20303.0,20303.0,1156850,Futures,NIFTY,500
20297.0,2023-09-18 13:58:00,NFO,26-OCT-2023,20303.0,20297.0,20303.0,1156850,Futures,NIFTY,2100
20295.4,2023-09-18 13:59:00,NFO,26-OCT-2023,20299.9,20295.4,20299.0,1156850,Futures,NIFTY,2300
20300.0,2023-09-18 14:00:00,NFO,26-OCT-2023,20300.0,20295.4,20295.4,1155300,Futures,NIFTY,2550
20303.0,2023-09-18 14:01:00,NFO,26-OCT-2023,20303.65,20300.0,20300.0,1155300,Futures,NIFTY,400
20301.0,2023-09-18 14:02:00,NFO,26-OCT-2023,20303.0,20301.0,20303.0,1155300,Futures,NIFTY,150
20302.95,2023-09-18 14:03:00,NFO,26-OCT-2023,20302.95,20300.05,20301.0,1156700,Futures,NIFTY,650
20305.0,2023-09-18 14:04:00,NFO,26-OCT-2023,20306.65,20302.0,20302.95,1156700,Futures,NIFTY,800
20304.3,2023-09-18 14:05:00,NFO,26-OCT-2023,20305.0,20300.0,20305.0,1156700,Futures,NIFTY,350
20303.5,2023-09-18 14:06:00,NFO,26-OCT-2023,20305.0,20300.85,20304.3,1156900,Futures,NIFTY,400
20303.55,2023-09-18 14:07:00,NFO,26-OCT-2023,20305.0,20301.85,20303.5,1156900,Futures,NIFTY,950
20308.55,2023-09-18 14:08:00,NFO,26-OCT-2023,20309.0,20302.0,20303.55,1156900,Futures,NIFTY,1750
20310.0,2023-09-18 14:09:00,NFO,26-OCT-2023,20310.0,20308.55,20308.55,1157200,Futures,NIFTY,500
20308.95,2023-09-18 14:10:00,NFO,26-OCT-2023,20312.9,20307.0,20310.0,1157200,Futures,NIFTY,800
20308.6,2023-09-18 14:11:00,NFO,26-OCT-2023,20309.0,20307.5,20308.95,1157200,Futures,NIFTY,1100
20308.95,2023-09-18 14:12:00,NFO,26-OCT-2023,20308.95,20304.05,20308.6,1158200,Futures,NIFTY,1300
20307.7,2023-09-18 14:13:00,NFO,26-OCT-2023,20309.35,20305.9,20308.95,1158200,Futures,NIFTY,400
20309.25,2023-09-18 14:14:00,NFO,26-OCT-2023,20310.35,20303.9,20307.7,1158200,Futures,NIFTY,1200
20309.5,2023-09-18 14:15:00,NFO,26-OCT-2023,20309.5,20305.65,20309.25,1158450,Futures,NIFTY,250
20304.75,2023-09-18 14:16:00,NFO,26-OCT-2023,20309.5,20304.75,20309.5,1158450,Futures,NIFTY,250
20305.9,2023-09-18 14:17:00,NFO,26-OCT-2023,20306.3,20304.75,20304.75,1158450,Futures,NIFTY,750
20306.0,2023-09-18 14:18:00,NFO,26-OCT-2023,20307.75,20305.9,20305.9,1159100,Futures,NIFTY,150
20307.0,2023-09-18 14:19:00,NFO,26-OCT-2023,20307.0,20306.0,20306.0,1159100,Futures,NIFTY,200
20307.6,2023-09-18 14:20:00,NFO,26-OCT-2023,20307.75,20304.5,20307.0,1159100,Futures,NIFTY,700
20308.0,2023-09-18 14:21:00,NFO,26-OCT-2023,20308.0,20306.85,20307.6,1159850,Futures,NIFTY,300
20305.0,2023-09-18 14:22:00,NFO,26-OCT-2023,20307.95,20305.0,20307.95,1159850,Futures,NIFTY,350
20307.15,2023-09-18 14:23:00,NFO,26-OCT-2023,20307.15,20302.65,20305.0,1159850,Futures,NIFTY,450
20307.15,2023-09-18 14:24:00,NFO,26-OCT-2023,20307.15,20307.15,20307.15,1159850,Futures,NIFTY,0
20304.85,2023-09-18 14:25:00,NFO,26-OCT-2023,20307.15,20302.35,20307.15,1159600,Futures,NIFTY,250
20304.45,2023-09-18 14:26:00,NFO,26-OCT-2023,20304.85,20304.45,20304.85,1159600,Futures,NIFTY,50
20299.55,2023-09-18 14:27:00,NFO,26-OCT-2023,20304.45,20299.55,20304.45,1159550,Futures,NIFTY,1200
20298.6,2023-09-18 14:28:00,NFO,26-OCT-2023,20300.0,20297.4,20299.55,1159550,Futures,NIFTY,1200
20298.3,2023-09-18 14:29:00,NFO,26-OCT-2023,20298.6,20297.0,20298.6,1159550,Futures,NIFTY,200
20301.3,2023-09-18 14:30:00,NFO,26-OCT-2023,20301.3,20296.1,20298.3,1159550,Futures,NIFTY,350
20300.0,2023-09-18 14:31:00,NFO,26-OCT-2023,20302.35,20300.0,20301.3,1158600,Futures,NIFTY,700
20303.1,2023-09-18 14:32:00,NFO,26-OCT-2023,20304.95,20300.0,20300.0,1158600,Futures,NIFTY,200
20305.0,2023-09-18 14:33:00,NFO,26-OCT-2023,20305.0,20302.05,20303.1,1158250,Futures,NIFTY,250
20305.0,2023-09-18 14:34:00,NFO,26-OCT-2023,20305.0,20304.95,20305.0,1158250,Futures,NIFTY,300
20306.95,2023-09-18 14:35:00,NFO,26-OCT-2023,20306.95,20305.0,20305.0,1158250,Futures,NIFTY,150
20308.25,2023-09-18 14:36:00,NFO,26-OCT-2023,20308.25,20306.95,20306.95,1158650,Futures,NIFTY,450
20310.0,2023-09-18 14:37:00,NFO,26-OCT-2023,20311.0,20308.25,20308.25,1158650,Futures,NIFTY,1000
20309.1,2023-09-18 14:38:00,NFO,26-OCT-2023,20310.0,20306.5,20310.0,1158650,Futures,NIFTY,150
20308.85,2023-09-18 14:39:00,NFO,26-OCT-2023,20309.1,20308.5,20309.1,1158650,Futures,NIFTY,100
20308.45,2023-09-18 14:40:00,NFO,26-OCT-2023,20308.85,20308.45,20308.85,1158800,Futures,NIFTY,150
20308.5,2023-09-18 14:41:00,NFO,26-OCT-2023,20312.8,20308.35,20308.45,1158800,Futures,NIFTY,1900
20308.5,2023-09-18 14:42:00,NFO,26-OCT-2023,20308.5,20308.5,20308.5,1158800,Futures,NIFTY,0
20310.7,2023-09-18 14:43:00,NFO,26-OCT-2023,20311.7,20308.5,20308.5,1159750,Futures,NIFTY,600
20309.9,2023-09-18 14:44:00,NFO,26-OCT-2023,20311.65,20309.25,20310.7,1159750,Futures,NIFTY,900
