close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11571.6,2020-10-30 13:07:00,NFO,26-NOV-2020,11574.0,11562.0,11562.0,11602200,Futures,NIFTY,79500
11568.1,2020-10-30 13:08:00,NFO,26-NOV-2020,11573.05,11567.0,11572.0,11602200,Futures,NIFTY,43125
11572.05,2020-10-30 13:09:00,NFO,26-NOV-2020,11585.9,11569.1,11569.9,11638650,Futures,NIFTY,196125
11563.35,2020-10-30 13:10:00,NFO,26-NOV-2020,11575.0,11561.4,11574.0,11638650,Futures,NIFTY,41625
11567.65,2020-10-30 13:11:00,NFO,26-NOV-2020,11571.25,11563.35,11563.35,11638650,Futures,NIFTY,47550
11565.4,2020-10-30 13:12:00,NFO,26-NOV-2020,11567.7,11561.0,11567.55,11655900,Futures,NIFTY,36900
11558.2,2020-10-30 13:13:00,NFO,26-NOV-2020,11566.55,11557.1,11566.55,11655900,Futures,NIFTY,24525
11558.85,2020-10-30 13:14:00,NFO,26-NOV-2020,11561.9,11554.4,11557.0,11655900,Futures,NIFTY,21150
11567.95,2020-10-30 13:15:00,NFO,26-NOV-2020,11571.6,11558.45,11558.45,11673675,Futures,NIFTY,33000
11569.05,2020-10-30 13:16:00,NFO,26-NOV-2020,11571.5,11565.6,11569.2,11673675,Futures,NIFTY,18975
11566.1,2020-10-30 13:17:00,NFO,26-NOV-2020,11572.8,11565.25,11569.45,11673675,Futures,NIFTY,32850
11567.95,2020-10-30 13:18:00,NFO,26-NOV-2020,11571.3,11566.0,11566.05,11701050,Futures,NIFTY,13725
11564.65,2020-10-30 13:19:00,NFO,26-NOV-2020,11567.65,11562.75,11566.05,11701050,Futures,NIFTY,17625
11558.9,2020-10-30 13:20:00,NFO,26-NOV-2020,11573.8,11557.7,11565.5,11701050,Futures,NIFTY,45000
11562.0,2020-10-30 13:21:00,NFO,26-NOV-2020,11562.0,11555.0,11558.8,11732175,Futures,NIFTY,19350
11557.05,2020-10-30 13:22:00,NFO,26-NOV-2020,11563.8,11557.05,11560.3,11732175,Futures,NIFTY,15600
11562.05,2020-10-30 13:23:00,NFO,26-NOV-2020,11562.75,11558.05,11559.0,11732175,Futures,NIFTY,9900
11560.55,2020-10-30 13:24:00,NFO,26-NOV-2020,11565.0,11559.0,11561.1,11748525,Futures,NIFTY,10425
11565.65,2020-10-30 13:25:00,NFO,26-NOV-2020,11566.35,11558.0,11559.3,11748525,Futures,NIFTY,14850
11567.25,2020-10-30 13:26:00,NFO,26-NOV-2020,11570.0,11564.75,11564.75,11748525,Futures,NIFTY,28950
11574.15,2020-10-30 13:27:00,NFO,26-NOV-2020,11577.25,11566.2,11566.2,11768400,Futures,NIFTY,27750
11568.2,2020-10-30 13:28:00,NFO,26-NOV-2020,11574.85,11568.2,11571.05,11768400,Futures,NIFTY,19125
11558.55,2020-10-30 13:29:00,NFO,26-NOV-2020,11570.9,11555.0,11570.0,11768400,Futures,NIFTY,24375
11565.0,2020-10-30 13:30:00,NFO,26-NOV-2020,11565.0,11556.85,11556.85,11775900,Futures,NIFTY,17400
11587.2,2020-10-30 13:31:00,NFO,26-NOV-2020,11587.2,11563.3,11565.0,11775900,Futures,NIFTY,51975
11587.3,2020-10-30 13:32:00,NFO,26-NOV-2020,11588.0,11578.0,11585.35,11775900,Futures,NIFTY,74475
11588.8,2020-10-30 13:33:00,NFO,26-NOV-2020,11594.8,11583.05,11589.5,11762100,Futures,NIFTY,88050
11586.0,2020-10-30 13:34:00,NFO,26-NOV-2020,11589.5,11580.6,11588.05,11762100,Futures,NIFTY,33900
11592.95,2020-10-30 13:35:00,NFO,26-NOV-2020,11592.95,11582.75,11586.2,11762100,Futures,NIFTY,36225
11583.0,2020-10-30 13:36:00,NFO,26-NOV-2020,11595.0,11583.0,11594.6,11783025,Futures,NIFTY,29625
11582.0,2020-10-30 13:37:00,NFO,26-NOV-2020,11587.0,11579.65,11581.85,11783025,Futures,NIFTY,29175
11586.25,2020-10-30 13:38:00,NFO,26-NOV-2020,11587.0,11580.1,11582.7,11783025,Futures,NIFTY,24750
11592.55,2020-10-30 13:39:00,NFO,26-NOV-2020,11592.55,11584.65,11587.55,11791125,Futures,NIFTY,27600
11595.55,2020-10-30 13:40:00,NFO,26-NOV-2020,11604.25,11588.0,11592.7,11791125,Futures,NIFTY,91425
11591.85,2020-10-30 13:41:00,NFO,26-NOV-2020,11601.0,11591.85,11597.2,11791125,Futures,NIFTY,32325
11594.35,2020-10-30 13:42:00,NFO,26-NOV-2020,11595.9,11588.35,11592.0,11749275,Futures,NIFTY,20175
11591.95,2020-10-30 13:43:00,NFO,26-NOV-2020,11597.45,11588.55,11592.95,11749275,Futures,NIFTY,30225
11595.0,2020-10-30 13:44:00,NFO,26-NOV-2020,11597.0,11588.0,11595.0,11749275,Futures,NIFTY,25425
11605.5,2020-10-30 13:45:00,NFO,26-NOV-2020,11605.5,11592.55,11595.0,11754075,Futures,NIFTY,52875
11614.35,2020-10-30 13:46:00,NFO,26-NOV-2020,11614.35,11596.75,11603.05,11754075,Futures,NIFTY,74475
11606.05,2020-10-30 13:47:00,NFO,26-NOV-2020,11614.5,11603.0,11613.75,11754075,Futures,NIFTY,39000
11600.05,2020-10-30 13:48:00,NFO,26-NOV-2020,11606.05,11596.0,11604.55,11723700,Futures,NIFTY,40125
11593.4,2020-10-30 13:49:00,NFO,26-NOV-2020,11602.55,11589.0,11602.2,11723700,Futures,NIFTY,43800
11575.0,2020-10-30 13:50:00,NFO,26-NOV-2020,11592.95,11575.0,11591.1,11723700,Futures,NIFTY,81975
11577.9,2020-10-30 13:51:00,NFO,26-NOV-2020,11582.3,11574.65,11576.45,11761950,Futures,NIFTY,48825
11573.0,2020-10-30 13:52:00,NFO,26-NOV-2020,11579.45,11571.0,11576.1,11761950,Futures,NIFTY,45675
11576.0,2020-10-30 13:53:00,NFO,26-NOV-2020,11581.9,11575.0,11576.3,11761950,Futures,NIFTY,16425
11576.0,2020-10-30 13:54:00,NFO,26-NOV-2020,11582.0,11575.25,11577.6,11782725,Futures,NIFTY,14775
11579.8,2020-10-30 13:55:00,NFO,26-NOV-2020,11582.0,11576.8,11577.6,11782725,Futures,NIFTY,14925
11585.0,2020-10-30 13:56:00,NFO,26-NOV-2020,11591.95,11579.4,11579.4,11782725,Futures,NIFTY,32250
11586.55,2020-10-30 13:57:00,NFO,26-NOV-2020,11589.0,11584.25,11585.0,11785200,Futures,NIFTY,17100
11575.75,2020-10-30 13:58:00,NFO,26-NOV-2020,11586.95,11573.9,11586.8,11785200,Futures,NIFTY,21450
11587.0,2020-10-30 13:59:00,NFO,26-NOV-2020,11587.0,11574.2,11575.45,11785200,Futures,NIFTY,33900
11591.55,2020-10-30 14:00:00,NFO,26-NOV-2020,11595.75,11582.85,11584.35,11785350,Futures,NIFTY,25725
11592.1,2020-10-30 14:01:00,NFO,26-NOV-2020,11594.1,11587.4,11593.4,11785350,Futures,NIFTY,14025
11599.45,2020-10-30 14:02:00,NFO,26-NOV-2020,11602.25,11593.15,11595.25,11785350,Futures,NIFTY,41550
11599.9,2020-10-30 14:03:00,NFO,26-NOV-2020,11602.0,11596.0,11600.0,11778450,Futures,NIFTY,32400
11602.2,2020-10-30 14:04:00,NFO,26-NOV-2020,11607.75,11598.0,11600.0,11778450,Futures,NIFTY,36375
11609.9,2020-10-30 14:05:00,NFO,26-NOV-2020,11609.9,11602.0,11604.7,11778450,Futures,NIFTY,33900
11617.5,2020-10-30 14:06:00,NFO,26-NOV-2020,11621.2,11608.7,11609.9,11755500,Futures,NIFTY,153525
11622.85,2020-10-30 14:07:00,NFO,26-NOV-2020,11625.0,11615.1,11617.9,11755500,Futures,NIFTY,53250
11615.1,2020-10-30 14:08:00,NFO,26-NOV-2020,11623.55,11615.1,11620.55,11755500,Futures,NIFTY,87675
11620.0,2020-10-30 14:09:00,NFO,26-NOV-2020,11624.2,11615.1,11616.0,11708100,Futures,NIFTY,36525
11609.05,2020-10-30 14:10:00,NFO,26-NOV-2020,11620.0,11609.05,11620.0,11708100,Futures,NIFTY,38550
11607.0,2020-10-30 14:11:00,NFO,26-NOV-2020,11613.95,11607.0,11611.25,11708100,Futures,NIFTY,24075
11605.5,2020-10-30 14:12:00,NFO,26-NOV-2020,11609.25,11602.9,11607.0,11709600,Futures,NIFTY,22425
11605.35,2020-10-30 14:13:00,NFO,26-NOV-2020,11609.0,11604.25,11605.1,11709600,Futures,NIFTY,28500
11597.15,2020-10-30 14:14:00,NFO,26-NOV-2020,11608.95,11596.55,11605.0,11709600,Futures,NIFTY,35400
11593.15,2020-10-30 14:15:00,NFO,26-NOV-2020,11599.5,11591.1,11598.0,11717550,Futures,NIFTY,52650
11604.3,2020-10-30 14:16:00,NFO,26-NOV-2020,11606.65,11592.05,11594.3,11717550,Futures,NIFTY,39225
11608.0,2020-10-30 14:17:00,NFO,26-NOV-2020,11615.95,11602.3,11602.3,11717550,Futures,NIFTY,43950
11616.0,2020-10-30 14:18:00,NFO,26-NOV-2020,11616.0,11606.0,11607.95,11734350,Futures,NIFTY,14925
11609.55,2020-10-30 14:19:00,NFO,26-NOV-2020,11616.0,11608.6,11616.0,11734350,Futures,NIFTY,38775
11606.3,2020-10-30 14:20:00,NFO,26-NOV-2020,11609.85,11602.05,11609.0,11734350,Futures,NIFTY,36150
11603.0,2020-10-30 14:21:00,NFO,26-NOV-2020,11608.0,11600.1,11606.3,11769150,Futures,NIFTY,22500
11601.55,2020-10-30 14:22:00,NFO,26-NOV-2020,11607.05,11595.85,11603.0,11769150,Futures,NIFTY,28275
11596.8,2020-10-30 14:23:00,NFO,26-NOV-2020,11604.75,11596.0,11600.1,11769150,Futures,NIFTY,15450
11577.0,2020-10-30 14:24:00,NFO,26-NOV-2020,11598.0,11577.0,11598.0,11777250,Futures,NIFTY,69300
11585.05,2020-10-30 14:25:00,NFO,26-NOV-2020,11589.7,11580.0,11580.0,11777250,Futures,NIFTY,36525
11587.0,2020-10-30 14:26:00,NFO,26-NOV-2020,11594.15,11585.0,11586.25,11777250,Futures,NIFTY,29700
11593.95,2020-10-30 14:27:00,NFO,26-NOV-2020,11596.7,11587.15,11588.15,11768250,Futures,NIFTY,16875
11599.2,2020-10-30 14:28:00,NFO,26-NOV-2020,11602.05,11591.6,11591.6,11768250,Futures,NIFTY,24000
11592.6,2020-10-30 14:29:00,NFO,26-NOV-2020,11599.0,11592.3,11599.0,11768250,Futures,NIFTY,29700
11607.0,2020-10-30 14:30:00,NFO,26-NOV-2020,11607.4,11592.05,11594.95,11773650,Futures,NIFTY,22875
11605.0,2020-10-30 14:31:00,NFO,26-NOV-2020,11606.0,11602.3,11606.0,11773650,Futures,NIFTY,17100
11604.0,2020-10-30 14:32:00,NFO,26-NOV-2020,11606.0,11600.25,11605.0,11773650,Futures,NIFTY,18675
11613.0,2020-10-30 14:33:00,NFO,26-NOV-2020,11618.0,11602.0,11602.8,11777625,Futures,NIFTY,38025
11628.8,2020-10-30 14:34:00,NFO,26-NOV-2020,11632.0,11612.55,11616.2,11777625,Futures,NIFTY,108975
11615.0,2020-10-30 14:35:00,NFO,26-NOV-2020,11630.2,11614.85,11629.55,11777625,Futures,NIFTY,39150
11616.1,2020-10-30 14:36:00,NFO,26-NOV-2020,11623.5,11614.55,11615.1,11745450,Futures,NIFTY,32550
11609.25,2020-10-30 14:37:00,NFO,26-NOV-2020,11615.5,11602.6,11615.5,11745450,Futures,NIFTY,38775
11605.1,2020-10-30 14:38:00,NFO,26-NOV-2020,11611.0,11605.1,11606.8,11745450,Futures,NIFTY,12150
11611.0,2020-10-30 14:39:00,NFO,26-NOV-2020,11615.0,11605.6,11605.6,11748450,Futures,NIFTY,15525
11607.65,2020-10-30 14:40:00,NFO,26-NOV-2020,11615.0,11607.65,11611.95,11748450,Futures,NIFTY,12000
11615.6,2020-10-30 14:41:00,NFO,26-NOV-2020,11616.0,11607.25,11607.95,11748450,Futures,NIFTY,11025
11623.9,2020-10-30 14:42:00,NFO,26-NOV-2020,11625.0,11615.85,11615.85,11757150,Futures,NIFTY,28875
11617.0,2020-10-30 14:43:00,NFO,26-NOV-2020,11623.8,11616.55,11621.05,11757150,Futures,NIFTY,12300
11609.85,2020-10-30 14:44:00,NFO,26-NOV-2020,11618.15,11607.6,11617.3,11757150,Futures,NIFTY,34125
11615.5,2020-10-30 14:45:00,NFO,26-NOV-2020,11617.75,11600.0,11609.75,11759100,Futures,NIFTY,51300
11619.65,2020-10-30 14:46:00,NFO,26-NOV-2020,11626.0,11616.7,11619.0,11759100,Futures,NIFTY,44850
11621.0,2020-10-30 14:47:00,NFO,26-NOV-2020,11622.65,11618.0,11621.7,11759100,Futures,NIFTY,8850
11624.0,2020-10-30 14:48:00,NFO,26-NOV-2020,11626.0,11616.75,11618.0,11758275,Futures,NIFTY,42450
11623.4,2020-10-30 14:49:00,NFO,26-NOV-2020,11636.95,11623.1,11626.0,11758275,Futures,NIFTY,85575
11629.25,2020-10-30 14:50:00,NFO,26-NOV-2020,11633.9,11625.0,11627.0,11758275,Futures,NIFTY,37275
11636.0,2020-10-30 14:51:00,NFO,26-NOV-2020,11641.8,11629.0,11629.0,11726025,Futures,NIFTY,89700
11630.0,2020-10-30 14:52:00,NFO,26-NOV-2020,11637.0,11626.2,11636.0,11726025,Futures,NIFTY,29175
11627.1,2020-10-30 14:53:00,NFO,26-NOV-2020,11631.55,11625.0,11629.0,11726025,Futures,NIFTY,19350
11627.7,2020-10-30 14:54:00,NFO,26-NOV-2020,11633.2,11625.25,11626.8,11710575,Futures,NIFTY,16500
11625.0,2020-10-30 14:55:00,NFO,26-NOV-2020,11632.0,11625.0,11626.15,11710575,Futures,NIFTY,15825
11625.8,2020-10-30 14:56:00,NFO,26-NOV-2020,11635.0,11625.0,11625.0,11710575,Futures,NIFTY,25200
11622.0,2020-10-30 14:57:00,NFO,26-NOV-2020,11627.0,11618.0,11625.4,11710425,Futures,NIFTY,37050
11620.1,2020-10-30 14:58:00,NFO,26-NOV-2020,11623.0,11619.65,11621.7,11710425,Futures,NIFTY,18150
11628.35,2020-10-30 14:59:00,NFO,26-NOV-2020,11628.35,11620.1,11620.45,11710425,Futures,NIFTY,16650
11631.05,2020-10-30 15:00:00,NFO,26-NOV-2020,11642.15,11626.45,11626.45,11685525,Futures,NIFTY,62250
11617.0,2020-10-30 15:01:00,NFO,26-NOV-2020,11632.95,11616.65,11630.55,11685525,Futures,NIFTY,34575
11618.3,2020-10-30 15:02:00,NFO,26-NOV-2020,11624.0,11616.55,11617.5,11685525,Futures,NIFTY,26700
11619.7,2020-10-30 15:03:00,NFO,26-NOV-2020,11628.55,11619.05,11619.05,11687700,Futures,NIFTY,18975
11622.0,2020-10-30 15:04:00,NFO,26-NOV-2020,11622.7,11617.55,11620.8,11687700,Futures,NIFTY,24075
11616.55,2020-10-30 15:05:00,NFO,26-NOV-2020,11622.95,11612.45,11622.1,11687700,Futures,NIFTY,41325
11615.0,2020-10-30 15:06:00,NFO,26-NOV-2020,11619.95,11614.2,11618.0,11695650,Futures,NIFTY,11475
11620.35,2020-10-30 15:07:00,NFO,26-NOV-2020,11622.0,11615.25,11615.6,11695650,Futures,NIFTY,21150
11622.0,2020-10-30 15:08:00,NFO,26-NOV-2020,11624.0,11620.6,11622.0,11695650,Futures,NIFTY,13650
11626.8,2020-10-30 15:09:00,NFO,26-NOV-2020,11629.45,11618.0,11621.0,11696025,Futures,NIFTY,30450
11633.0,2020-10-30 15:10:00,NFO,26-NOV-2020,11634.95,11626.8,11626.9,11696025,Futures,NIFTY,49725
11633.0,2020-10-30 15:11:00,NFO,26-NOV-2020,11635.0,11631.0,11631.0,11696025,Futures,NIFTY,33075
11630.0,2020-10-30 15:12:00,NFO,26-NOV-2020,11635.45,11629.95,11633.05,11649300,Futures,NIFTY,39225
11640.0,2020-10-30 15:13:00,NFO,26-NOV-2020,11640.0,11628.45,11628.55,11649300,Futures,NIFTY,40350
11643.2,2020-10-30 15:14:00,NFO,26-NOV-2020,11645.8,11640.0,11640.0,11649300,Futures,NIFTY,62250
11644.4,2020-10-30 15:15:00,NFO,26-NOV-2020,11647.95,11642.05,11644.3,11601075,Futures,NIFTY,81450
11643.8,2020-10-30 15:16:00,NFO,26-NOV-2020,11645.0,11640.0,11644.05,11601075,Futures,NIFTY,36675
11640.05,2020-10-30 15:17:00,NFO,26-NOV-2020,11643.55,11640.0,11642.95,11601075,Futures,NIFTY,34575
11641.45,2020-10-30 15:18:00,NFO,26-NOV-2020,11642.0,11638.0,11641.05,11585625,Futures,NIFTY,34575
11649.0,2020-10-30 15:19:00,NFO,26-NOV-2020,11649.0,11641.05,11641.05,11585625,Futures,NIFTY,63750
11649.0,2020-10-30 15:20:00,NFO,26-NOV-2020,11650.0,11647.0,11648.0,11585625,Futures,NIFTY,84675
11651.05,2020-10-30 15:21:00,NFO,26-NOV-2020,11654.45,11648.5,11648.5,11493075,Futures,NIFTY,81300
11649.55,2020-10-30 15:22:00,NFO,26-NOV-2020,11653.25,11649.35,11651.0,11493075,Futures,NIFTY,53400
11643.0,2020-10-30 15:23:00,NFO,26-NOV-2020,11652.0,11642.15,11652.0,11493075,Futures,NIFTY,59325
11640.3,2020-10-30 15:24:00,NFO,26-NOV-2020,11643.15,11639.25,11643.0,11500500,Futures,NIFTY,45975
11636.35,2020-10-30 15:25:00,NFO,26-NOV-2020,11644.9,11635.75,11641.1,11500500,Futures,NIFTY,89775
11637.9,2020-10-30 15:26:00,NFO,26-NOV-2020,11638.5,11635.25,11638.3,11500500,Futures,NIFTY,70350
11638.2,2020-10-30 15:27:00,NFO,26-NOV-2020,11639.0,11636.45,11637.9,11537475,Futures,NIFTY,43575
11635.95,2020-10-30 15:28:00,NFO,26-NOV-2020,11639.6,11635.95,11638.25,11537475,Futures,NIFTY,66150
11639.1,2020-10-30 15:29:00,NFO,26-NOV-2020,11640.0,11635.05,11635.25,11537475,Futures,NIFTY,55650
11663.0,2020-11-02 09:15:00,NFO,26-NOV-2020,11685.0,11643.05,11683.15,10978125,Futures,NIFTY,230850
11653.85,2020-11-02 09:16:00,NFO,26-NOV-2020,11668.25,11652.4,11665.0,10978125,Futures,NIFTY,99600
11648.25,2020-11-02 09:17:00,NFO,26-NOV-2020,11653.35,11640.0,11653.35,11002875,Futures,NIFTY,78000
11638.1,2020-11-02 09:18:00,NFO,26-NOV-2020,11648.9,11635.0,11647.35,11002875,Futures,NIFTY,76050
11626.95,2020-11-02 09:19:00,NFO,26-NOV-2020,11640.2,11625.85,11638.0,11002875,Futures,NIFTY,90150
11643.1,2020-11-02 09:20:00,NFO,26-NOV-2020,11645.5,11630.1,11631.05,11045475,Futures,NIFTY,117900
11655.5,2020-11-02 09:21:00,NFO,26-NOV-2020,11657.2,11641.2,11643.0,11045475,Futures,NIFTY,84675
11648.0,2020-11-02 09:22:00,NFO,26-NOV-2020,11660.5,11648.0,11657.75,11045475,Futures,NIFTY,61350
11632.0,2020-11-02 09:23:00,NFO,26-NOV-2020,11653.95,11632.0,11649.0,11068125,Futures,NIFTY,56100
11611.05,2020-11-02 09:24:00,NFO,26-NOV-2020,11632.0,11601.15,11632.0,11068125,Futures,NIFTY,129150
11606.85,2020-11-02 09:25:00,NFO,26-NOV-2020,11611.0,11592.5,11611.0,11068125,Futures,NIFTY,104625
11586.2,2020-11-02 09:26:00,NFO,26-NOV-2020,11604.0,11575.7,11603.0,11087850,Futures,NIFTY,172425
11591.95,2020-11-02 09:27:00,NFO,26-NOV-2020,11593.0,11575.3,11582.35,11087850,Futures,NIFTY,84825
11592.8,2020-11-02 09:28:00,NFO,26-NOV-2020,11598.8,11582.1,11592.5,11087850,Futures,NIFTY,75225
11602.0,2020-11-02 09:29:00,NFO,26-NOV-2020,11608.55,11591.0,11592.95,11119425,Futures,NIFTY,63525
11603.0,2020-11-02 09:30:00,NFO,26-NOV-2020,11603.0,11590.0,11600.75,11119425,Futures,NIFTY,69900
11598.0,2020-11-02 09:31:00,NFO,26-NOV-2020,11609.35,11594.05,11603.0,11119425,Futures,NIFTY,50250
11596.0,2020-11-02 09:32:00,NFO,26-NOV-2020,11599.9,11590.55,11599.5,11147625,Futures,NIFTY,25125
11585.7,2020-11-02 09:33:00,NFO,26-NOV-2020,11598.25,11585.7,11597.95,11147625,Futures,NIFTY,38325
11590.0,2020-11-02 09:34:00,NFO,26-NOV-2020,11590.75,11585.0,11588.75,11147625,Futures,NIFTY,25575
11590.7,2020-11-02 09:35:00,NFO,26-NOV-2020,11595.0,11582.3,11590.0,11175975,Futures,NIFTY,49200
11594.0,2020-11-02 09:36:00,NFO,26-NOV-2020,11598.55,11587.7,11590.1,11175975,Futures,NIFTY,40800
11597.25,2020-11-02 09:37:00,NFO,26-NOV-2020,11602.8,11593.75,11595.65,11175975,Futures,NIFTY,34125
11597.0,2020-11-02 09:38:00,NFO,26-NOV-2020,11600.8,11592.0,11597.5,11190375,Futures,NIFTY,18675
11589.45,2020-11-02 09:39:00,NFO,26-NOV-2020,11596.35,11588.0,11596.0,11190375,Futures,NIFTY,35175
11595.6,2020-11-02 09:40:00,NFO,26-NOV-2020,11597.95,11584.0,11587.75,11190375,Futures,NIFTY,36750
11596.75,2020-11-02 09:41:00,NFO,26-NOV-2020,11596.75,11590.0,11596.75,11207550,Futures,NIFTY,18525
11592.0,2020-11-02 09:42:00,NFO,26-NOV-2020,11600.0,11591.8,11595.0,11207550,Futures,NIFTY,34650
11588.45,2020-11-02 09:43:00,NFO,26-NOV-2020,11593.8,11588.45,11591.0,11207550,Futures,NIFTY,21300
11591.0,2020-11-02 09:44:00,NFO,26-NOV-2020,11592.95,11586.3,11588.35,11218800,Futures,NIFTY,24450
11591.35,2020-11-02 09:45:00,NFO,26-NOV-2020,11597.0,11587.15,11591.0,11218800,Futures,NIFTY,20775
11588.0,2020-11-02 09:46:00,NFO,26-NOV-2020,11595.0,11586.0,11591.35,11218800,Futures,NIFTY,25275
11576.5,2020-11-02 09:47:00,NFO,26-NOV-2020,11588.0,11570.1,11588.0,11235525,Futures,NIFTY,118200
11575.0,2020-11-02 09:48:00,NFO,26-NOV-2020,11578.55,11566.05,11576.25,11235525,Futures,NIFTY,71175
11575.7,2020-11-02 09:49:00,NFO,26-NOV-2020,11578.8,11570.0,11575.7,11235525,Futures,NIFTY,43125
11580.95,2020-11-02 09:50:00,NFO,26-NOV-2020,11582.8,11574.0,11575.75,11258850,Futures,NIFTY,32250
11584.5,2020-11-02 09:51:00,NFO,26-NOV-2020,11585.0,11579.9,11581.95,11258850,Futures,NIFTY,24750
11585.0,2020-11-02 09:52:00,NFO,26-NOV-2020,11585.0,11578.0,11584.5,11258850,Futures,NIFTY,17250
11575.3,2020-11-02 09:53:00,NFO,26-NOV-2020,11588.0,11575.3,11586.05,11265000,Futures,NIFTY,30675
11573.7,2020-11-02 09:54:00,NFO,26-NOV-2020,11580.0,11573.0,11575.6,11265000,Futures,NIFTY,27900
11570.2,2020-11-02 09:55:00,NFO,26-NOV-2020,11576.45,11570.2,11571.0,11265000,Futures,NIFTY,28425
11563.6,2020-11-02 09:56:00,NFO,26-NOV-2020,11572.7,11560.1,11570.0,11284350,Futures,NIFTY,65100
11568.5,2020-11-02 09:57:00,NFO,26-NOV-2020,11569.55,11560.7,11560.7,11284350,Futures,NIFTY,30375
11575.0,2020-11-02 09:58:00,NFO,26-NOV-2020,11577.0,11567.35,11569.0,11284350,Futures,NIFTY,31875
11572.85,2020-11-02 09:59:00,NFO,26-NOV-2020,11574.85,11569.5,11574.85,11304675,Futures,NIFTY,29700
11567.05,2020-11-02 10:00:00,NFO,26-NOV-2020,11573.5,11562.05,11573.5,11304675,Futures,NIFTY,25650
11577.7,2020-11-02 10:01:00,NFO,26-NOV-2020,11578.0,11567.0,11567.0,11304675,Futures,NIFTY,27375
11578.95,2020-11-02 10:02:00,NFO,26-NOV-2020,11580.0,11573.0,11576.0,11312850,Futures,NIFTY,21075
11581.0,2020-11-02 10:03:00,NFO,26-NOV-2020,11584.0,11578.0,11579.25,11312850,Futures,NIFTY,38775
11588.0,2020-11-02 10:04:00,NFO,26-NOV-2020,11592.0,11580.1,11582.35,11312850,Futures,NIFTY,61800
11600.0,2020-11-02 10:05:00,NFO,26-NOV-2020,11601.45,11584.5,11588.0,11308875,Futures,NIFTY,85275
11597.2,2020-11-02 10:06:00,NFO,26-NOV-2020,11600.0,11591.7,11598.0,11308875,Futures,NIFTY,35775
11590.0,2020-11-02 10:07:00,NFO,26-NOV-2020,11597.0,11587.95,11595.5,11308875,Futures,NIFTY,20325
11584.1,2020-11-02 10:08:00,NFO,26-NOV-2020,11592.0,11582.5,11592.0,11300925,Futures,NIFTY,18600
11585.0,2020-11-02 10:09:00,NFO,26-NOV-2020,11586.5,11580.0,11585.0,11300925,Futures,NIFTY,22275
11580.0,2020-11-02 10:10:00,NFO,26-NOV-2020,11583.9,11575.3,11583.85,11300925,Futures,NIFTY,22125
11572.6,2020-11-02 10:11:00,NFO,26-NOV-2020,11579.75,11572.6,11579.75,11314050,Futures,NIFTY,18750
11571.75,2020-11-02 10:12:00,NFO,26-NOV-2020,11576.25,11570.4,11572.35,11314050,Futures,NIFTY,17475
11575.05,2020-11-02 10:13:00,NFO,26-NOV-2020,11575.9,11566.15,11573.5,11314050,Futures,NIFTY,32325
11576.25,2020-11-02 10:14:00,NFO,26-NOV-2020,11580.35,11571.05,11575.65,11334675,Futures,NIFTY,24675
11593.6,2020-11-02 10:15:00,NFO,26-NOV-2020,11593.6,11575.05,11576.45,11334675,Futures,NIFTY,43200
11584.0,2020-11-02 10:16:00,NFO,26-NOV-2020,11590.1,11582.05,11590.1,11334675,Futures,NIFTY,22725
11587.65,2020-11-02 10:17:00,NFO,26-NOV-2020,11590.0,11585.0,11585.5,11331750,Futures,NIFTY,14475
11591.0,2020-11-02 10:18:00,NFO,26-NOV-2020,11594.2,11585.0,11587.65,11331750,Futures,NIFTY,27075
11585.25,2020-11-02 10:19:00,NFO,26-NOV-2020,11595.05,11585.25,11591.5,11331750,Futures,NIFTY,30450
11590.9,2020-11-02 10:20:00,NFO,26-NOV-2020,11596.4,11586.05,11586.4,11339475,Futures,NIFTY,22050
11582.45,2020-11-02 10:21:00,NFO,26-NOV-2020,11591.75,11582.25,11591.3,11339475,Futures,NIFTY,18600
11585.85,2020-11-02 10:22:00,NFO,26-NOV-2020,11587.9,11580.55,11583.6,11339475,Futures,NIFTY,14250
11582.0,2020-11-02 10:23:00,NFO,26-NOV-2020,11589.0,11579.95,11586.5,11346750,Futures,NIFTY,16050
11583.35,2020-11-02 10:24:00,NFO,26-NOV-2020,11586.95,11579.05,11579.05,11346750,Futures,NIFTY,6825
11586.05,2020-11-02 10:25:00,NFO,26-NOV-2020,11588.0,11580.1,11585.0,11346750,Futures,NIFTY,6825
11589.45,2020-11-02 10:26:00,NFO,26-NOV-2020,11590.25,11582.0,11583.1,11358525,Futures,NIFTY,20700
11596.05,2020-11-02 10:27:00,NFO,26-NOV-2020,11598.0,11588.0,11588.05,11358525,Futures,NIFTY,35100
11595.15,2020-11-02 10:28:00,NFO,26-NOV-2020,11597.2,11593.0,11596.25,11358525,Futures,NIFTY,14775
11601.45,2020-11-02 10:29:00,NFO,26-NOV-2020,11601.45,11592.0,11596.6,11370375,Futures,NIFTY,30975
11601.55,2020-11-02 10:30:00,NFO,26-NOV-2020,11606.75,11595.0,11598.0,11370375,Futures,NIFTY,57150
11597.0,2020-11-02 10:31:00,NFO,26-NOV-2020,11604.75,11594.55,11602.75,11370375,Futures,NIFTY,29475
11596.4,2020-11-02 10:32:00,NFO,26-NOV-2020,11600.0,11595.6,11597.15,11386725,Futures,NIFTY,15450
