close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19548.55,2023-07-05 12:19:00,NFO,31-AUG-2023,19552.9,19548.55,19552.25,1097050,Futures,NIFTY,350
19548.55,2023-07-05 12:20:00,NFO,31-AUG-2023,19548.55,19548.55,19548.55,1097050,Futures,NIFTY,0
19548.0,2023-07-05 12:21:00,NFO,31-AUG-2023,19548.55,19548.0,19548.55,1097050,Futures,NIFTY,50
19548.0,2023-07-05 12:22:00,NFO,31-AUG-2023,19548.0,19548.0,19548.0,1097050,Futures,NIFTY,50
19544.0,2023-07-05 12:23:00,NFO,31-AUG-2023,19548.0,19544.0,19548.0,1097050,Futures,NIFTY,250
19551.25,2023-07-05 12:24:00,NFO,31-AUG-2023,19551.25,19544.0,19544.0,1097050,Futures,NIFTY,350
19555.0,2023-07-05 12:25:00,NFO,31-AUG-2023,19555.0,19551.25,19551.25,1097050,Futures,NIFTY,50
19555.0,2023-07-05 12:26:00,NFO,31-AUG-2023,19555.0,19555.0,19555.0,1097050,Futures,NIFTY,0
19553.0,2023-07-05 12:27:00,NFO,31-AUG-2023,19555.0,19553.0,19555.0,1096900,Futures,NIFTY,50
19554.45,2023-07-05 12:28:00,NFO,31-AUG-2023,19554.45,19554.45,19554.45,1096900,Futures,NIFTY,50
19554.45,2023-07-05 12:29:00,NFO,31-AUG-2023,19554.45,19554.45,19554.45,1096900,Futures,NIFTY,0
19544.25,2023-07-05 12:30:00,NFO,31-AUG-2023,19554.45,19544.25,19554.45,1096900,Futures,NIFTY,50
19547.05,2023-07-05 12:31:00,NFO,31-AUG-2023,19547.05,19544.25,19544.25,1096800,Futures,NIFTY,100
19546.7,2023-07-05 12:32:00,NFO,31-AUG-2023,19548.95,19546.7,19547.05,1096800,Futures,NIFTY,100
19542.6,2023-07-05 12:33:00,NFO,31-AUG-2023,19546.7,19542.6,19546.7,1096750,Futures,NIFTY,100
19545.1,2023-07-05 12:34:00,NFO,31-AUG-2023,19545.1,19542.6,19542.6,1096750,Futures,NIFTY,100
19547.35,2023-07-05 12:35:00,NFO,31-AUG-2023,19547.35,19545.1,19545.1,1096750,Futures,NIFTY,100
19547.35,2023-07-05 12:36:00,NFO,31-AUG-2023,19547.35,19547.35,19547.35,1096750,Futures,NIFTY,0
19547.15,2023-07-05 12:37:00,NFO,31-AUG-2023,19547.35,19547.15,19547.35,1096750,Futures,NIFTY,50
19547.15,2023-07-05 12:38:00,NFO,31-AUG-2023,19547.15,19547.15,19547.15,1096750,Futures,NIFTY,0
19545.0,2023-07-05 12:39:00,NFO,31-AUG-2023,19547.15,19545.0,19547.15,1096750,Futures,NIFTY,100
19550.0,2023-07-05 12:40:00,NFO,31-AUG-2023,19550.0,19545.0,19545.0,1096700,Futures,NIFTY,150
19550.1,2023-07-05 12:41:00,NFO,31-AUG-2023,19550.1,19549.45,19550.0,1096700,Futures,NIFTY,100
19551.7,2023-07-05 12:42:00,NFO,31-AUG-2023,19551.7,19549.45,19550.0,1096750,Futures,NIFTY,200
19551.7,2023-07-05 12:43:00,NFO,31-AUG-2023,19551.7,19551.7,19551.7,1096750,Futures,NIFTY,0
19548.35,2023-07-05 12:44:00,NFO,31-AUG-2023,19551.7,19548.35,19551.7,1096750,Futures,NIFTY,100
19548.35,2023-07-05 12:45:00,NFO,31-AUG-2023,19548.35,19548.35,19548.35,1096750,Futures,NIFTY,0
19548.35,2023-07-05 12:46:00,NFO,31-AUG-2023,19548.35,19548.35,19548.35,1096750,Futures,NIFTY,0
19547.95,2023-07-05 12:47:00,NFO,31-AUG-2023,19548.35,19547.95,19548.35,1096950,Futures,NIFTY,100
19540.55,2023-07-05 12:48:00,NFO,31-AUG-2023,19547.95,19540.55,19547.95,1097000,Futures,NIFTY,1950
19540.55,2023-07-05 12:49:00,NFO,31-AUG-2023,19540.55,19540.55,19540.55,1097000,Futures,NIFTY,0
19540.55,2023-07-05 12:50:00,NFO,31-AUG-2023,19540.55,19540.55,19540.55,1097000,Futures,NIFTY,0
19542.2,2023-07-05 12:51:00,NFO,31-AUG-2023,19542.2,19540.55,19540.55,1098850,Futures,NIFTY,100
19542.2,2023-07-05 12:52:00,NFO,31-AUG-2023,19542.2,19542.2,19542.2,1098850,Futures,NIFTY,0
19549.6,2023-07-05 12:53:00,NFO,31-AUG-2023,19549.6,19542.2,19542.2,1098850,Futures,NIFTY,100
19549.45,2023-07-05 12:54:00,NFO,31-AUG-2023,19551.35,19549.05,19549.6,1098850,Futures,NIFTY,150
19550.0,2023-07-05 12:55:00,NFO,31-AUG-2023,19550.0,19549.45,19549.45,1098850,Futures,NIFTY,100
19550.0,2023-07-05 12:56:00,NFO,31-AUG-2023,19550.0,19550.0,19550.0,1098850,Futures,NIFTY,0
19541.1,2023-07-05 12:57:00,NFO,31-AUG-2023,19550.0,19541.1,19550.0,1098900,Futures,NIFTY,150
19542.95,2023-07-05 12:58:00,NFO,31-AUG-2023,19544.15,19541.1,19541.1,1098900,Futures,NIFTY,150
19541.15,2023-07-05 12:59:00,NFO,31-AUG-2023,19542.95,19541.15,19542.95,1098900,Futures,NIFTY,50
19541.0,2023-07-05 13:00:00,NFO,31-AUG-2023,19541.15,19541.0,19541.15,1098850,Futures,NIFTY,50
19545.0,2023-07-05 13:01:00,NFO,31-AUG-2023,19545.0,19541.0,19541.0,1098850,Futures,NIFTY,100
19545.0,2023-07-05 13:02:00,NFO,31-AUG-2023,19545.0,19545.0,19545.0,1098850,Futures,NIFTY,0
19544.25,2023-07-05 13:03:00,NFO,31-AUG-2023,19545.0,19544.25,19545.0,1098900,Futures,NIFTY,100
19544.25,2023-07-05 13:04:00,NFO,31-AUG-2023,19544.25,19544.25,19544.25,1098900,Futures,NIFTY,0
19544.25,2023-07-05 13:05:00,NFO,31-AUG-2023,19544.25,19544.25,19544.25,1098900,Futures,NIFTY,0
19542.8,2023-07-05 13:06:00,NFO,31-AUG-2023,19544.25,19542.8,19544.25,1098900,Futures,NIFTY,100
19545.0,2023-07-05 13:07:00,NFO,31-AUG-2023,19545.0,19542.8,19542.8,1098900,Futures,NIFTY,150
19545.0,2023-07-05 13:08:00,NFO,31-AUG-2023,19545.0,19545.0,19545.0,1098900,Futures,NIFTY,0
19545.0,2023-07-05 13:09:00,NFO,31-AUG-2023,19545.0,19545.0,19545.0,1098900,Futures,NIFTY,0
19546.0,2023-07-05 13:10:00,NFO,31-AUG-2023,19546.0,19543.25,19545.0,1098950,Futures,NIFTY,150
19549.05,2023-07-05 13:11:00,NFO,31-AUG-2023,19549.05,19545.85,19546.0,1098950,Futures,NIFTY,150
19550.0,2023-07-05 13:12:00,NFO,31-AUG-2023,19550.0,19549.05,19549.05,1099050,Futures,NIFTY,200
19549.05,2023-07-05 13:13:00,NFO,31-AUG-2023,19550.0,19549.05,19550.0,1099050,Futures,NIFTY,100
19549.05,2023-07-05 13:14:00,NFO,31-AUG-2023,19549.05,19549.05,19549.05,1099050,Futures,NIFTY,0
19554.0,2023-07-05 13:15:00,NFO,31-AUG-2023,19554.0,19550.4,19550.4,1099150,Futures,NIFTY,250
19551.65,2023-07-05 13:16:00,NFO,31-AUG-2023,19554.0,19551.65,19554.0,1099150,Futures,NIFTY,250
19549.35,2023-07-05 13:17:00,NFO,31-AUG-2023,19551.65,19549.05,19551.65,1099150,Futures,NIFTY,150
19549.35,2023-07-05 13:18:00,NFO,31-AUG-2023,19549.35,19549.35,19549.35,1099150,Futures,NIFTY,0
19550.0,2023-07-05 13:19:00,NFO,31-AUG-2023,19550.0,19549.35,19549.35,1099000,Futures,NIFTY,50
19547.45,2023-07-05 13:20:00,NFO,31-AUG-2023,19550.0,19547.45,19550.0,1099000,Futures,NIFTY,50
19548.6,2023-07-05 13:21:00,NFO,31-AUG-2023,19548.6,19547.45,19547.45,1099000,Futures,NIFTY,50
19548.6,2023-07-05 13:22:00,NFO,31-AUG-2023,19548.6,19548.6,19548.6,1099000,Futures,NIFTY,0
19546.65,2023-07-05 13:23:00,NFO,31-AUG-2023,19548.6,19546.65,19548.6,1099000,Futures,NIFTY,50
19547.9,2023-07-05 13:24:00,NFO,31-AUG-2023,19547.9,19546.65,19546.65,1098950,Futures,NIFTY,50
19548.4,2023-07-05 13:25:00,NFO,31-AUG-2023,19548.4,19547.9,19547.9,1098950,Futures,NIFTY,50
19548.2,2023-07-05 13:26:00,NFO,31-AUG-2023,19548.4,19548.2,19548.4,1098950,Futures,NIFTY,50
19548.2,2023-07-05 13:27:00,NFO,31-AUG-2023,19548.2,19548.2,19548.2,1098950,Futures,NIFTY,0
19538.0,2023-07-05 13:28:00,NFO,31-AUG-2023,19548.2,19536.45,19548.2,1099000,Futures,NIFTY,550
19532.0,2023-07-05 13:29:00,NFO,31-AUG-2023,19539.7,19532.0,19538.0,1099000,Futures,NIFTY,350
19530.0,2023-07-05 13:30:00,NFO,31-AUG-2023,19537.3,19530.0,19532.0,1099150,Futures,NIFTY,300
19527.0,2023-07-05 13:31:00,NFO,31-AUG-2023,19532.05,19526.0,19530.0,1099150,Futures,NIFTY,900
19529.35,2023-07-05 13:32:00,NFO,31-AUG-2023,19532.9,19527.0,19527.0,1099150,Futures,NIFTY,200
19525.0,2023-07-05 13:33:00,NFO,31-AUG-2023,19530.25,19525.0,19529.35,1099850,Futures,NIFTY,150
19523.8,2023-07-05 13:34:00,NFO,31-AUG-2023,19525.0,19520.05,19525.0,1099850,Futures,NIFTY,950
19518.05,2023-07-05 13:35:00,NFO,31-AUG-2023,19523.8,19515.05,19523.8,1099850,Futures,NIFTY,1700
19521.2,2023-07-05 13:36:00,NFO,31-AUG-2023,19521.2,19517.35,19518.05,1100350,Futures,NIFTY,500
19523.85,2023-07-05 13:37:00,NFO,31-AUG-2023,19524.95,19521.1,19521.2,1100350,Futures,NIFTY,700
19527.0,2023-07-05 13:38:00,NFO,31-AUG-2023,19527.0,19522.3,19522.3,1100350,Futures,NIFTY,750
19528.5,2023-07-05 13:39:00,NFO,31-AUG-2023,19528.5,19525.95,19527.0,1100900,Futures,NIFTY,900
19535.35,2023-07-05 13:40:00,NFO,31-AUG-2023,19535.35,19528.5,19528.5,1100900,Futures,NIFTY,350
19537.5,2023-07-05 13:41:00,NFO,31-AUG-2023,19537.5,19535.35,19535.35,1100900,Futures,NIFTY,800
19541.2,2023-07-05 13:42:00,NFO,31-AUG-2023,19545.9,19537.5,19537.5,1101950,Futures,NIFTY,750
19537.75,2023-07-05 13:43:00,NFO,31-AUG-2023,19543.9,19537.75,19541.2,1101950,Futures,NIFTY,1050
19542.9,2023-07-05 13:44:00,NFO,31-AUG-2023,19544.25,19537.75,19537.75,1101950,Futures,NIFTY,600
19542.9,2023-07-05 13:45:00,NFO,31-AUG-2023,19542.9,19539.05,19542.9,1102500,Futures,NIFTY,150
19540.0,2023-07-05 13:46:00,NFO,31-AUG-2023,19542.9,19540.0,19542.9,1102500,Futures,NIFTY,300
19535.5,2023-07-05 13:47:00,NFO,31-AUG-2023,19540.0,19535.5,19540.0,1102500,Futures,NIFTY,450
19536.9,2023-07-05 13:48:00,NFO,31-AUG-2023,19536.9,19535.5,19535.5,1102800,Futures,NIFTY,750
19536.75,2023-07-05 13:49:00,NFO,31-AUG-2023,19539.95,19536.75,19536.9,1102800,Futures,NIFTY,350
19536.3,2023-07-05 13:50:00,NFO,31-AUG-2023,19537.9,19536.3,19536.75,1102800,Futures,NIFTY,1500
19538.2,2023-07-05 13:51:00,NFO,31-AUG-2023,19538.2,19536.3,19536.3,1101500,Futures,NIFTY,1200
19541.25,2023-07-05 13:52:00,NFO,31-AUG-2023,19541.25,19538.2,19538.2,1101500,Futures,NIFTY,50
19541.75,2023-07-05 13:53:00,NFO,31-AUG-2023,19544.95,19541.25,19541.25,1101500,Futures,NIFTY,50
19548.7,2023-07-05 13:54:00,NFO,31-AUG-2023,19548.7,19541.75,19541.75,1100450,Futures,NIFTY,1800
19548.7,2023-07-05 13:55:00,NFO,31-AUG-2023,19548.7,19548.7,19548.7,1100450,Futures,NIFTY,0
19541.0,2023-07-05 13:56:00,NFO,31-AUG-2023,19548.7,19541.0,19548.7,1100450,Futures,NIFTY,100
19541.05,2023-07-05 13:57:00,NFO,31-AUG-2023,19543.0,19541.0,19541.0,1101050,Futures,NIFTY,200
19542.1,2023-07-05 13:58:00,NFO,31-AUG-2023,19542.1,19541.05,19541.05,1101050,Futures,NIFTY,50
19550.0,2023-07-05 13:59:00,NFO,31-AUG-2023,19550.0,19542.1,19542.1,1101050,Futures,NIFTY,350
19550.3,2023-07-05 14:00:00,NFO,31-AUG-2023,19550.3,19550.3,19550.3,1101050,Futures,NIFTY,100
19544.35,2023-07-05 14:01:00,NFO,31-AUG-2023,19550.3,19544.35,19550.3,1101050,Futures,NIFTY,50
19544.35,2023-07-05 14:02:00,NFO,31-AUG-2023,19544.35,19544.35,19544.35,1101050,Futures,NIFTY,0
19549.9,2023-07-05 14:03:00,NFO,31-AUG-2023,19553.0,19549.9,19550.0,1100750,Futures,NIFTY,250
19544.7,2023-07-05 14:04:00,NFO,31-AUG-2023,19552.45,19544.7,19549.9,1100750,Futures,NIFTY,300
19544.0,2023-07-05 14:05:00,NFO,31-AUG-2023,19544.7,19543.3,19544.7,1100750,Futures,NIFTY,150
19545.95,2023-07-05 14:06:00,NFO,31-AUG-2023,19545.95,19544.0,19544.0,1100700,Futures,NIFTY,50
19545.2,2023-07-05 14:07:00,NFO,31-AUG-2023,19545.95,19545.2,19545.95,1100700,Futures,NIFTY,100
19541.5,2023-07-05 14:08:00,NFO,31-AUG-2023,19545.2,19541.0,19545.2,1100700,Futures,NIFTY,400
19542.0,2023-07-05 14:09:00,NFO,31-AUG-2023,19542.0,19541.5,19541.5,1101150,Futures,NIFTY,50
19541.55,2023-07-05 14:10:00,NFO,31-AUG-2023,19543.75,19541.55,19543.75,1101150,Futures,NIFTY,100
19542.0,2023-07-05 14:11:00,NFO,31-AUG-2023,19542.0,19541.55,19541.55,1101150,Futures,NIFTY,50
19542.0,2023-07-05 14:12:00,NFO,31-AUG-2023,19542.0,19542.0,19542.0,1101150,Futures,NIFTY,0
19546.0,2023-07-05 14:13:00,NFO,31-AUG-2023,19546.0,19542.0,19542.0,1101150,Futures,NIFTY,50
19549.9,2023-07-05 14:14:00,NFO,31-AUG-2023,19549.9,19546.0,19546.0,1101150,Futures,NIFTY,100
19544.65,2023-07-05 14:15:00,NFO,31-AUG-2023,19550.0,19544.65,19549.9,1101200,Futures,NIFTY,150
19544.65,2023-07-05 14:16:00,NFO,31-AUG-2023,19544.65,19544.65,19544.65,1101200,Futures,NIFTY,100
19544.65,2023-07-05 14:17:00,NFO,31-AUG-2023,19544.65,19544.65,19544.65,1101200,Futures,NIFTY,0
19543.65,2023-07-05 14:18:00,NFO,31-AUG-2023,19544.65,19543.65,19544.65,1101250,Futures,NIFTY,50
19544.65,2023-07-05 14:19:00,NFO,31-AUG-2023,19544.65,19543.65,19543.65,1101250,Futures,NIFTY,50
19544.65,2023-07-05 14:20:00,NFO,31-AUG-2023,19544.65,19544.65,19544.65,1101250,Futures,NIFTY,0
19543.0,2023-07-05 14:21:00,NFO,31-AUG-2023,19544.65,19543.0,19544.65,1101200,Futures,NIFTY,150
19546.35,2023-07-05 14:22:00,NFO,31-AUG-2023,19546.35,19543.0,19543.0,1101200,Futures,NIFTY,150
19546.35,2023-07-05 14:23:00,NFO,31-AUG-2023,19546.35,19546.35,19546.35,1101200,Futures,NIFTY,0
19542.1,2023-07-05 14:24:00,NFO,31-AUG-2023,19546.35,19542.1,19546.35,1101200,Futures,NIFTY,100
19542.1,2023-07-05 14:25:00,NFO,31-AUG-2023,19542.1,19540.0,19542.1,1101100,Futures,NIFTY,1100
19542.1,2023-07-05 14:26:00,NFO,31-AUG-2023,19542.1,19542.1,19542.1,1101100,Futures,NIFTY,0
19542.1,2023-07-05 14:27:00,NFO,31-AUG-2023,19542.1,19542.1,19542.1,1101100,Futures,NIFTY,50
19542.1,2023-07-05 14:28:00,NFO,31-AUG-2023,19542.1,19542.1,19542.1,1101100,Futures,NIFTY,0
19548.0,2023-07-05 14:29:00,NFO,31-AUG-2023,19548.0,19542.1,19542.1,1102050,Futures,NIFTY,100
19548.0,2023-07-05 14:30:00,NFO,31-AUG-2023,19548.0,19548.0,19548.0,1102050,Futures,NIFTY,0
19537.0,2023-07-05 14:31:00,NFO,31-AUG-2023,19548.0,19537.0,19548.0,1102150,Futures,NIFTY,250
19537.0,2023-07-05 14:32:00,NFO,31-AUG-2023,19537.0,19537.0,19537.0,1102150,Futures,NIFTY,50
19537.0,2023-07-05 14:33:00,NFO,31-AUG-2023,19537.05,19537.0,19537.0,1102300,Futures,NIFTY,150
19541.45,2023-07-05 14:34:00,NFO,31-AUG-2023,19542.25,19536.9,19537.0,1102300,Futures,NIFTY,350
19540.2,2023-07-05 14:35:00,NFO,31-AUG-2023,19541.45,19540.2,19541.45,1102300,Futures,NIFTY,50
19531.0,2023-07-05 14:36:00,NFO,31-AUG-2023,19540.2,19530.25,19540.2,1102350,Futures,NIFTY,300
19525.5,2023-07-05 14:37:00,NFO,31-AUG-2023,19531.0,19525.5,19531.0,1102350,Futures,NIFTY,1300
19525.0,2023-07-05 14:38:00,NFO,31-AUG-2023,19526.75,19521.8,19525.5,1102350,Futures,NIFTY,3000
19517.0,2023-07-05 14:39:00,NFO,31-AUG-2023,19525.0,19517.0,19525.0,1104250,Futures,NIFTY,950
19513.0,2023-07-05 14:40:00,NFO,31-AUG-2023,19517.0,19512.6,19517.0,1104250,Futures,NIFTY,1600
19514.6,2023-07-05 14:41:00,NFO,31-AUG-2023,19516.65,19513.0,19513.0,1104250,Futures,NIFTY,950
19524.1,2023-07-05 14:42:00,NFO,31-AUG-2023,19524.1,19514.45,19514.6,1104600,Futures,NIFTY,1200
19518.0,2023-07-05 14:43:00,NFO,31-AUG-2023,19524.1,19518.0,19524.1,1104600,Futures,NIFTY,850
19515.25,2023-07-05 14:44:00,NFO,31-AUG-2023,19518.0,19515.0,19518.0,1104600,Futures,NIFTY,450
19518.85,2023-07-05 14:45:00,NFO,31-AUG-2023,19518.85,19513.05,19515.25,1105650,Futures,NIFTY,1900
19524.0,2023-07-05 14:46:00,NFO,31-AUG-2023,19525.15,19516.5,19518.85,1105650,Futures,NIFTY,1050
19526.8,2023-07-05 14:47:00,NFO,31-AUG-2023,19527.8,19523.95,19524.0,1105650,Futures,NIFTY,650
19525.0,2023-07-05 14:48:00,NFO,31-AUG-2023,19530.0,19525.0,19526.8,1107500,Futures,NIFTY,650
19521.45,2023-07-05 14:49:00,NFO,31-AUG-2023,19526.5,19520.9,19525.0,1107500,Futures,NIFTY,250
19521.65,2023-07-05 14:50:00,NFO,31-AUG-2023,19521.65,19521.45,19521.45,1107500,Futures,NIFTY,50
19521.75,2023-07-05 14:51:00,NFO,31-AUG-2023,19524.0,19521.65,19521.65,1108050,Futures,NIFTY,200
19521.75,2023-07-05 14:52:00,NFO,31-AUG-2023,19521.75,19521.75,19521.75,1108050,Futures,NIFTY,0
19523.2,2023-07-05 14:53:00,NFO,31-AUG-2023,19526.0,19521.75,19521.75,1108050,Futures,NIFTY,300
19517.0,2023-07-05 14:54:00,NFO,31-AUG-2023,19523.2,19517.0,19523.2,1108250,Futures,NIFTY,650
19520.1,2023-07-05 14:55:00,NFO,31-AUG-2023,19520.1,19517.0,19517.0,1108250,Futures,NIFTY,600
19519.6,2023-07-05 14:56:00,NFO,31-AUG-2023,19520.1,19518.5,19520.1,1108250,Futures,NIFTY,250
19520.2,2023-07-05 14:57:00,NFO,31-AUG-2023,19523.55,19518.2,19519.6,1109150,Futures,NIFTY,350
19522.1,2023-07-05 14:58:00,NFO,31-AUG-2023,19524.75,19520.2,19520.2,1109150,Futures,NIFTY,350
19522.0,2023-07-05 14:59:00,NFO,31-AUG-2023,19522.75,19521.15,19522.1,1109150,Futures,NIFTY,150
19527.05,2023-07-05 15:00:00,NFO,31-AUG-2023,19529.1,19522.0,19522.0,1109450,Futures,NIFTY,300
19530.0,2023-07-05 15:01:00,NFO,31-AUG-2023,19531.55,19526.75,19527.05,1109450,Futures,NIFTY,250
19526.1,2023-07-05 15:02:00,NFO,31-AUG-2023,19530.0,19526.1,19530.0,1109450,Futures,NIFTY,250
19522.35,2023-07-05 15:03:00,NFO,31-AUG-2023,19526.15,19522.2,19526.1,1109450,Futures,NIFTY,1300
19527.1,2023-07-05 15:04:00,NFO,31-AUG-2023,19527.1,19522.35,19522.35,1109450,Futures,NIFTY,250
19530.0,2023-07-05 15:05:00,NFO,31-AUG-2023,19530.0,19527.1,19527.1,1109450,Futures,NIFTY,200
19538.1,2023-07-05 15:06:00,NFO,31-AUG-2023,19538.8,19530.0,19530.0,1109700,Futures,NIFTY,400
19548.0,2023-07-05 15:07:00,NFO,31-AUG-2023,19548.0,19538.1,19538.1,1109700,Futures,NIFTY,1400
19548.0,2023-07-05 15:08:00,NFO,31-AUG-2023,19548.95,19545.95,19548.0,1109700,Futures,NIFTY,450
19550.0,2023-07-05 15:09:00,NFO,31-AUG-2023,19550.0,19545.9,19548.0,1109550,Futures,NIFTY,1650
19553.6,2023-07-05 15:10:00,NFO,31-AUG-2023,19556.0,19550.0,19550.0,1109550,Futures,NIFTY,1300
19563.45,2023-07-05 15:11:00,NFO,31-AUG-2023,19563.45,19553.6,19553.6,1109550,Futures,NIFTY,5800
19563.0,2023-07-05 15:12:00,NFO,31-AUG-2023,19565.2,19560.05,19563.45,1107100,Futures,NIFTY,350
19561.65,2023-07-05 15:13:00,NFO,31-AUG-2023,19564.3,19560.05,19563.0,1107100,Futures,NIFTY,1800
19566.0,2023-07-05 15:14:00,NFO,31-AUG-2023,19566.3,19561.65,19561.65,1107100,Futures,NIFTY,2100
19573.0,2023-07-05 15:15:00,NFO,31-AUG-2023,19573.0,19564.35,19566.0,1105750,Futures,NIFTY,3250
19573.8,2023-07-05 15:16:00,NFO,31-AUG-2023,19575.0,19572.55,19573.0,1105750,Futures,NIFTY,900
19569.0,2023-07-05 15:17:00,NFO,31-AUG-2023,19575.0,19569.0,19573.8,1105750,Futures,NIFTY,2700
19561.35,2023-07-05 15:18:00,NFO,31-AUG-2023,19569.1,19561.35,19569.0,1106950,Futures,NIFTY,2000
19557.85,2023-07-05 15:19:00,NFO,31-AUG-2023,19563.05,19557.65,19561.35,1106950,Futures,NIFTY,850
19565.0,2023-07-05 15:20:00,NFO,31-AUG-2023,19565.0,19558.85,19560.0,1106950,Futures,NIFTY,850
19567.25,2023-07-05 15:21:00,NFO,31-AUG-2023,19568.95,19565.0,19565.0,1109000,Futures,NIFTY,1700
19569.95,2023-07-05 15:22:00,NFO,31-AUG-2023,19569.95,19567.25,19567.25,1109000,Futures,NIFTY,600
19569.9,2023-07-05 15:23:00,NFO,31-AUG-2023,19569.95,19566.65,19569.95,1109000,Futures,NIFTY,450
19570.0,2023-07-05 15:24:00,NFO,31-AUG-2023,19570.0,19566.15,19569.9,1110500,Futures,NIFTY,3000
19569.05,2023-07-05 15:25:00,NFO,31-AUG-2023,19570.95,19566.6,19570.95,1110500,Futures,NIFTY,1250
19569.95,2023-07-05 15:26:00,NFO,31-AUG-2023,19569.95,19566.4,19569.05,1110500,Futures,NIFTY,1500
19571.9,2023-07-05 15:27:00,NFO,31-AUG-2023,19571.9,19569.1,19569.95,1113800,Futures,NIFTY,1100
19570.0,2023-07-05 15:28:00,NFO,31-AUG-2023,19572.25,19567.55,19571.9,1113800,Futures,NIFTY,4100
19568.05,2023-07-05 15:29:00,NFO,31-AUG-2023,19573.0,19567.0,19570.0,1113800,Futures,NIFTY,2950
19539.95,2023-07-06 09:15:00,NFO,31-AUG-2023,19568.05,19530.05,19568.05,1105100,Futures,NIFTY,3000
19544.9,2023-07-06 09:16:00,NFO,31-AUG-2023,19550.0,19535.65,19539.1,1105100,Futures,NIFTY,3100
19544.05,2023-07-06 09:17:00,NFO,31-AUG-2023,19545.4,19538.15,19545.4,1105150,Futures,NIFTY,1850
19549.2,2023-07-06 09:18:00,NFO,31-AUG-2023,19552.0,19543.75,19544.05,1105150,Futures,NIFTY,1700
19552.0,2023-07-06 09:19:00,NFO,31-AUG-2023,19552.95,19546.45,19549.2,1105150,Futures,NIFTY,950
19550.0,2023-07-06 09:20:00,NFO,31-AUG-2023,19552.0,19543.35,19550.0,1104750,Futures,NIFTY,1750
19548.0,2023-07-06 09:21:00,NFO,31-AUG-2023,19550.0,19545.0,19550.0,1104750,Futures,NIFTY,400
19556.45,2023-07-06 09:22:00,NFO,31-AUG-2023,19556.45,19544.6,19548.0,1104750,Futures,NIFTY,3150
19560.65,2023-07-06 09:23:00,NFO,31-AUG-2023,19561.45,19552.55,19556.45,1104500,Futures,NIFTY,1200
19566.9,2023-07-06 09:24:00,NFO,31-AUG-2023,19566.9,19560.25,19560.65,1104500,Futures,NIFTY,1800
19561.05,2023-07-06 09:25:00,NFO,31-AUG-2023,19567.0,19559.45,19565.6,1104500,Futures,NIFTY,900
19566.45,2023-07-06 09:26:00,NFO,31-AUG-2023,19566.45,19562.4,19562.6,1105250,Futures,NIFTY,1200
19566.0,2023-07-06 09:27:00,NFO,31-AUG-2023,19566.45,19566.0,19566.45,1105250,Futures,NIFTY,50
19565.25,2023-07-06 09:28:00,NFO,31-AUG-2023,19566.4,19562.45,19566.0,1105250,Futures,NIFTY,850
19563.2,2023-07-06 09:29:00,NFO,31-AUG-2023,19565.25,19563.2,19565.25,1105300,Futures,NIFTY,200
19565.8,2023-07-06 09:30:00,NFO,31-AUG-2023,19568.5,19563.2,19563.2,1105300,Futures,NIFTY,4500
19555.0,2023-07-06 09:31:00,NFO,31-AUG-2023,19565.8,19551.9,19565.8,1105300,Futures,NIFTY,500
19547.9,2023-07-06 09:32:00,NFO,31-AUG-2023,19556.2,19545.6,19555.85,1105300,Futures,NIFTY,1200
19545.0,2023-07-06 09:33:00,NFO,31-AUG-2023,19547.9,19543.9,19547.9,1105250,Futures,NIFTY,650
19538.75,2023-07-06 09:34:00,NFO,31-AUG-2023,19545.8,19538.75,19545.0,1105250,Futures,NIFTY,1450
19540.85,2023-07-06 09:35:00,NFO,31-AUG-2023,19546.95,19539.95,19542.6,1104900,Futures,NIFTY,1350
19540.0,2023-07-06 09:36:00,NFO,31-AUG-2023,19541.0,19540.0,19540.85,1104900,Futures,NIFTY,450
19545.7,2023-07-06 09:37:00,NFO,31-AUG-2023,19548.75,19540.0,19540.0,1104900,Futures,NIFTY,550
19548.35,2023-07-06 09:38:00,NFO,31-AUG-2023,19548.35,19543.85,19545.7,1104950,Futures,NIFTY,350
19552.0,2023-07-06 09:39:00,NFO,31-AUG-2023,19553.45,19548.35,19548.35,1104950,Futures,NIFTY,400
19553.0,2023-07-06 09:40:00,NFO,31-AUG-2023,19558.0,19552.0,19552.0,1104950,Futures,NIFTY,600
19553.0,2023-07-06 09:41:00,NFO,31-AUG-2023,19553.0,19553.0,19553.0,1104950,Futures,NIFTY,50
19546.0,2023-07-06 09:42:00,NFO,31-AUG-2023,19553.0,19545.75,19553.0,1105050,Futures,NIFTY,650
19550.0,2023-07-06 09:43:00,NFO,31-AUG-2023,19550.0,19546.0,19546.0,1105050,Futures,NIFTY,100
19551.95,2023-07-06 09:44:00,NFO,31-AUG-2023,19556.3,19550.0,19550.0,1104800,Futures,NIFTY,1100
19556.8,2023-07-06 09:45:00,NFO,31-AUG-2023,19556.8,19551.0,19551.95,1104800,Futures,NIFTY,450
19553.4,2023-07-06 09:46:00,NFO,31-AUG-2023,19556.8,19553.4,19556.8,1104800,Futures,NIFTY,50
19555.05,2023-07-06 09:47:00,NFO,31-AUG-2023,19558.0,19552.6,19553.4,1104750,Futures,NIFTY,400
