close,datetime,exchange_code,high,low,open,stock_code,volume
19482.0,2023-07-14 13:05:00,NSE,19482.5,19478.75,19479.25,NIFTY,0
19486.75,2023-07-14 13:06:00,NSE,19487.35,19481.65,19482.65,NIFTY,0
19483.8,2023-07-14 13:07:00,NSE,19487.1,19481.8,19487.05,NIFTY,0
19487.75,2023-07-14 13:08:00,NSE,19489.65,19483.5,19484.35,NIFTY,0
19487.75,2023-07-14 13:09:00,NSE,19488.4,19485.15,19487.95,NIFTY,0
19492.6,2023-07-14 13:10:00,NSE,19492.7,19486.65,19488.45,NIFTY,0
19498.6,2023-07-14 13:11:00,NSE,19499.05,19491.9,19492.95,NIFTY,0
19497.2,2023-07-14 13:12:00,NSE,19499.3,19496.25,19498.55,NIFTY,0
19501.5,2023-07-14 13:13:00,NSE,19503.1,19495.8,19497.55,NIFTY,0
19501.4,2023-07-14 13:14:00,NSE,19503.25,19499.5,19502.35,NIFTY,0
19502.05,2023-07-14 13:15:00,NSE,19502.4,19499.7,19501.55,NIFTY,0
19506.2,2023-07-14 13:16:00,NSE,19506.3,19499.6,19501.9,NIFTY,0
19506.85,2023-07-14 13:17:00,NSE,19508.15,19505.6,19506.15,NIFTY,0
19501.9,2023-07-14 13:18:00,NSE,19507.85,19500.1,19507.1,NIFTY,0
19494.45,2023-07-14 13:19:00,NSE,19502.65,19494.3,19502.65,NIFTY,0
19499.3,2023-07-14 13:20:00,NSE,19499.3,19493.85,19496.0,NIFTY,0
19498.55,2023-07-14 13:21:00,NSE,19500.75,19497.15,19500.75,NIFTY,0
19500.4,2023-07-14 13:22:00,NSE,19502.05,19497.85,19499.75,NIFTY,0
19499.6,2023-07-14 13:23:00,NSE,19501.6,19497.0,19501.6,NIFTY,0
19501.65,2023-07-14 13:24:00,NSE,19502.4,19498.85,19500.15,NIFTY,0
19505.15,2023-07-14 13:25:00,NSE,19505.35,19500.55,19502.0,NIFTY,0
19502.95,2023-07-14 13:26:00,NSE,19505.35,19501.8,19505.2,NIFTY,0
19507.2,2023-07-14 13:27:00,NSE,19507.2,19502.4,19503.55,NIFTY,0
19498.0,2023-07-14 13:28:00,NSE,19506.75,19497.6,19506.55,NIFTY,0
19494.85,2023-07-14 13:29:00,NSE,19500.4,19494.05,19498.75,NIFTY,0
19496.05,2023-07-14 13:30:00,NSE,19498.1,19494.15,19495.45,NIFTY,0
19494.05,2023-07-14 13:31:00,NSE,19496.15,19492.6,19496.15,NIFTY,0
19489.8,2023-07-14 13:32:00,NSE,19494.5,19489.35,19494.2,NIFTY,0
19485.0,2023-07-14 13:33:00,NSE,19490.8,19485.0,19490.8,NIFTY,0
19477.95,2023-07-14 13:34:00,NSE,19485.4,19477.2,19485.4,NIFTY,0
19472.9,2023-07-14 13:35:00,NSE,19478.35,19468.55,19478.35,NIFTY,0
19474.6,2023-07-14 13:36:00,NSE,19475.15,19467.3,19474.15,NIFTY,0
19473.3,2023-07-14 13:37:00,NSE,19475.2,19471.45,19475.2,NIFTY,0
19479.25,2023-07-14 13:38:00,NSE,19480.0,19472.4,19473.0,NIFTY,0
19484.55,2023-07-14 13:39:00,NSE,19485.45,19477.85,19479.85,NIFTY,0
19489.4,2023-07-14 13:40:00,NSE,19489.85,19483.0,19484.6,NIFTY,0
19499.2,2023-07-14 13:41:00,NSE,19499.25,19488.4,19490.25,NIFTY,0
19498.4,2023-07-14 13:42:00,NSE,19501.65,19498.4,19499.9,NIFTY,0
19494.4,2023-07-14 13:43:00,NSE,19499.8,19491.2,19499.3,NIFTY,0
19499.0,2023-07-14 13:44:00,NSE,19499.0,19493.75,19494.7,NIFTY,0
19491.5,2023-07-14 13:45:00,NSE,19499.15,19490.9,19499.15,NIFTY,0
19488.25,2023-07-14 13:46:00,NSE,19492.1,19487.85,19492.1,NIFTY,0
19477.95,2023-07-14 13:47:00,NSE,19489.55,19477.95,19488.75,NIFTY,0
19481.35,2023-07-14 13:48:00,NSE,19483.2,19477.35,19478.7,NIFTY,0
19480.15,2023-07-14 13:49:00,NSE,19483.7,19478.15,19481.45,NIFTY,0
19488.85,2023-07-14 13:50:00,NSE,19488.85,19478.2,19480.5,NIFTY,0
19492.55,2023-07-14 13:51:00,NSE,19493.25,19488.2,19489.8,NIFTY,0
19489.3,2023-07-14 13:52:00,NSE,19493.0,19489.3,19493.0,NIFTY,0
19485.35,2023-07-14 13:53:00,NSE,19489.85,19483.4,19489.35,NIFTY,0
19486.15,2023-07-14 13:54:00,NSE,19487.65,19483.95,19484.9,NIFTY,0
19490.45,2023-07-14 13:55:00,NSE,19490.55,19484.75,19486.2,NIFTY,0
19493.05,2023-07-14 13:56:00,NSE,19493.2,19487.7,19490.9,NIFTY,0
19496.15,2023-07-14 13:57:00,NSE,19496.15,19491.25,19493.4,NIFTY,0
19494.05,2023-07-14 13:58:00,NSE,19499.55,19492.95,19496.25,NIFTY,0
19495.7,2023-07-14 13:59:00,NSE,19497.2,19491.65,19494.3,NIFTY,0
19503.35,2023-07-14 14:00:00,NSE,19505.1,19495.15,19496.4,NIFTY,0
19505.5,2023-07-14 14:01:00,NSE,19505.85,19502.55,19504.5,NIFTY,0
19503.15,2023-07-14 14:02:00,NSE,19506.6,19501.35,19506.6,NIFTY,0
19506.6,2023-07-14 14:03:00,NSE,19507.25,19501.45,19502.75,NIFTY,0
19511.6,2023-07-14 14:04:00,NSE,19511.6,19504.55,19506.8,NIFTY,0
19518.4,2023-07-14 14:05:00,NSE,19519.0,19511.75,19512.25,NIFTY,0
19514.55,2023-07-14 14:06:00,NSE,19520.05,19513.1,19518.75,NIFTY,0
19505.1,2023-07-14 14:07:00,NSE,19516.45,19502.85,19515.4,NIFTY,0
19504.4,2023-07-14 14:08:00,NSE,19509.5,19501.65,19505.0,NIFTY,0
19505.4,2023-07-14 14:09:00,NSE,19506.6,19500.25,19505.3,NIFTY,0
19505.95,2023-07-14 14:10:00,NSE,19507.55,19502.65,19505.8,NIFTY,0
19502.95,2023-07-14 14:11:00,NSE,19507.0,19501.05,19506.15,NIFTY,0
19503.85,2023-07-14 14:12:00,NSE,19504.25,19498.65,19503.2,NIFTY,0
19512.1,2023-07-14 14:13:00,NSE,19512.1,19502.45,19504.1,NIFTY,0
19512.2,2023-07-14 14:14:00,NSE,19516.35,19511.3,19512.05,NIFTY,0
19513.0,2023-07-14 14:15:00,NSE,19515.0,19509.6,19512.3,NIFTY,0
19509.6,2023-07-14 14:16:00,NSE,19513.4,19506.75,19513.4,NIFTY,0
19513.4,2023-07-14 14:17:00,NSE,19514.55,19509.7,19510.6,NIFTY,0
19513.55,2023-07-14 14:18:00,NSE,19517.6,19513.55,19514.35,NIFTY,0
19507.15,2023-07-14 14:19:00,NSE,19513.6,19507.15,19513.5,NIFTY,0
19505.15,2023-07-14 14:20:00,NSE,19507.55,19503.05,19507.55,NIFTY,0
19505.5,2023-07-14 14:21:00,NSE,19508.7,19504.55,19505.6,NIFTY,0
19506.4,2023-07-14 14:22:00,NSE,19507.15,19502.15,19506.5,NIFTY,0
19504.6,2023-07-14 14:23:00,NSE,19507.25,19503.7,19507.25,NIFTY,0
19502.2,2023-07-14 14:24:00,NSE,19505.1,19499.75,19505.1,NIFTY,0
19505.35,2023-07-14 14:25:00,NSE,19508.0,19500.35,19502.8,NIFTY,0
19508.95,2023-07-14 14:26:00,NSE,19509.15,19504.45,19505.75,NIFTY,0
19509.35,2023-07-14 14:27:00,NSE,19513.2,19507.4,19509.5,NIFTY,0
19508.55,2023-07-14 14:28:00,NSE,19511.65,19508.1,19509.75,NIFTY,0
19507.85,2023-07-14 14:29:00,NSE,19509.15,19504.55,19509.1,NIFTY,0
19514.3,2023-07-14 14:30:00,NSE,19515.25,19507.25,19507.7,NIFTY,0
19518.55,2023-07-14 14:31:00,NSE,19520.4,19514.3,19515.05,NIFTY,0
19509.7,2023-07-14 14:32:00,NSE,19519.6,19509.05,19519.6,NIFTY,0
19505.2,2023-07-14 14:33:00,NSE,19509.8,19502.75,19509.8,NIFTY,0
19502.7,2023-07-14 14:34:00,NSE,19506.05,19502.4,19505.75,NIFTY,0
19500.95,2023-07-14 14:35:00,NSE,19502.9,19497.35,19502.9,NIFTY,0
19495.6,2023-07-14 14:36:00,NSE,19500.25,19492.95,19500.25,NIFTY,0
19494.0,2023-07-14 14:37:00,NSE,19499.65,19493.9,19496.85,NIFTY,0
19492.8,2023-07-14 14:38:00,NSE,19494.15,19487.5,19494.15,NIFTY,0
19494.8,2023-07-14 14:39:00,NSE,19498.2,19491.35,19493.9,NIFTY,0
19493.7,2023-07-14 14:40:00,NSE,19496.35,19493.25,19495.45,NIFTY,0
19496.85,2023-07-14 14:41:00,NSE,19497.65,19492.25,19494.5,NIFTY,0
19497.9,2023-07-14 14:42:00,NSE,19498.8,19495.8,19497.05,NIFTY,0
19500.8,2023-07-14 14:43:00,NSE,19500.8,19498.35,19498.8,NIFTY,0
19502.2,2023-07-14 14:44:00,NSE,19502.2,19499.8,19501.5,NIFTY,0
19508.6,2023-07-14 14:45:00,NSE,19508.6,19501.65,19503.05,NIFTY,0
19510.6,2023-07-14 14:46:00,NSE,19512.45,19508.25,19508.7,NIFTY,0
19504.15,2023-07-14 14:47:00,NSE,19512.65,19503.85,19510.95,NIFTY,0
19499.2,2023-07-14 14:48:00,NSE,19506.35,19499.15,19504.3,NIFTY,0
19498.15,2023-07-14 14:49:00,NSE,19502.75,19496.75,19499.6,NIFTY,0
19501.4,2023-07-14 14:50:00,NSE,19502.1,19496.1,19498.6,NIFTY,0
19504.0,2023-07-14 14:51:00,NSE,19506.0,19501.35,19501.9,NIFTY,0
19499.75,2023-07-14 14:52:00,NSE,19506.65,19499.75,19504.75,NIFTY,0
19496.65,2023-07-14 14:53:00,NSE,19499.55,19494.75,19499.55,NIFTY,0
19499.75,2023-07-14 14:54:00,NSE,19501.85,19496.35,19497.7,NIFTY,0
19494.05,2023-07-14 14:55:00,NSE,19499.85,19493.05,19499.85,NIFTY,0
19490.15,2023-07-14 14:56:00,NSE,19495.0,19489.65,19495.0,NIFTY,0
19497.5,2023-07-14 14:57:00,NSE,19497.5,19482.95,19489.75,NIFTY,0
19503.95,2023-07-14 14:58:00,NSE,19504.2,19497.6,19497.6,NIFTY,0
19508.0,2023-07-14 14:59:00,NSE,19509.15,19501.35,19505.65,NIFTY,0
19530.2,2023-07-14 15:00:00,NSE,19530.7,19508.75,19508.75,NIFTY,0
19532.85,2023-07-14 15:01:00,NSE,19532.85,19521.8,19529.85,NIFTY,0
19534.1,2023-07-14 15:02:00,NSE,19536.35,19532.7,19533.55,NIFTY,0
19539.0,2023-07-14 15:03:00,NSE,19539.55,19533.9,19534.5,NIFTY,0
19542.35,2023-07-14 15:04:00,NSE,19543.65,19539.0,19539.0,NIFTY,0
19538.6,2023-07-14 15:05:00,NSE,19544.5,19537.45,19542.4,NIFTY,0
19546.45,2023-07-14 15:06:00,NSE,19547.55,19538.95,19539.2,NIFTY,0
19548.85,2023-07-14 15:07:00,NSE,19550.3,19545.35,19547.0,NIFTY,0
19547.5,2023-07-14 15:08:00,NSE,19550.35,19547.5,19548.95,NIFTY,0
19551.5,2023-07-14 15:09:00,NSE,19552.8,19544.0,19548.5,NIFTY,0
19549.35,2023-07-14 15:10:00,NSE,19552.25,19548.65,19551.5,NIFTY,0
19552.5,2023-07-14 15:11:00,NSE,19553.25,19547.3,19549.9,NIFTY,0
19565.95,2023-07-14 15:12:00,NSE,19566.1,19552.25,19552.75,NIFTY,0
19563.5,2023-07-14 15:13:00,NSE,19567.85,19563.5,19565.9,NIFTY,0
19566.45,2023-07-14 15:14:00,NSE,19567.5,19561.05,19563.15,NIFTY,0
19567.45,2023-07-14 15:15:00,NSE,19567.85,19563.8,19567.4,NIFTY,0
19571.1,2023-07-14 15:16:00,NSE,19571.1,19567.35,19567.35,NIFTY,0
19574.5,2023-07-14 15:17:00,NSE,19575.0,19570.7,19570.7,NIFTY,0
19575.3,2023-07-14 15:18:00,NSE,19576.2,19571.9,19573.8,NIFTY,0
19582.15,2023-07-14 15:19:00,NSE,19582.15,19575.25,19576.15,NIFTY,0
19586.45,2023-07-14 15:20:00,NSE,19587.5,19580.65,19581.6,NIFTY,0
19588.5,2023-07-14 15:21:00,NSE,19589.8,19586.05,19586.05,NIFTY,0
19583.2,2023-07-14 15:22:00,NSE,19588.3,19581.9,19588.25,NIFTY,0
19589.05,2023-07-14 15:23:00,NSE,19589.05,19582.15,19583.55,NIFTY,0
19593.75,2023-07-14 15:24:00,NSE,19593.75,19588.45,19588.65,NIFTY,0
19590.35,2023-07-14 15:25:00,NSE,19594.55,19589.25,19593.75,NIFTY,0
19591.2,2023-07-14 15:26:00,NSE,19591.2,19586.75,19589.8,NIFTY,0
19586.75,2023-07-14 15:27:00,NSE,19590.6,19585.5,19590.6,NIFTY,0
19587.9,2023-07-14 15:28:00,NSE,19590.85,19584.8,19585.85,NIFTY,0
19587.35,2023-07-14 15:29:00,NSE,19591.4,19583.7,19587.15,NIFTY,0
19612.15,2023-07-17 09:09:00,NSE,19612.15,19612.15,19612.15,NIFTY,0
19612.15,2023-07-17 09:10:00,NSE,19612.15,19612.15,19612.15,NIFTY,0
19612.15,2023-07-17 09:11:00,NSE,19612.15,19612.15,19612.15,NIFTY,0
19612.15,2023-07-17 09:12:00,NSE,19612.15,19612.15,19612.15,NIFTY,0
19612.15,2023-07-17 09:13:00,NSE,19612.15,19612.15,19612.15,NIFTY,0
19612.15,2023-07-17 09:14:00,NSE,19612.15,19612.15,19612.15,NIFTY,0
19594.25,2023-07-17 09:15:00,NSE,19612.15,19588.3,19612.15,NIFTY,0
19583.4,2023-07-17 09:16:00,NSE,19595.3,19578.75,19591.6,NIFTY,0
19581.8,2023-07-17 09:17:00,NSE,19584.6,19571.4,19584.6,NIFTY,0
19578.55,2023-07-17 09:18:00,NSE,19584.65,19571.65,19582.8,NIFTY,0
19580.2,2023-07-17 09:19:00,NSE,19584.1,19574.5,19577.6,NIFTY,0
19597.5,2023-07-17 09:20:00,NSE,19597.5,19576.85,19580.35,NIFTY,0
19588.85,2023-07-17 09:21:00,NSE,19601.8,19584.75,19597.6,NIFTY,0
19582.6,2023-07-17 09:22:00,NSE,19592.2,19578.7,19588.95,NIFTY,0
19579.85,2023-07-17 09:23:00,NSE,19584.3,19572.2,19584.3,NIFTY,0
19577.7,2023-07-17 09:24:00,NSE,19580.25,19574.5,19580.15,NIFTY,0
19576.0,2023-07-17 09:25:00,NSE,19579.1,19569.45,19577.75,NIFTY,0
19572.55,2023-07-17 09:26:00,NSE,19576.55,19570.85,19576.5,NIFTY,0
19565.3,2023-07-17 09:27:00,NSE,19571.55,19564.3,19570.55,NIFTY,0
19567.9,2023-07-17 09:28:00,NSE,19571.3,19565.2,19565.2,NIFTY,0
19570.75,2023-07-17 09:29:00,NSE,19570.75,19563.7,19567.95,NIFTY,0
19580.4,2023-07-17 09:30:00,NSE,19585.9,19571.35,19571.35,NIFTY,0
19580.55,2023-07-17 09:31:00,NSE,19580.55,19568.95,19579.2,NIFTY,0
19585.1,2023-07-17 09:32:00,NSE,19587.0,19579.95,19579.95,NIFTY,0
19580.8,2023-07-17 09:33:00,NSE,19591.25,19578.75,19584.1,NIFTY,0
19585.0,2023-07-17 09:34:00,NSE,19586.7,19579.05,19580.8,NIFTY,0
19581.2,2023-07-17 09:35:00,NSE,19585.45,19581.2,19585.45,NIFTY,0
19572.95,2023-07-17 09:36:00,NSE,19579.85,19570.25,19579.85,NIFTY,0
19581.1,2023-07-17 09:37:00,NSE,19583.75,19571.75,19572.95,NIFTY,0
19584.75,2023-07-17 09:38:00,NSE,19584.9,19576.6,19581.1,NIFTY,0
19587.15,2023-07-17 09:39:00,NSE,19587.35,19581.65,19583.4,NIFTY,0
19594.1,2023-07-17 09:40:00,NSE,19594.35,19586.45,19586.45,NIFTY,0
19585.45,2023-07-17 09:41:00,NSE,19595.2,19583.75,19594.45,NIFTY,0
19587.05,2023-07-17 09:42:00,NSE,19588.75,19581.95,19586.2,NIFTY,0
19588.85,2023-07-17 09:43:00,NSE,19589.8,19585.05,19587.3,NIFTY,0
19586.75,2023-07-17 09:44:00,NSE,19591.2,19584.45,19589.2,NIFTY,0
19593.85,2023-07-17 09:45:00,NSE,19594.5,19587.1,19587.45,NIFTY,0
19590.05,2023-07-17 09:46:00,NSE,19597.05,19588.8,19593.75,NIFTY,0
19593.45,2023-07-17 09:47:00,NSE,19594.6,19590.0,19590.4,NIFTY,0
19600.8,2023-07-17 09:48:00,NSE,19600.8,19591.05,19593.05,NIFTY,0
19605.85,2023-07-17 09:49:00,NSE,19605.85,19597.6,19598.0,NIFTY,0
19609.15,2023-07-17 09:50:00,NSE,19612.7,19606.05,19607.2,NIFTY,0
19614.35,2023-07-17 09:51:00,NSE,19614.4,19608.25,19608.8,NIFTY,0
19610.2,2023-07-17 09:52:00,NSE,19614.7,19607.05,19614.5,NIFTY,0
19607.0,2023-07-17 09:53:00,NSE,19611.9,19607.0,19611.6,NIFTY,0
19607.15,2023-07-17 09:54:00,NSE,19608.6,19601.35,19606.4,NIFTY,0
19605.05,2023-07-17 09:55:00,NSE,19608.8,19604.55,19607.7,NIFTY,0
19601.25,2023-07-17 09:56:00,NSE,19604.9,19599.3,19604.65,NIFTY,0
19595.3,2023-07-17 09:57:00,NSE,19602.1,19590.6,19601.0,NIFTY,0
19597.25,2023-07-17 09:58:00,NSE,19598.1,19594.9,19595.55,NIFTY,0
19602.25,2023-07-17 09:59:00,NSE,19602.25,19596.55,19597.35,NIFTY,0
19599.3,2023-07-17 10:00:00,NSE,19603.6,19598.6,19601.65,NIFTY,0
19606.4,2023-07-17 10:01:00,NSE,19608.05,19599.45,19599.45,NIFTY,0
19612.8,2023-07-17 10:02:00,NSE,19612.8,19607.4,19607.65,NIFTY,0
19616.95,2023-07-17 10:03:00,NSE,19617.2,19612.5,19612.5,NIFTY,0
19621.4,2023-07-17 10:04:00,NSE,19621.7,19617.5,19617.8,NIFTY,0
19625.1,2023-07-17 10:05:00,NSE,19626.0,19621.2,19621.2,NIFTY,0
19627.75,2023-07-17 10:06:00,NSE,19628.8,19624.85,19625.3,NIFTY,0
19621.1,2023-07-17 10:07:00,NSE,19628.3,19620.05,19626.55,NIFTY,0
19625.8,2023-07-17 10:08:00,NSE,19626.9,19620.5,19620.5,NIFTY,0
19624.9,2023-07-17 10:09:00,NSE,19628.7,19624.2,19626.55,NIFTY,0
19628.5,2023-07-17 10:10:00,NSE,19629.1,19621.6,19624.9,NIFTY,0
19628.35,2023-07-17 10:11:00,NSE,19628.65,19622.55,19628.65,NIFTY,0
19626.65,2023-07-17 10:12:00,NSE,19630.8,19626.45,19628.4,NIFTY,0
19628.8,2023-07-17 10:13:00,NSE,19631.65,19626.1,19626.85,NIFTY,0
19631.4,2023-07-17 10:14:00,NSE,19631.45,19627.25,19628.15,NIFTY,0
19633.65,2023-07-17 10:15:00,NSE,19635.65,19630.1,19632.6,NIFTY,0
19630.4,2023-07-17 10:16:00,NSE,19633.8,19628.55,19633.6,NIFTY,0
19639.5,2023-07-17 10:17:00,NSE,19639.6,19628.85,19629.8,NIFTY,0
19638.5,2023-07-17 10:18:00,NSE,19641.05,19636.05,19639.4,NIFTY,0
19634.65,2023-07-17 10:19:00,NSE,19639.6,19634.1,19638.65,NIFTY,0
19634.05,2023-07-17 10:20:00,NSE,19635.95,19634.0,19634.4,NIFTY,0
19627.95,2023-07-17 10:21:00,NSE,19634.4,19625.45,19634.4,NIFTY,0
19625.65,2023-07-17 10:22:00,NSE,19629.2,19625.65,19628.1,NIFTY,0
19619.75,2023-07-17 10:23:00,NSE,19625.45,19617.9,19624.9,NIFTY,0
19610.55,2023-07-17 10:24:00,NSE,19620.0,19609.1,19620.0,NIFTY,0
19608.0,2023-07-17 10:25:00,NSE,19612.1,19608.0,19611.4,NIFTY,0
19610.75,2023-07-17 10:26:00,NSE,19613.5,19607.15,19608.0,NIFTY,0
19610.95,2023-07-17 10:27:00,NSE,19615.95,19608.75,19609.85,NIFTY,0
19606.55,2023-07-17 10:28:00,NSE,19612.6,19606.3,19611.45,NIFTY,0
19603.5,2023-07-17 10:29:00,NSE,19607.05,19601.15,19607.0,NIFTY,0
19614.75,2023-07-17 10:30:00,NSE,19616.6,19603.65,19603.65,NIFTY,0
19615.65,2023-07-17 10:31:00,NSE,19617.15,19613.75,19614.75,NIFTY,0
19623.4,2023-07-17 10:32:00,NSE,19623.55,19615.75,19615.75,NIFTY,0
19621.5,2023-07-17 10:33:00,NSE,19625.45,19619.65,19622.9,NIFTY,0
19622.7,2023-07-17 10:34:00,NSE,19623.1,19618.55,19620.3,NIFTY,0
19620.85,2023-07-17 10:35:00,NSE,19625.05,19619.85,19622.3,NIFTY,0
19618.85,2023-07-17 10:36:00,NSE,19622.25,19618.4,19619.65,NIFTY,0
19610.1,2023-07-17 10:37:00,NSE,19619.05,19610.1,19618.55,NIFTY,0
19615.0,2023-07-17 10:38:00,NSE,19615.1,19606.6,19609.8,NIFTY,0
19620.85,2023-07-17 10:39:00,NSE,19621.55,19614.35,19614.7,NIFTY,0
19616.25,2023-07-17 10:40:00,NSE,19623.4,19615.35,19621.05,NIFTY,0
19616.15,2023-07-17 10:41:00,NSE,19616.65,19613.95,19615.5,NIFTY,0
19617.15,2023-07-17 10:42:00,NSE,19618.05,19613.25,19614.9,NIFTY,0
19617.2,2023-07-17 10:43:00,NSE,19618.4,19615.0,19617.0,NIFTY,0
19615.05,2023-07-17 10:44:00,NSE,19617.5,19609.8,19616.5,NIFTY,0
19611.9,2023-07-17 10:45:00,NSE,19618.4,19611.05,19615.95,NIFTY,0
19615.95,2023-07-17 10:46:00,NSE,19616.45,19611.15,19611.7,NIFTY,0
19617.0,2023-07-17 10:47:00,NSE,19618.3,19615.55,19616.0,NIFTY,0
19620.2,2023-07-17 10:48:00,NSE,19620.4,19613.3,19616.2,NIFTY,0
19621.7,2023-07-17 10:49:00,NSE,19622.2,19619.85,19621.05,NIFTY,0
19621.6,2023-07-17 10:50:00,NSE,19621.7,19617.15,19621.15,NIFTY,0
19616.75,2023-07-17 10:51:00,NSE,19622.7,19616.75,19621.75,NIFTY,0
19621.5,2023-07-17 10:52:00,NSE,19621.5,19617.55,19618.0,NIFTY,0
19623.1,2023-07-17 10:53:00,NSE,19624.7,19621.95,19621.95,NIFTY,0
19625.0,2023-07-17 10:54:00,NSE,19626.6,19620.4,19622.2,NIFTY,0
19624.55,2023-07-17 10:55:00,NSE,19626.8,19620.9,19626.5,NIFTY,0
19630.3,2023-07-17 10:56:00,NSE,19631.35,19624.5,19624.6,NIFTY,0
19629.4,2023-07-17 10:57:00,NSE,19632.15,19627.2,19630.8,NIFTY,0
19630.45,2023-07-17 10:58:00,NSE,19631.05,19627.55,19631.05,NIFTY,0
19625.7,2023-07-17 10:59:00,NSE,19631.05,19625.1,19629.2,NIFTY,0
19624.95,2023-07-17 11:00:00,NSE,19627.65,19624.1,19625.45,NIFTY,0
19622.05,2023-07-17 11:01:00,NSE,19627.1,19622.05,19625.05,NIFTY,0
19619.9,2023-07-17 11:02:00,NSE,19622.35,19619.9,19621.8,NIFTY,0
19625.2,2023-07-17 11:03:00,NSE,19625.2,19619.25,19619.45,NIFTY,0
19625.5,2023-07-17 11:04:00,NSE,19626.9,19623.35,19624.4,NIFTY,0
19626.1,2023-07-17 11:05:00,NSE,19627.0,19624.55,19624.95,NIFTY,0
19623.65,2023-07-17 11:06:00,NSE,19627.8,19622.95,19626.25,NIFTY,0
19623.6,2023-07-17 11:07:00,NSE,19625.1,19622.4,19622.9,NIFTY,0
19624.15,2023-07-17 11:08:00,NSE,19627.0,19623.5,19624.25,NIFTY,0
19623.75,2023-07-17 11:09:00,NSE,19625.95,19623.75,19623.9,NIFTY,0
19624.2,2023-07-17 11:10:00,NSE,19625.0,19623.25,19624.65,NIFTY,0
19623.0,2023-07-17 11:11:00,NSE,19624.35,19621.3,19623.8,NIFTY,0
19622.95,2023-07-17 11:12:00,NSE,19623.3,19620.55,19622.1,NIFTY,0
19623.45,2023-07-17 11:13:00,NSE,19624.85,19621.45,19622.35,NIFTY,0
19620.15,2023-07-17 11:14:00,NSE,19623.9,19619.55,19623.9,NIFTY,0
19618.4,2023-07-17 11:15:00,NSE,19621.35,19617.75,19619.8,NIFTY,0
19615.75,2023-07-17 11:16:00,NSE,19618.8,19613.9,19617.6,NIFTY,0
19611.15,2023-07-17 11:17:00,NSE,19617.1,19610.15,19615.65,NIFTY,0
19610.25,2023-07-17 11:18:00,NSE,19612.25,19607.4,19611.3,NIFTY,0
19607.9,2023-07-17 11:19:00,NSE,19611.2,19606.3,19610.6,NIFTY,0
19599.6,2023-07-17 11:20:00,NSE,19608.3,19599.35,19607.9,NIFTY,0
19605.05,2023-07-17 11:21:00,NSE,19605.05,19598.85,19599.05,NIFTY,0
19607.0,2023-07-17 11:22:00,NSE,19607.4,19604.15,19604.3,NIFTY,0
19606.3,2023-07-17 11:23:00,NSE,19608.3,19604.15,19605.4,NIFTY,0
19603.65,2023-07-17 11:24:00,NSE,19607.25,19602.35,19605.9,NIFTY,0
19605.4,2023-07-17 11:25:00,NSE,19606.4,19601.25,19603.15,NIFTY,0
19614.25,2023-07-17 11:26:00,NSE,19614.25,19604.35,19605.15,NIFTY,0
19615.75,2023-07-17 11:27:00,NSE,19616.3,19612.6,19613.6,NIFTY,0
19620.6,2023-07-17 11:28:00,NSE,19620.6,19614.95,19615.35,NIFTY,0
19625.0,2023-07-17 11:29:00,NSE,19625.0,19618.75,19621.0,NIFTY,0
19626.35,2023-07-17 11:30:00,NSE,19626.45,19622.8,19624.55,NIFTY,0
19621.85,2023-07-17 11:31:00,NSE,19626.6,19620.05,19626.15,NIFTY,0
19619.25,2023-07-17 11:32:00,NSE,19622.85,19618.05,19621.35,NIFTY,0
19616.6,2023-07-17 11:33:00,NSE,19620.0,19613.9,19620.0,NIFTY,0
19615.8,2023-07-17 11:34:00,NSE,19617.15,19614.1,19616.45,NIFTY,0
19613.4,2023-07-17 11:35:00,NSE,19617.5,19612.0,19615.7,NIFTY,0
19613.65,2023-07-17 11:36:00,NSE,19613.7,19611.15,19613.6,NIFTY,0
19616.0,2023-07-17 11:37:00,NSE,19617.5,19612.5,19613.95,NIFTY,0
19615.05,2023-07-17 11:38:00,NSE,19617.8,19613.2,19616.2,NIFTY,0
19615.5,2023-07-17 11:39:00,NSE,19616.9,19614.25,19615.95,NIFTY,0
19612.95,2023-07-17 11:40:00,NSE,19615.8,19611.3,19615.0,NIFTY,0
19612.5,2023-07-17 11:41:00,NSE,19612.95,19609.2,19612.85,NIFTY,0
19617.55,2023-07-17 11:42:00,NSE,19618.25,19610.8,19612.4,NIFTY,0
19616.25,2023-07-17 11:43:00,NSE,19618.0,19614.65,19618.0,NIFTY,0
19617.4,2023-07-17 11:44:00,NSE,19619.45,19615.5,19616.75,NIFTY,0
19615.9,2023-07-17 11:45:00,NSE,19618.4,19614.6,19617.65,NIFTY,0
19614.6,2023-07-17 11:46:00,NSE,19617.05,19613.6,19616.25,NIFTY,0
19613.9,2023-07-17 11:47:00,NSE,19614.85,19611.8,19614.85,NIFTY,0
19615.15,2023-07-17 11:48:00,NSE,19615.85,19611.45,19613.8,NIFTY,0
19615.65,2023-07-17 11:49:00,NSE,19616.55,19613.55,19614.35,NIFTY,0
19615.75,2023-07-17 11:50:00,NSE,19616.35,19613.1,19616.15,NIFTY,0
19623.8,2023-07-17 11:51:00,NSE,19624.6,19614.55,19614.55,NIFTY,0
19627.35,2023-07-17 11:52:00,NSE,19628.65,19622.65,19624.1,NIFTY,0
19625.25,2023-07-17 11:53:00,NSE,19630.3,19624.9,19627.1,NIFTY,0
