close,datetime,exchange_code,high,low,open,stock_code,volume
17890.2,2023-01-13 12:45:00,NSE,17891.1,17884.95,17889.1,NIFTY,443416
17888.0,2023-01-13 12:46:00,NSE,17889.7,17887.7,17889.7,NIFTY,318011
17891.15,2023-01-13 12:47:00,NSE,17893.45,17888.2,17888.2,NIFTY,397020
17904.95,2023-01-13 12:48:00,NSE,17905.7,17890.1,17891.25,NIFTY,777872
17916.25,2023-01-13 12:49:00,NSE,17916.55,17904.55,17904.55,NIFTY,935457
17921.6,2023-01-13 12:50:00,NSE,17928.15,17915.6,17916.7,NIFTY,977097
17931.05,2023-01-13 12:51:00,NSE,17931.75,17922.0,17922.0,NIFTY,819377
17927.9,2023-01-13 12:52:00,NSE,17932.05,17926.9,17931.15,NIFTY,594818
17925.95,2023-01-13 12:53:00,NSE,17928.2,17922.95,17928.2,NIFTY,534831
17922.7,2023-01-13 12:54:00,NSE,17929.3,17922.7,17925.55,NIFTY,825343
17921.75,2023-01-13 12:55:00,NSE,17924.95,17921.75,17923.55,NIFTY,518476
17923.9,2023-01-13 12:56:00,NSE,17926.75,17920.85,17921.1,NIFTY,374394
17929.35,2023-01-13 12:57:00,NSE,17933.8,17922.8,17923.05,NIFTY,570258
17935.45,2023-01-13 12:58:00,NSE,17938.1,17928.55,17929.0,NIFTY,808553
17932.15,2023-01-13 12:59:00,NSE,17936.05,17930.45,17935.4,NIFTY,921506
17936.2,2023-01-13 13:00:00,NSE,17938.85,17929.9,17931.95,NIFTY,951546
17934.3,2023-01-13 13:01:00,NSE,17939.65,17933.9,17936.0,NIFTY,627808
17932.55,2023-01-13 13:02:00,NSE,17937.7,17932.55,17934.1,NIFTY,1042627
17934.1,2023-01-13 13:03:00,NSE,17937.7,17932.1,17932.95,NIFTY,771558
17940.3,2023-01-13 13:04:00,NSE,17944.4,17932.75,17934.2,NIFTY,769350
17938.55,2023-01-13 13:05:00,NSE,17943.6,17936.4,17940.35,NIFTY,513789
17937.1,2023-01-13 13:06:00,NSE,17940.95,17936.4,17937.5,NIFTY,768526
17942.75,2023-01-13 13:07:00,NSE,17944.9,17936.65,17937.95,NIFTY,796018
17944.45,2023-01-13 13:08:00,NSE,17947.75,17940.35,17943.9,NIFTY,573994
17938.45,2023-01-13 13:09:00,NSE,17944.95,17938.45,17944.0,NIFTY,816812
17941.75,2023-01-13 13:10:00,NSE,17942.85,17936.45,17938.25,NIFTY,530624
17955.6,2023-01-13 13:11:00,NSE,17957.05,17941.65,17942.1,NIFTY,630770
17962.85,2023-01-13 13:12:00,NSE,17963.85,17955.4,17955.4,NIFTY,581494
17959.75,2023-01-13 13:13:00,NSE,17963.3,17956.65,17962.95,NIFTY,535126
17965.05,2023-01-13 13:14:00,NSE,17965.25,17957.8,17959.45,NIFTY,715713
17962.3,2023-01-13 13:15:00,NSE,17967.25,17961.5,17965.4,NIFTY,532148
17966.2,2023-01-13 13:16:00,NSE,17968.75,17961.85,17961.85,NIFTY,789939
17969.45,2023-01-13 13:17:00,NSE,17973.85,17964.2,17965.65,NIFTY,527588
17970.9,2023-01-13 13:18:00,NSE,17972.25,17967.3,17969.3,NIFTY,373578
17963.3,2023-01-13 13:19:00,NSE,17970.35,17962.3,17969.4,NIFTY,386312
17963.35,2023-01-13 13:20:00,NSE,17965.1,17960.9,17963.9,NIFTY,389012
17968.8,2023-01-13 13:21:00,NSE,17969.15,17963.1,17963.1,NIFTY,425423
17974.15,2023-01-13 13:22:00,NSE,17975.8,17968.3,17968.3,NIFTY,446013
17973.3,2023-01-13 13:23:00,NSE,17976.4,17971.4,17974.3,NIFTY,321123
17971.55,2023-01-13 13:24:00,NSE,17976.05,17970.15,17972.8,NIFTY,375081
17972.05,2023-01-13 13:25:00,NSE,17973.2,17969.7,17971.2,NIFTY,357101
17966.7,2023-01-13 13:26:00,NSE,17972.7,17966.3,17970.65,NIFTY,351644
17962.05,2023-01-13 13:27:00,NSE,17967.85,17961.75,17966.15,NIFTY,336006
17965.0,2023-01-13 13:28:00,NSE,17965.7,17960.1,17961.45,NIFTY,541545
17967.55,2023-01-13 13:29:00,NSE,17970.5,17964.8,17964.8,NIFTY,512951
17963.65,2023-01-13 13:30:00,NSE,17970.55,17962.35,17967.15,NIFTY,821045
17955.75,2023-01-13 13:31:00,NSE,17964.6,17953.45,17962.45,NIFTY,672773
17959.9,2023-01-13 13:32:00,NSE,17961.25,17954.4,17955.5,NIFTY,467529
17962.2,2023-01-13 13:33:00,NSE,17962.6,17956.15,17957.8,NIFTY,379301
17956.55,2023-01-13 13:34:00,NSE,17963.95,17954.55,17961.55,NIFTY,402126
17951.3,2023-01-13 13:35:00,NSE,17956.6,17950.15,17955.25,NIFTY,438840
17949.8,2023-01-13 13:36:00,NSE,17951.2,17946.0,17950.85,NIFTY,335061
17953.4,2023-01-13 13:37:00,NSE,17956.0,17949.25,17949.35,NIFTY,445181
17949.05,2023-01-13 13:38:00,NSE,17954.3,17948.5,17953.05,NIFTY,433929
17948.15,2023-01-13 13:39:00,NSE,17949.4,17945.15,17947.4,NIFTY,347273
17961.5,2023-01-13 13:40:00,NSE,17961.55,17947.5,17948.05,NIFTY,593951
17962.95,2023-01-13 13:41:00,NSE,17963.45,17958.95,17960.8,NIFTY,606812
17968.95,2023-01-13 13:42:00,NSE,17969.8,17962.55,17962.55,NIFTY,616775
17981.05,2023-01-13 13:43:00,NSE,17983.0,17968.8,17969.25,NIFTY,910775
17974.7,2023-01-13 13:44:00,NSE,17982.25,17973.25,17980.9,NIFTY,448519
17973.9,2023-01-13 13:45:00,NSE,17978.45,17972.8,17974.2,NIFTY,462305
17983.75,2023-01-13 13:46:00,NSE,17984.5,17973.0,17973.0,NIFTY,588564
17978.9,2023-01-13 13:47:00,NSE,17983.35,17976.9,17982.45,NIFTY,901172
17979.95,2023-01-13 13:48:00,NSE,17983.55,17978.35,17978.35,NIFTY,310392
17979.95,2023-01-13 13:49:00,NSE,17983.5,17978.6,17979.35,NIFTY,368813
17977.6,2023-01-13 13:50:00,NSE,17979.95,17974.4,17979.25,NIFTY,860971
17982.85,2023-01-13 13:51:00,NSE,17982.85,17974.05,17977.4,NIFTY,482876
17989.6,2023-01-13 13:52:00,NSE,17992.9,17982.5,17983.65,NIFTY,571306
17987.7,2023-01-13 13:53:00,NSE,17991.25,17986.45,17988.15,NIFTY,1032447
17983.6,2023-01-13 13:54:00,NSE,17989.55,17982.35,17987.2,NIFTY,378676
17980.55,2023-01-13 13:55:00,NSE,17984.4,17979.2,17983.45,NIFTY,345901
17979.55,2023-01-13 13:56:00,NSE,17983.85,17978.5,17980.15,NIFTY,313811
17979.65,2023-01-13 13:57:00,NSE,17981.9,17978.3,17979.35,NIFTY,516906
17979.4,2023-01-13 13:58:00,NSE,17980.75,17974.15,17979.25,NIFTY,365987
17981.7,2023-01-13 13:59:00,NSE,17982.3,17978.6,17979.05,NIFTY,440812
17984.15,2023-01-13 14:00:00,NSE,17986.9,17979.1,17980.5,NIFTY,466560
17986.95,2023-01-13 14:01:00,NSE,17987.5,17983.15,17983.15,NIFTY,388881
17986.8,2023-01-13 14:02:00,NSE,17988.15,17983.9,17987.05,NIFTY,281836
17991.65,2023-01-13 14:03:00,NSE,17991.95,17986.0,17986.0,NIFTY,368244
17990.85,2023-01-13 14:04:00,NSE,17993.4,17987.55,17990.8,NIFTY,360282
17993.45,2023-01-13 14:05:00,NSE,17995.3,17990.2,17991.0,NIFTY,488993
17986.1,2023-01-13 14:06:00,NSE,17993.8,17985.15,17993.1,NIFTY,453631
17981.5,2023-01-13 14:07:00,NSE,17986.7,17980.05,17986.25,NIFTY,545912
17987.4,2023-01-13 14:08:00,NSE,17988.35,17980.6,17980.85,NIFTY,562205
17995.1,2023-01-13 14:09:00,NSE,17996.8,17986.65,17986.65,NIFTY,730371
17996.85,2023-01-13 14:10:00,NSE,17999.35,17994.0,17994.85,NIFTY,522509
17996.8,2023-01-13 14:11:00,NSE,17998.25,17995.05,17995.85,NIFTY,490170
17991.2,2023-01-13 14:12:00,NSE,17996.85,17990.55,17996.85,NIFTY,379720
17988.65,2023-01-13 14:13:00,NSE,17992.8,17986.4,17990.7,NIFTY,448746
17989.75,2023-01-13 14:14:00,NSE,17990.7,17986.45,17988.5,NIFTY,359015
17984.8,2023-01-13 14:15:00,NSE,17992.5,17983.55,17988.2,NIFTY,409127
17985.9,2023-01-13 14:16:00,NSE,17988.2,17983.65,17983.95,NIFTY,465847
17988.05,2023-01-13 14:17:00,NSE,17989.25,17982.55,17985.75,NIFTY,474994
17986.7,2023-01-13 14:18:00,NSE,17991.7,17985.8,17987.0,NIFTY,358651
17987.2,2023-01-13 14:19:00,NSE,17987.85,17983.45,17986.1,NIFTY,403855
17974.95,2023-01-13 14:20:00,NSE,17988.3,17974.65,17987.25,NIFTY,470833
17972.45,2023-01-13 14:21:00,NSE,17975.55,17971.85,17973.3,NIFTY,635741
17968.4,2023-01-13 14:22:00,NSE,17971.95,17963.2,17970.9,NIFTY,461626
17967.6,2023-01-13 14:23:00,NSE,17969.75,17964.85,17968.35,NIFTY,385429
17968.45,2023-01-13 14:24:00,NSE,17972.8,17967.05,17967.65,NIFTY,947380
17968.25,2023-01-13 14:25:00,NSE,17970.35,17964.2,17967.8,NIFTY,362776
17960.65,2023-01-13 14:26:00,NSE,17969.3,17960.5,17967.85,NIFTY,475300
17963.35,2023-01-13 14:27:00,NSE,17965.05,17959.6,17961.2,NIFTY,817191
17967.8,2023-01-13 14:28:00,NSE,17967.85,17961.05,17962.75,NIFTY,388998
17967.65,2023-01-13 14:29:00,NSE,17972.1,17966.65,17967.95,NIFTY,514201
17961.7,2023-01-13 14:30:00,NSE,17967.65,17960.7,17966.45,NIFTY,331909
17945.1,2023-01-13 14:31:00,NSE,17961.8,17944.55,17960.8,NIFTY,587942
17954.1,2023-01-13 14:32:00,NSE,17954.5,17944.6,17944.6,NIFTY,514885
17962.05,2023-01-13 14:33:00,NSE,17962.5,17953.1,17953.1,NIFTY,533199
17966.45,2023-01-13 14:34:00,NSE,17967.7,17961.1,17961.1,NIFTY,405504
17959.45,2023-01-13 14:35:00,NSE,17968.15,17958.55,17965.55,NIFTY,354573
17953.65,2023-01-13 14:36:00,NSE,17964.25,17953.2,17958.75,NIFTY,417545
17957.3,2023-01-13 14:37:00,NSE,17957.3,17952.6,17953.8,NIFTY,457346
17951.9,2023-01-13 14:38:00,NSE,17957.55,17950.8,17957.1,NIFTY,487703
17940.05,2023-01-13 14:39:00,NSE,17952.3,17939.25,17951.3,NIFTY,583558
17948.25,2023-01-13 14:40:00,NSE,17949.15,17939.1,17939.1,NIFTY,490880
17951.0,2023-01-13 14:41:00,NSE,17951.15,17945.1,17948.2,NIFTY,476131
17948.6,2023-01-13 14:42:00,NSE,17956.25,17947.4,17951.6,NIFTY,396178
17953.3,2023-01-13 14:43:00,NSE,17953.6,17945.0,17948.55,NIFTY,518603
17954.75,2023-01-13 14:44:00,NSE,17956.65,17952.25,17953.45,NIFTY,482387
17962.05,2023-01-13 14:45:00,NSE,17962.05,17950.55,17954.55,NIFTY,767890
17962.35,2023-01-13 14:46:00,NSE,17965.2,17960.0,17962.1,NIFTY,450727
17954.95,2023-01-13 14:47:00,NSE,17964.05,17954.15,17962.4,NIFTY,489009
17950.0,2023-01-13 14:48:00,NSE,17955.45,17947.1,17954.3,NIFTY,472545
17942.2,2023-01-13 14:49:00,NSE,17950.4,17940.65,17950.4,NIFTY,643143
17950.05,2023-01-13 14:50:00,NSE,17951.75,17942.5,17943.25,NIFTY,561257
17948.05,2023-01-13 14:51:00,NSE,17951.15,17945.55,17950.1,NIFTY,733019
17947.95,2023-01-13 14:52:00,NSE,17948.3,17943.2,17948.0,NIFTY,647261
17948.9,2023-01-13 14:53:00,NSE,17950.5,17944.35,17947.85,NIFTY,609126
17949.5,2023-01-13 14:54:00,NSE,17953.65,17948.15,17950.35,NIFTY,623682
17942.75,2023-01-13 14:55:00,NSE,17951.55,17941.45,17949.85,NIFTY,658689
17944.15,2023-01-13 14:56:00,NSE,17945.05,17941.45,17942.45,NIFTY,556622
17955.25,2023-01-13 14:57:00,NSE,17957.2,17943.4,17944.65,NIFTY,613557
17958.65,2023-01-13 14:58:00,NSE,17958.65,17948.85,17954.85,NIFTY,595373
17952.35,2023-01-13 14:59:00,NSE,17958.5,17951.9,17958.5,NIFTY,497108
17963.45,2023-01-13 15:00:00,NSE,17963.45,17951.0,17951.35,NIFTY,1497320
17966.15,2023-01-13 15:01:00,NSE,17966.8,17959.5,17962.75,NIFTY,907826
17968.2,2023-01-13 15:02:00,NSE,17970.6,17966.05,17966.45,NIFTY,860094
17963.5,2023-01-13 15:03:00,NSE,17969.55,17962.0,17968.25,NIFTY,970139
17957.85,2023-01-13 15:04:00,NSE,17965.9,17955.8,17964.45,NIFTY,973451
17935.35,2023-01-13 15:05:00,NSE,17957.85,17935.1,17957.75,NIFTY,1358885
17944.05,2023-01-13 15:06:00,NSE,17945.0,17934.55,17936.3,NIFTY,1122131
17957.75,2023-01-13 15:07:00,NSE,17957.75,17942.1,17943.95,NIFTY,865936
17959.55,2023-01-13 15:08:00,NSE,17959.85,17956.3,17958.15,NIFTY,909734
17960.7,2023-01-13 15:09:00,NSE,17960.95,17956.3,17959.2,NIFTY,1012748
17961.1,2023-01-13 15:10:00,NSE,17961.9,17957.85,17960.85,NIFTY,1222012
17955.4,2023-01-13 15:11:00,NSE,17961.55,17955.4,17960.5,NIFTY,1139959
17958.95,2023-01-13 15:12:00,NSE,17961.05,17954.2,17954.8,NIFTY,1017647
17958.15,2023-01-13 15:13:00,NSE,17959.65,17956.5,17959.15,NIFTY,986078
17957.8,2023-01-13 15:14:00,NSE,17958.2,17953.7,17956.9,NIFTY,1243817
17952.3,2023-01-13 15:15:00,NSE,17958.1,17948.95,17958.1,NIFTY,1680696
17951.9,2023-01-13 15:16:00,NSE,17954.45,17950.55,17952.25,NIFTY,1342718
17955.2,2023-01-13 15:17:00,NSE,17955.25,17951.25,17951.65,NIFTY,990452
17955.15,2023-01-13 15:18:00,NSE,17955.9,17952.15,17955.85,NIFTY,1545265
17957.4,2023-01-13 15:19:00,NSE,17957.95,17952.75,17954.95,NIFTY,1333600
17960.55,2023-01-13 15:20:00,NSE,17965.7,17956.2,17957.45,NIFTY,2415379
17961.8,2023-01-13 15:21:00,NSE,17963.3,17957.6,17960.15,NIFTY,1289146
17963.85,2023-01-13 15:22:00,NSE,17963.85,17961.25,17962.05,NIFTY,859939
17963.55,2023-01-13 15:23:00,NSE,17965.3,17962.7,17964.05,NIFTY,1075705
17962.95,2023-01-13 15:24:00,NSE,17964.55,17961.45,17963.95,NIFTY,1383014
17961.75,2023-01-13 15:25:00,NSE,17963.05,17959.9,17962.65,NIFTY,1045974
17957.05,2023-01-13 15:26:00,NSE,17961.7,17956.1,17961.15,NIFTY,1020082
17958.75,2023-01-13 15:27:00,NSE,17959.6,17956.55,17958.15,NIFTY,1063447
17959.0,2023-01-13 15:28:00,NSE,17960.75,17954.55,17957.7,NIFTY,1280821
17950.5,2023-01-13 15:29:00,NSE,17959.5,17947.0,17959.5,NIFTY,944682
18033.15,2023-01-16 09:07:00,NSE,18033.15,18033.15,18033.15,NIFTY,0
18044.3,2023-01-16 09:15:00,NSE,18045.6,18011.5,18019.25,NIFTY,3579124
18031.85,2023-01-16 09:16:00,NSE,18049.65,18031.2,18041.95,NIFTY,2892096
18036.2,2023-01-16 09:17:00,NSE,18043.35,18028.25,18032.0,NIFTY,2301306
18042.85,2023-01-16 09:18:00,NSE,18046.7,18035.75,18035.75,NIFTY,1523083
18028.05,2023-01-16 09:19:00,NSE,18042.8,18028.05,18041.5,NIFTY,1583800
18014.6,2023-01-16 09:20:00,NSE,18033.45,18014.6,18029.3,NIFTY,2579475
18010.35,2023-01-16 09:21:00,NSE,18018.25,18009.85,18015.1,NIFTY,1596684
17998.0,2023-01-16 09:22:00,NSE,18011.2,17996.8,18011.2,NIFTY,1724484
17997.7,2023-01-16 09:23:00,NSE,17999.65,17987.4,17995.15,NIFTY,1195226
18005.85,2023-01-16 09:24:00,NSE,18007.85,17995.75,17998.5,NIFTY,1187357
17987.6,2023-01-16 09:25:00,NSE,18006.05,17985.0,18006.05,NIFTY,1491191
18000.3,2023-01-16 09:26:00,NSE,18001.3,17984.95,17987.25,NIFTY,801433
18003.1,2023-01-16 09:27:00,NSE,18016.35,17997.8,18000.7,NIFTY,1954772
17993.25,2023-01-16 09:28:00,NSE,18007.3,17990.1,18003.15,NIFTY,1121638
17997.65,2023-01-16 09:29:00,NSE,18001.15,17992.25,17993.7,NIFTY,890863
17985.3,2023-01-16 09:30:00,NSE,17998.9,17973.2,17998.9,NIFTY,1344608
17988.3,2023-01-16 09:31:00,NSE,17989.4,17979.95,17985.35,NIFTY,695030
17989.75,2023-01-16 09:32:00,NSE,17994.75,17986.5,17988.0,NIFTY,751389
17975.35,2023-01-16 09:33:00,NSE,17989.0,17975.35,17989.0,NIFTY,1409884
17974.2,2023-01-16 09:34:00,NSE,17974.75,17966.6,17974.3,NIFTY,1491296
17967.0,2023-01-16 09:35:00,NSE,17974.7,17966.9,17973.8,NIFTY,893041
17967.05,2023-01-16 09:36:00,NSE,17967.4,17957.8,17966.2,NIFTY,1135472
17967.4,2023-01-16 09:37:00,NSE,17968.25,17963.15,17968.1,NIFTY,804057
17976.95,2023-01-16 09:38:00,NSE,17978.65,17968.1,17968.1,NIFTY,707118
17987.5,2023-01-16 09:39:00,NSE,17987.5,17974.4,17976.5,NIFTY,951652
17989.9,2023-01-16 09:40:00,NSE,17993.55,17984.6,17988.75,NIFTY,1129293
17980.35,2023-01-16 09:41:00,NSE,17995.65,17979.85,17991.15,NIFTY,939414
17992.0,2023-01-16 09:42:00,NSE,17992.0,17977.7,17978.35,NIFTY,1087558
17992.0,2023-01-16 09:43:00,NSE,17994.45,17989.3,17992.15,NIFTY,735384
17986.9,2023-01-16 09:44:00,NSE,17991.55,17985.5,17991.55,NIFTY,541875
17970.75,2023-01-16 09:45:00,NSE,17986.55,17970.75,17986.55,NIFTY,761203
17976.9,2023-01-16 09:46:00,NSE,17977.5,17966.4,17971.3,NIFTY,839788
17975.3,2023-01-16 09:47:00,NSE,17979.3,17974.55,17977.1,NIFTY,586767
17955.85,2023-01-16 09:48:00,NSE,17975.05,17955.5,17975.05,NIFTY,973028
17956.25,2023-01-16 09:49:00,NSE,17957.1,17950.2,17955.7,NIFTY,758091
17955.3,2023-01-16 09:50:00,NSE,17957.25,17953.55,17955.8,NIFTY,477531
17945.65,2023-01-16 09:51:00,NSE,17954.45,17942.65,17954.45,NIFTY,984039
17949.15,2023-01-16 09:52:00,NSE,17950.45,17944.9,17946.1,NIFTY,502899
17955.45,2023-01-16 09:53:00,NSE,17955.75,17947.85,17949.5,NIFTY,535627
17957.3,2023-01-16 09:54:00,NSE,17961.5,17954.8,17955.55,NIFTY,614924
17965.6,2023-01-16 09:55:00,NSE,17965.6,17956.9,17956.9,NIFTY,587622
17968.55,2023-01-16 09:56:00,NSE,17971.75,17963.85,17965.3,NIFTY,620350
17975.2,2023-01-16 09:57:00,NSE,17975.2,17967.8,17968.45,NIFTY,598729
17978.0,2023-01-16 09:58:00,NSE,17980.5,17974.9,17974.9,NIFTY,598220
17977.95,2023-01-16 09:59:00,NSE,17978.9,17976.05,17978.2,NIFTY,525033
17980.1,2023-01-16 10:00:00,NSE,17982.15,17978.2,17979.2,NIFTY,518191
17984.75,2023-01-16 10:01:00,NSE,17986.6,17979.55,17979.55,NIFTY,525475
17976.35,2023-01-16 10:02:00,NSE,17985.0,17976.35,17984.95,NIFTY,587149
17979.45,2023-01-16 10:03:00,NSE,17980.05,17974.0,17976.95,NIFTY,393006
17979.3,2023-01-16 10:04:00,NSE,17980.3,17977.1,17979.75,NIFTY,458605
17979.2,2023-01-16 10:05:00,NSE,17980.7,17977.95,17979.35,NIFTY,393883
17982.7,2023-01-16 10:06:00,NSE,17985.5,17979.3,17979.3,NIFTY,626788
17969.95,2023-01-16 10:07:00,NSE,17983.2,17964.55,17981.95,NIFTY,670047
17975.9,2023-01-16 10:08:00,NSE,17975.9,17968.55,17969.2,NIFTY,281989
17981.8,2023-01-16 10:09:00,NSE,17982.1,17975.2,17976.1,NIFTY,298273
17990.6,2023-01-16 10:10:00,NSE,17990.7,17982.05,17982.05,NIFTY,327682
17981.15,2023-01-16 10:11:00,NSE,17991.3,17980.9,17990.55,NIFTY,432383
17977.2,2023-01-16 10:12:00,NSE,17982.5,17976.7,17981.25,NIFTY,349967
17967.95,2023-01-16 10:13:00,NSE,17976.7,17967.8,17976.7,NIFTY,413705
17972.7,2023-01-16 10:14:00,NSE,17973.2,17968.3,17968.4,NIFTY,283695
17965.85,2023-01-16 10:15:00,NSE,17973.65,17965.2,17972.9,NIFTY,327546
17965.7,2023-01-16 10:16:00,NSE,17967.3,17963.5,17966.1,NIFTY,308230
17960.05,2023-01-16 10:17:00,NSE,17965.8,17959.1,17965.8,NIFTY,485389
17961.95,2023-01-16 10:18:00,NSE,17962.85,17957.35,17959.5,NIFTY,333097
17958.75,2023-01-16 10:19:00,NSE,17962.8,17957.8,17962.8,NIFTY,668727
17964.95,2023-01-16 10:20:00,NSE,17967.3,17958.7,17958.9,NIFTY,340764
17961.8,2023-01-16 10:21:00,NSE,17965.2,17959.1,17964.4,NIFTY,343474
17964.45,2023-01-16 10:22:00,NSE,17966.75,17961.25,17961.35,NIFTY,309667
17966.4,2023-01-16 10:23:00,NSE,17966.4,17962.05,17964.5,NIFTY,370420
17967.0,2023-01-16 10:24:00,NSE,17968.95,17966.0,17966.75,NIFTY,379592
17967.05,2023-01-16 10:25:00,NSE,17969.1,17965.75,17966.95,NIFTY,424858
17976.2,2023-01-16 10:26:00,NSE,17976.2,17966.7,17966.7,NIFTY,437760
17978.95,2023-01-16 10:27:00,NSE,17980.1,17975.3,17976.4,NIFTY,869438
17971.85,2023-01-16 10:28:00,NSE,17978.75,17970.5,17977.7,NIFTY,586667
17972.5,2023-01-16 10:29:00,NSE,17975.55,17971.05,17971.5,NIFTY,543445
17965.4,2023-01-16 10:30:00,NSE,17974.4,17965.25,17972.4,NIFTY,535558
17964.05,2023-01-16 10:31:00,NSE,17966.55,17963.15,17964.15,NIFTY,409631
17969.7,2023-01-16 10:32:00,NSE,17969.7,17963.95,17963.95,NIFTY,312869
17972.25,2023-01-16 10:33:00,NSE,17972.6,17968.05,17970.2,NIFTY,306001
17974.05,2023-01-16 10:34:00,NSE,17974.05,17971.1,17972.2,NIFTY,398596
17970.45,2023-01-16 10:35:00,NSE,17974.65,17970.45,17973.35,NIFTY,426455
17968.6,2023-01-16 10:36:00,NSE,17970.8,17966.85,17970.8,NIFTY,335686
17970.65,2023-01-16 10:37:00,NSE,17971.6,17968.65,17969.3,NIFTY,255420
17973.15,2023-01-16 10:38:00,NSE,17974.0,17970.35,17970.7,NIFTY,340379
17972.55,2023-01-16 10:39:00,NSE,17973.55,17971.75,17972.35,NIFTY,489317
17977.55,2023-01-16 10:40:00,NSE,17978.05,17972.55,17972.6,NIFTY,347780
17979.0,2023-01-16 10:41:00,NSE,17980.0,17976.85,17977.4,NIFTY,420012
17979.05,2023-01-16 10:42:00,NSE,17980.35,17976.35,17979.3,NIFTY,375843
17979.2,2023-01-16 10:43:00,NSE,17979.65,17977.95,17979.3,NIFTY,355418
17976.65,2023-01-16 10:44:00,NSE,17980.55,17976.6,17979.15,NIFTY,301102
17978.15,2023-01-16 10:45:00,NSE,17979.25,17975.25,17976.1,NIFTY,587593
17978.15,2023-01-16 10:46:00,NSE,17979.25,17976.3,17978.2,NIFTY,465354
17977.05,2023-01-16 10:47:00,NSE,17979.75,17976.7,17979.0,NIFTY,262830
17974.5,2023-01-16 10:48:00,NSE,17977.7,17974.2,17977.25,NIFTY,538468
17973.05,2023-01-16 10:49:00,NSE,17974.85,17971.05,17974.35,NIFTY,393419
17970.35,2023-01-16 10:50:00,NSE,17973.5,17970.25,17972.95,NIFTY,314387
17968.65,2023-01-16 10:51:00,NSE,17970.9,17968.4,17970.5,NIFTY,326097
17971.85,2023-01-16 10:52:00,NSE,17972.7,17968.6,17969.05,NIFTY,352593
17976.8,2023-01-16 10:53:00,NSE,17976.8,17971.35,17971.35,NIFTY,501548
17975.45,2023-01-16 10:54:00,NSE,17978.45,17974.8,17976.3,NIFTY,382814
17971.85,2023-01-16 10:55:00,NSE,17975.95,17969.8,17975.15,NIFTY,843456
17970.25,2023-01-16 10:56:00,NSE,17972.25,17969.95,17971.7,NIFTY,385699
17972.7,2023-01-16 10:57:00,NSE,17972.95,17968.0,17969.8,NIFTY,357359
17971.1,2023-01-16 10:58:00,NSE,17972.85,17970.05,17972.75,NIFTY,183760
17977.55,2023-01-16 10:59:00,NSE,17978.15,17970.95,17970.95,NIFTY,335147
17970.95,2023-01-16 11:00:00,NSE,17978.7,17970.7,17977.3,NIFTY,829948
17967.4,2023-01-16 11:01:00,NSE,17972.85,17966.45,17972.85,NIFTY,423613
17973.05,2023-01-16 11:02:00,NSE,17973.45,17966.35,17967.0,NIFTY,307943
17974.45,2023-01-16 11:03:00,NSE,17976.55,17973.1,17973.1,NIFTY,365360
17970.4,2023-01-16 11:04:00,NSE,17975.1,17970.2,17974.05,NIFTY,498879
17962.4,2023-01-16 11:05:00,NSE,17971.8,17961.7,17971.3,NIFTY,522073
17957.9,2023-01-16 11:06:00,NSE,17961.05,17956.4,17961.05,NIFTY,483235
17970.55,2023-01-16 11:07:00,NSE,17970.55,17958.95,17958.95,NIFTY,381168
17970.0,2023-01-16 11:08:00,NSE,17971.3,17968.25,17970.65,NIFTY,336373
17972.0,2023-01-16 11:09:00,NSE,17972.1,17967.35,17970.5,NIFTY,465365
17970.3,2023-01-16 11:10:00,NSE,17973.95,17969.6,17971.7,NIFTY,476092
17968.0,2023-01-16 11:11:00,NSE,17971.2,17967.85,17970.75,NIFTY,473878
17963.25,2023-01-16 11:12:00,NSE,17968.05,17962.6,17968.05,NIFTY,349450
17959.65,2023-01-16 11:13:00,NSE,17964.0,17959.65,17963.15,NIFTY,248171
17956.5,2023-01-16 11:14:00,NSE,17961.05,17956.45,17959.7,NIFTY,371174
17945.25,2023-01-16 11:15:00,NSE,17957.1,17944.9,17957.1,NIFTY,602709
17947.45,2023-01-16 11:16:00,NSE,17947.45,17944.65,17944.65,NIFTY,407987
17946.9,2023-01-16 11:17:00,NSE,17949.7,17946.9,17946.95,NIFTY,258261
17936.7,2023-01-16 11:18:00,NSE,17946.7,17936.2,17946.7,NIFTY,489869
17934.5,2023-01-16 11:19:00,NSE,17939.35,17933.0,17936.75,NIFTY,710875
17929.95,2023-01-16 11:20:00,NSE,17934.15,17928.0,17934.15,NIFTY,376624
17931.45,2023-01-16 11:21:00,NSE,17931.45,17924.4,17929.65,NIFTY,1015312
17938.85,2023-01-16 11:22:00,NSE,17939.3,17930.75,17931.85,NIFTY,514734
17940.85,2023-01-16 11:23:00,NSE,17940.9,17938.25,17938.5,NIFTY,303780
17937.75,2023-01-16 11:24:00,NSE,17940.6,17936.0,17940.45,NIFTY,320884
17941.0,2023-01-16 11:25:00,NSE,17941.4,17936.8,17937.1,NIFTY,324406
17944.4,2023-01-16 11:26:00,NSE,17945.45,17940.65,17940.8,NIFTY,518609
17946.45,2023-01-16 11:27:00,NSE,17947.85,17944.1,17944.1,NIFTY,404204
17942.5,2023-01-16 11:28:00,NSE,17946.7,17942.5,17946.2,NIFTY,384057
17947.1,2023-01-16 11:29:00,NSE,17947.65,17942.4,17943.0,NIFTY,222551
17936.75,2023-01-16 11:30:00,NSE,17948.25,17936.75,17946.9,NIFTY,460589
