close,datetime,exchange_code,high,low,open,stock_code,volume
19736.85,2023-10-16 15:06:00,NSE,19737.7,19732.35,19732.35,NIFTY,0
19745.7,2023-10-16 15:07:00,NSE,19746.6,19736.85,19736.85,NIFTY,0
19744.35,2023-10-16 15:08:00,NSE,19746.7,19743.85,19745.95,NIFTY,0
19740.55,2023-10-16 15:09:00,NSE,19745.05,19738.9,19744.05,NIFTY,0
19742.65,2023-10-16 15:10:00,NSE,19744.6,19741.65,19741.65,NIFTY,0
19739.0,2023-10-16 15:11:00,NSE,19743.05,19738.9,19742.75,NIFTY,0
19736.95,2023-10-16 15:12:00,NSE,19740.85,19736.95,19739.4,NIFTY,0
19733.6,2023-10-16 15:13:00,NSE,19738.05,19733.6,19737.35,NIFTY,0
19730.45,2023-10-16 15:14:00,NSE,19734.55,19730.45,19733.8,NIFTY,0
19728.85,2023-10-16 15:15:00,NSE,19731.45,19727.4,19730.85,NIFTY,0
19727.5,2023-10-16 15:16:00,NSE,19729.15,19725.9,19728.4,NIFTY,0
19725.8,2023-10-16 15:17:00,NSE,19728.7,19724.8,19726.95,NIFTY,0
19724.2,2023-10-16 15:18:00,NSE,19726.55,19723.6,19725.8,NIFTY,0
19723.45,2023-10-16 15:19:00,NSE,19725.2,19723.25,19724.6,NIFTY,0
19718.8,2023-10-16 15:20:00,NSE,19726.3,19718.8,19723.6,NIFTY,0
19723.05,2023-10-16 15:21:00,NSE,19724.25,19719.25,19719.25,NIFTY,0
19723.4,2023-10-16 15:22:00,NSE,19724.85,19722.55,19723.3,NIFTY,0
19722.85,2023-10-16 15:23:00,NSE,19725.25,19721.65,19723.25,NIFTY,0
19725.35,2023-10-16 15:24:00,NSE,19725.55,19721.6,19722.8,NIFTY,0
19726.3,2023-10-16 15:25:00,NSE,19728.1,19724.75,19724.9,NIFTY,0
19727.05,2023-10-16 15:26:00,NSE,19728.2,19725.15,19725.95,NIFTY,0
19730.55,2023-10-16 15:27:00,NSE,19730.8,19726.5,19726.5,NIFTY,0
19722.1,2023-10-16 15:28:00,NSE,19731.8,19719.1,19729.5,NIFTY,0
19730.95,2023-10-16 15:29:00,NSE,19730.95,19724.0,19724.0,NIFTY,0
19843.2,2023-10-17 09:09:00,NSE,19843.2,19843.2,19843.2,NIFTY,0
19843.2,2023-10-17 09:10:00,NSE,19843.2,19843.2,19843.2,NIFTY,0
19843.2,2023-10-17 09:11:00,NSE,19843.2,19843.2,19843.2,NIFTY,0
19843.2,2023-10-17 09:12:00,NSE,19843.2,19843.2,19843.2,NIFTY,0
19843.2,2023-10-17 09:13:00,NSE,19843.2,19843.2,19843.2,NIFTY,0
19843.2,2023-10-17 09:14:00,NSE,19843.2,19843.2,19843.2,NIFTY,0
19823.05,2023-10-17 09:15:00,NSE,19843.2,19819.8,19843.2,NIFTY,0
19817.05,2023-10-17 09:16:00,NSE,19824.25,19815.9,19822.45,NIFTY,0
19821.15,2023-10-17 09:17:00,NSE,19821.75,19815.6,19815.95,NIFTY,0
19818.7,2023-10-17 09:18:00,NSE,19821.05,19812.1,19820.8,NIFTY,0
19815.6,2023-10-17 09:19:00,NSE,19819.1,19812.75,19819.1,NIFTY,0
19822.05,2023-10-17 09:20:00,NSE,19823.75,19814.7,19815.4,NIFTY,0
19819.55,2023-10-17 09:21:00,NSE,19826.7,19818.55,19822.85,NIFTY,0
19816.65,2023-10-17 09:22:00,NSE,19820.15,19813.75,19819.25,NIFTY,0
19812.2,2023-10-17 09:23:00,NSE,19815.6,19810.2,19815.2,NIFTY,0
19819.95,2023-10-17 09:24:00,NSE,19822.5,19811.9,19812.9,NIFTY,0
19819.35,2023-10-17 09:25:00,NSE,19820.75,19815.45,19820.75,NIFTY,0
19815.9,2023-10-17 09:26:00,NSE,19819.95,19812.65,19819.1,NIFTY,0
19819.1,2023-10-17 09:27:00,NSE,19819.95,19814.85,19814.85,NIFTY,0
19823.75,2023-10-17 09:28:00,NSE,19825.1,19818.1,19819.65,NIFTY,0
19817.85,2023-10-17 09:29:00,NSE,19825.4,19815.65,19823.85,NIFTY,0
19821.95,2023-10-17 09:30:00,NSE,19822.2,19818.55,19818.55,NIFTY,0
19821.8,2023-10-17 09:31:00,NSE,19823.3,19819.2,19821.4,NIFTY,0
19820.45,2023-10-17 09:32:00,NSE,19822.4,19817.5,19822.15,NIFTY,0
19822.1,2023-10-17 09:33:00,NSE,19822.45,19815.7,19820.0,NIFTY,0
19818.6,2023-10-17 09:34:00,NSE,19824.4,19818.6,19822.25,NIFTY,0
19824.8,2023-10-17 09:35:00,NSE,19824.8,19819.35,19819.6,NIFTY,0
19826.65,2023-10-17 09:36:00,NSE,19827.75,19821.85,19823.45,NIFTY,0
19817.5,2023-10-17 09:37:00,NSE,19827.25,19817.5,19825.85,NIFTY,0
19818.0,2023-10-17 09:38:00,NSE,19820.5,19814.75,19817.65,NIFTY,0
19819.2,2023-10-17 09:39:00,NSE,19819.5,19814.65,19818.0,NIFTY,0
19820.3,2023-10-17 09:40:00,NSE,19820.8,19817.65,19819.3,NIFTY,0
19826.25,2023-10-17 09:41:00,NSE,19826.25,19818.8,19819.7,NIFTY,0
19822.75,2023-10-17 09:42:00,NSE,19826.6,19822.0,19825.7,NIFTY,0
19825.8,2023-10-17 09:43:00,NSE,19827.3,19822.75,19822.8,NIFTY,0
19827.0,2023-10-17 09:44:00,NSE,19829.85,19824.35,19825.5,NIFTY,0
19832.25,2023-10-17 09:45:00,NSE,19833.3,19826.8,19827.4,NIFTY,0
19829.65,2023-10-17 09:46:00,NSE,19834.3,19829.65,19831.85,NIFTY,0
19828.4,2023-10-17 09:47:00,NSE,19832.75,19828.4,19830.4,NIFTY,0
19831.75,2023-10-17 09:48:00,NSE,19831.95,19827.2,19829.55,NIFTY,0
19828.05,2023-10-17 09:49:00,NSE,19830.1,19827.75,19829.75,NIFTY,0
19828.75,2023-10-17 09:50:00,NSE,19830.35,19827.25,19827.9,NIFTY,0
19825.3,2023-10-17 09:51:00,NSE,19828.7,19823.65,19828.55,NIFTY,0
19827.55,2023-10-17 09:52:00,NSE,19828.35,19824.15,19825.6,NIFTY,0
19829.35,2023-10-17 09:53:00,NSE,19832.05,19827.2,19827.25,NIFTY,0
19831.65,2023-10-17 09:54:00,NSE,19833.55,19829.75,19829.9,NIFTY,0
19836.15,2023-10-17 09:55:00,NSE,19836.3,19831.3,19831.75,NIFTY,0
19833.3,2023-10-17 09:56:00,NSE,19836.5,19833.2,19834.65,NIFTY,0
19834.05,2023-10-17 09:57:00,NSE,19835.9,19833.25,19833.3,NIFTY,0
19831.15,2023-10-17 09:58:00,NSE,19834.15,19829.25,19833.85,NIFTY,0
19831.35,2023-10-17 09:59:00,NSE,19832.2,19827.55,19829.85,NIFTY,0
19828.35,2023-10-17 10:00:00,NSE,19831.45,19828.0,19831.15,NIFTY,0
19833.4,2023-10-17 10:01:00,NSE,19833.4,19828.65,19828.75,NIFTY,0
19831.65,2023-10-17 10:02:00,NSE,19834.3,19829.6,19833.05,NIFTY,0
19832.0,2023-10-17 10:03:00,NSE,19832.85,19830.9,19831.4,NIFTY,0
19833.35,2023-10-17 10:04:00,NSE,19835.05,19831.05,19832.85,NIFTY,0
19829.05,2023-10-17 10:05:00,NSE,19834.3,19828.8,19833.1,NIFTY,0
19824.05,2023-10-17 10:06:00,NSE,19830.15,19823.15,19828.95,NIFTY,0
19825.6,2023-10-17 10:07:00,NSE,19827.95,19822.85,19823.15,NIFTY,0
19820.9,2023-10-17 10:08:00,NSE,19825.65,19820.5,19825.65,NIFTY,0
19821.25,2023-10-17 10:09:00,NSE,19824.4,19818.95,19821.55,NIFTY,0
19818.6,2023-10-17 10:10:00,NSE,19822.15,19818.6,19821.45,NIFTY,0
19821.7,2023-10-17 10:11:00,NSE,19822.5,19816.85,19817.95,NIFTY,0
19824.95,2023-10-17 10:12:00,NSE,19825.85,19821.35,19822.15,NIFTY,0
19826.0,2023-10-17 10:13:00,NSE,19826.05,19823.7,19824.7,NIFTY,0
19821.35,2023-10-17 10:14:00,NSE,19825.8,19820.35,19825.8,NIFTY,0
19821.9,2023-10-17 10:15:00,NSE,19823.2,19820.65,19821.75,NIFTY,0
19822.8,2023-10-17 10:16:00,NSE,19824.05,19821.75,19822.15,NIFTY,0
19821.45,2023-10-17 10:17:00,NSE,19823.35,19821.45,19822.35,NIFTY,0
19829.75,2023-10-17 10:18:00,NSE,19830.7,19821.0,19822.05,NIFTY,0
19826.4,2023-10-17 10:19:00,NSE,19829.35,19825.6,19829.35,NIFTY,0
19823.6,2023-10-17 10:20:00,NSE,19826.9,19823.6,19825.65,NIFTY,0
19822.8,2023-10-17 10:21:00,NSE,19824.4,19822.05,19823.25,NIFTY,0
19820.3,2023-10-17 10:22:00,NSE,19822.35,19819.2,19822.25,NIFTY,0
19822.55,2023-10-17 10:23:00,NSE,19822.9,19819.75,19820.2,NIFTY,0
19825.0,2023-10-17 10:24:00,NSE,19825.3,19822.35,19822.45,NIFTY,0
19823.1,2023-10-17 10:25:00,NSE,19826.05,19823.1,19824.6,NIFTY,0
19819.75,2023-10-17 10:26:00,NSE,19824.15,19819.35,19823.15,NIFTY,0
19816.7,2023-10-17 10:27:00,NSE,19820.6,19816.3,19819.85,NIFTY,0
19816.5,2023-10-17 10:28:00,NSE,19819.2,19815.95,19816.85,NIFTY,0
19817.6,2023-10-17 10:29:00,NSE,19818.8,19814.8,19815.85,NIFTY,0
19820.8,2023-10-17 10:30:00,NSE,19821.0,19817.1,19817.55,NIFTY,0
19818.6,2023-10-17 10:31:00,NSE,19822.7,19818.6,19821.25,NIFTY,0
19815.65,2023-10-17 10:32:00,NSE,19819.3,19814.5,19818.65,NIFTY,0
19816.75,2023-10-17 10:33:00,NSE,19817.8,19815.5,19815.9,NIFTY,0
19823.8,2023-10-17 10:34:00,NSE,19825.8,19816.05,19816.25,NIFTY,0
19826.4,2023-10-17 10:35:00,NSE,19826.85,19823.75,19824.2,NIFTY,0
19828.45,2023-10-17 10:36:00,NSE,19828.8,19826.25,19827.15,NIFTY,0
19833.45,2023-10-17 10:37:00,NSE,19833.45,19827.8,19828.05,NIFTY,0
19835.95,2023-10-17 10:38:00,NSE,19835.95,19833.55,19833.55,NIFTY,0
19837.15,2023-10-17 10:39:00,NSE,19839.25,19835.25,19835.25,NIFTY,0
19839.4,2023-10-17 10:40:00,NSE,19840.4,19837.05,19837.45,NIFTY,0
19838.15,2023-10-17 10:41:00,NSE,19839.7,19837.45,19839.15,NIFTY,0
19838.75,2023-10-17 10:42:00,NSE,19839.9,19837.65,19838.2,NIFTY,0
19835.1,2023-10-17 10:43:00,NSE,19838.45,19834.65,19837.55,NIFTY,0
19832.9,2023-10-17 10:44:00,NSE,19835.05,19831.5,19835.05,NIFTY,0
19832.15,2023-10-17 10:45:00,NSE,19833.55,19830.4,19833.15,NIFTY,0
19835.2,2023-10-17 10:46:00,NSE,19835.45,19832.25,19832.25,NIFTY,0
19835.5,2023-10-17 10:47:00,NSE,19836.9,19834.45,19835.45,NIFTY,0
19836.8,2023-10-17 10:48:00,NSE,19837.55,19835.3,19835.8,NIFTY,0
19833.55,2023-10-17 10:49:00,NSE,19837.45,19833.35,19837.1,NIFTY,0
19835.55,2023-10-17 10:50:00,NSE,19836.05,19833.2,19833.95,NIFTY,0
19838.95,2023-10-17 10:51:00,NSE,19838.95,19833.75,19835.15,NIFTY,0
19839.25,2023-10-17 10:52:00,NSE,19840.0,19838.75,19839.7,NIFTY,0
19838.8,2023-10-17 10:53:00,NSE,19839.9,19837.45,19839.6,NIFTY,0
19837.95,2023-10-17 10:54:00,NSE,19839.6,19837.25,19839.2,NIFTY,0
19839.6,2023-10-17 10:55:00,NSE,19841.5,19837.55,19838.5,NIFTY,0
19838.25,2023-10-17 10:56:00,NSE,19840.5,19837.5,19839.5,NIFTY,0
19834.8,2023-10-17 10:57:00,NSE,19838.85,19834.25,19838.15,NIFTY,0
19832.55,2023-10-17 10:58:00,NSE,19834.85,19831.3,19834.2,NIFTY,0
19830.6,2023-10-17 10:59:00,NSE,19833.5,19830.35,19832.65,NIFTY,0
19831.35,2023-10-17 11:00:00,NSE,19832.1,19828.7,19830.8,NIFTY,0
19830.5,2023-10-17 11:01:00,NSE,19831.7,19828.85,19831.0,NIFTY,0
19826.2,2023-10-17 11:02:00,NSE,19830.65,19825.95,19830.65,NIFTY,0
19826.5,2023-10-17 11:03:00,NSE,19828.45,19825.55,19826.65,NIFTY,0
19826.1,2023-10-17 11:04:00,NSE,19828.4,19825.05,19826.95,NIFTY,0
19827.35,2023-10-17 11:05:00,NSE,19827.6,19824.8,19826.55,NIFTY,0
19827.35,2023-10-17 11:06:00,NSE,19827.55,19826.05,19827.45,NIFTY,0
19827.55,2023-10-17 11:07:00,NSE,19828.4,19826.7,19827.5,NIFTY,0
19825.5,2023-10-17 11:08:00,NSE,19827.25,19824.25,19826.95,NIFTY,0
19825.7,2023-10-17 11:09:00,NSE,19827.0,19824.85,19826.25,NIFTY,0
19828.35,2023-10-17 11:10:00,NSE,19829.0,19825.65,19825.85,NIFTY,0
19828.3,2023-10-17 11:11:00,NSE,19828.75,19826.9,19827.65,NIFTY,0
19827.95,2023-10-17 11:12:00,NSE,19829.6,19825.3,19828.3,NIFTY,0
19831.5,2023-10-17 11:13:00,NSE,19832.15,19827.8,19828.0,NIFTY,0
19834.55,2023-10-17 11:14:00,NSE,19834.55,19831.25,19831.75,NIFTY,0
19832.8,2023-10-17 11:15:00,NSE,19835.6,19830.45,19834.0,NIFTY,0
19833.4,2023-10-17 11:16:00,NSE,19834.7,19830.85,19832.2,NIFTY,0
19834.7,2023-10-17 11:17:00,NSE,19835.1,19832.9,19833.2,NIFTY,0
19834.6,2023-10-17 11:18:00,NSE,19835.4,19833.15,19835.1,NIFTY,0
19835.15,2023-10-17 11:19:00,NSE,19835.95,19833.9,19835.05,NIFTY,0
19832.35,2023-10-17 11:20:00,NSE,19836.2,19831.5,19835.25,NIFTY,0
19831.1,2023-10-17 11:21:00,NSE,19833.3,19826.9,19832.1,NIFTY,0
19832.85,2023-10-17 11:22:00,NSE,19834.15,19831.25,19831.65,NIFTY,0
19835.85,2023-10-17 11:23:00,NSE,19835.85,19831.15,19832.55,NIFTY,0
19834.45,2023-10-17 11:24:00,NSE,19836.0,19833.25,19835.9,NIFTY,0
19835.05,2023-10-17 11:25:00,NSE,19835.8,19833.9,19834.7,NIFTY,0
19833.05,2023-10-17 11:26:00,NSE,19835.1,19832.15,19835.1,NIFTY,0
19831.2,2023-10-17 11:27:00,NSE,19833.8,19830.35,19833.6,NIFTY,0
19829.95,2023-10-17 11:28:00,NSE,19832.6,19829.1,19831.4,NIFTY,0
19830.25,2023-10-17 11:29:00,NSE,19831.7,19829.15,19830.8,NIFTY,0
19829.55,2023-10-17 11:30:00,NSE,19831.2,19828.8,19829.85,NIFTY,0
19826.15,2023-10-17 11:31:00,NSE,19829.9,19825.3,19829.4,NIFTY,0
19826.9,2023-10-17 11:32:00,NSE,19827.8,19825.4,19826.55,NIFTY,0
19830.05,2023-10-17 11:33:00,NSE,19830.65,19826.55,19826.9,NIFTY,0
19829.0,2023-10-17 11:34:00,NSE,19831.35,19828.2,19830.3,NIFTY,0
19828.75,2023-10-17 11:35:00,NSE,19831.1,19828.3,19829.25,NIFTY,0
19828.9,2023-10-17 11:36:00,NSE,19829.95,19827.45,19828.6,NIFTY,0
19831.65,2023-10-17 11:37:00,NSE,19832.1,19828.95,19829.55,NIFTY,0
19831.4,2023-10-17 11:38:00,NSE,19832.3,19830.4,19831.55,NIFTY,0
19834.5,2023-10-17 11:39:00,NSE,19834.6,19830.3,19831.55,NIFTY,0
19833.2,2023-10-17 11:40:00,NSE,19834.55,19832.45,19834.55,NIFTY,0
19832.5,2023-10-17 11:41:00,NSE,19834.05,19831.25,19833.4,NIFTY,0
19828.35,2023-10-17 11:42:00,NSE,19832.05,19827.35,19831.85,NIFTY,0
19830.65,2023-10-17 11:43:00,NSE,19830.65,19827.5,19829.2,NIFTY,0
19829.6,2023-10-17 11:44:00,NSE,19832.3,19828.75,19829.9,NIFTY,0
19833.5,2023-10-17 11:45:00,NSE,19833.5,19829.25,19829.85,NIFTY,0
19829.75,2023-10-17 11:46:00,NSE,19834.45,19828.4,19834.45,NIFTY,0
19831.95,2023-10-17 11:47:00,NSE,19832.25,19828.75,19829.15,NIFTY,0
19829.85,2023-10-17 11:48:00,NSE,19832.45,19829.35,19831.65,NIFTY,0
19826.55,2023-10-17 11:49:00,NSE,19830.55,19825.9,19829.6,NIFTY,0
19824.25,2023-10-17 11:50:00,NSE,19828.55,19824.1,19826.35,NIFTY,0
19822.35,2023-10-17 11:51:00,NSE,19825.75,19821.0,19825.0,NIFTY,0
19824.15,2023-10-17 11:52:00,NSE,19824.65,19821.95,19822.4,NIFTY,0
19825.2,2023-10-17 11:53:00,NSE,19825.8,19822.95,19823.6,NIFTY,0
19826.35,2023-10-17 11:54:00,NSE,19826.85,19824.45,19824.55,NIFTY,0
19826.4,2023-10-17 11:55:00,NSE,19828.45,19824.6,19826.45,NIFTY,0
19826.45,2023-10-17 11:56:00,NSE,19828.85,19825.0,19826.45,NIFTY,0
19828.35,2023-10-17 11:57:00,NSE,19829.85,19825.25,19825.75,NIFTY,0
19829.85,2023-10-17 11:58:00,NSE,19830.4,19828.05,19828.05,NIFTY,0
19828.8,2023-10-17 11:59:00,NSE,19830.05,19827.8,19829.4,NIFTY,0
19826.1,2023-10-17 12:00:00,NSE,19829.9,19824.8,19829.25,NIFTY,0
19828.4,2023-10-17 12:01:00,NSE,19828.4,19824.5,19826.55,NIFTY,0
19828.6,2023-10-17 12:02:00,NSE,19830.9,19828.25,19828.25,NIFTY,0
19830.2,2023-10-17 12:03:00,NSE,19831.35,19828.0,19828.1,NIFTY,0
19831.1,2023-10-17 12:04:00,NSE,19832.1,19828.15,19829.95,NIFTY,0
19831.25,2023-10-17 12:05:00,NSE,19831.55,19829.0,19830.6,NIFTY,0
19830.5,2023-10-17 12:06:00,NSE,19831.95,19829.6,19830.6,NIFTY,0
19831.1,2023-10-17 12:07:00,NSE,19831.75,19829.9,19830.6,NIFTY,0
19832.15,2023-10-17 12:08:00,NSE,19834.1,19830.6,19830.6,NIFTY,0
19831.6,2023-10-17 12:09:00,NSE,19833.95,19830.8,19832.5,NIFTY,0
19831.8,2023-10-17 12:10:00,NSE,19833.45,19830.7,19831.95,NIFTY,0
19833.7,2023-10-17 12:11:00,NSE,19834.15,19831.7,19831.9,NIFTY,0
19830.75,2023-10-17 12:12:00,NSE,19834.55,19829.95,19833.05,NIFTY,0
19830.8,2023-10-17 12:13:00,NSE,19833.1,19828.95,19830.35,NIFTY,0
19833.65,2023-10-17 12:14:00,NSE,19834.5,19830.35,19830.35,NIFTY,0
19832.6,2023-10-17 12:15:00,NSE,19834.5,19830.95,19833.0,NIFTY,0
19833.8,2023-10-17 12:16:00,NSE,19834.3,19831.4,19831.9,NIFTY,0
19830.8,2023-10-17 12:17:00,NSE,19833.75,19829.15,19833.75,NIFTY,0
19832.45,2023-10-17 12:18:00,NSE,19832.6,19829.4,19830.35,NIFTY,0
19830.35,2023-10-17 12:19:00,NSE,19832.75,19829.8,19832.35,NIFTY,0
19828.9,2023-10-17 12:20:00,NSE,19830.9,19827.1,19830.0,NIFTY,0
19830.8,2023-10-17 12:21:00,NSE,19830.8,19827.4,19828.25,NIFTY,0
19832.15,2023-10-17 12:22:00,NSE,19832.15,19828.4,19830.35,NIFTY,0
19830.95,2023-10-17 12:23:00,NSE,19833.7,19830.55,19831.2,NIFTY,0
19828.5,2023-10-17 12:24:00,NSE,19831.6,19827.05,19830.9,NIFTY,0
19827.05,2023-10-17 12:25:00,NSE,19829.35,19826.0,19828.3,NIFTY,0
19827.45,2023-10-17 12:26:00,NSE,19827.7,19825.45,19826.9,NIFTY,0
19828.45,2023-10-17 12:27:00,NSE,19830.25,19826.5,19827.1,NIFTY,0
19827.2,2023-10-17 12:28:00,NSE,19828.45,19825.95,19828.3,NIFTY,0
19827.5,2023-10-17 12:29:00,NSE,19827.85,19825.35,19826.35,NIFTY,0
19825.35,2023-10-17 12:30:00,NSE,19827.55,19823.65,19826.8,NIFTY,0
19825.0,2023-10-17 12:31:00,NSE,19826.35,19823.85,19824.85,NIFTY,0
19826.25,2023-10-17 12:32:00,NSE,19827.05,19824.3,19824.3,NIFTY,0
19824.75,2023-10-17 12:33:00,NSE,19826.05,19824.05,19825.65,NIFTY,0
19828.4,2023-10-17 12:34:00,NSE,19829.15,19824.5,19824.5,NIFTY,0
19831.7,2023-10-17 12:35:00,NSE,19832.5,19828.2,19828.45,NIFTY,0
19836.35,2023-10-17 12:36:00,NSE,19836.7,19831.6,19831.7,NIFTY,0
19838.55,2023-10-17 12:37:00,NSE,19838.95,19835.5,19836.05,NIFTY,0
19838.3,2023-10-17 12:38:00,NSE,19839.9,19837.55,19838.8,NIFTY,0
19839.9,2023-10-17 12:39:00,NSE,19839.95,19835.35,19837.85,NIFTY,0
19840.0,2023-10-17 12:40:00,NSE,19841.2,19838.45,19839.55,NIFTY,0
19837.9,2023-10-17 12:41:00,NSE,19840.45,19836.1,19838.75,NIFTY,0
19839.1,2023-10-17 12:42:00,NSE,19839.7,19837.1,19837.7,NIFTY,0
19839.2,2023-10-17 12:43:00,NSE,19840.4,19838.3,19839.2,NIFTY,0
19843.1,2023-10-17 12:44:00,NSE,19843.1,19838.3,19838.65,NIFTY,0
19839.05,2023-10-17 12:45:00,NSE,19842.7,19838.6,19842.05,NIFTY,0
19841.45,2023-10-17 12:46:00,NSE,19842.2,19839.15,19839.15,NIFTY,0
19841.7,2023-10-17 12:47:00,NSE,19843.3,19840.6,19840.8,NIFTY,0
19842.6,2023-10-17 12:48:00,NSE,19843.75,19841.4,19842.35,NIFTY,0
19843.85,2023-10-17 12:49:00,NSE,19844.5,19842.05,19842.65,NIFTY,0
19844.35,2023-10-17 12:50:00,NSE,19845.9,19842.65,19843.85,NIFTY,0
19844.45,2023-10-17 12:51:00,NSE,19846.65,19843.35,19843.65,NIFTY,0
19843.35,2023-10-17 12:52:00,NSE,19844.85,19841.55,19844.15,NIFTY,0
19843.05,2023-10-17 12:53:00,NSE,19844.15,19840.15,19842.95,NIFTY,0
19845.75,2023-10-17 12:54:00,NSE,19846.55,19842.95,19842.95,NIFTY,0
19846.0,2023-10-17 12:55:00,NSE,19848.0,19845.15,19845.6,NIFTY,0
19842.95,2023-10-17 12:56:00,NSE,19846.05,19841.35,19846.05,NIFTY,0
19843.65,2023-10-17 12:57:00,NSE,19844.55,19841.5,19842.95,NIFTY,0
19840.95,2023-10-17 12:58:00,NSE,19842.95,19838.9,19841.95,NIFTY,0
19843.2,2023-10-17 12:59:00,NSE,19844.3,19840.2,19840.7,NIFTY,0
19843.5,2023-10-17 13:00:00,NSE,19844.6,19842.45,19843.2,NIFTY,0
19840.3,2023-10-17 13:01:00,NSE,19843.75,19839.75,19843.4,NIFTY,0
19835.5,2023-10-17 13:02:00,NSE,19840.1,19834.45,19840.05,NIFTY,0
19835.55,2023-10-17 13:03:00,NSE,19837.15,19834.35,19835.0,NIFTY,0
19837.7,2023-10-17 13:04:00,NSE,19838.1,19835.2,19835.75,NIFTY,0
19837.0,2023-10-17 13:05:00,NSE,19837.85,19835.95,19836.75,NIFTY,0
19833.95,2023-10-17 13:06:00,NSE,19837.35,19832.9,19837.35,NIFTY,0
19836.05,2023-10-17 13:07:00,NSE,19836.05,19833.45,19834.0,NIFTY,0
19835.65,2023-10-17 13:08:00,NSE,19836.2,19833.95,19835.95,NIFTY,0
19837.2,2023-10-17 13:09:00,NSE,19838.3,19835.1,19835.55,NIFTY,0
19840.0,2023-10-17 13:10:00,NSE,19840.35,19835.85,19836.4,NIFTY,0
19840.6,2023-10-17 13:11:00,NSE,19841.4,19839.05,19839.6,NIFTY,0
19841.6,2023-10-17 13:12:00,NSE,19842.9,19839.65,19839.65,NIFTY,0
19843.3,2023-10-17 13:13:00,NSE,19843.9,19840.95,19841.4,NIFTY,0
19841.6,2023-10-17 13:14:00,NSE,19843.4,19839.55,19842.8,NIFTY,0
19841.2,2023-10-17 13:15:00,NSE,19842.9,19840.3,19841.25,NIFTY,0
19839.35,2023-10-17 13:16:00,NSE,19841.4,19838.3,19840.9,NIFTY,0
19838.55,2023-10-17 13:17:00,NSE,19839.7,19837.55,19839.05,NIFTY,0
19839.7,2023-10-17 13:18:00,NSE,19841.4,19837.95,19838.6,NIFTY,0
19840.4,2023-10-17 13:19:00,NSE,19842.1,19838.9,19839.5,NIFTY,0
19843.7,2023-10-17 13:20:00,NSE,19844.0,19839.6,19840.4,NIFTY,0
19844.45,2023-10-17 13:21:00,NSE,19845.3,19842.6,19843.15,NIFTY,0
19844.9,2023-10-17 13:22:00,NSE,19846.85,19843.8,19844.8,NIFTY,0
19843.75,2023-10-17 13:23:00,NSE,19845.7,19843.15,19845.25,NIFTY,0
19846.0,2023-10-17 13:24:00,NSE,19848.05,19843.6,19843.6,NIFTY,0
19845.8,2023-10-17 13:25:00,NSE,19847.8,19845.0,19845.7,NIFTY,0
19842.7,2023-10-17 13:26:00,NSE,19846.1,19842.7,19845.3,NIFTY,0
19844.35,2023-10-17 13:27:00,NSE,19845.4,19841.4,19842.55,NIFTY,0
19843.35,2023-10-17 13:28:00,NSE,19845.5,19841.6,19845.05,NIFTY,0
19840.9,2023-10-17 13:29:00,NSE,19844.05,19840.0,19842.3,NIFTY,0
19839.7,2023-10-17 13:30:00,NSE,19843.05,19838.6,19840.15,NIFTY,0
19835.65,2023-10-17 13:31:00,NSE,19840.15,19834.25,19839.05,NIFTY,0
19837.6,2023-10-17 13:32:00,NSE,19838.5,19835.2,19836.0,NIFTY,0
19838.1,2023-10-17 13:33:00,NSE,19839.65,19836.1,19838.2,NIFTY,0
19838.5,2023-10-17 13:34:00,NSE,19839.8,19836.95,19837.65,NIFTY,0
19838.95,2023-10-17 13:35:00,NSE,19839.3,19836.55,19837.85,NIFTY,0
19835.75,2023-10-17 13:36:00,NSE,19839.55,19835.75,19838.4,NIFTY,0
19832.45,2023-10-17 13:37:00,NSE,19835.3,19831.1,19835.05,NIFTY,0
19823.9,2023-10-17 13:38:00,NSE,19832.75,19823.05,19831.85,NIFTY,0
19817.5,2023-10-17 13:39:00,NSE,19824.7,19817.3,19824.7,NIFTY,0
19818.0,2023-10-17 13:40:00,NSE,19819.7,19815.75,19817.2,NIFTY,0
19822.55,2023-10-17 13:41:00,NSE,19823.65,19816.2,19817.6,NIFTY,0
19825.7,2023-10-17 13:42:00,NSE,19825.7,19821.85,19823.1,NIFTY,0
19827.05,2023-10-17 13:43:00,NSE,19827.05,19823.7,19826.0,NIFTY,0
19825.85,2023-10-17 13:44:00,NSE,19829.1,19824.8,19824.85,NIFTY,0
19827.6,2023-10-17 13:45:00,NSE,19828.8,19824.9,19825.8,NIFTY,0
19824.3,2023-10-17 13:46:00,NSE,19828.45,19823.75,19827.75,NIFTY,0
19822.95,2023-10-17 13:47:00,NSE,19825.1,19821.2,19824.0,NIFTY,0
19826.75,2023-10-17 13:48:00,NSE,19829.65,19823.0,19823.15,NIFTY,0
19826.6,2023-10-17 13:49:00,NSE,19828.6,19825.35,19826.4,NIFTY,0
19829.0,2023-10-17 13:50:00,NSE,19829.7,19825.6,19826.45,NIFTY,0
19826.05,2023-10-17 13:51:00,NSE,19829.35,19824.2,19828.75,NIFTY,0
19821.4,2023-10-17 13:52:00,NSE,19826.25,19820.25,19825.65,NIFTY,0
19825.35,2023-10-17 13:53:00,NSE,19825.55,19819.4,19822.45,NIFTY,0
19825.35,2023-10-17 13:54:00,NSE,19825.85,19823.4,19825.15,NIFTY,0
