close,datetime,exchange_code,high,low,open,stock_code,volume
20081.3,2023-09-13 14:54:00,NSE,20084.2,20080.05,20082.7,NIFTY,0
20086.85,2023-09-13 14:55:00,NSE,20087.85,20079.65,20079.65,NIFTY,0
20087.55,2023-09-13 14:56:00,NSE,20089.65,20085.9,20086.75,NIFTY,0
20087.25,2023-09-13 14:57:00,NSE,20088.2,20083.75,20087.1,NIFTY,0
20089.55,2023-09-13 14:58:00,NSE,20090.55,20085.4,20088.05,NIFTY,0
20087.85,2023-09-13 14:59:00,NSE,20089.15,20085.7,20089.15,NIFTY,0
20092.5,2023-09-13 15:00:00,NSE,20095.7,20087.4,20088.05,NIFTY,0
20081.85,2023-09-13 15:01:00,NSE,20092.7,20081.85,20092.7,NIFTY,0
20077.7,2023-09-13 15:02:00,NSE,20082.75,20077.6,20082.45,NIFTY,0
20076.6,2023-09-13 15:03:00,NSE,20080.6,20076.4,20078.15,NIFTY,0
20078.65,2023-09-13 15:04:00,NSE,20080.05,20074.7,20076.4,NIFTY,0
20075.65,2023-09-13 15:05:00,NSE,20078.75,20074.05,20078.7,NIFTY,0
20081.0,2023-09-13 15:06:00,NSE,20081.55,20075.95,20075.95,NIFTY,0
20073.6,2023-09-13 15:07:00,NSE,20081.05,20072.7,20080.75,NIFTY,0
20067.4,2023-09-13 15:08:00,NSE,20075.25,20066.75,20074.45,NIFTY,0
20074.7,2023-09-13 15:09:00,NSE,20075.65,20067.45,20067.45,NIFTY,0
20072.05,2023-09-13 15:10:00,NSE,20076.9,20071.4,20075.4,NIFTY,0
20068.45,2023-09-13 15:11:00,NSE,20074.05,20068.45,20072.65,NIFTY,0
20073.6,2023-09-13 15:12:00,NSE,20074.1,20067.65,20068.45,NIFTY,0
20069.45,2023-09-13 15:13:00,NSE,20074.45,20069.45,20073.35,NIFTY,0
20067.65,2023-09-13 15:14:00,NSE,20070.4,20067.65,20069.45,NIFTY,0
20068.0,2023-09-13 15:15:00,NSE,20071.05,20067.2,20068.2,NIFTY,0
20057.15,2023-09-13 15:16:00,NSE,20069.3,20056.8,20068.35,NIFTY,0
20063.2,2023-09-13 15:17:00,NSE,20064.0,20058.95,20058.95,NIFTY,0
20063.3,2023-09-13 15:18:00,NSE,20065.7,20063.15,20063.85,NIFTY,0
20059.0,2023-09-13 15:19:00,NSE,20063.6,20059.0,20063.2,NIFTY,0
20062.6,2023-09-13 15:20:00,NSE,20063.95,20054.75,20059.0,NIFTY,0
20062.85,2023-09-13 15:21:00,NSE,20065.0,20061.7,20062.6,NIFTY,0
20067.35,2023-09-13 15:22:00,NSE,20068.05,20063.0,20063.0,NIFTY,0
20061.3,2023-09-13 15:23:00,NSE,20067.85,20061.3,20067.2,NIFTY,0
20065.0,2023-09-13 15:24:00,NSE,20065.1,20060.55,20061.75,NIFTY,0
20065.65,2023-09-13 15:25:00,NSE,20067.6,20064.3,20064.75,NIFTY,0
20064.35,2023-09-13 15:26:00,NSE,20066.45,20064.0,20065.75,NIFTY,0
20063.05,2023-09-13 15:27:00,NSE,20065.8,20060.8,20064.7,NIFTY,0
20058.0,2023-09-13 15:28:00,NSE,20065.25,20053.4,20064.0,NIFTY,0
20063.35,2023-09-13 15:29:00,NSE,20069.45,20055.8,20059.3,NIFTY,0
20127.95,2023-09-14 09:09:00,NSE,20127.95,20127.95,20127.95,NIFTY,0
20127.95,2023-09-14 09:10:00,NSE,20127.95,20127.95,20127.95,NIFTY,0
20127.95,2023-09-14 09:11:00,NSE,20127.95,20127.95,20127.95,NIFTY,0
20127.95,2023-09-14 09:12:00,NSE,20127.95,20127.95,20127.95,NIFTY,0
20127.95,2023-09-14 09:13:00,NSE,20127.95,20127.95,20127.95,NIFTY,0
20127.95,2023-09-14 09:14:00,NSE,20127.95,20127.95,20127.95,NIFTY,0
20126.2,2023-09-14 09:15:00,NSE,20129.0,20110.2,20127.95,NIFTY,0
20136.6,2023-09-14 09:16:00,NSE,20137.3,20126.55,20126.85,NIFTY,0
20132.4,2023-09-14 09:17:00,NSE,20139.25,20131.95,20137.0,NIFTY,0
20132.55,2023-09-14 09:18:00,NSE,20137.65,20131.45,20133.15,NIFTY,0
20130.9,2023-09-14 09:19:00,NSE,20133.4,20127.2,20132.65,NIFTY,0
20130.75,2023-09-14 09:20:00,NSE,20133.5,20124.05,20131.5,NIFTY,0
20130.05,2023-09-14 09:21:00,NSE,20133.75,20128.7,20132.0,NIFTY,0
20134.45,2023-09-14 09:22:00,NSE,20136.7,20128.7,20128.7,NIFTY,0
20141.95,2023-09-14 09:23:00,NSE,20144.25,20135.25,20135.25,NIFTY,0
20134.9,2023-09-14 09:24:00,NSE,20143.65,20134.55,20142.15,NIFTY,0
20139.0,2023-09-14 09:25:00,NSE,20142.6,20128.3,20134.0,NIFTY,0
20139.65,2023-09-14 09:26:00,NSE,20140.6,20135.75,20139.1,NIFTY,0
20143.7,2023-09-14 09:27:00,NSE,20144.35,20135.65,20139.45,NIFTY,0
20149.05,2023-09-14 09:28:00,NSE,20153.4,20141.4,20143.95,NIFTY,0
20148.15,2023-09-14 09:29:00,NSE,20150.6,20145.25,20148.95,NIFTY,0
20147.95,2023-09-14 09:30:00,NSE,20151.25,20143.55,20149.35,NIFTY,0
20145.05,2023-09-14 09:31:00,NSE,20150.4,20144.1,20150.15,NIFTY,0
20147.0,2023-09-14 09:32:00,NSE,20150.6,20137.8,20142.8,NIFTY,0
20150.45,2023-09-14 09:33:00,NSE,20158.15,20145.95,20148.5,NIFTY,0
20155.0,2023-09-14 09:34:00,NSE,20156.1,20151.9,20153.3,NIFTY,0
20157.4,2023-09-14 09:35:00,NSE,20159.1,20154.2,20155.15,NIFTY,0
20153.8,2023-09-14 09:36:00,NSE,20159.25,20152.35,20157.2,NIFTY,0
20160.6,2023-09-14 09:37:00,NSE,20160.85,20151.8,20156.1,NIFTY,0
20160.2,2023-09-14 09:38:00,NSE,20164.4,20158.1,20160.45,NIFTY,0
20161.3,2023-09-14 09:39:00,NSE,20162.8,20158.65,20161.3,NIFTY,0
20158.5,2023-09-14 09:40:00,NSE,20162.75,20157.55,20161.15,NIFTY,0
20158.15,2023-09-14 09:41:00,NSE,20161.25,20155.5,20159.4,NIFTY,0
20163.4,2023-09-14 09:42:00,NSE,20163.9,20155.65,20158.4,NIFTY,0
20162.3,2023-09-14 09:43:00,NSE,20166.6,20161.3,20162.85,NIFTY,0
20156.25,2023-09-14 09:44:00,NSE,20166.15,20156.25,20165.1,NIFTY,0
20148.25,2023-09-14 09:45:00,NSE,20164.2,20146.0,20157.35,NIFTY,0
20144.95,2023-09-14 09:46:00,NSE,20153.1,20136.5,20146.9,NIFTY,0
20159.2,2023-09-14 09:47:00,NSE,20160.1,20141.35,20147.4,NIFTY,0
20163.35,2023-09-14 09:48:00,NSE,20167.0,20157.4,20160.55,NIFTY,0
20161.3,2023-09-14 09:49:00,NSE,20163.4,20157.5,20162.05,NIFTY,0
20154.85,2023-09-14 09:50:00,NSE,20162.35,20152.7,20162.35,NIFTY,0
20153.3,2023-09-14 09:51:00,NSE,20156.45,20148.55,20155.6,NIFTY,0
20152.55,2023-09-14 09:52:00,NSE,20156.95,20150.35,20154.0,NIFTY,0
20156.05,2023-09-14 09:53:00,NSE,20157.8,20151.35,20152.1,NIFTY,0
20157.15,2023-09-14 09:54:00,NSE,20160.75,20156.15,20156.15,NIFTY,0
20152.15,2023-09-14 09:55:00,NSE,20159.45,20149.3,20157.65,NIFTY,0
20149.5,2023-09-14 09:56:00,NSE,20152.15,20146.45,20151.3,NIFTY,0
20147.55,2023-09-14 09:57:00,NSE,20151.4,20142.15,20147.5,NIFTY,0
20145.6,2023-09-14 09:58:00,NSE,20149.8,20142.45,20145.0,NIFTY,0
20141.2,2023-09-14 09:59:00,NSE,20147.9,20137.7,20145.4,NIFTY,0
20145.6,2023-09-14 10:00:00,NSE,20145.8,20134.2,20139.45,NIFTY,0
20144.45,2023-09-14 10:01:00,NSE,20147.7,20141.5,20146.6,NIFTY,0
20128.4,2023-09-14 10:02:00,NSE,20146.0,20128.0,20144.65,NIFTY,0
20122.6,2023-09-14 10:03:00,NSE,20127.75,20119.25,20127.75,NIFTY,0
20125.65,2023-09-14 10:04:00,NSE,20127.4,20117.55,20122.5,NIFTY,0
20133.6,2023-09-14 10:05:00,NSE,20134.85,20123.95,20126.45,NIFTY,0
20120.45,2023-09-14 10:06:00,NSE,20133.85,20117.35,20133.85,NIFTY,0
20106.3,2023-09-14 10:07:00,NSE,20122.3,20106.3,20120.55,NIFTY,0
20112.15,2023-09-14 10:08:00,NSE,20112.3,20101.6,20108.65,NIFTY,0
20114.9,2023-09-14 10:09:00,NSE,20118.0,20108.05,20113.15,NIFTY,0
20108.6,2023-09-14 10:10:00,NSE,20115.55,20106.85,20113.9,NIFTY,0
20112.3,2023-09-14 10:11:00,NSE,20116.9,20108.1,20108.1,NIFTY,0
20100.35,2023-09-14 10:12:00,NSE,20114.95,20096.7,20112.55,NIFTY,0
20109.95,2023-09-14 10:13:00,NSE,20110.7,20100.1,20101.1,NIFTY,0
20111.85,2023-09-14 10:14:00,NSE,20114.3,20108.55,20110.15,NIFTY,0
20120.75,2023-09-14 10:15:00,NSE,20121.25,20112.0,20113.1,NIFTY,0
20097.4,2023-09-14 10:16:00,NSE,20123.8,20097.4,20121.45,NIFTY,0
20082.15,2023-09-14 10:17:00,NSE,20097.1,20081.95,20097.1,NIFTY,0
20083.75,2023-09-14 10:18:00,NSE,20086.05,20079.0,20082.2,NIFTY,0
20084.9,2023-09-14 10:19:00,NSE,20086.6,20078.55,20081.7,NIFTY,0
20083.4,2023-09-14 10:20:00,NSE,20084.3,20075.3,20080.8,NIFTY,0
20078.7,2023-09-14 10:21:00,NSE,20087.35,20078.7,20084.15,NIFTY,0
20078.4,2023-09-14 10:22:00,NSE,20080.6,20070.55,20077.75,NIFTY,0
20084.5,2023-09-14 10:23:00,NSE,20086.2,20078.3,20078.35,NIFTY,0
20081.8,2023-09-14 10:24:00,NSE,20087.1,20077.65,20085.85,NIFTY,0
20088.9,2023-09-14 10:25:00,NSE,20090.45,20081.0,20082.3,NIFTY,0
20091.15,2023-09-14 10:26:00,NSE,20095.6,20087.7,20088.7,NIFTY,0
20085.05,2023-09-14 10:27:00,NSE,20095.2,20081.15,20093.65,NIFTY,0
20096.8,2023-09-14 10:28:00,NSE,20098.15,20086.55,20086.8,NIFTY,0
20092.1,2023-09-14 10:29:00,NSE,20103.05,20087.35,20096.2,NIFTY,0
20092.4,2023-09-14 10:30:00,NSE,20096.95,20088.6,20088.75,NIFTY,0
20090.1,2023-09-14 10:31:00,NSE,20094.6,20087.45,20093.05,NIFTY,0
20086.65,2023-09-14 10:32:00,NSE,20090.45,20084.35,20086.8,NIFTY,0
20090.9,2023-09-14 10:33:00,NSE,20093.1,20083.55,20088.0,NIFTY,0
20093.95,2023-09-14 10:34:00,NSE,20095.7,20088.25,20092.5,NIFTY,0
20092.95,2023-09-14 10:35:00,NSE,20098.0,20091.5,20091.65,NIFTY,0
20089.9,2023-09-14 10:36:00,NSE,20094.6,20084.25,20092.9,NIFTY,0
20097.3,2023-09-14 10:37:00,NSE,20098.6,20087.95,20090.1,NIFTY,0
20094.65,2023-09-14 10:38:00,NSE,20100.75,20092.35,20097.5,NIFTY,0
20090.9,2023-09-14 10:39:00,NSE,20094.2,20089.25,20094.05,NIFTY,0
20070.75,2023-09-14 10:40:00,NSE,20091.8,20069.15,20091.3,NIFTY,0
20074.1,2023-09-14 10:41:00,NSE,20075.8,20064.3,20070.5,NIFTY,0
20076.1,2023-09-14 10:42:00,NSE,20079.9,20070.1,20075.15,NIFTY,0
20076.85,2023-09-14 10:43:00,NSE,20084.7,20075.65,20076.0,NIFTY,0
20082.05,2023-09-14 10:44:00,NSE,20083.25,20077.0,20077.25,NIFTY,0
20080.8,2023-09-14 10:45:00,NSE,20084.05,20076.6,20082.6,NIFTY,0
20081.4,2023-09-14 10:46:00,NSE,20084.7,20078.65,20080.1,NIFTY,0
20088.9,2023-09-14 10:47:00,NSE,20089.3,20079.1,20079.1,NIFTY,0
20071.35,2023-09-14 10:48:00,NSE,20088.95,20070.95,20087.55,NIFTY,0
20074.2,2023-09-14 10:49:00,NSE,20077.1,20070.05,20071.6,NIFTY,0
20072.25,2023-09-14 10:50:00,NSE,20078.25,20066.2,20075.95,NIFTY,0
20078.05,2023-09-14 10:51:00,NSE,20078.05,20071.55,20072.6,NIFTY,0
20076.2,2023-09-14 10:52:00,NSE,20079.3,20070.1,20078.45,NIFTY,0
20079.65,2023-09-14 10:53:00,NSE,20080.7,20073.3,20074.3,NIFTY,0
20078.05,2023-09-14 10:54:00,NSE,20081.65,20074.45,20077.55,NIFTY,0
20085.8,2023-09-14 10:55:00,NSE,20087.05,20077.5,20078.5,NIFTY,0
20085.4,2023-09-14 10:56:00,NSE,20090.15,20084.25,20085.65,NIFTY,0
20088.85,2023-09-14 10:57:00,NSE,20091.8,20084.05,20086.0,NIFTY,0
20080.6,2023-09-14 10:58:00,NSE,20093.9,20080.1,20086.65,NIFTY,0
20082.95,2023-09-14 10:59:00,NSE,20084.85,20077.85,20077.9,NIFTY,0
20086.85,2023-09-14 11:00:00,NSE,20088.65,20081.45,20083.4,NIFTY,0
20093.6,2023-09-14 11:01:00,NSE,20093.85,20084.0,20087.65,NIFTY,0
20093.85,2023-09-14 11:02:00,NSE,20097.7,20093.85,20094.5,NIFTY,0
20101.0,2023-09-14 11:03:00,NSE,20101.0,20094.45,20094.6,NIFTY,0
20104.25,2023-09-14 11:04:00,NSE,20104.25,20101.0,20101.0,NIFTY,0
20109.2,2023-09-14 11:05:00,NSE,20109.2,20103.3,20104.3,NIFTY,0
20111.9,2023-09-14 11:06:00,NSE,20114.4,20108.55,20109.85,NIFTY,0
20104.7,2023-09-14 11:07:00,NSE,20112.85,20103.45,20111.75,NIFTY,0
20097.45,2023-09-14 11:08:00,NSE,20105.55,20095.75,20105.2,NIFTY,0
20103.05,2023-09-14 11:09:00,NSE,20104.65,20097.45,20097.75,NIFTY,0
20098.4,2023-09-14 11:10:00,NSE,20105.55,20098.4,20102.9,NIFTY,0
20094.2,2023-09-14 11:11:00,NSE,20098.15,20089.65,20097.7,NIFTY,0
20094.05,2023-09-14 11:12:00,NSE,20097.35,20093.6,20094.35,NIFTY,0
20090.0,2023-09-14 11:13:00,NSE,20097.15,20090.0,20094.4,NIFTY,0
20097.5,2023-09-14 11:14:00,NSE,20097.55,20086.95,20090.05,NIFTY,0
20100.05,2023-09-14 11:15:00,NSE,20103.5,20097.0,20097.0,NIFTY,0
20097.05,2023-09-14 11:16:00,NSE,20102.2,20092.85,20099.1,NIFTY,0
20096.35,2023-09-14 11:17:00,NSE,20097.8,20094.0,20095.3,NIFTY,0
20095.85,2023-09-14 11:18:00,NSE,20096.35,20090.05,20096.35,NIFTY,0
20096.4,2023-09-14 11:19:00,NSE,20097.4,20095.0,20095.75,NIFTY,0
20097.3,2023-09-14 11:20:00,NSE,20100.1,20093.95,20095.55,NIFTY,0
20100.45,2023-09-14 11:21:00,NSE,20102.05,20097.3,20098.15,NIFTY,0
20098.05,2023-09-14 11:22:00,NSE,20103.15,20096.75,20101.05,NIFTY,0
20100.65,2023-09-14 11:23:00,NSE,20102.65,20098.75,20098.9,NIFTY,0
20095.9,2023-09-14 11:24:00,NSE,20101.15,20094.2,20101.15,NIFTY,0
20087.4,2023-09-14 11:25:00,NSE,20098.2,20086.25,20096.1,NIFTY,0
20101.3,2023-09-14 11:26:00,NSE,20101.3,20088.85,20089.1,NIFTY,0
20098.35,2023-09-14 11:27:00,NSE,20105.9,20097.85,20101.9,NIFTY,0
20094.75,2023-09-14 11:28:00,NSE,20100.85,20094.2,20099.1,NIFTY,0
20095.5,2023-09-14 11:29:00,NSE,20097.4,20093.95,20095.7,NIFTY,0
20096.25,2023-09-14 11:30:00,NSE,20098.35,20093.15,20096.2,NIFTY,0
20091.9,2023-09-14 11:31:00,NSE,20097.75,20091.65,20096.45,NIFTY,0
20092.35,2023-09-14 11:32:00,NSE,20095.05,20091.3,20093.55,NIFTY,0
20096.35,2023-09-14 11:33:00,NSE,20097.65,20092.8,20093.2,NIFTY,0
20098.4,2023-09-14 11:34:00,NSE,20099.1,20096.15,20097.8,NIFTY,0
20096.1,2023-09-14 11:35:00,NSE,20098.55,20094.5,20098.55,NIFTY,0
20094.55,2023-09-14 11:36:00,NSE,20097.65,20094.25,20097.35,NIFTY,0
20093.6,2023-09-14 11:37:00,NSE,20095.8,20092.2,20094.95,NIFTY,0
20081.95,2023-09-14 11:38:00,NSE,20095.0,20081.25,20095.0,NIFTY,0
20080.95,2023-09-14 11:39:00,NSE,20082.3,20070.3,20082.3,NIFTY,0
20085.8,2023-09-14 11:40:00,NSE,20086.45,20078.0,20078.0,NIFTY,0
20078.5,2023-09-14 11:41:00,NSE,20084.7,20078.5,20083.65,NIFTY,0
20079.3,2023-09-14 11:42:00,NSE,20079.8,20073.35,20078.8,NIFTY,0
20079.85,2023-09-14 11:43:00,NSE,20084.5,20079.05,20079.85,NIFTY,0
20079.3,2023-09-14 11:44:00,NSE,20081.25,20075.7,20080.5,NIFTY,0
20076.4,2023-09-14 11:45:00,NSE,20080.15,20074.55,20078.2,NIFTY,0
20070.1,2023-09-14 11:46:00,NSE,20077.25,20069.25,20077.25,NIFTY,0
20072.75,2023-09-14 11:47:00,NSE,20073.4,20069.7,20072.1,NIFTY,0
20077.55,2023-09-14 11:48:00,NSE,20079.75,20073.55,20073.65,NIFTY,0
20077.25,2023-09-14 11:49:00,NSE,20079.4,20075.45,20078.55,NIFTY,0
20082.35,2023-09-14 11:50:00,NSE,20083.05,20076.1,20078.4,NIFTY,0
20086.55,2023-09-14 11:51:00,NSE,20089.4,20081.75,20082.95,NIFTY,0
20085.15,2023-09-14 11:52:00,NSE,20087.7,20082.55,20087.7,NIFTY,0
20086.9,2023-09-14 11:53:00,NSE,20092.05,20085.2,20085.65,NIFTY,0
20082.8,2023-09-14 11:54:00,NSE,20087.8,20081.3,20087.65,NIFTY,0
20088.3,2023-09-14 11:55:00,NSE,20090.7,20078.65,20083.8,NIFTY,0
20087.15,2023-09-14 11:56:00,NSE,20089.05,20083.8,20089.05,NIFTY,0
20087.65,2023-09-14 11:57:00,NSE,20088.8,20084.15,20088.4,NIFTY,0
20087.5,2023-09-14 11:58:00,NSE,20090.0,20084.7,20089.55,NIFTY,0
20084.1,2023-09-14 11:59:00,NSE,20088.6,20081.35,20088.15,NIFTY,0
20086.45,2023-09-14 12:00:00,NSE,20088.4,20084.55,20085.05,NIFTY,0
20087.0,2023-09-14 12:01:00,NSE,20087.6,20082.95,20086.7,NIFTY,0
20087.15,2023-09-14 12:02:00,NSE,20088.0,20084.5,20088.0,NIFTY,0
20087.2,2023-09-14 12:03:00,NSE,20089.3,20085.45,20087.7,NIFTY,0
20085.85,2023-09-14 12:04:00,NSE,20088.2,20082.85,20088.2,NIFTY,0
20082.7,2023-09-14 12:05:00,NSE,20086.6,20074.95,20086.55,NIFTY,0
20094.0,2023-09-14 12:06:00,NSE,20094.75,20082.35,20084.6,NIFTY,0
20097.4,2023-09-14 12:07:00,NSE,20099.5,20093.9,20095.3,NIFTY,0
20099.1,2023-09-14 12:08:00,NSE,20099.75,20096.2,20098.55,NIFTY,0
20094.75,2023-09-14 12:09:00,NSE,20100.0,20093.0,20099.8,NIFTY,0
20094.25,2023-09-14 12:10:00,NSE,20096.45,20090.8,20095.7,NIFTY,0
20096.95,2023-09-14 12:11:00,NSE,20097.75,20092.85,20093.7,NIFTY,0
20092.5,2023-09-14 12:12:00,NSE,20098.05,20092.5,20098.05,NIFTY,0
20097.55,2023-09-14 12:13:00,NSE,20099.2,20093.45,20094.65,NIFTY,0
20096.2,2023-09-14 12:14:00,NSE,20098.8,20095.95,20098.75,NIFTY,0
20101.7,2023-09-14 12:15:00,NSE,20102.45,20096.65,20098.35,NIFTY,0
20098.2,2023-09-14 12:16:00,NSE,20101.95,20097.4,20101.95,NIFTY,0
20093.2,2023-09-14 12:17:00,NSE,20098.6,20091.75,20098.6,NIFTY,0
20089.6,2023-09-14 12:18:00,NSE,20094.95,20089.0,20094.45,NIFTY,0
20084.9,2023-09-14 12:19:00,NSE,20089.75,20082.85,20089.75,NIFTY,0
20082.55,2023-09-14 12:20:00,NSE,20087.05,20081.65,20086.15,NIFTY,0
20078.35,2023-09-14 12:21:00,NSE,20085.5,20077.25,20083.2,NIFTY,0
20087.45,2023-09-14 12:22:00,NSE,20087.95,20076.6,20078.8,NIFTY,0
20081.95,2023-09-14 12:23:00,NSE,20087.9,20081.95,20087.9,NIFTY,0
20077.55,2023-09-14 12:24:00,NSE,20083.4,20077.45,20083.4,NIFTY,0
20080.1,2023-09-14 12:25:00,NSE,20082.7,20075.95,20078.85,NIFTY,0
20078.35,2023-09-14 12:26:00,NSE,20081.75,20077.45,20081.1,NIFTY,0
20079.9,2023-09-14 12:27:00,NSE,20081.85,20078.6,20079.7,NIFTY,0
20072.95,2023-09-14 12:28:00,NSE,20081.4,20071.9,20081.4,NIFTY,0
20076.2,2023-09-14 12:29:00,NSE,20079.4,20071.4,20073.2,NIFTY,0
20062.55,2023-09-14 12:30:00,NSE,20081.35,20062.55,20078.2,NIFTY,0
20062.4,2023-09-14 12:31:00,NSE,20065.1,20055.75,20061.85,NIFTY,0
20056.95,2023-09-14 12:32:00,NSE,20066.6,20056.95,20062.8,NIFTY,0
20056.6,2023-09-14 12:33:00,NSE,20063.0,20054.15,20058.5,NIFTY,0
20059.2,2023-09-14 12:34:00,NSE,20060.35,20055.35,20057.65,NIFTY,0
20057.35,2023-09-14 12:35:00,NSE,20063.45,20055.5,20059.8,NIFTY,0
20060.75,2023-09-14 12:36:00,NSE,20063.15,20057.15,20058.75,NIFTY,0
20059.6,2023-09-14 12:37:00,NSE,20066.55,20059.5,20062.5,NIFTY,0
20056.8,2023-09-14 12:38:00,NSE,20060.9,20050.6,20060.9,NIFTY,0
20060.6,2023-09-14 12:39:00,NSE,20062.3,20055.7,20056.5,NIFTY,0
20065.9,2023-09-14 12:40:00,NSE,20065.9,20059.2,20061.5,NIFTY,0
20065.95,2023-09-14 12:41:00,NSE,20067.6,20061.8,20067.3,NIFTY,0
20070.8,2023-09-14 12:42:00,NSE,20073.5,20064.55,20066.2,NIFTY,0
20077.25,2023-09-14 12:43:00,NSE,20079.65,20070.95,20073.1,NIFTY,0
20075.45,2023-09-14 12:44:00,NSE,20082.5,20075.2,20078.6,NIFTY,0
20076.85,2023-09-14 12:45:00,NSE,20080.3,20075.15,20077.15,NIFTY,0
20081.4,2023-09-14 12:46:00,NSE,20083.2,20075.65,20078.3,NIFTY,0
20077.75,2023-09-14 12:47:00,NSE,20083.45,20076.9,20083.45,NIFTY,0
20077.15,2023-09-14 12:48:00,NSE,20078.9,20074.55,20078.9,NIFTY,0
20083.05,2023-09-14 12:49:00,NSE,20084.1,20077.75,20078.45,NIFTY,0
20078.35,2023-09-14 12:50:00,NSE,20082.7,20077.75,20082.7,NIFTY,0
20076.05,2023-09-14 12:51:00,NSE,20079.05,20070.4,20079.05,NIFTY,0
20073.75,2023-09-14 12:52:00,NSE,20076.85,20070.9,20076.85,NIFTY,0
20081.0,2023-09-14 12:53:00,NSE,20082.9,20073.5,20075.65,NIFTY,0
20078.45,2023-09-14 12:54:00,NSE,20081.65,20074.35,20081.65,NIFTY,0
20077.25,2023-09-14 12:55:00,NSE,20081.45,20076.2,20079.0,NIFTY,0
20077.1,2023-09-14 12:56:00,NSE,20079.05,20074.55,20077.4,NIFTY,0
20073.95,2023-09-14 12:57:00,NSE,20077.2,20073.3,20077.0,NIFTY,0
20077.55,2023-09-14 12:58:00,NSE,20078.6,20074.0,20075.5,NIFTY,0
20078.9,2023-09-14 12:59:00,NSE,20079.2,20075.9,20078.5,NIFTY,0
20077.65,2023-09-14 13:00:00,NSE,20079.95,20073.95,20079.7,NIFTY,0
20074.4,2023-09-14 13:01:00,NSE,20081.4,20073.8,20078.2,NIFTY,0
20075.55,2023-09-14 13:02:00,NSE,20077.75,20069.7,20075.3,NIFTY,0
20077.6,2023-09-14 13:03:00,NSE,20078.05,20073.65,20076.25,NIFTY,0
20080.1,2023-09-14 13:04:00,NSE,20080.1,20077.5,20079.2,NIFTY,0
20077.5,2023-09-14 13:05:00,NSE,20080.45,20076.85,20080.45,NIFTY,0
20078.85,2023-09-14 13:06:00,NSE,20080.75,20075.8,20078.85,NIFTY,0
20078.2,2023-09-14 13:07:00,NSE,20080.0,20076.7,20077.0,NIFTY,0
20088.05,2023-09-14 13:08:00,NSE,20088.05,20077.4,20079.45,NIFTY,0
20091.25,2023-09-14 13:09:00,NSE,20092.45,20086.65,20086.7,NIFTY,0
20087.15,2023-09-14 13:10:00,NSE,20091.5,20085.1,20091.5,NIFTY,0
20091.4,2023-09-14 13:11:00,NSE,20092.35,20083.95,20087.4,NIFTY,0
20093.95,2023-09-14 13:12:00,NSE,20095.3,20091.1,20092.9,NIFTY,0
20093.4,2023-09-14 13:13:00,NSE,20094.85,20088.75,20094.85,NIFTY,0
20091.1,2023-09-14 13:14:00,NSE,20094.55,20090.55,20094.55,NIFTY,0
20093.3,2023-09-14 13:15:00,NSE,20094.0,20089.9,20091.8,NIFTY,0
20091.95,2023-09-14 13:16:00,NSE,20093.9,20088.2,20093.9,NIFTY,0
20086.35,2023-09-14 13:17:00,NSE,20092.75,20086.35,20092.25,NIFTY,0
20087.3,2023-09-14 13:18:00,NSE,20089.5,20082.75,20088.9,NIFTY,0
20086.55,2023-09-14 13:19:00,NSE,20089.0,20083.35,20086.35,NIFTY,0
20102.85,2023-09-14 13:20:00,NSE,20103.4,20086.45,20087.5,NIFTY,0
20104.1,2023-09-14 13:21:00,NSE,20108.25,20102.45,20102.85,NIFTY,0
20094.95,2023-09-14 13:22:00,NSE,20104.95,20092.8,20104.95,NIFTY,0
20102.45,2023-09-14 13:23:00,NSE,20103.7,20092.25,20094.65,NIFTY,0
20097.85,2023-09-14 13:24:00,NSE,20105.05,20094.9,20103.95,NIFTY,0
20095.9,2023-09-14 13:25:00,NSE,20097.95,20093.15,20097.7,NIFTY,0
20095.2,2023-09-14 13:26:00,NSE,20096.95,20091.85,20095.8,NIFTY,0
20090.4,2023-09-14 13:27:00,NSE,20095.7,20089.2,20095.7,NIFTY,0
20089.45,2023-09-14 13:28:00,NSE,20091.45,20087.35,20091.45,NIFTY,0
20090.85,2023-09-14 13:29:00,NSE,20092.55,20087.25,20088.65,NIFTY,0
20087.15,2023-09-14 13:30:00,NSE,20091.05,20084.45,20090.75,NIFTY,0
20090.4,2023-09-14 13:31:00,NSE,20090.9,20086.8,20087.25,NIFTY,0
20090.7,2023-09-14 13:32:00,NSE,20092.35,20086.6,20091.5,NIFTY,0
20093.6,2023-09-14 13:33:00,NSE,20093.6,20088.25,20090.75,NIFTY,0
20096.05,2023-09-14 13:34:00,NSE,20096.05,20092.4,20093.4,NIFTY,0
20093.8,2023-09-14 13:35:00,NSE,20097.2,20090.6,20096.45,NIFTY,0
20096.5,2023-09-14 13:36:00,NSE,20096.5,20090.75,20093.25,NIFTY,0
20096.2,2023-09-14 13:37:00,NSE,20097.1,20093.45,20097.1,NIFTY,0
20090.55,2023-09-14 13:38:00,NSE,20096.05,20087.55,20094.6,NIFTY,0
20089.2,2023-09-14 13:39:00,NSE,20091.1,20085.65,20090.3,NIFTY,0
20082.35,2023-09-14 13:40:00,NSE,20089.35,20078.8,20089.35,NIFTY,0
20082.35,2023-09-14 13:41:00,NSE,20083.2,20079.75,20082.0,NIFTY,0
20079.0,2023-09-14 13:42:00,NSE,20082.3,20076.65,20081.3,NIFTY,0
