close,datetime,exchange_code,high,low,open,stock_code,volume
19737.1,2023-11-17 14:40:00,NSE,19742.05,19736.1,19741.3,NIFTY,0
19739.8,2023-11-17 14:41:00,NSE,19742.0,19735.5,19736.2,NIFTY,0
19741.85,2023-11-17 14:42:00,NSE,19742.7,19736.8,19740.2,NIFTY,0
19742.05,2023-11-17 14:43:00,NSE,19743.5,19739.25,19742.35,NIFTY,0
19749.25,2023-11-17 14:44:00,NSE,19750.4,19741.55,19741.8,NIFTY,0
19746.5,2023-11-17 14:45:00,NSE,19750.4,19745.25,19749.45,NIFTY,0
19746.7,2023-11-17 14:46:00,NSE,19749.8,19745.4,19745.95,NIFTY,0
19745.85,2023-11-17 14:47:00,NSE,19748.35,19744.95,19746.7,NIFTY,0
19738.95,2023-11-17 14:48:00,NSE,19747.0,19738.95,19744.95,NIFTY,0
19736.0,2023-11-17 14:49:00,NSE,19740.85,19734.25,19739.85,NIFTY,0
19732.95,2023-11-17 14:50:00,NSE,19736.9,19732.0,19735.55,NIFTY,0
19729.25,2023-11-17 14:51:00,NSE,19735.4,19729.15,19732.85,NIFTY,0
19728.6,2023-11-17 14:52:00,NSE,19732.8,19726.9,19728.85,NIFTY,0
19728.6,2023-11-17 14:53:00,NSE,19731.5,19726.55,19727.95,NIFTY,0
19731.0,2023-11-17 14:54:00,NSE,19731.7,19726.85,19727.15,NIFTY,0
19732.7,2023-11-17 14:55:00,NSE,19734.15,19730.3,19730.9,NIFTY,0
19734.2,2023-11-17 14:56:00,NSE,19734.45,19730.15,19731.8,NIFTY,0
19737.8,2023-11-17 14:57:00,NSE,19738.75,19732.9,19734.3,NIFTY,0
19739.9,2023-11-17 14:58:00,NSE,19740.7,19736.35,19737.3,NIFTY,0
19730.45,2023-11-17 14:59:00,NSE,19739.55,19729.25,19739.15,NIFTY,0
19726.45,2023-11-17 15:00:00,NSE,19734.1,19724.0,19725.9,NIFTY,0
19731.35,2023-11-17 15:01:00,NSE,19731.95,19722.85,19725.85,NIFTY,0
19742.15,2023-11-17 15:02:00,NSE,19742.15,19732.2,19732.2,NIFTY,0
19740.85,2023-11-17 15:03:00,NSE,19747.15,19739.05,19741.35,NIFTY,0
19741.95,2023-11-17 15:04:00,NSE,19742.8,19738.25,19740.15,NIFTY,0
19741.65,2023-11-17 15:05:00,NSE,19743.85,19739.25,19741.6,NIFTY,0
19744.7,2023-11-17 15:06:00,NSE,19745.25,19740.65,19741.3,NIFTY,0
19741.85,2023-11-17 15:07:00,NSE,19745.7,19740.3,19744.7,NIFTY,0
19739.2,2023-11-17 15:08:00,NSE,19744.1,19738.5,19741.85,NIFTY,0
19744.75,2023-11-17 15:09:00,NSE,19745.4,19739.1,19739.45,NIFTY,0
19742.3,2023-11-17 15:10:00,NSE,19746.15,19740.75,19746.15,NIFTY,0
19741.8,2023-11-17 15:11:00,NSE,19743.2,19739.45,19742.35,NIFTY,0
19740.2,2023-11-17 15:12:00,NSE,19742.25,19739.05,19741.35,NIFTY,0
19739.25,2023-11-17 15:13:00,NSE,19740.8,19737.85,19740.15,NIFTY,0
19740.95,2023-11-17 15:14:00,NSE,19740.95,19737.5,19738.35,NIFTY,0
19744.65,2023-11-17 15:15:00,NSE,19745.55,19737.55,19740.5,NIFTY,0
19731.1,2023-11-17 15:16:00,NSE,19744.8,19730.65,19744.8,NIFTY,0
19727.5,2023-11-17 15:17:00,NSE,19731.9,19726.9,19731.4,NIFTY,0
19731.4,2023-11-17 15:18:00,NSE,19733.55,19728.95,19728.95,NIFTY,0
19727.0,2023-11-17 15:19:00,NSE,19732.95,19727.0,19731.65,NIFTY,0
19726.2,2023-11-17 15:20:00,NSE,19730.05,19723.9,19727.45,NIFTY,0
19731.35,2023-11-17 15:21:00,NSE,19731.35,19723.0,19723.0,NIFTY,0
19729.45,2023-11-17 15:22:00,NSE,19732.15,19728.5,19730.6,NIFTY,0
19728.35,2023-11-17 15:23:00,NSE,19730.4,19724.85,19729.65,NIFTY,0
19719.45,2023-11-17 15:24:00,NSE,19728.7,19718.9,19728.6,NIFTY,0
19721.7,2023-11-17 15:25:00,NSE,19723.05,19718.05,19720.45,NIFTY,0
19720.7,2023-11-17 15:26:00,NSE,19723.55,19716.8,19721.2,NIFTY,0
19718.8,2023-11-17 15:27:00,NSE,19721.8,19716.0,19720.5,NIFTY,0
19721.65,2023-11-17 15:28:00,NSE,19724.2,19717.45,19719.4,NIFTY,0
19719.7,2023-11-17 15:29:00,NSE,19724.5,19715.35,19721.15,NIFTY,0
19731.15,2023-11-20 09:09:00,NSE,19731.15,19731.15,19731.15,NIFTY,0
19731.15,2023-11-20 09:10:00,NSE,19731.15,19731.15,19731.15,NIFTY,0
19731.15,2023-11-20 09:11:00,NSE,19731.15,19731.15,19731.15,NIFTY,0
19731.15,2023-11-20 09:12:00,NSE,19731.15,19731.15,19731.15,NIFTY,0
19731.15,2023-11-20 09:13:00,NSE,19731.15,19731.15,19731.15,NIFTY,0
19731.15,2023-11-20 09:14:00,NSE,19731.15,19731.15,19731.15,NIFTY,0
19740.6,2023-11-20 09:15:00,NSE,19744.1,19729.55,19731.15,NIFTY,0
19731.6,2023-11-20 09:16:00,NSE,19741.45,19728.25,19741.45,NIFTY,0
19728.9,2023-11-20 09:17:00,NSE,19731.45,19723.8,19731.45,NIFTY,0
19738.05,2023-11-20 09:18:00,NSE,19739.4,19727.15,19730.0,NIFTY,0
19746.55,2023-11-20 09:19:00,NSE,19747.5,19735.15,19739.15,NIFTY,0
19739.0,2023-11-20 09:20:00,NSE,19752.15,19738.25,19747.8,NIFTY,0
19724.7,2023-11-20 09:21:00,NSE,19738.65,19723.45,19738.65,NIFTY,0
19723.2,2023-11-20 09:22:00,NSE,19725.9,19719.7,19724.7,NIFTY,0
19722.7,2023-11-20 09:23:00,NSE,19722.7,19717.4,19721.15,NIFTY,0
19721.75,2023-11-20 09:24:00,NSE,19724.5,19720.7,19721.65,NIFTY,0
19722.2,2023-11-20 09:25:00,NSE,19723.25,19716.75,19721.95,NIFTY,0
19720.85,2023-11-20 09:26:00,NSE,19724.0,19719.2,19721.9,NIFTY,0
19727.35,2023-11-20 09:27:00,NSE,19730.3,19720.55,19720.95,NIFTY,0
19731.65,2023-11-20 09:28:00,NSE,19731.65,19726.85,19728.25,NIFTY,0
19732.0,2023-11-20 09:29:00,NSE,19734.15,19729.3,19731.65,NIFTY,0
19727.9,2023-11-20 09:30:00,NSE,19733.15,19727.75,19732.0,NIFTY,0
19715.85,2023-11-20 09:31:00,NSE,19729.45,19715.85,19728.3,NIFTY,0
19707.95,2023-11-20 09:32:00,NSE,19715.35,19707.75,19712.85,NIFTY,0
19710.05,2023-11-20 09:33:00,NSE,19713.75,19708.8,19708.9,NIFTY,0
19714.8,2023-11-20 09:34:00,NSE,19716.0,19709.7,19711.05,NIFTY,0
19712.8,2023-11-20 09:35:00,NSE,19720.0,19710.8,19715.45,NIFTY,0
19716.85,2023-11-20 09:36:00,NSE,19716.95,19712.6,19714.05,NIFTY,0
19714.05,2023-11-20 09:37:00,NSE,19719.0,19714.0,19717.75,NIFTY,0
19717.1,2023-11-20 09:38:00,NSE,19718.3,19708.25,19711.05,NIFTY,0
19720.1,2023-11-20 09:39:00,NSE,19721.7,19716.1,19717.05,NIFTY,0
19721.35,2023-11-20 09:40:00,NSE,19723.15,19719.3,19720.65,NIFTY,0
19721.85,2023-11-20 09:41:00,NSE,19723.1,19719.65,19721.5,NIFTY,0
19720.35,2023-11-20 09:42:00,NSE,19722.0,19718.85,19721.85,NIFTY,0
19719.5,2023-11-20 09:43:00,NSE,19722.25,19715.05,19720.15,NIFTY,0
19717.2,2023-11-20 09:44:00,NSE,19722.95,19717.05,19721.5,NIFTY,0
19714.2,2023-11-20 09:45:00,NSE,19716.75,19712.35,19716.75,NIFTY,0
19716.65,2023-11-20 09:46:00,NSE,19718.15,19713.7,19714.45,NIFTY,0
19715.8,2023-11-20 09:47:00,NSE,19719.1,19715.3,19716.45,NIFTY,0
19709.0,2023-11-20 09:48:00,NSE,19717.05,19708.5,19715.05,NIFTY,0
19716.35,2023-11-20 09:49:00,NSE,19716.55,19707.95,19708.85,NIFTY,0
19719.2,2023-11-20 09:50:00,NSE,19722.35,19715.45,19716.85,NIFTY,0
19721.9,2023-11-20 09:51:00,NSE,19722.15,19718.05,19719.35,NIFTY,0
19720.7,2023-11-20 09:52:00,NSE,19723.1,19719.55,19722.3,NIFTY,0
19713.85,2023-11-20 09:53:00,NSE,19720.45,19713.75,19720.25,NIFTY,0
19709.7,2023-11-20 09:54:00,NSE,19714.35,19706.7,19713.65,NIFTY,0
19705.6,2023-11-20 09:55:00,NSE,19714.5,19705.5,19709.05,NIFTY,0
19707.85,2023-11-20 09:56:00,NSE,19709.8,19704.9,19706.45,NIFTY,0
19712.55,2023-11-20 09:57:00,NSE,19714.1,19709.05,19709.05,NIFTY,0
19710.95,2023-11-20 09:58:00,NSE,19718.25,19710.2,19712.65,NIFTY,0
19714.0,2023-11-20 09:59:00,NSE,19714.6,19710.45,19710.5,NIFTY,0
19713.45,2023-11-20 10:00:00,NSE,19720.1,19713.45,19714.65,NIFTY,0
19708.95,2023-11-20 10:01:00,NSE,19714.55,19708.55,19713.6,NIFTY,0
19704.7,2023-11-20 10:02:00,NSE,19708.65,19702.65,19708.3,NIFTY,0
19706.6,2023-11-20 10:03:00,NSE,19707.4,19701.6,19704.45,NIFTY,0
19704.0,2023-11-20 10:04:00,NSE,19708.15,19703.35,19706.9,NIFTY,0
19707.1,2023-11-20 10:05:00,NSE,19711.1,19702.8,19703.75,NIFTY,0
19707.1,2023-11-20 10:06:00,NSE,19708.8,19705.2,19707.65,NIFTY,0
19707.25,2023-11-20 10:07:00,NSE,19707.9,19703.1,19706.9,NIFTY,0
19704.8,2023-11-20 10:08:00,NSE,19707.35,19704.45,19706.95,NIFTY,0
19705.8,2023-11-20 10:09:00,NSE,19706.5,19701.85,19703.2,NIFTY,0
19707.75,2023-11-20 10:10:00,NSE,19707.75,19705.5,19705.9,NIFTY,0
19708.0,2023-11-20 10:11:00,NSE,19708.45,19706.9,19707.5,NIFTY,0
19710.65,2023-11-20 10:12:00,NSE,19713.1,19707.5,19708.2,NIFTY,0
19716.05,2023-11-20 10:13:00,NSE,19716.25,19710.9,19711.05,NIFTY,0
19714.8,2023-11-20 10:14:00,NSE,19715.5,19710.9,19715.25,NIFTY,0
19715.1,2023-11-20 10:15:00,NSE,19718.25,19713.7,19715.35,NIFTY,0
19715.65,2023-11-20 10:16:00,NSE,19716.95,19714.35,19715.15,NIFTY,0
19726.85,2023-11-20 10:17:00,NSE,19727.35,19715.1,19715.1,NIFTY,0
19725.05,2023-11-20 10:18:00,NSE,19728.55,19722.2,19727.65,NIFTY,0
19733.05,2023-11-20 10:19:00,NSE,19733.05,19721.7,19724.7,NIFTY,0
19738.2,2023-11-20 10:20:00,NSE,19739.3,19732.0,19733.1,NIFTY,0
19729.4,2023-11-20 10:21:00,NSE,19740.55,19729.4,19738.75,NIFTY,0
19731.8,2023-11-20 10:22:00,NSE,19731.8,19727.75,19729.0,NIFTY,0
19741.0,2023-11-20 10:23:00,NSE,19741.7,19732.2,19732.2,NIFTY,0
19749.7,2023-11-20 10:24:00,NSE,19749.7,19741.0,19741.0,NIFTY,0
19743.85,2023-11-20 10:25:00,NSE,19749.85,19740.75,19749.85,NIFTY,0
19743.4,2023-11-20 10:26:00,NSE,19746.65,19743.3,19743.55,NIFTY,0
19747.9,2023-11-20 10:27:00,NSE,19747.9,19741.5,19743.65,NIFTY,0
19748.25,2023-11-20 10:28:00,NSE,19749.4,19746.3,19747.3,NIFTY,0
19752.25,2023-11-20 10:29:00,NSE,19752.25,19746.85,19748.35,NIFTY,0
19748.35,2023-11-20 10:30:00,NSE,19755.55,19746.05,19753.3,NIFTY,0
19748.65,2023-11-20 10:31:00,NSE,19749.8,19746.7,19748.25,NIFTY,0
19747.05,2023-11-20 10:32:00,NSE,19749.8,19746.25,19748.8,NIFTY,0
19746.95,2023-11-20 10:33:00,NSE,19748.7,19746.1,19747.75,NIFTY,0
19747.1,2023-11-20 10:34:00,NSE,19747.25,19745.25,19746.95,NIFTY,0
19743.85,2023-11-20 10:35:00,NSE,19747.15,19741.15,19746.55,NIFTY,0
19743.05,2023-11-20 10:36:00,NSE,19744.15,19740.8,19743.8,NIFTY,0
19745.45,2023-11-20 10:37:00,NSE,19745.85,19742.3,19743.35,NIFTY,0
19748.15,2023-11-20 10:38:00,NSE,19749.75,19744.8,19745.35,NIFTY,0
19748.4,2023-11-20 10:39:00,NSE,19749.0,19747.6,19747.6,NIFTY,0
19745.4,2023-11-20 10:40:00,NSE,19748.95,19745.35,19748.5,NIFTY,0
19746.95,2023-11-20 10:41:00,NSE,19746.95,19744.35,19745.4,NIFTY,0
19743.35,2023-11-20 10:42:00,NSE,19748.4,19742.4,19746.35,NIFTY,0
19743.55,2023-11-20 10:43:00,NSE,19744.1,19741.8,19742.3,NIFTY,0
19736.65,2023-11-20 10:44:00,NSE,19743.75,19734.25,19743.0,NIFTY,0
19741.55,2023-11-20 10:45:00,NSE,19741.65,19736.1,19736.15,NIFTY,0
19742.9,2023-11-20 10:46:00,NSE,19744.5,19740.8,19741.45,NIFTY,0
19740.95,2023-11-20 10:47:00,NSE,19743.25,19740.65,19743.25,NIFTY,0
19741.75,2023-11-20 10:48:00,NSE,19743.2,19740.7,19741.1,NIFTY,0
19744.3,2023-11-20 10:49:00,NSE,19745.25,19741.05,19741.3,NIFTY,0
19747.0,2023-11-20 10:50:00,NSE,19747.3,19744.75,19744.75,NIFTY,0
19745.3,2023-11-20 10:51:00,NSE,19747.05,19744.05,19746.65,NIFTY,0
19743.1,2023-11-20 10:52:00,NSE,19745.65,19741.9,19745.5,NIFTY,0
19741.7,2023-11-20 10:53:00,NSE,19743.65,19741.1,19743.65,NIFTY,0
19741.0,2023-11-20 10:54:00,NSE,19741.8,19740.45,19741.35,NIFTY,0
19735.65,2023-11-20 10:55:00,NSE,19740.85,19734.9,19740.85,NIFTY,0
19738.8,2023-11-20 10:56:00,NSE,19739.7,19730.85,19735.4,NIFTY,0
19739.05,2023-11-20 10:57:00,NSE,19739.3,19735.75,19739.05,NIFTY,0
19739.8,2023-11-20 10:58:00,NSE,19740.35,19738.0,19738.75,NIFTY,0
19743.1,2023-11-20 10:59:00,NSE,19743.65,19736.7,19739.65,NIFTY,0
19739.0,2023-11-20 11:00:00,NSE,19744.95,19739.0,19743.6,NIFTY,0
19736.65,2023-11-20 11:01:00,NSE,19739.8,19736.25,19739.8,NIFTY,0
19737.95,2023-11-20 11:02:00,NSE,19738.35,19735.0,19737.25,NIFTY,0
19733.75,2023-11-20 11:03:00,NSE,19738.4,19732.7,19737.85,NIFTY,0
19722.4,2023-11-20 11:04:00,NSE,19734.05,19722.4,19733.5,NIFTY,0
19715.95,2023-11-20 11:05:00,NSE,19725.85,19712.8,19722.05,NIFTY,0
19711.35,2023-11-20 11:06:00,NSE,19716.25,19710.5,19715.3,NIFTY,0
19713.2,2023-11-20 11:07:00,NSE,19714.7,19710.6,19711.35,NIFTY,0
19712.7,2023-11-20 11:08:00,NSE,19714.0,19709.8,19712.5,NIFTY,0
19705.85,2023-11-20 11:09:00,NSE,19713.15,19705.85,19712.95,NIFTY,0
19705.15,2023-11-20 11:10:00,NSE,19710.05,19705.15,19707.5,NIFTY,0
19704.85,2023-11-20 11:11:00,NSE,19707.35,19704.2,19705.1,NIFTY,0
19706.05,2023-11-20 11:12:00,NSE,19707.55,19701.8,19705.4,NIFTY,0
19701.2,2023-11-20 11:13:00,NSE,19705.35,19700.3,19705.35,NIFTY,0
19678.0,2023-11-20 11:14:00,NSE,19697.05,19677.8,19697.05,NIFTY,0
19682.1,2023-11-20 11:15:00,NSE,19687.4,19676.65,19678.05,NIFTY,0
19685.55,2023-11-20 11:16:00,NSE,19686.9,19681.7,19682.4,NIFTY,0
19677.6,2023-11-20 11:17:00,NSE,19685.45,19673.8,19685.15,NIFTY,0
19683.5,2023-11-20 11:18:00,NSE,19683.65,19677.1,19678.2,NIFTY,0
19685.75,2023-11-20 11:19:00,NSE,19686.4,19682.95,19683.85,NIFTY,0
19690.65,2023-11-20 11:20:00,NSE,19691.35,19685.9,19685.9,NIFTY,0
19689.1,2023-11-20 11:21:00,NSE,19691.8,19686.75,19691.0,NIFTY,0
19685.35,2023-11-20 11:22:00,NSE,19690.45,19684.15,19689.1,NIFTY,0
19680.2,2023-11-20 11:23:00,NSE,19685.1,19680.2,19685.05,NIFTY,0
19677.3,2023-11-20 11:24:00,NSE,19680.6,19676.35,19679.85,NIFTY,0
19678.1,2023-11-20 11:25:00,NSE,19679.55,19675.5,19676.55,NIFTY,0
19679.5,2023-11-20 11:26:00,NSE,19680.85,19678.0,19678.65,NIFTY,0
19683.55,2023-11-20 11:27:00,NSE,19684.5,19678.65,19679.65,NIFTY,0
19686.6,2023-11-20 11:28:00,NSE,19688.0,19683.7,19683.9,NIFTY,0
19687.6,2023-11-20 11:29:00,NSE,19688.2,19685.75,19687.8,NIFTY,0
19687.55,2023-11-20 11:30:00,NSE,19689.8,19686.35,19687.85,NIFTY,0
19689.0,2023-11-20 11:31:00,NSE,19690.1,19686.25,19687.15,NIFTY,0
19684.45,2023-11-20 11:32:00,NSE,19689.15,19682.65,19688.85,NIFTY,0
19686.1,2023-11-20 11:33:00,NSE,19686.8,19683.75,19684.25,NIFTY,0
19678.5,2023-11-20 11:34:00,NSE,19686.15,19678.5,19686.15,NIFTY,0
19680.6,2023-11-20 11:35:00,NSE,19680.95,19677.25,19678.6,NIFTY,0
19677.95,2023-11-20 11:36:00,NSE,19680.3,19674.9,19680.3,NIFTY,0
19676.75,2023-11-20 11:37:00,NSE,19678.8,19674.9,19678.15,NIFTY,0
19676.95,2023-11-20 11:38:00,NSE,19677.2,19673.25,19676.4,NIFTY,0
19678.45,2023-11-20 11:39:00,NSE,19679.4,19677.2,19677.2,NIFTY,0
19678.65,2023-11-20 11:40:00,NSE,19680.7,19677.75,19678.35,NIFTY,0
19683.9,2023-11-20 11:41:00,NSE,19684.1,19678.0,19678.0,NIFTY,0
19677.4,2023-11-20 11:42:00,NSE,19683.65,19677.15,19683.65,NIFTY,0
19681.15,2023-11-20 11:43:00,NSE,19682.2,19674.65,19677.3,NIFTY,0
19682.9,2023-11-20 11:44:00,NSE,19683.45,19679.45,19681.6,NIFTY,0
19679.6,2023-11-20 11:45:00,NSE,19684.5,19679.6,19683.6,NIFTY,0
19679.1,2023-11-20 11:46:00,NSE,19684.8,19679.1,19679.55,NIFTY,0
19680.6,2023-11-20 11:47:00,NSE,19681.15,19679.2,19679.9,NIFTY,0
19679.55,2023-11-20 11:48:00,NSE,19681.15,19678.15,19680.65,NIFTY,0
19681.9,2023-11-20 11:49:00,NSE,19682.4,19679.65,19680.5,NIFTY,0
19682.25,2023-11-20 11:50:00,NSE,19682.5,19679.1,19681.65,NIFTY,0
19679.7,2023-11-20 11:51:00,NSE,19683.95,19679.0,19682.35,NIFTY,0
19681.75,2023-11-20 11:52:00,NSE,19681.9,19678.8,19679.85,NIFTY,0
19683.35,2023-11-20 11:53:00,NSE,19683.35,19681.5,19682.55,NIFTY,0
19685.75,2023-11-20 11:54:00,NSE,19685.75,19682.3,19683.0,NIFTY,0
19684.95,2023-11-20 11:55:00,NSE,19685.8,19684.05,19685.2,NIFTY,0
19684.85,2023-11-20 11:56:00,NSE,19685.65,19683.6,19685.2,NIFTY,0
19683.85,2023-11-20 11:57:00,NSE,19685.85,19682.9,19684.6,NIFTY,0
19682.95,2023-11-20 11:58:00,NSE,19684.55,19681.6,19684.55,NIFTY,0
19678.75,2023-11-20 11:59:00,NSE,19684.2,19677.7,19683.0,NIFTY,0
19674.7,2023-11-20 12:00:00,NSE,19679.45,19673.9,19678.45,NIFTY,0
19672.6,2023-11-20 12:01:00,NSE,19675.1,19671.2,19675.1,NIFTY,0
19675.7,2023-11-20 12:02:00,NSE,19676.9,19671.7,19673.15,NIFTY,0
19679.95,2023-11-20 12:03:00,NSE,19681.1,19675.8,19676.0,NIFTY,0
19681.7,2023-11-20 12:04:00,NSE,19681.7,19678.65,19680.5,NIFTY,0
19688.65,2023-11-20 12:05:00,NSE,19688.65,19680.85,19681.4,NIFTY,0
19688.55,2023-11-20 12:06:00,NSE,19691.3,19687.45,19690.55,NIFTY,0
19692.0,2023-11-20 12:07:00,NSE,19692.05,19686.0,19687.95,NIFTY,0
19693.3,2023-11-20 12:08:00,NSE,19695.05,19690.7,19691.85,NIFTY,0
19692.9,2023-11-20 12:09:00,NSE,19693.4,19690.25,19693.4,NIFTY,0
19689.15,2023-11-20 12:10:00,NSE,19693.3,19687.6,19692.7,NIFTY,0
19690.3,2023-11-20 12:11:00,NSE,19691.1,19687.0,19689.15,NIFTY,0
19693.15,2023-11-20 12:12:00,NSE,19693.6,19689.6,19690.3,NIFTY,0
19698.4,2023-11-20 12:13:00,NSE,19700.6,19692.6,19692.6,NIFTY,0
19697.5,2023-11-20 12:14:00,NSE,19700.55,19695.6,19699.05,NIFTY,0
19696.65,2023-11-20 12:15:00,NSE,19701.25,19693.95,19697.35,NIFTY,0
19693.3,2023-11-20 12:16:00,NSE,19697.65,19692.65,19696.55,NIFTY,0
19690.05,2023-11-20 12:17:00,NSE,19695.8,19688.8,19694.1,NIFTY,0
19688.8,2023-11-20 12:18:00,NSE,19691.35,19686.8,19690.3,NIFTY,0
19687.25,2023-11-20 12:19:00,NSE,19688.6,19685.45,19688.6,NIFTY,0
19687.2,2023-11-20 12:20:00,NSE,19689.65,19686.35,19686.9,NIFTY,0
19696.25,2023-11-20 12:21:00,NSE,19697.65,19687.55,19687.8,NIFTY,0
19695.45,2023-11-20 12:22:00,NSE,19698.95,19693.9,19697.85,NIFTY,0
19695.3,2023-11-20 12:23:00,NSE,19697.45,19692.35,19695.4,NIFTY,0
19695.0,2023-11-20 12:24:00,NSE,19698.75,19694.45,19695.95,NIFTY,0
19695.35,2023-11-20 12:25:00,NSE,19698.75,19694.85,19696.9,NIFTY,0
19693.95,2023-11-20 12:26:00,NSE,19698.25,19693.95,19695.45,NIFTY,0
19692.1,2023-11-20 12:27:00,NSE,19695.95,19692.05,19694.8,NIFTY,0
19693.2,2023-11-20 12:28:00,NSE,19696.15,19692.5,19693.1,NIFTY,0
19690.9,2023-11-20 12:29:00,NSE,19695.55,19690.9,19693.6,NIFTY,0
19687.85,2023-11-20 12:30:00,NSE,19694.05,19687.85,19691.7,NIFTY,0
19689.5,2023-11-20 12:31:00,NSE,19691.9,19686.9,19688.55,NIFTY,0
19691.75,2023-11-20 12:32:00,NSE,19696.05,19689.55,19690.15,NIFTY,0
19691.9,2023-11-20 12:33:00,NSE,19695.15,19691.15,19692.1,NIFTY,0
19689.2,2023-11-20 12:34:00,NSE,19694.3,19689.15,19692.4,NIFTY,0
19686.7,2023-11-20 12:35:00,NSE,19691.45,19686.7,19689.6,NIFTY,0
19685.05,2023-11-20 12:36:00,NSE,19688.65,19685.05,19687.1,NIFTY,0
19685.9,2023-11-20 12:37:00,NSE,19689.6,19685.45,19685.75,NIFTY,0
19685.6,2023-11-20 12:38:00,NSE,19687.9,19683.2,19686.85,NIFTY,0
19687.4,2023-11-20 12:39:00,NSE,19690.85,19686.15,19686.65,NIFTY,0
19686.0,2023-11-20 12:40:00,NSE,19689.2,19686.0,19687.3,NIFTY,0
19683.3,2023-11-20 12:41:00,NSE,19687.9,19683.3,19685.5,NIFTY,0
19687.25,2023-11-20 12:42:00,NSE,19689.05,19683.0,19683.05,NIFTY,0
19691.85,2023-11-20 12:43:00,NSE,19693.05,19687.2,19687.2,NIFTY,0
19690.65,2023-11-20 12:44:00,NSE,19693.55,19689.4,19690.75,NIFTY,0
19690.15,2023-11-20 12:45:00,NSE,19691.75,19688.9,19690.0,NIFTY,0
19689.75,2023-11-20 12:46:00,NSE,19690.95,19687.4,19688.9,NIFTY,0
19688.5,2023-11-20 12:47:00,NSE,19689.8,19686.75,19687.25,NIFTY,0
19690.6,2023-11-20 12:48:00,NSE,19691.35,19686.9,19686.9,NIFTY,0
19692.4,2023-11-20 12:49:00,NSE,19692.7,19687.2,19688.45,NIFTY,0
19693.05,2023-11-20 12:50:00,NSE,19693.85,19690.5,19690.5,NIFTY,0
19696.45,2023-11-20 12:51:00,NSE,19697.5,19692.3,19692.3,NIFTY,0
19695.15,2023-11-20 12:52:00,NSE,19697.2,19693.6,19695.15,NIFTY,0
19698.45,2023-11-20 12:53:00,NSE,19700.1,19694.4,19695.1,NIFTY,0
19698.2,2023-11-20 12:54:00,NSE,19699.65,19695.8,19697.05,NIFTY,0
19693.8,2023-11-20 12:55:00,NSE,19698.1,19692.6,19695.75,NIFTY,0
19690.95,2023-11-20 12:56:00,NSE,19696.05,19689.85,19691.9,NIFTY,0
19688.55,2023-11-20 12:57:00,NSE,19691.05,19687.35,19690.05,NIFTY,0
19688.8,2023-11-20 12:58:00,NSE,19690.6,19686.9,19687.35,NIFTY,0
19685.05,2023-11-20 12:59:00,NSE,19689.45,19683.0,19688.15,NIFTY,0
19689.2,2023-11-20 13:00:00,NSE,19691.9,19683.7,19684.1,NIFTY,0
19687.5,2023-11-20 13:01:00,NSE,19689.45,19685.8,19688.0,NIFTY,0
19690.95,2023-11-20 13:02:00,NSE,19690.95,19686.15,19686.15,NIFTY,0
19692.75,2023-11-20 13:03:00,NSE,19692.95,19688.95,19689.95,NIFTY,0
19695.95,2023-11-20 13:04:00,NSE,19695.95,19690.7,19691.3,NIFTY,0
19698.15,2023-11-20 13:05:00,NSE,19698.15,19692.85,19695.75,NIFTY,0
19703.25,2023-11-20 13:06:00,NSE,19705.35,19698.15,19698.15,NIFTY,0
19700.85,2023-11-20 13:07:00,NSE,19704.55,19698.9,19704.55,NIFTY,0
19703.8,2023-11-20 13:08:00,NSE,19705.55,19699.35,19701.2,NIFTY,0
19710.9,2023-11-20 13:09:00,NSE,19712.05,19702.4,19704.1,NIFTY,0
19708.85,2023-11-20 13:10:00,NSE,19711.7,19706.7,19710.5,NIFTY,0
19706.5,2023-11-20 13:11:00,NSE,19709.25,19704.45,19708.65,NIFTY,0
19706.55,2023-11-20 13:12:00,NSE,19709.15,19704.75,19707.05,NIFTY,0
19707.8,2023-11-20 13:13:00,NSE,19709.85,19706.15,19707.0,NIFTY,0
19706.2,2023-11-20 13:14:00,NSE,19708.65,19702.95,19708.6,NIFTY,0
19702.25,2023-11-20 13:15:00,NSE,19707.85,19701.95,19706.35,NIFTY,0
19704.0,2023-11-20 13:16:00,NSE,19706.85,19701.6,19702.4,NIFTY,0
19705.45,2023-11-20 13:17:00,NSE,19705.45,19701.45,19703.8,NIFTY,0
19708.05,2023-11-20 13:18:00,NSE,19709.8,19703.65,19704.9,NIFTY,0
19704.6,2023-11-20 13:19:00,NSE,19708.65,19702.65,19708.65,NIFTY,0
19702.65,2023-11-20 13:20:00,NSE,19705.25,19700.6,19705.25,NIFTY,0
19706.75,2023-11-20 13:21:00,NSE,19707.85,19702.2,19702.6,NIFTY,0
19707.95,2023-11-20 13:22:00,NSE,19708.8,19706.05,19707.85,NIFTY,0
19705.5,2023-11-20 13:23:00,NSE,19707.9,19702.0,19707.9,NIFTY,0
19702.0,2023-11-20 13:24:00,NSE,19706.2,19699.95,19704.65,NIFTY,0
19700.05,2023-11-20 13:25:00,NSE,19701.75,19697.3,19698.55,NIFTY,0
19701.4,2023-11-20 13:26:00,NSE,19702.15,19698.1,19699.25,NIFTY,0
19709.9,2023-11-20 13:27:00,NSE,19709.9,19699.5,19702.1,NIFTY,0
19711.75,2023-11-20 13:28:00,NSE,19711.75,19705.75,19709.95,NIFTY,0
