close,datetime,exchange_code,high,low,open,stock_code,volume
18758.45,2023-06-14 13:27:00,NSE,18760.8,18757.75,18760.8,NIFTY,621432
18756.0,2023-06-14 13:28:00,NSE,18758.95,18755.9,18758.7,NIFTY,564171
18759.2,2023-06-14 13:29:00,NSE,18759.4,18755.5,18756.2,NIFTY,420736
18762.3,2023-06-14 13:30:00,NSE,18763.05,18759.45,18759.45,NIFTY,520790
18760.15,2023-06-14 13:31:00,NSE,18762.4,18759.15,18761.6,NIFTY,1006425
18758.6,2023-06-14 13:32:00,NSE,18761.15,18757.95,18760.55,NIFTY,1441078
18759.95,2023-06-14 13:33:00,NSE,18761.45,18757.8,18758.4,NIFTY,485924
18760.65,2023-06-14 13:34:00,NSE,18761.7,18759.25,18760.25,NIFTY,474793
18761.1,2023-06-14 13:35:00,NSE,18762.05,18760.5,18761.1,NIFTY,653826
18760.75,2023-06-14 13:36:00,NSE,18761.9,18759.4,18761.5,NIFTY,599780
18765.95,2023-06-14 13:37:00,NSE,18767.25,18760.15,18760.95,NIFTY,1164775
18763.45,2023-06-14 13:38:00,NSE,18768.0,18763.05,18766.05,NIFTY,500393
18763.4,2023-06-14 13:39:00,NSE,18764.8,18762.1,18763.35,NIFTY,1760344
18763.45,2023-06-14 13:40:00,NSE,18764.85,18761.95,18763.2,NIFTY,722548
18764.3,2023-06-14 13:41:00,NSE,18765.6,18763.65,18763.85,NIFTY,1177982
18764.8,2023-06-14 13:42:00,NSE,18767.1,18763.7,18763.7,NIFTY,1617421
18765.45,2023-06-14 13:43:00,NSE,18768.6,18764.95,18766.0,NIFTY,869351
18762.1,2023-06-14 13:44:00,NSE,18767.35,18759.6,18766.25,NIFTY,966618
18756.4,2023-06-14 13:45:00,NSE,18763.35,18756.1,18763.35,NIFTY,634860
18756.6,2023-06-14 13:46:00,NSE,18758.4,18755.0,18756.6,NIFTY,712855
18758.4,2023-06-14 13:47:00,NSE,18760.0,18756.25,18756.75,NIFTY,625760
18760.85,2023-06-14 13:48:00,NSE,18763.2,18758.55,18758.7,NIFTY,368498
18759.0,2023-06-14 13:49:00,NSE,18763.5,18758.6,18761.25,NIFTY,392879
18757.4,2023-06-14 13:50:00,NSE,18760.35,18757.4,18759.25,NIFTY,472961
18756.95,2023-06-14 13:51:00,NSE,18759.8,18756.9,18758.55,NIFTY,379572
18760.75,2023-06-14 13:52:00,NSE,18761.85,18757.15,18757.55,NIFTY,509691
18760.5,2023-06-14 13:53:00,NSE,18762.15,18759.65,18760.55,NIFTY,333366
18761.95,2023-06-14 13:54:00,NSE,18763.3,18760.05,18761.0,NIFTY,371996
18760.6,2023-06-14 13:55:00,NSE,18762.65,18760.6,18762.0,NIFTY,414964
18760.85,2023-06-14 13:56:00,NSE,18763.45,18760.85,18762.0,NIFTY,335849
18759.95,2023-06-14 13:57:00,NSE,18762.7,18759.95,18761.05,NIFTY,555979
18762.95,2023-06-14 13:58:00,NSE,18763.4,18760.25,18760.25,NIFTY,391485
18762.25,2023-06-14 13:59:00,NSE,18764.3,18761.85,18763.15,NIFTY,291553
18762.85,2023-06-14 14:00:00,NSE,18764.45,18761.65,18762.6,NIFTY,400900
18761.7,2023-06-14 14:01:00,NSE,18764.35,18761.45,18763.15,NIFTY,558410
18761.55,2023-06-14 14:02:00,NSE,18763.95,18761.55,18761.6,NIFTY,436596
18764.95,2023-06-14 14:03:00,NSE,18767.35,18761.4,18762.0,NIFTY,614988
18764.7,2023-06-14 14:04:00,NSE,18766.5,18762.75,18766.25,NIFTY,1974708
18764.2,2023-06-14 14:05:00,NSE,18766.3,18763.75,18764.25,NIFTY,472735
18760.65,2023-06-14 14:06:00,NSE,18765.75,18760.65,18765.4,NIFTY,846850
18761.0,2023-06-14 14:07:00,NSE,18763.0,18760.45,18760.85,NIFTY,612743
18761.05,2023-06-14 14:08:00,NSE,18761.95,18760.4,18761.1,NIFTY,563653
18762.75,2023-06-14 14:09:00,NSE,18764.85,18760.65,18761.15,NIFTY,709326
18764.45,2023-06-14 14:10:00,NSE,18767.55,18763.15,18763.25,NIFTY,516153
18762.0,2023-06-14 14:11:00,NSE,18765.85,18762.0,18764.65,NIFTY,449840
18765.65,2023-06-14 14:12:00,NSE,18767.2,18762.1,18762.7,NIFTY,514580
18764.15,2023-06-14 14:13:00,NSE,18767.8,18764.15,18765.6,NIFTY,412824
18766.05,2023-06-14 14:14:00,NSE,18767.9,18764.6,18764.95,NIFTY,459253
18765.05,2023-06-14 14:15:00,NSE,18767.6,18764.8,18766.75,NIFTY,437484
18762.55,2023-06-14 14:16:00,NSE,18765.6,18761.75,18765.55,NIFTY,513424
18761.7,2023-06-14 14:17:00,NSE,18763.5,18759.75,18762.45,NIFTY,426378
18761.55,2023-06-14 14:18:00,NSE,18763.75,18760.3,18762.3,NIFTY,417421
18764.25,2023-06-14 14:19:00,NSE,18764.45,18761.4,18762.35,NIFTY,430444
18764.05,2023-06-14 14:20:00,NSE,18767.6,18763.75,18764.5,NIFTY,456074
18762.5,2023-06-14 14:21:00,NSE,18766.1,18762.5,18763.8,NIFTY,413012
18758.55,2023-06-14 14:22:00,NSE,18762.7,18757.95,18762.7,NIFTY,514053
18759.65,2023-06-14 14:23:00,NSE,18761.55,18758.35,18759.0,NIFTY,467336
18758.1,2023-06-14 14:24:00,NSE,18761.05,18757.6,18759.75,NIFTY,538520
18755.35,2023-06-14 14:25:00,NSE,18758.3,18755.35,18758.15,NIFTY,479707
18754.9,2023-06-14 14:26:00,NSE,18756.5,18753.2,18755.7,NIFTY,478558
18752.85,2023-06-14 14:27:00,NSE,18757.8,18751.7,18755.7,NIFTY,589780
18751.0,2023-06-14 14:28:00,NSE,18754.7,18748.25,18752.8,NIFTY,626289
18753.5,2023-06-14 14:29:00,NSE,18755.7,18748.6,18752.0,NIFTY,576702
18760.1,2023-06-14 14:30:00,NSE,18761.55,18752.55,18753.05,NIFTY,623758
18759.15,2023-06-14 14:31:00,NSE,18764.15,18759.15,18760.7,NIFTY,587592
18756.85,2023-06-14 14:32:00,NSE,18759.3,18756.5,18759.25,NIFTY,533175
18756.2,2023-06-14 14:33:00,NSE,18758.25,18755.1,18757.6,NIFTY,526048
18756.55,2023-06-14 14:34:00,NSE,18759.25,18754.9,18756.75,NIFTY,515040
18757.1,2023-06-14 14:35:00,NSE,18759.3,18756.75,18757.15,NIFTY,360761
18758.5,2023-06-14 14:36:00,NSE,18759.7,18756.65,18757.5,NIFTY,349902
18756.95,2023-06-14 14:37:00,NSE,18759.65,18756.85,18759.25,NIFTY,551143
18755.4,2023-06-14 14:38:00,NSE,18757.65,18755.25,18757.3,NIFTY,978528
18758.95,2023-06-14 14:39:00,NSE,18761.2,18755.15,18755.6,NIFTY,705041
18760.05,2023-06-14 14:40:00,NSE,18762.05,18758.9,18759.6,NIFTY,1096612
18756.8,2023-06-14 14:41:00,NSE,18761.05,18756.8,18761.05,NIFTY,659529
18759.05,2023-06-14 14:42:00,NSE,18760.2,18755.05,18756.3,NIFTY,822907
18756.95,2023-06-14 14:43:00,NSE,18759.55,18756.95,18758.75,NIFTY,577838
18757.75,2023-06-14 14:44:00,NSE,18758.4,18756.85,18757.65,NIFTY,551407
18758.8,2023-06-14 14:45:00,NSE,18759.95,18757.65,18757.85,NIFTY,574132
18759.75,2023-06-14 14:46:00,NSE,18761.25,18758.05,18759.0,NIFTY,647790
18752.1,2023-06-14 14:47:00,NSE,18760.4,18751.9,18760.0,NIFTY,654121
18753.5,2023-06-14 14:48:00,NSE,18754.85,18751.1,18752.55,NIFTY,563710
18754.55,2023-06-14 14:49:00,NSE,18756.45,18752.95,18754.25,NIFTY,579724
18752.15,2023-06-14 14:50:00,NSE,18754.5,18750.8,18754.3,NIFTY,719763
18752.35,2023-06-14 14:51:00,NSE,18755.15,18751.45,18752.2,NIFTY,543691
18753.85,2023-06-14 14:52:00,NSE,18754.5,18750.05,18752.25,NIFTY,690022
18755.2,2023-06-14 14:53:00,NSE,18756.45,18753.85,18754.25,NIFTY,543088
18760.15,2023-06-14 14:54:00,NSE,18760.35,18754.4,18755.25,NIFTY,660086
18761.5,2023-06-14 14:55:00,NSE,18763.0,18760.15,18760.5,NIFTY,684287
18759.25,2023-06-14 14:56:00,NSE,18762.75,18758.25,18762.25,NIFTY,598791
18759.95,2023-06-14 14:57:00,NSE,18763.05,18759.3,18759.3,NIFTY,998352
18756.85,2023-06-14 14:58:00,NSE,18761.65,18756.85,18760.45,NIFTY,607035
18757.7,2023-06-14 14:59:00,NSE,18758.5,18754.8,18757.15,NIFTY,592297
18764.55,2023-06-14 15:00:00,NSE,18766.35,18757.9,18757.9,NIFTY,0
18765.4,2023-06-14 15:01:00,NSE,18769.5,18765.4,18765.45,NIFTY,0
18764.0,2023-06-14 15:02:00,NSE,18766.25,18764.0,18765.35,NIFTY,0
18760.75,2023-06-14 15:03:00,NSE,18765.05,18760.75,18764.0,NIFTY,0
18756.8,2023-06-14 15:04:00,NSE,18761.55,18755.95,18761.05,NIFTY,0
18756.35,2023-06-14 15:05:00,NSE,18757.85,18754.85,18756.45,NIFTY,0
18757.3,2023-06-14 15:06:00,NSE,18758.05,18756.25,18756.25,NIFTY,0
18755.45,2023-06-14 15:07:00,NSE,18757.95,18755.45,18757.6,NIFTY,0
18754.9,2023-06-14 15:08:00,NSE,18756.5,18754.7,18755.55,NIFTY,0
18755.2,2023-06-14 15:09:00,NSE,18755.7,18753.15,18754.7,NIFTY,0
18756.5,2023-06-14 15:10:00,NSE,18756.9,18754.7,18755.2,NIFTY,0
18758.05,2023-06-14 15:11:00,NSE,18758.8,18755.9,18756.45,NIFTY,0
18758.25,2023-06-14 15:12:00,NSE,18759.55,18757.35,18758.5,NIFTY,0
18758.45,2023-06-14 15:13:00,NSE,18759.45,18757.6,18758.4,NIFTY,0
18758.4,2023-06-14 15:14:00,NSE,18759.65,18758.15,18758.15,NIFTY,0
18759.85,2023-06-14 15:15:00,NSE,18760.2,18757.4,18758.55,NIFTY,0
18756.35,2023-06-14 15:16:00,NSE,18760.7,18756.35,18760.0,NIFTY,0
18754.35,2023-06-14 15:17:00,NSE,18757.45,18754.3,18756.55,NIFTY,0
18756.35,2023-06-14 15:18:00,NSE,18757.5,18754.5,18754.5,NIFTY,0
18757.0,2023-06-14 15:19:00,NSE,18758.6,18756.35,18756.65,NIFTY,0
18752.45,2023-06-14 15:20:00,NSE,18757.2,18752.05,18756.75,NIFTY,0
18751.9,2023-06-14 15:21:00,NSE,18754.3,18751.1,18753.3,NIFTY,0
18754.0,2023-06-14 15:22:00,NSE,18754.65,18751.2,18751.2,NIFTY,0
18751.65,2023-06-14 15:23:00,NSE,18754.15,18751.4,18753.1,NIFTY,0
18750.65,2023-06-14 15:24:00,NSE,18752.7,18749.25,18751.85,NIFTY,0
18751.55,2023-06-14 15:25:00,NSE,18751.8,18749.95,18750.95,NIFTY,0
18749.1,2023-06-14 15:26:00,NSE,18751.8,18747.65,18751.6,NIFTY,0
18749.4,2023-06-14 15:27:00,NSE,18750.5,18747.45,18748.55,NIFTY,0
18750.35,2023-06-14 15:28:00,NSE,18751.6,18747.55,18750.15,NIFTY,0
18749.65,2023-06-14 15:29:00,NSE,18752.3,18745.1,18749.65,NIFTY,0
18774.45,2023-06-15 09:09:00,NSE,18774.45,18774.45,18774.45,NIFTY,0
18774.45,2023-06-15 09:10:00,NSE,18774.45,18774.45,18774.45,NIFTY,0
18774.45,2023-06-15 09:11:00,NSE,18774.45,18774.45,18774.45,NIFTY,0
18774.45,2023-06-15 09:12:00,NSE,18774.45,18774.45,18774.45,NIFTY,0
18774.45,2023-06-15 09:13:00,NSE,18774.45,18774.45,18774.45,NIFTY,0
18774.45,2023-06-15 09:14:00,NSE,18774.45,18774.45,18774.45,NIFTY,0
18736.35,2023-06-15 09:15:00,NSE,18774.45,18732.75,18774.45,NIFTY,0
18735.65,2023-06-15 09:16:00,NSE,18741.2,18735.65,18738.05,NIFTY,0
18734.6,2023-06-15 09:17:00,NSE,18737.85,18731.5,18737.85,NIFTY,0
18731.45,2023-06-15 09:18:00,NSE,18738.9,18728.1,18735.85,NIFTY,0
18732.05,2023-06-15 09:19:00,NSE,18734.15,18725.75,18731.95,NIFTY,0
18732.4,2023-06-15 09:20:00,NSE,18736.7,18728.65,18731.7,NIFTY,0
18742.2,2023-06-15 09:21:00,NSE,18742.55,18731.55,18732.5,NIFTY,0
18737.5,2023-06-15 09:22:00,NSE,18743.15,18737.15,18742.35,NIFTY,0
18724.25,2023-06-15 09:23:00,NSE,18737.95,18724.25,18737.95,NIFTY,0
18730.2,2023-06-15 09:24:00,NSE,18730.95,18722.85,18724.5,NIFTY,0
18727.2,2023-06-15 09:25:00,NSE,18730.05,18722.25,18729.65,NIFTY,0
18734.2,2023-06-15 09:26:00,NSE,18734.75,18726.65,18726.65,NIFTY,0
18736.15,2023-06-15 09:27:00,NSE,18737.3,18734.65,18734.65,NIFTY,0
18742.4,2023-06-15 09:28:00,NSE,18742.65,18735.4,18736.05,NIFTY,0
18749.5,2023-06-15 09:29:00,NSE,18749.5,18741.85,18743.25,NIFTY,0
18744.55,2023-06-15 09:30:00,NSE,18749.3,18743.35,18748.75,NIFTY,0
18747.55,2023-06-15 09:31:00,NSE,18749.05,18744.05,18745.0,NIFTY,0
18736.6,2023-06-15 09:32:00,NSE,18746.75,18736.0,18746.75,NIFTY,0
18733.9,2023-06-15 09:33:00,NSE,18740.3,18733.9,18736.25,NIFTY,0
18736.15,2023-06-15 09:34:00,NSE,18738.1,18734.05,18734.7,NIFTY,0
18734.1,2023-06-15 09:35:00,NSE,18736.7,18730.3,18736.35,NIFTY,0
18734.85,2023-06-15 09:36:00,NSE,18736.75,18733.7,18734.1,NIFTY,0
18737.4,2023-06-15 09:37:00,NSE,18737.65,18734.1,18735.5,NIFTY,0
18739.55,2023-06-15 09:38:00,NSE,18740.0,18736.8,18736.8,NIFTY,0
18732.25,2023-06-15 09:39:00,NSE,18740.45,18732.25,18738.8,NIFTY,0
18731.9,2023-06-15 09:40:00,NSE,18734.05,18729.45,18732.25,NIFTY,0
18734.35,2023-06-15 09:41:00,NSE,18735.75,18730.75,18731.4,NIFTY,0
18731.05,2023-06-15 09:42:00,NSE,18736.45,18728.3,18735.1,NIFTY,0
18738.1,2023-06-15 09:43:00,NSE,18738.1,18730.05,18730.2,NIFTY,0
18742.0,2023-06-15 09:44:00,NSE,18742.6,18736.65,18738.15,NIFTY,0
18759.65,2023-06-15 09:45:00,NSE,18759.65,18741.05,18742.5,NIFTY,0
18759.0,2023-06-15 09:46:00,NSE,18760.8,18754.95,18757.25,NIFTY,0
18758.5,2023-06-15 09:47:00,NSE,18759.0,18754.6,18759.0,NIFTY,0
18763.15,2023-06-15 09:48:00,NSE,18765.5,18759.3,18759.3,NIFTY,0
18763.25,2023-06-15 09:49:00,NSE,18764.5,18761.3,18763.95,NIFTY,0
18758.65,2023-06-15 09:50:00,NSE,18764.35,18757.4,18762.75,NIFTY,0
18759.2,2023-06-15 09:51:00,NSE,18760.5,18757.1,18757.1,NIFTY,0
18764.15,2023-06-15 09:52:00,NSE,18764.15,18758.85,18759.55,NIFTY,0
18765.15,2023-06-15 09:53:00,NSE,18765.65,18762.65,18763.8,NIFTY,0
18767.65,2023-06-15 09:54:00,NSE,18767.65,18764.6,18765.5,NIFTY,0
18765.0,2023-06-15 09:55:00,NSE,18769.4,18765.0,18767.75,NIFTY,0
18769.4,2023-06-15 09:56:00,NSE,18770.6,18765.05,18765.65,NIFTY,0
18775.3,2023-06-15 09:57:00,NSE,18775.8,18769.15,18769.55,NIFTY,0
18774.4,2023-06-15 09:58:00,NSE,18777.1,18772.6,18774.8,NIFTY,0
18772.1,2023-06-15 09:59:00,NSE,18775.45,18771.05,18774.2,NIFTY,0
18771.35,2023-06-15 10:00:00,NSE,18773.25,18770.35,18772.05,NIFTY,0
18776.45,2023-06-15 10:01:00,NSE,18778.6,18769.45,18771.2,NIFTY,0
18769.9,2023-06-15 10:02:00,NSE,18778.4,18767.55,18776.7,NIFTY,0
18773.2,2023-06-15 10:03:00,NSE,18773.2,18769.0,18770.15,NIFTY,0
18776.5,2023-06-15 10:04:00,NSE,18779.4,18773.45,18773.5,NIFTY,0
18780.0,2023-06-15 10:05:00,NSE,18781.15,18776.65,18777.05,NIFTY,0
18781.25,2023-06-15 10:06:00,NSE,18781.35,18778.5,18779.75,NIFTY,0
18778.6,2023-06-15 10:07:00,NSE,18783.2,18778.6,18780.95,NIFTY,0
18780.9,2023-06-15 10:08:00,NSE,18781.3,18777.85,18779.5,NIFTY,0
18780.0,2023-06-15 10:09:00,NSE,18781.2,18779.1,18780.5,NIFTY,0
18778.15,2023-06-15 10:10:00,NSE,18780.5,18776.95,18779.85,NIFTY,0
18777.8,2023-06-15 10:11:00,NSE,18780.1,18777.15,18778.3,NIFTY,0
18777.65,2023-06-15 10:12:00,NSE,18778.55,18776.25,18777.7,NIFTY,0
18776.6,2023-06-15 10:13:00,NSE,18779.0,18776.6,18777.75,NIFTY,0
18776.4,2023-06-15 10:14:00,NSE,18778.4,18775.85,18776.55,NIFTY,0
18773.55,2023-06-15 10:15:00,NSE,18777.2,18773.25,18775.65,NIFTY,0
18774.1,2023-06-15 10:16:00,NSE,18774.4,18772.85,18773.7,NIFTY,0
18773.9,2023-06-15 10:17:00,NSE,18774.9,18773.1,18774.0,NIFTY,0
18776.2,2023-06-15 10:18:00,NSE,18776.75,18773.5,18773.6,NIFTY,0
18783.3,2023-06-15 10:19:00,NSE,18784.2,18775.9,18776.05,NIFTY,0
18786.55,2023-06-15 10:20:00,NSE,18787.7,18783.35,18783.35,NIFTY,0
18785.6,2023-06-15 10:21:00,NSE,18787.05,18785.3,18787.0,NIFTY,0
18787.8,2023-06-15 10:22:00,NSE,18788.45,18786.05,18786.2,NIFTY,0
18789.3,2023-06-15 10:23:00,NSE,18789.3,18786.55,18787.5,NIFTY,0
18792.25,2023-06-15 10:24:00,NSE,18792.65,18788.45,18789.45,NIFTY,0
18792.75,2023-06-15 10:25:00,NSE,18793.9,18791.4,18792.3,NIFTY,0
18791.05,2023-06-15 10:26:00,NSE,18793.0,18790.6,18792.1,NIFTY,0
18791.05,2023-06-15 10:27:00,NSE,18791.65,18790.15,18790.9,NIFTY,0
18787.6,2023-06-15 10:28:00,NSE,18791.15,18787.15,18791.05,NIFTY,0
18788.15,2023-06-15 10:29:00,NSE,18788.3,18786.65,18787.65,NIFTY,0
18787.35,2023-06-15 10:30:00,NSE,18789.5,18787.0,18787.7,NIFTY,0
18789.9,2023-06-15 10:31:00,NSE,18790.25,18787.15,18787.6,NIFTY,0
18789.05,2023-06-15 10:32:00,NSE,18792.25,18789.05,18790.25,NIFTY,0
18785.9,2023-06-15 10:33:00,NSE,18789.65,18784.45,18789.65,NIFTY,0
18782.85,2023-06-15 10:34:00,NSE,18786.1,18782.65,18785.6,NIFTY,0
18784.65,2023-06-15 10:35:00,NSE,18785.45,18781.15,18783.2,NIFTY,0
18780.5,2023-06-15 10:36:00,NSE,18784.6,18780.3,18784.0,NIFTY,0
18779.6,2023-06-15 10:37:00,NSE,18781.55,18779.4,18780.5,NIFTY,0
18779.55,2023-06-15 10:38:00,NSE,18780.45,18778.3,18780.25,NIFTY,0
18784.45,2023-06-15 10:39:00,NSE,18784.45,18779.5,18779.5,NIFTY,0
18785.65,2023-06-15 10:40:00,NSE,18786.4,18783.55,18784.4,NIFTY,0
18783.65,2023-06-15 10:41:00,NSE,18785.75,18783.55,18784.55,NIFTY,0
18782.6,2023-06-15 10:42:00,NSE,18785.0,18782.6,18784.15,NIFTY,0
18782.75,2023-06-15 10:43:00,NSE,18784.15,18782.2,18782.3,NIFTY,0
18781.8,2023-06-15 10:44:00,NSE,18784.05,18781.25,18783.15,NIFTY,0
18782.15,2023-06-15 10:45:00,NSE,18783.25,18781.15,18781.65,NIFTY,0
18783.55,2023-06-15 10:46:00,NSE,18784.05,18781.75,18782.45,NIFTY,0
18784.75,2023-06-15 10:47:00,NSE,18786.1,18782.85,18783.85,NIFTY,0
18781.05,2023-06-15 10:48:00,NSE,18785.7,18780.7,18784.9,NIFTY,0
18783.5,2023-06-15 10:49:00,NSE,18783.7,18780.35,18780.9,NIFTY,0
18784.25,2023-06-15 10:50:00,NSE,18784.7,18782.3,18783.55,NIFTY,0
18784.6,2023-06-15 10:51:00,NSE,18785.0,18782.9,18784.45,NIFTY,0
18786.5,2023-06-15 10:52:00,NSE,18786.95,18783.55,18784.1,NIFTY,0
18782.4,2023-06-15 10:53:00,NSE,18787.95,18782.4,18786.15,NIFTY,0
18776.75,2023-06-15 10:54:00,NSE,18783.75,18776.75,18782.65,NIFTY,0
18777.7,2023-06-15 10:55:00,NSE,18777.7,18773.85,18776.45,NIFTY,0
18777.95,2023-06-15 10:56:00,NSE,18780.75,18776.85,18777.2,NIFTY,0
18779.1,2023-06-15 10:57:00,NSE,18779.5,18776.65,18778.3,NIFTY,0
18781.05,2023-06-15 10:58:00,NSE,18782.3,18776.4,18777.95,NIFTY,0
18777.35,2023-06-15 10:59:00,NSE,18780.85,18776.4,18780.85,NIFTY,0
18783.75,2023-06-15 11:00:00,NSE,18784.45,18776.65,18776.8,NIFTY,0
18779.5,2023-06-15 11:01:00,NSE,18783.75,18779.15,18783.0,NIFTY,0
18776.2,2023-06-15 11:02:00,NSE,18779.4,18776.2,18779.4,NIFTY,0
18774.6,2023-06-15 11:03:00,NSE,18776.5,18773.35,18776.35,NIFTY,0
18776.9,2023-06-15 11:04:00,NSE,18777.8,18773.85,18774.2,NIFTY,0
18778.15,2023-06-15 11:05:00,NSE,18778.9,18776.35,18776.65,NIFTY,0
18771.6,2023-06-15 11:06:00,NSE,18777.85,18770.0,18777.85,NIFTY,0
18767.5,2023-06-15 11:07:00,NSE,18771.35,18767.1,18771.3,NIFTY,0
18768.75,2023-06-15 11:08:00,NSE,18769.0,18765.55,18767.5,NIFTY,0
18761.7,2023-06-15 11:09:00,NSE,18768.3,18761.4,18768.3,NIFTY,0
18770.5,2023-06-15 11:10:00,NSE,18770.5,18759.9,18761.4,NIFTY,0
18768.3,2023-06-15 11:11:00,NSE,18772.4,18765.5,18770.95,NIFTY,0
18767.35,2023-06-15 11:12:00,NSE,18768.65,18764.5,18768.65,NIFTY,0
18766.05,2023-06-15 11:13:00,NSE,18768.05,18764.85,18767.5,NIFTY,0
18762.3,2023-06-15 11:14:00,NSE,18766.2,18761.65,18765.8,NIFTY,0
18753.8,2023-06-15 11:15:00,NSE,18762.6,18753.8,18762.4,NIFTY,0
18753.4,2023-06-15 11:16:00,NSE,18754.25,18751.15,18754.25,NIFTY,0
18752.9,2023-06-15 11:17:00,NSE,18754.75,18751.3,18753.35,NIFTY,0
18756.6,2023-06-15 11:18:00,NSE,18758.65,18751.85,18752.25,NIFTY,0
18752.4,2023-06-15 11:19:00,NSE,18756.85,18750.9,18756.15,NIFTY,0
18744.95,2023-06-15 11:20:00,NSE,18751.6,18744.8,18751.6,NIFTY,0
18737.9,2023-06-15 11:21:00,NSE,18744.55,18734.6,18744.55,NIFTY,0
18738.6,2023-06-15 11:22:00,NSE,18739.0,18735.1,18737.15,NIFTY,0
18737.55,2023-06-15 11:23:00,NSE,18738.8,18735.4,18738.6,NIFTY,0
18738.85,2023-06-15 11:24:00,NSE,18739.8,18737.15,18737.9,NIFTY,0
18739.0,2023-06-15 11:25:00,NSE,18739.4,18736.15,18738.55,NIFTY,0
18740.0,2023-06-15 11:26:00,NSE,18740.85,18738.05,18738.7,NIFTY,0
18740.45,2023-06-15 11:27:00,NSE,18740.65,18738.5,18739.5,NIFTY,0
18741.85,2023-06-15 11:28:00,NSE,18742.6,18739.65,18740.3,NIFTY,0
18738.9,2023-06-15 11:29:00,NSE,18742.55,18738.05,18742.55,NIFTY,0
18739.25,2023-06-15 11:30:00,NSE,18740.4,18738.25,18739.6,NIFTY,0
18729.15,2023-06-15 11:31:00,NSE,18738.7,18727.7,18738.7,NIFTY,0
18728.3,2023-06-15 11:32:00,NSE,18728.85,18726.2,18728.85,NIFTY,0
18723.6,2023-06-15 11:33:00,NSE,18728.2,18723.5,18728.2,NIFTY,0
18718.25,2023-06-15 11:34:00,NSE,18724.65,18717.2,18723.65,NIFTY,0
18720.3,2023-06-15 11:35:00,NSE,18721.1,18714.55,18718.45,NIFTY,0
18723.35,2023-06-15 11:36:00,NSE,18724.25,18718.15,18720.4,NIFTY,0
18722.7,2023-06-15 11:37:00,NSE,18725.3,18721.3,18723.85,NIFTY,0
18725.9,2023-06-15 11:38:00,NSE,18726.6,18723.0,18723.05,NIFTY,0
18723.75,2023-06-15 11:39:00,NSE,18726.35,18723.6,18725.25,NIFTY,0
18727.4,2023-06-15 11:40:00,NSE,18728.4,18723.35,18723.35,NIFTY,0
18728.2,2023-06-15 11:41:00,NSE,18731.1,18726.8,18727.55,NIFTY,0
18726.85,2023-06-15 11:42:00,NSE,18730.3,18726.7,18728.25,NIFTY,0
18724.85,2023-06-15 11:43:00,NSE,18728.25,18724.6,18726.75,NIFTY,0
18721.75,2023-06-15 11:44:00,NSE,18726.8,18721.2,18725.6,NIFTY,0
18719.15,2023-06-15 11:45:00,NSE,18722.1,18717.9,18721.6,NIFTY,0
18711.8,2023-06-15 11:46:00,NSE,18719.2,18711.65,18718.3,NIFTY,0
18714.8,2023-06-15 11:47:00,NSE,18719.45,18710.65,18711.75,NIFTY,0
18716.2,2023-06-15 11:48:00,NSE,18716.8,18712.75,18715.0,NIFTY,0
18717.2,2023-06-15 11:49:00,NSE,18719.05,18714.35,18716.8,NIFTY,0
18719.25,2023-06-15 11:50:00,NSE,18720.55,18716.8,18717.5,NIFTY,0
18717.7,2023-06-15 11:51:00,NSE,18719.8,18716.2,18718.8,NIFTY,0
18717.7,2023-06-15 11:52:00,NSE,18719.85,18715.7,18717.0,NIFTY,0
18720.7,2023-06-15 11:53:00,NSE,18721.0,18718.25,18718.25,NIFTY,0
18718.5,2023-06-15 11:54:00,NSE,18721.95,18718.05,18720.7,NIFTY,0
18724.25,2023-06-15 11:55:00,NSE,18726.15,18717.9,18718.3,NIFTY,0
18718.25,2023-06-15 11:56:00,NSE,18724.95,18718.25,18724.25,NIFTY,0
18719.8,2023-06-15 11:57:00,NSE,18721.05,18718.1,18718.1,NIFTY,0
18725.95,2023-06-15 11:58:00,NSE,18725.95,18718.75,18719.6,NIFTY,0
18728.65,2023-06-15 11:59:00,NSE,18730.1,18724.35,18725.2,NIFTY,0
18727.95,2023-06-15 12:00:00,NSE,18734.45,18727.95,18728.75,NIFTY,0
18721.75,2023-06-15 12:01:00,NSE,18729.4,18721.35,18727.9,NIFTY,0
18723.9,2023-06-15 12:02:00,NSE,18726.8,18721.95,18722.95,NIFTY,0
18724.55,2023-06-15 12:03:00,NSE,18725.05,18721.35,18722.95,NIFTY,0
18716.55,2023-06-15 12:04:00,NSE,18726.05,18715.5,18724.8,NIFTY,0
18719.0,2023-06-15 12:05:00,NSE,18720.45,18715.8,18716.1,NIFTY,0
18719.6,2023-06-15 12:06:00,NSE,18721.0,18717.35,18719.65,NIFTY,0
18723.2,2023-06-15 12:07:00,NSE,18723.2,18719.0,18719.7,NIFTY,0
18725.55,2023-06-15 12:08:00,NSE,18725.9,18722.4,18722.75,NIFTY,0
18728.5,2023-06-15 12:09:00,NSE,18729.8,18725.3,18725.75,NIFTY,0
18727.8,2023-06-15 12:10:00,NSE,18730.1,18727.35,18728.9,NIFTY,0
18731.85,2023-06-15 12:11:00,NSE,18732.9,18726.2,18728.0,NIFTY,0
18725.2,2023-06-15 12:12:00,NSE,18732.3,18723.0,18731.2,NIFTY,0
18730.15,2023-06-15 12:13:00,NSE,18731.05,18726.05,18726.05,NIFTY,0
