close,datetime,exchange_code,high,low,open,stock_code,volume
17139.4,2023-03-15 10:32:00,NSE,17147.0,17139.4,17146.5,NIFTY,0
17135.65,2023-03-15 10:33:00,NSE,17142.2,17135.65,17139.8,NIFTY,0
17128.2,2023-03-15 10:34:00,NSE,17136.1,17126.85,17136.1,NIFTY,0
17132.45,2023-03-15 10:35:00,NSE,17133.05,17126.6,17128.65,NIFTY,0
17130.6,2023-03-15 10:36:00,NSE,17135.45,17128.8,17133.5,NIFTY,0
17129.2,2023-03-15 10:37:00,NSE,17134.35,17129.2,17130.95,NIFTY,0
17135.7,2023-03-15 10:38:00,NSE,17135.95,17129.35,17129.4,NIFTY,0
17130.05,2023-03-15 10:39:00,NSE,17137.2,17128.4,17135.95,NIFTY,0
17131.15,2023-03-15 10:40:00,NSE,17132.15,17129.6,17130.25,NIFTY,0
17129.95,2023-03-15 10:41:00,NSE,17132.25,17129.75,17131.3,NIFTY,0
17126.25,2023-03-15 10:42:00,NSE,17129.7,17123.9,17129.7,NIFTY,0
17117.0,2023-03-15 10:43:00,NSE,17126.05,17114.8,17126.05,NIFTY,0
17119.3,2023-03-15 10:44:00,NSE,17121.5,17117.65,17117.65,NIFTY,0
17119.05,2023-03-15 10:45:00,NSE,17121.6,17116.95,17119.75,NIFTY,0
17113.5,2023-03-15 10:46:00,NSE,17119.55,17112.7,17118.7,NIFTY,0
17110.45,2023-03-15 10:47:00,NSE,17114.65,17109.7,17114.65,NIFTY,0
17112.6,2023-03-15 10:48:00,NSE,17112.6,17103.0,17110.4,NIFTY,0
17114.15,2023-03-15 10:49:00,NSE,17114.85,17111.55,17113.55,NIFTY,0
17117.85,2023-03-15 10:50:00,NSE,17119.65,17113.95,17114.25,NIFTY,0
17117.7,2023-03-15 10:51:00,NSE,17121.0,17117.6,17118.25,NIFTY,0
17115.65,2023-03-15 10:52:00,NSE,17118.25,17114.7,17117.95,NIFTY,0
17113.5,2023-03-15 10:53:00,NSE,17117.25,17113.25,17115.75,NIFTY,0
17111.4,2023-03-15 10:54:00,NSE,17114.3,17109.4,17114.3,NIFTY,0
17114.05,2023-03-15 10:55:00,NSE,17115.1,17110.55,17112.35,NIFTY,0
17116.65,2023-03-15 10:56:00,NSE,17118.35,17112.75,17114.2,NIFTY,0
17114.2,2023-03-15 10:57:00,NSE,17115.9,17113.2,17115.9,NIFTY,0
17116.05,2023-03-15 10:58:00,NSE,17117.75,17113.4,17113.4,NIFTY,0
17115.05,2023-03-15 10:59:00,NSE,17116.2,17114.15,17116.05,NIFTY,0
17111.8,2023-03-15 11:00:00,NSE,17115.9,17111.5,17115.25,NIFTY,0
17116.6,2023-03-15 11:01:00,NSE,17118.05,17112.0,17112.5,NIFTY,0
17108.55,2023-03-15 11:02:00,NSE,17116.1,17107.0,17116.1,NIFTY,0
17110.05,2023-03-15 11:03:00,NSE,17110.05,17105.7,17108.15,NIFTY,0
17108.85,2023-03-15 11:04:00,NSE,17113.0,17107.5,17110.15,NIFTY,0
17099.55,2023-03-15 11:05:00,NSE,17109.5,17099.55,17108.95,NIFTY,0
17096.0,2023-03-15 11:06:00,NSE,17103.65,17094.9,17099.7,NIFTY,0
17100.4,2023-03-15 11:07:00,NSE,17100.8,17095.8,17096.55,NIFTY,0
17099.7,2023-03-15 11:08:00,NSE,17102.65,17099.55,17100.7,NIFTY,0
17114.2,2023-03-15 11:09:00,NSE,17118.7,17098.9,17099.6,NIFTY,0
17116.75,2023-03-15 11:10:00,NSE,17117.7,17108.3,17114.45,NIFTY,0
17124.15,2023-03-15 11:11:00,NSE,17124.15,17116.35,17116.75,NIFTY,0
17120.75,2023-03-15 11:12:00,NSE,17127.05,17120.4,17124.45,NIFTY,0
17119.65,2023-03-15 11:13:00,NSE,17121.85,17119.4,17121.3,NIFTY,0
17113.35,2023-03-15 11:14:00,NSE,17120.15,17106.4,17119.85,NIFTY,0
17113.2,2023-03-15 11:15:00,NSE,17113.85,17110.0,17113.75,NIFTY,0
17118.7,2023-03-15 11:16:00,NSE,17118.85,17113.45,17113.45,NIFTY,0
17124.8,2023-03-15 11:17:00,NSE,17125.1,17119.15,17119.15,NIFTY,0
17129.45,2023-03-15 11:18:00,NSE,17130.35,17125.05,17125.05,NIFTY,0
17130.2,2023-03-15 11:19:00,NSE,17131.95,17129.0,17130.45,NIFTY,0
17129.25,2023-03-15 11:20:00,NSE,17136.15,17129.25,17130.45,NIFTY,0
17132.8,2023-03-15 11:21:00,NSE,17133.15,17125.15,17128.6,NIFTY,0
17136.65,2023-03-15 11:22:00,NSE,17137.9,17129.35,17132.6,NIFTY,0
17138.45,2023-03-15 11:23:00,NSE,17140.45,17136.65,17136.65,NIFTY,0
17141.45,2023-03-15 11:24:00,NSE,17142.8,17139.1,17139.1,NIFTY,0
17141.4,2023-03-15 11:25:00,NSE,17148.05,17141.4,17141.9,NIFTY,0
17138.25,2023-03-15 11:26:00,NSE,17141.8,17134.9,17141.8,NIFTY,0
17144.3,2023-03-15 11:27:00,NSE,17144.5,17136.7,17137.2,NIFTY,0
17143.6,2023-03-15 11:28:00,NSE,17146.8,17143.6,17145.2,NIFTY,0
17145.75,2023-03-15 11:29:00,NSE,17146.45,17144.1,17144.1,NIFTY,0
17151.7,2023-03-15 11:30:00,NSE,17154.15,17146.05,17146.05,NIFTY,0
17152.45,2023-03-15 11:31:00,NSE,17155.1,17150.95,17151.85,NIFTY,0
17158.3,2023-03-15 11:32:00,NSE,17159.3,17153.05,17153.05,NIFTY,0
17152.05,2023-03-15 11:33:00,NSE,17159.3,17151.85,17157.75,NIFTY,0
17144.5,2023-03-15 11:34:00,NSE,17153.15,17144.5,17153.15,NIFTY,0
17139.55,2023-03-15 11:35:00,NSE,17145.25,17138.15,17143.6,NIFTY,0
17137.4,2023-03-15 11:36:00,NSE,17139.75,17135.9,17139.65,NIFTY,0
17138.55,2023-03-15 11:37:00,NSE,17144.05,17137.35,17138.25,NIFTY,0
17138.75,2023-03-15 11:38:00,NSE,17140.65,17137.05,17139.35,NIFTY,0
17155.2,2023-03-15 11:39:00,NSE,17155.5,17139.0,17139.0,NIFTY,0
17141.3,2023-03-15 11:40:00,NSE,17157.25,17139.65,17155.25,NIFTY,0
17143.35,2023-03-15 11:41:00,NSE,17146.1,17140.0,17141.55,NIFTY,0
17147.1,2023-03-15 11:42:00,NSE,17149.7,17144.1,17145.7,NIFTY,0
17145.85,2023-03-15 11:43:00,NSE,17148.35,17144.05,17146.9,NIFTY,0
17142.65,2023-03-15 11:44:00,NSE,17146.85,17141.8,17146.85,NIFTY,0
17139.5,2023-03-15 11:45:00,NSE,17143.4,17138.4,17142.75,NIFTY,0
17144.35,2023-03-15 11:46:00,NSE,17146.35,17138.2,17139.7,NIFTY,0
17142.65,2023-03-15 11:47:00,NSE,17147.15,17141.95,17144.25,NIFTY,0
17140.9,2023-03-15 11:48:00,NSE,17143.15,17139.6,17142.6,NIFTY,0
17141.15,2023-03-15 11:49:00,NSE,17143.6,17139.85,17141.8,NIFTY,0
17138.3,2023-03-15 11:50:00,NSE,17141.8,17136.85,17141.25,NIFTY,0
17140.6,2023-03-15 11:51:00,NSE,17141.6,17137.6,17138.8,NIFTY,0
17130.55,2023-03-15 11:52:00,NSE,17141.1,17129.9,17141.0,NIFTY,0
17133.55,2023-03-15 11:53:00,NSE,17134.35,17128.4,17131.3,NIFTY,0
17134.2,2023-03-15 11:54:00,NSE,17136.3,17132.7,17133.25,NIFTY,0
17139.9,2023-03-15 11:55:00,NSE,17140.65,17133.95,17133.95,NIFTY,0
17137.4,2023-03-15 11:56:00,NSE,17142.25,17136.45,17140.3,NIFTY,0
17127.4,2023-03-15 11:57:00,NSE,17137.85,17127.1,17137.85,NIFTY,0
17128.2,2023-03-15 11:58:00,NSE,17133.4,17127.5,17127.85,NIFTY,0
17123.85,2023-03-15 11:59:00,NSE,17129.8,17123.25,17128.3,NIFTY,0
17118.35,2023-03-15 12:00:00,NSE,17125.55,17117.2,17124.65,NIFTY,0
17119.25,2023-03-15 12:01:00,NSE,17123.1,17115.2,17118.4,NIFTY,0
17117.45,2023-03-15 12:02:00,NSE,17120.25,17116.45,17118.5,NIFTY,0
17112.6,2023-03-15 12:03:00,NSE,17118.1,17111.4,17117.7,NIFTY,0
17112.05,2023-03-15 12:04:00,NSE,17113.65,17110.25,17112.7,NIFTY,0
17109.45,2023-03-15 12:05:00,NSE,17112.55,17108.3,17112.45,NIFTY,0
17108.85,2023-03-15 12:06:00,NSE,17114.05,17106.9,17108.8,NIFTY,0
17103.65,2023-03-15 12:07:00,NSE,17111.1,17102.5,17108.7,NIFTY,0
17111.35,2023-03-15 12:08:00,NSE,17111.6,17103.35,17103.55,NIFTY,0
17107.5,2023-03-15 12:09:00,NSE,17111.65,17106.4,17111.45,NIFTY,0
17113.5,2023-03-15 12:10:00,NSE,17114.5,17108.05,17108.05,NIFTY,0
17112.15,2023-03-15 12:11:00,NSE,17114.9,17109.8,17114.05,NIFTY,0
17108.75,2023-03-15 12:12:00,NSE,17112.45,17107.5,17112.3,NIFTY,0
17102.6,2023-03-15 12:13:00,NSE,17108.8,17101.8,17108.7,NIFTY,0
17097.1,2023-03-15 12:14:00,NSE,17104.2,17096.95,17103.1,NIFTY,0
17096.95,2023-03-15 12:15:00,NSE,17100.2,17095.25,17097.75,NIFTY,0
17097.75,2023-03-15 12:16:00,NSE,17098.65,17095.05,17096.7,NIFTY,0
17097.65,2023-03-15 12:17:00,NSE,17100.9,17095.95,17097.95,NIFTY,0
17105.15,2023-03-15 12:18:00,NSE,17106.1,17097.4,17097.8,NIFTY,0
17097.7,2023-03-15 12:19:00,NSE,17106.5,17096.7,17105.35,NIFTY,0
17088.8,2023-03-15 12:20:00,NSE,17097.9,17087.85,17097.2,NIFTY,0
17087.3,2023-03-15 12:21:00,NSE,17090.35,17083.6,17089.05,NIFTY,0
17099.85,2023-03-15 12:22:00,NSE,17099.85,17084.5,17087.65,NIFTY,0
17099.65,2023-03-15 12:23:00,NSE,17103.25,17096.65,17099.95,NIFTY,0
17098.9,2023-03-15 12:24:00,NSE,17100.6,17095.75,17099.7,NIFTY,0
17106.75,2023-03-15 12:25:00,NSE,17107.9,17099.5,17099.5,NIFTY,0
17096.95,2023-03-15 12:26:00,NSE,17106.75,17094.2,17106.55,NIFTY,0
17094.0,2023-03-15 12:27:00,NSE,17096.95,17091.4,17096.7,NIFTY,0
17086.95,2023-03-15 12:28:00,NSE,17094.25,17086.95,17093.25,NIFTY,0
17088.3,2023-03-15 12:29:00,NSE,17090.6,17084.6,17086.3,NIFTY,0
17085.85,2023-03-15 12:30:00,NSE,17090.95,17081.5,17088.1,NIFTY,412237
17085.05,2023-03-15 12:31:00,NSE,17085.05,17078.05,17085.05,NIFTY,395456
17080.4,2023-03-15 12:32:00,NSE,17084.95,17078.85,17084.8,NIFTY,467069
17085.3,2023-03-15 12:33:00,NSE,17085.35,17077.8,17079.9,NIFTY,288114
17092.5,2023-03-15 12:34:00,NSE,17093.4,17084.75,17085.85,NIFTY,608092
17084.7,2023-03-15 12:35:00,NSE,17093.6,17081.0,17093.4,NIFTY,502706
17086.95,2023-03-15 12:36:00,NSE,17091.3,17085.75,17085.75,NIFTY,458968
17089.45,2023-03-15 12:37:00,NSE,17097.35,17088.8,17088.95,NIFTY,701674
17094.1,2023-03-15 12:38:00,NSE,17094.1,17087.6,17089.7,NIFTY,421925
17094.75,2023-03-15 12:39:00,NSE,17095.9,17091.6,17094.4,NIFTY,466552
17094.7,2023-03-15 12:40:00,NSE,17098.6,17093.0,17095.35,NIFTY,522912
17092.9,2023-03-15 12:41:00,NSE,17096.55,17090.95,17094.15,NIFTY,677940
17095.05,2023-03-15 12:42:00,NSE,17099.8,17092.55,17093.2,NIFTY,426839
17094.35,2023-03-15 12:43:00,NSE,17096.5,17092.1,17095.5,NIFTY,256728
17101.0,2023-03-15 12:44:00,NSE,17101.0,17093.35,17094.65,NIFTY,336669
17098.8,2023-03-15 12:45:00,NSE,17107.35,17097.35,17100.85,NIFTY,980617
17104.95,2023-03-15 12:46:00,NSE,17104.95,17097.8,17098.6,NIFTY,465389
17100.55,2023-03-15 12:47:00,NSE,17106.7,17099.65,17105.1,NIFTY,611054
17097.8,2023-03-15 12:48:00,NSE,17100.35,17095.35,17100.35,NIFTY,553473
17100.1,2023-03-15 12:49:00,NSE,17102.8,17098.6,17099.05,NIFTY,546658
17092.15,2023-03-15 12:50:00,NSE,17099.9,17091.6,17099.9,NIFTY,646565
17085.8,2023-03-15 12:51:00,NSE,17092.8,17084.9,17092.8,NIFTY,450453
17075.5,2023-03-15 12:52:00,NSE,17087.25,17075.5,17084.95,NIFTY,586526
17081.7,2023-03-15 12:53:00,NSE,17081.7,17073.75,17076.15,NIFTY,704769
17074.7,2023-03-15 12:54:00,NSE,17083.75,17069.7,17081.55,NIFTY,714359
17079.6,2023-03-15 12:55:00,NSE,17082.0,17073.25,17074.05,NIFTY,1035131
17069.15,2023-03-15 12:56:00,NSE,17081.3,17068.4,17079.25,NIFTY,680701
17069.2,2023-03-15 12:57:00,NSE,17071.35,17063.85,17069.2,NIFTY,427030
17068.25,2023-03-15 12:58:00,NSE,17072.15,17063.1,17069.4,NIFTY,844397
17063.15,2023-03-15 12:59:00,NSE,17070.0,17062.7,17068.05,NIFTY,608333
17061.85,2023-03-15 13:00:00,NSE,17067.45,17060.1,17063.4,NIFTY,941517
17052.0,2023-03-15 13:01:00,NSE,17061.65,17051.35,17061.2,NIFTY,942851
17046.1,2023-03-15 13:02:00,NSE,17052.95,17041.9,17052.4,NIFTY,676378
17045.85,2023-03-15 13:03:00,NSE,17048.85,17044.3,17046.25,NIFTY,564879
17055.2,2023-03-15 13:04:00,NSE,17060.1,17046.9,17047.7,NIFTY,874303
17066.7,2023-03-15 13:05:00,NSE,17067.1,17055.65,17055.65,NIFTY,1040501
17064.65,2023-03-15 13:06:00,NSE,17071.55,17064.65,17066.65,NIFTY,820664
17065.35,2023-03-15 13:07:00,NSE,17065.9,17058.6,17065.3,NIFTY,461024
17062.2,2023-03-15 13:08:00,NSE,17064.95,17061.35,17064.55,NIFTY,426288
17057.95,2023-03-15 13:09:00,NSE,17064.1,17054.85,17061.95,NIFTY,712965
17060.65,2023-03-15 13:10:00,NSE,17065.25,17057.7,17057.7,NIFTY,466719
17061.5,2023-03-15 13:11:00,NSE,17062.4,17055.55,17060.4,NIFTY,391309
17058.65,2023-03-15 13:12:00,NSE,17063.25,17056.5,17062.35,NIFTY,386096
17052.3,2023-03-15 13:13:00,NSE,17059.45,17051.45,17059.45,NIFTY,304908
17049.15,2023-03-15 13:14:00,NSE,17053.45,17048.05,17052.45,NIFTY,420172
17053.25,2023-03-15 13:15:00,NSE,17053.85,17046.0,17049.35,NIFTY,437116
17044.7,2023-03-15 13:16:00,NSE,17053.85,17043.3,17053.7,NIFTY,414866
17043.85,2023-03-15 13:17:00,NSE,17046.35,17040.65,17044.9,NIFTY,312932
17043.05,2023-03-15 13:18:00,NSE,17047.15,17042.2,17043.7,NIFTY,510593
17052.85,2023-03-15 13:19:00,NSE,17056.5,17041.7,17043.75,NIFTY,465941
17056.65,2023-03-15 13:20:00,NSE,17060.05,17052.1,17052.75,NIFTY,497278
17056.1,2023-03-15 13:21:00,NSE,17057.25,17052.3,17057.25,NIFTY,383993
17042.8,2023-03-15 13:22:00,NSE,17055.95,17042.3,17055.95,NIFTY,530906
17042.35,2023-03-15 13:23:00,NSE,17044.5,17040.1,17041.95,NIFTY,421216
17051.4,2023-03-15 13:24:00,NSE,17051.4,17039.65,17042.95,NIFTY,537841
17046.95,2023-03-15 13:25:00,NSE,17055.4,17045.5,17050.9,NIFTY,497531
17042.35,2023-03-15 13:26:00,NSE,17047.65,17041.8,17046.75,NIFTY,413246
17046.3,2023-03-15 13:27:00,NSE,17047.85,17041.8,17042.6,NIFTY,375782
17049.95,2023-03-15 13:28:00,NSE,17054.3,17045.75,17046.6,NIFTY,426178
17055.7,2023-03-15 13:29:00,NSE,17056.9,17050.95,17051.15,NIFTY,504981
17047.95,2023-03-15 13:30:00,NSE,17057.2,17047.25,17055.95,NIFTY,0
17048.15,2023-03-15 13:31:00,NSE,17051.75,17045.7,17048.1,NIFTY,0
17047.85,2023-03-15 13:32:00,NSE,17050.05,17042.95,17048.65,NIFTY,0
17051.95,2023-03-15 13:33:00,NSE,17053.55,17042.75,17048.65,NIFTY,0
17054.1,2023-03-15 13:34:00,NSE,17054.1,17045.65,17052.55,NIFTY,0
17053.55,2023-03-15 13:35:00,NSE,17057.35,17049.8,17054.9,NIFTY,0
17053.8,2023-03-15 13:36:00,NSE,17056.25,17049.55,17053.6,NIFTY,0
17053.85,2023-03-15 13:37:00,NSE,17055.65,17051.45,17054.85,NIFTY,0
17047.95,2023-03-15 13:38:00,NSE,17054.15,17046.0,17054.1,NIFTY,0
17048.9,2023-03-15 13:39:00,NSE,17055.9,17046.55,17048.25,NIFTY,0
17053.95,2023-03-15 13:40:00,NSE,17054.3,17046.65,17050.1,NIFTY,0
17059.75,2023-03-15 13:41:00,NSE,17062.65,17053.35,17054.15,NIFTY,0
17063.1,2023-03-15 13:42:00,NSE,17063.2,17059.0,17059.75,NIFTY,0
17056.95,2023-03-15 13:43:00,NSE,17066.95,17055.5,17063.3,NIFTY,0
17074.85,2023-03-15 13:44:00,NSE,17081.35,17055.65,17057.75,NIFTY,0
17072.05,2023-03-15 13:45:00,NSE,17078.0,17068.85,17078.0,NIFTY,0
17067.3,2023-03-15 13:46:00,NSE,17074.8,17066.65,17072.45,NIFTY,0
17073.7,2023-03-15 13:47:00,NSE,17076.6,17065.75,17066.6,NIFTY,0
17073.75,2023-03-15 13:48:00,NSE,17075.2,17069.8,17074.55,NIFTY,0
17068.15,2023-03-15 13:49:00,NSE,17075.85,17067.65,17074.35,NIFTY,0
17061.25,2023-03-15 13:50:00,NSE,17068.4,17057.15,17067.25,NIFTY,0
17056.9,2023-03-15 13:51:00,NSE,17062.4,17052.05,17061.45,NIFTY,0
17046.4,2023-03-15 13:52:00,NSE,17057.85,17046.4,17057.85,NIFTY,0
17039.6,2023-03-15 13:53:00,NSE,17046.75,17039.25,17046.75,NIFTY,0
17037.4,2023-03-15 13:54:00,NSE,17039.65,17034.8,17039.65,NIFTY,0
17034.8,2023-03-15 13:55:00,NSE,17038.5,17034.0,17037.95,NIFTY,0
17028.0,2023-03-15 13:56:00,NSE,17035.2,17027.0,17035.0,NIFTY,0
17035.9,2023-03-15 13:57:00,NSE,17038.3,17026.4,17028.5,NIFTY,0
17035.8,2023-03-15 13:58:00,NSE,17036.25,17029.95,17036.25,NIFTY,0
17030.45,2023-03-15 13:59:00,NSE,17037.45,17030.45,17036.8,NIFTY,0
17032.9,2023-03-15 14:00:00,NSE,17041.1,17028.6,17030.8,NIFTY,0
17037.45,2023-03-15 14:01:00,NSE,17037.45,17029.4,17033.25,NIFTY,0
17030.8,2023-03-15 14:02:00,NSE,17038.75,17029.2,17038.75,NIFTY,0
17033.65,2023-03-15 14:03:00,NSE,17037.35,17031.25,17031.45,NIFTY,0
17042.5,2023-03-15 14:04:00,NSE,17042.6,17033.1,17034.2,NIFTY,0
17039.9,2023-03-15 14:05:00,NSE,17051.1,17038.25,17042.9,NIFTY,0
17043.8,2023-03-15 14:06:00,NSE,17049.45,17037.3,17040.1,NIFTY,0
17054.7,2023-03-15 14:07:00,NSE,17054.7,17042.75,17044.1,NIFTY,0
17052.95,2023-03-15 14:08:00,NSE,17054.25,17046.1,17054.25,NIFTY,0
17053.0,2023-03-15 14:09:00,NSE,17058.8,17051.95,17053.3,NIFTY,0
17063.4,2023-03-15 14:10:00,NSE,17064.55,17053.4,17054.8,NIFTY,0
17055.65,2023-03-15 14:11:00,NSE,17064.05,17055.35,17063.45,NIFTY,0
17052.75,2023-03-15 14:12:00,NSE,17060.05,17051.55,17056.7,NIFTY,0
17049.35,2023-03-15 14:13:00,NSE,17055.15,17046.6,17054.35,NIFTY,0
17047.7,2023-03-15 14:14:00,NSE,17052.4,17047.45,17050.15,NIFTY,0
17055.25,2023-03-15 14:15:00,NSE,17055.25,17047.85,17048.85,NIFTY,0
17057.85,2023-03-15 14:16:00,NSE,17059.8,17055.3,17056.05,NIFTY,0
17054.9,2023-03-15 14:17:00,NSE,17057.95,17052.25,17057.35,NIFTY,0
17057.25,2023-03-15 14:18:00,NSE,17061.35,17053.25,17055.2,NIFTY,0
17060.35,2023-03-15 14:19:00,NSE,17061.1,17054.4,17057.9,NIFTY,0
17049.3,2023-03-15 14:20:00,NSE,17062.0,17048.9,17060.9,NIFTY,0
17043.7,2023-03-15 14:21:00,NSE,17049.85,17042.55,17049.85,NIFTY,0
17035.1,2023-03-15 14:22:00,NSE,17045.75,17034.8,17045.75,NIFTY,0
17034.3,2023-03-15 14:23:00,NSE,17038.35,17033.3,17035.25,NIFTY,0
17037.85,2023-03-15 14:24:00,NSE,17039.45,17031.2,17033.8,NIFTY,0
17037.95,2023-03-15 14:25:00,NSE,17042.1,17032.8,17038.5,NIFTY,0
17036.9,2023-03-15 14:26:00,NSE,17039.1,17034.7,17037.25,NIFTY,0
17039.05,2023-03-15 14:27:00,NSE,17040.2,17035.45,17036.65,NIFTY,0
17036.2,2023-03-15 14:28:00,NSE,17040.1,17034.65,17040.1,NIFTY,0
17031.2,2023-03-15 14:29:00,NSE,17036.35,17031.2,17036.35,NIFTY,0
17036.65,2023-03-15 14:30:00,NSE,17037.85,17029.0,17031.05,NIFTY,0
17037.05,2023-03-15 14:31:00,NSE,17041.4,17030.65,17036.65,NIFTY,0
17041.5,2023-03-15 14:32:00,NSE,17041.8,17036.35,17037.05,NIFTY,0
17049.25,2023-03-15 14:33:00,NSE,17050.95,17042.0,17042.8,NIFTY,0
17039.45,2023-03-15 14:34:00,NSE,17050.65,17038.25,17049.45,NIFTY,0
17037.35,2023-03-15 14:35:00,NSE,17040.05,17035.85,17039.8,NIFTY,0
17030.65,2023-03-15 14:36:00,NSE,17039.3,17029.2,17038.1,NIFTY,0
17031.4,2023-03-15 14:37:00,NSE,17032.65,17027.85,17030.55,NIFTY,0
17028.05,2023-03-15 14:38:00,NSE,17031.25,17023.75,17031.25,NIFTY,0
17024.8,2023-03-15 14:39:00,NSE,17029.6,17023.85,17027.45,NIFTY,0
17021.05,2023-03-15 14:40:00,NSE,17025.15,17019.4,17024.8,NIFTY,0
17025.7,2023-03-15 14:41:00,NSE,17025.7,17020.8,17022.15,NIFTY,0
17028.2,2023-03-15 14:42:00,NSE,17032.15,17024.95,17025.75,NIFTY,0
17029.25,2023-03-15 14:43:00,NSE,17031.75,17025.8,17028.0,NIFTY,0
17019.4,2023-03-15 14:44:00,NSE,17030.55,17018.6,17029.9,NIFTY,0
17020.9,2023-03-15 14:45:00,NSE,17022.9,17016.3,17019.8,NIFTY,0
17017.05,2023-03-15 14:46:00,NSE,17021.2,17015.65,17020.95,NIFTY,0
17019.7,2023-03-15 14:47:00,NSE,17023.8,17017.4,17017.7,NIFTY,0
17021.5,2023-03-15 14:48:00,NSE,17024.4,17019.1,17019.8,NIFTY,0
17026.05,2023-03-15 14:49:00,NSE,17027.5,17020.6,17022.25,NIFTY,0
17026.45,2023-03-15 14:50:00,NSE,17031.75,17024.2,17025.85,NIFTY,0
17020.85,2023-03-15 14:51:00,NSE,17027.3,17019.65,17026.65,NIFTY,0
17020.95,2023-03-15 14:52:00,NSE,17022.85,17019.5,17021.2,NIFTY,0
17023.05,2023-03-15 14:53:00,NSE,17023.7,17019.9,17020.75,NIFTY,0
17018.45,2023-03-15 14:54:00,NSE,17022.7,17016.05,17022.65,NIFTY,0
17015.0,2023-03-15 14:55:00,NSE,17019.5,17014.05,17019.05,NIFTY,0
17002.2,2023-03-15 14:56:00,NSE,17015.55,17001.8,17014.75,NIFTY,0
17009.45,2023-03-15 14:57:00,NSE,17009.8,17001.9,17002.65,NIFTY,0
17012.8,2023-03-15 14:58:00,NSE,17013.15,17005.75,17008.65,NIFTY,0
17018.05,2023-03-15 14:59:00,NSE,17022.3,17011.0,17012.75,NIFTY,0
17003.55,2023-03-15 15:00:00,NSE,17024.5,17003.55,17018.55,NIFTY,0
16998.45,2023-03-15 15:01:00,NSE,17006.7,16998.45,17003.2,NIFTY,0
17005.55,2023-03-15 15:02:00,NSE,17005.9,16994.8,16998.55,NIFTY,0
17008.05,2023-03-15 15:03:00,NSE,17009.2,17004.4,17005.25,NIFTY,0
16998.85,2023-03-15 15:04:00,NSE,17009.35,16998.85,17008.0,NIFTY,0
16992.2,2023-03-15 15:05:00,NSE,16999.5,16992.2,16999.4,NIFTY,0
16983.9,2023-03-15 15:06:00,NSE,16992.65,16983.9,16992.0,NIFTY,0
16974.85,2023-03-15 15:07:00,NSE,16985.6,16974.85,16983.9,NIFTY,0
16976.75,2023-03-15 15:08:00,NSE,16976.75,16967.85,16974.9,NIFTY,0
16980.55,2023-03-15 15:09:00,NSE,16980.8,16974.55,16977.8,NIFTY,0
16974.05,2023-03-15 15:10:00,NSE,16985.75,16973.2,16980.8,NIFTY,0
16973.45,2023-03-15 15:11:00,NSE,16975.5,16971.6,16974.25,NIFTY,0
16967.0,2023-03-15 15:12:00,NSE,16973.95,16966.45,16973.55,NIFTY,0
16963.0,2023-03-15 15:13:00,NSE,16967.4,16963.0,16966.5,NIFTY,0
16964.45,2023-03-15 15:14:00,NSE,16967.7,16960.9,16962.95,NIFTY,0
16966.95,2023-03-15 15:15:00,NSE,16970.7,16965.05,16965.05,NIFTY,0
16951.95,2023-03-15 15:16:00,NSE,16967.9,16951.6,16967.2,NIFTY,0
16944.85,2023-03-15 15:17:00,NSE,16952.5,16944.35,16952.5,NIFTY,0
16946.0,2023-03-15 15:18:00,NSE,16946.7,16940.35,16944.2,NIFTY,0
16948.65,2023-03-15 15:19:00,NSE,16949.15,16944.2,16945.6,NIFTY,0
16958.5,2023-03-15 15:20:00,NSE,16964.0,16948.55,16948.55,NIFTY,0
16973.75,2023-03-15 15:21:00,NSE,16973.75,16958.2,16958.2,NIFTY,0
16971.5,2023-03-15 15:22:00,NSE,16975.55,16970.3,16972.45,NIFTY,0
16965.35,2023-03-15 15:23:00,NSE,16971.5,16965.05,16971.25,NIFTY,0
16964.55,2023-03-15 15:24:00,NSE,16966.95,16960.75,16964.95,NIFTY,0
16968.65,2023-03-15 15:25:00,NSE,16969.5,16964.85,16964.9,NIFTY,0
16968.05,2023-03-15 15:26:00,NSE,16971.05,16966.4,16968.75,NIFTY,0
16966.7,2023-03-15 15:27:00,NSE,16969.6,16965.05,16967.5,NIFTY,0
16968.4,2023-03-15 15:28:00,NSE,16971.5,16964.65,16965.6,NIFTY,0
16973.85,2023-03-15 15:29:00,NSE,16974.65,16966.9,16969.75,NIFTY,0
16994.65,2023-03-16 09:09:00,NSE,16994.65,16994.65,16994.65,NIFTY,0
16994.65,2023-03-16 09:10:00,NSE,16994.65,16994.65,16994.65,NIFTY,0
16994.65,2023-03-16 09:11:00,NSE,16994.65,16994.65,16994.65,NIFTY,0
16994.65,2023-03-16 09:12:00,NSE,16994.65,16994.65,16994.65,NIFTY,0
16994.65,2023-03-16 09:13:00,NSE,16994.65,16994.65,16994.65,NIFTY,0
16994.65,2023-03-16 09:14:00,NSE,16994.65,16994.65,16994.65,NIFTY,0
16944.65,2023-03-16 09:15:00,NSE,16994.65,16932.75,16994.65,NIFTY,0
16938.9,2023-03-16 09:16:00,NSE,16952.2,16938.9,16944.7,NIFTY,0
16929.7,2023-03-16 09:17:00,NSE,16937.15,16921.8,16937.15,NIFTY,0
16946.2,2023-03-16 09:18:00,NSE,16946.2,16924.2,16929.85,NIFTY,0
16926.7,2023-03-16 09:19:00,NSE,16948.45,16926.6,16946.1,NIFTY,0
