close,datetime,exchange_code,high,low,open,stock_code,volume
17887.2,2023-02-08 14:43:00,NSE,17888.8,17885.2,17887.0,NIFTY,0
17888.45,2023-02-08 14:44:00,NSE,17888.5,17885.4,17886.55,NIFTY,0
17890.3,2023-02-08 14:45:00,NSE,17896.3,17888.3,17888.3,NIFTY,0
17885.0,2023-02-08 14:46:00,NSE,17890.2,17883.85,17890.2,NIFTY,0
17887.15,2023-02-08 14:47:00,NSE,17888.1,17880.95,17884.95,NIFTY,0
17889.3,2023-02-08 14:48:00,NSE,17894.85,17887.0,17887.0,NIFTY,0
17890.0,2023-02-08 14:49:00,NSE,17891.65,17887.45,17889.15,NIFTY,0
17886.7,2023-02-08 14:50:00,NSE,17891.8,17885.8,17890.0,NIFTY,0
17886.5,2023-02-08 14:51:00,NSE,17888.45,17885.0,17886.0,NIFTY,0
17884.5,2023-02-08 14:52:00,NSE,17887.35,17881.5,17886.45,NIFTY,0
17886.75,2023-02-08 14:53:00,NSE,17887.5,17883.0,17884.0,NIFTY,0
17885.65,2023-02-08 14:54:00,NSE,17886.85,17883.2,17886.85,NIFTY,0
17884.05,2023-02-08 14:55:00,NSE,17887.75,17883.95,17885.8,NIFTY,0
17888.5,2023-02-08 14:56:00,NSE,17888.5,17883.0,17883.9,NIFTY,0
17894.05,2023-02-08 14:57:00,NSE,17894.95,17886.8,17888.45,NIFTY,0
17891.2,2023-02-08 14:58:00,NSE,17893.55,17891.05,17893.55,NIFTY,0
17890.15,2023-02-08 14:59:00,NSE,17891.95,17888.25,17891.15,NIFTY,0
17874.65,2023-02-08 15:00:00,NSE,17898.55,17871.25,17890.7,NIFTY,0
17879.4,2023-02-08 15:01:00,NSE,17879.4,17870.8,17873.9,NIFTY,0
17874.85,2023-02-08 15:02:00,NSE,17883.05,17874.85,17879.35,NIFTY,0
17877.45,2023-02-08 15:03:00,NSE,17877.45,17873.75,17874.6,NIFTY,0
17867.5,2023-02-08 15:04:00,NSE,17877.0,17867.45,17877.0,NIFTY,0
17866.55,2023-02-08 15:05:00,NSE,17867.95,17863.45,17866.95,NIFTY,0
17870.1,2023-02-08 15:06:00,NSE,17870.9,17866.3,17866.75,NIFTY,0
17873.4,2023-02-08 15:07:00,NSE,17874.25,17869.5,17870.65,NIFTY,0
17872.5,2023-02-08 15:08:00,NSE,17874.25,17871.3,17872.75,NIFTY,0
17870.3,2023-02-08 15:09:00,NSE,17874.1,17867.9,17872.65,NIFTY,0
17869.55,2023-02-08 15:10:00,NSE,17871.6,17867.1,17870.0,NIFTY,0
17864.5,2023-02-08 15:11:00,NSE,17870.8,17863.95,17869.45,NIFTY,0
17868.75,2023-02-08 15:12:00,NSE,17868.75,17864.7,17864.7,NIFTY,0
17871.75,2023-02-08 15:13:00,NSE,17872.45,17867.95,17868.0,NIFTY,0
17871.2,2023-02-08 15:14:00,NSE,17872.25,17870.1,17871.3,NIFTY,0
17870.3,2023-02-08 15:15:00,NSE,17872.25,17869.05,17871.5,NIFTY,0
17870.4,2023-02-08 15:16:00,NSE,17870.85,17868.5,17870.25,NIFTY,0
17875.5,2023-02-08 15:17:00,NSE,17875.5,17869.95,17869.95,NIFTY,0
17877.35,2023-02-08 15:18:00,NSE,17877.85,17871.6,17875.05,NIFTY,0
17873.8,2023-02-08 15:19:00,NSE,17877.5,17873.65,17876.85,NIFTY,0
17870.3,2023-02-08 15:20:00,NSE,17875.25,17868.65,17873.7,NIFTY,0
17869.15,2023-02-08 15:21:00,NSE,17872.15,17868.2,17870.3,NIFTY,0
17870.05,2023-02-08 15:22:00,NSE,17870.5,17867.95,17869.1,NIFTY,0
17869.0,2023-02-08 15:23:00,NSE,17871.3,17868.0,17869.95,NIFTY,0
17869.95,2023-02-08 15:24:00,NSE,17871.0,17868.55,17869.5,NIFTY,0
17867.85,2023-02-08 15:25:00,NSE,17870.45,17867.15,17869.9,NIFTY,0
17869.35,2023-02-08 15:26:00,NSE,17872.2,17867.25,17867.95,NIFTY,0
17864.35,2023-02-08 15:27:00,NSE,17870.5,17864.1,17869.45,NIFTY,0
17860.6,2023-02-08 15:28:00,NSE,17867.0,17857.65,17864.2,NIFTY,0
17862.5,2023-02-08 15:29:00,NSE,17864.85,17858.6,17861.2,NIFTY,0
17885.5,2023-02-09 09:09:00,NSE,17885.5,17885.5,17885.5,NIFTY,0
17885.5,2023-02-09 09:10:00,NSE,17885.5,17885.5,17885.5,NIFTY,0
17885.5,2023-02-09 09:11:00,NSE,17885.5,17885.5,17885.5,NIFTY,0
17885.5,2023-02-09 09:12:00,NSE,17885.5,17885.5,17885.5,NIFTY,0
17885.5,2023-02-09 09:13:00,NSE,17885.5,17885.5,17885.5,NIFTY,0
17885.5,2023-02-09 09:14:00,NSE,17885.5,17885.5,17885.5,NIFTY,0
17826.45,2023-02-09 09:15:00,NSE,17885.5,17824.25,17885.5,NIFTY,0
17824.95,2023-02-09 09:16:00,NSE,17835.55,17818.15,17829.65,NIFTY,0
17845.25,2023-02-09 09:17:00,NSE,17849.9,17826.3,17826.3,NIFTY,0
17847.05,2023-02-09 09:18:00,NSE,17848.3,17828.0,17847.45,NIFTY,0
17843.4,2023-02-09 09:19:00,NSE,17851.2,17838.15,17847.45,NIFTY,0
17834.9,2023-02-09 09:20:00,NSE,17849.2,17833.75,17843.55,NIFTY,0
17825.9,2023-02-09 09:21:00,NSE,17836.95,17825.9,17835.6,NIFTY,0
17839.6,2023-02-09 09:22:00,NSE,17842.65,17823.6,17825.55,NIFTY,0
17836.4,2023-02-09 09:23:00,NSE,17842.6,17835.2,17838.6,NIFTY,0
17835.9,2023-02-09 09:24:00,NSE,17836.6,17830.95,17835.8,NIFTY,0
17824.8,2023-02-09 09:25:00,NSE,17839.35,17824.55,17835.1,NIFTY,0
17826.9,2023-02-09 09:26:00,NSE,17830.15,17820.85,17825.4,NIFTY,0
17828.45,2023-02-09 09:27:00,NSE,17831.05,17824.5,17826.95,NIFTY,0
17818.95,2023-02-09 09:28:00,NSE,17832.3,17818.95,17828.05,NIFTY,0
17815.8,2023-02-09 09:29:00,NSE,17820.4,17812.1,17819.1,NIFTY,0
17807.0,2023-02-09 09:30:00,NSE,17815.25,17796.25,17815.25,NIFTY,0
17807.05,2023-02-09 09:31:00,NSE,17808.4,17802.55,17805.1,NIFTY,0
17810.75,2023-02-09 09:32:00,NSE,17813.15,17807.3,17808.5,NIFTY,0
17812.0,2023-02-09 09:33:00,NSE,17816.8,17805.15,17810.05,NIFTY,0
17805.0,2023-02-09 09:34:00,NSE,17811.85,17800.15,17811.85,NIFTY,0
17812.3,2023-02-09 09:35:00,NSE,17812.3,17801.6,17805.7,NIFTY,0
17820.0,2023-02-09 09:36:00,NSE,17820.0,17808.55,17812.05,NIFTY,0
17811.7,2023-02-09 09:37:00,NSE,17819.6,17808.55,17819.5,NIFTY,0
17806.1,2023-02-09 09:38:00,NSE,17813.95,17806.1,17812.2,NIFTY,0
17799.1,2023-02-09 09:39:00,NSE,17806.75,17798.45,17806.75,NIFTY,0
17786.9,2023-02-09 09:40:00,NSE,17799.05,17786.9,17799.05,NIFTY,0
17790.85,2023-02-09 09:41:00,NSE,17791.75,17783.75,17786.8,NIFTY,0
17789.5,2023-02-09 09:42:00,NSE,17792.85,17785.6,17790.4,NIFTY,0
17791.7,2023-02-09 09:43:00,NSE,17796.45,17788.6,17789.5,NIFTY,0
17789.7,2023-02-09 09:44:00,NSE,17792.15,17789.0,17791.75,NIFTY,0
17789.45,2023-02-09 09:45:00,NSE,17790.15,17780.5,17789.8,NIFTY,0
17799.55,2023-02-09 09:46:00,NSE,17805.5,17789.05,17790.15,NIFTY,0
17800.0,2023-02-09 09:47:00,NSE,17803.85,17791.15,17799.75,NIFTY,0
17807.4,2023-02-09 09:48:00,NSE,17809.0,17800.75,17800.75,NIFTY,0
17809.15,2023-02-09 09:49:00,NSE,17817.2,17806.65,17809.1,NIFTY,0
17818.95,2023-02-09 09:50:00,NSE,17821.4,17808.75,17809.4,NIFTY,0
17816.45,2023-02-09 09:51:00,NSE,17825.85,17816.15,17818.9,NIFTY,0
17815.05,2023-02-09 09:52:00,NSE,17821.0,17813.95,17816.65,NIFTY,0
17818.95,2023-02-09 09:53:00,NSE,17819.9,17814.7,17814.7,NIFTY,0
17829.6,2023-02-09 09:54:00,NSE,17829.6,17818.95,17818.95,NIFTY,0
17837.6,2023-02-09 09:55:00,NSE,17840.7,17830.55,17831.0,NIFTY,0
17843.8,2023-02-09 09:56:00,NSE,17847.6,17837.15,17837.25,NIFTY,0
17843.75,2023-02-09 09:57:00,NSE,17850.5,17841.35,17844.25,NIFTY,0
17842.1,2023-02-09 09:58:00,NSE,17845.95,17839.25,17843.6,NIFTY,0
17849.15,2023-02-09 09:59:00,NSE,17849.8,17841.4,17842.0,NIFTY,0
17857.05,2023-02-09 10:00:00,NSE,17857.3,17848.75,17848.85,NIFTY,0
17860.15,2023-02-09 10:01:00,NSE,17867.95,17856.35,17856.35,NIFTY,0
17856.55,2023-02-09 10:02:00,NSE,17862.8,17854.6,17860.8,NIFTY,0
17853.45,2023-02-09 10:03:00,NSE,17857.55,17852.95,17854.85,NIFTY,0
17849.6,2023-02-09 10:04:00,NSE,17854.45,17849.6,17854.45,NIFTY,0
17841.55,2023-02-09 10:05:00,NSE,17850.05,17841.3,17850.05,NIFTY,0
17851.15,2023-02-09 10:06:00,NSE,17855.25,17840.5,17840.5,NIFTY,0
17852.15,2023-02-09 10:07:00,NSE,17853.25,17850.6,17852.05,NIFTY,0
17859.5,2023-02-09 10:08:00,NSE,17860.25,17852.9,17853.2,NIFTY,0
17864.7,2023-02-09 10:09:00,NSE,17864.7,17859.05,17859.3,NIFTY,0
17865.85,2023-02-09 10:10:00,NSE,17869.25,17865.1,17865.1,NIFTY,0
17862.75,2023-02-09 10:11:00,NSE,17866.55,17862.55,17866.55,NIFTY,0
17856.0,2023-02-09 10:12:00,NSE,17866.45,17855.65,17862.15,NIFTY,0
17863.0,2023-02-09 10:13:00,NSE,17864.2,17853.3,17856.0,NIFTY,0
17855.8,2023-02-09 10:14:00,NSE,17863.45,17854.75,17863.45,NIFTY,0
17855.1,2023-02-09 10:15:00,NSE,17858.05,17854.35,17856.75,NIFTY,0
17851.7,2023-02-09 10:16:00,NSE,17855.45,17851.7,17854.95,NIFTY,0
17854.25,2023-02-09 10:17:00,NSE,17854.55,17850.15,17851.85,NIFTY,0
17860.95,2023-02-09 10:18:00,NSE,17861.55,17853.8,17854.25,NIFTY,0
17858.05,2023-02-09 10:19:00,NSE,17862.65,17858.05,17860.55,NIFTY,0
17866.3,2023-02-09 10:20:00,NSE,17867.15,17858.4,17858.45,NIFTY,0
17864.65,2023-02-09 10:21:00,NSE,17869.0,17864.65,17866.95,NIFTY,0
17861.65,2023-02-09 10:22:00,NSE,17865.2,17860.75,17864.45,NIFTY,0
17868.6,2023-02-09 10:23:00,NSE,17869.3,17861.55,17861.95,NIFTY,0
17874.5,2023-02-09 10:24:00,NSE,17874.5,17868.15,17869.4,NIFTY,0
17871.8,2023-02-09 10:25:00,NSE,17878.35,17871.55,17873.25,NIFTY,0
17864.35,2023-02-09 10:26:00,NSE,17872.7,17863.75,17872.15,NIFTY,0
17867.05,2023-02-09 10:27:00,NSE,17868.05,17863.35,17863.85,NIFTY,0
17867.25,2023-02-09 10:28:00,NSE,17869.95,17864.7,17865.3,NIFTY,0
17865.1,2023-02-09 10:29:00,NSE,17867.55,17863.4,17867.4,NIFTY,0
17863.65,2023-02-09 10:30:00,NSE,17865.0,17861.85,17864.9,NIFTY,0
17864.3,2023-02-09 10:31:00,NSE,17864.75,17861.45,17863.75,NIFTY,0
17865.2,2023-02-09 10:32:00,NSE,17866.4,17862.1,17864.25,NIFTY,0
17870.4,2023-02-09 10:33:00,NSE,17870.45,17865.2,17866.5,NIFTY,0
17872.1,2023-02-09 10:34:00,NSE,17873.45,17870.2,17870.3,NIFTY,0
17872.6,2023-02-09 10:35:00,NSE,17873.75,17870.65,17871.45,NIFTY,0
17879.65,2023-02-09 10:36:00,NSE,17879.65,17871.95,17872.5,NIFTY,0
17878.35,2023-02-09 10:37:00,NSE,17881.25,17878.15,17879.35,NIFTY,0
17871.5,2023-02-09 10:38:00,NSE,17878.8,17870.75,17878.7,NIFTY,0
17869.75,2023-02-09 10:39:00,NSE,17872.0,17866.95,17872.0,NIFTY,0
17875.3,2023-02-09 10:40:00,NSE,17875.6,17869.0,17869.5,NIFTY,0
17875.1,2023-02-09 10:41:00,NSE,17879.15,17874.7,17875.5,NIFTY,0
17873.0,2023-02-09 10:42:00,NSE,17877.15,17872.3,17875.55,NIFTY,0
17865.25,2023-02-09 10:43:00,NSE,17873.15,17865.25,17872.3,NIFTY,0
17866.75,2023-02-09 10:44:00,NSE,17867.95,17864.15,17865.35,NIFTY,0
17864.65,2023-02-09 10:45:00,NSE,17866.15,17861.35,17865.95,NIFTY,0
17864.6,2023-02-09 10:46:00,NSE,17866.9,17863.2,17864.5,NIFTY,0
17864.85,2023-02-09 10:47:00,NSE,17867.3,17864.5,17864.75,NIFTY,0
17853.15,2023-02-09 10:48:00,NSE,17864.75,17853.15,17864.75,NIFTY,0
17848.8,2023-02-09 10:49:00,NSE,17855.35,17848.6,17852.4,NIFTY,0
17849.1,2023-02-09 10:50:00,NSE,17849.2,17845.65,17849.2,NIFTY,0
17851.15,2023-02-09 10:51:00,NSE,17852.35,17848.35,17848.85,NIFTY,0
17853.75,2023-02-09 10:52:00,NSE,17854.05,17851.2,17851.5,NIFTY,0
17852.7,2023-02-09 10:53:00,NSE,17856.4,17852.6,17854.2,NIFTY,0
17852.45,2023-02-09 10:54:00,NSE,17853.75,17850.05,17853.75,NIFTY,0
17846.9,2023-02-09 10:55:00,NSE,17852.4,17846.5,17852.4,NIFTY,0
17849.65,2023-02-09 10:56:00,NSE,17850.5,17844.65,17846.85,NIFTY,0
17857.3,2023-02-09 10:57:00,NSE,17857.4,17850.05,17850.05,NIFTY,0
17857.15,2023-02-09 10:58:00,NSE,17858.85,17855.85,17857.0,NIFTY,0
17861.8,2023-02-09 10:59:00,NSE,17862.9,17856.75,17857.0,NIFTY,0
17862.05,2023-02-09 11:00:00,NSE,17864.5,17861.5,17862.2,NIFTY,0
17857.05,2023-02-09 11:01:00,NSE,17862.05,17855.05,17861.5,NIFTY,0
17860.8,2023-02-09 11:02:00,NSE,17861.25,17857.55,17858.05,NIFTY,0
17863.9,2023-02-09 11:03:00,NSE,17864.45,17860.25,17860.8,NIFTY,0
17865.95,2023-02-09 11:04:00,NSE,17867.55,17864.05,17864.15,NIFTY,0
17869.1,2023-02-09 11:05:00,NSE,17869.1,17864.55,17866.0,NIFTY,0
17869.4,2023-02-09 11:06:00,NSE,17870.15,17867.9,17869.1,NIFTY,0
17867.5,2023-02-09 11:07:00,NSE,17870.8,17867.15,17869.55,NIFTY,0
17860.45,2023-02-09 11:08:00,NSE,17867.55,17860.45,17866.9,NIFTY,0
17861.6,2023-02-09 11:09:00,NSE,17863.0,17859.25,17860.85,NIFTY,0
17865.5,2023-02-09 11:10:00,NSE,17866.1,17860.35,17861.6,NIFTY,0
17864.7,2023-02-09 11:11:00,NSE,17865.3,17862.85,17864.7,NIFTY,0
17866.3,2023-02-09 11:12:00,NSE,17867.8,17864.6,17865.25,NIFTY,0
17866.3,2023-02-09 11:13:00,NSE,17867.05,17865.2,17866.6,NIFTY,0
17865.5,2023-02-09 11:14:00,NSE,17866.15,17863.85,17866.1,NIFTY,0
17866.25,2023-02-09 11:15:00,NSE,17866.85,17863.45,17865.2,NIFTY,0
17866.3,2023-02-09 11:16:00,NSE,17867.85,17864.9,17865.7,NIFTY,0
17869.2,2023-02-09 11:17:00,NSE,17869.3,17865.65,17866.75,NIFTY,0
17867.05,2023-02-09 11:18:00,NSE,17869.15,17865.05,17869.15,NIFTY,0
17864.4,2023-02-09 11:19:00,NSE,17867.65,17863.7,17866.5,NIFTY,0
17861.85,2023-02-09 11:20:00,NSE,17865.05,17861.65,17864.6,NIFTY,0
17865.5,2023-02-09 11:21:00,NSE,17866.1,17861.5,17862.1,NIFTY,0
17867.55,2023-02-09 11:22:00,NSE,17868.0,17863.6,17864.55,NIFTY,0
17872.3,2023-02-09 11:23:00,NSE,17873.55,17867.0,17867.0,NIFTY,0
17873.8,2023-02-09 11:24:00,NSE,17873.8,17869.45,17872.55,NIFTY,0
17873.95,2023-02-09 11:25:00,NSE,17875.1,17872.1,17873.25,NIFTY,0
17874.3,2023-02-09 11:26:00,NSE,17875.6,17873.55,17873.9,NIFTY,0
17875.05,2023-02-09 11:27:00,NSE,17875.55,17873.15,17874.45,NIFTY,0
17876.1,2023-02-09 11:28:00,NSE,17878.1,17874.85,17875.15,NIFTY,0
17881.45,2023-02-09 11:29:00,NSE,17885.05,17875.75,17875.95,NIFTY,0
17881.4,2023-02-09 11:30:00,NSE,17884.1,17880.75,17881.1,NIFTY,0
17877.05,2023-02-09 11:31:00,NSE,17881.35,17876.1,17881.35,NIFTY,0
17875.0,2023-02-09 11:32:00,NSE,17878.1,17873.8,17877.95,NIFTY,0
17874.05,2023-02-09 11:33:00,NSE,17875.25,17873.55,17874.7,NIFTY,0
17874.5,2023-02-09 11:34:00,NSE,17875.65,17873.2,17874.15,NIFTY,0
17874.55,2023-02-09 11:35:00,NSE,17875.25,17873.1,17874.05,NIFTY,0
17870.15,2023-02-09 11:36:00,NSE,17875.0,17868.7,17874.9,NIFTY,0
17871.35,2023-02-09 11:37:00,NSE,17871.55,17868.05,17868.75,NIFTY,0
17875.4,2023-02-09 11:38:00,NSE,17875.45,17870.7,17870.95,NIFTY,0
17873.75,2023-02-09 11:39:00,NSE,17876.0,17873.55,17875.05,NIFTY,0
17866.6,2023-02-09 11:40:00,NSE,17874.0,17866.35,17873.8,NIFTY,0
17867.35,2023-02-09 11:41:00,NSE,17867.7,17863.25,17866.4,NIFTY,0
17868.8,2023-02-09 11:42:00,NSE,17869.5,17866.35,17867.4,NIFTY,0
17862.3,2023-02-09 11:43:00,NSE,17868.9,17861.8,17868.7,NIFTY,0
17867.0,2023-02-09 11:44:00,NSE,17867.65,17862.0,17862.0,NIFTY,0
17863.3,2023-02-09 11:45:00,NSE,17867.2,17862.4,17867.2,NIFTY,0
17856.05,2023-02-09 11:46:00,NSE,17862.8,17855.15,17862.6,NIFTY,0
17863.9,2023-02-09 11:47:00,NSE,17865.3,17856.55,17856.65,NIFTY,0
17867.85,2023-02-09 11:48:00,NSE,17867.95,17861.5,17863.6,NIFTY,0
17873.1,2023-02-09 11:49:00,NSE,17875.05,17866.3,17867.65,NIFTY,0
17869.2,2023-02-09 11:50:00,NSE,17873.65,17867.35,17873.15,NIFTY,0
17863.35,2023-02-09 11:51:00,NSE,17869.65,17863.35,17869.3,NIFTY,0
17860.1,2023-02-09 11:52:00,NSE,17863.95,17859.5,17863.95,NIFTY,0
17859.2,2023-02-09 11:53:00,NSE,17860.4,17857.8,17859.85,NIFTY,0
17858.15,2023-02-09 11:54:00,NSE,17859.3,17856.9,17858.55,NIFTY,0
17861.45,2023-02-09 11:55:00,NSE,17862.6,17857.7,17857.9,NIFTY,0
17860.75,2023-02-09 11:56:00,NSE,17862.85,17858.95,17861.45,NIFTY,0
17858.6,2023-02-09 11:57:00,NSE,17860.9,17857.45,17860.9,NIFTY,0
17852.15,2023-02-09 11:58:00,NSE,17858.6,17850.6,17858.6,NIFTY,0
17857.15,2023-02-09 11:59:00,NSE,17858.05,17851.35,17851.75,NIFTY,0
17850.45,2023-02-09 12:00:00,NSE,17858.1,17849.7,17857.25,NIFTY,0
17848.85,2023-02-09 12:01:00,NSE,17851.35,17846.75,17849.75,NIFTY,0
17850.2,2023-02-09 12:02:00,NSE,17854.8,17848.0,17848.45,NIFTY,0
17851.35,2023-02-09 12:03:00,NSE,17852.0,17849.05,17850.2,NIFTY,0
17850.75,2023-02-09 12:04:00,NSE,17852.95,17850.6,17852.05,NIFTY,0
17851.95,2023-02-09 12:05:00,NSE,17852.65,17849.65,17851.4,NIFTY,0
17854.55,2023-02-09 12:06:00,NSE,17856.75,17851.6,17851.6,NIFTY,0
17846.7,2023-02-09 12:07:00,NSE,17855.45,17842.65,17855.45,NIFTY,0
17846.55,2023-02-09 12:08:00,NSE,17849.4,17846.0,17846.75,NIFTY,0
17842.0,2023-02-09 12:09:00,NSE,17846.8,17840.95,17846.8,NIFTY,0
17839.7,2023-02-09 12:10:00,NSE,17842.35,17838.55,17842.15,NIFTY,0
17841.3,2023-02-09 12:11:00,NSE,17844.65,17839.1,17840.4,NIFTY,0
17837.5,2023-02-09 12:12:00,NSE,17841.9,17836.55,17841.2,NIFTY,0
17836.15,2023-02-09 12:13:00,NSE,17838.55,17833.8,17836.95,NIFTY,0
17833.6,2023-02-09 12:14:00,NSE,17836.45,17831.0,17835.6,NIFTY,0
17836.3,2023-02-09 12:15:00,NSE,17838.5,17831.35,17833.7,NIFTY,0
17844.65,2023-02-09 12:16:00,NSE,17845.1,17835.55,17836.35,NIFTY,0
17843.4,2023-02-09 12:17:00,NSE,17845.2,17841.55,17844.15,NIFTY,0
17846.0,2023-02-09 12:18:00,NSE,17846.5,17843.05,17843.25,NIFTY,0
17849.0,2023-02-09 12:19:00,NSE,17849.25,17844.9,17845.8,NIFTY,0
17851.35,2023-02-09 12:20:00,NSE,17855.55,17849.1,17849.1,NIFTY,0
17846.65,2023-02-09 12:21:00,NSE,17852.85,17846.05,17851.6,NIFTY,0
17841.45,2023-02-09 12:22:00,NSE,17848.15,17840.55,17847.2,NIFTY,0
17845.25,2023-02-09 12:23:00,NSE,17846.2,17840.35,17842.05,NIFTY,0
17845.4,2023-02-09 12:24:00,NSE,17847.6,17843.4,17846.4,NIFTY,0
17845.2,2023-02-09 12:25:00,NSE,17846.05,17843.65,17845.05,NIFTY,0
17843.6,2023-02-09 12:26:00,NSE,17845.25,17842.4,17844.65,NIFTY,0
17841.05,2023-02-09 12:27:00,NSE,17844.85,17840.05,17843.75,NIFTY,0
17838.5,2023-02-09 12:28:00,NSE,17841.55,17836.5,17840.9,NIFTY,0
17837.0,2023-02-09 12:29:00,NSE,17839.05,17834.85,17838.65,NIFTY,0
17835.05,2023-02-09 12:30:00,NSE,17838.95,17835.05,17836.9,NIFTY,328854
17842.8,2023-02-09 12:31:00,NSE,17845.1,17835.15,17835.15,NIFTY,443820
17838.75,2023-02-09 12:32:00,NSE,17843.05,17837.85,17842.55,NIFTY,399066
17838.65,2023-02-09 12:33:00,NSE,17841.2,17837.15,17838.7,NIFTY,392435
17834.95,2023-02-09 12:34:00,NSE,17839.1,17833.05,17839.1,NIFTY,471386
17833.05,2023-02-09 12:35:00,NSE,17837.0,17831.45,17835.75,NIFTY,396319
17831.6,2023-02-09 12:36:00,NSE,17835.3,17830.1,17832.8,NIFTY,444533
17830.85,2023-02-09 12:37:00,NSE,17833.0,17829.65,17832.0,NIFTY,497026
17836.2,2023-02-09 12:38:00,NSE,17837.75,17830.15,17831.1,NIFTY,398995
17836.45,2023-02-09 12:39:00,NSE,17837.0,17833.3,17835.7,NIFTY,243210
17830.9,2023-02-09 12:40:00,NSE,17837.85,17830.5,17836.25,NIFTY,283101
17828.7,2023-02-09 12:41:00,NSE,17832.35,17828.6,17831.25,NIFTY,328658
17826.7,2023-02-09 12:42:00,NSE,17828.9,17822.7,17828.8,NIFTY,333204
17827.3,2023-02-09 12:43:00,NSE,17828.7,17825.95,17827.25,NIFTY,380679
17827.4,2023-02-09 12:44:00,NSE,17828.0,17824.85,17827.35,NIFTY,307188
17830.0,2023-02-09 12:45:00,NSE,17830.25,17826.0,17828.2,NIFTY,786101
17834.75,2023-02-09 12:46:00,NSE,17835.65,17829.65,17829.65,NIFTY,346564
17837.55,2023-02-09 12:47:00,NSE,17838.0,17833.15,17834.5,NIFTY,427106
17839.45,2023-02-09 12:48:00,NSE,17840.9,17835.9,17837.85,NIFTY,612160
17838.35,2023-02-09 12:49:00,NSE,17840.95,17838.15,17839.5,NIFTY,323120
17842.75,2023-02-09 12:50:00,NSE,17845.7,17838.55,17838.55,NIFTY,402568
17837.75,2023-02-09 12:51:00,NSE,17843.6,17837.15,17842.6,NIFTY,245051
17834.05,2023-02-09 12:52:00,NSE,17838.4,17832.6,17838.2,NIFTY,322166
17839.35,2023-02-09 12:53:00,NSE,17839.35,17834.15,17834.7,NIFTY,309552
17839.55,2023-02-09 12:54:00,NSE,17841.2,17838.45,17838.8,NIFTY,425133
17839.2,2023-02-09 12:55:00,NSE,17840.75,17838.0,17839.15,NIFTY,247454
17838.3,2023-02-09 12:56:00,NSE,17841.0,17837.75,17838.95,NIFTY,278962
17839.3,2023-02-09 12:57:00,NSE,17839.65,17837.25,17838.75,NIFTY,286405
17841.1,2023-02-09 12:58:00,NSE,17842.45,17838.8,17839.1,NIFTY,285942
17838.05,2023-02-09 12:59:00,NSE,17841.85,17837.5,17841.0,NIFTY,322671
17839.8,2023-02-09 13:00:00,NSE,17841.25,17837.7,17837.7,NIFTY,230793
17839.2,2023-02-09 13:01:00,NSE,17841.35,17836.75,17839.65,NIFTY,319077
17835.95,2023-02-09 13:02:00,NSE,17839.3,17834.25,17838.95,NIFTY,237555
17835.65,2023-02-09 13:03:00,NSE,17836.95,17834.3,17836.3,NIFTY,350633
17833.45,2023-02-09 13:04:00,NSE,17837.0,17831.95,17835.75,NIFTY,382412
17836.3,2023-02-09 13:05:00,NSE,17836.5,17829.3,17833.35,NIFTY,705054
17835.7,2023-02-09 13:06:00,NSE,17837.1,17834.05,17836.4,NIFTY,313101
17834.2,2023-02-09 13:07:00,NSE,17836.55,17833.4,17835.85,NIFTY,314946
17832.95,2023-02-09 13:08:00,NSE,17835.4,17829.8,17833.75,NIFTY,429268
17832.5,2023-02-09 13:09:00,NSE,17833.8,17831.4,17832.6,NIFTY,347070
17830.2,2023-02-09 13:10:00,NSE,17832.6,17827.5,17832.25,NIFTY,335880
17833.05,2023-02-09 13:11:00,NSE,17833.65,17830.15,17830.15,NIFTY,354730
17833.75,2023-02-09 13:12:00,NSE,17837.4,17831.45,17833.5,NIFTY,379247
17832.95,2023-02-09 13:13:00,NSE,17835.35,17832.25,17834.0,NIFTY,486452
17831.25,2023-02-09 13:14:00,NSE,17833.15,17828.75,17832.7,NIFTY,363689
17834.4,2023-02-09 13:15:00,NSE,17837.1,17831.45,17831.45,NIFTY,326373
17836.95,2023-02-09 13:16:00,NSE,17837.9,17834.5,17834.75,NIFTY,1041508
17834.35,2023-02-09 13:17:00,NSE,17837.3,17833.6,17836.8,NIFTY,351492
17841.25,2023-02-09 13:18:00,NSE,17841.25,17834.4,17834.45,NIFTY,370119
17839.95,2023-02-09 13:19:00,NSE,17842.55,17839.5,17841.3,NIFTY,672980
17837.7,2023-02-09 13:20:00,NSE,17845.85,17837.0,17840.1,NIFTY,1857432
17833.9,2023-02-09 13:21:00,NSE,17838.45,17832.95,17837.25,NIFTY,2179285
17833.0,2023-02-09 13:22:00,NSE,17836.75,17832.8,17834.45,NIFTY,1683442
17831.1,2023-02-09 13:23:00,NSE,17833.15,17830.55,17832.65,NIFTY,1647983
17827.5,2023-02-09 13:24:00,NSE,17831.15,17826.35,17830.6,NIFTY,594878
17829.5,2023-02-09 13:25:00,NSE,17830.4,17824.45,17828.15,NIFTY,569029
17835.9,2023-02-09 13:26:00,NSE,17836.85,17829.65,17829.65,NIFTY,723871
17836.55,2023-02-09 13:27:00,NSE,17836.55,17833.2,17835.6,NIFTY,1327713
17835.65,2023-02-09 13:28:00,NSE,17838.1,17833.8,17836.45,NIFTY,380351
17837.7,2023-02-09 13:29:00,NSE,17837.7,17834.85,17835.95,NIFTY,274022
17846.8,2023-02-09 13:30:00,NSE,17848.8,17835.6,17837.35,NIFTY,0
