close,datetime,exchange_code,high,low,open,stock_code,volume
19420.15,2023-08-16 13:29:00,NSE,19424.9,19420.15,19423.65,NIFTY,0
19426.15,2023-08-16 13:30:00,NSE,19426.15,19420.3,19420.5,NIFTY,0
19425.85,2023-08-16 13:31:00,NSE,19427.25,19424.25,19425.6,NIFTY,0
19423.95,2023-08-16 13:32:00,NSE,19427.05,19423.25,19425.85,NIFTY,0
19426.0,2023-08-16 13:33:00,NSE,19426.0,19423.4,19423.4,NIFTY,0
19426.45,2023-08-16 13:34:00,NSE,19426.85,19424.95,19425.25,NIFTY,0
19427.8,2023-08-16 13:35:00,NSE,19428.2,19426.0,19426.25,NIFTY,0
19429.2,2023-08-16 13:36:00,NSE,19429.5,19427.85,19428.4,NIFTY,0
19427.7,2023-08-16 13:37:00,NSE,19429.8,19427.0,19429.8,NIFTY,0
19426.25,2023-08-16 13:38:00,NSE,19427.45,19425.5,19427.35,NIFTY,0
19426.7,2023-08-16 13:39:00,NSE,19427.2,19425.05,19425.65,NIFTY,0
19422.35,2023-08-16 13:40:00,NSE,19426.45,19421.65,19426.25,NIFTY,0
19417.3,2023-08-16 13:41:00,NSE,19421.45,19416.25,19421.45,NIFTY,0
19414.3,2023-08-16 13:42:00,NSE,19417.6,19414.2,19416.9,NIFTY,0
19421.45,2023-08-16 13:43:00,NSE,19421.6,19415.7,19416.3,NIFTY,0
19419.95,2023-08-16 13:44:00,NSE,19422.3,19419.95,19421.2,NIFTY,0
19416.85,2023-08-16 13:45:00,NSE,19420.0,19415.7,19420.0,NIFTY,0
19417.45,2023-08-16 13:46:00,NSE,19417.45,19414.55,19416.6,NIFTY,0
19423.6,2023-08-16 13:47:00,NSE,19423.6,19416.85,19417.2,NIFTY,0
19426.3,2023-08-16 13:48:00,NSE,19428.05,19423.1,19423.25,NIFTY,0
19427.45,2023-08-16 13:49:00,NSE,19428.75,19426.15,19426.55,NIFTY,0
19427.65,2023-08-16 13:50:00,NSE,19428.45,19426.4,19427.35,NIFTY,0
19425.05,2023-08-16 13:51:00,NSE,19429.15,19422.9,19428.3,NIFTY,0
19419.3,2023-08-16 13:52:00,NSE,19424.65,19418.5,19424.65,NIFTY,0
19418.05,2023-08-16 13:53:00,NSE,19418.95,19415.95,19418.95,NIFTY,0
19419.65,2023-08-16 13:54:00,NSE,19419.85,19416.6,19417.15,NIFTY,0
19423.35,2023-08-16 13:55:00,NSE,19423.7,19418.55,19419.6,NIFTY,0
19428.25,2023-08-16 13:56:00,NSE,19428.7,19422.15,19423.5,NIFTY,0
19428.65,2023-08-16 13:57:00,NSE,19428.85,19427.0,19427.5,NIFTY,0
19430.0,2023-08-16 13:58:00,NSE,19430.3,19426.7,19429.1,NIFTY,0
19430.6,2023-08-16 13:59:00,NSE,19431.25,19427.3,19429.6,NIFTY,0
19428.7,2023-08-16 14:00:00,NSE,19430.7,19427.25,19430.6,NIFTY,0
19427.1,2023-08-16 14:01:00,NSE,19429.0,19425.25,19428.45,NIFTY,0
19426.1,2023-08-16 14:02:00,NSE,19426.95,19424.1,19426.0,NIFTY,0
19424.2,2023-08-16 14:03:00,NSE,19426.05,19421.25,19425.4,NIFTY,0
19421.85,2023-08-16 14:04:00,NSE,19424.3,19420.45,19424.3,NIFTY,0
19420.7,2023-08-16 14:05:00,NSE,19424.75,19420.7,19421.25,NIFTY,0
19418.3,2023-08-16 14:06:00,NSE,19420.85,19413.8,19420.85,NIFTY,0
19420.45,2023-08-16 14:07:00,NSE,19420.45,19416.35,19418.4,NIFTY,0
19421.75,2023-08-16 14:08:00,NSE,19421.75,19418.75,19420.75,NIFTY,0
19419.55,2023-08-16 14:09:00,NSE,19422.65,19418.85,19421.55,NIFTY,0
19417.1,2023-08-16 14:10:00,NSE,19420.4,19413.85,19419.45,NIFTY,0
19416.9,2023-08-16 14:11:00,NSE,19417.65,19413.75,19415.75,NIFTY,0
19423.85,2023-08-16 14:12:00,NSE,19423.85,19416.65,19418.3,NIFTY,0
19419.6,2023-08-16 14:13:00,NSE,19424.15,19418.55,19423.35,NIFTY,0
19422.9,2023-08-16 14:14:00,NSE,19423.25,19419.0,19419.0,NIFTY,0
19433.65,2023-08-16 14:15:00,NSE,19433.65,19422.75,19423.05,NIFTY,0
19436.75,2023-08-16 14:16:00,NSE,19436.75,19432.4,19433.65,NIFTY,0
19441.05,2023-08-16 14:17:00,NSE,19441.05,19436.05,19436.05,NIFTY,0
19439.9,2023-08-16 14:18:00,NSE,19441.15,19437.55,19441.15,NIFTY,0
19438.6,2023-08-16 14:19:00,NSE,19443.55,19437.85,19440.55,NIFTY,0
19435.5,2023-08-16 14:20:00,NSE,19439.55,19434.9,19438.7,NIFTY,0
19429.6,2023-08-16 14:21:00,NSE,19435.15,19427.9,19435.15,NIFTY,0
19433.4,2023-08-16 14:22:00,NSE,19434.1,19429.7,19429.75,NIFTY,0
19435.05,2023-08-16 14:23:00,NSE,19435.05,19432.05,19433.2,NIFTY,0
19436.65,2023-08-16 14:24:00,NSE,19437.1,19434.1,19434.5,NIFTY,0
19437.1,2023-08-16 14:25:00,NSE,19438.95,19436.45,19436.85,NIFTY,0
19440.7,2023-08-16 14:26:00,NSE,19440.7,19434.3,19436.6,NIFTY,0
19441.1,2023-08-16 14:27:00,NSE,19442.25,19439.05,19440.1,NIFTY,0
19439.4,2023-08-16 14:28:00,NSE,19441.15,19438.3,19440.25,NIFTY,0
19436.5,2023-08-16 14:29:00,NSE,19439.35,19433.05,19438.55,NIFTY,0
19440.85,2023-08-16 14:30:00,NSE,19440.85,19435.8,19435.8,NIFTY,0
19437.9,2023-08-16 14:31:00,NSE,19442.8,19435.95,19440.1,NIFTY,0
19434.0,2023-08-16 14:32:00,NSE,19439.45,19433.95,19436.2,NIFTY,0
19429.05,2023-08-16 14:33:00,NSE,19432.75,19428.25,19432.75,NIFTY,0
19427.0,2023-08-16 14:34:00,NSE,19429.2,19425.15,19428.7,NIFTY,0
19428.6,2023-08-16 14:35:00,NSE,19429.3,19426.6,19426.6,NIFTY,0
19433.6,2023-08-16 14:36:00,NSE,19433.7,19427.65,19428.5,NIFTY,0
19428.1,2023-08-16 14:37:00,NSE,19434.1,19427.2,19434.1,NIFTY,0
19429.25,2023-08-16 14:38:00,NSE,19430.75,19426.2,19427.4,NIFTY,0
19433.8,2023-08-16 14:39:00,NSE,19435.4,19428.4,19428.65,NIFTY,0
19433.65,2023-08-16 14:40:00,NSE,19435.55,19432.2,19433.15,NIFTY,0
19434.2,2023-08-16 14:41:00,NSE,19435.3,19431.55,19433.05,NIFTY,0
19433.15,2023-08-16 14:42:00,NSE,19435.15,19430.0,19433.95,NIFTY,0
19441.95,2023-08-16 14:43:00,NSE,19442.7,19432.95,19433.15,NIFTY,0
19437.95,2023-08-16 14:44:00,NSE,19441.35,19436.55,19440.7,NIFTY,0
19435.75,2023-08-16 14:45:00,NSE,19437.8,19434.25,19437.0,NIFTY,0
19429.95,2023-08-16 14:46:00,NSE,19435.2,19429.85,19435.2,NIFTY,0
19436.8,2023-08-16 14:47:00,NSE,19436.8,19428.4,19429.45,NIFTY,0
19432.75,2023-08-16 14:48:00,NSE,19436.95,19432.3,19436.5,NIFTY,0
19432.35,2023-08-16 14:49:00,NSE,19433.4,19431.0,19432.8,NIFTY,0
19430.45,2023-08-16 14:50:00,NSE,19433.9,19429.85,19432.7,NIFTY,0
19429.3,2023-08-16 14:51:00,NSE,19431.15,19427.95,19431.15,NIFTY,0
19430.6,2023-08-16 14:52:00,NSE,19432.25,19428.75,19429.45,NIFTY,0
19426.2,2023-08-16 14:53:00,NSE,19430.65,19425.8,19430.05,NIFTY,0
19422.4,2023-08-16 14:54:00,NSE,19426.45,19421.3,19426.45,NIFTY,0
19419.3,2023-08-16 14:55:00,NSE,19422.75,19416.95,19422.75,NIFTY,0
19420.55,2023-08-16 14:56:00,NSE,19422.45,19417.65,19418.75,NIFTY,0
19426.0,2023-08-16 14:57:00,NSE,19426.0,19419.7,19420.0,NIFTY,0
19425.35,2023-08-16 14:58:00,NSE,19426.7,19423.25,19425.8,NIFTY,0
19430.75,2023-08-16 14:59:00,NSE,19430.75,19423.65,19425.5,NIFTY,0
19455.3,2023-08-16 15:00:00,NSE,19455.55,19431.55,19431.55,NIFTY,0
19462.25,2023-08-16 15:01:00,NSE,19464.55,19456.2,19456.2,NIFTY,0
19467.05,2023-08-16 15:02:00,NSE,19467.45,19461.5,19462.3,NIFTY,0
19471.7,2023-08-16 15:03:00,NSE,19472.55,19467.45,19467.45,NIFTY,0
19476.05,2023-08-16 15:04:00,NSE,19477.0,19471.8,19471.8,NIFTY,0
19479.6,2023-08-16 15:05:00,NSE,19482.1,19475.9,19475.9,NIFTY,0
19477.05,2023-08-16 15:06:00,NSE,19480.1,19471.25,19479.95,NIFTY,0
19476.85,2023-08-16 15:07:00,NSE,19478.25,19470.95,19475.75,NIFTY,0
19472.4,2023-08-16 15:08:00,NSE,19478.1,19471.85,19476.5,NIFTY,0
19473.35,2023-08-16 15:09:00,NSE,19473.7,19468.4,19472.4,NIFTY,0
19468.25,2023-08-16 15:10:00,NSE,19474.0,19465.75,19473.2,NIFTY,0
19471.35,2023-08-16 15:11:00,NSE,19472.3,19468.3,19468.3,NIFTY,0
19469.15,2023-08-16 15:12:00,NSE,19470.45,19467.45,19470.45,NIFTY,0
19467.25,2023-08-16 15:13:00,NSE,19469.9,19466.05,19468.65,NIFTY,0
19461.75,2023-08-16 15:14:00,NSE,19468.15,19461.75,19468.15,NIFTY,0
19463.05,2023-08-16 15:15:00,NSE,19465.4,19458.8,19462.55,NIFTY,0
19463.45,2023-08-16 15:16:00,NSE,19464.7,19459.7,19464.1,NIFTY,0
19466.05,2023-08-16 15:17:00,NSE,19466.05,19462.9,19464.15,NIFTY,0
19464.6,2023-08-16 15:18:00,NSE,19466.15,19458.0,19464.0,NIFTY,0
19471.5,2023-08-16 15:19:00,NSE,19471.5,19464.85,19464.95,NIFTY,0
19465.45,2023-08-16 15:20:00,NSE,19473.35,19464.25,19471.75,NIFTY,0
19468.0,2023-08-16 15:21:00,NSE,19470.5,19466.5,19467.2,NIFTY,0
19462.7,2023-08-16 15:22:00,NSE,19468.4,19462.3,19468.4,NIFTY,0
19462.7,2023-08-16 15:23:00,NSE,19464.5,19459.4,19464.2,NIFTY,0
19462.45,2023-08-16 15:24:00,NSE,19463.55,19460.1,19462.9,NIFTY,0
19458.3,2023-08-16 15:25:00,NSE,19463.15,19457.15,19461.45,NIFTY,0
19458.4,2023-08-16 15:26:00,NSE,19459.95,19456.1,19458.9,NIFTY,0
19455.4,2023-08-16 15:27:00,NSE,19459.8,19455.4,19458.7,NIFTY,0
19445.8,2023-08-16 15:28:00,NSE,19457.2,19444.1,19456.6,NIFTY,0
19447.0,2023-08-16 15:29:00,NSE,19449.9,19442.35,19448.7,NIFTY,0
19450.55,2023-08-17 09:09:00,NSE,19450.55,19450.55,19450.55,NIFTY,0
19450.55,2023-08-17 09:10:00,NSE,19450.55,19450.55,19450.55,NIFTY,0
19450.55,2023-08-17 09:11:00,NSE,19450.55,19450.55,19450.55,NIFTY,0
19450.55,2023-08-17 09:12:00,NSE,19450.55,19450.55,19450.55,NIFTY,0
19450.55,2023-08-17 09:13:00,NSE,19450.55,19450.55,19450.55,NIFTY,0
19450.55,2023-08-17 09:14:00,NSE,19450.55,19450.55,19450.55,NIFTY,0
19441.0,2023-08-17 09:15:00,NSE,19450.55,19425.2,19450.55,NIFTY,0
19445.6,2023-08-17 09:16:00,NSE,19449.3,19438.4,19440.55,NIFTY,0
19454.0,2023-08-17 09:17:00,NSE,19454.15,19446.5,19447.95,NIFTY,0
19445.9,2023-08-17 09:18:00,NSE,19455.5,19445.2,19454.4,NIFTY,0
19445.35,2023-08-17 09:19:00,NSE,19446.1,19438.9,19444.75,NIFTY,0
19444.85,2023-08-17 09:20:00,NSE,19448.8,19435.8,19446.1,NIFTY,0
19444.6,2023-08-17 09:21:00,NSE,19448.65,19441.2,19445.85,NIFTY,0
19440.5,2023-08-17 09:22:00,NSE,19447.3,19440.5,19445.25,NIFTY,0
19437.75,2023-08-17 09:23:00,NSE,19444.2,19432.65,19441.9,NIFTY,0
19439.25,2023-08-17 09:24:00,NSE,19442.5,19436.55,19437.6,NIFTY,0
19431.25,2023-08-17 09:25:00,NSE,19440.35,19431.25,19439.75,NIFTY,0
19423.15,2023-08-17 09:26:00,NSE,19430.65,19420.9,19430.65,NIFTY,0
19419.85,2023-08-17 09:27:00,NSE,19424.25,19419.85,19423.1,NIFTY,0
19416.15,2023-08-17 09:28:00,NSE,19421.45,19414.1,19419.75,NIFTY,0
19412.1,2023-08-17 09:29:00,NSE,19416.25,19410.0,19416.25,NIFTY,0
19406.15,2023-08-17 09:30:00,NSE,19411.7,19400.8,19411.7,NIFTY,0
19409.4,2023-08-17 09:31:00,NSE,19409.4,19403.45,19405.4,NIFTY,0
19407.7,2023-08-17 09:32:00,NSE,19412.85,19407.7,19410.3,NIFTY,0
19398.4,2023-08-17 09:33:00,NSE,19407.85,19397.9,19407.85,NIFTY,0
19397.75,2023-08-17 09:34:00,NSE,19399.45,19394.55,19398.3,NIFTY,0
19403.7,2023-08-17 09:35:00,NSE,19405.15,19397.4,19398.2,NIFTY,0
19403.5,2023-08-17 09:36:00,NSE,19404.65,19402.5,19403.65,NIFTY,0
19406.2,2023-08-17 09:37:00,NSE,19409.35,19403.9,19403.9,NIFTY,0
19407.85,2023-08-17 09:38:00,NSE,19410.15,19405.75,19405.75,NIFTY,0
19399.65,2023-08-17 09:39:00,NSE,19407.45,19398.3,19407.45,NIFTY,0
19392.05,2023-08-17 09:40:00,NSE,19400.25,19388.85,19399.8,NIFTY,0
19395.5,2023-08-17 09:41:00,NSE,19395.5,19390.65,19392.15,NIFTY,0
19394.05,2023-08-17 09:42:00,NSE,19397.25,19393.6,19395.15,NIFTY,0
19402.5,2023-08-17 09:43:00,NSE,19402.6,19393.5,19394.15,NIFTY,0
19405.35,2023-08-17 09:44:00,NSE,19406.0,19402.2,19402.2,NIFTY,0
19403.65,2023-08-17 09:45:00,NSE,19404.75,19399.3,19403.75,NIFTY,0
19408.65,2023-08-17 09:46:00,NSE,19409.9,19403.6,19404.1,NIFTY,0
19403.3,2023-08-17 09:47:00,NSE,19407.95,19402.35,19407.95,NIFTY,0
19407.4,2023-08-17 09:48:00,NSE,19408.5,19402.0,19402.0,NIFTY,0
19403.15,2023-08-17 09:49:00,NSE,19406.75,19402.3,19406.75,NIFTY,0
19406.35,2023-08-17 09:50:00,NSE,19407.1,19402.8,19403.1,NIFTY,0
19406.6,2023-08-17 09:51:00,NSE,19406.6,19403.4,19406.25,NIFTY,0
19406.8,2023-08-17 09:52:00,NSE,19408.05,19403.3,19406.95,NIFTY,0
19403.1,2023-08-17 09:53:00,NSE,19409.5,19403.1,19406.65,NIFTY,0
19397.3,2023-08-17 09:54:00,NSE,19404.55,19395.2,19404.25,NIFTY,0
19390.05,2023-08-17 09:55:00,NSE,19396.65,19389.25,19396.15,NIFTY,0
19390.35,2023-08-17 09:56:00,NSE,19393.65,19388.1,19390.0,NIFTY,0
19390.2,2023-08-17 09:57:00,NSE,19394.95,19390.0,19390.4,NIFTY,0
19384.75,2023-08-17 09:58:00,NSE,19389.85,19383.55,19389.65,NIFTY,0
19383.3,2023-08-17 09:59:00,NSE,19385.05,19381.4,19384.85,NIFTY,0
19383.35,2023-08-17 10:00:00,NSE,19385.95,19377.75,19383.5,NIFTY,0
19380.3,2023-08-17 10:01:00,NSE,19383.45,19377.55,19382.85,NIFTY,0
19381.65,2023-08-17 10:02:00,NSE,19383.45,19378.65,19379.65,NIFTY,0
19390.55,2023-08-17 10:03:00,NSE,19390.8,19379.85,19381.85,NIFTY,0
19393.4,2023-08-17 10:04:00,NSE,19393.4,19387.85,19389.9,NIFTY,0
19399.55,2023-08-17 10:05:00,NSE,19399.8,19392.2,19392.3,NIFTY,0
19400.55,2023-08-17 10:06:00,NSE,19402.1,19399.1,19399.1,NIFTY,0
19401.35,2023-08-17 10:07:00,NSE,19402.8,19399.85,19399.85,NIFTY,0
19399.95,2023-08-17 10:08:00,NSE,19402.05,19398.3,19401.2,NIFTY,0
19399.85,2023-08-17 10:09:00,NSE,19400.8,19396.6,19400.15,NIFTY,0
19396.15,2023-08-17 10:10:00,NSE,19400.65,19394.75,19400.2,NIFTY,0
19401.65,2023-08-17 10:11:00,NSE,19402.15,19395.6,19396.8,NIFTY,0
19402.65,2023-08-17 10:12:00,NSE,19403.5,19400.0,19401.4,NIFTY,0
19400.9,2023-08-17 10:13:00,NSE,19402.35,19400.05,19401.85,NIFTY,0
19399.3,2023-08-17 10:14:00,NSE,19401.2,19397.25,19401.2,NIFTY,0
19398.15,2023-08-17 10:15:00,NSE,19400.5,19393.75,19398.95,NIFTY,0
19398.35,2023-08-17 10:16:00,NSE,19398.45,19396.15,19397.85,NIFTY,0
19391.9,2023-08-17 10:17:00,NSE,19398.35,19391.3,19398.1,NIFTY,0
19391.7,2023-08-17 10:18:00,NSE,19393.2,19391.05,19392.55,NIFTY,0
19397.9,2023-08-17 10:19:00,NSE,19399.25,19390.1,19393.0,NIFTY,0
19399.9,2023-08-17 10:20:00,NSE,19400.2,19396.1,19397.4,NIFTY,0
19396.65,2023-08-17 10:21:00,NSE,19400.25,19396.6,19400.25,NIFTY,0
19405.5,2023-08-17 10:22:00,NSE,19405.5,19396.1,19396.5,NIFTY,0
19400.05,2023-08-17 10:23:00,NSE,19406.0,19400.05,19405.25,NIFTY,0
19391.75,2023-08-17 10:24:00,NSE,19399.65,19391.6,19399.4,NIFTY,0
19385.45,2023-08-17 10:25:00,NSE,19393.25,19385.45,19391.75,NIFTY,0
19388.55,2023-08-17 10:26:00,NSE,19390.85,19386.25,19387.0,NIFTY,0
19394.9,2023-08-17 10:27:00,NSE,19395.65,19390.65,19390.9,NIFTY,0
19387.9,2023-08-17 10:28:00,NSE,19394.15,19387.9,19391.35,NIFTY,0
19387.45,2023-08-17 10:29:00,NSE,19389.0,19386.5,19387.55,NIFTY,0
19391.95,2023-08-17 10:30:00,NSE,19392.9,19387.3,19388.15,NIFTY,0
19394.3,2023-08-17 10:31:00,NSE,19395.35,19391.4,19391.8,NIFTY,0
19394.85,2023-08-17 10:32:00,NSE,19397.05,19391.95,19393.6,NIFTY,0
19398.2,2023-08-17 10:33:00,NSE,19398.2,19393.95,19395.05,NIFTY,0
19401.8,2023-08-17 10:34:00,NSE,19403.9,19398.2,19398.8,NIFTY,0
19405.85,2023-08-17 10:35:00,NSE,19406.9,19403.15,19403.15,NIFTY,0
19408.65,2023-08-17 10:36:00,NSE,19410.8,19404.55,19404.8,NIFTY,0
19410.0,2023-08-17 10:37:00,NSE,19411.4,19406.5,19408.6,NIFTY,0
19402.95,2023-08-17 10:38:00,NSE,19410.65,19402.95,19408.7,NIFTY,0
19404.0,2023-08-17 10:39:00,NSE,19404.95,19398.6,19403.55,NIFTY,0
19408.35,2023-08-17 10:40:00,NSE,19413.85,19404.65,19404.65,NIFTY,0
19410.15,2023-08-17 10:41:00,NSE,19411.9,19407.9,19409.65,NIFTY,0
19408.95,2023-08-17 10:42:00,NSE,19414.15,19408.95,19409.85,NIFTY,0
19401.75,2023-08-17 10:43:00,NSE,19408.95,19400.95,19406.65,NIFTY,0
19399.05,2023-08-17 10:44:00,NSE,19403.15,19399.05,19401.4,NIFTY,0
19399.4,2023-08-17 10:45:00,NSE,19401.25,19398.8,19400.05,NIFTY,0
19400.0,2023-08-17 10:46:00,NSE,19401.5,19396.9,19400.9,NIFTY,0
19398.45,2023-08-17 10:47:00,NSE,19403.65,19398.2,19399.45,NIFTY,0
19394.8,2023-08-17 10:48:00,NSE,19399.25,19394.8,19399.2,NIFTY,0
19395.4,2023-08-17 10:49:00,NSE,19397.5,19394.35,19395.85,NIFTY,0
19398.2,2023-08-17 10:50:00,NSE,19398.55,19392.7,19395.7,NIFTY,0
19397.8,2023-08-17 10:51:00,NSE,19401.5,19396.45,19398.8,NIFTY,0
19394.75,2023-08-17 10:52:00,NSE,19398.15,19393.95,19397.05,NIFTY,0
19400.65,2023-08-17 10:53:00,NSE,19400.65,19393.1,19393.95,NIFTY,0
19401.3,2023-08-17 10:54:00,NSE,19404.9,19399.15,19399.55,NIFTY,0
19402.15,2023-08-17 10:55:00,NSE,19402.65,19400.15,19402.3,NIFTY,0
19404.8,2023-08-17 10:56:00,NSE,19406.15,19401.1,19401.95,NIFTY,0
19403.6,2023-08-17 10:57:00,NSE,19405.65,19402.75,19405.65,NIFTY,0
19407.0,2023-08-17 10:58:00,NSE,19408.65,19402.8,19403.85,NIFTY,0
19406.8,2023-08-17 10:59:00,NSE,19409.2,19406.4,19406.4,NIFTY,0
19409.25,2023-08-17 11:00:00,NSE,19410.4,19406.95,19407.15,NIFTY,0
19410.0,2023-08-17 11:01:00,NSE,19410.85,19407.95,19408.6,NIFTY,0
19409.7,2023-08-17 11:02:00,NSE,19411.95,19408.55,19409.7,NIFTY,0
19410.5,2023-08-17 11:03:00,NSE,19413.1,19409.05,19409.05,NIFTY,0
19412.0,2023-08-17 11:04:00,NSE,19415.05,19411.0,19411.1,NIFTY,0
19411.5,2023-08-17 11:05:00,NSE,19414.2,19411.0,19413.35,NIFTY,0
19413.1,2023-08-17 11:06:00,NSE,19415.25,19410.85,19411.5,NIFTY,0
19409.65,2023-08-17 11:07:00,NSE,19415.0,19409.65,19414.2,NIFTY,0
19408.15,2023-08-17 11:08:00,NSE,19410.55,19407.95,19410.35,NIFTY,0
19411.05,2023-08-17 11:09:00,NSE,19413.4,19408.1,19409.4,NIFTY,0
19403.15,2023-08-17 11:10:00,NSE,19413.6,19403.15,19412.4,NIFTY,0
19405.2,2023-08-17 11:11:00,NSE,19406.75,19401.75,19403.2,NIFTY,0
19406.25,2023-08-17 11:12:00,NSE,19407.85,19403.5,19404.5,NIFTY,0
19405.95,2023-08-17 11:13:00,NSE,19407.6,19405.25,19407.35,NIFTY,0
19400.45,2023-08-17 11:14:00,NSE,19405.55,19400.45,19405.55,NIFTY,0
19394.3,2023-08-17 11:15:00,NSE,19401.05,19394.3,19401.05,NIFTY,0
19375.4,2023-08-17 11:16:00,NSE,19395.9,19373.55,19395.5,NIFTY,0
19379.25,2023-08-17 11:17:00,NSE,19381.9,19374.85,19375.85,NIFTY,0
19373.85,2023-08-17 11:18:00,NSE,19381.55,19371.15,19379.65,NIFTY,0
19370.8,2023-08-17 11:19:00,NSE,19374.85,19367.4,19374.85,NIFTY,0
19378.15,2023-08-17 11:20:00,NSE,19379.3,19368.25,19372.05,NIFTY,0
19376.2,2023-08-17 11:21:00,NSE,19379.75,19376.2,19378.45,NIFTY,0
19373.65,2023-08-17 11:22:00,NSE,19378.8,19373.65,19377.75,NIFTY,0
19372.7,2023-08-17 11:23:00,NSE,19376.05,19372.45,19374.1,NIFTY,0
19374.7,2023-08-17 11:24:00,NSE,19376.75,19372.4,19373.05,NIFTY,0
19370.9,2023-08-17 11:25:00,NSE,19376.5,19369.3,19375.6,NIFTY,0
19371.65,2023-08-17 11:26:00,NSE,19374.6,19370.8,19370.8,NIFTY,0
19368.95,2023-08-17 11:27:00,NSE,19374.6,19368.95,19373.55,NIFTY,0
19363.75,2023-08-17 11:28:00,NSE,19370.0,19363.3,19369.1,NIFTY,0
19366.05,2023-08-17 11:29:00,NSE,19367.9,19364.1,19364.35,NIFTY,0
19367.65,2023-08-17 11:30:00,NSE,19367.65,19365.85,19365.9,NIFTY,0
19361.85,2023-08-17 11:31:00,NSE,19368.5,19361.75,19366.85,NIFTY,0
19361.45,2023-08-17 11:32:00,NSE,19361.45,19357.85,19361.45,NIFTY,0
19357.3,2023-08-17 11:33:00,NSE,19361.05,19357.25,19360.8,NIFTY,0
19362.05,2023-08-17 11:34:00,NSE,19362.5,19358.25,19359.0,NIFTY,0
19363.8,2023-08-17 11:35:00,NSE,19365.55,19362.5,19362.8,NIFTY,0
19363.5,2023-08-17 11:36:00,NSE,19365.3,19362.45,19364.25,NIFTY,0
19365.65,2023-08-17 11:37:00,NSE,19367.7,19361.25,19364.1,NIFTY,0
19367.5,2023-08-17 11:38:00,NSE,19369.25,19364.4,19365.8,NIFTY,0
19368.1,2023-08-17 11:39:00,NSE,19373.05,19367.3,19367.95,NIFTY,0
19371.5,2023-08-17 11:40:00,NSE,19372.9,19366.35,19367.95,NIFTY,0
19375.3,2023-08-17 11:41:00,NSE,19376.45,19370.85,19372.85,NIFTY,0
19369.2,2023-08-17 11:42:00,NSE,19374.95,19368.45,19374.5,NIFTY,0
19373.75,2023-08-17 11:43:00,NSE,19373.75,19369.0,19370.35,NIFTY,0
19373.35,2023-08-17 11:44:00,NSE,19374.85,19371.45,19373.55,NIFTY,0
19376.4,2023-08-17 11:45:00,NSE,19376.95,19374.25,19375.1,NIFTY,0
19374.65,2023-08-17 11:46:00,NSE,19377.4,19373.1,19376.35,NIFTY,0
19371.65,2023-08-17 11:47:00,NSE,19375.25,19371.55,19375.1,NIFTY,0
19369.65,2023-08-17 11:48:00,NSE,19373.15,19367.9,19373.05,NIFTY,0
19374.2,2023-08-17 11:49:00,NSE,19374.2,19369.5,19370.8,NIFTY,0
19374.55,2023-08-17 11:50:00,NSE,19375.55,19371.3,19373.25,NIFTY,0
19376.8,2023-08-17 11:51:00,NSE,19376.8,19373.75,19374.5,NIFTY,0
19371.6,2023-08-17 11:52:00,NSE,19377.15,19371.15,19376.4,NIFTY,0
19371.7,2023-08-17 11:53:00,NSE,19373.2,19370.55,19371.8,NIFTY,0
19365.25,2023-08-17 11:54:00,NSE,19371.75,19364.15,19371.75,NIFTY,0
19364.9,2023-08-17 11:55:00,NSE,19366.4,19362.7,19364.9,NIFTY,0
19366.9,2023-08-17 11:56:00,NSE,19367.05,19364.0,19365.6,NIFTY,0
19363.45,2023-08-17 11:57:00,NSE,19367.4,19362.8,19366.9,NIFTY,0
19363.7,2023-08-17 11:58:00,NSE,19364.45,19361.8,19363.3,NIFTY,0
19359.7,2023-08-17 11:59:00,NSE,19363.75,19358.45,19363.65,NIFTY,0
19357.9,2023-08-17 12:00:00,NSE,19360.65,19356.55,19359.7,NIFTY,0
19361.9,2023-08-17 12:01:00,NSE,19362.55,19356.65,19358.05,NIFTY,0
19363.65,2023-08-17 12:02:00,NSE,19365.05,19359.35,19362.35,NIFTY,0
19364.7,2023-08-17 12:03:00,NSE,19367.4,19362.95,19363.8,NIFTY,0
19360.8,2023-08-17 12:04:00,NSE,19365.6,19360.8,19365.35,NIFTY,0
19359.05,2023-08-17 12:05:00,NSE,19362.05,19356.95,19361.15,NIFTY,0
19354.9,2023-08-17 12:06:00,NSE,19359.5,19354.0,19358.45,NIFTY,0
19358.0,2023-08-17 12:07:00,NSE,19359.1,19352.7,19355.1,NIFTY,0
19356.6,2023-08-17 12:08:00,NSE,19359.65,19356.15,19357.5,NIFTY,0
19355.55,2023-08-17 12:09:00,NSE,19357.0,19355.1,19356.95,NIFTY,0
19352.3,2023-08-17 12:10:00,NSE,19357.8,19351.8,19354.6,NIFTY,0
19347.4,2023-08-17 12:11:00,NSE,19352.65,19346.2,19352.1,NIFTY,0
19347.3,2023-08-17 12:12:00,NSE,19349.0,19344.25,19347.45,NIFTY,0
19350.75,2023-08-17 12:13:00,NSE,19351.4,19346.2,19347.1,NIFTY,0
19356.1,2023-08-17 12:14:00,NSE,19356.4,19350.65,19351.2,NIFTY,0
19352.2,2023-08-17 12:15:00,NSE,19357.1,19351.05,19355.85,NIFTY,0
19348.65,2023-08-17 12:16:00,NSE,19352.05,19345.6,19351.85,NIFTY,0
19351.25,2023-08-17 12:17:00,NSE,19352.15,19345.9,19348.7,NIFTY,0
