close,datetime,exchange_code,high,low,open,stock_code,volume
18160.25,2023-05-18 14:36:00,NSE,18165.65,18160.25,18165.65,NIFTY,0
18157.9,2023-05-18 14:37:00,NSE,18161.55,18156.8,18160.0,NIFTY,0
18150.15,2023-05-18 14:38:00,NSE,18157.95,18150.15,18157.95,NIFTY,0
18154.85,2023-05-18 14:39:00,NSE,18155.85,18148.65,18149.8,NIFTY,0
18148.05,2023-05-18 14:40:00,NSE,18157.65,18144.3,18154.6,NIFTY,0
18161.65,2023-05-18 14:41:00,NSE,18167.65,18146.95,18148.9,NIFTY,0
18163.2,2023-05-18 14:42:00,NSE,18164.45,18159.75,18162.25,NIFTY,0
18157.7,2023-05-18 14:43:00,NSE,18167.0,18157.7,18162.45,NIFTY,0
18159.3,2023-05-18 14:44:00,NSE,18164.5,18152.75,18157.85,NIFTY,0
18158.3,2023-05-18 14:45:00,NSE,18161.75,18156.2,18158.25,NIFTY,0
18158.5,2023-05-18 14:46:00,NSE,18161.6,18157.7,18159.3,NIFTY,0
18160.9,2023-05-18 14:47:00,NSE,18163.1,18153.95,18157.5,NIFTY,0
18153.45,2023-05-18 14:48:00,NSE,18162.95,18152.3,18161.45,NIFTY,0
18154.1,2023-05-18 14:49:00,NSE,18156.25,18153.1,18153.5,NIFTY,0
18152.6,2023-05-18 14:50:00,NSE,18155.85,18148.3,18154.4,NIFTY,0
18153.15,2023-05-18 14:51:00,NSE,18154.65,18151.05,18152.65,NIFTY,0
18151.25,2023-05-18 14:52:00,NSE,18153.9,18149.35,18152.65,NIFTY,0
18162.25,2023-05-18 14:53:00,NSE,18162.25,18152.15,18152.3,NIFTY,0
18162.0,2023-05-18 14:54:00,NSE,18167.85,18161.8,18163.0,NIFTY,0
18159.5,2023-05-18 14:55:00,NSE,18162.05,18152.3,18160.7,NIFTY,0
18160.2,2023-05-18 14:56:00,NSE,18160.4,18154.55,18159.95,NIFTY,0
18164.15,2023-05-18 14:57:00,NSE,18164.4,18157.15,18160.5,NIFTY,0
18165.6,2023-05-18 14:58:00,NSE,18167.6,18159.3,18164.8,NIFTY,0
18150.25,2023-05-18 14:59:00,NSE,18166.3,18149.5,18166.3,NIFTY,0
18146.9,2023-05-18 15:00:00,NSE,18158.75,18146.9,18151.4,NIFTY,0
18140.55,2023-05-18 15:01:00,NSE,18152.3,18140.25,18146.4,NIFTY,0
18135.8,2023-05-18 15:02:00,NSE,18140.45,18130.15,18140.45,NIFTY,0
18138.25,2023-05-18 15:03:00,NSE,18138.25,18130.45,18135.65,NIFTY,0
18133.2,2023-05-18 15:04:00,NSE,18142.3,18133.2,18139.05,NIFTY,0
18133.0,2023-05-18 15:05:00,NSE,18135.55,18132.05,18132.75,NIFTY,0
18115.95,2023-05-18 15:06:00,NSE,18132.95,18114.95,18132.95,NIFTY,0
18110.8,2023-05-18 15:07:00,NSE,18116.8,18110.6,18114.7,NIFTY,0
18109.15,2023-05-18 15:08:00,NSE,18112.2,18106.7,18110.65,NIFTY,0
18111.35,2023-05-18 15:09:00,NSE,18111.35,18105.4,18109.3,NIFTY,0
18128.9,2023-05-18 15:10:00,NSE,18135.05,18112.0,18112.0,NIFTY,0
18128.35,2023-05-18 15:11:00,NSE,18130.7,18125.85,18128.35,NIFTY,0
18141.2,2023-05-18 15:12:00,NSE,18141.35,18126.65,18128.4,NIFTY,0
18133.55,2023-05-18 15:13:00,NSE,18144.25,18133.55,18142.45,NIFTY,0
18135.2,2023-05-18 15:14:00,NSE,18135.75,18132.05,18134.45,NIFTY,0
18132.9,2023-05-18 15:15:00,NSE,18136.75,18129.3,18135.05,NIFTY,0
18126.5,2023-05-18 15:16:00,NSE,18134.0,18124.25,18132.5,NIFTY,0
18125.4,2023-05-18 15:17:00,NSE,18127.4,18123.85,18126.35,NIFTY,0
18132.1,2023-05-18 15:18:00,NSE,18132.1,18123.35,18125.75,NIFTY,0
18131.1,2023-05-18 15:19:00,NSE,18133.85,18126.15,18130.25,NIFTY,0
18130.6,2023-05-18 15:20:00,NSE,18134.55,18127.0,18131.5,NIFTY,0
18140.1,2023-05-18 15:21:00,NSE,18140.1,18131.0,18131.7,NIFTY,0
18136.6,2023-05-18 15:22:00,NSE,18141.2,18135.15,18140.45,NIFTY,0
18132.2,2023-05-18 15:23:00,NSE,18136.9,18131.65,18136.35,NIFTY,0
18132.55,2023-05-18 15:24:00,NSE,18132.95,18128.95,18132.9,NIFTY,0
18138.1,2023-05-18 15:25:00,NSE,18138.5,18132.0,18132.5,NIFTY,0
18140.65,2023-05-18 15:26:00,NSE,18142.0,18135.45,18138.2,NIFTY,0
18136.75,2023-05-18 15:27:00,NSE,18141.15,18134.8,18141.15,NIFTY,0
18132.9,2023-05-18 15:28:00,NSE,18136.4,18130.7,18136.15,NIFTY,0
18134.65,2023-05-18 15:29:00,NSE,18135.1,18130.2,18131.95,NIFTY,0
18186.15,2023-05-19 09:09:00,NSE,18186.15,18186.15,18186.15,NIFTY,0
18186.15,2023-05-19 09:10:00,NSE,18186.15,18186.15,18186.15,NIFTY,0
18186.15,2023-05-19 09:11:00,NSE,18186.15,18186.15,18186.15,NIFTY,0
18186.15,2023-05-19 09:12:00,NSE,18186.15,18186.15,18186.15,NIFTY,0
18186.15,2023-05-19 09:13:00,NSE,18186.15,18186.15,18186.15,NIFTY,0
18186.15,2023-05-19 09:14:00,NSE,18186.15,18186.15,18186.15,NIFTY,0
18168.35,2023-05-19 09:15:00,NSE,18186.15,18158.65,18186.15,NIFTY,0
18160.25,2023-05-19 09:16:00,NSE,18177.7,18160.25,18171.0,NIFTY,0
18150.65,2023-05-19 09:17:00,NSE,18162.75,18148.25,18160.65,NIFTY,0
18145.85,2023-05-19 09:18:00,NSE,18156.55,18142.55,18152.1,NIFTY,0
18147.35,2023-05-19 09:19:00,NSE,18151.85,18145.85,18146.45,NIFTY,0
18132.5,2023-05-19 09:20:00,NSE,18146.75,18132.5,18146.75,NIFTY,0
18138.0,2023-05-19 09:21:00,NSE,18144.15,18130.7,18131.55,NIFTY,0
18136.45,2023-05-19 09:22:00,NSE,18141.0,18136.25,18137.6,NIFTY,0
18135.35,2023-05-19 09:23:00,NSE,18138.1,18133.2,18135.85,NIFTY,0
18145.05,2023-05-19 09:24:00,NSE,18145.45,18135.25,18135.25,NIFTY,0
18155.05,2023-05-19 09:25:00,NSE,18157.5,18145.25,18145.25,NIFTY,0
18147.15,2023-05-19 09:26:00,NSE,18157.3,18143.65,18153.85,NIFTY,0
18152.4,2023-05-19 09:27:00,NSE,18154.9,18147.0,18147.0,NIFTY,0
18146.25,2023-05-19 09:28:00,NSE,18153.7,18145.8,18152.1,NIFTY,0
18142.25,2023-05-19 09:29:00,NSE,18152.65,18139.65,18145.95,NIFTY,0
18136.6,2023-05-19 09:30:00,NSE,18145.8,18136.0,18143.25,NIFTY,0
18127.0,2023-05-19 09:31:00,NSE,18136.45,18122.2,18136.45,NIFTY,0
18133.15,2023-05-19 09:32:00,NSE,18135.5,18126.8,18126.8,NIFTY,0
18125.0,2023-05-19 09:33:00,NSE,18133.1,18123.5,18133.1,NIFTY,0
18118.25,2023-05-19 09:34:00,NSE,18125.75,18116.25,18125.2,NIFTY,0
18116.9,2023-05-19 09:35:00,NSE,18119.5,18113.2,18117.8,NIFTY,0
18113.5,2023-05-19 09:36:00,NSE,18121.15,18110.6,18117.65,NIFTY,0
18106.9,2023-05-19 09:37:00,NSE,18111.45,18103.75,18111.45,NIFTY,0
18103.05,2023-05-19 09:38:00,NSE,18110.05,18103.05,18107.65,NIFTY,0
18098.2,2023-05-19 09:39:00,NSE,18106.1,18098.2,18103.25,NIFTY,0
18105.25,2023-05-19 09:40:00,NSE,18106.45,18097.75,18098.1,NIFTY,0
18105.2,2023-05-19 09:41:00,NSE,18109.65,18104.8,18105.7,NIFTY,0
18116.5,2023-05-19 09:42:00,NSE,18116.5,18105.95,18105.95,NIFTY,0
18118.2,2023-05-19 09:43:00,NSE,18122.75,18115.85,18116.2,NIFTY,0
18118.2,2023-05-19 09:44:00,NSE,18120.1,18117.25,18119.1,NIFTY,0
18118.9,2023-05-19 09:45:00,NSE,18120.05,18117.8,18118.25,NIFTY,0
18126.9,2023-05-19 09:46:00,NSE,18127.4,18117.9,18118.35,NIFTY,0
18106.3,2023-05-19 09:47:00,NSE,18127.95,18106.3,18127.95,NIFTY,0
18109.85,2023-05-19 09:48:00,NSE,18109.95,18105.95,18107.1,NIFTY,0
18101.9,2023-05-19 09:49:00,NSE,18109.7,18100.95,18108.35,NIFTY,0
18089.9,2023-05-19 09:50:00,NSE,18102.7,18086.65,18102.65,NIFTY,0
18093.05,2023-05-19 09:51:00,NSE,18094.15,18088.1,18088.95,NIFTY,0
18099.6,2023-05-19 09:52:00,NSE,18102.8,18090.8,18090.95,NIFTY,0
18099.95,2023-05-19 09:53:00,NSE,18103.9,18097.9,18099.5,NIFTY,0
18094.55,2023-05-19 09:54:00,NSE,18099.6,18094.25,18099.6,NIFTY,0
18084.95,2023-05-19 09:55:00,NSE,18095.65,18084.25,18093.9,NIFTY,0
18089.35,2023-05-19 09:56:00,NSE,18089.5,18084.8,18084.95,NIFTY,0
18094.25,2023-05-19 09:57:00,NSE,18094.5,18089.25,18089.55,NIFTY,0
18094.05,2023-05-19 09:58:00,NSE,18095.85,18092.7,18094.35,NIFTY,0
18090.3,2023-05-19 09:59:00,NSE,18094.25,18090.25,18093.55,NIFTY,0
18092.15,2023-05-19 10:00:00,NSE,18094.7,18090.8,18090.8,NIFTY,0
18078.0,2023-05-19 10:01:00,NSE,18092.2,18078.0,18091.65,NIFTY,0
18082.0,2023-05-19 10:02:00,NSE,18083.55,18078.45,18078.9,NIFTY,0
18078.65,2023-05-19 10:03:00,NSE,18084.6,18078.65,18081.2,NIFTY,0
18072.7,2023-05-19 10:04:00,NSE,18080.15,18072.45,18078.85,NIFTY,0
18074.5,2023-05-19 10:05:00,NSE,18074.9,18067.85,18071.55,NIFTY,0
18077.75,2023-05-19 10:06:00,NSE,18081.25,18074.7,18075.0,NIFTY,0
18079.85,2023-05-19 10:07:00,NSE,18084.45,18076.35,18077.5,NIFTY,0
18076.2,2023-05-19 10:08:00,NSE,18081.5,18075.85,18079.9,NIFTY,0
18069.45,2023-05-19 10:09:00,NSE,18076.25,18066.8,18076.25,NIFTY,0
18069.3,2023-05-19 10:10:00,NSE,18072.45,18068.5,18069.95,NIFTY,0
18086.85,2023-05-19 10:11:00,NSE,18086.85,18068.95,18069.55,NIFTY,0
18081.0,2023-05-19 10:12:00,NSE,18088.25,18079.35,18087.5,NIFTY,0
18083.25,2023-05-19 10:13:00,NSE,18083.25,18077.1,18080.65,NIFTY,0
18082.5,2023-05-19 10:14:00,NSE,18087.1,18080.85,18084.1,NIFTY,0
18082.7,2023-05-19 10:15:00,NSE,18084.2,18079.45,18083.35,NIFTY,0
18084.65,2023-05-19 10:16:00,NSE,18084.75,18081.85,18082.8,NIFTY,0
18091.95,2023-05-19 10:17:00,NSE,18091.95,18083.15,18085.15,NIFTY,0
18090.55,2023-05-19 10:18:00,NSE,18092.6,18087.65,18091.7,NIFTY,0
18085.05,2023-05-19 10:19:00,NSE,18091.05,18085.05,18090.5,NIFTY,0
18084.95,2023-05-19 10:20:00,NSE,18087.65,18084.0,18085.05,NIFTY,0
18085.05,2023-05-19 10:21:00,NSE,18086.2,18082.7,18084.75,NIFTY,0
18078.6,2023-05-19 10:22:00,NSE,18085.0,18076.6,18085.0,NIFTY,0
18076.25,2023-05-19 10:23:00,NSE,18078.5,18074.55,18078.5,NIFTY,0
18083.5,2023-05-19 10:24:00,NSE,18084.0,18075.9,18076.05,NIFTY,0
18078.8,2023-05-19 10:25:00,NSE,18083.25,18076.6,18083.25,NIFTY,0
18081.65,2023-05-19 10:26:00,NSE,18083.55,18078.55,18078.55,NIFTY,0
18081.7,2023-05-19 10:27:00,NSE,18084.05,18078.65,18081.35,NIFTY,0
18082.4,2023-05-19 10:28:00,NSE,18083.55,18078.85,18082.0,NIFTY,0
18091.25,2023-05-19 10:29:00,NSE,18091.25,18081.85,18081.95,NIFTY,0
18085.45,2023-05-19 10:30:00,NSE,18093.0,18084.4,18091.55,NIFTY,0
18095.95,2023-05-19 10:31:00,NSE,18097.7,18085.25,18085.25,NIFTY,0
18094.95,2023-05-19 10:32:00,NSE,18098.35,18094.85,18095.25,NIFTY,0
18088.4,2023-05-19 10:33:00,NSE,18097.55,18087.7,18095.3,NIFTY,0
18099.2,2023-05-19 10:34:00,NSE,18101.5,18086.85,18087.7,NIFTY,0
18096.5,2023-05-19 10:35:00,NSE,18098.9,18093.1,18098.25,NIFTY,0
18094.35,2023-05-19 10:36:00,NSE,18097.6,18093.3,18097.1,NIFTY,0
18080.9,2023-05-19 10:37:00,NSE,18091.9,18080.9,18091.9,NIFTY,0
18079.4,2023-05-19 10:38:00,NSE,18084.0,18078.75,18080.15,NIFTY,0
18071.95,2023-05-19 10:39:00,NSE,18079.9,18070.25,18079.45,NIFTY,0
18063.35,2023-05-19 10:40:00,NSE,18072.25,18060.85,18072.25,NIFTY,0
18070.75,2023-05-19 10:41:00,NSE,18071.2,18064.7,18064.7,NIFTY,0
18064.4,2023-05-19 10:42:00,NSE,18073.9,18063.6,18070.8,NIFTY,0
18077.0,2023-05-19 10:43:00,NSE,18077.75,18063.6,18063.6,NIFTY,0
18073.15,2023-05-19 10:44:00,NSE,18076.9,18072.55,18076.65,NIFTY,0
18080.25,2023-05-19 10:45:00,NSE,18080.75,18072.45,18072.95,NIFTY,0
18077.4,2023-05-19 10:46:00,NSE,18082.1,18074.0,18081.15,NIFTY,0
18077.25,2023-05-19 10:47:00,NSE,18079.2,18074.85,18077.15,NIFTY,0
18081.8,2023-05-19 10:48:00,NSE,18082.1,18076.2,18077.3,NIFTY,0
18082.3,2023-05-19 10:49:00,NSE,18082.3,18078.2,18081.9,NIFTY,0
18087.3,2023-05-19 10:50:00,NSE,18088.75,18080.65,18081.45,NIFTY,0
18086.7,2023-05-19 10:51:00,NSE,18088.9,18085.65,18087.3,NIFTY,0
18088.4,2023-05-19 10:52:00,NSE,18089.55,18087.35,18087.5,NIFTY,0
18081.45,2023-05-19 10:53:00,NSE,18089.15,18079.45,18087.7,NIFTY,0
18079.65,2023-05-19 10:54:00,NSE,18084.55,18079.6,18082.15,NIFTY,0
18082.55,2023-05-19 10:55:00,NSE,18088.5,18078.4,18078.75,NIFTY,0
18083.2,2023-05-19 10:56:00,NSE,18086.5,18081.9,18082.35,NIFTY,0
18089.25,2023-05-19 10:57:00,NSE,18089.95,18082.4,18082.85,NIFTY,0
18088.2,2023-05-19 10:58:00,NSE,18090.05,18086.2,18090.05,NIFTY,0
18090.05,2023-05-19 10:59:00,NSE,18090.05,18087.35,18087.95,NIFTY,0
18093.45,2023-05-19 11:00:00,NSE,18093.8,18089.55,18089.55,NIFTY,0
18097.0,2023-05-19 11:01:00,NSE,18097.35,18091.65,18093.2,NIFTY,0
18090.85,2023-05-19 11:02:00,NSE,18097.35,18090.7,18097.1,NIFTY,0
18092.5,2023-05-19 11:03:00,NSE,18093.5,18090.5,18091.35,NIFTY,0
18096.15,2023-05-19 11:04:00,NSE,18097.15,18092.3,18092.4,NIFTY,0
18096.85,2023-05-19 11:05:00,NSE,18098.8,18095.75,18096.5,NIFTY,0
18096.0,2023-05-19 11:06:00,NSE,18097.25,18094.65,18096.95,NIFTY,0
18095.2,2023-05-19 11:07:00,NSE,18098.4,18093.2,18095.95,NIFTY,0
18093.5,2023-05-19 11:08:00,NSE,18097.1,18093.35,18094.7,NIFTY,0
18092.8,2023-05-19 11:09:00,NSE,18095.05,18091.3,18093.4,NIFTY,0
18101.1,2023-05-19 11:10:00,NSE,18101.1,18092.45,18093.4,NIFTY,0
18101.0,2023-05-19 11:11:00,NSE,18103.05,18100.1,18101.15,NIFTY,0
18105.5,2023-05-19 11:12:00,NSE,18105.65,18099.3,18101.25,NIFTY,0
18108.8,2023-05-19 11:13:00,NSE,18109.25,18105.3,18106.15,NIFTY,0
18114.8,2023-05-19 11:14:00,NSE,18116.55,18108.45,18108.6,NIFTY,0
18113.9,2023-05-19 11:15:00,NSE,18117.4,18111.3,18115.25,NIFTY,0
18128.9,2023-05-19 11:16:00,NSE,18129.8,18112.65,18113.2,NIFTY,0
18145.6,2023-05-19 11:17:00,NSE,18150.25,18129.45,18129.45,NIFTY,0
18141.6,2023-05-19 11:18:00,NSE,18148.65,18140.6,18146.9,NIFTY,0
18146.45,2023-05-19 11:19:00,NSE,18152.15,18141.2,18141.85,NIFTY,0
18148.3,2023-05-19 11:20:00,NSE,18149.4,18143.65,18145.65,NIFTY,0
18143.45,2023-05-19 11:21:00,NSE,18150.05,18143.0,18148.3,NIFTY,0
18142.75,2023-05-19 11:22:00,NSE,18145.35,18135.95,18143.65,NIFTY,0
18156.1,2023-05-19 11:23:00,NSE,18156.3,18142.25,18142.5,NIFTY,0
18143.45,2023-05-19 11:24:00,NSE,18157.85,18143.45,18155.75,NIFTY,0
18141.35,2023-05-19 11:25:00,NSE,18145.6,18139.55,18143.7,NIFTY,0
18134.15,2023-05-19 11:26:00,NSE,18144.3,18133.0,18141.2,NIFTY,0
18131.6,2023-05-19 11:27:00,NSE,18136.8,18130.55,18134.25,NIFTY,0
18130.9,2023-05-19 11:28:00,NSE,18134.95,18129.45,18131.85,NIFTY,0
18135.05,2023-05-19 11:29:00,NSE,18135.05,18129.25,18130.0,NIFTY,0
18130.35,2023-05-19 11:30:00,NSE,18136.25,18130.35,18135.15,NIFTY,0
18130.05,2023-05-19 11:31:00,NSE,18131.4,18129.35,18130.05,NIFTY,0
18122.1,2023-05-19 11:32:00,NSE,18129.4,18121.45,18129.3,NIFTY,0
18132.4,2023-05-19 11:33:00,NSE,18132.8,18121.05,18122.15,NIFTY,0
18130.75,2023-05-19 11:34:00,NSE,18132.85,18127.85,18131.95,NIFTY,0
18133.2,2023-05-19 11:35:00,NSE,18133.35,18130.2,18130.2,NIFTY,0
18128.1,2023-05-19 11:36:00,NSE,18134.55,18127.8,18133.15,NIFTY,0
18122.55,2023-05-19 11:37:00,NSE,18128.6,18121.75,18127.35,NIFTY,0
18124.15,2023-05-19 11:38:00,NSE,18124.3,18118.95,18121.65,NIFTY,0
18124.35,2023-05-19 11:39:00,NSE,18125.5,18122.7,18123.85,NIFTY,0
18129.2,2023-05-19 11:40:00,NSE,18130.65,18124.25,18124.25,NIFTY,0
18134.7,2023-05-19 11:41:00,NSE,18135.45,18128.8,18129.0,NIFTY,0
18134.35,2023-05-19 11:42:00,NSE,18137.7,18134.2,18134.95,NIFTY,0
18134.35,2023-05-19 11:43:00,NSE,18134.5,18131.45,18133.5,NIFTY,0
18141.75,2023-05-19 11:44:00,NSE,18142.2,18134.0,18134.0,NIFTY,0
18144.1,2023-05-19 11:45:00,NSE,18147.15,18141.2,18141.8,NIFTY,0
18143.65,2023-05-19 11:46:00,NSE,18145.9,18141.3,18145.0,NIFTY,0
18142.35,2023-05-19 11:47:00,NSE,18145.0,18139.95,18143.95,NIFTY,0
18141.3,2023-05-19 11:48:00,NSE,18143.85,18139.8,18142.45,NIFTY,0
18139.4,2023-05-19 11:49:00,NSE,18142.7,18136.7,18141.05,NIFTY,0
18145.45,2023-05-19 11:50:00,NSE,18146.0,18138.15,18138.85,NIFTY,0
18138.0,2023-05-19 11:51:00,NSE,18147.6,18138.0,18146.15,NIFTY,0
18140.65,2023-05-19 11:52:00,NSE,18141.45,18136.85,18138.3,NIFTY,0
18148.05,2023-05-19 11:53:00,NSE,18148.7,18140.0,18140.0,NIFTY,0
18147.9,2023-05-19 11:54:00,NSE,18149.2,18147.15,18147.65,NIFTY,0
18152.35,2023-05-19 11:55:00,NSE,18154.8,18147.05,18147.05,NIFTY,0
18148.85,2023-05-19 11:56:00,NSE,18152.4,18148.6,18152.2,NIFTY,0
18147.3,2023-05-19 11:57:00,NSE,18150.15,18146.65,18148.9,NIFTY,0
18149.75,2023-05-19 11:58:00,NSE,18150.05,18146.85,18147.0,NIFTY,0
18153.05,2023-05-19 11:59:00,NSE,18153.05,18149.25,18149.25,NIFTY,0
18157.5,2023-05-19 12:00:00,NSE,18158.4,18151.75,18152.65,NIFTY,0
18153.9,2023-05-19 12:01:00,NSE,18157.85,18153.1,18157.85,NIFTY,0
18149.5,2023-05-19 12:02:00,NSE,18155.25,18147.95,18153.35,NIFTY,0
18150.3,2023-05-19 12:03:00,NSE,18151.05,18146.5,18147.75,NIFTY,0
18149.55,2023-05-19 12:04:00,NSE,18151.35,18147.75,18149.65,NIFTY,0
18144.45,2023-05-19 12:05:00,NSE,18149.9,18143.6,18149.1,NIFTY,0
18149.1,2023-05-19 12:06:00,NSE,18149.95,18143.65,18143.65,NIFTY,0
18149.9,2023-05-19 12:07:00,NSE,18150.45,18145.75,18149.25,NIFTY,0
18146.0,2023-05-19 12:08:00,NSE,18149.35,18145.0,18149.35,NIFTY,0
18147.9,2023-05-19 12:09:00,NSE,18149.05,18145.3,18145.7,NIFTY,0
18146.1,2023-05-19 12:10:00,NSE,18148.65,18144.9,18146.6,NIFTY,0
18141.55,2023-05-19 12:11:00,NSE,18147.65,18140.55,18146.95,NIFTY,0
18139.8,2023-05-19 12:12:00,NSE,18141.8,18137.65,18141.6,NIFTY,0
18139.85,2023-05-19 12:13:00,NSE,18142.45,18138.8,18139.2,NIFTY,0
18137.9,2023-05-19 12:14:00,NSE,18140.7,18136.55,18139.0,NIFTY,0
18136.75,2023-05-19 12:15:00,NSE,18140.35,18135.85,18137.9,NIFTY,0
18134.35,2023-05-19 12:16:00,NSE,18138.25,18133.5,18136.9,NIFTY,0
18134.0,2023-05-19 12:17:00,NSE,18134.9,18133.15,18134.1,NIFTY,0
18134.1,2023-05-19 12:18:00,NSE,18136.3,18133.2,18134.5,NIFTY,0
18136.65,2023-05-19 12:19:00,NSE,18137.75,18132.4,18134.6,NIFTY,0
18143.2,2023-05-19 12:20:00,NSE,18143.2,18135.65,18135.95,NIFTY,0
18144.2,2023-05-19 12:21:00,NSE,18146.05,18142.75,18143.25,NIFTY,0
18131.05,2023-05-19 12:22:00,NSE,18144.2,18130.8,18143.6,NIFTY,0
18146.85,2023-05-19 12:23:00,NSE,18147.35,18129.6,18130.95,NIFTY,0
18146.75,2023-05-19 12:24:00,NSE,18148.05,18141.9,18146.1,NIFTY,0
18146.15,2023-05-19 12:25:00,NSE,18149.45,18143.85,18146.25,NIFTY,0
18145.75,2023-05-19 12:26:00,NSE,18149.75,18145.1,18145.1,NIFTY,0
18137.9,2023-05-19 12:27:00,NSE,18144.65,18132.25,18144.65,NIFTY,0
18135.85,2023-05-19 12:28:00,NSE,18141.05,18133.45,18138.45,NIFTY,0
18139.05,2023-05-19 12:29:00,NSE,18140.25,18135.9,18136.2,NIFTY,0
18129.55,2023-05-19 12:30:00,NSE,18138.9,18128.3,18138.65,NIFTY,499706
18120.05,2023-05-19 12:31:00,NSE,18131.9,18118.25,18130.55,NIFTY,647665
18117.95,2023-05-19 12:32:00,NSE,18122.45,18117.95,18118.45,NIFTY,519522
18116.15,2023-05-19 12:33:00,NSE,18118.75,18116.0,18118.0,NIFTY,329700
18109.15,2023-05-19 12:34:00,NSE,18115.7,18108.55,18115.7,NIFTY,756514
18111.1,2023-05-19 12:35:00,NSE,18112.65,18105.8,18108.85,NIFTY,540976
18114.35,2023-05-19 12:36:00,NSE,18116.1,18110.95,18111.3,NIFTY,453726
18112.7,2023-05-19 12:37:00,NSE,18118.2,18112.55,18114.9,NIFTY,917028
18107.45,2023-05-19 12:38:00,NSE,18115.15,18107.45,18111.25,NIFTY,917859
18103.25,2023-05-19 12:39:00,NSE,18109.15,18102.9,18108.1,NIFTY,628807
18109.95,2023-05-19 12:40:00,NSE,18111.4,18098.45,18102.0,NIFTY,1015708
18113.8,2023-05-19 12:41:00,NSE,18114.9,18108.75,18109.85,NIFTY,537382
18114.8,2023-05-19 12:42:00,NSE,18115.9,18112.7,18113.95,NIFTY,376203
18116.35,2023-05-19 12:43:00,NSE,18117.8,18114.15,18114.15,NIFTY,266598
18117.1,2023-05-19 12:44:00,NSE,18118.9,18115.8,18115.85,NIFTY,389888
18112.6,2023-05-19 12:45:00,NSE,18118.65,18112.6,18117.3,NIFTY,296445
18113.55,2023-05-19 12:46:00,NSE,18114.6,18112.3,18112.65,NIFTY,218079
18117.65,2023-05-19 12:47:00,NSE,18120.25,18112.85,18112.85,NIFTY,358400
18121.25,2023-05-19 12:48:00,NSE,18122.55,18117.8,18117.9,NIFTY,243687
18120.6,2023-05-19 12:49:00,NSE,18122.15,18119.2,18121.4,NIFTY,287577
18123.05,2023-05-19 12:50:00,NSE,18125.2,18119.7,18120.2,NIFTY,268084
18116.15,2023-05-19 12:51:00,NSE,18122.9,18114.65,18122.35,NIFTY,327342
18114.9,2023-05-19 12:52:00,NSE,18117.95,18114.75,18116.3,NIFTY,269379
18118.05,2023-05-19 12:53:00,NSE,18120.05,18114.15,18115.2,NIFTY,393774
18116.8,2023-05-19 12:54:00,NSE,18119.55,18116.8,18118.7,NIFTY,271307
18114.9,2023-05-19 12:55:00,NSE,18116.7,18111.1,18116.6,NIFTY,403785
18115.35,2023-05-19 12:56:00,NSE,18118.35,18115.15,18115.25,NIFTY,395927
18115.45,2023-05-19 12:57:00,NSE,18117.1,18112.65,18114.65,NIFTY,389307
18112.9,2023-05-19 12:58:00,NSE,18118.05,18112.9,18115.05,NIFTY,464525
18110.8,2023-05-19 12:59:00,NSE,18114.6,18108.2,18112.3,NIFTY,801665
18114.9,2023-05-19 13:00:00,NSE,18117.75,18110.7,18111.25,NIFTY,305783
18113.55,2023-05-19 13:01:00,NSE,18120.1,18113.25,18114.75,NIFTY,497682
18120.6,2023-05-19 13:02:00,NSE,18122.35,18114.45,18114.45,NIFTY,409657
18124.6,2023-05-19 13:03:00,NSE,18125.45,18118.45,18121.1,NIFTY,563887
18125.45,2023-05-19 13:04:00,NSE,18127.1,18122.65,18124.75,NIFTY,402373
18131.0,2023-05-19 13:05:00,NSE,18132.4,18125.05,18125.55,NIFTY,431552
18131.25,2023-05-19 13:06:00,NSE,18134.8,18130.55,18131.1,NIFTY,319565
18120.65,2023-05-19 13:07:00,NSE,18132.0,18120.3,18132.0,NIFTY,339767
18117.85,2023-05-19 13:08:00,NSE,18122.85,18117.85,18119.7,NIFTY,396470
18117.7,2023-05-19 13:09:00,NSE,18118.9,18116.3,18117.95,NIFTY,339272
18116.2,2023-05-19 13:10:00,NSE,18119.6,18114.65,18117.3,NIFTY,342423
18115.35,2023-05-19 13:11:00,NSE,18117.75,18114.0,18116.9,NIFTY,334084
18113.2,2023-05-19 13:12:00,NSE,18115.4,18110.6,18114.65,NIFTY,661664
18116.55,2023-05-19 13:13:00,NSE,18116.55,18112.65,18113.5,NIFTY,545574
18121.15,2023-05-19 13:14:00,NSE,18123.2,18116.45,18116.5,NIFTY,303567
18128.35,2023-05-19 13:15:00,NSE,18130.55,18120.75,18121.2,NIFTY,603872
18128.4,2023-05-19 13:16:00,NSE,18129.75,18126.8,18128.45,NIFTY,345933
18129.95,2023-05-19 13:17:00,NSE,18132.55,18126.4,18127.75,NIFTY,454753
18128.1,2023-05-19 13:18:00,NSE,18130.2,18127.15,18129.7,NIFTY,679123
18126.05,2023-05-19 13:19:00,NSE,18128.65,18126.05,18128.2,NIFTY,362139
18132.9,2023-05-19 13:20:00,NSE,18134.45,18126.75,18126.75,NIFTY,500284
18133.45,2023-05-19 13:21:00,NSE,18136.35,18132.15,18132.4,NIFTY,371780
18133.35,2023-05-19 13:22:00,NSE,18134.7,18132.45,18133.3,NIFTY,406851
18137.55,2023-05-19 13:23:00,NSE,18139.4,18132.0,18132.0,NIFTY,340917
