close,datetime,exchange_code,high,low,open,stock_code,volume
14655.8,2021-03-18 13:19:00,NSE,14675.45,14654.35,14668.65,NIFTY,2262209
14663.95,2021-03-18 13:20:00,NSE,14669.65,14652.0,14654.05,NIFTY,2400595
14669.5,2021-03-18 13:21:00,NSE,14672.55,14659.55,14666.35,NIFTY,1573624
14683.15,2021-03-18 13:22:00,NSE,14686.05,14669.45,14669.45,NIFTY,1933188
14667.75,2021-03-18 13:23:00,NSE,14683.25,14666.9,14681.55,NIFTY,1283452
14657.8,2021-03-18 13:24:00,NSE,14670.55,14657.8,14667.7,NIFTY,1200565
14629.5,2021-03-18 13:25:00,NSE,14658.75,14628.7,14658.75,NIFTY,2922798
14641.5,2021-03-18 13:26:00,NSE,14642.25,14627.25,14630.35,NIFTY,1895704
14630.4,2021-03-18 13:27:00,NSE,14640.8,14624.75,14640.45,NIFTY,1603166
14635.3,2021-03-18 13:28:00,NSE,14637.85,14624.7,14629.95,NIFTY,1289393
14636.5,2021-03-18 13:29:00,NSE,14641.15,14632.75,14636.4,NIFTY,1050027
14610.65,2021-03-18 13:30:00,NSE,14635.5,14609.7,14635.5,NIFTY,2140082
14603.55,2021-03-18 13:31:00,NSE,14618.0,14602.05,14614.7,NIFTY,2194872
14583.55,2021-03-18 13:32:00,NSE,14600.9,14576.55,14600.3,NIFTY,3111842
14598.15,2021-03-18 13:33:00,NSE,14598.3,14582.8,14582.8,NIFTY,2094016
14618.6,2021-03-18 13:34:00,NSE,14618.6,14598.9,14598.9,NIFTY,1989555
14619.95,2021-03-18 13:35:00,NSE,14632.3,14612.35,14619.6,NIFTY,1921142
14638.85,2021-03-18 13:36:00,NSE,14640.2,14620.1,14620.1,NIFTY,1534377
14621.45,2021-03-18 13:37:00,NSE,14639.65,14621.25,14639.65,NIFTY,1440080
14605.85,2021-03-18 13:38:00,NSE,14620.1,14601.0,14619.3,NIFTY,1784563
14609.7,2021-03-18 13:39:00,NSE,14620.4,14606.85,14608.05,NIFTY,1377359
14600.8,2021-03-18 13:40:00,NSE,14612.75,14600.65,14608.1,NIFTY,1593106
14599.6,2021-03-18 13:41:00,NSE,14604.4,14595.95,14600.75,NIFTY,1419195
14612.3,2021-03-18 13:42:00,NSE,14612.9,14598.7,14598.7,NIFTY,1484112
14610.65,2021-03-18 13:43:00,NSE,14621.5,14604.1,14614.6,NIFTY,1160037
14612.0,2021-03-18 13:44:00,NSE,14615.95,14607.4,14610.5,NIFTY,857302
14639.15,2021-03-18 13:45:00,NSE,14641.95,14611.9,14611.9,NIFTY,2893518
14643.1,2021-03-18 13:46:00,NSE,14643.75,14632.85,14634.6,NIFTY,1454945
14624.4,2021-03-18 13:47:00,NSE,14649.1,14624.4,14645.5,NIFTY,1963262
14619.35,2021-03-18 13:48:00,NSE,14624.1,14614.45,14622.65,NIFTY,1368490
14632.75,2021-03-18 13:49:00,NSE,14635.8,14618.45,14618.45,NIFTY,1242380
14633.3,2021-03-18 13:50:00,NSE,14637.8,14629.15,14631.25,NIFTY,1049819
14642.45,2021-03-18 13:51:00,NSE,14644.65,14628.25,14632.7,NIFTY,945638
14637.7,2021-03-18 13:52:00,NSE,14644.05,14634.2,14643.65,NIFTY,814819
14632.55,2021-03-18 13:53:00,NSE,14643.45,14631.2,14636.7,NIFTY,1167179
14622.85,2021-03-18 13:54:00,NSE,14633.65,14620.25,14630.9,NIFTY,1099754
14617.55,2021-03-18 13:55:00,NSE,14625.5,14614.85,14622.4,NIFTY,984427
14613.95,2021-03-18 13:56:00,NSE,14621.7,14613.4,14618.3,NIFTY,810125
14598.75,2021-03-18 13:57:00,NSE,14614.6,14597.8,14613.85,NIFTY,1113366
14584.45,2021-03-18 13:58:00,NSE,14600.2,14584.45,14598.65,NIFTY,1287141
14572.1,2021-03-18 13:59:00,NSE,14584.35,14571.75,14583.55,NIFTY,3004908
14562.1,2021-03-18 14:00:00,NSE,14573.05,14556.2,14571.6,NIFTY,1722728
14577.05,2021-03-18 14:01:00,NSE,14582.95,14561.35,14561.35,NIFTY,1602467
14565.35,2021-03-18 14:02:00,NSE,14578.35,14562.3,14577.65,NIFTY,1274570
14560.7,2021-03-18 14:03:00,NSE,14567.9,14559.4,14563.2,NIFTY,1152825
14568.6,2021-03-18 14:04:00,NSE,14573.9,14560.8,14560.8,NIFTY,1285767
14556.4,2021-03-18 14:05:00,NSE,14569.3,14556.4,14568.7,NIFTY,1474892
14562.45,2021-03-18 14:06:00,NSE,14563.05,14554.6,14554.95,NIFTY,1182231
14568.75,2021-03-18 14:07:00,NSE,14568.9,14559.65,14562.15,NIFTY,1443556
14571.55,2021-03-18 14:08:00,NSE,14577.35,14560.55,14571.0,NIFTY,1645768
14574.0,2021-03-18 14:09:00,NSE,14586.8,14571.8,14572.3,NIFTY,1264247
14562.3,2021-03-18 14:10:00,NSE,14578.55,14562.3,14574.15,NIFTY,1093523
14552.5,2021-03-18 14:11:00,NSE,14563.2,14551.85,14560.7,NIFTY,1199471
14534.95,2021-03-18 14:12:00,NSE,14550.9,14534.25,14550.35,NIFTY,1869914
14527.55,2021-03-18 14:13:00,NSE,14537.4,14524.8,14534.15,NIFTY,3945599
14506.0,2021-03-18 14:14:00,NSE,14528.35,14502.55,14528.35,NIFTY,2503330
14511.9,2021-03-18 14:15:00,NSE,14523.85,14505.4,14507.1,NIFTY,2063975
14485.05,2021-03-18 14:16:00,NSE,14511.5,14484.35,14511.35,NIFTY,3505759
14485.15,2021-03-18 14:17:00,NSE,14494.0,14478.6,14483.4,NIFTY,3317524
14493.5,2021-03-18 14:18:00,NSE,14495.3,14482.35,14485.55,NIFTY,2286145
14500.85,2021-03-18 14:19:00,NSE,14500.85,14489.1,14493.4,NIFTY,2249343
14509.85,2021-03-18 14:20:00,NSE,14510.5,14500.65,14502.05,NIFTY,2273953
14501.2,2021-03-18 14:21:00,NSE,14512.0,14500.95,14510.75,NIFTY,1827468
14485.05,2021-03-18 14:22:00,NSE,14500.2,14481.35,14500.1,NIFTY,2302111
14489.05,2021-03-18 14:23:00,NSE,14489.05,14480.7,14484.55,NIFTY,1792254
14500.5,2021-03-18 14:24:00,NSE,14504.85,14487.2,14488.8,NIFTY,2702501
14521.85,2021-03-18 14:25:00,NSE,14528.05,14498.8,14500.35,NIFTY,2457632
14512.9,2021-03-18 14:26:00,NSE,14522.7,14503.4,14521.75,NIFTY,2064852
14521.85,2021-03-18 14:27:00,NSE,14523.5,14509.45,14512.2,NIFTY,2477508
14516.1,2021-03-18 14:28:00,NSE,14523.25,14514.5,14518.8,NIFTY,1445616
14517.65,2021-03-18 14:29:00,NSE,14521.95,14509.35,14516.5,NIFTY,1516405
14532.65,2021-03-18 14:30:00,NSE,14536.6,14513.85,14518.45,NIFTY,2402533
14538.45,2021-03-18 14:31:00,NSE,14542.45,14525.8,14528.85,NIFTY,1815945
14549.4,2021-03-18 14:32:00,NSE,14550.2,14539.5,14539.5,NIFTY,1831760
14550.0,2021-03-18 14:33:00,NSE,14554.75,14543.5,14547.2,NIFTY,1494591
14534.5,2021-03-18 14:34:00,NSE,14555.7,14534.5,14551.0,NIFTY,1923042
14535.4,2021-03-18 14:35:00,NSE,14540.35,14530.75,14535.05,NIFTY,1274353
14545.65,2021-03-18 14:36:00,NSE,14545.9,14533.95,14535.25,NIFTY,900484
14545.9,2021-03-18 14:37:00,NSE,14554.6,14542.8,14545.7,NIFTY,954442
14562.65,2021-03-18 14:38:00,NSE,14564.2,14546.8,14546.8,NIFTY,1767799
14552.0,2021-03-18 14:39:00,NSE,14562.65,14548.5,14562.05,NIFTY,1290679
14558.7,2021-03-18 14:40:00,NSE,14559.25,14547.2,14551.75,NIFTY,1163911
14543.15,2021-03-18 14:41:00,NSE,14564.0,14542.75,14559.6,NIFTY,1564290
14527.1,2021-03-18 14:42:00,NSE,14544.0,14527.1,14543.4,NIFTY,1711116
14506.4,2021-03-18 14:43:00,NSE,14527.35,14506.4,14527.35,NIFTY,1824033
14511.5,2021-03-18 14:44:00,NSE,14516.7,14498.35,14505.1,NIFTY,2221249
14504.15,2021-03-18 14:45:00,NSE,14511.3,14494.0,14511.3,NIFTY,1567451
14506.8,2021-03-18 14:46:00,NSE,14507.25,14496.1,14504.3,NIFTY,1162639
14504.15,2021-03-18 14:47:00,NSE,14509.6,14497.15,14506.3,NIFTY,897945
14518.85,2021-03-18 14:48:00,NSE,14520.4,14502.05,14503.95,NIFTY,937639
14519.95,2021-03-18 14:49:00,NSE,14520.6,14512.2,14517.1,NIFTY,894335
14520.9,2021-03-18 14:50:00,NSE,14532.95,14519.9,14520.35,NIFTY,1122463
14516.8,2021-03-18 14:51:00,NSE,14522.6,14511.3,14521.55,NIFTY,1115963
14522.55,2021-03-18 14:52:00,NSE,14523.95,14514.25,14516.3,NIFTY,912075
14520.45,2021-03-18 14:53:00,NSE,14523.05,14515.75,14522.5,NIFTY,988974
14527.55,2021-03-18 14:54:00,NSE,14527.95,14515.5,14521.0,NIFTY,856969
14536.8,2021-03-18 14:55:00,NSE,14537.45,14523.3,14527.7,NIFTY,1077116
14543.65,2021-03-18 14:56:00,NSE,14546.95,14535.4,14536.85,NIFTY,1425982
14528.05,2021-03-18 14:57:00,NSE,14543.9,14527.8,14543.6,NIFTY,1176971
14523.7,2021-03-18 14:58:00,NSE,14530.05,14523.35,14527.4,NIFTY,3120356
14526.15,2021-03-18 14:59:00,NSE,14531.1,14521.7,14522.7,NIFTY,1298537
14521.15,2021-03-18 15:00:00,NSE,14532.2,14516.85,14526.45,NIFTY,2009461
14507.4,2021-03-18 15:01:00,NSE,14520.8,14502.75,14520.8,NIFTY,2154555
14512.95,2021-03-18 15:02:00,NSE,14513.55,14500.5,14507.45,NIFTY,1867107
14527.1,2021-03-18 15:03:00,NSE,14528.9,14513.45,14513.55,NIFTY,2484571
14520.45,2021-03-18 15:04:00,NSE,14527.2,14515.55,14527.15,NIFTY,1549562
14519.8,2021-03-18 15:05:00,NSE,14521.3,14506.55,14521.3,NIFTY,3026500
14529.4,2021-03-18 15:06:00,NSE,14529.4,14519.15,14520.3,NIFTY,1594668
14532.95,2021-03-18 15:07:00,NSE,14532.95,14527.4,14529.7,NIFTY,1581921
14541.1,2021-03-18 15:08:00,NSE,14541.35,14533.35,14533.55,NIFTY,1919277
14543.95,2021-03-18 15:09:00,NSE,14548.15,14541.45,14541.95,NIFTY,2781276
14554.0,2021-03-18 15:10:00,NSE,14555.1,14544.4,14544.45,NIFTY,1843434
14566.8,2021-03-18 15:11:00,NSE,14566.8,14552.3,14554.7,NIFTY,2885911
14571.95,2021-03-18 15:12:00,NSE,14576.2,14567.25,14567.25,NIFTY,2578141
14581.3,2021-03-18 15:13:00,NSE,14581.3,14566.65,14576.1,NIFTY,2805044
14586.15,2021-03-18 15:14:00,NSE,14586.2,14579.5,14581.55,NIFTY,2173118
14589.95,2021-03-18 15:15:00,NSE,14590.55,14582.45,14588.0,NIFTY,3922734
14577.5,2021-03-18 15:16:00,NSE,14590.45,14573.85,14587.0,NIFTY,3653741
14576.1,2021-03-18 15:17:00,NSE,14577.95,14572.1,14577.85,NIFTY,2349087
14575.45,2021-03-18 15:18:00,NSE,14578.1,14572.4,14575.55,NIFTY,3770409
14581.0,2021-03-18 15:19:00,NSE,14582.25,14576.35,14576.35,NIFTY,2375040
14574.65,2021-03-18 15:20:00,NSE,14582.0,14568.35,14580.85,NIFTY,3763389
14567.5,2021-03-18 15:21:00,NSE,14584.4,14555.15,14576.4,NIFTY,5504882
14563.55,2021-03-18 15:22:00,NSE,14568.35,14563.0,14568.0,NIFTY,2774753
14561.45,2021-03-18 15:23:00,NSE,14564.1,14557.05,14564.1,NIFTY,2023107
14571.2,2021-03-18 15:24:00,NSE,14571.2,14562.75,14562.75,NIFTY,2566548
14559.95,2021-03-18 15:25:00,NSE,14571.4,14559.35,14571.0,NIFTY,1798227
14567.35,2021-03-18 15:26:00,NSE,14567.45,14559.05,14559.65,NIFTY,1827630
14581.2,2021-03-18 15:27:00,NSE,14581.2,14567.5,14567.5,NIFTY,2995257
14582.05,2021-03-18 15:28:00,NSE,14582.6,14576.95,14579.95,NIFTY,2235276
14582.6,2021-03-18 15:29:00,NSE,14587.65,14580.75,14585.25,NIFTY,2050691
14471.15,2021-03-19 09:07:00,NSE,14471.15,14471.15,14471.15,NIFTY,0
14477.25,2021-03-19 09:15:00,NSE,14492.35,14452.1,14478.9,NIFTY,10336801
14472.5,2021-03-19 09:16:00,NSE,14490.8,14471.75,14477.35,NIFTY,6480231
14451.25,2021-03-19 09:17:00,NSE,14470.5,14449.4,14470.5,NIFTY,4936133
14437.1,2021-03-19 09:18:00,NSE,14452.25,14436.25,14451.7,NIFTY,5051064
14420.75,2021-03-19 09:19:00,NSE,14437.6,14418.0,14437.0,NIFTY,4737608
14442.85,2021-03-19 09:20:00,NSE,14454.55,14423.95,14423.95,NIFTY,5149962
14442.4,2021-03-19 09:21:00,NSE,14448.05,14430.5,14443.7,NIFTY,3879614
14450.65,2021-03-19 09:22:00,NSE,14462.45,14443.2,14443.2,NIFTY,4138457
14445.35,2021-03-19 09:23:00,NSE,14451.25,14441.0,14450.95,NIFTY,4046670
14436.8,2021-03-19 09:24:00,NSE,14452.95,14436.8,14446.3,NIFTY,4369511
14426.95,2021-03-19 09:25:00,NSE,14437.55,14425.15,14437.55,NIFTY,4832606
14407.05,2021-03-19 09:26:00,NSE,14435.45,14402.95,14427.2,NIFTY,5209886
14382.75,2021-03-19 09:27:00,NSE,14405.7,14372.35,14405.7,NIFTY,5289136
14383.25,2021-03-19 09:28:00,NSE,14397.65,14380.15,14380.15,NIFTY,3788561
14374.45,2021-03-19 09:29:00,NSE,14387.35,14369.05,14383.2,NIFTY,4439771
14362.3,2021-03-19 09:30:00,NSE,14374.15,14350.1,14374.15,NIFTY,5786507
14363.65,2021-03-19 09:31:00,NSE,14379.35,14361.95,14364.05,NIFTY,4404708
14378.8,2021-03-19 09:32:00,NSE,14386.35,14362.85,14362.85,NIFTY,3439933
14377.9,2021-03-19 09:33:00,NSE,14382.3,14367.15,14378.5,NIFTY,2642900
14394.55,2021-03-19 09:34:00,NSE,14398.7,14377.05,14377.05,NIFTY,3043688
14410.7,2021-03-19 09:35:00,NSE,14413.55,14393.25,14393.25,NIFTY,2808004
14384.95,2021-03-19 09:36:00,NSE,14414.2,14383.65,14410.85,NIFTY,3743872
14385.6,2021-03-19 09:37:00,NSE,14385.6,14374.85,14384.55,NIFTY,2411696
14410.65,2021-03-19 09:38:00,NSE,14411.95,14385.95,14385.95,NIFTY,3583763
14404.05,2021-03-19 09:39:00,NSE,14419.65,14401.6,14412.0,NIFTY,3185788
14423.1,2021-03-19 09:40:00,NSE,14427.6,14404.45,14404.45,NIFTY,2351898
14426.45,2021-03-19 09:41:00,NSE,14427.55,14414.7,14424.05,NIFTY,2586786
14425.85,2021-03-19 09:42:00,NSE,14434.45,14424.65,14428.3,NIFTY,2674583
14432.1,2021-03-19 09:43:00,NSE,14437.7,14426.0,14427.4,NIFTY,2644146
14421.25,2021-03-19 09:44:00,NSE,14435.85,14420.7,14432.65,NIFTY,2388292
14407.7,2021-03-19 09:45:00,NSE,14420.35,14406.35,14419.85,NIFTY,2503906
14416.3,2021-03-19 09:46:00,NSE,14421.25,14406.05,14406.85,NIFTY,1994046
14434.65,2021-03-19 09:47:00,NSE,14436.25,14415.15,14415.7,NIFTY,2150332
14441.45,2021-03-19 09:48:00,NSE,14445.65,14434.9,14435.25,NIFTY,2239262
14430.4,2021-03-19 09:49:00,NSE,14444.9,14425.7,14441.7,NIFTY,1995416
14444.3,2021-03-19 09:50:00,NSE,14447.55,14430.5,14430.5,NIFTY,2152006
14438.3,2021-03-19 09:51:00,NSE,14448.75,14437.8,14445.6,NIFTY,2729805
14447.95,2021-03-19 09:52:00,NSE,14448.25,14436.45,14437.25,NIFTY,1607936
14457.05,2021-03-19 09:53:00,NSE,14459.9,14447.85,14447.85,NIFTY,3625855
14469.05,2021-03-19 09:54:00,NSE,14469.05,14455.85,14456.45,NIFTY,2838841
14462.8,2021-03-19 09:55:00,NSE,14476.8,14460.75,14468.7,NIFTY,3529981
14455.1,2021-03-19 09:56:00,NSE,14463.1,14444.3,14461.9,NIFTY,3163168
14468.5,2021-03-19 09:57:00,NSE,14469.0,14455.5,14455.5,NIFTY,2380283
14456.55,2021-03-19 09:58:00,NSE,14468.15,14449.05,14468.15,NIFTY,2281138
14470.2,2021-03-19 09:59:00,NSE,14470.2,14453.35,14456.3,NIFTY,2001083
14456.15,2021-03-19 10:00:00,NSE,14477.3,14455.8,14469.6,NIFTY,2560484
14447.7,2021-03-19 10:01:00,NSE,14457.4,14445.15,14455.55,NIFTY,2913028
14463.8,2021-03-19 10:02:00,NSE,14463.85,14446.7,14447.45,NIFTY,2005983
14481.0,2021-03-19 10:03:00,NSE,14483.5,14463.85,14463.85,NIFTY,2654764
14474.25,2021-03-19 10:04:00,NSE,14484.7,14471.55,14481.25,NIFTY,3609086
14473.25,2021-03-19 10:05:00,NSE,14477.9,14462.2,14474.4,NIFTY,1821629
14484.75,2021-03-19 10:06:00,NSE,14485.6,14472.65,14473.3,NIFTY,2208593
14496.25,2021-03-19 10:07:00,NSE,14498.35,14486.6,14486.6,NIFTY,2069949
14491.1,2021-03-19 10:08:00,NSE,14498.5,14484.6,14496.2,NIFTY,2118395
14512.3,2021-03-19 10:09:00,NSE,14514.1,14490.1,14490.4,NIFTY,2263421
14503.95,2021-03-19 10:10:00,NSE,14519.2,14503.95,14511.8,NIFTY,2466341
14501.75,2021-03-19 10:11:00,NSE,14507.25,14494.7,14505.1,NIFTY,2473257
14511.1,2021-03-19 10:12:00,NSE,14515.05,14502.25,14502.25,NIFTY,2931720
14507.8,2021-03-19 10:13:00,NSE,14518.8,14504.35,14511.5,NIFTY,2335615
14500.9,2021-03-19 10:14:00,NSE,14509.95,14500.9,14506.85,NIFTY,1611119
14510.45,2021-03-19 10:15:00,NSE,14516.6,14500.45,14500.7,NIFTY,2689470
14478.0,2021-03-19 10:16:00,NSE,14508.65,14473.0,14507.85,NIFTY,3389980
14492.25,2021-03-19 10:17:00,NSE,14493.4,14477.65,14477.65,NIFTY,1847344
14481.8,2021-03-19 10:18:00,NSE,14493.2,14481.3,14491.75,NIFTY,1927652
14485.75,2021-03-19 10:19:00,NSE,14489.7,14482.25,14482.25,NIFTY,1603002
14462.15,2021-03-19 10:20:00,NSE,14483.75,14459.3,14483.75,NIFTY,2147010
14468.6,2021-03-19 10:21:00,NSE,14470.35,14458.0,14460.15,NIFTY,1814436
14479.45,2021-03-19 10:22:00,NSE,14479.45,14466.9,14467.5,NIFTY,1823104
14498.35,2021-03-19 10:23:00,NSE,14499.2,14480.5,14480.5,NIFTY,2310919
14526.3,2021-03-19 10:24:00,NSE,14526.95,14498.0,14498.3,NIFTY,2131380
14530.9,2021-03-19 10:25:00,NSE,14542.45,14526.05,14527.4,NIFTY,3158681
14517.75,2021-03-19 10:26:00,NSE,14532.35,14511.3,14532.35,NIFTY,1664941
14532.5,2021-03-19 10:27:00,NSE,14535.7,14517.1,14518.05,NIFTY,1766029
14526.5,2021-03-19 10:28:00,NSE,14530.5,14521.75,14529.7,NIFTY,1421970
14525.75,2021-03-19 10:29:00,NSE,14526.7,14519.4,14526.05,NIFTY,1173947
14537.45,2021-03-19 10:30:00,NSE,14540.3,14525.4,14525.4,NIFTY,1830641
14518.2,2021-03-19 10:31:00,NSE,14535.45,14518.2,14535.45,NIFTY,1736948
14522.45,2021-03-19 10:32:00,NSE,14524.05,14512.8,14517.55,NIFTY,1690354
14519.15,2021-03-19 10:33:00,NSE,14523.5,14515.6,14522.2,NIFTY,1206536
14531.85,2021-03-19 10:34:00,NSE,14532.75,14519.6,14520.5,NIFTY,1721534
14539.95,2021-03-19 10:35:00,NSE,14547.35,14532.35,14532.4,NIFTY,1812602
14519.15,2021-03-19 10:36:00,NSE,14538.95,14517.15,14538.95,NIFTY,1772617
14521.5,2021-03-19 10:37:00,NSE,14521.5,14505.45,14518.45,NIFTY,1906974
14525.5,2021-03-19 10:38:00,NSE,14529.15,14521.35,14521.55,NIFTY,1660767
14529.65,2021-03-19 10:39:00,NSE,14536.2,14525.1,14525.1,NIFTY,1680841
14540.45,2021-03-19 10:40:00,NSE,14540.95,14527.2,14528.05,NIFTY,3054192
14535.4,2021-03-19 10:41:00,NSE,14542.6,14535.15,14540.95,NIFTY,1819780
14532.95,2021-03-19 10:42:00,NSE,14537.3,14528.15,14535.55,NIFTY,1526070
14533.75,2021-03-19 10:43:00,NSE,14533.75,14524.0,14532.15,NIFTY,1975848
14525.55,2021-03-19 10:44:00,NSE,14533.5,14522.5,14533.2,NIFTY,1559063
14514.75,2021-03-19 10:45:00,NSE,14525.05,14514.05,14525.05,NIFTY,2271370
14512.3,2021-03-19 10:46:00,NSE,14515.1,14510.35,14515.1,NIFTY,1735188
14541.95,2021-03-19 10:47:00,NSE,14541.95,14512.0,14512.0,NIFTY,2081178
14570.8,2021-03-19 10:48:00,NSE,14570.8,14540.75,14540.75,NIFTY,2580300
14573.8,2021-03-19 10:49:00,NSE,14578.9,14568.3,14571.75,NIFTY,2379976
14557.35,2021-03-19 10:50:00,NSE,14574.95,14557.1,14573.95,NIFTY,2080630
14557.45,2021-03-19 10:51:00,NSE,14563.5,14555.35,14557.7,NIFTY,1223231
14569.2,2021-03-19 10:52:00,NSE,14573.65,14556.7,14556.7,NIFTY,1851830
14584.35,2021-03-19 10:53:00,NSE,14586.75,14569.3,14569.3,NIFTY,1255771
14589.8,2021-03-19 10:54:00,NSE,14591.1,14581.8,14583.7,NIFTY,1672789
14586.85,2021-03-19 10:55:00,NSE,14595.75,14584.5,14590.15,NIFTY,1777418
14575.7,2021-03-19 10:56:00,NSE,14588.95,14575.1,14587.05,NIFTY,1638701
14573.3,2021-03-19 10:57:00,NSE,14576.55,14567.9,14574.8,NIFTY,1373660
14581.65,2021-03-19 10:58:00,NSE,14581.65,14570.7,14572.05,NIFTY,1320878
14598.35,2021-03-19 10:59:00,NSE,14599.15,14581.45,14581.45,NIFTY,2033996
14620.4,2021-03-19 11:00:00,NSE,14622.65,14603.1,14603.4,NIFTY,2922688
14616.1,2021-03-19 11:01:00,NSE,14621.45,14615.0,14621.3,NIFTY,1556872
14612.75,2021-03-19 11:02:00,NSE,14615.7,14607.8,14614.9,NIFTY,1766791
14627.45,2021-03-19 11:03:00,NSE,14630.05,14610.95,14612.25,NIFTY,2139009
14623.95,2021-03-19 11:04:00,NSE,14627.55,14620.0,14627.4,NIFTY,1527563
14637.5,2021-03-19 11:05:00,NSE,14640.7,14625.0,14625.0,NIFTY,1785621
14626.95,2021-03-19 11:06:00,NSE,14637.05,14626.95,14636.75,NIFTY,1931348
14621.35,2021-03-19 11:07:00,NSE,14629.3,14620.6,14627.2,NIFTY,1643508
14626.75,2021-03-19 11:08:00,NSE,14632.1,14620.05,14620.05,NIFTY,1854443
14610.3,2021-03-19 11:09:00,NSE,14626.3,14609.2,14626.05,NIFTY,2099047
14624.15,2021-03-19 11:10:00,NSE,14631.25,14609.7,14610.85,NIFTY,1790505
14630.0,2021-03-19 11:11:00,NSE,14630.0,14621.9,14624.5,NIFTY,1114868
14629.15,2021-03-19 11:12:00,NSE,14642.8,14628.15,14630.2,NIFTY,1468896
14628.75,2021-03-19 11:13:00,NSE,14636.3,14627.0,14627.2,NIFTY,1101124
14615.55,2021-03-19 11:14:00,NSE,14631.25,14615.55,14627.85,NIFTY,1376281
14606.85,2021-03-19 11:15:00,NSE,14622.9,14606.85,14613.25,NIFTY,1684572
14587.35,2021-03-19 11:16:00,NSE,14604.8,14584.75,14604.4,NIFTY,2560427
14585.35,2021-03-19 11:17:00,NSE,14589.65,14577.45,14585.85,NIFTY,2390908
14563.4,2021-03-19 11:18:00,NSE,14584.9,14562.6,14584.9,NIFTY,2266833
14589.0,2021-03-19 11:19:00,NSE,14589.0,14557.3,14562.35,NIFTY,2462365
14577.1,2021-03-19 11:20:00,NSE,14594.2,14575.7,14587.7,NIFTY,1778614
14585.1,2021-03-19 11:21:00,NSE,14585.3,14574.05,14576.3,NIFTY,1601634
14579.8,2021-03-19 11:22:00,NSE,14584.6,14574.1,14584.35,NIFTY,1147227
14583.05,2021-03-19 11:23:00,NSE,14587.9,14578.7,14579.4,NIFTY,1835920
14571.85,2021-03-19 11:24:00,NSE,14586.8,14571.85,14581.8,NIFTY,1180637
14549.65,2021-03-19 11:25:00,NSE,14572.95,14549.65,14571.1,NIFTY,2268939
14560.0,2021-03-19 11:26:00,NSE,14560.0,14544.65,14548.75,NIFTY,2889900
14565.6,2021-03-19 11:27:00,NSE,14566.35,14557.8,14560.1,NIFTY,1660167
14589.35,2021-03-19 11:28:00,NSE,14590.1,14564.4,14564.4,NIFTY,1792101
14580.05,2021-03-19 11:29:00,NSE,14588.9,14579.25,14588.75,NIFTY,1390559
14584.5,2021-03-19 11:30:00,NSE,14586.15,14568.35,14578.75,NIFTY,1608482
14574.6,2021-03-19 11:31:00,NSE,14585.45,14568.15,14583.6,NIFTY,1177140
14568.5,2021-03-19 11:32:00,NSE,14581.5,14568.5,14573.35,NIFTY,1072387
14560.8,2021-03-19 11:33:00,NSE,14566.85,14557.15,14564.55,NIFTY,1250879
14558.4,2021-03-19 11:34:00,NSE,14570.9,14558.4,14561.2,NIFTY,1057789
14546.2,2021-03-19 11:35:00,NSE,14558.5,14535.65,14557.45,NIFTY,1710131
14543.7,2021-03-19 11:36:00,NSE,14551.2,14540.95,14545.05,NIFTY,1258044
14562.95,2021-03-19 11:37:00,NSE,14566.7,14539.5,14541.4,NIFTY,1698628
14551.9,2021-03-19 11:38:00,NSE,14562.3,14547.2,14560.55,NIFTY,927023
14546.55,2021-03-19 11:39:00,NSE,14550.55,14542.3,14550.55,NIFTY,896321
14539.7,2021-03-19 11:40:00,NSE,14552.55,14539.7,14545.15,NIFTY,904903
14535.2,2021-03-19 11:41:00,NSE,14540.75,14533.8,14538.5,NIFTY,1238183
14522.25,2021-03-19 11:42:00,NSE,14534.0,14522.25,14534.0,NIFTY,1455095
14519.35,2021-03-19 11:43:00,NSE,14530.6,14517.3,14521.25,NIFTY,1642590
14521.4,2021-03-19 11:44:00,NSE,14521.4,14516.15,14517.6,NIFTY,1603811
14512.15,2021-03-19 11:45:00,NSE,14531.7,14510.6,14520.1,NIFTY,2157643
14507.85,2021-03-19 11:46:00,NSE,14513.9,14506.15,14510.6,NIFTY,1684220
14512.85,2021-03-19 11:47:00,NSE,14516.0,14505.3,14506.0,NIFTY,1400236
14515.3,2021-03-19 11:48:00,NSE,14520.85,14512.0,14512.05,NIFTY,1350647
14531.9,2021-03-19 11:49:00,NSE,14534.45,14514.1,14514.1,NIFTY,1561586
14538.2,2021-03-19 11:50:00,NSE,14538.85,14524.25,14530.95,NIFTY,1558424
14531.95,2021-03-19 11:51:00,NSE,14540.45,14531.95,14538.85,NIFTY,1432300
14539.95,2021-03-19 11:52:00,NSE,14541.2,14530.35,14530.35,NIFTY,1426799
14549.9,2021-03-19 11:53:00,NSE,14551.05,14536.5,14538.45,NIFTY,1759474
14560.85,2021-03-19 11:54:00,NSE,14566.35,14548.85,14548.85,NIFTY,1491155
14561.95,2021-03-19 11:55:00,NSE,14566.8,14558.9,14558.9,NIFTY,1259953
14543.8,2021-03-19 11:56:00,NSE,14561.95,14543.8,14560.8,NIFTY,1122524
14551.3,2021-03-19 11:57:00,NSE,14555.25,14540.35,14543.2,NIFTY,1300012
14560.95,2021-03-19 11:58:00,NSE,14560.95,14548.8,14550.4,NIFTY,871078
14565.4,2021-03-19 11:59:00,NSE,14573.3,14559.7,14561.0,NIFTY,1134828
