close,datetime,exchange_code,high,low,open,stock_code,volume
17404.5,2021-11-24 15:21:00,NSE,17411.65,17396.65,17411.65,NIFTY,1929452
17402.7,2021-11-24 15:22:00,NSE,17405.2,17402.5,17405.2,NIFTY,949471
17397.65,2021-11-24 15:23:00,NSE,17402.95,17397.35,17402.95,NIFTY,1017219
17390.55,2021-11-24 15:24:00,NSE,17398.5,17389.85,17397.5,NIFTY,1626372
17378.15,2021-11-24 15:25:00,NSE,17390.65,17377.7,17390.65,NIFTY,1237231
17372.5,2021-11-24 15:26:00,NSE,17379.45,17371.4,17379.45,NIFTY,1258127
17371.45,2021-11-24 15:27:00,NSE,17373.2,17369.75,17371.2,NIFTY,1225529
17365.15,2021-11-24 15:28:00,NSE,17370.8,17360.55,17368.8,NIFTY,1354308
17358.6,2021-11-24 15:29:00,NSE,17364.8,17354.0,17364.55,NIFTY,1017730
17417.3,2021-11-25 09:07:00,NSE,17417.3,17417.3,17417.3,NIFTY,0
17393.9,2021-11-25 09:15:00,NSE,17421.5,17375.05,17421.5,NIFTY,5401929
17420.35,2021-11-25 09:16:00,NSE,17430.75,17395.2,17397.5,NIFTY,3939819
17420.25,2021-11-25 09:17:00,NSE,17420.25,17403.9,17416.25,NIFTY,3459174
17429.8,2021-11-25 09:18:00,NSE,17429.8,17416.65,17420.75,NIFTY,2166981
17440.85,2021-11-25 09:19:00,NSE,17443.85,17429.45,17431.2,NIFTY,1958493
17439.95,2021-11-25 09:20:00,NSE,17454.0,17432.6,17440.8,NIFTY,2722244
17435.75,2021-11-25 09:21:00,NSE,17445.4,17431.25,17437.0,NIFTY,1574406
17425.85,2021-11-25 09:22:00,NSE,17437.75,17424.85,17432.95,NIFTY,2241566
17436.55,2021-11-25 09:23:00,NSE,17440.4,17426.3,17426.6,NIFTY,1699353
17438.25,2021-11-25 09:24:00,NSE,17447.45,17436.95,17436.95,NIFTY,1539726
17426.6,2021-11-25 09:25:00,NSE,17438.3,17424.8,17438.3,NIFTY,1524068
17405.75,2021-11-25 09:26:00,NSE,17429.35,17404.2,17426.4,NIFTY,1411783
17386.55,2021-11-25 09:27:00,NSE,17406.5,17384.3,17406.3,NIFTY,1757673
17378.8,2021-11-25 09:28:00,NSE,17387.7,17377.05,17385.35,NIFTY,1373462
17383.3,2021-11-25 09:29:00,NSE,17386.35,17377.55,17379.6,NIFTY,1508496
17413.8,2021-11-25 09:30:00,NSE,17413.8,17382.9,17382.9,NIFTY,1568138
17426.95,2021-11-25 09:31:00,NSE,17429.35,17414.95,17414.95,NIFTY,1261188
17418.75,2021-11-25 09:32:00,NSE,17428.6,17415.4,17427.6,NIFTY,991570
17413.6,2021-11-25 09:33:00,NSE,17420.2,17403.8,17419.5,NIFTY,1058479
17404.5,2021-11-25 09:34:00,NSE,17417.0,17400.05,17414.55,NIFTY,960445
17395.4,2021-11-25 09:35:00,NSE,17410.4,17394.25,17406.15,NIFTY,898570
17399.9,2021-11-25 09:36:00,NSE,17407.85,17395.75,17395.8,NIFTY,820191
17413.0,2021-11-25 09:37:00,NSE,17413.0,17398.85,17399.1,NIFTY,732392
17407.75,2021-11-25 09:38:00,NSE,17415.7,17406.2,17413.95,NIFTY,819787
17408.75,2021-11-25 09:39:00,NSE,17411.35,17405.85,17407.7,NIFTY,724257
17413.7,2021-11-25 09:40:00,NSE,17414.15,17404.15,17409.9,NIFTY,661669
17416.8,2021-11-25 09:41:00,NSE,17417.85,17411.1,17414.8,NIFTY,675758
17425.4,2021-11-25 09:42:00,NSE,17425.9,17415.75,17416.65,NIFTY,687101
17421.65,2021-11-25 09:43:00,NSE,17427.8,17414.65,17425.85,NIFTY,957728
17419.45,2021-11-25 09:44:00,NSE,17423.8,17417.35,17422.6,NIFTY,555233
17406.65,2021-11-25 09:45:00,NSE,17418.85,17404.65,17418.85,NIFTY,880294
17394.45,2021-11-25 09:46:00,NSE,17406.65,17394.45,17406.05,NIFTY,718992
17404.0,2021-11-25 09:47:00,NSE,17405.2,17393.85,17395.85,NIFTY,687465
17391.75,2021-11-25 09:48:00,NSE,17404.9,17391.6,17404.7,NIFTY,882289
17394.85,2021-11-25 09:49:00,NSE,17394.85,17391.4,17392.3,NIFTY,740462
17382.2,2021-11-25 09:50:00,NSE,17394.3,17381.75,17394.3,NIFTY,953376
17386.2,2021-11-25 09:51:00,NSE,17390.1,17381.95,17382.05,NIFTY,781961
17383.5,2021-11-25 09:52:00,NSE,17393.2,17382.85,17385.75,NIFTY,610365
17368.4,2021-11-25 09:53:00,NSE,17384.15,17367.85,17383.35,NIFTY,594973
17365.25,2021-11-25 09:54:00,NSE,17375.15,17363.85,17368.75,NIFTY,794180
17369.8,2021-11-25 09:55:00,NSE,17371.55,17362.7,17362.7,NIFTY,679240
17372.2,2021-11-25 09:56:00,NSE,17378.75,17368.1,17371.15,NIFTY,822424
17372.3,2021-11-25 09:57:00,NSE,17373.65,17369.2,17372.1,NIFTY,868987
17368.8,2021-11-25 09:58:00,NSE,17374.55,17367.45,17372.5,NIFTY,1562193
17368.75,2021-11-25 09:59:00,NSE,17372.5,17366.85,17369.0,NIFTY,920059
17367.85,2021-11-25 10:00:00,NSE,17373.35,17365.05,17370.05,NIFTY,618639
17356.85,2021-11-25 10:01:00,NSE,17369.6,17356.75,17367.55,NIFTY,992061
17357.1,2021-11-25 10:02:00,NSE,17358.05,17351.7,17356.55,NIFTY,978300
17360.4,2021-11-25 10:03:00,NSE,17363.35,17356.25,17356.65,NIFTY,771637
17360.0,2021-11-25 10:04:00,NSE,17361.9,17358.05,17360.25,NIFTY,990842
17375.7,2021-11-25 10:05:00,NSE,17375.7,17359.6,17359.6,NIFTY,733547
17387.35,2021-11-25 10:06:00,NSE,17388.85,17375.4,17375.4,NIFTY,768347
17382.3,2021-11-25 10:07:00,NSE,17388.9,17382.3,17388.1,NIFTY,969930
17383.25,2021-11-25 10:08:00,NSE,17384.85,17380.6,17380.7,NIFTY,837701
17387.3,2021-11-25 10:09:00,NSE,17387.3,17378.7,17382.55,NIFTY,646021
17392.8,2021-11-25 10:10:00,NSE,17393.75,17386.2,17388.0,NIFTY,635272
17390.8,2021-11-25 10:11:00,NSE,17392.9,17389.3,17392.9,NIFTY,692211
17398.2,2021-11-25 10:12:00,NSE,17399.15,17392.4,17392.4,NIFTY,548621
17394.7,2021-11-25 10:13:00,NSE,17398.85,17391.9,17398.85,NIFTY,562575
17399.75,2021-11-25 10:14:00,NSE,17399.75,17394.35,17395.55,NIFTY,769683
17412.5,2021-11-25 10:15:00,NSE,17412.5,17399.7,17399.7,NIFTY,615988
17403.5,2021-11-25 10:16:00,NSE,17414.85,17401.25,17413.8,NIFTY,1016421
17394.2,2021-11-25 10:17:00,NSE,17404.1,17394.05,17404.1,NIFTY,586698
17390.95,2021-11-25 10:18:00,NSE,17395.0,17389.2,17394.35,NIFTY,489191
17387.15,2021-11-25 10:19:00,NSE,17391.2,17386.8,17390.85,NIFTY,397361
17381.45,2021-11-25 10:20:00,NSE,17386.65,17378.85,17386.65,NIFTY,542944
17384.75,2021-11-25 10:21:00,NSE,17386.1,17381.45,17381.8,NIFTY,477954
17387.8,2021-11-25 10:22:00,NSE,17390.05,17383.65,17384.9,NIFTY,356183
17390.5,2021-11-25 10:23:00,NSE,17391.0,17386.5,17387.1,NIFTY,408092
17397.05,2021-11-25 10:24:00,NSE,17397.05,17389.6,17390.9,NIFTY,460333
17400.75,2021-11-25 10:25:00,NSE,17400.9,17396.0,17397.15,NIFTY,563550
17406.85,2021-11-25 10:26:00,NSE,17407.55,17400.9,17400.9,NIFTY,573073
17402.55,2021-11-25 10:27:00,NSE,17410.25,17402.55,17407.65,NIFTY,541904
17396.15,2021-11-25 10:28:00,NSE,17402.6,17394.25,17402.6,NIFTY,457066
17397.55,2021-11-25 10:29:00,NSE,17398.65,17395.75,17396.8,NIFTY,436274
17403.0,2021-11-25 10:30:00,NSE,17403.75,17397.45,17397.85,NIFTY,395197
17402.4,2021-11-25 10:31:00,NSE,17404.6,17401.8,17402.5,NIFTY,429869
17404.25,2021-11-25 10:32:00,NSE,17404.6,17401.6,17402.3,NIFTY,486286
17401.45,2021-11-25 10:33:00,NSE,17403.4,17397.0,17403.4,NIFTY,399701
17407.2,2021-11-25 10:34:00,NSE,17408.9,17401.65,17401.65,NIFTY,416061
17414.6,2021-11-25 10:35:00,NSE,17415.1,17407.8,17407.8,NIFTY,594759
17426.7,2021-11-25 10:36:00,NSE,17427.3,17415.0,17415.0,NIFTY,671192
17421.95,2021-11-25 10:37:00,NSE,17427.1,17419.85,17426.5,NIFTY,470724
17414.95,2021-11-25 10:38:00,NSE,17422.15,17414.95,17422.15,NIFTY,516791
17422.95,2021-11-25 10:39:00,NSE,17422.95,17415.8,17415.8,NIFTY,414691
17424.05,2021-11-25 10:40:00,NSE,17424.55,17422.05,17423.1,NIFTY,374608
17418.05,2021-11-25 10:41:00,NSE,17423.9,17417.2,17423.9,NIFTY,436470
17410.05,2021-11-25 10:42:00,NSE,17417.6,17410.0,17417.6,NIFTY,603007
17411.2,2021-11-25 10:43:00,NSE,17411.6,17407.15,17410.35,NIFTY,415059
17414.25,2021-11-25 10:44:00,NSE,17414.35,17410.85,17411.15,NIFTY,430708
17420.05,2021-11-25 10:45:00,NSE,17421.35,17415.3,17415.3,NIFTY,1035275
17408.05,2021-11-25 10:46:00,NSE,17420.75,17408.05,17419.55,NIFTY,514517
17406.5,2021-11-25 10:47:00,NSE,17408.1,17402.35,17407.35,NIFTY,488024
17414.0,2021-11-25 10:48:00,NSE,17414.0,17406.2,17406.4,NIFTY,313886
17409.7,2021-11-25 10:49:00,NSE,17414.4,17409.5,17413.6,NIFTY,297171
17412.0,2021-11-25 10:50:00,NSE,17412.75,17405.6,17409.65,NIFTY,459482
17407.5,2021-11-25 10:51:00,NSE,17412.2,17407.0,17412.2,NIFTY,415307
17411.4,2021-11-25 10:52:00,NSE,17411.4,17406.35,17408.0,NIFTY,339544
17412.8,2021-11-25 10:53:00,NSE,17413.6,17410.4,17411.5,NIFTY,286358
17420.4,2021-11-25 10:54:00,NSE,17420.4,17411.35,17412.5,NIFTY,327088
17424.15,2021-11-25 10:55:00,NSE,17424.15,17419.75,17420.8,NIFTY,983608
17435.85,2021-11-25 10:56:00,NSE,17435.85,17423.8,17424.4,NIFTY,463370
17432.6,2021-11-25 10:57:00,NSE,17441.55,17432.6,17434.6,NIFTY,642734
17433.7,2021-11-25 10:58:00,NSE,17434.9,17430.9,17431.75,NIFTY,451630
17438.1,2021-11-25 10:59:00,NSE,17438.2,17432.35,17432.35,NIFTY,498965
17441.2,2021-11-25 11:00:00,NSE,17450.6,17438.9,17438.9,NIFTY,640253
17443.6,2021-11-25 11:01:00,NSE,17444.75,17439.8,17440.95,NIFTY,427028
17445.2,2021-11-25 11:02:00,NSE,17448.2,17443.85,17444.05,NIFTY,456408
17447.75,2021-11-25 11:03:00,NSE,17448.5,17444.25,17444.3,NIFTY,553177
17440.05,2021-11-25 11:04:00,NSE,17448.2,17439.2,17448.2,NIFTY,648851
17441.1,2021-11-25 11:05:00,NSE,17441.75,17435.45,17438.65,NIFTY,626324
17444.1,2021-11-25 11:06:00,NSE,17446.2,17440.55,17441.5,NIFTY,414525
17440.8,2021-11-25 11:07:00,NSE,17446.45,17440.8,17443.95,NIFTY,416309
17441.45,2021-11-25 11:08:00,NSE,17448.0,17440.45,17440.7,NIFTY,570354
17443.0,2021-11-25 11:09:00,NSE,17444.55,17440.0,17442.15,NIFTY,322818
17449.6,2021-11-25 11:10:00,NSE,17449.6,17442.4,17443.15,NIFTY,505962
17451.45,2021-11-25 11:11:00,NSE,17452.3,17446.7,17447.8,NIFTY,418281
17457.85,2021-11-25 11:12:00,NSE,17460.75,17450.8,17451.2,NIFTY,645927
17459.15,2021-11-25 11:13:00,NSE,17459.9,17456.9,17458.15,NIFTY,415557
17466.25,2021-11-25 11:14:00,NSE,17466.35,17457.7,17458.4,NIFTY,362117
17476.45,2021-11-25 11:15:00,NSE,17483.2,17465.3,17465.3,NIFTY,800890
17472.2,2021-11-25 11:16:00,NSE,17477.95,17471.7,17476.2,NIFTY,383619
17476.9,2021-11-25 11:17:00,NSE,17479.25,17470.7,17471.7,NIFTY,411247
17484.55,2021-11-25 11:18:00,NSE,17492.15,17476.6,17476.6,NIFTY,669252
17493.75,2021-11-25 11:19:00,NSE,17495.4,17481.05,17484.25,NIFTY,576203
17485.9,2021-11-25 11:20:00,NSE,17500.4,17485.45,17492.85,NIFTY,742437
17483.95,2021-11-25 11:21:00,NSE,17484.75,17477.75,17484.75,NIFTY,636175
17474.4,2021-11-25 11:22:00,NSE,17484.65,17474.4,17484.65,NIFTY,458964
17482.85,2021-11-25 11:23:00,NSE,17482.85,17473.0,17473.6,NIFTY,518513
17475.0,2021-11-25 11:24:00,NSE,17482.05,17474.3,17481.8,NIFTY,494686
17483.7,2021-11-25 11:25:00,NSE,17483.7,17474.25,17475.55,NIFTY,401063
17487.9,2021-11-25 11:26:00,NSE,17488.95,17481.95,17482.8,NIFTY,395860
17488.25,2021-11-25 11:27:00,NSE,17489.4,17485.45,17487.3,NIFTY,1454642
17487.35,2021-11-25 11:28:00,NSE,17488.7,17485.1,17487.2,NIFTY,374103
17489.9,2021-11-25 11:29:00,NSE,17494.2,17486.3,17486.5,NIFTY,371958
17490.3,2021-11-25 11:30:00,NSE,17491.65,17487.55,17490.05,NIFTY,435217
17486.35,2021-11-25 11:31:00,NSE,17491.8,17485.45,17489.35,NIFTY,456964
17504.5,2021-11-25 11:32:00,NSE,17505.75,17485.5,17486.6,NIFTY,764080
17497.15,2021-11-25 11:33:00,NSE,17503.6,17497.15,17503.15,NIFTY,427069
17493.1,2021-11-25 11:34:00,NSE,17499.3,17493.1,17496.6,NIFTY,406136
17492.95,2021-11-25 11:35:00,NSE,17495.05,17492.2,17493.45,NIFTY,329756
17488.6,2021-11-25 11:36:00,NSE,17493.0,17486.35,17492.1,NIFTY,3358001
17493.1,2021-11-25 11:37:00,NSE,17493.1,17487.45,17488.45,NIFTY,744839
17486.65,2021-11-25 11:38:00,NSE,17493.0,17486.05,17491.65,NIFTY,519746
17471.1,2021-11-25 11:39:00,NSE,17487.6,17470.75,17487.6,NIFTY,633587
17482.05,2021-11-25 11:40:00,NSE,17482.05,17470.6,17471.7,NIFTY,462492
17482.95,2021-11-25 11:41:00,NSE,17486.35,17481.6,17481.75,NIFTY,413324
17484.3,2021-11-25 11:42:00,NSE,17485.8,17482.7,17483.8,NIFTY,302367
17481.9,2021-11-25 11:43:00,NSE,17486.55,17481.7,17484.8,NIFTY,409607
17473.4,2021-11-25 11:44:00,NSE,17481.25,17473.4,17480.95,NIFTY,549170
17483.15,2021-11-25 11:45:00,NSE,17483.15,17473.55,17473.6,NIFTY,695344
17476.7,2021-11-25 11:46:00,NSE,17484.55,17474.1,17482.85,NIFTY,415977
17479.65,2021-11-25 11:47:00,NSE,17480.75,17476.45,17476.75,NIFTY,363153
17486.2,2021-11-25 11:48:00,NSE,17486.4,17477.25,17479.25,NIFTY,1265343
17488.8,2021-11-25 11:49:00,NSE,17489.75,17484.65,17485.95,NIFTY,306132
17494.55,2021-11-25 11:50:00,NSE,17494.7,17489.05,17489.8,NIFTY,337843
17487.2,2021-11-25 11:51:00,NSE,17494.4,17487.05,17494.05,NIFTY,448143
17487.4,2021-11-25 11:52:00,NSE,17487.95,17482.9,17485.9,NIFTY,412896
17483.75,2021-11-25 11:53:00,NSE,17488.1,17482.55,17487.05,NIFTY,436252
17485.6,2021-11-25 11:54:00,NSE,17485.6,17481.3,17483.9,NIFTY,392509
17481.75,2021-11-25 11:55:00,NSE,17486.05,17481.75,17485.05,NIFTY,558942
17490.6,2021-11-25 11:56:00,NSE,17490.6,17480.75,17482.55,NIFTY,567676
17493.65,2021-11-25 11:57:00,NSE,17495.55,17490.25,17490.5,NIFTY,354202
17490.95,2021-11-25 11:58:00,NSE,17494.1,17489.9,17492.8,NIFTY,407642
17488.75,2021-11-25 11:59:00,NSE,17491.55,17488.25,17490.1,NIFTY,392100
17491.95,2021-11-25 12:00:00,NSE,17492.5,17487.85,17489.0,NIFTY,393766
17498.7,2021-11-25 12:01:00,NSE,17499.8,17492.4,17492.45,NIFTY,528576
17494.5,2021-11-25 12:02:00,NSE,17500.25,17494.5,17500.25,NIFTY,388039
17496.75,2021-11-25 12:03:00,NSE,17496.95,17494.0,17495.25,NIFTY,368528
17499.45,2021-11-25 12:04:00,NSE,17499.6,17495.95,17496.55,NIFTY,350718
17495.0,2021-11-25 12:05:00,NSE,17500.9,17493.7,17499.15,NIFTY,421758
17495.7,2021-11-25 12:06:00,NSE,17497.4,17492.7,17495.5,NIFTY,376581
17504.1,2021-11-25 12:07:00,NSE,17504.75,17495.0,17495.5,NIFTY,456384
17501.5,2021-11-25 12:08:00,NSE,17504.85,17498.35,17504.5,NIFTY,448602
17512.65,2021-11-25 12:09:00,NSE,17514.1,17501.1,17501.6,NIFTY,673333
17521.9,2021-11-25 12:10:00,NSE,17523.55,17511.55,17511.55,NIFTY,768688
17526.9,2021-11-25 12:11:00,NSE,17527.6,17519.3,17521.05,NIFTY,641854
17530.95,2021-11-25 12:12:00,NSE,17537.4,17526.8,17528.2,NIFTY,858658
17522.95,2021-11-25 12:13:00,NSE,17531.6,17521.1,17530.5,NIFTY,522030
17527.05,2021-11-25 12:14:00,NSE,17527.3,17521.85,17523.05,NIFTY,641511
17529.55,2021-11-25 12:15:00,NSE,17530.1,17524.75,17526.95,NIFTY,605406
17532.0,2021-11-25 12:16:00,NSE,17534.3,17527.65,17529.65,NIFTY,684087
17528.0,2021-11-25 12:17:00,NSE,17532.9,17527.35,17531.25,NIFTY,436503
17526.2,2021-11-25 12:18:00,NSE,17529.0,17524.45,17528.05,NIFTY,604722
17523.9,2021-11-25 12:19:00,NSE,17527.8,17522.15,17526.35,NIFTY,674311
17523.0,2021-11-25 12:20:00,NSE,17524.45,17516.95,17523.95,NIFTY,541735
17526.5,2021-11-25 12:21:00,NSE,17527.2,17521.65,17523.15,NIFTY,427867
17530.8,2021-11-25 12:22:00,NSE,17533.6,17525.65,17527.0,NIFTY,458292
17531.8,2021-11-25 12:23:00,NSE,17535.75,17530.65,17530.65,NIFTY,1329171
17536.0,2021-11-25 12:24:00,NSE,17536.0,17531.4,17532.45,NIFTY,445519
17528.4,2021-11-25 12:25:00,NSE,17540.8,17527.35,17535.25,NIFTY,511546
17516.9,2021-11-25 12:26:00,NSE,17528.75,17515.9,17528.75,NIFTY,576509
17506.65,2021-11-25 12:27:00,NSE,17516.6,17501.5,17516.3,NIFTY,701717
17505.15,2021-11-25 12:28:00,NSE,17511.1,17503.25,17509.65,NIFTY,451077
17509.7,2021-11-25 12:29:00,NSE,17509.7,17501.25,17504.55,NIFTY,558558
17510.9,2021-11-25 12:30:00,NSE,17512.4,17507.0,17511.6,NIFTY,399148
17508.75,2021-11-25 12:31:00,NSE,17512.5,17505.5,17511.8,NIFTY,382314
17505.15,2021-11-25 12:32:00,NSE,17509.4,17504.35,17509.4,NIFTY,372680
17515.3,2021-11-25 12:33:00,NSE,17515.85,17504.35,17505.3,NIFTY,435526
17515.8,2021-11-25 12:34:00,NSE,17518.15,17515.2,17516.25,NIFTY,561417
17514.55,2021-11-25 12:35:00,NSE,17515.5,17511.05,17515.45,NIFTY,406798
17513.5,2021-11-25 12:36:00,NSE,17515.35,17512.9,17514.25,NIFTY,398469
17510.8,2021-11-25 12:37:00,NSE,17513.6,17509.75,17513.6,NIFTY,450178
17510.55,2021-11-25 12:38:00,NSE,17511.75,17508.3,17511.3,NIFTY,399083
17515.5,2021-11-25 12:39:00,NSE,17517.0,17508.7,17511.25,NIFTY,386496
17509.75,2021-11-25 12:40:00,NSE,17517.25,17509.5,17517.25,NIFTY,429816
17509.55,2021-11-25 12:41:00,NSE,17510.5,17507.7,17510.1,NIFTY,313721
17504.0,2021-11-25 12:42:00,NSE,17510.05,17504.0,17509.15,NIFTY,573672
17494.7,2021-11-25 12:43:00,NSE,17503.65,17494.25,17502.85,NIFTY,815684
17495.1,2021-11-25 12:44:00,NSE,17498.0,17490.5,17494.8,NIFTY,501895
17494.2,2021-11-25 12:45:00,NSE,17495.05,17490.1,17495.05,NIFTY,344159
17493.5,2021-11-25 12:46:00,NSE,17495.35,17491.75,17494.3,NIFTY,334502
17493.35,2021-11-25 12:47:00,NSE,17495.7,17492.6,17492.75,NIFTY,299821
17501.3,2021-11-25 12:48:00,NSE,17502.0,17490.9,17492.4,NIFTY,505793
17497.85,2021-11-25 12:49:00,NSE,17501.9,17496.6,17499.8,NIFTY,302536
17491.7,2021-11-25 12:50:00,NSE,17497.3,17490.9,17497.15,NIFTY,408224
17481.15,2021-11-25 12:51:00,NSE,17490.85,17481.15,17490.85,NIFTY,614064
17477.25,2021-11-25 12:52:00,NSE,17481.55,17477.25,17480.6,NIFTY,564620
17477.15,2021-11-25 12:53:00,NSE,17477.7,17474.05,17477.55,NIFTY,417071
17471.6,2021-11-25 12:54:00,NSE,17477.25,17470.9,17477.25,NIFTY,396310
17465.05,2021-11-25 12:55:00,NSE,17474.4,17464.7,17471.55,NIFTY,534707
17459.75,2021-11-25 12:56:00,NSE,17464.55,17453.75,17464.5,NIFTY,664561
17467.05,2021-11-25 12:57:00,NSE,17469.55,17458.8,17459.0,NIFTY,446048
17470.55,2021-11-25 12:58:00,NSE,17472.6,17463.6,17467.65,NIFTY,393881
17467.75,2021-11-25 12:59:00,NSE,17469.75,17464.3,17469.45,NIFTY,268413
17468.1,2021-11-25 13:00:00,NSE,17468.3,17463.3,17468.3,NIFTY,388045
17476.3,2021-11-25 13:01:00,NSE,17476.6,17468.4,17468.8,NIFTY,734048
17491.9,2021-11-25 13:02:00,NSE,17492.55,17474.55,17475.45,NIFTY,628563
17494.6,2021-11-25 13:03:00,NSE,17498.1,17491.4,17492.5,NIFTY,441472
17499.4,2021-11-25 13:04:00,NSE,17500.1,17492.55,17494.2,NIFTY,340692
17504.4,2021-11-25 13:05:00,NSE,17504.85,17498.8,17499.35,NIFTY,515267
17509.75,2021-11-25 13:06:00,NSE,17509.95,17503.55,17504.5,NIFTY,604576
17510.0,2021-11-25 13:07:00,NSE,17510.0,17505.45,17509.15,NIFTY,600748
17518.15,2021-11-25 13:08:00,NSE,17519.6,17508.1,17508.7,NIFTY,744644
17522.75,2021-11-25 13:09:00,NSE,17523.0,17517.75,17518.25,NIFTY,931775
17514.95,2021-11-25 13:10:00,NSE,17522.75,17514.95,17522.2,NIFTY,661771
17520.55,2021-11-25 13:11:00,NSE,17521.15,17510.55,17513.65,NIFTY,736029
17511.7,2021-11-25 13:12:00,NSE,17519.55,17511.7,17519.55,NIFTY,606840
17514.4,2021-11-25 13:13:00,NSE,17515.7,17510.35,17512.15,NIFTY,486430
17516.95,2021-11-25 13:14:00,NSE,17517.0,17510.6,17515.0,NIFTY,473012
17516.85,2021-11-25 13:15:00,NSE,17519.6,17514.55,17516.5,NIFTY,492866
17514.45,2021-11-25 13:16:00,NSE,17516.5,17512.0,17516.1,NIFTY,522277
17517.6,2021-11-25 13:17:00,NSE,17518.35,17512.6,17513.45,NIFTY,800369
17516.55,2021-11-25 13:18:00,NSE,17518.1,17513.5,17517.1,NIFTY,487181
17531.6,2021-11-25 13:19:00,NSE,17532.4,17516.15,17516.15,NIFTY,681188
17528.25,2021-11-25 13:20:00,NSE,17532.55,17527.75,17530.55,NIFTY,513636
17524.3,2021-11-25 13:21:00,NSE,17526.8,17520.4,17526.7,NIFTY,379543
17517.2,2021-11-25 13:22:00,NSE,17524.25,17516.1,17523.45,NIFTY,342688
17509.65,2021-11-25 13:23:00,NSE,17518.15,17509.65,17516.75,NIFTY,444009
17501.25,2021-11-25 13:24:00,NSE,17509.95,17500.9,17509.4,NIFTY,427106
17493.8,2021-11-25 13:25:00,NSE,17502.2,17492.65,17501.05,NIFTY,504233
17501.4,2021-11-25 13:26:00,NSE,17502.55,17493.55,17494.55,NIFTY,404410
17499.2,2021-11-25 13:27:00,NSE,17501.45,17497.9,17501.1,NIFTY,388700
17496.7,2021-11-25 13:28:00,NSE,17499.95,17496.4,17498.95,NIFTY,690589
17498.0,2021-11-25 13:29:00,NSE,17498.0,17495.2,17495.3,NIFTY,513805
17503.85,2021-11-25 13:30:00,NSE,17503.85,17494.2,17496.65,NIFTY,426798
17508.95,2021-11-25 13:31:00,NSE,17511.55,17504.35,17504.4,NIFTY,528351
17507.6,2021-11-25 13:32:00,NSE,17514.7,17507.6,17508.2,NIFTY,441178
17494.3,2021-11-25 13:33:00,NSE,17507.05,17483.45,17507.05,NIFTY,593694
17495.3,2021-11-25 13:34:00,NSE,17495.8,17488.85,17494.85,NIFTY,457618
17499.4,2021-11-25 13:35:00,NSE,17499.4,17491.25,17496.0,NIFTY,458463
17498.15,2021-11-25 13:36:00,NSE,17499.65,17495.25,17499.65,NIFTY,454283
17501.7,2021-11-25 13:37:00,NSE,17501.7,17495.8,17499.1,NIFTY,433567
17512.35,2021-11-25 13:38:00,NSE,17512.75,17499.9,17501.45,NIFTY,393380
17504.35,2021-11-25 13:39:00,NSE,17513.4,17504.25,17513.3,NIFTY,447850
17510.9,2021-11-25 13:40:00,NSE,17511.8,17504.35,17504.8,NIFTY,309997
17511.8,2021-11-25 13:41:00,NSE,17514.05,17510.95,17511.95,NIFTY,312225
17511.05,2021-11-25 13:42:00,NSE,17514.8,17508.55,17511.2,NIFTY,581456
17506.85,2021-11-25 13:43:00,NSE,17511.4,17505.6,17511.4,NIFTY,422574
17504.15,2021-11-25 13:44:00,NSE,17506.2,17502.1,17506.05,NIFTY,490316
17500.45,2021-11-25 13:45:00,NSE,17504.55,17499.65,17503.95,NIFTY,528142
17503.2,2021-11-25 13:46:00,NSE,17504.2,17499.95,17500.5,NIFTY,392583
17511.9,2021-11-25 13:47:00,NSE,17516.75,17504.8,17504.8,NIFTY,517309
17506.15,2021-11-25 13:48:00,NSE,17513.15,17505.65,17512.15,NIFTY,373741
17511.85,2021-11-25 13:49:00,NSE,17511.9,17501.6,17505.4,NIFTY,473172
17516.45,2021-11-25 13:50:00,NSE,17516.45,17508.7,17511.45,NIFTY,663598
17512.9,2021-11-25 13:51:00,NSE,17516.65,17512.2,17516.25,NIFTY,2100714
17514.4,2021-11-25 13:52:00,NSE,17516.45,17509.0,17513.35,NIFTY,543928
17510.35,2021-11-25 13:53:00,NSE,17515.0,17509.7,17514.35,NIFTY,366971
17507.6,2021-11-25 13:54:00,NSE,17511.7,17507.0,17511.15,NIFTY,425179
17505.85,2021-11-25 13:55:00,NSE,17509.3,17504.2,17507.95,NIFTY,380554
17509.5,2021-11-25 13:56:00,NSE,17511.7,17504.5,17505.75,NIFTY,426927
17510.15,2021-11-25 13:57:00,NSE,17513.25,17508.85,17509.9,NIFTY,482603
17508.25,2021-11-25 13:58:00,NSE,17511.15,17507.2,17509.65,NIFTY,345112
17496.6,2021-11-25 13:59:00,NSE,17508.6,17491.9,17508.5,NIFTY,523997
17511.5,2021-11-25 14:00:00,NSE,17511.8,17489.15,17498.25,NIFTY,578048
17508.1,2021-11-25 14:01:00,NSE,17511.8,17505.9,17511.8,NIFTY,425839
17504.2,2021-11-25 14:02:00,NSE,17508.85,17502.9,17508.85,NIFTY,307117
17502.7,2021-11-25 14:03:00,NSE,17504.6,17501.55,17504.45,NIFTY,326374
17494.4,2021-11-25 14:04:00,NSE,17503.1,17492.7,17503.1,NIFTY,471112
17497.3,2021-11-25 14:05:00,NSE,17499.65,17493.5,17494.7,NIFTY,336477
17499.5,2021-11-25 14:06:00,NSE,17501.1,17496.95,17498.55,NIFTY,324843
17499.75,2021-11-25 14:07:00,NSE,17501.7,17498.65,17500.65,NIFTY,284251
