close,datetime,exchange_code,high,low,open,stock_code,volume
15079.45,2021-05-18 10:28:00,NSE,15079.45,15075.1,15076.5,NIFTY,1035274
15083.2,2021-05-18 10:29:00,NSE,15083.2,15078.25,15078.8,NIFTY,1085231
15088.65,2021-05-18 10:30:00,NSE,15091.3,15084.1,15084.15,NIFTY,1276737
15085.5,2021-05-18 10:31:00,NSE,15090.5,15084.7,15089.3,NIFTY,856995
15088.25,2021-05-18 10:32:00,NSE,15088.6,15082.8,15085.15,NIFTY,1202924
15086.3,2021-05-18 10:33:00,NSE,15090.4,15084.3,15088.9,NIFTY,1069617
15088.7,2021-05-18 10:34:00,NSE,15088.85,15085.4,15086.55,NIFTY,1461687
15084.5,2021-05-18 10:35:00,NSE,15089.4,15084.35,15088.25,NIFTY,984131
15088.45,2021-05-18 10:36:00,NSE,15088.85,15085.05,15085.05,NIFTY,985082
15090.15,2021-05-18 10:37:00,NSE,15091.85,15086.4,15088.8,NIFTY,1042215
15088.35,2021-05-18 10:38:00,NSE,15090.65,15086.4,15090.2,NIFTY,840062
15089.65,2021-05-18 10:39:00,NSE,15090.2,15086.2,15087.25,NIFTY,1041121
15095.5,2021-05-18 10:40:00,NSE,15096.4,15090.15,15090.8,NIFTY,1118027
15090.9,2021-05-18 10:41:00,NSE,15097.5,15089.4,15096.1,NIFTY,896036
15094.25,2021-05-18 10:42:00,NSE,15094.35,15090.0,15090.0,NIFTY,731508
15096.95,2021-05-18 10:43:00,NSE,15097.05,15093.7,15094.2,NIFTY,1006543
15097.15,2021-05-18 10:44:00,NSE,15099.5,15096.7,15097.35,NIFTY,1009078
15093.7,2021-05-18 10:45:00,NSE,15098.25,15093.05,15096.75,NIFTY,1124750
15091.5,2021-05-18 10:46:00,NSE,15094.4,15090.65,15093.9,NIFTY,972591
15093.9,2021-05-18 10:47:00,NSE,15094.55,15090.2,15091.7,NIFTY,685700
15099.2,2021-05-18 10:48:00,NSE,15099.4,15093.1,15094.75,NIFTY,768174
15096.75,2021-05-18 10:49:00,NSE,15101.15,15096.75,15098.95,NIFTY,1410061
15097.8,2021-05-18 10:50:00,NSE,15099.2,15095.7,15096.05,NIFTY,979214
15097.05,2021-05-18 10:51:00,NSE,15098.5,15095.35,15097.4,NIFTY,982686
15097.25,2021-05-18 10:52:00,NSE,15100.85,15096.35,15097.6,NIFTY,911231
15098.4,2021-05-18 10:53:00,NSE,15098.7,15094.7,15096.95,NIFTY,809846
15098.25,2021-05-18 10:54:00,NSE,15100.15,15096.65,15098.25,NIFTY,1238362
15099.6,2021-05-18 10:55:00,NSE,15100.25,15097.0,15099.1,NIFTY,797656
15105.7,2021-05-18 10:56:00,NSE,15106.1,15098.95,15099.8,NIFTY,1151182
15107.4,2021-05-18 10:57:00,NSE,15107.6,15105.05,15105.2,NIFTY,1264391
15108.85,2021-05-18 10:58:00,NSE,15110.2,15106.6,15107.3,NIFTY,1528298
15110.7,2021-05-18 10:59:00,NSE,15112.0,15108.1,15109.35,NIFTY,1024344
15110.85,2021-05-18 11:00:00,NSE,15113.8,15107.55,15110.65,NIFTY,1156629
15110.35,2021-05-18 11:01:00,NSE,15111.55,15109.6,15110.2,NIFTY,1060888
15113.2,2021-05-18 11:02:00,NSE,15114.25,15109.5,15109.95,NIFTY,999350
15117.95,2021-05-18 11:03:00,NSE,15118.1,15113.25,15113.7,NIFTY,1334914
15122.3,2021-05-18 11:04:00,NSE,15122.6,15114.8,15117.3,NIFTY,1400540
15128.7,2021-05-18 11:05:00,NSE,15129.1,15122.0,15122.05,NIFTY,1378660
15127.0,2021-05-18 11:06:00,NSE,15129.3,15125.95,15129.3,NIFTY,820468
15132.1,2021-05-18 11:07:00,NSE,15134.4,15127.15,15127.65,NIFTY,2004346
15128.65,2021-05-18 11:08:00,NSE,15133.6,15128.6,15133.6,NIFTY,883633
15126.1,2021-05-18 11:09:00,NSE,15129.25,15126.1,15128.85,NIFTY,1200052
15117.65,2021-05-18 11:10:00,NSE,15127.4,15117.65,15125.95,NIFTY,1679480
15118.05,2021-05-18 11:11:00,NSE,15121.55,15115.45,15117.75,NIFTY,1295680
15124.2,2021-05-18 11:12:00,NSE,15124.85,15118.9,15119.2,NIFTY,1091213
15126.85,2021-05-18 11:13:00,NSE,15127.15,15122.5,15124.05,NIFTY,985162
15126.25,2021-05-18 11:14:00,NSE,15128.0,15124.4,15126.65,NIFTY,638644
15126.65,2021-05-18 11:15:00,NSE,15128.15,15125.75,15125.75,NIFTY,872699
15124.1,2021-05-18 11:16:00,NSE,15127.05,15123.15,15126.95,NIFTY,928902
15124.55,2021-05-18 11:17:00,NSE,15125.55,15121.3,15123.7,NIFTY,1698175
15127.25,2021-05-18 11:18:00,NSE,15128.3,15124.65,15124.85,NIFTY,818193
15129.4,2021-05-18 11:19:00,NSE,15130.85,15125.8,15126.75,NIFTY,702249
15125.3,2021-05-18 11:20:00,NSE,15129.55,15124.65,15128.85,NIFTY,767806
15124.25,2021-05-18 11:21:00,NSE,15125.85,15122.65,15124.7,NIFTY,804457
15128.5,2021-05-18 11:22:00,NSE,15130.1,15123.7,15124.3,NIFTY,742704
15124.25,2021-05-18 11:23:00,NSE,15130.1,15124.25,15129.05,NIFTY,976884
15120.45,2021-05-18 11:24:00,NSE,15126.1,15120.25,15124.95,NIFTY,976357
15124.5,2021-05-18 11:25:00,NSE,15125.2,15119.25,15121.4,NIFTY,1074446
15121.55,2021-05-18 11:26:00,NSE,15125.0,15119.9,15123.9,NIFTY,590013
15114.0,2021-05-18 11:27:00,NSE,15121.5,15113.5,15121.25,NIFTY,1320182
15112.85,2021-05-18 11:28:00,NSE,15114.15,15111.25,15114.15,NIFTY,1336684
15117.55,2021-05-18 11:29:00,NSE,15118.55,15110.45,15113.6,NIFTY,1018317
15113.35,2021-05-18 11:30:00,NSE,15121.65,15113.35,15118.8,NIFTY,1222515
15114.3,2021-05-18 11:31:00,NSE,15115.1,15110.35,15113.55,NIFTY,853734
15112.25,2021-05-18 11:32:00,NSE,15115.1,15111.85,15114.5,NIFTY,841459
15113.45,2021-05-18 11:33:00,NSE,15116.0,15111.4,15111.75,NIFTY,1433587
15110.65,2021-05-18 11:34:00,NSE,15113.6,15109.5,15113.6,NIFTY,668394
15110.1,2021-05-18 11:35:00,NSE,15111.65,15109.75,15110.15,NIFTY,1044213
15106.75,2021-05-18 11:36:00,NSE,15110.3,15105.7,15109.55,NIFTY,1200985
15109.55,2021-05-18 11:37:00,NSE,15110.9,15104.95,15106.85,NIFTY,1512042
15102.8,2021-05-18 11:38:00,NSE,15110.6,15102.8,15109.5,NIFTY,957340
15109.85,2021-05-18 11:39:00,NSE,15110.5,15103.2,15103.2,NIFTY,1021660
15119.35,2021-05-18 11:40:00,NSE,15119.95,15109.6,15110.85,NIFTY,1100381
15116.8,2021-05-18 11:41:00,NSE,15121.5,15114.9,15119.4,NIFTY,736120
15115.55,2021-05-18 11:42:00,NSE,15117.4,15113.35,15116.95,NIFTY,1130377
15114.9,2021-05-18 11:43:00,NSE,15116.65,15112.3,15116.05,NIFTY,1020817
15112.15,2021-05-18 11:44:00,NSE,15115.3,15111.55,15115.1,NIFTY,848252
15109.25,2021-05-18 11:45:00,NSE,15114.9,15109.25,15112.4,NIFTY,727556
15107.35,2021-05-18 11:46:00,NSE,15110.8,15106.4,15109.85,NIFTY,913645
15107.7,2021-05-18 11:47:00,NSE,15109.3,15107.3,15107.45,NIFTY,2176041
15111.25,2021-05-18 11:48:00,NSE,15111.25,15107.95,15108.2,NIFTY,1220044
15109.3,2021-05-18 11:49:00,NSE,15113.7,15109.3,15112.75,NIFTY,1420668
15108.7,2021-05-18 11:50:00,NSE,15110.3,15106.6,15109.9,NIFTY,1100189
15107.85,2021-05-18 11:51:00,NSE,15110.15,15106.9,15108.9,NIFTY,762787
15108.2,2021-05-18 11:52:00,NSE,15108.8,15104.8,15107.4,NIFTY,889036
15107.1,2021-05-18 11:53:00,NSE,15111.55,15106.35,15108.9,NIFTY,854029
15109.35,2021-05-18 11:54:00,NSE,15110.6,15107.55,15107.55,NIFTY,1089305
15112.4,2021-05-18 11:55:00,NSE,15113.45,15108.65,15109.4,NIFTY,1018360
15111.65,2021-05-18 11:56:00,NSE,15114.75,15111.2,15112.7,NIFTY,1070883
15115.95,2021-05-18 11:57:00,NSE,15115.95,15107.65,15112.15,NIFTY,1593390
15117.4,2021-05-18 11:58:00,NSE,15120.05,15116.7,15117.15,NIFTY,673157
15117.2,2021-05-18 11:59:00,NSE,15118.85,15116.0,15118.7,NIFTY,606934
15117.6,2021-05-18 12:00:00,NSE,15117.95,15116.3,15117.6,NIFTY,897464
15124.45,2021-05-18 12:01:00,NSE,15125.15,15116.7,15117.45,NIFTY,1753025
15123.95,2021-05-18 12:02:00,NSE,15126.3,15122.1,15123.1,NIFTY,860694
15122.3,2021-05-18 12:03:00,NSE,15125.1,15120.8,15124.1,NIFTY,1179426
15120.45,2021-05-18 12:04:00,NSE,15122.4,15119.15,15122.1,NIFTY,1201154
15117.6,2021-05-18 12:05:00,NSE,15121.45,15117.05,15120.1,NIFTY,1431650
15116.85,2021-05-18 12:06:00,NSE,15119.6,15116.45,15117.85,NIFTY,2067340
15120.85,2021-05-18 12:07:00,NSE,15120.95,15116.45,15117.65,NIFTY,1896040
15120.7,2021-05-18 12:08:00,NSE,15121.3,15117.55,15120.6,NIFTY,1697939
15123.05,2021-05-18 12:09:00,NSE,15123.7,15120.1,15120.1,NIFTY,1839082
15120.3,2021-05-18 12:10:00,NSE,15123.65,15120.3,15123.45,NIFTY,838741
15118.9,2021-05-18 12:11:00,NSE,15121.95,15118.9,15120.7,NIFTY,1847725
15125.9,2021-05-18 12:12:00,NSE,15126.75,15118.85,15119.1,NIFTY,1504873
15124.65,2021-05-18 12:13:00,NSE,15126.4,15124.15,15125.95,NIFTY,2329885
15121.6,2021-05-18 12:14:00,NSE,15124.1,15119.55,15124.1,NIFTY,3275991
15118.9,2021-05-18 12:15:00,NSE,15121.1,15116.35,15120.5,NIFTY,1916381
15120.45,2021-05-18 12:16:00,NSE,15121.0,15118.25,15118.4,NIFTY,1546430
15118.2,2021-05-18 12:17:00,NSE,15122.35,15117.9,15120.75,NIFTY,2302926
15121.3,2021-05-18 12:18:00,NSE,15123.45,15118.4,15118.75,NIFTY,1232639
15120.55,2021-05-18 12:19:00,NSE,15124.45,15119.7,15122.0,NIFTY,1026985
15117.4,2021-05-18 12:20:00,NSE,15120.15,15115.1,15120.0,NIFTY,1116035
15115.4,2021-05-18 12:21:00,NSE,15119.3,15113.95,15118.65,NIFTY,831205
15113.55,2021-05-18 12:22:00,NSE,15118.05,15112.5,15116.6,NIFTY,1088896
15113.2,2021-05-18 12:23:00,NSE,15116.7,15113.2,15114.05,NIFTY,1106141
15112.55,2021-05-18 12:24:00,NSE,15115.55,15111.45,15114.15,NIFTY,1184013
15109.65,2021-05-18 12:25:00,NSE,15113.25,15106.05,15113.25,NIFTY,1311277
15104.0,2021-05-18 12:26:00,NSE,15109.1,15103.45,15108.1,NIFTY,1991528
15109.15,2021-05-18 12:27:00,NSE,15109.75,15103.85,15104.15,NIFTY,1070186
15105.8,2021-05-18 12:28:00,NSE,15109.45,15105.5,15109.3,NIFTY,1441817
15101.45,2021-05-18 12:29:00,NSE,15106.5,15101.45,15105.05,NIFTY,2033836
15108.4,2021-05-18 12:30:00,NSE,15109.3,15098.6,15102.55,NIFTY,1795847
15110.85,2021-05-18 12:31:00,NSE,15111.7,15108.0,15108.65,NIFTY,1124333
15111.35,2021-05-18 12:32:00,NSE,15113.5,15110.45,15111.15,NIFTY,913551
15112.8,2021-05-18 12:33:00,NSE,15114.75,15111.1,15112.0,NIFTY,1118738
15112.35,2021-05-18 12:34:00,NSE,15113.9,15109.6,15112.85,NIFTY,778762
15111.05,2021-05-18 12:35:00,NSE,15114.5,15109.65,15111.8,NIFTY,1552756
15113.2,2021-05-18 12:36:00,NSE,15113.35,15109.3,15111.15,NIFTY,1408923
15111.6,2021-05-18 12:37:00,NSE,15114.6,15110.8,15114.3,NIFTY,843003
15110.7,2021-05-18 12:38:00,NSE,15110.8,15108.3,15110.2,NIFTY,970988
15111.65,2021-05-18 12:39:00,NSE,15113.45,15109.95,15110.95,NIFTY,791713
15117.25,2021-05-18 12:40:00,NSE,15119.1,15111.0,15111.95,NIFTY,761317
15119.15,2021-05-18 12:41:00,NSE,15121.5,15116.85,15117.1,NIFTY,1113195
15113.8,2021-05-18 12:42:00,NSE,15119.05,15113.6,15118.65,NIFTY,670559
15113.85,2021-05-18 12:43:00,NSE,15115.95,15113.0,15115.25,NIFTY,1032599
15110.4,2021-05-18 12:44:00,NSE,15115.0,15110.1,15114.05,NIFTY,896462
15108.95,2021-05-18 12:45:00,NSE,15112.5,15106.85,15111.7,NIFTY,1568683
15112.15,2021-05-18 12:46:00,NSE,15112.75,15109.4,15109.55,NIFTY,734545
15112.25,2021-05-18 12:47:00,NSE,15115.0,15111.8,15112.4,NIFTY,822724
15116.85,2021-05-18 12:48:00,NSE,15117.1,15112.05,15113.5,NIFTY,905306
15118.35,2021-05-18 12:49:00,NSE,15119.45,15115.85,15117.15,NIFTY,1145153
15117.75,2021-05-18 12:50:00,NSE,15119.55,15117.55,15117.55,NIFTY,1060562
15121.05,2021-05-18 12:51:00,NSE,15121.35,15115.6,15117.3,NIFTY,1284082
15120.35,2021-05-18 12:52:00,NSE,15123.05,15119.6,15121.1,NIFTY,809938
15118.95,2021-05-18 12:53:00,NSE,15121.4,15118.95,15120.15,NIFTY,594434
15119.4,2021-05-18 12:54:00,NSE,15121.4,15118.4,15118.75,NIFTY,689016
15112.1,2021-05-18 12:55:00,NSE,15120.05,15111.4,15120.05,NIFTY,973672
15107.2,2021-05-18 12:56:00,NSE,15112.7,15106.8,15112.6,NIFTY,722067
15108.0,2021-05-18 12:57:00,NSE,15111.75,15107.15,15107.75,NIFTY,951132
15108.45,2021-05-18 12:58:00,NSE,15109.4,15106.9,15108.35,NIFTY,686635
15104.95,2021-05-18 12:59:00,NSE,15109.55,15104.95,15109.05,NIFTY,654473
15103.9,2021-05-18 13:00:00,NSE,15105.85,15101.2,15105.85,NIFTY,1521984
15109.55,2021-05-18 13:01:00,NSE,15111.25,15104.4,15104.75,NIFTY,804213
15111.7,2021-05-18 13:02:00,NSE,15112.45,15109.95,15110.45,NIFTY,596862
15111.8,2021-05-18 13:03:00,NSE,15112.8,15110.4,15112.5,NIFTY,516779
15106.55,2021-05-18 13:04:00,NSE,15112.85,15105.2,15111.95,NIFTY,1270422
15108.1,2021-05-18 13:05:00,NSE,15111.3,15107.2,15107.45,NIFTY,825914
15108.65,2021-05-18 13:06:00,NSE,15109.8,15106.4,15109.35,NIFTY,750604
15107.3,2021-05-18 13:07:00,NSE,15111.45,15107.1,15109.3,NIFTY,827511
15107.9,2021-05-18 13:08:00,NSE,15109.05,15106.95,15108.4,NIFTY,539245
15106.6,2021-05-18 13:09:00,NSE,15108.75,15104.4,15108.65,NIFTY,777771
15103.8,2021-05-18 13:10:00,NSE,15107.75,15103.65,15107.65,NIFTY,661776
15101.55,2021-05-18 13:11:00,NSE,15104.75,15100.8,15104.3,NIFTY,634650
15098.6,2021-05-18 13:12:00,NSE,15102.65,15098.6,15100.6,NIFTY,918546
15093.25,2021-05-18 13:13:00,NSE,15099.95,15087.6,15099.5,NIFTY,1919526
15101.2,2021-05-18 13:14:00,NSE,15103.15,15093.55,15093.55,NIFTY,958655
15110.05,2021-05-18 13:15:00,NSE,15114.4,15100.95,15102.25,NIFTY,1937700
15112.55,2021-05-18 13:16:00,NSE,15112.55,15108.8,15109.9,NIFTY,991799
15112.9,2021-05-18 13:17:00,NSE,15114.0,15111.95,15113.55,NIFTY,835992
15111.8,2021-05-18 13:18:00,NSE,15114.35,15111.3,15113.35,NIFTY,889816
15114.3,2021-05-18 13:19:00,NSE,15114.3,15110.25,15112.5,NIFTY,728670
15111.4,2021-05-18 13:20:00,NSE,15115.3,15110.65,15114.8,NIFTY,1025451
15114.8,2021-05-18 13:21:00,NSE,15115.05,15111.05,15111.5,NIFTY,1142637
15113.65,2021-05-18 13:22:00,NSE,15116.3,15113.65,15115.05,NIFTY,1721161
15113.8,2021-05-18 13:23:00,NSE,15116.3,15112.95,15113.0,NIFTY,966487
15113.4,2021-05-18 13:24:00,NSE,15115.55,15113.0,15114.05,NIFTY,966841
15118.15,2021-05-18 13:25:00,NSE,15119.45,15111.95,15113.6,NIFTY,1650175
15124.15,2021-05-18 13:26:00,NSE,15126.8,15118.05,15118.4,NIFTY,1683550
15122.0,2021-05-18 13:27:00,NSE,15124.85,15120.35,15124.65,NIFTY,1966380
15122.0,2021-05-18 13:28:00,NSE,15123.35,15120.85,15123.0,NIFTY,929278
15120.95,2021-05-18 13:29:00,NSE,15123.7,15120.45,15121.7,NIFTY,974103
15119.35,2021-05-18 13:30:00,NSE,15124.35,15119.15,15121.4,NIFTY,948333
15117.05,2021-05-18 13:31:00,NSE,15120.05,15116.35,15120.05,NIFTY,1046629
15118.35,2021-05-18 13:32:00,NSE,15118.75,15116.35,15117.5,NIFTY,814326
15119.0,2021-05-18 13:33:00,NSE,15119.5,15117.25,15118.4,NIFTY,1641447
15123.15,2021-05-18 13:34:00,NSE,15123.15,15118.85,15119.1,NIFTY,1152915
15124.15,2021-05-18 13:35:00,NSE,15124.15,15119.9,15123.4,NIFTY,1340197
15121.5,2021-05-18 13:36:00,NSE,15125.1,15120.4,15124.05,NIFTY,1333117
15127.15,2021-05-18 13:37:00,NSE,15127.5,15120.95,15122.25,NIFTY,1837433
15125.85,2021-05-18 13:38:00,NSE,15128.35,15124.75,15128.25,NIFTY,1056229
15126.2,2021-05-18 13:39:00,NSE,15127.55,15124.7,15126.55,NIFTY,1033793
15122.3,2021-05-18 13:40:00,NSE,15127.3,15121.55,15126.3,NIFTY,1309833
15121.3,2021-05-18 13:41:00,NSE,15123.8,15121.05,15122.9,NIFTY,986506
15122.45,2021-05-18 13:42:00,NSE,15122.85,15119.25,15122.0,NIFTY,754749
15127.95,2021-05-18 13:43:00,NSE,15127.95,15122.4,15122.65,NIFTY,864643
15132.95,2021-05-18 13:44:00,NSE,15137.25,15128.1,15128.1,NIFTY,1704288
15132.9,2021-05-18 13:45:00,NSE,15136.85,15132.9,15134.4,NIFTY,1027391
15126.85,2021-05-18 13:46:00,NSE,15133.05,15124.75,15133.05,NIFTY,1777489
15129.75,2021-05-18 13:47:00,NSE,15131.5,15127.65,15127.9,NIFTY,1149696
15128.85,2021-05-18 13:48:00,NSE,15132.9,15128.1,15130.35,NIFTY,1095967
15127.55,2021-05-18 13:49:00,NSE,15129.85,15126.9,15129.0,NIFTY,1052205
15128.35,2021-05-18 13:50:00,NSE,15131.15,15126.75,15127.3,NIFTY,826062
15125.3,2021-05-18 13:51:00,NSE,15130.1,15125.3,15129.4,NIFTY,919446
15121.95,2021-05-18 13:52:00,NSE,15125.75,15121.1,15125.0,NIFTY,1062313
15115.75,2021-05-18 13:53:00,NSE,15124.05,15115.75,15122.55,NIFTY,1773312
15112.55,2021-05-18 13:54:00,NSE,15116.35,15109.05,15116.05,NIFTY,1345442
15110.8,2021-05-18 13:55:00,NSE,15115.8,15110.55,15113.8,NIFTY,1713466
15111.45,2021-05-18 13:56:00,NSE,15113.1,15108.65,15111.05,NIFTY,1224625
15105.2,2021-05-18 13:57:00,NSE,15112.85,15104.6,15112.0,NIFTY,1867272
15108.65,2021-05-18 13:58:00,NSE,15111.4,15103.7,15105.7,NIFTY,2255174
15116.6,2021-05-18 13:59:00,NSE,15117.1,15107.95,15108.35,NIFTY,1502637
15110.5,2021-05-18 14:00:00,NSE,15120.0,15109.2,15117.4,NIFTY,1605862
15110.25,2021-05-18 14:01:00,NSE,15113.5,15108.55,15111.0,NIFTY,1045778
15112.25,2021-05-18 14:02:00,NSE,15112.75,15110.05,15110.3,NIFTY,982380
15113.6,2021-05-18 14:03:00,NSE,15114.25,15111.55,15112.7,NIFTY,994422
15112.6,2021-05-18 14:04:00,NSE,15117.15,15112.15,15114.35,NIFTY,993031
15113.25,2021-05-18 14:05:00,NSE,15114.15,15112.3,15112.95,NIFTY,774643
15121.0,2021-05-18 14:06:00,NSE,15121.05,15114.25,15114.25,NIFTY,1596654
15118.45,2021-05-18 14:07:00,NSE,15122.45,15118.15,15121.65,NIFTY,1108632
15117.4,2021-05-18 14:08:00,NSE,15121.65,15117.4,15119.35,NIFTY,1579004
15116.6,2021-05-18 14:09:00,NSE,15118.8,15115.55,15118.4,NIFTY,1396137
15118.0,2021-05-18 14:10:00,NSE,15118.75,15115.4,15115.95,NIFTY,1542288
15115.2,2021-05-18 14:11:00,NSE,15119.45,15114.5,15118.05,NIFTY,1289741
15115.95,2021-05-18 14:12:00,NSE,15117.0,15112.65,15115.6,NIFTY,1640598
15112.3,2021-05-18 14:13:00,NSE,15116.35,15111.75,15115.65,NIFTY,1113691
15109.35,2021-05-18 14:14:00,NSE,15113.45,15107.9,15112.8,NIFTY,1085478
15112.15,2021-05-18 14:15:00,NSE,15112.95,15109.15,15110.2,NIFTY,948887
15112.4,2021-05-18 14:16:00,NSE,15114.35,15109.25,15112.85,NIFTY,2130464
15110.15,2021-05-18 14:17:00,NSE,15112.6,15107.7,15112.6,NIFTY,1173820
15112.35,2021-05-18 14:18:00,NSE,15113.7,15110.6,15111.4,NIFTY,1133162
15115.25,2021-05-18 14:19:00,NSE,15118.3,15111.55,15111.55,NIFTY,958227
15111.1,2021-05-18 14:20:00,NSE,15116.65,15111.0,15115.7,NIFTY,892493
15111.7,2021-05-18 14:21:00,NSE,15112.95,15109.35,15110.85,NIFTY,901557
15109.25,2021-05-18 14:22:00,NSE,15113.1,15108.35,15112.4,NIFTY,950309
15109.0,2021-05-18 14:23:00,NSE,15110.9,15108.75,15109.35,NIFTY,852380
15105.95,2021-05-18 14:24:00,NSE,15110.95,15105.75,15110.95,NIFTY,617147
15109.3,2021-05-18 14:25:00,NSE,15109.3,15106.25,15107.15,NIFTY,1083887
15104.35,2021-05-18 14:26:00,NSE,15109.8,15103.85,15109.25,NIFTY,965147
15099.65,2021-05-18 14:27:00,NSE,15105.65,15096.05,15105.65,NIFTY,1573647
15096.25,2021-05-18 14:28:00,NSE,15100.45,15094.05,15100.45,NIFTY,1821727
15091.9,2021-05-18 14:29:00,NSE,15098.6,15091.1,15097.35,NIFTY,1688750
15078.75,2021-05-18 14:30:00,NSE,15092.85,15077.0,15092.2,NIFTY,2768203
15084.85,2021-05-18 14:31:00,NSE,15087.75,15074.8,15080.15,NIFTY,2438918
15093.4,2021-05-18 14:32:00,NSE,15094.05,15081.65,15085.05,NIFTY,1521083
15090.4,2021-05-18 14:33:00,NSE,15094.25,15089.0,15094.15,NIFTY,1040080
15096.4,2021-05-18 14:34:00,NSE,15098.65,15090.55,15091.15,NIFTY,1007436
15096.1,2021-05-18 14:35:00,NSE,15097.9,15094.05,15097.9,NIFTY,1151415
15093.85,2021-05-18 14:36:00,NSE,15097.3,15091.25,15096.8,NIFTY,1026728
15099.65,2021-05-18 14:37:00,NSE,15099.65,15093.8,15094.6,NIFTY,1461869
15097.9,2021-05-18 14:38:00,NSE,15101.1,15097.5,15099.6,NIFTY,1069065
15097.55,2021-05-18 14:39:00,NSE,15099.7,15096.6,15097.75,NIFTY,1036010
15097.45,2021-05-18 14:40:00,NSE,15099.15,15096.7,15097.3,NIFTY,758908
15094.6,2021-05-18 14:41:00,NSE,15097.95,15093.7,15097.95,NIFTY,1022519
15094.4,2021-05-18 14:42:00,NSE,15096.9,15094.1,15096.1,NIFTY,1001865
15099.75,2021-05-18 14:43:00,NSE,15099.75,15093.05,15094.8,NIFTY,1050007
15102.5,2021-05-18 14:44:00,NSE,15104.45,15099.85,15099.9,NIFTY,1487712
15109.85,2021-05-18 14:45:00,NSE,15110.4,15102.8,15103.55,NIFTY,1620236
15104.45,2021-05-18 14:46:00,NSE,15110.05,15103.35,15110.05,NIFTY,1014924
15101.4,2021-05-18 14:47:00,NSE,15105.0,15100.75,15104.15,NIFTY,864388
15102.1,2021-05-18 14:48:00,NSE,15103.1,15100.85,15102.15,NIFTY,1305798
15102.95,2021-05-18 14:49:00,NSE,15105.05,15101.95,15102.3,NIFTY,1090303
15102.15,2021-05-18 14:50:00,NSE,15105.05,15100.9,15103.35,NIFTY,1167415
15098.25,2021-05-18 14:51:00,NSE,15102.7,15097.9,15102.7,NIFTY,1820096
15099.65,2021-05-18 14:52:00,NSE,15101.35,15096.8,15097.7,NIFTY,1300603
15101.8,2021-05-18 14:53:00,NSE,15102.4,15099.65,15100.3,NIFTY,1028497
15098.85,2021-05-18 14:54:00,NSE,15102.4,15097.85,15102.4,NIFTY,1243120
15100.5,2021-05-18 14:55:00,NSE,15101.35,15096.45,15099.1,NIFTY,1702488
15095.75,2021-05-18 14:56:00,NSE,15100.65,15095.05,15100.65,NIFTY,1487372
15096.25,2021-05-18 14:57:00,NSE,15096.65,15093.35,15095.35,NIFTY,1263574
15094.6,2021-05-18 14:58:00,NSE,15096.1,15091.8,15095.85,NIFTY,1258894
15093.5,2021-05-18 14:59:00,NSE,15095.05,15092.25,15094.35,NIFTY,1182894
15106.85,2021-05-18 15:00:00,NSE,15107.55,15095.05,15095.7,NIFTY,1968606
15107.9,2021-05-18 15:01:00,NSE,15109.45,15105.05,15107.05,NIFTY,1501503
15110.3,2021-05-18 15:02:00,NSE,15111.95,15107.5,15107.7,NIFTY,1438130
15103.0,2021-05-18 15:03:00,NSE,15110.8,15101.7,15110.8,NIFTY,1245483
15107.8,2021-05-18 15:04:00,NSE,15107.9,15102.1,15102.95,NIFTY,1775026
15101.75,2021-05-18 15:05:00,NSE,15108.05,15101.3,15108.05,NIFTY,2086627
15105.6,2021-05-18 15:06:00,NSE,15107.35,15100.05,15101.4,NIFTY,1519812
15105.45,2021-05-18 15:07:00,NSE,15105.9,15103.35,15105.4,NIFTY,1375956
15107.2,2021-05-18 15:08:00,NSE,15109.25,15104.3,15105.05,NIFTY,1646225
15106.9,2021-05-18 15:09:00,NSE,15109.6,15106.25,15107.45,NIFTY,1933917
15108.7,2021-05-18 15:10:00,NSE,15110.0,15106.75,15106.75,NIFTY,3111988
15110.0,2021-05-18 15:11:00,NSE,15110.35,15107.75,15110.2,NIFTY,2192111
15110.95,2021-05-18 15:12:00,NSE,15111.05,15109.35,15110.25,NIFTY,2049045
15107.8,2021-05-18 15:13:00,NSE,15111.85,15106.35,15111.15,NIFTY,2591120
15104.6,2021-05-18 15:14:00,NSE,15107.7,15104.1,15107.4,NIFTY,2480839
15108.3,2021-05-18 15:15:00,NSE,15108.3,15103.35,15105.2,NIFTY,3168846
15106.65,2021-05-18 15:16:00,NSE,15109.6,15103.45,15107.5,NIFTY,3449702
15106.45,2021-05-18 15:17:00,NSE,15107.6,15104.85,15106.3,NIFTY,2374301
15104.85,2021-05-18 15:18:00,NSE,15107.9,15103.85,15106.8,NIFTY,3410645
15104.8,2021-05-18 15:19:00,NSE,15107.6,15103.7,15104.3,NIFTY,2836162
15107.2,2021-05-18 15:20:00,NSE,15108.9,15104.55,15104.95,NIFTY,3619822
15101.9,2021-05-18 15:21:00,NSE,15117.65,15100.35,15107.65,NIFTY,6221738
15109.55,2021-05-18 15:22:00,NSE,15109.6,15102.15,15103.05,NIFTY,1721827
15110.25,2021-05-18 15:23:00,NSE,15110.85,15107.65,15109.1,NIFTY,1511156
15113.55,2021-05-18 15:24:00,NSE,15113.95,15109.45,15109.95,NIFTY,1645457
15114.0,2021-05-18 15:25:00,NSE,15114.0,15111.05,15113.15,NIFTY,1845386
15113.4,2021-05-18 15:26:00,NSE,15113.6,15111.95,15113.35,NIFTY,1587127
