close,datetime,exchange_code,high,low,open,stock_code,volume
14363.95,2021-01-15 14:19:00,NSE,14378.05,14357.85,14378.05,NIFTY,0
14391.5,2021-01-15 14:20:00,NSE,14393.9,14359.1,14367.85,NIFTY,0
14417.95,2021-01-15 14:21:00,NSE,14421.85,14389.7,14391.15,NIFTY,0
14421.0,2021-01-15 14:22:00,NSE,14422.15,14401.85,14416.85,NIFTY,0
14410.55,2021-01-15 14:23:00,NSE,14422.15,14405.6,14422.15,NIFTY,0
14419.65,2021-01-15 14:24:00,NSE,14419.65,14411.5,14411.9,NIFTY,0
14424.9,2021-01-15 14:25:00,NSE,14429.25,14418.65,14418.65,NIFTY,0
14444.9,2021-01-15 14:26:00,NSE,14445.45,14424.3,14424.3,NIFTY,0
14440.05,2021-01-15 14:27:00,NSE,14446.5,14431.9,14445.5,NIFTY,0
14428.4,2021-01-15 14:28:00,NSE,14441.95,14428.4,14440.7,NIFTY,0
14432.85,2021-01-15 14:29:00,NSE,14436.05,14427.45,14427.45,NIFTY,0
14442.35,2021-01-15 14:30:00,NSE,14443.15,14431.85,14432.8,NIFTY,0
14451.5,2021-01-15 14:31:00,NSE,14453.1,14440.1,14441.55,NIFTY,0
14447.3,2021-01-15 14:32:00,NSE,14452.2,14446.0,14451.9,NIFTY,0
14459.1,2021-01-15 14:33:00,NSE,14459.15,14445.35,14445.35,NIFTY,0
14445.8,2021-01-15 14:34:00,NSE,14459.5,14440.7,14459.0,NIFTY,0
14444.6,2021-01-15 14:35:00,NSE,14451.75,14436.85,14446.1,NIFTY,0
14446.1,2021-01-15 14:36:00,NSE,14449.15,14442.25,14445.35,NIFTY,0
14440.85,2021-01-15 14:37:00,NSE,14449.1,14438.25,14447.05,NIFTY,0
14426.5,2021-01-15 14:38:00,NSE,14442.15,14422.8,14441.5,NIFTY,0
14444.5,2021-01-15 14:39:00,NSE,14444.5,14426.5,14426.6,NIFTY,0
14443.65,2021-01-15 14:40:00,NSE,14448.55,14441.4,14443.7,NIFTY,0
14443.15,2021-01-15 14:41:00,NSE,14443.15,14435.5,14442.45,NIFTY,0
14450.9,2021-01-15 14:42:00,NSE,14451.15,14442.9,14443.65,NIFTY,0
14445.05,2021-01-15 14:43:00,NSE,14451.4,14439.15,14451.1,NIFTY,0
14442.95,2021-01-15 14:44:00,NSE,14446.25,14440.35,14445.3,NIFTY,0
14455.15,2021-01-15 14:45:00,NSE,14455.15,14443.6,14443.6,NIFTY,0
14449.45,2021-01-15 14:46:00,NSE,14455.5,14449.45,14454.75,NIFTY,0
14454.3,2021-01-15 14:47:00,NSE,14455.15,14449.75,14450.4,NIFTY,0
14451.8,2021-01-15 14:48:00,NSE,14454.9,14448.4,14453.9,NIFTY,0
14453.0,2021-01-15 14:49:00,NSE,14454.3,14451.05,14452.75,NIFTY,0
14449.55,2021-01-15 14:50:00,NSE,14453.25,14446.05,14452.75,NIFTY,0
14434.05,2021-01-15 14:51:00,NSE,14449.85,14432.0,14449.85,NIFTY,0
14440.95,2021-01-15 14:52:00,NSE,14441.15,14433.25,14433.9,NIFTY,0
14442.45,2021-01-15 14:53:00,NSE,14445.9,14440.85,14440.85,NIFTY,0
14443.55,2021-01-15 14:54:00,NSE,14446.4,14442.1,14442.75,NIFTY,0
14442.45,2021-01-15 14:55:00,NSE,14443.95,14436.55,14443.05,NIFTY,0
14437.65,2021-01-15 14:56:00,NSE,14443.15,14436.05,14442.2,NIFTY,0
14435.5,2021-01-15 14:57:00,NSE,14437.55,14434.8,14437.55,NIFTY,0
14439.55,2021-01-15 14:58:00,NSE,14441.4,14434.4,14435.3,NIFTY,0
14441.8,2021-01-15 14:59:00,NSE,14442.7,14438.6,14438.95,NIFTY,0
14435.85,2021-01-15 15:00:00,NSE,14446.9,14435.85,14441.3,NIFTY,0
14424.3,2021-01-15 15:01:00,NSE,14436.0,14423.55,14435.45,NIFTY,0
14425.45,2021-01-15 15:02:00,NSE,14428.05,14421.6,14424.1,NIFTY,0
14426.25,2021-01-15 15:03:00,NSE,14426.6,14419.9,14426.15,NIFTY,0
14423.25,2021-01-15 15:04:00,NSE,14425.4,14419.5,14425.4,NIFTY,0
14424.95,2021-01-15 15:05:00,NSE,14435.6,14424.6,14428.3,NIFTY,0
14428.85,2021-01-15 15:06:00,NSE,14429.65,14424.45,14424.85,NIFTY,0
14429.1,2021-01-15 15:07:00,NSE,14434.25,14428.6,14428.6,NIFTY,0
14435.85,2021-01-15 15:08:00,NSE,14439.05,14429.15,14429.25,NIFTY,0
14430.65,2021-01-15 15:09:00,NSE,14438.05,14430.35,14436.0,NIFTY,0
14428.85,2021-01-15 15:10:00,NSE,14441.95,14428.45,14430.55,NIFTY,0
14422.85,2021-01-15 15:11:00,NSE,14429.95,14422.2,14427.5,NIFTY,0
14426.45,2021-01-15 15:12:00,NSE,14433.3,14421.95,14421.95,NIFTY,0
14428.8,2021-01-15 15:13:00,NSE,14437.05,14426.7,14426.7,NIFTY,0
14433.45,2021-01-15 15:14:00,NSE,14435.05,14428.4,14428.4,NIFTY,0
14437.25,2021-01-15 15:15:00,NSE,14440.0,14432.3,14432.6,NIFTY,0
14439.1,2021-01-15 15:16:00,NSE,14442.15,14436.6,14437.75,NIFTY,0
14432.4,2021-01-15 15:17:00,NSE,14443.15,14429.65,14438.65,NIFTY,0
14439.15,2021-01-15 15:18:00,NSE,14439.15,14431.6,14431.7,NIFTY,0
14441.75,2021-01-15 15:19:00,NSE,14441.8,14437.05,14438.6,NIFTY,0
14432.95,2021-01-15 15:20:00,NSE,14442.15,14427.4,14441.85,NIFTY,0
14427.15,2021-01-15 15:21:00,NSE,14444.75,14425.15,14432.55,NIFTY,0
14440.15,2021-01-15 15:22:00,NSE,14440.9,14427.65,14427.65,NIFTY,0
14439.3,2021-01-15 15:23:00,NSE,14442.2,14438.5,14439.7,NIFTY,0
14443.55,2021-01-15 15:24:00,NSE,14443.8,14438.35,14439.05,NIFTY,0
14437.45,2021-01-15 15:25:00,NSE,14444.65,14436.65,14443.85,NIFTY,0
14440.4,2021-01-15 15:26:00,NSE,14442.65,14435.15,14436.35,NIFTY,0
14436.8,2021-01-15 15:27:00,NSE,14440.75,14436.8,14439.8,NIFTY,0
14434.35,2021-01-15 15:28:00,NSE,14438.75,14433.25,14437.3,NIFTY,0
14434.4,2021-01-15 15:29:00,NSE,14436.9,14430.45,14433.5,NIFTY,0
14453.3,2021-01-18 09:07:00,NSE,14453.3,14453.3,14453.3,NIFTY,0
14417.15,2021-01-18 09:15:00,NSE,14459.15,14411.25,14459.15,NIFTY,0
14396.1,2021-01-18 09:16:00,NSE,14416.95,14389.65,14416.95,NIFTY,0
14395.65,2021-01-18 09:17:00,NSE,14398.15,14389.15,14398.15,NIFTY,0
14403.75,2021-01-18 09:18:00,NSE,14406.85,14391.35,14393.15,NIFTY,0
14423.45,2021-01-18 09:19:00,NSE,14425.2,14403.7,14405.6,NIFTY,0
14419.2,2021-01-18 09:20:00,NSE,14427.25,14416.35,14421.25,NIFTY,0
14434.25,2021-01-18 09:21:00,NSE,14436.7,14419.35,14419.35,NIFTY,0
14409.45,2021-01-18 09:22:00,NSE,14433.65,14408.5,14433.65,NIFTY,0
14407.2,2021-01-18 09:23:00,NSE,14408.5,14395.55,14408.5,NIFTY,0
14414.9,2021-01-18 09:24:00,NSE,14415.45,14402.85,14406.15,NIFTY,0
14418.6,2021-01-18 09:25:00,NSE,14425.75,14417.55,14418.3,NIFTY,0
14425.65,2021-01-18 09:26:00,NSE,14425.65,14417.65,14419.9,NIFTY,0
14418.9,2021-01-18 09:27:00,NSE,14428.55,14418.9,14426.8,NIFTY,0
14397.45,2021-01-18 09:28:00,NSE,14417.8,14395.95,14417.8,NIFTY,0
14381.0,2021-01-18 09:29:00,NSE,14397.85,14378.55,14396.5,NIFTY,0
14370.5,2021-01-18 09:30:00,NSE,14384.15,14367.15,14384.15,NIFTY,0
14360.1,2021-01-18 09:31:00,NSE,14370.25,14358.95,14370.25,NIFTY,0
14362.15,2021-01-18 09:32:00,NSE,14363.95,14356.35,14360.25,NIFTY,0
14344.65,2021-01-18 09:33:00,NSE,14363.2,14343.9,14361.6,NIFTY,0
14339.85,2021-01-18 09:34:00,NSE,14343.4,14328.95,14343.0,NIFTY,0
14343.8,2021-01-18 09:35:00,NSE,14352.35,14338.45,14338.55,NIFTY,0
14326.5,2021-01-18 09:36:00,NSE,14341.7,14322.45,14340.85,NIFTY,0
14328.55,2021-01-18 09:37:00,NSE,14335.75,14321.9,14327.2,NIFTY,0
14327.1,2021-01-18 09:38:00,NSE,14333.2,14325.8,14327.1,NIFTY,0
14333.25,2021-01-18 09:39:00,NSE,14335.7,14325.75,14326.0,NIFTY,0
14355.2,2021-01-18 09:40:00,NSE,14355.2,14333.55,14336.35,NIFTY,0
14360.05,2021-01-18 09:41:00,NSE,14360.65,14352.45,14356.2,NIFTY,0
14363.15,2021-01-18 09:42:00,NSE,14369.55,14357.85,14359.35,NIFTY,0
14366.2,2021-01-18 09:43:00,NSE,14366.55,14355.5,14362.35,NIFTY,0
14361.6,2021-01-18 09:44:00,NSE,14368.55,14361.25,14365.4,NIFTY,0
14375.65,2021-01-18 09:45:00,NSE,14379.65,14359.3,14361.4,NIFTY,0
14380.1,2021-01-18 09:46:00,NSE,14381.7,14371.1,14371.1,NIFTY,0
14374.2,2021-01-18 09:47:00,NSE,14380.75,14374.2,14380.75,NIFTY,0
14370.45,2021-01-18 09:48:00,NSE,14375.5,14364.15,14374.15,NIFTY,0
14372.9,2021-01-18 09:49:00,NSE,14376.4,14370.25,14371.05,NIFTY,0
14374.45,2021-01-18 09:50:00,NSE,14381.6,14372.35,14372.7,NIFTY,0
14363.6,2021-01-18 09:51:00,NSE,14381.75,14360.0,14373.65,NIFTY,0
14356.45,2021-01-18 09:52:00,NSE,14361.4,14352.15,14361.4,NIFTY,0
14359.35,2021-01-18 09:53:00,NSE,14359.9,14351.75,14357.1,NIFTY,0
14353.55,2021-01-18 09:54:00,NSE,14359.3,14353.0,14358.05,NIFTY,0
14342.3,2021-01-18 09:55:00,NSE,14352.8,14338.85,14352.6,NIFTY,0
14346.35,2021-01-18 09:56:00,NSE,14347.8,14339.0,14340.9,NIFTY,0
14337.55,2021-01-18 09:57:00,NSE,14345.75,14337.55,14345.75,NIFTY,0
14339.85,2021-01-18 09:58:00,NSE,14343.75,14336.35,14337.25,NIFTY,0
14323.65,2021-01-18 09:59:00,NSE,14341.15,14320.45,14340.4,NIFTY,0
14327.3,2021-01-18 10:00:00,NSE,14327.3,14314.65,14323.15,NIFTY,0
14321.75,2021-01-18 10:01:00,NSE,14330.8,14318.7,14326.85,NIFTY,0
14328.45,2021-01-18 10:02:00,NSE,14328.45,14319.7,14320.4,NIFTY,0
14340.0,2021-01-18 10:03:00,NSE,14340.8,14327.65,14329.0,NIFTY,0
14340.05,2021-01-18 10:04:00,NSE,14343.1,14335.65,14340.7,NIFTY,0
14349.9,2021-01-18 10:05:00,NSE,14351.6,14339.4,14340.0,NIFTY,0
14342.0,2021-01-18 10:06:00,NSE,14350.0,14338.3,14350.0,NIFTY,0
14340.0,2021-01-18 10:07:00,NSE,14345.35,14338.75,14340.85,NIFTY,0
14327.4,2021-01-18 10:08:00,NSE,14339.8,14327.0,14339.8,NIFTY,0
14327.7,2021-01-18 10:09:00,NSE,14331.0,14325.35,14327.6,NIFTY,0
14332.6,2021-01-18 10:10:00,NSE,14332.75,14325.45,14327.65,NIFTY,0
14342.05,2021-01-18 10:11:00,NSE,14348.9,14333.0,14333.65,NIFTY,0
14340.25,2021-01-18 10:12:00,NSE,14342.4,14338.65,14342.4,NIFTY,0
14339.45,2021-01-18 10:13:00,NSE,14340.3,14335.75,14340.3,NIFTY,0
14340.1,2021-01-18 10:14:00,NSE,14343.05,14339.6,14339.85,NIFTY,0
14324.7,2021-01-18 10:15:00,NSE,14341.0,14324.7,14340.65,NIFTY,0
14321.85,2021-01-18 10:16:00,NSE,14325.0,14317.65,14325.0,NIFTY,0
14317.65,2021-01-18 10:17:00,NSE,14327.8,14317.65,14322.0,NIFTY,0
14308.2,2021-01-18 10:18:00,NSE,14317.4,14307.3,14317.3,NIFTY,0
14315.45,2021-01-18 10:19:00,NSE,14317.8,14303.65,14309.05,NIFTY,0
14310.0,2021-01-18 10:20:00,NSE,14321.7,14310.0,14316.7,NIFTY,0
14318.3,2021-01-18 10:21:00,NSE,14318.55,14310.55,14310.9,NIFTY,0
14324.2,2021-01-18 10:22:00,NSE,14324.8,14314.2,14319.05,NIFTY,0
14322.1,2021-01-18 10:23:00,NSE,14329.65,14321.2,14324.65,NIFTY,0
14303.5,2021-01-18 10:24:00,NSE,14321.15,14302.15,14320.95,NIFTY,0
14309.9,2021-01-18 10:25:00,NSE,14310.5,14295.55,14304.0,NIFTY,0
14307.75,2021-01-18 10:26:00,NSE,14312.7,14304.9,14309.25,NIFTY,0
14297.05,2021-01-18 10:27:00,NSE,14308.7,14297.05,14308.45,NIFTY,0
14300.45,2021-01-18 10:28:00,NSE,14300.45,14290.7,14296.9,NIFTY,0
14300.1,2021-01-18 10:29:00,NSE,14303.65,14297.55,14301.65,NIFTY,0
14288.25,2021-01-18 10:30:00,NSE,14299.55,14280.95,14299.55,NIFTY,0
14293.2,2021-01-18 10:31:00,NSE,14295.0,14285.75,14288.95,NIFTY,0
14285.55,2021-01-18 10:32:00,NSE,14297.95,14285.55,14293.0,NIFTY,0
14287.65,2021-01-18 10:33:00,NSE,14290.15,14285.0,14286.05,NIFTY,0
14291.55,2021-01-18 10:34:00,NSE,14295.9,14287.95,14287.95,NIFTY,0
14281.6,2021-01-18 10:35:00,NSE,14292.85,14281.6,14290.9,NIFTY,0
14264.75,2021-01-18 10:36:00,NSE,14279.8,14263.85,14279.45,NIFTY,0
14270.8,2021-01-18 10:37:00,NSE,14270.8,14263.6,14266.65,NIFTY,0
14278.05,2021-01-18 10:38:00,NSE,14279.75,14269.6,14269.6,NIFTY,0
14285.0,2021-01-18 10:39:00,NSE,14285.0,14275.15,14277.9,NIFTY,0
14295.45,2021-01-18 10:40:00,NSE,14297.9,14284.3,14284.6,NIFTY,0
14291.05,2021-01-18 10:41:00,NSE,14296.0,14290.15,14295.4,NIFTY,0
14282.25,2021-01-18 10:42:00,NSE,14292.0,14277.9,14291.7,NIFTY,0
14290.3,2021-01-18 10:43:00,NSE,14292.85,14281.05,14282.55,NIFTY,0
14307.45,2021-01-18 10:44:00,NSE,14308.1,14292.4,14292.4,NIFTY,0
14309.7,2021-01-18 10:45:00,NSE,14311.05,14300.85,14307.9,NIFTY,0
14302.65,2021-01-18 10:46:00,NSE,14311.75,14302.65,14310.4,NIFTY,0
14306.0,2021-01-18 10:47:00,NSE,14306.25,14297.1,14301.85,NIFTY,0
14309.8,2021-01-18 10:48:00,NSE,14317.25,14306.5,14306.5,NIFTY,0
14314.25,2021-01-18 10:49:00,NSE,14317.05,14307.0,14308.0,NIFTY,0
14300.9,2021-01-18 10:50:00,NSE,14316.55,14300.65,14315.35,NIFTY,0
14288.35,2021-01-18 10:51:00,NSE,14301.15,14287.65,14300.85,NIFTY,0
14296.4,2021-01-18 10:52:00,NSE,14296.75,14287.1,14289.05,NIFTY,0
14303.0,2021-01-18 10:53:00,NSE,14303.1,14297.25,14297.4,NIFTY,0
14298.95,2021-01-18 10:54:00,NSE,14306.0,14298.6,14304.1,NIFTY,0
14296.05,2021-01-18 10:55:00,NSE,14299.65,14290.65,14298.65,NIFTY,0
14293.05,2021-01-18 10:56:00,NSE,14295.95,14291.7,14295.95,NIFTY,0
14285.65,2021-01-18 10:57:00,NSE,14293.55,14284.65,14293.2,NIFTY,0
14283.75,2021-01-18 10:58:00,NSE,14286.75,14278.95,14286.45,NIFTY,0
14286.0,2021-01-18 10:59:00,NSE,14291.1,14283.25,14284.0,NIFTY,0
14288.4,2021-01-18 11:00:00,NSE,14293.2,14286.4,14287.2,NIFTY,0
14282.1,2021-01-18 11:01:00,NSE,14289.6,14274.5,14288.5,NIFTY,0
14288.65,2021-01-18 11:02:00,NSE,14289.0,14281.7,14282.05,NIFTY,0
14293.85,2021-01-18 11:03:00,NSE,14293.85,14285.75,14288.9,NIFTY,0
14306.2,2021-01-18 11:04:00,NSE,14306.55,14293.95,14293.95,NIFTY,0
14310.95,2021-01-18 11:05:00,NSE,14310.95,14304.55,14306.7,NIFTY,0
14324.15,2021-01-18 11:06:00,NSE,14328.1,14311.55,14311.55,NIFTY,0
14324.8,2021-01-18 11:07:00,NSE,14331.55,14323.7,14326.8,NIFTY,0
14330.5,2021-01-18 11:08:00,NSE,14331.5,14324.35,14325.1,NIFTY,0
14326.05,2021-01-18 11:09:00,NSE,14335.65,14324.45,14331.7,NIFTY,0
14324.4,2021-01-18 11:10:00,NSE,14331.95,14324.15,14327.5,NIFTY,0
14322.95,2021-01-18 11:11:00,NSE,14324.8,14320.3,14324.8,NIFTY,0
14327.15,2021-01-18 11:12:00,NSE,14332.45,14322.25,14322.25,NIFTY,0
14325.25,2021-01-18 11:13:00,NSE,14333.45,14324.85,14328.5,NIFTY,0
14328.75,2021-01-18 11:14:00,NSE,14330.55,14323.7,14324.6,NIFTY,0
14330.05,2021-01-18 11:15:00,NSE,14336.7,14329.3,14329.5,NIFTY,0
14334.0,2021-01-18 11:16:00,NSE,14334.9,14330.1,14330.6,NIFTY,0
14344.25,2021-01-18 11:17:00,NSE,14346.55,14333.5,14333.5,NIFTY,0
14336.8,2021-01-18 11:18:00,NSE,14344.6,14334.4,14343.7,NIFTY,0
14338.7,2021-01-18 11:19:00,NSE,14338.7,14330.35,14336.55,NIFTY,0
14324.55,2021-01-18 11:20:00,NSE,14339.6,14323.75,14339.6,NIFTY,0
14333.6,2021-01-18 11:21:00,NSE,14333.6,14322.05,14325.2,NIFTY,0
14334.05,2021-01-18 11:22:00,NSE,14334.45,14330.35,14333.75,NIFTY,0
14330.1,2021-01-18 11:23:00,NSE,14335.2,14328.0,14334.5,NIFTY,0
14332.3,2021-01-18 11:24:00,NSE,14332.75,14328.95,14330.45,NIFTY,0
14330.4,2021-01-18 11:25:00,NSE,14336.75,14330.1,14333.6,NIFTY,0
14327.35,2021-01-18 11:26:00,NSE,14331.3,14324.2,14331.0,NIFTY,0
14320.15,2021-01-18 11:27:00,NSE,14328.8,14319.15,14328.2,NIFTY,0
14308.45,2021-01-18 11:28:00,NSE,14320.6,14306.75,14320.6,NIFTY,0
14301.35,2021-01-18 11:29:00,NSE,14308.25,14299.45,14306.55,NIFTY,0
14309.35,2021-01-18 11:30:00,NSE,14311.55,14301.35,14301.85,NIFTY,0
14309.05,2021-01-18 11:31:00,NSE,14314.95,14308.7,14308.7,NIFTY,0
14296.9,2021-01-18 11:32:00,NSE,14310.05,14288.7,14309.65,NIFTY,0
14299.1,2021-01-18 11:33:00,NSE,14302.05,14297.55,14301.3,NIFTY,0
14297.65,2021-01-18 11:34:00,NSE,14302.55,14294.8,14298.35,NIFTY,0
14296.35,2021-01-18 11:35:00,NSE,14298.15,14286.5,14298.15,NIFTY,0
14291.4,2021-01-18 11:36:00,NSE,14296.9,14290.1,14296.0,NIFTY,0
14288.8,2021-01-18 11:37:00,NSE,14291.95,14286.35,14291.9,NIFTY,0
14292.95,2021-01-18 11:38:00,NSE,14295.7,14286.1,14287.8,NIFTY,0
14292.6,2021-01-18 11:39:00,NSE,14294.5,14288.4,14293.8,NIFTY,0
14301.25,2021-01-18 11:40:00,NSE,14301.45,14292.55,14293.15,NIFTY,0
14305.35,2021-01-18 11:41:00,NSE,14307.75,14299.7,14299.9,NIFTY,0
14299.65,2021-01-18 11:42:00,NSE,14307.15,14298.9,14305.9,NIFTY,0
14288.65,2021-01-18 11:43:00,NSE,14299.2,14285.15,14299.2,NIFTY,0
14284.05,2021-01-18 11:44:00,NSE,14286.95,14280.3,14286.65,NIFTY,0
14274.4,2021-01-18 11:45:00,NSE,14284.3,14270.8,14283.5,NIFTY,0
14279.6,2021-01-18 11:46:00,NSE,14283.05,14275.5,14275.6,NIFTY,0
14281.25,2021-01-18 11:47:00,NSE,14281.7,14276.95,14278.85,NIFTY,0
14287.3,2021-01-18 11:48:00,NSE,14287.3,14278.9,14281.15,NIFTY,0
14291.5,2021-01-18 11:49:00,NSE,14291.8,14286.1,14287.05,NIFTY,0
14296.6,2021-01-18 11:50:00,NSE,14297.5,14291.6,14291.6,NIFTY,0
14297.0,2021-01-18 11:51:00,NSE,14298.4,14294.2,14296.15,NIFTY,0
14291.45,2021-01-18 11:52:00,NSE,14297.15,14288.15,14296.35,NIFTY,0
14292.95,2021-01-18 11:53:00,NSE,14294.05,14291.1,14291.8,NIFTY,0
14294.2,2021-01-18 11:54:00,NSE,14300.7,14293.1,14293.2,NIFTY,0
14295.65,2021-01-18 11:55:00,NSE,14298.45,14293.4,14294.05,NIFTY,0
14287.35,2021-01-18 11:56:00,NSE,14296.1,14287.15,14295.4,NIFTY,0
14280.3,2021-01-18 11:57:00,NSE,14286.8,14278.75,14286.8,NIFTY,0
14275.45,2021-01-18 11:58:00,NSE,14284.95,14275.45,14280.0,NIFTY,0
14270.95,2021-01-18 11:59:00,NSE,14276.45,14269.2,14274.95,NIFTY,0
14280.25,2021-01-18 12:00:00,NSE,14281.1,14266.3,14269.8,NIFTY,0
14281.85,2021-01-18 12:01:00,NSE,14284.55,14279.55,14280.2,NIFTY,0
14281.75,2021-01-18 12:02:00,NSE,14285.15,14281.6,14282.15,NIFTY,0
14285.6,2021-01-18 12:03:00,NSE,14286.55,14280.75,14280.75,NIFTY,0
14278.3,2021-01-18 12:04:00,NSE,14285.55,14278.3,14285.15,NIFTY,0
14280.9,2021-01-18 12:05:00,NSE,14281.85,14276.05,14278.35,NIFTY,0
14287.5,2021-01-18 12:06:00,NSE,14289.25,14280.85,14281.5,NIFTY,0
14289.45,2021-01-18 12:07:00,NSE,14289.75,14285.85,14288.6,NIFTY,0
14287.5,2021-01-18 12:08:00,NSE,14289.85,14284.9,14289.85,NIFTY,0
14289.05,2021-01-18 12:09:00,NSE,14289.15,14286.35,14288.3,NIFTY,0
14299.1,2021-01-18 12:10:00,NSE,14300.0,14288.6,14288.85,NIFTY,0
14298.7,2021-01-18 12:11:00,NSE,14299.5,14294.4,14298.85,NIFTY,0
14302.3,2021-01-18 12:12:00,NSE,14303.55,14295.4,14298.2,NIFTY,0
14303.1,2021-01-18 12:13:00,NSE,14303.85,14299.45,14302.4,NIFTY,0
14298.1,2021-01-18 12:14:00,NSE,14303.5,14297.85,14303.2,NIFTY,0
14306.65,2021-01-18 12:15:00,NSE,14306.65,14297.0,14297.8,NIFTY,0
14308.0,2021-01-18 12:16:00,NSE,14308.6,14304.9,14306.1,NIFTY,0
14312.3,2021-01-18 12:17:00,NSE,14312.7,14306.85,14307.8,NIFTY,0
14316.9,2021-01-18 12:18:00,NSE,14320.2,14311.65,14312.35,NIFTY,0
14311.7,2021-01-18 12:19:00,NSE,14316.7,14311.7,14316.6,NIFTY,0
14300.8,2021-01-18 12:20:00,NSE,14311.55,14300.8,14311.45,NIFTY,0
14304.35,2021-01-18 12:21:00,NSE,14305.5,14296.8,14300.75,NIFTY,0
14302.2,2021-01-18 12:22:00,NSE,14307.95,14300.45,14304.8,NIFTY,0
14304.75,2021-01-18 12:23:00,NSE,14304.8,14295.95,14301.3,NIFTY,0
14303.3,2021-01-18 12:24:00,NSE,14304.35,14300.45,14303.1,NIFTY,0
14304.85,2021-01-18 12:25:00,NSE,14306.85,14298.25,14303.45,NIFTY,0
14306.9,2021-01-18 12:26:00,NSE,14308.6,14303.8,14305.7,NIFTY,0
14303.0,2021-01-18 12:27:00,NSE,14306.95,14302.8,14306.95,NIFTY,0
14302.4,2021-01-18 12:28:00,NSE,14303.4,14301.15,14302.55,NIFTY,0
14307.8,2021-01-18 12:29:00,NSE,14308.55,14301.35,14301.9,NIFTY,0
14314.8,2021-01-18 12:30:00,NSE,14314.8,14307.35,14308.9,NIFTY,0
14313.75,2021-01-18 12:31:00,NSE,14316.7,14312.2,14314.55,NIFTY,0
14307.65,2021-01-18 12:32:00,NSE,14314.6,14307.35,14312.25,NIFTY,0
14299.75,2021-01-18 12:33:00,NSE,14307.5,14297.6,14307.5,NIFTY,0
14303.65,2021-01-18 12:34:00,NSE,14304.2,14289.15,14300.15,NIFTY,0
14296.6,2021-01-18 12:35:00,NSE,14306.0,14295.9,14306.0,NIFTY,0
14289.5,2021-01-18 12:36:00,NSE,14297.2,14285.4,14297.2,NIFTY,0
14294.7,2021-01-18 12:37:00,NSE,14295.8,14288.55,14288.55,NIFTY,0
14299.15,2021-01-18 12:38:00,NSE,14299.15,14293.4,14294.85,NIFTY,0
14296.9,2021-01-18 12:39:00,NSE,14300.2,14296.9,14299.2,NIFTY,0
14304.7,2021-01-18 12:40:00,NSE,14305.85,14297.8,14298.0,NIFTY,0
14317.5,2021-01-18 12:41:00,NSE,14317.5,14304.65,14304.95,NIFTY,0
14317.4,2021-01-18 12:42:00,NSE,14318.25,14313.75,14317.25,NIFTY,0
14313.25,2021-01-18 12:43:00,NSE,14317.85,14312.45,14317.3,NIFTY,0
14310.8,2021-01-18 12:44:00,NSE,14317.55,14310.8,14313.95,NIFTY,0
14314.5,2021-01-18 12:45:00,NSE,14314.8,14309.6,14311.25,NIFTY,0
14322.25,2021-01-18 12:46:00,NSE,14322.7,14313.7,14314.95,NIFTY,0
14320.15,2021-01-18 12:47:00,NSE,14323.0,14318.7,14322.5,NIFTY,0
14319.95,2021-01-18 12:48:00,NSE,14321.35,14313.5,14320.6,NIFTY,0
14317.35,2021-01-18 12:49:00,NSE,14319.6,14316.5,14319.45,NIFTY,0
14312.5,2021-01-18 12:50:00,NSE,14318.6,14310.3,14317.1,NIFTY,0
14312.9,2021-01-18 12:51:00,NSE,14313.8,14311.55,14312.2,NIFTY,0
14316.35,2021-01-18 12:52:00,NSE,14316.7,14311.6,14312.55,NIFTY,0
14311.9,2021-01-18 12:53:00,NSE,14319.15,14311.45,14317.35,NIFTY,0
14308.45,2021-01-18 12:54:00,NSE,14312.2,14300.4,14311.65,NIFTY,0
14312.0,2021-01-18 12:55:00,NSE,14312.95,14308.35,14309.2,NIFTY,0
14312.85,2021-01-18 12:56:00,NSE,14314.05,14310.8,14312.35,NIFTY,0
14319.1,2021-01-18 12:57:00,NSE,14319.1,14311.45,14312.35,NIFTY,0
14315.45,2021-01-18 12:58:00,NSE,14319.35,14314.3,14318.8,NIFTY,0
14316.65,2021-01-18 12:59:00,NSE,14318.25,14315.0,14315.2,NIFTY,0
14304.75,2021-01-18 13:00:00,NSE,14316.85,14303.85,14316.85,NIFTY,0
14300.1,2021-01-18 13:01:00,NSE,14305.0,14299.65,14305.0,NIFTY,0
14304.05,2021-01-18 13:02:00,NSE,14304.05,14295.65,14300.25,NIFTY,0
14306.75,2021-01-18 13:03:00,NSE,14306.75,14302.4,14303.65,NIFTY,0
14306.05,2021-01-18 13:04:00,NSE,14307.9,14305.05,14306.4,NIFTY,0
14304.1,2021-01-18 13:05:00,NSE,14305.8,14301.3,14305.05,NIFTY,0
14313.05,2021-01-18 13:06:00,NSE,14313.8,14303.5,14303.6,NIFTY,0
14312.3,2021-01-18 13:07:00,NSE,14314.75,14310.85,14312.3,NIFTY,0
14309.05,2021-01-18 13:08:00,NSE,14314.6,14307.2,14311.85,NIFTY,0
14314.05,2021-01-18 13:09:00,NSE,14314.3,14306.95,14307.85,NIFTY,0
14313.15,2021-01-18 13:10:00,NSE,14314.65,14311.6,14313.0,NIFTY,0
14305.35,2021-01-18 13:11:00,NSE,14312.85,14302.9,14311.6,NIFTY,0
14308.2,2021-01-18 13:12:00,NSE,14309.4,14302.85,14304.2,NIFTY,0
