close,datetime,exchange_code,high,low,open,stock_code,volume
15569.55,2021-06-18 11:23:00,NSE,15573.3,15563.8,15563.8,NIFTY,1021858
15566.85,2021-06-18 11:24:00,NSE,15569.7,15562.45,15569.35,NIFTY,974221
15557.35,2021-06-18 11:25:00,NSE,15566.4,15555.0,15566.15,NIFTY,850635
15564.75,2021-06-18 11:26:00,NSE,15568.35,15557.1,15557.1,NIFTY,995026
15563.5,2021-06-18 11:27:00,NSE,15571.7,15563.5,15564.1,NIFTY,956435
15567.05,2021-06-18 11:28:00,NSE,15568.8,15562.65,15563.9,NIFTY,725194
15572.7,2021-06-18 11:29:00,NSE,15579.45,15565.9,15565.9,NIFTY,999589
15566.95,2021-06-18 11:30:00,NSE,15577.95,15566.95,15573.15,NIFTY,782472
15556.8,2021-06-18 11:31:00,NSE,15566.4,15556.15,15566.4,NIFTY,1023399
15538.55,2021-06-18 11:32:00,NSE,15556.0,15536.75,15556.0,NIFTY,1266155
15547.35,2021-06-18 11:33:00,NSE,15549.35,15539.1,15540.3,NIFTY,721644
15547.5,2021-06-18 11:34:00,NSE,15549.55,15545.15,15546.75,NIFTY,579384
15541.25,2021-06-18 11:35:00,NSE,15548.25,15541.2,15546.75,NIFTY,618350
15541.65,2021-06-18 11:36:00,NSE,15542.3,15534.5,15541.5,NIFTY,795875
15544.9,2021-06-18 11:37:00,NSE,15546.95,15538.65,15543.05,NIFTY,549942
15538.4,2021-06-18 11:38:00,NSE,15544.4,15538.4,15544.3,NIFTY,686069
15534.5,2021-06-18 11:39:00,NSE,15539.0,15533.5,15538.85,NIFTY,722544
15539.0,2021-06-18 11:40:00,NSE,15539.0,15529.85,15532.2,NIFTY,764248
15540.05,2021-06-18 11:41:00,NSE,15544.15,15536.65,15537.6,NIFTY,717577
15547.25,2021-06-18 11:42:00,NSE,15547.3,15539.4,15539.4,NIFTY,517178
15551.65,2021-06-18 11:43:00,NSE,15555.15,15546.65,15546.65,NIFTY,596227
15548.9,2021-06-18 11:44:00,NSE,15552.9,15548.85,15551.15,NIFTY,582598
15548.65,2021-06-18 11:45:00,NSE,15549.15,15542.05,15548.85,NIFTY,644068
15547.85,2021-06-18 11:46:00,NSE,15550.6,15545.15,15548.95,NIFTY,540296
15547.4,2021-06-18 11:47:00,NSE,15548.65,15543.75,15546.6,NIFTY,552723
15549.6,2021-06-18 11:48:00,NSE,15550.8,15544.75,15547.05,NIFTY,447258
15554.6,2021-06-18 11:49:00,NSE,15554.95,15548.45,15549.4,NIFTY,771938
15552.75,2021-06-18 11:50:00,NSE,15558.35,15551.85,15554.8,NIFTY,1182476
15552.05,2021-06-18 11:51:00,NSE,15554.05,15551.7,15553.05,NIFTY,448649
15555.7,2021-06-18 11:52:00,NSE,15556.45,15553.1,15554.7,NIFTY,567547
15562.2,2021-06-18 11:53:00,NSE,15562.55,15555.0,15556.1,NIFTY,1089979
15558.65,2021-06-18 11:54:00,NSE,15562.95,15558.05,15562.35,NIFTY,932576
15555.1,2021-06-18 11:55:00,NSE,15558.3,15554.15,15557.05,NIFTY,961746
15553.1,2021-06-18 11:56:00,NSE,15556.8,15553.0,15555.3,NIFTY,590538
15552.65,2021-06-18 11:57:00,NSE,15554.3,15551.3,15554.2,NIFTY,600502
15556.45,2021-06-18 11:58:00,NSE,15558.35,15552.3,15552.3,NIFTY,654765
15560.15,2021-06-18 11:59:00,NSE,15561.25,15556.85,15557.5,NIFTY,978336
15568.8,2021-06-18 12:00:00,NSE,15570.7,15559.1,15559.95,NIFTY,1255514
15571.15,2021-06-18 12:01:00,NSE,15571.15,15563.2,15569.3,NIFTY,1158456
15571.25,2021-06-18 12:02:00,NSE,15574.7,15569.3,15571.9,NIFTY,1049393
15566.95,2021-06-18 12:03:00,NSE,15572.3,15565.2,15570.05,NIFTY,755602
15567.2,2021-06-18 12:04:00,NSE,15569.35,15565.1,15567.9,NIFTY,554305
15572.0,2021-06-18 12:05:00,NSE,15573.25,15565.6,15567.5,NIFTY,651313
15564.65,2021-06-18 12:06:00,NSE,15572.85,15564.65,15572.4,NIFTY,815227
15561.15,2021-06-18 12:07:00,NSE,15568.3,15560.65,15564.85,NIFTY,742169
15556.35,2021-06-18 12:08:00,NSE,15564.55,15556.35,15560.9,NIFTY,700600
15551.65,2021-06-18 12:09:00,NSE,15555.95,15551.65,15555.85,NIFTY,718894
15542.05,2021-06-18 12:10:00,NSE,15552.25,15542.05,15551.15,NIFTY,757138
15543.35,2021-06-18 12:11:00,NSE,15547.2,15539.0,15542.2,NIFTY,722776
15545.25,2021-06-18 12:12:00,NSE,15546.15,15543.25,15544.0,NIFTY,627229
15554.35,2021-06-18 12:13:00,NSE,15554.35,15546.0,15546.0,NIFTY,510733
15558.4,2021-06-18 12:14:00,NSE,15559.5,15551.0,15554.3,NIFTY,589684
15559.75,2021-06-18 12:15:00,NSE,15559.75,15555.3,15558.05,NIFTY,619563
15565.2,2021-06-18 12:16:00,NSE,15565.2,15560.0,15560.0,NIFTY,593501
15567.1,2021-06-18 12:17:00,NSE,15568.5,15564.25,15565.15,NIFTY,649563
15566.2,2021-06-18 12:18:00,NSE,15568.3,15564.2,15568.0,NIFTY,530763
15566.2,2021-06-18 12:19:00,NSE,15567.55,15561.6,15566.1,NIFTY,799337
15563.3,2021-06-18 12:20:00,NSE,15567.2,15562.5,15566.0,NIFTY,578219
15565.7,2021-06-18 12:21:00,NSE,15566.1,15562.85,15563.1,NIFTY,788827
15566.75,2021-06-18 12:22:00,NSE,15568.8,15564.5,15565.55,NIFTY,833498
15566.85,2021-06-18 12:23:00,NSE,15568.95,15566.85,15566.95,NIFTY,814224
15568.25,2021-06-18 12:24:00,NSE,15572.75,15566.45,15566.7,NIFTY,971579
15565.7,2021-06-18 12:25:00,NSE,15569.65,15565.7,15568.3,NIFTY,903977
15564.7,2021-06-18 12:26:00,NSE,15566.5,15562.65,15565.6,NIFTY,1559270
15573.2,2021-06-18 12:27:00,NSE,15574.7,15564.5,15564.75,NIFTY,843476
15569.5,2021-06-18 12:28:00,NSE,15574.05,15568.9,15573.05,NIFTY,783181
15571.4,2021-06-18 12:29:00,NSE,15573.4,15569.15,15569.25,NIFTY,539408
15564.55,2021-06-18 12:30:00,NSE,15571.45,15563.45,15570.1,NIFTY,1009612
15573.3,2021-06-18 12:31:00,NSE,15573.6,15564.05,15565.0,NIFTY,1027579
15579.5,2021-06-18 12:32:00,NSE,15580.45,15571.65,15572.7,NIFTY,774530
15577.65,2021-06-18 12:33:00,NSE,15583.55,15576.95,15580.3,NIFTY,757227
15574.85,2021-06-18 12:34:00,NSE,15578.4,15574.1,15577.45,NIFTY,507674
15583.8,2021-06-18 12:35:00,NSE,15585.45,15576.4,15576.4,NIFTY,671094
15583.0,2021-06-18 12:36:00,NSE,15590.05,15582.6,15584.2,NIFTY,869351
15583.9,2021-06-18 12:37:00,NSE,15587.7,15582.1,15583.6,NIFTY,756777
15585.65,2021-06-18 12:38:00,NSE,15586.85,15578.75,15583.05,NIFTY,733230
15591.35,2021-06-18 12:39:00,NSE,15592.25,15584.8,15585.9,NIFTY,973010
15593.9,2021-06-18 12:40:00,NSE,15596.3,15591.1,15591.1,NIFTY,1536166
15598.15,2021-06-18 12:41:00,NSE,15599.15,15591.25,15594.55,NIFTY,1406445
15605.4,2021-06-18 12:42:00,NSE,15606.0,15597.95,15597.95,NIFTY,1198894
15602.85,2021-06-18 12:43:00,NSE,15609.5,15601.15,15605.2,NIFTY,1173808
15600.45,2021-06-18 12:44:00,NSE,15604.65,15599.2,15603.45,NIFTY,957207
15598.95,2021-06-18 12:45:00,NSE,15603.9,15597.45,15600.2,NIFTY,1070968
15594.7,2021-06-18 12:46:00,NSE,15598.9,15594.3,15598.7,NIFTY,759634
15597.6,2021-06-18 12:47:00,NSE,15597.6,15593.7,15594.8,NIFTY,786140
15600.5,2021-06-18 12:48:00,NSE,15602.2,15597.3,15598.4,NIFTY,928791
15599.5,2021-06-18 12:49:00,NSE,15601.35,15597.95,15600.95,NIFTY,717664
15600.6,2021-06-18 12:50:00,NSE,15600.6,15597.15,15599.6,NIFTY,699983
15602.4,2021-06-18 12:51:00,NSE,15604.1,15599.3,15600.5,NIFTY,559338
15599.55,2021-06-18 12:52:00,NSE,15603.35,15599.55,15602.85,NIFTY,691023
15594.15,2021-06-18 12:53:00,NSE,15602.05,15594.15,15599.4,NIFTY,612662
15590.2,2021-06-18 12:54:00,NSE,15595.35,15589.8,15594.9,NIFTY,830916
15581.55,2021-06-18 12:55:00,NSE,15591.45,15580.45,15589.55,NIFTY,1232816
15578.85,2021-06-18 12:56:00,NSE,15582.3,15577.45,15582.3,NIFTY,1247448
15583.75,2021-06-18 12:57:00,NSE,15584.0,15576.8,15578.5,NIFTY,728286
15586.05,2021-06-18 12:58:00,NSE,15586.05,15582.5,15584.1,NIFTY,612479
15585.05,2021-06-18 12:59:00,NSE,15588.35,15584.1,15585.8,NIFTY,557720
15583.2,2021-06-18 13:00:00,NSE,15586.55,15582.65,15584.85,NIFTY,790717
15579.75,2021-06-18 13:01:00,NSE,15586.7,15579.75,15584.15,NIFTY,726158
15572.1,2021-06-18 13:02:00,NSE,15578.85,15571.95,15578.85,NIFTY,1194307
15570.5,2021-06-18 13:03:00,NSE,15573.25,15569.55,15571.45,NIFTY,885780
15573.9,2021-06-18 13:04:00,NSE,15574.15,15570.65,15571.5,NIFTY,760987
15575.8,2021-06-18 13:05:00,NSE,15575.8,15572.4,15574.2,NIFTY,739722
15582.4,2021-06-18 13:06:00,NSE,15584.65,15576.3,15576.3,NIFTY,996301
15582.75,2021-06-18 13:07:00,NSE,15585.25,15581.7,15583.45,NIFTY,539488
15580.75,2021-06-18 13:08:00,NSE,15582.8,15579.65,15582.8,NIFTY,493508
15579.65,2021-06-18 13:09:00,NSE,15582.6,15579.65,15580.7,NIFTY,610475
15588.65,2021-06-18 13:10:00,NSE,15589.0,15580.0,15580.0,NIFTY,708665
15598.25,2021-06-18 13:11:00,NSE,15598.25,15588.8,15588.8,NIFTY,590381
15592.85,2021-06-18 13:12:00,NSE,15599.25,15592.85,15596.9,NIFTY,577071
15580.55,2021-06-18 13:13:00,NSE,15593.7,15580.55,15593.7,NIFTY,572027
15584.3,2021-06-18 13:14:00,NSE,15586.9,15575.7,15579.0,NIFTY,974618
15586.8,2021-06-18 13:15:00,NSE,15588.0,15581.2,15583.85,NIFTY,541473
15590.95,2021-06-18 13:16:00,NSE,15592.0,15586.55,15586.55,NIFTY,555766
15590.1,2021-06-18 13:17:00,NSE,15593.75,15589.9,15591.45,NIFTY,543290
15590.15,2021-06-18 13:18:00,NSE,15590.95,15587.55,15590.3,NIFTY,531017
15588.15,2021-06-18 13:19:00,NSE,15591.5,15585.75,15591.4,NIFTY,488321
15586.45,2021-06-18 13:20:00,NSE,15590.25,15586.2,15587.35,NIFTY,472384
15584.35,2021-06-18 13:21:00,NSE,15587.4,15583.15,15587.1,NIFTY,646367
15590.1,2021-06-18 13:22:00,NSE,15591.0,15582.95,15583.95,NIFTY,516165
15591.15,2021-06-18 13:23:00,NSE,15592.95,15587.2,15589.65,NIFTY,461699
15586.05,2021-06-18 13:24:00,NSE,15591.95,15585.9,15591.55,NIFTY,501681
15576.7,2021-06-18 13:25:00,NSE,15586.65,15576.65,15586.5,NIFTY,764302
15572.65,2021-06-18 13:26:00,NSE,15577.75,15572.55,15576.4,NIFTY,781449
15570.9,2021-06-18 13:27:00,NSE,15575.5,15570.4,15573.1,NIFTY,648735
15564.5,2021-06-18 13:28:00,NSE,15570.75,15560.9,15570.75,NIFTY,1214410
15562.2,2021-06-18 13:29:00,NSE,15565.95,15561.05,15565.0,NIFTY,586828
15567.95,2021-06-18 13:30:00,NSE,15568.6,15562.5,15562.5,NIFTY,639763
15574.05,2021-06-18 13:31:00,NSE,15575.9,15568.45,15568.45,NIFTY,854008
15563.8,2021-06-18 13:32:00,NSE,15574.9,15560.95,15573.65,NIFTY,1166607
15564.9,2021-06-18 13:33:00,NSE,15566.95,15561.65,15563.6,NIFTY,973262
15564.75,2021-06-18 13:34:00,NSE,15565.25,15561.6,15564.95,NIFTY,1351226
15565.9,2021-06-18 13:35:00,NSE,15570.55,15564.5,15564.5,NIFTY,1009588
15572.4,2021-06-18 13:36:00,NSE,15572.85,15565.95,15566.6,NIFTY,824187
15570.6,2021-06-18 13:37:00,NSE,15573.35,15567.55,15573.35,NIFTY,630465
15578.3,2021-06-18 13:38:00,NSE,15579.25,15571.0,15571.8,NIFTY,686538
15581.0,2021-06-18 13:39:00,NSE,15581.8,15577.1,15578.5,NIFTY,754182
15583.75,2021-06-18 13:40:00,NSE,15584.05,15581.5,15582.1,NIFTY,538356
15582.6,2021-06-18 13:41:00,NSE,15584.15,15582.2,15583.7,NIFTY,534698
15586.05,2021-06-18 13:42:00,NSE,15586.45,15583.25,15583.25,NIFTY,567273
15588.2,2021-06-18 13:43:00,NSE,15589.15,15585.15,15586.55,NIFTY,519479
15598.4,2021-06-18 13:44:00,NSE,15598.4,15588.55,15588.55,NIFTY,843609
15603.95,2021-06-18 13:45:00,NSE,15603.95,15595.7,15596.85,NIFTY,807617
15603.25,2021-06-18 13:46:00,NSE,15604.35,15600.05,15604.25,NIFTY,1566064
15608.25,2021-06-18 13:47:00,NSE,15610.7,15601.1,15602.7,NIFTY,1427822
15606.65,2021-06-18 13:48:00,NSE,15611.4,15605.55,15607.9,NIFTY,1469462
15596.5,2021-06-18 13:49:00,NSE,15606.95,15596.45,15606.95,NIFTY,1237251
15600.0,2021-06-18 13:50:00,NSE,15600.25,15595.9,15596.45,NIFTY,924448
15597.2,2021-06-18 13:51:00,NSE,15600.35,15597.0,15600.35,NIFTY,979752
15601.85,2021-06-18 13:52:00,NSE,15602.25,15596.6,15597.9,NIFTY,836851
15597.5,2021-06-18 13:53:00,NSE,15603.2,15597.4,15602.45,NIFTY,867278
15594.75,2021-06-18 13:54:00,NSE,15597.35,15591.2,15596.95,NIFTY,1167984
15602.5,2021-06-18 13:55:00,NSE,15603.3,15593.3,15595.45,NIFTY,893922
15618.15,2021-06-18 13:56:00,NSE,15619.6,15602.2,15602.4,NIFTY,1672373
15617.0,2021-06-18 13:57:00,NSE,15620.7,15615.2,15618.85,NIFTY,1208155
15629.05,2021-06-18 13:58:00,NSE,15629.05,15615.2,15617.25,NIFTY,1609352
15627.9,2021-06-18 13:59:00,NSE,15630.5,15625.0,15628.5,NIFTY,1334325
15622.25,2021-06-18 14:00:00,NSE,15629.8,15621.85,15627.3,NIFTY,1214857
15635.7,2021-06-18 14:01:00,NSE,15637.0,15622.2,15622.2,NIFTY,1478013
15635.6,2021-06-18 14:02:00,NSE,15637.55,15634.4,15635.95,NIFTY,1407999
15634.9,2021-06-18 14:03:00,NSE,15639.4,15634.55,15636.6,NIFTY,1223752
15635.85,2021-06-18 14:04:00,NSE,15636.45,15630.6,15635.45,NIFTY,1053305
15637.05,2021-06-18 14:05:00,NSE,15639.8,15635.5,15635.65,NIFTY,1293020
15623.85,2021-06-18 14:06:00,NSE,15639.4,15623.55,15638.5,NIFTY,1542126
15620.85,2021-06-18 14:07:00,NSE,15624.55,15618.1,15623.95,NIFTY,1149493
15622.45,2021-06-18 14:08:00,NSE,15624.15,15621.25,15621.9,NIFTY,966133
15632.6,2021-06-18 14:09:00,NSE,15632.9,15622.4,15622.6,NIFTY,1115696
15629.85,2021-06-18 14:10:00,NSE,15634.75,15629.75,15634.75,NIFTY,764356
15632.45,2021-06-18 14:11:00,NSE,15634.9,15628.7,15629.55,NIFTY,884664
15633.25,2021-06-18 14:12:00,NSE,15634.9,15630.0,15633.9,NIFTY,1046208
15622.65,2021-06-18 14:13:00,NSE,15634.3,15621.7,15633.6,NIFTY,799523
15625.15,2021-06-18 14:14:00,NSE,15625.3,15621.05,15622.95,NIFTY,817893
15624.75,2021-06-18 14:15:00,NSE,15627.75,15624.5,15627.75,NIFTY,943982
15628.2,2021-06-18 14:16:00,NSE,15630.05,15625.9,15625.9,NIFTY,1011061
15632.35,2021-06-18 14:17:00,NSE,15633.85,15628.25,15628.25,NIFTY,1117555
15633.8,2021-06-18 14:18:00,NSE,15634.95,15632.2,15632.2,NIFTY,670406
15634.2,2021-06-18 14:19:00,NSE,15638.15,15634.0,15634.0,NIFTY,1644081
15630.2,2021-06-18 14:20:00,NSE,15636.15,15626.8,15634.65,NIFTY,1101271
15629.25,2021-06-18 14:21:00,NSE,15631.75,15628.55,15629.35,NIFTY,1222879
15623.6,2021-06-18 14:22:00,NSE,15630.05,15620.4,15629.65,NIFTY,1133836
15628.35,2021-06-18 14:23:00,NSE,15628.9,15624.75,15624.75,NIFTY,1136166
15632.4,2021-06-18 14:24:00,NSE,15632.4,15625.35,15628.1,NIFTY,1570579
15633.25,2021-06-18 14:25:00,NSE,15636.2,15631.75,15633.8,NIFTY,1157697
15628.35,2021-06-18 14:26:00,NSE,15633.85,15626.35,15633.55,NIFTY,935981
15625.7,2021-06-18 14:27:00,NSE,15628.75,15622.3,15628.6,NIFTY,1007635
15636.55,2021-06-18 14:28:00,NSE,15636.9,15626.5,15627.5,NIFTY,924169
15662.0,2021-06-18 14:29:00,NSE,15662.0,15637.85,15637.85,NIFTY,1943699
15647.6,2021-06-18 14:30:00,NSE,15662.25,15647.6,15661.75,NIFTY,1596349
15654.8,2021-06-18 14:31:00,NSE,15654.9,15649.6,15649.6,NIFTY,916918
15658.45,2021-06-18 14:32:00,NSE,15660.25,15655.05,15655.5,NIFTY,878060
15658.55,2021-06-18 14:33:00,NSE,15661.5,15657.35,15658.35,NIFTY,819929
15665.8,2021-06-18 14:34:00,NSE,15666.15,15655.3,15658.65,NIFTY,1568870
15672.4,2021-06-18 14:35:00,NSE,15677.95,15667.3,15667.3,NIFTY,1414348
15657.7,2021-06-18 14:36:00,NSE,15674.45,15657.4,15673.3,NIFTY,1278596
15662.55,2021-06-18 14:37:00,NSE,15662.55,15653.3,15657.6,NIFTY,1161487
15659.25,2021-06-18 14:38:00,NSE,15664.3,15653.35,15662.2,NIFTY,993689
15661.95,2021-06-18 14:39:00,NSE,15662.55,15658.2,15659.5,NIFTY,830181
15665.1,2021-06-18 14:40:00,NSE,15669.75,15662.15,15662.15,NIFTY,1701575
15668.35,2021-06-18 14:41:00,NSE,15670.4,15664.55,15664.55,NIFTY,986619
15664.85,2021-06-18 14:42:00,NSE,15670.75,15664.05,15669.2,NIFTY,1149429
15662.1,2021-06-18 14:43:00,NSE,15665.9,15658.05,15665.2,NIFTY,1077601
15665.4,2021-06-18 14:44:00,NSE,15666.65,15660.0,15661.2,NIFTY,1254376
15671.3,2021-06-18 14:45:00,NSE,15673.0,15665.15,15666.0,NIFTY,1474620
15665.75,2021-06-18 14:46:00,NSE,15673.05,15665.75,15672.05,NIFTY,1339693
15660.3,2021-06-18 14:47:00,NSE,15667.9,15660.3,15666.8,NIFTY,1517913
15659.7,2021-06-18 14:48:00,NSE,15661.8,15655.0,15661.5,NIFTY,1259456
15652.6,2021-06-18 14:49:00,NSE,15661.75,15652.35,15660.1,NIFTY,1581152
15664.2,2021-06-18 14:50:00,NSE,15664.4,15653.55,15653.85,NIFTY,1592785
15664.8,2021-06-18 14:51:00,NSE,15669.8,15663.15,15665.1,NIFTY,1133775
15661.9,2021-06-18 14:52:00,NSE,15665.8,15660.4,15665.7,NIFTY,1019702
15668.45,2021-06-18 14:53:00,NSE,15669.25,15662.5,15662.5,NIFTY,1212261
15668.2,2021-06-18 14:54:00,NSE,15669.45,15667.4,15669.15,NIFTY,1246866
15670.5,2021-06-18 14:55:00,NSE,15672.7,15668.45,15668.6,NIFTY,1332737
15663.75,2021-06-18 14:56:00,NSE,15671.35,15663.75,15670.8,NIFTY,1991578
15663.3,2021-06-18 14:57:00,NSE,15664.55,15661.7,15664.1,NIFTY,848728
15657.0,2021-06-18 14:58:00,NSE,15663.35,15650.95,15662.2,NIFTY,2076679
15656.95,2021-06-18 14:59:00,NSE,15661.1,15655.8,15656.7,NIFTY,2278371
15652.45,2021-06-18 15:00:00,NSE,15663.3,15652.45,15656.25,NIFTY,7967938
15627.45,2021-06-18 15:01:00,NSE,15653.15,15627.45,15652.6,NIFTY,7508037
15626.75,2021-06-18 15:02:00,NSE,15626.85,15619.1,15625.75,NIFTY,7154475
15629.5,2021-06-18 15:03:00,NSE,15629.5,15617.55,15624.95,NIFTY,8149637
15641.35,2021-06-18 15:04:00,NSE,15644.6,15628.8,15628.8,NIFTY,8017627
15636.7,2021-06-18 15:05:00,NSE,15647.4,15636.55,15640.8,NIFTY,8472780
15644.6,2021-06-18 15:06:00,NSE,15644.6,15635.0,15635.6,NIFTY,6548808
15649.5,2021-06-18 15:07:00,NSE,15651.8,15643.5,15643.5,NIFTY,6714487
15658.2,2021-06-18 15:08:00,NSE,15659.45,15648.4,15649.0,NIFTY,7029316
15663.4,2021-06-18 15:09:00,NSE,15666.25,15657.6,15657.6,NIFTY,7333801
15669.55,2021-06-18 15:10:00,NSE,15676.0,15664.9,15664.95,NIFTY,7088969
15678.15,2021-06-18 15:11:00,NSE,15679.2,15669.85,15669.85,NIFTY,6091423
15673.35,2021-06-18 15:12:00,NSE,15680.05,15673.35,15676.95,NIFTY,7543815
15679.5,2021-06-18 15:13:00,NSE,15682.9,15670.6,15672.9,NIFTY,7140581
15683.2,2021-06-18 15:14:00,NSE,15685.75,15678.8,15679.2,NIFTY,6860179
15687.4,2021-06-18 15:15:00,NSE,15688.15,15683.15,15683.15,NIFTY,6648583
15695.75,2021-06-18 15:16:00,NSE,15696.45,15687.85,15688.0,NIFTY,7579967
15697.25,2021-06-18 15:17:00,NSE,15702.95,15696.15,15696.75,NIFTY,6600170
15699.4,2021-06-18 15:18:00,NSE,15699.5,15696.55,15697.1,NIFTY,7790766
15705.45,2021-06-18 15:19:00,NSE,15705.7,15699.3,15700.1,NIFTY,6891327
15703.7,2021-06-18 15:20:00,NSE,15706.9,15702.5,15704.95,NIFTY,7416632
15708.25,2021-06-18 15:21:00,NSE,15714.85,15704.25,15704.85,NIFTY,8783708
15718.2,2021-06-18 15:22:00,NSE,15719.45,15709.05,15709.05,NIFTY,7101135
15718.55,2021-06-18 15:23:00,NSE,15719.3,15716.5,15718.6,NIFTY,6077243
15717.15,2021-06-18 15:24:00,NSE,15718.85,15716.1,15718.35,NIFTY,6149326
15723.75,2021-06-18 15:25:00,NSE,15724.3,15717.7,15717.7,NIFTY,5955599
15721.7,2021-06-18 15:26:00,NSE,15728.4,15720.6,15724.45,NIFTY,5877974
15727.45,2021-06-18 15:27:00,NSE,15729.2,15721.0,15721.0,NIFTY,6654126
15723.5,2021-06-18 15:28:00,NSE,15728.95,15722.8,15728.95,NIFTY,5093608
15719.85,2021-06-18 15:29:00,NSE,15725.9,15719.25,15724.55,NIFTY,1890074
15525.85,2021-06-21 09:07:00,NSE,15525.85,15525.85,15525.85,NIFTY,0
15529.55,2021-06-21 09:15:00,NSE,15536.25,15511.0,15533.1,NIFTY,9810352
15525.45,2021-06-21 09:16:00,NSE,15527.2,15508.0,15527.2,NIFTY,5487552
15515.3,2021-06-21 09:17:00,NSE,15526.5,15505.65,15526.5,NIFTY,4215257
15526.5,2021-06-21 09:18:00,NSE,15526.5,15512.6,15517.35,NIFTY,3328315
15541.7,2021-06-21 09:19:00,NSE,15548.0,15524.25,15525.3,NIFTY,3030156
15542.0,2021-06-21 09:20:00,NSE,15549.8,15522.6,15541.6,NIFTY,3886058
15543.95,2021-06-21 09:21:00,NSE,15550.85,15537.35,15542.9,NIFTY,2390821
15556.7,2021-06-21 09:22:00,NSE,15557.3,15542.05,15542.15,NIFTY,2570358
15567.1,2021-06-21 09:23:00,NSE,15567.4,15551.9,15557.7,NIFTY,2416183
15572.9,2021-06-21 09:24:00,NSE,15575.55,15551.45,15566.65,NIFTY,2875178
15576.55,2021-06-21 09:25:00,NSE,15578.9,15564.75,15572.6,NIFTY,1886703
15564.15,2021-06-21 09:26:00,NSE,15579.3,15563.55,15576.85,NIFTY,1956115
15577.9,2021-06-21 09:27:00,NSE,15584.6,15564.5,15564.5,NIFTY,2463761
15578.9,2021-06-21 09:28:00,NSE,15581.2,15567.65,15578.3,NIFTY,2103678
15576.2,2021-06-21 09:29:00,NSE,15580.45,15573.9,15578.1,NIFTY,1730484
15570.85,2021-06-21 09:30:00,NSE,15578.7,15563.8,15576.6,NIFTY,2351733
15573.45,2021-06-21 09:31:00,NSE,15576.15,15563.9,15570.1,NIFTY,2123298
15577.45,2021-06-21 09:32:00,NSE,15581.45,15573.3,15573.8,NIFTY,2339301
15581.65,2021-06-21 09:33:00,NSE,15585.2,15577.15,15577.15,NIFTY,2062400
15576.2,2021-06-21 09:34:00,NSE,15581.65,15571.1,15580.55,NIFTY,1682704
15570.15,2021-06-21 09:35:00,NSE,15578.0,15570.15,15575.95,NIFTY,1621580
15561.7,2021-06-21 09:36:00,NSE,15574.15,15554.7,15571.45,NIFTY,2084729
15561.8,2021-06-21 09:37:00,NSE,15564.85,15557.5,15563.4,NIFTY,1278651
15571.65,2021-06-21 09:38:00,NSE,15571.65,15558.75,15561.45,NIFTY,1299492
15576.95,2021-06-21 09:39:00,NSE,15581.05,15570.9,15570.9,NIFTY,1576213
15573.75,2021-06-21 09:40:00,NSE,15580.3,15572.8,15577.95,NIFTY,1183168
15582.05,2021-06-21 09:41:00,NSE,15582.2,15570.5,15573.3,NIFTY,1344848
15586.25,2021-06-21 09:42:00,NSE,15590.4,15583.0,15583.0,NIFTY,1417893
15588.75,2021-06-21 09:43:00,NSE,15590.5,15585.5,15586.7,NIFTY,976498
15582.75,2021-06-21 09:44:00,NSE,15589.5,15577.8,15589.2,NIFTY,1315856
15579.5,2021-06-21 09:45:00,NSE,15584.15,15577.5,15582.85,NIFTY,1314299
15574.1,2021-06-21 09:46:00,NSE,15580.95,15571.0,15580.35,NIFTY,1095786
15579.6,2021-06-21 09:47:00,NSE,15580.35,15574.0,15574.8,NIFTY,886323
15574.4,2021-06-21 09:48:00,NSE,15579.8,15572.05,15579.8,NIFTY,1298310
15573.85,2021-06-21 09:49:00,NSE,15574.3,15569.95,15574.15,NIFTY,1186018
15570.85,2021-06-21 09:50:00,NSE,15576.6,15570.3,15573.05,NIFTY,1699070
15553.1,2021-06-21 09:51:00,NSE,15572.15,15553.1,15571.95,NIFTY,1605441
15557.5,2021-06-21 09:52:00,NSE,15557.5,15546.9,15552.4,NIFTY,2068019
15556.05,2021-06-21 09:53:00,NSE,15560.8,15554.05,15557.6,NIFTY,1222966
15560.05,2021-06-21 09:54:00,NSE,15562.1,15555.55,15556.4,NIFTY,1094784
15566.25,2021-06-21 09:55:00,NSE,15570.05,15558.45,15559.65,NIFTY,1211032
15567.3,2021-06-21 09:56:00,NSE,15567.6,15559.5,15562.8,NIFTY,986119
15577.85,2021-06-21 09:57:00,NSE,15577.95,15566.8,15566.8,NIFTY,1043485
15574.4,2021-06-21 09:58:00,NSE,15577.35,15571.4,15576.9,NIFTY,996108
15573.4,2021-06-21 09:59:00,NSE,15575.7,15572.2,15573.95,NIFTY,869033
15583.45,2021-06-21 10:00:00,NSE,15584.9,15570.2,15573.95,NIFTY,1237759
15590.3,2021-06-21 10:01:00,NSE,15593.45,15582.15,15582.15,NIFTY,1321725
15586.65,2021-06-21 10:02:00,NSE,15590.5,15583.45,15589.4,NIFTY,825430
15584.0,2021-06-21 10:03:00,NSE,15588.25,15583.25,15586.85,NIFTY,684076
15579.35,2021-06-21 10:04:00,NSE,15584.3,15579.0,15583.5,NIFTY,740657
15585.6,2021-06-21 10:05:00,NSE,15586.05,15578.65,15578.65,NIFTY,754691
15589.05,2021-06-21 10:06:00,NSE,15589.7,15583.75,15585.35,NIFTY,599582
