close,datetime,exchange_code,high,low,open,stock_code,volume
17285.0,2021-12-16 10:52:00,NSE,17289.9,17285.0,17288.0,NIFTY,382470
17285.05,2021-12-16 10:53:00,NSE,17286.1,17284.15,17285.5,NIFTY,268232
17285.2,2021-12-16 10:54:00,NSE,17288.85,17284.45,17285.1,NIFTY,446552
17280.9,2021-12-16 10:55:00,NSE,17286.45,17275.9,17285.0,NIFTY,359810
17279.5,2021-12-16 10:56:00,NSE,17280.65,17276.7,17280.65,NIFTY,281684
17276.2,2021-12-16 10:57:00,NSE,17279.95,17275.9,17279.3,NIFTY,277861
17283.25,2021-12-16 10:58:00,NSE,17283.4,17275.95,17276.3,NIFTY,453280
17285.0,2021-12-16 10:59:00,NSE,17285.8,17283.5,17283.7,NIFTY,255860
17297.3,2021-12-16 11:00:00,NSE,17297.9,17284.0,17284.75,NIFTY,642616
17292.95,2021-12-16 11:01:00,NSE,17298.8,17292.55,17296.55,NIFTY,396469
17295.65,2021-12-16 11:02:00,NSE,17296.2,17293.5,17293.5,NIFTY,387799
17296.3,2021-12-16 11:03:00,NSE,17299.7,17295.5,17296.45,NIFTY,578258
17292.4,2021-12-16 11:04:00,NSE,17296.35,17291.4,17295.9,NIFTY,388095
17293.7,2021-12-16 11:05:00,NSE,17294.35,17291.2,17292.6,NIFTY,853693
17296.8,2021-12-16 11:06:00,NSE,17297.15,17293.75,17294.55,NIFTY,285712
17295.1,2021-12-16 11:07:00,NSE,17297.55,17295.1,17296.25,NIFTY,198199
17293.05,2021-12-16 11:08:00,NSE,17295.8,17293.0,17295.8,NIFTY,275605
17286.65,2021-12-16 11:09:00,NSE,17292.85,17285.1,17292.85,NIFTY,506095
17282.85,2021-12-16 11:10:00,NSE,17288.6,17282.7,17287.1,NIFTY,269753
17277.85,2021-12-16 11:11:00,NSE,17282.6,17277.85,17282.05,NIFTY,442691
17276.45,2021-12-16 11:12:00,NSE,17277.5,17274.55,17277.5,NIFTY,433410
17281.25,2021-12-16 11:13:00,NSE,17282.8,17276.9,17277.0,NIFTY,354759
17280.75,2021-12-16 11:14:00,NSE,17281.2,17279.6,17281.2,NIFTY,435742
17285.8,2021-12-16 11:15:00,NSE,17286.9,17281.65,17281.65,NIFTY,538611
17288.55,2021-12-16 11:16:00,NSE,17290.2,17284.4,17285.6,NIFTY,385448
17292.7,2021-12-16 11:17:00,NSE,17294.55,17289.65,17289.65,NIFTY,599865
17285.65,2021-12-16 11:18:00,NSE,17293.55,17285.65,17293.55,NIFTY,453988
17272.6,2021-12-16 11:19:00,NSE,17286.4,17271.05,17286.4,NIFTY,582564
17264.35,2021-12-16 11:20:00,NSE,17272.6,17260.15,17271.9,NIFTY,613156
17255.8,2021-12-16 11:21:00,NSE,17264.3,17254.7,17264.3,NIFTY,937729
17255.35,2021-12-16 11:22:00,NSE,17258.0,17253.5,17256.0,NIFTY,463042
17256.15,2021-12-16 11:23:00,NSE,17257.9,17253.25,17255.7,NIFTY,376482
17245.95,2021-12-16 11:24:00,NSE,17255.45,17245.65,17255.45,NIFTY,462082
17250.0,2021-12-16 11:25:00,NSE,17250.3,17241.9,17245.25,NIFTY,427610
17255.05,2021-12-16 11:26:00,NSE,17258.95,17249.3,17249.75,NIFTY,399718
17252.95,2021-12-16 11:27:00,NSE,17256.2,17252.0,17254.8,NIFTY,426331
17250.3,2021-12-16 11:28:00,NSE,17253.7,17250.15,17251.65,NIFTY,267404
17242.45,2021-12-16 11:29:00,NSE,17250.5,17241.6,17250.5,NIFTY,434727
17241.1,2021-12-16 11:30:00,NSE,17242.4,17236.75,17242.15,NIFTY,529805
17242.9,2021-12-16 11:31:00,NSE,17243.25,17238.9,17240.5,NIFTY,375383
17242.75,2021-12-16 11:32:00,NSE,17244.7,17240.95,17242.85,NIFTY,305775
17246.25,2021-12-16 11:33:00,NSE,17248.55,17242.2,17242.45,NIFTY,376593
17232.45,2021-12-16 11:34:00,NSE,17246.1,17232.15,17245.7,NIFTY,377617
17230.65,2021-12-16 11:35:00,NSE,17233.65,17229.1,17231.6,NIFTY,828182
17235.3,2021-12-16 11:36:00,NSE,17235.35,17230.5,17230.95,NIFTY,444472
17235.35,2021-12-16 11:37:00,NSE,17239.1,17235.15,17236.15,NIFTY,486875
17227.2,2021-12-16 11:38:00,NSE,17236.05,17223.05,17235.85,NIFTY,542975
17228.4,2021-12-16 11:39:00,NSE,17228.4,17223.0,17227.8,NIFTY,416962
17234.35,2021-12-16 11:40:00,NSE,17235.7,17226.15,17228.05,NIFTY,381740
17227.5,2021-12-16 11:41:00,NSE,17236.55,17225.45,17234.45,NIFTY,338869
17230.95,2021-12-16 11:42:00,NSE,17233.2,17226.9,17228.1,NIFTY,329951
17235.6,2021-12-16 11:43:00,NSE,17236.15,17230.5,17231.8,NIFTY,308698
17242.95,2021-12-16 11:44:00,NSE,17246.2,17235.4,17236.3,NIFTY,399283
17251.35,2021-12-16 11:45:00,NSE,17254.95,17240.95,17242.35,NIFTY,563674
17251.4,2021-12-16 11:46:00,NSE,17253.95,17245.85,17252.1,NIFTY,554967
17256.75,2021-12-16 11:47:00,NSE,17256.95,17250.85,17251.0,NIFTY,329785
17255.45,2021-12-16 11:48:00,NSE,17258.6,17254.1,17256.9,NIFTY,334899
17251.5,2021-12-16 11:49:00,NSE,17255.3,17250.35,17255.3,NIFTY,338760
17249.5,2021-12-16 11:50:00,NSE,17252.65,17249.15,17251.7,NIFTY,287961
17247.5,2021-12-16 11:51:00,NSE,17250.25,17245.3,17249.6,NIFTY,303816
17252.0,2021-12-16 11:52:00,NSE,17252.0,17245.6,17247.2,NIFTY,284299
17250.5,2021-12-16 11:53:00,NSE,17253.3,17250.2,17251.6,NIFTY,252555
17250.85,2021-12-16 11:54:00,NSE,17251.4,17248.55,17250.35,NIFTY,226672
17248.8,2021-12-16 11:55:00,NSE,17252.05,17248.65,17250.55,NIFTY,229868
17246.05,2021-12-16 11:56:00,NSE,17250.5,17245.4,17249.4,NIFTY,274602
17246.4,2021-12-16 11:57:00,NSE,17246.95,17244.8,17246.15,NIFTY,228323
17240.55,2021-12-16 11:58:00,NSE,17246.05,17239.55,17246.0,NIFTY,539250
17237.35,2021-12-16 11:59:00,NSE,17242.15,17237.35,17241.2,NIFTY,253700
17234.0,2021-12-16 12:00:00,NSE,17236.5,17232.6,17236.15,NIFTY,262791
17227.3,2021-12-16 12:01:00,NSE,17233.7,17226.65,17233.2,NIFTY,547636
17224.45,2021-12-16 12:02:00,NSE,17227.1,17224.3,17227.0,NIFTY,337605
17229.25,2021-12-16 12:03:00,NSE,17231.25,17223.75,17224.75,NIFTY,427365
17222.3,2021-12-16 12:04:00,NSE,17228.85,17221.65,17228.85,NIFTY,552648
17221.7,2021-12-16 12:05:00,NSE,17225.05,17220.85,17222.1,NIFTY,474320
17223.95,2021-12-16 12:06:00,NSE,17227.45,17221.75,17221.8,NIFTY,377290
17212.7,2021-12-16 12:07:00,NSE,17223.8,17212.4,17223.55,NIFTY,489858
17212.4,2021-12-16 12:08:00,NSE,17214.5,17211.2,17211.75,NIFTY,639448
17215.25,2021-12-16 12:09:00,NSE,17215.25,17209.25,17211.8,NIFTY,468531
17221.8,2021-12-16 12:10:00,NSE,17224.0,17214.5,17214.6,NIFTY,700249
17212.25,2021-12-16 12:11:00,NSE,17221.4,17212.25,17220.6,NIFTY,294566
17211.6,2021-12-16 12:12:00,NSE,17213.05,17208.15,17212.3,NIFTY,401103
17214.15,2021-12-16 12:13:00,NSE,17214.3,17210.6,17211.65,NIFTY,254898
17220.85,2021-12-16 12:14:00,NSE,17220.85,17213.7,17214.0,NIFTY,311451
17232.95,2021-12-16 12:15:00,NSE,17233.25,17219.8,17220.35,NIFTY,739689
17237.9,2021-12-16 12:16:00,NSE,17237.9,17232.75,17233.1,NIFTY,473311
17237.25,2021-12-16 12:17:00,NSE,17239.4,17235.45,17238.5,NIFTY,400185
17239.45,2021-12-16 12:18:00,NSE,17244.1,17237.8,17239.2,NIFTY,518179
17232.5,2021-12-16 12:19:00,NSE,17240.05,17232.5,17239.9,NIFTY,543892
17224.2,2021-12-16 12:20:00,NSE,17231.5,17223.05,17231.5,NIFTY,366987
17228.0,2021-12-16 12:21:00,NSE,17228.65,17221.3,17223.9,NIFTY,534672
17228.2,2021-12-16 12:22:00,NSE,17228.2,17225.15,17227.8,NIFTY,351099
17228.0,2021-12-16 12:23:00,NSE,17230.8,17226.5,17227.05,NIFTY,319060
17225.85,2021-12-16 12:24:00,NSE,17228.2,17225.6,17228.1,NIFTY,282562
17221.0,2021-12-16 12:25:00,NSE,17226.45,17220.85,17225.65,NIFTY,367808
17213.8,2021-12-16 12:26:00,NSE,17221.0,17212.25,17220.85,NIFTY,415919
17211.4,2021-12-16 12:27:00,NSE,17215.05,17210.55,17213.85,NIFTY,267268
17207.4,2021-12-16 12:28:00,NSE,17211.35,17207.1,17210.75,NIFTY,551956
17207.75,2021-12-16 12:29:00,NSE,17208.0,17202.3,17207.95,NIFTY,493754
17203.7,2021-12-16 12:30:00,NSE,17207.9,17203.5,17207.9,NIFTY,256970
17197.2,2021-12-16 12:31:00,NSE,17205.5,17196.75,17204.4,NIFTY,748482
17204.8,2021-12-16 12:32:00,NSE,17204.8,17195.9,17197.55,NIFTY,290368
17223.2,2021-12-16 12:33:00,NSE,17223.2,17206.25,17206.25,NIFTY,426560
17221.3,2021-12-16 12:34:00,NSE,17226.9,17220.85,17223.95,NIFTY,319204
17227.5,2021-12-16 12:35:00,NSE,17232.6,17222.2,17222.4,NIFTY,380438
17223.45,2021-12-16 12:36:00,NSE,17228.25,17223.1,17226.85,NIFTY,297712
17218.35,2021-12-16 12:37:00,NSE,17223.85,17218.35,17223.2,NIFTY,181236
17214.4,2021-12-16 12:38:00,NSE,17218.45,17214.35,17218.45,NIFTY,206605
17215.3,2021-12-16 12:39:00,NSE,17217.85,17213.7,17214.5,NIFTY,286554
17213.0,2021-12-16 12:40:00,NSE,17217.5,17211.3,17214.85,NIFTY,311584
17219.85,2021-12-16 12:41:00,NSE,17219.85,17211.55,17212.6,NIFTY,299424
17222.05,2021-12-16 12:42:00,NSE,17222.05,17218.1,17221.05,NIFTY,197433
17227.55,2021-12-16 12:43:00,NSE,17230.05,17221.1,17221.9,NIFTY,491825
17221.1,2021-12-16 12:44:00,NSE,17227.5,17221.1,17227.5,NIFTY,465578
17213.9,2021-12-16 12:45:00,NSE,17220.0,17213.9,17220.0,NIFTY,399375
17225.55,2021-12-16 12:46:00,NSE,17225.55,17214.85,17214.95,NIFTY,453485
17223.75,2021-12-16 12:47:00,NSE,17225.95,17219.55,17225.95,NIFTY,421212
17222.3,2021-12-16 12:48:00,NSE,17226.5,17221.25,17223.55,NIFTY,339842
17229.1,2021-12-16 12:49:00,NSE,17231.75,17221.4,17222.25,NIFTY,433973
17239.95,2021-12-16 12:50:00,NSE,17241.5,17225.95,17228.9,NIFTY,615121
17245.95,2021-12-16 12:51:00,NSE,17248.5,17240.05,17241.65,NIFTY,464675
17252.9,2021-12-16 12:52:00,NSE,17253.35,17244.5,17246.25,NIFTY,682133
17255.7,2021-12-16 12:53:00,NSE,17255.7,17251.9,17252.75,NIFTY,610428
17265.75,2021-12-16 12:54:00,NSE,17267.1,17256.5,17256.5,NIFTY,839460
17254.5,2021-12-16 12:55:00,NSE,17266.25,17252.75,17266.25,NIFTY,640837
17251.75,2021-12-16 12:56:00,NSE,17255.35,17248.55,17255.35,NIFTY,508469
17249.35,2021-12-16 12:57:00,NSE,17253.85,17249.35,17251.9,NIFTY,513788
17263.25,2021-12-16 12:58:00,NSE,17263.25,17248.8,17249.55,NIFTY,1183434
17275.3,2021-12-16 12:59:00,NSE,17276.85,17262.15,17262.55,NIFTY,802087
17276.8,2021-12-16 13:00:00,NSE,17282.2,17275.15,17275.15,NIFTY,956572
17273.8,2021-12-16 13:01:00,NSE,17276.8,17270.5,17275.95,NIFTY,390414
17271.4,2021-12-16 13:02:00,NSE,17276.4,17271.15,17273.45,NIFTY,284007
17264.5,2021-12-16 13:03:00,NSE,17273.8,17264.05,17270.0,NIFTY,382502
17266.2,2021-12-16 13:04:00,NSE,17267.6,17263.5,17263.95,NIFTY,238059
17259.65,2021-12-16 13:05:00,NSE,17265.5,17256.05,17265.45,NIFTY,1110527
17259.95,2021-12-16 13:06:00,NSE,17261.9,17255.95,17259.45,NIFTY,305515
17263.45,2021-12-16 13:07:00,NSE,17263.45,17256.6,17259.5,NIFTY,284992
17260.8,2021-12-16 13:08:00,NSE,17264.7,17260.8,17263.2,NIFTY,291273
17249.1,2021-12-16 13:09:00,NSE,17261.2,17249.1,17261.2,NIFTY,348216
17250.65,2021-12-16 13:10:00,NSE,17254.1,17247.95,17248.95,NIFTY,450759
17244.0,2021-12-16 13:11:00,NSE,17250.35,17239.7,17250.2,NIFTY,439450
17248.1,2021-12-16 13:12:00,NSE,17248.1,17241.75,17243.75,NIFTY,217794
17252.45,2021-12-16 13:13:00,NSE,17253.7,17247.05,17248.0,NIFTY,214108
17247.45,2021-12-16 13:14:00,NSE,17253.55,17246.4,17252.6,NIFTY,225335
17241.2,2021-12-16 13:15:00,NSE,17247.35,17241.2,17246.7,NIFTY,265577
17241.65,2021-12-16 13:16:00,NSE,17244.95,17240.95,17241.4,NIFTY,237916
17238.95,2021-12-16 13:17:00,NSE,17243.25,17238.7,17241.15,NIFTY,316271
17240.35,2021-12-16 13:18:00,NSE,17241.2,17232.25,17238.75,NIFTY,395093
17253.45,2021-12-16 13:19:00,NSE,17254.9,17240.2,17240.2,NIFTY,480223
17249.1,2021-12-16 13:20:00,NSE,17254.15,17248.2,17254.15,NIFTY,476094
17255.6,2021-12-16 13:21:00,NSE,17256.6,17248.3,17249.45,NIFTY,229737
17250.6,2021-12-16 13:22:00,NSE,17255.25,17249.85,17255.2,NIFTY,251360
17249.6,2021-12-16 13:23:00,NSE,17251.4,17247.15,17251.4,NIFTY,274565
17249.0,2021-12-16 13:24:00,NSE,17251.3,17247.3,17250.0,NIFTY,244609
17255.65,2021-12-16 13:25:00,NSE,17255.75,17248.5,17249.3,NIFTY,228051
17259.0,2021-12-16 13:26:00,NSE,17259.55,17253.25,17255.3,NIFTY,278738
17263.65,2021-12-16 13:27:00,NSE,17265.5,17259.0,17259.45,NIFTY,475524
17262.0,2021-12-16 13:28:00,NSE,17264.25,17261.5,17264.25,NIFTY,290520
17254.4,2021-12-16 13:29:00,NSE,17262.2,17254.25,17261.9,NIFTY,444990
17247.65,2021-12-16 13:30:00,NSE,17257.05,17247.65,17253.55,NIFTY,343248
17257.3,2021-12-16 13:31:00,NSE,17257.3,17245.5,17246.1,NIFTY,342592
17259.7,2021-12-16 13:32:00,NSE,17261.8,17256.7,17256.7,NIFTY,935814
17260.2,2021-12-16 13:33:00,NSE,17261.3,17257.15,17259.4,NIFTY,217695
17259.2,2021-12-16 13:34:00,NSE,17260.55,17257.6,17260.45,NIFTY,202642
17261.65,2021-12-16 13:35:00,NSE,17262.45,17259.4,17259.4,NIFTY,244800
17258.4,2021-12-16 13:36:00,NSE,17261.7,17256.8,17260.75,NIFTY,289561
17258.7,2021-12-16 13:37:00,NSE,17261.55,17257.5,17259.15,NIFTY,259321
17267.55,2021-12-16 13:38:00,NSE,17268.9,17258.4,17258.65,NIFTY,407209
17266.85,2021-12-16 13:39:00,NSE,17267.7,17264.3,17267.45,NIFTY,300355
17262.55,2021-12-16 13:40:00,NSE,17269.0,17262.4,17267.2,NIFTY,681169
17261.9,2021-12-16 13:41:00,NSE,17263.4,17260.15,17263.0,NIFTY,386246
17265.25,2021-12-16 13:42:00,NSE,17265.85,17261.85,17261.85,NIFTY,318371
17263.3,2021-12-16 13:43:00,NSE,17265.35,17262.35,17265.2,NIFTY,291589
17259.35,2021-12-16 13:44:00,NSE,17263.7,17258.7,17263.2,NIFTY,288474
17262.7,2021-12-16 13:45:00,NSE,17265.2,17257.85,17258.3,NIFTY,377545
17260.65,2021-12-16 13:46:00,NSE,17263.15,17260.3,17262.3,NIFTY,245959
17256.35,2021-12-16 13:47:00,NSE,17260.0,17253.45,17260.0,NIFTY,374781
17263.15,2021-12-16 13:48:00,NSE,17264.4,17254.95,17256.6,NIFTY,294766
17265.2,2021-12-16 13:49:00,NSE,17267.85,17263.65,17264.45,NIFTY,270926
17275.75,2021-12-16 13:50:00,NSE,17276.05,17265.35,17265.35,NIFTY,481215
17266.15,2021-12-16 13:51:00,NSE,17276.05,17266.05,17276.05,NIFTY,426433
17263.45,2021-12-16 13:52:00,NSE,17266.65,17259.3,17266.65,NIFTY,409516
17264.55,2021-12-16 13:53:00,NSE,17265.95,17261.7,17264.1,NIFTY,323848
17265.0,2021-12-16 13:54:00,NSE,17266.45,17262.45,17264.8,NIFTY,461112
17267.2,2021-12-16 13:55:00,NSE,17267.4,17263.3,17265.25,NIFTY,320575
17269.6,2021-12-16 13:56:00,NSE,17270.15,17267.45,17268.15,NIFTY,231193
17266.55,2021-12-16 13:57:00,NSE,17269.4,17266.55,17269.4,NIFTY,300191
17268.6,2021-12-16 13:58:00,NSE,17270.2,17265.9,17266.15,NIFTY,273690
17265.1,2021-12-16 13:59:00,NSE,17271.35,17260.95,17268.0,NIFTY,373181
17263.75,2021-12-16 14:00:00,NSE,17266.45,17260.9,17264.85,NIFTY,308011
17263.05,2021-12-16 14:01:00,NSE,17266.15,17263.05,17264.05,NIFTY,200950
17250.9,2021-12-16 14:02:00,NSE,17264.45,17250.0,17263.7,NIFTY,422899
17248.65,2021-12-16 14:03:00,NSE,17252.05,17240.05,17246.1,NIFTY,508518
17248.45,2021-12-16 14:04:00,NSE,17252.3,17245.1,17249.05,NIFTY,271870
17246.95,2021-12-16 14:05:00,NSE,17249.45,17240.2,17249.45,NIFTY,330881
17246.55,2021-12-16 14:06:00,NSE,17255.1,17245.5,17247.9,NIFTY,347659
17241.95,2021-12-16 14:07:00,NSE,17246.8,17241.95,17246.8,NIFTY,289401
17242.45,2021-12-16 14:08:00,NSE,17243.05,17236.45,17242.05,NIFTY,369916
17236.1,2021-12-16 14:09:00,NSE,17243.7,17235.8,17242.4,NIFTY,334335
17234.35,2021-12-16 14:10:00,NSE,17238.8,17230.65,17237.0,NIFTY,504658
17231.3,2021-12-16 14:11:00,NSE,17235.8,17230.8,17235.8,NIFTY,362004
17224.1,2021-12-16 14:12:00,NSE,17232.25,17224.05,17231.65,NIFTY,434519
17220.1,2021-12-16 14:13:00,NSE,17223.65,17216.95,17223.65,NIFTY,606775
17222.8,2021-12-16 14:14:00,NSE,17226.6,17217.15,17219.7,NIFTY,485482
17225.5,2021-12-16 14:15:00,NSE,17228.0,17219.45,17221.9,NIFTY,560921
17225.75,2021-12-16 14:16:00,NSE,17228.85,17221.85,17225.05,NIFTY,438862
17222.15,2021-12-16 14:17:00,NSE,17226.5,17222.0,17225.7,NIFTY,264403
17226.95,2021-12-16 14:18:00,NSE,17230.9,17222.25,17223.5,NIFTY,454154
17235.7,2021-12-16 14:19:00,NSE,17235.7,17225.9,17226.25,NIFTY,367763
17241.35,2021-12-16 14:20:00,NSE,17245.5,17231.8,17236.65,NIFTY,376901
17235.5,2021-12-16 14:21:00,NSE,17242.75,17235.5,17242.45,NIFTY,1268638
17236.45,2021-12-16 14:22:00,NSE,17238.8,17233.1,17235.25,NIFTY,390671
17239.15,2021-12-16 14:23:00,NSE,17241.3,17233.5,17236.25,NIFTY,339628
17233.9,2021-12-16 14:24:00,NSE,17239.6,17232.05,17239.35,NIFTY,299984
17235.8,2021-12-16 14:25:00,NSE,17236.65,17233.35,17234.95,NIFTY,504830
17237.05,2021-12-16 14:26:00,NSE,17238.95,17233.35,17236.3,NIFTY,352158
17235.8,2021-12-16 14:27:00,NSE,17237.3,17233.1,17237.25,NIFTY,367726
17232.45,2021-12-16 14:28:00,NSE,17236.15,17231.15,17236.15,NIFTY,333813
17234.45,2021-12-16 14:29:00,NSE,17235.3,17230.75,17232.75,NIFTY,1617141
17238.35,2021-12-16 14:30:00,NSE,17238.35,17233.6,17235.0,NIFTY,358107
17240.55,2021-12-16 14:31:00,NSE,17246.0,17239.75,17239.75,NIFTY,382904
17235.45,2021-12-16 14:32:00,NSE,17242.5,17234.75,17241.8,NIFTY,639425
17224.15,2021-12-16 14:33:00,NSE,17234.25,17224.0,17234.25,NIFTY,690258
17217.5,2021-12-16 14:34:00,NSE,17225.3,17217.5,17224.55,NIFTY,387979
17209.25,2021-12-16 14:35:00,NSE,17217.05,17209.1,17216.75,NIFTY,621724
17207.2,2021-12-16 14:36:00,NSE,17210.6,17205.25,17209.05,NIFTY,626476
17210.2,2021-12-16 14:37:00,NSE,17210.5,17203.65,17206.35,NIFTY,411315
17208.2,2021-12-16 14:38:00,NSE,17215.25,17208.2,17209.85,NIFTY,584262
17207.15,2021-12-16 14:39:00,NSE,17209.35,17204.05,17206.6,NIFTY,424003
17209.4,2021-12-16 14:40:00,NSE,17211.5,17203.5,17207.35,NIFTY,483580
17208.05,2021-12-16 14:41:00,NSE,17212.25,17207.15,17209.3,NIFTY,683365
17198.3,2021-12-16 14:42:00,NSE,17207.85,17198.25,17206.9,NIFTY,662214
17193.65,2021-12-16 14:43:00,NSE,17197.85,17189.65,17197.85,NIFTY,677740
17193.2,2021-12-16 14:44:00,NSE,17195.5,17188.7,17192.7,NIFTY,527170
17186.6,2021-12-16 14:45:00,NSE,17191.85,17184.95,17191.85,NIFTY,586930
17196.85,2021-12-16 14:46:00,NSE,17201.75,17186.6,17186.8,NIFTY,707218
17202.1,2021-12-16 14:47:00,NSE,17202.95,17194.2,17197.45,NIFTY,391180
17205.2,2021-12-16 14:48:00,NSE,17210.15,17201.25,17201.25,NIFTY,526890
17207.05,2021-12-16 14:49:00,NSE,17207.5,17203.15,17204.95,NIFTY,365250
17213.4,2021-12-16 14:50:00,NSE,17219.85,17206.45,17207.5,NIFTY,683286
17213.5,2021-12-16 14:51:00,NSE,17215.45,17207.85,17211.55,NIFTY,431340
17216.2,2021-12-16 14:52:00,NSE,17217.4,17213.5,17214.2,NIFTY,413615
17217.05,2021-12-16 14:53:00,NSE,17218.1,17214.8,17216.35,NIFTY,823818
17210.0,2021-12-16 14:54:00,NSE,17216.95,17209.25,17216.85,NIFTY,548191
17215.85,2021-12-16 14:55:00,NSE,17215.95,17209.65,17209.65,NIFTY,588835
17233.45,2021-12-16 14:56:00,NSE,17233.5,17216.7,17216.7,NIFTY,1054524
17232.35,2021-12-16 14:57:00,NSE,17235.3,17228.2,17232.9,NIFTY,1108822
17227.2,2021-12-16 14:58:00,NSE,17232.05,17224.75,17232.05,NIFTY,674934
17233.25,2021-12-16 14:59:00,NSE,17237.1,17226.5,17227.6,NIFTY,683492
17236.95,2021-12-16 15:00:00,NSE,17241.55,17233.3,17233.3,NIFTY,941165
17232.55,2021-12-16 15:01:00,NSE,17236.3,17227.9,17236.3,NIFTY,881807
17229.8,2021-12-16 15:02:00,NSE,17237.6,17229.8,17232.45,NIFTY,794439
17234.65,2021-12-16 15:03:00,NSE,17235.9,17229.05,17230.65,NIFTY,1085191
17233.1,2021-12-16 15:04:00,NSE,17237.7,17232.85,17235.35,NIFTY,1120183
17229.85,2021-12-16 15:05:00,NSE,17234.1,17229.85,17234.1,NIFTY,851146
17224.85,2021-12-16 15:06:00,NSE,17231.75,17224.85,17231.75,NIFTY,845289
17222.6,2021-12-16 15:07:00,NSE,17226.55,17222.35,17226.1,NIFTY,1046675
17213.75,2021-12-16 15:08:00,NSE,17222.35,17213.75,17220.55,NIFTY,985078
17221.15,2021-12-16 15:09:00,NSE,17221.55,17213.85,17213.85,NIFTY,892835
17226.9,2021-12-16 15:10:00,NSE,17227.5,17220.35,17221.25,NIFTY,989288
17237.9,2021-12-16 15:11:00,NSE,17238.4,17227.15,17227.15,NIFTY,1044511
17234.3,2021-12-16 15:12:00,NSE,17238.1,17234.3,17238.1,NIFTY,828983
17230.65,2021-12-16 15:13:00,NSE,17234.7,17230.3,17234.7,NIFTY,1082236
17236.85,2021-12-16 15:14:00,NSE,17237.35,17230.45,17230.45,NIFTY,1369936
17243.35,2021-12-16 15:15:00,NSE,17243.9,17237.15,17237.15,NIFTY,1779701
17249.2,2021-12-16 15:16:00,NSE,17249.25,17242.1,17242.7,NIFTY,1575453
17254.8,2021-12-16 15:17:00,NSE,17256.1,17248.8,17248.8,NIFTY,1384872
17253.1,2021-12-16 15:18:00,NSE,17256.65,17251.75,17255.7,NIFTY,1618063
17257.05,2021-12-16 15:19:00,NSE,17257.85,17252.75,17253.3,NIFTY,1735502
17257.25,2021-12-16 15:20:00,NSE,17258.45,17255.05,17256.8,NIFTY,1677585
17255.65,2021-12-16 15:21:00,NSE,17256.3,17249.0,17256.3,NIFTY,1739733
17264.65,2021-12-16 15:22:00,NSE,17264.9,17255.95,17255.95,NIFTY,1395525
17271.5,2021-12-16 15:23:00,NSE,17271.95,17265.05,17265.05,NIFTY,1450587
17277.05,2021-12-16 15:24:00,NSE,17278.8,17271.55,17271.55,NIFTY,1479035
17273.45,2021-12-16 15:25:00,NSE,17277.7,17272.85,17277.35,NIFTY,1400915
17271.65,2021-12-16 15:26:00,NSE,17274.1,17270.65,17273.35,NIFTY,1307515
17278.3,2021-12-16 15:27:00,NSE,17278.3,17271.8,17271.9,NIFTY,1518774
17279.45,2021-12-16 15:28:00,NSE,17283.9,17276.75,17277.75,NIFTY,1920023
17287.25,2021-12-16 15:29:00,NSE,17287.95,17278.15,17279.5,NIFTY,851477
17276.0,2021-12-17 09:07:00,NSE,17276.0,17276.0,17276.0,NIFTY,0
17236.2,2021-12-17 09:15:00,NSE,17298.15,17230.95,17298.15,NIFTY,5544525
17220.7,2021-12-17 09:16:00,NSE,17238.7,17217.75,17230.9,NIFTY,3640945
17224.3,2021-12-17 09:17:00,NSE,17231.0,17213.4,17218.3,NIFTY,2241434
17207.05,2021-12-17 09:18:00,NSE,17223.85,17202.9,17223.85,NIFTY,2121034
17202.55,2021-12-17 09:19:00,NSE,17223.05,17199.65,17205.25,NIFTY,1964587
17200.85,2021-12-17 09:20:00,NSE,17212.25,17189.95,17203.5,NIFTY,2414409
17205.65,2021-12-17 09:21:00,NSE,17208.7,17194.3,17201.05,NIFTY,2047717
17203.7,2021-12-17 09:22:00,NSE,17206.25,17199.8,17205.0,NIFTY,2281819
17203.85,2021-12-17 09:23:00,NSE,17208.05,17200.0,17203.75,NIFTY,1331888
17183.3,2021-12-17 09:24:00,NSE,17204.25,17181.05,17204.25,NIFTY,1591578
17169.1,2021-12-17 09:25:00,NSE,17182.85,17165.45,17182.5,NIFTY,2823212
17177.8,2021-12-17 09:26:00,NSE,17177.8,17163.9,17167.9,NIFTY,1517015
17167.9,2021-12-17 09:27:00,NSE,17180.25,17158.95,17178.6,NIFTY,1607516
17159.55,2021-12-17 09:28:00,NSE,17168.55,17147.95,17168.55,NIFTY,1806342
17154.85,2021-12-17 09:29:00,NSE,17164.05,17153.6,17159.95,NIFTY,1069502
17141.65,2021-12-17 09:30:00,NSE,17154.4,17139.6,17154.4,NIFTY,1776239
17161.5,2021-12-17 09:31:00,NSE,17163.2,17141.95,17141.95,NIFTY,1434927
17155.05,2021-12-17 09:32:00,NSE,17165.75,17145.45,17165.75,NIFTY,1486721
17160.05,2021-12-17 09:33:00,NSE,17160.1,17146.55,17152.55,NIFTY,1086022
17160.7,2021-12-17 09:34:00,NSE,17168.85,17154.75,17161.55,NIFTY,1122408
17165.8,2021-12-17 09:35:00,NSE,17171.85,17161.6,17161.6,NIFTY,1010266
17162.6,2021-12-17 09:36:00,NSE,17166.2,17152.95,17166.2,NIFTY,995901
17161.4,2021-12-17 09:37:00,NSE,17163.0,17151.95,17163.0,NIFTY,992596
