close,datetime,exchange_code,high,low,open,stock_code,volume
16621.05,2021-08-24 14:03:00,NSE,16624.15,16619.7,16622.65,NIFTY,559380
16624.85,2021-08-24 14:04:00,NSE,16625.8,16621.0,16621.0,NIFTY,411121
16620.05,2021-08-24 14:05:00,NSE,16626.15,16620.0,16625.1,NIFTY,506496
16614.75,2021-08-24 14:06:00,NSE,16620.7,16614.15,16620.7,NIFTY,727823
16618.7,2021-08-24 14:07:00,NSE,16622.4,16615.1,16615.55,NIFTY,557215
16620.9,2021-08-24 14:08:00,NSE,16620.9,16615.2,16617.55,NIFTY,540513
16620.1,2021-08-24 14:09:00,NSE,16621.25,16618.85,16620.35,NIFTY,586178
16619.8,2021-08-24 14:10:00,NSE,16623.05,16619.8,16620.2,NIFTY,657698
16619.95,2021-08-24 14:11:00,NSE,16620.95,16618.55,16620.75,NIFTY,572734
16621.1,2021-08-24 14:12:00,NSE,16622.6,16619.3,16620.45,NIFTY,541107
16618.0,2021-08-24 14:13:00,NSE,16621.85,16617.3,16621.2,NIFTY,379232
16617.3,2021-08-24 14:14:00,NSE,16618.65,16615.0,16618.2,NIFTY,359165
16618.85,2021-08-24 14:15:00,NSE,16619.5,16614.8,16616.95,NIFTY,420353
16616.8,2021-08-24 14:16:00,NSE,16619.2,16615.65,16618.25,NIFTY,324850
16613.3,2021-08-24 14:17:00,NSE,16617.5,16613.2,16617.1,NIFTY,345968
16614.8,2021-08-24 14:18:00,NSE,16615.95,16609.55,16614.05,NIFTY,473559
16618.55,2021-08-24 14:19:00,NSE,16620.75,16615.35,16617.0,NIFTY,745439
16622.55,2021-08-24 14:20:00,NSE,16623.3,16618.3,16618.6,NIFTY,687675
16624.8,2021-08-24 14:21:00,NSE,16628.8,16622.55,16622.6,NIFTY,1050178
16627.1,2021-08-24 14:22:00,NSE,16627.85,16624.0,16625.1,NIFTY,571468
16632.1,2021-08-24 14:23:00,NSE,16632.65,16627.1,16627.9,NIFTY,593323
16634.35,2021-08-24 14:24:00,NSE,16636.95,16631.5,16632.0,NIFTY,654955
16633.1,2021-08-24 14:25:00,NSE,16636.3,16632.55,16634.55,NIFTY,833447
16636.9,2021-08-24 14:26:00,NSE,16638.45,16631.85,16633.05,NIFTY,820646
16635.9,2021-08-24 14:27:00,NSE,16637.75,16634.25,16637.1,NIFTY,473186
16636.95,2021-08-24 14:28:00,NSE,16636.95,16634.4,16635.45,NIFTY,495711
16634.5,2021-08-24 14:29:00,NSE,16637.15,16634.35,16636.4,NIFTY,493595
16635.6,2021-08-24 14:30:00,NSE,16635.7,16632.8,16635.3,NIFTY,675649
16636.0,2021-08-24 14:31:00,NSE,16640.4,16634.8,16635.85,NIFTY,1003063
16638.25,2021-08-24 14:32:00,NSE,16638.5,16635.05,16635.6,NIFTY,931382
16636.5,2021-08-24 14:33:00,NSE,16638.9,16635.95,16638.4,NIFTY,664864
16635.35,2021-08-24 14:34:00,NSE,16638.4,16634.8,16637.65,NIFTY,575986
16629.35,2021-08-24 14:35:00,NSE,16636.35,16628.65,16636.35,NIFTY,617561
16624.35,2021-08-24 14:36:00,NSE,16631.55,16624.35,16630.75,NIFTY,813905
16627.85,2021-08-24 14:37:00,NSE,16628.7,16623.55,16625.0,NIFTY,689615
16628.2,2021-08-24 14:38:00,NSE,16628.95,16625.95,16628.45,NIFTY,1014899
16633.55,2021-08-24 14:39:00,NSE,16634.15,16628.05,16628.3,NIFTY,780416
16631.2,2021-08-24 14:40:00,NSE,16636.15,16631.2,16634.35,NIFTY,833094
16633.9,2021-08-24 14:41:00,NSE,16634.4,16631.5,16632.0,NIFTY,1030653
16631.85,2021-08-24 14:42:00,NSE,16635.35,16631.15,16633.6,NIFTY,953555
16629.05,2021-08-24 14:43:00,NSE,16632.85,16628.25,16632.45,NIFTY,679616
16625.35,2021-08-24 14:44:00,NSE,16631.0,16625.35,16629.3,NIFTY,598297
16631.65,2021-08-24 14:45:00,NSE,16634.05,16626.6,16626.6,NIFTY,777020
16634.9,2021-08-24 14:46:00,NSE,16636.1,16631.85,16632.9,NIFTY,601842
16634.8,2021-08-24 14:47:00,NSE,16635.6,16633.3,16635.25,NIFTY,691876
16641.25,2021-08-24 14:48:00,NSE,16641.7,16634.6,16635.3,NIFTY,938352
16636.85,2021-08-24 14:49:00,NSE,16642.5,16636.15,16642.15,NIFTY,784296
16635.2,2021-08-24 14:50:00,NSE,16636.8,16632.5,16636.8,NIFTY,866478
16639.25,2021-08-24 14:51:00,NSE,16640.15,16634.35,16635.9,NIFTY,657308
16638.4,2021-08-24 14:52:00,NSE,16640.85,16636.8,16640.85,NIFTY,805048
16636.7,2021-08-24 14:53:00,NSE,16641.35,16636.7,16639.0,NIFTY,650857
16637.1,2021-08-24 14:54:00,NSE,16640.8,16636.45,16638.55,NIFTY,634874
16635.05,2021-08-24 14:55:00,NSE,16636.75,16631.95,16636.75,NIFTY,789747
16632.3,2021-08-24 14:56:00,NSE,16635.3,16631.1,16635.3,NIFTY,747577
16635.8,2021-08-24 14:57:00,NSE,16638.6,16630.4,16631.95,NIFTY,776116
16635.6,2021-08-24 14:58:00,NSE,16638.7,16635.6,16636.0,NIFTY,1103631
16638.45,2021-08-24 14:59:00,NSE,16638.75,16635.75,16636.1,NIFTY,702445
16633.55,2021-08-24 15:00:00,NSE,16647.1,16633.55,16638.7,NIFTY,1575086
16635.45,2021-08-24 15:01:00,NSE,16638.45,16631.8,16633.3,NIFTY,991162
16631.6,2021-08-24 15:02:00,NSE,16637.85,16631.6,16635.85,NIFTY,940886
16627.45,2021-08-24 15:03:00,NSE,16632.0,16623.8,16631.5,NIFTY,1315398
16626.55,2021-08-24 15:04:00,NSE,16629.15,16625.7,16627.8,NIFTY,1057253
16624.5,2021-08-24 15:05:00,NSE,16630.45,16624.2,16626.45,NIFTY,1466607
16626.25,2021-08-24 15:06:00,NSE,16627.55,16623.0,16624.4,NIFTY,807620
16628.0,2021-08-24 15:07:00,NSE,16628.6,16624.05,16625.35,NIFTY,865697
16632.0,2021-08-24 15:08:00,NSE,16633.25,16627.75,16627.75,NIFTY,931372
16632.3,2021-08-24 15:09:00,NSE,16633.15,16630.6,16631.05,NIFTY,1070412
16629.1,2021-08-24 15:10:00,NSE,16631.45,16628.75,16631.15,NIFTY,1138219
16628.7,2021-08-24 15:11:00,NSE,16629.8,16627.2,16628.4,NIFTY,912952
16631.5,2021-08-24 15:12:00,NSE,16633.5,16627.75,16627.75,NIFTY,1022932
16625.8,2021-08-24 15:13:00,NSE,16632.05,16625.5,16630.9,NIFTY,1112906
16624.95,2021-08-24 15:14:00,NSE,16627.05,16622.4,16625.25,NIFTY,1283709
16622.0,2021-08-24 15:15:00,NSE,16625.95,16620.45,16624.7,NIFTY,1379086
16621.25,2021-08-24 15:16:00,NSE,16623.7,16619.0,16620.95,NIFTY,1459639
16623.1,2021-08-24 15:17:00,NSE,16623.1,16619.9,16620.2,NIFTY,1038176
16626.45,2021-08-24 15:18:00,NSE,16628.05,16621.75,16621.75,NIFTY,1672423
16628.35,2021-08-24 15:19:00,NSE,16628.35,16625.6,16625.85,NIFTY,1620976
16627.0,2021-08-24 15:20:00,NSE,16628.95,16623.75,16627.4,NIFTY,2225760
16620.9,2021-08-24 15:21:00,NSE,16631.1,16618.75,16627.6,NIFTY,2611528
16619.6,2021-08-24 15:22:00,NSE,16622.05,16619.1,16620.65,NIFTY,950217
16616.1,2021-08-24 15:23:00,NSE,16619.2,16616.1,16617.85,NIFTY,1038395
16618.1,2021-08-24 15:24:00,NSE,16618.35,16615.3,16615.3,NIFTY,1002181
16616.4,2021-08-24 15:25:00,NSE,16617.5,16614.55,16616.7,NIFTY,1130387
16615.4,2021-08-24 15:26:00,NSE,16616.2,16612.95,16613.2,NIFTY,1124001
16614.05,2021-08-24 15:27:00,NSE,16617.65,16614.05,16616.1,NIFTY,982207
16609.55,2021-08-24 15:28:00,NSE,16614.85,16608.0,16614.85,NIFTY,1397832
16614.35,2021-08-24 15:29:00,NSE,16616.6,16609.85,16610.25,NIFTY,776632
16654.0,2021-08-25 09:07:00,NSE,16654.0,16654.0,16654.0,NIFTY,0
16668.3,2021-08-25 09:15:00,NSE,16669.95,16646.65,16657.25,NIFTY,3879812
16666.45,2021-08-25 09:16:00,NSE,16673.85,16665.45,16673.2,NIFTY,2816988
16671.1,2021-08-25 09:17:00,NSE,16671.1,16665.15,16666.05,NIFTY,1987710
16661.9,2021-08-25 09:18:00,NSE,16670.5,16660.4,16668.95,NIFTY,1781471
16666.3,2021-08-25 09:19:00,NSE,16666.45,16661.0,16661.65,NIFTY,1777327
16676.1,2021-08-25 09:20:00,NSE,16679.2,16667.7,16667.7,NIFTY,2002301
16678.15,2021-08-25 09:21:00,NSE,16678.65,16671.5,16675.35,NIFTY,1444980
16680.85,2021-08-25 09:22:00,NSE,16683.3,16677.8,16678.5,NIFTY,1438761
16687.0,2021-08-25 09:23:00,NSE,16687.4,16680.45,16681.7,NIFTY,1402276
16691.25,2021-08-25 09:24:00,NSE,16693.55,16685.95,16687.45,NIFTY,1449636
16685.15,2021-08-25 09:25:00,NSE,16695.0,16684.85,16691.75,NIFTY,1516292
16691.05,2021-08-25 09:26:00,NSE,16693.55,16685.6,16686.35,NIFTY,1478030
16689.1,2021-08-25 09:27:00,NSE,16692.2,16688.75,16691.6,NIFTY,1437739
16689.0,2021-08-25 09:28:00,NSE,16689.0,16682.75,16688.65,NIFTY,1210057
16689.0,2021-08-25 09:29:00,NSE,16690.7,16688.15,16688.45,NIFTY,984324
16697.9,2021-08-25 09:30:00,NSE,16699.7,16688.65,16689.45,NIFTY,1372363
16690.85,2021-08-25 09:31:00,NSE,16698.9,16688.95,16698.3,NIFTY,1451126
16690.1,2021-08-25 09:32:00,NSE,16691.65,16686.6,16691.1,NIFTY,1341288
16686.1,2021-08-25 09:33:00,NSE,16690.8,16686.1,16690.0,NIFTY,1845835
16681.8,2021-08-25 09:34:00,NSE,16685.9,16677.1,16685.7,NIFTY,1260319
16678.4,2021-08-25 09:35:00,NSE,16687.9,16678.4,16681.6,NIFTY,1089276
16679.95,2021-08-25 09:36:00,NSE,16680.4,16675.8,16678.3,NIFTY,1247979
16684.05,2021-08-25 09:37:00,NSE,16684.7,16678.4,16678.4,NIFTY,923815
16681.4,2021-08-25 09:38:00,NSE,16687.75,16681.4,16685.25,NIFTY,872448
16683.4,2021-08-25 09:39:00,NSE,16685.6,16681.15,16681.15,NIFTY,918743
16684.45,2021-08-25 09:40:00,NSE,16685.45,16680.25,16683.25,NIFTY,1489358
16680.65,2021-08-25 09:41:00,NSE,16685.2,16680.65,16683.9,NIFTY,989606
16673.1,2021-08-25 09:42:00,NSE,16681.1,16671.4,16680.45,NIFTY,1226424
16668.0,2021-08-25 09:43:00,NSE,16673.3,16666.3,16673.3,NIFTY,1518186
16668.9,2021-08-25 09:44:00,NSE,16669.3,16661.55,16668.35,NIFTY,1121837
16654.85,2021-08-25 09:45:00,NSE,16667.25,16653.9,16667.25,NIFTY,1697489
16660.85,2021-08-25 09:46:00,NSE,16662.2,16651.25,16655.85,NIFTY,1186453
16670.25,2021-08-25 09:47:00,NSE,16670.25,16660.15,16661.1,NIFTY,871341
16679.95,2021-08-25 09:48:00,NSE,16680.3,16670.4,16670.85,NIFTY,707311
16676.9,2021-08-25 09:49:00,NSE,16683.55,16676.25,16680.65,NIFTY,775490
16682.95,2021-08-25 09:50:00,NSE,16684.35,16677.95,16678.25,NIFTY,778190
16678.3,2021-08-25 09:51:00,NSE,16683.25,16676.2,16682.9,NIFTY,824509
16679.95,2021-08-25 09:52:00,NSE,16680.35,16677.0,16678.55,NIFTY,796612
16684.2,2021-08-25 09:53:00,NSE,16684.45,16679.15,16681.4,NIFTY,852518
16680.9,2021-08-25 09:54:00,NSE,16687.1,16680.65,16685.1,NIFTY,2859929
16685.25,2021-08-25 09:55:00,NSE,16686.0,16679.8,16680.95,NIFTY,1039747
16683.4,2021-08-25 09:56:00,NSE,16686.0,16681.65,16684.3,NIFTY,963925
16681.9,2021-08-25 09:57:00,NSE,16686.7,16681.25,16684.2,NIFTY,855320
16684.75,2021-08-25 09:58:00,NSE,16686.5,16678.15,16681.65,NIFTY,915768
16681.25,2021-08-25 09:59:00,NSE,16685.5,16679.6,16685.25,NIFTY,796747
16679.6,2021-08-25 10:00:00,NSE,16683.2,16678.95,16682.65,NIFTY,630753
16680.1,2021-08-25 10:01:00,NSE,16680.8,16676.55,16679.9,NIFTY,630836
16685.5,2021-08-25 10:02:00,NSE,16686.1,16678.8,16679.9,NIFTY,656798
16682.85,2021-08-25 10:03:00,NSE,16687.9,16682.7,16685.75,NIFTY,817373
16682.5,2021-08-25 10:04:00,NSE,16684.2,16681.0,16681.75,NIFTY,799197
16690.4,2021-08-25 10:05:00,NSE,16691.85,16681.0,16682.8,NIFTY,699515
16696.4,2021-08-25 10:06:00,NSE,16698.15,16688.65,16690.35,NIFTY,666004
16690.3,2021-08-25 10:07:00,NSE,16697.4,16687.95,16697.05,NIFTY,593912
16686.15,2021-08-25 10:08:00,NSE,16692.55,16686.15,16691.65,NIFTY,628853
16687.4,2021-08-25 10:09:00,NSE,16690.65,16686.1,16686.9,NIFTY,633850
16694.55,2021-08-25 10:10:00,NSE,16694.55,16687.5,16687.5,NIFTY,623999
16687.9,2021-08-25 10:11:00,NSE,16694.95,16687.15,16694.35,NIFTY,632998
16690.9,2021-08-25 10:12:00,NSE,16691.1,16686.05,16687.75,NIFTY,537744
16684.1,2021-08-25 10:13:00,NSE,16691.6,16683.05,16691.45,NIFTY,940747
16681.15,2021-08-25 10:14:00,NSE,16684.6,16679.9,16684.55,NIFTY,974196
16685.35,2021-08-25 10:15:00,NSE,16686.0,16677.45,16681.75,NIFTY,765694
16679.9,2021-08-25 10:16:00,NSE,16687.0,16679.9,16684.5,NIFTY,775447
16675.75,2021-08-25 10:17:00,NSE,16679.05,16673.1,16679.05,NIFTY,733929
16669.95,2021-08-25 10:18:00,NSE,16676.6,16666.5,16676.05,NIFTY,892075
16674.25,2021-08-25 10:19:00,NSE,16674.75,16670.85,16670.85,NIFTY,499558
16671.3,2021-08-25 10:20:00,NSE,16677.95,16671.3,16674.0,NIFTY,549729
16668.9,2021-08-25 10:21:00,NSE,16673.6,16667.05,16672.75,NIFTY,722095
16674.35,2021-08-25 10:22:00,NSE,16675.5,16668.85,16670.3,NIFTY,492078
16670.25,2021-08-25 10:23:00,NSE,16674.25,16669.4,16673.6,NIFTY,588387
16671.2,2021-08-25 10:24:00,NSE,16673.35,16670.25,16670.3,NIFTY,447093
16675.25,2021-08-25 10:25:00,NSE,16675.85,16670.0,16670.35,NIFTY,420254
16678.45,2021-08-25 10:26:00,NSE,16680.65,16675.15,16675.45,NIFTY,419627
16682.15,2021-08-25 10:27:00,NSE,16683.55,16677.85,16678.9,NIFTY,1083276
16682.9,2021-08-25 10:28:00,NSE,16685.4,16680.85,16682.05,NIFTY,1199446
16684.2,2021-08-25 10:29:00,NSE,16686.05,16683.8,16684.85,NIFTY,468432
16680.4,2021-08-25 10:30:00,NSE,16685.6,16679.55,16685.6,NIFTY,794474
16682.75,2021-08-25 10:31:00,NSE,16684.25,16679.95,16680.1,NIFTY,492003
16683.5,2021-08-25 10:32:00,NSE,16684.25,16681.55,16683.2,NIFTY,513424
16686.4,2021-08-25 10:33:00,NSE,16687.0,16683.65,16683.9,NIFTY,573502
16686.2,2021-08-25 10:34:00,NSE,16687.45,16685.55,16685.85,NIFTY,391390
16691.0,2021-08-25 10:35:00,NSE,16692.6,16685.7,16686.65,NIFTY,554586
16688.7,2021-08-25 10:36:00,NSE,16691.55,16687.4,16691.5,NIFTY,441859
16688.55,2021-08-25 10:37:00,NSE,16689.65,16687.95,16689.4,NIFTY,388237
16684.65,2021-08-25 10:38:00,NSE,16689.5,16683.8,16689.05,NIFTY,558486
16686.35,2021-08-25 10:39:00,NSE,16686.6,16682.9,16684.95,NIFTY,432315
16681.7,2021-08-25 10:40:00,NSE,16686.95,16681.7,16686.95,NIFTY,682546
16683.75,2021-08-25 10:41:00,NSE,16684.3,16680.6,16682.05,NIFTY,766848
16691.7,2021-08-25 10:42:00,NSE,16692.1,16683.85,16683.85,NIFTY,606579
16688.95,2021-08-25 10:43:00,NSE,16693.25,16688.95,16692.1,NIFTY,641469
16686.95,2021-08-25 10:44:00,NSE,16690.45,16686.95,16688.9,NIFTY,682774
16690.2,2021-08-25 10:45:00,NSE,16691.0,16684.9,16687.3,NIFTY,744357
16682.55,2021-08-25 10:46:00,NSE,16690.9,16682.55,16690.0,NIFTY,734861
16677.8,2021-08-25 10:47:00,NSE,16682.75,16677.2,16682.75,NIFTY,649287
16680.8,2021-08-25 10:48:00,NSE,16681.95,16676.05,16678.6,NIFTY,740443
16679.1,2021-08-25 10:49:00,NSE,16683.8,16678.9,16680.95,NIFTY,539860
16684.05,2021-08-25 10:50:00,NSE,16684.9,16677.6,16678.45,NIFTY,561254
16682.6,2021-08-25 10:51:00,NSE,16684.8,16680.45,16683.4,NIFTY,690873
16685.25,2021-08-25 10:52:00,NSE,16686.8,16681.0,16681.4,NIFTY,779574
16685.5,2021-08-25 10:53:00,NSE,16690.0,16683.9,16686.3,NIFTY,764385
16689.3,2021-08-25 10:54:00,NSE,16690.15,16686.85,16686.95,NIFTY,765178
16685.4,2021-08-25 10:55:00,NSE,16690.55,16684.85,16689.45,NIFTY,614199
16690.25,2021-08-25 10:56:00,NSE,16691.05,16684.9,16684.9,NIFTY,469944
16688.7,2021-08-25 10:57:00,NSE,16692.1,16687.35,16689.8,NIFTY,1008428
16690.05,2021-08-25 10:58:00,NSE,16692.2,16688.2,16689.15,NIFTY,647323
16689.25,2021-08-25 10:59:00,NSE,16691.45,16688.75,16689.15,NIFTY,569671
16684.3,2021-08-25 11:00:00,NSE,16689.55,16683.85,16689.2,NIFTY,581229
16687.1,2021-08-25 11:01:00,NSE,16688.35,16684.9,16685.35,NIFTY,483200
16684.15,2021-08-25 11:02:00,NSE,16687.55,16683.4,16687.15,NIFTY,430622
16686.25,2021-08-25 11:03:00,NSE,16686.8,16682.1,16684.85,NIFTY,482048
16683.95,2021-08-25 11:04:00,NSE,16687.15,16681.4,16687.15,NIFTY,508056
16680.3,2021-08-25 11:05:00,NSE,16683.85,16679.8,16683.8,NIFTY,723849
16679.6,2021-08-25 11:06:00,NSE,16681.7,16678.6,16680.7,NIFTY,533913
16681.8,2021-08-25 11:07:00,NSE,16682.85,16678.35,16680.05,NIFTY,611197
16680.2,2021-08-25 11:08:00,NSE,16683.85,16679.7,16683.4,NIFTY,658863
16676.8,2021-08-25 11:09:00,NSE,16681.25,16675.7,16679.75,NIFTY,485851
16678.2,2021-08-25 11:10:00,NSE,16680.8,16676.7,16677.2,NIFTY,555934
16678.6,2021-08-25 11:11:00,NSE,16679.5,16677.2,16678.05,NIFTY,642174
16676.95,2021-08-25 11:12:00,NSE,16679.2,16676.0,16678.85,NIFTY,584941
16681.55,2021-08-25 11:13:00,NSE,16682.2,16677.45,16677.55,NIFTY,572788
16680.85,2021-08-25 11:14:00,NSE,16682.4,16679.5,16682.2,NIFTY,402410
16675.35,2021-08-25 11:15:00,NSE,16681.65,16674.6,16680.95,NIFTY,472998
16672.2,2021-08-25 11:16:00,NSE,16676.0,16672.2,16675.3,NIFTY,494763
16674.2,2021-08-25 11:17:00,NSE,16674.2,16671.7,16672.55,NIFTY,443705
16674.65,2021-08-25 11:18:00,NSE,16677.1,16674.25,16674.45,NIFTY,395018
16676.3,2021-08-25 11:19:00,NSE,16676.45,16670.35,16674.85,NIFTY,432309
16672.85,2021-08-25 11:20:00,NSE,16676.6,16672.85,16676.1,NIFTY,282175
16674.95,2021-08-25 11:21:00,NSE,16677.55,16672.75,16673.4,NIFTY,605787
16679.4,2021-08-25 11:22:00,NSE,16681.25,16675.2,16675.85,NIFTY,468125
16691.6,2021-08-25 11:23:00,NSE,16692.4,16679.15,16679.8,NIFTY,866703
16701.85,2021-08-25 11:24:00,NSE,16704.85,16691.9,16691.9,NIFTY,1043006
16697.2,2021-08-25 11:25:00,NSE,16703.35,16696.6,16703.0,NIFTY,727664
16707.0,2021-08-25 11:26:00,NSE,16709.7,16696.6,16697.05,NIFTY,692852
16709.8,2021-08-25 11:27:00,NSE,16712.45,16707.85,16707.9,NIFTY,757184
16703.95,2021-08-25 11:28:00,NSE,16710.9,16703.95,16709.7,NIFTY,472293
16702.35,2021-08-25 11:29:00,NSE,16704.9,16702.05,16703.7,NIFTY,616101
16705.85,2021-08-25 11:30:00,NSE,16707.6,16702.8,16703.8,NIFTY,741925
16698.15,2021-08-25 11:31:00,NSE,16705.55,16698.15,16705.55,NIFTY,429755
16692.2,2021-08-25 11:32:00,NSE,16698.05,16692.2,16698.05,NIFTY,735261
16690.45,2021-08-25 11:33:00,NSE,16694.95,16690.45,16692.7,NIFTY,619804
16687.05,2021-08-25 11:34:00,NSE,16690.6,16685.8,16690.6,NIFTY,586486
16672.35,2021-08-25 11:35:00,NSE,16687.45,16669.25,16687.45,NIFTY,1180034
16665.75,2021-08-25 11:36:00,NSE,16672.7,16647.75,16672.7,NIFTY,1177352
16660.3,2021-08-25 11:37:00,NSE,16666.1,16655.05,16666.1,NIFTY,673230
16662.55,2021-08-25 11:38:00,NSE,16662.7,16657.0,16660.85,NIFTY,695216
16648.25,2021-08-25 11:39:00,NSE,16663.6,16648.25,16662.7,NIFTY,811342
16639.45,2021-08-25 11:40:00,NSE,16653.75,16637.65,16649.15,NIFTY,990915
16644.9,2021-08-25 11:41:00,NSE,16649.15,16637.15,16638.5,NIFTY,866801
16650.35,2021-08-25 11:42:00,NSE,16650.85,16644.8,16644.85,NIFTY,625157
16646.3,2021-08-25 11:43:00,NSE,16650.8,16646.3,16648.65,NIFTY,728691
16646.05,2021-08-25 11:44:00,NSE,16648.4,16644.4,16646.35,NIFTY,703817
16633.0,2021-08-25 11:45:00,NSE,16646.0,16629.8,16644.95,NIFTY,1275465
16644.4,2021-08-25 11:46:00,NSE,16644.7,16632.25,16632.75,NIFTY,1211164
16650.3,2021-08-25 11:47:00,NSE,16651.75,16645.1,16645.1,NIFTY,562079
16656.75,2021-08-25 11:48:00,NSE,16658.4,16649.1,16649.15,NIFTY,653934
16654.4,2021-08-25 11:49:00,NSE,16657.05,16649.6,16657.05,NIFTY,714652
16656.35,2021-08-25 11:50:00,NSE,16656.35,16653.1,16654.9,NIFTY,505051
16658.3,2021-08-25 11:51:00,NSE,16660.75,16656.95,16657.45,NIFTY,512259
16658.7,2021-08-25 11:52:00,NSE,16660.0,16657.65,16659.0,NIFTY,425958
16662.8,2021-08-25 11:53:00,NSE,16665.3,16658.2,16658.2,NIFTY,383762
16658.0,2021-08-25 11:54:00,NSE,16663.15,16657.5,16663.15,NIFTY,396376
16662.55,2021-08-25 11:55:00,NSE,16664.7,16658.95,16659.55,NIFTY,448087
16664.2,2021-08-25 11:56:00,NSE,16665.6,16661.25,16662.4,NIFTY,319164
16661.55,2021-08-25 11:57:00,NSE,16665.95,16661.55,16665.95,NIFTY,274915
16655.1,2021-08-25 11:58:00,NSE,16663.3,16654.9,16662.0,NIFTY,315086
16659.2,2021-08-25 11:59:00,NSE,16660.75,16654.2,16657.15,NIFTY,301124
16662.5,2021-08-25 12:00:00,NSE,16662.9,16657.75,16659.4,NIFTY,499100
16665.05,2021-08-25 12:01:00,NSE,16665.05,16661.5,16663.4,NIFTY,324732
16670.5,2021-08-25 12:02:00,NSE,16671.55,16664.55,16664.85,NIFTY,735580
16667.4,2021-08-25 12:03:00,NSE,16671.75,16664.65,16671.6,NIFTY,468542
16670.2,2021-08-25 12:04:00,NSE,16670.25,16665.8,16669.0,NIFTY,402742
16669.25,2021-08-25 12:05:00,NSE,16673.95,16668.5,16671.0,NIFTY,558496
16668.65,2021-08-25 12:06:00,NSE,16671.8,16667.5,16670.7,NIFTY,728455
16663.85,2021-08-25 12:07:00,NSE,16669.85,16663.65,16669.85,NIFTY,725340
16665.35,2021-08-25 12:08:00,NSE,16666.1,16663.7,16665.05,NIFTY,372456
16656.45,2021-08-25 12:09:00,NSE,16667.3,16655.55,16666.25,NIFTY,650933
16661.95,2021-08-25 12:10:00,NSE,16662.65,16657.2,16658.05,NIFTY,437363
16664.1,2021-08-25 12:11:00,NSE,16665.85,16662.95,16662.95,NIFTY,531320
16668.05,2021-08-25 12:12:00,NSE,16669.4,16663.45,16665.15,NIFTY,437085
16667.6,2021-08-25 12:13:00,NSE,16671.75,16667.05,16669.1,NIFTY,445223
16664.9,2021-08-25 12:14:00,NSE,16669.6,16664.75,16668.7,NIFTY,374875
16665.6,2021-08-25 12:15:00,NSE,16668.05,16662.8,16664.1,NIFTY,351068
16668.1,2021-08-25 12:16:00,NSE,16671.2,16665.95,16666.65,NIFTY,575511
16669.5,2021-08-25 12:17:00,NSE,16672.0,16666.85,16669.45,NIFTY,511690
16669.9,2021-08-25 12:18:00,NSE,16672.95,16668.45,16670.3,NIFTY,525333
16667.05,2021-08-25 12:19:00,NSE,16671.25,16667.05,16671.25,NIFTY,337059
16670.05,2021-08-25 12:20:00,NSE,16672.8,16667.95,16668.65,NIFTY,537369
16670.85,2021-08-25 12:21:00,NSE,16672.65,16669.05,16669.05,NIFTY,1056117
16673.1,2021-08-25 12:22:00,NSE,16676.4,16670.05,16672.15,NIFTY,558595
16668.7,2021-08-25 12:23:00,NSE,16673.9,16668.7,16672.7,NIFTY,655682
16671.5,2021-08-25 12:24:00,NSE,16672.45,16669.3,16669.85,NIFTY,623311
16675.55,2021-08-25 12:25:00,NSE,16675.9,16670.5,16671.4,NIFTY,487212
16670.75,2021-08-25 12:26:00,NSE,16676.05,16670.3,16676.05,NIFTY,597835
16671.35,2021-08-25 12:27:00,NSE,16672.0,16667.35,16672.0,NIFTY,479621
16673.5,2021-08-25 12:28:00,NSE,16680.9,16673.5,16673.55,NIFTY,699935
16675.4,2021-08-25 12:29:00,NSE,16676.1,16670.8,16673.3,NIFTY,558652
16675.35,2021-08-25 12:30:00,NSE,16677.95,16673.95,16674.9,NIFTY,646317
16673.95,2021-08-25 12:31:00,NSE,16676.8,16673.65,16676.15,NIFTY,588105
16670.0,2021-08-25 12:32:00,NSE,16674.65,16666.5,16674.65,NIFTY,436300
16673.4,2021-08-25 12:33:00,NSE,16674.1,16668.85,16671.35,NIFTY,372268
16677.7,2021-08-25 12:34:00,NSE,16678.5,16673.3,16674.05,NIFTY,357244
16679.05,2021-08-25 12:35:00,NSE,16680.0,16676.85,16678.15,NIFTY,375301
16675.75,2021-08-25 12:36:00,NSE,16678.6,16673.7,16677.05,NIFTY,347510
16674.5,2021-08-25 12:37:00,NSE,16676.75,16674.25,16676.75,NIFTY,325005
16676.9,2021-08-25 12:38:00,NSE,16677.45,16673.5,16675.75,NIFTY,395925
16675.35,2021-08-25 12:39:00,NSE,16677.85,16673.35,16677.45,NIFTY,325043
16670.05,2021-08-25 12:40:00,NSE,16676.5,16669.15,16676.5,NIFTY,573282
16671.65,2021-08-25 12:41:00,NSE,16673.95,16670.1,16670.6,NIFTY,550248
16669.95,2021-08-25 12:42:00,NSE,16675.45,16669.95,16673.55,NIFTY,473372
16667.3,2021-08-25 12:43:00,NSE,16673.7,16667.3,16671.95,NIFTY,282485
16670.0,2021-08-25 12:44:00,NSE,16673.9,16666.55,16667.65,NIFTY,405717
16670.3,2021-08-25 12:45:00,NSE,16674.85,16668.6,16669.7,NIFTY,361754
16665.95,2021-08-25 12:46:00,NSE,16671.35,16665.45,16671.3,NIFTY,346314
16664.1,2021-08-25 12:47:00,NSE,16666.65,16663.95,16666.65,NIFTY,370465
16665.95,2021-08-25 12:48:00,NSE,16668.15,16664.8,16665.75,NIFTY,559779
