close,datetime,exchange_code,high,low,open,stock_code,volume
18311.1,2021-10-14 14:13:00,NSE,18316.35,18309.75,18312.5,NIFTY,1170839
18308.75,2021-10-14 14:14:00,NSE,18312.8,18308.15,18311.75,NIFTY,784164
18307.0,2021-10-14 14:15:00,NSE,18311.0,18306.55,18309.1,NIFTY,1037739
18312.65,2021-10-14 14:16:00,NSE,18312.95,18306.85,18307.4,NIFTY,1241793
18316.95,2021-10-14 14:17:00,NSE,18317.05,18312.45,18312.45,NIFTY,1040170
18319.3,2021-10-14 14:18:00,NSE,18321.85,18317.6,18317.6,NIFTY,824448
18317.4,2021-10-14 14:19:00,NSE,18319.9,18315.85,18319.4,NIFTY,848249
18320.95,2021-10-14 14:20:00,NSE,18320.95,18315.7,18317.35,NIFTY,879561
18320.95,2021-10-14 14:21:00,NSE,18321.0,18318.5,18320.0,NIFTY,916910
18318.75,2021-10-14 14:22:00,NSE,18321.05,18318.15,18320.4,NIFTY,868754
18321.8,2021-10-14 14:23:00,NSE,18324.2,18317.3,18319.45,NIFTY,1186600
18321.45,2021-10-14 14:24:00,NSE,18324.6,18317.25,18322.8,NIFTY,896591
18320.55,2021-10-14 14:25:00,NSE,18323.25,18318.65,18321.75,NIFTY,1249795
18319.5,2021-10-14 14:26:00,NSE,18325.5,18318.15,18320.6,NIFTY,792564
18313.35,2021-10-14 14:27:00,NSE,18320.4,18312.75,18319.15,NIFTY,1115095
18309.15,2021-10-14 14:28:00,NSE,18315.35,18308.9,18313.95,NIFTY,791430
18304.5,2021-10-14 14:29:00,NSE,18308.3,18303.5,18308.25,NIFTY,1297865
18303.95,2021-10-14 14:30:00,NSE,18305.55,18300.5,18304.7,NIFTY,1114523
18297.7,2021-10-14 14:31:00,NSE,18303.6,18296.75,18303.05,NIFTY,1500206
18301.75,2021-10-14 14:32:00,NSE,18301.75,18296.8,18297.85,NIFTY,886411
18311.75,2021-10-14 14:33:00,NSE,18313.25,18301.45,18301.45,NIFTY,923234
18313.35,2021-10-14 14:34:00,NSE,18313.9,18309.2,18312.3,NIFTY,732539
18319.0,2021-10-14 14:35:00,NSE,18319.7,18312.95,18313.2,NIFTY,1384943
18312.6,2021-10-14 14:36:00,NSE,18317.9,18311.15,18317.85,NIFTY,664615
18311.7,2021-10-14 14:37:00,NSE,18312.95,18307.7,18312.05,NIFTY,875925
18309.7,2021-10-14 14:38:00,NSE,18313.05,18309.7,18312.4,NIFTY,991892
18302.2,2021-10-14 14:39:00,NSE,18309.8,18301.95,18309.8,NIFTY,843427
18309.7,2021-10-14 14:40:00,NSE,18310.45,18300.45,18302.4,NIFTY,974617
18307.65,2021-10-14 14:41:00,NSE,18310.5,18306.6,18309.6,NIFTY,640672
18304.3,2021-10-14 14:42:00,NSE,18308.25,18304.3,18307.15,NIFTY,693040
18304.55,2021-10-14 14:43:00,NSE,18305.55,18303.1,18304.15,NIFTY,1338314
18307.5,2021-10-14 14:44:00,NSE,18307.5,18302.75,18304.75,NIFTY,726719
18310.95,2021-10-14 14:45:00,NSE,18312.45,18306.3,18306.4,NIFTY,817373
18309.55,2021-10-14 14:46:00,NSE,18313.1,18308.3,18311.0,NIFTY,615486
18313.6,2021-10-14 14:47:00,NSE,18314.95,18309.25,18309.75,NIFTY,751686
18318.6,2021-10-14 14:48:00,NSE,18319.55,18312.8,18312.9,NIFTY,1328095
18320.7,2021-10-14 14:49:00,NSE,18320.75,18314.85,18318.7,NIFTY,1051178
18321.1,2021-10-14 14:50:00,NSE,18324.05,18319.9,18320.75,NIFTY,1015762
18324.4,2021-10-14 14:51:00,NSE,18324.4,18318.45,18320.45,NIFTY,1305001
18320.95,2021-10-14 14:52:00,NSE,18326.0,18320.8,18325.9,NIFTY,971903
18322.6,2021-10-14 14:53:00,NSE,18324.95,18321.9,18322.45,NIFTY,996555
18331.0,2021-10-14 14:54:00,NSE,18332.6,18321.95,18322.3,NIFTY,970121
18331.3,2021-10-14 14:55:00,NSE,18333.15,18327.35,18333.15,NIFTY,901075
18332.65,2021-10-14 14:56:00,NSE,18334.9,18330.05,18331.35,NIFTY,927883
18331.55,2021-10-14 14:57:00,NSE,18333.95,18326.15,18333.6,NIFTY,1242895
18331.35,2021-10-14 14:58:00,NSE,18333.5,18329.6,18330.5,NIFTY,898823
18330.3,2021-10-14 14:59:00,NSE,18331.65,18325.8,18331.65,NIFTY,897920
18328.8,2021-10-14 15:00:00,NSE,18331.05,18326.1,18330.65,NIFTY,1259130
18330.5,2021-10-14 15:01:00,NSE,18331.2,18327.9,18328.9,NIFTY,1048112
18329.65,2021-10-14 15:02:00,NSE,18331.4,18328.45,18331.4,NIFTY,1038716
18329.45,2021-10-14 15:03:00,NSE,18330.8,18324.85,18330.1,NIFTY,1086357
18337.95,2021-10-14 15:04:00,NSE,18337.95,18330.3,18330.3,NIFTY,1696584
18338.3,2021-10-14 15:05:00,NSE,18340.05,18335.7,18339.0,NIFTY,1131174
18335.85,2021-10-14 15:06:00,NSE,18340.3,18335.1,18338.85,NIFTY,1103723
18336.3,2021-10-14 15:07:00,NSE,18337.9,18335.0,18336.15,NIFTY,1469926
18339.6,2021-10-14 15:08:00,NSE,18340.75,18335.85,18337.25,NIFTY,1331490
18341.55,2021-10-14 15:09:00,NSE,18343.4,18338.7,18340.6,NIFTY,1608437
18341.15,2021-10-14 15:10:00,NSE,18341.85,18337.9,18340.75,NIFTY,1590486
18338.5,2021-10-14 15:11:00,NSE,18341.6,18337.1,18341.55,NIFTY,1586560
18338.65,2021-10-14 15:12:00,NSE,18339.65,18336.3,18338.25,NIFTY,2115516
18341.2,2021-10-14 15:13:00,NSE,18342.7,18339.8,18339.8,NIFTY,1383688
18340.05,2021-10-14 15:14:00,NSE,18343.55,18339.65,18342.9,NIFTY,1907911
18341.25,2021-10-14 15:15:00,NSE,18344.8,18339.95,18339.95,NIFTY,2522656
18345.95,2021-10-14 15:16:00,NSE,18347.4,18341.1,18343.4,NIFTY,2065491
18347.35,2021-10-14 15:17:00,NSE,18349.45,18345.3,18347.1,NIFTY,2443777
18344.85,2021-10-14 15:18:00,NSE,18350.75,18344.35,18348.1,NIFTY,2749433
18344.9,2021-10-14 15:19:00,NSE,18347.25,18343.2,18346.5,NIFTY,1861909
18341.6,2021-10-14 15:20:00,NSE,18346.25,18341.4,18345.95,NIFTY,2699491
18335.1,2021-10-14 15:21:00,NSE,18346.3,18335.1,18343.15,NIFTY,3301772
18333.5,2021-10-14 15:22:00,NSE,18338.25,18332.1,18338.25,NIFTY,1693334
18334.65,2021-10-14 15:23:00,NSE,18336.55,18332.9,18334.45,NIFTY,1487608
18334.7,2021-10-14 15:24:00,NSE,18336.35,18333.75,18335.25,NIFTY,2048949
18336.6,2021-10-14 15:25:00,NSE,18337.65,18334.45,18335.65,NIFTY,1487853
18336.15,2021-10-14 15:26:00,NSE,18338.35,18334.6,18338.0,NIFTY,1357833
18335.9,2021-10-14 15:27:00,NSE,18339.65,18334.45,18335.7,NIFTY,1676096
18334.5,2021-10-14 15:28:00,NSE,18338.45,18332.15,18336.75,NIFTY,1990120
18339.05,2021-10-14 15:29:00,NSE,18339.05,18332.45,18334.05,NIFTY,1828462
18500.1,2021-10-18 09:07:00,NSE,18500.1,18500.1,18500.1,NIFTY,0
18469.05,2021-10-18 09:15:00,NSE,18512.6,18460.6,18502.5,NIFTY,12717969
18458.1,2021-10-18 09:16:00,NSE,18471.9,18454.6,18465.25,NIFTY,6677343
18462.55,2021-10-18 09:17:00,NSE,18462.55,18447.7,18458.25,NIFTY,5422708
18458.2,2021-10-18 09:18:00,NSE,18468.85,18455.8,18462.25,NIFTY,4867161
18449.35,2021-10-18 09:19:00,NSE,18459.25,18445.3,18458.95,NIFTY,4164673
18453.55,2021-10-18 09:20:00,NSE,18457.3,18447.7,18452.1,NIFTY,5307055
18456.1,2021-10-18 09:21:00,NSE,18456.35,18449.9,18454.7,NIFTY,4723323
18462.05,2021-10-18 09:22:00,NSE,18463.75,18455.8,18456.05,NIFTY,4384322
18483.25,2021-10-18 09:23:00,NSE,18485.35,18456.1,18461.8,NIFTY,3913747
18483.4,2021-10-18 09:24:00,NSE,18484.8,18475.15,18483.45,NIFTY,3189034
18497.2,2021-10-18 09:25:00,NSE,18498.45,18482.8,18483.2,NIFTY,2937742
18503.75,2021-10-18 09:26:00,NSE,18504.5,18496.55,18496.55,NIFTY,2706284
18492.9,2021-10-18 09:27:00,NSE,18504.25,18491.6,18504.25,NIFTY,2942956
18503.9,2021-10-18 09:28:00,NSE,18509.05,18490.4,18491.65,NIFTY,2564375
18514.5,2021-10-18 09:29:00,NSE,18517.5,18501.6,18503.3,NIFTY,3073293
18496.1,2021-10-18 09:30:00,NSE,18521.1,18495.55,18513.25,NIFTY,2856160
18499.35,2021-10-18 09:31:00,NSE,18504.05,18495.4,18495.4,NIFTY,2948482
18492.1,2021-10-18 09:32:00,NSE,18501.7,18491.85,18499.0,NIFTY,2670019
18495.95,2021-10-18 09:33:00,NSE,18501.1,18491.05,18491.65,NIFTY,5244464
18494.85,2021-10-18 09:34:00,NSE,18497.9,18493.6,18496.0,NIFTY,3074339
18489.0,2021-10-18 09:35:00,NSE,18494.35,18482.6,18493.8,NIFTY,3167021
18497.9,2021-10-18 09:36:00,NSE,18500.25,18489.1,18489.75,NIFTY,3240450
18492.1,2021-10-18 09:37:00,NSE,18500.3,18488.5,18498.85,NIFTY,3032009
18492.4,2021-10-18 09:38:00,NSE,18499.65,18492.05,18493.75,NIFTY,2670501
18490.75,2021-10-18 09:39:00,NSE,18493.15,18480.15,18493.15,NIFTY,2351442
18492.65,2021-10-18 09:40:00,NSE,18494.45,18489.25,18491.35,NIFTY,1954896
18491.3,2021-10-18 09:41:00,NSE,18495.15,18487.75,18490.8,NIFTY,1817927
18485.7,2021-10-18 09:42:00,NSE,18491.95,18485.35,18491.7,NIFTY,2293954
18483.6,2021-10-18 09:43:00,NSE,18498.45,18480.2,18486.65,NIFTY,2033653
18471.4,2021-10-18 09:44:00,NSE,18482.8,18468.3,18482.4,NIFTY,1776086
18479.3,2021-10-18 09:45:00,NSE,18479.85,18468.0,18470.95,NIFTY,2651618
18466.75,2021-10-18 09:46:00,NSE,18478.9,18461.2,18478.9,NIFTY,1867571
18473.25,2021-10-18 09:47:00,NSE,18475.5,18466.15,18466.15,NIFTY,1922582
18480.75,2021-10-18 09:48:00,NSE,18482.1,18473.75,18473.75,NIFTY,2127334
18483.05,2021-10-18 09:49:00,NSE,18485.75,18478.8,18480.65,NIFTY,3242343
18481.1,2021-10-18 09:50:00,NSE,18490.1,18479.4,18484.2,NIFTY,2128799
18481.0,2021-10-18 09:51:00,NSE,18491.05,18479.8,18480.6,NIFTY,1760018
18478.45,2021-10-18 09:52:00,NSE,18481.4,18474.95,18480.35,NIFTY,1924512
18477.4,2021-10-18 09:53:00,NSE,18481.3,18472.45,18478.9,NIFTY,1586601
18467.9,2021-10-18 09:54:00,NSE,18479.75,18467.2,18476.9,NIFTY,1791559
18471.95,2021-10-18 09:55:00,NSE,18476.9,18467.05,18469.0,NIFTY,1736630
18461.45,2021-10-18 09:56:00,NSE,18470.3,18458.1,18470.3,NIFTY,1613847
18459.1,2021-10-18 09:57:00,NSE,18464.9,18455.2,18462.25,NIFTY,2319429
18453.1,2021-10-18 09:58:00,NSE,18462.65,18449.9,18459.35,NIFTY,1780649
18464.6,2021-10-18 09:59:00,NSE,18464.6,18452.05,18452.6,NIFTY,1443719
18472.8,2021-10-18 10:00:00,NSE,18473.4,18465.55,18466.1,NIFTY,1549855
18469.3,2021-10-18 10:01:00,NSE,18473.15,18466.35,18472.15,NIFTY,1203394
18472.95,2021-10-18 10:02:00,NSE,18475.35,18462.0,18469.65,NIFTY,1574304
18473.65,2021-10-18 10:03:00,NSE,18473.85,18463.65,18472.55,NIFTY,1217019
18472.85,2021-10-18 10:04:00,NSE,18476.15,18469.35,18473.5,NIFTY,1151541
18487.25,2021-10-18 10:05:00,NSE,18487.75,18471.45,18472.0,NIFTY,2263942
18483.7,2021-10-18 10:06:00,NSE,18489.55,18481.2,18487.9,NIFTY,3487845
18483.55,2021-10-18 10:07:00,NSE,18484.55,18477.25,18482.55,NIFTY,1745365
18476.2,2021-10-18 10:08:00,NSE,18487.2,18475.65,18483.25,NIFTY,1833510
18474.55,2021-10-18 10:09:00,NSE,18476.55,18468.15,18475.05,NIFTY,3376668
18479.55,2021-10-18 10:10:00,NSE,18481.45,18474.95,18474.95,NIFTY,1608031
18476.1,2021-10-18 10:11:00,NSE,18479.15,18474.2,18478.75,NIFTY,1166703
18487.9,2021-10-18 10:12:00,NSE,18487.9,18478.75,18479.65,NIFTY,1167993
18490.0,2021-10-18 10:13:00,NSE,18491.05,18487.05,18487.25,NIFTY,842233
18498.8,2021-10-18 10:14:00,NSE,18501.55,18488.5,18488.5,NIFTY,1157745
18494.5,2021-10-18 10:15:00,NSE,18502.0,18493.3,18499.3,NIFTY,1486485
18499.65,2021-10-18 10:16:00,NSE,18505.4,18494.05,18494.35,NIFTY,1026628
18498.1,2021-10-18 10:17:00,NSE,18503.75,18493.85,18500.3,NIFTY,1021852
18498.5,2021-10-18 10:18:00,NSE,18503.05,18495.9,18497.25,NIFTY,1327743
18492.5,2021-10-18 10:19:00,NSE,18499.75,18492.15,18498.65,NIFTY,1047557
18498.55,2021-10-18 10:20:00,NSE,18499.75,18490.7,18492.75,NIFTY,1471310
18498.25,2021-10-18 10:21:00,NSE,18501.7,18494.85,18496.2,NIFTY,1661313
18503.5,2021-10-18 10:22:00,NSE,18505.35,18495.75,18496.1,NIFTY,1797705
18493.65,2021-10-18 10:23:00,NSE,18507.05,18493.25,18504.1,NIFTY,1526312
18500.3,2021-10-18 10:24:00,NSE,18501.6,18494.5,18494.5,NIFTY,2841776
18503.2,2021-10-18 10:25:00,NSE,18503.5,18499.9,18500.9,NIFTY,998431
18508.9,2021-10-18 10:26:00,NSE,18508.95,18501.9,18502.35,NIFTY,2873885
18505.45,2021-10-18 10:27:00,NSE,18509.1,18502.95,18507.9,NIFTY,2471811
18505.9,2021-10-18 10:28:00,NSE,18508.1,18500.95,18505.4,NIFTY,1187076
18498.4,2021-10-18 10:29:00,NSE,18506.9,18498.4,18506.05,NIFTY,1086894
18493.65,2021-10-18 10:30:00,NSE,18500.35,18493.65,18498.6,NIFTY,1583534
18492.95,2021-10-18 10:31:00,NSE,18493.9,18485.7,18492.25,NIFTY,1243174
18494.45,2021-10-18 10:32:00,NSE,18494.45,18486.55,18492.35,NIFTY,917829
18496.25,2021-10-18 10:33:00,NSE,18503.35,18493.25,18494.85,NIFTY,1546947
18499.4,2021-10-18 10:34:00,NSE,18500.95,18497.55,18497.55,NIFTY,1186054
18498.0,2021-10-18 10:35:00,NSE,18500.2,18496.5,18500.1,NIFTY,1011411
18500.15,2021-10-18 10:36:00,NSE,18500.9,18495.15,18498.15,NIFTY,994945
18504.1,2021-10-18 10:37:00,NSE,18504.1,18495.95,18500.25,NIFTY,1046224
18504.3,2021-10-18 10:38:00,NSE,18505.95,18500.4,18503.05,NIFTY,1422884
18507.1,2021-10-18 10:39:00,NSE,18508.1,18502.45,18504.25,NIFTY,864731
18503.15,2021-10-18 10:40:00,NSE,18507.8,18502.15,18506.25,NIFTY,1095975
18503.85,2021-10-18 10:41:00,NSE,18504.45,18497.45,18501.9,NIFTY,1011194
18501.6,2021-10-18 10:42:00,NSE,18504.75,18500.5,18503.0,NIFTY,665587
18496.4,2021-10-18 10:43:00,NSE,18502.3,18496.05,18501.55,NIFTY,810387
18498.25,2021-10-18 10:44:00,NSE,18501.2,18495.5,18496.1,NIFTY,1062688
18501.35,2021-10-18 10:45:00,NSE,18501.8,18499.0,18499.25,NIFTY,670046
18505.45,2021-10-18 10:46:00,NSE,18506.7,18501.5,18502.7,NIFTY,892382
18508.2,2021-10-18 10:47:00,NSE,18508.8,18503.3,18504.95,NIFTY,1135153
18515.9,2021-10-18 10:48:00,NSE,18516.4,18508.35,18508.7,NIFTY,1359540
18520.05,2021-10-18 10:49:00,NSE,18520.05,18512.5,18516.2,NIFTY,1319996
18508.85,2021-10-18 10:50:00,NSE,18524.4,18508.85,18519.25,NIFTY,1293656
18509.3,2021-10-18 10:51:00,NSE,18513.5,18507.1,18509.55,NIFTY,971810
18509.75,2021-10-18 10:52:00,NSE,18511.05,18507.55,18509.7,NIFTY,1162675
18504.25,2021-10-18 10:53:00,NSE,18509.5,18501.1,18509.5,NIFTY,833007
18502.25,2021-10-18 10:54:00,NSE,18507.2,18499.3,18505.95,NIFTY,801368
18499.9,2021-10-18 10:55:00,NSE,18503.35,18498.95,18502.7,NIFTY,650157
18506.25,2021-10-18 10:56:00,NSE,18508.0,18499.45,18499.65,NIFTY,1600038
18509.2,2021-10-18 10:57:00,NSE,18512.05,18506.55,18506.55,NIFTY,861022
18501.85,2021-10-18 10:58:00,NSE,18509.05,18501.45,18508.75,NIFTY,886384
18499.95,2021-10-18 10:59:00,NSE,18502.55,18496.3,18501.3,NIFTY,831466
18494.5,2021-10-18 11:00:00,NSE,18503.8,18494.5,18500.85,NIFTY,932267
18493.5,2021-10-18 11:01:00,NSE,18496.2,18490.0,18495.75,NIFTY,1013545
18497.05,2021-10-18 11:02:00,NSE,18497.65,18489.65,18492.9,NIFTY,1055006
18499.9,2021-10-18 11:03:00,NSE,18502.7,18495.75,18496.15,NIFTY,1266362
18506.65,2021-10-18 11:04:00,NSE,18507.1,18497.75,18498.95,NIFTY,693413
18505.35,2021-10-18 11:05:00,NSE,18508.2,18503.15,18506.6,NIFTY,978806
18508.4,2021-10-18 11:06:00,NSE,18511.65,18504.15,18505.3,NIFTY,1165288
18511.2,2021-10-18 11:07:00,NSE,18511.35,18506.7,18508.6,NIFTY,1092174
18508.95,2021-10-18 11:08:00,NSE,18512.8,18504.3,18511.55,NIFTY,964209
18506.2,2021-10-18 11:09:00,NSE,18509.25,18504.0,18509.1,NIFTY,823929
18506.7,2021-10-18 11:10:00,NSE,18509.9,18506.25,18507.3,NIFTY,839629
18501.75,2021-10-18 11:11:00,NSE,18506.55,18500.35,18506.0,NIFTY,921420
18495.1,2021-10-18 11:12:00,NSE,18501.9,18495.1,18501.8,NIFTY,903497
18499.25,2021-10-18 11:13:00,NSE,18499.25,18494.05,18494.05,NIFTY,737730
18494.15,2021-10-18 11:14:00,NSE,18500.1,18494.15,18498.9,NIFTY,780426
18492.7,2021-10-18 11:15:00,NSE,18496.35,18492.35,18494.35,NIFTY,880673
18492.7,2021-10-18 11:16:00,NSE,18496.55,18492.25,18493.1,NIFTY,697327
18491.3,2021-10-18 11:17:00,NSE,18493.5,18490.3,18493.3,NIFTY,821390
18495.15,2021-10-18 11:18:00,NSE,18495.55,18489.85,18491.75,NIFTY,711558
18494.35,2021-10-18 11:19:00,NSE,18497.95,18494.15,18495.25,NIFTY,629731
18497.2,2021-10-18 11:20:00,NSE,18499.65,18492.8,18493.45,NIFTY,1060840
18500.0,2021-10-18 11:21:00,NSE,18501.55,18497.25,18497.25,NIFTY,868825
18504.25,2021-10-18 11:22:00,NSE,18504.25,18498.35,18499.35,NIFTY,755745
18502.55,2021-10-18 11:23:00,NSE,18506.35,18502.0,18503.25,NIFTY,668282
18500.15,2021-10-18 11:24:00,NSE,18502.9,18499.7,18501.3,NIFTY,546691
18502.35,2021-10-18 11:25:00,NSE,18503.2,18498.5,18499.7,NIFTY,733796
18503.35,2021-10-18 11:26:00,NSE,18504.1,18501.15,18502.6,NIFTY,807313
18508.2,2021-10-18 11:27:00,NSE,18508.6,18503.25,18503.6,NIFTY,629466
18504.0,2021-10-18 11:28:00,NSE,18509.05,18503.85,18509.0,NIFTY,520361
18506.35,2021-10-18 11:29:00,NSE,18506.9,18504.15,18504.15,NIFTY,460278
18507.2,2021-10-18 11:30:00,NSE,18508.0,18504.0,18506.45,NIFTY,468502
18505.6,2021-10-18 11:31:00,NSE,18510.1,18503.7,18506.9,NIFTY,648259
18502.7,2021-10-18 11:32:00,NSE,18506.15,18502.0,18505.5,NIFTY,640938
18499.35,2021-10-18 11:33:00,NSE,18503.7,18499.35,18502.3,NIFTY,691788
18492.8,2021-10-18 11:34:00,NSE,18499.3,18492.65,18499.3,NIFTY,640676
18492.2,2021-10-18 11:35:00,NSE,18493.7,18491.8,18492.45,NIFTY,692223
18493.95,2021-10-18 11:36:00,NSE,18494.5,18489.15,18491.8,NIFTY,512256
18495.8,2021-10-18 11:37:00,NSE,18497.7,18494.2,18494.35,NIFTY,522185
18497.2,2021-10-18 11:38:00,NSE,18499.45,18495.5,18496.05,NIFTY,604562
18494.5,2021-10-18 11:39:00,NSE,18495.65,18487.65,18495.65,NIFTY,635619
18494.55,2021-10-18 11:40:00,NSE,18495.4,18491.85,18494.9,NIFTY,554972
18497.35,2021-10-18 11:41:00,NSE,18500.0,18495.05,18495.05,NIFTY,749984
18494.1,2021-10-18 11:42:00,NSE,18497.5,18492.55,18497.2,NIFTY,576632
18497.75,2021-10-18 11:43:00,NSE,18498.65,18492.15,18493.25,NIFTY,641337
18494.4,2021-10-18 11:44:00,NSE,18498.65,18493.6,18497.5,NIFTY,2207381
18498.9,2021-10-18 11:45:00,NSE,18499.35,18493.65,18493.8,NIFTY,556088
18499.25,2021-10-18 11:46:00,NSE,18499.7,18496.8,18498.1,NIFTY,529562
18497.05,2021-10-18 11:47:00,NSE,18499.5,18495.45,18499.2,NIFTY,1096057
18498.55,2021-10-18 11:48:00,NSE,18499.1,18497.15,18497.15,NIFTY,718618
18501.5,2021-10-18 11:49:00,NSE,18502.5,18496.8,18497.95,NIFTY,1016543
18511.95,2021-10-18 11:50:00,NSE,18512.15,18501.65,18502.0,NIFTY,1257093
18506.25,2021-10-18 11:51:00,NSE,18511.7,18502.35,18511.7,NIFTY,908189
18503.35,2021-10-18 11:52:00,NSE,18508.25,18503.35,18505.85,NIFTY,819623
18501.15,2021-10-18 11:53:00,NSE,18505.65,18500.95,18503.45,NIFTY,778378
18506.4,2021-10-18 11:54:00,NSE,18506.4,18501.25,18502.35,NIFTY,704909
18508.0,2021-10-18 11:55:00,NSE,18508.9,18504.5,18506.1,NIFTY,830620
18508.15,2021-10-18 11:56:00,NSE,18508.45,18504.8,18507.8,NIFTY,572443
18508.3,2021-10-18 11:57:00,NSE,18508.3,18504.8,18508.1,NIFTY,963996
18504.55,2021-10-18 11:58:00,NSE,18509.8,18501.95,18507.45,NIFTY,1059175
18500.95,2021-10-18 11:59:00,NSE,18504.0,18500.6,18503.4,NIFTY,882909
18497.3,2021-10-18 12:00:00,NSE,18501.4,18494.15,18501.4,NIFTY,894332
18500.45,2021-10-18 12:01:00,NSE,18500.45,18496.0,18497.15,NIFTY,971969
18508.3,2021-10-18 12:02:00,NSE,18508.3,18500.95,18501.05,NIFTY,641202
18508.75,2021-10-18 12:03:00,NSE,18511.15,18507.35,18507.85,NIFTY,667512
18506.2,2021-10-18 12:04:00,NSE,18510.1,18503.15,18509.3,NIFTY,1036197
18506.9,2021-10-18 12:05:00,NSE,18509.0,18503.15,18504.45,NIFTY,984458
18509.45,2021-10-18 12:06:00,NSE,18509.45,18504.55,18508.6,NIFTY,1138825
18507.65,2021-10-18 12:07:00,NSE,18509.15,18505.2,18509.15,NIFTY,1588019
18508.8,2021-10-18 12:08:00,NSE,18509.45,18505.7,18507.1,NIFTY,679753
18512.05,2021-10-18 12:09:00,NSE,18514.1,18508.8,18509.2,NIFTY,846466
18513.4,2021-10-18 12:10:00,NSE,18513.4,18510.35,18512.35,NIFTY,747865
18519.95,2021-10-18 12:11:00,NSE,18521.85,18513.35,18513.35,NIFTY,767363
18518.25,2021-10-18 12:12:00,NSE,18521.5,18518.0,18520.25,NIFTY,729382
18513.5,2021-10-18 12:13:00,NSE,18518.6,18512.6,18518.3,NIFTY,611138
18514.9,2021-10-18 12:14:00,NSE,18515.4,18511.3,18513.25,NIFTY,704627
18516.3,2021-10-18 12:15:00,NSE,18517.75,18514.4,18515.5,NIFTY,510657
18506.7,2021-10-18 12:16:00,NSE,18517.35,18506.2,18516.5,NIFTY,1339345
18507.95,2021-10-18 12:17:00,NSE,18511.15,18506.6,18507.6,NIFTY,705076
18513.55,2021-10-18 12:18:00,NSE,18514.4,18506.7,18508.0,NIFTY,830324
18512.7,2021-10-18 12:19:00,NSE,18514.5,18511.95,18513.8,NIFTY,686656
18514.85,2021-10-18 12:20:00,NSE,18515.05,18511.95,18513.3,NIFTY,729642
18510.55,2021-10-18 12:21:00,NSE,18514.6,18509.5,18514.05,NIFTY,628095
18505.45,2021-10-18 12:22:00,NSE,18510.75,18504.25,18510.65,NIFTY,598921
18507.55,2021-10-18 12:23:00,NSE,18508.25,18504.7,18506.55,NIFTY,665395
18508.0,2021-10-18 12:24:00,NSE,18508.0,18503.05,18507.2,NIFTY,700349
18515.1,2021-10-18 12:25:00,NSE,18515.1,18507.65,18507.9,NIFTY,546454
18522.35,2021-10-18 12:26:00,NSE,18523.2,18514.65,18515.3,NIFTY,780337
18514.35,2021-10-18 12:27:00,NSE,18522.75,18514.05,18522.25,NIFTY,575046
18514.9,2021-10-18 12:28:00,NSE,18516.5,18511.4,18514.05,NIFTY,523808
18512.7,2021-10-18 12:29:00,NSE,18515.55,18510.8,18514.15,NIFTY,450850
18514.8,2021-10-18 12:30:00,NSE,18516.25,18512.15,18513.65,NIFTY,1297530
18518.75,2021-10-18 12:31:00,NSE,18519.0,18514.85,18514.85,NIFTY,942208
18521.95,2021-10-18 12:32:00,NSE,18521.95,18515.95,18518.8,NIFTY,538897
18520.85,2021-10-18 12:33:00,NSE,18523.1,18518.35,18522.3,NIFTY,710781
18524.15,2021-10-18 12:34:00,NSE,18524.15,18520.55,18522.05,NIFTY,565053
18529.85,2021-10-18 12:35:00,NSE,18533.35,18524.85,18524.9,NIFTY,803749
18532.95,2021-10-18 12:36:00,NSE,18534.6,18529.4,18529.65,NIFTY,663790
18529.45,2021-10-18 12:37:00,NSE,18534.45,18527.0,18532.25,NIFTY,581014
18528.95,2021-10-18 12:38:00,NSE,18531.15,18526.85,18528.95,NIFTY,688347
18526.45,2021-10-18 12:39:00,NSE,18529.2,18524.0,18528.25,NIFTY,790620
18528.4,2021-10-18 12:40:00,NSE,18531.9,18525.0,18526.4,NIFTY,1250738
18524.7,2021-10-18 12:41:00,NSE,18529.9,18522.7,18529.55,NIFTY,830017
18522.85,2021-10-18 12:42:00,NSE,18526.25,18522.0,18525.6,NIFTY,585417
18527.4,2021-10-18 12:43:00,NSE,18528.85,18522.85,18523.3,NIFTY,549135
18530.55,2021-10-18 12:44:00,NSE,18531.0,18525.25,18526.05,NIFTY,652647
18533.6,2021-10-18 12:45:00,NSE,18536.35,18530.15,18531.35,NIFTY,766087
18532.0,2021-10-18 12:46:00,NSE,18534.95,18530.8,18534.3,NIFTY,771126
18537.25,2021-10-18 12:47:00,NSE,18538.7,18531.75,18531.95,NIFTY,737840
18535.9,2021-10-18 12:48:00,NSE,18537.3,18534.15,18537.15,NIFTY,624326
18540.25,2021-10-18 12:49:00,NSE,18543.15,18535.5,18535.7,NIFTY,1005121
18535.9,2021-10-18 12:50:00,NSE,18540.25,18534.8,18540.2,NIFTY,592042
18532.0,2021-10-18 12:51:00,NSE,18536.25,18529.95,18535.6,NIFTY,925859
18531.45,2021-10-18 12:52:00,NSE,18532.75,18530.1,18531.85,NIFTY,559580
18524.7,2021-10-18 12:53:00,NSE,18531.15,18522.45,18531.15,NIFTY,926328
18525.2,2021-10-18 12:54:00,NSE,18527.6,18524.6,18524.6,NIFTY,604250
18514.85,2021-10-18 12:55:00,NSE,18525.8,18513.45,18525.8,NIFTY,906332
18508.25,2021-10-18 12:56:00,NSE,18517.8,18508.25,18516.3,NIFTY,938406
