close,datetime,exchange_code,high,low,open,stock_code,volume
15861.5,2021-07-14 15:15:00,NSE,15863.85,15860.85,15862.85,NIFTY,1513099
15857.3,2021-07-14 15:16:00,NSE,15862.1,15857.15,15861.45,NIFTY,1194848
15854.5,2021-07-14 15:17:00,NSE,15857.0,15854.5,15856.05,NIFTY,1247489
15852.5,2021-07-14 15:18:00,NSE,15856.75,15852.5,15854.9,NIFTY,2265790
15850.2,2021-07-14 15:19:00,NSE,15852.85,15847.85,15852.65,NIFTY,1506867
15850.4,2021-07-14 15:20:00,NSE,15852.45,15848.6,15850.4,NIFTY,2180543
15844.25,2021-07-14 15:21:00,NSE,15854.8,15843.25,15849.75,NIFTY,3051861
15841.7,2021-07-14 15:22:00,NSE,15844.45,15841.4,15844.45,NIFTY,1105388
15842.2,2021-07-14 15:23:00,NSE,15843.3,15841.2,15841.75,NIFTY,1113841
15837.2,2021-07-14 15:24:00,NSE,15842.35,15836.1,15842.35,NIFTY,1231443
15837.3,2021-07-14 15:25:00,NSE,15837.8,15834.45,15837.05,NIFTY,1407956
15838.95,2021-07-14 15:26:00,NSE,15839.05,15836.7,15837.55,NIFTY,1200483
15839.4,2021-07-14 15:27:00,NSE,15840.65,15837.45,15838.25,NIFTY,1326499
15838.35,2021-07-14 15:28:00,NSE,15840.65,15836.05,15838.1,NIFTY,1162195
15844.85,2021-07-14 15:29:00,NSE,15845.35,15835.05,15837.4,NIFTY,901198
15872.15,2021-07-15 09:07:00,NSE,15872.15,15872.15,15872.15,NIFTY,0
15879.4,2021-07-15 09:15:00,NSE,15880.3,15855.0,15878.15,NIFTY,5916118
15878.5,2021-07-15 09:16:00,NSE,15886.75,15876.0,15876.0,NIFTY,3415104
15877.8,2021-07-15 09:17:00,NSE,15882.95,15873.55,15877.4,NIFTY,3001882
15882.4,2021-07-15 09:18:00,NSE,15882.95,15876.2,15878.4,NIFTY,2667762
15877.2,2021-07-15 09:19:00,NSE,15882.1,15876.75,15880.05,NIFTY,1825265
15880.55,2021-07-15 09:20:00,NSE,15880.6,15866.9,15874.75,NIFTY,2170277
15883.7,2021-07-15 09:21:00,NSE,15884.15,15879.95,15880.8,NIFTY,1550052
15880.15,2021-07-15 09:22:00,NSE,15884.2,15875.7,15883.5,NIFTY,1661975
15881.35,2021-07-15 09:23:00,NSE,15882.65,15878.0,15879.3,NIFTY,1286734
15879.6,2021-07-15 09:24:00,NSE,15883.4,15879.6,15881.15,NIFTY,1162708
15882.8,2021-07-15 09:25:00,NSE,15884.5,15876.4,15879.65,NIFTY,1108537
15888.1,2021-07-15 09:26:00,NSE,15888.75,15882.05,15882.4,NIFTY,1101585
15892.6,2021-07-15 09:27:00,NSE,15892.75,15885.25,15888.9,NIFTY,1071732
15892.25,2021-07-15 09:28:00,NSE,15896.15,15889.35,15892.95,NIFTY,1087368
15885.95,2021-07-15 09:29:00,NSE,15892.2,15884.85,15891.95,NIFTY,930657
15885.75,2021-07-15 09:30:00,NSE,15890.3,15884.45,15886.5,NIFTY,1091987
15883.3,2021-07-15 09:31:00,NSE,15887.05,15880.9,15885.6,NIFTY,983161
15888.75,2021-07-15 09:32:00,NSE,15889.85,15883.9,15884.15,NIFTY,881089
15885.35,2021-07-15 09:33:00,NSE,15889.6,15883.15,15889.15,NIFTY,740690
15885.8,2021-07-15 09:34:00,NSE,15885.8,15883.0,15884.9,NIFTY,982845
15884.0,2021-07-15 09:35:00,NSE,15886.9,15879.3,15886.6,NIFTY,861063
15884.5,2021-07-15 09:36:00,NSE,15884.5,15879.85,15883.45,NIFTY,757569
15883.2,2021-07-15 09:37:00,NSE,15885.0,15879.2,15884.35,NIFTY,707113
15890.0,2021-07-15 09:38:00,NSE,15890.95,15881.5,15882.6,NIFTY,752319
15889.2,2021-07-15 09:39:00,NSE,15892.25,15888.1,15890.25,NIFTY,1102026
15890.45,2021-07-15 09:40:00,NSE,15892.85,15888.0,15890.0,NIFTY,837473
15891.65,2021-07-15 09:41:00,NSE,15893.7,15889.8,15891.1,NIFTY,1040162
15895.5,2021-07-15 09:42:00,NSE,15896.45,15891.2,15892.15,NIFTY,1031846
15894.6,2021-07-15 09:43:00,NSE,15896.0,15892.5,15895.05,NIFTY,1323513
15891.8,2021-07-15 09:44:00,NSE,15895.5,15891.1,15893.8,NIFTY,792965
15888.7,2021-07-15 09:45:00,NSE,15892.5,15887.2,15892.4,NIFTY,652357
15893.15,2021-07-15 09:46:00,NSE,15896.7,15888.15,15888.8,NIFTY,926703
15892.7,2021-07-15 09:47:00,NSE,15894.2,15891.9,15893.45,NIFTY,782552
15894.7,2021-07-15 09:48:00,NSE,15895.7,15891.55,15892.95,NIFTY,836241
15897.25,2021-07-15 09:49:00,NSE,15897.45,15894.0,15895.25,NIFTY,723543
15900.9,2021-07-15 09:50:00,NSE,15902.2,15897.45,15897.8,NIFTY,767300
15894.05,2021-07-15 09:51:00,NSE,15899.05,15893.5,15898.85,NIFTY,652307
15894.3,2021-07-15 09:52:00,NSE,15895.6,15893.25,15894.1,NIFTY,739687
15894.7,2021-07-15 09:53:00,NSE,15896.65,15893.4,15893.8,NIFTY,634499
15898.65,2021-07-15 09:54:00,NSE,15898.7,15893.8,15894.45,NIFTY,859011
15888.95,2021-07-15 09:55:00,NSE,15899.45,15888.4,15898.75,NIFTY,949557
15886.35,2021-07-15 09:56:00,NSE,15888.8,15884.65,15888.2,NIFTY,674756
15888.75,2021-07-15 09:57:00,NSE,15889.9,15885.6,15885.85,NIFTY,836813
15889.35,2021-07-15 09:58:00,NSE,15890.45,15887.35,15889.0,NIFTY,495795
15890.4,2021-07-15 09:59:00,NSE,15890.4,15887.15,15889.95,NIFTY,707793
15886.7,2021-07-15 10:00:00,NSE,15890.65,15885.75,15889.5,NIFTY,770736
15888.1,2021-07-15 10:01:00,NSE,15889.7,15886.65,15887.0,NIFTY,634804
15886.3,2021-07-15 10:02:00,NSE,15888.65,15886.3,15887.85,NIFTY,774560
15886.75,2021-07-15 10:03:00,NSE,15886.75,15883.45,15886.0,NIFTY,846446
15886.8,2021-07-15 10:04:00,NSE,15889.6,15885.6,15885.6,NIFTY,802462
15889.05,2021-07-15 10:05:00,NSE,15889.1,15885.45,15885.85,NIFTY,660236
15891.1,2021-07-15 10:06:00,NSE,15891.4,15888.45,15889.45,NIFTY,708488
15891.35,2021-07-15 10:07:00,NSE,15892.95,15890.75,15891.25,NIFTY,572960
15888.15,2021-07-15 10:08:00,NSE,15891.05,15886.65,15890.95,NIFTY,517118
15887.7,2021-07-15 10:09:00,NSE,15888.6,15887.05,15887.95,NIFTY,631813
15886.95,2021-07-15 10:10:00,NSE,15890.2,15886.4,15888.0,NIFTY,1013775
15886.15,2021-07-15 10:11:00,NSE,15887.75,15885.25,15887.3,NIFTY,694839
15885.05,2021-07-15 10:12:00,NSE,15887.05,15884.65,15886.65,NIFTY,870322
15884.95,2021-07-15 10:13:00,NSE,15885.6,15883.55,15884.8,NIFTY,603787
15886.8,2021-07-15 10:14:00,NSE,15888.25,15884.85,15884.85,NIFTY,562179
15887.95,2021-07-15 10:15:00,NSE,15888.6,15886.35,15886.55,NIFTY,739545
15884.2,2021-07-15 10:16:00,NSE,15887.35,15884.0,15886.95,NIFTY,725809
15886.3,2021-07-15 10:17:00,NSE,15886.3,15882.6,15885.0,NIFTY,831430
15886.65,2021-07-15 10:18:00,NSE,15887.8,15883.95,15886.15,NIFTY,637700
15884.45,2021-07-15 10:19:00,NSE,15887.1,15882.05,15886.8,NIFTY,788540
15888.0,2021-07-15 10:20:00,NSE,15888.9,15883.95,15884.0,NIFTY,467859
15892.55,2021-07-15 10:21:00,NSE,15893.3,15887.85,15887.85,NIFTY,753591
15889.8,2021-07-15 10:22:00,NSE,15893.1,15889.8,15892.65,NIFTY,823379
15889.05,2021-07-15 10:23:00,NSE,15890.8,15888.75,15890.8,NIFTY,665359
15890.9,2021-07-15 10:24:00,NSE,15891.7,15888.4,15888.4,NIFTY,496732
15890.75,2021-07-15 10:25:00,NSE,15891.65,15890.15,15890.95,NIFTY,767695
15892.5,2021-07-15 10:26:00,NSE,15894.0,15890.9,15890.9,NIFTY,570800
15893.25,2021-07-15 10:27:00,NSE,15893.7,15891.4,15892.95,NIFTY,531798
15892.9,2021-07-15 10:28:00,NSE,15895.5,15892.9,15893.35,NIFTY,830157
15892.2,2021-07-15 10:29:00,NSE,15894.65,15891.65,15893.45,NIFTY,629836
15893.55,2021-07-15 10:30:00,NSE,15894.45,15890.85,15892.0,NIFTY,756356
15889.4,2021-07-15 10:31:00,NSE,15893.75,15888.45,15893.05,NIFTY,786638
15887.65,2021-07-15 10:32:00,NSE,15889.95,15887.6,15889.1,NIFTY,595157
15890.15,2021-07-15 10:33:00,NSE,15890.6,15886.1,15887.6,NIFTY,619716
15891.65,2021-07-15 10:34:00,NSE,15892.4,15889.35,15890.1,NIFTY,777757
15890.9,2021-07-15 10:35:00,NSE,15892.85,15890.7,15891.3,NIFTY,567026
15892.05,2021-07-15 10:36:00,NSE,15892.25,15890.8,15891.55,NIFTY,388465
15891.65,2021-07-15 10:37:00,NSE,15892.6,15890.45,15891.8,NIFTY,809726
15892.25,2021-07-15 10:38:00,NSE,15894.5,15891.1,15891.1,NIFTY,769832
15899.75,2021-07-15 10:39:00,NSE,15901.15,15891.65,15892.2,NIFTY,959495
15904.7,2021-07-15 10:40:00,NSE,15907.2,15900.35,15900.35,NIFTY,1154857
15907.35,2021-07-15 10:41:00,NSE,15910.6,15904.8,15905.15,NIFTY,1000633
15909.05,2021-07-15 10:42:00,NSE,15909.2,15905.05,15907.0,NIFTY,703957
15911.25,2021-07-15 10:43:00,NSE,15913.9,15908.5,15908.5,NIFTY,2512947
15911.7,2021-07-15 10:44:00,NSE,15913.4,15910.35,15910.85,NIFTY,670513
15919.8,2021-07-15 10:45:00,NSE,15920.35,15911.6,15911.6,NIFTY,943797
15917.45,2021-07-15 10:46:00,NSE,15921.1,15916.65,15919.5,NIFTY,830768
15916.75,2021-07-15 10:47:00,NSE,15917.75,15915.3,15916.9,NIFTY,1424750
15915.25,2021-07-15 10:48:00,NSE,15916.6,15914.3,15915.85,NIFTY,1088530
15910.6,2021-07-15 10:49:00,NSE,15915.55,15910.6,15915.55,NIFTY,758282
15909.3,2021-07-15 10:50:00,NSE,15912.25,15909.2,15910.55,NIFTY,670317
15908.6,2021-07-15 10:51:00,NSE,15909.8,15907.4,15908.45,NIFTY,644965
15920.0,2021-07-15 10:52:00,NSE,15920.8,15908.85,15908.85,NIFTY,902286
15918.25,2021-07-15 10:53:00,NSE,15919.15,15916.95,15919.15,NIFTY,535879
15920.8,2021-07-15 10:54:00,NSE,15921.4,15916.9,15918.75,NIFTY,462163
15927.75,2021-07-15 10:55:00,NSE,15928.65,15920.65,15920.9,NIFTY,670938
15928.7,2021-07-15 10:56:00,NSE,15933.35,15927.55,15927.85,NIFTY,674175
15931.7,2021-07-15 10:57:00,NSE,15932.15,15928.15,15929.1,NIFTY,473665
15933.7,2021-07-15 10:58:00,NSE,15935.15,15930.2,15930.2,NIFTY,726114
15933.75,2021-07-15 10:59:00,NSE,15936.0,15932.95,15933.35,NIFTY,504259
15938.6,2021-07-15 11:00:00,NSE,15940.65,15933.6,15933.6,NIFTY,828231
15932.75,2021-07-15 11:01:00,NSE,15939.35,15932.45,15939.35,NIFTY,801473
15930.5,2021-07-15 11:02:00,NSE,15933.5,15929.15,15932.1,NIFTY,719134
15928.35,2021-07-15 11:03:00,NSE,15930.0,15924.1,15929.7,NIFTY,1229705
15930.35,2021-07-15 11:04:00,NSE,15930.5,15925.35,15928.8,NIFTY,919503
15934.05,2021-07-15 11:05:00,NSE,15934.65,15929.95,15930.6,NIFTY,856145
15935.25,2021-07-15 11:06:00,NSE,15936.3,15933.4,15934.5,NIFTY,739743
15933.75,2021-07-15 11:07:00,NSE,15936.65,15933.2,15934.7,NIFTY,665566
15932.0,2021-07-15 11:08:00,NSE,15934.5,15931.75,15932.4,NIFTY,517930
15932.3,2021-07-15 11:09:00,NSE,15933.35,15931.2,15931.5,NIFTY,711803
15932.85,2021-07-15 11:10:00,NSE,15934.6,15931.5,15932.05,NIFTY,752097
15933.4,2021-07-15 11:11:00,NSE,15933.75,15931.55,15932.25,NIFTY,670462
15929.8,2021-07-15 11:12:00,NSE,15933.1,15929.8,15932.9,NIFTY,536235
15931.9,2021-07-15 11:13:00,NSE,15932.5,15929.1,15930.45,NIFTY,733391
15932.5,2021-07-15 11:14:00,NSE,15932.5,15928.75,15932.1,NIFTY,1065558
15936.3,2021-07-15 11:15:00,NSE,15936.7,15931.2,15931.85,NIFTY,879427
15936.65,2021-07-15 11:16:00,NSE,15938.15,15936.1,15936.75,NIFTY,1077778
15937.4,2021-07-15 11:17:00,NSE,15939.25,15935.85,15935.85,NIFTY,873462
15936.95,2021-07-15 11:18:00,NSE,15938.95,15936.25,15937.7,NIFTY,768854
15937.6,2021-07-15 11:19:00,NSE,15938.3,15936.6,15937.35,NIFTY,540935
15937.95,2021-07-15 11:20:00,NSE,15937.95,15936.05,15937.55,NIFTY,511077
15935.45,2021-07-15 11:21:00,NSE,15938.25,15934.55,15937.2,NIFTY,559856
15936.7,2021-07-15 11:22:00,NSE,15937.2,15934.55,15934.95,NIFTY,659615
15937.65,2021-07-15 11:23:00,NSE,15938.1,15936.25,15936.4,NIFTY,706897
15938.15,2021-07-15 11:24:00,NSE,15938.6,15936.85,15937.2,NIFTY,484701
15935.0,2021-07-15 11:25:00,NSE,15938.15,15933.6,15937.75,NIFTY,651581
15937.3,2021-07-15 11:26:00,NSE,15937.55,15934.15,15934.3,NIFTY,541183
15934.9,2021-07-15 11:27:00,NSE,15938.5,15934.05,15936.95,NIFTY,543938
15934.95,2021-07-15 11:28:00,NSE,15936.3,15934.4,15934.7,NIFTY,452567
15937.2,2021-07-15 11:29:00,NSE,15937.6,15934.65,15935.15,NIFTY,349814
15938.2,2021-07-15 11:30:00,NSE,15938.55,15936.2,15937.4,NIFTY,536168
15935.7,2021-07-15 11:31:00,NSE,15938.9,15935.15,15938.9,NIFTY,478768
15932.65,2021-07-15 11:32:00,NSE,15936.6,15932.65,15935.2,NIFTY,358445
15935.35,2021-07-15 11:33:00,NSE,15935.45,15932.55,15933.0,NIFTY,360289
15934.55,2021-07-15 11:34:00,NSE,15935.9,15933.2,15935.1,NIFTY,356319
15935.5,2021-07-15 11:35:00,NSE,15937.3,15934.15,15934.65,NIFTY,479348
15935.85,2021-07-15 11:36:00,NSE,15936.1,15934.5,15935.35,NIFTY,325692
15936.65,2021-07-15 11:37:00,NSE,15937.95,15934.85,15935.8,NIFTY,503946
15937.2,2021-07-15 11:38:00,NSE,15939.55,15936.65,15936.75,NIFTY,469487
15936.7,2021-07-15 11:39:00,NSE,15938.3,15935.95,15936.8,NIFTY,580672
15932.95,2021-07-15 11:40:00,NSE,15936.45,15931.65,15936.4,NIFTY,709655
15933.35,2021-07-15 11:41:00,NSE,15934.15,15931.85,15933.1,NIFTY,498489
15935.6,2021-07-15 11:42:00,NSE,15937.2,15933.95,15933.95,NIFTY,399396
15930.25,2021-07-15 11:43:00,NSE,15935.9,15929.9,15935.0,NIFTY,393541
15931.15,2021-07-15 11:44:00,NSE,15931.9,15929.4,15930.15,NIFTY,552897
15928.6,2021-07-15 11:45:00,NSE,15931.7,15928.6,15931.45,NIFTY,534966
15930.5,2021-07-15 11:46:00,NSE,15931.0,15928.15,15928.8,NIFTY,498474
15931.85,2021-07-15 11:47:00,NSE,15932.85,15930.3,15931.05,NIFTY,311752
15929.95,2021-07-15 11:48:00,NSE,15932.95,15928.95,15931.25,NIFTY,368202
15930.75,2021-07-15 11:49:00,NSE,15931.8,15927.55,15930.15,NIFTY,425874
15929.45,2021-07-15 11:50:00,NSE,15932.2,15929.1,15931.55,NIFTY,365423
15925.5,2021-07-15 11:51:00,NSE,15929.75,15925.45,15929.55,NIFTY,352026
15927.6,2021-07-15 11:52:00,NSE,15928.7,15924.9,15925.75,NIFTY,351525
15925.95,2021-07-15 11:53:00,NSE,15928.15,15925.5,15927.15,NIFTY,367082
15925.5,2021-07-15 11:54:00,NSE,15927.55,15925.45,15926.4,NIFTY,322833
15924.05,2021-07-15 11:55:00,NSE,15925.95,15922.55,15925.95,NIFTY,398186
15928.75,2021-07-15 11:56:00,NSE,15928.75,15923.85,15923.85,NIFTY,296526
15932.35,2021-07-15 11:57:00,NSE,15932.6,15927.65,15928.4,NIFTY,289950
15930.7,2021-07-15 11:58:00,NSE,15932.6,15930.55,15932.45,NIFTY,309013
15933.25,2021-07-15 11:59:00,NSE,15933.25,15930.55,15930.6,NIFTY,288731
15933.65,2021-07-15 12:00:00,NSE,15933.9,15931.9,15932.7,NIFTY,473026
15931.7,2021-07-15 12:01:00,NSE,15934.15,15931.55,15933.25,NIFTY,317293
15929.7,2021-07-15 12:02:00,NSE,15932.7,15929.0,15931.3,NIFTY,508125
15931.1,2021-07-15 12:03:00,NSE,15931.3,15929.7,15930.1,NIFTY,286750
15936.95,2021-07-15 12:04:00,NSE,15939.3,15930.7,15931.35,NIFTY,626146
15935.6,2021-07-15 12:05:00,NSE,15936.5,15934.6,15936.5,NIFTY,257701
15935.15,2021-07-15 12:06:00,NSE,15935.8,15934.35,15934.7,NIFTY,341901
15935.05,2021-07-15 12:07:00,NSE,15935.9,15934.45,15935.4,NIFTY,310484
15936.75,2021-07-15 12:08:00,NSE,15937.0,15934.0,15935.35,NIFTY,482154
15936.9,2021-07-15 12:09:00,NSE,15937.7,15935.75,15937.15,NIFTY,559494
15937.0,2021-07-15 12:10:00,NSE,15937.5,15935.7,15937.05,NIFTY,616335
15935.35,2021-07-15 12:11:00,NSE,15937.95,15935.35,15937.2,NIFTY,683784
15934.2,2021-07-15 12:12:00,NSE,15936.4,15934.2,15935.15,NIFTY,819346
15933.65,2021-07-15 12:13:00,NSE,15935.5,15932.95,15934.15,NIFTY,598638
15933.3,2021-07-15 12:14:00,NSE,15935.25,15932.15,15932.85,NIFTY,891503
15933.15,2021-07-15 12:15:00,NSE,15934.05,15930.55,15933.25,NIFTY,812205
15932.7,2021-07-15 12:16:00,NSE,15934.15,15930.9,15933.45,NIFTY,1073982
15932.15,2021-07-15 12:17:00,NSE,15933.6,15931.35,15932.05,NIFTY,652506
15937.15,2021-07-15 12:18:00,NSE,15937.6,15932.4,15932.4,NIFTY,552814
15940.2,2021-07-15 12:19:00,NSE,15941.2,15936.65,15936.65,NIFTY,589438
15943.35,2021-07-15 12:20:00,NSE,15946.65,15940.15,15940.55,NIFTY,789233
15941.3,2021-07-15 12:21:00,NSE,15943.95,15939.75,15943.55,NIFTY,409505
15942.25,2021-07-15 12:22:00,NSE,15943.75,15940.9,15941.55,NIFTY,573439
15942.9,2021-07-15 12:23:00,NSE,15943.7,15942.0,15942.05,NIFTY,460874
15944.0,2021-07-15 12:24:00,NSE,15944.75,15942.05,15943.35,NIFTY,603021
15944.75,2021-07-15 12:25:00,NSE,15945.35,15943.75,15944.15,NIFTY,407564
15943.05,2021-07-15 12:26:00,NSE,15945.45,15943.05,15944.6,NIFTY,441304
15944.7,2021-07-15 12:27:00,NSE,15946.15,15943.75,15944.35,NIFTY,398515
15940.35,2021-07-15 12:28:00,NSE,15944.75,15938.95,15944.05,NIFTY,507726
15940.25,2021-07-15 12:29:00,NSE,15942.15,15939.55,15940.0,NIFTY,409049
15935.25,2021-07-15 12:30:00,NSE,15940.8,15935.0,15940.65,NIFTY,630525
15933.8,2021-07-15 12:31:00,NSE,15935.6,15933.05,15935.3,NIFTY,541508
15939.3,2021-07-15 12:32:00,NSE,15940.1,15933.0,15933.0,NIFTY,748279
15937.7,2021-07-15 12:33:00,NSE,15940.05,15935.55,15939.5,NIFTY,417413
15936.85,2021-07-15 12:34:00,NSE,15938.2,15936.25,15937.6,NIFTY,409623
15937.65,2021-07-15 12:35:00,NSE,15937.85,15936.2,15937.2,NIFTY,449114
15938.65,2021-07-15 12:36:00,NSE,15939.05,15936.15,15937.75,NIFTY,475082
15940.05,2021-07-15 12:37:00,NSE,15941.1,15937.5,15937.65,NIFTY,469521
15938.7,2021-07-15 12:38:00,NSE,15940.5,15938.0,15940.1,NIFTY,994427
15939.95,2021-07-15 12:39:00,NSE,15939.95,15937.9,15939.1,NIFTY,913647
15940.3,2021-07-15 12:40:00,NSE,15941.95,15939.3,15939.6,NIFTY,493210
15939.6,2021-07-15 12:41:00,NSE,15941.9,15939.6,15941.3,NIFTY,802103
15939.25,2021-07-15 12:42:00,NSE,15940.9,15938.1,15938.65,NIFTY,558624
15938.0,2021-07-15 12:43:00,NSE,15940.3,15938.0,15938.95,NIFTY,517378
15934.35,2021-07-15 12:44:00,NSE,15936.0,15933.7,15934.95,NIFTY,707793
15933.25,2021-07-15 12:45:00,NSE,15935.0,15932.4,15935.0,NIFTY,530646
15930.35,2021-07-15 12:46:00,NSE,15933.35,15929.15,15932.35,NIFTY,663665
15926.75,2021-07-15 12:47:00,NSE,15930.6,15926.5,15929.8,NIFTY,610161
15926.35,2021-07-15 12:48:00,NSE,15927.45,15925.5,15926.7,NIFTY,516872
15923.0,2021-07-15 12:49:00,NSE,15928.6,15922.65,15927.25,NIFTY,914761
15919.65,2021-07-15 12:50:00,NSE,15923.9,15919.05,15922.6,NIFTY,661002
15923.2,2021-07-15 12:51:00,NSE,15923.95,15919.05,15919.05,NIFTY,628396
15918.2,2021-07-15 12:52:00,NSE,15923.25,15917.5,15923.25,NIFTY,630945
15914.85,2021-07-15 12:53:00,NSE,15918.4,15914.55,15917.95,NIFTY,657050
15916.25,2021-07-15 12:54:00,NSE,15919.35,15913.95,15913.95,NIFTY,592769
15918.0,2021-07-15 12:55:00,NSE,15918.6,15914.85,15915.85,NIFTY,562600
15911.15,2021-07-15 12:56:00,NSE,15916.95,15910.2,15916.95,NIFTY,651135
15911.65,2021-07-15 12:57:00,NSE,15912.0,15909.55,15910.45,NIFTY,712457
15914.85,2021-07-15 12:58:00,NSE,15914.9,15910.85,15911.1,NIFTY,812737
15917.35,2021-07-15 12:59:00,NSE,15918.4,15914.95,15914.95,NIFTY,616312
15914.9,2021-07-15 13:00:00,NSE,15917.8,15912.5,15917.5,NIFTY,637305
15918.15,2021-07-15 13:01:00,NSE,15918.25,15914.45,15914.85,NIFTY,655985
15919.6,2021-07-15 13:02:00,NSE,15921.25,15918.35,15918.6,NIFTY,432117
15921.05,2021-07-15 13:03:00,NSE,15921.95,15920.0,15920.0,NIFTY,495844
15925.25,2021-07-15 13:04:00,NSE,15925.65,15920.65,15921.25,NIFTY,399327
15927.65,2021-07-15 13:05:00,NSE,15929.15,15924.35,15925.2,NIFTY,455438
15928.3,2021-07-15 13:06:00,NSE,15930.05,15926.95,15927.15,NIFTY,626715
15931.85,2021-07-15 13:07:00,NSE,15932.1,15927.8,15929.2,NIFTY,502645
15931.15,2021-07-15 13:08:00,NSE,15932.0,15929.85,15931.5,NIFTY,410327
15931.9,2021-07-15 13:09:00,NSE,15932.45,15930.65,15930.65,NIFTY,401255
15932.55,2021-07-15 13:10:00,NSE,15933.65,15931.4,15931.8,NIFTY,738013
15929.35,2021-07-15 13:11:00,NSE,15933.05,15929.35,15932.4,NIFTY,546697
15931.8,2021-07-15 13:12:00,NSE,15932.9,15929.95,15930.15,NIFTY,486211
15932.15,2021-07-15 13:13:00,NSE,15932.65,15929.75,15931.7,NIFTY,458510
15932.4,2021-07-15 13:14:00,NSE,15933.05,15931.25,15931.75,NIFTY,833711
15933.55,2021-07-15 13:15:00,NSE,15935.2,15930.8,15932.45,NIFTY,672336
15931.95,2021-07-15 13:16:00,NSE,15935.3,15931.95,15933.75,NIFTY,610843
15934.85,2021-07-15 13:17:00,NSE,15935.2,15931.6,15932.25,NIFTY,618249
15936.9,2021-07-15 13:18:00,NSE,15938.7,15934.2,15935.1,NIFTY,628500
15936.8,2021-07-15 13:19:00,NSE,15937.3,15934.2,15937.05,NIFTY,590882
15938.65,2021-07-15 13:20:00,NSE,15939.3,15935.85,15935.85,NIFTY,730293
15935.35,2021-07-15 13:21:00,NSE,15938.95,15934.85,15938.5,NIFTY,685639
15937.6,2021-07-15 13:22:00,NSE,15937.85,15934.75,15936.0,NIFTY,585430
15931.85,2021-07-15 13:23:00,NSE,15937.45,15931.85,15937.3,NIFTY,552081
15932.0,2021-07-15 13:24:00,NSE,15933.2,15930.85,15931.25,NIFTY,811702
15926.35,2021-07-15 13:25:00,NSE,15932.5,15925.3,15932.05,NIFTY,838903
15928.7,2021-07-15 13:26:00,NSE,15928.7,15925.45,15926.2,NIFTY,499313
15926.6,2021-07-15 13:27:00,NSE,15930.65,15925.65,15928.9,NIFTY,643455
15923.5,2021-07-15 13:28:00,NSE,15926.85,15921.35,15925.8,NIFTY,1715773
15925.0,2021-07-15 13:29:00,NSE,15926.05,15923.4,15923.55,NIFTY,631346
15922.95,2021-07-15 13:30:00,NSE,15926.65,15922.95,15925.55,NIFTY,554844
15922.35,2021-07-15 13:31:00,NSE,15925.1,15919.4,15923.9,NIFTY,831325
15916.4,2021-07-15 13:32:00,NSE,15925.1,15915.3,15924.85,NIFTY,577467
15920.65,2021-07-15 13:33:00,NSE,15923.95,15914.9,15917.25,NIFTY,565452
15921.2,2021-07-15 13:34:00,NSE,15924.3,15919.9,15921.25,NIFTY,679782
15924.65,2021-07-15 13:35:00,NSE,15926.85,15922.55,15922.55,NIFTY,505013
15928.5,2021-07-15 13:36:00,NSE,15930.45,15925.35,15925.35,NIFTY,695032
15925.05,2021-07-15 13:37:00,NSE,15931.25,15925.05,15931.25,NIFTY,655784
15927.75,2021-07-15 13:38:00,NSE,15930.3,15925.9,15925.9,NIFTY,771925
15929.35,2021-07-15 13:39:00,NSE,15931.9,15928.35,15929.4,NIFTY,658327
15928.95,2021-07-15 13:40:00,NSE,15932.45,15928.5,15930.75,NIFTY,682861
15933.2,2021-07-15 13:41:00,NSE,15935.4,15929.45,15930.85,NIFTY,744107
15931.5,2021-07-15 13:42:00,NSE,15934.95,15931.5,15934.9,NIFTY,803966
15929.8,2021-07-15 13:43:00,NSE,15933.25,15929.55,15932.6,NIFTY,634268
15933.0,2021-07-15 13:44:00,NSE,15933.6,15929.2,15931.05,NIFTY,833351
15935.85,2021-07-15 13:45:00,NSE,15936.35,15932.35,15932.35,NIFTY,573049
15938.0,2021-07-15 13:46:00,NSE,15939.2,15935.35,15935.35,NIFTY,480585
15934.95,2021-07-15 13:47:00,NSE,15939.1,15934.9,15938.4,NIFTY,695775
15937.15,2021-07-15 13:48:00,NSE,15939.7,15934.25,15935.3,NIFTY,504425
15938.0,2021-07-15 13:49:00,NSE,15938.4,15935.0,15937.55,NIFTY,608549
15938.7,2021-07-15 13:50:00,NSE,15939.35,15936.2,15936.95,NIFTY,727602
15942.65,2021-07-15 13:51:00,NSE,15945.05,15938.75,15938.95,NIFTY,756336
15944.8,2021-07-15 13:52:00,NSE,15945.35,15942.1,15943.75,NIFTY,578051
15946.35,2021-07-15 13:53:00,NSE,15947.3,15944.25,15944.25,NIFTY,497201
15950.65,2021-07-15 13:54:00,NSE,15951.0,15946.85,15946.85,NIFTY,593320
15948.45,2021-07-15 13:55:00,NSE,15951.25,15945.65,15951.0,NIFTY,758721
15943.65,2021-07-15 13:56:00,NSE,15949.75,15943.65,15948.5,NIFTY,666814
15941.8,2021-07-15 13:57:00,NSE,15944.8,15941.7,15944.8,NIFTY,668187
15944.35,2021-07-15 13:58:00,NSE,15944.75,15941.35,15941.35,NIFTY,503746
15944.15,2021-07-15 13:59:00,NSE,15945.5,15942.15,15943.9,NIFTY,522166
15940.4,2021-07-15 14:00:00,NSE,15944.95,15940.4,15944.95,NIFTY,449127
