close,datetime,exchange_code,high,low,open,stock_code,volume
17538.5,2021-09-20 12:29:00,NSE,17541.25,17536.15,17540.25,NIFTY,502493
17533.05,2021-09-20 12:30:00,NSE,17539.15,17529.45,17539.15,NIFTY,438460
17532.25,2021-09-20 12:31:00,NSE,17537.95,17532.25,17534.75,NIFTY,427471
17520.2,2021-09-20 12:32:00,NSE,17533.15,17519.3,17533.15,NIFTY,514690
17526.15,2021-09-20 12:33:00,NSE,17526.15,17521.15,17521.8,NIFTY,416605
17523.25,2021-09-20 12:34:00,NSE,17526.45,17522.7,17525.05,NIFTY,364771
17526.5,2021-09-20 12:35:00,NSE,17526.85,17522.25,17522.25,NIFTY,310374
17531.95,2021-09-20 12:36:00,NSE,17532.6,17526.25,17527.25,NIFTY,398853
17536.15,2021-09-20 12:37:00,NSE,17537.35,17531.35,17532.35,NIFTY,385185
17540.1,2021-09-20 12:38:00,NSE,17541.2,17534.4,17536.6,NIFTY,361312
17538.0,2021-09-20 12:39:00,NSE,17541.85,17537.45,17541.1,NIFTY,479915
17541.0,2021-09-20 12:40:00,NSE,17543.85,17538.55,17539.15,NIFTY,324452
17534.9,2021-09-20 12:41:00,NSE,17543.15,17534.9,17541.75,NIFTY,425381
17531.85,2021-09-20 12:42:00,NSE,17537.85,17529.15,17536.05,NIFTY,511412
17517.7,2021-09-20 12:43:00,NSE,17532.6,17517.7,17532.6,NIFTY,681527
17516.7,2021-09-20 12:44:00,NSE,17518.8,17514.3,17516.4,NIFTY,538840
17518.25,2021-09-20 12:45:00,NSE,17520.65,17516.45,17517.25,NIFTY,356278
17520.75,2021-09-20 12:46:00,NSE,17522.6,17514.65,17518.4,NIFTY,400442
17516.45,2021-09-20 12:47:00,NSE,17521.7,17515.9,17521.7,NIFTY,371205
17521.35,2021-09-20 12:48:00,NSE,17522.0,17515.6,17517.45,NIFTY,367687
17520.85,2021-09-20 12:49:00,NSE,17523.0,17516.85,17521.15,NIFTY,419148
17524.75,2021-09-20 12:50:00,NSE,17527.25,17520.95,17521.9,NIFTY,532441
17528.6,2021-09-20 12:51:00,NSE,17528.6,17524.1,17526.35,NIFTY,357388
17533.2,2021-09-20 12:52:00,NSE,17537.3,17527.8,17528.5,NIFTY,397324
17532.15,2021-09-20 12:53:00,NSE,17537.25,17530.45,17534.3,NIFTY,421788
17532.7,2021-09-20 12:54:00,NSE,17533.1,17529.1,17533.1,NIFTY,572512
17528.4,2021-09-20 12:55:00,NSE,17533.55,17527.95,17533.35,NIFTY,499945
17527.7,2021-09-20 12:56:00,NSE,17529.8,17525.0,17527.4,NIFTY,469221
17526.35,2021-09-20 12:57:00,NSE,17529.3,17526.15,17528.1,NIFTY,371543
17520.8,2021-09-20 12:58:00,NSE,17527.15,17520.25,17527.15,NIFTY,436408
17521.8,2021-09-20 12:59:00,NSE,17522.9,17519.95,17521.8,NIFTY,377264
17524.75,2021-09-20 13:00:00,NSE,17524.75,17520.05,17522.3,NIFTY,371165
17529.9,2021-09-20 13:01:00,NSE,17534.5,17523.8,17525.55,NIFTY,412660
17532.4,2021-09-20 13:02:00,NSE,17533.15,17530.25,17530.75,NIFTY,312283
17534.05,2021-09-20 13:03:00,NSE,17534.65,17529.0,17532.65,NIFTY,358818
17533.65,2021-09-20 13:04:00,NSE,17535.25,17530.9,17535.25,NIFTY,314178
17532.45,2021-09-20 13:05:00,NSE,17534.75,17530.85,17534.75,NIFTY,351737
17531.95,2021-09-20 13:06:00,NSE,17533.5,17525.9,17533.5,NIFTY,611791
17530.85,2021-09-20 13:07:00,NSE,17532.8,17529.35,17532.2,NIFTY,336319
17533.8,2021-09-20 13:08:00,NSE,17533.8,17530.35,17530.35,NIFTY,310710
17537.5,2021-09-20 13:09:00,NSE,17537.9,17533.65,17533.65,NIFTY,323256
17540.25,2021-09-20 13:10:00,NSE,17541.85,17537.85,17537.95,NIFTY,332904
17535.45,2021-09-20 13:11:00,NSE,17540.95,17534.6,17540.95,NIFTY,344035
17528.4,2021-09-20 13:12:00,NSE,17536.8,17524.65,17536.1,NIFTY,608145
17546.15,2021-09-20 13:13:00,NSE,17553.2,17527.9,17529.2,NIFTY,987895
17547.5,2021-09-20 13:14:00,NSE,17548.95,17543.0,17546.95,NIFTY,455982
17550.4,2021-09-20 13:15:00,NSE,17550.4,17544.7,17547.15,NIFTY,321988
17548.2,2021-09-20 13:16:00,NSE,17551.1,17544.25,17550.8,NIFTY,458701
17545.7,2021-09-20 13:17:00,NSE,17547.8,17543.0,17547.8,NIFTY,458434
17542.65,2021-09-20 13:18:00,NSE,17546.25,17542.65,17546.0,NIFTY,436380
17540.7,2021-09-20 13:19:00,NSE,17545.15,17540.7,17544.15,NIFTY,409754
17537.15,2021-09-20 13:20:00,NSE,17542.9,17536.75,17541.35,NIFTY,466993
17539.3,2021-09-20 13:21:00,NSE,17542.25,17535.5,17536.4,NIFTY,2214667
17541.25,2021-09-20 13:22:00,NSE,17542.2,17536.55,17539.5,NIFTY,385957
17534.0,2021-09-20 13:23:00,NSE,17542.45,17532.7,17541.75,NIFTY,410627
17527.75,2021-09-20 13:24:00,NSE,17534.8,17527.5,17533.8,NIFTY,559249
17519.65,2021-09-20 13:25:00,NSE,17527.4,17518.75,17525.95,NIFTY,809182
17521.95,2021-09-20 13:26:00,NSE,17524.05,17518.95,17520.5,NIFTY,600792
17523.2,2021-09-20 13:27:00,NSE,17526.1,17520.65,17523.05,NIFTY,359110
17522.8,2021-09-20 13:28:00,NSE,17522.95,17519.55,17522.95,NIFTY,455749
17527.6,2021-09-20 13:29:00,NSE,17528.65,17522.6,17523.4,NIFTY,399908
17535.3,2021-09-20 13:30:00,NSE,17536.85,17526.2,17526.95,NIFTY,491549
17532.25,2021-09-20 13:31:00,NSE,17535.7,17527.65,17535.7,NIFTY,554340
17528.9,2021-09-20 13:32:00,NSE,17534.8,17528.7,17532.85,NIFTY,488741
17529.0,2021-09-20 13:33:00,NSE,17530.6,17527.6,17529.9,NIFTY,372499
17530.25,2021-09-20 13:34:00,NSE,17531.9,17527.65,17529.25,NIFTY,328839
17525.45,2021-09-20 13:35:00,NSE,17532.35,17525.45,17530.75,NIFTY,434795
17523.35,2021-09-20 13:36:00,NSE,17525.5,17521.25,17524.85,NIFTY,458331
17526.2,2021-09-20 13:37:00,NSE,17528.85,17522.75,17523.55,NIFTY,337126
17524.45,2021-09-20 13:38:00,NSE,17527.2,17523.4,17527.1,NIFTY,316918
17524.25,2021-09-20 13:39:00,NSE,17525.45,17522.05,17525.45,NIFTY,408960
17515.55,2021-09-20 13:40:00,NSE,17526.25,17511.55,17525.85,NIFTY,597004
17514.35,2021-09-20 13:41:00,NSE,17515.9,17510.55,17515.7,NIFTY,696927
17513.75,2021-09-20 13:42:00,NSE,17515.8,17511.8,17515.1,NIFTY,442894
17509.55,2021-09-20 13:43:00,NSE,17514.8,17508.4,17514.8,NIFTY,449662
17502.4,2021-09-20 13:44:00,NSE,17509.65,17502.4,17509.65,NIFTY,389595
17512.75,2021-09-20 13:45:00,NSE,17513.15,17501.55,17503.3,NIFTY,851942
17519.85,2021-09-20 13:46:00,NSE,17520.55,17512.75,17514.2,NIFTY,841124
17523.3,2021-09-20 13:47:00,NSE,17523.55,17518.5,17520.75,NIFTY,516262
17522.75,2021-09-20 13:48:00,NSE,17525.1,17521.7,17523.75,NIFTY,563794
17526.25,2021-09-20 13:49:00,NSE,17526.85,17522.3,17523.3,NIFTY,544831
17526.45,2021-09-20 13:50:00,NSE,17526.6,17519.3,17526.55,NIFTY,600165
17529.8,2021-09-20 13:51:00,NSE,17534.05,17525.5,17527.25,NIFTY,754047
17530.6,2021-09-20 13:52:00,NSE,17532.45,17528.95,17530.2,NIFTY,481772
17525.7,2021-09-20 13:53:00,NSE,17530.65,17521.2,17530.05,NIFTY,665479
17519.4,2021-09-20 13:54:00,NSE,17526.65,17519.4,17526.2,NIFTY,957064
17500.7,2021-09-20 13:55:00,NSE,17520.35,17499.75,17520.35,NIFTY,1082985
17486.5,2021-09-20 13:56:00,NSE,17502.35,17486.5,17502.15,NIFTY,966582
17486.8,2021-09-20 13:57:00,NSE,17488.25,17480.95,17486.8,NIFTY,934613
17499.65,2021-09-20 13:58:00,NSE,17500.4,17486.75,17486.95,NIFTY,1249124
17491.95,2021-09-20 13:59:00,NSE,17500.2,17488.2,17500.15,NIFTY,1438648
17488.4,2021-09-20 14:00:00,NSE,17497.5,17487.75,17491.35,NIFTY,816977
17492.25,2021-09-20 14:01:00,NSE,17493.6,17488.05,17489.65,NIFTY,1126526
17491.35,2021-09-20 14:02:00,NSE,17493.45,17488.65,17492.75,NIFTY,724148
17481.05,2021-09-20 14:03:00,NSE,17492.05,17479.1,17492.05,NIFTY,698354
17477.55,2021-09-20 14:04:00,NSE,17482.8,17476.95,17481.4,NIFTY,917518
17478.7,2021-09-20 14:05:00,NSE,17480.35,17475.1,17478.85,NIFTY,697708
17489.3,2021-09-20 14:06:00,NSE,17489.8,17474.05,17479.25,NIFTY,762766
17492.35,2021-09-20 14:07:00,NSE,17493.1,17490.2,17490.25,NIFTY,803041
17498.05,2021-09-20 14:08:00,NSE,17505.4,17490.95,17492.45,NIFTY,915886
17485.9,2021-09-20 14:09:00,NSE,17499.15,17485.05,17497.55,NIFTY,744941
17469.7,2021-09-20 14:10:00,NSE,17484.9,17469.7,17484.9,NIFTY,1079560
17474.45,2021-09-20 14:11:00,NSE,17475.95,17468.2,17470.25,NIFTY,771746
17464.9,2021-09-20 14:12:00,NSE,17474.05,17463.9,17474.05,NIFTY,1279470
17468.6,2021-09-20 14:13:00,NSE,17474.15,17457.9,17463.9,NIFTY,831270
17470.25,2021-09-20 14:14:00,NSE,17471.85,17467.3,17468.7,NIFTY,516732
17466.85,2021-09-20 14:15:00,NSE,17470.25,17461.45,17469.5,NIFTY,618210
17481.5,2021-09-20 14:16:00,NSE,17482.0,17467.05,17468.1,NIFTY,1708282
17478.4,2021-09-20 14:17:00,NSE,17482.45,17473.0,17482.45,NIFTY,789724
17477.95,2021-09-20 14:18:00,NSE,17479.5,17474.4,17478.8,NIFTY,429251
17485.45,2021-09-20 14:19:00,NSE,17486.45,17478.15,17478.15,NIFTY,612478
17486.6,2021-09-20 14:20:00,NSE,17488.6,17485.05,17486.8,NIFTY,553625
17483.3,2021-09-20 14:21:00,NSE,17488.15,17482.45,17487.3,NIFTY,521970
17479.7,2021-09-20 14:22:00,NSE,17483.45,17478.05,17483.45,NIFTY,537542
17480.05,2021-09-20 14:23:00,NSE,17481.5,17476.9,17480.4,NIFTY,570458
17480.2,2021-09-20 14:24:00,NSE,17482.65,17477.25,17480.55,NIFTY,633131
17484.15,2021-09-20 14:25:00,NSE,17485.45,17479.6,17481.5,NIFTY,831943
17479.5,2021-09-20 14:26:00,NSE,17485.65,17479.25,17484.9,NIFTY,733776
17482.15,2021-09-20 14:27:00,NSE,17484.05,17476.9,17479.9,NIFTY,672371
17479.65,2021-09-20 14:28:00,NSE,17487.6,17479.65,17482.7,NIFTY,902148
17478.8,2021-09-20 14:29:00,NSE,17480.65,17473.8,17480.65,NIFTY,809332
17477.6,2021-09-20 14:30:00,NSE,17481.3,17475.9,17480.0,NIFTY,576806
17487.2,2021-09-20 14:31:00,NSE,17487.2,17477.2,17478.75,NIFTY,2961252
17495.05,2021-09-20 14:32:00,NSE,17497.9,17486.8,17487.6,NIFTY,759747
17492.75,2021-09-20 14:33:00,NSE,17494.75,17490.55,17494.1,NIFTY,580762
17488.35,2021-09-20 14:34:00,NSE,17492.9,17486.9,17492.9,NIFTY,746185
17482.15,2021-09-20 14:35:00,NSE,17488.95,17481.9,17488.95,NIFTY,689660
17477.85,2021-09-20 14:36:00,NSE,17486.7,17477.85,17483.35,NIFTY,861711
17476.15,2021-09-20 14:37:00,NSE,17479.15,17473.2,17479.15,NIFTY,767869
17475.75,2021-09-20 14:38:00,NSE,17477.1,17474.7,17476.35,NIFTY,566246
17466.35,2021-09-20 14:39:00,NSE,17476.25,17464.5,17476.25,NIFTY,1151299
17463.95,2021-09-20 14:40:00,NSE,17470.35,17463.95,17465.55,NIFTY,796130
17460.25,2021-09-20 14:41:00,NSE,17465.8,17459.9,17465.25,NIFTY,769124
17460.2,2021-09-20 14:42:00,NSE,17463.35,17456.6,17460.5,NIFTY,1153806
17460.1,2021-09-20 14:43:00,NSE,17461.15,17453.45,17460.25,NIFTY,977801
17459.15,2021-09-20 14:44:00,NSE,17463.1,17457.05,17460.5,NIFTY,689269
17450.95,2021-09-20 14:45:00,NSE,17459.35,17450.6,17459.35,NIFTY,1172247
17468.35,2021-09-20 14:46:00,NSE,17469.35,17451.45,17451.55,NIFTY,1114941
17460.1,2021-09-20 14:47:00,NSE,17469.45,17460.1,17468.25,NIFTY,612908
17459.7,2021-09-20 14:48:00,NSE,17463.9,17458.35,17461.5,NIFTY,530890
17463.4,2021-09-20 14:49:00,NSE,17464.2,17460.15,17461.55,NIFTY,582740
17462.65,2021-09-20 14:50:00,NSE,17466.85,17462.15,17464.35,NIFTY,665663
17455.1,2021-09-20 14:51:00,NSE,17465.1,17455.1,17464.6,NIFTY,581319
17444.05,2021-09-20 14:52:00,NSE,17456.4,17441.85,17456.4,NIFTY,966087
17446.45,2021-09-20 14:53:00,NSE,17449.6,17443.5,17444.9,NIFTY,1202692
17441.05,2021-09-20 14:54:00,NSE,17447.95,17438.55,17447.95,NIFTY,950295
17439.9,2021-09-20 14:55:00,NSE,17445.45,17436.55,17440.45,NIFTY,1075624
17443.1,2021-09-20 14:56:00,NSE,17446.5,17438.95,17440.55,NIFTY,1183531
17445.55,2021-09-20 14:57:00,NSE,17446.95,17440.15,17442.75,NIFTY,870019
17435.15,2021-09-20 14:58:00,NSE,17447.75,17435.05,17446.4,NIFTY,914513
17434.4,2021-09-20 14:59:00,NSE,17434.4,17423.2,17433.75,NIFTY,1515383
17424.85,2021-09-20 15:00:00,NSE,17436.5,17421.15,17435.55,NIFTY,1240622
17419.5,2021-09-20 15:01:00,NSE,17425.05,17415.65,17425.05,NIFTY,1611820
17415.1,2021-09-20 15:02:00,NSE,17421.15,17414.9,17418.5,NIFTY,1208611
17411.05,2021-09-20 15:03:00,NSE,17419.95,17406.95,17416.0,NIFTY,1366318
17414.4,2021-09-20 15:04:00,NSE,17415.2,17409.95,17410.85,NIFTY,1426915
17411.05,2021-09-20 15:05:00,NSE,17418.35,17410.2,17415.7,NIFTY,1057288
17411.9,2021-09-20 15:06:00,NSE,17415.55,17406.0,17411.3,NIFTY,1543745
17406.05,2021-09-20 15:07:00,NSE,17412.4,17404.7,17412.4,NIFTY,1493221
17397.25,2021-09-20 15:08:00,NSE,17406.9,17396.35,17406.7,NIFTY,1932104
17389.85,2021-09-20 15:09:00,NSE,17397.45,17389.35,17396.55,NIFTY,2392367
17403.6,2021-09-20 15:10:00,NSE,17403.8,17389.2,17389.25,NIFTY,1898959
17400.55,2021-09-20 15:11:00,NSE,17408.1,17398.85,17403.3,NIFTY,1871162
17405.2,2021-09-20 15:12:00,NSE,17406.6,17399.05,17400.8,NIFTY,1419315
17409.6,2021-09-20 15:13:00,NSE,17411.5,17404.0,17405.1,NIFTY,1646068
17417.4,2021-09-20 15:14:00,NSE,17417.4,17406.6,17409.2,NIFTY,1856730
17412.35,2021-09-20 15:15:00,NSE,17418.2,17408.95,17417.15,NIFTY,2288681
17408.4,2021-09-20 15:16:00,NSE,17412.05,17401.0,17411.25,NIFTY,1469385
17402.5,2021-09-20 15:17:00,NSE,17407.05,17399.95,17407.0,NIFTY,1587789
17395.35,2021-09-20 15:18:00,NSE,17402.3,17395.0,17401.65,NIFTY,2254718
17393.1,2021-09-20 15:19:00,NSE,17396.05,17392.2,17395.65,NIFTY,2015425
17405.3,2021-09-20 15:20:00,NSE,17405.3,17393.1,17393.85,NIFTY,2011254
17394.75,2021-09-20 15:21:00,NSE,17404.45,17390.55,17404.35,NIFTY,2745356
17392.1,2021-09-20 15:22:00,NSE,17395.55,17391.4,17394.65,NIFTY,1195180
17392.0,2021-09-20 15:23:00,NSE,17394.95,17390.8,17392.85,NIFTY,1547080
17388.4,2021-09-20 15:24:00,NSE,17394.1,17387.65,17391.7,NIFTY,2075141
17385.25,2021-09-20 15:25:00,NSE,17389.4,17384.35,17389.4,NIFTY,1645455
17379.05,2021-09-20 15:26:00,NSE,17385.0,17377.65,17384.15,NIFTY,1656242
17373.2,2021-09-20 15:27:00,NSE,17379.3,17371.6,17379.3,NIFTY,1460775
17367.3,2021-09-20 15:28:00,NSE,17374.2,17361.95,17374.2,NIFTY,2000403
17366.3,2021-09-20 15:29:00,NSE,17373.75,17361.8,17368.0,NIFTY,1539867
17450.5,2021-09-21 09:07:00,NSE,17450.5,17450.5,17450.5,NIFTY,0
17454.75,2021-09-21 09:15:00,NSE,17468.3,17427.0,17427.0,NIFTY,5021265
17471.85,2021-09-21 09:16:00,NSE,17479.9,17453.9,17453.9,NIFTY,3436135
17457.6,2021-09-21 09:17:00,NSE,17472.2,17450.7,17472.2,NIFTY,2848837
17460.4,2021-09-21 09:18:00,NSE,17466.7,17457.1,17458.2,NIFTY,2188828
17440.55,2021-09-21 09:19:00,NSE,17462.2,17437.2,17461.1,NIFTY,2250616
17413.05,2021-09-21 09:20:00,NSE,17437.85,17411.05,17437.85,NIFTY,2925615
17403.8,2021-09-21 09:21:00,NSE,17426.1,17401.9,17413.45,NIFTY,2898963
17404.8,2021-09-21 09:22:00,NSE,17411.45,17390.55,17403.55,NIFTY,2769050
17413.7,2021-09-21 09:23:00,NSE,17422.55,17403.65,17407.45,NIFTY,2664863
17416.45,2021-09-21 09:24:00,NSE,17416.45,17404.45,17414.55,NIFTY,2224877
17437.75,2021-09-21 09:25:00,NSE,17439.9,17415.35,17417.7,NIFTY,2347515
17458.75,2021-09-21 09:26:00,NSE,17458.75,17437.25,17437.25,NIFTY,2341151
17459.3,2021-09-21 09:27:00,NSE,17467.95,17452.2,17459.5,NIFTY,1833862
17453.15,2021-09-21 09:28:00,NSE,17462.7,17451.15,17459.45,NIFTY,2744095
17453.95,2021-09-21 09:29:00,NSE,17462.35,17445.7,17453.9,NIFTY,1621824
17464.6,2021-09-21 09:30:00,NSE,17481.1,17453.3,17453.3,NIFTY,2151493
17467.2,2021-09-21 09:31:00,NSE,17474.85,17461.9,17464.25,NIFTY,1987765
17460.05,2021-09-21 09:32:00,NSE,17469.45,17459.95,17466.9,NIFTY,1703583
17444.9,2021-09-21 09:33:00,NSE,17471.0,17444.7,17460.35,NIFTY,2669187
17433.7,2021-09-21 09:34:00,NSE,17447.8,17433.65,17444.7,NIFTY,1470879
17435.9,2021-09-21 09:35:00,NSE,17442.1,17432.3,17433.3,NIFTY,1424558
17440.7,2021-09-21 09:36:00,NSE,17451.55,17432.4,17434.85,NIFTY,1604611
17439.5,2021-09-21 09:37:00,NSE,17445.05,17432.8,17439.5,NIFTY,1426514
17440.4,2021-09-21 09:38:00,NSE,17447.75,17439.2,17439.25,NIFTY,1477789
17447.35,2021-09-21 09:39:00,NSE,17453.8,17440.0,17440.45,NIFTY,1321461
17459.95,2021-09-21 09:40:00,NSE,17459.95,17446.45,17446.45,NIFTY,1064839
17470.85,2021-09-21 09:41:00,NSE,17470.85,17457.8,17459.05,NIFTY,1115780
17472.8,2021-09-21 09:42:00,NSE,17475.6,17468.95,17473.05,NIFTY,869711
17475.9,2021-09-21 09:43:00,NSE,17476.05,17466.4,17472.75,NIFTY,969175
17463.8,2021-09-21 09:44:00,NSE,17477.9,17463.0,17476.1,NIFTY,865477
17458.55,2021-09-21 09:45:00,NSE,17468.7,17451.85,17464.05,NIFTY,961505
17448.5,2021-09-21 09:46:00,NSE,17458.6,17446.6,17456.45,NIFTY,1071140
17460.3,2021-09-21 09:47:00,NSE,17462.1,17448.8,17449.3,NIFTY,838095
17458.9,2021-09-21 09:48:00,NSE,17460.45,17453.1,17459.85,NIFTY,1179002
17448.2,2021-09-21 09:49:00,NSE,17459.15,17448.1,17458.05,NIFTY,919094
17454.7,2021-09-21 09:50:00,NSE,17455.2,17445.35,17448.0,NIFTY,1085223
17456.0,2021-09-21 09:51:00,NSE,17457.8,17449.05,17455.0,NIFTY,1222373
17444.45,2021-09-21 09:52:00,NSE,17461.3,17444.45,17454.75,NIFTY,1135643
17453.1,2021-09-21 09:53:00,NSE,17455.85,17444.75,17444.75,NIFTY,1018462
17450.35,2021-09-21 09:54:00,NSE,17457.45,17448.3,17452.55,NIFTY,963468
17444.35,2021-09-21 09:55:00,NSE,17454.75,17444.35,17449.5,NIFTY,1042245
17441.7,2021-09-21 09:56:00,NSE,17444.85,17438.45,17443.4,NIFTY,1163254
17438.55,2021-09-21 09:57:00,NSE,17441.55,17430.35,17440.95,NIFTY,1170109
17430.75,2021-09-21 09:58:00,NSE,17440.25,17430.75,17438.2,NIFTY,1172477
17419.85,2021-09-21 09:59:00,NSE,17429.15,17417.4,17429.15,NIFTY,1333157
17405.0,2021-09-21 10:00:00,NSE,17420.15,17401.75,17420.15,NIFTY,1438663
17394.15,2021-09-21 10:01:00,NSE,17405.85,17394.15,17403.2,NIFTY,1124807
17402.1,2021-09-21 10:02:00,NSE,17402.1,17387.8,17393.95,NIFTY,1336763
17415.1,2021-09-21 10:03:00,NSE,17415.45,17402.05,17403.1,NIFTY,1115255
17412.3,2021-09-21 10:04:00,NSE,17418.35,17412.3,17414.2,NIFTY,1082730
17399.15,2021-09-21 10:05:00,NSE,17415.1,17397.45,17413.65,NIFTY,851803
17396.75,2021-09-21 10:06:00,NSE,17399.65,17387.05,17399.65,NIFTY,628300
17395.8,2021-09-21 10:07:00,NSE,17400.65,17392.95,17396.4,NIFTY,831119
17387.75,2021-09-21 10:08:00,NSE,17395.2,17387.7,17395.2,NIFTY,687462
17381.65,2021-09-21 10:09:00,NSE,17394.5,17380.0,17385.4,NIFTY,885435
17387.25,2021-09-21 10:10:00,NSE,17387.5,17378.7,17380.75,NIFTY,895817
17394.5,2021-09-21 10:11:00,NSE,17398.3,17388.25,17388.9,NIFTY,950573
17376.25,2021-09-21 10:12:00,NSE,17394.4,17375.95,17394.15,NIFTY,1043917
17375.7,2021-09-21 10:13:00,NSE,17378.5,17372.35,17375.15,NIFTY,1144525
17373.55,2021-09-21 10:14:00,NSE,17376.95,17369.25,17376.95,NIFTY,1238437
17368.4,2021-09-21 10:15:00,NSE,17372.1,17365.85,17372.1,NIFTY,1090399
17376.85,2021-09-21 10:16:00,NSE,17386.3,17366.75,17367.35,NIFTY,1221638
17361.75,2021-09-21 10:17:00,NSE,17377.35,17361.35,17377.35,NIFTY,1137668
17365.05,2021-09-21 10:18:00,NSE,17368.05,17356.2,17361.25,NIFTY,957325
17391.3,2021-09-21 10:19:00,NSE,17391.3,17364.25,17364.25,NIFTY,1254059
17403.55,2021-09-21 10:20:00,NSE,17403.9,17385.15,17391.6,NIFTY,1226831
17407.7,2021-09-21 10:21:00,NSE,17411.05,17402.7,17403.65,NIFTY,1301576
17396.75,2021-09-21 10:22:00,NSE,17406.75,17392.2,17405.7,NIFTY,917395
17393.15,2021-09-21 10:23:00,NSE,17397.85,17391.3,17394.75,NIFTY,691223
17382.95,2021-09-21 10:24:00,NSE,17397.55,17382.95,17394.6,NIFTY,920489
17388.25,2021-09-21 10:25:00,NSE,17389.7,17374.0,17383.05,NIFTY,791780
17392.4,2021-09-21 10:26:00,NSE,17392.65,17381.6,17386.95,NIFTY,1366817
17396.15,2021-09-21 10:27:00,NSE,17398.95,17389.7,17390.7,NIFTY,699899
17391.55,2021-09-21 10:28:00,NSE,17398.8,17391.55,17394.05,NIFTY,561316
17395.8,2021-09-21 10:29:00,NSE,17397.3,17390.8,17391.5,NIFTY,593632
17389.95,2021-09-21 10:30:00,NSE,17395.6,17381.3,17395.6,NIFTY,694602
17405.85,2021-09-21 10:31:00,NSE,17406.2,17388.75,17390.55,NIFTY,979593
17404.1,2021-09-21 10:32:00,NSE,17410.9,17402.55,17407.1,NIFTY,1270168
17402.6,2021-09-21 10:33:00,NSE,17405.1,17402.0,17402.7,NIFTY,551690
17394.75,2021-09-21 10:34:00,NSE,17407.3,17393.05,17401.15,NIFTY,928706
17410.7,2021-09-21 10:35:00,NSE,17410.7,17393.25,17393.25,NIFTY,666929
17408.75,2021-09-21 10:36:00,NSE,17411.05,17406.7,17408.8,NIFTY,577157
17407.4,2021-09-21 10:37:00,NSE,17409.4,17404.8,17409.4,NIFTY,657053
17414.2,2021-09-21 10:38:00,NSE,17415.45,17398.35,17407.2,NIFTY,873334
17414.85,2021-09-21 10:39:00,NSE,17419.65,17414.8,17416.25,NIFTY,846342
17411.9,2021-09-21 10:40:00,NSE,17416.6,17408.7,17414.1,NIFTY,615682
17412.4,2021-09-21 10:41:00,NSE,17415.85,17410.0,17412.5,NIFTY,534402
17414.8,2021-09-21 10:42:00,NSE,17417.4,17411.35,17412.1,NIFTY,459821
17403.4,2021-09-21 10:43:00,NSE,17415.4,17402.55,17415.25,NIFTY,706351
17412.0,2021-09-21 10:44:00,NSE,17415.2,17401.6,17402.85,NIFTY,975936
17417.6,2021-09-21 10:45:00,NSE,17420.75,17411.35,17411.35,NIFTY,746603
17422.8,2021-09-21 10:46:00,NSE,17422.8,17413.9,17417.0,NIFTY,771336
17418.15,2021-09-21 10:47:00,NSE,17426.9,17417.8,17421.85,NIFTY,729082
17417.75,2021-09-21 10:48:00,NSE,17421.7,17417.45,17417.9,NIFTY,479280
17408.6,2021-09-21 10:49:00,NSE,17418.3,17408.5,17417.65,NIFTY,641955
17409.05,2021-09-21 10:50:00,NSE,17409.05,17399.15,17408.55,NIFTY,783493
17397.1,2021-09-21 10:51:00,NSE,17410.55,17396.85,17410.0,NIFTY,952740
17382.8,2021-09-21 10:52:00,NSE,17395.8,17380.85,17395.8,NIFTY,1006161
17378.1,2021-09-21 10:53:00,NSE,17382.45,17376.5,17382.45,NIFTY,738514
17387.65,2021-09-21 10:54:00,NSE,17387.65,17378.7,17379.7,NIFTY,516521
17386.95,2021-09-21 10:55:00,NSE,17390.45,17386.05,17387.05,NIFTY,442879
17385.4,2021-09-21 10:56:00,NSE,17390.7,17385.4,17387.5,NIFTY,513393
17375.35,2021-09-21 10:57:00,NSE,17386.95,17373.85,17385.65,NIFTY,810502
17371.6,2021-09-21 10:58:00,NSE,17376.3,17370.6,17374.3,NIFTY,450063
17367.2,2021-09-21 10:59:00,NSE,17372.05,17365.0,17371.1,NIFTY,749307
17374.8,2021-09-21 11:00:00,NSE,17379.15,17367.35,17367.35,NIFTY,637193
17363.4,2021-09-21 11:01:00,NSE,17374.45,17363.4,17374.0,NIFTY,683632
17366.1,2021-09-21 11:02:00,NSE,17366.75,17361.75,17364.3,NIFTY,427003
17368.15,2021-09-21 11:03:00,NSE,17372.95,17364.4,17366.65,NIFTY,945853
17377.6,2021-09-21 11:04:00,NSE,17377.6,17368.55,17370.5,NIFTY,504515
17381.45,2021-09-21 11:05:00,NSE,17384.3,17377.45,17377.45,NIFTY,749650
17374.3,2021-09-21 11:06:00,NSE,17381.75,17371.6,17381.75,NIFTY,491580
17378.0,2021-09-21 11:07:00,NSE,17378.9,17370.55,17374.9,NIFTY,426209
17378.2,2021-09-21 11:08:00,NSE,17379.3,17374.75,17379.3,NIFTY,402796
17368.2,2021-09-21 11:09:00,NSE,17379.4,17367.8,17379.4,NIFTY,527808
17367.6,2021-09-21 11:10:00,NSE,17369.9,17363.05,17369.1,NIFTY,624119
17363.65,2021-09-21 11:11:00,NSE,17369.1,17363.65,17368.35,NIFTY,446301
17352.85,2021-09-21 11:12:00,NSE,17364.9,17351.6,17364.9,NIFTY,765786
17352.0,2021-09-21 11:13:00,NSE,17359.75,17350.95,17353.95,NIFTY,748630
