close,datetime,exchange_code,high,low,open,stock_code,volume
14675.25,2021-04-16 14:49:00,NSE,14679.3,14674.35,14676.8,NIFTY,1074458
14655.75,2021-04-16 14:50:00,NSE,14673.4,14655.25,14673.4,NIFTY,2512828
14652.0,2021-04-16 14:51:00,NSE,14656.95,14647.45,14656.95,NIFTY,2264819
14653.25,2021-04-16 14:52:00,NSE,14655.7,14650.25,14654.25,NIFTY,1267545
14651.65,2021-04-16 14:53:00,NSE,14657.4,14651.65,14654.15,NIFTY,1198148
14658.9,2021-04-16 14:54:00,NSE,14659.15,14652.05,14652.6,NIFTY,1197391
14652.5,2021-04-16 14:55:00,NSE,14658.95,14652.25,14658.95,NIFTY,1632265
14657.95,2021-04-16 14:56:00,NSE,14657.95,14652.05,14652.2,NIFTY,1908601
14651.95,2021-04-16 14:57:00,NSE,14657.5,14651.95,14657.2,NIFTY,888624
14646.55,2021-04-16 14:58:00,NSE,14652.45,14644.95,14652.45,NIFTY,1672598
14646.35,2021-04-16 14:59:00,NSE,14650.8,14645.35,14646.75,NIFTY,1589447
14627.4,2021-04-16 15:00:00,NSE,14645.4,14627.4,14645.4,NIFTY,3656249
14622.9,2021-04-16 15:01:00,NSE,14627.55,14614.45,14626.45,NIFTY,2697402
14628.65,2021-04-16 15:02:00,NSE,14631.1,14623.35,14623.35,NIFTY,2140170
14635.8,2021-04-16 15:03:00,NSE,14638.5,14627.7,14628.75,NIFTY,1853926
14634.4,2021-04-16 15:04:00,NSE,14640.6,14633.8,14635.95,NIFTY,1901568
14630.95,2021-04-16 15:05:00,NSE,14638.3,14630.8,14634.9,NIFTY,2929187
14632.5,2021-04-16 15:06:00,NSE,14635.55,14626.8,14629.9,NIFTY,2173686
14622.85,2021-04-16 15:07:00,NSE,14633.25,14621.9,14633.25,NIFTY,2206416
14622.8,2021-04-16 15:08:00,NSE,14627.05,14621.9,14623.75,NIFTY,2075561
14628.25,2021-04-16 15:09:00,NSE,14629.85,14622.85,14622.95,NIFTY,2319501
14626.55,2021-04-16 15:10:00,NSE,14630.4,14625.55,14627.25,NIFTY,2863653
14626.25,2021-04-16 15:11:00,NSE,14629.05,14623.45,14626.05,NIFTY,2568673
14623.45,2021-04-16 15:12:00,NSE,14626.5,14622.8,14626.05,NIFTY,2976548
14626.25,2021-04-16 15:13:00,NSE,14626.75,14623.35,14623.35,NIFTY,2300892
14618.4,2021-04-16 15:14:00,NSE,14626.6,14618.4,14626.6,NIFTY,2306732
14618.55,2021-04-16 15:15:00,NSE,14621.45,14617.2,14618.0,NIFTY,2816261
14621.2,2021-04-16 15:16:00,NSE,14621.2,14615.05,14618.1,NIFTY,3076120
14624.0,2021-04-16 15:17:00,NSE,14624.0,14620.6,14622.65,NIFTY,2249934
14613.9,2021-04-16 15:18:00,NSE,14624.15,14612.75,14624.1,NIFTY,3858504
14615.25,2021-04-16 15:19:00,NSE,14617.4,14613.1,14614.45,NIFTY,2713850
14614.1,2021-04-16 15:20:00,NSE,14619.9,14613.15,14615.4,NIFTY,3746603
14605.35,2021-04-16 15:21:00,NSE,14622.5,14601.9,14613.4,NIFTY,7344903
14611.5,2021-04-16 15:22:00,NSE,14613.65,14604.35,14605.9,NIFTY,1710118
14606.9,2021-04-16 15:23:00,NSE,14612.3,14606.2,14611.1,NIFTY,1683167
14602.45,2021-04-16 15:24:00,NSE,14607.1,14602.25,14606.7,NIFTY,1556288
14597.7,2021-04-16 15:25:00,NSE,14603.2,14597.7,14601.85,NIFTY,1787683
14596.7,2021-04-16 15:26:00,NSE,14598.05,14594.25,14597.6,NIFTY,1935283
14596.1,2021-04-16 15:27:00,NSE,14597.15,14593.9,14595.35,NIFTY,1760402
14585.4,2021-04-16 15:28:00,NSE,14597.65,14585.4,14596.2,NIFTY,1433245
14591.25,2021-04-16 15:29:00,NSE,14593.6,14586.9,14587.75,NIFTY,1245218
14306.6,2021-04-19 09:07:00,NSE,14306.6,14306.6,14306.6,NIFTY,0
14285.7,2021-04-19 09:15:00,NSE,14314.75,14246.45,14314.75,NIFTY,14872629
14310.85,2021-04-19 09:16:00,NSE,14326.1,14285.5,14285.5,NIFTY,7010903
14278.9,2021-04-19 09:17:00,NSE,14322.9,14277.0,14308.95,NIFTY,5841132
14257.25,2021-04-19 09:18:00,NSE,14280.45,14254.45,14279.85,NIFTY,4928551
14252.75,2021-04-19 09:19:00,NSE,14255.05,14235.5,14255.0,NIFTY,3827663
14207.7,2021-04-19 09:20:00,NSE,14251.1,14203.15,14251.1,NIFTY,5362238
14236.45,2021-04-19 09:21:00,NSE,14249.85,14207.95,14209.2,NIFTY,4654222
14246.6,2021-04-19 09:22:00,NSE,14249.65,14232.05,14235.8,NIFTY,4203990
14255.75,2021-04-19 09:23:00,NSE,14258.85,14244.4,14248.65,NIFTY,4584165
14261.4,2021-04-19 09:24:00,NSE,14266.5,14246.55,14253.25,NIFTY,4100162
14253.65,2021-04-19 09:25:00,NSE,14266.25,14246.35,14263.75,NIFTY,4542998
14253.15,2021-04-19 09:26:00,NSE,14263.1,14252.15,14256.75,NIFTY,3312004
14267.15,2021-04-19 09:27:00,NSE,14267.15,14250.2,14251.65,NIFTY,2942634
14278.7,2021-04-19 09:28:00,NSE,14282.55,14267.8,14267.8,NIFTY,2838330
14265.3,2021-04-19 09:29:00,NSE,14278.95,14264.4,14277.6,NIFTY,2715899
14236.2,2021-04-19 09:30:00,NSE,14261.9,14236.05,14261.9,NIFTY,3432351
14231.85,2021-04-19 09:31:00,NSE,14244.45,14231.85,14233.8,NIFTY,2531325
14236.9,2021-04-19 09:32:00,NSE,14246.9,14235.15,14235.15,NIFTY,2649555
14241.5,2021-04-19 09:33:00,NSE,14248.3,14237.45,14237.45,NIFTY,2205470
14245.85,2021-04-19 09:34:00,NSE,14247.45,14235.25,14241.15,NIFTY,2180275
14239.25,2021-04-19 09:35:00,NSE,14249.05,14230.65,14244.1,NIFTY,2573998
14232.1,2021-04-19 09:36:00,NSE,14240.25,14229.6,14239.55,NIFTY,3922321
14242.85,2021-04-19 09:37:00,NSE,14243.35,14227.1,14234.0,NIFTY,2744367
14243.15,2021-04-19 09:38:00,NSE,14243.8,14236.35,14242.1,NIFTY,1830653
14224.1,2021-04-19 09:39:00,NSE,14244.65,14223.1,14244.5,NIFTY,2922521
14210.0,2021-04-19 09:40:00,NSE,14223.7,14208.5,14223.55,NIFTY,3455882
14208.75,2021-04-19 09:41:00,NSE,14213.6,14198.75,14210.1,NIFTY,2231880
14226.45,2021-04-19 09:42:00,NSE,14228.1,14208.95,14208.95,NIFTY,2111828
14214.1,2021-04-19 09:43:00,NSE,14226.9,14211.4,14226.9,NIFTY,1687952
14203.9,2021-04-19 09:44:00,NSE,14213.85,14203.9,14213.85,NIFTY,1708063
14194.65,2021-04-19 09:45:00,NSE,14204.3,14192.5,14202.6,NIFTY,2373825
14213.9,2021-04-19 09:46:00,NSE,14213.95,14191.4,14194.45,NIFTY,1944455
14216.85,2021-04-19 09:47:00,NSE,14218.2,14206.95,14214.6,NIFTY,1732948
14223.8,2021-04-19 09:48:00,NSE,14223.8,14213.95,14217.65,NIFTY,1771761
14220.05,2021-04-19 09:49:00,NSE,14223.3,14212.95,14222.6,NIFTY,1393471
14230.7,2021-04-19 09:50:00,NSE,14230.7,14219.75,14219.75,NIFTY,1964018
14226.2,2021-04-19 09:51:00,NSE,14232.6,14224.1,14230.3,NIFTY,1686309
14235.9,2021-04-19 09:52:00,NSE,14236.2,14226.45,14226.45,NIFTY,1522094
14227.25,2021-04-19 09:53:00,NSE,14232.75,14224.15,14232.75,NIFTY,1314262
14222.25,2021-04-19 09:54:00,NSE,14227.95,14217.25,14227.95,NIFTY,1443530
14232.5,2021-04-19 09:55:00,NSE,14233.0,14221.25,14221.75,NIFTY,2481322
14231.1,2021-04-19 09:56:00,NSE,14235.6,14230.6,14233.8,NIFTY,1483375
14234.45,2021-04-19 09:57:00,NSE,14235.3,14230.05,14230.75,NIFTY,989216
14239.5,2021-04-19 09:58:00,NSE,14241.85,14233.9,14234.35,NIFTY,1359357
14247.6,2021-04-19 09:59:00,NSE,14248.1,14239.55,14240.35,NIFTY,1647658
14227.4,2021-04-19 10:00:00,NSE,14247.0,14225.75,14247.0,NIFTY,1716584
14229.2,2021-04-19 10:01:00,NSE,14233.7,14225.75,14225.75,NIFTY,1169165
14240.2,2021-04-19 10:02:00,NSE,14242.7,14229.55,14229.85,NIFTY,937125
14247.1,2021-04-19 10:03:00,NSE,14248.65,14239.85,14239.85,NIFTY,972424
14253.05,2021-04-19 10:04:00,NSE,14253.05,14243.45,14247.0,NIFTY,1008383
14245.2,2021-04-19 10:05:00,NSE,14255.55,14244.8,14253.15,NIFTY,1184967
14243.7,2021-04-19 10:06:00,NSE,14245.9,14241.25,14244.95,NIFTY,1035647
14247.3,2021-04-19 10:07:00,NSE,14250.25,14242.6,14242.6,NIFTY,1220505
14255.8,2021-04-19 10:08:00,NSE,14257.65,14246.1,14247.55,NIFTY,1205278
14267.7,2021-04-19 10:09:00,NSE,14272.25,14256.75,14256.85,NIFTY,1992616
14269.8,2021-04-19 10:10:00,NSE,14271.35,14260.95,14267.6,NIFTY,1290734
14286.1,2021-04-19 10:11:00,NSE,14291.05,14270.2,14270.2,NIFTY,2414863
14276.0,2021-04-19 10:12:00,NSE,14284.95,14274.15,14284.95,NIFTY,1443481
14277.45,2021-04-19 10:13:00,NSE,14279.65,14270.6,14276.15,NIFTY,1285939
14288.55,2021-04-19 10:14:00,NSE,14290.0,14277.8,14278.95,NIFTY,1627533
14279.7,2021-04-19 10:15:00,NSE,14291.15,14277.6,14288.1,NIFTY,1887570
14272.35,2021-04-19 10:16:00,NSE,14279.9,14270.9,14279.1,NIFTY,1645309
14267.6,2021-04-19 10:17:00,NSE,14275.05,14266.5,14271.5,NIFTY,1503665
14254.85,2021-04-19 10:18:00,NSE,14267.05,14254.85,14266.95,NIFTY,1456655
14255.55,2021-04-19 10:19:00,NSE,14260.2,14252.4,14253.35,NIFTY,1376868
14252.3,2021-04-19 10:20:00,NSE,14254.95,14246.75,14254.95,NIFTY,1487524
14265.3,2021-04-19 10:21:00,NSE,14266.15,14252.15,14252.15,NIFTY,896386
14260.75,2021-04-19 10:22:00,NSE,14265.5,14258.45,14265.25,NIFTY,1268342
14270.7,2021-04-19 10:23:00,NSE,14271.95,14261.0,14261.0,NIFTY,1054846
14267.95,2021-04-19 10:24:00,NSE,14274.0,14265.75,14270.85,NIFTY,980252
14276.55,2021-04-19 10:25:00,NSE,14276.65,14268.95,14269.0,NIFTY,1137208
14283.65,2021-04-19 10:26:00,NSE,14284.95,14276.8,14277.0,NIFTY,1240011
14275.55,2021-04-19 10:27:00,NSE,14284.45,14273.7,14283.6,NIFTY,851397
14284.95,2021-04-19 10:28:00,NSE,14286.0,14276.35,14276.35,NIFTY,1013613
14276.15,2021-04-19 10:29:00,NSE,14287.95,14275.3,14284.9,NIFTY,1425748
14291.3,2021-04-19 10:30:00,NSE,14291.3,14270.9,14276.3,NIFTY,1556599
14290.6,2021-04-19 10:31:00,NSE,14292.65,14286.55,14292.4,NIFTY,1313591
14292.75,2021-04-19 10:32:00,NSE,14296.95,14290.75,14291.1,NIFTY,815465
14305.0,2021-04-19 10:33:00,NSE,14305.25,14291.55,14292.8,NIFTY,1261657
14306.9,2021-04-19 10:34:00,NSE,14313.05,14304.0,14306.85,NIFTY,1313556
14310.85,2021-04-19 10:35:00,NSE,14314.05,14305.05,14305.05,NIFTY,1291810
14307.3,2021-04-19 10:36:00,NSE,14316.95,14307.3,14312.6,NIFTY,1685632
14304.6,2021-04-19 10:37:00,NSE,14310.6,14302.95,14309.2,NIFTY,1303437
14309.6,2021-04-19 10:38:00,NSE,14309.75,14297.35,14304.8,NIFTY,1595402
14325.2,2021-04-19 10:39:00,NSE,14329.6,14309.45,14309.45,NIFTY,2546324
14317.35,2021-04-19 10:40:00,NSE,14326.75,14316.35,14326.75,NIFTY,1440257
14308.45,2021-04-19 10:41:00,NSE,14318.5,14307.8,14317.2,NIFTY,1231732
14301.0,2021-04-19 10:42:00,NSE,14308.65,14300.55,14308.55,NIFTY,1130191
14304.65,2021-04-19 10:43:00,NSE,14306.65,14300.55,14301.4,NIFTY,1204706
14297.45,2021-04-19 10:44:00,NSE,14302.9,14294.45,14302.85,NIFTY,940348
14302.45,2021-04-19 10:45:00,NSE,14303.6,14298.1,14298.1,NIFTY,916608
14303.85,2021-04-19 10:46:00,NSE,14303.9,14291.8,14301.95,NIFTY,1134491
14310.35,2021-04-19 10:47:00,NSE,14314.2,14304.7,14304.7,NIFTY,938143
14306.6,2021-04-19 10:48:00,NSE,14310.65,14303.4,14310.15,NIFTY,863065
14304.65,2021-04-19 10:49:00,NSE,14308.7,14300.35,14307.65,NIFTY,792241
14304.05,2021-04-19 10:50:00,NSE,14305.2,14301.65,14304.5,NIFTY,1139923
14305.0,2021-04-19 10:51:00,NSE,14308.5,14300.3,14304.55,NIFTY,971834
14311.95,2021-04-19 10:52:00,NSE,14311.95,14304.2,14304.6,NIFTY,751018
14319.65,2021-04-19 10:53:00,NSE,14320.55,14312.75,14312.75,NIFTY,1228600
14321.25,2021-04-19 10:54:00,NSE,14324.2,14316.95,14320.8,NIFTY,1217435
14313.3,2021-04-19 10:55:00,NSE,14322.7,14313.0,14322.55,NIFTY,831962
14316.25,2021-04-19 10:56:00,NSE,14317.55,14309.35,14312.9,NIFTY,593707
14324.45,2021-04-19 10:57:00,NSE,14332.0,14317.4,14317.4,NIFTY,1109929
14319.9,2021-04-19 10:58:00,NSE,14326.85,14317.65,14325.8,NIFTY,1164732
14321.6,2021-04-19 10:59:00,NSE,14325.65,14319.65,14319.7,NIFTY,917793
14318.9,2021-04-19 11:00:00,NSE,14322.35,14312.85,14321.45,NIFTY,862421
14314.95,2021-04-19 11:01:00,NSE,14321.2,14314.95,14319.65,NIFTY,807061
14309.85,2021-04-19 11:02:00,NSE,14315.7,14308.95,14315.4,NIFTY,1013298
14317.75,2021-04-19 11:03:00,NSE,14318.45,14308.7,14310.3,NIFTY,857850
14311.25,2021-04-19 11:04:00,NSE,14318.0,14308.1,14317.4,NIFTY,662683
14307.95,2021-04-19 11:05:00,NSE,14312.1,14307.55,14311.2,NIFTY,646975
14315.4,2021-04-19 11:06:00,NSE,14315.65,14305.75,14307.3,NIFTY,920825
14311.55,2021-04-19 11:07:00,NSE,14316.1,14311.05,14315.8,NIFTY,523924
14316.15,2021-04-19 11:08:00,NSE,14316.25,14311.15,14312.0,NIFTY,497993
14317.75,2021-04-19 11:09:00,NSE,14318.15,14314.1,14316.05,NIFTY,552537
14313.2,2021-04-19 11:10:00,NSE,14320.15,14312.55,14318.5,NIFTY,729229
14314.55,2021-04-19 11:11:00,NSE,14314.6,14310.7,14312.9,NIFTY,541572
14319.3,2021-04-19 11:12:00,NSE,14320.65,14314.45,14314.9,NIFTY,602005
14320.1,2021-04-19 11:13:00,NSE,14321.25,14317.05,14318.95,NIFTY,642323
14308.2,2021-04-19 11:14:00,NSE,14319.65,14307.8,14319.65,NIFTY,544625
14294.1,2021-04-19 11:15:00,NSE,14308.95,14293.7,14308.95,NIFTY,946645
14290.4,2021-04-19 11:16:00,NSE,14294.95,14282.95,14294.0,NIFTY,1572329
14294.75,2021-04-19 11:17:00,NSE,14295.3,14289.65,14289.65,NIFTY,794801
14284.15,2021-04-19 11:18:00,NSE,14294.5,14284.15,14294.5,NIFTY,1097825
14282.95,2021-04-19 11:19:00,NSE,14287.4,14279.1,14285.4,NIFTY,1315096
14284.0,2021-04-19 11:20:00,NSE,14284.9,14275.7,14282.35,NIFTY,1005903
14286.2,2021-04-19 11:21:00,NSE,14288.45,14281.15,14284.05,NIFTY,737469
14286.45,2021-04-19 11:22:00,NSE,14286.85,14282.95,14286.3,NIFTY,431851
14288.0,2021-04-19 11:23:00,NSE,14288.0,14283.15,14286.6,NIFTY,615385
14278.75,2021-04-19 11:24:00,NSE,14287.5,14276.85,14287.25,NIFTY,1002121
14282.9,2021-04-19 11:25:00,NSE,14283.85,14277.4,14280.4,NIFTY,724955
14276.6,2021-04-19 11:26:00,NSE,14282.35,14271.7,14282.35,NIFTY,1025174
14276.3,2021-04-19 11:27:00,NSE,14283.65,14275.4,14276.3,NIFTY,1392081
14278.8,2021-04-19 11:28:00,NSE,14279.75,14274.95,14275.7,NIFTY,874949
14277.8,2021-04-19 11:29:00,NSE,14281.6,14277.7,14278.7,NIFTY,621030
14272.4,2021-04-19 11:30:00,NSE,14278.0,14271.75,14278.0,NIFTY,897771
14271.1,2021-04-19 11:31:00,NSE,14273.8,14270.4,14272.05,NIFTY,1268644
14265.15,2021-04-19 11:32:00,NSE,14272.05,14264.9,14270.05,NIFTY,908433
14267.15,2021-04-19 11:33:00,NSE,14267.65,14261.2,14264.25,NIFTY,990512
14258.6,2021-04-19 11:34:00,NSE,14266.3,14257.6,14265.45,NIFTY,895744
14256.45,2021-04-19 11:35:00,NSE,14261.0,14256.45,14258.95,NIFTY,1444782
14254.85,2021-04-19 11:36:00,NSE,14255.3,14249.4,14253.65,NIFTY,1840104
14261.4,2021-04-19 11:37:00,NSE,14261.4,14251.85,14254.9,NIFTY,1364259
14262.55,2021-04-19 11:38:00,NSE,14264.4,14260.55,14261.05,NIFTY,1183018
14261.15,2021-04-19 11:39:00,NSE,14264.0,14258.8,14262.15,NIFTY,905135
14263.9,2021-04-19 11:40:00,NSE,14264.75,14260.1,14261.65,NIFTY,926991
14273.8,2021-04-19 11:41:00,NSE,14274.35,14263.75,14263.75,NIFTY,990715
14277.15,2021-04-19 11:42:00,NSE,14280.0,14273.05,14273.2,NIFTY,873280
14272.85,2021-04-19 11:43:00,NSE,14276.8,14270.7,14275.95,NIFTY,912082
14278.2,2021-04-19 11:44:00,NSE,14278.75,14272.3,14272.3,NIFTY,744413
14275.6,2021-04-19 11:45:00,NSE,14278.5,14270.25,14278.3,NIFTY,955991
14278.2,2021-04-19 11:46:00,NSE,14278.2,14275.05,14276.3,NIFTY,658381
14283.1,2021-04-19 11:47:00,NSE,14286.0,14277.85,14278.55,NIFTY,757709
14278.25,2021-04-19 11:48:00,NSE,14282.8,14278.25,14282.8,NIFTY,596671
14279.35,2021-04-19 11:49:00,NSE,14279.35,14276.6,14277.4,NIFTY,745862
14279.25,2021-04-19 11:50:00,NSE,14281.75,14277.45,14278.65,NIFTY,600815
14275.9,2021-04-19 11:51:00,NSE,14279.55,14274.55,14278.85,NIFTY,567426
14276.25,2021-04-19 11:52:00,NSE,14277.6,14275.0,14276.55,NIFTY,440150
14277.9,2021-04-19 11:53:00,NSE,14278.15,14274.9,14276.1,NIFTY,379941
14286.65,2021-04-19 11:54:00,NSE,14287.35,14277.6,14277.7,NIFTY,537651
14282.2,2021-04-19 11:55:00,NSE,14286.9,14280.15,14285.85,NIFTY,487049
14283.6,2021-04-19 11:56:00,NSE,14285.05,14281.9,14281.9,NIFTY,662547
14279.3,2021-04-19 11:57:00,NSE,14283.45,14277.3,14283.35,NIFTY,1152890
14274.55,2021-04-19 11:58:00,NSE,14279.85,14273.9,14279.25,NIFTY,571055
14275.4,2021-04-19 11:59:00,NSE,14277.0,14273.3,14274.1,NIFTY,625992
14269.95,2021-04-19 12:00:00,NSE,14275.35,14268.85,14275.35,NIFTY,1117680
14265.65,2021-04-19 12:01:00,NSE,14270.25,14264.3,14269.15,NIFTY,826951
14268.05,2021-04-19 12:02:00,NSE,14269.85,14263.75,14265.75,NIFTY,1316952
14273.15,2021-04-19 12:03:00,NSE,14273.15,14267.2,14267.4,NIFTY,599298
14279.45,2021-04-19 12:04:00,NSE,14281.6,14273.4,14273.45,NIFTY,1135141
14285.1,2021-04-19 12:05:00,NSE,14285.5,14279.65,14279.85,NIFTY,823288
14285.3,2021-04-19 12:06:00,NSE,14288.35,14284.85,14285.4,NIFTY,586180
14287.05,2021-04-19 12:07:00,NSE,14288.4,14284.7,14285.55,NIFTY,633365
14288.3,2021-04-19 12:08:00,NSE,14288.3,14284.3,14287.0,NIFTY,1069956
14295.25,2021-04-19 12:09:00,NSE,14296.2,14288.05,14288.1,NIFTY,994217
14290.8,2021-04-19 12:10:00,NSE,14295.35,14288.5,14295.35,NIFTY,683671
14283.35,2021-04-19 12:11:00,NSE,14291.7,14282.9,14291.6,NIFTY,741340
14272.85,2021-04-19 12:12:00,NSE,14283.15,14272.55,14283.15,NIFTY,663829
14277.45,2021-04-19 12:13:00,NSE,14277.5,14271.75,14273.0,NIFTY,539204
14269.95,2021-04-19 12:14:00,NSE,14277.6,14269.95,14277.6,NIFTY,762109
14269.4,2021-04-19 12:15:00,NSE,14273.25,14268.65,14269.85,NIFTY,1111863
14275.25,2021-04-19 12:16:00,NSE,14275.9,14269.05,14269.05,NIFTY,610003
14274.95,2021-04-19 12:17:00,NSE,14276.7,14273.25,14275.65,NIFTY,532132
14276.4,2021-04-19 12:18:00,NSE,14277.5,14273.85,14274.3,NIFTY,632874
14279.0,2021-04-19 12:19:00,NSE,14279.45,14275.1,14276.45,NIFTY,516650
14279.05,2021-04-19 12:20:00,NSE,14282.05,14278.3,14278.3,NIFTY,703000
14275.9,2021-04-19 12:21:00,NSE,14279.75,14273.45,14279.25,NIFTY,1109494
14272.75,2021-04-19 12:22:00,NSE,14277.2,14272.75,14276.2,NIFTY,520677
14278.9,2021-04-19 12:23:00,NSE,14279.6,14271.8,14273.65,NIFTY,568572
14282.4,2021-04-19 12:24:00,NSE,14285.1,14278.65,14279.25,NIFTY,700860
14275.75,2021-04-19 12:25:00,NSE,14282.55,14275.1,14282.5,NIFTY,838537
14271.3,2021-04-19 12:26:00,NSE,14275.8,14266.2,14275.55,NIFTY,1213130
14279.6,2021-04-19 12:27:00,NSE,14280.85,14271.05,14271.05,NIFTY,610138
14276.0,2021-04-19 12:28:00,NSE,14280.45,14274.95,14279.95,NIFTY,460904
14284.95,2021-04-19 12:29:00,NSE,14285.4,14273.65,14275.4,NIFTY,643175
14282.4,2021-04-19 12:30:00,NSE,14289.35,14280.65,14287.0,NIFTY,587505
14285.2,2021-04-19 12:31:00,NSE,14286.3,14283.85,14283.95,NIFTY,509386
14279.5,2021-04-19 12:32:00,NSE,14285.55,14277.35,14285.55,NIFTY,537137
14278.15,2021-04-19 12:33:00,NSE,14279.65,14278.0,14279.4,NIFTY,387076
14275.55,2021-04-19 12:34:00,NSE,14281.4,14275.25,14278.1,NIFTY,841656
14276.75,2021-04-19 12:35:00,NSE,14277.45,14272.4,14275.7,NIFTY,820070
14278.25,2021-04-19 12:36:00,NSE,14278.5,14275.6,14277.3,NIFTY,686722
14280.4,2021-04-19 12:37:00,NSE,14280.4,14277.45,14278.6,NIFTY,367579
14277.85,2021-04-19 12:38:00,NSE,14281.55,14277.85,14280.75,NIFTY,446636
14274.05,2021-04-19 12:39:00,NSE,14278.45,14274.0,14277.75,NIFTY,575155
14276.25,2021-04-19 12:40:00,NSE,14276.45,14274.05,14274.6,NIFTY,724735
14269.4,2021-04-19 12:41:00,NSE,14276.2,14269.4,14276.2,NIFTY,889280
14268.85,2021-04-19 12:42:00,NSE,14269.85,14264.45,14269.85,NIFTY,1090909
14277.6,2021-04-19 12:43:00,NSE,14277.6,14269.2,14269.25,NIFTY,684822
14276.1,2021-04-19 12:44:00,NSE,14280.35,14274.95,14279.6,NIFTY,682299
14279.15,2021-04-19 12:45:00,NSE,14279.55,14276.75,14276.75,NIFTY,481732
14284.6,2021-04-19 12:46:00,NSE,14284.6,14278.5,14279.35,NIFTY,706189
14283.45,2021-04-19 12:47:00,NSE,14286.35,14282.0,14284.2,NIFTY,1014858
14283.65,2021-04-19 12:48:00,NSE,14286.15,14283.55,14284.15,NIFTY,555315
14278.45,2021-04-19 12:49:00,NSE,14284.7,14278.1,14284.4,NIFTY,603027
14275.6,2021-04-19 12:50:00,NSE,14277.95,14275.1,14277.95,NIFTY,540582
14276.25,2021-04-19 12:51:00,NSE,14277.4,14274.75,14276.4,NIFTY,773820
14282.6,2021-04-19 12:52:00,NSE,14282.95,14276.0,14276.0,NIFTY,537229
14284.7,2021-04-19 12:53:00,NSE,14284.8,14282.3,14282.35,NIFTY,655632
14280.7,2021-04-19 12:54:00,NSE,14284.65,14280.6,14284.4,NIFTY,526184
14284.45,2021-04-19 12:55:00,NSE,14284.9,14281.0,14281.4,NIFTY,920352
14305.55,2021-04-19 12:56:00,NSE,14308.3,14284.6,14285.0,NIFTY,2681125
14306.85,2021-04-19 12:57:00,NSE,14306.85,14300.4,14305.9,NIFTY,1273849
14309.0,2021-04-19 12:58:00,NSE,14311.8,14306.7,14307.55,NIFTY,943668
14304.75,2021-04-19 12:59:00,NSE,14309.65,14304.75,14308.95,NIFTY,789938
14312.75,2021-04-19 13:00:00,NSE,14316.45,14305.0,14305.0,NIFTY,1426828
14307.5,2021-04-19 13:01:00,NSE,14314.45,14306.6,14313.5,NIFTY,1203100
14307.85,2021-04-19 13:02:00,NSE,14309.65,14306.5,14308.1,NIFTY,748987
14306.75,2021-04-19 13:03:00,NSE,14310.55,14305.25,14308.85,NIFTY,666335
14312.15,2021-04-19 13:04:00,NSE,14312.3,14304.95,14306.6,NIFTY,1457290
14309.35,2021-04-19 13:05:00,NSE,14314.85,14308.65,14312.95,NIFTY,1081462
14305.5,2021-04-19 13:06:00,NSE,14309.25,14301.45,14309.25,NIFTY,1039634
14307.05,2021-04-19 13:07:00,NSE,14308.3,14303.85,14305.4,NIFTY,652666
14306.4,2021-04-19 13:08:00,NSE,14308.4,14303.0,14308.0,NIFTY,541220
14313.5,2021-04-19 13:09:00,NSE,14313.6,14305.4,14307.0,NIFTY,811656
14305.85,2021-04-19 13:10:00,NSE,14317.3,14301.55,14314.4,NIFTY,1361058
14310.7,2021-04-19 13:11:00,NSE,14311.7,14306.95,14307.35,NIFTY,636695
14310.9,2021-04-19 13:12:00,NSE,14311.5,14307.45,14309.85,NIFTY,566121
14315.2,2021-04-19 13:13:00,NSE,14316.7,14308.05,14310.75,NIFTY,879826
14315.05,2021-04-19 13:14:00,NSE,14318.65,14313.25,14315.55,NIFTY,458007
14322.2,2021-04-19 13:15:00,NSE,14323.2,14314.5,14315.4,NIFTY,609407
14311.05,2021-04-19 13:16:00,NSE,14321.85,14310.9,14321.85,NIFTY,824784
14317.1,2021-04-19 13:17:00,NSE,14317.65,14309.55,14311.3,NIFTY,772861
14320.5,2021-04-19 13:18:00,NSE,14321.0,14317.15,14317.95,NIFTY,814646
14324.25,2021-04-19 13:19:00,NSE,14327.35,14320.6,14320.95,NIFTY,1107452
14324.35,2021-04-19 13:20:00,NSE,14325.8,14318.9,14324.75,NIFTY,807480
14323.65,2021-04-19 13:21:00,NSE,14325.95,14321.45,14325.25,NIFTY,533714
14336.5,2021-04-19 13:22:00,NSE,14340.8,14323.7,14323.75,NIFTY,1583812
14333.45,2021-04-19 13:23:00,NSE,14335.95,14330.75,14335.95,NIFTY,773522
14340.95,2021-04-19 13:24:00,NSE,14341.5,14332.85,14332.85,NIFTY,981164
14341.65,2021-04-19 13:25:00,NSE,14349.65,14341.4,14341.55,NIFTY,2075822
14336.45,2021-04-19 13:26:00,NSE,14341.35,14332.25,14341.35,NIFTY,1296006
14332.15,2021-04-19 13:27:00,NSE,14336.45,14330.15,14334.9,NIFTY,903441
14328.25,2021-04-19 13:28:00,NSE,14332.25,14324.1,14332.25,NIFTY,1163592
14328.0,2021-04-19 13:29:00,NSE,14330.65,14327.3,14327.9,NIFTY,659241
14343.4,2021-04-19 13:30:00,NSE,14346.1,14326.9,14327.7,NIFTY,1403446
14339.05,2021-04-19 13:31:00,NSE,14343.8,14337.15,14343.8,NIFTY,982956
14336.65,2021-04-19 13:32:00,NSE,14340.25,14336.25,14340.25,NIFTY,729185
