close,datetime,exchange_code,high,low,open,stock_code,volume
15117.5,2021-02-12 14:13:00,NSE,15133.55,15117.5,15133.55,NIFTY,0
15117.05,2021-02-12 14:14:00,NSE,15119.15,15113.65,15119.1,NIFTY,0
15127.15,2021-02-12 14:15:00,NSE,15127.15,15113.95,15116.7,NIFTY,0
15123.4,2021-02-12 14:16:00,NSE,15133.25,15122.6,15130.2,NIFTY,0
15118.9,2021-02-12 14:17:00,NSE,15123.65,15116.05,15123.65,NIFTY,0
15130.7,2021-02-12 14:18:00,NSE,15132.05,15119.45,15120.05,NIFTY,0
15122.4,2021-02-12 14:19:00,NSE,15128.45,15121.45,15127.2,NIFTY,0
15125.95,2021-02-12 14:20:00,NSE,15126.65,15118.7,15122.7,NIFTY,0
15127.75,2021-02-12 14:21:00,NSE,15129.05,15122.3,15127.0,NIFTY,0
15141.75,2021-02-12 14:22:00,NSE,15142.85,15129.2,15129.2,NIFTY,0
15155.3,2021-02-12 14:23:00,NSE,15155.5,15140.65,15142.8,NIFTY,0
15147.35,2021-02-12 14:24:00,NSE,15156.15,15143.25,15154.1,NIFTY,0
15148.2,2021-02-12 14:25:00,NSE,15149.25,15145.0,15146.6,NIFTY,0
15162.5,2021-02-12 14:26:00,NSE,15162.95,15147.2,15148.15,NIFTY,0
15156.6,2021-02-12 14:27:00,NSE,15162.7,15152.6,15162.55,NIFTY,0
15153.65,2021-02-12 14:28:00,NSE,15158.55,15153.65,15156.7,NIFTY,0
15136.5,2021-02-12 14:29:00,NSE,15155.1,15136.5,15153.45,NIFTY,0
15133.3,2021-02-12 14:30:00,NSE,15135.3,15129.2,15133.9,NIFTY,0
15161.2,2021-02-12 14:31:00,NSE,15163.5,15132.45,15132.45,NIFTY,0
15152.95,2021-02-12 14:32:00,NSE,15161.35,15152.4,15161.35,NIFTY,0
15154.25,2021-02-12 14:33:00,NSE,15157.95,15153.9,15154.15,NIFTY,0
15158.5,2021-02-12 14:34:00,NSE,15163.4,15152.65,15154.5,NIFTY,0
15165.65,2021-02-12 14:35:00,NSE,15168.5,15157.55,15157.55,NIFTY,0
15166.7,2021-02-12 14:36:00,NSE,15168.55,15163.45,15166.15,NIFTY,0
15158.45,2021-02-12 14:37:00,NSE,15167.55,15157.9,15167.05,NIFTY,0
15156.85,2021-02-12 14:38:00,NSE,15160.45,15155.75,15157.7,NIFTY,0
15150.85,2021-02-12 14:39:00,NSE,15158.15,15148.65,15157.55,NIFTY,0
15151.65,2021-02-12 14:40:00,NSE,15156.9,15150.8,15150.8,NIFTY,0
15143.0,2021-02-12 14:41:00,NSE,15154.55,15142.05,15152.4,NIFTY,0
15135.4,2021-02-12 14:42:00,NSE,15142.75,15135.35,15142.75,NIFTY,0
15145.1,2021-02-12 14:43:00,NSE,15148.25,15133.7,15134.9,NIFTY,0
15146.2,2021-02-12 14:44:00,NSE,15150.55,15143.75,15145.05,NIFTY,0
15137.9,2021-02-12 14:45:00,NSE,15149.25,15137.9,15146.35,NIFTY,0
15147.2,2021-02-12 14:46:00,NSE,15148.25,15137.2,15137.45,NIFTY,0
15151.65,2021-02-12 14:47:00,NSE,15153.4,15145.35,15146.8,NIFTY,0
15152.65,2021-02-12 14:48:00,NSE,15153.7,15148.35,15151.95,NIFTY,0
15146.95,2021-02-12 14:49:00,NSE,15154.15,15146.95,15153.1,NIFTY,0
15140.85,2021-02-12 14:50:00,NSE,15150.25,15140.15,15147.3,NIFTY,0
15155.3,2021-02-12 14:51:00,NSE,15157.0,15141.8,15142.4,NIFTY,0
15157.3,2021-02-12 14:52:00,NSE,15159.95,15155.45,15155.65,NIFTY,0
15160.8,2021-02-12 14:53:00,NSE,15161.65,15156.55,15156.55,NIFTY,0
15166.2,2021-02-12 14:54:00,NSE,15168.0,15161.5,15161.5,NIFTY,0
15167.1,2021-02-12 14:55:00,NSE,15169.05,15166.4,15167.7,NIFTY,0
15154.4,2021-02-12 14:56:00,NSE,15168.2,15154.05,15167.15,NIFTY,0
15147.05,2021-02-12 14:57:00,NSE,15155.1,15146.25,15155.1,NIFTY,0
15150.85,2021-02-12 14:58:00,NSE,15152.8,15148.0,15148.0,NIFTY,0
15145.5,2021-02-12 14:59:00,NSE,15154.05,15145.25,15150.75,NIFTY,0
15153.6,2021-02-12 15:00:00,NSE,15154.85,15143.45,15145.35,NIFTY,0
15152.95,2021-02-12 15:01:00,NSE,15158.9,15151.85,15155.7,NIFTY,0
15151.55,2021-02-12 15:02:00,NSE,15155.15,15151.55,15152.8,NIFTY,0
15153.15,2021-02-12 15:03:00,NSE,15155.35,15152.35,15152.85,NIFTY,0
15154.0,2021-02-12 15:04:00,NSE,15154.0,15146.8,15153.65,NIFTY,0
15153.25,2021-02-12 15:05:00,NSE,15156.5,15151.85,15155.2,NIFTY,0
15153.0,2021-02-12 15:06:00,NSE,15155.8,15151.65,15153.65,NIFTY,0
15146.95,2021-02-12 15:07:00,NSE,15155.6,15146.95,15154.2,NIFTY,0
15146.5,2021-02-12 15:08:00,NSE,15148.35,15143.75,15146.4,NIFTY,0
15146.35,2021-02-12 15:09:00,NSE,15148.85,15144.25,15147.5,NIFTY,0
15150.35,2021-02-12 15:10:00,NSE,15153.05,15146.0,15146.0,NIFTY,0
15147.5,2021-02-12 15:11:00,NSE,15152.4,15147.5,15149.95,NIFTY,0
15151.1,2021-02-12 15:12:00,NSE,15152.15,15147.15,15147.15,NIFTY,0
15155.35,2021-02-12 15:13:00,NSE,15157.9,15150.8,15150.8,NIFTY,0
15162.15,2021-02-12 15:14:00,NSE,15162.15,15154.1,15154.65,NIFTY,0
15168.7,2021-02-12 15:15:00,NSE,15168.7,15161.9,15161.9,NIFTY,0
15169.25,2021-02-12 15:16:00,NSE,15170.7,15165.65,15169.0,NIFTY,0
15166.8,2021-02-12 15:17:00,NSE,15172.8,15160.7,15169.0,NIFTY,0
15173.25,2021-02-12 15:18:00,NSE,15175.95,15170.15,15170.4,NIFTY,0
15175.3,2021-02-12 15:19:00,NSE,15175.85,15171.4,15173.2,NIFTY,0
15173.95,2021-02-12 15:20:00,NSE,15184.55,15168.2,15175.85,NIFTY,0
15173.15,2021-02-12 15:21:00,NSE,15188.0,15171.25,15174.35,NIFTY,0
15172.75,2021-02-12 15:22:00,NSE,15173.8,15167.85,15170.9,NIFTY,0
15172.05,2021-02-12 15:23:00,NSE,15174.8,15170.0,15172.6,NIFTY,0
15169.85,2021-02-12 15:24:00,NSE,15174.0,15169.55,15171.85,NIFTY,0
15168.9,2021-02-12 15:25:00,NSE,15170.8,15164.75,15169.8,NIFTY,0
15165.15,2021-02-12 15:26:00,NSE,15170.7,15164.7,15169.25,NIFTY,0
15166.4,2021-02-12 15:27:00,NSE,15166.5,15164.15,15165.5,NIFTY,0
15162.15,2021-02-12 15:28:00,NSE,15167.4,15161.6,15167.15,NIFTY,0
15164.7,2021-02-12 15:29:00,NSE,15169.2,15160.35,15162.25,NIFTY,0
15270.3,2021-02-15 09:07:00,NSE,15270.3,15270.3,15270.3,NIFTY,0
15285.2,2021-02-15 09:15:00,NSE,15292.9,15243.4,15247.6,NIFTY,0
15285.3,2021-02-15 09:16:00,NSE,15287.3,15280.1,15286.15,NIFTY,0
15275.55,2021-02-15 09:17:00,NSE,15283.7,15273.3,15283.7,NIFTY,0
15287.6,2021-02-15 09:18:00,NSE,15287.7,15275.2,15275.2,NIFTY,0
15294.9,2021-02-15 09:19:00,NSE,15296.8,15287.55,15288.15,NIFTY,0
15282.15,2021-02-15 09:20:00,NSE,15297.1,15278.45,15297.1,NIFTY,0
15288.6,2021-02-15 09:21:00,NSE,15289.6,15275.8,15282.25,NIFTY,0
15283.35,2021-02-15 09:22:00,NSE,15292.25,15283.35,15290.1,NIFTY,0
15291.55,2021-02-15 09:23:00,NSE,15294.4,15283.25,15283.25,NIFTY,0
15292.6,2021-02-15 09:24:00,NSE,15292.6,15286.25,15291.95,NIFTY,0
15291.15,2021-02-15 09:25:00,NSE,15299.25,15286.6,15294.0,NIFTY,0
15288.15,2021-02-15 09:26:00,NSE,15293.95,15286.45,15290.95,NIFTY,0
15297.55,2021-02-15 09:27:00,NSE,15298.4,15286.7,15286.7,NIFTY,0
15300.15,2021-02-15 09:28:00,NSE,15301.85,15294.5,15296.8,NIFTY,0
15307.15,2021-02-15 09:29:00,NSE,15310.3,15300.35,15300.9,NIFTY,0
15302.85,2021-02-15 09:30:00,NSE,15314.3,15296.45,15308.7,NIFTY,0
15294.95,2021-02-15 09:31:00,NSE,15303.8,15291.55,15303.4,NIFTY,0
15289.4,2021-02-15 09:32:00,NSE,15295.4,15287.55,15295.4,NIFTY,0
15293.6,2021-02-15 09:33:00,NSE,15297.15,15286.15,15286.15,NIFTY,0
15294.45,2021-02-15 09:34:00,NSE,15297.4,15291.2,15293.85,NIFTY,0
15283.45,2021-02-15 09:35:00,NSE,15293.75,15280.45,15293.75,NIFTY,0
15286.5,2021-02-15 09:36:00,NSE,15287.35,15280.4,15282.2,NIFTY,0
15279.95,2021-02-15 09:37:00,NSE,15285.05,15278.0,15283.8,NIFTY,0
15281.65,2021-02-15 09:38:00,NSE,15286.35,15278.25,15279.55,NIFTY,0
15285.15,2021-02-15 09:39:00,NSE,15285.45,15281.1,15282.1,NIFTY,0
15291.1,2021-02-15 09:40:00,NSE,15292.75,15280.75,15284.2,NIFTY,0
15295.5,2021-02-15 09:41:00,NSE,15300.45,15290.5,15290.5,NIFTY,0
15298.1,2021-02-15 09:42:00,NSE,15301.3,15292.75,15295.65,NIFTY,0
15289.75,2021-02-15 09:43:00,NSE,15295.4,15283.25,15295.4,NIFTY,0
15287.95,2021-02-15 09:44:00,NSE,15291.25,15285.3,15290.3,NIFTY,0
15278.35,2021-02-15 09:45:00,NSE,15289.1,15278.35,15288.5,NIFTY,0
15275.65,2021-02-15 09:46:00,NSE,15280.85,15275.4,15279.3,NIFTY,0
15271.95,2021-02-15 09:47:00,NSE,15275.65,15267.1,15274.7,NIFTY,0
15273.75,2021-02-15 09:48:00,NSE,15275.05,15269.5,15271.05,NIFTY,0
15277.3,2021-02-15 09:49:00,NSE,15281.6,15273.15,15273.45,NIFTY,0
15285.0,2021-02-15 09:50:00,NSE,15286.5,15276.55,15276.55,NIFTY,0
15286.75,2021-02-15 09:51:00,NSE,15287.6,15281.8,15285.35,NIFTY,0
15291.5,2021-02-15 09:52:00,NSE,15292.75,15284.9,15288.4,NIFTY,0
15295.15,2021-02-15 09:53:00,NSE,15295.2,15289.2,15292.6,NIFTY,0
15291.5,2021-02-15 09:54:00,NSE,15296.15,15290.5,15295.7,NIFTY,0
15290.6,2021-02-15 09:55:00,NSE,15297.3,15289.3,15289.3,NIFTY,0
15296.05,2021-02-15 09:56:00,NSE,15296.65,15290.65,15292.5,NIFTY,0
15291.15,2021-02-15 09:57:00,NSE,15296.8,15289.35,15296.55,NIFTY,0
15295.75,2021-02-15 09:58:00,NSE,15296.3,15290.55,15290.55,NIFTY,0
15290.0,2021-02-15 09:59:00,NSE,15297.25,15289.15,15295.2,NIFTY,0
15287.85,2021-02-15 10:00:00,NSE,15292.1,15287.1,15289.65,NIFTY,0
15289.15,2021-02-15 10:01:00,NSE,15290.6,15285.95,15288.65,NIFTY,0
15287.5,2021-02-15 10:02:00,NSE,15290.65,15286.15,15289.65,NIFTY,0
15278.3,2021-02-15 10:03:00,NSE,15287.35,15278.3,15286.9,NIFTY,0
15285.75,2021-02-15 10:04:00,NSE,15286.1,15278.35,15278.4,NIFTY,0
15278.8,2021-02-15 10:05:00,NSE,15285.6,15276.85,15285.05,NIFTY,0
15278.8,2021-02-15 10:06:00,NSE,15279.65,15276.85,15276.85,NIFTY,0
15280.4,2021-02-15 10:07:00,NSE,15281.45,15273.9,15278.0,NIFTY,0
15282.25,2021-02-15 10:08:00,NSE,15285.3,15280.9,15281.3,NIFTY,0
15282.25,2021-02-15 10:09:00,NSE,15282.3,15276.7,15282.05,NIFTY,0
15289.6,2021-02-15 10:10:00,NSE,15290.45,15280.6,15282.8,NIFTY,0
15288.65,2021-02-15 10:11:00,NSE,15290.3,15285.95,15289.1,NIFTY,0
15291.0,2021-02-15 10:12:00,NSE,15291.7,15286.8,15288.7,NIFTY,0
15289.95,2021-02-15 10:13:00,NSE,15293.7,15288.1,15291.35,NIFTY,0
15289.1,2021-02-15 10:14:00,NSE,15293.25,15288.55,15290.1,NIFTY,0
15289.85,2021-02-15 10:15:00,NSE,15295.95,15288.8,15289.4,NIFTY,0
15290.25,2021-02-15 10:16:00,NSE,15294.1,15289.55,15289.55,NIFTY,0
15290.35,2021-02-15 10:17:00,NSE,15291.5,15289.35,15290.2,NIFTY,0
15291.75,2021-02-15 10:18:00,NSE,15293.1,15289.4,15290.5,NIFTY,0
15292.4,2021-02-15 10:19:00,NSE,15295.8,15289.65,15291.6,NIFTY,0
15288.4,2021-02-15 10:20:00,NSE,15294.25,15286.5,15294.25,NIFTY,0
15289.05,2021-02-15 10:21:00,NSE,15292.55,15286.7,15288.3,NIFTY,0
15291.6,2021-02-15 10:22:00,NSE,15292.95,15285.4,15286.35,NIFTY,0
15296.2,2021-02-15 10:23:00,NSE,15296.2,15291.5,15293.05,NIFTY,0
15298.1,2021-02-15 10:24:00,NSE,15299.1,15294.85,15296.1,NIFTY,0
15296.25,2021-02-15 10:25:00,NSE,15298.75,15292.35,15298.55,NIFTY,0
15298.6,2021-02-15 10:26:00,NSE,15299.65,15296.2,15296.4,NIFTY,0
15297.5,2021-02-15 10:27:00,NSE,15299.65,15296.1,15298.5,NIFTY,0
15294.25,2021-02-15 10:28:00,NSE,15297.7,15294.25,15297.6,NIFTY,0
15294.95,2021-02-15 10:29:00,NSE,15297.5,15294.2,15295.6,NIFTY,0
15292.6,2021-02-15 10:30:00,NSE,15295.7,15292.5,15295.7,NIFTY,0
15295.85,2021-02-15 10:31:00,NSE,15298.0,15293.7,15293.75,NIFTY,0
15296.85,2021-02-15 10:32:00,NSE,15296.85,15291.05,15295.35,NIFTY,0
15297.5,2021-02-15 10:33:00,NSE,15298.95,15295.45,15296.3,NIFTY,0
15304.15,2021-02-15 10:34:00,NSE,15304.15,15296.9,15297.7,NIFTY,0
15306.1,2021-02-15 10:35:00,NSE,15307.8,15303.2,15303.25,NIFTY,0
15298.65,2021-02-15 10:36:00,NSE,15305.75,15297.9,15304.65,NIFTY,0
15305.95,2021-02-15 10:37:00,NSE,15306.25,15297.65,15298.55,NIFTY,0
15308.85,2021-02-15 10:38:00,NSE,15309.3,15305.0,15305.8,NIFTY,0
15307.3,2021-02-15 10:39:00,NSE,15310.25,15305.2,15308.9,NIFTY,0
15307.7,2021-02-15 10:40:00,NSE,15308.75,15304.85,15307.2,NIFTY,0
15307.45,2021-02-15 10:41:00,NSE,15308.65,15305.85,15307.55,NIFTY,0
15312.8,2021-02-15 10:42:00,NSE,15312.8,15306.75,15307.4,NIFTY,0
15315.15,2021-02-15 10:43:00,NSE,15317.05,15312.9,15312.9,NIFTY,0
15311.5,2021-02-15 10:44:00,NSE,15314.95,15311.3,15314.45,NIFTY,0
15309.55,2021-02-15 10:45:00,NSE,15313.25,15308.8,15312.0,NIFTY,0
15305.9,2021-02-15 10:46:00,NSE,15309.6,15305.05,15309.6,NIFTY,0
15304.6,2021-02-15 10:47:00,NSE,15306.6,15303.75,15305.0,NIFTY,0
15308.5,2021-02-15 10:48:00,NSE,15309.35,15302.75,15304.15,NIFTY,0
15317.8,2021-02-15 10:49:00,NSE,15320.55,15307.3,15308.4,NIFTY,0
15316.05,2021-02-15 10:50:00,NSE,15321.3,15314.3,15318.05,NIFTY,0
15314.25,2021-02-15 10:51:00,NSE,15320.1,15314.25,15315.75,NIFTY,0
15309.7,2021-02-15 10:52:00,NSE,15314.9,15309.65,15313.6,NIFTY,0
15308.2,2021-02-15 10:53:00,NSE,15311.05,15307.75,15310.25,NIFTY,0
15308.8,2021-02-15 10:54:00,NSE,15310.15,15306.0,15306.85,NIFTY,0
15311.15,2021-02-15 10:55:00,NSE,15311.45,15307.95,15308.35,NIFTY,0
15306.3,2021-02-15 10:56:00,NSE,15311.6,15305.0,15310.2,NIFTY,0
15308.05,2021-02-15 10:57:00,NSE,15308.45,15306.3,15306.45,NIFTY,0
15310.0,2021-02-15 10:58:00,NSE,15315.7,15308.8,15308.9,NIFTY,0
15312.05,2021-02-15 10:59:00,NSE,15312.9,15309.4,15310.5,NIFTY,0
15309.55,2021-02-15 11:00:00,NSE,15315.65,15309.55,15312.35,NIFTY,0
15311.85,2021-02-15 11:01:00,NSE,15311.85,15306.75,15309.8,NIFTY,0
15311.9,2021-02-15 11:02:00,NSE,15314.6,15310.65,15311.55,NIFTY,0
15310.55,2021-02-15 11:03:00,NSE,15312.55,15308.85,15312.55,NIFTY,0
15306.5,2021-02-15 11:04:00,NSE,15310.6,15304.7,15310.6,NIFTY,0
15305.2,2021-02-15 11:05:00,NSE,15309.1,15303.95,15305.65,NIFTY,0
15307.35,2021-02-15 11:06:00,NSE,15307.75,15304.55,15305.15,NIFTY,0
15308.75,2021-02-15 11:07:00,NSE,15309.3,15306.6,15307.7,NIFTY,0
15308.8,2021-02-15 11:08:00,NSE,15309.85,15307.9,15308.6,NIFTY,0
15310.3,2021-02-15 11:09:00,NSE,15311.75,15308.75,15309.35,NIFTY,0
15310.95,2021-02-15 11:10:00,NSE,15311.5,15308.8,15310.75,NIFTY,0
15314.6,2021-02-15 11:11:00,NSE,15315.75,15311.05,15311.9,NIFTY,0
15314.35,2021-02-15 11:12:00,NSE,15315.6,15313.0,15315.6,NIFTY,0
15315.25,2021-02-15 11:13:00,NSE,15316.05,15312.2,15314.2,NIFTY,0
15314.9,2021-02-15 11:14:00,NSE,15315.8,15314.25,15315.8,NIFTY,0
15313.35,2021-02-15 11:15:00,NSE,15316.15,15311.95,15314.0,NIFTY,0
15313.25,2021-02-15 11:16:00,NSE,15314.25,15312.35,15312.45,NIFTY,0
15310.4,2021-02-15 11:17:00,NSE,15313.65,15309.15,15312.75,NIFTY,0
15304.35,2021-02-15 11:18:00,NSE,15310.8,15304.35,15310.8,NIFTY,0
15307.65,2021-02-15 11:19:00,NSE,15308.0,15304.6,15304.8,NIFTY,0
15306.2,2021-02-15 11:20:00,NSE,15308.95,15305.45,15307.4,NIFTY,0
15306.35,2021-02-15 11:21:00,NSE,15306.95,15303.4,15305.95,NIFTY,0
15301.9,2021-02-15 11:22:00,NSE,15307.75,15301.9,15306.25,NIFTY,0
15302.8,2021-02-15 11:23:00,NSE,15307.75,15302.2,15303.2,NIFTY,0
15305.95,2021-02-15 11:24:00,NSE,15305.95,15301.05,15302.3,NIFTY,0
15305.3,2021-02-15 11:25:00,NSE,15307.3,15302.95,15305.45,NIFTY,0
15305.75,2021-02-15 11:26:00,NSE,15306.0,15303.5,15304.65,NIFTY,0
15312.65,2021-02-15 11:27:00,NSE,15312.65,15305.2,15305.95,NIFTY,0
15310.7,2021-02-15 11:28:00,NSE,15313.35,15310.7,15312.9,NIFTY,0
15306.95,2021-02-15 11:29:00,NSE,15311.4,15305.65,15311.4,NIFTY,0
15310.95,2021-02-15 11:30:00,NSE,15313.25,15306.65,15308.35,NIFTY,0
15312.0,2021-02-15 11:31:00,NSE,15313.2,15309.9,15310.05,NIFTY,0
15310.45,2021-02-15 11:32:00,NSE,15311.9,15307.75,15311.9,NIFTY,0
15312.4,2021-02-15 11:33:00,NSE,15316.7,15310.1,15310.55,NIFTY,0
15310.8,2021-02-15 11:34:00,NSE,15314.0,15310.65,15312.1,NIFTY,0
15309.0,2021-02-15 11:35:00,NSE,15311.7,15308.1,15311.7,NIFTY,0
15311.85,2021-02-15 11:36:00,NSE,15313.9,15308.65,15308.85,NIFTY,0
15311.3,2021-02-15 11:37:00,NSE,15312.55,15310.0,15311.2,NIFTY,0
15309.15,2021-02-15 11:38:00,NSE,15310.9,15307.5,15310.8,NIFTY,0
15308.8,2021-02-15 11:39:00,NSE,15309.4,15307.35,15309.4,NIFTY,0
15311.0,2021-02-15 11:40:00,NSE,15313.3,15308.6,15308.65,NIFTY,0
15307.15,2021-02-15 11:41:00,NSE,15312.75,15307.05,15310.75,NIFTY,0
15307.85,2021-02-15 11:42:00,NSE,15309.05,15306.45,15307.0,NIFTY,0
15306.5,2021-02-15 11:43:00,NSE,15308.0,15305.4,15307.35,NIFTY,0
15307.1,2021-02-15 11:44:00,NSE,15307.45,15305.65,15306.8,NIFTY,0
15300.8,2021-02-15 11:45:00,NSE,15306.7,15300.25,15306.7,NIFTY,0
15305.35,2021-02-15 11:46:00,NSE,15306.5,15300.0,15300.0,NIFTY,0
15307.75,2021-02-15 11:47:00,NSE,15308.75,15305.65,15305.95,NIFTY,0
15306.6,2021-02-15 11:48:00,NSE,15308.55,15305.9,15307.7,NIFTY,0
15306.15,2021-02-15 11:49:00,NSE,15307.2,15305.45,15306.95,NIFTY,0
15297.15,2021-02-15 11:50:00,NSE,15305.4,15296.5,15305.4,NIFTY,0
15299.7,2021-02-15 11:51:00,NSE,15300.8,15295.35,15296.95,NIFTY,0
15303.3,2021-02-15 11:52:00,NSE,15303.65,15299.1,15299.9,NIFTY,0
15302.3,2021-02-15 11:53:00,NSE,15304.45,15300.75,15303.1,NIFTY,0
15303.5,2021-02-15 11:54:00,NSE,15304.35,15301.3,15302.15,NIFTY,0
15302.15,2021-02-15 11:55:00,NSE,15303.55,15300.6,15303.3,NIFTY,0
15308.8,2021-02-15 11:56:00,NSE,15309.35,15301.9,15301.95,NIFTY,0
15309.0,2021-02-15 11:57:00,NSE,15310.7,15308.45,15308.75,NIFTY,0
15312.0,2021-02-15 11:58:00,NSE,15312.45,15308.4,15309.2,NIFTY,0
15309.95,2021-02-15 11:59:00,NSE,15312.1,15308.4,15312.1,NIFTY,0
15309.2,2021-02-15 12:00:00,NSE,15311.35,15308.75,15310.75,NIFTY,0
15303.25,2021-02-15 12:01:00,NSE,15309.65,15303.15,15309.65,NIFTY,0
15300.4,2021-02-15 12:02:00,NSE,15303.15,15300.05,15303.15,NIFTY,0
15295.05,2021-02-15 12:03:00,NSE,15301.15,15295.05,15300.25,NIFTY,0
15296.0,2021-02-15 12:04:00,NSE,15299.3,15294.6,15295.45,NIFTY,0
15297.05,2021-02-15 12:05:00,NSE,15298.4,15293.75,15295.5,NIFTY,0
15297.35,2021-02-15 12:06:00,NSE,15297.35,15293.0,15296.85,NIFTY,0
15295.35,2021-02-15 12:07:00,NSE,15298.6,15295.25,15297.2,NIFTY,0
15293.7,2021-02-15 12:08:00,NSE,15296.45,15293.6,15296.1,NIFTY,0
15296.05,2021-02-15 12:09:00,NSE,15296.4,15292.9,15293.2,NIFTY,0
15296.05,2021-02-15 12:10:00,NSE,15299.15,15295.15,15296.15,NIFTY,0
15297.95,2021-02-15 12:11:00,NSE,15299.0,15295.6,15296.1,NIFTY,0
15297.15,2021-02-15 12:12:00,NSE,15298.45,15295.3,15298.3,NIFTY,0
15301.95,2021-02-15 12:13:00,NSE,15301.95,15296.05,15296.25,NIFTY,0
15304.3,2021-02-15 12:14:00,NSE,15304.8,15300.5,15301.4,NIFTY,0
15303.9,2021-02-15 12:15:00,NSE,15304.35,15302.4,15303.55,NIFTY,0
15298.3,2021-02-15 12:16:00,NSE,15303.2,15297.15,15302.95,NIFTY,0
15296.25,2021-02-15 12:17:00,NSE,15299.0,15296.25,15299.0,NIFTY,0
15298.9,2021-02-15 12:18:00,NSE,15299.35,15295.65,15297.5,NIFTY,0
15294.35,2021-02-15 12:19:00,NSE,15299.1,15294.35,15299.1,NIFTY,0
15295.35,2021-02-15 12:20:00,NSE,15297.8,15293.85,15294.55,NIFTY,0
15299.95,2021-02-15 12:21:00,NSE,15301.75,15295.15,15295.15,NIFTY,0
15301.5,2021-02-15 12:22:00,NSE,15302.15,15299.3,15299.3,NIFTY,0
15301.0,2021-02-15 12:23:00,NSE,15303.8,15299.65,15301.8,NIFTY,0
15301.55,2021-02-15 12:24:00,NSE,15304.0,15298.35,15301.95,NIFTY,0
15300.95,2021-02-15 12:25:00,NSE,15301.6,15298.6,15301.6,NIFTY,0
15305.3,2021-02-15 12:26:00,NSE,15306.9,15300.45,15301.1,NIFTY,0
15305.95,2021-02-15 12:27:00,NSE,15307.3,15303.45,15304.9,NIFTY,0
15309.45,2021-02-15 12:28:00,NSE,15309.8,15304.1,15306.65,NIFTY,0
15309.9,2021-02-15 12:29:00,NSE,15311.5,15308.0,15309.6,NIFTY,0
15307.05,2021-02-15 12:30:00,NSE,15311.4,15306.7,15310.95,NIFTY,0
15308.7,2021-02-15 12:31:00,NSE,15309.0,15306.65,15306.65,NIFTY,0
15310.4,2021-02-15 12:32:00,NSE,15311.5,15306.95,15308.9,NIFTY,0
15311.05,2021-02-15 12:33:00,NSE,15313.85,15310.7,15311.1,NIFTY,0
15309.85,2021-02-15 12:34:00,NSE,15314.3,15309.85,15311.9,NIFTY,0
15306.1,2021-02-15 12:35:00,NSE,15311.25,15305.35,15310.3,NIFTY,0
15306.7,2021-02-15 12:36:00,NSE,15307.85,15304.9,15306.15,NIFTY,0
15308.15,2021-02-15 12:37:00,NSE,15309.2,15305.8,15306.6,NIFTY,0
15307.5,2021-02-15 12:38:00,NSE,15308.6,15306.45,15308.3,NIFTY,0
15312.9,2021-02-15 12:39:00,NSE,15313.4,15306.6,15307.6,NIFTY,0
15311.5,2021-02-15 12:40:00,NSE,15315.15,15309.85,15314.0,NIFTY,0
15312.35,2021-02-15 12:41:00,NSE,15313.2,15310.7,15312.6,NIFTY,0
15311.95,2021-02-15 12:42:00,NSE,15313.6,15309.8,15311.65,NIFTY,0
15315.3,2021-02-15 12:43:00,NSE,15316.3,15312.0,15312.0,NIFTY,0
15314.95,2021-02-15 12:44:00,NSE,15316.1,15313.85,15314.8,NIFTY,0
15315.35,2021-02-15 12:45:00,NSE,15316.8,15313.9,15315.2,NIFTY,0
15311.85,2021-02-15 12:46:00,NSE,15315.8,15311.65,15315.5,NIFTY,0
15308.4,2021-02-15 12:47:00,NSE,15312.0,15307.25,15311.7,NIFTY,0
15305.9,2021-02-15 12:48:00,NSE,15308.75,15305.1,15308.15,NIFTY,0
15306.3,2021-02-15 12:49:00,NSE,15306.85,15302.85,15305.55,NIFTY,0
15308.75,2021-02-15 12:50:00,NSE,15309.6,15306.35,15306.4,NIFTY,0
15313.85,2021-02-15 12:51:00,NSE,15313.85,15306.85,15308.95,NIFTY,0
15311.35,2021-02-15 12:52:00,NSE,15314.25,15309.3,15314.25,NIFTY,0
15310.95,2021-02-15 12:53:00,NSE,15312.8,15310.95,15311.3,NIFTY,0
15311.15,2021-02-15 12:54:00,NSE,15312.2,15309.35,15311.3,NIFTY,0
15311.55,2021-02-15 12:55:00,NSE,15313.0,15311.05,15311.9,NIFTY,0
15311.55,2021-02-15 12:56:00,NSE,15311.75,15308.35,15311.7,NIFTY,0
15314.8,2021-02-15 12:57:00,NSE,15315.55,15312.15,15312.25,NIFTY,0
15314.45,2021-02-15 12:58:00,NSE,15315.7,15314.15,15314.15,NIFTY,0
15313.45,2021-02-15 12:59:00,NSE,15314.8,15312.25,15314.8,NIFTY,0
15318.45,2021-02-15 13:00:00,NSE,15319.75,15313.2,15314.85,NIFTY,0
15324.1,2021-02-15 13:01:00,NSE,15326.3,15317.2,15319.6,NIFTY,0
15323.85,2021-02-15 13:02:00,NSE,15325.7,15322.5,15323.3,NIFTY,0
15325.55,2021-02-15 13:03:00,NSE,15326.6,15322.9,15323.5,NIFTY,0
15319.55,2021-02-15 13:04:00,NSE,15326.2,15319.55,15325.9,NIFTY,0
15320.95,2021-02-15 13:05:00,NSE,15322.65,15319.2,15321.35,NIFTY,0
15317.65,2021-02-15 13:06:00,NSE,15322.05,15317.65,15320.4,NIFTY,0
