date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,306.65,308.0,302.1,302.85, 302.90,305.5,304.78,357891,1090.76,6842, 97727, 27.31
02-Jan-2020,304.25,309.9,301.5,309.2, 308.75,302.85,307.23,1409338,4329.95,17640, 385570, 27.36
03-Jan-2020,310.5,310.5,299.35,303.05, 304.95,309.2,304.31,1026261,3122.99,14580, 337010, 32.84
06-Jan-2020,291.5,300.7,287.05,291.5, 290.90,303.05,292.12,2555741,7465.88,38138, 955105, 37.37
07-Jan-2020,295.4,297.55,291.25,294.75, 294.85,291.5,294.8,1064029,3136.7,17723, 412950, 38.81
08-Jan-2020,292.0,296.45,290.1,294.6, 294.10,294.75,294.28,1533409,4512.59,39001, 775546, 50.58
09-Jan-2020,297.95,309.7,296.75,306.4, 305.70,294.6,304.17,1597360,4858.7,19502, 756512, 47.36
10-Jan-2020,306.0,316.0,306.0,314.1, 313.85,306.4,312.02,1852886,5781.32,20070, 552274, 29.81
13-Jan-2020,316.05,320.7,312.8,319.95, 320.20,314.1,317.25,1354842,4298.27,18606, 549051, 40.53
14-Jan-2020,320.0,325.5,316.85,320.5, 320.25,319.95,321.4,1171343,3764.68,16229, 423079, 36.12
15-Jan-2020,319.9,333.45,317.0,331.65, 332.95,320.5,327.02,1587871,5192.62,29581, 641931, 40.43
16-Jan-2020,330.5,334.9,326.0,327.1, 329.50,331.65,330.53,2175032,7189.24,17785, 1451702, 66.74
17-Jan-2020,325.0,329.85,323.2,325.25, 325.25,327.1,327.11,931898,3048.29,31471, 508678, 54.59
20-Jan-2020,327.25,327.25,318.25,319.2, 319.60,325.25,322.29,683308,2202.24,21462, 232087, 33.97
21-Jan-2020,315.6,318.85,308.95,314.95, 315.10,319.2,313.46,2824500,8853.62,33969, 1954546, 69.20
22-Jan-2020,315.75,319.45,312.0,317.5, 317.80,314.95,315.43,2017725,6364.6,22864, 1261850, 62.54
23-Jan-2020,318.75,325.0,313.65,323.5, 324.20,317.5,320.12,4802353,15373.34,32455, 3662289, 76.26
24-Jan-2020,329.0,329.0,320.4,323.8,325.45,323.5,324.49,3994678,12962.24,41824, 1943803, 48.66
27-Jan-2020,323.05,336.8,323.05,329.45, 330.65,323.8,331.79,4961789,16462.55,55440, 2326329, 46.88
28-Jan-2020,331.9,336.0,324.0,325.8, 325.00,329.45,327.37,4294074,14057.51,44322, 2432855, 56.66
29-Jan-2020,327.0,333.75,324.0,327.65, 328.00,325.8,326.96,6085725,19897.81,26066, 4714742, 77.47
30-Jan-2020,329.4,330.5,325.0,326.85, 326.00,327.65,328.04,1485564,4873.26,17242, 798028, 53.72
31-Jan-2020,327.65,334.3,324.25,327.55, 325.00,326.85,329.48,1687153,5558.88,27402, 663833, 39.35
03-Feb-2020,318.0,330.5,315.3,324.95, 325.45,318.55,324.97,1061299,3448.88,36297, 357951, 33.73
04-Feb-2020,326.0,334.5,325.7,332.25, 332.50,324.95,331.68,1491701,4947.66,22805, 515796, 34.58
05-Feb-2020,333.1,347.6,333.1,342.65, 342.50,332.25,342.85,7914829,27136.07,70051, 4994690, 63.11
06-Feb-2020,345.3,349.0,328.95,340.2, 340.20,342.65,339.66,4835953,16425.98,53153, 2191279, 45.31
07-Feb-2020,339.95,342.45,332.75,339.95, 338.50,340.2,337.45,1819012,6138.32,29673, 1018333, 55.98
10-Feb-2020,339.95,339.95,332.05,335.6, 335.60,339.95,335.73,835496,2805.02,23864, 312171, 37.36
11-Feb-2020,336.5,341.75,332.25,333.3, 333.00,335.6,336.18,977759,3286.99,19575, 454458, 46.48
12-Feb-2020,333.5,339.8,333.5,338.85, 339.00,333.3,337.19,1568078,5287.34,25260, 984022, 62.75
13-Feb-2020,340.0,340.95,333.7,337.0, 338.00,338.85,336.62,571382,1923.41,10830, 177786, 31.12
14-Feb-2020,338.5,338.95,330.6,332.75, 332.25,337.0,335.04,624421,2092.05,19558, 233584, 37.41
17-Feb-2020,334.35,334.35,327.0,331.45, 331.10,332.75,330.99,803122,2658.22,19865, 243658, 30.34
18-Feb-2020,331.45,331.45,322.0,327.9, 328.00,331.45,326.35,833069,2718.7,23152, 329747, 39.58
19-Feb-2020,328.9,331.5,327.35,329.3, 329.70,327.9,329.06,756692,2489.97,16594, 316823, 41.87
20-Feb-2020,328.9,334.75,327.05,332.0, 331.70,329.3,331.42,1549090,5133.94,39479, 712644, 46.00
24-Feb-2020,332.0,332.0,321.9,323.25, 323.85,332.0,326.9,1356324,4433.84,42271, 823606, 60.72
25-Feb-2020,324.05,327.6,321.15,325.35, 326.00,323.25,324.95,860974,2797.73,36595, 466578, 54.19
26-Feb-2020,325.0,325.2,312.9,318.1, 319.00,325.35,319.86,1060934,3393.55,29856, 426495, 40.20
27-Feb-2020,319.95,319.95,311.0,314.55, 311.70,318.1,314.54,1543557,4855.12,33692, 926288, 60.01
28-Feb-2020,308.6,315.65,300.55,306.5, 307.20,314.55,306.78,2260806,6935.73,64136, 1175471, 51.99
02-Mar-2020,309.0,317.0,299.55,302.0, 303.05,306.5,308.89,1251381,3865.43,53465, 564349, 45.10
03-Mar-2020,304.7,309.95,298.9,306.2, 305.85,302.0,304.98,1957857,5971.07,43107, 1332590, 68.06
04-Mar-2020,308.0,308.0,289.55,295.6, 296.00,306.2,298.22,2700726,8054.04,57727, 1527822, 56.57
05-Mar-2020,296.0,297.95,283.0,289.55, 288.50,295.6,289.29,5632169,16293.29,108566, 3136815, 55.69
06-Mar-2020,275.0,283.0,267.0,280.55, 278.75,289.55,279.81,2409257,6741.37,89745, 1272347, 52.81
09-Mar-2020,275.75,278.7,262.0,274.0, 274.00,280.55,273.68,3423344,9369.08,53347, 2289173, 66.87
11-Mar-2020,275.65,279.55,256.1,262.1, 261.00,274.0,268.05,2520194,6755.27,71301, 1471433, 58.39
12-Mar-2020,250.0,255.0,233.0,243.15, 241.50,262.1,241.6,3641431,8797.67,46775, 2353901, 64.64
13-Mar-2020,230.0,263.9,210.35,245.35, 248.05,243.15,236.72,10826629,25628.8,129782, 6061966, 55.99
16-Mar-2020,235.0,246.95,220.85,228.3, 229.70,245.35,231.6,2408003,5576.86,42683, 1368260, 56.82
17-Mar-2020,234.7,242.0,214.05,217.4, 216.00,228.3,229.86,3760442,8643.88,57684, 2059043, 54.76
18-Mar-2020,219.35,224.45,188.45,200.5, 201.95,217.4,199.2,4387979,8740.97,99464, 2591070, 59.05
19-Mar-2020,185.0,198.25,170.95,183.75, 173.00,200.5,188.01,4443978,8355.15,83251, 2521973, 56.75
20-Mar-2020,180.45,200.95,175.2,193.25, 194.00,183.75,189.92,3550622,6743.18,55951, 1689707, 47.59
23-Mar-2020,175.0,184.0,126.6,136.05, 140.00,193.25,149.26,3306915,4935.85,49605, 1876954, 56.76
24-Mar-2020,140.25,161.6,123.6,143.2, 143.00,136.05,141.36,4060463,5740.06,85523, 2098031, 51.67
25-Mar-2020,143.2,162.0,141.1,157.85, 157.00,143.2,153.42,4354542,6680.9,58249, 2569774, 59.01
26-Mar-2020,161.0,181.5,150.7,167.8, 167.20,157.85,168.67,6448246,10876.42,53296, 3537633, 54.86
27-Mar-2020,175.8,184.0,166.75,169.15, 169.90,167.8,174.21,4490909,7823.46,82436, 2227799, 49.61
30-Mar-2020,167.0,167.0,148.3,160.5, 161.80,169.15,155.42,4677802,7270.16,50658, 2521602, 53.91
31-Mar-2020,166.9,167.05,151.0,152.85,151.3,160.5,156.46,3034121,4747.04,50793, 1724381, 56.83
01-Apr-2020,150.85,151.0,137.85,142.85,143.2,152.85,143.66,3774330,5422.23,60543, 1484357, 39.33
03-Apr-2020,147.0,147.0,122.5,124.65, 125.40,142.85,134.06,4407286,5908.61,62106, 2247739, 51.00
07-Apr-2020,136.9,137.0,117.4,130.5, 129.90,124.65,126.75,10843810,13744.27,93055, 6037914, 55.68
08-Apr-2020,130.5,154.8,125.6,150.75, 147.80,130.5,142.55,7778145,11087.39,98539, 2484115, 31.94
09-Apr-2020,152.65,177.8,151.85,171.75, 170.60,150.75,167.88,8111940,13618.07,76145, 2774543, 34.20
13-Apr-2020,170.0,170.55,146.0,150.15, 150.30,171.75,153.94,7959997,12253.32,72340,2107862,29.15
15-Apr-2020,153.0,162.65,145.0,153.65, 155.30,150.15,157.12,5959935,9364.08,77938, 1610845, 27.03
16-Apr-2020,152.85,162.9,149.0,159.4, 160.50,153.65,156.23,8238477,12870.63,103620, 2186027, 26.53
17-Apr-2020,168.85,180.8,165.0,176.6, 180.65,159.4,172.32,11964947,20618.14,119703, 2707152, 22.63
20-Apr-2020,180.0,183.7,151.0,155.75, 154.40,176.6,164.97,10790371,17800.98,110678, 3692571, 34.22
21-Apr-2020,152.0,152.0,135.65,143.65,142.15,155.75,143.61,9325938,13393.3,103461, 3050625, 32.71
22-Apr-2020,142.15,154.45,137.0,150.35,150.25,143.65,144.64,8070184,11672.88,105159, 1857005, 23.01
23-Apr-2020,151.0,159.3,148.1,151.8,151.25,150.35,154.9,7826250,12122.8,72207, 1126391, 14.39
24-Apr-2020,145.0,145.8,132.05,132.9,133.0,151.8,137.06,16734283,22936.7,134035, 6548653, 39.13
27-Apr-2020,136.45,140.6,133.0,134.3, 134.50,132.9,136.74,10768278,14724.71,79239, 3439555, 31.94
28-Apr-2020,136.8,147.7,135.5,147.2, 147.00,134.3,142.47,13193551,18796.62,98002, 3415826, 25.89
29-Apr-2020,148.2,154.0,145.2,150.65,150.0,147.2,150.82,12004183,18104.63,101172, 2315424, 19.29
30-Apr-2020,154.8,170.6,153.35,159.45,159.0,150.65,160.87,18444012,29670.55,152454, 5699604, 30.90
04-May-2020,150.0,150.9,139.05,141.7, 144.60,159.45,143.53,11859044,17020.73,99399, 4140331, 34.91
05-May-2020,147.6,151.3,140.05,142.05, 142.65,141.7,144.76,12612405,18257.34,102866, 2286889, 18.13
06-May-2020,142.65,152.4,138.55,150.05, 152.35,142.05,147.0,21966200,32289.49,173773, 2653145, 12.08
07-May-2020,148.5,155.95,145.0,148.85, 149.70,150.05,151.89,15593429,23685.09,120216, 1860906, 11.93
08-May-2020,152.5,155.45,142.9,144.1, 144.40,148.85,150.47,12318025,18535.4,65817, 1688106, 13.70
11-May-2020,146.95,154.5,142.75,151.9, 152.85,144.1,149.87,18116072,27150.63,127866, 2789385, 15.40
12-May-2020,148.0,151.9,141.5,150.9, 150.75,151.9,146.15,18182112,26573.24,96821, 2232787, 12.28
13-May-2020,162.1,165.95,153.75,157.7,157.8,150.9,158.47,14841950,23519.42,98913, 3711866, 25.01
14-May-2020,156.95,160.4,147.1,148.25,148.75,157.7,152.84,12910908,19732.62,78548, 3332846, 25.81
15-May-2020,149.95,151.25,146.3,149.35,149.35,148.25,148.72,6748261,10035.77,44440, 783756, 11.61
18-May-2020,149.0,149.0,122.5,125.0, 126.90,149.35,131.45,18614167,24468.19,140658, 6176501, 33.18
19-May-2020,129.7,132.35,126.35,127.1,128.0,125.0,129.07,12230168,15784.87,69694, 1385993, 11.33
20-May-2020,127.0,136.8,125.0,135.15, 136.50,127.1,131.2,11693226,15341.23,69686, 1758840, 15.04
21-May-2020,137.15,138.75,128.7,129.85,130.3,135.15,133.55,12926318,17263.29,85602, 2375998, 18.38
22-May-2020,130.3,133.2,121.2,123.2,124.1,129.85,125.35,19823411,24848.88,151917, 5641076, 28.46
26-May-2020,126.55,126.9,120.5,122.1, 122.60,123.2,122.72,10894130,13369.09,66670, 2554513, 23.45
27-May-2020,122.55,140.4,120.1,135.3,134.7,122.1,128.68,21892618,28170.75,113837, 5642045, 25.77
28-May-2020,135.0,137.55,129.6,135.1,135.0,135.3,134.67,17517968,23592.32,104174, 4119500, 23.52
29-May-2020,132.25,143.2,131.15,141.7, 140.75,135.1,139.63,16719953,23345.75,87822, 5577747, 33.36
01-Jun-2020,145.0,153.2,144.6,152.1, 152.10,141.7,150.87,16054843,24221.41,112337, 4403273, 27.43
02-Jun-2020,154.25,159.75,153.0,157.9,158.35,152.1,156.75,16246033,25465.64,104970, 2717856, 16.73
03-Jun-2020,160.0,164.0,154.35,155.85,157.0,157.9,160.69,13811294,22194.0,81023, 3356729, 24.30
04-Jun-2020,156.0,158.6,141.4,142.6,142.95,155.85,146.88,24104883,35406.03,163304, 4250251, 17.63
05-Jun-2020,145.0,147.3,140.3,145.4, 145.75,142.6,144.41,17141514,24753.92,101300, 4090202, 23.86
08-Jun-2020,150.0,153.85,144.5,146.65, 147.20,145.4,149.82,17151428,25695.66,106311, 4728814, 27.57
09-Jun-2020,148.5,157.5,146.2,150.4, 150.45,146.65,152.27,23273951,35439.36,128139, 4776890, 20.52
10-Jun-2020,151.0,158.0,150.2,155.7, 157.00,150.4,153.11,16033901,24548.78,107606, 3482639, 21.72
11-Jun-2020,156.95,165.0,150.0,150.95, 151.20,155.7,158.35,24326077,38519.68,168785, 3989314, 16.40
12-Jun-2020,139.0,161.5,139.0,160.05, 160.15,150.95,152.54,22227409,33905.76,136259, 2999298, 13.49
15-Jun-2020,160.05,163.1,152.1,155.3,155.3,160.05,157.21,24109673,37901.8,138433, 2529258, 10.49
16-Jun-2020,161.0,162.4,151.2,155.45, 154.30,155.3,156.76,17577175,27554.56,96144, 2189940, 12.46
17-Jun-2020,155.0,170.5,153.2,168.2,168.2,155.45,165.06,39970309,65975.31,237941, 6757955, 16.91
18-Jun-2020,168.2,178.8,168.2,178.0,177.95,168.2,174.51,26257427,45823.08,146541, 3766779, 14.35
19-Jun-2020,179.0,204.7,179.0,196.8, 198.25,178.0,188.87,36815093,69533.88,204005, 5743696, 15.60
22-Jun-2020,201.0,216.45,199.5,204.7, 204.00,196.8,208.3,41613534,86678.98,274274, 7689852, 18.48
23-Jun-2020,206.45,211.45,196.55,204.15, 204.00,204.7,202.29,20317673,41101.12,148262, 3285774, 16.17
24-Jun-2020,209.15,209.15,194.55,196.8,197.0,204.15,202.62,21457595,43478.01,142666, 5040376, 23.49
25-Jun-2020,192.7,208.4,190.1,205.95, 205.80,196.8,201.51,22336542,45010.49,163619, 3837601, 17.18
26-Jun-2020,210.0,211.75,200.0,201.8, 201.30,205.95,205.83,16997483,34985.07,128363, 2728487, 16.05
29-Jun-2020,200.0,200.0,188.5,193.0, 194.25,201.8,192.79,14791621,28516.6,123842, 2849328, 19.26
30-Jun-2020,197.7,199.15,187.8,189.4, 189.50,193.0,192.75,10329029,19909.5,65409, 1080909, 10.46
01-Jul-2020,190.0,199.75,187.0,197.0, 196.70,189.4,195.56,18253804,35696.39,130692, 1784392, 9.78
02-Jul-2020,199.9,201.95,192.1,197.1, 197.70,197.0,196.74,15051576,29611.77,87419, 1338364, 8.89
03-Jul-2020,198.0,204.7,194.4,196.7, 196.55,197.1,200.3,23043297,46156.74,148885, 1315768, 5.71
06-Jul-2020,200.0,202.0,196.65,201.1, 200.90,196.7,199.35,11027733,21983.66,80982, 1395562, 12.66
07-Jul-2020,202.0,215.0,200.15,213.1, 213.75,201.1,208.83,24006710,50132.19,145004, 2745511, 11.44
08-Jul-2020,214.8,218.0,203.5,205.3,204.8,213.1,211.53,14665711,31021.82,101873, 2044429, 13.94
09-Jul-2020,208.85,211.2,204.7,208.9, 209.75,205.3,208.09,8810982,18334.77,62875, 1009605, 11.46
10-Jul-2020,208.0,214.35,206.0,208.45,208.3,208.9,209.92,11878127,24934.48,83658, 958158, 8.07
13-Jul-2020,210.0,212.9,204.35,205.25, 205.05,208.45,207.31,5681014,11777.54,36901, 671019, 11.81
14-Jul-2020,200.0,203.5,195.8,199.0,198.95,205.25,198.88,7388425,14694.06,53387, 815948, 11.04
15-Jul-2020,203.0,207.95,200.6,202.2,203.0,199.0,204.49,9959302,20365.75,65257, 1140074, 11.45
16-Jul-2020,205.0,210.85,198.0,209.65, 210.30,202.2,205.3,10210682,20962.98,65578, 1135781, 11.12
17-Jul-2020,210.0,210.95,204.2,207.2, 207.00,209.65,207.3,6669571,13825.75,46564, 735309, 11.02
20-Jul-2020,207.2,218.6,207.05,215.2, 216.00,207.2,214.38,14158051,30352.53,103208, 2763967, 19.52
21-Jul-2020,216.75,220.5,211.55,212.55, 212.15,215.2,215.49,10686516,23028.52,74563, 2062183, 19.30
22-Jul-2020,212.0,224.2,207.05,220.9, 222.50,212.55,216.52,16591574,35924.03,108004, 2310411, 13.93
23-Jul-2020,221.3,224.55,218.5,222.55, 221.50,220.9,221.86,9687694,21493.11,64679, 676337, 6.98
24-Jul-2020,218.05,219.95,212.0,212.35,212.3,222.55,214.98,7771221,16706.55,57298, 1699549, 21.87
27-Jul-2020,213.0,214.4,207.0,208.8,209.0,212.35,209.96,6443370,13528.52,52056, 1316296, 20.43
28-Jul-2020,210.9,217.25,209.5,215.65,214.7,208.8,213.77,5420404,11587.31,35829, 783769, 14.46
29-Jul-2020,214.7,223.35,213.6,221.4, 219.90,215.65,220.28,8270898,18219.32,54865, 1147662, 13.88
30-Jul-2020,220.9,222.8,209.55,214.2, 216.30,221.4,214.33,9165526,19644.89,69947, 1489772, 16.25
31-Jul-2020,216.2,216.9,200.5,202.5,202.8,214.2,205.7,12415404,25539.05,111968, 3108619, 25.04
03-Aug-2020,200.95,206.5,197.5,201.0,201.3,202.5,201.64,9877641,19917.39,77961, 1933447, 19.57
04-Aug-2020,203.0,205.6,198.7,200.55,200.45,201.0,202.07,7460348,15075.32,54054, 1660869, 22.26
05-Aug-2020,202.4,207.35,202.05,204.4,204.4,200.55,204.99,7426100,15223.04,47388, 1737818, 23.40
06-Aug-2020,206.0,208.3,202.05,205.65,206.15,204.4,205.11,8134995,16685.32,59722, 2244373, 27.59
07-Aug-2020,205.5,209.7,202.6,208.75,209.0,205.65,207.36,7378626,15300.45,47111, 1813590, 24.58
10-Aug-2020,210.9,213.4,207.5,209.55, 209.00,208.75,209.86,6079582,12758.71,43017, 1453567, 23.91
11-Aug-2020,209.6,212.05,206.4,207.15,207.0,209.55,209.29,4260187,8916.32,28659, 1133782, 26.61
12-Aug-2020,207.0,211.5,202.15,209.4,208.95,207.15,208.61,5640087,11766.04,46536, 737200, 13.07
13-Aug-2020,211.0,227.3,210.1,225.15, 226.30,209.4,218.82,13776888,30146.45,91054, 2612883, 18.97
14-Aug-2020,226.35,231.0,216.2,218.1, 218.90,225.15,224.87,12286626,27629.12,89857, 1361911, 11.08
17-Aug-2020,221.0,222.4,210.35,212.3, 212.85,218.1,215.17,6112589,13152.44,51968, 1256834, 20.56
18-Aug-2020,213.5,233.0,212.1,231.8,231.65,212.3,223.84,15751512,35258.23,104228, 2226724, 14.14
19-Aug-2020,231.8,234.55,225.5,226.65,226.5,231.8,229.93,9870113,22694.44,80149, 1243397, 12.60
20-Aug-2020,223.9,234.4,220.4,226.7,226.8,226.65,228.7,7286162,16663.25,67482, 1025322, 14.07
21-Aug-2020,229.8,231.0,223.2,227.35, 227.00,226.7,226.79,8607419,19520.69,66302, 1797352, 20.88
24-Aug-2020,229.9,233.0,227.35,231.75,231.1,227.35,231.09,8088119,18691.15,66625, 1750695, 21.65
25-Aug-2020,233.95,243.65,232.75,242.15, 242.50,231.75,240.63,14935084,35938.11,123264, 1905032, 12.76
26-Aug-2020,243.4,248.2,242.15,245.3, 245.85,242.15,244.89,7997338,19584.46,62999, 1287405, 16.10
27-Aug-2020,246.0,247.15,239.05,240.9,240.35,245.3,243.28,3695410,8990.36,31981, 993526, 26.89
28-Aug-2020,240.85,259.0,240.35,249.75, 249.60,240.9,251.91,17783814,44798.42,115235, 3580694, 20.13
31-Aug-2020,252.0,255.6,230.75,232.2, 233.50,249.75,241.42,9080285,21922.06,76148, 1671821, 18.41
01-Sep-2020,233.0,242.9,228.85,241.45, 242.80,232.2,236.7,7331908,17354.92,69466, 1008983, 13.76
02-Sep-2020,242.85,244.0,236.15,242.7, 243.95,241.45,240.25,2901774,6971.48,29671, 207511, 7.15
03-Sep-2020,243.1,249.75,240.75,244.1, 243.00,242.7,244.95,3577745,8763.61,51336, 662895, 18.53
04-Sep-2020,236.05,239.45,232.2,234.05,235.0,244.1,236.23,5680924,13420.19,65383, 1256733, 22.12
07-Sep-2020,236.1,238.2,222.4,226.45, 227.60,234.05,228.85,6325386,14475.8,50669, 1342188, 21.22
08-Sep-2020,227.95,230.0,220.8,222.15, 221.50,226.45,226.25,3875681,8768.55,35826, 570597, 14.72
09-Sep-2020,220.5,223.55,215.6,220.55, 220.00,222.15,219.46,4342244,9529.27,37367, 320224, 7.37
10-Sep-2020,222.0,225.85,217.05,221.25, 222.85,220.55,222.44,3321211,7387.66,32416, 419363, 12.63
11-Sep-2020,222.6,226.45,221.35,224.45, 224.30,221.25,224.18,3603421,8077.97,30884, 769704, 21.36
14-Sep-2020,230.0,236.2,226.5,232.1,232.45,224.45,231.98,10305644,23907.21,70792, 4257244, 41.31
15-Sep-2020,234.5,235.2,229.75,232.9, 232.90,232.1,232.5,4772035,11094.99,27606, 1176451, 24.65
16-Sep-2020,234.7,239.4,232.7,238.6,238.65,232.9,236.58,9428703,22306.06,62276, 3671339, 38.94
17-Sep-2020,239.5,243.4,237.1,239.55, 238.45,238.6,240.71,7042129,16950.83,73140, 1304572, 18.53
18-Sep-2020,240.95,243.95,237.25,240.65, 243.90,239.55,240.26,5329430,12804.36,34135, 2513500, 47.16
21-Sep-2020,242.9,242.9,228.25,231.25, 229.35,240.65,234.87,4128528,9696.88,35704, 1045258, 25.32
22-Sep-2020,231.25,234.75,220.75,231.05, 232.55,231.25,229.29,4621739,10597.34,52648, 692769, 14.99
23-Sep-2020,234.9,236.5,226.5,229.95, 229.00,231.05,231.26,4880070,11285.77,51165, 766297, 15.70
24-Sep-2020,228.0,239.2,221.95,229.8, 231.00,229.95,230.63,9666063,22293.01,95700, 1378690, 14.26
25-Sep-2020,232.05,240.0,227.35,238.7, 237.25,229.8,234.52,5326944,12492.49,62960, 1174073, 22.04
28-Sep-2020,240.5,249.85,238.0,248.85,249.0,238.7,245.44,6419447,15755.86,72428,944720,14.72
29-Sep-2020,249.6,254.1,246.3,251.8,250.65,248.85,250.58,5355356,13419.67,57730, 732564, 13.68
30-Sep-2020,252.0,256.55,247.7,249.15,247.8,251.8,251.66,4977764,12527.02,48862, 757128, 15.21
01-Oct-2020,250.3,260.0,249.95,257.5, 256.80,249.15,257.09,6258481,16089.88,59263, 1121210, 17.92
05-Oct-2020,259.4,263.6,250.85,252.4, 252.00,257.5,256.14,5329977,13652.33,55402, 730965, 13.71
06-Oct-2020,255.25,265.0,249.5,261.0,263.45,252.4,257.03,7060452,18147.7,63562, 1593884, 22.57
07-Oct-2020,261.0,261.6,250.55,254.35,254.7,261.0,254.53,5497957,13993.96,54284, 803079, 14.61
08-Oct-2020,255.05,259.45,248.05,251.45,250.85,254.35,253.55,3720720,9433.87,42398, 831321, 22.34
09-Oct-2020,252.35,258.2,251.0,253.75, 252.75,251.45,254.84,3886632,9904.71,47276, 835927, 21.51
12-Oct-2020,255.2,257.05,246.2,248.95, 248.95,253.75,250.17,3472273,8686.59,42678, 963024, 27.73
13-Oct-2020,249.85,249.9,240.25,242.65, 241.55,248.95,244.34,4031503,9850.42,48613, 1238192, 30.71
14-Oct-2020,243.45,251.85,239.5,249.55, 248.55,242.65,245.79,4851028,11923.29,52499, 1203568, 24.81
15-Oct-2020,250.95,251.6,235.3,237.3, 236.30,249.55,242.99,4757990,11561.31,49868, 870531, 18.30
16-Oct-2020,238.95,240.9,233.0,237.25, 236.50,237.3,236.33,5319385,12571.05,56244, 1262350, 23.73
19-Oct-2020,237.85,240.95,233.9,239.9, 239.95,237.25,237.94,4656147,11078.61,49890, 1228863, 26.39
20-Oct-2020,240.0,242.3,236.8,240.2, 239.90,239.9,239.88,3580468,8588.69,29250, 565387, 15.79
21-Oct-2020,236.65,248.15,236.65,242.55, 242.15,240.2,244.27,5203743,12711.24,55007, 823284, 15.82
22-Oct-2020,242.55,245.8,241.05,243.1, 242.50,242.55,243.59,2637818,6425.49,24634, 293598, 11.13
23-Oct-2020,243.35,257.3,243.0,251.5, 250.50,243.1,251.55,7921808,19927.29,83828, 1760655, 22.23
26-Oct-2020,250.55,251.8,243.5,246.9,246.4,251.5,247.06,2990672,7388.72,32920, 588991, 19.69
27-Oct-2020,245.6,250.65,243.15,248.75, 248.95,246.9,248.0,2919343,7239.9,31415, 791956, 27.13
28-Oct-2020,248.95,250.75,241.05,243.25, 242.80,248.75,245.07,2571646,6302.43,29432, 532320, 20.70
29-Oct-2020,241.5,251.45,234.5,250.1,250.55,243.25,245.13,3797428,9308.77,49847, 810932, 21.35
30-Oct-2020,250.05,280.35,248.0,273.25, 271.20,250.1,269.93,24234206,65414.46,267026, 3651133, 15.07
02-Nov-2020,271.0,294.9,268.65,293.05, 294.00,273.25,285.57,13380533,38211.0,132859, 1596681, 11.93
03-Nov-2020,293.05,299.7,287.65,296.55,297.05,293.05,293.21,6956759,20397.8,70745, 560907, 8.06
04-Nov-2020,297.0,302.0,290.1,293.65,292.3,296.55,294.83,6560345,19341.54,77262, 1321079, 20.14
05-Nov-2020,295.0,308.3,291.3,306.05, 306.50,293.65,300.16,5915412,17755.63,64583, 1294355, 21.88
06-Nov-2020,305.0,307.5,298.2,303.6, 302.80,306.05,302.85,5227334,15830.78,47384, 1019720, 19.51
09-Nov-2020,306.05,310.0,303.1,305.4, 304.55,303.6,306.03,4231352,12949.36,49758, 976650, 23.08
10-Nov-2020,308.0,322.45,303.75,312.5, 311.45,305.4,313.56,7253811,22745.28,103885, 1790417, 24.68
11-Nov-2020,314.9,315.45,299.0,304.35, 304.65,312.5,306.24,6290798,19265.25,80390, 1808071, 28.74
12-Nov-2020,305.0,320.95,302.25,316.5, 315.50,304.35,315.0,8666139,27298.52,135343, 1703742, 19.66
13-Nov-2020,313.95,316.35,308.6,309.75,309.5,316.5,311.7,5820864,18143.59,72938, 2212386, 38.01
17-Nov-2020,314.0,324.5,309.7,322.5, 322.00,312.3,318.89,4944101,15766.23,66319, 1522542, 30.80
18-Nov-2020,321.95,340.0,317.3,334.7, 336.10,322.5,334.13,9121056,30475.8,97189, 2158745, 23.67
19-Nov-2020,334.45,343.0,328.35,332.4, 332.00,334.7,338.11,7803220,26383.35,106369, 1892895, 24.26
20-Nov-2020,334.35,344.6,334.0,338.95,336.5,332.4,339.31,6569386,22290.67,76053, 1324717, 20.17
23-Nov-2020,340.0,355.2,340.0,351.7, 350.15,338.95,347.96,7941918,27634.45,137873, 1333123, 16.79
24-Nov-2020,353.65,363.85,351.1,360.2, 362.20,351.7,358.45,5854352,20984.98,64416, 1288818, 22.01
25-Nov-2020,364.4,366.9,351.55,352.85, 354.50,360.2,358.41,7347086,26332.75,74816, 1481806, 20.17
26-Nov-2020,355.05,361.5,350.5,360.2, 359.65,352.85,355.18,6076161,21581.55,79269, 1952312, 32.13
27-Nov-2020,360.5,394.9,358.9,388.7,385.85,360.2,379.37,13549479,51402.83,152199, 5173317, 38.18
01-Dec-2020,389.65,389.65,371.35,374.8,374.65,388.7,376.33,7531640,28343.57,120429, 2120188, 28.15
02-Dec-2020,376.0,382.85,371.0,374.9, 374.65,374.8,376.1,4970169,18693.0,81966, 1172416, 23.59
03-Dec-2020,377.95,381.5,368.4,370.7,370.9,374.9,374.25,5027299,18814.74,70934, 1710854, 34.03
04-Dec-2020,373.9,375.5,361.25,369.75, 371.45,370.7,368.91,5683929,20968.44,87627, 1703579, 29.97
07-Dec-2020,373.5,375.0,363.4,364.5, 363.95,369.75,369.13,7661279,28279.92,100188, 3799519, 49.59
08-Dec-2020,367.35,378.0,362.2,373.05,373.1,364.5,370.58,6112009,22649.91,111431, 1105320, 18.08
09-Dec-2020,375.8,376.75,367.5,369.95,369.25,373.05,371.19,3367707,12500.61,75230, 812710, 24.13
