date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
27-Mar-2025,2735.0,2751.0,2695.55,2733.0,2734.0,2742.25,2727.11,4325599,117963.77,216437, 2708085, 62.61
28-Mar-2025,2735.8,2739.7,2635.0,2665.8,2661.15,2733.0,2659.63,6074446,161557.86,283613, 3576036, 58.87
02-Apr-2025,2631.1,2660.0,2625.3,2637.55,2637.95,2637.9,2641.07,2243574,59254.34,129253, 1487790, 66.31
03-Apr-2025,2607.75,2652.4,2600.25,2611.45,2617.0,2637.55,2624.91,2361203,61979.51,126111, 1451199, 61.46
04-Apr-2025,2614.95,2631.5,2557.05,2596.55,2601.4,2611.45,2598.52,3598415,93505.69,181164, 2207531, 61.35
07-Apr-2025,2425.0,2524.65,2425.0,2491.25,2508.0,2596.55,2486.05,3937471,97887.65,284875, 2239871, 56.89
08-Apr-2025,2510.0,2550.0,2454.0,2523.65,2524.85,2491.25,2508.62,4253527,106705.03,227666, 1824796, 42.90
09-Apr-2025,2540.0,2571.95,2515.95,2523.1,2530.5,2523.65,2542.52,3347213,85103.66,188585, 1785845, 53.35
11-Apr-2025,2549.0,2604.0,2532.05,2580.35,2600.6,2523.1,2575.14,3600209,92710.28,226713, 2173524, 60.37
15-Apr-2025,2606.0,2690.0,2606.0,2646.0,2650.0,2580.35,2661.82,3287861,87517.06,235293, 2031120, 61.78
16-Apr-2025,2660.0,2665.0,2618.3,2634.6,2632.2,2646.0,2636.04,3070954,80951.44,230796, 1923830, 62.65
17-Apr-2025,2632.0,2682.8,2602.4,2679.4,2675.3,2634.6,2653.58,2638979,70027.34,174058, 1418452, 53.75
21-Apr-2025,2699.9,2774.0,2665.9,2764.0,2765.0,2679.4,2742.15,3120955,85581.41,129375, 1949413, 62.46
22-Apr-2025,2765.0,2822.0,2756.0,2817.1,2811.1,2764.0,2800.01,3193757,89425.4,166491, 2151672, 67.37
23-Apr-2025,2830.0,2923.0,2826.0,2917.8,2900.9,2817.1,2890.96,3906215,112926.94,153835, 2477410, 63.42
24-Apr-2025,2917.8,2928.0,2865.0,2901.4,2898.0,2917.8,2893.16,2488496,71996.08,107895, 1298187, 52.17
25-Apr-2025,2901.4,2939.6,2831.1,2864.2,2865.0,2901.4,2872.73,2299310,66052.96,107647, 1225347, 53.29
28-Apr-2025,2918.9,2945.0,2882.3,2930.6,2930.0,2864.2,2911.69,1864672,54293.41,105189, 791977, 42.47
29-Apr-2025,2950.0,2969.5,2901.8,2909.6,2905.8,2930.6,2920.47,2051228,59905.42,110088, 1121669, 54.68
30-Apr-2025,2908.8,2948.9,2887.0,2928.8,2919.5,2909.6,2927.07,2689753,78730.98,115500, 1668685, 62.04
02-May-2025,2950.0,3000.0,2910.2,2926.2,2918.6,2928.8,2953.27,3384402,99950.52,142813, 1957019, 57.82
05-May-2025,2948.9,3044.0,2937.7,3021.5,3024.0,2926.2,2995.56,4049197,121296.25,198957, 1424070, 35.17
06-May-2025,3150.6,3159.7,3056.0,3068.4,3058.4,3021.5,3097.22,5683215,176021.47,266730, 1648477, 29.01
07-May-2025,3021.9,3125.0,3021.9,3119.9,3109.9,3068.4,3098.08,2942902,91173.59,140228, 1798490, 61.11
08-May-2025,3127.4,3137.0,3008.5,3033.1,3009.0,3119.9,3058.1,3323894,101647.99,155291, 1867867, 56.20
09-May-2025,2961.6,3057.1,2955.0,2982.1,2989.7,3033.1,3009.04,2308852,69474.25,127115, 1357442, 58.79
13-May-2025,3050.0,3111.0,3035.0,3053.8,3058.0,3104.7,3073.02,2681662,82408.13,178009, 1420071, 52.95
14-May-2025,3037.5,3110.0,3018.0,3101.8,3103.1,3053.8,3092.44,2236302,69156.34,98515, 1291326, 57.74
15-May-2025,3085.0,3170.7,3073.0,3144.3,3132.0,3101.8,3127.25,3590003,112268.42,198690, 1829468, 50.96
16-May-2025,3135.0,3149.5,3115.0,3135.6,3133.9,3144.3,3134.27,2269659,71137.19,186310, 1414434, 62.32
19-May-2025,3115.0,3157.0,3103.6,3128.0,3125.0,3135.6,3133.83,2011149,63025.93,149542, 1359898, 67.62
20-May-2025,3128.2,3135.3,3049.1,3063.5,3073.0,3128.0,3076.55,2667772,82075.24,115914, 1739697, 65.21
21-May-2025,3063.0,3132.0,3048.1,3090.7,3086.3,3063.5,3096.44,1395136,43199.5,78449, 736196, 52.77
22-May-2025,3076.6,3089.8,2980.5,3006.3,3016.0,3090.7,3010.09,3870830,116515.32,187573, 2350179, 60.72
23-May-2025,3020.0,3030.8,2984.2,3012.7,3014.8,3006.3,3011.07,1828093,55045.17,105053, 1089203, 59.58
26-May-2025,3038.0,3101.0,3027.7,3080.2,3075.0,3012.7,3078.97,2164190,66634.82,150987, 1196105, 55.27
27-May-2025,3080.2,3085.0,3014.6,3039.8,3042.0,3080.2,3040.7,2599143,79032.17,130075, 1148898, 44.20
28-May-2025,3039.7,3044.8,2993.0,2997.8,2994.5,3039.8,3009.0,1491995,44894.15,93521, 817951, 54.82
29-May-2025,2999.0,3028.9,2987.2,3009.0,3013.6,2997.8,3003.39,2093429,62873.88,102777, 1200293, 57.34
30-May-2025,3005.0,3017.4,2957.0,2976.8,2971.0,3009.0,2977.23,3700191,110163.21,113144, 2417696, 65.34
02-Jun-2025,2976.8,3038.5,2962.3,3025.9,3024.0,2976.8,3015.36,2967741,89488.07,170070, 1824352, 61.47
03-Jun-2025,3042.0,3064.8,3027.0,3046.5,3044.0,3025.9,3045.88,3204094,97592.96,139606, 1879883, 58.67
04-Jun-2025,3045.1,3087.0,3040.1,3053.4,3051.0,3046.5,3061.48,1584653,48513.81,82506, 824834, 52.05
05-Jun-2025,3078.0,3095.0,2994.8,3041.6,3045.0,3053.4,3049.4,3504632,106870.29,143954, 1583830, 45.19
06-Jun-2025,3041.6,3112.9,3027.0,3106.5,3106.5,3041.6,3075.56,2028071,62374.51,95355, 1041267, 51.34
09-Jun-2025,3130.0,3141.0,3078.0,3087.4,3085.0,3106.5,3101.96,1364639,42330.53,76538, 740672, 54.28
10-Jun-2025,3102.0,3106.9,3059.8,3067.5,3075.2,3087.4,3082.98,1787253,55100.68,111508, 1032525, 57.77
11-Jun-2025,3085.0,3124.0,3076.0,3080.7,3082.0,3067.5,3096.19,1749787,54176.68,81643, 893969, 51.09
12-Jun-2025,3088.0,3094.0,3007.0,3019.2,3008.0,3080.7,3035.72,2278398,69165.8,117848, 1117100, 49.03
13-Jun-2025,2932.0,3018.5,2932.0,3006.0,3005.9,3019.2,2990.46,2003184,59904.41,102647, 1317447, 65.77
16-Jun-2025,3001.0,3045.0,2988.1,3023.6,3021.0,3006.0,3019.76,1673726,50542.44,82046, 1157804, 69.18
17-Jun-2025,3043.0,3043.0,2994.0,3007.2,3008.0,3023.6,3008.48,1455355,43784.05,113661, 909840, 62.52
18-Jun-2025,3000.0,3074.9,2986.6,3041.1,3038.0,3007.2,3043.9,2161043,65779.98,93881, 1080142, 49.98
19-Jun-2025,3038.0,3106.9,3034.2,3094.8,3089.0,3041.1,3082.49,2482920,76535.65,107167, 1141839, 45.99
20-Jun-2025,3100.0,3203.0,3090.3,3184.4,3189.9,3094.8,3173.67,8315834,263917.4,233029, 5748231, 69.12
23-Jun-2025,3163.6,3184.4,3122.7,3135.0,3136.0,3184.4,3141.92,1731432,54400.17,96994, 816382, 47.15
24-Jun-2025,3155.1,3216.6,3136.8,3150.1,3156.2,3135.0,3177.77,2834887,90086.22,151693, 1255072, 44.27
25-Jun-2025,3180.0,3225.5,3160.5,3215.5,3218.0,3150.1,3195.35,2078771,66424.07,101906, 1259543, 60.59
26-Jun-2025,3225.9,3238.0,3183.5,3215.8,3203.2,3215.5,3208.13,2907261,93268.74,161956, 1691206, 58.17
27-Jun-2025,3205.0,3241.5,3187.1,3203.3,3220.0,3215.8,3206.86,5098406,163498.57,176163, 3920621, 76.90
30-Jun-2025,3205.4,3219.8,3161.0,3183.2,3178.8,3203.3,3184.38,2083572,66348.94,111475, 1348672, 64.73
01-Jul-2025,3188.0,3218.0,3168.2,3176.1,3176.0,3183.2,3188.97,1407074,44871.22,90034, 712564, 50.64
02-Jul-2025,3168.0,3202.7,3153.7,3165.2,3164.8,3176.1,3172.44,1559309,49468.22,76219, 1003866, 64.38
03-Jul-2025,3165.2,3221.0,3164.8,3174.4,3175.6,3165.2,3196.86,2102806,67223.67,98684, 1176494, 55.95
04-Jul-2025,3161.1,3177.0,3134.1,3162.5,3162.0,3174.4,3155.27,968006,30543.22,63482, 452159, 46.71
07-Jul-2025,3162.5,3173.0,3152.1,3160.2,3158.0,3162.5,3163.69,853459,27000.78,68501, 558959, 65.49
08-Jul-2025,3150.0,3168.0,3123.0,3157.9,3163.0,3160.2,3145.25,1513129,47591.69,120541, 837618, 55.36
09-Jul-2025,3145.0,3189.0,3141.0,3176.3,3175.0,3157.9,3174.88,1245661,39548.24,69074, 762378, 61.20
10-Jul-2025,3172.1,3192.6,3137.6,3162.4,3160.0,3176.3,3161.04,1701384,53781.35,84149, 1058849, 62.23
11-Jul-2025,3158.0,3162.4,3062.4,3073.2,3069.9,3162.4,3091.91,3041614,94043.99,150131, 1995409, 65.60
14-Jul-2025,3072.8,3104.8,3053.6,3092.1,3093.2,3073.2,3089.15,2958843,91403.2,93030, 2112495, 71.40
15-Jul-2025,3086.1,3148.3,3082.9,3128.6,3135.0,3092.1,3123.96,2826720,88305.61,123399, 2015205, 71.29
16-Jul-2025,3128.6,3210.0,3082.4,3196.5,3203.0,3128.6,3154.19,2892812,91244.67,140712, 1710748, 59.14
17-Jul-2025,3186.3,3238.0,3171.0,3195.0,3216.0,3196.5,3192.87,3267180,104316.77,125112, 1998058, 61.16
18-Jul-2025,3208.0,3252.0,3176.7,3192.4,3199.0,3195.0,3202.66,2040381,65346.37,126629, 1096179, 53.72
21-Jul-2025,3177.0,3253.6,3152.8,3246.7,3246.3,3192.4,3223.16,2436535,78533.39,129022, 1379673, 56.62
22-Jul-2025,3246.7,3271.9,3210.5,3257.2,3260.0,3246.7,3242.64,1854072,60120.96,131531, 952159, 51.36
23-Jul-2025,3260.0,3303.0,3248.0,3268.8,3265.0,3257.2,3274.46,2159800,70721.74,120588, 1154275, 53.44
24-Jul-2025,3255.0,3286.5,3243.7,3260.9,3245.0,3268.8,3264.66,1469406,47971.13,108929, 951732, 64.77
25-Jul-2025,3256.0,3259.0,3214.0,3246.4,3245.0,3260.9,3237.82,1475856,47785.58,74302, 962014, 65.18
28-Jul-2025,3246.4,3256.9,3199.2,3209.8,3210.0,3246.4,3219.27,1939520,62438.45,111553, 1355716, 69.90
29-Jul-2025,3203.0,3225.9,3186.6,3199.4,3207.0,3209.8,3203.08,1824673,58445.76,132200, 1271369, 69.68
30-Jul-2025,3195.0,3241.6,3151.9,3208.9,3225.0,3199.4,3191.71,2199654,70206.66,155483, 1205888, 54.82
31-Jul-2025,3225.0,3238.2,3135.6,3203.1,3197.5,3208.9,3199.17,4465859,142870.52,242288, 2013788, 45.09
01-Aug-2025,3205.0,3205.0,3116.7,3159.3,3165.0,3203.1,3160.76,3781457,119522.82,183054, 2017323, 53.35
04-Aug-2025,3170.0,3223.0,3160.0,3200.2,3197.6,3159.3,3200.23,2684012,85894.45,101458, 1577253, 58.76
05-Aug-2025,3195.0,3222.0,3170.1,3212.2,3213.0,3200.2,3198.75,1805644,57757.97,94042, 1108471, 61.39
06-Aug-2025,3212.2,3240.1,3178.6,3227.5,3240.1,3212.2,3212.42,1866321,59954.15,101809, 1283000, 68.74
07-Aug-2025,3198.0,3229.6,3161.1,3211.1,3206.0,3227.5,3203.57,2374621,76072.6,96751, 1555640, 65.51
08-Aug-2025,3207.0,3214.9,3135.6,3144.2,3141.8,3211.1,3169.17,1721037,54542.53,135295, 1115991, 64.84
11-Aug-2025,3150.9,3230.0,3130.3,3186.2,3184.1,3144.2,3169.91,2046761,64880.4,132454, 1404479, 68.62
12-Aug-2025,3186.1,3253.0,3185.1,3236.5,3236.0,3186.2,3235.18,3315978,107277.84,152785, 2139543, 64.52
13-Aug-2025,3255.0,3300.0,3238.7,3282.2,3294.0,3236.5,3273.0,2436029,79731.35,114569, 1519092, 62.36
14-Aug-2025,3273.2,3313.5,3262.0,3265.4,3265.0,3282.2,3276.6,1508721,49434.76,104267, 906289, 60.07
18-Aug-2025,3350.0,3432.0,3335.3,3383.1,3379.0,3265.4,3401.48,5787481,196860.0,329583, 3699413, 63.92
19-Aug-2025,3400.0,3403.9,3338.1,3354.0,3357.0,3383.1,3367.12,2596242,87418.55,214611, 1705328, 65.68
20-Aug-2025,3354.1,3404.2,3335.0,3395.6,3392.0,3354.0,3374.4,2957816,99808.5,176971, 2120951, 71.71
21-Aug-2025,3410.0,3410.0,3370.0,3375.1,3377.5,3395.6,3387.18,1964795,66551.07,112757, 1262106, 64.24
22-Aug-2025,3380.0,3420.0,3375.4,3403.0,3400.1,3375.1,3399.83,2509867,85331.32,129261, 1758254, 70.05
25-Aug-2025,3428.0,3429.0,3381.8,3398.9,3400.0,3403.0,3396.86,1859862,63176.85,132740, 1246324, 67.01
26-Aug-2025,3395.0,3414.0,3318.1,3330.8,3340.0,3398.9,3354.33,3122442,104736.89,145646, 2034087, 65.14
28-Aug-2025,3375.0,3375.0,3287.3,3295.3,3301.0,3330.8,3308.84,2936428,97161.6,180770, 1498033, 51.02
29-Aug-2025,3271.0,3280.0,3187.0,3199.5,3200.0,3295.3,3213.52,3017625,96971.94,207686, 1616689, 53.57
01-Sep-2025,3191.1,3324.9,3191.1,3315.4,3312.0,3199.5,3278.35,3525726,115585.59,174792, 2166140, 61.44
02-Sep-2025,3325.0,3330.0,3223.0,3234.5,3238.0,3315.4,3270.24,3073407,100507.76,181109, 1366099, 44.45
03-Sep-2025,3269.0,3293.7,3232.8,3286.0,3288.0,3234.5,3266.31,2672659,87297.29,121638, 1408290, 52.69
04-Sep-2025,3527.0,3550.0,3463.4,3481.5,3480.0,3286.0,3494.72,7600320,265609.76,353688, 3722778, 48.98
05-Sep-2025,3511.0,3577.8,3481.5,3561.3,3562.9,3481.5,3554.3,3700943,131542.59,190252, 1558866, 42.12
09-Sep-2025,3702.2,3723.8,3673.1,3696.3,3702.0,3701.4,3696.11,2879258,106420.6,194157, 1396612, 48.51
10-Sep-2025,3702.0,3708.9,3591.4,3604.4,3609.0,3696.3,3624.04,2298202,83287.65,149195, 1176435, 51.19
11-Sep-2025,3620.0,3647.9,3580.0,3595.7,3597.0,3604.4,3597.27,1949934,70144.3,128933, 1057975, 54.26
12-Sep-2025,3594.9,3641.0,3582.0,3589.9,3591.0,3595.7,3599.07,2839264,102187.05,129437, 1982368, 69.82
15-Sep-2025,3590.0,3603.4,3526.6,3530.3,3530.3,3589.9,3544.99,2550444,90412.92,140495, 1903461, 74.63
16-Sep-2025,3545.0,3619.9,3528.9,3608.0,3612.0,3530.3,3580.21,2465043,88253.62,117952, 1222837, 49.61
17-Sep-2025,3608.0,3644.9,3593.1,3633.2,3635.0,3608.0,3625.72,2237804,81136.52,92659, 1364428, 60.97
18-Sep-2025,3636.1,3650.0,3603.3,3642.2,3637.0,3633.2,3629.28,2480472,90023.15,107896, 1735583, 69.97
19-Sep-2025,3601.0,3636.7,3584.5,3592.1,3600.9,3642.2,3602.33,4018342,144754.07,116789, 3068776, 76.37
22-Sep-2025,3600.0,3616.6,3569.3,3584.8,3585.0,3592.1,3592.08,1664133,59776.95,80506, 1096368, 65.88
23-Sep-2025,3610.0,3679.2,3606.8,3614.6,3610.0,3584.8,3627.06,2523224,91518.89,126861, 1208006, 47.88
24-Sep-2025,3614.5,3626.3,3568.0,3574.9,3580.5,3614.6,3593.6,1320014,47435.97,99535, 756135, 57.28
25-Sep-2025,3579.9,3584.1,3521.8,3530.0,3538.2,3574.9,3545.18,2106344,74673.76,120749, 1321489, 62.74
26-Sep-2025,3510.0,3547.5,3391.6,3396.5,3400.0,3530.0,3438.21,3046760,104753.89,211846, 2025745, 66.49
29-Sep-2025,3419.0,3458.0,3405.0,3418.1,3433.1,3396.5,3431.03,3175716,108959.8,211089, 2141544, 67.43
30-Sep-2025,3420.0,3454.0,3393.1,3427.0,3435.0,3418.1,3425.21,2611078,89434.78,121816, 1671536, 64.02
01-Oct-2025,3419.2,3501.0,3415.5,3463.4,3468.5,3427.0,3467.09,2364844,81991.17,120394, 1259560, 53.26
03-Oct-2025,3462.1,3492.4,3404.2,3462.0,3460.0,3463.4,3445.02,2357702,81223.29,122072, 1534565, 65.09
06-Oct-2025,3462.0,3480.0,3425.1,3472.0,3476.0,3462.0,3463.48,1156082,40040.68,71226, 615108, 53.21
07-Oct-2025,3468.1,3521.4,3465.1,3492.8,3497.0,3472.0,3491.83,1508939,52689.52,88944, 674314, 44.69
08-Oct-2025,3500.0,3509.7,3422.6,3426.5,3425.0,3492.8,3447.19,1444911,49808.86,96223, 890449, 61.63
09-Oct-2025,3450.0,3475.0,3424.0,3442.9,3436.0,3426.5,3441.65,1997853,68759.2,99935, 1023944, 51.25
10-Oct-2025,3425.0,3473.9,3395.7,3454.9,3454.0,3442.9,3444.15,1416272,48778.55,98132, 728084, 51.41
13-Oct-2025,3432.0,3470.0,3432.0,3459.7,3457.0,3454.9,3456.02,1090517,37688.5,98582, 585933, 53.73
14-Oct-2025,3469.9,3487.1,3428.0,3459.8,3453.0,3459.7,3453.14,1518505,52436.14,88544, 753551, 49.62
15-Oct-2025,3461.0,3500.0,3460.0,3497.2,3494.4,3459.8,3490.86,1319445,46060.0,74577, 854770, 64.78
16-Oct-2025,3503.0,3573.2,3498.3,3560.8,3563.9,3497.2,3552.62,2125552,75512.76,149417, 1096542, 51.59
17-Oct-2025,3561.0,3656.0,3560.1,3647.2,3656.0,3560.8,3629.84,3339579,121221.54,143948, 1957224, 58.61
20-Oct-2025,3674.0,3676.0,3593.0,3599.1,3596.7,3647.2,3630.88,2827250,102653.94,120487, 1947713, 68.89
23-Oct-2025,3632.1,3650.0,3600.0,3623.6,3627.5,3621.2,3627.7,3724956,135130.26,175986, 2331507, 62.59
24-Oct-2025,3630.0,3655.3,3615.1,3625.0,3618.2,3623.6,3633.7,1654500,60119.49,86815, 1042405, 63.00
27-Oct-2025,3626.8,3635.3,3593.0,3611.6,3616.0,3625.0,3612.5,1440893,52052.19,115594, 923106, 64.06
28-Oct-2025,3605.0,3624.9,3562.0,3579.1,3581.0,3611.6,3591.79,2851093,102405.39,134052, 1340973, 47.03
29-Oct-2025,3580.0,3583.5,3522.1,3534.7,3539.5,3579.1,3539.66,2526473,89428.52,116799, 1672267, 66.19
30-Oct-2025,3540.0,3550.0,3496.0,3502.1,3503.0,3534.7,3509.41,2103351,73815.25,154066, 1440733, 68.50
31-Oct-2025,3516.1,3526.7,3483.7,3487.2,3490.6,3502.1,3497.71,1915577,67001.4,86391, 1423681, 74.32
03-Nov-2025,3511.0,3590.0,3511.0,3548.9,3553.2,3487.2,3553.25,1776510,63123.77,101811, 968536, 54.52
04-Nov-2025,3548.6,3632.8,3537.2,3581.2,3584.3,3548.9,3579.83,3494428,125094.55,158797, 1576038, 45.10
06-Nov-2025,3625.0,3674.7,3586.3,3618.5,3615.1,3581.2,3632.9,4535984,164787.93,236481, 2497541, 55.06
07-Nov-2025,3615.6,3718.0,3566.8,3690.2,3685.0,3618.5,3657.39,2595934,94943.49,114599, 1497107, 57.67
10-Nov-2025,3690.2,3715.8,3645.1,3663.9,3666.0,3690.2,3670.99,1620889,59502.69,108575, 927400, 57.22
11-Nov-2025,3699.9,3759.0,3670.0,3749.1,3745.1,3663.9,3718.02,3044040,113178.14,151361, 1524811, 50.09
12-Nov-2025,3761.0,3781.0,3740.0,3754.3,3740.3,3749.1,3759.25,1984901,74617.45,122975, 1311813, 66.09
13-Nov-2025,3748.2,3754.1,3690.2,3699.5,3699.4,3754.3,3722.97,1599079,59533.31,82467, 854417, 53.43
14-Nov-2025,3700.0,3716.8,3660.5,3698.6,3698.0,3699.5,3694.19,1847028,68232.7,99835, 1226646, 66.41
17-Nov-2025,3710.0,3754.5,3682.3,3734.9,3731.7,3698.6,3731.18,2094008,78131.21,113027, 1418085, 67.72
18-Nov-2025,3718.5,3732.7,3688.0,3694.8,3699.0,3734.9,3704.51,2613743,96826.41,80348, 1856129, 71.01
19-Nov-2025,3695.0,3746.5,3667.8,3722.5,3718.0,3694.8,3719.32,1626043,60477.73,79016, 1072009, 65.93
20-Nov-2025,3744.8,3759.0,3711.1,3716.7,3711.8,3722.5,3734.77,1815617,67809.2,109216, 1223759, 67.40
21-Nov-2025,3730.0,3779.0,3726.0,3749.6,3747.0,3716.7,3758.37,3184145,119671.79,133438, 1787061, 56.12
24-Nov-2025,3745.1,3749.5,3677.2,3690.8,3687.0,3749.6,3698.21,4059935,150144.85,173533, 3019887, 74.38
25-Nov-2025,3687.0,3695.8,3653.0,3669.3,3660.7,3690.8,3675.94,1714176,63012.03,112437, 966524, 56.38
26-Nov-2025,3681.0,3708.0,3669.3,3686.4,3686.4,3669.3,3686.1,2116524,78017.11,102699, 1315000, 62.13
27-Nov-2025,3701.5,3717.6,3665.0,3681.2,3679.0,3686.4,3684.9,1993274,73450.23,125917, 1191871, 59.79
28-Nov-2025,3692.0,3768.9,3690.1,3757.3,3761.0,3681.2,3749.96,2944457,110415.89,150530, 1578092, 53.60
01-Dec-2025,3790.0,3795.0,3730.0,3741.6,3733.0,3757.3,3755.36,1830158,68729.04,124425, 987225, 53.94
02-Dec-2025,3722.8,3748.0,3705.5,3716.5,3720.9,3741.6,3721.62,2285922,85073.26,108543, 1266571, 55.41
03-Dec-2025,3736.0,3740.0,3640.0,3649.4,3649.0,3716.5,3660.65,2002476,73303.57,111944, 1272068, 63.52
04-Dec-2025,3675.0,3678.2,3620.2,3671.6,3670.0,3649.4,3662.6,1984001,72666.09,114158, 1316332, 66.35
05-Dec-2025,3659.3,3721.5,3642.5,3717.1,3708.3,3671.6,3704.63,2393280,88662.06,80840, 1465642, 61.24
08-Dec-2025,3720.0,3725.0,3671.6,3681.7,3679.0,3717.1,3689.44,1500195,55348.85,97521, 827104, 55.13
09-Dec-2025,3658.0,3674.4,3604.5,3635.9,3648.4,3681.7,3633.2,3901255,141740.29,159487, 2475149, 63.44
10-Dec-2025,3660.0,3694.9,3626.2,3630.0,3633.4,3635.9,3654.49,1593915,58249.44,99751, 972873, 61.04
11-Dec-2025,3623.4,3669.1,3615.9,3665.2,3658.6,3630.0,3642.92,981456,35753.67,81623, 494077, 50.34
12-Dec-2025,3665.4,3695.0,3661.3,3679.6,3679.1,3665.2,3679.41,1078982,39700.13,88836, 789591, 73.18
15-Dec-2025,3632.0,3665.4,3603.6,3608.0,3609.7,3679.6,3619.21,1704069,61673.81,152694, 1085048, 63.67
16-Dec-2025,3581.0,3633.5,3577.9,3621.0,3628.9,3608.0,3617.75,1394406,50446.17,108047, 821666, 58.93
17-Dec-2025,3647.9,3647.9,3594.0,3612.8,3612.5,3621.0,3612.94,1209367,43693.65,103978, 784289, 64.85
18-Dec-2025,3600.0,3611.9,3540.1,3586.6,3585.0,3612.8,3568.76,2446168,87297.94,142491, 1504816, 61.52
19-Dec-2025,3571.0,3615.0,3560.0,3603.6,3605.0,3586.6,3598.04,1647819,59289.16,93791, 1126245, 68.35
22-Dec-2025,3600.0,3625.0,3576.9,3616.7,3612.5,3603.6,3606.92,1400786,50525.26,108908, 899452, 64.21
23-Dec-2025,3619.2,3637.5,3605.0,3625.1,3622.0,3616.7,3621.54,1413628,51195.09,95084, 752026, 53.20
24-Dec-2025,3624.6,3658.0,3612.1,3636.7,3636.1,3625.1,3640.27,842897,30683.68,53785, 481991, 57.18
26-Dec-2025,3636.7,3647.0,3614.6,3623.1,3627.0,3636.7,3626.77,829910,30098.9,38529, 576999, 69.53
29-Dec-2025,3622.7,3640.2,3588.1,3592.1,3595.0,3623.1,3614.18,1034692,37395.66,59021, 670941, 64.84
30-Dec-2025,3590.0,3666.0,3575.2,3660.3,3660.0,3592.1,3646.84,2063179,75240.78,123302, 1266316, 61.38
31-Dec-2025,3653.0,3723.6,3640.4,3709.2,3716.0,3660.3,3684.25,1868363,68835.22,105249, 1192725, 63.84
01-Jan-2026,3725.0,3774.0,3721.1,3761.0,3755.0,3709.2,3756.9,1498161,56284.41,95505, 540724, 36.09
