date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Mar-2025,5300.0,5520.0,5201.0,5418.25,5409.8,5119.1,5419.89,2780253,150686.59,234024, 545159, 19.61
27-Mar-2025,5420.0,5440.0,5300.0,5314.15,5318.05,5418.25,5341.75,633130,33820.22,63654, 247237, 39.05
28-Mar-2025,5342.0,5347.0,5182.2,5275.35,5265.0,5314.15,5264.94,705476,37142.92,64679, 354894, 50.31
02-Apr-2025,5230.0,5301.0,5142.0,5282.85,5272.2,5229.95,5236.19,372359,19497.42,46564, 174014, 46.73
03-Apr-2025,5201.0,5324.0,5201.0,5248.55,5250.45,5282.85,5262.34,397529,20919.31,55185, 233854, 58.83
04-Apr-2025,5287.45,5287.45,4851.05,4928.15,4904.0,5248.55,4973.35,1097495,54582.25,88854, 681112, 62.06
07-Apr-2025,2450.0,3087.0,2450.0,2812.45,2832.0,4928.15,2861.09,2716014,77707.64,200607, 800241, 29.46
08-Apr-2025,2938.35,3031.0,2750.0,2763.45,2771.95,2812.45,2825.39,2603929,73571.08,213184, 572531, 21.99
09-Apr-2025,2789.0,2791.95,2667.8,2715.85,2711.0,2763.45,2720.04,866126,23558.97,99065, 192767, 22.26
11-Apr-2025,2813.0,2813.0,2710.05,2727.8,2726.0,2715.85,2744.06,784039,21514.46,90099, 235643, 30.06
15-Apr-2025,2798.0,2850.0,2741.5,2839.5,2845.5,2727.8,2805.68,872503,24479.66,64728, 322783, 37.00
16-Apr-2025,2860.0,2904.5,2799.0,2811.5,2818.0,2839.5,2836.68,865906,24562.98,81882, 337991, 39.03
17-Apr-2025,2813.5,2850.0,2770.0,2810.0,2810.0,2811.5,2815.45,537062,15120.73,52877, 202656, 37.73
21-Apr-2025,2846.0,2847.0,2744.0,2827.0,2832.0,2810.0,2806.91,653092,18331.71,53123, 215082, 32.93
22-Apr-2025,2840.5,2879.5,2813.0,2856.5,2859.5,2827.0,2851.6,576915,16451.29,56951, 228058, 39.53
23-Apr-2025,2875.0,2915.0,2841.5,2872.0,2870.0,2856.5,2877.1,607062,17465.8,53497, 213270, 35.13
24-Apr-2025,2885.0,2923.5,2870.0,2903.5,2903.5,2872.0,2898.88,453763,13154.06,41510, 173512, 38.24
25-Apr-2025,2905.0,2918.5,2767.0,2833.5,2832.0,2903.5,2824.96,776070,21923.65,70039, 340421, 43.86
28-Apr-2025,2833.5,2926.5,2833.0,2916.5,2909.0,2833.5,2889.55,460919,13318.49,42816, 204181, 44.30
29-Apr-2025,2931.5,2988.0,2904.0,2930.0,2942.5,2916.5,2949.35,674757,19900.93,81083, 290131, 43.00
30-Apr-2025,2939.0,2945.5,2857.0,2901.5,2880.0,2930.0,2889.83,512358,14806.3,44735, 244409, 47.70
02-May-2025,2901.5,2950.0,2895.8,2919.7,2905.0,2901.5,2928.03,434034,12708.64,41465, 219914, 50.67
05-May-2025,2938.0,2965.0,2899.8,2951.7,2954.0,2919.7,2938.33,237370,6974.71,27205, 82466, 34.74
06-May-2025,2951.7,2972.4,2916.8,2941.1,2935.0,2951.7,2937.49,269762,7924.23,25029, 134765, 49.96
07-May-2025,2882.3,3009.6,2882.1,2967.2,2961.2,2941.1,2970.63,415422,12340.64,39046, 144571, 34.80
08-May-2025,2974.6,2975.0,2820.0,2838.6,2825.0,2967.2,2878.08,898180,25850.32,76477, 344128, 38.31
09-May-2025,2795.0,2875.0,2788.3,2857.2,2866.0,2838.6,2839.71,539592,15322.86,44424, 230222, 42.67
13-May-2025,2914.0,2947.3,2903.0,2916.7,2936.6,2895.9,2925.08,784313,22941.77,67142, 415980, 53.04
14-May-2025,2918.0,3039.9,2918.0,3006.8,3010.0,2916.7,2995.46,1814823,54362.39,100959, 566427, 31.21
15-May-2025,3010.0,3028.0,2972.0,3009.5,3005.0,3006.8,2998.6,501027,15023.8,45073, 193089, 38.54
16-May-2025,3028.0,3114.9,2996.0,3069.5,3070.0,3009.5,3070.23,809043,24839.51,52321, 294165, 36.36
19-May-2025,3080.0,3150.8,3025.8,3104.4,3103.0,3069.5,3097.16,596943,18488.29,47605, 136053, 22.79
20-May-2025,3140.0,3207.8,3054.4,3127.7,3135.0,3104.4,3142.22,1314196,41294.95,93844, 457527, 34.81
21-May-2025,3189.0,3305.0,3128.6,3290.8,3295.0,3127.7,3216.78,1482098,47675.88,105583, 479140, 32.33
22-May-2025,3306.6,3348.0,3227.4,3304.6,3302.1,3290.8,3299.02,1026833,33875.44,75366, 282461, 27.51
23-May-2025,3310.7,3335.0,3251.1,3277.3,3269.3,3304.6,3283.66,650091,21346.79,48891, 254484, 39.15
26-May-2025,3290.0,3308.9,3240.0,3248.7,3242.0,3277.3,3268.71,585314,19132.2,43104, 273600, 46.74
27-May-2025,3306.8,3306.8,3256.2,3299.1,3302.0,3248.7,3284.41,663341,21786.82,56171, 285776, 43.08
28-May-2025,3325.0,3347.7,3300.3,3337.6,3332.0,3299.1,3330.32,570286,18992.37,53545, 255076, 44.73
29-May-2025,3357.7,3376.0,3326.6,3349.2,3362.0,3337.6,3351.73,515527,17279.06,36633, 203435, 39.46
30-May-2025,3360.0,3370.0,3252.0,3265.6,3267.0,3349.2,3300.92,756152,24959.97,47800, 475166, 62.84
02-Jun-2025,3270.0,3313.9,3258.1,3292.0,3293.0,3265.6,3282.02,349448,11468.96,33218, 160336, 45.88
03-Jun-2025,3306.0,3364.8,3302.1,3314.0,3305.0,3292.0,3328.5,390549,12999.43,37553, 153494, 39.30
04-Jun-2025,3320.3,3336.5,3275.1,3309.3,3309.0,3314.0,3301.69,259833,8578.88,24171, 95404, 36.72
05-Jun-2025,3315.0,3336.3,3276.6,3280.5,3280.0,3309.3,3298.93,185492,6119.24,20137, 72504, 39.09
06-Jun-2025,3300.0,3348.0,3283.0,3297.5,3306.0,3280.5,3316.49,333166,11049.4,32881, 117425, 35.25
09-Jun-2025,3320.0,3405.0,3306.6,3383.3,3384.9,3297.5,3376.15,618824,20892.41,76497, 274598, 44.37
10-Jun-2025,3400.0,3409.0,3362.7,3371.7,3372.1,3383.3,3378.12,348784,11782.36,44742, 175170, 50.22
11-Jun-2025,3381.0,3398.0,3338.2,3349.9,3355.9,3371.7,3360.2,412042,13845.44,54980, 227752, 55.27
12-Jun-2025,3350.0,3357.9,3258.0,3267.5,3265.8,3349.9,3290.13,348509,11466.41,33391, 171803, 49.30
13-Jun-2025,3195.1,3271.3,3169.9,3260.0,3264.0,3267.5,3247.66,347257,11277.72,36387, 196660, 56.63
16-Jun-2025,3248.0,3313.0,3243.8,3271.5,3272.0,3260.0,3276.25,362584,11879.17,36100, 184221, 50.81
17-Jun-2025,3278.0,3373.3,3276.5,3321.6,3320.0,3271.5,3332.83,834726,27819.96,72690, 291877, 34.97
18-Jun-2025,3344.9,3370.0,3300.2,3355.8,3350.0,3321.6,3338.27,382866,12781.1,32728, 145038, 37.88
19-Jun-2025,3349.9,3385.0,3260.3,3284.8,3278.0,3355.8,3316.68,547608,18162.38,49901, 206985, 37.80
20-Jun-2025,3274.8,3297.4,3195.1,3214.2,3208.7,3284.8,3222.79,1000560,32245.99,88673, 426118, 42.59
23-Jun-2025,3200.0,3200.0,3082.0,3091.6,3087.9,3214.2,3114.34,1299174,40460.74,117632, 537578, 41.38
24-Jun-2025,3109.0,3230.0,3109.0,3159.8,3155.0,3091.6,3179.42,1187970,37770.54,79351, 380309, 32.01
25-Jun-2025,3187.0,3190.0,3101.1,3149.1,3149.7,3159.8,3130.23,845690,26472.05,52066, 322763, 38.17
26-Jun-2025,3158.0,3175.0,3121.5,3164.9,3171.0,3149.1,3150.53,501325,15794.4,43210, 224930, 44.87
27-Jun-2025,3184.0,3271.9,3165.0,3178.4,3199.0,3164.9,3214.46,2052948,65991.27,134526, 1252398, 61.00
30-Jun-2025,3204.8,3298.7,3196.2,3251.5,3259.0,3178.4,3259.67,880507,28701.62,72466, 284135, 32.27
01-Jul-2025,3272.0,3378.8,3260.0,3323.1,3345.0,3251.5,3335.19,1445646,48215.09,98029, 557071, 38.53
02-Jul-2025,3339.0,3365.0,3267.0,3287.7,3286.2,3323.1,3316.7,592322,19645.56,51286, 242239, 40.90
03-Jul-2025,3290.0,3326.9,3285.0,3311.7,3310.3,3287.7,3308.99,496857,16440.93,46369, 213300, 42.93
04-Jul-2025,3320.0,3320.0,3237.0,3292.4,3294.9,3311.7,3274.72,504152,16509.55,40312, 170701, 33.86
07-Jul-2025,3290.0,3307.5,3250.0,3278.2,3285.0,3292.4,3279.15,439627,14416.03,38864, 218679, 49.74
08-Jul-2025,3295.0,3354.9,3275.3,3296.8,3291.1,3278.2,3308.5,549860,18192.14,38979, 145946, 26.54
09-Jul-2025,3292.4,3303.0,3213.0,3218.3,3227.0,3296.8,3245.58,458107,14868.23,35409, 212979, 46.49
10-Jul-2025,3227.0,3228.0,3167.0,3191.6,3189.0,3218.3,3192.15,354856,11327.53,42573, 145569, 41.02
11-Jul-2025,3178.0,3190.3,3105.1,3117.7,3110.0,3191.6,3130.71,370986,11614.51,39167, 169069, 45.57
14-Jul-2025,3139.0,3164.0,3065.0,3152.6,3150.0,3117.7,3123.09,588779,18388.08,52827, 220879, 37.51
15-Jul-2025,3148.1,3161.7,3113.5,3146.8,3147.1,3152.6,3140.78,361397,11350.67,36955, 156948, 43.43
16-Jul-2025,3123.0,3140.0,3080.0,3089.3,3085.0,3146.8,3098.74,624769,19359.96,54389, 294125, 47.08
17-Jul-2025,3081.1,3134.6,3038.5,3110.3,3105.7,3089.3,3091.45,991736,30659.06,75338, 461293, 46.51
18-Jul-2025,3110.3,3150.0,3105.0,3128.4,3118.9,3110.3,3131.55,462228,14474.88,39978, 191279, 41.38
21-Jul-2025,3125.0,3159.8,3098.0,3154.8,3155.5,3128.4,3141.24,257721,8095.63,24260, 98109, 38.07
22-Jul-2025,3160.0,3163.8,3120.9,3141.8,3134.4,3154.8,3141.93,348800,10959.07,33912, 166962, 47.87
23-Jul-2025,3145.0,3162.0,3111.8,3143.1,3141.5,3141.8,3131.33,205688,6440.77,20825, 85615, 41.62
24-Jul-2025,3143.0,3143.0,3101.1,3129.0,3121.8,3143.1,3120.33,295195,9211.07,30777, 150606, 51.02
25-Jul-2025,3129.0,3130.0,3030.2,3038.2,3035.4,3129.0,3072.76,246680,7579.89,27759, 98404, 39.89
28-Jul-2025,3040.0,3077.0,3016.5,3061.6,3060.0,3038.2,3055.45,398906,12188.37,32220, 183530, 46.01
29-Jul-2025,3053.5,3088.7,3034.6,3068.0,3061.3,3061.6,3060.82,255592,7823.22,24365, 111219, 43.51
30-Jul-2025,3068.0,3079.5,3020.0,3071.4,3068.1,3068.0,3058.36,310945,9509.81,26577, 137642, 44.27
31-Jul-2025,3010.0,3059.3,3005.0,3033.4,3035.0,3071.4,3033.59,299015,9070.89,26875, 136626, 45.69
01-Aug-2025,3050.0,3050.0,2998.0,3023.6,3004.9,3033.4,3021.67,281885,8517.62,23490, 144867, 51.39
04-Aug-2025,3000.0,3009.0,2928.5,2993.6,3003.0,3023.6,2971.8,478003,14205.28,45530, 131628, 27.54
05-Aug-2025,3029.9,3090.1,3006.2,3081.0,3084.9,2993.6,3046.52,772626,23538.22,58403, 173351, 22.44
06-Aug-2025,3100.0,3114.0,3057.0,3083.9,3083.0,3081.0,3090.92,392854,12142.8,35206, 143914, 36.63
07-Aug-2025,3079.0,3128.5,3051.0,3117.0,3120.9,3083.9,3088.36,457545,14130.64,35246, 206019, 45.03
08-Aug-2025,3147.0,3147.0,3023.0,3031.8,3030.0,3117.0,3089.65,263161,8130.75,29872, 81333, 30.91
11-Aug-2025,3020.0,3138.7,2925.0,3114.8,3113.7,3031.8,3069.28,1102245,33831.0,101830, 222292, 20.17
12-Aug-2025,3114.8,3200.0,3085.1,3135.1,3129.2,3114.8,3140.49,697711,21911.53,58184, 158897, 22.77
13-Aug-2025,3136.9,3192.0,3102.2,3150.7,3150.0,3135.1,3147.24,305836,9625.4,24454, 75718, 24.76
14-Aug-2025,3150.7,3188.9,3118.2,3169.0,3164.3,3150.7,3163.06,330958,10468.4,36018, 138394, 41.82
18-Aug-2025,3213.9,3213.9,3110.2,3118.0,3120.0,3169.0,3138.33,276357,8673.0,28394, 91169, 32.99
19-Aug-2025,3125.0,3153.4,3120.1,3133.2,3134.0,3118.0,3136.11,189758,5951.02,16365, 46667, 24.59
20-Aug-2025,3135.0,3164.8,3120.2,3155.1,3154.6,3133.2,3147.29,259839,8177.88,19182, 102802, 39.56
21-Aug-2025,3174.0,3235.0,3150.0,3197.2,3204.8,3155.1,3204.75,708572,22707.95,45002, 250187, 35.31
22-Aug-2025,3210.0,3234.3,3158.0,3173.2,3169.0,3197.2,3205.2,290166,9300.39,30065, 84914, 29.26
25-Aug-2025,3185.0,3210.0,3147.8,3164.6,3162.0,3173.2,3184.96,335061,10671.54,30200, 154754, 46.19
26-Aug-2025,3154.6,3159.4,3039.0,3048.0,3050.0,3164.6,3068.62,829921,25467.08,55299, 385215, 46.42
28-Aug-2025,3057.7,3078.0,3017.9,3043.2,3043.0,3048.0,3052.72,527913,16115.69,43523, 293943, 55.68
29-Aug-2025,3043.1,3094.0,3017.5,3063.7,3061.2,3043.2,3061.6,430652,13184.82,37271, 234213, 54.39
01-Sep-2025,3078.8,3151.3,3064.0,3138.9,3139.0,3063.7,3116.41,231094,7201.84,21877, 87597, 37.91
02-Sep-2025,3139.0,3198.0,3120.0,3190.3,3192.2,3138.9,3177.06,326742,10380.78,23031, 115751, 35.43
03-Sep-2025,3190.0,3224.9,3180.0,3211.9,3210.1,3190.3,3209.34,240535,7719.58,24242, 107639, 44.75
04-Sep-2025,3225.0,3230.7,3150.0,3154.4,3153.4,3211.9,3183.26,191346,6091.04,23186, 87206, 45.58
05-Sep-2025,3168.7,3182.8,3085.0,3089.1,3099.0,3154.4,3114.64,316358,9853.43,31627, 169173, 53.48
09-Sep-2025,3131.4,3200.0,3095.2,3190.1,3196.2,3121.6,3145.61,307706,9679.23,33091, 156043, 50.71
10-Sep-2025,3192.1,3219.1,3131.4,3142.7,3151.9,3190.1,3161.02,655563,20722.49,58230, 380646, 58.06
11-Sep-2025,3147.0,3210.0,3147.0,3185.3,3188.4,3142.7,3185.82,448621,14292.27,25162, 230253, 51.32
12-Sep-2025,3202.0,3212.0,3181.5,3202.0,3202.0,3185.3,3201.83,172093,5510.13,21796, 86240, 50.11
15-Sep-2025,3200.0,3325.0,3190.1,3293.7,3299.0,3202.0,3286.01,1094939,35979.8,72882, 372632, 34.03
16-Sep-2025,3303.1,3334.1,3285.0,3313.8,3313.2,3293.7,3313.67,441922,14643.83,34545, 175428, 39.70
17-Sep-2025,3316.0,3368.0,3306.6,3322.7,3324.9,3313.8,3339.86,569372,19016.22,34565, 256015, 44.96
18-Sep-2025,3322.6,3350.1,3288.1,3317.8,3320.3,3322.7,3326.44,459746,15293.16,33546, 252753, 54.98
19-Sep-2025,3337.9,3346.8,3308.5,3325.9,3320.0,3317.8,3326.1,431619,14356.08,20733, 268379, 62.18
22-Sep-2025,3335.0,3335.0,3235.8,3243.5,3240.5,3325.9,3279.96,292028,9578.41,31856, 133654, 45.77
23-Sep-2025,3243.5,3272.9,3225.5,3240.4,3229.2,3243.5,3244.85,204819,6646.06,21320, 96114, 46.93
24-Sep-2025,3240.0,3244.4,3193.9,3201.0,3205.0,3240.4,3208.07,257405,8257.73,24051, 180156, 69.99
25-Sep-2025,3199.9,3222.0,3145.4,3156.3,3161.1,3201.0,3180.56,180638,5745.3,30303, 86863, 48.09
26-Sep-2025,3156.0,3156.0,3075.0,3096.3,3104.0,3156.3,3110.33,246575,7669.3,27474, 98124, 39.79
29-Sep-2025,3115.0,3147.0,3092.4,3105.2,3105.7,3096.3,3115.66,615998,19192.41,43755, 418715, 67.97
30-Sep-2025,3105.2,3137.7,3098.0,3129.2,3121.0,3105.2,3121.12,315843,9857.83,23353, 212310, 67.22
01-Oct-2025,3135.0,3158.4,3094.1,3121.5,3127.9,3129.2,3118.71,195465,6095.98,19726, 98175, 50.23
03-Oct-2025,3121.5,3174.8,3107.3,3164.1,3168.0,3121.5,3140.63,223614,7022.89,26453, 138065, 61.74
06-Oct-2025,3182.0,3276.9,3156.8,3251.7,3240.0,3164.1,3240.6,597115,19350.11,37108, 257660, 43.15
07-Oct-2025,3250.0,3262.2,3208.0,3250.8,3246.0,3251.7,3243.06,221931,7197.35,24411, 108035, 48.68
08-Oct-2025,3250.0,3270.0,3202.9,3216.8,3205.1,3250.8,3221.89,204414,6585.99,33215, 111670, 54.63
09-Oct-2025,3205.2,3225.0,3170.0,3178.4,3183.0,3216.8,3184.55,129907,4136.95,18212, 54183, 41.71
10-Oct-2025,3178.0,3201.8,3140.0,3147.4,3150.0,3178.4,3163.27,234596,7420.9,17120, 144741, 61.70
13-Oct-2025,3147.3,3147.4,3022.7,3077.5,3080.0,3147.4,3063.59,622559,19072.68,42874, 205950, 33.08
14-Oct-2025,3080.0,3119.9,3063.5,3107.3,3100.0,3077.5,3100.75,364449,11300.66,20508, 219839, 60.32
15-Oct-2025,3111.0,3145.0,3097.0,3118.6,3118.0,3107.3,3125.77,208170,6506.91,24709, 91999, 44.19
16-Oct-2025,3118.0,3150.0,3103.8,3119.0,3120.2,3118.6,3125.14,415106,12972.66,28147, 245623, 59.17
17-Oct-2025,3115.0,3142.4,3101.5,3121.2,3123.0,3119.0,3121.16,221425,6911.04,18500, 117680, 53.15
20-Oct-2025,3124.9,3144.1,3093.0,3096.8,3098.0,3121.2,3115.75,91651,2855.62,13916, 41176, 44.93
23-Oct-2025,3135.0,3174.3,3110.0,3149.9,3155.1,3102.9,3150.86,381414,12017.83,26497, 239708, 62.85
24-Oct-2025,3150.0,3175.0,3121.0,3152.2,3160.0,3149.9,3155.68,202470,6389.31,15436, 115868, 57.23
27-Oct-2025,3161.0,3177.3,3141.3,3159.9,3155.6,3152.2,3161.95,123806,3914.69,12285, 51682, 41.74
28-Oct-2025,3169.0,3169.0,3078.2,3109.7,3115.0,3159.9,3114.17,266222,8290.6,26147, 103985, 39.06
29-Oct-2025,3122.0,3165.4,3111.0,3148.7,3162.0,3109.7,3145.55,197714,6219.2,13931, 113503, 57.41
30-Oct-2025,3164.0,3164.5,3115.9,3126.8,3120.2,3148.7,3132.0,122934,3850.3,10458, 52765, 42.92
31-Oct-2025,3131.0,3153.1,3093.1,3096.3,3105.0,3126.8,3113.09,128829,4010.56,15864, 66450, 51.58
03-Nov-2025,3099.9,3143.8,3095.0,3127.5,3125.1,3096.3,3123.42,132017,4123.44,15063, 54609, 41.37
04-Nov-2025,3135.0,3135.0,3092.0,3119.6,3124.6,3127.5,3116.47,131676,4103.64,11430, 77702, 59.01
06-Nov-2025,3109.9,3127.4,3071.5,3083.5,3084.0,3119.6,3094.17,297842,9215.73,22025, 179987, 60.43
07-Nov-2025,3085.0,3085.1,3005.0,3033.4,3030.0,3083.5,3036.9,304289,9240.95,26807, 176734, 58.08
10-Nov-2025,3033.4,3088.0,3003.1,3054.4,3053.0,3033.4,3040.68,465289,14147.95,35232, 262658, 56.45
11-Nov-2025,3064.0,3069.9,3007.1,3022.0,3025.3,3054.4,3022.71,214908,6496.05,22206, 98840, 45.99
12-Nov-2025,3050.0,3068.4,3017.7,3056.6,3068.0,3022.0,3039.56,284010,8632.66,20521, 146648, 51.63
13-Nov-2025,3065.0,3124.7,3056.5,3066.1,3064.0,3056.6,3094.39,324328,10035.98,27703, 143234, 44.16
14-Nov-2025,3070.0,3105.0,3037.7,3084.2,3093.4,3066.1,3079.34,284674,8766.08,22742, 128858, 45.27
17-Nov-2025,3093.4,3242.0,3093.4,3232.6,3238.0,3084.2,3196.26,1556685,49755.71,82532, 618299, 39.72
18-Nov-2025,3244.8,3269.9,3201.3,3249.5,3249.0,3232.6,3239.9,596935,19340.12,39863, 249204, 41.75
19-Nov-2025,3222.0,3246.0,3186.1,3211.5,3210.0,3249.5,3218.69,336775,10839.74,27048, 163903, 48.67
20-Nov-2025,3220.0,3243.8,3205.7,3216.3,3212.0,3211.5,3221.9,344112,11086.96,34931, 161329, 46.88
21-Nov-2025,3205.0,3214.9,3146.0,3173.5,3168.0,3216.3,3175.38,424858,13490.84,32818, 228199, 53.71
24-Nov-2025,3174.9,3184.5,3147.0,3163.9,3165.6,3173.5,3165.89,597847,18927.17,37799, 375780, 62.86
25-Nov-2025,3198.2,3202.9,3154.0,3181.1,3189.4,3163.9,3171.69,397365,12603.2,34200, 206607, 51.99
26-Nov-2025,3195.0,3332.6,3184.8,3318.8,3310.0,3181.1,3301.65,1149408,37949.47,75904, 505571, 43.99
27-Nov-2025,3310.0,3316.6,3266.2,3312.1,3302.0,3318.8,3296.62,269573,8886.79,22254, 121115, 44.93
28-Nov-2025,3309.0,3311.9,3285.0,3297.0,3300.0,3312.1,3297.16,186409,6146.2,13708, 99207, 53.22
01-Dec-2025,3324.9,3324.9,3274.4,3310.2,3316.0,3297.0,3301.05,194610,6424.17,21076, 102312, 52.57
02-Dec-2025,3310.2,3384.0,3301.1,3361.0,3359.3,3310.2,3353.92,744346,24964.8,53750, 395071, 53.08
03-Dec-2025,3372.1,3374.6,3308.8,3329.9,3330.0,3361.0,3338.06,368000,12284.07,29669, 212405, 57.72
04-Dec-2025,3332.9,3375.0,3313.0,3362.5,3353.0,3329.9,3347.36,268367,8983.2,25553, 136249, 50.77
05-Dec-2025,3362.5,3374.0,3280.6,3325.9,3320.0,3362.5,3327.14,287226,9556.4,23464, 127808, 44.50
08-Dec-2025,3325.9,3325.9,3192.5,3204.2,3196.1,3325.9,3231.6,308854,9980.92,26066, 141734, 45.89
09-Dec-2025,3200.0,3210.0,3125.0,3142.8,3136.0,3204.2,3148.98,387788,12211.39,34666, 161746, 41.71
10-Dec-2025,3150.0,3183.3,3105.2,3179.9,3181.0,3142.8,3151.51,358536,11299.31,27138, 127571, 35.58
11-Dec-2025,3180.7,3205.4,3155.7,3196.5,3197.0,3179.9,3182.69,223515,7113.78,19665, 112765, 50.45
12-Dec-2025,3207.9,3208.7,2992.8,3144.6,3143.3,3196.5,3099.73,1390227,43093.32,90168, 380704, 27.38
15-Dec-2025,3142.1,3188.5,3100.1,3157.8,3155.0,3144.6,3148.65,810524,25520.57,57223, 498214, 61.47
16-Dec-2025,3157.8,3175.0,3130.7,3161.4,3165.7,3157.8,3155.21,255211,8052.43,24330, 131222, 51.42
17-Dec-2025,3171.0,3180.0,3130.8,3140.1,3139.7,3161.4,3147.54,282648,8896.45,24903, 175933, 62.24
18-Dec-2025,3132.0,3132.0,3051.9,3074.0,3080.0,3140.1,3081.69,489930,15098.11,28799, 278737, 56.89
19-Dec-2025,3067.0,3122.0,3065.0,3111.6,3119.8,3074.0,3104.28,488781,15173.11,30763, 312774, 63.99
22-Dec-2025,3120.0,3151.0,3110.0,3140.0,3135.9,3111.6,3133.96,355883,11153.22,32510, 208725, 58.65
23-Dec-2025,3141.4,3141.4,3107.5,3134.2,3134.0,3140.0,3128.89,219121,6856.06,11882, 111004, 50.66
24-Dec-2025,3134.2,3147.0,3090.0,3098.0,3090.0,3134.2,3121.6,255036,7961.2,20678, 105320, 41.30
26-Dec-2025,3098.0,3123.0,3088.4,3100.9,3105.0,3098.0,3107.7,229163,7121.71,16960, 127092, 55.46
29-Dec-2025,3100.9,3108.3,3050.0,3054.3,3059.0,3100.9,3074.43,157194,4832.82,18866, 56524, 35.96
30-Dec-2025,3056.1,3063.5,2993.4,3029.5,3030.2,3054.3,3018.96,406282,12265.49,30428, 219431, 54.01
31-Dec-2025,3045.0,3080.0,3031.6,3063.3,3074.8,3029.5,3062.82,114705,3513.21,9898, 60598, 52.83
01-Jan-2026,3072.0,3095.7,3050.2,3091.3,3094.8,3063.3,3074.59,68164,2095.76,7377, 17436, 25.58
02-Jan-2026,3094.8,3117.2,3058.4,3097.7,3100.0,3091.3,3088.19,283939,8768.57,29744, 147213, 51.85
05-Jan-2026,3097.7,3123.0,3072.6,3086.6,3089.8,3097.7,3098.6,155847,4829.07,14702, 67416, 43.26
06-Jan-2026,3089.0,3132.0,3058.4,3128.1,3120.7,3086.6,3099.23,374745,11614.2,32558, 203468, 54.30
07-Jan-2026,3120.0,3138.4,3090.0,3133.6,3131.8,3128.1,3117.28,190568,5940.54,20195, 87362, 45.84
08-Jan-2026,3130.0,3152.5,2990.8,3009.5,3000.0,3133.6,3036.54,581946,17671.0,39849, 282941, 48.62
09-Jan-2026,3013.0,3108.0,2985.0,3043.8,3025.0,3009.5,3066.57,587723,18022.92,35774, 195153, 33.20
12-Jan-2026,3035.0,3035.0,2925.0,2980.8,2987.9,3043.8,2965.89,423168,12550.68,40271, 134599, 31.81
13-Jan-2026,3014.0,3015.1,2930.4,2947.7,2942.1,2980.8,2963.25,561556,16640.33,29265, 311419, 55.46
14-Jan-2026,2950.0,2986.0,2930.5,2970.8,2963.8,2947.7,2966.96,148958,4419.52,13806, 60101, 40.35
16-Jan-2026,2971.0,2974.8,2903.0,2919.2,2916.3,2970.8,2928.8,280317,8209.94,22620, 147248, 52.53
19-Jan-2026,2919.9,2975.9,2910.1,2952.6,2947.7,2919.2,2942.76,219839,6469.33,20047, 102330, 46.55
20-Jan-2026,2942.0,2950.0,2837.6,2848.6,2855.0,2952.6,2891.19,203479,5882.96,23082, 73143, 35.95
21-Jan-2026,2848.2,2895.9,2826.0,2884.5,2895.5,2848.6,2859.99,291591,8339.48,19424, 122926, 42.16
22-Jan-2026,2901.0,2934.4,2872.7,2928.2,2921.3,2884.5,2907.31,239704,6968.95,26280, 123771, 51.63
23-Jan-2026,2928.0,2942.6,2890.0,2900.4,2900.0,2928.2,2907.44,281797,8193.07,23489, 177724, 63.07
27-Jan-2026,2918.0,2926.5,2852.0,2894.0,2900.5,2900.4,2887.81,227790,6578.13,25958, 97175, 42.66
28-Jan-2026,2891.0,2989.0,2887.0,2980.8,2978.1,2894.0,2954.57,249534,7372.65,20699, 109755, 43.98
29-Jan-2026,2980.0,3118.9,2960.8,3096.3,3096.0,2980.8,3057.59,487145,14894.91,32281, 205637, 42.21
30-Jan-2026,3092.6,3115.0,3052.3,3101.3,3088.0,3096.3,3091.37,242521,7497.23,24055, 122015, 50.31
01-Feb-2026,3124.0,3134.9,2891.3,2981.8,2985.0,3101.3,3023.59,279037,8436.94,24993, 53032, 19.01
02-Feb-2026,2984.9,3098.0,2972.6,3089.9,3095.0,2981.8,3041.11,211371,6428.04,20518, 77283, 36.56
03-Feb-2026,3160.0,3249.0,3159.9,3211.7,3215.0,3089.9,3217.07,555228,17862.07,37753, 257642, 46.40
04-Feb-2026,3246.0,3321.0,3190.0,3290.5,3290.0,3211.7,3291.79,466540,15357.53,36973, 217592, 46.64
05-Feb-2026,3305.0,3324.6,3250.1,3300.0,3297.7,3290.5,3299.31,205714,6787.15,19900, 85365, 41.50
06-Feb-2026,3288.0,3324.4,3132.0,3176.2,3139.0,3300.0,3219.98,851068,27404.24,75435, 154497, 18.15
09-Feb-2026,3115.1,3138.8,3036.7,3109.0,3109.0,3176.2,3097.86,643425,19932.41,49808, 139506, 21.68
10-Feb-2026,3126.0,3140.2,3094.0,3111.5,3113.0,3109.0,3114.51,223168,6950.59,18683, 91256, 40.89
11-Feb-2026,3119.9,3158.0,3105.1,3151.6,3148.0,3111.5,3136.46,191571,6008.54,18821, 80182, 41.85
12-Feb-2026,3160.0,3165.8,3114.7,3148.5,3151.0,3151.6,3145.23,410311,12905.23,30448, 221930, 54.09
13-Feb-2026,3131.0,3184.5,3083.1,3116.5,3113.0,3148.5,3129.64,411114,12866.37,29117, 197908, 48.14
