date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-May-2024,3532.0,3590.0,3504.9,3517.15,3522.25,3519.75,3536.61,314013,11105.42,23394, 199805, 63.63
10-May-2024,3526.55,3570.4,3504.15,3562.6,3555.15,3517.15,3550.31,106309,3774.3,17189, 45826, 43.11
13-May-2024,3550.05,3675.15,3547.6,3658.75,3648.75,3562.6,3626.48,292527,10608.43,31906, 117536, 40.18
14-May-2024,3651.0,3685.0,3586.2,3667.6,3654.0,3658.75,3642.14,150107,5467.11,21419, 64097, 42.70
15-May-2024,3749.9,3749.9,3605.8,3664.4,3645.95,3667.6,3655.61,392757,14357.67,32451, 190485, 48.50
16-May-2024,3627.0,3652.2,3575.7,3608.3,3611.0,3664.4,3599.58,341995,12310.39,25420, 207285, 60.61
17-May-2024,3604.05,3636.95,3521.1,3576.8,3590.0,3608.3,3573.8,1180397,42185.01,79894, 682502, 57.82
21-May-2024,3598.0,3604.0,3546.75,3584.95,3600.0,3579.75,3580.77,221518,7932.06,26869, 94792, 42.79
22-May-2024,3613.0,3724.5,3592.05,3699.75,3690.1,3584.95,3675.87,1036788,38110.99,81783, 307149, 29.63
23-May-2024,3699.0,3699.0,3638.0,3659.5,3649.95,3699.75,3664.82,277511,10170.28,27919, 139168, 50.15
24-May-2024,3674.0,3674.0,3595.2,3630.9,3633.0,3659.5,3633.14,241469,8772.9,36024, 125211, 51.85
27-May-2024,3649.0,3718.45,3592.15,3615.4,3614.0,3630.9,3649.2,613741,22396.65,84995, 234674, 38.24
28-May-2024,3625.95,3641.95,3590.55,3617.75,3618.0,3615.4,3619.53,316871,11469.25,25965, 210213, 66.34
29-May-2024,3604.0,3604.0,3561.35,3578.55,3570.25,3617.75,3580.98,297942,10669.23,30617, 206633, 69.35
30-May-2024,3563.0,3578.5,3527.0,3557.25,3547.0,3578.55,3555.54,222203,7900.51,25698, 127303, 57.29
31-May-2024,3557.25,3578.0,3511.4,3539.7,3560.75,3557.25,3537.47,1252747,44315.57,72983, 734172, 58.60
03-Jun-2024,3584.0,3680.0,3565.0,3645.75,3650.0,3539.7,3641.62,437923,15947.48,53715, 182040, 41.57
04-Jun-2024,3595.0,3655.0,3523.85,3594.25,3593.0,3645.75,3588.4,804255,28859.91,50322, 475465, 59.12
05-Jun-2024,3540.0,3711.1,3441.05,3666.1,3670.0,3594.25,3651.39,597639,21822.16,51863, 334757, 56.01
06-Jun-2024,3694.0,3694.0,3632.55,3651.6,3645.0,3666.1,3652.2,377890,13801.3,33860, 231154, 61.17
07-Jun-2024,3616.05,3652.5,3614.0,3642.6,3646.0,3651.6,3634.95,324844,11807.92,18531, 239635, 73.77
10-Jun-2024,3585.0,3663.1,3550.0,3640.5,3635.0,3642.6,3608.91,823158,29707.02,70303, 202029, 24.54
11-Jun-2024,3600.0,3664.25,3594.6,3607.1,3612.8,3640.5,3616.85,502872,18188.1,29942, 327007, 65.03
12-Jun-2024,3629.95,3645.6,3590.1,3635.05,3628.7,3607.1,3615.47,372099,13453.13,22956, 267195, 71.81
13-Jun-2024,3649.0,3658.7,3620.0,3638.2,3642.0,3635.05,3636.99,149504,5437.45,20913, 88142, 58.96
14-Jun-2024,3638.2,3657.1,3625.1,3639.0,3641.95,3638.2,3637.13,296027,10766.89,21603, 170631, 57.64
18-Jun-2024,3662.55,3669.3,3644.05,3660.9,3662.9,3639.0,3656.33,216884,7929.99,18422, 138329, 63.78
19-Jun-2024,3667.65,3705.0,3638.5,3650.6,3650.0,3660.9,3673.89,261310,9600.23,22014, 101582, 38.87
20-Jun-2024,3687.9,3805.0,3657.65,3774.95,3779.8,3650.6,3754.14,805768,30249.64,68111, 281949, 34.99
21-Jun-2024,3800.75,3805.9,3725.0,3753.7,3736.1,3774.95,3756.96,548454,20605.18,35008, 365276, 66.60
24-Jun-2024,3753.0,3825.0,3684.95,3803.1,3800.5,3753.7,3774.25,491338,18544.31,43507, 126617, 25.77
25-Jun-2024,3810.0,3824.8,3725.35,3784.4,3798.0,3803.1,3772.56,324872,12256.0,25348, 185181, 57.00
26-Jun-2024,3780.0,3795.0,3755.55,3775.95,3782.0,3784.4,3779.88,310213,11725.67,28165, 208913, 67.35
27-Jun-2024,3950.0,3950.0,3811.05,3819.55,3829.1,3775.95,3858.3,1255442,48438.75,86809, 513696, 40.92
28-Jun-2024,3834.0,3864.6,3785.6,3798.75,3802.95,3819.55,3822.62,172804,6605.64,24189, 87122, 50.42
01-Jul-2024,3799.5,3844.0,3768.85,3815.65,3820.1,3798.75,3824.35,244926,9366.83,23695, 124788, 50.95
02-Jul-2024,3826.6,3845.85,3728.0,3756.65,3764.0,3815.65,3774.69,293408,11075.24,27390, 157512, 53.68
03-Jul-2024,3780.0,3804.95,3761.05,3797.35,3788.0,3756.65,3784.41,329727,12478.22,25422, 235696, 71.48
04-Jul-2024,3797.35,3817.0,3770.0,3790.8,3790.5,3797.35,3792.92,250912,9516.89,25827, 148967, 59.37
05-Jul-2024,3784.5,3806.95,3775.0,3788.5,3793.0,3790.8,3789.48,193684,7339.62,22933, 133279, 68.81
08-Jul-2024,3765.15,3795.1,3730.1,3756.75,3774.0,3788.5,3756.17,475219,17850.02,47191, 158630, 33.38
09-Jul-2024,3800.0,3913.3,3789.2,3863.2,3859.7,3756.75,3867.97,620574,24003.6,53953, 252043, 40.61
10-Jul-2024,3857.0,3863.2,3780.0,3845.7,3840.0,3863.2,3830.05,168976,6471.86,19440, 70823, 41.91
11-Jul-2024,3845.7,3869.05,3806.25,3862.15,3850.05,3845.7,3845.79,125448,4824.47,15712, 71899, 57.31
12-Jul-2024,3868.3,3922.2,3844.6,3901.3,3900.55,3862.15,3877.4,459175,17804.05,28117, 333989, 72.74
15-Jul-2024,3925.7,3925.7,3840.0,3866.85,3880.0,3901.3,3866.76,255409,9876.06,28289, 84424, 33.05
16-Jul-2024,3867.0,3915.95,3860.0,3880.6,3883.6,3866.85,3893.27,221307,8616.08,20840, 131563, 59.45
18-Jul-2024,3894.0,3928.3,3849.05,3905.0,3905.0,3880.6,3893.02,330915,12882.6,20391, 212446, 64.20
19-Jul-2024,3905.0,3920.6,3812.0,3835.3,3812.0,3905.0,3848.75,254837,9808.04,26849, 148756, 58.37
22-Jul-2024,3849.95,4032.0,3777.0,4008.1,4031.8,3835.3,3972.08,829609,32952.77,76848, 342167, 41.24
23-Jul-2024,4020.0,4058.3,3831.15,4025.35,4019.0,4008.1,3968.63,504040,20003.47,51332, 207232, 41.11
24-Jul-2024,4025.35,4032.0,3951.35,4008.15,4000.0,4025.35,3995.61,194039,7753.04,21380, 98069, 50.54
25-Jul-2024,3910.0,4031.0,3910.0,4008.1,4010.0,4008.15,3993.57,199590,7970.77,25021, 87610, 43.89
26-Jul-2024,4025.85,4214.5,4010.0,4207.0, 4214.50,4008.1,4158.97,756611,31467.21,78683, 372445, 49.23
29-Jul-2024,4208.25,4429.05,4208.25,4396.85,4400.0,4207.0,4371.31,942602,41204.03,96486, 396783, 42.09
30-Jul-2024,4400.0,4413.0,4351.45,4384.85,4371.85,4396.85,4391.74,264458,11614.3,28658, 149803, 56.65
31-Jul-2024,4384.8,4467.05,4352.9,4430.75,4427.0,4384.85,4430.53,359197,15914.33,30106, 182881, 50.91
01-Aug-2024,4440.35,4453.8,4369.3,4412.65,4425.95,4430.75,4402.03,313317,13792.3,26614, 175613, 56.05
02-Aug-2024,4369.95,4405.85,4251.45,4278.9,4255.0,4412.65,4323.03,274124,11850.46,22869, 167609, 61.14
05-Aug-2024,4220.0,4293.0,4185.15,4210.6,4203.9,4278.9,4232.55,611759,25893.01,56152, 317821, 51.95
06-Aug-2024,4228.7,4329.1,4224.2,4264.75,4285.0,4210.6,4278.26,425329,18196.68,31403, 231076, 54.33
07-Aug-2024,4410.0,4458.3,4325.9,4422.2,4440.0,4264.75,4405.17,891155,39256.86,54985, 466956, 52.40
08-Aug-2024,4460.0,4550.0,4391.5,4457.25,4452.0,4422.2,4489.78,462552,20767.57,40550, 224059, 48.44
09-Aug-2024,4600.0,4600.0,4465.35,4487.7,4490.0,4457.25,4515.75,362962,16390.47,46726, 153210, 42.21
12-Aug-2024,4484.85,4517.85,4365.75,4441.0,4431.0,4487.7,4440.97,535220,23768.95,59173, 202613, 37.86
13-Aug-2024,4464.0,4464.0,4360.1,4373.25,4365.0,4441.0,4401.88,262457,11553.05,28198, 160197, 61.04
14-Aug-2024,4370.0,4372.75,4294.0,4334.3,4346.6,4373.25,4330.66,170694,7392.17,15521, 110176, 64.55
16-Aug-2024,4390.0,4440.0,4303.0,4436.5,4433.6,4334.3,4388.03,216065,9481.0,29231, 122974, 56.92
19-Aug-2024,4450.0,4468.4,4296.65,4323.6,4336.0,4436.5,4342.21,672783,29213.63,60302, 367156, 54.57
20-Aug-2024,4325.0,4350.0,4257.0,4327.25,4324.0,4323.6,4300.04,263570,11333.63,24900, 176425, 66.94
21-Aug-2024,4327.0,4404.45,4305.7,4368.6,4366.05,4327.25,4365.25,287238,12538.66,23910, 179212, 62.39
22-Aug-2024,4369.0,4497.1,4366.05,4428.05,4416.0,4368.6,4441.9,315079,13995.48,33156, 147964, 46.96
23-Aug-2024,4450.0,4456.8,4375.2,4420.5,4424.95,4428.05,4407.12,229345,10107.51,18858, 116605, 50.84
26-Aug-2024,4449.25,4486.4,4392.75,4405.15,4400.0,4420.5,4417.24,333893,14748.87,26496, 207964, 62.28
27-Aug-2024,4405.0,4489.35,4383.7,4458.55,4444.0,4405.15,4457.1,221607,9877.24,20590, 114120, 51.50
28-Aug-2024,4458.0,4520.0,4421.45,4509.1,4500.1,4458.55,4483.09,200315,8980.3,26979, 101058, 50.45
29-Aug-2024,4520.0,4526.95,4438.45,4463.45,4469.0,4509.1,4478.92,177012,7928.22,23170, 69915, 39.50
30-Aug-2024,4472.25,4524.5,4460.5,4495.45,4503.5,4463.45,4494.43,446335,20060.19,22916, 310021, 69.46
02-Sep-2024,4524.9,4610.0,4493.4,4577.85,4575.0,4495.45,4562.91,365406,16673.15,43019, 148695, 40.69
03-Sep-2024,4609.95,4630.45,4522.5,4539.8,4542.35,4577.85,4562.38,255560,11659.63,25067, 120202, 47.03
04-Sep-2024,4499.9,4590.0,4476.6,4501.8,4511.3,4539.8,4522.18,231198,10455.19,17320, 146552, 63.39
05-Sep-2024,4532.0,4559.95,4490.2,4509.95,4513.5,4501.8,4515.16,149739,6760.95,24056, 93404, 62.38
06-Sep-2024,4513.0,4660.95,4483.35,4613.25,4606.0,4509.95,4593.73,613140,28165.97,52002, 218140, 35.58
09-Sep-2024,4613.25,4644.15,4565.7,4617.25,4598.1,4613.25,4612.17,476792,21990.44,49986, 226603, 47.53
10-Sep-2024,4610.05,4701.0,4610.05,4690.65,4694.8,4617.25,4666.4,355228,16576.38,36398, 225888, 63.59
11-Sep-2024,4694.0,4748.9,4610.55,4623.45,4624.0,4690.65,4680.77,275743,12906.91,26006, 147235, 53.40
12-Sep-2024,4654.15,4691.2,4606.65,4643.6,4644.9,4623.45,4646.81,113201,5260.23,14395, 60918, 53.81
13-Sep-2024,4649.5,4691.0,4636.55,4660.25,4668.0,4643.6,4660.66,191350,8918.18,22697, 118744, 62.06
16-Sep-2024,4675.0,4699.1,4621.0,4656.5,4677.95,4660.25,4654.24,240974,11215.52,31161, 77371, 32.11
17-Sep-2024,4675.0,4716.95,4611.55,4692.8,4680.0,4656.5,4670.96,127428,5952.12,20866, 60292, 47.31
18-Sep-2024,4700.0,4704.95,4598.2,4654.9,4640.9,4692.8,4640.1,151912,7048.87,19600, 70114, 46.15
19-Sep-2024,4660.0,4739.35,4607.4,4668.55,4665.0,4654.9,4671.27,311213,14537.6,29154, 180425, 57.97
20-Sep-2024,4688.0,4804.05,4646.25,4716.0,4735.45,4668.55,4740.65,606322,28743.63,44364, 376473, 62.09
23-Sep-2024,4746.6,4746.65,4665.0,4689.65,4701.0,4716.0,4702.75,264910,12458.05,32250, 136171, 51.40
24-Sep-2024,4700.0,4765.95,4585.85,4617.25,4601.85,4689.65,4680.52,258155,12083.0,36546, 122510, 47.46
25-Sep-2024,4615.5,4638.4,4522.65,4620.5,4599.0,4617.25,4587.5,147428,6763.25,20227, 58394, 39.61
26-Sep-2024,4619.65,4640.8,4580.0,4624.05,4582.0,4620.5,4614.96,143490,6622.01,26220, 76921, 53.61
27-Sep-2024,4635.0,4681.0,4590.05,4652.95,4650.5,4624.05,4652.32,149874,6972.61,24141, 83511, 55.72
30-Sep-2024,4652.95,4721.0,4631.75,4655.75,4670.0,4652.95,4663.07,280666,13087.66,44213, 154738, 55.13
01-Oct-2024,4686.0,4741.05,4655.75,4731.35,4740.0,4655.75,4711.14,100017,4711.94,19221, 49046, 49.04
03-Oct-2024,4726.95,4759.0,4621.8,4660.45,4678.0,4731.35,4680.28,179079,8381.4,22838, 93319, 52.11
04-Oct-2024,4652.1,4724.3,4570.55,4587.25,4594.1,4660.45,4622.46,148187,6849.89,24281, 69539, 46.93
07-Oct-2024,4590.0,4625.0,4475.05,4497.5,4495.0,4587.25,4523.78,265529,12011.96,40414, 104026, 39.18
08-Oct-2024,4490.05,4591.95,4472.8,4570.7,4586.75,4497.5,4547.66,103413,4702.87,18516, 47880, 46.30
09-Oct-2024,4600.45,4618.8,4549.0,4605.25,4594.35,4570.7,4589.02,74766,3431.03,12989, 31628, 42.30
10-Oct-2024,4615.5,4657.6,4525.05,4561.85,4565.0,4605.25,4586.04,61746,2831.7,12226, 24962, 40.43
11-Oct-2024,4572.5,4591.95,4495.35,4523.6,4527.0,4561.85,4529.62,72674,3291.86,14111, 31623, 43.51
14-Oct-2024,4543.45,4582.0,4480.15,4564.75,4554.6,4523.6,4542.16,176217,8004.06,26271, 81889, 46.47
15-Oct-2024,4564.75,4564.75,4504.5,4557.9,4541.05,4564.75,4546.84,73650,3348.74,12772, 38836, 52.73
16-Oct-2024,4560.0,4612.35,4528.0,4588.05,4570.0,4557.9,4577.94,217235,9944.9,30960, 123371, 56.79
17-Oct-2024,4618.9,4618.9,4447.55,4463.0,4466.95,4588.05,4513.01,92938,4194.3,15442, 43406, 46.70
18-Oct-2024,4459.95,4590.8,4407.05,4560.7,4560.0,4463.0,4511.99,246269,11111.64,28041, 57185, 23.22
21-Oct-2024,4560.9,4635.1,4366.05,4400.1, 4410.00,4560.7,4487.08,288710,12954.63,45371, 84443, 29.25
22-Oct-2024,4385.7,4449.0,4303.2,4319.0,4326.3,4400.1,4361.87,155241,6771.4,20127, 87917, 56.63
23-Oct-2024,4260.0,4411.2,4259.0,4352.15,4337.5,4319.0,4333.99,219517,9513.84,26128, 63160, 28.77
24-Oct-2024,4334.05,4375.3,4299.1,4320.9,4321.8,4352.15,4335.71,96061,4164.93,22504, 49921, 51.97
25-Oct-2024,4339.9,4363.9,4270.95,4327.65,4350.7,4320.9,4318.9,74395,3213.05,17981, 35605, 47.86
28-Oct-2024,4334.95,4386.15,4311.3,4359.75,4359.85,4327.65,4346.48,122396,5319.92,21399, 38070, 31.10
29-Oct-2024,4363.1,4420.05,4288.9,4410.95,4418.95,4359.75,4357.85,64743,2821.41,14951, 22507, 34.76
30-Oct-2024,4439.6,4520.6,4405.5,4495.55,4488.0,4410.95,4485.89,189151,8485.1,28842, 90832, 48.02
31-Oct-2024,4562.0,4563.2,4438.05,4488.5,4488.0,4495.55,4479.24,152629,6836.61,26066, 78061, 51.14
01-Nov-2024,4488.5,4526.4,4391.25,4503.75,4525.0,4488.5,4504.12,13158,592.65,2610, 5176, 39.34
04-Nov-2024,4503.75,4503.75,4414.6,4463.65,4470.5,4503.75,4463.12,284281,12687.8,52298, 143878, 50.61
05-Nov-2024,4475.0,4558.1,4441.2,4537.9,4540.0,4463.65,4478.55,289330,12957.79,22355, 217051, 75.02
06-Nov-2024,4553.4,4624.3,4549.5,4614.2,4615.9,4537.9,4599.86,151768,6981.12,24645, 82529, 54.38
07-Nov-2024,4636.0,4712.45,4589.05,4694.5,4670.0,4614.2,4671.2,220510,10300.47,29577, 103775, 47.06
08-Nov-2024,4709.95,4715.0,4532.0,4562.45, 4561.00,4694.5,4579.8,166782,7638.28,17903, 87738, 52.61
11-Nov-2024,4570.0,4619.8,4466.15,4599.7, 4595.70,4562.45,4560.56,190338,8680.47,28368, 77938, 40.95
12-Nov-2024,4604.9,4648.35,4516.0,4548.9,4526.55,4599.7,4580.76,247900,11355.71,33106, 146914, 59.26
13-Nov-2024,4545.0,4553.35,4400.95,4446.15,4499.15,4548.9,4445.76,174456,7755.89,40631, 89861, 51.51
14-Nov-2024,4349.15,4349.15,4045.85,4265.25, 4250.00,4446.15,4188.58,1612326,67533.6,146045, 573182, 35.55
18-Nov-2024,4260.0,4265.0,4138.8,4191.95,4176.0,4265.25,4193.66,595995,24994.03,80950, 334345, 56.10
19-Nov-2024,4192.0,4209.95,4121.3,4148.8,4122.0,4191.95,4165.74,281992,11747.04,39166, 151634, 53.77
21-Nov-2024,4135.0,4179.7,4073.6,4138.7,4145.0,4148.8,4124.16,247603,10211.55,29852, 127606, 51.54
22-Nov-2024,4138.7,4181.0,4091.7,4116.65,4124.7,4138.7,4124.8,203652,8400.25,21226, 128090, 62.90
25-Nov-2024,4124.7,4215.4,4112.5,4125.1,4131.0,4116.65,4138.29,434804,17993.44,36153, 246403, 56.67
26-Nov-2024,4151.95,4159.95,4095.2,4103.8,4109.0,4125.1,4118.4,57126,2352.68,9922, 23966, 41.95
27-Nov-2024,4103.8,4144.45,4067.05,4099.7,4096.55,4103.8,4107.99,130156,5346.79,18120, 78461, 60.28
28-Nov-2024,4150.0,4150.05,4033.0,4042.55,4040.5,4099.7,4075.24,207012,8436.25,29669, 110003, 53.14
29-Nov-2024,4046.05,4083.9,4042.55,4065.5,4066.65,4042.55,4066.59,122795,4993.57,18987, 77217, 62.88
02-Dec-2024,4090.0,4105.0,4032.0,4095.2,4090.6,4065.5,4072.58,195686,7969.48,24030, 122452, 62.58
03-Dec-2024,4115.0,4163.0,4097.0,4138.1,4137.0,4095.2,4133.19,171818,7101.57,22360, 112652, 65.56
04-Dec-2024,4144.7,4267.45,4093.55,4177.45,4172.1,4138.1,4183.52,376181,15737.62,51759, 133266, 35.43
05-Dec-2024,4178.0,4178.0,4116.0,4135.9,4135.0,4177.45,4140.89,114597,4745.34,18362, 52353, 45.68
06-Dec-2024,4145.15,4145.15,4096.3,4139.25,4140.0,4135.9,4128.46,142896,5899.4,26855, 80554, 56.37
09-Dec-2024,4119.0,4131.05,4052.0,4060.6,4062.5,4139.25,4082.04,140384,5730.53,21915, 90915, 64.76
10-Dec-2024,4035.0,4137.7,4032.2,4114.3,4137.0,4060.6,4097.18,216738,8880.14,33392, 121936, 56.26
11-Dec-2024,4125.0,4141.05,4093.7,4102.3,4112.0,4114.3,4105.53,251423,10322.25,26829, 190177, 75.64
12-Dec-2024,4118.2,4128.95,4003.05,4051.7,4055.25,4102.3,4041.81,382520,15460.74,37000, 229979, 60.12
13-Dec-2024,4061.25,4078.0,3953.6,3997.0,3997.55,4051.7,4003.73,478835,19171.24,52938, 275420, 57.52
16-Dec-2024,3961.05,4015.95,3944.35,3955.95,3952.0,3997.0,3969.27,524843,20832.45,49693, 344013, 65.55
17-Dec-2024,3969.0,3969.9,3880.0,3891.7,3881.05,3955.95,3918.37,390716,15309.71,34265, 252857, 64.72
18-Dec-2024,3916.95,3941.9,3860.1,3884.3,3882.4,3891.7,3885.22,362093,14068.1,28387, 209158, 57.76
19-Dec-2024,3881.3,3895.65,3825.05,3873.6,3891.1,3884.3,3858.04,325168,12545.12,34469, 188421, 57.95
20-Dec-2024,3880.0,3904.35,3801.0,3813.75,3827.8,3873.6,3830.87,395750,15160.66,38212, 216698, 54.76
23-Dec-2024,3813.75,3850.55,3789.0,3800.4,3802.5,3813.75,3810.41,168172,6408.04,24377, 97861, 58.19
24-Dec-2024,3800.4,3806.35,3751.85,3789.15,3790.0,3800.4,3783.46,257439,9740.1,24822, 173771, 67.50
26-Dec-2024,3792.35,3799.85,3728.0,3746.0,3733.05,3789.15,3751.24,588710,22083.9,24885, 463213, 78.68
27-Dec-2024,3746.0,3753.3,3711.15,3744.25,3740.1,3746.0,3733.71,388326,14498.95,25345, 282631, 72.78
30-Dec-2024,3744.9,3767.8,3675.6,3736.15,3749.85,3744.25,3726.15,523817,19518.18,59906, 260598, 49.75
31-Dec-2024,3722.1,3732.85,3676.35,3685.65,3690.0,3736.15,3705.38,428992,15895.79,48802, 277377, 64.66
02-Jan-2025,3700.0,3730.0,3661.25,3719.35,3730.0,3691.25,3699.66,181694,6722.06,24713, 117252, 64.53
03-Jan-2025,3729.95,3734.05,3626.05,3668.4,3673.0,3719.35,3674.8,451532,16592.89,48768, 335883, 74.39
06-Jan-2025,3670.0,3687.3,3581.2,3600.2,3619.75,3668.4,3617.86,381910,13816.98,59298, 254431, 66.62
07-Jan-2025,3623.9,3635.0,3585.95,3592.85,3595.0,3600.2,3599.21,417142,15013.83,31632, 318012, 76.24
08-Jan-2025,3616.2,3652.85,3574.3,3630.45,3635.0,3592.85,3629.72,569680,20677.8,73958, 392956, 68.98
09-Jan-2025,3635.0,3731.25,3630.45,3659.85,3667.0,3630.45,3684.98,388008,14298.01,45536, 173357, 44.68
10-Jan-2025,3680.0,3700.0,3601.0,3614.5,3615.95,3659.85,3628.4,315893,11461.85,25150, 180412, 57.11
13-Jan-2025,3602.0,3610.0,3395.0,3400.3,3398.85,3614.5,3472.85,376760,13084.29,43006, 197773, 52.49
14-Jan-2025,3412.8,3507.95,3412.8,3463.2,3465.0,3400.3,3468.98,223455,7751.62,36471, 122732, 54.92
15-Jan-2025,3485.75,3486.3,3440.0,3459.35,3453.0,3463.2,3459.39,191829,6636.11,25477, 125716, 65.54
16-Jan-2025,3482.0,3505.55,3444.1,3480.45,3477.0,3459.35,3481.23,202745,7058.02,20817, 135287, 66.73
17-Jan-2025,3482.3,3565.65,3479.05,3550.9,3557.0,3480.45,3542.49,187757,6651.28,23057, 102902, 54.81
20-Jan-2025,3623.95,3623.95,3536.0,3597.45,3594.95,3550.9,3582.28,163715,5864.72,26200, 82798, 50.57
21-Jan-2025,3616.95,3620.0,3504.0,3519.85,3521.0,3597.45,3539.29,187358,6631.14,23654, 110826, 59.15
22-Jan-2025,3523.65,3561.9,3465.5,3500.65,3502.3,3519.85,3498.77,194028,6788.6,36289, 119180, 61.42
23-Jan-2025,3522.55,3570.95,3482.65,3526.65,3527.1,3500.65,3533.11,103745,3665.43,20063, 54511, 52.54
24-Jan-2025,3510.0,3544.55,3481.25,3501.6,3503.0,3526.65,3506.42,250360,8778.68,39878, 138671, 55.39
27-Jan-2025,3501.6,3515.0,3357.0,3373.3,3359.8,3501.6,3405.1,304672,10374.38,35394, 163168, 53.56
28-Jan-2025,3373.3,3415.75,3333.3,3347.9,3336.35,3373.3,3372.47,199980,6744.27,24590, 107952, 53.98
29-Jan-2025,3350.0,3438.3,3327.5,3425.2,3425.0,3347.9,3395.99,126453,4294.33,18505, 62156, 49.15
30-Jan-2025,3435.0,3479.95,3425.2,3456.6,3452.0,3425.2,3458.92,256135,8859.5,46230, 105504, 41.19
31-Jan-2025,3469.0,3502.65,3387.05,3483.75,3486.05,3456.6,3469.15,342427,11879.32,38714, 195543, 57.11
03-Feb-2025,3476.1,3692.5,3476.1,3619.45,3630.05,3481.7,3639.97,1156135,42083.01,107868, 427504, 36.98
04-Feb-2025,3609.05,3609.05,3528.0,3574.45,3570.0,3619.45,3563.18,218062,7769.95,22850, 120109, 55.08
05-Feb-2025,3600.0,3638.55,3537.4,3596.8,3598.0,3574.45,3585.96,358394,12851.88,36123, 231071, 64.47
06-Feb-2025,3600.0,3664.9,3569.5,3641.45,3639.0,3596.8,3640.18,415667,15131.04,41890, 251569, 60.52
07-Feb-2025,3528.35,3582.35,3451.0,3543.85,3536.0,3641.45,3531.74,1266192,44718.61,93894, 672031, 53.07
10-Feb-2025,3538.5,3599.95,3475.0,3524.2,3525.0,3543.85,3526.06,191736,6760.73,31948, 88908, 46.37
11-Feb-2025,3500.0,3500.0,3375.75,3419.6,3420.0,3524.2,3417.21,407211,13915.26,48405, 230432, 56.59
12-Feb-2025,3430.0,3440.6,3315.3,3356.65,3350.9,3419.6,3352.6,341176,11438.28,48841, 187617, 54.99
13-Feb-2025,3378.7,3378.7,3220.0,3226.65,3227.4,3356.65,3274.2,522317,17101.69,62589, 312583, 59.85
14-Feb-2025,3227.9,3249.8,3140.0,3162.8,3160.0,3226.65,3189.42,218261,6961.26,35554, 103831, 47.57
17-Feb-2025,3135.0,3189.95,3101.25,3118.6,3116.0,3162.8,3133.98,418973,13130.53,55709, 257153, 61.38
18-Feb-2025,3115.5,3179.05,3097.6,3165.6,3154.4,3118.6,3146.65,138881,4370.09,21122, 60873, 43.83
20-Feb-2025,3192.2,3229.95,3152.7,3189.05,3203.4,3203.5,3178.72,464132,14753.46,61891, 347931, 74.96
21-Feb-2025,3189.05,3237.05,3118.85,3145.4,3145.0,3189.05,3151.33,349942,11027.81,44132, 220121, 62.90
24-Feb-2025,3134.2,3138.4,3081.35,3090.45,3102.85,3145.4,3097.81,142386,4410.85,22096, 68251, 47.93
25-Feb-2025,3092.05,3118.7,3065.0,3084.8,3074.6,3090.45,3095.07,220228,6816.22,28797, 144724, 65.72
27-Feb-2025,3084.8,3097.95,3000.0,3012.45,3012.0,3084.8,3027.32,378209,11449.59,55117, 251249, 66.43
28-Feb-2025,3012.45,3032.0,2962.55,3013.95,3010.0,3012.45,3007.6,627755,18880.38,54184, 422354, 67.28
03-Mar-2025,3017.2,3029.3,2951.1,2987.1,3004.2,3013.95,2977.43,260732,7763.1,35024, 143049, 54.86
04-Mar-2025,2980.0,3051.25,2964.95,3040.7,3044.0,2987.1,3028.03,156264,4731.71,27287, 69730, 44.62
05-Mar-2025,3035.0,3156.45,3025.1,3145.35,3150.0,3040.7,3106.52,310633,9649.88,27388, 191928, 61.79
06-Mar-2025,3150.0,3265.25,3148.05,3255.6,3251.3,3145.35,3206.44,348644,11179.07,50426, 187125, 53.67
07-Mar-2025,3195.0,3312.05,3044.7,3219.1,3225.0,3255.6,3198.5,1416296,45300.2,122033, 404201, 28.54
10-Mar-2025,3225.0,3292.05,3205.05,3253.65,3260.0,3219.1,3252.57,381671,12414.11,38379, 218500, 57.25
11-Mar-2025,3250.0,3365.0,3200.0,3353.9,3365.0,3253.65,3312.48,339583,11248.62,46451, 141089, 41.55
12-Mar-2025,3372.8,3433.9,3281.15,3333.65,3330.0,3353.9,3346.91,166349,5567.55,25458, 59029, 35.49
13-Mar-2025,3354.15,3360.4,3280.1,3297.3,3295.0,3333.65,3321.68,210443,6990.23,28891, 120507, 57.26
17-Mar-2025,3271.0,3381.0,3270.75,3373.25,3370.95,3297.3,3344.12,141132,4719.62,16827, 69189, 49.02
18-Mar-2025,3374.0,3449.85,3355.4,3418.25,3425.0,3373.25,3402.19,243592,8287.47,36836, 113795, 46.72
19-Mar-2025,3440.45,3440.45,3380.0,3404.95,3400.0,3418.25,3402.57,227139,7728.57,29552, 136449, 60.07
20-Mar-2025,3400.1,3443.8,3389.25,3422.55,3424.9,3404.95,3413.45,178326,6087.07,29240, 87902, 49.29
21-Mar-2025,3444.8,3484.0,3411.55,3456.7,3457.0,3422.55,3456.64,284840,9845.88,32711, 182931, 64.22
24-Mar-2025,3456.7,3519.9,3454.95,3492.5,3489.5,3456.7,3494.04,107888,3769.65,17055, 53628, 49.71
25-Mar-2025,3515.65,3520.0,3413.8,3441.6,3442.2,3492.5,3444.0,169163,5825.98,18099, 106099, 62.72
