date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
13-Aug-2024,31786.0,31880.0,31369.6,31593.85,31550.0,31598.0,31642.26,16810,5319.06,8495, 3814, 22.69
14-Aug-2024,31648.9,31648.95,30900.0,30993.15,31085.0,31593.85,31136.91,26467,8241.01,11701, 10567, 39.93
16-Aug-2024,31445.95,32048.4,31085.0,31940.6,32000.0,30993.15,31597.62,25740,8133.23,10042, 6989, 27.15
19-Aug-2024,31940.6,32082.45,31525.1,31605.75,31638.7,31940.6,31730.91,25158,7982.86,10768, 6016, 23.91
20-Aug-2024,31750.0,32345.2,31732.2,32054.5,31998.4,31605.75,31988.45,29425,9412.6,13241, 3704, 12.59
21-Aug-2024,32279.85,32279.85,31751.9,32213.7,32250.0,32054.5,31997.83,22620,7237.91,9331, 10095, 44.63
22-Aug-2024,32213.7,32559.75,32102.1,32503.15,32555.0,32213.7,32315.03,32048,10356.32,12408, 8495, 26.51
23-Aug-2024,32500.0,32826.1,32157.7,32600.15,32660.0,32503.15,32461.12,39122,12699.44,15074, 10811, 27.63
26-Aug-2024,32660.0,32903.9,32427.05,32814.4,32800.0,32600.15,32637.69,32218,10515.21,9483, 11575, 35.93
27-Aug-2024,32900.0,32921.05,32244.4,32299.95,32250.0,32814.4,32410.94,45779,14837.4,11781, 24958, 54.52
28-Aug-2024,32519.95,32519.95,31814.8,31940.15,31821.0,32299.95,32131.86,26366,8471.89,10897, 7343, 27.85
29-Aug-2024,31940.15,32199.95,31500.0,31731.85,31625.6,31940.15,31709.05,17160,5441.27,6020, 7487, 43.63
30-Aug-2024,31839.95,32500.0,31839.95,32389.6,32162.0,31731.85,32174.11,50047,16102.17,19409, 13529, 27.03
02-Sep-2024,32389.6,32632.25,31922.35,32327.6,32300.0,32389.6,32179.69,26466,8516.68,11147, 7880, 29.77
03-Sep-2024,32397.4,32784.6,32220.0,32399.25,32400.0,32327.6,32496.65,29277,9514.04,11162, 12630, 43.14
04-Sep-2024,32380.0,32520.35,31965.0,32451.85,32471.0,32399.25,32239.57,16544,5333.71,7059, 6645, 40.17
05-Sep-2024,32495.0,34142.95,32423.65,33720.75,33560.0,32451.85,33612.65,92016,30929.02,28650, 23899, 25.97
06-Sep-2024,33720.75,33930.0,32009.85,32357.3,32350.0,33720.75,32624.7,65916,21504.89,24671, 18635, 28.27
09-Sep-2024,32274.0,33174.05,32154.75,33105.7,33039.0,32357.3,32700.29,65068,21277.42,19913, 28055, 43.12
10-Sep-2024,33105.7,33950.0,33100.0,33534.0,33555.0,33105.7,33619.66,90744,30507.83,17344, 57909, 63.82
11-Sep-2024,33534.0,33792.65,32983.9,33209.6,33323.0,33534.0,33366.51,51904,17318.56,17845, 21214, 40.87
12-Sep-2024,33440.0,34280.0,33437.9,34113.9,34074.0,33209.6,33939.14,38720,13141.23,14859, 7890, 20.38
13-Sep-2024,34419.95,35044.45,34199.0,34343.15,34235.0,34113.9,34618.64,50320,17420.1,17910, 9140, 18.16
16-Sep-2024,34350.0,34553.95,33850.0,34037.0,34112.0,34343.15,34094.16,28975,9878.78,11718, 10758, 37.13
17-Sep-2024,34100.0,34794.95,33910.05,34720.3,34636.0,34037.0,34455.62,57197,19707.58,16861, 24416, 42.69
18-Sep-2024,34701.0,34867.4,34051.0,34363.9,34330.0,34720.3,34529.92,18444,6368.7,8600, 2575, 13.96
19-Sep-2024,34509.15,34789.3,34050.0,34436.85,34450.0,34363.9,34343.04,22135,7601.83,10184, 7187, 32.47
20-Sep-2024,34500.0,36000.0,34423.05,35686.75,35445.75,34436.85,35318.5,73949,26117.68,22696, 34780, 47.03
23-Sep-2024,35560.1,36576.95,35501.2,36461.9,36500.0,35686.75,36252.47,70172,25439.08,18980, 14939, 21.29
24-Sep-2024,36461.9,36950.0,36370.1,36703.3,36840.0,36461.9,36685.13,40922,15012.29,15899, 10735, 26.23
25-Sep-2024,36718.3,37347.0,36484.1,36961.25,36901.0,36703.3,36933.72,41395,15288.72,15952, 10111, 24.43
26-Sep-2024,36965.0,37200.0,36752.55,37141.9,37076.3,36961.25,37054.87,37856,14027.49,10921, 15432, 40.77
27-Sep-2024,37020.05,38179.9,36900.0,37976.1,38000.0,37141.9,37747.48,67836,25606.38,22303, 30333, 44.72
30-Sep-2024,37976.0,38124.6,37511.05,37678.9,37728.0,37976.1,37774.77,32053,12107.95,13636, 13590, 42.40
01-Oct-2024,37700.0,38079.95,37650.0,37841.2,37810.0,37678.9,37866.25,21533,8153.74,9808, 7332, 34.05
03-Oct-2024,37388.0,38100.0,37045.45,37122.8,37150.0,37841.2,37680.62,49118,18507.97,16467, 25215, 51.34
04-Oct-2024,37150.0,37150.0,36420.55,36734.5,36750.0,37122.8,36800.56,35351,13009.37,13710, 11716, 33.14
07-Oct-2024,36734.5,37125.0,36220.3,36784.3,36819.7,36734.5,36784.64,68090,25046.66,15522, 34058, 50.02
08-Oct-2024,36700.2,38149.95,36571.0,37967.65,38000.0,36784.3,37673.13,35793,13484.34,15792, 15660, 43.75
09-Oct-2024,37967.65,39088.8,37862.9,38606.15,38581.6,37967.65,38640.34,42324,16354.14,16266, 12174, 28.76
10-Oct-2024,38606.15,39039.75,37975.4,38222.25,38432.7,38606.15,38430.27,26527,10194.4,9916, 7990, 30.12
11-Oct-2024,38222.25,38639.7,38002.3,38486.8,38400.3,38222.25,38300.0,16882,6465.81,8287, 4188, 24.81
14-Oct-2024,38486.8,38899.0,38317.2,38795.6,38800.0,38486.8,38669.62,11537,4461.31,5354, 3100, 26.87
15-Oct-2024,38800.0,38936.05,38212.8,38703.15,38646.25,38795.6,38586.41,17392,6710.95,8121, 4982, 28.65
16-Oct-2024,38500.0,38789.95,38080.8,38261.55,38160.5,38703.15,38297.24,18602,7124.05,8722, 4640, 24.94
17-Oct-2024,38261.55,38413.45,36386.25,36484.9,36511.05,38261.55,36877.41,53057,19566.05,19749, 18856, 35.54
18-Oct-2024,36486.9,36926.95,36060.15,36800.75,36775.0,36484.9,36678.36,21112,7743.54,8831, 3078, 14.58
21-Oct-2024,36810.0,37265.5,36510.0,36839.15, 36761.00,36800.75,36924.35,18769,6930.33,9388, 4049, 21.57
22-Oct-2024,36750.0,37055.4,35910.0,36065.3,36170.0,36839.15,36412.32,16532,6019.68,7638, 3977, 24.06
23-Oct-2024,36065.3,36886.65,35802.85,36255.8,36299.8,36065.3,36528.06,18922,6911.84,7592, 4895, 25.87
24-Oct-2024,36599.75,36599.75,35950.0,36049.1,36035.7,36255.8,36154.54,10745,3884.8,5624, 2825, 26.29
25-Oct-2024,36196.45,36575.0,35370.3,35931.95,36000.0,36049.1,35797.68,16693,5975.71,8474, 4740, 28.40
28-Oct-2024,35800.0,36318.4,35629.2,36123.3,35983.4,35931.95,36065.86,9154,3301.47,5182, 2215, 24.20
29-Oct-2024,36346.35,36590.0,35325.1,36416.55,36420.8,36123.3,35952.72,43179,15524.03,12480, 24030, 55.65
30-Oct-2024,36540.0,36691.0,35912.4,36173.35,36055.0,36416.55,36298.24,14672,5325.68,7675, 3383, 23.06
31-Oct-2024,36173.35,36535.05,34822.35,35121.6,35014.0,36173.35,35220.42,36099,12714.22,16148, 9856, 27.30
01-Nov-2024,35339.0,35549.75,34962.6,35182.15,35102.0,35121.6,35298.34,3850,1358.99,1961, 1064, 27.64
04-Nov-2024,35249.95,35527.35,34755.15,35341.1,35106.8,35182.15,35165.24,29676,10435.64,15415, 15566, 52.45
05-Nov-2024,35150.2,35836.45,35110.95,35612.55,35600.0,35341.1,35559.28,32121,11422.0,14305, 13514, 42.07
06-Nov-2024,35700.0,36380.0,35699.8,36272.7,36299.95,35612.55,36148.37,16879,6101.48,8803, 6058, 35.89
07-Nov-2024,36272.7,36772.7,35225.05,35369.65,35460.0,36272.7,35483.08,18762,6657.34,10467, 6424, 34.24
08-Nov-2024,35460.0,35642.65,35001.0,35119.4, 35005.00,35369.65,35240.48,14426,5083.79,7342, 5131, 35.57
11-Nov-2024,35100.0,35600.0,34926.8,34990.85, 34997.00,35119.4,35195.28,32585,11468.38,13230, 17634, 54.12
12-Nov-2024,35270.0,35347.15,33111.0,33278.5,33390.0,34990.85,33831.23,56027,18954.63,23209, 16432, 29.33
13-Nov-2024,34000.0,34480.0,32830.5,33212.0,33400.0,33278.5,33577.53,124257,41722.44,44236, 17214, 13.85
14-Nov-2024,33500.0,33950.0,33139.6,33862.1, 33869.55,33212.0,33681.67,25998,8756.56,12388, 5065, 19.48
18-Nov-2024,33862.1,34421.3,33610.0,33794.3,33835.0,33862.1,33958.02,19760,6710.1,9600, 4300, 21.76
19-Nov-2024,34000.0,34829.4,33894.0,34302.0,34150.0,33794.3,34479.78,23271,8023.79,11153, 6607, 28.39
21-Nov-2024,34302.0,34399.9,33817.5,34108.7,33974.5,34302.0,34093.16,13115,4471.32,6478, 4515, 34.43
22-Nov-2024,34207.95,34511.15,34025.0,34317.55,34350.0,34108.7,34276.45,11065,3792.69,5712, 3030, 27.38
25-Nov-2024,34450.0,35200.0,34450.0,35042.6,35200.0,34317.55,34925.11,52738,18418.8,16501, 28762, 54.54
26-Nov-2024,35224.95,35350.0,34870.05,34988.25,35050.0,35042.6,35060.02,19667,6895.25,6876, 6621, 33.67
27-Nov-2024,35001.0,35254.85,34743.0,34889.25,34900.0,34988.25,34943.93,21638,7561.17,7740, 11071, 51.16
28-Nov-2024,35139.8,35139.8,34564.0,34675.7,34789.9,34889.25,34777.73,22971,7988.79,8539, 8634, 37.59
29-Nov-2024,34875.0,35050.0,34400.0,34966.2,34856.0,34675.7,34826.98,34200,11910.83,13235, 18560, 54.27
02-Dec-2024,34720.1,35139.8,34589.1,34928.15,34780.0,34966.2,34941.85,13448,4698.98,6336, 6851, 50.94
03-Dec-2024,34928.15,35166.0,34625.05,34923.7,34759.05,34928.15,34910.81,19833,6923.86,10656, 9499, 47.89
04-Dec-2024,34850.0,35293.95,34759.05,35180.65,35240.0,34923.7,35083.26,19108,6703.71,6902, 10101, 52.86
05-Dec-2024,35240.0,36308.0,34966.85,36169.5,36300.0,35180.65,35892.28,35438,12719.51,14623, 10754, 30.35
06-Dec-2024,36249.95,36997.35,36105.4,36253.65,36173.7,36169.5,36622.12,35941,13162.36,13868, 12181, 33.89
09-Dec-2024,36367.8,36477.0,35750.0,35895.15,35805.05,36253.65,35988.47,14815,5331.69,7052, 6445, 43.50
10-Dec-2024,36000.0,36041.5,35460.0,35927.55,36019.95,35895.15,35736.27,26238,9376.48,7871, 15926, 60.70
11-Dec-2024,36100.0,36332.95,35860.7,36217.55,36330.0,35927.55,36113.76,13857,5004.28,7297, 5332, 38.48
12-Dec-2024,36350.0,36527.6,35948.05,36270.75,36158.9,36217.55,36210.59,10448,3783.28,5282, 3112, 29.79
13-Dec-2024,36050.0,36530.95,35789.55,36469.6,36410.0,36270.75,36230.97,9544,3457.88,4603, 2566, 26.89
16-Dec-2024,36473.6,36680.0,36308.05,36499.0,36463.9,36469.6,36497.55,11736,4283.35,4786, 6258, 53.32
17-Dec-2024,36310.0,36575.85,35666.65,35768.45,35722.5,36499.0,36054.07,10906,3932.06,4876, 3969, 36.39
18-Dec-2024,35768.0,35973.2,35621.0,35771.75,35750.0,35768.45,35786.53,10725,3838.11,5534, 4033, 37.60
19-Dec-2024,35650.0,35836.45,35362.0,35534.3,35495.0,35771.75,35622.01,19139,6817.7,10054, 10692, 55.86
20-Dec-2024,35534.5,35934.45,34465.95,34576.95,34524.9,35534.3,35081.84,19486,6836.05,9656, 6973, 35.78
23-Dec-2024,34775.0,34956.05,34350.85,34525.05,34394.95,34576.95,34672.53,8983,3114.63,5046, 3001, 33.41
24-Dec-2024,34480.0,34845.0,34292.75,34405.25,34440.0,34525.05,34417.71,10858,3737.08,5109, 4238, 39.03
26-Dec-2024,34570.0,34632.7,34080.05,34190.1,34090.0,34405.25,34340.21,15783,5419.91,6782, 5717, 36.22
27-Dec-2024,34190.1,34729.95,34000.0,34089.65,34149.0,34190.1,34258.21,13919,4768.4,7141, 5796, 41.64
30-Dec-2024,34000.0,34600.0,33539.3,33797.8,33820.05,34089.65,33783.3,78500,26519.89,24208, 54145, 68.97
31-Dec-2024,33725.0,34300.0,33642.6,34100.2,34124.3,33797.8,34043.7,9597,3267.17,5711, 4121, 42.94
02-Jan-2025,34050.0,34597.35,33903.75,34428.65,34510.0,34032.55,34320.52,35540,12197.51,11842, 21894, 61.60
03-Jan-2025,34600.75,34919.25,34180.0,34253.55,34280.0,34428.65,34458.72,18369,6329.72,8682, 8171, 44.48
06-Jan-2025,34264.85,34402.0,33110.05,33471.1,33410.0,34253.55,33757.85,11515,3887.22,6447, 4495, 39.04
07-Jan-2025,33471.1,33675.9,32872.75,32959.7,32974.95,33471.1,33121.86,11801,3908.71,6981, 5087, 43.11
08-Jan-2025,33049.9,33161.65,32590.05,33014.75,33000.0,32959.7,32882.07,16497,5424.56,8200, 7379, 44.73
09-Jan-2025,33020.0,33225.0,32754.1,32829.65,32899.9,33014.75,32921.75,23782,7829.45,6298, 16051, 67.49
10-Jan-2025,32900.0,33199.95,31624.75,31713.85,31840.0,32829.65,32041.39,31884,10216.08,10383, 19509, 61.19
13-Jan-2025,31500.0,31697.2,30815.75,30979.75,30946.1,31713.85,31224.64,19575,6112.22,8933, 9422, 48.13
14-Jan-2025,31000.0,31729.9,30980.35,31621.7,31555.0,30979.75,31432.87,12720,3998.26,6341, 4993, 39.25
15-Jan-2025,31625.0,31766.9,31289.85,31463.95,31470.0,31621.7,31471.11,13843,4356.55,6651, 7026, 50.75
16-Jan-2025,31621.25,31797.35,31300.0,31354.35,31390.1,31463.95,31434.52,16830,5290.43,6977, 8513, 50.58
17-Jan-2025,31385.0,31509.95,31050.05,31399.8,31380.0,31354.35,31287.92,14832,4640.62,9087, 6629, 44.69
20-Jan-2025,31500.0,31549.65,30941.6,31136.75,31140.0,31399.8,31146.57,11609,3615.81,5854, 5073, 43.70
21-Jan-2025,31282.0,31550.0,30529.8,30611.0,30620.0,31136.75,30872.72,12806,3953.56,6552, 4079, 31.85
22-Jan-2025,30867.6,30867.6,30204.1,30582.7,30500.0,30611.0,30519.8,21434,6541.61,8005, 9610, 44.84
23-Jan-2025,30562.0,31362.45,30454.35,30990.5,30982.4,30582.7,30994.31,17809,5519.78,7192, 9271, 52.06
24-Jan-2025,30900.0,31113.5,30240.0,30356.5,30395.0,30990.5,30581.59,15495,4738.62,7931, 5515, 35.59
27-Jan-2025,30350.0,30350.05,29294.35,29704.05,29887.7,30356.5,29731.29,32267,9593.39,10639, 17547, 54.38
28-Jan-2025,29650.4,30144.0,29357.45,29797.05,29592.6,29704.05,29789.17,29454,8774.1,9415, 14810, 50.28
29-Jan-2025,29000.05,29205.0,28029.75,28155.7,28100.0,29797.05,28411.99,183316,52083.73,39857, 104210, 56.85
30-Jan-2025,28100.0,28949.95,27980.05,28583.55,28595.0,28155.7,28524.02,27625,7879.76,10047, 6743, 24.41
31-Jan-2025,28583.0,28900.0,28435.3,28729.15,28768.55,28583.55,28655.58,26318,7541.58,7826, 16241, 61.71
03-Feb-2025,28710.0,29051.5,28256.85,28477.45,28520.0,28689.25,28559.28,24413,6972.18,11057, 11242, 46.05
04-Feb-2025,28499.95,28860.0,28356.1,28621.2,28649.35,28477.45,28555.43,17251,4926.1,6667, 7094, 41.12
05-Feb-2025,28645.0,28889.85,28296.55,28363.05,28412.95,28621.2,28499.46,14484,4127.86,6223, 7454, 51.46
06-Feb-2025,28414.0,28581.35,27933.1,28155.85,28152.2,28363.05,28292.55,14983,4239.07,7711, 4820, 32.17
07-Feb-2025,28300.0,28400.0,27840.0,28045.15,28084.95,28155.85,28065.47,17579,4933.63,7161, 8358, 47.55
10-Feb-2025,28220.0,28499.0,27590.0,27696.65,27680.0,28045.15,27780.24,33234,9232.49,11720, 21009, 63.22
11-Feb-2025,27810.0,27810.0,27012.2,27223.45,27235.85,27696.65,27315.86,41878,11439.34,7869, 32276, 77.07
12-Feb-2025,27224.0,27424.9,26640.3,27390.5,27409.9,27223.45,27121.57,17532,4754.95,8923, 7224, 41.20
13-Feb-2025,27390.5,27635.2,27177.4,27350.4,27380.0,27390.5,27378.0,12420,3400.35,6348, 4826, 38.86
14-Feb-2025,27350.9,27562.9,26899.0,27004.55,27047.0,27350.4,27096.71,15110,4094.31,5870, 7736, 51.20
17-Feb-2025,26820.0,27136.2,26501.05,26911.25,26850.0,27004.55,26796.1,13329,3571.65,6291, 5334, 40.02
18-Feb-2025,26980.0,27279.95,26633.0,26977.6,27024.95,26911.25,27026.83,36286,9806.95,9113, 23336, 64.31
20-Feb-2025,27300.0,27548.65,27150.8,27417.95,27385.7,27295.4,27372.5,17645,4829.88,9183, 9658, 54.74
21-Feb-2025,27390.0,27594.5,27166.0,27334.1,27218.0,27417.95,27348.35,20941,5727.02,9108, 11791, 56.31
24-Feb-2025,27234.1,27234.1,26794.75,26998.4,27010.0,27334.1,26982.07,26865,7248.73,9842, 15887, 59.14
25-Feb-2025,27051.0,27314.5,26915.75,27164.55,27050.0,26998.4,27091.07,25766,6980.29,7253, 17379, 67.45
27-Feb-2025,27288.0,27341.1,26695.0,26822.15,26869.0,27164.55,26945.76,19778,5329.33,9429, 9501, 48.04
28-Feb-2025,26486.0,26821.75,26310.75,26544.0,26530.15,26822.15,26526.85,30508,8092.81,10453, 16213, 53.14
03-Mar-2025,26544.0,27029.9,26264.0,26691.55,26780.0,26544.0,26628.24,17747,4725.71,8582, 8182, 46.10
04-Mar-2025,26504.35,26647.75,26066.6,26259.7,26280.3,26691.55,26275.76,31707,8331.25,10010, 20697, 65.28
05-Mar-2025,26005.0,27121.55,26005.0,27073.45,27001.0,26259.7,26806.21,37194,9970.3,6787, 26323, 70.77
06-Mar-2025,27299.0,27311.95,26850.0,27070.05,27099.0,27073.45,27079.41,31682,8579.3,8377, 19298, 60.91
07-Mar-2025,27070.05,27391.9,26850.0,27033.4,26950.0,27070.05,27069.53,18774,5082.03,7437, 9068, 48.30
10-Mar-2025,27005.0,27250.0,26610.15,26799.35,26700.0,27033.4,26938.2,17291,4657.88,5832, 8929, 51.64
11-Mar-2025,26650.0,27030.15,26400.0,26982.55,26999.0,26799.35,26777.09,18143,4858.17,7507, 10377, 57.20
12-Mar-2025,26900.0,27125.0,26540.0,26807.1,26800.0,26982.55,26755.79,17579,4703.4,6320, 9933, 56.50
13-Mar-2025,26750.0,26807.1,26282.45,26378.35,26356.95,26807.1,26504.09,8806,2333.95,4331, 3867, 43.91
17-Mar-2025,26379.05,26759.65,26210.95,26345.85,26421.2,26378.35,26405.72,16075,4244.72,5893, 7723, 48.04
18-Mar-2025,26550.0,27430.0,26532.05,27343.65,27385.0,26345.85,27060.02,31416,8501.17,9775, 15273, 48.62
19-Mar-2025,27337.0,27671.85,27310.0,27557.3,27550.0,27343.65,27544.76,20377,5612.8,8028, 9046, 44.39
20-Mar-2025,27560.05,27875.0,27503.05,27623.85,27657.0,27557.3,27723.05,17337,4806.34,6433, 5253, 30.30
21-Mar-2025,27675.0,27839.95,27358.95,27432.25,27574.3,27623.85,27559.78,76189,20997.52,17215, 55446, 72.77
24-Mar-2025,27528.35,28356.95,27528.35,28276.8,28294.0,27432.25,28100.69,18555,5214.08,7482, 8871, 47.81
25-Mar-2025,28500.0,28500.0,27366.55,27448.1,27425.0,28276.8,27799.36,31106,8647.27,13155, 15579, 50.08
26-Mar-2025,27629.0,28180.0,27390.3,28072.05,28020.0,27448.1,28007.99,35123,9837.25,14449, 15116, 43.04
27-Mar-2025,27999.0,28459.9,27600.0,28355.5,28330.0,28072.05,28246.41,45542,12863.98,16227, 26846, 58.95
28-Mar-2025,28170.0,28560.0,28116.0,28358.45,28200.05,28355.5,28369.51,21915,6217.18,9951, 11135, 50.81
02-Apr-2025,27884.1,28205.95,27738.0,28024.1,28109.0,27884.1,28033.0,18267,5120.79,8798, 10817, 59.22
03-Apr-2025,27588.0,28098.85,27588.0,28013.9,27860.5,28024.1,27903.7,15941,4448.13,7884, 7501, 47.05
04-Apr-2025,27750.0,27780.55,27124.6,27289.1,27334.0,28013.9,27387.15,21549,5901.66,8324, 12575, 58.36
07-Apr-2025,26409.5,26800.0,25921.6,26588.25,26769.9,27289.1,26401.64,40276,10633.52,10580, 24806, 61.59
08-Apr-2025,26800.0,27089.95,26350.0,26516.3,26528.0,26588.25,26607.36,11659,3102.15,6661, 4532, 38.87
09-Apr-2025,26500.0,26596.45,26077.35,26182.7,26156.0,26516.3,26248.63,10681,2803.62,5901, 4791, 44.86
11-Apr-2025,26684.2,26849.8,26300.0,26359.25,26399.9,26182.7,26504.0,21080,5587.04,8198, 11313, 53.67
15-Apr-2025,27090.0,27165.0,26580.0,27090.0,27120.0,26359.25,26889.44,18573,4994.18,8810, 10463, 56.33
16-Apr-2025,27090.0,27485.0,27030.0,27370.0,27400.0,27090.0,27311.42,13059,3566.6,6009, 4820, 36.91
17-Apr-2025,27485.0,27580.0,27025.0,27505.0,27490.0,27370.0,27394.18,10197,2793.38,5517, 3755, 36.82
21-Apr-2025,27600.0,27930.0,27515.0,27800.0,27860.0,27505.0,27775.9,13857,3848.91,5935, 6188, 44.66
22-Apr-2025,27900.0,28350.0,27655.0,28020.0,27960.0,27800.0,27920.19,20011,5587.11,7383, 7896, 39.46
23-Apr-2025,28200.0,28600.0,27915.0,28415.0,28300.0,28020.0,28186.41,18101,5102.02,8224, 8020, 44.31
24-Apr-2025,28415.0,28600.0,28200.0,28430.0,28420.0,28415.0,28378.34,19139,5431.33,8485, 8168, 42.68
25-Apr-2025,28355.0,28625.0,27850.0,27995.0,28050.0,28430.0,28040.73,29555,8287.44,12066, 15988, 54.10
28-Apr-2025,27860.0,28395.0,27860.0,28315.0,28340.0,27995.0,28198.69,12875,3630.58,6964, 6125, 47.57
29-Apr-2025,28465.0,29250.0,28395.0,29165.0,29250.0,28315.0,29017.97,34323,9959.84,15629, 10413, 30.34
30-Apr-2025,29195.0,29685.0,29065.0,29455.0,29230.0,29165.0,29447.6,30652,9026.28,10747, 13482, 43.98
02-May-2025,29595.0,29940.0,29340.0,29580.0,29450.0,29455.0,29606.67,14871,4402.81,7941, 5474, 36.81
05-May-2025,29750.0,30570.0,29595.0,30365.0,30390.0,29580.0,30079.31,21026,6324.48,10354, 5049, 24.01
06-May-2025,30475.0,30600.0,29800.0,29915.0,29835.0,30365.0,30156.23,15039,4535.2,7420, 5221, 34.72
07-May-2025,29585.0,30850.0,29425.0,30475.0,30360.0,29915.0,30473.27,26296,8013.25,12860, 7752, 29.48
08-May-2025,30510.0,30755.0,29780.0,30010.0,29915.0,30475.0,30360.28,17004,5162.46,8748, 5849, 34.40
09-May-2025,29865.0,30235.0,29560.0,30000.0,30045.0,30010.0,29929.77,19095,5715.09,9091, 4636, 24.28
13-May-2025,31115.0,31325.0,31005.0,31145.0,31165.0,31005.0,31145.3,18815,5859.99,6983, 10457, 55.58
14-May-2025,31045.0,31755.0,31045.0,31420.0,31755.0,31145.0,31456.6,19016,5981.79,8325, 9765, 51.35
15-May-2025,31590.0,31820.0,31305.0,31730.0,31680.0,31420.0,31590.56,24393,7705.89,7267, 13659, 56.00
16-May-2025,31730.0,31885.0,31470.0,31655.0,31670.0,31730.0,31658.35,18391,5822.29,7495, 10428, 56.70
19-May-2025,31635.0,32080.0,31450.0,31560.0,31625.0,31655.0,31710.44,19249,6103.94,6438, 9558, 49.65
20-May-2025,31800.0,32000.0,31455.0,31515.0,31460.0,31560.0,31670.02,25442,8057.49,7053, 16883, 66.36
21-May-2025,31515.0,31850.0,31250.0,31655.0,31625.0,31515.0,31654.72,14371,4549.1,6265, 7943, 55.27
22-May-2025,31655.0,31895.0,31305.0,31740.0,31840.0,31655.0,31577.69,10408,3286.61,4481, 5248, 50.42
23-May-2025,31845.0,32195.0,31610.0,32130.0,32095.0,31740.0,32005.98,10400,3328.62,4998, 4845, 46.59
26-May-2025,32130.0,32705.0,31870.0,32485.0,32450.0,32130.0,32324.45,22230,7185.73,10025, 9295, 41.81
27-May-2025,32510.0,32610.0,32315.0,32485.0,32610.0,32485.0,32466.37,21918,7115.98,9270, 10045, 45.83
28-May-2025,32440.0,32440.0,31200.0,31630.0,31605.0,32485.0,31515.89,79649,25102.09,29067, 26567, 33.36
29-May-2025,31640.0,31885.0,31165.0,31255.0,31250.0,31630.0,31457.6,17502,5505.71,8304, 4940, 28.23
30-May-2025,31450.0,32015.0,31010.0,31415.0,31385.0,31255.0,31393.53,51998,16324.01,19704, 24152, 46.45
02-Jun-2025,31450.0,31520.0,31080.0,31230.0,31210.0,31415.0,31287.45,14075,4403.71,7445, 7431, 52.80
03-Jun-2025,31360.0,31560.0,31195.0,31355.0,31300.0,31230.0,31346.06,10737,3365.63,5800, 5213, 48.55
04-Jun-2025,31550.0,31840.0,31300.0,31415.0,31330.0,31355.0,31553.24,55704,17576.42,17128, 32884, 59.03
05-Jun-2025,31680.0,31680.0,31250.0,31455.0,31400.0,31415.0,31490.63,62802,19776.75,5083, 55622, 88.57
06-Jun-2025,31625.0,31730.0,31320.0,31595.0,31550.0,31455.0,31556.4,29686,9367.83,4261, 23870, 80.41
09-Jun-2025,31605.0,31880.0,31605.0,31690.0,31650.0,31595.0,31709.26,18145,5753.65,6500, 10140, 55.88
10-Jun-2025,31690.0,31970.0,31450.0,31545.0,31470.0,31690.0,31679.18,21674,6866.15,6362, 10798, 49.82
11-Jun-2025,31550.0,31945.0,31520.0,31895.0,31880.0,31545.0,31804.48,9731,3094.89,4889, 4695, 48.25
12-Jun-2025,31800.0,31940.0,31440.0,31520.0,31500.0,31895.0,31735.32,9072,2879.03,4218, 4231, 46.64
13-Jun-2025,31100.0,31730.0,30945.0,31585.0,31600.0,31520.0,31405.83,12905,4052.92,6512, 6209, 48.11
16-Jun-2025,31695.0,32375.0,31405.0,32280.0,32290.0,31585.0,32065.66,21513,6898.28,8387, 10188, 47.36
17-Jun-2025,32370.0,32395.0,32000.0,32215.0,32105.0,32280.0,32202.61,10902,3510.73,5608, 4715, 43.25
18-Jun-2025,32105.0,32585.0,32105.0,32390.0,32400.0,32215.0,32388.13,15987,5177.89,8468, 6090, 38.09
19-Jun-2025,32480.0,32795.0,32205.0,32375.0,32400.0,32390.0,32506.15,20928,6802.89,7970, 10674, 51.00
20-Jun-2025,32375.0,32620.0,32150.0,32290.0,32200.0,32375.0,32345.51,23579,7626.75,7188, 13388, 56.78
23-Jun-2025,32250.0,32290.0,31480.0,31575.0,31540.0,32290.0,31708.77,13460,4268.0,5662, 4180, 31.05
24-Jun-2025,32000.0,32000.0,31435.0,31500.0,31520.0,31575.0,31655.45,15696,4968.64,6201, 6497, 41.39
25-Jun-2025,31705.0,32085.0,31470.0,31755.0,31780.0,31500.0,31792.07,28913,9192.04,12990, 13880, 48.01
26-Jun-2025,31895.0,32400.0,31525.0,32215.0,32100.0,31755.0,31761.05,40409,12834.32,15420, 26287, 65.05
27-Jun-2025,32490.0,32495.0,32020.0,32260.0,32315.0,32215.0,32264.76,83020,26786.2,23017, 63849, 76.91
30-Jun-2025,32660.0,32895.0,32440.0,32680.0,32600.0,32260.0,32676.8,32831,10728.12,12156, 13811, 42.07
01-Jul-2025,32660.0,32670.0,32120.0,32315.0,32350.0,32680.0,32343.86,13798,4462.81,7656, 7356, 53.31
02-Jul-2025,32400.0,32545.0,32215.0,32445.0,32475.0,32315.0,32356.78,18343,5935.2,6092, 10215, 55.69
03-Jul-2025,32545.0,34875.0,32450.0,34405.0,34400.0,32445.0,33967.75,120903,41068.02,43106, 24894, 20.59
04-Jul-2025,34380.0,36020.0,34330.0,35930.0,35815.0,34405.0,35517.7,173114,61486.12,60348, 41650, 24.06
