date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,754.9,759.95,747.2,748.7, 748.75,754.1,751.81,4917748,36972.21,80824, 988375, 20.10
02-Jan-2020,750.0,759.0,747.6,756.95, 756.00,748.7,753.82,5156046,38867.39,88337, 1572942, 30.51
03-Jan-2020,753.15,756.25,740.5,742.95, 742.40,756.95,746.33,8489729,63361.65,139161, 3834757, 45.17
06-Jan-2020,739.45,739.6,721.7,723.25, 722.00,742.95,728.66,6356198,46315.02,117943, 2157855, 33.95
07-Jan-2020,728.0,738.0,721.05,725.75, 726.95,723.25,728.4,9103360,66309.07,123724, 2595354, 28.51
08-Jan-2020,715.25,725.75,709.1,724.5, 723.50,725.75,719.43,8973215,64556.44,139364, 2228579, 24.84
09-Jan-2020,733.55,745.0,731.0,742.85, 740.80,724.5,740.73,7559853,55998.31,92453, 3069651, 40.60
10-Jan-2020,743.0,751.8,734.8,740.05, 739.50,742.85,742.36,8550490,63475.53,108489, 3281100, 38.37
13-Jan-2020,740.0,746.75,735.35,737.4, 737.80,740.05,740.28,6423758,47553.5,91988, 2693541, 41.93
14-Jan-2020,740.0,751.4,734.2,747.9, 746.05,737.4,742.83,7237665,53763.79,140321, 3010798, 41.60
15-Jan-2020,747.05,749.0,738.0,746.3, 745.25,747.9,742.81,7911661,58768.64,121234, 3813166, 48.20
16-Jan-2020,746.5,750.4,735.1,737.3, 737.40,746.3,741.2,6487613,48086.4,83509, 2181756, 33.63
17-Jan-2020,734.85,742.45,730.85,739.9, 737.70,737.3,738.36,7678864,56697.34,117330, 3270942, 42.60
20-Jan-2020,742.95,746.2,725.0,727.2, 727.10,739.9,732.55,10677371,78216.98,115171, 5483317, 51.35
21-Jan-2020,726.35,729.6,716.05,717.6, 717.45,727.2,722.46,8242803,59550.91,104303, 2591331, 31.44
22-Jan-2020,717.0,722.75,706.6,712.6, 709.30,717.6,712.36,13321307,94895.38,164845, 5397469, 40.52
23-Jan-2020,725.05,737.55,719.4,723.0, 723.90,712.6,727.22,20643257,150121.24,254963, 6571333, 31.83
24-Jan-2020,723.4,741.7,720.4,737.4,739.0,723.0,732.15,9541490,69858.18,116304, 2443824, 25.61
27-Jan-2020,732.45,748.45,731.0,740.25, 738.70,737.4,741.74,9170435,68020.81,131972, 3482697, 37.98
28-Jan-2020,738.4,746.5,735.0,737.15, 735.40,740.25,741.62,7836737,58118.49,107517, 3282526, 41.89
29-Jan-2020,740.0,745.5,733.55,735.25, 735.50,737.15,739.59,7985274,59058.5,120322, 3587763, 44.93
30-Jan-2020,735.75,736.4,727.3,730.9, 730.90,735.25,731.04,6041343,44164.43,97869, 2511072, 41.56
31-Jan-2020,734.7,737.25,725.2,729.3, 731.00,730.9,730.38,8345819,60956.3,92273, 3294169, 39.47
03-Feb-2020,704.7,712.8,695.55,708.95, 707.95,705.45,704.27,11594991,81660.04,420772, 4334502, 37.38
04-Feb-2020,712.45,720.6,710.0,715.0, 715.20,708.95,715.5,9653925,69074.08,122548, 4303984, 44.58
05-Feb-2020,719.45,725.65,715.2,724.05, 724.70,715.0,720.37,7975101,57449.94,116758, 3578476, 44.87
06-Feb-2020,727.45,745.0,723.0,736.95, 736.70,724.05,736.25,9627252,70880.79,166598, 4155779, 43.17
07-Feb-2020,736.7,749.2,734.0,748.15, 746.30,736.95,742.76,8438354,62676.98,93643, 3440633, 40.77
10-Feb-2020,746.3,746.8,739.0,741.1, 739.20,748.15,742.03,4713339,34974.56,66263, 1934006, 41.03
11-Feb-2020,743.0,757.1,742.0,749.95, 749.65,741.1,750.81,7845657,58905.95,108614, 3218862, 41.03
12-Feb-2020,752.0,760.7,751.0,755.25, 753.80,749.95,756.6,6190440,46837.09,102021, 2332473, 37.68
13-Feb-2020,751.1,753.45,742.3,747.8, 746.45,755.25,746.12,5031706,37542.51,104948, 2322173, 46.15
14-Feb-2020,748.1,752.55,732.1,736.5, 736.50,747.8,739.84,6155000,45537.41,84125, 1868806, 30.36
17-Feb-2020,737.4,743.1,730.2,738.4, 738.50,736.5,736.29,4275465,31479.81,68454, 967309, 22.62
18-Feb-2020,737.75,737.75,724.7,733.65, 735.50,738.4,730.59,5215502,38103.9,83149, 2306813, 44.23
19-Feb-2020,740.65,745.1,735.35,741.05, 741.50,733.65,740.45,4372673,32377.37,85398, 1131482, 25.88
20-Feb-2020,742.75,754.0,737.6,744.3, 745.50,741.05,747.21,7529403,56260.55,126586, 2931576, 38.94
24-Feb-2020,737.95,738.4,723.0,725.45, 725.50,744.3,731.78,6589087,48217.94,114364, 2770940, 42.05
25-Feb-2020,729.4,732.0,722.05,728.75, 730.00,725.45,728.05,5419596,39457.56,86168, 2005169, 37.00
26-Feb-2020,725.3,735.75,722.0,729.4, 728.30,728.75,729.54,7136975,52066.73,115827, 3438359, 48.18
27-Feb-2020,728.7,739.45,716.55,735.85, 737.30,729.4,728.51,8867328,64599.09,157080, 3686993, 41.58
28-Feb-2020,718.9,724.7,691.0,697.3, 701.00,735.85,705.99,16428944,115987.25,184431, 9049624, 55.08
02-Mar-2020,709.3,713.25,675.3,684.2, 687.00,697.3,695.97,13854352,96421.9,177926, 6104436, 44.06
03-Mar-2020,689.9,695.8,675.0,687.15, 689.80,684.2,685.67,11198145,76781.9,161760, 4363744, 38.97
04-Mar-2020,690.0,696.0,668.3,682.2, 681.00,687.15,682.4,14802724,101013.86,229199, 7623532, 51.50
05-Mar-2020,686.5,694.0,675.25,677.9, 677.75,682.2,685.27,10508008,72008.58,145360, 4127237, 39.28
06-Mar-2020,650.0,660.8,641.05,657.65, 658.20,677.9,653.41,12969235,84742.2,220341, 6403595, 49.38
09-Mar-2020,639.0,641.85,615.1,623.55, 623.60,657.65,629.4,14336439,90233.67,182268, 6673995, 46.55
11-Mar-2020,613.65,634.4,612.1,619.35, 620.00,623.55,623.09,11021533,68673.67,171462, 4256182, 38.62
12-Mar-2020,592.0,594.0,528.15,543.25, 545.10,619.35,556.85,29369628,163543.53,265199, 14481753, 49.31
13-Mar-2020,516.95,585.65,451.1,568.8, 578.50,543.25,541.99,25599380,138746.21,305539, 11230476, 43.87
16-Mar-2020,542.35,545.0,502.35,508.6, 510.90,568.8,521.82,21543626,112418.83,329445, 10844487, 50.34
17-Mar-2020,515.15,531.3,477.45,488.35, 485.65,508.6,511.9,20594426,105422.2,251239, 9152157, 44.44
18-Mar-2020,490.0,506.05,392.1,473.45, 484.15,488.35,456.43,36268578,165539.76,495613, 15736353, 43.39
19-Mar-2020,441.05,464.95,423.75,428.25, 428.00,473.45,440.66,33244422,146494.92,397399, 14231631, 42.81
20-Mar-2020,431.4,449.7,414.2,428.15, 425.00,428.25,429.91,30764380,132259.93,389335, 11910635, 38.72
23-Mar-2020,385.35,392.0,302.0,308.65, 310.00,428.15,333.19,37622791,125356.37,563041, 20757987, 55.17
24-Mar-2020,331.95,337.5,291.0,303.15, 304.80,308.65,311.41,50683611,157831.35,767331, 20837547, 41.11
25-Mar-2020,293.5,363.75,286.0,326.8, 331.50,303.15,319.6,51994332,166172.93,741163, 18038152, 34.69
26-Mar-2020,335.95,399.0,332.0,341.4, 346.00,326.8,362.99,62971676,228578.67,746077, 20086272, 31.90
27-Mar-2020,370.0,409.45,354.05,359.75, 362.50,341.4,378.88,71043359,269171.74,990737, 15795158, 22.23
30-Mar-2020,345.0,382.0,340.35,368.15, 368.20,359.75,364.35,61772934,225069.73,661071, 14361627, 23.25
31-Mar-2020,384.4,389.8,372.65,379.0,378.5,368.15,379.67,34637418,131506.98,380850, 8553393, 24.69
01-Apr-2020,376.25,379.8,354.0,358.65,355.5,379.0,366.41,27745001,101660.36,334884, 9205797, 33.18
03-Apr-2020,360.2,362.3,324.0,325.45, 326.90,358.65,343.1,41317685,141761.8,407312, 16705260, 40.43
07-Apr-2020,347.4,405.75,342.35,388.85, 391.00,325.45,367.02,48093870,176515.19,522716, 12537511, 26.07
08-Apr-2020,383.75,427.7,373.5,391.35, 391.40,388.85,396.73,64930772,257597.46,769506, 9725075, 14.98
09-Apr-2020,405.0,423.0,398.65,420.15, 420.00,391.35,409.23,44090829,180431.23,470749, 10311540, 23.39
13-Apr-2020,417.95,427.9,402.0,418.95, 420.00,420.15,414.15,33432493,138461.37,423296,7425846,24.01
15-Apr-2020,434.0,451.65,412.45,417.3, 418.00,418.95,434.36,48315084,209862.4,482534, 16290787, 33.72
16-Apr-2020,408.6,427.0,400.7,422.55, 426.00,417.3,415.38,42344581,175889.73,490756, 6828514, 16.13
17-Apr-2020,450.0,485.9,432.4,478.8, 481.40,422.55,447.62,47831855,214106.39,501888, 10786449, 22.55
20-Apr-2020,482.0,483.45,451.25,455.95, 453.00,478.8,465.65,42163860,196336.35,508117, 11984687, 28.42
21-Apr-2020,436.0,439.95,412.95,420.65,419.65,455.95,421.92,33572228,141649.15,389708, 9298147, 27.70
22-Apr-2020,418.55,434.55,412.0,431.15,433.5,420.65,424.5,36619626,155449.13,407478, 5004295, 13.67
23-Apr-2020,434.6,439.85,426.05,430.05,428.9,431.15,433.0,29418033,127380.47,338254, 4169498, 14.17
24-Apr-2020,416.0,419.65,401.25,403.95,406.0,430.05,410.4,35773432,146814.62,351689, 11193529, 31.29
27-Apr-2020,415.0,429.5,409.1,427.3, 426.10,403.95,422.19,35987021,151933.09,381495, 9730896, 27.04
28-Apr-2020,438.0,458.4,435.25,455.45, 457.50,427.3,446.31,43938651,196100.96,471905, 5933011, 13.50
29-Apr-2020,430.75,448.85,425.95,439.1,438.85,455.45,438.97,61500039,269966.44,676631, 7712019, 12.54
30-Apr-2020,451.0,461.9,440.4,444.9,444.05,439.1,452.72,40383418,182825.08,419141, 12240264, 30.31
04-May-2020,424.0,424.0,399.7,402.8, 407.00,444.9,409.68,37854079,155081.38,484430, 13866709, 36.63
05-May-2020,414.0,418.75,386.5,389.0, 389.50,402.8,400.46,50982763,204164.34,558582, 11211336, 21.99
06-May-2020,385.0,394.45,368.05,388.85, 393.50,389.0,382.18,67511657,258015.59,701599, 12682613, 18.79
07-May-2020,387.0,402.25,382.7,397.35, 398.50,388.85,394.83,41339427,163218.79,482183, 7486576, 18.11
08-May-2020,403.5,409.45,379.65,382.05, 383.00,397.35,395.91,33506610,132655.18,353592, 4546327, 13.57
11-May-2020,391.0,393.5,376.85,379.55, 380.50,382.05,384.22,30143521,115816.74,335987, 6524087, 21.64
12-May-2020,376.3,391.8,370.0,386.85, 386.20,379.55,378.16,38411667,145257.43,379557, 8791373, 22.89
13-May-2020,411.0,416.45,399.6,414.0,413.95,386.85,408.97,48206377,197149.48,493525, 13794185, 28.61
14-May-2020,405.05,411.0,397.65,401.95,402.75,414.0,404.7,31604457,127902.77,301403, 10213427, 32.32
15-May-2020,402.75,403.9,386.8,388.55,388.8,401.95,391.48,25435045,99572.98,274054, 5534206, 21.76
18-May-2020,389.0,389.0,352.3,358.8, 361.20,388.55,364.05,47864793,174249.89,460935, 15105883, 31.56
19-May-2020,368.8,372.5,350.1,354.5,355.5,358.8,361.09,42889862,154870.75,423289, 10124240, 23.61
20-May-2020,353.0,366.3,350.0,362.5, 364.95,354.5,357.71,30722038,109897.12,325563, 7237593, 23.56
21-May-2020,363.0,369.0,355.7,357.2,357.0,362.5,362.97,24794934,89997.52,250995, 5003550, 20.18
22-May-2020,352.1,359.75,332.85,336.95,338.6,357.2,342.8,48368474,165809.22,475509, 15450047, 31.94
26-May-2020,342.0,347.7,336.35,341.3, 341.50,336.95,342.07,30693404,104993.76,305066, 8858349, 28.86
27-May-2020,346.1,392.45,341.5,387.0,389.9,341.3,368.94,72445794,267280.53,587020, 15280477, 21.09
28-May-2020,390.0,407.65,387.0,390.95,390.9,387.0,397.78,72694994,289163.22,644499, 16780800, 23.08
29-May-2020,382.0,389.25,375.35,384.95, 381.90,390.95,382.92,51056884,195504.72,470861, 14058182, 27.53
01-Jun-2020,394.3,409.5,392.55,396.95, 396.20,384.95,401.8,44253432,177808.12,379354, 10283536, 23.24
02-Jun-2020,398.0,415.0,391.55,410.1,414.7,396.95,402.42,37509637,150947.72,351376, 8375868, 22.33
03-Jun-2020,422.0,432.0,405.25,409.55,407.6,410.1,423.47,49057169,207742.41,435889, 12579209, 25.64
04-Jun-2020,407.6,413.9,391.55,394.35,395.6,409.55,400.69,45553928,182530.11,418486, 9769537, 21.45
05-Jun-2020,399.0,409.9,390.5,405.3, 408.30,394.35,399.06,39004703,155650.68,347847, 7404350, 18.98
08-Jun-2020,415.0,444.75,414.0,430.25, 431.70,405.3,430.98,60387850,260259.0,574895, 12887892, 21.34
09-Jun-2020,434.95,442.5,416.5,420.05, 417.70,430.25,431.03,46274196,199456.65,377255, 9356521, 20.22
10-Jun-2020,422.2,432.7,415.3,427.45, 431.95,420.05,421.1,36163767,152284.61,306681, 4597014, 12.71
11-Jun-2020,426.5,435.55,408.7,413.45, 414.45,427.45,422.03,45563053,192290.27,394557, 10607767, 23.28
12-Jun-2020,390.0,412.5,389.15,408.0, 406.60,413.45,401.3,47814513,191880.24,425792, 9129779, 19.09
15-Jun-2020,405.95,405.95,383.65,389.6,389.7,408.0,391.5,39578304,154947.82,383057, 8892968, 22.47
16-Jun-2020,404.9,405.0,360.4,381.55, 380.20,389.6,379.88,96190274,365406.59,781976, 27287497, 28.37
17-Jun-2020,377.45,397.75,375.3,389.6,388.6,381.55,389.74,56950626,221957.31,458252, 8153199, 14.32
18-Jun-2020,386.0,408.05,384.0,405.4,404.75,389.6,396.48,43774453,173558.19,352937, 8577021, 19.59
19-Jun-2020,407.5,422.3,407.5,417.05, 417.15,405.4,416.47,52085893,216923.75,428871, 11009248, 21.14
22-Jun-2020,420.0,435.9,418.1,430.15, 430.25,417.05,428.96,40454158,173531.92,374532, 9811469, 24.25
23-Jun-2020,430.5,445.0,430.4,443.65, 444.40,430.15,437.78,30757921,134652.67,304611, 6131035, 19.93
24-Jun-2020,448.0,448.5,422.2,424.65,425.4,443.65,435.17,33577340,146117.25,304342, 5848920, 17.42
25-Jun-2020,419.0,428.7,410.35,421.7, 418.90,424.65,420.13,49854504,209454.23,356209, 11216077, 22.50
26-Jun-2020,426.0,428.75,418.0,424.85, 426.00,421.7,422.8,32611425,137881.48,233244, 6855248, 21.02
29-Jun-2020,415.0,415.8,402.35,404.8, 404.90,424.85,406.79,36320111,147744.78,333423, 10059151, 27.70
30-Jun-2020,410.0,414.8,404.05,406.65, 407.30,404.8,409.15,26951992,110274.36,233118, 4422649, 16.41
01-Jul-2020,410.0,437.35,406.65,433.25, 432.45,406.65,423.3,53380997,225959.86,424141, 11277321, 21.13
02-Jul-2020,441.0,441.5,421.3,423.2, 424.80,433.25,427.8,50362840,215450.49,402398, 8019429, 15.92
03-Jul-2020,430.0,431.6,423.65,428.45, 429.00,423.2,427.75,31044470,132792.95,252003, 5973108, 19.24
06-Jul-2020,434.15,437.6,431.1,434.0, 433.75,428.45,434.51,18425359,80060.29,181904, 3120874, 16.94
07-Jul-2020,433.5,449.0,426.2,447.35, 445.95,434.0,438.58,37991906,166626.54,329598, 6686878, 17.60
08-Jul-2020,450.0,461.4,441.0,444.15,444.0,447.35,450.01,45878605,206456.9,393904, 6452488, 14.06
09-Jul-2020,447.85,457.0,446.05,453.75, 453.80,444.15,452.36,29162682,131919.85,248173, 6984633, 23.95
10-Jul-2020,449.9,451.45,437.0,439.6,439.4,453.75,443.12,25676461,113777.61,322643, 5559514, 21.65
13-Jul-2020,443.95,446.4,432.75,440.05, 441.00,439.6,439.02,21326996,93630.67,240240, 3355967, 15.74
14-Jul-2020,434.9,435.8,415.4,417.7,418.5,440.05,422.06,25686686,108412.7,264579, 6357440, 24.75
15-Jul-2020,424.0,444.45,422.75,426.65,429.0,417.7,434.49,43250557,187919.36,335522, 9206129, 21.29
16-Jul-2020,431.95,436.15,418.45,434.0, 432.00,426.65,426.78,30183798,128817.55,234710, 4168147, 13.81
17-Jul-2020,434.0,439.9,424.6,433.1, 434.50,434.0,431.92,33465094,144542.78,263202, 8106072, 24.22
20-Jul-2020,437.7,442.8,429.3,434.0, 434.55,433.1,435.38,30400830,132360.04,266406, 5802030, 19.09
21-Jul-2020,440.0,451.0,438.5,446.2, 445.90,434.0,444.56,43147781,191817.92,575785, 11022992, 25.55
22-Jul-2020,478.0,484.6,460.1,478.95, 476.00,446.2,471.33,89612153,422371.56,680342, 18041167, 20.13
23-Jul-2020,472.95,474.75,459.2,460.85, 460.90,478.95,465.01,40250274,187166.12,359159, 10296393, 25.58
24-Jul-2020,456.6,456.6,441.55,445.6,445.95,460.85,446.76,30567381,136562.12,315058, 6083457, 19.90
27-Jul-2020,447.0,448.0,429.9,431.55,431.9,445.6,434.54,21924614,95271.25,239539, 5904126, 26.93
28-Jul-2020,434.0,440.0,424.4,437.05,436.15,431.55,432.9,33057789,143105.68,270487, 6987902, 21.14
29-Jul-2020,435.75,447.0,434.3,440.9, 441.50,437.05,442.06,24404909,107884.99,200484, 3628091, 14.87
30-Jul-2020,441.9,445.9,424.75,425.85, 427.00,440.9,434.47,26862223,116708.85,242199, 5952121, 22.16
31-Jul-2020,429.0,434.45,421.3,431.65,432.9,425.85,428.84,27499643,117929.94,231122, 4717737, 17.16
03-Aug-2020,431.6,431.9,415.7,417.35,419.0,431.65,421.43,23824147,100403.14,238750, 5354800, 22.48
04-Aug-2020,421.85,431.2,417.35,429.15,429.0,417.35,423.84,24748403,104894.11,208124, 3755993, 15.18
05-Aug-2020,439.0,446.85,433.15,434.95,434.2,429.15,440.15,36936666,162577.73,301181, 6256624, 16.94
06-Aug-2020,436.0,438.3,427.1,433.0,433.0,434.95,432.71,33465332,144808.36,271115, 8891863, 26.57
07-Aug-2020,431.45,437.0,427.15,433.3,433.2,433.0,433.75,15570556,67537.82,132147, 3114356, 20.00
10-Aug-2020,434.0,437.0,429.3,431.1, 431.80,433.3,433.65,14888275,64562.82,131635, 3408596, 22.89
11-Aug-2020,435.3,449.9,435.3,448.0,448.0,431.1,443.6,30469680,135165.01,257119, 7923757, 26.01
12-Aug-2020,444.8,452.75,438.95,451.1,450.0,448.0,447.74,23184443,103806.3,209665, 5002474, 21.58
13-Aug-2020,454.1,456.75,445.35,448.1, 450.00,451.1,450.43,21885898,98581.47,176927, 7190903, 32.86
14-Aug-2020,451.5,451.5,425.6,435.85, 436.30,448.1,437.21,36726464,160573.0,251696, 16436112, 44.75
17-Aug-2020,439.1,441.0,425.35,438.15, 440.80,435.85,432.73,30198451,130678.62,226849, 11796596, 39.06
18-Aug-2020,439.5,447.25,435.3,445.8,444.65,438.15,441.32,21768573,96069.99,193277, 6174654, 28.36
19-Aug-2020,446.0,451.95,442.45,444.2,444.65,445.8,447.79,18133177,81198.93,135566, 5651063, 31.16
20-Aug-2020,437.9,441.3,433.25,434.95,434.6,444.2,436.79,16689591,72898.84,210251, 5349666, 32.05
21-Aug-2020,440.0,444.85,436.25,440.45, 442.20,434.95,440.01,25088216,110391.1,144736, 10068085, 40.13
24-Aug-2020,444.0,449.45,442.3,445.8,446.3,440.45,445.6,18197925,81090.42,146775, 5787164, 31.80
25-Aug-2020,450.95,456.4,447.1,451.8, 451.60,445.8,452.52,26273650,118892.64,196615, 6549165, 24.93
26-Aug-2020,452.0,464.8,449.0,463.35, 463.10,451.8,459.77,25914927,119149.77,206567, 7585667, 29.27
27-Aug-2020,464.0,474.5,464.0,473.05,473.5,463.35,471.25,19544322,92101.71,218985, 7204324, 36.86
28-Aug-2020,476.45,513.0,476.05,509.2, 509.65,473.05,501.9,59180165,297023.97,460631, 11308218, 19.11
31-Aug-2020,524.45,533.85,486.3,496.75, 492.85,509.2,505.25,55830575,282081.96,382827, 17092498, 30.61
01-Sep-2020,495.05,503.4,479.65,485.7, 487.00,496.75,489.17,33276900,162779.06,266376, 7100311, 21.34
02-Sep-2020,487.0,487.95,472.1,484.4, 484.50,485.7,479.75,20750735,99551.62,243664, 3972028, 19.14
03-Sep-2020,488.4,489.95,473.1,474.95, 476.55,484.4,479.0,14046055,67281.14,169199, 3840374, 27.34
04-Sep-2020,469.0,472.95,452.6,455.2,457.05,474.95,462.23,29405504,135920.89,260076, 9596829, 32.64
07-Sep-2020,457.0,467.15,450.65,458.7, 459.90,455.2,459.34,25967554,119278.55,238470, 3831228, 14.75
08-Sep-2020,459.8,462.4,441.25,444.35, 442.35,458.7,453.64,21052764,95503.91,202634, 3859959, 18.33
09-Sep-2020,439.9,443.35,425.0,431.25, 432.20,444.35,431.55,31660156,136629.97,275081, 10455072, 33.02
10-Sep-2020,436.45,448.7,430.75,446.85, 447.00,431.25,440.6,34435022,151719.01,296659, 7853298, 22.81
11-Sep-2020,446.0,449.85,439.25,447.2, 448.50,446.85,444.77,18620876,82819.68,212067, 2583463, 13.87
14-Sep-2020,452.0,455.0,438.0,440.55,439.15,447.2,447.55,17624795,78879.17,166721, 3151791, 17.88
15-Sep-2020,441.05,451.9,435.9,449.55, 450.85,440.55,443.35,17328832,76827.17,158498, 2286796, 13.20
16-Sep-2020,449.55,450.6,440.0,446.0,444.95,449.55,444.56,20019657,89000.16,152052, 4176362, 20.86
17-Sep-2020,440.95,446.45,438.5,442.9, 442.00,446.0,442.81,14306532,63350.71,123741, 2705723, 18.91
18-Sep-2020,444.55,449.3,436.05,443.35, 445.55,442.9,444.16,20809700,92427.52,166681, 6098941, 29.31
21-Sep-2020,443.0,444.0,420.55,423.35, 422.30,443.35,431.74,19014199,82091.05,214135, 3350695, 17.62
22-Sep-2020,424.0,426.65,406.3,412.0, 412.75,423.35,416.85,27558211,114877.77,270084, 6222525, 22.58
23-Sep-2020,418.1,422.9,406.1,419.75, 422.00,412.0,414.41,18613053,77133.76,171453, 2803157, 15.06
24-Sep-2020,414.0,414.3,401.15,402.45, 403.75,419.75,407.29,21177325,86252.88,210451, 6001295, 28.34
25-Sep-2020,407.5,416.7,400.15,415.05, 413.25,402.45,408.38,20460158,83555.31,189262, 4352476, 21.27
28-Sep-2020,420.0,440.6,418.05,439.25,438.05,415.05,431.97,19389041,83754.37,182384,4330611,22.34
29-Sep-2020,442.4,443.3,424.8,426.85,427.0,439.25,430.53,19998529,86099.59,190293, 3527894, 17.64
30-Sep-2020,427.0,428.1,418.75,424.65,423.85,426.85,422.61,18485383,78121.39,164178, 2887189, 15.62
01-Oct-2020,430.2,445.3,427.4,443.7, 442.05,424.65,439.6,21083336,92681.37,182058, 3954141, 18.75
05-Oct-2020,444.05,456.45,439.05,444.15, 444.00,443.7,448.07,24252479,108668.23,218436, 4776953, 19.70
06-Oct-2020,449.5,452.7,442.7,449.65,449.65,444.15,447.43,19387356,86745.04,173978, 5637866, 29.08
07-Oct-2020,447.0,455.95,443.5,453.1,452.6,449.65,451.74,19873845,89777.5,169362, 4513811, 22.71
08-Oct-2020,455.55,461.65,447.25,451.9,452.5,453.1,456.72,20909290,95497.0,188624, 6513420, 31.15
09-Oct-2020,453.3,469.8,450.15,468.05, 468.80,451.9,462.32,28049405,129676.76,250241, 6511214, 23.21
12-Oct-2020,473.5,480.0,462.3,468.0, 466.85,468.05,470.26,21261504,99985.28,166253, 3145050, 14.79
13-Oct-2020,465.9,473.0,459.75,461.35, 460.05,468.0,465.91,15582653,72601.37,149902, 3050179, 19.57
14-Oct-2020,458.0,474.65,454.0,471.3, 472.00,461.35,462.92,13984719,64737.37,150387, 3033864, 21.69
15-Oct-2020,473.4,481.95,460.0,462.6, 460.20,471.3,473.66,28987003,137300.55,238006, 7994171, 27.58
16-Oct-2020,465.15,475.5,463.0,472.4, 471.15,462.6,469.99,16288158,76552.28,136285, 2653078, 16.29
19-Oct-2020,477.05,495.9,476.25,492.95, 492.25,472.4,489.57,28131975,137725.19,364123, 7479068, 26.59
20-Oct-2020,485.85,498.65,485.1,493.95, 492.95,492.95,493.05,21376085,105395.49,213759, 5930844, 27.75
21-Oct-2020,496.9,507.5,486.6,501.45, 503.15,493.95,499.2,27029707,134932.85,326224, 7084761, 26.21
22-Oct-2020,496.0,513.0,495.65,510.3, 510.05,501.45,505.36,30022348,151721.46,302520, 10155909, 33.83
23-Oct-2020,513.9,515.5,504.5,507.2, 507.15,510.3,508.16,18810270,95585.81,202407, 6149959, 32.69
26-Oct-2020,508.25,509.85,490.9,493.35,493.0,507.2,499.08,17446977,87074.89,208485, 5346359, 30.64
27-Oct-2020,494.0,512.25,482.65,508.1, 507.20,493.35,498.6,24240216,120860.7,269627, 5108604, 21.07
28-Oct-2020,510.8,517.5,493.5,504.7, 505.90,508.1,505.24,30343675,153308.35,302161, 5495885, 18.11
29-Oct-2020,506.0,516.35,489.35,493.85,493.25,504.7,502.05,50934761,255717.61,462493, 9848592, 19.34
30-Oct-2020,495.0,501.55,481.6,492.5, 491.00,493.85,492.29,23142307,113926.63,206565, 3327194, 14.38
02-Nov-2020,496.85,531.7,495.1,522.65, 521.90,492.5,512.23,37597227,192584.97,351710, 11535022, 30.68
03-Nov-2020,525.0,537.0,524.0,534.15,533.0,522.65,531.65,25991938,138186.16,257060, 8491352, 32.67
04-Nov-2020,525.1,533.85,511.0,525.15,520.05,534.15,521.8,28905623,150829.31,274440, 7565911, 26.17
05-Nov-2020,534.9,542.5,527.55,539.3, 537.75,525.15,535.51,23728389,127067.5,222602, 9134812, 38.50
06-Nov-2020,538.75,546.0,531.2,541.75, 540.00,539.3,539.39,22256961,120051.25,237515, 6294781, 28.28
09-Nov-2020,550.0,568.0,548.25,565.05, 568.00,541.75,557.23,26041462,145111.44,254516, 8028827, 30.83
10-Nov-2020,572.0,588.0,568.25,583.6, 582.40,565.05,579.5,34935409,202451.69,367971, 11715211, 33.53
11-Nov-2020,579.85,611.15,576.4,608.65, 606.65,583.6,595.88,50289937,299668.33,474664, 15064600, 29.96
12-Nov-2020,601.95,610.45,588.8,599.7, 598.10,608.65,598.57,34244439,204977.11,291834, 11664561, 34.06
13-Nov-2020,595.0,612.35,584.3,610.35,610.3,599.7,599.24,28813262,172660.51,285199, 7046475, 24.46
17-Nov-2020,613.15,630.9,609.0,628.8, 629.00,613.15,619.15,25960060,160732.49,281195, 8682059, 33.44
18-Nov-2020,625.0,640.0,622.05,636.3, 634.15,628.8,632.25,24928180,157607.73,279004, 7964662, 31.95
19-Nov-2020,619.0,633.0,609.05,611.5, 610.05,636.3,623.46,26525371,165375.53,239497, 7936333, 29.92
20-Nov-2020,615.0,616.5,592.0,607.85,604.45,611.5,604.68,29556191,178721.61,276217, 4036760, 13.66
23-Nov-2020,610.95,612.6,592.7,595.6, 596.95,607.85,601.27,23728765,142674.42,282449, 6319602, 26.63
24-Nov-2020,603.0,622.6,600.55,619.65, 619.00,595.6,612.87,30742369,188411.7,375786, 9971416, 32.44
25-Nov-2020,625.0,630.0,596.0,599.85, 598.35,619.65,613.56,35115637,215456.14,345527, 9454641, 26.92
26-Nov-2020,602.25,618.2,594.05,612.55, 611.50,599.85,608.19,35476456,215765.32,323021, 7986804, 22.51
27-Nov-2020,612.0,613.65,598.75,601.6,605.1,612.55,605.39,29921076,181138.47,222217, 14229087, 47.56
01-Dec-2020,611.0,615.0,596.2,603.65,603.85,601.6,602.41,21285697,128227.57,207151, 8146207, 38.27
02-Dec-2020,607.0,613.5,601.25,608.1, 608.85,603.65,606.87,19070722,115733.54,174255, 5911134, 31.00
03-Dec-2020,610.15,611.0,600.35,602.7,602.85,608.1,605.26,17746316,107412.14,171570, 4843997, 27.30
04-Dec-2020,606.6,616.45,603.2,614.5, 616.00,602.7,610.34,20019707,122188.47,202166, 7547179, 37.70
07-Dec-2020,616.95,624.4,612.45,619.25, 615.00,614.5,618.16,24658169,152427.22,243133, 8912413, 36.14
