date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
27-Mar-2025,11400.5,11629.95,11350.0,11599.6,11580.0,11402.1,11539.24,406112,46862.25,81057, 231227, 56.94
28-Mar-2025,11585.5,11699.0,11458.65,11509.55,11481.1,11599.6,11534.35,280960,32406.9,49077, 162916, 57.99
02-Apr-2025,11360.0,11360.0,11178.1,11250.95,11275.0,11378.65,11237.33,376468,42304.96,53198, 260067, 69.08
03-Apr-2025,11189.0,11650.05,11155.0,11606.6,11595.1,11250.95,11508.39,361884,41647.02,51687, 223112, 61.65
04-Apr-2025,11599.0,11613.5,11421.0,11498.65,11500.0,11606.6,11492.67,222191,25535.69,42520, 129679, 58.36
07-Apr-2025,11200.0,11300.05,11015.05,11191.6,11288.9,11498.65,11110.08,484513,53829.76,92786, 281438, 58.09
08-Apr-2025,11317.75,11542.75,11240.8,11270.45,11275.0,11191.6,11331.35,602120,68228.34,98177, 363473, 60.37
09-Apr-2025,11288.85,11423.0,11180.0,11397.05,11367.0,11270.45,11344.25,230611,26161.09,38075, 133383, 57.84
11-Apr-2025,11842.35,11842.35,11454.05,11502.65,11500.0,11397.05,11547.62,351037,40536.43,60234, 230326, 65.61
15-Apr-2025,11749.0,11749.0,11581.0,11719.0,11710.0,11502.65,11699.79,345260,40394.7,73287, 229898, 66.59
16-Apr-2025,11667.0,11827.0,11667.0,11728.0,11741.0,11719.0,11758.79,268150,31531.21,44368, 181866, 67.82
17-Apr-2025,11667.0,11922.0,11600.0,11901.0,11900.0,11728.0,11805.46,290473,34291.66,73621, 160940, 55.41
21-Apr-2025,11816.0,12110.0,11781.0,11934.0,11931.0,11901.0,11984.98,230595,27636.76,48907, 127742, 55.40
22-Apr-2025,11934.0,12017.0,11850.0,11959.0,11917.0,11934.0,11979.14,334667,40090.23,51365, 227780, 68.06
23-Apr-2025,12040.0,12040.0,11826.0,11949.0,11867.0,11959.0,11920.31,267717,31912.7,52644, 169981, 63.49
24-Apr-2025,11877.0,12188.0,11870.0,12159.0,12175.0,11949.0,12102.41,339743,41117.08,61628, 190385, 56.04
25-Apr-2025,12149.0,12304.0,11860.0,12237.0,12190.0,12159.0,12152.24,412558,50135.05,74435, 238305, 57.76
28-Apr-2025,12232.0,12339.0,12001.0,12114.0,12128.0,12237.0,12176.64,516745,62922.17,85617, 269359, 52.13
29-Apr-2025,12201.0,12222.0,11800.0,11869.0,11850.0,12114.0,11916.39,516495,61547.57,81068, 283050, 54.80
30-Apr-2025,11869.0,11925.0,11500.0,11641.0,11635.0,11869.0,11690.29,630392,73694.68,84540, 453711, 71.97
02-May-2025,11641.0,11750.0,11481.0,11644.0,11650.0,11641.0,11632.05,255248,29690.57,54821, 127402, 49.91
05-May-2025,11702.0,11728.0,11652.0,11670.0,11664.0,11644.0,11690.29,145699,17032.64,34830, 79188, 54.35
06-May-2025,11699.0,11729.0,11544.0,11693.0,11660.0,11670.0,11657.32,273048,31830.09,44045, 180545, 66.12
07-May-2025,11651.0,11700.0,11553.0,11658.0,11650.0,11693.0,11638.22,217460,25308.48,46430, 144059, 66.25
08-May-2025,11601.0,11740.0,11539.0,11631.0,11539.0,11658.0,11638.56,388912,45263.77,68659, 256436, 65.94
09-May-2025,11480.0,11558.0,11313.0,11364.0,11373.0,11631.0,11378.05,200270,22786.83,44207, 92923, 46.40
13-May-2025,11700.0,11748.0,11566.0,11661.0,11675.0,11736.0,11660.55,307678,35876.95,73888, 176943, 57.51
14-May-2025,11676.0,11741.0,11624.0,11672.0,11692.0,11661.0,11679.31,179337,20945.32,37721, 98143, 54.73
15-May-2025,11672.0,11932.0,11643.0,11894.0,11898.0,11672.0,11810.51,371371,43860.82,85017, 174475, 46.98
16-May-2025,11950.0,11990.0,11857.0,11905.0,11915.0,11894.0,11917.28,209706,24991.25,58092, 144864, 69.08
19-May-2025,11904.0,11991.0,11880.0,11929.0,11919.0,11905.0,11939.76,128237,15311.19,30035, 70907, 55.29
20-May-2025,11969.0,11980.0,11669.0,11697.0,11696.0,11929.0,11780.76,158934,18723.63,38666, 89301, 56.19
21-May-2025,11697.0,11910.0,11634.0,11666.0,11660.0,11697.0,11727.94,173017,20291.33,31695, 95087, 54.96
22-May-2025,11666.0,11700.0,11517.0,11680.0,11677.0,11666.0,11635.44,175370,20405.07,41391, 91909, 52.41
23-May-2025,11727.0,11875.0,11661.0,11746.0,11738.0,11680.0,11783.72,181463,21383.1,30000, 101592, 55.98
26-May-2025,11800.0,11884.0,11645.0,11689.0,11676.0,11746.0,11697.03,198003,23160.46,36816, 118244, 59.72
27-May-2025,11676.0,11722.0,11375.0,11421.0,11422.0,11689.0,11439.21,478345,54718.91,86461, 234813, 49.09
28-May-2025,11455.0,11470.0,11200.0,11238.0,11213.0,11421.0,11313.4,201200,22762.56,41163, 113997, 56.66
29-May-2025,11249.0,11337.0,11151.0,11269.0,11265.0,11238.0,11264.41,350206,39448.64,70921, 211705, 60.45
30-May-2025,11265.0,11310.0,11170.0,11210.0,11176.0,11269.0,11219.24,394181,44224.12,40072, 247614, 62.82
02-Jun-2025,11180.0,11219.0,11019.0,11195.0,11165.0,11210.0,11110.78,314936,34991.85,52589, 203293, 64.55
03-Jun-2025,11280.0,11292.0,11000.0,11035.0,11013.0,11195.0,11071.41,349615,38707.31,79530, 222969, 63.78
04-Jun-2025,11040.0,11055.0,10920.0,11033.0,11038.0,11035.0,11000.42,345047,37956.63,38589, 243797, 70.66
05-Jun-2025,11038.0,11180.0,11003.0,11159.0,11180.0,11033.0,11133.68,191183,21285.71,26613, 113875, 59.56
06-Jun-2025,11180.0,11311.0,11120.0,11253.0,11235.0,11159.0,11220.34,143723,16126.21,22734, 74841, 52.07
09-Jun-2025,11260.0,11318.0,11166.0,11260.0,11266.0,11253.0,11229.46,209231,23495.51,27354, 136005, 65.00
10-Jun-2025,11410.0,11484.0,11335.0,11391.0,11392.0,11260.0,11412.71,279918,31946.23,46233, 109782, 39.22
11-Jun-2025,11380.0,11518.0,11340.0,11464.0,11457.0,11391.0,11460.19,237747,27246.25,36291, 153726, 64.66
12-Jun-2025,11475.0,11505.0,11280.0,11323.0,11299.0,11464.0,11390.62,262530,29903.79,42988, 162324, 61.83
13-Jun-2025,11111.0,11250.0,11018.0,11224.0,11215.0,11323.0,11173.92,181355,20264.46,34792, 93695, 51.66
16-Jun-2025,11270.0,11518.0,11197.0,11495.0,11471.0,11224.0,11453.17,401104,45939.14,53924, 271765, 67.75
17-Jun-2025,11500.0,11509.0,11360.0,11383.0,11385.0,11495.0,11395.27,121415,13835.57,28069, 69058, 56.88
18-Jun-2025,11383.0,11479.0,11343.0,11406.0,11400.0,11383.0,11406.97,156816,17887.95,26397, 100051, 63.80
19-Jun-2025,11400.0,11485.0,11353.0,11420.0,11359.0,11406.0,11429.18,157757,18030.34,31270, 83920, 53.20
20-Jun-2025,11420.0,11525.0,11370.0,11458.0,11475.0,11420.0,11458.34,629895,72175.54,63624, 480739, 76.32
23-Jun-2025,11401.0,11490.0,11321.0,11449.0,11445.0,11458.0,11405.78,304907,34777.01,41610, 203293, 66.67
24-Jun-2025,11559.0,11824.0,11514.0,11579.0,11601.0,11449.0,11690.69,735700,86008.42,91024, 437071, 59.41
25-Jun-2025,11635.0,11771.0,11634.0,11733.0,11725.0,11579.0,11715.29,253134,29655.38,48187, 141569, 55.93
26-Jun-2025,11690.0,11986.0,11681.0,11951.0,11942.0,11733.0,11897.61,506580,60270.89,77318, 319197, 63.01
27-Jun-2025,11980.0,12246.0,11917.0,12213.0,12240.0,11951.0,12106.18,501287,60686.72,64548, 343235, 68.47
30-Jun-2025,12215.0,12271.0,12018.0,12093.0,12085.0,12213.0,12158.09,333104,40499.09,52371, 205824, 61.79
01-Jul-2025,12105.0,12225.0,12060.0,12210.0,12195.0,12093.0,12185.56,207437,25277.36,37882, 130371, 62.85
02-Jul-2025,12210.0,12527.0,12170.0,12436.0,12410.0,12210.0,12407.14,445829,55314.65,61666, 251483, 56.41
03-Jul-2025,12436.0,12575.0,12376.0,12398.0,12395.0,12436.0,12471.89,275755,34391.86,57003, 165486, 60.01
04-Jul-2025,12400.0,12542.0,12341.0,12506.0,12505.0,12398.0,12430.64,191516,23806.67,34610, 109993, 57.43
07-Jul-2025,12476.0,12500.0,12306.0,12345.0,12356.0,12506.0,12367.35,149939,18543.48,39798, 96745, 64.52
08-Jul-2025,12345.0,12495.0,12305.0,12445.0,12416.0,12345.0,12420.52,219226,27229.02,41777, 140505, 64.09
09-Jul-2025,12410.0,12580.0,12376.0,12562.0,12550.0,12445.0,12477.28,379924,47404.19,53122, 282264, 74.29
10-Jul-2025,12518.0,12667.0,12482.0,12516.0,12490.0,12562.0,12578.57,269323,33876.97,51185, 154237, 57.27
11-Jul-2025,12516.0,12637.0,12452.0,12495.0,12494.0,12516.0,12539.83,240034,30099.86,42737, 154395, 64.32
14-Jul-2025,12495.0,12579.0,12430.0,12516.0,12520.0,12495.0,12508.48,278918,34888.4,36293, 206252, 73.95
15-Jul-2025,12545.0,12545.0,12425.0,12502.0,12510.0,12516.0,12493.8,154124,19255.94,33624, 95387, 61.89
16-Jul-2025,12504.0,12515.0,12398.0,12453.0,12461.0,12502.0,12444.36,156311,19451.91,27230, 102237, 65.41
17-Jul-2025,12465.0,12548.0,12432.0,12495.0,12481.0,12453.0,12498.04,166142,20764.49,41406, 98969, 59.57
18-Jul-2025,12520.0,12558.0,12441.0,12498.0,12498.0,12495.0,12491.53,98339,12284.05,21990, 49537, 50.37
21-Jul-2025,12560.0,12714.0,12374.0,12577.0,12561.0,12498.0,12584.33,512521,64497.34,77214, 209653, 40.91
22-Jul-2025,12649.0,12699.0,12295.0,12452.0,12485.0,12577.0,12453.88,533617,66456.02,87227, 231129, 43.31
23-Jul-2025,12460.0,12515.0,12358.0,12372.0,12378.0,12452.0,12402.44,189617,23517.13,36299, 113168, 59.68
24-Jul-2025,12372.0,12399.0,12230.0,12304.0,12250.0,12372.0,12308.73,180080,22165.56,40836, 95920, 53.27
25-Jul-2025,12245.0,12345.0,12193.0,12250.0,12240.0,12304.0,12264.54,290381,35613.89,45861, 189980, 65.42
28-Jul-2025,12274.0,12368.0,12210.0,12240.0,12239.0,12250.0,12259.26,214107,26247.94,49903, 144703, 67.58
29-Jul-2025,12200.0,12262.0,12122.0,12221.0,12230.0,12240.0,12210.6,208446,25452.51,43961, 137297, 65.87
30-Jul-2025,12205.0,12381.0,12201.0,12268.0,12251.0,12221.0,12301.6,185681,22841.74,30827, 112870, 60.79
31-Jul-2025,12201.0,12329.0,12155.0,12249.0,12250.0,12268.0,12257.56,150379,18432.8,38645, 77521, 51.55
01-Aug-2025,12181.0,12289.0,12075.0,12113.0,12124.0,12249.0,12168.8,212570,25867.21,41381, 128939, 60.66
04-Aug-2025,12158.0,12290.0,12132.0,12257.0,12250.0,12113.0,12221.04,207875,25404.49,32199, 124455, 59.87
05-Aug-2025,12330.0,12378.0,12262.0,12298.0,12327.0,12257.0,12305.55,267535,32921.64,42103, 191274, 71.49
06-Aug-2025,12298.0,12390.0,12208.0,12226.0,12215.0,12298.0,12296.7,192086,23620.24,28433, 128664, 66.98
07-Aug-2025,12204.0,12309.0,12125.0,12273.0,12292.0,12226.0,12207.69,202031,24663.31,31333, 134493, 66.57
08-Aug-2025,12285.0,12315.0,12135.0,12157.0,12167.0,12273.0,12203.64,201770,24623.29,33662, 140942, 69.85
11-Aug-2025,12161.0,12425.0,12161.0,12405.0,12400.0,12157.0,12341.75,218605,26979.68,37569, 143199, 65.51
12-Aug-2025,12447.0,12530.0,12397.0,12449.0,12440.0,12405.0,12464.96,334100,41645.43,44830, 225429, 67.47
13-Aug-2025,12485.0,12517.0,12388.0,12401.0,12411.0,12449.0,12448.33,207359,25812.72,40033, 162297, 78.27
14-Aug-2025,12413.0,12428.0,12225.0,12317.0,12299.0,12401.0,12293.82,235741,28981.56,43456, 166180, 70.49
18-Aug-2025,12628.0,12904.0,12556.0,12765.0,12767.0,12317.0,12792.98,808480,103428.68,106236, 562728, 69.60
19-Aug-2025,12787.0,12880.0,12629.0,12863.0,12850.0,12765.0,12790.88,351252,44928.23,43204, 241638, 68.79
20-Aug-2025,12850.0,12930.0,12765.0,12874.0,12872.0,12863.0,12883.79,290957,37486.28,39972, 203662, 70.00
21-Aug-2025,12890.0,12906.0,12790.0,12870.0,12868.0,12874.0,12859.75,155457,19991.38,21165, 104106, 66.97
22-Aug-2025,12864.0,12864.0,12563.0,12589.0,12605.0,12870.0,12701.22,226948,28825.17,33233, 148489, 65.43
25-Aug-2025,12648.0,12731.0,12556.0,12606.0,12600.0,12589.0,12618.38,199190,25134.55,44584, 126224, 63.37
26-Aug-2025,12581.0,12770.0,12480.0,12610.0,12604.0,12606.0,12635.93,290322,36684.9,54442, 182242, 62.77
28-Aug-2025,12570.0,12648.0,12472.0,12521.0,12555.0,12610.0,12573.26,283677,35667.44,53197, 183772, 64.78
29-Aug-2025,12521.0,12729.0,12521.0,12640.0,12635.0,12521.0,12655.13,177858,22508.16,42097, 104316, 58.65
01-Sep-2025,12639.0,12852.0,12636.0,12826.0,12780.0,12640.0,12766.32,214241,27350.68,45785, 147501, 68.85
02-Sep-2025,12788.0,12848.0,12687.0,12730.0,12726.0,12826.0,12766.67,214101,27333.57,41172, 135584, 63.33
03-Sep-2025,12700.0,12770.0,12657.0,12733.0,12702.0,12730.0,12717.28,140022,17806.99,30165, 89404, 63.85
04-Sep-2025,13000.0,13097.0,12634.0,12651.0,12646.0,12733.0,12834.94,305040,39151.7,58243, 147188, 48.25
05-Sep-2025,12680.0,12738.0,12530.0,12601.0,12592.0,12651.0,12599.59,153774,19374.89,32338, 107402, 69.84
09-Sep-2025,12699.0,12708.0,12533.0,12572.0,12562.0,12664.0,12612.56,240234,30299.66,38536, 184520, 76.81
10-Sep-2025,12625.0,12626.0,12420.0,12478.0,12475.0,12572.0,12505.08,175576,21955.92,50039, 116946, 66.61
11-Sep-2025,12478.0,12517.0,12360.0,12392.0,12392.0,12478.0,12406.54,132660,16458.51,31645, 84144, 63.43
12-Sep-2025,12396.0,12479.0,12343.0,12370.0,12370.0,12392.0,12399.06,153086,18981.22,33955, 99846, 65.22
15-Sep-2025,12370.0,12481.0,12324.0,12435.0,12419.0,12370.0,12404.42,179530,22269.65,35678, 113595, 63.27
16-Sep-2025,12497.0,12599.0,12446.0,12578.0,12595.0,12435.0,12557.08,189043,23738.28,40242, 116010, 61.37
17-Sep-2025,12678.0,12800.0,12614.0,12721.0,12730.0,12578.0,12704.25,264319,33579.74,41689, 141363, 53.48
18-Sep-2025,12730.0,12749.0,12562.0,12626.0,12648.0,12721.0,12648.77,190079,24042.65,37639, 118336, 62.26
19-Sep-2025,12602.0,12644.0,12484.0,12508.0,12510.0,12626.0,12546.18,571670,71722.77,57899, 466381, 81.58
22-Sep-2025,12547.0,12706.0,12542.0,12650.0,12645.0,12508.0,12641.14,499548,63148.55,49561, 366150, 73.30
23-Sep-2025,12650.0,12698.0,12361.0,12401.0,12470.0,12650.0,12423.78,403638,50147.08,65225, 278371, 68.97
24-Sep-2025,12427.0,12448.0,12200.0,12214.0,12210.0,12401.0,12279.35,166517,20447.2,33128, 109614, 65.83
25-Sep-2025,12210.0,12275.0,12120.0,12141.0,12160.0,12214.0,12184.07,272540,33206.47,55123, 167147, 61.33
26-Sep-2025,12140.0,12199.0,11990.0,12070.0,12090.0,12141.0,12066.86,181541,21906.3,36938, 118909, 65.50
29-Sep-2025,12100.0,12146.0,11962.0,12041.0,12040.0,12070.0,12048.12,214806,25880.09,48921, 154557, 71.95
30-Sep-2025,12041.0,12261.0,12041.0,12222.0,12240.0,12041.0,12186.46,279155,34019.12,47658, 188672, 67.59
01-Oct-2025,12274.0,12274.0,12071.0,12095.0,12125.0,12222.0,12126.84,129528,15707.65,30976, 81487, 62.91
03-Oct-2025,12095.0,12139.0,11982.0,12019.0,12018.0,12095.0,12010.52,258411,31036.5,34595, 183997, 71.20
06-Oct-2025,12019.0,12100.0,11991.0,12055.0,12073.0,12019.0,12061.85,106362,12829.22,22104, 62688, 58.94
07-Oct-2025,12059.0,12210.0,12025.0,12184.0,12175.0,12055.0,12163.04,225472,27424.25,30342, 138677, 61.51
08-Oct-2025,12150.0,12182.0,11940.0,11991.0,11980.0,12184.0,12009.37,173973,20893.07,34713, 107605, 61.85
09-Oct-2025,11991.0,12211.0,11973.0,12192.0,12163.0,11991.0,12122.16,171737,20818.23,34979, 104572, 60.89
10-Oct-2025,12180.0,12324.0,12111.0,12281.0,12275.0,12192.0,12274.35,198464,24360.18,39403, 136634, 68.85
13-Oct-2025,12225.0,12249.0,12150.0,12172.0,12178.0,12281.0,12182.46,87745,10689.5,21957, 52540, 59.88
14-Oct-2025,12172.0,12251.0,12026.0,12070.0,12074.0,12172.0,12090.25,129196,15620.12,29501, 68591, 53.09
15-Oct-2025,12085.0,12325.0,12085.0,12311.0,12287.0,12070.0,12261.64,142328,17451.75,27141, 81752, 57.44
16-Oct-2025,12306.0,12405.0,12268.0,12358.0,12360.0,12311.0,12360.99,129372,15991.66,33266, 74576, 57.64
17-Oct-2025,12300.0,12390.0,12259.0,12370.0,12313.0,12358.0,12333.27,182242,22476.4,44221, 113678, 62.38
20-Oct-2025,12420.0,12448.0,12175.0,12346.0,12365.0,12370.0,12292.42,393365,48354.08,58440, 220811, 56.13
23-Oct-2025,12390.0,12415.0,12112.0,12145.0,12112.0,12342.0,12255.7,370812,45445.59,66949, 249416, 67.26
24-Oct-2025,12149.0,12174.0,11876.0,11918.0,11910.0,12145.0,11959.32,318840,38131.1,47288, 225097, 70.60
27-Oct-2025,11922.0,12049.0,11920.0,12015.0,11993.0,11918.0,11981.69,408073,48894.04,59732, 326884, 80.10
28-Oct-2025,12025.0,12048.0,11866.0,11931.0,11940.0,12015.0,11953.48,513095,61332.72,84372, 404186, 78.77
29-Oct-2025,11940.0,12060.0,11899.0,11999.0,12007.0,11931.0,11993.1,394272,47285.42,53249, 313076, 79.41
30-Oct-2025,12040.0,12084.0,11950.0,12053.0,12040.0,11999.0,12032.99,159943,19245.92,33247, 91465, 57.19
31-Oct-2025,12053.0,12102.0,11917.0,11947.0,11924.0,12053.0,12015.41,175191,21049.92,35643, 114856, 65.56
03-Nov-2025,11927.0,11984.0,11885.0,11950.0,11970.0,11947.0,11941.61,98394,11749.82,23272, 57420, 58.36
04-Nov-2025,11960.0,11960.0,11785.0,11819.0,11813.0,11950.0,11871.82,199364,23668.13,28435, 126996, 63.70
06-Nov-2025,11800.0,11985.0,11798.0,11910.0,11942.0,11819.0,11903.94,189652,22576.05,39219, 117218, 61.81
07-Nov-2025,11871.0,11951.0,11834.0,11849.0,11850.0,11910.0,11879.29,148161,17600.47,24873, 102154, 68.95
10-Nov-2025,11851.0,11890.0,11701.0,11728.0,11750.0,11849.0,11785.35,197085,23227.16,30866, 141306, 71.70
11-Nov-2025,11750.0,11849.0,11720.0,11825.0,11818.0,11728.0,11790.45,125847,14837.92,24966, 63402, 50.38
12-Nov-2025,11861.0,11949.0,11831.0,11921.0,11920.0,11825.0,11887.92,184542,21938.2,28501, 131020, 71.00
13-Nov-2025,11921.0,12016.0,11907.0,11934.0,11931.0,11921.0,11959.62,174415,20859.37,31659, 113565, 65.11
14-Nov-2025,11941.0,11941.0,11786.0,11874.0,11875.0,11934.0,11861.74,161315,19134.77,33259, 114927, 71.24
17-Nov-2025,11810.0,11855.0,11745.0,11778.0,11775.0,11874.0,11783.16,194379,22903.99,30500, 118893, 61.17
18-Nov-2025,11888.0,11888.0,11688.0,11707.0,11724.0,11778.0,11731.94,318116,37321.16,42262, 231072, 72.64
19-Nov-2025,11707.0,11754.0,11638.0,11666.0,11681.0,11707.0,11681.88,271396,31704.17,39648, 206206, 75.98
20-Nov-2025,11720.0,11773.0,11661.0,11753.0,11751.0,11666.0,11726.11,185397,21739.85,26069, 131150, 70.74
21-Nov-2025,11758.0,11788.0,11691.0,11729.0,11717.0,11753.0,11744.03,192051,22554.53,25874, 124738, 64.95
24-Nov-2025,11738.0,11738.0,11561.0,11584.0,11561.0,11729.0,11600.77,407297,47249.59,33703, 285910, 70.20
25-Nov-2025,11600.0,11647.0,11538.0,11580.0,11555.0,11584.0,11603.63,200149,23224.54,26646, 131519, 65.71
26-Nov-2025,11589.0,11773.0,11585.0,11759.0,11768.0,11580.0,11684.32,187481,21905.87,30715, 133117, 71.00
27-Nov-2025,11776.0,11787.0,11599.0,11617.0,11620.0,11759.0,11654.1,275290,32082.56,43358, 210000, 76.28
28-Nov-2025,11620.0,11640.0,11557.0,11600.0,11585.0,11617.0,11593.16,159990,18547.9,23864, 118830, 74.27
01-Dec-2025,11620.0,12021.0,11556.0,11662.0,12013.0,11600.0,11618.11,228729,26573.98,34056, 161635, 70.67
02-Dec-2025,11702.0,11713.0,11590.0,11666.0,11673.0,11662.0,11649.32,190930,22242.05,34931, 122981, 64.41
03-Dec-2025,11700.0,11702.0,11520.0,11591.0,11570.0,11666.0,11579.27,206293,23887.22,31798, 134981, 65.43
04-Dec-2025,11580.0,11631.0,11524.0,11608.0,11600.0,11591.0,11591.53,159687,18510.16,30994, 113035, 70.79
05-Dec-2025,11630.0,11665.0,11561.0,11597.0,11595.0,11608.0,11596.01,226572,26273.31,22395, 183870, 81.15
08-Dec-2025,11610.0,11632.0,11490.0,11540.0,11538.0,11597.0,11570.34,148186,17145.62,27514, 102349, 69.07
09-Dec-2025,11500.0,11525.0,11379.0,11414.0,11420.0,11540.0,11433.42,274482,31382.68,37738, 196757, 71.68
10-Dec-2025,11425.0,11499.0,11297.0,11317.0,11315.0,11414.0,11364.11,272923,31015.28,52189, 178668, 65.46
11-Dec-2025,11340.0,11484.0,11266.0,11472.0,11451.0,11317.0,11412.17,196507,22425.7,25553, 114273, 58.15
12-Dec-2025,11491.0,11738.0,11481.0,11723.0,11730.0,11472.0,11651.36,389481,45379.84,38687, 284844, 73.13
15-Dec-2025,11658.0,11804.0,11658.0,11728.0,11711.0,11723.0,11716.87,178073,20864.57,36431, 114272, 64.17
16-Dec-2025,11700.0,11700.0,11510.0,11528.0,11520.0,11728.0,11576.78,179690,20802.31,30346, 122430, 68.13
17-Dec-2025,11505.0,11591.0,11495.0,11540.0,11531.0,11528.0,11533.28,205337,23682.09,37906, 136213, 66.34
18-Dec-2025,11545.0,11565.0,11412.0,11461.0,11465.0,11540.0,11471.81,103462,11868.96,18634, 58227, 56.28
19-Dec-2025,11503.0,11529.0,11442.0,11496.0,11497.0,11461.0,11497.39,152956,17585.95,21628, 108062, 70.65
22-Dec-2025,11496.0,11548.0,11431.0,11532.0,11531.0,11496.0,11493.6,170807,19631.88,32321, 106504, 62.35
23-Dec-2025,11550.0,11750.0,11530.0,11678.0,11682.0,11532.0,11683.57,161830,18907.52,30809, 80853, 49.96
24-Dec-2025,11715.0,11790.0,11671.0,11764.0,11770.0,11678.0,11751.84,182050,21394.22,35103, 114565, 62.93
26-Dec-2025,11766.0,11855.0,11743.0,11794.0,11778.0,11764.0,11811.57,193121,22810.61,36334, 116578, 60.37
29-Dec-2025,11778.0,11820.0,11731.0,11799.0,11820.0,11794.0,11790.75,197600,23298.52,29327, 123825, 62.66
30-Dec-2025,11810.0,11811.0,11651.0,11705.0,11701.0,11799.0,11700.46,236323,27650.89,45599, 147482, 62.41
31-Dec-2025,11681.0,11794.0,11680.0,11784.0,11792.0,11705.0,11753.04,172267,20246.61,19516, 116276, 67.50
01-Jan-2026,11792.0,11915.0,11784.0,11901.0,11903.0,11784.0,11871.62,71887,8534.15,15050, 28486, 39.63
02-Jan-2026,11903.0,11970.0,11821.0,11899.0,11920.0,11901.0,11886.33,206244,24514.84,26997, 134012, 64.98
05-Jan-2026,11931.0,12114.0,11860.0,12087.0,12059.0,11899.0,12059.66,302803,36517.01,43911, 191844, 63.36
06-Jan-2026,12100.0,12225.0,12066.0,12204.0,12196.0,12087.0,12174.93,225766,27486.85,42396, 127659, 56.54
07-Jan-2026,12230.0,12250.0,12078.0,12184.0,12172.0,12204.0,12157.35,246825,30007.39,38228, 164978, 66.84
08-Jan-2026,12165.0,12188.0,12034.0,12064.0,12064.0,12184.0,12077.89,229175,27679.5,33781, 156045, 68.09
