date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
08-May-2025,1826.0,1833.7,1777.6,1791.8,1784.0,1826.0,1796.99,583567,10486.66,33591, 329619, 56.48
09-May-2025,1750.0,1791.8,1748.0,1782.2,1788.9,1791.8,1770.72,643695,11398.01,76835, 400770, 62.26
13-May-2025,1836.7,1873.0,1820.9,1866.5,1865.2,1836.7,1865.22,703355,13119.13,26952, 517203, 73.53
14-May-2025,1866.0,1874.9,1835.0,1850.9,1850.0,1866.5,1848.93,847379,15667.41,52464, 667944, 78.82
15-May-2025,1855.5,1879.0,1850.2,1873.1,1870.3,1850.9,1870.62,392401,7340.34,35786, 268267, 68.37
16-May-2025,1880.0,1880.0,1843.3,1849.6,1857.8,1873.1,1860.04,332070,6176.64,24379, 197530, 59.48
19-May-2025,1851.6,1901.0,1844.4,1884.7,1881.0,1849.6,1881.36,473162,8901.88,42868, 290901, 61.48
20-May-2025,1893.7,1917.6,1870.6,1875.2,1875.2,1884.7,1896.02,1579714,29951.7,70060, 1093177, 69.20
21-May-2025,1870.0,1888.3,1865.0,1878.1,1880.0,1875.2,1877.7,450496,8458.94,38728, 288816, 64.11
22-May-2025,1878.1,1884.7,1854.2,1868.6,1870.0,1878.1,1866.5,657769,12277.29,33550, 493377, 75.01
23-May-2025,1872.6,1907.0,1865.9,1895.1,1892.0,1868.6,1891.89,1048319,19833.0,49284, 755307, 72.05
26-May-2025,1900.0,1905.0,1833.0,1843.3,1846.0,1895.1,1851.44,725086,13424.54,85671, 437764, 60.37
27-May-2025,1843.4,1855.0,1823.4,1841.0,1841.5,1843.3,1841.56,793936,14620.81,71927, 555271, 69.94
28-May-2025,1841.0,1862.2,1826.3,1848.2,1845.1,1841.0,1846.51,455472,8410.33,34063, 291963, 64.10
29-May-2025,1856.7,1863.4,1839.1,1855.2,1859.8,1848.2,1852.44,553171,10247.16,31416, 353639, 63.93
30-May-2025,1861.1,1880.0,1851.0,1875.4,1872.0,1855.2,1873.72,1621063,30374.15,41215, 1472085, 90.81
02-Jun-2025,1878.0,1897.3,1856.0,1863.7,1862.1,1875.4,1870.75,495484,9269.26,62124, 313947, 63.36
03-Jun-2025,1863.8,1884.5,1850.7,1861.1,1860.0,1863.7,1866.04,779253,14541.18,53242, 525659, 67.46
04-Jun-2025,1855.0,1879.8,1847.0,1873.4,1870.2,1861.1,1869.39,498159,9312.54,48654, 304403, 61.11
05-Jun-2025,1873.4,1888.7,1862.0,1877.5,1879.1,1873.4,1876.63,548628,10295.73,28453, 422809, 77.07
06-Jun-2025,1877.0,2013.4,1871.0,2006.2,2010.0,1877.5,1967.25,2498448,49150.79,111398, 1437791, 57.55
09-Jun-2025,2014.9,2030.0,2000.0,2021.4,2028.9,2006.2,2010.54,837355,16835.34,40305, 577667, 68.99
10-Jun-2025,2023.9,2029.8,1972.8,1977.7,1975.0,2021.4,1994.24,1073798,21414.14,79868, 787991, 73.38
11-Jun-2025,1977.0,1981.9,1933.3,1942.0,1938.6,1977.7,1951.31,606768,11839.93,44727, 394394, 65.00
12-Jun-2025,1941.7,1949.6,1894.5,1901.9,1895.1,1942.0,1914.77,785389,15038.4,49581, 567127, 72.21
13-Jun-2025,1875.2,1950.0,1864.0,1940.7,1943.3,1901.9,1926.27,1703514,32814.21,56762, 1214181, 71.28
16-Jun-2025,1940.0,1947.5,1919.1,1944.7,1944.0,1940.7,1940.16,939835,18234.33,44976, 762996, 81.18
17-Jun-2025,1944.7,1948.0,1908.0,1916.6,1917.1,1944.7,1926.34,659370,12701.73,50192, 476149, 72.21
18-Jun-2025,1925.0,1940.5,1914.1,1932.3,1929.6,1916.6,1928.87,464789,8965.15,57287, 224145, 48.23
19-Jun-2025,1932.2,1952.9,1918.4,1927.5,1925.2,1932.3,1928.65,1063305,20507.43,45620, 758574, 71.34
20-Jun-2025,1927.5,1979.0,1920.1,1971.0,1963.0,1927.5,1965.89,995960,19579.44,50948, 636393, 63.90
23-Jun-2025,1964.0,1981.9,1949.6,1972.6,1972.0,1971.0,1971.28,821137,16186.89,34277, 556965, 67.83
24-Jun-2025,1988.0,1993.4,1968.1,1986.8,1985.0,1972.6,1986.24,568413,11290.05,41733, 337797, 59.43
25-Jun-2025,1990.1,2017.2,1981.9,2010.8,2010.9,1986.8,2007.89,951658,19108.23,69953, 635204, 66.75
26-Jun-2025,2020.5,2022.4,2003.0,2017.0,2010.0,2010.8,2013.15,704033,14173.24,45463, 342449, 48.64
27-Jun-2025,2017.0,2031.9,2002.1,2017.1,2012.1,2017.0,2014.53,650132,13097.1,49179, 411919, 63.36
30-Jun-2025,2017.1,2053.4,2009.8,2040.2,2041.9,2017.1,2038.59,1574983,32107.51,58760, 1240210, 78.74
01-Jul-2025,2040.2,2068.7,2032.6,2063.6,2061.0,2040.2,2053.2,844222,17333.53,48620, 591653, 70.08
02-Jul-2025,2055.4,2060.7,2028.8,2044.4,2045.1,2063.6,2041.28,501742,10241.93,45883, 339448, 67.65
03-Jul-2025,2041.3,2047.8,2030.0,2034.1,2040.0,2044.4,2038.03,305016,6216.32,26863, 229680, 75.30
04-Jul-2025,2041.2,2046.5,2029.2,2035.4,2035.0,2034.1,2035.45,381077,7756.61,19787, 307461, 80.68
07-Jul-2025,2035.4,2052.0,2015.2,2025.5,2025.5,2035.4,2031.73,814849,16555.51,50022, 536055, 65.79
08-Jul-2025,2025.9,2045.1,2018.1,2036.9,2037.0,2025.5,2031.81,629955,12799.5,33307, 509414, 80.87
09-Jul-2025,2035.0,2039.0,2009.0,2020.2,2019.1,2036.9,2021.62,337764,6828.3,26203, 236567, 70.04
10-Jul-2025,2012.0,2015.0,1980.0,1994.6,1992.0,2020.2,1994.29,643222,12827.7,51149, 400347, 62.24
11-Jul-2025,1994.6,2022.9,1990.0,2012.2,2013.5,1994.6,2009.28,598413,12023.76,46761, 398236, 66.55
14-Jul-2025,2012.2,2041.5,1990.2,2019.7,2014.0,2012.2,2014.23,757451,15256.81,37100, 508612, 67.15
15-Jul-2025,2029.7,2045.8,1989.2,2002.7,2007.8,2019.7,2012.71,696914,14026.86,44499, 369058, 52.96
16-Jul-2025,2030.0,2052.0,1965.3,1970.8,1974.0,2002.7,2015.15,2606181,52518.52,148447, 839926, 32.23
17-Jul-2025,1974.4,1988.0,1944.0,1948.9,1946.5,1970.8,1956.53,629807,12322.34,50052, 341339, 54.20
18-Jul-2025,1956.7,1959.9,1906.6,1912.8,1912.8,1948.9,1921.29,713897,13716.04,61745, 391047, 54.78
21-Jul-2025,1912.8,1959.7,1912.8,1952.2,1954.2,1912.8,1933.19,424520,8206.78,31136, 241399, 56.86
22-Jul-2025,1960.0,1974.9,1949.4,1962.3,1960.0,1952.2,1961.02,503349,9870.76,29137, 347188, 68.98
23-Jul-2025,1962.3,1973.4,1932.0,1936.8,1935.3,1962.3,1942.03,468985,9107.81,46113, 329931, 70.35
24-Jul-2025,1940.0,1940.4,1900.0,1906.9,1901.2,1936.8,1914.63,434409,8317.35,42079, 226324, 52.10
25-Jul-2025,1910.0,1930.0,1890.0,1921.3,1916.0,1906.9,1913.8,532479,10190.6,45174, 374377, 70.31
28-Jul-2025,1920.0,1934.2,1900.0,1904.1,1903.0,1921.3,1913.09,265181,5073.16,25334, 156229, 58.91
29-Jul-2025,1898.2,1918.3,1891.9,1915.5,1915.0,1904.1,1910.01,258618,4939.63,27545, 158600, 61.33
30-Jul-2025,1919.9,1924.0,1900.2,1920.4,1923.0,1915.5,1912.97,279986,5356.06,28048, 189069, 67.53
31-Jul-2025,1901.1,1939.0,1894.6,1927.0,1927.0,1920.4,1921.73,506162,9727.06,42531, 222494, 43.96
01-Aug-2025,1907.7,1931.9,1861.1,1867.3,1869.2,1927.0,1896.43,503165,9542.16,33680, 261567, 51.98
04-Aug-2025,1866.9,1900.5,1858.0,1895.6,1895.0,1867.3,1878.87,567203,10657.03,48491, 413223, 72.85
05-Aug-2025,1891.9,1902.6,1869.6,1900.2,1899.6,1895.6,1893.06,266143,5038.25,20230, 139175, 52.29
06-Aug-2025,1894.9,1912.0,1860.1,1884.0,1886.0,1900.2,1875.66,617362,11579.58,60018, 395898, 64.13
07-Aug-2025,1852.0,1909.2,1852.0,1903.4,1904.0,1884.0,1888.41,448145,8462.8,39400, 233309, 52.06
08-Aug-2025,1903.4,1910.4,1876.4,1894.7,1884.0,1903.4,1895.83,426758,8090.61,33879, 276622, 64.82
11-Aug-2025,1894.9,1918.0,1882.0,1901.7,1900.0,1894.7,1896.9,187046,3548.07,18552, 102585, 54.84
12-Aug-2025,1900.0,1913.8,1887.0,1902.9,1901.9,1901.7,1903.12,233350,4440.93,19643, 145896, 62.52
13-Aug-2025,1902.9,1924.3,1901.0,1912.7,1913.5,1902.9,1914.41,335318,6419.36,27073, 237615, 70.86
14-Aug-2025,1908.0,1919.3,1892.5,1898.3,1895.0,1912.7,1902.06,232464,4421.61,24753, 150560, 64.77
18-Aug-2025,1940.0,1993.6,1927.6,1946.4,1945.0,1898.3,1963.65,741272,14555.96,60795, 410567, 55.39
19-Aug-2025,1955.0,1962.4,1919.2,1952.9,1951.8,1946.4,1943.04,455745,8855.3,35728, 269627, 59.16
20-Aug-2025,1952.9,1975.0,1944.1,1968.5,1973.9,1952.9,1963.65,181091,3555.99,18885, 106965, 59.07
21-Aug-2025,1987.6,1998.0,1963.0,1967.1,1963.0,1968.5,1984.79,699719,13887.95,38467, 501927, 71.73
22-Aug-2025,1963.1,1976.9,1908.0,1910.7,1915.0,1967.1,1925.12,383276,7378.53,34050, 168539, 43.97
25-Aug-2025,1917.8,1942.0,1903.0,1919.0,1921.2,1910.7,1922.98,364098,7001.53,37144, 206783, 56.79
26-Aug-2025,1919.0,1919.0,1859.7,1872.7,1872.0,1919.0,1877.66,635729,11936.82,52957, 317086, 49.88
28-Aug-2025,1880.0,1892.8,1850.5,1860.3,1864.0,1872.7,1868.04,870926,16269.23,89268, 522309, 59.97
29-Aug-2025,1852.0,1868.3,1832.1,1839.6,1843.0,1860.3,1846.3,441249,8146.8,42854, 262722, 59.54
01-Sep-2025,1852.6,1852.6,1821.3,1840.3,1837.0,1839.6,1835.41,567867,10422.69,33879, 370977, 65.33
02-Sep-2025,1844.9,1863.4,1814.4,1822.7,1822.0,1840.3,1827.83,573486,10482.32,41038, 340008, 59.29
03-Sep-2025,1827.0,1839.0,1805.6,1822.0,1833.2,1822.7,1816.79,769780,13985.32,32928, 556238, 72.26
04-Sep-2025,1900.0,1920.0,1851.2,1871.5,1875.0,1822.0,1870.08,1112492,20804.46,57565, 615913, 55.36
05-Sep-2025,1875.0,1880.7,1830.0,1840.4,1842.0,1871.5,1846.79,524534,9687.02,43319, 289070, 55.11
09-Sep-2025,1845.9,1854.3,1818.0,1834.9,1835.0,1833.0,1834.36,571543,10484.16,32864, 420371, 73.55
10-Sep-2025,1838.0,1861.0,1837.1,1855.2,1857.0,1834.9,1853.54,530816,9838.88,41007, 373478, 70.36
11-Sep-2025,1855.2,1881.0,1836.4,1870.9,1871.2,1855.2,1867.26,424545,7927.35,24469, 247784, 58.36
12-Sep-2025,1870.9,1907.0,1857.6,1893.6,1900.1,1870.9,1879.37,853957,16048.99,32951, 645821, 75.63
15-Sep-2025,1893.5,1907.3,1879.2,1900.2,1896.0,1893.6,1897.87,252766,4797.18,17150, 154817, 61.25
16-Sep-2025,1900.0,1915.5,1890.4,1912.5,1890.4,1900.2,1908.47,581869,11104.81,19383, 478539, 82.24
17-Sep-2025,1912.1,1912.1,1864.2,1872.1,1872.0,1912.5,1886.25,468006,8827.75,28437, 245914, 52.55
18-Sep-2025,1873.9,1887.0,1865.2,1885.6,1885.0,1872.1,1877.89,286205,5374.62,17800, 141391, 49.40
19-Sep-2025,1885.6,1891.7,1849.1,1866.0,1870.0,1885.6,1866.12,878186,16388.03,41713, 552685, 62.93
22-Sep-2025,1852.0,1891.7,1852.0,1886.3,1887.4,1866.0,1882.51,369477,6955.45,17519, 230584, 62.41
23-Sep-2025,1885.0,1902.6,1871.0,1894.7,1895.0,1886.3,1892.48,891529,16872.02,35745, 672987, 75.49
24-Sep-2025,1870.4,1899.3,1866.8,1878.4,1879.9,1894.7,1881.33,821515,15455.38,19247, 555723, 67.65
25-Sep-2025,1882.0,1886.0,1855.8,1881.8,1886.0,1878.4,1877.69,563897,10588.25,44003, 371019, 65.80
26-Sep-2025,1889.8,1906.9,1874.9,1894.0,1885.2,1881.8,1894.86,1278304,24222.06,36014, 907484, 70.99
29-Sep-2025,1894.0,1910.0,1871.9,1903.5,1900.0,1894.0,1897.39,560303,10631.15,34056, 376292, 67.16
30-Sep-2025,1903.1,1912.1,1885.5,1889.8,1888.0,1903.5,1895.19,856568,16233.59,39655, 632770, 73.87
01-Oct-2025,1874.0,1909.7,1865.5,1903.6,1899.1,1889.8,1891.32,942398,17823.73,35438, 660483, 70.09
03-Oct-2025,1912.8,1922.0,1892.2,1911.6,1910.6,1903.6,1906.31,595592,11353.86,25694, 447893, 75.20
06-Oct-2025,1925.9,1931.4,1904.0,1925.8,1920.1,1911.6,1922.42,619624,11911.76,40319, 444279, 71.70
07-Oct-2025,1924.7,1940.0,1900.9,1906.0,1903.1,1925.8,1919.6,431565,8284.32,20501, 285711, 66.20
08-Oct-2025,1915.0,1918.4,1874.6,1878.1,1879.0,1906.0,1897.97,438884,8329.87,21838, 297424, 67.77
09-Oct-2025,1880.2,1894.8,1854.0,1882.7,1890.0,1878.1,1872.51,636816,11924.46,38673, 415908, 65.31
10-Oct-2025,1891.8,1901.5,1855.5,1862.8,1859.0,1882.7,1876.66,312123,5857.47,17975, 198171, 63.49
13-Oct-2025,1856.0,1857.2,1827.6,1833.4,1835.0,1862.8,1838.58,394441,7252.12,27088, 206360, 52.32
14-Oct-2025,1838.0,1865.0,1831.4,1854.8,1865.0,1833.4,1850.73,569296,10536.16,35495, 336298, 59.07
15-Oct-2025,1895.1,2040.0,1895.1,2020.3,2025.0,1854.8,1995.07,7140189,142451.83,328510, 1889529, 26.46
16-Oct-2025,2010.5,2028.5,2000.0,2010.1,2007.2,2020.3,2013.09,860007,17312.74,37150, 290198, 33.74
17-Oct-2025,1996.5,2017.5,1991.6,2001.0,2006.0,2010.1,2002.42,355745,7123.51,26378, 179619, 50.49
20-Oct-2025,2012.0,2038.3,2001.0,2011.1,2008.4,2001.0,2016.56,436734,8807.01,31281, 208766, 47.80
23-Oct-2025,2004.0,2016.8,1975.4,1979.2,1985.0,2007.0,1992.23,541235,10782.66,32869, 370839, 68.52
24-Oct-2025,1985.1,1999.9,1964.8,1993.9,1995.0,1979.2,1985.27,466056,9252.45,25541, 251060, 53.87
27-Oct-2025,2002.0,2013.9,1981.5,1986.4,1981.6,1993.9,1995.87,334307,6672.34,30722, 213195, 63.77
28-Oct-2025,1994.0,2024.5,1988.7,2019.0,2024.4,1986.4,2007.31,803330,16125.3,57281, 538925, 67.09
29-Oct-2025,2030.0,2035.0,2008.1,2029.9,2035.0,2019.0,2026.03,420554,8520.53,23404, 246224, 58.55
30-Oct-2025,2029.9,2032.8,2005.0,2014.1,2015.0,2029.9,2015.01,213019,4292.35,15711, 126744, 59.50
31-Oct-2025,2010.0,2027.3,1990.0,1993.7,2002.0,2014.1,2005.27,457405,9172.2,35263, 289821, 63.36
03-Nov-2025,1993.6,2017.0,1977.9,2007.6,2003.0,1993.7,2001.36,335477,6714.09,17041, 215536, 64.25
04-Nov-2025,2010.5,2059.0,2008.1,2040.0,2040.0,2007.6,2041.7,669043,13659.85,28899, 305296, 45.63
06-Nov-2025,2030.0,2030.7,1995.9,2001.0,1998.3,2040.0,2007.17,369731,7421.14,32336, 219147, 59.27
07-Nov-2025,1993.1,2027.6,1978.9,2020.2,2017.9,2001.0,2006.76,882415,17707.99,32367, 637881, 72.29
10-Nov-2025,2020.2,2045.0,2001.0,2025.4,2021.5,2020.2,2022.79,431101,8720.26,22544, 272532, 63.22
11-Nov-2025,2019.1,2026.9,1985.0,1996.1,1995.3,2025.4,2000.0,196571,3931.41,20561, 111641, 56.79
12-Nov-2025,2003.9,2039.0,1996.7,2028.6,2030.0,1996.1,2020.14,457790,9247.98,22021, 279505, 61.06
13-Nov-2025,2044.4,2064.9,2022.4,2033.8,2037.1,2028.6,2045.42,652557,13347.51,33951, 308726, 47.31
14-Nov-2025,2043.9,2043.9,1995.3,2005.1,2010.0,2033.8,2013.95,406284,8182.34,21791, 242825, 59.77
17-Nov-2025,2015.0,2052.4,2011.8,2042.9,2030.0,2005.1,2032.43,1067234,21690.75,33895, 738006, 69.15
18-Nov-2025,2044.9,2044.9,2018.1,2025.8,2030.5,2042.9,2029.23,643993,13068.1,25099, 455371, 70.71
19-Nov-2025,2030.0,2049.9,2015.0,2041.7,2031.7,2025.8,2037.03,551128,11226.66,31223, 382459, 69.40
20-Nov-2025,2049.9,2059.4,2030.4,2037.6,2039.5,2041.7,2045.15,460201,9411.79,35394, 311105, 67.60
21-Nov-2025,2045.0,2045.0,2001.2,2004.1,2005.0,2037.6,2009.91,372481,7486.51,18869, 256694, 68.91
24-Nov-2025,2010.7,2018.0,1973.4,1997.5,1983.0,2004.1,1997.88,2667046,53284.39,41244, 1978111, 74.17
25-Nov-2025,1990.1,2020.8,1985.0,1999.0,1990.0,1997.5,2000.82,319182,6386.27,28564, 192909, 60.44
26-Nov-2025,2003.7,2026.0,1985.5,2010.3,2016.0,1999.0,2007.16,380955,7646.39,29022, 209627, 55.03
27-Nov-2025,2020.0,2028.7,1974.0,1980.7,1980.0,2010.3,1985.0,528440,10489.56,36231, 354632, 67.11
28-Nov-2025,1980.7,1980.7,1953.1,1970.5,1970.0,1980.7,1965.9,960439,18881.28,35788, 725299, 75.52
01-Dec-2025,1979.9,1994.8,1958.5,1991.4,1990.0,1970.5,1978.98,625981,12388.01,31623, 442448, 70.68
02-Dec-2025,1999.0,1999.0,1952.2,1986.7,1987.9,1991.4,1973.17,442390,8729.12,31451, 240358, 54.33
03-Dec-2025,1984.0,1988.7,1951.8,1972.4,1971.4,1986.7,1967.55,382195,7519.89,23151, 217498, 56.91
04-Dec-2025,1976.0,1989.6,1956.6,1983.0,1985.4,1972.4,1980.61,263790,5224.65,22250, 157700, 59.78
05-Dec-2025,1985.0,1991.7,1969.7,1974.4,1975.0,1983.0,1977.72,425023,8405.76,18707, 314105, 73.90
08-Dec-2025,1983.4,1983.5,1946.6,1961.1,1950.5,1974.4,1961.66,415417,8149.07,32517, 258385, 62.20
09-Dec-2025,1947.0,1966.8,1928.5,1945.3,1941.4,1961.1,1945.77,452828,8810.99,36247, 274505, 60.62
10-Dec-2025,1935.0,1946.7,1927.8,1934.8,1942.4,1945.3,1933.65,882433,17063.14,30499, 713035, 80.80
11-Dec-2025,1946.0,1948.0,1915.2,1939.7,1942.0,1934.8,1936.85,347675,6733.95,21081, 213894, 61.52
12-Dec-2025,1939.7,1948.7,1925.2,1937.9,1935.0,1939.7,1934.72,387063,7488.59,26069, 189914, 49.07
15-Dec-2025,1948.0,1956.7,1922.7,1951.8,1953.6,1937.9,1940.38,290054,5628.14,23059, 157080, 54.16
16-Dec-2025,1959.1,1965.1,1940.1,1951.2,1945.0,1951.8,1954.73,454411,8882.51,27117, 302750, 66.62
17-Dec-2025,1942.0,1960.4,1933.5,1947.0,1937.0,1951.2,1944.21,589549,11462.07,26676, 387587, 65.74
18-Dec-2025,1947.4,1957.3,1921.7,1949.8,1948.8,1947.0,1945.05,336176,6538.79,34316, 210035, 62.48
19-Dec-2025,1958.0,1958.8,1925.5,1954.3,1953.0,1949.8,1948.19,475952,9272.43,57483, 316921, 66.59
22-Dec-2025,1954.3,1957.4,1935.6,1950.6,1953.0,1954.3,1947.06,477977,9306.5,31370, 350051, 73.24
23-Dec-2025,1950.0,1963.4,1947.0,1960.1,1955.5,1950.6,1954.96,219269,4286.61,29098, 146517, 66.82
24-Dec-2025,1957.0,1966.9,1952.1,1959.3,1960.0,1960.1,1957.68,381929,7476.96,27146, 264260, 69.19
26-Dec-2025,1959.3,1962.4,1939.6,1950.0,1953.0,1959.3,1947.78,141253,2751.3,9632, 66373, 46.99
29-Dec-2025,1950.0,1953.0,1937.5,1943.2,1945.0,1950.0,1942.17,295613,5741.32,19772, 200106, 67.69
30-Dec-2025,1935.0,1970.0,1930.1,1955.0,1955.0,1943.2,1949.46,1535231,29928.79,63666, 916067, 59.67
31-Dec-2025,1957.0,1969.8,1941.4,1962.1,1961.0,1955.0,1959.74,262641,5147.09,26693, 152654, 58.12
01-Jan-2026,1962.1,1967.1,1938.5,1956.9,1954.0,1962.1,1951.34,213510,4166.3,22839, 134161, 62.84
02-Jan-2026,1951.5,1993.4,1951.5,1973.9,1972.0,1956.9,1975.34,197253,3896.42,17650, 80863, 40.99
05-Jan-2026,1979.0,1985.1,1963.5,1979.9,1984.6,1973.9,1972.77,265979,5247.16,16070, 170967, 64.28
06-Jan-2026,1987.4,2015.0,1978.2,2010.0,2010.1,1979.9,2000.58,331204,6625.99,24303, 179272, 54.13
07-Jan-2026,2015.0,2021.5,1961.0,1966.2,1967.2,2010.0,1987.56,630961,12540.71,23082, 451427, 71.55
08-Jan-2026,1966.0,1970.7,1899.3,1908.2,1909.0,1966.2,1915.71,563364,10792.41,36179, 342383, 60.77
09-Jan-2026,1910.1,1930.9,1875.1,1896.1,1891.2,1908.2,1897.71,588637,11170.65,32805, 311271, 52.88
