date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
12-Dec-2025,871.95,879.85,871.8,874.6,874.3,873.2,874.9,428193,3746.25,13852, 237196, 55.39
15-Dec-2025,870.1,874.6,864.05,870.0,870.0,874.6,868.86,526827,4577.41,21191, 308235, 58.51
16-Dec-2025,866.0,868.35,842.5,847.7,844.5,870.0,851.88,799118,6807.51,23299, 362809, 45.40
17-Dec-2025,847.7,851.4,829.0,834.4,834.0,847.7,835.52,895187,7479.44,26238, 527356, 58.91
18-Dec-2025,834.05,855.0,831.0,848.15,849.0,834.4,845.63,959266,8111.83,32777, 373535, 38.94
19-Dec-2025,849.0,878.0,848.25,870.3,870.6,848.15,860.99,1516944,13060.75,36192, 951827, 62.75
22-Dec-2025,870.6,879.8,867.0,872.2,871.0,870.3,873.99,550196,4808.67,21169, 323727, 58.84
23-Dec-2025,871.0,875.0,861.6,866.95,869.0,872.2,869.5,419784,3650.02,18485, 234488, 55.86
24-Dec-2025,867.0,881.0,865.35,867.6,866.1,866.95,873.91,1242121,10855.07,21018, 813180, 65.47
26-Dec-2025,874.9,875.0,862.8,864.6,865.0,867.6,869.29,1945212,16909.44,23342, 1356879, 69.75
29-Dec-2025,864.65,866.35,846.95,849.95,851.3,864.6,851.72,922488,7856.99,24598, 530525, 57.51
30-Dec-2025,848.05,852.5,829.7,843.4,848.2,849.95,839.89,6890747,57874.87,131817, 4858075, 70.50
31-Dec-2025,843.4,865.45,842.0,861.7,862.0,843.4,858.46,1099785,9441.19,37984, 580727, 52.80
01-Jan-2026,861.7,865.8,854.6,859.5,860.0,861.7,859.43,486194,4178.52,11335, 310638, 63.89
02-Jan-2026,862.95,881.35,856.0,875.95,876.1,859.5,874.16,689809,6030.03,42820, 373035, 54.08
05-Jan-2026,872.0,876.35,866.75,873.5,874.9,875.95,872.65,464853,4056.54,19877, 248466, 53.45
06-Jan-2026,873.95,906.4,873.15,901.55,896.75,873.5,889.86,1737746,15463.47,49083, 732037, 42.13
07-Jan-2026,901.05,901.45,881.35,885.6,883.45,901.55,889.98,829925,7386.16,26819, 246439, 29.69
08-Jan-2026,885.6,885.6,869.65,872.15,872.0,885.6,874.36,760018,6645.27,26497, 359749, 47.33
09-Jan-2026,866.6,875.5,860.3,863.2,866.0,872.15,865.8,578117,5005.36,27983, 255390, 44.18
12-Jan-2026,854.0,857.9,838.1,855.75,855.0,863.2,849.62,762944,6482.16,25020, 150371, 19.71
13-Jan-2026,855.9,862.05,846.0,857.85,858.0,855.75,853.72,776526,6629.37,32268, 421703, 54.31
14-Jan-2026,852.55,858.3,843.75,846.5,848.0,857.85,849.89,791044,6723.03,21923, 498203, 62.98
16-Jan-2026,846.6,851.5,835.35,839.65,839.0,846.5,843.42,736038,6207.91,20240, 384528, 52.24
19-Jan-2026,835.45,841.4,833.1,838.3,837.0,839.65,837.73,1121926,9398.7,26159, 698529, 62.26
20-Jan-2026,836.0,838.95,808.0,811.8,810.0,838.3,817.54,1042145,8519.94,33086, 519229, 49.82
21-Jan-2026,804.45,814.2,781.65,783.7,782.65,811.8,794.6,1556847,12370.69,57755, 719212, 46.20
22-Jan-2026,785.0,793.6,783.0,789.1,791.0,783.7,788.12,1299134,10238.74,41005, 696974, 53.65
23-Jan-2026,794.9,794.9,767.35,770.55,771.0,789.1,779.83,727529,5673.49,18758, 341179, 46.90
27-Jan-2026,771.0,780.55,761.0,771.0,771.4,770.55,770.64,943204,7268.68,35933, 319344, 33.86
28-Jan-2026,771.5,793.8,771.5,782.4,784.5,771.0,782.43,1475349,11543.58,38339, 619350, 41.98
29-Jan-2026,779.95,785.0,751.75,769.35,766.0,782.4,769.63,5513410,42433.13,112227, 2550856, 46.27
30-Jan-2026,769.5,770.0,749.9,753.55,755.5,769.35,757.21,3416794,25872.2,70726, 2064254, 60.41
01-Feb-2026,755.75,758.3,725.6,737.35,740.5,753.55,744.48,784845,5843.0,20068, 330524, 42.11
02-Feb-2026,737.35,742.0,725.15,735.8,739.0,737.35,731.83,2045295,14968.05,53514, 1195709, 58.46
03-Feb-2026,760.0,788.6,746.55,758.1,758.2,735.8,755.68,1300048,9824.16,39015, 657227, 50.55
04-Feb-2026,758.0,762.85,747.25,749.7,748.1,758.1,753.65,680453,5128.21,22381, 345575, 50.79
05-Feb-2026,750.0,751.95,739.15,749.7,749.0,749.7,745.99,571677,4264.67,26807, 228141, 39.91
06-Feb-2026,749.0,758.65,741.65,756.3,755.9,749.7,751.48,659124,4953.17,27648, 282578, 42.87
09-Feb-2026,758.75,772.6,755.8,765.55,765.1,756.3,766.23,1458460,11175.11,39694, 786871, 53.95
10-Feb-2026,771.95,772.0,763.0,765.9,765.0,765.55,766.47,830688,6366.94,44959, 506616, 60.99
11-Feb-2026,765.05,771.2,758.3,768.85,767.6,765.9,764.71,1417949,10843.17,35285, 888062, 62.63
12-Feb-2026,765.0,774.8,760.0,772.8,772.5,768.85,769.88,472432,3637.16,17112, 171313, 36.26
13-Feb-2026,772.8,772.8,755.55,760.7,760.8,772.8,761.03,515475,3922.93,19378, 221752, 43.02
16-Feb-2026,757.05,779.0,751.3,772.2,768.1,760.7,767.35,2958838,22704.68,31977, 2283093, 77.16
17-Feb-2026,771.95,787.35,761.4,776.6,775.55,772.2,775.55,1777812,13787.79,35239, 1077661, 60.62
18-Feb-2026,776.6,795.6,775.6,789.25,788.0,776.6,788.54,861645,6794.42,26261, 265236, 30.78
19-Feb-2026,784.85,800.5,777.85,798.2,795.0,789.25,793.07,1585440,12573.68,24544, 958127, 60.43
20-Feb-2026,799.75,800.0,781.8,785.6,782.1,798.2,791.83,1292865,10237.24,24427, 625662, 48.39
23-Feb-2026,792.0,792.3,779.6,784.25,782.9,785.6,786.11,625260,4915.21,18519, 263273, 42.11
24-Feb-2026,778.0,784.0,760.05,779.6,783.6,784.25,772.62,1332832,10297.78,27209, 449855, 33.75
25-Feb-2026,779.0,794.0,773.05,788.75,780.0,779.6,782.43,957320,7490.32,29405, 375621, 39.24
26-Feb-2026,784.0,785.0,765.0,775.4,776.0,788.75,775.08,735256,5698.83,26920, 309718, 42.12
27-Feb-2026,775.4,795.0,761.35,774.4,782.6,775.4,774.01,4651147,36000.53,62912, 2831948, 60.89
02-Mar-2026,750.0,765.35,743.1,746.5,750.0,774.4,751.76,1139992,8569.96,32278, 414565, 36.37
