date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
27-Mar-2025,4830.0,4925.4,4780.05,4841.2,4909.6,4849.7,4842.53,6750074,326874.57,175220, 5361823, 79.43
28-Mar-2025,4861.95,5028.65,4861.95,4936.9,4950.0,4841.2,4962.88,415586,20625.04,52166, 173067, 41.64
02-Apr-2025,4905.8,5055.0,4900.8,5037.4,5041.0,4900.8,4989.03,459267,22912.96,54590, 283730, 61.78
03-Apr-2025,4990.05,5090.0,4982.0,5073.45,5066.05,5037.4,5042.33,339959,17141.87,31357, 240789, 70.83
04-Apr-2025,5033.45,5150.0,4977.85,5023.4,5028.1,5073.45,5037.48,722283,36384.86,82727, 492703, 68.21
07-Apr-2025,4622.0,5072.0,4605.05,5055.85,5060.0,5023.4,4980.87,841464,41912.19,72913, 534351, 63.50
08-Apr-2025,5062.45,5188.1,5038.65,5179.35,5177.25,5055.85,5127.12,303185,15544.67,35439, 161031, 53.11
09-Apr-2025,5149.5,5352.1,5149.5,5339.45,5330.0,5179.35,5290.31,549745,29083.22,67023, 269833, 49.08
11-Apr-2025,5400.75,5400.75,5306.5,5350.2,5340.4,5339.45,5345.34,304650,16284.58,34710, 182552, 59.92
15-Apr-2025,5428.9,5432.0,5309.0,5391.3,5399.5,5350.2,5359.77,446075,23908.61,52017, 273989, 61.42
16-Apr-2025,5350.5,5442.0,5350.5,5416.2,5411.7,5391.3,5410.16,215423,11654.72,27555, 123484, 57.32
17-Apr-2025,5420.0,5469.3,5396.8,5454.6,5455.0,5416.2,5444.25,186873,10173.83,28628, 116896, 62.55
21-Apr-2025,5480.5,5480.5,5370.0,5393.2,5394.0,5454.6,5422.63,201975,10952.35,35417, 110360, 54.64
22-Apr-2025,5440.0,5485.0,5384.0,5435.5,5454.0,5393.2,5429.39,286928,15578.43,28621, 186134, 64.87
23-Apr-2025,5435.5,5549.0,5406.3,5544.3,5544.0,5435.5,5480.41,266881,14626.16,31317, 163097, 61.11
24-Apr-2025,5550.0,5622.7,5427.7,5461.9,5451.3,5544.3,5487.78,339754,18644.94,51162, 153305, 45.12
25-Apr-2025,5462.1,5521.0,5362.0,5420.5,5414.7,5461.9,5421.1,244513,13255.3,34575, 146634, 59.97
28-Apr-2025,5413.0,5481.8,5403.3,5428.8,5440.3,5420.5,5435.6,107666,5852.3,24421, 56178, 52.18
29-Apr-2025,5428.8,5535.0,5405.5,5468.3,5485.0,5428.8,5482.81,294207,16130.81,44361, 132294, 44.97
30-Apr-2025,5484.0,5546.8,5386.1,5438.9,5415.1,5468.3,5459.65,284371,15525.66,27932, 183234, 64.43
02-May-2025,5380.0,5407.0,5276.5,5307.5,5310.0,5438.9,5331.25,319097,17011.85,40665, 201940, 63.28
05-May-2025,5319.0,5380.0,5310.0,5359.0,5359.0,5307.5,5355.6,97149,5202.92,18560, 46119, 47.47
06-May-2025,5350.0,5415.5,5311.0,5393.5,5390.0,5359.0,5363.48,175899,9434.31,32471, 87046, 49.49
07-May-2025,5361.0,5395.0,5318.5,5351.0,5358.0,5393.5,5356.89,168716,9037.93,30829, 104259, 61.80
08-May-2025,5351.0,5480.0,5314.5,5391.0,5382.5,5351.0,5405.81,265391,14346.53,48757, 105126, 39.61
09-May-2025,5374.5,5503.5,5354.5,5436.0,5454.0,5391.0,5438.76,476782,25931.03,74975, 262478, 55.05
13-May-2025,5629.5,5640.0,5462.0,5485.0,5488.0,5608.5,5512.05,366566,20205.29,52279, 213920, 58.36
14-May-2025,5456.0,5585.5,5437.5,5484.0,5471.0,5485.0,5499.56,389963,21446.24,42998, 237482, 60.90
15-May-2025,5509.0,5529.5,5457.5,5465.0,5472.0,5484.0,5474.89,462518,25322.35,52394, 334881, 72.40
16-May-2025,5472.0,5527.0,5452.5,5501.5,5504.0,5465.0,5495.67,154274,8478.38,28564, 80203, 51.99
19-May-2025,5501.5,5547.5,5460.0,5519.5,5513.5,5501.5,5506.84,147864,8142.64,24737, 88698, 59.99
20-May-2025,5518.0,5550.0,5420.0,5428.0,5420.0,5519.5,5480.22,275067,15074.29,53815, 190717, 69.33
21-May-2025,5435.0,5534.0,5416.5,5493.5,5484.0,5428.0,5494.72,166304,9137.94,31420, 95332, 57.32
22-May-2025,5493.5,5495.5,5415.0,5437.5,5431.5,5493.5,5447.47,211388,11515.29,34642, 137630, 65.11
23-May-2025,5459.0,5499.0,5406.0,5486.5,5490.0,5437.5,5475.92,100229,5488.46,18116, 60334, 60.20
26-May-2025,5500.0,5547.5,5489.0,5525.0,5530.0,5486.5,5520.5,140009,7729.19,28815, 86657, 61.89
27-May-2025,5525.0,5540.0,5475.0,5496.5,5504.0,5525.0,5506.53,166840,9187.09,23528, 110119, 66.00
28-May-2025,5495.0,5505.5,5410.0,5473.0,5478.5,5496.5,5474.31,321303,17589.12,55045, 227011, 70.65
29-May-2025,5502.0,5533.5,5452.5,5495.5,5485.5,5473.0,5493.23,201350,11060.62,31972, 131288, 65.20
30-May-2025,5495.5,5532.0,5437.5,5510.5,5496.0,5495.5,5508.95,401901,22140.53,36418, 303834, 75.60
02-Jun-2025,5515.0,5722.0,5511.5,5605.0,5625.0,5510.5,5638.84,625172,35252.48,76875, 352389, 56.37
03-Jun-2025,5605.0,5639.0,5545.5,5575.5,5561.0,5605.0,5581.9,166545,9296.38,34176, 96478, 57.93
04-Jun-2025,5580.0,5595.0,5520.5,5542.0,5543.0,5575.5,5543.29,334358,18534.42,44377, 250551, 74.93
05-Jun-2025,5542.0,5611.0,5520.5,5600.0,5588.0,5542.0,5571.33,218004,12145.73,28470, 133302, 61.15
06-Jun-2025,5606.5,5645.5,5555.0,5607.5,5600.0,5600.0,5597.81,152475,8535.26,21676, 84966, 55.72
09-Jun-2025,5639.0,5721.0,5588.5,5697.0,5700.0,5607.5,5659.47,174499,9875.71,25972, 94644, 54.24
10-Jun-2025,5731.0,5731.0,5657.0,5667.0,5660.0,5697.0,5669.75,456712,25894.44,37410, 366685, 80.29
11-Jun-2025,5660.0,5700.0,5634.0,5650.0,5637.0,5667.0,5665.54,138866,7867.52,20132, 87970, 63.35
12-Jun-2025,5698.0,5698.0,5560.0,5569.5,5568.5,5650.0,5620.45,305696,17181.5,27152, 220330, 72.07
13-Jun-2025,5509.0,5593.5,5425.0,5570.0,5560.0,5569.5,5541.98,324985,18010.61,45260, 219475, 67.53
16-Jun-2025,5552.0,5572.0,5514.5,5560.5,5565.0,5570.0,5553.91,239006,13274.17,34421, 177898, 74.43
17-Jun-2025,5550.0,5597.0,5530.0,5568.5,5567.0,5560.5,5566.52,277917,15470.3,27318, 215788, 77.64
18-Jun-2025,5575.0,5619.5,5545.0,5572.5,5580.0,5568.5,5576.29,220971,12321.99,29148, 152751, 69.13
19-Jun-2025,5587.0,5609.5,5522.5,5558.0,5532.0,5572.5,5575.67,114523,6385.42,15706, 60704, 53.01
20-Jun-2025,5564.0,5600.0,5511.0,5587.0,5561.5,5558.0,5562.28,395396,21993.01,32251, 276333, 69.89
23-Jun-2025,5551.0,5589.0,5450.5,5569.5,5565.5,5587.0,5532.93,221233,12240.67,28996, 111431, 50.37
24-Jun-2025,5600.0,5638.0,5555.5,5617.0,5616.5,5569.5,5605.39,183157,10266.67,28745, 99110, 54.11
25-Jun-2025,5630.0,5734.5,5610.5,5708.0,5693.0,5617.0,5705.0,282474,16115.15,55204, 163533, 57.89
26-Jun-2025,5725.0,5840.0,5710.0,5828.0,5825.0,5708.0,5785.07,456290,26396.69,60482, 302858, 66.37
27-Jun-2025,5849.0,5849.0,5748.0,5794.5,5783.0,5828.0,5793.29,350140,20284.64,50832, 221002, 63.12
30-Jun-2025,5800.0,5860.0,5761.0,5851.0,5825.0,5794.5,5830.75,257865,15035.46,32128, 177119, 68.69
01-Jul-2025,5865.0,5869.5,5721.0,5743.5,5748.5,5851.0,5763.65,178343,10279.06,30474, 113254, 63.50
02-Jul-2025,5747.5,5832.5,5677.5,5790.0,5783.0,5743.5,5789.88,300622,17405.66,39999, 183678, 61.10
03-Jul-2025,5799.5,5887.5,5781.0,5794.5,5792.0,5790.0,5827.99,224236,13068.45,31845, 126381, 56.36
04-Jul-2025,5819.5,5844.0,5756.5,5771.5,5770.0,5794.5,5785.13,145106,8394.58,18641, 83506, 57.55
07-Jul-2025,5800.0,5899.5,5788.0,5884.0,5895.0,5771.5,5846.98,259829,15192.15,37670, 168139, 64.71
08-Jul-2025,5890.0,5922.0,5811.5,5839.0,5825.0,5884.0,5852.99,423998,24816.55,37058, 295863, 69.78
09-Jul-2025,5858.0,5900.0,5813.5,5882.0,5895.0,5839.0,5856.71,232000,13587.56,33137, 158086, 68.14
10-Jul-2025,5905.0,5930.5,5850.5,5878.0,5882.0,5882.0,5878.74,191446,11254.61,32825, 117209, 61.22
11-Jul-2025,5878.0,5904.5,5717.0,5758.5,5752.0,5878.0,5779.99,175941,10169.38,25486, 106946, 60.79
14-Jul-2025,5767.0,5808.5,5744.0,5778.0,5770.0,5758.5,5777.48,218865,12644.89,33692, 145279, 66.38
15-Jul-2025,5800.0,5820.0,5762.0,5785.5,5786.5,5778.0,5792.82,164143,9508.51,34955, 113518, 69.16
16-Jul-2025,5785.5,5829.0,5736.0,5786.5,5770.0,5785.5,5776.22,261589,15109.95,27491, 172731, 66.03
17-Jul-2025,5792.5,5860.0,5785.5,5807.5,5795.0,5786.5,5822.49,196555,11444.39,33543, 142028, 72.26
18-Jul-2025,5807.5,5820.0,5726.0,5735.5,5750.0,5807.5,5765.35,196043,11302.57,16209, 134556, 68.64
21-Jul-2025,5735.0,5741.0,5669.0,5681.5,5684.5,5735.5,5688.97,329167,18726.22,35580, 236925, 71.98
22-Jul-2025,5695.5,5738.5,5634.0,5708.5,5714.0,5681.5,5698.14,235846,13438.84,29596, 154602, 65.55
23-Jul-2025,5737.0,5757.0,5670.0,5719.5,5733.0,5708.5,5698.56,246735,14060.34,24859, 152801, 61.93
24-Jul-2025,5724.5,5751.5,5651.5,5673.0,5672.5,5719.5,5684.56,229097,13023.15,28157, 158387, 69.14
25-Jul-2025,5673.0,5698.0,5570.0,5594.0,5599.0,5673.0,5615.56,233003,13084.42,46667, 151887, 65.19
28-Jul-2025,5596.5,5669.0,5571.0,5624.5,5618.0,5594.0,5632.56,173142,9752.33,22950, 111758, 64.55
29-Jul-2025,5601.5,5655.0,5572.0,5626.0,5650.0,5624.5,5616.27,363002,20387.17,30421, 278395, 76.69
30-Jul-2025,5627.0,5758.5,5627.0,5747.0,5754.5,5626.0,5717.27,176798,10108.02,35984, 86807, 49.10
31-Jul-2025,5746.0,5825.0,5719.5,5771.0,5765.0,5747.0,5785.25,344973,19957.55,47626, 135965, 39.41
01-Aug-2025,5799.5,5899.0,5776.5,5798.0,5810.5,5771.0,5841.84,244870,14304.92,35181, 123160, 50.30
04-Aug-2025,5752.5,5802.0,5714.0,5787.0,5766.5,5798.0,5774.56,189672,10952.71,31958, 104006, 54.83
05-Aug-2025,5795.0,5795.0,5610.5,5635.5,5640.0,5787.0,5670.05,380387,21568.13,47466, 186047, 48.91
06-Aug-2025,5599.5,5625.0,5371.0,5402.5,5390.0,5635.5,5447.37,1123534,61203.01,134647, 586973, 52.24
07-Aug-2025,5380.5,5560.0,5380.5,5476.5,5479.0,5402.5,5485.68,795974,43664.62,79767, 434611, 54.60
08-Aug-2025,5479.5,5503.0,5380.0,5387.0,5385.0,5476.5,5411.23,551451,29840.26,67683, 401291, 72.77
11-Aug-2025,5361.0,5400.0,5310.5,5381.5,5375.0,5387.0,5363.37,598841,32118.04,59797, 415541, 69.39
12-Aug-2025,5390.5,5390.5,5317.5,5338.0,5350.0,5381.5,5341.12,323204,17262.7,39635, 235324, 72.81
13-Aug-2025,5363.5,5393.0,5299.0,5375.5,5392.5,5338.0,5340.95,388683,20759.38,37356, 277874, 71.49
14-Aug-2025,5395.0,5398.5,5298.0,5302.5,5307.0,5375.5,5322.77,215308,11460.35,40494, 131709, 61.17
18-Aug-2025,5400.0,5667.0,5400.0,5439.0,5430.0,5302.5,5480.98,509058,27901.38,68881, 282907, 55.57
19-Aug-2025,5446.0,5513.0,5399.0,5499.0,5510.0,5439.0,5467.65,153026,8366.92,25448, 75759, 49.51
20-Aug-2025,5482.0,5734.5,5475.5,5701.0,5712.0,5499.0,5641.07,453573,25586.39,54955, 200647, 44.24
21-Aug-2025,5701.0,5711.5,5586.0,5597.5,5603.5,5701.0,5638.37,273141,15400.7,31161, 144344, 52.85
22-Aug-2025,5622.0,5667.5,5525.5,5545.5,5568.0,5597.5,5566.23,269981,15027.78,34032, 135611, 50.23
25-Aug-2025,5565.5,5608.5,5545.0,5550.5,5549.5,5545.5,5574.77,145718,8123.44,20527, 84385, 57.91
26-Aug-2025,5574.5,5794.5,5574.5,5765.5,5751.0,5550.5,5732.8,1307463,74954.28,106882, 540831, 41.36
28-Aug-2025,5765.5,5780.0,5702.5,5721.0,5721.0,5765.5,5746.31,379247,21792.72,45008, 226750, 59.79
29-Aug-2025,5671.0,5893.5,5671.0,5824.0,5819.0,5721.0,5829.74,699161,40759.25,92477, 320765, 45.88
01-Sep-2025,5838.5,5873.0,5779.0,5846.5,5845.0,5824.0,5829.05,210421,12265.54,28653, 110357, 52.45
02-Sep-2025,5840.0,5920.5,5823.0,5891.5,5895.0,5846.5,5880.27,492611,28966.86,45115, 303551, 61.62
03-Sep-2025,5891.0,5928.5,5865.0,5908.0,5897.5,5891.5,5905.33,399664,23601.48,23360, 286269, 71.63
04-Sep-2025,6201.0,6336.0,6053.5,6083.0,6090.5,5908.0,6182.08,1385580,85657.7,132723, 600050, 43.31
05-Sep-2025,6066.0,6104.5,5998.5,6076.0,6081.0,6083.0,6050.59,352302,21316.35,49236, 147660, 41.91
09-Sep-2025,6116.0,6165.0,6088.0,6142.5,6151.0,6115.5,6135.35,216456,13280.34,29260, 138910, 64.17
10-Sep-2025,6144.5,6238.5,6117.0,6199.0,6184.0,6142.5,6190.38,346491,21449.11,43572, 212411, 61.30
11-Sep-2025,6180.0,6319.5,6150.0,6300.5,6291.5,6199.0,6270.21,406083,25462.27,39090, 262044, 64.53
12-Sep-2025,6276.0,6285.5,6207.0,6247.0,6251.5,6300.5,6238.02,212051,13227.79,32241, 127324, 60.04
15-Sep-2025,6250.0,6270.0,6202.5,6212.0,6222.0,6247.0,6229.21,166253,10356.25,25200, 114238, 68.71
16-Sep-2025,6219.5,6225.0,6180.0,6202.5,6205.0,6212.0,6208.84,261236,16219.73,28838, 201440, 77.11
17-Sep-2025,6202.5,6205.0,6035.0,6097.5,6101.5,6202.5,6085.36,713445,43415.69,60154, 348997, 48.92
18-Sep-2025,6105.0,6129.0,6062.0,6100.5,6080.0,6097.5,6095.08,267540,16306.77,31253, 181301, 67.77
19-Sep-2025,6105.5,6110.0,6048.0,6069.5,6083.5,6100.5,6073.63,345995,21014.46,31210, 258877, 74.82
22-Sep-2025,6075.0,6108.0,6025.0,6056.5,6054.5,6069.5,6070.81,394394,23942.9,31306, 276487, 70.10
23-Sep-2025,6066.5,6069.5,5927.0,5934.0,5940.0,6056.5,5965.18,333112,19870.74,31193, 220944, 66.33
24-Sep-2025,5935.0,6050.0,5905.5,5970.5,5975.0,5934.0,5974.76,360372,21531.37,37916, 220851, 61.28
25-Sep-2025,5970.5,6036.0,5939.5,5953.5,5960.0,5970.5,6000.01,374676,22480.6,37914, 268608, 71.69
26-Sep-2025,5955.0,5980.5,5900.0,5920.5,5935.0,5953.5,5926.64,189383,11224.05,33563, 128118, 67.65
29-Sep-2025,5900.0,5990.0,5841.0,5929.0,5965.0,5920.5,5913.79,259852,15367.1,45949, 163596, 62.96
30-Sep-2025,5953.0,6031.0,5917.5,5991.0,6005.0,5929.0,5985.62,298070,17841.33,39814, 193175, 64.81
01-Oct-2025,5960.5,6018.0,5904.0,5966.5,5973.0,5991.0,5943.26,324111,19262.77,57104, 215639, 66.53
03-Oct-2025,5965.0,6014.0,5931.5,5992.5,5985.0,5966.5,5988.2,268735,16092.39,25971, 192090, 71.48
06-Oct-2025,6015.5,6034.0,5957.5,6011.0,6022.0,5992.5,5985.91,197199,11804.15,30682, 139261, 70.62
07-Oct-2025,6012.0,6036.0,5867.0,5887.0,5896.5,6011.0,5938.76,240923,14307.83,35932, 135204, 56.12
08-Oct-2025,5855.0,5902.0,5801.5,5836.0,5825.5,5887.0,5841.71,239639,13999.02,19314, 165431, 69.03
09-Oct-2025,5836.0,5893.0,5795.5,5876.0,5877.0,5836.0,5832.13,231585,13506.35,33633, 137693, 59.46
10-Oct-2025,5874.5,5920.0,5858.5,5871.5,5870.0,5876.0,5876.73,228395,13422.15,26280, 155689, 68.17
13-Oct-2025,5871.5,5953.0,5848.0,5862.0,5869.0,5871.5,5874.4,238217,13993.83,23515, 162813, 68.35
14-Oct-2025,5869.0,5885.0,5794.0,5800.5,5800.0,5862.0,5817.98,176227,10252.85,24013, 113725, 64.53
15-Oct-2025,5815.0,5880.5,5782.0,5857.5,5863.0,5800.5,5831.58,221062,12891.42,25367, 121096, 54.78
16-Oct-2025,5876.0,6040.5,5858.0,6025.5,6030.0,5857.5,5967.56,364305,21740.12,28108, 203286, 55.80
17-Oct-2025,6037.0,6149.0,5994.0,6083.0,6094.0,6025.5,6104.65,392965,23989.12,55695, 226537, 57.65
20-Oct-2025,6124.0,6148.0,6062.5,6070.0,6076.0,6083.0,6100.29,181283,11058.79,26908, 103670, 57.19
23-Oct-2025,6075.0,6145.0,6049.0,6068.0,6049.0,6075.0,6107.75,255605,15611.7,24850, 139367, 54.52
24-Oct-2025,6068.0,6069.5,5987.0,6053.0,6055.0,6068.0,6027.68,82081,4947.58,11838, 42139, 51.34
27-Oct-2025,6053.0,6053.0,5811.5,5912.0,5926.0,6053.0,5923.62,433152,25658.28,56549, 246322, 56.87
28-Oct-2025,5939.0,5939.0,5806.5,5861.0,5885.0,5912.0,5847.45,392984,22979.55,46783, 273276, 69.54
29-Oct-2025,5894.0,5906.0,5840.0,5852.5,5850.0,5861.0,5873.48,119742,7033.02,20966, 81643, 68.18
30-Oct-2025,5850.0,5869.5,5792.0,5859.5,5850.0,5852.5,5818.95,258697,15053.45,29712, 169368, 65.47
31-Oct-2025,5878.0,5905.0,5825.0,5836.5,5850.0,5859.5,5856.74,264794,15508.3,24324, 168265, 63.55
03-Nov-2025,5834.0,5899.5,5775.0,5820.5,5814.0,5836.5,5823.52,279737,16290.55,25603, 180702, 64.60
04-Nov-2025,5820.5,5920.0,5805.0,5892.5,5914.0,5820.5,5873.93,363441,21348.28,29454, 217290, 59.79
06-Nov-2025,6186.0,6191.5,5993.5,6013.5,6016.0,5892.5,6066.91,1038063,62978.34,87601, 482777, 46.51
07-Nov-2025,5970.0,6169.5,5913.5,6157.5,6155.0,6013.5,6100.9,715809,43670.8,62317, 398280, 55.64
10-Nov-2025,6190.0,6261.5,6121.5,6133.5,6135.0,6157.5,6182.62,395489,24451.58,50146, 220086, 55.65
11-Nov-2025,5950.0,5965.0,5723.0,5950.5,5955.0,6133.5,5845.99,2154927,125976.78,152836, 1179828, 54.75
12-Nov-2025,5950.5,5970.0,5841.0,5880.0,5892.5,5950.5,5898.46,609987,35979.87,57672, 381665, 62.57
13-Nov-2025,5902.0,5918.0,5835.5,5851.5,5851.5,5880.0,5863.97,361321,21187.75,46069, 217671, 60.24
14-Nov-2025,5851.0,5851.0,5750.0,5803.5,5806.0,5851.5,5799.59,415356,24088.93,37909, 255984, 61.63
17-Nov-2025,5803.5,5850.0,5782.0,5830.5,5830.0,5803.5,5823.89,332821,19383.12,36482, 229484, 68.95
18-Nov-2025,5818.0,5862.0,5805.5,5840.0,5852.0,5830.5,5833.27,262201,15294.89,27546, 145765, 55.59
19-Nov-2025,5850.0,5882.5,5804.5,5874.5,5859.5,5840.0,5856.18,280409,16421.25,38878, 198093, 70.64
20-Nov-2025,5882.0,5900.0,5763.5,5819.0,5820.0,5874.5,5841.1,641980,37498.68,40872, 493251, 76.83
21-Nov-2025,5816.0,5855.0,5764.5,5813.0,5815.0,5819.0,5810.69,320317,18612.62,28547, 204051, 63.70
24-Nov-2025,5815.0,5849.0,5785.0,5815.5,5810.0,5813.0,5811.09,696665,40483.85,43988, 523052, 75.08
25-Nov-2025,5815.5,5878.0,5790.0,5867.0,5852.5,5815.5,5831.35,309271,18034.68,28899, 231497, 74.85
26-Nov-2025,5865.0,5904.5,5843.0,5880.5,5868.0,5867.0,5881.06,157291,9250.38,22596, 85483, 54.35
27-Nov-2025,5890.5,5900.0,5815.5,5826.5,5816.0,5880.5,5847.28,156675,9161.23,29740, 106832, 68.19
28-Nov-2025,5826.5,5852.0,5795.0,5846.0,5840.5,5826.5,5827.82,220417,12845.5,27571, 167782, 76.12
01-Dec-2025,5825.0,5856.0,5800.0,5813.5,5815.0,5846.0,5832.68,199275,11623.08,34303, 139066, 69.79
02-Dec-2025,5792.0,5894.0,5792.0,5875.5,5888.0,5813.5,5839.08,290994,16991.38,28312, 197247, 67.78
03-Dec-2025,5908.0,5908.0,5812.0,5824.5,5840.0,5875.5,5849.34,308053,18019.07,26843, 218338, 70.88
04-Dec-2025,5840.0,5882.5,5824.5,5876.5,5873.0,5824.5,5862.77,239085,14017.0,24091, 174577, 73.02
05-Dec-2025,5855.0,5974.0,5838.5,5961.0,5966.0,5876.5,5915.52,244408,14458.0,34115, 159437, 65.23
08-Dec-2025,5961.0,5985.0,5825.0,5847.5,5868.0,5961.0,5878.63,185407,10899.4,38770, 118232, 63.77
09-Dec-2025,5850.0,5893.0,5780.0,5884.0,5887.0,5847.5,5854.32,174714,10228.32,26681, 106039, 60.69
10-Dec-2025,5904.0,5966.0,5812.0,5828.5,5839.0,5884.0,5877.85,329466,19365.52,32819, 217181, 65.92
11-Dec-2025,5840.0,5895.0,5813.0,5847.0,5833.0,5828.5,5849.18,115481,6754.69,25214, 71474, 61.89
12-Dec-2025,5848.0,5925.5,5830.0,5915.5,5905.0,5847.0,5883.47,202721,11927.02,27310, 127221, 62.76
15-Dec-2025,5915.5,6055.0,5857.0,6038.0,6038.0,5915.5,6012.31,244119,14677.19,29500, 81666, 33.45
16-Dec-2025,6059.5,6145.0,6032.0,6066.0,6051.0,6038.0,6096.56,284337,17334.78,35420, 104373, 36.71
17-Dec-2025,6060.0,6116.0,6051.0,6096.0,6079.5,6066.0,6096.33,298257,18182.74,40409, 209933, 70.39
18-Dec-2025,6132.0,6134.5,6012.5,6040.5,6026.5,6096.0,6053.36,199067,12050.24,32793, 89210, 44.81
19-Dec-2025,6020.0,6116.0,5992.5,6103.0,6090.0,6040.5,6085.27,179450,10920.01,28796, 110152, 61.38
22-Dec-2025,6102.5,6102.5,6066.0,6083.0,6085.0,6103.0,6085.9,206588,12572.74,22196, 156165, 75.59
23-Dec-2025,6083.0,6119.0,6030.0,6061.0,6060.0,6083.0,6068.8,216840,13159.59,33464, 124476, 57.40
24-Dec-2025,6065.0,6078.0,6004.0,6030.0,6016.0,6061.0,6032.72,97580,5886.73,16619, 50291, 51.54
26-Dec-2025,6006.5,6069.5,6002.0,6032.5,6020.5,6030.0,6040.69,65992,3986.37,11099, 32807, 49.71
29-Dec-2025,6039.0,6065.5,6005.0,6041.5,6040.0,6032.5,6036.27,103209,6229.97,17260, 52284, 50.66
30-Dec-2025,6045.0,6045.5,5980.0,6013.0,6006.5,6041.5,6012.27,205456,12352.58,34919, 118612, 57.73
31-Dec-2025,6013.0,6070.0,5995.0,6031.0,6027.0,6013.0,6039.0,179577,10844.65,29154, 120872, 67.31
01-Jan-2026,6031.0,6063.0,5992.0,6009.5,5999.0,6031.0,6021.09,138484,8338.25,21012, 77914, 56.26
02-Jan-2026,6009.5,6033.0,5941.5,5984.5,5988.0,6009.5,5990.13,265702,15915.9,23706, 166899, 62.81
05-Jan-2026,5970.0,6092.0,5930.5,6026.5,6057.0,5984.5,6019.25,468880,28223.07,35054, 325673, 69.46
06-Jan-2026,6040.0,6142.5,5948.5,6129.5,6128.5,6026.5,6046.8,300112,18147.17,37119, 155747, 51.90
07-Jan-2026,6200.0,6271.0,6157.5,6185.0,6175.0,6129.5,6214.07,437361,27177.9,59032, 217788, 49.80
08-Jan-2026,6155.0,6158.5,5945.5,6033.5,6022.0,6185.0,6026.02,641813,38675.76,58560, 387478, 60.37
09-Jan-2026,6033.5,6106.5,5930.0,5977.5,5995.0,6033.5,5998.19,139764,8383.31,18175, 67246, 48.11
12-Jan-2026,5977.5,6000.5,5905.0,5943.5,5936.5,5977.5,5933.17,228799,13575.04,27906, 131941, 57.67
13-Jan-2026,5930.0,5970.0,5896.0,5918.0,5907.0,5943.5,5919.86,327794,19404.94,30893, 205007, 62.54
14-Jan-2026,5893.5,5945.5,5868.0,5906.5,5907.0,5918.0,5909.64,307200,18154.41,31963, 197048, 64.14
16-Jan-2026,5875.0,5944.0,5862.0,5898.5,5900.0,5906.5,5904.82,453904,26802.23,41469, 337728, 74.41
19-Jan-2026,5898.5,5970.0,5879.0,5943.5,5936.5,5898.5,5926.88,145915,8648.21,22317, 75334, 51.63
20-Jan-2026,5943.5,5994.5,5862.0,5884.0,5870.0,5943.5,5912.8,350070,20698.94,39363, 198984, 56.84
21-Jan-2026,5870.0,5899.0,5787.0,5802.5,5800.0,5884.0,5828.04,662863,38631.9,36927, 457802, 69.06
22-Jan-2026,5850.0,5975.0,5819.0,5932.0,5934.5,5802.5,5927.69,435081,25790.25,40904, 258008, 59.30
23-Jan-2026,5950.0,5964.0,5813.5,5835.0,5822.0,5932.0,5876.98,142248,8359.89,18969, 71065, 49.96
27-Jan-2026,5839.0,5925.0,5805.0,5886.0,5878.5,5835.0,5868.77,1044402,61293.6,54424, 712117, 68.18
28-Jan-2026,5924.0,5924.0,5680.0,5748.5,5742.0,5886.0,5755.01,442618,25472.72,55143, 259710, 58.68
29-Jan-2026,5711.5,5733.0,5693.0,5723.0,5710.0,5748.5,5719.84,343244,19633.01,33906, 228026, 66.43
30-Jan-2026,5723.0,5887.5,5710.5,5860.5,5851.0,5723.0,5841.27,806045,47083.3,73906, 519831, 64.49
01-Feb-2026,5886.0,5909.0,5710.0,5757.5,5710.0,5860.5,5816.89,131755,7664.04,16148, 61422, 46.62
02-Feb-2026,5733.0,5899.0,5697.5,5888.5,5898.0,5757.5,5799.49,279213,16192.94,30980, 179833, 64.41
03-Feb-2026,5920.0,5975.5,5821.0,5882.0,5880.0,5888.5,5865.65,349825,20519.52,34080, 184250, 52.67
04-Feb-2026,5899.5,5965.0,5855.0,5879.0,5857.5,5882.0,5899.09,160343,9458.77,21761, 87347, 54.48
05-Feb-2026,5855.0,5946.5,5844.5,5870.5,5889.5,5879.0,5882.47,275290,16193.86,26819, 180256, 65.48
06-Feb-2026,5870.0,5917.0,5805.0,5911.0,5909.0,5870.5,5871.85,186858,10972.02,27119, 82425, 44.11
