date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Oct-2024,7600.0,7647.45,7522.25,7612.7,7635.0,7574.65,7594.63,559721,42508.75,72941, 281640, 50.32
03-Oct-2024,7569.5,7654.5,7451.0,7487.9,7470.0,7612.7,7526.04,741293,55790.0,108758, 395040, 53.29
04-Oct-2024,7441.0,7455.95,7272.0,7353.3,7379.0,7487.9,7386.85,938897,69354.94,103449, 551271, 58.71
07-Oct-2024,7307.2,7503.9,7284.0,7449.5,7489.9,7353.3,7392.73,854385,63162.38,79545, 559231, 65.45
08-Oct-2024,7520.0,8073.4,7451.0,8041.95,8042.0,7449.5,7875.22,2278240,179416.37,202459, 1148358, 50.41
09-Oct-2024,8089.0,8322.2,8035.0,8220.85,8230.0,8041.95,8215.06,1260784,103574.12,148653, 609503, 48.34
10-Oct-2024,8200.0,8270.95,8012.0,8028.85,8035.0,8220.85,8099.32,606292,49105.51,92662, 303786, 50.11
11-Oct-2024,8069.0,8308.8,7950.0,8234.95,8231.0,8028.85,8165.73,800644,65378.4,92517, 271555, 33.92
14-Oct-2024,8280.05,8345.0,8163.7,8191.85,8200.0,8234.95,8236.78,417498,34388.38,54359, 162736, 38.98
15-Oct-2024,8224.0,8260.0,8090.0,8124.25,8125.0,8191.85,8138.72,460534,37481.57,49216, 288585, 62.66
16-Oct-2024,8110.0,8133.1,7766.5,7805.8,7830.9,8124.25,7879.16,900545,70955.38,124551, 498784, 55.39
17-Oct-2024,7780.3,7880.05,7620.2,7719.65,7731.35,7805.8,7722.71,997450,77030.15,101784, 557271, 55.87
18-Oct-2024,7720.0,7800.0,7630.1,7768.05,7765.8,7719.65,7740.51,571161,44210.79,78670, 332873, 58.28
21-Oct-2024,7820.0,7850.0,7552.5,7606.55, 7632.00,7768.05,7659.37,662166,50717.75,73247, 394943, 59.64
22-Oct-2024,7634.95,7666.5,7469.4,7497.35,7517.5,7606.55,7528.04,610564,45963.53,82299, 363137, 59.48
23-Oct-2024,7468.0,7585.0,7450.0,7511.3,7512.35,7497.35,7517.79,505590,38009.2,72975, 281394, 55.66
24-Oct-2024,7569.2,7640.4,7386.75,7488.0,7518.0,7511.3,7500.84,448738,33659.12,64389, 216504, 48.25
25-Oct-2024,7450.0,7511.2,7064.05,7361.45,7360.35,7488.0,7273.64,590268,42933.96,72272, 265401, 44.96
28-Oct-2024,7362.25,7429.0,7222.15,7307.85,7309.9,7361.45,7323.36,419026,30686.8,55993, 207155, 49.44
29-Oct-2024,7313.3,7446.1,7164.45,7410.3,7396.0,7307.85,7286.67,359440,26191.19,59711, 170213, 47.36
30-Oct-2024,7420.0,7428.8,7215.0,7252.45,7241.8,7410.3,7285.71,481764,35099.91,63351, 262537, 54.49
31-Oct-2024,7259.0,7273.85,7071.0,7128.35,7140.0,7252.45,7135.7,742508,52983.17,92971, 469168, 63.19
01-Nov-2024,7153.95,7214.9,7125.0,7149.0,7132.0,7128.35,7171.25,76497,5485.79,14471, 39193, 51.23
04-Nov-2024,7109.0,7150.3,6950.0,7063.75,7060.0,7149.0,7040.68,681708,47996.85,92611, 402498, 59.04
05-Nov-2024,7006.0,7078.5,6794.05,6968.35,6943.25,7063.75,6927.27,1026360,71098.7,96687, 624233, 60.82
06-Nov-2024,7024.0,7236.0,6801.1,6955.45,6929.95,6968.35,7012.93,1142746,80140.0,140396, 437164, 38.26
07-Nov-2024,6999.0,7015.25,6306.85,6505.5,6530.0,6955.45,6548.11,4427899,289943.73,398200, 1743237, 39.37
08-Nov-2024,6550.0,6563.15,6270.0,6298.95, 6278.00,6505.5,6351.47,2523322,160267.97,312720, 1273467, 50.47
11-Nov-2024,6230.35,6620.0,6212.05,6480.7, 6463.00,6298.95,6449.19,2339199,150859.34,196039, 1313211, 56.14
12-Nov-2024,6520.0,6717.9,6500.0,6528.55,6508.0,6480.7,6614.9,1258152,83225.44,134570, 448799, 35.67
13-Nov-2024,6499.0,6619.7,6412.45,6498.25,6523.55,6528.55,6524.11,758642,49494.66,94164, 243766, 32.13
14-Nov-2024,6496.0,6550.3,6367.05,6463.0, 6452.40,6498.25,6476.05,620489,40183.2,81518, 253116, 40.79
18-Nov-2024,6411.6,6453.0,6275.0,6301.65,6364.0,6463.0,6321.03,828906,52395.37,87023, 459197, 55.40
19-Nov-2024,6359.85,6579.9,6359.8,6423.85,6393.0,6301.65,6492.07,674042,43759.29,84940, 243561, 36.13
21-Nov-2024,6400.0,6519.0,6346.2,6460.45,6420.0,6423.85,6455.11,1511541,97571.68,140535, 995447, 65.86
22-Nov-2024,6459.9,6678.0,6430.0,6652.8,6650.0,6460.45,6595.05,833104,54943.63,100899, 424935, 51.01
25-Nov-2024,6799.0,6838.55,6690.05,6774.95,6787.6,6652.8,6768.7,1490945,100917.52,121774, 973959, 65.32
26-Nov-2024,6775.0,6810.3,6646.15,6669.35,6654.0,6774.95,6707.72,476650,31972.37,60776, 247677, 51.96
27-Nov-2024,6692.0,6909.0,6631.35,6845.1,6856.0,6669.35,6805.53,784373,53380.72,96077, 375522, 47.88
28-Nov-2024,6850.0,6886.45,6716.05,6743.2,6775.0,6845.1,6807.94,813013,55349.44,102632, 408045, 50.19
29-Nov-2024,6750.0,6820.0,6728.1,6795.4,6790.8,6743.2,6782.34,720647,48876.7,84994, 486463, 67.50
02-Dec-2024,6777.05,6898.0,6753.6,6805.3,6801.0,6795.4,6812.07,446537,30418.43,59988, 263333, 58.97
03-Dec-2024,6805.3,6864.55,6681.8,6841.35,6836.0,6805.3,6767.74,842566,57022.7,101636, 383920, 45.57
04-Dec-2024,6890.0,6920.0,6731.2,6823.8,6835.0,6841.35,6816.64,899250,61298.63,81106, 572185, 63.63
05-Dec-2024,6869.95,7074.95,6722.0,6970.1,7050.0,6823.8,6892.38,1140361,78598.0,137931, 561125, 49.21
06-Dec-2024,7050.0,7140.0,6930.05,6999.95,6980.0,6970.1,7013.97,1088961,76379.35,99886, 357067, 32.79
09-Dec-2024,6985.0,7025.0,6867.3,6949.7,6925.0,6999.95,6930.01,825347,57196.65,87810, 423756, 51.34
10-Dec-2024,6950.0,6959.95,6810.0,6878.05,6875.0,6949.7,6863.09,579733,39787.6,81472, 291404, 50.27
11-Dec-2024,6893.9,7100.0,6834.8,7063.3,7050.0,6878.05,6982.41,1037764,72460.89,108082, 525748, 50.66
12-Dec-2024,7046.2,7106.8,6980.0,7012.5,6990.5,7063.3,7042.9,776145,54663.15,112441, 350910, 45.21
13-Dec-2024,7000.0,7027.9,6870.0,7000.25,6996.4,7012.5,6963.04,526964,36692.73,59982, 212655, 40.35
16-Dec-2024,7000.0,7035.0,6942.75,7000.35,6998.0,7000.25,6987.12,497823,34783.5,62446, 284805, 57.21
17-Dec-2024,7000.0,7030.0,6891.0,6941.65,6915.0,7000.35,6942.23,545205,37849.37,67505, 279477, 51.26
18-Dec-2024,6935.75,7177.0,6848.8,7113.75,7113.65,6941.65,7059.03,1201264,84797.56,103075, 520214, 43.31
19-Dec-2024,6995.0,7184.4,6991.6,7092.0,7096.5,7113.75,7114.35,660251,46972.54,75957, 181775, 27.53
20-Dec-2024,7125.0,7188.0,6789.4,6831.55,6880.0,7092.0,6962.77,768861,53534.05,75416, 327963, 42.66
23-Dec-2024,6870.0,7070.0,6860.05,6946.0,6950.0,6831.55,6978.95,783189,54658.38,85647, 315641, 40.30
24-Dec-2024,6976.0,7079.0,6902.0,7007.15,6995.0,6946.0,7012.92,486797,34138.69,55268, 202013, 41.50
26-Dec-2024,7047.95,7075.0,6948.05,7063.7,7060.0,7007.15,7018.9,440974,30951.5,51536, 189296, 42.93
27-Dec-2024,7101.0,7234.0,7075.0,7118.3,7125.0,7063.7,7161.35,530288,37975.79,59301, 179159, 33.79
30-Dec-2024,7139.3,7145.05,6915.25,6954.35,6975.0,7118.3,6995.62,960856,67217.82,91103, 583328, 60.71
31-Dec-2024,6954.0,7146.0,6817.8,7123.35,7108.45,6954.35,7049.64,915919,64569.01,84986, 444528, 48.53
02-Jan-2025,7100.0,7336.0,7055.95,7321.0,7296.35,7068.05,7230.14,706114,51053.0,74952, 299894, 42.47
03-Jan-2025,7350.0,7493.05,7280.1,7307.7,7284.45,7321.0,7374.19,940233,69334.61,93378, 367002, 39.03
06-Jan-2025,7307.7,7338.6,6935.25,6998.35,6989.95,7307.7,7059.56,942724,66552.17,100936, 415604, 44.09
07-Jan-2025,7010.2,7085.0,6838.35,6874.3,6844.2,6998.35,6969.1,601356,41909.11,63724, 292222, 48.59
08-Jan-2025,6869.55,6873.5,6590.35,6699.1,6684.95,6874.3,6683.82,1257939,84078.43,140618, 545248, 43.34
09-Jan-2025,6719.0,6719.0,6572.2,6621.7,6620.0,6699.1,6628.97,592991,39309.22,87684, 290460, 48.98
10-Jan-2025,6601.0,6626.0,6480.0,6584.1,6565.05,6621.7,6558.3,768200,50380.85,86185, 401917, 52.32
13-Jan-2025,6462.65,6523.85,6155.0,6224.4,6228.5,6584.1,6276.28,1068954,67090.5,126775, 488860, 45.73
14-Jan-2025,6237.4,6317.0,6138.0,6161.15,6160.0,6224.4,6193.98,1130732,70037.26,146037, 693025, 61.29
15-Jan-2025,6200.0,6519.0,6164.7,6390.25,6399.0,6161.15,6370.39,1463322,93219.3,133496, 504886, 34.50
16-Jan-2025,6498.0,6498.0,6150.5,6211.55,6230.0,6390.25,6253.01,1477566,92392.37,170584, 644636, 43.63
17-Jan-2025,6216.95,6310.0,6080.0,6216.55,6202.2,6211.55,6216.73,770051,47872.02,110339, 270050, 35.07
20-Jan-2025,6210.0,6225.0,6074.05,6090.0,6079.95,6216.55,6113.93,909757,55621.94,84382, 557267, 61.25
21-Jan-2025,6090.6,6109.0,5723.3,5736.95,5724.75,6090.0,5842.7,1553225,90750.26,185568, 734654, 47.30
22-Jan-2025,5736.0,5748.0,5568.0,5626.35,5624.8,5736.95,5633.57,1377528,77604.07,180681, 732668, 53.19
23-Jan-2025,5620.0,5792.45,5605.05,5733.6,5736.0,5626.35,5716.38,2106761,120430.43,221916, 1374330, 65.23
24-Jan-2025,5720.0,5755.05,5466.45,5490.45,5499.0,5733.6,5604.43,1119070,62717.46,148961, 571246, 51.05
27-Jan-2025,5477.0,5545.45,5350.0,5412.6,5410.8,5490.45,5440.79,1186126,64534.6,137259, 555022, 46.79
28-Jan-2025,5484.0,5538.9,5317.2,5455.1,5450.55,5412.6,5430.25,1136463,61712.83,119313, 553648, 48.72
29-Jan-2025,5495.0,5651.9,5415.7,5597.15,5625.0,5455.1,5551.76,701998,38973.25,79831, 284020, 40.46
30-Jan-2025,5600.0,5634.0,5456.8,5511.2,5538.0,5597.15,5548.27,575077,31906.83,70106, 229147, 39.85
31-Jan-2025,5569.0,5817.65,5527.75,5753.2,5765.0,5511.2,5739.76,1029356,59082.57,108220, 252307, 24.51
03-Feb-2025,6210.0,6232.5,6035.95,6135.1,6114.0,6189.5,6122.67,1498258,91733.4,150859, 670295, 44.74
04-Feb-2025,6169.95,6190.0,5653.45,5750.3,5740.0,6135.1,5779.0,2602288,150386.3,226559, 1091861, 41.96
05-Feb-2025,5765.7,5906.2,5725.4,5749.95,5749.9,5750.3,5814.22,1428644,83064.55,135756, 543547, 38.05
06-Feb-2025,5845.0,5845.0,5245.0,5277.1,5268.0,5749.95,5548.91,6021478,334126.34,445761, 2035651, 33.81
07-Feb-2025,5321.4,5517.75,5255.0,5454.4,5440.0,5277.1,5403.71,2846965,153841.79,275831, 905615, 31.81
10-Feb-2025,5460.0,5490.0,5170.0,5196.75,5210.0,5454.4,5260.45,1529876,80478.32,168455, 655120, 42.82
11-Feb-2025,5211.55,5250.0,5135.0,5228.35,5223.8,5196.75,5204.56,1596380,83084.55,146970, 698120, 43.73
12-Feb-2025,5228.35,5290.0,5113.3,5237.3,5235.0,5228.35,5227.38,1313946,68684.99,144948, 413735, 31.49
13-Feb-2025,5246.65,5378.0,5204.3,5256.8,5250.0,5237.3,5296.39,986050,52225.05,164815, 341899, 34.67
14-Feb-2025,5268.0,5325.0,5033.2,5117.35,5105.0,5256.8,5153.54,888168,45772.11,110754, 283146, 31.88
17-Feb-2025,5110.0,5159.3,4998.15,5096.45,5100.0,5117.35,5079.64,1078162,54766.72,107687, 534699, 49.59
18-Feb-2025,5100.0,5119.45,4928.25,4997.75,4986.0,5096.45,4989.03,721122,35976.96,85687, 292854, 40.61
20-Feb-2025,4960.0,5137.3,4951.45,5099.5,5093.9,4991.45,5051.04,812700,41049.82,90315, 321388, 39.55
21-Feb-2025,5088.0,5167.95,5023.0,5048.2,5032.0,5099.5,5074.18,912164,46284.82,89955, 425042, 46.60
24-Feb-2025,4998.6,5080.0,4928.25,5066.0,5050.65,5048.2,5008.89,823625,41254.43,82188, 352275, 42.77
25-Feb-2025,5090.0,5129.25,4936.3,4959.9,4944.0,5066.0,5014.64,976304,48958.17,97538, 440739, 45.14
27-Feb-2025,4951.0,4959.0,4770.1,4805.3,4780.0,4959.9,4840.12,997906,48299.88,113060, 506142, 50.72
28-Feb-2025,4760.0,4876.4,4715.0,4851.55,4838.65,4805.3,4810.3,2178604,104797.44,127092, 1276513, 58.59
03-Mar-2025,4900.05,5022.95,4775.0,4946.9,4952.6,4851.55,4916.3,1415550,69592.65,124524, 738062, 52.14
04-Mar-2025,4898.9,5069.9,4865.7,4999.8,4984.3,4946.9,4998.03,898723,44918.41,112939, 466279, 51.88
05-Mar-2025,4987.0,5320.0,4987.0,5106.1,5110.1,4999.8,5171.48,2128488,110074.39,194701, 625069, 29.37
06-Mar-2025,5174.5,5174.5,4970.95,5069.5,5048.9,5106.1,5035.73,1499675,75519.63,155997, 694460, 46.31
07-Mar-2025,5075.0,5099.95,4985.0,4999.85,4990.0,5069.5,5028.18,690809,34735.11,69686, 281516, 40.75
10-Mar-2025,4990.0,4997.85,4787.75,4799.7,4794.45,4999.85,4866.57,1217553,59253.07,125557, 692243, 56.86
11-Mar-2025,4739.7,5045.0,4722.95,4995.45,4998.0,4799.7,4923.57,1437957,70798.76,138953, 407596, 28.35
12-Mar-2025,5010.6,5105.0,4960.0,5015.35,5025.1,4995.45,5037.55,1026027,51686.67,83968, 366112, 35.68
13-Mar-2025,5030.0,5107.9,4970.1,5022.4,5020.8,5015.35,5044.72,860279,43398.65,81246, 318284, 37.00
17-Mar-2025,5022.4,5179.9,5014.0,5159.55,5150.0,5022.4,5132.96,856529,43965.3,93390, 264956, 30.93
18-Mar-2025,5185.3,5285.4,5171.45,5260.25,5258.0,5159.55,5229.24,994888,52025.1,90479, 506810, 50.94
19-Mar-2025,5276.05,5299.9,5194.6,5230.85,5233.0,5260.25,5254.54,957079,50290.07,100774, 484174, 50.59
20-Mar-2025,5247.0,5275.55,5158.8,5221.55,5215.0,5230.85,5216.99,759448,39620.29,104367, 387543, 51.03
21-Mar-2025,5224.5,5293.45,5125.5,5150.05,5138.0,5221.55,5177.54,1197537,62002.91,103497, 734268, 61.31
24-Mar-2025,5150.45,5168.15,5044.8,5054.7,5063.0,5150.05,5085.98,908085,46185.03,86001, 487855, 53.72
25-Mar-2025,5121.45,5248.8,5066.0,5185.05,5183.0,5054.7,5166.6,1461587,75514.39,124423, 496773, 33.99
26-Mar-2025,5205.0,5410.0,5118.5,5321.95,5308.0,5185.05,5301.06,1625697,86179.21,136914, 499893, 30.75
27-Mar-2025,5359.0,5444.95,5335.8,5422.3,5415.0,5321.95,5399.63,1670468,90199.13,150239, 752002, 45.02
28-Mar-2025,5422.95,5525.95,5290.0,5325.15,5306.05,5422.3,5400.91,1535964,82955.98,129118, 732462, 47.69
02-Apr-2025,5630.55,5702.0,5515.8,5682.5,5666.3,5576.75,5633.65,1491897,84048.25,110619, 599214, 40.16
03-Apr-2025,5630.0,5751.0,5610.0,5675.3,5666.0,5682.5,5700.53,960710,54765.52,92359, 396980, 41.32
04-Apr-2025,5688.0,5688.0,5544.4,5562.85,5567.9,5675.3,5589.57,680922,38060.59,75498, 285364, 41.91
07-Apr-2025,5006.6,5006.6,4488.0,4740.95,4745.05,5562.85,4678.56,7644740,357663.42,500834, 2527986, 33.07
08-Apr-2025,4903.0,4964.05,4684.2,4767.2,4760.0,4740.95,4766.67,3035242,144680.11,220402, 764037, 25.17
09-Apr-2025,4767.0,4767.2,4605.0,4620.2,4625.7,4767.2,4645.72,1598513,74262.36,156575, 723861, 45.28
11-Apr-2025,4782.5,4830.0,4660.75,4780.55,4785.0,4620.2,4773.45,1894062,90412.04,150658, 981054, 51.80
15-Apr-2025,4879.0,4985.0,4830.5,4877.0,4887.0,4780.55,4895.31,1587931,77734.12,159023, 765469, 48.21
16-Apr-2025,4922.0,5049.5,4852.0,5035.5,5042.0,4877.0,4985.45,1589998,79268.57,142580, 495858, 31.19
17-Apr-2025,5052.0,5144.0,4954.0,5130.5,5117.5,5035.5,5078.03,1464066,74345.78,148117, 515095, 35.18
21-Apr-2025,5180.0,5374.5,5126.0,5360.0,5352.0,5130.5,5287.71,1309441,69239.49,114453, 544051, 41.55
22-Apr-2025,5379.0,5418.5,5300.0,5323.0,5309.0,5360.0,5348.25,1166872,62407.21,100057, 512932, 43.96
23-Apr-2025,5350.5,5382.0,5210.5,5329.0,5334.0,5323.0,5292.75,970478,51365.01,98611, 351637, 36.23
24-Apr-2025,5311.0,5399.0,5256.0,5323.5,5320.0,5329.0,5327.72,1039905,55403.27,103136, 435738, 41.90
25-Apr-2025,5334.0,5356.0,5105.0,5145.0,5124.0,5323.5,5177.72,1030377,53350.05,121287, 384118, 37.28
28-Apr-2025,5124.5,5252.0,5115.0,5209.5,5209.0,5145.0,5204.36,982085,51111.21,79776, 444558, 45.27
29-Apr-2025,5221.0,5510.0,5175.0,5391.5,5510.0,5209.5,5325.53,1420743,75662.04,120293, 470730, 33.13
30-Apr-2025,5435.0,5435.0,5120.0,5172.5,5135.0,5391.5,5197.34,2709549,140824.52,187605, 1155473, 42.64
02-May-2025,5172.5,5268.5,5129.5,5148.0,5133.0,5172.5,5190.78,920201,47765.66,100813, 352362, 38.29
05-May-2025,5175.0,5382.0,5155.0,5370.5,5380.0,5148.0,5329.51,1310015,69817.44,102701, 574425, 43.85
06-May-2025,5381.0,5423.5,5210.0,5224.0,5220.0,5370.5,5299.98,709414,37598.78,79574, 255414, 36.00
07-May-2025,5145.0,5271.0,5142.5,5233.0,5229.0,5224.0,5220.72,711009,37119.81,84497, 270061, 37.98
08-May-2025,5233.0,5319.0,5179.5,5226.5,5183.0,5233.0,5254.25,926044,48656.66,93452, 382247, 41.28
09-May-2025,5063.5,5207.5,5063.5,5113.0,5121.5,5226.5,5129.59,778167,39916.74,93180, 299498, 38.49
13-May-2025,5444.0,5456.5,5320.0,5326.5,5338.0,5441.0,5359.75,728870,39065.58,78752, 321959, 44.17
14-May-2025,5340.0,5412.0,5291.5,5362.0,5360.0,5326.5,5365.09,557468,29908.64,65260, 224015, 40.18
15-May-2025,5362.0,5630.0,5311.5,5577.5,5565.5,5362.0,5495.2,1521892,83630.98,144602, 554920, 36.46
16-May-2025,5594.0,5610.5,5545.0,5583.0,5589.5,5577.5,5580.79,808195,45103.7,73942, 377369, 46.69
19-May-2025,5610.0,5639.0,5530.0,5551.0,5545.0,5583.0,5585.0,604580,33765.81,63708, 291818, 48.27
20-May-2025,5604.0,5604.0,5433.0,5449.5,5441.5,5551.0,5484.09,748551,41051.22,74418, 391142, 52.25
21-May-2025,5450.5,5537.5,5370.0,5443.5,5449.0,5449.5,5446.03,607763,33098.98,65622, 217041, 35.71
22-May-2025,5441.0,5449.0,5285.0,5342.0,5346.0,5443.5,5346.34,962354,51450.7,94016, 461373, 47.94
23-May-2025,5405.0,5499.5,5403.5,5435.5,5428.0,5342.0,5442.67,1127412,61361.28,97580, 407841, 36.17
26-May-2025,5455.0,5536.5,5416.5,5526.0,5529.0,5435.5,5492.34,640440,35175.14,64238, 264979, 41.37
27-May-2025,5525.0,5633.0,5485.0,5573.0,5570.0,5526.0,5568.05,1019222,56750.75,105910, 419312, 41.14
28-May-2025,5587.0,5600.5,5535.0,5559.0,5550.0,5573.0,5568.08,452258,25182.09,57936, 177555, 39.26
29-May-2025,5570.0,5689.5,5568.0,5657.0,5651.0,5559.0,5646.16,1192069,67306.1,96101, 408217, 34.24
30-May-2025,5656.0,5728.0,5625.0,5643.5,5625.0,5657.0,5652.08,1440608,81424.28,95417, 908490, 63.06
02-Jun-2025,5681.0,5681.0,5570.0,5621.5,5625.0,5643.5,5612.31,504095,28291.39,56669, 234632, 46.55
03-Jun-2025,5646.5,5660.0,5568.0,5590.0,5575.5,5621.5,5605.39,510323,28605.58,52060, 286117, 56.07
04-Jun-2025,5590.0,5607.0,5481.5,5506.5,5510.0,5590.0,5520.72,748937,41346.69,80681, 432401, 57.74
05-Jun-2025,5539.0,5709.0,5516.0,5673.0,5680.0,5506.5,5654.2,1212876,68578.39,102851, 450587, 37.15
06-Jun-2025,5700.0,5806.5,5614.5,5777.0,5774.0,5673.0,5748.75,1034577,59475.21,97320, 436514, 42.19
09-Jun-2025,5818.0,5924.5,5764.5,5913.5,5922.0,5777.0,5880.47,1377600,81009.34,114410, 727692, 52.82
10-Jun-2025,5929.0,5955.0,5805.0,5814.0,5816.0,5913.5,5855.59,683305,40011.51,75615, 344378, 50.40
11-Jun-2025,5817.0,5838.0,5759.5,5776.5,5782.5,5814.0,5792.75,545428,31595.29,69941, 295628, 54.20
12-Jun-2025,5776.5,5838.0,5611.0,5627.5,5620.0,5776.5,5708.3,974013,55599.59,92675, 450878, 46.29
13-Jun-2025,5505.5,5617.5,5481.0,5590.0,5617.5,5627.5,5555.27,711911,39548.54,79588, 333264, 46.81
16-Jun-2025,5589.0,5695.0,5561.5,5679.5,5671.5,5590.0,5655.98,605268,34233.86,57120, 258968, 42.79
17-Jun-2025,5687.0,5702.0,5602.0,5626.5,5624.5,5679.5,5644.16,529572,29889.92,51481, 247535, 46.74
18-Jun-2025,5654.0,5759.0,5627.0,5735.0,5728.0,5626.5,5715.1,864129,49385.82,78565, 346125, 40.05
19-Jun-2025,5800.0,5800.0,5665.0,5723.5,5700.0,5735.0,5718.78,886990,50724.98,81755, 281318, 31.72
20-Jun-2025,5756.0,6030.0,5720.0,5897.5,5950.0,5723.5,5889.65,10424185,613948.06,199918, 7524664, 72.18
23-Jun-2025,5850.0,6210.0,5830.0,6120.0,6108.0,5897.5,6063.01,2271641,137729.87,151110, 682264, 30.03
24-Jun-2025,6174.0,6205.0,6033.0,6057.5,6071.0,6120.0,6102.41,1459591,89070.18,123288, 556445, 38.12
25-Jun-2025,6090.0,6156.0,6080.0,6124.5,6126.0,6057.5,6114.8,815696,49878.21,71715, 378930, 46.45
26-Jun-2025,6123.0,6135.0,6013.0,6107.0,6106.0,6124.5,6090.49,851467,51858.48,73335, 358532, 42.11
27-Jun-2025,6119.0,6159.0,5982.0,6019.5,6059.0,6107.0,6035.28,1935325,116802.29,102677, 1425779, 73.67
30-Jun-2025,6050.0,6261.0,5968.0,6217.5,6202.5,6019.5,6158.25,2136461,131568.71,139132, 984985, 46.10
01-Jul-2025,6226.5,6226.5,6130.0,6144.0,6137.0,6217.5,6155.82,558024,34350.95,54993, 276421, 49.54
02-Jul-2025,6130.5,6252.0,6063.0,6222.5,6221.0,6144.0,6172.17,1159148,71544.56,89929, 530104, 45.73
03-Jul-2025,6234.0,6258.0,6142.5,6191.0,6180.0,6222.5,6195.97,750787,46518.51,64634, 306599, 40.84
04-Jul-2025,5675.0,5785.0,5350.0,5456.0,5487.0,6191.0,5593.5,7516962,420461.32,576920, 2584015, 34.38
07-Jul-2025,5500.0,5522.5,5440.5,5499.0,5497.0,5456.0,5482.43,1445372,79241.45,134122, 413236, 28.59
08-Jul-2025,5512.5,5517.5,5370.0,5440.0,5440.0,5499.0,5413.5,1699343,91994.0,108654, 839356, 49.39
09-Jul-2025,5440.0,5504.5,5400.0,5408.0,5406.5,5440.0,5437.02,969206,52695.94,87218, 504251, 52.03
10-Jul-2025,5430.0,5445.0,5387.0,5431.0,5419.0,5408.0,5418.09,947485,51335.63,63912, 537027, 56.68
11-Jul-2025,5419.0,5419.0,5339.5,5364.0,5348.5,5431.0,5379.63,942210,50687.39,81015, 567619, 60.24
14-Jul-2025,5368.0,5393.0,5287.5,5314.5,5313.0,5364.0,5321.54,829406,44137.14,120619, 480937, 57.99
15-Jul-2025,5329.5,5405.0,5309.0,5390.0,5396.0,5314.5,5353.0,577430,30909.83,57567, 268870, 46.56
16-Jul-2025,5415.0,5470.0,5375.0,5382.0,5382.0,5390.0,5408.12,716193,38732.6,73432, 300255, 41.92
17-Jul-2025,5400.0,5455.0,5375.0,5417.5,5414.0,5382.0,5422.41,490075,26573.85,49219, 184831, 37.71
18-Jul-2025,5425.0,5443.5,5356.5,5375.0,5367.0,5417.5,5395.78,418316,22571.4,57828, 207169, 49.52
21-Jul-2025,5375.5,5398.5,5349.0,5376.0,5375.0,5375.0,5376.04,404842,21764.46,42265, 243050, 60.04
22-Jul-2025,5409.5,5454.0,5351.0,5360.5,5355.0,5376.0,5389.49,451766,24347.9,63132, 247704, 54.83
23-Jul-2025,5383.0,5390.5,5320.0,5359.0,5369.5,5360.5,5355.16,521291,27915.98,48153, 293226, 56.25
24-Jul-2025,5315.0,5328.5,5141.0,5154.0,5148.0,5359.0,5203.77,1326255,69015.27,123315, 613902, 46.29
25-Jul-2025,5154.0,5171.5,5033.0,5043.0,5050.0,5154.0,5083.47,1136699,57783.73,98086, 681244, 59.93
28-Jul-2025,5043.0,5109.5,4980.5,4994.0,5000.0,5043.0,5048.65,1450708,73241.2,117203, 927000, 63.90
29-Jul-2025,4994.0,5052.0,4957.5,5001.5,5004.0,4994.0,5002.43,1285403,64301.34,98742, 894994, 69.63
30-Jul-2025,5011.5,5073.5,4987.5,5043.5,5043.0,5001.5,5039.85,640920,32301.44,60919, 351198, 54.80
31-Jul-2025,4975.0,5077.0,4964.5,5018.0,5024.0,5043.5,5026.97,752111,37808.37,86369, 416389, 55.36
01-Aug-2025,5034.0,5275.5,5005.0,5180.0,5179.0,5018.0,5180.22,2034517,105392.52,141159, 845023, 41.53
04-Aug-2025,5275.0,5289.0,5162.5,5249.0,5248.5,5180.0,5236.9,790968,41422.21,85788, 349438, 44.18
05-Aug-2025,5245.0,5356.0,5200.0,5317.5,5320.0,5249.0,5299.16,976873,51766.08,72046, 461904, 47.28
06-Aug-2025,5350.0,5430.0,5318.0,5356.5,5335.0,5317.5,5382.82,2486662,133852.48,131099, 1395484, 56.12
07-Aug-2025,5285.0,5440.0,5210.5,5303.5,5316.0,5356.5,5332.07,2293342,122282.55,154562, 662210, 28.88
08-Aug-2025,5330.0,5374.0,5238.5,5317.0,5308.0,5303.5,5318.13,1192637,63425.96,100986, 520516, 43.64
11-Aug-2025,5330.0,5487.0,5306.5,5443.5,5430.5,5317.0,5431.26,1110381,60307.69,94870, 462882, 41.69
12-Aug-2025,5443.5,5460.0,5357.5,5365.5,5368.0,5443.5,5399.56,441837,23857.24,61349, 201304, 45.56
13-Aug-2025,5365.5,5445.0,5360.0,5398.5,5400.0,5365.5,5416.65,615620,33346.01,48657, 317016, 51.50
14-Aug-2025,5424.0,5440.0,5360.0,5370.5,5367.5,5398.5,5394.62,697401,37622.15,70584, 362671, 52.00
18-Aug-2025,5530.0,5623.0,5501.0,5519.0,5523.5,5370.5,5563.64,1714061,95364.12,142121, 1013123, 59.11
19-Aug-2025,5550.0,5561.5,5465.0,5496.0,5492.5,5519.0,5502.44,548359,30173.13,58163, 228425, 41.66
20-Aug-2025,5496.0,5498.0,5432.0,5453.0,5457.0,5496.0,5451.41,636301,34687.39,67008, 389496, 61.21
