date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Mar-2025,3213.0,3245.0,3187.85,3239.65,3243.0,3213.0,3226.6,1945855,62785.01,134346, 1203196, 61.83
06-Mar-2025,3250.1,3266.45,3215.0,3259.9,3258.0,3239.65,3247.81,1854837,60241.67,134338, 924111, 49.82
07-Mar-2025,3259.9,3289.0,3240.1,3244.7,3246.0,3259.9,3257.65,930240,30303.95,96014, 533770, 57.38
10-Mar-2025,3246.0,3246.3,3169.05,3177.7,3177.8,3244.7,3201.45,1777752,56913.9,106319, 1069491, 60.16
11-Mar-2025,3170.3,3204.4,3161.1,3195.45,3203.8,3177.7,3184.34,1274649,40589.19,81156, 671406, 52.67
12-Mar-2025,3205.0,3221.95,3153.05,3193.65,3190.0,3195.45,3180.42,1360149,43258.51,78130, 824697, 60.63
13-Mar-2025,3202.25,3233.15,3178.05,3187.3,3189.0,3193.65,3203.74,1414376,45312.91,83033, 866126, 61.24
17-Mar-2025,3190.0,3240.05,3159.0,3173.45,3175.55,3187.3,3187.76,2805790,89441.77,122254, 1805739, 64.36
18-Mar-2025,3194.0,3278.65,3189.3,3270.7,3271.0,3173.45,3248.31,2029984,65940.15,123494, 1205472, 59.38
19-Mar-2025,3275.0,3326.6,3268.5,3319.55,3318.0,3270.7,3307.23,1616312,53455.21,88804, 1155694, 71.50
20-Mar-2025,3335.25,3358.9,3276.9,3351.05,3352.5,3319.55,3327.53,2434722,81016.22,97496, 1687515, 69.31
21-Mar-2025,3357.0,3455.0,3332.75,3415.95,3415.05,3351.05,3416.15,3042073,103921.74,145340, 2062731, 67.81
24-Mar-2025,3449.0,3517.0,3446.0,3481.85,3483.05,3415.95,3483.78,1955564,68127.55,115273, 1153502, 58.99
25-Mar-2025,3505.0,3525.0,3435.35,3469.6,3452.85,3481.85,3474.74,4235900,147186.51,174082, 2886969, 68.15
26-Mar-2025,3473.0,3496.8,3418.5,3444.8,3451.0,3469.6,3458.66,2315715,80092.68,152200, 1380214, 59.60
27-Mar-2025,3460.0,3528.0,3451.0,3501.6,3510.05,3444.8,3505.96,3467864,121581.79,171894, 2139737, 61.70
28-Mar-2025,3509.9,3514.0,3472.55,3492.3,3488.0,3501.6,3490.61,1348143,47058.37,78826, 805620, 59.76
02-Apr-2025,3433.0,3457.75,3408.0,3419.9,3426.0,3436.8,3429.08,1338839,45909.82,73369, 892450, 66.66
03-Apr-2025,3400.0,3463.0,3393.0,3420.15,3419.0,3419.9,3432.72,1200631,41214.28,84197, 710175, 59.15
04-Apr-2025,3400.0,3403.8,3237.3,3260.15,3259.0,3420.15,3275.65,2366979,77533.94,156827, 1446954, 61.13
07-Apr-2025,3049.05,3090.6,2965.3,3068.5,3087.0,3260.15,3047.0,4953864,150944.28,422707, 2860181, 57.74
08-Apr-2025,3124.95,3193.9,3092.7,3161.1,3164.6,3068.5,3147.02,2877816,90565.35,140046, 1155284, 40.14
09-Apr-2025,3158.8,3158.8,3048.0,3054.15,3062.0,3161.1,3083.63,4451381,137263.93,256046, 3393437, 76.23
11-Apr-2025,3114.0,3157.0,3100.15,3115.95,3119.25,3054.15,3123.53,3979116,124289.07,132571, 2981651, 74.93
15-Apr-2025,3180.0,3272.0,3176.1,3257.6,3259.0,3115.95,3247.57,2161492,70195.91,113498, 1298477, 60.07
16-Apr-2025,3270.0,3276.8,3224.1,3227.7,3231.4,3257.6,3248.34,1578260,51267.25,112383, 888042, 56.27
17-Apr-2025,3214.1,3249.9,3162.4,3247.3,3244.9,3227.7,3206.57,3209331,102909.36,168832, 1769268, 55.13
21-Apr-2025,3249.5,3290.0,3225.1,3280.5,3279.9,3247.3,3273.52,1643003,53783.96,101664, 913309, 55.59
22-Apr-2025,3280.0,3285.0,3248.0,3257.8,3254.0,3280.5,3266.83,2060322,67307.19,100788, 1336329, 64.86
23-Apr-2025,3275.4,3315.0,3266.7,3301.0,3296.0,3257.8,3291.24,2381699,78387.36,103277, 1436616, 60.32
24-Apr-2025,3307.0,3307.0,3280.0,3300.6,3298.2,3301.0,3293.25,1993448,65649.19,72609, 1296467, 65.04
25-Apr-2025,3310.0,3335.7,3230.1,3272.1,3268.0,3300.6,3272.54,2004819,65608.5,133465, 1201395, 59.93
28-Apr-2025,3260.0,3350.8,3254.8,3327.3,3325.0,3272.1,3317.89,1689485,56055.19,82707, 943227, 55.83
29-Apr-2025,3335.0,3376.4,3315.0,3322.3,3321.3,3327.3,3338.97,1843861,61565.88,120139, 1050758, 56.99
30-Apr-2025,3324.0,3355.0,3303.3,3341.0,3330.0,3322.3,3341.49,1930714,64514.6,113823, 1314833, 68.10
02-May-2025,3325.0,3374.9,3321.5,3329.8,3324.0,3341.0,3347.85,1665574,55760.84,84477, 923013, 55.42
05-May-2025,3350.0,3350.0,3300.7,3330.2,3332.0,3329.8,3324.66,1947332,64742.12,107073, 1322685, 67.92
06-May-2025,3346.0,3353.0,3302.8,3334.0,3332.0,3330.2,3330.5,1695516,56469.18,96917, 1004059, 59.22
07-May-2025,3332.0,3339.8,3284.1,3321.4,3327.0,3334.0,3318.68,2422707,80401.8,171780, 1580441, 65.23
08-May-2025,3310.1,3366.0,3299.8,3323.9,3312.0,3321.4,3337.85,3204333,106955.69,129057, 1850678, 57.76
09-May-2025,3331.0,3477.0,3331.0,3443.9,3451.4,3323.9,3438.6,5637694,193857.79,311155, 2386081, 42.32
13-May-2025,3587.2,3606.0,3545.0,3567.0,3570.5,3587.2,3571.75,2374439,84809.1,168486, 1147243, 48.32
14-May-2025,3587.0,3617.0,3567.0,3573.1,3576.0,3567.0,3585.42,2440116,87488.31,110493, 1629530, 66.78
15-May-2025,3594.0,3648.7,3543.0,3618.2,3620.0,3573.1,3603.28,3720879,134073.82,173281, 2019951, 54.29
16-May-2025,3642.0,3642.0,3600.0,3604.7,3608.0,3618.2,3609.4,1278520,46146.92,79444, 781481, 61.12
19-May-2025,3604.7,3619.9,3587.0,3600.2,3596.6,3604.7,3601.06,1519244,54708.89,94112, 1060955, 69.83
20-May-2025,3630.0,3634.0,3556.0,3567.8,3575.0,3600.2,3585.64,1532347,54944.46,106300, 897460, 58.57
21-May-2025,3565.7,3610.5,3555.0,3589.0,3587.0,3567.8,3581.09,1563885,56004.16,93765, 1111692, 71.09
22-May-2025,3585.0,3592.0,3536.9,3551.4,3553.4,3589.0,3555.56,1597159,56787.96,95436, 881106, 55.17
23-May-2025,3570.0,3631.6,3551.2,3599.9,3600.0,3551.4,3600.2,1119217,40294.1,76094, 651561, 58.22
26-May-2025,3615.8,3672.5,3608.4,3648.7,3646.0,3599.9,3647.48,1678934,61238.8,107922, 883972, 52.65
27-May-2025,3648.7,3665.0,3603.0,3640.0,3645.0,3648.7,3627.62,2013954,73058.63,148792, 871579, 43.28
28-May-2025,3660.0,3663.0,3620.0,3646.3,3643.0,3640.0,3642.32,1293244,47104.11,75956, 864463, 66.84
29-May-2025,3663.9,3668.9,3618.0,3655.3,3661.9,3646.3,3644.27,1972248,71874.02,88440, 1294081, 65.61
30-May-2025,3655.3,3695.3,3654.5,3675.1,3672.0,3655.3,3673.72,2571304,94462.5,126244, 1803804, 70.15
02-Jun-2025,3675.1,3697.3,3605.6,3679.6,3669.0,3675.1,3659.9,1954517,71533.37,107310, 1285591, 65.78
03-Jun-2025,3655.0,3669.2,3615.3,3644.8,3642.3,3679.6,3638.44,2472483,89959.69,142790, 1259704, 50.95
04-Jun-2025,3645.0,3661.7,3615.3,3626.5,3621.0,3644.8,3633.5,1086783,39488.21,67057, 693204, 63.78
05-Jun-2025,3629.9,3677.4,3612.0,3642.6,3641.2,3626.5,3647.41,1466416,53486.19,116020, 793588, 54.12
06-Jun-2025,3645.0,3667.0,3623.0,3656.3,3653.0,3642.6,3653.89,1172711,42849.59,83150, 619399, 52.82
09-Jun-2025,3664.0,3708.9,3662.2,3678.9,3679.0,3656.3,3684.31,898170,33091.36,67640, 473515, 52.72
10-Jun-2025,3704.0,3704.0,3667.2,3679.8,3675.0,3678.9,3681.54,1454535,53549.23,83562, 966119, 66.42
11-Jun-2025,3689.9,3692.0,3656.1,3684.8,3685.0,3679.8,3681.96,1265737,46603.93,50574, 823638, 65.07
12-Jun-2025,3684.8,3708.0,3585.0,3603.9,3598.6,3684.8,3627.63,2335718,84731.31,126484, 1189468, 50.93
13-Jun-2025,3501.2,3596.0,3485.9,3587.4,3586.2,3603.9,3562.24,1981445,70583.92,109875, 1104375, 55.74
16-Jun-2025,3575.5,3653.7,3561.8,3628.7,3627.0,3587.4,3631.62,1322630,48032.95,84025, 744455, 56.29
17-Jun-2025,3622.0,3627.6,3602.0,3622.3,3620.0,3628.7,3615.69,930603,33647.73,73746, 551840, 59.30
18-Jun-2025,3622.0,3639.1,3587.2,3601.5,3600.8,3622.3,3605.23,743311,26798.09,60898, 394465, 53.07
19-Jun-2025,3607.0,3643.0,3591.1,3621.1,3615.6,3601.5,3620.89,1580819,57239.71,97791, 773255, 48.91
20-Jun-2025,3614.0,3669.9,3614.0,3662.0,3658.0,3621.1,3656.5,2575277,94165.02,119108, 1863469, 72.36
23-Jun-2025,3645.0,3660.0,3574.6,3583.7,3579.0,3662.0,3598.86,1867977,67225.85,135563, 1178760, 63.10
24-Jun-2025,3637.1,3684.0,3597.0,3604.8,3612.0,3583.7,3636.16,2751637,100054.01,152946, 1221697, 44.40
25-Jun-2025,3640.0,3642.0,3608.9,3619.8,3623.9,3604.8,3622.1,1405262,50899.95,84597, 770681, 54.84
26-Jun-2025,3620.1,3669.0,3620.1,3659.6,3660.3,3619.8,3647.42,2578926,94064.36,118158, 1523653, 59.08
27-Jun-2025,3665.0,3731.4,3665.0,3679.2,3678.9,3659.6,3695.03,2720600,100526.85,132720, 1581675, 58.14
30-Jun-2025,3682.0,3717.5,3652.7,3669.8,3671.0,3679.2,3680.8,1508882,55538.93,108176, 895912, 59.38
01-Jul-2025,3669.8,3678.9,3645.0,3666.7,3665.0,3669.8,3664.57,1054380,38638.45,77782, 619159, 58.72
02-Jul-2025,3666.6,3674.2,3583.9,3596.8,3593.8,3666.7,3611.63,1330176,48041.1,100999, 817842, 61.48
03-Jul-2025,3605.0,3625.0,3576.0,3582.9,3581.4,3596.8,3595.2,1229034,44186.23,77121, 667609, 54.32
04-Jul-2025,3590.0,3600.0,3570.1,3594.6,3595.0,3582.9,3587.51,696402,24983.49,61642, 356813, 51.24
07-Jul-2025,3599.9,3609.8,3575.1,3581.4,3580.0,3594.6,3587.72,719539,25815.07,70912, 455711, 63.33
08-Jul-2025,3580.0,3614.0,3560.0,3606.4,3607.0,3581.4,3589.92,1513912,54348.29,73277, 1008999, 66.65
09-Jul-2025,3605.0,3605.1,3568.2,3579.7,3581.0,3606.4,3580.27,1008876,36120.5,73760, 613030, 60.76
10-Jul-2025,3575.0,3589.9,3569.0,3574.7,3573.8,3579.7,3578.59,1063910,38073.01,59582, 786512, 73.93
11-Jul-2025,3575.0,3586.6,3535.5,3540.6,3537.0,3574.7,3550.71,1439747,51121.2,126459, 986607, 68.53
14-Jul-2025,3540.6,3548.7,3488.0,3495.9,3493.9,3540.6,3498.73,1358844,47542.31,104044, 961684, 70.77
15-Jul-2025,3519.0,3521.0,3481.7,3494.0,3495.5,3495.9,3498.33,1585193,55455.22,96670, 1119154, 70.60
16-Jul-2025,3504.0,3516.0,3477.0,3503.8,3505.1,3494.0,3496.46,1266964,44298.85,87927, 851819, 67.23
17-Jul-2025,3515.0,3515.0,3467.5,3474.0,3478.6,3503.8,3486.82,2217275,77312.38,85889, 1605858, 72.42
18-Jul-2025,3489.0,3499.0,3450.0,3464.8,3468.7,3474.0,3462.4,1818696,62970.45,101524, 1287731, 70.81
21-Jul-2025,3467.6,3508.1,3444.9,3502.8,3503.0,3464.8,3491.55,1521623,53128.22,77895, 1008566, 66.28
22-Jul-2025,3502.0,3507.6,3454.1,3464.6,3468.0,3502.8,3470.7,2586522,89770.37,82376, 2168191, 83.83
23-Jul-2025,3476.2,3490.0,3458.6,3484.9,3483.3,3464.6,3470.5,1192261,41377.39,59744, 923989, 77.50
24-Jul-2025,3484.9,3493.4,3461.0,3477.5,3477.9,3484.9,3472.14,1083671,37626.61,55991, 776185, 71.63
25-Jul-2025,3470.0,3477.0,3437.4,3442.9,3442.0,3477.5,3454.4,1338744,46245.54,75006, 914390, 68.30
28-Jul-2025,3430.1,3446.1,3405.1,3422.2,3421.5,3442.9,3424.05,2256080,77249.41,87996, 1588791, 70.42
29-Jul-2025,3418.0,3504.3,3406.5,3495.6,3488.0,3422.2,3462.01,1241060,42965.61,95304, 623061, 50.20
30-Jul-2025,3622.0,3685.3,3590.0,3665.1,3659.2,3495.6,3645.37,8760659,319358.33,427790, 5063512, 57.80
31-Jul-2025,3625.0,3662.9,3621.0,3636.5,3628.5,3665.1,3646.85,1927627,70297.72,107576, 1047227, 54.33
01-Aug-2025,3636.0,3636.0,3578.1,3587.3,3595.2,3636.5,3602.61,1205945,43445.49,83517, 735692, 61.01
04-Aug-2025,3595.2,3636.8,3577.0,3631.1,3630.0,3587.3,3621.92,1033049,37416.16,110335, 695739, 67.35
05-Aug-2025,3630.0,3657.7,3608.3,3652.6,3650.0,3631.1,3637.79,1158433,42141.32,89832, 735527, 63.49
06-Aug-2025,3650.0,3671.0,3622.2,3628.4,3633.0,3652.6,3637.58,931383,33879.82,60406, 590877, 63.44
07-Aug-2025,3610.3,3649.0,3599.2,3641.6,3641.8,3628.4,3615.09,1211790,43807.34,72219, 762885, 62.96
08-Aug-2025,3641.6,3662.3,3600.0,3607.6,3610.0,3641.6,3628.12,1337067,48510.43,59130, 948514, 70.94
11-Aug-2025,3610.0,3676.9,3600.0,3668.4,3672.0,3607.6,3651.77,1822410,66550.23,118763, 1212722, 66.54
12-Aug-2025,3680.0,3727.9,3673.1,3686.1,3679.8,3668.4,3699.97,2280103,84363.03,139129, 1335582, 58.58
13-Aug-2025,3696.0,3716.0,3681.3,3693.7,3692.0,3686.1,3702.13,1227196,45432.45,72453, 780889, 63.63
14-Aug-2025,3700.0,3708.5,3641.7,3677.0,3672.1,3693.7,3669.6,1769702,64941.01,84392, 1169250, 66.07
18-Aug-2025,3699.0,3701.5,3621.7,3635.1,3640.0,3677.0,3642.97,1950151,71043.45,101347, 1222553, 62.69
19-Aug-2025,3648.9,3654.0,3608.2,3613.0,3618.0,3635.1,3626.55,1352944,49065.14,73994, 911307, 67.36
20-Aug-2025,3613.5,3619.9,3580.0,3592.3,3593.0,3613.0,3594.63,1325096,47632.31,88284, 781175, 58.95
21-Aug-2025,3599.0,3648.0,3588.0,3612.6,3619.5,3592.3,3619.84,1624009,58786.54,142344, 861298, 53.04
22-Aug-2025,3610.0,3634.5,3582.0,3595.8,3592.0,3612.6,3602.77,1060447,38205.45,95017, 658148, 62.06
25-Aug-2025,3616.0,3617.9,3584.3,3603.1,3604.4,3595.8,3597.84,980393,35272.98,64094, 683916, 69.76
26-Aug-2025,3599.0,3600.0,3531.0,3541.3,3552.0,3603.1,3557.82,1787363,63591.12,131444, 981688, 54.92
28-Aug-2025,3540.0,3576.9,3537.2,3560.1,3564.1,3541.3,3560.11,1695226,60351.9,143098, 833469, 49.17
29-Aug-2025,3575.6,3615.0,3540.2,3601.0,3605.0,3560.1,3593.7,1678055,60304.32,114553, 935775, 55.77
01-Sep-2025,3601.0,3628.6,3581.9,3598.4,3595.0,3601.0,3598.46,1094155,39372.71,90441, 568797, 51.99
02-Sep-2025,3598.4,3619.9,3560.0,3574.9,3575.0,3598.4,3588.36,1230950,44170.9,110116, 451242, 36.66
03-Sep-2025,3594.0,3606.3,3560.0,3600.8,3601.0,3574.9,3584.19,1314831,47126.01,73413, 796758, 60.60
04-Sep-2025,3622.9,3624.9,3572.5,3592.6,3592.6,3600.8,3593.13,1434998,51561.32,105262, 584243, 40.71
05-Sep-2025,3592.8,3609.1,3549.1,3553.6,3553.7,3592.6,3565.84,830812,29625.41,79991, 400990, 48.26
09-Sep-2025,3547.2,3550.0,3516.4,3525.0,3527.5,3529.6,3529.28,1522116,53719.78,94051, 739598, 48.59
10-Sep-2025,3559.0,3577.4,3541.1,3550.0,3556.0,3525.0,3553.11,1136732,40389.38,90275, 636468, 55.99
11-Sep-2025,3548.0,3564.7,3533.0,3539.7,3542.5,3550.0,3541.53,1177793,41711.95,110651, 461338, 39.17
12-Sep-2025,3556.4,3595.4,3548.1,3579.8,3579.0,3539.7,3581.99,1146873,41080.91,94504, 663288, 57.83
15-Sep-2025,3581.0,3607.0,3575.5,3586.2,3588.6,3579.8,3594.53,1177076,42310.41,88666, 719992, 61.17
16-Sep-2025,3603.9,3674.0,3593.1,3667.8,3670.0,3586.2,3646.4,2928060,106768.79,193641, 1464986, 50.03
17-Sep-2025,3672.0,3704.0,3662.7,3685.5,3684.6,3667.8,3689.4,1610471,59416.71,114979, 995772, 61.83
18-Sep-2025,3691.0,3700.0,3672.5,3686.0,3685.0,3685.5,3687.31,1270148,46834.29,97311, 672138, 52.92
19-Sep-2025,3679.0,3705.0,3671.0,3675.4,3684.0,3686.0,3681.61,2227521,82008.61,109853, 1698619, 76.26
22-Sep-2025,3693.6,3693.6,3633.9,3644.5,3645.9,3675.4,3656.59,839430,30694.5,58734, 480226, 57.21
23-Sep-2025,3646.9,3673.5,3613.2,3657.6,3660.0,3644.5,3649.8,1262120,46064.89,80055, 506329, 40.12
24-Sep-2025,3657.6,3709.2,3637.1,3673.8,3674.2,3657.6,3683.93,1745130,64289.43,104811, 896476, 51.37
25-Sep-2025,3684.0,3704.0,3635.7,3644.4,3650.0,3673.8,3661.64,1999071,73198.7,120159, 1062082, 53.13
26-Sep-2025,3664.0,3794.9,3661.0,3729.5,3743.0,3644.4,3741.34,5870301,219628.2,278037, 2857571, 48.68
29-Sep-2025,3738.0,3740.0,3679.6,3688.4,3704.3,3729.5,3700.4,2599630,96196.61,155433, 1483724, 57.07
30-Sep-2025,3695.0,3696.6,3648.0,3659.0,3665.3,3688.4,3662.67,1676302,61397.42,147074, 1029130, 61.39
01-Oct-2025,3658.9,3688.0,3615.0,3670.3,3685.0,3659.0,3656.15,2005028,73306.85,130858, 1193741, 59.54
03-Oct-2025,3690.0,3746.0,3666.3,3733.1,3742.9,3670.3,3701.79,1959124,72522.6,113550, 1261279, 64.38
06-Oct-2025,3720.0,3767.0,3703.0,3737.0,3745.1,3733.1,3742.06,1581506,59180.84,109875, 936248, 59.20
07-Oct-2025,3748.0,3766.0,3725.0,3729.7,3730.5,3737.0,3740.08,1673945,62606.96,97367, 820642, 49.02
08-Oct-2025,3730.0,3760.0,3715.0,3729.8,3728.0,3729.7,3737.53,1424633,53246.08,97577, 836552, 58.72
09-Oct-2025,3735.5,3796.4,3730.1,3769.2,3764.1,3729.8,3769.21,1827249,68872.82,102873, 907664, 49.67
10-Oct-2025,3765.0,3799.0,3760.0,3784.0,3779.0,3769.2,3786.11,1129678,42770.8,77989, 621407, 55.01
13-Oct-2025,3780.0,3784.0,3745.0,3769.5,3765.5,3784.0,3764.19,1191248,44840.88,95051, 582524, 48.90
14-Oct-2025,3775.0,3786.8,3730.2,3744.3,3736.0,3769.5,3753.88,1364583,51224.8,111937, 641852, 47.04
15-Oct-2025,3747.0,3843.9,3744.3,3828.7,3823.6,3744.3,3822.77,2575918,98471.46,140670, 1650837, 64.09
16-Oct-2025,3830.3,3885.9,3830.0,3861.8,3862.0,3828.7,3862.85,2330283,90015.4,188365, 1464465, 62.84
17-Oct-2025,3860.0,3869.5,3830.1,3839.4,3838.0,3861.8,3848.44,1337364,51467.71,90733, 754551, 56.42
20-Oct-2025,3862.0,3887.6,3845.4,3872.7,3872.0,3839.4,3869.95,1223232,47338.41,137333, 536337, 43.85
23-Oct-2025,3890.0,3966.2,3890.0,3918.7,3916.0,3888.2,3935.74,2815778,110821.7,195910, 1491493, 52.97
24-Oct-2025,3929.3,3939.9,3897.5,3904.9,3905.0,3918.7,3917.19,1146636,44915.87,117912, 530105, 46.23
27-Oct-2025,3912.0,3948.0,3907.0,3923.8,3921.7,3904.9,3929.55,1057688,41562.36,74849, 623201, 58.92
28-Oct-2025,3922.1,3986.0,3917.3,3972.8,3981.6,3923.8,3954.06,3391806,134113.96,166102, 1690854, 49.85
29-Oct-2025,3988.0,4016.7,3920.0,3958.1,3957.3,3972.8,3960.74,2563641,101539.15,131435, 1287777, 50.23
30-Oct-2025,3980.0,4062.6,3975.6,3987.5,3989.4,3958.1,4018.51,4959400,199293.8,314012, 2206390, 44.49
31-Oct-2025,4001.1,4045.9,3980.2,4030.9,4028.0,3987.5,4024.92,2328183,93707.43,173498, 1469636, 63.12
03-Nov-2025,4030.0,4041.0,3974.9,3980.5,3980.9,4030.9,4004.5,1154072,46214.86,119302, 678636, 58.80
04-Nov-2025,3985.0,3990.0,3916.8,3924.4,3925.0,3980.5,3938.35,2042881,80455.86,120854, 1193640, 58.43
06-Nov-2025,3945.0,3978.0,3872.1,3881.6,3893.0,3924.4,3905.55,1749063,68310.61,199865, 831032, 47.51
07-Nov-2025,3877.1,3892.9,3831.1,3882.5,3882.1,3881.6,3866.22,1577294,60981.58,88564, 982949, 62.32
10-Nov-2025,3895.0,3943.8,3894.0,3918.5,3916.8,3882.5,3926.38,1397176,54858.46,112929, 804202, 57.56
11-Nov-2025,3929.0,3966.8,3897.0,3955.0,3954.0,3918.5,3943.73,1775462,70019.39,91807, 923586, 52.02
12-Nov-2025,3970.0,3973.8,3936.9,3954.6,3955.0,3955.0,3952.55,981350,38788.37,61125, 671317, 68.41
13-Nov-2025,3954.6,4022.9,3925.6,4002.5,4005.0,3954.6,3993.68,1834962,73282.46,100532, 1197533, 65.26
14-Nov-2025,4002.0,4011.5,3971.6,4004.4,4004.0,4002.5,3994.47,1916910,76570.39,108120, 1379792, 71.98
17-Nov-2025,4004.4,4030.0,4000.1,4027.7,4025.0,4004.4,4017.12,1206133,48451.78,93147, 763641, 63.31
18-Nov-2025,4020.0,4026.8,3978.9,3999.6,3998.9,4027.7,4001.54,1748928,69984.02,104985, 768346, 43.93
19-Nov-2025,4007.0,4026.5,3980.3,4019.6,4018.4,3999.6,4011.22,923032,37024.86,66571, 542129, 58.73
20-Nov-2025,4035.0,4048.0,4007.7,4037.4,4035.1,4019.6,4031.15,1463574,58998.88,107944, 675287, 46.14
21-Nov-2025,4026.0,4057.0,4015.2,4024.9,4025.0,4037.4,4031.54,1241149,50037.41,98448, 705351, 56.83
24-Nov-2025,4025.0,4038.0,4003.7,4013.3,4006.5,4024.9,4016.71,1584741,63654.41,78477, 1141787, 72.05
25-Nov-2025,4013.0,4055.5,3981.6,3996.7,3982.2,4013.3,4023.11,1749083,70367.45,111665, 797907, 45.62
26-Nov-2025,3999.0,4074.6,3998.0,4062.0,4060.0,3996.7,4053.14,2058237,83423.31,144192, 1184804, 57.56
27-Nov-2025,4071.0,4140.0,4059.6,4081.3,4080.0,4062.0,4103.11,2225064,91296.85,160848, 1097959, 49.35
28-Nov-2025,4085.0,4104.2,4054.7,4069.6,4080.0,4081.3,4076.06,1318133,53727.95,112407, 797023, 60.47
01-Dec-2025,4087.0,4103.4,4050.0,4073.2,4067.0,4069.6,4071.67,1251770,50967.99,116745, 720227, 57.54
02-Dec-2025,4066.5,4088.6,4023.8,4030.5,4034.9,4073.2,4040.9,1490917,60246.49,115931, 790822, 53.04
03-Dec-2025,4032.0,4046.9,3970.1,3988.0,3995.5,4030.5,3988.6,1123990,44831.45,93872, 713170, 63.45
04-Dec-2025,3990.0,4009.2,3961.7,3983.6,3991.0,3988.0,3992.23,1026968,40998.91,87986, 577767, 56.26
05-Dec-2025,3999.0,4048.0,3975.1,4038.2,4039.0,3983.6,4026.21,1073758,43231.78,73212, 495467, 46.14
08-Dec-2025,4047.0,4047.9,3976.9,3996.7,3999.5,4038.2,4000.97,1127841,45124.6,85324, 575007, 50.98
09-Dec-2025,3990.0,4019.9,3949.1,3997.5,3994.5,3996.7,3995.83,1788464,71463.99,109657, 842252, 47.09
10-Dec-2025,4000.0,4030.0,3970.0,3991.3,3990.6,3997.5,4005.14,957277,38340.24,78323, 547600, 57.20
11-Dec-2025,3993.2,4015.0,3984.6,4003.9,4003.0,3991.3,4002.75,841371,33677.99,70935, 435445, 51.75
12-Dec-2025,4061.0,4114.0,4048.6,4074.1,4072.8,4003.9,4079.28,2207898,90066.33,117889, 1230441, 55.73
15-Dec-2025,4072.8,4096.0,4063.8,4092.3,4090.0,4074.1,4082.07,1064975,43473.07,99196, 711671, 66.83
16-Dec-2025,4083.7,4103.8,4051.2,4063.8,4060.0,4092.3,4063.44,2199214,89363.8,90672, 1559697, 70.92
17-Dec-2025,4079.0,4079.0,4040.0,4062.4,4060.1,4063.8,4057.12,1087334,44114.47,69688, 624752, 57.46
18-Dec-2025,4067.0,4071.8,4023.4,4031.1,4028.4,4062.4,4042.18,1004303,40595.69,104514, 504610, 50.24
19-Dec-2025,4040.1,4091.5,4040.1,4073.5,4075.0,4031.1,4077.08,1327935,54140.97,98050, 831050, 62.58
22-Dec-2025,4081.0,4098.5,4068.5,4072.4,4073.0,4073.5,4077.39,764774,31182.82,79255, 415588, 54.34
23-Dec-2025,4089.0,4095.0,4053.3,4058.8,4070.0,4072.4,4071.48,1867147,76020.47,148137, 954800, 51.14
24-Dec-2025,4065.0,4080.7,4048.1,4053.6,4052.0,4058.8,4057.61,1021436,41445.92,95816, 502918, 49.24
26-Dec-2025,4052.0,4061.5,4030.2,4047.3,4051.0,4053.6,4040.73,594330,24015.29,46406, 363869, 61.22
29-Dec-2025,4053.0,4061.1,4033.4,4038.7,4039.0,4047.3,4043.97,952143,38504.42,63280, 593213, 62.30
30-Dec-2025,4039.0,4063.9,4006.2,4052.0,4056.0,4038.7,4047.07,1362208,55129.57,89322, 796676, 58.48
31-Dec-2025,4058.0,4094.5,4048.0,4083.5,4083.0,4052.0,4075.9,1160164,47287.16,88267, 764219, 65.87
01-Jan-2026,4090.0,4146.8,4088.3,4140.4,4136.0,4083.5,4132.19,1360716,56227.35,103110, 663745, 48.78
02-Jan-2026,4138.1,4172.7,4127.1,4163.4,4164.7,4140.4,4155.35,984027,40889.72,82278, 543323, 55.21
05-Jan-2026,4162.9,4195.0,4132.8,4150.4,4149.0,4163.4,4163.02,1167460,48601.54,89730, 763912, 65.43
06-Jan-2026,4153.0,4185.0,4129.9,4140.6,4141.0,4150.4,4150.71,1205337,50030.06,85290, 648094, 53.77
07-Jan-2026,4106.0,4180.0,4094.0,4157.0,4150.1,4140.6,4136.92,1213160,50187.49,100608, 776950, 64.04
08-Jan-2026,4160.0,4169.9,3991.3,4028.4,4044.7,4157.0,4076.57,2328813,94935.67,155478, 1334775, 57.32
09-Jan-2026,4029.0,4094.0,4006.2,4025.2,4019.8,4028.4,4036.45,1718127,69351.41,88250, 868326, 50.54
12-Jan-2026,4026.0,4026.9,3944.3,4019.0,4024.0,4025.2,3989.1,1386513,55309.34,95355, 701479, 50.59
13-Jan-2026,4028.0,4028.0,3837.0,3887.4,3890.0,4019.0,3896.1,4978634,193972.51,257347, 2223057, 44.65
14-Jan-2026,3900.0,3904.9,3856.6,3865.8,3868.0,3887.4,3878.74,1914244,74248.57,126414, 978315, 51.11
16-Jan-2026,3890.0,3914.0,3848.7,3856.4,3857.0,3865.8,3875.35,1807300,70039.29,126699, 1104280, 61.10
19-Jan-2026,3820.0,3878.4,3808.5,3869.8,3863.7,3856.4,3841.62,1709380,65667.92,88630, 898758, 52.58
20-Jan-2026,3858.0,3874.3,3800.0,3810.5,3808.0,3869.8,3826.2,1658119,63442.93,119992, 892942, 53.85
