date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Jun-2025,4102.2,4240.0,4081.0,4228.4,4229.0,4059.1,4188.18,1806132,75643.97,126627, 375809, 20.81
19-Jun-2025,4229.0,4254.0,4160.3,4203.1,4185.1,4228.4,4210.37,741827,31233.67,63043, 329827, 44.46
20-Jun-2025,4203.1,4324.5,4161.1,4300.3,4283.1,4203.1,4277.9,1012429,43310.69,72515, 515265, 50.89
23-Jun-2025,4269.1,4358.6,4255.4,4335.8,4327.0,4300.3,4309.72,824556,35536.06,76600, 422383, 51.23
24-Jun-2025,4353.0,4356.7,4239.4,4250.6,4260.0,4335.8,4291.85,439985,18883.5,47839, 201315, 45.75
25-Jun-2025,4251.3,4294.0,4236.7,4276.4,4275.0,4250.6,4266.27,533866,22776.17,37347, 324635, 60.81
26-Jun-2025,4295.0,4333.4,4268.0,4315.4,4316.9,4276.4,4306.29,326677,14067.65,36114, 153231, 46.91
27-Jun-2025,4322.9,4348.9,4290.0,4313.5,4319.8,4315.4,4316.85,251774,10868.72,34143, 103531, 41.12
30-Jun-2025,4319.8,4395.0,4313.5,4372.3,4366.4,4313.5,4361.06,811305,35381.54,65480, 485793, 59.88
01-Jul-2025,4389.0,4483.6,4380.5,4452.4,4452.5,4372.3,4441.4,953859,42364.65,84215, 461331, 48.36
02-Jul-2025,4495.5,4495.5,4340.0,4391.9,4398.0,4452.4,4384.68,772653,33878.36,70971, 297883, 38.55
03-Jul-2025,4349.5,4374.8,4217.9,4348.7,4330.0,4391.9,4293.92,1833798,78741.73,124847, 615555, 33.57
04-Jul-2025,4364.9,4375.5,4251.0,4261.1,4261.8,4348.7,4296.35,488810,21001.0,33650, 228225, 46.69
07-Jul-2025,4279.0,4297.0,4230.1,4236.3,4241.0,4261.1,4259.33,247672,10549.17,24529, 95339, 38.49
08-Jul-2025,4259.9,4267.7,4193.0,4213.0,4212.9,4236.3,4218.66,378622,15972.76,35866, 182018, 48.07
09-Jul-2025,4213.0,4242.4,4171.0,4190.9,4187.0,4213.0,4203.62,234783,9869.39,24402, 103384, 44.03
10-Jul-2025,4190.9,4212.1,4150.1,4169.0,4157.0,4190.9,4180.18,294423,12307.42,28327, 177519, 60.29
11-Jul-2025,4169.0,4185.0,4041.0,4064.2,4069.0,4169.0,4085.68,802558,32789.97,59630, 439854, 54.81
14-Jul-2025,4090.0,4115.0,3930.0,4011.3,4013.9,4064.2,4013.08,2032633,81571.26,159352, 745484, 36.68
15-Jul-2025,4020.1,4058.0,3991.7,4026.7,4026.9,4011.3,4027.07,1541742,62087.0,50303, 1202240, 77.98
16-Jul-2025,4026.8,4127.9,4012.5,4086.0,4082.7,4026.7,4082.76,759577,31011.74,57626, 342385, 45.08
17-Jul-2025,4095.9,4100.0,4049.0,4055.9,4057.0,4086.0,4066.74,168284,6843.67,17955, 75019, 44.58
18-Jul-2025,4059.9,4073.7,4028.4,4048.6,4048.0,4055.9,4052.14,247574,10032.05,22452, 135398, 54.69
21-Jul-2025,4039.8,4049.8,4002.6,4023.7,4020.0,4048.6,4028.57,403439,16252.8,37520, 258174, 63.99
22-Jul-2025,4042.7,4084.0,4009.5,4033.3,4033.0,4023.7,4030.63,960660,38720.69,32849, 753280, 78.41
23-Jul-2025,4039.9,4050.5,3995.1,4043.9,4045.2,4033.3,4027.59,709291,28567.33,27502, 547257, 77.16
24-Jul-2025,4045.5,4069.2,4012.9,4021.0,4034.5,4043.9,4036.03,402668,16251.79,29647, 253345, 62.92
25-Jul-2025,4021.8,4027.1,3951.1,3997.0,4000.0,4021.0,3987.22,431585,17208.25,38493, 254222, 58.90
28-Jul-2025,3991.0,4019.4,3941.0,3949.9,3948.0,3997.0,3969.82,325329,12914.97,34304, 172044, 52.88
29-Jul-2025,3976.3,4007.1,3931.0,3999.0,4005.0,3949.9,3977.73,277427,11035.29,24954, 128349, 46.26
30-Jul-2025,3999.0,4324.0,3999.0,4281.4,4269.0,3999.0,4244.61,3389361,143865.3,195208, 1183486, 34.92
31-Jul-2025,4235.0,4346.8,4235.0,4267.4,4252.0,4281.4,4302.81,1085879,46723.29,88452, 369556, 34.03
01-Aug-2025,4267.9,4310.0,4175.0,4196.0,4216.6,4267.4,4238.15,351617,14902.07,39509, 145314, 41.33
04-Aug-2025,4196.0,4225.2,4139.1,4197.2,4215.0,4196.0,4186.1,279716,11709.19,28821, 114059, 40.78
05-Aug-2025,4200.0,4267.4,4188.1,4257.8,4263.0,4197.2,4247.36,366011,15545.82,39064, 156875, 42.86
06-Aug-2025,4284.0,4284.0,4222.5,4242.0,4230.0,4257.8,4243.57,256136,10869.3,27425, 142529, 55.65
07-Aug-2025,4241.9,4290.0,4207.1,4263.5,4251.0,4242.0,4262.93,244170,10408.8,40468, 118327, 48.46
08-Aug-2025,4220.0,4280.0,4163.0,4170.1,4168.7,4263.5,4212.93,281763,11870.47,44650, 137978, 48.97
11-Aug-2025,4150.1,4222.8,4150.1,4184.5,4183.8,4170.1,4189.49,244806,10256.13,32084, 118965, 48.60
12-Aug-2025,4184.5,4273.4,4184.5,4252.5,4252.0,4184.5,4247.29,278164,11814.43,28217, 148884, 53.52
13-Aug-2025,4255.0,4340.0,4247.3,4334.6,4328.0,4252.5,4304.15,470225,20239.19,40244, 266581, 56.69
14-Aug-2025,4334.6,4394.9,4327.1,4358.2,4347.8,4334.6,4366.55,646059,28210.49,52281, 388537, 60.14
18-Aug-2025,4446.0,4592.9,4401.5,4558.0,4556.9,4358.2,4550.56,1589953,72351.74,105017, 969316, 60.97
19-Aug-2025,4584.9,4661.6,4561.3,4653.2,4656.0,4558.0,4624.84,856309,39602.9,71610, 347725, 40.61
20-Aug-2025,4651.5,4759.9,4630.1,4737.9,4727.9,4653.2,4713.25,1269103,59816.0,64683, 768709, 60.57
21-Aug-2025,4737.9,4749.6,4673.0,4691.9,4694.0,4737.9,4702.84,873600,41084.04,38833, 654151, 74.88
22-Aug-2025,4708.0,4730.0,4636.8,4698.8,4694.3,4691.9,4688.68,449652,21082.73,48752, 273471, 60.82
25-Aug-2025,4714.5,4750.5,4700.1,4725.3,4721.6,4698.8,4726.72,853238,40330.18,37395, 669697, 78.49
26-Aug-2025,4751.8,4799.1,4696.2,4716.4,4725.0,4725.3,4734.45,911518,43155.39,70891, 502318, 55.11
28-Aug-2025,4805.0,4805.0,4671.4,4699.9,4720.0,4716.4,4726.81,648948,30674.55,58693, 347280, 53.51
29-Aug-2025,4720.0,4800.5,4680.0,4755.6,4752.0,4699.9,4743.04,591567,28058.27,56851, 290613, 49.13
01-Sep-2025,4753.0,4829.0,4720.0,4734.9,4748.0,4755.6,4782.78,564620,27004.52,59900, 287089, 50.85
02-Sep-2025,4749.9,4772.0,4670.0,4680.0,4672.9,4734.9,4694.81,395168,18552.38,37423, 189593, 47.98
03-Sep-2025,4680.0,4780.0,4675.5,4758.5,4761.9,4680.0,4735.07,406023,19225.49,41184, 253711, 62.49
04-Sep-2025,4949.0,4949.5,4781.5,4829.3,4835.0,4758.5,4829.01,999705,48275.89,80534, 482248, 48.24
05-Sep-2025,4850.0,4898.5,4767.2,4793.3,4800.0,4829.3,4814.42,247794,11929.85,29614, 104540, 42.19
09-Sep-2025,4726.1,4778.0,4691.5,4759.8,4765.0,4714.2,4749.35,184352,8755.51,28635, 76237, 41.35
10-Sep-2025,4778.0,4789.8,4613.0,4631.3,4632.7,4759.8,4672.66,341652,15964.22,42389, 154851, 45.32
11-Sep-2025,4642.3,4646.0,4562.6,4589.7,4592.0,4631.3,4587.97,381814,17517.51,41175, 219143, 57.40
12-Sep-2025,4632.0,4634.0,4587.0,4616.6,4615.0,4589.7,4618.03,384352,17749.48,44106, 227203, 59.11
15-Sep-2025,4616.0,4697.5,4575.0,4651.0,4655.0,4616.6,4643.56,384078,17834.88,36428, 220925, 57.52
16-Sep-2025,4667.0,4715.0,4655.0,4696.2,4688.1,4651.0,4692.24,239708,11247.68,23322, 149738, 62.47
17-Sep-2025,4712.0,4755.1,4693.3,4717.3,4720.0,4696.2,4730.65,299305,14159.07,31832, 167253, 55.88
18-Sep-2025,4768.0,4818.0,4745.8,4760.3,4775.0,4717.3,4775.65,420160,20065.38,41287, 134397, 31.99
19-Sep-2025,4773.0,4798.0,4728.0,4775.3,4783.0,4760.3,4769.48,456609,21777.89,29068, 283435, 62.07
22-Sep-2025,4785.4,4789.8,4655.3,4671.2,4675.0,4775.3,4718.45,253711,11971.23,26093, 118416, 46.67
23-Sep-2025,4695.8,4711.7,4572.5,4633.9,4622.7,4671.2,4622.88,398679,18430.45,34424, 195618, 49.07
24-Sep-2025,4630.0,4754.6,4606.4,4645.8,4632.0,4633.9,4675.89,484648,22661.61,49862, 188180, 38.83
25-Sep-2025,4640.0,4651.7,4565.1,4576.2,4580.1,4645.8,4604.12,454357,20919.16,45914, 269979, 59.42
26-Sep-2025,4589.9,4629.3,4510.0,4517.8,4524.1,4576.2,4548.36,504865,22963.07,55859, 286425, 56.73
29-Sep-2025,4500.0,4571.0,4483.8,4529.9,4532.0,4517.8,4527.22,429367,19438.4,41429, 261187, 60.83
30-Sep-2025,4530.0,4566.9,4419.9,4475.4,4464.1,4529.9,4482.62,733529,32881.32,60950, 427433, 58.27
01-Oct-2025,4475.4,4529.7,4422.0,4449.9,4452.0,4475.4,4448.57,507811,22590.31,42939, 322901, 63.59
03-Oct-2025,4445.0,4445.0,4387.1,4418.4,4420.0,4449.9,4415.02,477671,21089.25,73573, 282606, 59.16
06-Oct-2025,4375.0,4388.1,4269.0,4301.6,4300.0,4418.4,4308.77,1191976,51359.52,91550, 668478, 56.08
07-Oct-2025,4315.0,4345.0,4269.0,4303.0,4311.0,4301.6,4299.02,597770,25698.28,46759, 388315, 64.96
08-Oct-2025,4305.0,4323.0,4268.0,4294.4,4285.0,4303.0,4298.8,402659,17309.49,36992, 229836, 57.08
09-Oct-2025,4294.4,4320.0,4275.0,4305.1,4311.0,4294.4,4297.52,224961,9667.74,28347, 113943, 50.65
10-Oct-2025,4308.9,4365.9,4301.5,4320.4,4328.0,4305.1,4334.71,423959,18377.39,40025, 219195, 51.70
13-Oct-2025,4275.0,4349.9,4192.1,4202.6,4199.0,4320.4,4234.85,959344,40626.77,110177, 390143, 40.67
14-Oct-2025,4235.0,4246.0,4196.7,4205.2,4203.0,4202.6,4213.79,276492,11650.78,27126, 129353, 46.78
15-Oct-2025,4230.0,4275.0,4215.0,4259.6,4264.5,4205.2,4249.67,415827,17671.28,37481, 272551, 65.54
16-Oct-2025,4278.0,4334.8,4267.4,4316.1,4309.8,4259.6,4310.22,363379,15662.44,28173, 156560, 43.08
17-Oct-2025,4312.0,4316.1,4276.9,4302.5,4292.2,4316.1,4296.11,234370,10068.8,29812, 121264, 51.74
20-Oct-2025,4310.0,4319.7,4260.0,4275.3,4278.0,4302.5,4278.48,228477,9775.33,34507, 116750, 51.10
23-Oct-2025,4287.0,4334.5,4256.2,4268.0,4275.0,4274.5,4287.04,274317,11760.09,21706, 148504, 54.14
24-Oct-2025,4268.0,4271.7,4197.0,4213.9,4213.1,4268.0,4222.74,250190,10564.87,20536, 139057, 55.58
27-Oct-2025,4214.0,4264.9,4214.0,4257.9,4255.0,4213.9,4245.73,281638,11957.58,20475, 162035, 57.53
28-Oct-2025,4274.6,4292.8,4183.1,4220.9,4233.9,4257.9,4215.72,310562,13092.43,26346, 157035, 50.56
29-Oct-2025,4225.0,4254.0,4213.2,4229.4,4229.0,4220.9,4236.56,148520,6292.15,20919, 69080, 46.51
30-Oct-2025,4248.0,4248.0,4149.9,4161.1,4155.0,4229.4,4172.67,445095,18572.35,36891, 309154, 69.46
31-Oct-2025,4164.1,4204.9,4147.0,4153.5,4152.9,4161.1,4170.09,280621,11702.14,30814, 176173, 62.78
03-Nov-2025,4153.5,4173.5,4111.0,4156.0,4164.0,4153.5,4148.55,178823,7418.56,22831, 76764, 42.93
04-Nov-2025,4160.0,4222.0,4145.0,4182.4,4185.0,4156.0,4190.23,314080,13160.68,31485, 175425, 55.85
06-Nov-2025,4182.4,4191.4,4071.9,4082.2,4089.0,4182.4,4109.04,487314,20023.93,51155, 317824, 65.22
07-Nov-2025,4082.2,4082.2,3984.6,4011.0,4015.9,4082.2,4011.43,1195522,47957.51,63430, 818380, 68.45
10-Nov-2025,4011.0,4067.0,4011.0,4019.0,4035.0,4011.0,4037.16,290454,11726.09,28641, 158087, 54.43
11-Nov-2025,4025.0,4077.4,4020.0,4072.2,4075.0,4019.0,4053.36,272277,11036.37,26158, 159379, 58.54
12-Nov-2025,4112.6,4112.6,4047.3,4058.0,4054.0,4072.2,4063.89,381769,15514.66,33814, 259353, 67.93
13-Nov-2025,4058.0,4090.0,4040.4,4062.5,4060.0,4058.0,4071.03,252053,10261.15,35009, 160142, 63.54
14-Nov-2025,4060.0,4069.2,4020.0,4053.7,4053.0,4062.5,4043.68,305911,12370.06,27992, 198445, 64.87
17-Nov-2025,4059.9,4086.0,4032.0,4036.2,4039.0,4053.7,4044.69,186267,7533.92,19082, 110104, 59.11
18-Nov-2025,4036.2,4042.2,3991.6,3997.2,3995.0,4036.2,4005.04,311407,12471.97,32195, 195349, 62.73
19-Nov-2025,4010.0,4039.0,3997.1,4026.5,4035.0,3997.2,4021.35,378207,15209.03,29847, 265485, 70.20
20-Nov-2025,4045.0,4099.7,4037.1,4085.0,4085.0,4026.5,4078.07,387479,15801.67,35220, 182169, 47.01
21-Nov-2025,4085.0,4098.9,4030.5,4038.0,4040.3,4085.0,4056.95,330945,13426.26,37700, 179935, 54.37
24-Nov-2025,4046.9,4048.5,3975.2,3987.5,3985.0,4038.0,3991.99,724604,28926.14,47327, 485791, 67.04
25-Nov-2025,3997.9,4015.4,3960.0,3988.6,3989.5,3987.5,3989.06,446861,17825.53,50367, 304481, 68.14
26-Nov-2025,3999.9,4029.9,3980.0,4019.1,4015.0,3988.6,4015.5,360542,14477.55,40002, 270982, 75.16
27-Nov-2025,4029.0,4038.0,3986.0,4007.1,4014.9,4019.1,4008.83,237041,9502.57,40312, 148821, 62.78
28-Nov-2025,4005.0,4044.8,3992.2,3996.5,3995.9,4007.1,4011.98,211068,8468.0,20570, 133570, 63.28
01-Dec-2025,3997.0,4009.5,3946.0,3963.3,3960.5,3996.5,3968.89,256602,10184.25,34105, 153363, 59.77
02-Dec-2025,3968.0,3975.2,3935.0,3961.8,3963.8,3963.3,3952.34,292968,11579.11,43464, 198313, 67.69
03-Dec-2025,3961.8,3969.2,3883.0,3909.7,3905.5,3961.8,3905.76,359508,14041.51,47808, 227870, 63.38
04-Dec-2025,3910.3,3935.0,3897.3,3913.3,3915.7,3909.7,3916.14,200117,7836.86,30582, 122063, 61.00
05-Dec-2025,3913.3,3956.4,3904.3,3952.1,3955.2,3913.3,3939.9,184255,7259.46,27821, 116208, 63.07
08-Dec-2025,3950.0,3955.2,3826.6,3867.6,3866.9,3952.1,3871.0,268207,10382.28,32360, 149842, 55.87
09-Dec-2025,3867.6,3920.0,3841.7,3910.0,3912.0,3867.6,3887.2,255693,9939.3,36802, 138655, 54.23
10-Dec-2025,3891.0,3923.7,3805.0,3816.3,3817.0,3910.0,3827.85,576341,22061.48,60542, 389722, 67.62
11-Dec-2025,3820.0,3848.8,3770.0,3830.8,3808.0,3816.3,3816.67,396885,15147.79,34331, 199461, 50.26
12-Dec-2025,3830.8,3868.6,3810.0,3843.0,3845.0,3830.8,3834.27,248192,9516.36,24970, 158505, 63.86
15-Dec-2025,3859.9,3859.9,3812.0,3825.6,3832.9,3843.0,3827.65,241968,9261.69,23042, 155989, 64.47
16-Dec-2025,3878.9,3914.8,3825.9,3856.8,3861.0,3825.6,3880.57,667837,25915.85,51488, 180153, 26.98
17-Dec-2025,3857.5,3869.8,3808.7,3826.2,3820.1,3856.8,3828.49,401218,15360.61,38475, 269903, 67.27
18-Dec-2025,3814.8,3822.3,3742.4,3757.2,3763.0,3826.2,3771.4,327081,12335.54,36572, 188111, 57.51
19-Dec-2025,3796.1,3830.0,3756.4,3819.5,3826.7,3757.2,3795.03,265092,10060.31,36182, 139306, 52.55
22-Dec-2025,3826.9,3868.0,3815.7,3818.6,3824.6,3819.5,3837.11,207963,7979.78,32570, 128257, 61.67
23-Dec-2025,3835.0,3844.4,3802.5,3828.2,3832.9,3818.6,3826.44,240671,9209.12,33030, 130152, 54.08
24-Dec-2025,3843.0,3843.0,3771.3,3800.2,3805.0,3828.2,3795.6,363697,13804.5,24880, 238222, 65.50
26-Dec-2025,3805.0,3824.0,3781.2,3787.4,3790.0,3800.2,3794.73,245539,9317.54,19376, 147040, 59.88
29-Dec-2025,3778.0,3828.0,3768.4,3788.0,3789.9,3787.4,3781.66,239535,9058.41,48935, 158060, 65.99
30-Dec-2025,3792.0,3805.3,3748.2,3753.5,3750.0,3788.0,3776.47,489287,18477.76,45267, 365048, 74.61
31-Dec-2025,3753.5,3800.0,3742.2,3782.2,3776.0,3753.5,3780.12,638024,24118.04,38836, 408247, 63.99
01-Jan-2026,3794.8,3808.0,3703.0,3716.1,3714.2,3782.2,3723.73,517006,19251.9,27818, 333365, 64.48
02-Jan-2026,3735.0,3753.5,3700.0,3719.8,3721.0,3716.1,3724.29,295500,11005.26,25458, 165138, 55.88
05-Jan-2026,3719.1,3719.1,3635.3,3646.3,3641.0,3719.8,3658.51,567365,20757.12,51632, 247495, 43.62
06-Jan-2026,3641.0,3680.0,3605.1,3663.7,3669.9,3646.3,3647.58,585617,21360.84,53945, 326045, 55.68
07-Jan-2026,3665.0,3849.9,3662.0,3841.6,3842.6,3663.7,3800.8,1317962,50093.06,76830, 381982, 28.98
08-Jan-2026,3843.0,3872.4,3781.0,3789.8,3792.0,3841.6,3815.3,400228,15269.89,28633, 146999, 36.73
09-Jan-2026,3794.0,3833.2,3745.1,3801.3,3807.0,3789.8,3792.25,600885,22787.05,34190, 302723, 50.38
12-Jan-2026,3852.0,3918.6,3760.5,3832.5,3830.0,3801.3,3851.41,2052645,79055.81,126490, 506852, 24.69
13-Jan-2026,3851.5,3889.0,3782.7,3826.9,3832.2,3832.5,3817.78,693948,26493.41,55108, 329147, 47.43
