date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Jan-2026,9576.0,9610.0,9494.0,9579.5,9570.0,9554.0,9551.63,335206,32017.65,47780, 202147, 60.31
16-Jan-2026,9540.0,9616.5,9389.5,9489.0,9487.0,9579.5,9487.58,528450,50137.12,58253, 359582, 68.04
19-Jan-2026,9489.0,9489.0,9393.5,9429.5,9415.0,9489.0,9434.97,403445,38064.9,34822, 306968, 76.09
20-Jan-2026,9468.0,9468.0,9155.0,9180.0,9176.5,9429.5,9288.12,385253,35782.77,41854, 271048, 70.36
21-Jan-2026,9150.0,9255.0,9072.0,9179.0,9185.0,9180.0,9156.22,323092,29583.02,45129, 159024, 49.22
22-Jan-2026,9225.0,9391.5,9185.5,9370.0,9387.0,9179.0,9287.36,193757,17994.91,23047, 76837, 39.66
23-Jan-2026,9390.0,9548.0,9335.0,9413.5,9422.0,9370.0,9442.79,204212,19283.31,30389, 82664, 40.48
27-Jan-2026,9422.0,9506.0,9330.0,9492.0,9500.0,9413.5,9424.28,302065,28467.44,45680, 130964, 43.36
28-Jan-2026,9500.0,9533.5,9250.0,9433.5,9469.0,9492.0,9347.88,342407,32007.78,46072, 148628, 43.41
29-Jan-2026,9475.0,9533.0,9381.5,9512.0,9512.5,9433.5,9461.92,390096,36910.56,60135, 234258, 60.05
30-Jan-2026,9497.0,9626.0,9382.5,9597.5,9584.0,9512.0,9554.65,283660,27102.71,41076, 158534, 55.89
01-Feb-2026,9788.5,9855.0,9175.5,9499.5,9500.0,9597.5,9533.19,504289,48074.85,64189, 109992, 21.81
02-Feb-2026,9454.5,9523.0,9250.5,9496.5,9474.0,9499.5,9382.71,327240,30703.99,50108, 109796, 33.55
03-Feb-2026,9933.0,9941.0,9515.0,9595.5,9610.0,9496.5,9656.57,573385,55369.33,45782, 303091, 52.86
04-Feb-2026,9594.0,9725.0,9529.5,9639.0,9625.0,9595.5,9639.77,201083,19383.94,38735, 96087, 47.78
05-Feb-2026,9640.0,9679.0,9600.0,9647.0,9659.5,9639.0,9646.5,155663,15016.04,30479, 77467, 49.77
06-Feb-2026,9620.0,9668.0,9471.5,9518.5,9517.5,9647.0,9521.13,198790,18927.06,29650, 106322, 53.48
09-Feb-2026,9598.0,9626.5,9505.0,9590.0,9580.0,9518.5,9573.31,171033,16373.51,24984, 101743, 59.49
10-Feb-2026,9605.0,9833.5,9582.5,9774.0,9762.0,9590.0,9773.82,347018,33916.93,36855, 143041, 41.22
11-Feb-2026,9818.0,9905.5,9796.0,9869.5,9870.0,9774.0,9860.25,324008,31948.0,39986, 149797, 46.23
12-Feb-2026,9876.5,9930.0,9809.5,9840.0,9840.0,9869.5,9865.54,372062,36705.92,32825, 235415, 63.27
