date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Aug-2022,2826.1,2828.95,2742.05,2771.45,2771.0,2840.8,2767.23,1137765,31484.62,59777, 554079, 48.70
03-Aug-2022,2786.0,2807.8,2749.4,2801.9, 2804.00,2771.45,2776.1,600314,16665.32,45509, 237795, 39.61
04-Aug-2022,2819.9,2827.95,2779.15,2807.0,2805.0,2801.9,2803.66,396416,11114.14,32190, 159208, 40.16
05-Aug-2022,2808.0,2809.9,2761.0,2770.7,2771.0,2807.0,2779.59,512072,14233.49,41191, 262310, 51.23
10-Aug-2022,2785.0,2785.0,2732.9,2775.45,2779.0,2738.05,2764.65,895054,24745.12,62452, 472976, 52.84
11-Aug-2022,2790.35,2818.0,2767.4,2785.3,2774.0,2775.45,2793.37,422152,11792.28,32876, 142555, 33.77
12-Aug-2022,2789.95,2795.0,2751.85,2761.9,2758.0,2785.3,2768.71,435760,12064.95,32729, 208653, 47.88
16-Aug-2022,2805.0,2845.65,2781.5,2817.0,2818.0,2761.9,2815.33,1213957,34176.93,63843, 394982, 32.54
17-Aug-2022,2815.0,2929.0,2808.05,2913.45, 2907.05,2817.0,2886.99,2510869,72488.63,103027, 1185500, 47.21
18-Aug-2022,2927.95,2938.6,2903.15,2908.2,2908.0,2913.45,2919.66,805655,23522.37,62697, 341046, 42.33
19-Aug-2022,2912.0,2936.9,2832.85,2838.65, 2839.60,2908.2,2872.06,510610,14665.01,37584, 152302, 29.83
22-Aug-2022,2835.0,2835.65,2765.55,2780.55, 2785.00,2838.65,2783.33,570304,15873.44,36403, 256631, 45.00
23-Aug-2022,2775.0,2810.0,2756.15,2803.4, 2804.00,2780.55,2797.66,396875,11103.2,32115, 126106, 31.77
24-Aug-2022,2781.35,2824.0,2780.0,2806.35,2807.5,2803.4,2800.13,324008,9072.65,24385, 138034, 42.60
25-Aug-2022,2808.1,2821.05,2791.9,2799.8,2801.0,2806.35,2801.59,363945,10196.26,30607, 180970, 49.72
26-Aug-2022,2835.0,2840.9,2817.05,2826.75,2825.0,2799.8,2827.14,475372,13439.45,30683, 234694, 49.37
29-Aug-2022,2788.9,2831.95,2761.1,2827.05, 2826.00,2826.75,2813.6,339203,9543.81,25439, 125133, 36.89
30-Aug-2022,2842.0,2864.0,2831.55,2837.7, 2846.75,2827.05,2844.98,918526,26131.88,43692, 640520, 69.73
01-Sep-2022,2820.0,2882.2,2792.9,2876.65,2880.0,2837.7,2853.81,838699,23934.9,82088, 443870, 52.92
02-Sep-2022,2888.3,2889.0,2820.1,2825.15,2828.0,2876.65,2848.24,776170,22107.17,57608, 457896, 58.99
05-Sep-2022,2828.0,2848.0,2808.05,2842.05, 2842.00,2825.15,2819.7,930716,26243.43,32550, 650101, 69.85
06-Sep-2022,2842.05,2869.75,2827.8,2866.55, 2867.00,2842.05,2857.94,481401,13758.14,23787, 297957, 61.89
07-Sep-2022,2840.0,2875.0,2831.0,2854.75, 2855.15,2866.55,2850.29,551689,15724.72,32943, 384341, 69.67
08-Sep-2022,2869.05,2873.5,2846.0,2857.3, 2860.00,2854.75,2857.6,519141,14834.98,28817, 307821, 59.29
09-Sep-2022,2871.6,2878.25,2832.7,2838.45, 2840.00,2857.3,2849.79,522672,14895.04,50604, 341489, 65.34
12-Sep-2022,2847.0,2869.9,2841.35,2857.9, 2863.00,2838.45,2858.68,313906,8973.57,22133, 181568, 57.84
13-Sep-2022,2836.0,2903.0,2832.0,2870.0, 2871.00,2857.9,2875.7,766550,22043.7,54481, 347142, 45.29
14-Sep-2022,2830.0,2869.7,2830.0,2851.5,2850.0,2870.0,2853.63,519643,14828.68,36597, 345533, 66.49
15-Sep-2022,2855.0,2855.0,2766.55,2790.3,2792.05,2851.5,2810.21,1010823,28406.3,67776, 643155, 63.63
16-Sep-2022,2804.3,2804.3,2670.0,2685.2, 2687.00,2790.3,2690.6,1906557,51297.73,91152, 1189261, 62.38
19-Sep-2022,2698.65,2724.95,2664.85,2704.4, 2700.00,2685.2,2690.77,534862,14391.92,46847, 230442, 43.08
20-Sep-2022,2717.95,2823.25,2714.65,2771.55, 2766.00,2704.4,2785.35,1009201,28109.77,85349, 383710, 38.02
21-Sep-2022,2785.0,2807.95,2767.6,2776.65, 2782.00,2771.55,2783.52,447919,12467.91,42174, 181462, 40.51
22-Sep-2022,2776.65,2799.35,2733.0,2776.95, 2776.15,2776.65,2773.77,328914,9123.31,27699, 105678, 32.13
23-Sep-2022,2790.9,2812.25,2742.4,2762.05, 2762.00,2776.95,2768.01,408930,11319.24,45693, 188264, 46.04
26-Sep-2022,2740.0,2754.85,2670.2,2721.35,2722.0,2762.05,2710.89,610918,16561.33,62348, 289723, 47.42
27-Sep-2022,2735.0,2735.0,2630.0,2638.25,2643.0,2721.35,2660.47,740040,19688.53,56624, 315499, 42.63
28-Sep-2022,2600.0,2625.0,2575.1,2591.35,2579.45,2638.25,2600.54,923391,24013.14,59663, 444960, 48.19
29-Sep-2022,2600.05,2604.35,2525.0,2536.3,2540.75,2591.35,2557.08,1057406,27038.69,70586, 488865, 46.23
30-Sep-2022,2549.0,2592.15,2510.0,2549.2, 2550.20,2536.3,2554.42,706844,18055.73,56712, 273249, 38.66
03-Oct-2022,2538.5,2573.95,2520.45,2525.55,2530.05,2549.2,2551.26,658511,16800.35,49487, 278299, 42.26
04-Oct-2022,2580.0,2627.9,2561.1,2621.8, 2614.95,2525.55,2606.38,391128,10194.29,43856, 126845, 32.43
06-Oct-2022,2654.0,2663.65,2630.25,2646.1, 2640.00,2621.8,2646.27,463669,12269.95,62477, 251948, 54.34
07-Oct-2022,2684.9,2734.9,2609.9,2624.95, 2622.80,2646.1,2678.73,1065099,28531.15,68311, 171566, 16.11
10-Oct-2022,2599.8,2599.8,2531.4,2570.5, 2571.75,2624.95,2555.82,1076512,27513.71,71675, 581129, 53.98
11-Oct-2022,2575.0,2575.5,2533.8,2548.15, 2546.75,2570.5,2552.27,407068,10389.47,36459, 196246, 48.21
12-Oct-2022,2550.0,2564.45,2516.1,2550.05, 2553.00,2548.15,2544.52,401910,10226.66,30460, 162456, 40.42
13-Oct-2022,2553.0,2574.3,2532.0,2546.45,2546.0,2550.05,2551.2,239037,6098.31,22157, 56907, 23.81
14-Oct-2022,2575.5,2585.0,2529.05,2535.9, 2535.10,2546.45,2556.95,250851,6414.13,24167, 97318, 38.80
17-Oct-2022,2524.0,2570.0,2521.55,2553.7,2554.95,2535.9,2553.95,257635,6579.88,24770, 86815, 33.70
18-Oct-2022,2566.5,2596.75,2534.7,2562.0,2558.9,2553.7,2563.73,454003,11639.42,34207, 199642, 43.97
19-Oct-2022,2574.0,2574.0,2532.2,2541.2, 2543.00,2562.0,2549.77,375698,9579.42,35898, 183435, 48.83
20-Oct-2022,2536.45,2570.0,2502.75,2565.55,2563.0,2541.2,2539.02,364460,9253.7,29069, 144611, 39.68
21-Oct-2022,2571.0,2577.0,2547.95,2569.85,2571.0,2565.55,2562.75,360297,9233.51,22138, 197408, 54.79
24-Oct-2022,2586.0,2590.0,2575.0,2581.9,2581.0,2569.85,2581.92,35097,906.18,3926, 15846, 45.15
25-Oct-2022,2586.1,2602.0,2566.05,2585.6,2585.0,2581.9,2583.87,410336,10602.57,31681, 222411, 54.20
27-Oct-2022,2598.0,2620.0,2577.05,2610.75,2619.0,2585.6,2598.86,473043,12293.72,34954, 254104, 53.72
28-Oct-2022,2623.85,2674.35,2619.0,2649.85,2651.25,2610.75,2646.85,717856,19000.55,45141, 254814, 35.50
31-Oct-2022,2668.0,2694.15,2656.5,2676.85,2680.0,2649.85,2672.98,511816,13680.72,33742, 272349, 53.21
01-Nov-2022,2690.25,2690.85,2639.3,2673.15,2670.0,2676.85,2666.84,368266,9821.08,28686, 190468, 51.72
02-Nov-2022,2649.95,2657.2,2630.35,2643.95,2636.0,2673.15,2643.69,565598,14952.64,48679, 302048, 53.40
03-Nov-2022,2639.0,2668.4,2628.0,2646.35,2644.0,2643.95,2647.29,311401,8243.68,25761, 140345, 45.07
04-Nov-2022,2621.0,2637.2,2573.45,2588.9,2598.0,2646.35,2590.4,855256,22154.56,60088, 323401, 37.81
07-Nov-2022,2599.0,2625.0,2590.0,2621.05,2623.0,2588.9,2608.25,314060,8191.47,24561, 141124, 44.94
09-Nov-2022,2630.0,2656.55,2622.05,2651.5, 2644.10,2621.05,2645.17,459177,12146.02,41673, 272472, 59.34
10-Nov-2022,2651.45,2722.0,2626.35,2712.5, 2715.00,2651.5,2688.47,706321,18989.2,47004, 335723, 47.53
11-Nov-2022,2726.1,2731.95,2660.05,2668.5,2665.0,2712.5,2691.13,474615,12772.49,42198, 163839, 34.52
14-Nov-2022,2670.5,2708.0,2655.9,2688.4,2680.0,2668.5,2684.53,352558,9464.52,32518, 158153, 44.86
15-Nov-2022,2694.5,2754.05,2692.0,2730.75, 2738.00,2688.4,2737.83,1012827,27729.47,58532, 389393, 38.45
16-Nov-2022,2730.55,2755.0,2709.05,2739.45, 2735.00,2730.75,2738.63,647740,17739.2,46863, 368651, 56.91
17-Nov-2022,2741.0,2765.1,2727.2,2744.0, 2735.00,2739.45,2751.67,517393,14236.97,34950, 260615, 50.37
18-Nov-2022,2735.0,2739.1,2702.6,2723.15, 2725.00,2744.0,2720.15,469583,12773.37,36608, 287456, 61.22
21-Nov-2022,2715.0,2722.5,2665.0,2677.45, 2668.25,2723.15,2683.99,467604,12550.46,27329, 285011, 60.95
22-Nov-2022,2669.8,2690.85,2667.0,2685.45, 2676.90,2677.45,2679.9,361527,9688.55,26341, 247047, 68.33
23-Nov-2022,2691.0,2697.5,2648.75,2658.85,2652.35,2685.45,2668.66,264132,7048.79,28858, 141290, 53.49
24-Nov-2022,2665.0,2680.65,2645.8,2673.1, 2667.05,2658.85,2660.82,498023,13251.47,37671, 270975, 54.41
25-Nov-2022,2673.0,2716.75,2663.5,2708.15,2711.45,2673.1,2690.82,423634,11399.23,30713, 220178, 51.97
28-Nov-2022,2719.95,2804.0,2712.05,2783.5, 2773.10,2708.15,2774.49,1223958,33958.54,95175, 478249, 39.07
29-Nov-2022,2783.15,2837.95,2773.1,2828.25,2832.0,2783.5,2818.18,731879,20625.66,50790, 348060, 47.56
30-Nov-2022,2831.95,2861.0,2820.1,2851.9,2850.05,2828.25,2847.8,1379225,39277.53,46673, 817062, 59.24
01-Dec-2022,2855.0,2884.0,2826.6,2871.8,2875.0,2851.9,2860.49,782249,22376.19,47362, 440232, 56.28
02-Dec-2022,2865.0,2865.0,2813.0,2820.45, 2816.05,2871.8,2835.86,526214,14922.68,41265, 279850, 53.18
05-Dec-2022,2810.0,2832.9,2785.65,2827.65, 2825.00,2820.45,2816.67,397713,11202.27,26161, 193434, 48.64
06-Dec-2022,2822.0,2825.0,2778.05,2798.8, 2798.60,2827.65,2791.52,339117,9466.5,38556, 166542, 49.11
07-Dec-2022,2793.05,2802.0,2751.0,2759.55, 2759.00,2798.8,2767.39,340800,9431.26,23781, 202561, 59.44
08-Dec-2022,2750.0,2778.8,2745.25,2758.2, 2756.50,2759.55,2758.76,190468,5254.55,30084, 76341, 40.08
09-Dec-2022,2762.0,2782.25,2731.15,2751.5, 2755.55,2758.2,2753.38,254995,7020.98,24034, 124610, 48.87
12-Dec-2022,2751.0,2774.9,2736.05,2771.45, 2774.90,2751.5,2763.75,166357,4597.68,15533, 75783, 45.55
13-Dec-2022,2783.9,2815.05,2747.9,2759.45, 2760.00,2771.45,2786.38,440848,12283.68,27864, 163668, 37.13
14-Dec-2022,2762.45,2782.9,2727.6,2747.35, 2748.00,2759.45,2747.84,438317,12044.26,26307, 270446, 61.70
15-Dec-2022,2738.5,2783.8,2734.6,2770.85, 2769.00,2747.35,2769.94,299314,8290.81,20160, 116211, 38.83
16-Dec-2022,2745.1,2767.65,2717.15,2724.85, 2733.85,2770.85,2734.1,271086,7411.77,23957, 117478, 43.34
19-Dec-2022,2724.85,2785.0,2709.05,2780.6,2778.6,2724.85,2759.65,276490,7630.17,27403, 118565, 42.88
20-Dec-2022,2770.0,2790.6,2743.4,2772.55,2762.9,2780.6,2768.2,234062,6479.3,20947, 102406, 43.75
21-Dec-2022,2772.55,2798.05,2737.0,2757.45, 2754.00,2772.55,2764.55,328455,9080.32,35903, 123373, 37.56
22-Dec-2022,2757.2,2796.55,2717.3,2727.7, 2726.00,2757.45,2747.11,483991,13295.75,40171, 251881, 52.04
23-Dec-2022,2715.0,2720.0,2628.65,2636.85, 2647.00,2727.7,2659.37,328855,8745.47,28442, 151119, 45.95
26-Dec-2022,2645.0,2698.0,2611.6,2686.3,2690.0,2636.85,2678.02,175951,4712.01,18273, 62582, 35.57
27-Dec-2022,2694.95,2718.25,2685.5,2702.35,2697.6,2686.3,2703.52,181947,4918.98,23788, 81294, 44.68
28-Dec-2022,2687.6,2726.75,2685.0,2696.6, 2693.90,2702.35,2706.72,225857,6113.33,15855, 89842, 39.78
29-Dec-2022,2691.6,2745.0,2671.45,2722.2, 2714.00,2696.6,2698.83,243791,6579.5,21126, 79668, 32.68
30-Dec-2022,2735.85,2764.85,2722.9,2738.85,2735.0,2722.2,2746.3,211762,5815.62,16818, 78846, 37.23
02-Jan-2023,2738.85,2749.6,2710.0,2715.9, 2716.00,2738.85,2721.45,131296,3573.15,14857, 32854, 25.02
03-Jan-2023,2702.2,2739.9,2702.0,2720.4, 2715.00,2715.9,2721.33,136701,3720.08,20545, 36650, 26.81
04-Jan-2023,2707.0,2728.0,2697.75,2709.3, 2707.00,2720.4,2712.64,178937,4853.92,30155, 82455, 46.08
05-Jan-2023,2707.9,2771.1,2702.0,2767.15,2757.9,2709.3,2748.81,258988,7119.1,25528, 119075, 45.98
06-Jan-2023,2767.0,2775.35,2733.75,2742.55,2752.95,2767.15,2747.1,162618,4467.28,14853, 53410, 32.84
09-Jan-2023,2757.0,2772.4,2740.25,2752.35,2750.05,2742.55,2754.13,110658,3047.66,20873, 51526, 46.56
10-Jan-2023,2750.0,2758.05,2687.7,2712.05,2714.5,2752.35,2708.92,206381,5590.69,22501, 76192, 36.92
11-Jan-2023,2712.1,2720.0,2684.05,2693.75, 2690.00,2712.05,2696.59,150551,4059.74,19370, 73278, 48.67
12-Jan-2023,2690.0,2700.3,2663.0,2694.25, 2690.10,2693.75,2684.79,163626,4393.01,24208, 63274, 38.67
13-Jan-2023,2683.3,2744.9,2683.3,2728.45,2732.0,2694.25,2721.85,196440,5346.8,19086, 65121, 33.15
16-Jan-2023,2732.0,2765.0,2710.0,2758.6, 2752.00,2728.45,2744.78,362194,9941.44,32406, 204404, 56.43
17-Jan-2023,2765.0,2769.0,2729.7,2766.85,2766.9,2758.6,2751.45,254062,6990.39,24126, 142299, 56.01
18-Jan-2023,2766.9,2786.35,2747.45,2769.95,2770.0,2766.85,2765.43,159791,4418.91,17523, 53961, 33.77
19-Jan-2023,2762.0,2779.75,2751.6,2769.55, 2760.60,2769.95,2762.95,140565,3883.74,19621, 71278, 50.71
20-Jan-2023,2767.5,2767.5,2729.35,2746.45,2751.5,2769.55,2750.31,300399,8261.89,32500, 145570, 48.46
23-Jan-2023,2751.45,2812.0,2750.05,2774.6,2775.25,2746.45,2782.95,434312,12086.7,32255, 160813, 37.03
24-Jan-2023,2777.0,2787.0,2762.25,2771.9,2775.35,2774.6,2773.93,129633,3595.92,14158, 43113, 33.26
25-Jan-2023,2779.0,2793.0,2766.0,2785.0, 2788.00,2771.9,2780.42,356744,9919.0,27797, 136293, 38.20
27-Jan-2023,2788.0,2810.1,2714.6,2736.15, 2735.70,2785.0,2749.88,464092,12761.96,42139, 168382, 36.28
30-Jan-2023,2723.05,2764.95,2681.1,2702.3, 2716.75,2736.15,2708.36,459196,12436.69,45709, 292040, 63.60
31-Jan-2023,2724.45,2772.0,2684.6,2763.25,2765.95,2702.3,2731.73,579601,15833.11,48385, 279436, 48.21
01-Feb-2023,2775.55,2822.85,2675.05,2727.25, 2731.00,2763.25,2783.06,408279,11362.64,34733, 165493, 40.53
02-Feb-2023,2689.0,2713.2,2634.6,2660.95, 2673.00,2727.25,2663.66,453723,12085.66,47269, 237629, 52.37
03-Feb-2023,2674.3,2684.15,2621.05,2654.25, 2654.00,2660.95,2646.53,328028,8681.37,42282, 180868, 55.14
06-Feb-2023,2652.05,2704.8,2645.1,2695.0, 2699.00,2654.25,2688.29,252416,6785.68,27575, 71180, 28.20
07-Feb-2023,2686.0,2694.8,2615.05,2652.6, 2648.00,2695.0,2647.23,421543,11159.19,37639, 152546, 36.19
08-Feb-2023,2659.05,2686.95,2592.05,2614.65, 2616.35,2652.6,2611.43,793670,20726.15,64814, 271708, 34.23
09-Feb-2023,2614.0,2614.0,2549.1,2559.2, 2561.85,2614.65,2568.35,1266011,32515.6,88592, 765776, 60.49
10-Feb-2023,2559.2,2589.65,2550.3,2583.3, 2584.00,2559.2,2575.08,283858,7309.57,25623, 73266, 25.81
13-Feb-2023,2593.95,2602.0,2555.05,2561.55,2565.0,2583.3,2571.07,327921,8431.08,33131, 122972, 37.50
14-Feb-2023,2574.4,2577.1,2536.05,2542.5,2547.95,2561.55,2549.15,409279,10433.14,33319, 218702, 53.44
15-Feb-2023,2545.0,2575.0,2537.0,2572.0, 2570.00,2542.5,2548.92,643367,16398.88,43354, 333282, 51.80
16-Feb-2023,2590.0,2590.0,2546.5,2556.7, 2558.00,2572.0,2559.69,433077,11085.44,27819, 189817, 43.83
17-Feb-2023,2492.95,2539.1,2492.95,2535.55, 2535.10,2556.7,2519.36,705628,17777.33,38006, 270359, 38.31
20-Feb-2023,2540.0,2544.5,2513.75,2527.45, 2531.50,2535.55,2527.8,182493,4613.05,16048, 56458, 30.94
21-Feb-2023,2540.0,2545.0,2516.5,2520.55, 2520.60,2527.45,2525.59,203273,5133.84,24634, 81404, 40.05
22-Feb-2023,2507.0,2534.65,2495.0,2499.45, 2499.80,2520.55,2513.59,310260,7798.67,28467, 125095, 40.32
23-Feb-2023,2500.55,2512.6,2482.8,2495.5,2500.0,2499.45,2495.0,294710,7353.02,33038, 171577, 58.22
24-Feb-2023,2496.0,2508.55,2481.4,2485.65, 2485.85,2495.5,2490.05,255112,6352.42,21569, 156900, 61.50
27-Feb-2023,2485.65,2488.0,2430.0,2437.55, 2443.00,2485.65,2444.94,293892,7185.48,29820, 142534, 48.50
28-Feb-2023,2447.95,2472.0,2410.35,2419.1, 2425.00,2437.55,2427.85,542868,13180.02,39555, 325607, 59.98
01-Mar-2023,2415.0,2443.95,2414.3,2431.1, 2435.50,2419.1,2426.75,293122,7113.33,24289, 162296, 55.37
02-Mar-2023,2443.5,2483.3,2440.9,2463.35, 2464.95,2431.1,2465.65,525446,12955.67,57687, 163090, 31.04
03-Mar-2023,2475.7,2478.8,2457.0,2461.55, 2469.95,2463.35,2467.85,197868,4883.09,21319, 102103, 51.60
06-Mar-2023,2472.0,2491.75,2461.2,2479.7, 2481.00,2461.55,2481.0,203422,5046.9,19875, 90716, 44.59
08-Mar-2023,2457.0,2481.0,2440.6,2478.05, 2478.00,2479.7,2464.72,286894,7071.14,28051, 155760, 54.29
09-Mar-2023,2486.0,2491.05,2440.0,2443.8, 2442.95,2478.05,2454.13,244591,6002.59,24930, 143194, 58.54
10-Mar-2023,2417.0,2443.8,2405.3,2440.3, 2439.70,2443.8,2431.85,224485,5459.13,20068, 108882, 48.50
13-Mar-2023,2441.9,2441.9,2380.0,2387.05, 2390.00,2440.3,2399.04,249618,5988.45,26384, 121561, 48.70
14-Mar-2023,2394.95,2411.5,2368.4,2373.45, 2378.00,2387.05,2388.84,302570,7227.91,31449, 138165, 45.66
15-Mar-2023,2400.0,2407.85,2370.05,2379.45, 2373.55,2373.45,2388.4,217071,5184.53,30362, 126815, 58.42
16-Mar-2023,2369.4,2394.0,2365.0,2370.95, 2375.00,2379.45,2383.9,577586,13769.08,35637, 430004, 74.45
17-Mar-2023,2375.0,2375.55,2328.8,2355.15, 2361.00,2370.95,2353.27,628419,14788.42,41240, 336924, 53.61
20-Mar-2023,2355.15,2356.45,2304.0,2339.35,2336.8,2355.15,2326.35,352432,8198.82,29653, 195358, 55.43
21-Mar-2023,2344.95,2356.35,2331.0,2349.05, 2350.00,2339.35,2347.7,291142,6835.13,34228, 179392, 61.62
22-Mar-2023,2349.05,2369.25,2346.0,2353.2, 2354.20,2349.05,2355.59,166790,3928.88,23857, 71387, 42.80
23-Mar-2023,2365.0,2383.85,2357.0,2362.5, 2357.00,2353.2,2368.94,371585,8802.63,33299, 116929, 31.47
24-Mar-2023,2363.0,2378.7,2304.1,2313.35, 2305.15,2362.5,2330.64,272040,6340.28,25513, 120811, 44.41
27-Mar-2023,2319.95,2330.9,2296.55,2308.6, 2310.70,2313.35,2315.25,238881,5530.69,18672, 105902, 44.33
28-Mar-2023,2301.0,2308.6,2246.0,2249.5, 2253.00,2308.6,2263.17,456838,10339.0,34099, 225117, 49.28
29-Mar-2023,2250.0,2315.5,2250.0,2304.15, 2314.00,2249.5,2289.6,712847,16321.32,47983, 378836, 53.14
31-Mar-2023,2314.75,2356.9,2314.75,2347.35, 2343.30,2304.15,2338.49,302919,7083.73,29932, 126426, 41.74
03-Apr-2023,2385.0,2434.5,2372.05,2431.1, 2429.00,2347.35,2416.27,787785,19035.0,59287, 271293, 34.44
05-Apr-2023,2440.8,2441.55,2419.1,2432.2, 2433.00,2431.1,2430.02,289012,7023.05,27280, 160223, 55.44
06-Apr-2023,2432.2,2438.2,2410.3,2426.45, 2423.00,2432.2,2423.73,211340,5122.31,21482, 87042, 41.19
10-Apr-2023,2430.0,2467.85,2417.15,2460.65, 2460.00,2426.45,2450.24,261131,6398.35,22358, 122643, 46.97
11-Apr-2023,2474.0,2478.85,2448.05,2469.85, 2466.10,2460.65,2465.41,575155,14179.9,32004, 323954, 56.32
12-Apr-2023,2475.0,2485.0,2449.2,2477.3, 2480.00,2469.85,2475.08,464883,11506.21,38441, 282675, 60.81
13-Apr-2023,2477.3,2477.3,2438.0,2447.05, 2448.00,2477.3,2449.93,458472,11232.25,43801, 295504, 64.45
17-Apr-2023,2430.0,2469.0,2419.5,2465.95, 2465.00,2447.05,2451.64,656224,16088.22,46666, 440202, 67.08
18-Apr-2023,2470.95,2474.95,2425.0,2439.7, 2439.85,2465.95,2445.27,397381,9717.02,36664, 238571, 60.04
19-Apr-2023,2435.0,2452.1,2421.1,2445.95, 2446.50,2439.7,2440.9,247426,6039.43,26120, 94443, 38.17
20-Apr-2023,2450.0,2462.25,2431.85,2448.55, 2449.85,2445.95,2444.92,315314,7709.16,25607, 180059, 57.10
21-Apr-2023,2450.95,2476.4,2448.55,2459.35, 2459.00,2448.55,2465.88,699932,17259.49,36218, 408452, 58.36
24-Apr-2023,2459.95,2524.0,2443.4,2501.05, 2500.00,2459.35,2502.16,686216,17170.24,49238, 264036, 38.48
25-Apr-2023,2504.9,2534.0,2493.85,2497.75,2500.0,2501.05,2513.13,538138,13524.11,28783, 215354, 40.02
26-Apr-2023,2510.0,2524.0,2492.05,2505.15, 2509.00,2497.75,2502.46,560280,14020.79,27304, 330465, 58.98
27-Apr-2023,2500.0,2526.85,2497.05,2508.65, 2513.95,2505.15,2513.79,685268,17226.18,32113, 483144, 70.50
28-Apr-2023,2520.0,2567.0,2515.15,2558.6, 2560.00,2508.65,2542.06,721370,18337.66,31011, 490883, 68.05
02-May-2023,2539.95,2539.95,2466.0,2495.9, 2495.75,2558.6,2497.04,997629,24911.22,60730, 389081, 39.00
03-May-2023,2490.0,2518.0,2478.9,2502.65,2501.0,2495.9,2503.33,863935,21627.15,33369, 577564, 66.85
04-May-2023,2507.95,2532.75,2504.3,2514.5, 2510.60,2502.65,2515.16,684323,17211.79,35871, 419147, 61.25
05-May-2023,2537.0,2562.0,2512.55,2547.25, 2542.00,2514.5,2537.35,1527593,38760.42,60924, 514586, 33.69
08-May-2023,2566.0,2592.0,2566.0,2576.35, 2572.55,2547.25,2577.19,855245,22041.27,43009, 521939, 61.03
09-May-2023,2587.45,2604.0,2575.25,2591.55,2585.1,2576.35,2595.42,556418,14441.41,24814, 380742, 68.43
10-May-2023,2600.0,2604.15,2572.1,2586.05,2590.0,2591.55,2582.67,549062,14180.44,26932, 395060, 71.95
11-May-2023,2600.0,2604.0,2575.05,2585.45, 2585.00,2586.05,2585.86,506829,13105.91,31626, 376500, 74.29
12-May-2023,2595.0,2614.0,2586.2,2605.9, 2601.10,2585.45,2602.96,718178,18693.92,42989, 481577, 67.06
15-May-2023,2627.0,2720.0,2606.0,2691.9, 2685.00,2605.9,2678.31,1383562,37056.04,81913, 650673, 47.03
16-May-2023,2699.95,2717.55,2680.55,2686.0,2689.0,2691.9,2699.43,602177,16255.34,33866, 364789, 60.58
17-May-2023,2688.95,2766.4,2682.4,2722.95, 2722.00,2686.0,2726.66,1169727,31894.46,77261, 408354, 34.91
18-May-2023,2745.05,2759.15,2724.25,2735.15, 2724.25,2722.95,2744.21,610410,16750.96,30936, 374117, 61.29
19-May-2023,2740.65,2744.05,2667.2,2713.0,2712.65,2735.15,2706.25,458137,12398.34,32857, 191378, 41.77
22-May-2023,2710.55,2722.0,2681.1,2692.15,2691.0,2713.0,2698.71,241924,6528.82,24844, 128685, 53.19
23-May-2023,2692.15,2718.15,2674.05,2710.45, 2713.00,2692.15,2699.69,224454,6059.57,19975, 110319, 49.15
24-May-2023,2711.0,2744.75,2706.0,2738.7, 2735.05,2710.45,2731.1,402069,10980.92,26747, 203077, 50.51
25-May-2023,2738.95,2759.0,2709.05,2732.8, 2734.50,2738.7,2734.04,208718,5706.42,19610, 53071, 25.43
26-May-2023,2734.45,2749.9,2713.6,2745.15,2744.9,2732.8,2739.7,167210,4581.06,14552, 68766, 41.13
29-May-2023,2760.0,2794.8,2736.05,2776.9, 2768.55,2745.15,2766.7,462628,12799.52,25263, 255078, 55.14
30-May-2023,2776.85,2795.0,2760.2,2779.15, 2772.40,2776.9,2778.7,399817,11109.7,33048, 266204, 66.58
31-May-2023,2779.05,2787.0,2739.05,2759.9, 2760.90,2779.15,2761.72,773286,21355.97,30663, 584651, 75.61
01-Jun-2023,2758.85,2812.65,2746.85,2800.4, 2802.00,2759.9,2794.65,552629,15444.05,47977, 264992, 47.95
02-Jun-2023,2836.0,2912.65,2836.0,2892.65, 2887.00,2800.4,2880.6,2090599,60221.72,105609, 862856, 41.27
05-Jun-2023,2910.05,2919.8,2865.0,2870.6, 2865.00,2892.65,2887.77,620625,17922.21,32479, 291121, 46.91
06-Jun-2023,2870.0,2912.0,2860.95,2904.8,2910.7,2870.6,2899.46,729992,21165.81,46827, 425647, 58.31
07-Jun-2023,2917.95,2979.0,2907.1,2958.0, 2959.00,2904.8,2951.71,996180,29404.35,65187, 471622, 47.34
08-Jun-2023,2977.55,3026.0,2948.2,2964.8, 2966.95,2958.0,2989.22,1150017,34376.52,78125, 412133, 35.84
09-Jun-2023,2987.9,3025.0,2887.3,2899.3, 2900.00,2964.8,2949.31,826404,24373.21,51952, 248590, 30.08
12-Jun-2023,2906.3,2938.25,2878.1,2930.4, 2925.00,2899.3,2916.44,617327,18003.96,34519, 298654, 48.38
13-Jun-2023,2917.0,2955.9,2904.05,2952.45, 2951.00,2930.4,2936.23,973087,28572.04,54656, 528658, 54.33
14-Jun-2023,2952.45,2967.55,2923.65,2931.6, 2928.00,2952.45,2936.28,304861,8951.56,25942, 154331, 50.62
15-Jun-2023,2939.9,2961.4,2810.0,2843.05, 2826.65,2931.6,2880.7,951322,27404.76,63998, 357485, 37.58
16-Jun-2023,2843.0,2844.9,2805.0,2832.05, 2835.00,2843.05,2826.91,1029235,29095.51,80966, 518565, 50.38
