date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
17-Apr-2025,2418.0,2448.6,2392.0,2418.1,2414.8,2415.6,2423.13,1054797,25559.05,65818, 261751, 24.82
21-Apr-2025,2426.1,2464.9,2395.5,2442.7,2440.0,2418.1,2436.61,782559,19067.94,49163, 180075, 23.01
22-Apr-2025,2458.9,2483.4,2441.0,2445.5,2442.9,2442.7,2462.49,766567,18876.65,45565, 172788, 22.54
23-Apr-2025,2460.0,2473.8,2421.2,2453.6,2446.0,2445.5,2448.18,672262,16458.18,44335, 153532, 22.84
24-Apr-2025,2450.0,2461.4,2425.1,2442.5,2441.0,2453.6,2441.63,596696,14569.13,45640, 172551, 28.92
25-Apr-2025,2450.1,2459.5,2323.5,2354.3,2346.0,2442.5,2362.6,1414809,33426.35,82782, 396051, 27.99
28-Apr-2025,2346.0,2402.0,2337.6,2369.8,2369.1,2354.3,2373.3,681421,16172.15,48214, 140204, 20.58
29-Apr-2025,2392.0,2400.0,2325.6,2330.6,2330.5,2369.8,2353.79,670730,15787.59,43294, 199604, 29.76
30-Apr-2025,2331.4,2340.0,2285.0,2301.3,2290.0,2330.6,2313.67,837464,19376.17,52676, 322322, 38.49
02-May-2025,2349.9,2372.4,2289.4,2294.2,2290.0,2301.3,2324.92,1958739,45539.09,97216, 344888, 17.61
05-May-2025,2312.6,2497.0,2297.8,2455.5,2465.0,2294.2,2437.24,4227194,103026.96,183049, 935962, 22.14
06-May-2025,2454.0,2463.2,2343.5,2354.0,2350.0,2455.5,2393.88,1524692,36499.28,76489, 385357, 25.27
07-May-2025,2315.0,2379.5,2315.0,2353.1,2349.0,2354.0,2352.03,1012640,23817.61,72371, 216559, 21.39
08-May-2025,2362.0,2367.8,2260.0,2285.3,2270.0,2353.1,2316.22,1380069,31965.42,77928, 533117, 38.63
09-May-2025,2240.0,2273.1,2233.0,2251.0,2255.0,2285.3,2247.36,1006000,22608.39,54744, 267266, 26.57
13-May-2025,2425.0,2454.9,2405.0,2441.2,2438.2,2425.3,2430.56,1815179,44119.04,88886, 561488, 30.93
14-May-2025,2444.9,2481.9,2430.1,2461.9,2463.0,2441.2,2464.92,774441,19089.35,46754, 218074, 28.16
15-May-2025,2463.4,2526.8,2450.7,2520.0,2519.0,2461.9,2499.39,1554801,38860.46,106591, 461424, 29.68
16-May-2025,2529.0,2584.2,2516.2,2555.0,2551.0,2520.0,2555.88,1641135,41945.42,64469, 518401, 31.59
19-May-2025,2571.3,2578.8,2536.0,2540.6,2538.0,2555.0,2556.88,681000,17412.35,41131, 237103, 34.82
20-May-2025,2545.0,2564.8,2492.5,2501.6,2505.9,2540.6,2530.1,628023,15889.6,42558, 180899, 28.80
21-May-2025,2509.7,2524.5,2483.7,2500.4,2503.0,2501.6,2503.22,529234,13247.89,34568, 127861, 24.16
22-May-2025,2500.4,2521.9,2465.3,2487.6,2496.6,2500.4,2492.02,906909,22600.33,50284, 299378, 33.01
23-May-2025,2499.0,2548.1,2490.5,2540.0,2537.0,2487.6,2530.5,968415,24505.72,37154, 306093, 31.61
26-May-2025,2549.1,2568.9,2541.3,2547.7,2543.6,2540.0,2554.17,552912,14122.34,31870, 158875, 28.73
27-May-2025,2545.9,2569.1,2526.1,2540.3,2536.0,2547.7,2547.98,514936,13120.48,37644, 124563, 24.19
28-May-2025,2559.0,2559.0,2510.0,2515.0,2517.5,2540.3,2529.94,575989,14572.17,26261, 185805, 32.26
29-May-2025,2536.7,2559.0,2511.0,2540.8,2543.0,2515.0,2535.48,802317,20342.55,41626, 234322, 29.21
30-May-2025,2550.0,2564.0,2513.8,2519.9,2518.0,2540.8,2530.54,684592,17323.91,37146, 256945, 37.53
02-Jun-2025,2527.0,2564.0,2514.9,2518.8,2524.7,2519.9,2534.89,1008716,25569.84,49113, 386497, 38.32
03-Jun-2025,2511.0,2512.5,2452.0,2470.9,2471.1,2518.8,2480.64,962708,23881.3,48961, 175228, 18.20
04-Jun-2025,2480.0,2503.0,2441.1,2489.4,2487.0,2470.9,2475.85,552667,13683.23,34151, 144636, 26.17
05-Jun-2025,2495.0,2530.1,2487.5,2504.4,2510.0,2489.4,2510.52,673209,16901.07,38579, 191508, 28.45
06-Jun-2025,2514.9,2553.3,2504.0,2534.2,2535.0,2504.4,2534.95,640680,16240.9,53932, 200106, 31.23
09-Jun-2025,2545.0,2604.1,2524.5,2582.1,2582.0,2534.2,2568.33,1711167,43948.38,56427, 632847, 36.98
10-Jun-2025,2600.0,2663.2,2577.7,2613.1,2618.0,2582.1,2626.35,2084054,54734.56,86665, 584032, 28.02
11-Jun-2025,2630.0,2630.9,2563.1,2581.2,2584.1,2613.1,2596.52,745432,19355.26,37014, 224448, 30.11
12-Jun-2025,2591.5,2601.8,2530.0,2543.7,2536.0,2581.2,2561.98,955097,24469.4,57018, 203083, 21.26
13-Jun-2025,2498.0,2516.0,2460.0,2507.9,2506.0,2543.7,2502.73,695869,17415.71,41308, 170126, 24.45
16-Jun-2025,2500.0,2563.3,2462.0,2544.0,2539.9,2507.9,2527.44,956459,24173.91,41826, 302106, 31.59
17-Jun-2025,2535.0,2539.6,2479.0,2488.5,2485.2,2544.0,2499.54,703343,17580.34,34502, 254292, 36.15
18-Jun-2025,2491.9,2495.9,2445.4,2459.1,2456.9,2488.5,2467.9,667044,16461.96,40514, 167847, 25.16
19-Jun-2025,2466.3,2468.9,2405.1,2420.6,2414.0,2459.1,2431.18,688209,16731.59,46707, 205308, 29.83
20-Jun-2025,2428.0,2461.3,2415.0,2448.4,2449.6,2420.6,2447.49,3002549,73487.12,67242, 2246010, 74.80
23-Jun-2025,2438.0,2492.6,2421.0,2472.0,2466.0,2448.4,2467.7,790535,19508.03,34421, 200455, 25.36
24-Jun-2025,2504.0,2544.6,2500.2,2505.6,2505.0,2472.0,2523.06,996405,25139.87,53316, 206521, 20.73
25-Jun-2025,2519.9,2541.6,2512.1,2527.2,2530.0,2505.6,2527.87,921346,23290.39,34059, 459989, 49.93
26-Jun-2025,2535.0,2593.6,2522.2,2586.2,2580.0,2527.2,2559.96,1339627,34293.93,57666, 492519, 36.77
27-Jun-2025,2587.7,2681.6,2582.0,2646.3,2644.8,2586.2,2642.47,4049316,107001.8,121691, 1508304, 37.25
30-Jun-2025,2650.0,2653.9,2605.9,2619.4,2624.8,2646.3,2623.16,694815,18226.14,51699, 233812, 33.65
01-Jul-2025,2624.9,2645.0,2603.0,2621.8,2626.0,2619.4,2625.01,729197,19141.52,37539, 247729, 33.97
02-Jul-2025,2634.0,2646.0,2613.6,2630.2,2629.0,2621.8,2630.67,621409,16347.2,34383, 221376, 35.62
03-Jul-2025,2634.0,2644.0,2605.1,2611.2,2608.0,2630.2,2618.1,502724,13161.81,29883, 162895, 32.40
04-Jul-2025,2617.0,2617.0,2582.2,2599.1,2599.0,2611.2,2599.15,370305,9624.78,25138, 78053, 21.08
07-Jul-2025,2602.0,2605.4,2572.0,2576.1,2587.6,2599.1,2582.98,412159,10645.98,30384, 129628, 31.45
08-Jul-2025,2586.0,2600.0,2573.0,2591.3,2588.0,2576.1,2585.46,357701,9248.21,24369, 99939, 27.94
09-Jul-2025,2599.0,2609.9,2570.0,2583.0,2582.3,2591.3,2588.47,396880,10273.14,25511, 95848, 24.15
10-Jul-2025,2591.0,2604.0,2575.0,2581.0,2581.0,2583.0,2586.0,306565,7927.77,24631, 82110, 26.78
11-Jul-2025,2575.0,2591.9,2551.9,2558.7,2562.9,2581.0,2567.75,390645,10030.79,26150, 128827, 32.98
14-Jul-2025,2555.0,2604.8,2543.5,2581.3,2578.0,2558.7,2576.63,536585,13825.8,34764, 174982, 32.61
15-Jul-2025,2588.0,2606.9,2576.0,2598.2,2603.1,2581.3,2593.15,379425,9839.07,24377, 96375, 25.40
16-Jul-2025,2602.5,2619.5,2595.5,2608.5,2608.2,2598.2,2610.55,686644,17925.15,37057, 270279, 39.36
17-Jul-2025,2612.0,2654.5,2605.3,2616.6,2614.9,2608.5,2628.55,785771,20654.39,43962, 199292, 25.36
18-Jul-2025,2612.0,2626.7,2584.2,2596.1,2594.2,2616.6,2599.8,479942,12477.53,32389, 166389, 34.67
21-Jul-2025,2596.3,2624.9,2585.0,2619.5,2615.7,2596.1,2612.22,369782,9659.53,28077, 120965, 32.71
22-Jul-2025,2626.0,2630.0,2581.6,2587.8,2593.9,2619.5,2599.99,387055,10063.41,25897, 127192, 32.86
23-Jul-2025,2600.7,2625.9,2593.5,2614.5,2615.5,2587.8,2612.73,316424,8267.32,24447, 95937, 30.32
24-Jul-2025,2615.4,2624.2,2595.0,2608.4,2608.0,2614.5,2607.65,253782,6617.76,22026, 60907, 24.00
25-Jul-2025,2605.0,2617.0,2544.1,2550.1,2549.5,2608.4,2568.46,424612,10905.99,30247, 124887, 29.41
28-Jul-2025,2549.0,2585.0,2512.6,2522.3,2528.0,2550.1,2545.55,428409,10905.36,33834, 131254, 30.64
29-Jul-2025,2529.0,2557.4,2507.5,2547.9,2545.5,2522.3,2534.72,424781,10767.0,32528, 102945, 24.23
30-Jul-2025,2547.9,2552.6,2525.0,2532.9,2527.0,2547.9,2541.06,262063,6659.17,22733, 68757, 26.24
31-Jul-2025,2509.9,2520.0,2422.6,2430.7,2430.0,2532.9,2466.47,1457616,35951.68,74728, 345777, 23.72
01-Aug-2025,2425.0,2444.9,2333.0,2350.9,2341.5,2430.7,2387.3,976341,23308.22,50438, 369633, 37.86
04-Aug-2025,2360.0,2374.7,2338.2,2363.6,2364.7,2350.9,2358.52,576426,13595.15,35680, 174046, 30.19
05-Aug-2025,2370.0,2370.0,2316.0,2328.2,2333.0,2363.6,2333.43,576742,13457.86,36761, 167468, 29.04
06-Aug-2025,2333.9,2347.9,2296.0,2300.3,2300.0,2328.2,2311.6,631582,14599.66,35196, 192919, 30.55
07-Aug-2025,2290.0,2295.0,2202.8,2249.8,2245.9,2300.3,2244.12,1529410,34321.83,72389, 426974, 27.92
08-Aug-2025,2247.0,2260.9,2164.8,2178.1,2179.0,2249.8,2185.27,2552736,55784.05,101023, 1171508, 45.89
11-Aug-2025,2196.0,2302.0,2183.0,2283.4,2270.2,2178.1,2257.64,2376286,53648.0,118272, 529097, 22.27
12-Aug-2025,2280.1,2314.7,2267.0,2288.2,2294.5,2283.4,2290.14,1075526,24631.08,61725, 263319, 24.48
13-Aug-2025,2299.0,2314.9,2245.4,2280.1,2287.0,2288.2,2278.92,833679,18998.85,42397, 135990, 16.31
14-Aug-2025,2288.0,2304.0,2267.7,2281.6,2280.1,2280.1,2285.6,998109,22812.83,39420, 420290, 42.11
18-Aug-2025,2309.6,2360.0,2300.0,2333.6,2325.5,2281.6,2339.34,988629,23127.44,45655, 379538, 38.39
19-Aug-2025,2339.9,2395.6,2314.1,2388.4,2380.7,2333.6,2368.18,1069432,25326.12,58469, 412161, 38.54
20-Aug-2025,2380.0,2406.0,2372.1,2387.1,2391.0,2388.4,2389.93,780025,18642.09,34030, 320256, 41.06
21-Aug-2025,2387.1,2397.0,2371.4,2377.2,2373.0,2387.1,2384.83,441867,10537.78,24817, 116280, 26.32
22-Aug-2025,2369.9,2376.3,2321.0,2324.9,2323.0,2377.2,2338.18,584211,13659.93,34341, 161299, 27.61
25-Aug-2025,2335.7,2348.4,2300.0,2302.9,2302.8,2324.9,2317.89,542455,12573.53,28277, 167449, 30.87
26-Aug-2025,2304.0,2309.3,2249.4,2272.0,2286.0,2302.9,2271.65,1071550,24341.86,49449, 417449, 38.96
28-Aug-2025,2271.9,2327.9,2255.0,2275.2,2282.1,2272.0,2295.19,907868,20837.29,55327, 150730, 16.60
29-Aug-2025,2283.0,2289.7,2240.0,2244.7,2247.9,2275.2,2257.72,795699,17964.68,50217, 290054, 36.45
01-Sep-2025,2259.0,2288.0,2252.1,2284.2,2286.6,2244.7,2274.83,425639,9682.57,29502, 89727, 21.08
02-Sep-2025,2291.0,2302.0,2264.0,2274.2,2278.0,2284.2,2283.41,481894,11003.62,37899, 120720, 25.05
03-Sep-2025,2285.0,2293.0,2263.1,2288.7,2292.0,2274.2,2279.5,443629,10112.51,28773, 100319, 22.61
04-Sep-2025,2309.9,2317.3,2275.0,2278.8,2280.0,2288.7,2291.33,392697,8998.0,29912, 80397, 20.47
05-Sep-2025,2275.0,2293.5,2248.0,2281.4,2282.5,2278.8,2273.81,443010,10073.22,28096, 133862, 30.22
09-Sep-2025,2320.0,2325.0,2297.0,2311.6,2313.8,2310.9,2312.02,369431,8541.3,25802, 102396, 27.72
10-Sep-2025,2330.0,2345.9,2325.1,2340.2,2340.8,2311.6,2337.73,390490,9128.61,26122, 118861, 30.44
11-Sep-2025,2348.0,2418.7,2340.2,2398.8,2408.0,2340.2,2394.03,2111888,50559.17,91785, 730850, 34.61
12-Sep-2025,2416.9,2421.6,2387.1,2392.0,2389.0,2398.8,2403.95,533971,12836.38,27629, 195486, 36.61
15-Sep-2025,2392.0,2402.8,2378.1,2383.4,2381.0,2392.0,2389.59,298129,7124.05,20087, 86539, 29.03
16-Sep-2025,2410.0,2415.8,2388.0,2399.4,2401.0,2383.4,2398.04,752979,18056.72,33207, 166114, 22.06
17-Sep-2025,2417.0,2417.0,2391.0,2402.0,2408.0,2399.4,2402.5,514354,12357.34,30311, 207687, 40.38
18-Sep-2025,2414.5,2438.0,2388.4,2402.0,2402.0,2402.0,2409.55,703730,16956.71,35404, 246293, 35.00
19-Sep-2025,2495.0,2579.0,2466.1,2524.0,2528.0,2402.0,2520.01,7965135,200722.48,238677, 1262529, 15.85
22-Sep-2025,2535.0,2659.0,2522.1,2629.5,2624.5,2524.0,2615.49,7022985,183685.42,200598, 1797098, 25.59
23-Sep-2025,2642.6,2695.0,2593.0,2676.4,2666.0,2629.5,2665.79,5610022,149551.5,167336, 2036966, 36.31
24-Sep-2025,2655.0,2676.0,2614.4,2619.8,2624.0,2676.4,2647.88,1720785,45564.38,60770, 340640, 19.80
25-Sep-2025,2625.0,2647.9,2567.0,2576.4,2573.3,2619.8,2608.32,1489682,38855.61,50400, 497321, 33.38
26-Sep-2025,2572.8,2605.0,2535.0,2543.7,2535.6,2576.4,2570.86,1037808,26680.58,46432, 169323, 16.32
29-Sep-2025,2543.7,2555.0,2505.0,2509.5,2521.0,2543.7,2528.21,1012402,25595.63,48219, 279954, 27.65
30-Sep-2025,2522.0,2535.0,2490.6,2505.9,2509.0,2509.5,2512.97,712592,17907.19,38461, 169830, 23.83
01-Oct-2025,2518.4,2603.4,2472.1,2592.7,2594.3,2505.9,2534.7,1573485,39883.13,57732, 414592, 26.35
03-Oct-2025,2595.0,2612.9,2564.4,2589.9,2586.1,2592.7,2588.49,917651,23753.28,37872, 179890, 19.60
06-Oct-2025,2589.1,2599.8,2562.6,2573.5,2573.0,2589.9,2575.41,654955,16867.8,29063, 228874, 34.94
07-Oct-2025,2580.7,2617.3,2533.1,2542.2,2556.5,2573.5,2579.42,1120230,28895.48,48731, 266666, 23.80
08-Oct-2025,2562.0,2565.0,2500.0,2524.1,2525.0,2542.2,2524.68,1063357,26846.39,40794, 189463, 17.82
09-Oct-2025,2535.0,2559.0,2522.2,2542.4,2547.0,2524.1,2544.74,651703,16584.14,28591, 181930, 27.92
10-Oct-2025,2552.0,2565.0,2538.8,2550.9,2542.1,2542.4,2552.39,690142,17615.13,30769, 241416, 34.98
13-Oct-2025,2529.1,2542.1,2504.0,2527.4,2523.5,2550.9,2523.35,645483,16287.82,28683, 110552, 17.13
14-Oct-2025,2538.9,2538.9,2485.2,2517.0,2519.0,2527.4,2510.23,673048,16895.08,30957, 152334, 22.63
15-Oct-2025,2535.0,2561.4,2527.3,2532.8,2538.8,2517.0,2542.2,759772,19314.94,32585, 323614, 42.59
16-Oct-2025,2544.8,2579.7,2540.9,2557.6,2554.5,2532.8,2563.43,1020102,26149.61,36921, 402928, 39.50
17-Oct-2025,2560.0,2577.2,2543.1,2549.4,2545.0,2557.6,2557.23,682968,17465.08,28888, 180412, 26.42
20-Oct-2025,2561.3,2579.0,2537.1,2548.1,2550.0,2549.4,2555.35,747349,19097.41,36293, 285017, 38.14
23-Oct-2025,2559.9,2577.8,2540.9,2545.8,2544.9,2549.9,2561.59,852445,21836.17,28965, 457173, 53.63
24-Oct-2025,2554.8,2554.8,2497.7,2504.2,2505.7,2545.8,2517.27,473765,11925.95,26841, 197253, 41.64
27-Oct-2025,2504.2,2514.6,2487.1,2492.8,2490.0,2504.2,2498.12,478055,11942.37,28241, 166109, 34.75
28-Oct-2025,2495.0,2516.0,2479.1,2494.4,2499.0,2492.8,2497.36,626988,15658.16,43588, 173630, 27.69
29-Oct-2025,2500.0,2600.0,2495.5,2537.4,2553.5,2494.4,2557.11,1526734,39040.27,63774, 346545, 22.70
30-Oct-2025,2550.0,2559.4,2511.8,2526.9,2528.8,2537.4,2533.16,783328,19842.95,30911, 233445, 29.80
31-Oct-2025,2535.0,2543.5,2464.9,2481.0,2474.9,2526.9,2506.83,848642,21274.02,36750, 277532, 32.70
03-Nov-2025,2484.0,2501.9,2457.5,2467.0,2469.5,2481.0,2476.6,731108,18106.59,36644, 203174, 27.79
04-Nov-2025,2479.8,2488.9,2390.6,2419.8,2399.9,2467.0,2433.37,2072668,50435.63,77117, 424988, 20.50
06-Nov-2025,2425.1,2427.1,2307.6,2314.3,2311.0,2419.8,2346.4,1978147,46415.24,87565, 712210, 36.00
07-Nov-2025,2315.0,2402.5,2291.4,2369.4,2374.8,2314.3,2362.99,2232889,52763.03,69168, 573863, 25.70
10-Nov-2025,2380.9,2388.0,2364.0,2370.7,2365.0,2369.4,2374.43,559808,13292.24,30696, 143510, 25.64
11-Nov-2025,2368.0,2378.9,2338.5,2366.8,2370.2,2370.7,2359.28,634172,14961.89,33161, 141462, 22.31
12-Nov-2025,2384.0,2517.5,2361.0,2484.5,2485.2,2366.8,2468.19,6685426,165008.95,166963, 2688555, 40.22
13-Nov-2025,2502.0,2525.0,2468.1,2488.2,2488.0,2484.5,2495.26,2706326,67529.8,69562, 1406848, 51.98
14-Nov-2025,2500.0,2553.7,2481.0,2516.8,2524.1,2488.2,2524.48,4496233,113506.71,98231, 2363697, 52.57
17-Nov-2025,2460.0,2474.9,2421.0,2462.0,2466.8,2516.8,2448.66,2672697,65445.36,64529, 1380436, 51.65
18-Nov-2025,2462.0,2478.6,2434.3,2436.8,2439.0,2462.0,2448.31,1245215,30486.74,33053, 620724, 49.85
19-Nov-2025,2446.5,2449.9,2413.9,2433.1,2431.0,2436.8,2432.6,774785,18847.46,29152, 276624, 35.70
20-Nov-2025,2450.1,2478.9,2440.4,2446.1,2448.0,2433.1,2456.68,1526556,37502.64,49383, 408723, 26.77
21-Nov-2025,2450.0,2456.2,2418.0,2422.3,2419.0,2446.1,2433.91,547541,13326.68,23006, 137254, 25.07
24-Nov-2025,2426.2,2432.3,2393.1,2399.2,2398.9,2422.3,2409.75,691419,16661.49,32464, 357557, 51.71
25-Nov-2025,2400.9,2407.7,2325.3,2332.9,2329.4,2399.2,2364.69,2223715,52584.03,69285, 712660, 32.05
26-Nov-2025,2321.2,2357.0,2310.0,2315.0,2313.9,2332.9,2334.95,1026965,23979.09,47392, 333100, 32.44
27-Nov-2025,2310.0,2320.5,2243.0,2255.0,2249.0,2315.0,2283.07,1474038,33653.32,61990, 701192, 47.57
28-Nov-2025,2267.1,2331.0,2247.8,2280.2,2282.0,2255.0,2295.96,3037620,69742.39,86014, 662424, 21.81
01-Dec-2025,2300.0,2304.0,2257.0,2262.0,2259.9,2280.2,2277.13,1313265,29904.8,42480, 536420, 40.85
02-Dec-2025,2255.0,2267.2,2232.2,2239.6,2239.0,2262.0,2244.6,1035354,23239.55,46209, 470752, 45.47
03-Dec-2025,2240.0,2245.0,2172.2,2189.8,2191.6,2239.6,2204.17,1643852,36233.24,63240, 673950, 41.00
04-Dec-2025,2188.0,2231.7,2183.4,2217.9,2216.8,2189.8,2212.67,2522821,55821.65,67347, 1415418, 56.10
05-Dec-2025,2217.9,2268.6,2202.9,2265.4,2263.0,2217.9,2240.36,2400781,53786.17,67680, 1347456, 56.13
08-Dec-2025,2265.4,2270.4,2205.0,2216.2,2212.0,2265.4,2229.82,939764,20955.08,43380, 287471, 30.59
09-Dec-2025,2216.2,2257.0,2178.4,2245.2,2250.0,2216.2,2226.67,1227728,27337.44,51676, 297417, 24.22
10-Dec-2025,2255.8,2267.5,2204.1,2211.6,2213.9,2245.2,2239.02,935149,20938.15,37803, 216025, 23.10
11-Dec-2025,2225.0,2293.9,2192.4,2277.7,2270.2,2211.6,2255.58,1519832,34280.98,52376, 384453, 25.30
12-Dec-2025,2277.7,2296.8,2270.2,2282.4,2284.0,2277.7,2282.72,929199,21210.98,31417, 278188, 29.94
15-Dec-2025,2282.4,2300.0,2273.0,2278.9,2280.0,2282.4,2284.25,573027,13089.38,29762, 151640, 26.46
16-Dec-2025,2270.0,2276.8,2232.1,2247.9,2242.0,2278.9,2248.44,654714,14720.88,34760, 231579, 35.37
17-Dec-2025,2247.6,2255.0,2221.0,2232.5,2232.0,2247.9,2234.72,651509,14559.42,34504, 179573, 27.56
18-Dec-2025,2236.4,2245.0,2211.1,2229.3,2228.2,2232.5,2230.17,508238,11334.6,25318, 86721, 17.06
19-Dec-2025,2249.0,2250.0,2210.0,2239.0,2243.9,2229.3,2230.79,880005,19631.06,31918, 277597, 31.54
22-Dec-2025,2260.0,2274.0,2245.9,2263.5,2261.0,2239.0,2262.46,599195,13556.55,28721, 162413, 27.11
23-Dec-2025,2272.5,2273.6,2245.0,2248.8,2246.7,2263.5,2256.97,450112,10158.91,23215, 138562, 30.78
24-Dec-2025,2250.0,2258.8,2217.4,2222.7,2218.0,2248.8,2238.0,825693,18479.03,27346, 394423, 47.77
26-Dec-2025,2229.3,2250.9,2218.0,2229.9,2231.0,2222.7,2235.41,566237,12657.71,24388, 150706, 26.62
29-Dec-2025,2232.0,2238.2,2196.0,2203.2,2201.0,2229.9,2214.63,690691,15296.24,27113, 282680, 40.93
30-Dec-2025,2204.8,2219.0,2195.0,2214.7,2215.8,2203.2,2209.11,935026,20655.79,45283, 463244, 49.54
31-Dec-2025,2216.3,2246.4,2216.3,2239.7,2239.0,2214.7,2234.92,779141,17413.21,26919, 368559, 47.30
01-Jan-2026,2249.0,2287.4,2241.0,2260.0,2254.4,2239.7,2265.77,1046220,23704.93,44508, 265633, 25.39
02-Jan-2026,2260.0,2283.7,2259.0,2279.8,2278.0,2260.0,2273.24,715242,16259.14,31529, 330288, 46.18
05-Jan-2026,2287.0,2303.9,2274.3,2279.5,2279.0,2279.8,2285.62,696380,15916.62,35281, 291304, 41.83
06-Jan-2026,2288.9,2290.4,2248.1,2259.1,2262.0,2279.5,2266.66,698294,15827.98,30388, 292430, 41.88
07-Jan-2026,2265.0,2284.0,2243.0,2274.1,2271.9,2259.1,2267.55,529451,12005.59,28649, 156710, 29.60
08-Jan-2026,2275.0,2275.9,2205.0,2214.0,2209.3,2274.1,2230.97,792800,17687.16,38536, 299188, 37.74
09-Jan-2026,2214.1,2216.0,2145.0,2153.7,2156.6,2214.0,2173.43,1570376,34131.02,64331, 549089, 34.97
12-Jan-2026,2156.6,2180.0,2119.0,2171.6,2177.0,2153.7,2150.41,1257197,27034.92,53143, 329718, 26.23
13-Jan-2026,2187.8,2187.8,2141.1,2158.5,2156.5,2171.6,2162.56,791556,17117.89,32648, 208540, 26.35
14-Jan-2026,2156.0,2169.0,2142.0,2153.3,2152.0,2158.5,2156.29,618139,13328.88,31911, 210391, 34.04
16-Jan-2026,2162.8,2193.9,2152.1,2157.3,2159.0,2153.3,2173.47,758469,16485.08,35470, 273396, 36.05
19-Jan-2026,2155.0,2156.8,2123.0,2134.6,2129.0,2157.3,2138.36,749495,16026.92,34175, 250979, 33.49
20-Jan-2026,2134.0,2139.9,2040.0,2055.1,2050.0,2134.6,2088.47,1160975,24246.66,53992, 455049, 39.20
21-Jan-2026,2056.5,2068.2,2004.1,2032.2,2038.0,2055.1,2040.55,1354644,27642.15,54963, 340797, 25.16
22-Jan-2026,2055.9,2102.9,2051.0,2086.4,2088.2,2032.2,2080.73,942721,19615.49,39536, 264802, 28.09
23-Jan-2026,2080.5,2082.5,1848.0,1864.2,1861.8,2086.4,1920.06,7492631,143862.85,229436, 1997358, 26.66
27-Jan-2026,1909.0,1973.9,1893.0,1959.5,1963.0,1864.2,1946.17,5449633,106059.3,175711, 776179, 14.24
28-Jan-2026,1985.0,2004.0,1952.0,1994.7,1995.0,1959.5,1983.29,2073198,41117.49,64566, 590554, 28.49
29-Jan-2026,1999.8,2029.1,1972.0,2019.2,2016.0,1994.7,1999.01,1391239,27811.04,52774, 419847, 30.18
30-Jan-2026,2005.0,2038.8,1992.2,2020.4,2020.0,2019.2,2022.61,1230915,24896.57,52794, 389782, 31.67
01-Feb-2026,2021.0,2039.8,1931.0,1942.8,1937.8,2020.4,1981.17,1802165,35703.98,61214, 464753, 25.79
02-Feb-2026,1956.6,2002.2,1934.0,1995.4,1995.0,1942.8,1967.79,1229270,24189.4,61151, 282093, 22.95
03-Feb-2026,2150.0,2233.4,2131.1,2202.6,2206.5,1995.4,2201.97,6918581,152345.27,239268, 1198404, 17.32
04-Feb-2026,2220.0,2246.0,2189.2,2228.2,2225.0,2202.6,2218.87,2051918,45529.36,71644, 395002, 19.25
05-Feb-2026,2232.0,2243.7,2210.0,2236.6,2232.6,2228.2,2224.95,992382,22079.95,42025, 230168, 23.19
06-Feb-2026,2226.1,2238.0,2200.4,2226.4,2219.0,2236.6,2221.02,933650,20736.54,37449, 217423, 23.29
