date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
15-Sep-2025,111.49,113.0,111.21,112.51,112.5,110.96,112.17,9013604,10110.56,57039, 4047255, 44.90
16-Sep-2025,113.45,113.86,112.51,113.23,113.2,112.51,113.24,15104682,17104.09,61625, 5310971, 35.16
17-Sep-2025,113.44,116.39,113.01,116.25,116.28,113.23,115.53,34943043,40370.59,114630, 17437102, 49.90
18-Sep-2025,116.9,117.7,114.7,115.41,115.44,116.25,116.17,26965142,31324.59,91868, 10337541, 38.34
19-Sep-2025,115.7,118.4,115.55,117.76,117.79,115.41,117.59,46393129,54552.58,137404, 21259060, 45.82
22-Sep-2025,117.64,119.72,117.3,118.87,118.75,117.76,119.1,31509156,37527.23,103559, 14027600, 44.52
23-Sep-2025,118.77,122.09,116.93,121.9,121.85,118.87,120.36,44544453,53615.25,130548, 22071063, 49.55
24-Sep-2025,122.7,124.55,122.25,122.91,122.83,121.9,123.36,55162500,68050.34,183603, 22929634, 41.57
25-Sep-2025,122.9,123.33,121.21,121.44,121.35,122.91,122.22,30764727,37600.18,113282, 15492712, 50.36
26-Sep-2025,121.35,121.55,117.5,118.08,118.25,121.44,119.26,25531804,30450.26,102510, 14140964, 55.39
29-Sep-2025,118.58,121.4,118.26,120.48,120.85,118.08,120.53,28333195,34148.64,100296, 13264995, 46.82
30-Sep-2025,121.25,124.45,120.92,123.71,123.99,120.48,123.59,47473634,58671.35,164693, 18955952, 39.93
01-Oct-2025,124.3,124.5,121.17,123.76,123.62,123.71,123.1,38045288,46834.25,111356, 15052367, 39.56
03-Oct-2025,123.77,126.42,123.32,125.9,125.98,123.76,125.18,34668909,43398.2,149188, 15446459, 44.55
06-Oct-2025,126.0,127.95,125.87,126.76,126.6,125.9,126.81,27335116,34664.69,180597, 11121945, 40.69
07-Oct-2025,126.86,128.5,125.75,128.06,128.49,126.76,127.33,30539720,38885.44,118547, 11694661, 38.29
08-Oct-2025,128.5,128.55,124.7,126.04,126.1,128.06,126.15,38012061,47953.41,118578, 17586070, 46.26
09-Oct-2025,126.49,126.99,125.51,126.17,126.24,126.04,126.14,16981691,21420.81,88911, 7751297, 45.65
10-Oct-2025,126.5,128.6,126.35,127.39,127.36,126.17,127.78,23836453,30457.85,72763, 9326450, 39.13
13-Oct-2025,127.3,128.39,126.36,127.64,127.36,127.39,127.45,21132831,26933.96,78881, 9693311, 45.87
14-Oct-2025,127.35,127.8,124.6,125.22,125.3,127.64,125.78,19638720,24702.39,71222, 7852204, 39.98
15-Oct-2025,125.8,128.8,125.6,128.41,128.4,125.22,127.69,22108228,28230.6,88326, 10934217, 49.46
16-Oct-2025,128.99,130.14,127.19,127.37,127.46,128.41,128.57,20085575,25823.48,86051, 6523792, 32.48
17-Oct-2025,127.37,127.55,124.6,125.49,125.7,127.37,125.97,20351565,25635.98,82076, 7434885, 36.53
20-Oct-2025,126.2,129.45,126.11,127.59,127.84,125.49,128.28,27681896,35511.4,90150, 13113709, 47.37
23-Oct-2025,127.6,127.88,125.82,126.24,126.14,127.12,126.62,34824359,44095.55,118485, 18516234, 53.17
24-Oct-2025,126.5,126.93,124.73,125.7,125.75,126.24,125.92,17014666,21425.52,69941, 8041861, 47.26
27-Oct-2025,126.25,129.98,125.73,129.13,129.95,125.7,128.31,30460506,39084.88,87083, 16257006, 53.37
28-Oct-2025,130.39,131.77,127.75,129.98,130.1,129.13,129.77,44849817,58199.44,128219, 18500349, 41.25
29-Oct-2025,129.88,130.4,128.3,128.77,128.95,129.98,129.15,37842782,48875.04,116527, 20364146, 53.81
30-Oct-2025,129.0,134.25,127.8,132.89,132.78,128.77,131.93,93428789,123257.84,198239, 28610709, 30.62
31-Oct-2025,131.39,138.6,131.2,136.99,136.69,132.89,136.42,80524287,109853.55,271577, 27890640, 34.64
03-Nov-2025,137.67,141.45,137.3,139.6,139.69,136.99,139.97,57720656,80793.96,189130, 19197201, 33.26
04-Nov-2025,139.7,140.69,138.55,139.6,139.5,139.6,139.68,34484844,48170.12,117330, 17963375, 52.09
06-Nov-2025,140.25,140.75,138.84,139.24,139.1,139.6,139.71,22293737,31146.97,96477, 10960510, 49.16
07-Nov-2025,138.7,141.41,136.57,140.67,140.8,139.24,139.49,27498022,38357.94,93014, 9368713, 34.07
10-Nov-2025,141.25,142.6,139.9,141.04,140.9,140.67,141.05,28309612,39930.27,92262, 15680163, 55.39
11-Nov-2025,140.6,141.39,137.95,140.87,140.75,141.04,139.89,21813910,30515.66,85107, 11416560, 52.34
12-Nov-2025,141.7,144.54,141.37,143.57,143.0,140.87,143.47,39711769,56974.54,137612, 22118648, 55.70
13-Nov-2025,143.5,145.0,143.0,143.45,143.4,143.57,143.8,27528003,39584.15,104513, 17921529, 65.10
14-Nov-2025,143.88,146.38,143.36,146.07,146.19,143.45,145.38,26463777,38472.69,94722, 13294733, 50.24
17-Nov-2025,146.6,150.32,146.27,149.12,149.0,146.07,149.23,44625403,66595.78,230384, 24154990, 54.13
18-Nov-2025,149.48,150.69,148.41,149.0,149.09,149.12,149.39,29594222,44210.62,132749, 16171956, 54.65
19-Nov-2025,149.2,150.88,147.71,150.38,150.4,149.0,149.48,26500324,39612.9,120822, 12503090, 47.18
20-Nov-2025,151.59,151.8,147.71,147.94,147.95,150.38,149.5,19144061,28620.57,75506, 9817607, 51.28
21-Nov-2025,147.31,148.15,144.96,145.77,145.99,147.94,146.22,22283701,32582.23,96367, 11093371, 49.78
24-Nov-2025,146.0,148.59,145.84,146.67,146.2,145.77,147.13,35398447,52083.49,83656, 21370107, 60.37
25-Nov-2025,146.66,149.38,145.3,148.69,148.7,146.67,147.61,24048863,35497.41,110149, 12783160, 53.15
26-Nov-2025,149.69,152.5,148.92,150.16,150.26,148.69,151.04,30511761,46084.69,124699, 15407893, 50.50
27-Nov-2025,150.9,152.0,149.85,151.76,151.9,150.16,151.09,20130369,30414.39,98218, 7985916, 39.67
28-Nov-2025,151.99,152.34,150.83,151.58,151.5,151.76,151.66,19414509,29443.62,77405, 10344231, 53.28
01-Dec-2025,152.0,153.68,149.6,150.5,150.6,151.58,151.3,17845829,27000.84,93204, 6684028, 37.45
02-Dec-2025,150.88,154.21,150.6,152.03,152.18,150.5,153.09,42353933,64839.51,141600, 20972461, 49.52
03-Dec-2025,152.8,152.95,145.03,146.08,146.3,152.03,147.76,43621493,64453.31,154968, 20678431, 47.40
04-Dec-2025,146.08,148.79,145.81,147.39,147.5,146.08,147.25,23552476,34681.91,107785, 11244268, 47.74
05-Dec-2025,147.69,149.45,146.69,148.64,148.5,147.39,148.37,23212483,34440.92,102244, 8080838, 34.81
08-Dec-2025,148.5,148.9,141.97,142.84,142.6,148.64,144.12,27695937,39915.05,122348, 15364815, 55.48
09-Dec-2025,142.55,146.49,141.11,146.19,145.99,142.84,144.37,30373958,43850.7,119944, 13701610, 45.11
10-Dec-2025,146.7,147.79,144.4,145.56,144.75,146.19,146.21,24139924,35294.47,83248, 12606222, 52.22
11-Dec-2025,145.7,147.99,145.25,146.8,146.8,145.56,146.99,19389862,28501.9,80891, 7971172, 41.11
12-Dec-2025,147.01,147.79,145.71,146.63,146.48,146.8,146.77,14181844,20814.95,65167, 6067956, 42.79
15-Dec-2025,146.11,148.9,146.0,148.29,148.35,146.63,147.69,16431186,24267.18,82460, 7747722, 47.15
16-Dec-2025,148.3,148.9,146.49,147.17,147.05,148.29,147.23,14586929,21476.01,75941, 8054626, 55.22
17-Dec-2025,147.0,150.78,146.91,150.21,150.2,147.17,149.91,26335842,39480.0,101336, 11309507, 42.94
18-Dec-2025,150.9,151.72,148.32,149.83,149.7,150.21,149.86,16158407,24215.26,68904, 6170777, 38.19
19-Dec-2025,150.1,150.98,147.27,148.58,148.46,149.83,148.48,26225514,38940.94,101991, 14221227, 54.23
22-Dec-2025,149.3,150.5,148.86,150.3,150.05,148.58,149.87,15647315,23450.74,86771, 8486280, 54.23
23-Dec-2025,150.85,151.25,149.61,150.22,150.18,150.3,150.24,16025851,24077.45,70811, 9105222, 56.82
24-Dec-2025,150.77,151.17,149.43,149.67,149.75,150.22,150.06,16461725,24702.88,73297, 8173356, 49.65
26-Dec-2025,149.8,150.85,148.96,150.07,149.97,149.67,150.08,12422858,18643.67,47010, 6132759, 49.37
29-Dec-2025,150.06,152.1,149.77,150.92,151.09,150.07,150.6,19512200,29385.83,86054, 9788827, 50.17
30-Dec-2025,150.5,154.5,149.12,154.03,154.2,150.92,153.23,76140412,116666.18,264747, 50083323, 65.78
31-Dec-2025,154.03,158.0,153.0,154.91,154.8,154.03,155.96,35538921,55424.78,150628, 14696299, 41.35
01-Jan-2026,155.0,156.28,153.55,154.24,154.39,154.91,154.72,18111681,28022.42,86844, 6589865, 36.38
02-Jan-2026,154.9,155.67,152.8,154.87,155.54,154.24,154.22,29236511,45087.96,296803, 15759373, 53.90
