date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
25-Mar-2025,7180.0,7429.9,7038.15,7145.7,7100.0,7100.85,7224.55,632080,45664.94,82800, 236740, 37.45
26-Mar-2025,7181.1,7213.05,7000.0,7044.35,7000.0,7145.7,7104.27,242807,17249.65,34227, 138711, 57.13
27-Mar-2025,7000.0,7249.95,6956.05,7214.6,7244.0,7044.35,7113.08,419626,29848.31,47974, 254626, 60.68
28-Mar-2025,7220.0,7313.75,7112.0,7181.4,7148.5,7214.6,7202.53,477210,34371.17,55574, 290445, 60.86
02-Apr-2025,6775.0,6969.85,6756.55,6928.65,6961.85,6804.9,6876.88,323449,22243.19,46933, 154967, 47.91
03-Apr-2025,6880.0,6891.95,6619.9,6734.4,6730.0,6928.65,6745.78,440990,29748.22,60716, 205743, 46.65
04-Apr-2025,6716.0,6716.0,6325.1,6396.6,6393.3,6734.4,6436.14,343564,22112.26,43371, 183598, 53.44
07-Apr-2025,5785.0,6427.95,5785.0,6374.8,6372.0,6396.6,6237.25,318856,19887.84,55600, 125398, 39.33
08-Apr-2025,6459.95,6710.0,6338.0,6642.65,6623.8,6374.8,6559.58,529905,34759.54,66013, 199848, 37.71
09-Apr-2025,6575.25,6575.25,6316.15,6406.75,6409.0,6642.65,6397.59,420164,26880.36,57913, 194432, 46.28
11-Apr-2025,6650.0,6650.0,6453.8,6545.3,6550.0,6406.75,6521.1,373594,24362.43,43068, 221192, 59.21
15-Apr-2025,6776.5,6812.5,6620.5,6735.5,6732.0,6545.3,6734.46,252887,17030.59,43954, 138922, 54.93
16-Apr-2025,6749.0,6790.5,6606.5,6776.0,6770.0,6735.5,6713.06,172323,11568.14,29108, 73964, 42.92
17-Apr-2025,6744.5,6764.0,6561.5,6734.5,6737.0,6776.0,6691.14,255078,17067.62,39547, 103141, 40.44
21-Apr-2025,6790.0,7032.0,6774.5,6939.0,6938.0,6734.5,6938.44,274572,19051.02,48098, 93319, 33.99
22-Apr-2025,6939.0,7030.0,6892.0,6953.5,6946.5,6939.0,6970.34,182119,12694.32,35369, 85119, 46.74
23-Apr-2025,7010.0,7125.0,6951.0,7085.5,7069.0,6953.5,7066.85,331725,23442.52,57393, 161188, 48.59
24-Apr-2025,7080.0,7231.5,7031.5,7154.0,7170.0,7085.5,7130.95,329525,23498.25,44401, 160960, 48.85
25-Apr-2025,7215.0,7250.0,6980.5,7038.5,7034.0,7154.0,7069.98,212327,15011.47,36815, 90489, 42.62
28-Apr-2025,7005.0,7093.5,6926.5,6977.5,6998.0,7038.5,6971.9,226835,15814.7,31900, 139246, 61.39
29-Apr-2025,6998.0,7092.0,6914.0,7059.0,7045.0,6977.5,7027.25,118647,8337.62,21883, 48813, 41.14
30-Apr-2025,7059.0,7155.0,6965.0,7069.5,7062.0,7059.0,7085.74,270729,19183.14,34984, 159103, 58.77
02-May-2025,7069.0,7215.0,7037.0,7141.5,7100.0,7069.5,7131.88,163113,11633.03,30987, 81358, 49.88
05-May-2025,7141.5,7213.0,7114.0,7170.0,7190.0,7141.5,7168.6,78868,5653.73,17262, 40324, 51.13
06-May-2025,7204.0,7268.0,6954.5,6984.5,6987.0,7170.0,7051.76,86355,6089.55,22473, 31927, 36.97
07-May-2025,1387.5,1400.5,1368.5,1385.0,1387.0,6984.5,1383.03,523664,7242.43,47356, 192310, 36.72
08-May-2025,1384.5,1400.0,1341.5,1355.5,1349.0,1385.0,1373.38,309901,4256.12,26392, 98116, 31.66
09-May-2025,1319.0,1400.0,1319.0,1375.0,1398.5,1355.5,1368.29,661030,9044.83,42118, 307338, 46.49
13-May-2025,1480.0,1490.5,1450.5,1464.5,1464.5,1476.0,1469.91,869690,12783.7,62630, 468408, 53.86
14-May-2025,1471.0,1475.0,1427.5,1454.0,1461.0,1464.5,1447.4,631213,9136.16,37575, 357150, 56.58
15-May-2025,1461.0,1510.0,1447.0,1504.0,1506.0,1454.0,1484.77,945324,14035.88,75433, 570404, 60.34
16-May-2025,1512.0,1525.0,1497.5,1509.5,1506.0,1504.0,1510.31,695066,10497.65,44613, 374805, 53.92
19-May-2025,1509.5,1515.0,1453.0,1467.0,1469.5,1509.5,1472.16,811543,11947.22,53506, 343162, 42.29
20-May-2025,1475.0,1490.0,1432.5,1438.5,1440.5,1467.0,1455.34,783253,11399.03,55087, 470317, 60.05
21-May-2025,1444.0,1479.0,1440.5,1475.5,1476.0,1438.5,1461.39,672018,9820.8,38904, 384986, 57.29
22-May-2025,1470.0,1478.5,1450.0,1461.0,1458.0,1475.5,1461.99,593809,8681.45,36045, 370727, 62.43
23-May-2025,1463.5,1495.0,1447.5,1489.0,1482.5,1461.0,1483.17,759901,11270.66,42172, 442093, 58.18
26-May-2025,1495.0,1497.0,1468.0,1473.5,1472.5,1489.0,1475.36,682762,10073.2,35147, 440399, 64.50
27-May-2025,1487.0,1487.0,1425.0,1452.5,1461.0,1473.5,1456.08,1599274,23286.78,75914, 459651, 28.74
28-May-2025,1455.0,1455.0,1405.5,1433.0,1431.5,1452.5,1428.24,2163499,30899.88,93560, 1074031, 49.64
29-May-2025,1445.0,1456.0,1417.0,1448.0,1443.0,1433.0,1443.65,933946,13482.95,58011, 495114, 53.01
30-May-2025,1450.0,1460.0,1415.0,1427.5,1418.0,1448.0,1427.87,2388902,34110.37,54573, 1587521, 66.45
02-Jun-2025,1411.0,1438.9,1400.0,1430.8,1429.0,1427.5,1418.3,1199774,17016.37,66887, 712737, 59.41
03-Jun-2025,1431.0,1439.7,1415.0,1425.3,1423.5,1430.8,1425.61,725977,10349.59,39347, 454652, 62.63
04-Jun-2025,1420.0,1425.3,1396.1,1410.6,1410.5,1425.3,1410.22,1169720,16495.6,64493, 730758, 62.47
05-Jun-2025,1414.9,1481.0,1408.8,1474.4,1473.0,1410.6,1453.84,2207902,32099.27,75920, 1182001, 53.54
06-Jun-2025,1468.1,1510.6,1468.0,1507.2,1504.2,1474.4,1496.34,1460702,21857.14,81092, 949728, 65.02
09-Jun-2025,1510.0,1541.2,1502.4,1519.7,1522.0,1507.2,1526.15,1213694,18522.77,60200, 669770, 55.18
10-Jun-2025,1524.0,1550.0,1510.5,1534.9,1533.0,1519.7,1534.88,803990,12340.25,51166, 443094, 55.11
11-Jun-2025,1537.0,1539.9,1502.9,1505.9,1508.0,1534.9,1515.16,1787307,27080.48,48679, 1349513, 75.51
12-Jun-2025,1513.2,1523.0,1462.4,1468.4,1468.6,1505.9,1491.28,872560,13012.3,52344, 431376, 49.44
13-Jun-2025,1450.0,1464.7,1435.0,1459.8,1459.9,1468.4,1452.66,707752,10281.22,61770, 397199, 56.12
16-Jun-2025,1457.0,1492.0,1452.1,1488.4,1491.3,1459.8,1479.31,814202,12044.55,41691, 518378, 63.67
17-Jun-2025,1492.0,1500.2,1470.8,1475.4,1473.6,1488.4,1480.86,579070,8575.23,35624, 358231, 61.86
18-Jun-2025,1471.0,1492.1,1460.9,1467.6,1466.7,1475.4,1475.1,462408,6820.96,28534, 217352, 47.00
19-Jun-2025,1466.1,1483.1,1458.0,1469.3,1465.6,1467.6,1472.09,681928,10038.59,39593, 382029, 56.02
20-Jun-2025,1470.0,1511.4,1469.3,1505.1,1504.9,1469.3,1502.07,2392646,35939.31,92646, 1647259, 68.85
23-Jun-2025,1490.0,1496.8,1467.9,1482.2,1480.0,1505.1,1485.45,804202,11946.05,48416, 439811, 54.69
24-Jun-2025,1496.0,1531.4,1496.0,1505.5,1502.1,1482.2,1511.55,1050554,15879.6,86769, 598140, 56.94
25-Jun-2025,1520.9,1534.4,1503.0,1509.6,1517.0,1505.5,1519.92,1007044,15306.22,49406, 622381, 61.80
26-Jun-2025,1517.0,1524.0,1484.2,1516.4,1523.0,1509.6,1505.94,980202,14761.22,52576, 539413, 55.03
27-Jun-2025,1511.1,1537.2,1492.4,1508.1,1533.0,1516.4,1510.41,5582731,84322.15,122839, 4395324, 78.73
30-Jun-2025,1522.6,1530.0,1478.5,1488.3,1483.0,1508.1,1491.15,1279001,19071.87,88186, 753662, 58.93
01-Jul-2025,1488.3,1496.0,1446.5,1449.5,1449.5,1488.3,1458.75,1499855,21879.13,72867, 1073247, 71.56
02-Jul-2025,1453.1,1463.8,1430.9,1451.9,1454.2,1449.5,1446.4,1091998,15794.71,142395, 675176, 61.83
03-Jul-2025,1459.0,1467.8,1441.0,1445.2,1441.4,1451.9,1453.2,995080,14460.53,67345, 634174, 63.73
04-Jul-2025,1451.9,1488.8,1446.0,1486.4,1484.3,1445.2,1476.75,1069466,15793.31,45948, 555286, 51.92
07-Jul-2025,1485.0,1489.0,1404.1,1431.1,1431.0,1486.4,1429.19,2352128,33616.28,170726, 1083445, 46.06
08-Jul-2025,1431.0,1471.0,1431.0,1458.9,1459.4,1431.1,1459.08,1922385,28049.05,122450, 1085030, 56.44
09-Jul-2025,1456.0,1460.5,1432.0,1447.1,1436.2,1458.9,1448.83,1232488,17856.7,62682, 853535, 69.25
10-Jul-2025,1425.9,1435.0,1411.2,1420.1,1419.5,1447.1,1425.79,1335773,19045.36,67603, 720285, 53.92
11-Jul-2025,1420.0,1421.6,1371.1,1375.2,1379.9,1420.1,1385.23,2206874,30570.35,101532, 1292473, 58.57
14-Jul-2025,1375.5,1402.9,1354.0,1399.0,1396.0,1375.2,1375.38,3466969,47684.02,96438, 2580098, 74.42
15-Jul-2025,1397.0,1407.3,1379.8,1403.2,1400.0,1399.0,1393.24,1554292,21654.95,60409, 1049704, 67.54
16-Jul-2025,1404.0,1407.0,1386.0,1393.4,1392.1,1403.2,1393.22,708852,9875.87,47619, 455519, 64.26
17-Jul-2025,1400.4,1402.7,1377.1,1379.3,1379.0,1393.4,1387.37,653294,9063.58,36721, 438477, 67.12
18-Jul-2025,1384.0,1393.4,1358.1,1364.8,1363.0,1379.3,1368.08,1994386,27284.85,120832, 1407650, 70.58
21-Jul-2025,1364.8,1414.8,1363.2,1399.8,1405.8,1364.8,1385.94,1061489,14711.62,73796, 642428, 60.52
22-Jul-2025,1404.0,1467.5,1404.0,1458.8,1461.0,1399.8,1455.2,4076845,59326.24,167275, 1862647, 45.69
23-Jul-2025,1460.0,1481.0,1459.1,1475.0,1473.6,1458.8,1472.32,1600050,23557.83,79678, 1025389, 64.08
24-Jul-2025,1468.1,1485.0,1450.6,1457.2,1452.0,1475.0,1463.86,683571,10006.53,29701, 414980, 60.71
25-Jul-2025,1451.0,1451.0,1427.0,1436.5,1439.0,1457.2,1434.68,1043310,14968.14,60739, 700993, 67.19
28-Jul-2025,1430.0,1431.9,1384.4,1409.5,1414.9,1436.5,1410.29,1778107,25076.44,45234, 1272290, 71.55
29-Jul-2025,1419.1,1419.1,1375.1,1409.4,1412.3,1409.5,1396.71,1203324,16807.0,61397, 619612, 51.49
30-Jul-2025,1390.0,1406.1,1364.7,1395.6,1390.0,1409.4,1384.93,2075877,28749.42,90690, 1186470, 57.16
31-Jul-2025,1380.0,1400.0,1370.0,1392.3,1392.1,1395.6,1388.76,1082367,15031.46,58385, 663614, 61.31
01-Aug-2025,1395.0,1399.9,1364.2,1367.9,1366.9,1392.3,1380.75,432220,5967.88,28811, 239109, 55.32
04-Aug-2025,1369.0,1377.4,1359.0,1370.9,1371.0,1367.9,1367.19,2890882,39523.87,69070, 2341590, 81.00
05-Aug-2025,1372.0,1372.5,1333.0,1341.7,1341.0,1370.9,1348.37,3593587,48454.93,79592, 2870932, 79.89
06-Aug-2025,1341.7,1345.0,1311.5,1322.4,1321.0,1341.7,1321.72,1704636,22530.43,71953, 1233108, 72.34
07-Aug-2025,1315.0,1371.0,1311.2,1361.7,1370.0,1322.4,1345.53,1124107,15125.22,60372, 517260, 46.02
08-Aug-2025,1361.0,1369.5,1322.3,1332.0,1340.0,1361.7,1343.23,1636607,21983.35,83552, 800545, 48.91
11-Aug-2025,1307.9,1341.9,1287.1,1320.6,1320.0,1332.0,1321.17,4245522,56090.4,215624, 2877864, 67.79
12-Aug-2025,1332.0,1352.5,1311.2,1321.2,1321.4,1320.6,1325.58,2051386,27192.67,100652, 1201607, 58.58
13-Aug-2025,1325.0,1331.3,1312.5,1325.9,1326.0,1321.2,1320.45,1533006,20242.63,57993, 1173378, 76.54
14-Aug-2025,1329.0,1385.5,1319.5,1365.4,1369.2,1325.9,1354.01,6756189,91479.74,111506, 4624162, 68.44
18-Aug-2025,1390.0,1400.1,1350.1,1353.6,1355.5,1365.4,1369.8,1159319,15880.36,48682, 630288, 54.37
19-Aug-2025,1359.5,1385.0,1343.6,1380.8,1374.1,1353.6,1364.52,1022673,13954.55,47321, 599631, 58.63
20-Aug-2025,1365.0,1398.9,1365.0,1395.5,1396.0,1380.8,1389.55,1593082,22136.7,42778, 1021091, 64.10
21-Aug-2025,1400.0,1437.8,1387.1,1412.8,1419.1,1395.5,1418.48,2432234,34500.72,106875, 1463584, 60.17
22-Aug-2025,1418.0,1418.0,1375.2,1380.6,1382.0,1412.8,1385.43,1083516,15011.37,74470, 675272, 62.32
25-Aug-2025,1387.5,1420.3,1385.6,1406.1,1404.3,1380.6,1409.66,1646990,23216.91,92547, 898154, 54.53
26-Aug-2025,1403.0,1411.2,1384.1,1395.7,1400.0,1406.1,1395.27,1437602,20058.48,69579, 1001733, 69.68
28-Aug-2025,1410.0,1411.9,1376.0,1386.0,1387.8,1395.7,1389.42,830602,11540.52,64833, 546472, 65.79
29-Aug-2025,1390.0,1395.0,1354.5,1358.1,1356.5,1386.0,1367.29,1215734,16622.56,85962, 827599, 68.07
01-Sep-2025,1358.1,1377.8,1346.2,1371.7,1370.0,1358.1,1364.16,773237,10548.23,45500, 395954, 51.21
02-Sep-2025,1376.6,1390.4,1351.0,1364.5,1362.9,1371.7,1363.03,559228,7622.44,31513, 282064, 50.44
03-Sep-2025,1374.1,1374.9,1356.6,1366.4,1363.2,1364.5,1365.04,600553,8197.76,42403, 418925, 69.76
04-Sep-2025,1368.9,1380.5,1324.4,1331.8,1340.4,1366.4,1346.23,1350218,18177.04,74747, 914661, 67.74
05-Sep-2025,1342.8,1365.5,1329.5,1347.0,1345.0,1331.8,1346.06,967418,13022.04,61801, 409345, 42.31
09-Sep-2025,1347.3,1377.2,1340.8,1349.5,1352.0,1337.0,1357.51,1229455,16689.95,60728, 578990, 47.09
10-Sep-2025,1358.7,1398.9,1353.8,1385.8,1383.0,1349.5,1386.05,1177741,16324.05,65119, 536532, 45.56
11-Sep-2025,1382.5,1383.0,1355.1,1371.9,1371.5,1385.8,1369.1,681007,9323.67,50823, 392641, 57.66
12-Sep-2025,1375.1,1380.5,1355.2,1360.6,1363.4,1371.9,1364.03,593993,8102.25,32827, 330553, 55.65
15-Sep-2025,1360.0,1374.8,1346.3,1362.8,1365.0,1360.6,1359.64,849889,11555.4,41779, 483844, 56.93
16-Sep-2025,1371.0,1371.0,1343.0,1352.4,1356.0,1362.8,1357.16,2612615,35457.32,63380, 1974429, 75.57
17-Sep-2025,1362.5,1401.9,1360.3,1375.0,1376.0,1352.4,1381.74,2281760,31528.1,62162, 1174751, 51.48
18-Sep-2025,1380.0,1391.3,1371.8,1384.8,1384.5,1375.0,1380.64,1051506,14517.54,41834, 635201, 60.41
19-Sep-2025,1388.0,1388.0,1371.2,1376.1,1378.8,1384.8,1376.31,1100226,15142.55,49712, 867629, 78.86
22-Sep-2025,1370.0,1426.0,1365.2,1417.7,1417.9,1376.1,1410.26,2045289,28843.91,93630, 1246357, 60.94
23-Sep-2025,1422.8,1433.6,1389.0,1393.9,1394.4,1417.7,1404.43,1526034,21432.02,77422, 896893, 58.77
24-Sep-2025,1391.0,1405.6,1375.0,1385.3,1385.0,1393.9,1388.64,1082692,15034.66,58468, 727106, 67.16
25-Sep-2025,1385.3,1385.4,1351.7,1358.6,1357.8,1385.3,1363.56,1099888,14997.62,52218, 693606, 63.06
26-Sep-2025,1358.6,1365.7,1310.0,1316.2,1321.2,1358.6,1329.77,1236310,16440.03,56333, 736571, 59.58
29-Sep-2025,1317.9,1332.1,1299.2,1315.8,1315.1,1316.2,1314.83,1577060,20735.64,63966, 1024168, 64.94
30-Sep-2025,1312.1,1316.6,1299.8,1309.3,1314.2,1315.8,1309.95,1322833,17328.48,60480, 919668, 69.52
01-Oct-2025,1309.3,1340.0,1303.2,1338.6,1335.3,1309.3,1327.86,1081395,14359.46,70869, 568480, 52.57
03-Oct-2025,1341.0,1342.7,1320.0,1333.9,1334.0,1338.6,1333.1,785507,10471.57,66624, 547287, 69.67
06-Oct-2025,1334.0,1393.9,1328.0,1379.9,1380.7,1333.9,1364.64,891973,12172.2,34200, 446432, 50.05
07-Oct-2025,1379.9,1390.1,1369.0,1383.6,1384.0,1379.9,1383.9,397410,5499.77,49197, 234007, 58.88
08-Oct-2025,1383.6,1388.0,1363.8,1367.5,1369.2,1383.6,1370.9,548172,7514.87,48804, 333980, 60.93
09-Oct-2025,1390.0,1393.0,1332.6,1346.5,1344.8,1367.5,1350.61,2141013,28916.81,78946, 1229270, 57.42
10-Oct-2025,1352.5,1353.3,1331.0,1333.1,1334.0,1346.5,1339.51,462385,6193.68,25374, 241401, 52.21
13-Oct-2025,1330.1,1337.1,1317.3,1333.5,1334.0,1333.1,1329.34,529298,7036.18,25263, 312209, 58.99
14-Oct-2025,1345.5,1345.5,1320.0,1322.3,1321.0,1333.5,1331.29,825533,10990.27,42969, 605263, 73.32
15-Oct-2025,1327.9,1342.8,1326.3,1334.8,1338.0,1322.3,1335.17,584131,7799.12,26655, 408593, 69.95
16-Oct-2025,1339.7,1362.9,1333.3,1348.5,1347.0,1334.8,1352.05,595870,8056.43,30984, 342955, 57.56
17-Oct-2025,1345.2,1347.0,1323.0,1328.3,1330.1,1348.5,1335.47,904220,12075.63,37518, 675384, 74.69
20-Oct-2025,1335.8,1339.0,1308.2,1311.5,1311.8,1328.3,1316.74,692834,9122.81,54515, 496989, 71.73
23-Oct-2025,1325.0,1391.5,1322.4,1379.8,1380.1,1317.0,1368.41,2925254,40029.39,110112, 1688813, 57.73
24-Oct-2025,1380.0,1419.9,1373.8,1377.8,1379.0,1379.8,1397.34,2376373,33205.94,82712, 1296861, 54.57
27-Oct-2025,1384.6,1391.2,1359.8,1364.7,1366.4,1377.8,1368.48,487437,6670.48,36951, 269273, 55.24
28-Oct-2025,1375.7,1393.2,1367.3,1385.7,1385.0,1364.7,1382.55,1412055,19522.37,42095, 823927, 58.35
29-Oct-2025,1390.0,1408.2,1383.0,1389.1,1390.2,1385.7,1397.7,1035864,14478.25,30786, 577071, 55.71
30-Oct-2025,1389.2,1389.3,1373.4,1384.1,1383.1,1389.1,1381.36,765573,10575.29,34286, 499933, 65.30
31-Oct-2025,1384.1,1394.0,1375.0,1378.3,1375.1,1384.1,1383.97,507529,7024.04,39183, 334877, 65.98
03-Nov-2025,1375.0,1375.0,1339.1,1359.6,1360.0,1378.3,1353.1,941920,12745.14,58405, 508025, 53.94
04-Nov-2025,1366.2,1366.2,1326.5,1338.7,1340.0,1359.6,1337.15,606779,8113.57,48361, 380799, 62.76
06-Nov-2025,1325.1,1350.1,1317.3,1326.8,1327.0,1338.7,1330.94,855886,11391.29,50988, 527761, 61.66
07-Nov-2025,1321.0,1358.3,1302.1,1345.4,1344.5,1326.8,1327.73,1077290,14303.48,46856, 640805, 59.48
10-Nov-2025,1340.0,1353.0,1330.8,1342.4,1348.0,1345.4,1341.39,689807,9253.01,28136, 402342, 58.33
11-Nov-2025,1349.0,1349.7,1327.0,1341.0,1344.0,1342.4,1335.46,565605,7553.42,27902, 358259, 63.34
12-Nov-2025,1347.6,1382.5,1341.3,1376.4,1375.8,1341.0,1362.01,1917141,26111.67,53178, 746332, 38.93
13-Nov-2025,1382.5,1384.0,1331.6,1347.3,1347.0,1376.4,1352.08,1870419,25289.62,75563, 939602, 50.23
14-Nov-2025,1345.0,1354.9,1311.5,1323.5,1323.0,1347.3,1326.5,1323927,17561.89,53088, 865596, 65.38
17-Nov-2025,1329.0,1337.9,1321.0,1332.2,1334.1,1323.5,1328.0,803936,10676.23,36298, 445794, 55.45
18-Nov-2025,1332.2,1333.6,1311.1,1324.9,1322.0,1332.2,1322.03,561417,7422.1,23849, 306006, 54.51
19-Nov-2025,1324.9,1364.0,1318.0,1362.2,1363.2,1324.9,1349.0,862715,11638.06,43339, 491587, 56.98
20-Nov-2025,1374.0,1374.0,1356.8,1365.4,1367.5,1362.2,1365.98,729780,9968.66,33081, 484172, 66.34
21-Nov-2025,1364.0,1364.0,1333.0,1340.4,1335.0,1365.4,1347.8,792639,10683.16,29168, 505460, 63.77
24-Nov-2025,1340.9,1365.6,1332.8,1346.3,1338.0,1340.4,1348.48,1774967,23934.99,50044, 1137223, 64.07
25-Nov-2025,1351.9,1351.9,1325.2,1332.0,1335.0,1346.3,1336.48,608562,8133.3,35164, 414081, 68.04
26-Nov-2025,1330.0,1354.2,1325.3,1341.5,1340.0,1332.0,1341.67,590377,7920.89,27167, 367476, 62.24
27-Nov-2025,1347.0,1348.0,1315.6,1339.4,1338.2,1341.5,1331.16,977874,13017.04,36668, 491605, 50.27
28-Nov-2025,1339.4,1339.4,1320.1,1330.2,1330.8,1339.4,1327.97,655737,8707.98,37660, 426656, 65.07
01-Dec-2025,1326.4,1369.0,1326.4,1365.1,1361.0,1330.2,1351.38,939714,12699.14,40340, 553259, 58.88
02-Dec-2025,1375.0,1402.8,1354.2,1386.6,1386.0,1365.1,1387.87,2136679,29654.41,76636, 805883, 37.72
03-Dec-2025,1374.0,1389.8,1361.5,1377.2,1377.1,1386.6,1374.9,628631,8643.05,25479, 317533, 50.51
04-Dec-2025,1371.4,1401.0,1371.3,1396.2,1394.6,1377.2,1393.13,1390101,19365.92,60316, 907546, 65.29
05-Dec-2025,1396.9,1398.8,1382.2,1388.7,1387.5,1396.2,1389.46,437945,6085.07,23286, 241037, 55.04
08-Dec-2025,1386.7,1391.0,1361.6,1372.1,1374.0,1388.7,1372.44,668131,9169.69,54352, 368604, 55.17
09-Dec-2025,1351.6,1379.8,1344.3,1376.3,1370.1,1372.1,1367.45,836641,11440.65,35529, 504843, 60.34
10-Dec-2025,1365.5,1379.0,1337.5,1342.8,1342.0,1376.3,1354.14,550667,7456.83,46717, 316974, 57.56
11-Dec-2025,1340.0,1356.9,1326.0,1343.5,1346.4,1342.8,1341.23,986073,13225.49,48514, 587370, 59.57
12-Dec-2025,1343.7,1379.9,1343.5,1377.7,1376.2,1343.5,1364.32,594311,8108.32,24556, 356661, 60.01
15-Dec-2025,1362.6,1371.7,1345.3,1361.6,1360.0,1377.7,1356.58,932411,12648.93,54853, 555911, 59.62
16-Dec-2025,1352.5,1365.2,1342.0,1346.9,1342.0,1361.6,1349.28,673471,9086.98,36816, 448942, 66.66
17-Dec-2025,1340.0,1366.0,1335.0,1338.2,1335.0,1346.9,1344.25,336409,4522.18,22738, 193016, 57.38
18-Dec-2025,1338.2,1347.9,1325.4,1333.7,1332.8,1338.2,1337.3,429181,5739.44,19685, 255908, 59.63
19-Dec-2025,1333.9,1345.1,1322.6,1340.8,1340.2,1333.7,1336.29,1059063,14152.16,37049, 675669, 63.80
22-Dec-2025,1345.2,1359.4,1340.0,1345.6,1343.9,1340.8,1348.91,388453,5239.87,29239, 273292, 70.35
23-Dec-2025,1348.8,1369.3,1333.6,1365.6,1365.9,1345.6,1360.17,484906,6595.53,42296, 278273, 57.39
24-Dec-2025,1365.6,1389.0,1362.0,1366.8,1364.6,1365.6,1373.48,560418,7697.24,41336, 294466, 52.54
26-Dec-2025,1364.5,1374.0,1359.5,1365.8,1365.4,1366.8,1365.9,371678,5076.74,22318, 218576, 58.81
29-Dec-2025,1365.8,1377.5,1350.0,1359.5,1357.9,1365.8,1362.07,327396,4459.36,20550, 196905, 60.14
30-Dec-2025,1359.1,1359.1,1330.0,1335.0,1340.0,1359.5,1339.8,443272,5938.96,25215, 270264, 60.97
31-Dec-2025,1336.5,1347.3,1331.3,1333.6,1334.0,1335.0,1337.25,808514,10811.82,32622, 584271, 72.26
01-Jan-2026,1340.6,1348.0,1329.1,1340.9,1340.5,1333.6,1338.82,249766,3343.92,11876, 109938, 44.02
02-Jan-2026,1345.0,1373.5,1335.4,1367.7,1364.1,1340.9,1359.74,323120,4393.58,17729, 149769, 46.35
05-Jan-2026,1370.0,1370.9,1333.7,1343.2,1341.6,1367.7,1345.7,664124,8937.09,35140, 425617, 64.09
06-Jan-2026,1347.0,1357.0,1325.8,1335.8,1336.0,1343.2,1342.76,701865,9424.34,45056, 419186, 59.72
07-Jan-2026,1340.1,1388.7,1339.0,1359.4,1360.8,1335.8,1367.21,2475123,33840.25,77555, 1343040, 54.26
08-Jan-2026,1366.0,1368.0,1333.0,1337.4,1340.3,1359.4,1341.75,1070292,14360.66,47493, 687322, 64.22
09-Jan-2026,1337.4,1343.7,1314.0,1320.3,1323.3,1337.4,1325.87,420573,5576.23,26233, 205255, 48.80
12-Jan-2026,1321.1,1327.6,1297.9,1312.9,1315.0,1320.3,1311.21,562354,7373.66,30207, 274754, 48.86
13-Jan-2026,1318.6,1335.0,1305.7,1332.4,1333.9,1312.9,1320.97,680921,8994.79,40400, 365977, 53.75
14-Jan-2026,1321.0,1332.4,1302.1,1305.8,1306.0,1332.4,1314.75,1122841,14762.53,45698, 751082, 66.89
16-Jan-2026,1306.9,1332.4,1304.0,1329.1,1329.8,1305.8,1322.09,768381,10158.72,50669, 410984, 53.49
