date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Apr-2025,1245.0,1293.8,1209.4,1288.0,1292.95,1320.95,1255.6,3044730,38229.63,167830, 1610849, 52.91
08-Apr-2025,1314.0,1342.05,1291.15,1314.4,1314.85,1288.0,1312.42,2868814,37650.83,110208, 1773485, 61.82
09-Apr-2025,1290.0,1299.95,1264.35,1272.75,1270.95,1314.4,1277.08,3724878,47569.55,108434, 2696566, 72.39
11-Apr-2025,1275.0,1312.35,1274.2,1282.25,1284.2,1272.75,1291.41,1803181,23286.53,66173, 939448, 52.10
15-Apr-2025,1314.2,1314.2,1286.8,1301.7,1301.5,1282.25,1298.51,1511866,19631.73,70533, 1005608, 66.51
16-Apr-2025,1292.0,1314.6,1283.5,1308.7,1308.1,1301.7,1300.59,1093342,14219.85,71326, 608977, 55.70
17-Apr-2025,1295.1,1308.9,1275.9,1306.8,1304.8,1308.7,1293.64,3027966,39171.05,160106, 1674342, 55.30
21-Apr-2025,1304.0,1389.0,1303.0,1373.5,1374.0,1306.8,1365.49,3759267,51332.5,129588, 1320071, 35.12
22-Apr-2025,1374.0,1396.0,1361.2,1376.5,1370.1,1373.5,1379.27,2471135,34083.54,100032, 1404860, 56.85
23-Apr-2025,1418.9,1449.4,1408.0,1439.6,1442.0,1376.5,1435.03,5944062,85299.23,206773, 2990094, 50.30
24-Apr-2025,1445.0,1467.5,1434.3,1445.2,1446.6,1439.6,1447.56,2501415,36209.5,90271, 1118019, 44.70
25-Apr-2025,1455.4,1473.9,1375.0,1462.0,1460.0,1445.2,1441.09,8211667,118337.67,222519, 3300949, 40.20
28-Apr-2025,1469.3,1480.0,1437.0,1461.5,1461.0,1462.0,1456.55,2079431,30288.0,96087, 1129725, 54.33
29-Apr-2025,1466.2,1504.9,1463.3,1495.3,1495.0,1461.5,1489.89,2652788,39523.72,129697, 1410022, 53.15
30-Apr-2025,1495.3,1510.8,1490.0,1503.0,1498.0,1495.3,1501.26,1858465,27900.41,79655, 1187232, 63.88
02-May-2025,1505.0,1519.0,1489.8,1496.3,1490.8,1503.0,1501.98,1986072,29830.45,124460, 1126906, 56.74
05-May-2025,1499.0,1506.5,1490.5,1494.6,1495.0,1496.3,1498.2,846022,12675.08,84085, 524965, 62.05
06-May-2025,1496.9,1504.8,1486.1,1496.2,1491.0,1494.6,1494.54,1545773,23102.15,77791, 1097059, 70.97
07-May-2025,1489.1,1504.9,1480.6,1495.2,1495.1,1496.2,1495.83,1272555,19035.28,92463, 785340, 61.71
08-May-2025,1500.9,1518.5,1488.0,1502.8,1495.0,1495.2,1504.59,2829448,42571.62,120610, 1550215, 54.79
09-May-2025,1480.0,1501.3,1478.1,1493.7,1495.6,1502.8,1492.92,923174,13782.21,65628, 583972, 63.26
13-May-2025,1600.3,1600.9,1565.1,1572.5,1573.2,1573.1,1578.18,3724272,58775.73,169200, 2299868, 61.75
14-May-2025,1584.0,1609.4,1578.1,1603.2,1607.4,1572.5,1596.82,2354571,37598.16,104121, 1658309, 70.43
15-May-2025,1606.0,1636.4,1600.2,1629.1,1628.0,1603.2,1622.99,2972408,48241.78,178333, 1656835, 55.74
16-May-2025,1635.0,1635.9,1601.3,1617.0,1616.8,1629.1,1613.88,1159095,18706.45,86977, 699015, 60.31
19-May-2025,1617.0,1626.2,1593.1,1597.8,1597.5,1617.0,1603.5,681874,10933.84,51000, 361187, 52.97
20-May-2025,1612.0,1619.5,1573.3,1576.0,1579.0,1597.8,1583.92,1869716,29614.75,82545, 1127842, 60.32
21-May-2025,1577.0,1603.0,1569.4,1598.2,1596.1,1576.0,1594.6,930031,14830.28,66473, 554146, 59.58
22-May-2025,1589.7,1589.7,1558.0,1565.6,1572.0,1598.2,1566.98,1789310,28038.09,76394, 850006, 47.50
23-May-2025,1575.0,1604.0,1567.8,1580.3,1581.2,1565.6,1590.26,1159290,18435.76,50439, 554652, 47.84
26-May-2025,1583.0,1604.4,1583.0,1601.4,1602.0,1580.3,1597.62,711029,11359.54,44437, 362342, 50.96
27-May-2025,1601.4,1604.3,1578.5,1592.4,1594.8,1601.4,1591.23,1394001,22181.79,75095, 698514, 50.11
28-May-2025,1600.8,1602.0,1578.1,1580.3,1578.1,1592.4,1586.56,820958,13024.98,47698, 536116, 65.30
29-May-2025,1592.1,1604.9,1584.5,1600.0,1602.0,1580.3,1595.68,1799251,28710.2,82261, 979546, 54.44
30-May-2025,1595.0,1595.0,1568.0,1573.9,1573.0,1600.0,1575.77,2780942,43821.11,72085, 1671084, 60.09
02-Jun-2025,1565.0,1569.0,1542.1,1549.1,1551.0,1573.9,1550.04,2120693,32871.62,87183, 1494543, 70.47
03-Jun-2025,1555.9,1564.9,1533.9,1543.8,1544.8,1549.1,1544.34,2316285,35771.25,105490, 1600901, 69.12
04-Jun-2025,1544.8,1566.6,1544.0,1556.7,1561.8,1543.8,1558.22,1439090,22424.21,82156, 883722, 61.41
05-Jun-2025,1560.0,1570.3,1547.0,1562.8,1562.0,1556.7,1560.37,1529586,23867.28,80709, 866523, 56.65
06-Jun-2025,1564.8,1573.5,1555.4,1571.1,1573.5,1562.8,1568.5,828051,12987.98,43231, 504677, 60.95
09-Jun-2025,1575.0,1591.5,1571.1,1579.1,1578.1,1571.1,1582.51,598108,9465.13,42435, 311058, 52.01
10-Jun-2025,1579.1,1633.5,1579.0,1610.9,1612.9,1579.1,1614.5,3324373,53671.9,128500, 1411590, 42.46
11-Jun-2025,1618.0,1649.0,1604.6,1637.5,1638.0,1610.9,1632.9,2660949,43450.52,103076, 1362511, 51.20
12-Jun-2025,1636.0,1658.0,1611.9,1644.4,1643.6,1637.5,1641.74,2316173,38025.54,100627, 1108365, 47.85
13-Jun-2025,1605.0,1669.0,1604.6,1659.0,1658.0,1644.4,1653.82,2511076,41528.74,131984, 1494057, 59.50
16-Jun-2025,1658.0,1706.0,1651.2,1693.9,1693.3,1659.0,1685.81,2160406,36420.33,82109, 999524, 46.27
17-Jun-2025,1692.4,1725.0,1684.2,1718.6,1722.0,1693.9,1711.93,2105126,36038.35,83831, 1103351, 52.41
18-Jun-2025,1717.1,1732.8,1708.4,1710.7,1711.9,1718.6,1718.79,1299278,22331.86,88741, 633170, 48.73
19-Jun-2025,1684.0,1694.0,1660.7,1684.0,1678.0,1710.7,1680.65,3056884,51375.49,116766, 1330765, 43.53
20-Jun-2025,1680.0,1708.5,1669.2,1696.1,1696.0,1684.0,1694.04,3425550,58030.09,76921, 2382553, 69.55
23-Jun-2025,1680.0,1692.0,1675.7,1681.8,1680.0,1696.1,1683.42,732380,12329.02,46831, 285288, 38.95
24-Jun-2025,1698.8,1708.5,1674.7,1677.1,1677.7,1681.8,1686.63,1923989,32450.64,92484, 1105152, 57.44
25-Jun-2025,1689.8,1714.0,1675.8,1705.0,1703.6,1677.1,1702.13,1416375,24108.58,103300, 808283, 57.07
26-Jun-2025,1695.0,1703.5,1670.3,1690.2,1688.0,1705.0,1687.95,2528268,42675.81,106994, 1398217, 55.30
27-Jun-2025,1698.0,1701.8,1662.6,1674.4,1681.0,1690.2,1675.92,6183785,103635.38,94989, 5157883, 83.41
30-Jun-2025,1680.6,1689.5,1660.0,1687.0,1685.4,1674.4,1677.87,1546996,25956.57,86536, 873362, 56.46
01-Jul-2025,1690.0,1697.4,1669.3,1671.2,1670.1,1687.0,1676.37,1689051,28314.74,105009, 1119542, 66.28
02-Jul-2025,1675.0,1699.0,1667.5,1677.1,1677.0,1671.2,1679.35,1931642,32438.97,75449, 1083979, 56.12
03-Jul-2025,1684.9,1693.0,1670.0,1671.9,1675.0,1677.1,1679.42,1713273,28773.0,85690, 1060322, 61.89
04-Jul-2025,1645.0,1663.9,1640.5,1655.2,1655.0,1671.9,1654.28,1310544,21680.08,74444, 735814, 56.15
07-Jul-2025,1647.9,1647.9,1615.5,1623.9,1622.4,1655.2,1626.91,1550115,25219.03,83205, 817469, 52.74
08-Jul-2025,1623.0,1643.8,1619.0,1635.4,1634.0,1623.9,1632.33,1318755,21526.48,43929, 874890, 66.34
09-Jul-2025,1634.8,1636.4,1612.0,1614.8,1612.3,1635.4,1622.2,1173847,19042.2,53997, 627360, 53.44
10-Jul-2025,1614.8,1617.4,1590.1,1600.1,1602.4,1614.8,1602.31,1631315,26138.71,60928, 884325, 54.21
11-Jul-2025,1580.0,1607.0,1577.8,1602.5,1598.3,1600.1,1593.03,2559235,40769.49,77544, 1637070, 63.97
14-Jul-2025,1598.0,1598.0,1564.1,1576.7,1575.0,1602.5,1578.01,2068336,32638.58,80250, 1274719, 61.63
15-Jul-2025,1554.6,1594.9,1553.0,1579.0,1585.0,1576.7,1578.19,2574760,40634.58,101676, 1647966, 64.00
16-Jul-2025,1580.0,1611.0,1577.3,1607.9,1608.5,1579.0,1596.81,2207039,35242.28,133714, 1277217, 57.87
17-Jul-2025,1583.4,1603.9,1560.9,1563.7,1564.2,1607.9,1579.23,7617296,120294.38,194893, 2982072, 39.15
18-Jul-2025,1573.0,1574.0,1538.0,1548.9,1550.0,1563.7,1547.03,3619191,55989.95,92980, 2105146, 58.17
21-Jul-2025,1551.0,1553.4,1531.3,1543.8,1540.5,1548.9,1542.72,988104,15243.7,61892, 443036, 44.84
22-Jul-2025,1550.0,1552.8,1541.2,1547.2,1547.5,1543.8,1547.72,1404790,21742.16,57973, 917894, 65.34
23-Jul-2025,1551.0,1552.9,1534.5,1546.6,1544.3,1547.2,1544.13,2887100,44580.47,67581, 2138391, 74.07
24-Jul-2025,1554.0,1554.0,1495.5,1498.6,1496.2,1546.6,1509.63,2207437,33324.23,84002, 1157306, 52.43
25-Jul-2025,1490.1,1501.3,1455.7,1461.9,1460.7,1498.6,1477.2,1179664,17426.01,53682, 554831, 47.03
28-Jul-2025,1462.0,1466.0,1445.1,1450.6,1450.9,1461.9,1454.12,1070496,15566.26,65787, 574847, 53.70
29-Jul-2025,1450.6,1459.1,1436.4,1453.8,1458.0,1450.6,1449.27,1458817,21142.15,68320, 855194, 58.62
30-Jul-2025,1451.3,1466.1,1448.6,1463.2,1463.5,1453.8,1459.15,1299448,18960.92,70751, 824361, 63.44
31-Jul-2025,1450.0,1473.3,1447.2,1463.7,1464.0,1463.2,1461.95,1382994,20218.68,68124, 854386, 61.78
01-Aug-2025,1456.6,1459.8,1432.4,1438.8,1435.6,1463.7,1442.29,1620011,23365.33,69491, 1114722, 68.81
04-Aug-2025,1435.0,1477.0,1419.1,1475.0,1475.0,1438.8,1458.16,1581473,23060.36,85435, 987694, 62.45
05-Aug-2025,1470.1,1487.8,1461.2,1485.4,1483.0,1475.0,1479.59,2929677,43347.24,123451, 2169907, 74.07
06-Aug-2025,1480.1,1481.5,1453.3,1459.0,1455.0,1485.4,1467.2,1039973,15258.51,64963, 574809, 55.27
07-Aug-2025,1455.0,1492.0,1450.0,1482.0,1488.1,1459.0,1468.91,1587489,23318.72,58636, 987034, 62.18
08-Aug-2025,1473.8,1496.0,1473.8,1480.4,1482.0,1482.0,1484.91,1371665,20367.97,77583, 807851, 58.90
11-Aug-2025,1480.4,1522.7,1469.7,1481.1,1481.0,1480.4,1480.62,888886,13160.99,71257, 566748, 63.76
12-Aug-2025,1482.6,1517.4,1481.0,1509.3,1511.2,1481.1,1509.26,2532937,38228.63,118797, 1546779, 61.07
13-Aug-2025,1515.0,1518.7,1499.3,1506.3,1504.0,1509.3,1507.74,1815196,27368.44,97358, 1271127, 70.03
14-Aug-2025,1509.9,1529.9,1485.0,1486.7,1488.2,1506.3,1502.61,1715172,25772.37,83927, 869397, 50.69
18-Aug-2025,1500.0,1500.0,1468.1,1471.2,1470.5,1486.7,1478.7,1249405,18474.94,75175, 828015, 66.27
19-Aug-2025,1472.0,1499.6,1464.4,1496.7,1499.6,1471.2,1485.7,1807647,26856.23,68384, 1188118, 65.73
20-Aug-2025,1488.0,1532.0,1487.4,1524.1,1526.0,1496.7,1518.98,2329633,35386.55,134941, 1479767, 63.52
21-Aug-2025,1528.0,1531.7,1509.1,1521.3,1520.6,1524.1,1522.72,1251760,19060.8,57124, 671358, 53.63
22-Aug-2025,1529.6,1529.6,1499.0,1505.0,1503.0,1521.3,1508.01,969599,14621.63,49635, 496250, 51.18
25-Aug-2025,1516.0,1539.7,1505.0,1527.1,1526.8,1505.0,1530.64,1386218,21218.03,78201, 709324, 51.17
26-Aug-2025,1521.0,1526.5,1498.9,1502.2,1504.6,1527.1,1508.03,1510822,22783.65,62203, 1034774, 68.49
28-Aug-2025,1500.0,1509.2,1482.6,1495.6,1494.4,1502.2,1497.0,1771867,26524.91,86001, 1054540, 59.52
29-Aug-2025,1498.8,1504.7,1478.7,1481.4,1486.0,1495.6,1495.92,2279980,34106.61,48489, 1701255, 74.62
01-Sep-2025,1485.0,1509.9,1485.0,1505.5,1505.4,1481.4,1504.3,1241192,18671.29,61147, 765387, 61.67
02-Sep-2025,1502.0,1519.9,1498.6,1512.8,1509.1,1505.5,1514.41,1137022,17219.2,93150, 606029, 53.30
03-Sep-2025,1512.8,1516.1,1497.3,1508.2,1508.9,1512.8,1507.71,1431929,21589.36,61663, 978779, 68.35
04-Sep-2025,1506.1,1510.8,1495.3,1500.4,1496.9,1508.2,1502.24,1038934,15607.25,61743, 646952, 62.27
05-Sep-2025,1499.0,1507.4,1462.1,1477.9,1478.0,1500.4,1483.62,1875965,27832.28,90302, 921234, 49.11
09-Sep-2025,1466.6,1500.0,1465.7,1498.2,1496.5,1460.7,1493.02,1749566,26121.39,87856, 791926, 45.26
10-Sep-2025,1503.0,1536.0,1501.8,1526.0,1526.7,1498.2,1525.5,1660976,25338.22,75237, 907159, 54.62
11-Sep-2025,1526.0,1531.5,1505.7,1521.2,1520.0,1526.0,1516.0,896908,13597.11,56286, 508352, 56.68
12-Sep-2025,1529.0,1530.0,1512.5,1525.5,1525.5,1521.2,1523.72,770698,11743.28,47140, 450012, 58.39
15-Sep-2025,1527.9,1527.9,1505.6,1519.8,1520.0,1525.5,1516.31,825515,12517.36,45307, 472424, 57.23
16-Sep-2025,1522.9,1534.0,1510.0,1531.5,1530.0,1519.8,1523.13,1011289,15403.24,53675, 606185, 59.94
17-Sep-2025,1538.3,1549.4,1525.6,1547.2,1548.7,1531.5,1539.43,1946337,29962.58,68429, 1169985, 60.11
18-Sep-2025,1556.0,1566.9,1541.8,1550.7,1550.9,1547.2,1552.76,2246114,34876.68,60225, 994940, 44.30
19-Sep-2025,1551.0,1557.4,1541.6,1553.8,1557.0,1550.7,1550.99,2621234,40655.05,78319, 1850145, 70.58
22-Sep-2025,1499.0,1510.0,1453.3,1505.4,1507.2,1553.8,1494.26,5723501,85524.14,210711, 2759592, 48.22
23-Sep-2025,1511.7,1511.7,1468.2,1471.9,1472.9,1505.4,1481.99,1380054,20452.25,60805, 686492, 49.74
24-Sep-2025,1470.0,1470.0,1439.0,1452.4,1453.6,1471.9,1450.81,2122106,30787.64,80876, 1015688, 47.86
25-Sep-2025,1452.0,1460.2,1437.0,1444.3,1441.5,1452.4,1447.52,1581629,22894.4,75826, 865056, 54.69
26-Sep-2025,1439.9,1441.5,1403.5,1407.7,1407.0,1444.3,1416.07,1851067,26212.38,87439, 1149487, 62.10
29-Sep-2025,1415.0,1425.0,1391.9,1410.7,1410.0,1407.7,1404.18,2708118,38026.77,91381, 1711242, 63.19
30-Sep-2025,1408.0,1426.7,1392.5,1400.3,1397.0,1410.7,1410.5,2225340,31388.4,84324, 1349603, 60.65
01-Oct-2025,1401.0,1423.6,1393.4,1416.0,1418.0,1400.3,1413.93,1683484,23803.31,78594, 1052431, 62.52
03-Oct-2025,1423.0,1423.8,1397.3,1400.6,1398.0,1416.0,1405.12,2568702,36093.37,63629, 1940689, 75.55
06-Oct-2025,1404.9,1442.0,1397.1,1439.3,1439.6,1400.6,1414.16,3036770,42944.89,71535, 1995689, 65.72
07-Oct-2025,1440.0,1445.8,1426.6,1438.9,1441.0,1439.3,1437.37,1105550,15890.82,51162, 613700, 55.51
08-Oct-2025,1432.1,1472.8,1432.1,1458.2,1456.1,1438.9,1459.37,1154614,16850.08,61925, 391771, 33.93
09-Oct-2025,1458.2,1475.4,1452.0,1466.6,1463.1,1458.2,1465.62,1354036,19845.08,63799, 787487, 58.16
10-Oct-2025,1477.0,1477.7,1450.1,1457.2,1458.0,1466.6,1460.49,937053,13685.6,67199, 436719, 46.61
13-Oct-2025,1455.0,1461.5,1439.2,1450.9,1456.6,1457.2,1449.3,1229414,17817.93,90430, 816446, 66.41
14-Oct-2025,1460.0,1479.8,1457.9,1468.0,1468.9,1450.9,1468.88,1430713,21015.53,72211, 688730, 48.14
15-Oct-2025,1470.0,1479.0,1440.4,1459.0,1455.0,1468.0,1456.34,2810322,40927.78,99023, 1175248, 41.82
16-Oct-2025,1466.0,1466.7,1447.9,1463.8,1460.0,1459.0,1457.76,1619438,23607.49,61690, 943051, 58.23
17-Oct-2025,1465.0,1465.0,1440.1,1447.6,1446.8,1463.8,1447.46,1433539,20749.94,58051, 777954, 54.27
20-Oct-2025,1440.0,1455.0,1439.0,1444.4,1446.0,1447.6,1446.03,1800507,26035.83,61978, 1109471, 61.62
23-Oct-2025,1465.0,1487.5,1460.9,1463.4,1465.3,1448.7,1475.22,3244860,47868.79,85988, 1739781, 53.62
24-Oct-2025,1465.4,1468.0,1450.0,1453.7,1453.7,1463.4,1457.54,969361,14128.82,47996, 577876, 59.61
27-Oct-2025,1457.9,1475.6,1457.0,1462.8,1464.8,1453.7,1467.58,1036807,15216.02,47176, 574698, 55.43
28-Oct-2025,1469.0,1469.6,1435.3,1447.4,1446.3,1462.8,1447.41,1432913,20740.15,80930, 754989, 52.69
29-Oct-2025,1453.0,1461.2,1442.6,1452.2,1455.5,1447.4,1452.24,1311858,19051.3,63292, 821440, 62.62
30-Oct-2025,1453.2,1458.1,1432.5,1433.8,1432.5,1452.2,1437.32,1797868,25841.08,101347, 1272720, 70.79
31-Oct-2025,1433.8,1437.5,1420.3,1424.4,1424.0,1433.8,1427.98,1757591,25098.02,67439, 1210431, 68.87
03-Nov-2025,1419.1,1424.0,1414.0,1419.8,1419.7,1424.4,1420.49,2136091,30343.02,62796, 1565245, 73.28
04-Nov-2025,1419.9,1425.3,1405.6,1409.2,1407.8,1419.8,1410.91,1191278,16807.89,63588, 789874, 66.30
06-Nov-2025,1412.0,1420.9,1410.0,1413.6,1415.9,1409.2,1414.79,2502412,35403.85,75904, 1918485, 76.67
07-Nov-2025,1400.1,1409.8,1385.0,1386.7,1387.2,1413.6,1392.87,1209479,16846.48,74482, 774564, 64.04
10-Nov-2025,1386.7,1404.3,1383.6,1397.8,1396.8,1386.7,1396.13,2883323,40255.05,82024, 2142731, 74.31
11-Nov-2025,1405.0,1410.4,1392.2,1408.0,1406.8,1397.8,1403.39,2488036,34916.92,92578, 1839375, 73.93
12-Nov-2025,1415.0,1460.2,1414.0,1456.1,1457.0,1408.0,1443.88,2958869,42722.63,105389, 1498809, 50.65
13-Nov-2025,1463.0,1463.8,1442.3,1451.4,1453.0,1456.1,1450.58,1178211,17090.92,42275, 729397, 61.91
14-Nov-2025,1444.2,1445.8,1422.9,1439.2,1443.8,1451.4,1436.67,1220596,17535.89,55608, 747610, 61.25
17-Nov-2025,1440.0,1455.9,1438.3,1452.8,1452.8,1439.2,1448.57,999416,14477.25,67712, 619414, 61.98
18-Nov-2025,1444.0,1451.1,1419.5,1422.0,1420.7,1452.8,1429.7,1553597,22211.82,59731, 894523, 57.58
19-Nov-2025,1427.5,1443.5,1417.8,1433.9,1436.9,1422.0,1435.49,5777445,82934.79,65179, 4331714, 74.98
20-Nov-2025,1445.3,1464.7,1430.7,1456.0,1460.0,1433.9,1453.74,2818268,40970.31,80195, 1290287, 45.78
21-Nov-2025,1455.0,1469.0,1440.0,1461.5,1461.5,1456.0,1459.62,2615232,38172.37,75008, 1183023, 45.24
24-Nov-2025,1470.0,1513.8,1461.8,1494.7,1496.8,1461.5,1500.27,6808658,102148.38,169603, 3615395, 53.10
25-Nov-2025,1501.2,1502.0,1483.5,1494.7,1497.0,1494.7,1493.54,1675981,25031.42,60556, 1142255, 68.15
26-Nov-2025,1498.0,1522.7,1496.2,1520.4,1521.1,1494.7,1511.68,1592891,24079.43,66745, 863968, 54.24
27-Nov-2025,1523.0,1532.0,1505.0,1509.8,1506.0,1520.4,1514.36,1426194,21597.67,65941, 763858, 53.56
28-Nov-2025,1515.8,1525.3,1503.7,1517.3,1515.0,1509.8,1518.56,1247146,18938.71,55162, 696282, 55.83
01-Dec-2025,1515.3,1532.0,1509.7,1529.5,1528.4,1517.3,1525.13,1527101,23290.27,76463, 957068, 62.67
02-Dec-2025,1523.1,1539.0,1520.0,1536.7,1533.0,1529.5,1531.26,1754978,26873.32,88212, 1185850, 67.57
03-Dec-2025,1537.9,1550.8,1530.3,1541.7,1540.6,1536.7,1542.79,2142830,33059.26,77614, 1372433, 64.05
04-Dec-2025,1545.1,1577.9,1541.1,1562.3,1565.0,1541.7,1564.97,2422663,37913.83,86962, 1209740, 49.93
05-Dec-2025,1567.1,1583.0,1556.6,1570.8,1569.0,1562.3,1574.72,2223397,35012.23,76997, 1501342, 67.52
08-Dec-2025,1581.0,1595.7,1572.7,1591.8,1590.0,1570.8,1585.24,2833786,44922.28,76551, 1437101, 50.71
09-Dec-2025,1579.1,1586.0,1559.0,1561.6,1561.5,1591.8,1569.82,1533609,24074.87,85473, 824351, 53.75
10-Dec-2025,1563.0,1572.9,1548.2,1550.8,1548.2,1561.6,1561.29,735586,11484.61,49443, 367929, 50.02
11-Dec-2025,1550.0,1572.0,1541.0,1568.2,1569.0,1550.8,1557.68,1248064,19440.85,50867, 663492, 53.16
12-Dec-2025,1575.0,1580.5,1558.7,1578.4,1580.1,1568.2,1574.06,754479,11875.96,43146, 432036, 57.26
15-Dec-2025,1571.0,1588.7,1567.7,1575.4,1575.5,1578.4,1579.48,784781,12395.42,53193, 382133, 48.69
16-Dec-2025,1570.0,1580.3,1564.7,1578.2,1575.0,1575.4,1574.82,999338,15737.82,57143, 580960, 58.13
17-Dec-2025,1578.2,1586.2,1570.3,1579.4,1578.1,1578.2,1579.01,582251,9193.77,44178, 299766, 51.48
18-Dec-2025,1581.0,1608.8,1574.6,1605.6,1605.0,1579.4,1592.49,1748780,27849.12,65399, 965117, 55.19
19-Dec-2025,1611.0,1624.0,1595.0,1612.5,1609.0,1605.6,1608.85,1802793,29004.2,75222, 1095121, 60.75
22-Dec-2025,1615.9,1649.8,1612.8,1646.7,1642.5,1612.5,1641.31,1466208,24065.03,56797, 851570, 58.08
23-Dec-2025,1646.5,1646.5,1628.8,1633.0,1631.5,1646.7,1637.34,1161166,19012.2,56624, 779864, 67.16
24-Dec-2025,1630.0,1636.6,1615.3,1631.5,1630.5,1633.0,1627.09,955523,15547.17,38935, 502144, 52.55
26-Dec-2025,1630.5,1633.7,1608.0,1612.3,1612.5,1631.5,1616.32,461192,7454.32,25723, 222734, 48.30
29-Dec-2025,1614.0,1629.8,1610.1,1612.4,1613.9,1612.3,1618.31,891096,14420.71,51834, 447442, 50.21
30-Dec-2025,1614.9,1616.2,1599.0,1604.6,1602.8,1612.4,1604.79,1973547,31671.36,72189, 1314415, 66.60
31-Dec-2025,1614.8,1614.8,1588.3,1590.9,1591.0,1604.6,1595.36,729913,11644.74,30316, 376616, 51.60
01-Jan-2026,1591.0,1613.5,1587.2,1607.7,1607.0,1590.9,1603.99,565878,9076.64,25823, 170647, 30.16
02-Jan-2026,1611.0,1619.1,1601.9,1612.0,1612.2,1607.7,1611.82,637080,10268.61,32770, 330059, 51.81
05-Jan-2026,1601.9,1610.1,1576.1,1596.9,1598.8,1612.0,1594.95,907810,14479.1,44510, 477147, 52.56
06-Jan-2026,1603.9,1625.4,1596.1,1601.8,1599.8,1596.9,1604.84,570335,9152.99,36268, 273338, 47.93
07-Jan-2026,1599.0,1633.9,1595.8,1625.2,1630.0,1601.8,1622.36,1309781,21249.39,50984, 707626, 54.03
08-Jan-2026,1625.0,1632.8,1574.5,1577.9,1575.9,1625.2,1593.93,1657201,26414.58,69892, 885834, 53.45
09-Jan-2026,1583.0,1606.4,1578.1,1582.2,1583.2,1577.9,1585.41,1410053,22355.1,61199, 843742, 59.84
12-Jan-2026,1572.1,1594.0,1562.8,1586.1,1585.0,1582.2,1581.41,652320,10315.83,48293, 351319, 53.86
13-Jan-2026,1582.0,1622.9,1582.0,1614.8,1610.0,1586.1,1608.54,2573438,41394.83,69930, 1339695, 52.06
14-Jan-2026,1612.9,1613.0,1583.1,1588.5,1592.2,1614.8,1598.9,1570385,25108.82,48075, 1088776, 69.33
16-Jan-2026,1600.0,1680.7,1600.0,1670.5,1672.0,1588.5,1653.1,3733401,61716.89,115095, 1709896, 45.80
19-Jan-2026,1690.0,1736.0,1673.5,1718.3,1710.4,1670.5,1723.87,10621562,183101.88,288462, 6019184, 56.67
20-Jan-2026,1715.0,1716.7,1675.0,1678.5,1675.7,1718.3,1684.25,1825981,30754.05,107605, 1051970, 57.61
21-Jan-2026,1678.5,1694.3,1660.1,1686.7,1684.4,1678.5,1678.86,1766163,29651.49,97250, 877781, 49.70
22-Jan-2026,1695.0,1712.6,1682.7,1687.4,1690.3,1686.7,1697.63,3123567,53026.57,94240, 1884828, 60.34
