date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
08-Jul-2025,1432.0,1445.0,1430.0,1442.0,1443.0,1435.7,1440.56,5315847,76577.9,123124, 3368849, 63.37
09-Jul-2025,1436.2,1438.7,1426.6,1431.9,1430.8,1442.0,1431.91,8827347,126399.71,120088, 6924214, 78.44
10-Jul-2025,1436.8,1439.0,1422.1,1424.1,1424.0,1431.9,1426.47,7795964,111207.36,158233, 4717314, 60.51
11-Jul-2025,1422.0,1428.0,1414.6,1421.9,1422.0,1424.1,1420.14,7158015,101654.11,154732, 5738193, 80.16
14-Jul-2025,1424.9,1424.9,1416.1,1423.0,1421.9,1421.9,1421.21,5846154,83085.88,113668, 4583607, 78.40
15-Jul-2025,1421.1,1433.8,1419.0,1430.8,1432.0,1423.0,1426.47,6041457,86179.66,175820, 3807070, 63.02
16-Jul-2025,1426.0,1429.2,1419.1,1426.4,1425.9,1430.8,1425.18,5649093,80509.96,121488, 4149153, 73.45
17-Jul-2025,1421.0,1423.2,1409.5,1418.7,1418.4,1426.4,1416.65,12927394,183136.04,234109, 8338800, 64.50
18-Jul-2025,1415.8,1429.0,1408.5,1425.8,1426.7,1418.7,1418.92,11297246,160298.82,205005, 8549688, 75.68
21-Jul-2025,1448.0,1467.7,1437.0,1465.8,1464.5,1425.8,1457.79,13867136,202154.22,232151, 8215574, 59.24
22-Jul-2025,1474.1,1482.0,1469.7,1473.6,1471.6,1465.8,1474.9,8930165,131710.93,233507, 6249670, 69.98
23-Jul-2025,1482.9,1490.0,1472.6,1488.6,1486.6,1473.6,1483.02,11974174,177578.9,184240, 10069740, 84.10
24-Jul-2025,1487.7,1488.7,1478.1,1483.4,1480.9,1488.6,1484.44,6700578,99466.15,137503, 5077005, 75.77
25-Jul-2025,1500.0,1500.0,1473.6,1477.1,1477.9,1483.4,1481.47,8696077,128830.11,193064, 6264138, 72.03
28-Jul-2025,1477.1,1493.8,1477.1,1488.4,1488.0,1477.1,1487.05,7507479,111640.17,199416, 5825229, 77.59
29-Jul-2025,1479.9,1489.8,1475.4,1486.2,1484.9,1488.4,1483.47,9776027,145024.89,230759, 7299615, 74.67
30-Jul-2025,1487.7,1488.5,1477.3,1482.4,1480.1,1486.2,1483.4,7238625,107377.75,176359, 4892549, 67.59
31-Jul-2025,1469.9,1494.5,1464.0,1481.4,1485.1,1482.4,1481.12,12406146,183750.22,306162, 6656686, 53.66
01-Aug-2025,1480.4,1485.1,1469.8,1471.6,1470.1,1481.4,1474.75,4416771,65136.46,142277, 2567168, 58.12
04-Aug-2025,1476.8,1478.8,1461.3,1463.2,1463.1,1471.6,1466.67,6140054,90054.49,135797, 4439749, 72.31
05-Aug-2025,1453.0,1461.5,1441.0,1444.4,1445.0,1463.2,1445.77,14799343,213963.98,156234, 11697809, 79.04
06-Aug-2025,1442.3,1454.0,1441.6,1443.6,1443.5,1444.4,1446.52,7805252,112904.38,121663, 5971810, 76.51
07-Aug-2025,1441.1,1447.9,1429.1,1440.3,1441.0,1443.6,1435.71,7432535,106709.3,151043, 5220885, 70.24
08-Aug-2025,1445.9,1447.6,1432.0,1435.9,1432.0,1440.3,1436.99,5415511,77820.62,102913, 4355697, 80.43
11-Aug-2025,1427.9,1438.4,1420.4,1436.6,1437.3,1435.9,1428.92,8492484,121350.56,182653, 5821304, 68.55
12-Aug-2025,1431.0,1433.8,1420.1,1422.0,1421.4,1436.6,1425.1,5913947,84279.87,199744, 2757317, 46.62
13-Aug-2025,1424.6,1427.7,1415.2,1420.8,1421.8,1422.0,1421.23,9009465,128045.4,158523, 6650525, 73.82
14-Aug-2025,1412.0,1431.1,1412.0,1427.3,1427.6,1420.8,1426.41,7577793,108090.6,146431, 4736884, 62.51
18-Aug-2025,1450.0,1452.4,1431.0,1434.6,1436.3,1427.3,1440.6,6908844,99528.56,150892, 3820563, 55.30
19-Aug-2025,1431.1,1438.5,1426.3,1436.3,1436.9,1434.6,1434.78,6709554,96267.07,161273, 4433271, 66.07
20-Aug-2025,1432.6,1435.9,1423.0,1430.6,1430.0,1436.3,1429.9,5817858,83189.56,153109, 4029390, 69.26
21-Aug-2025,1440.1,1447.8,1436.4,1446.0,1444.7,1430.6,1442.76,6238645,90008.77,161682, 3899947, 62.51
22-Aug-2025,1444.3,1446.0,1429.4,1436.4,1435.9,1446.0,1436.69,6657207,95643.47,161483, 4761843, 71.53
25-Aug-2025,1435.9,1435.9,1424.0,1433.2,1430.9,1436.4,1430.14,6738427,96369.19,142654, 4833119, 71.72
26-Aug-2025,1427.9,1427.9,1413.1,1416.6,1415.0,1433.2,1417.47,8720155,123605.96,201100, 5082079, 58.28
28-Aug-2025,1408.0,1411.8,1396.3,1399.1,1397.6,1416.6,1403.02,12990789,182263.42,241173, 7211605, 55.51
29-Aug-2025,1392.1,1405.0,1392.1,1397.8,1396.2,1399.1,1399.82,8519507,119257.42,183125, 6309784, 74.06
01-Sep-2025,1398.1,1412.4,1398.1,1411.0,1411.0,1397.8,1406.76,4927348,69316.17,137472, 2926501, 59.39
02-Sep-2025,1413.9,1413.9,1390.0,1394.2,1391.0,1411.0,1401.96,7163073,100423.41,207579, 3376919, 47.14
03-Sep-2025,1389.0,1400.0,1384.2,1397.0,1396.6,1394.2,1392.24,9813382,136626.18,215122, 6783241, 69.12
04-Sep-2025,1409.9,1415.1,1401.9,1405.5,1408.0,1397.0,1408.38,10564859,148793.68,178722, 4439781, 42.02
05-Sep-2025,1411.0,1411.5,1387.7,1402.8,1402.3,1405.5,1397.54,6621077,92532.44,129950, 4086124, 61.71
09-Sep-2025,1399.0,1407.5,1395.2,1403.7,1402.4,1402.7,1401.81,6470679,90706.76,129854, 2829800, 43.73
10-Sep-2025,1410.0,1413.7,1402.1,1403.9,1403.3,1403.7,1407.17,7452347,104867.23,216180, 5146529, 69.06
11-Sep-2025,1398.0,1408.0,1396.0,1401.6,1401.6,1403.9,1403.25,10192026,143019.23,181447, 4247846, 41.68
12-Sep-2025,1405.1,1419.7,1400.1,1417.7,1417.5,1401.6,1412.86,7770038,109779.91,165154, 5730841, 73.76
15-Sep-2025,1422.0,1426.8,1416.3,1419.4,1418.0,1417.7,1421.99,5845637,83124.12,130816, 3403396, 58.22
16-Sep-2025,1414.0,1424.9,1413.7,1421.6,1422.4,1419.4,1420.63,8213151,116678.6,139536, 4747325, 57.80
17-Sep-2025,1420.1,1426.1,1416.4,1419.2,1417.2,1421.6,1420.85,7484283,106340.07,131200, 4734134, 63.25
18-Sep-2025,1431.1,1432.8,1415.3,1421.7,1423.0,1419.2,1422.48,8130537,115655.64,165955, 3794140, 46.67
19-Sep-2025,1416.1,1418.0,1400.2,1402.2,1402.5,1421.7,1404.18,13457344,188965.6,172737, 9780490, 72.68
22-Sep-2025,1403.9,1409.9,1397.2,1401.5,1402.2,1402.2,1403.29,8847948,124162.1,113260, 5527113, 62.47
23-Sep-2025,1391.0,1403.3,1391.0,1394.3,1396.1,1401.5,1396.75,12827524,179168.02,197247, 6510966, 50.76
24-Sep-2025,1386.4,1390.9,1376.5,1382.7,1383.0,1394.3,1382.2,9735678,134566.84,210851, 6368751, 65.42
25-Sep-2025,1377.0,1391.5,1371.8,1375.8,1373.7,1382.7,1378.32,21613389,297900.91,196991, 13957730, 64.58
26-Sep-2025,1368.0,1372.7,1357.0,1359.6,1362.5,1375.8,1363.33,18342280,250066.44,183369, 13653656, 74.44
29-Sep-2025,1359.6,1366.5,1346.2,1348.1,1350.0,1359.6,1352.69,20563163,278156.85,277001, 14672392, 71.35
30-Sep-2025,1353.7,1356.6,1342.6,1348.0,1348.9,1348.1,1349.21,20166871,272093.26,214277, 11428934, 56.67
01-Oct-2025,1348.0,1379.4,1347.1,1372.0,1372.0,1348.0,1368.92,20952632,286825.59,490279, 14434125, 68.89
03-Oct-2025,1371.9,1371.9,1361.3,1365.2,1365.0,1372.0,1366.86,12163695,166261.23,192526, 7843803, 64.49
06-Oct-2025,1371.0,1372.6,1359.1,1363.4,1363.9,1365.2,1364.15,14314283,195268.29,200684, 9035178, 63.12
07-Oct-2025,1363.6,1383.1,1363.6,1375.9,1375.0,1363.4,1377.91,16126464,222208.31,217688, 10640042, 65.98
08-Oct-2025,1372.3,1381.6,1364.3,1370.3,1367.8,1375.9,1372.13,8100832,111153.59,176755, 5031422, 62.11
09-Oct-2025,1369.8,1378.7,1365.1,1376.2,1374.0,1370.3,1374.5,7909575,108716.78,175558, 4032443, 50.98
10-Oct-2025,1370.3,1385.0,1370.3,1380.3,1380.4,1376.2,1380.18,7673816,105912.68,136734, 4462862, 58.16
13-Oct-2025,1373.1,1386.4,1373.1,1379.4,1381.0,1380.3,1379.11,8923018,123058.47,295408, 4835907, 54.20
14-Oct-2025,1389.0,1389.0,1375.1,1384.1,1384.8,1379.4,1381.47,10610855,146586.08,126104, 4424316, 41.70
15-Oct-2025,1386.5,1400.4,1385.5,1398.4,1399.0,1384.1,1394.81,8988550,125373.43,244373, 5428366, 60.39
16-Oct-2025,1401.0,1418.9,1399.4,1417.3,1417.4,1398.4,1412.88,12185032,172160.0,233599, 8088526, 66.38
17-Oct-2025,1412.0,1439.6,1410.9,1436.6,1436.6,1417.3,1427.77,17037215,243252.74,326926, 11074634, 65.00
20-Oct-2025,1442.0,1445.0,1389.2,1390.3,1393.0,1436.6,1401.64,23330227,327004.79,670783, 14944729, 64.06
23-Oct-2025,1385.0,1389.8,1360.1,1363.7,1364.3,1382.0,1375.57,21124942,290587.73,401439, 13499084, 63.90
24-Oct-2025,1368.1,1381.6,1368.1,1377.7,1378.0,1363.7,1376.15,10570263,145462.56,254633, 5912429, 55.93
27-Oct-2025,1382.1,1386.8,1374.0,1377.6,1379.6,1377.7,1379.13,11499836,158597.17,296317, 8934314, 77.69
28-Oct-2025,1373.0,1375.8,1356.2,1363.1,1366.2,1377.6,1361.81,26477914,360579.49,480704, 15059288, 56.87
29-Oct-2025,1364.6,1371.7,1358.4,1370.4,1371.6,1363.1,1365.15,16129382,220190.31,353776, 11270741, 69.88
30-Oct-2025,1362.4,1370.2,1361.3,1362.4,1362.4,1370.4,1364.23,9324401,127206.38,301933, 5047355, 54.13
31-Oct-2025,1357.0,1362.0,1343.3,1345.3,1345.5,1362.4,1349.3,15926798,214899.89,309384, 11877794, 74.58
03-Nov-2025,1340.5,1351.6,1337.9,1346.4,1349.0,1345.3,1344.89,11071450,148899.21,301531, 6986020, 63.10
04-Nov-2025,1342.6,1349.8,1333.2,1336.9,1336.9,1346.4,1337.49,15211183,203448.38,276007, 9647498, 63.42
06-Nov-2025,1330.0,1342.2,1317.4,1320.4,1320.3,1336.9,1324.61,24221853,320845.16,368806, 17512617, 72.30
07-Nov-2025,1320.4,1344.3,1318.6,1343.0,1342.6,1320.4,1337.7,7719245,103260.29,149776, 5017225, 65.00
10-Nov-2025,1342.9,1349.6,1341.0,1348.0,1346.8,1343.0,1345.91,8542340,114972.41,155442, 6119354, 71.64
11-Nov-2025,1349.0,1360.4,1346.2,1358.3,1359.0,1348.0,1354.89,8305184,112526.13,208140, 5315504, 64.00
12-Nov-2025,1370.0,1370.0,1355.4,1358.9,1358.5,1358.3,1361.79,9736761,132594.42,168204, 6821183, 70.06
13-Nov-2025,1358.9,1390.4,1358.5,1385.9,1385.4,1358.9,1383.47,18296626,253128.23,239327, 13863137, 75.77
14-Nov-2025,1374.0,1381.2,1363.2,1373.0,1373.2,1385.9,1370.92,9694498,132904.13,190956, 6715125, 69.27
17-Nov-2025,1375.1,1382.5,1373.6,1379.0,1379.1,1373.0,1378.91,7660717,105634.74,109085, 5884501, 76.81
18-Nov-2025,1380.2,1382.8,1369.1,1373.4,1370.0,1379.0,1374.73,9529560,131006.17,143242, 5696159, 59.77
19-Nov-2025,1373.5,1384.0,1371.6,1383.1,1383.1,1373.4,1379.61,10393918,143395.82,152320, 8255745, 79.43
20-Nov-2025,1380.1,1388.3,1375.4,1383.0,1382.0,1383.1,1381.32,10131863,139953.32,199484, 6088338, 60.09
21-Nov-2025,1373.0,1376.0,1364.6,1369.5,1369.0,1383.0,1369.27,11483595,157241.08,171633, 8258055, 71.91
24-Nov-2025,1373.3,1377.0,1361.5,1368.4,1366.0,1369.5,1369.72,15896003,217731.47,192513, 10497061, 66.04
25-Nov-2025,1365.0,1376.9,1354.3,1357.8,1356.9,1368.4,1362.23,12235000,166669.09,217159, 6815799, 55.71
26-Nov-2025,1360.0,1377.0,1359.9,1375.0,1375.0,1357.8,1369.92,9659004,132320.69,140169, 6155439, 63.73
27-Nov-2025,1379.0,1394.0,1375.7,1392.2,1393.9,1375.0,1388.89,15158741,210538.0,232290, 10606393, 69.97
28-Nov-2025,1392.0,1398.5,1385.6,1388.8,1388.4,1392.2,1390.33,7683986,106832.52,198302, 5935156, 77.24
01-Dec-2025,1394.0,1400.0,1385.4,1390.1,1390.2,1388.8,1393.22,8867593,123544.67,225630, 6105611, 68.85
02-Dec-2025,1381.8,1381.8,1370.6,1373.0,1373.8,1390.1,1374.68,12126396,166698.81,335552, 7884547, 65.02
03-Dec-2025,1367.0,1394.2,1367.0,1391.5,1392.0,1373.0,1383.0,7955933,110030.41,182044, 5349782, 67.24
04-Dec-2025,1387.0,1391.6,1379.9,1386.7,1386.0,1391.5,1385.21,7373909,102144.32,189163, 5194119, 70.44
05-Dec-2025,1381.0,1395.3,1381.0,1392.5,1392.5,1386.7,1390.49,4942638,68727.05,130513, 3022563, 61.15
08-Dec-2025,1387.0,1394.9,1383.3,1389.6,1387.5,1392.5,1388.87,7826227,108696.29,177670, 5253093, 67.12
09-Dec-2025,1379.9,1384.3,1373.4,1375.2,1375.0,1389.6,1377.4,10492030,144516.77,175866, 6508576, 62.03
10-Dec-2025,1377.9,1379.4,1357.9,1363.6,1364.5,1375.2,1366.49,8725381,119231.89,164913, 6617328, 75.84
11-Dec-2025,1363.7,1366.6,1352.8,1360.0,1361.0,1363.6,1360.4,6734750,91619.34,166103, 4575945, 67.95
12-Dec-2025,1368.0,1370.7,1363.3,1366.0,1366.0,1360.0,1366.43,3890885,53166.36,113064, 2917482, 74.98
15-Dec-2025,1356.1,1370.0,1356.1,1365.2,1365.0,1366.0,1364.54,5342530,72901.05,267792, 3570527, 66.83
16-Dec-2025,1364.0,1368.7,1355.5,1366.0,1366.6,1365.2,1363.69,12359741,168549.17,345540, 5395046, 43.65
17-Dec-2025,1365.0,1365.0,1343.1,1352.4,1353.5,1366.0,1350.59,9440391,127500.65,199498, 5714275, 60.53
18-Dec-2025,1346.3,1369.5,1345.5,1356.8,1357.0,1352.4,1360.11,7314573,99486.07,207464, 3541972, 48.42
19-Dec-2025,1354.0,1360.4,1350.8,1354.1,1354.3,1356.8,1354.21,14318512,193902.42,224715, 11321180, 79.07
22-Dec-2025,1358.0,1371.3,1354.8,1368.5,1367.5,1354.1,1365.67,9375294,128035.46,204189, 5879943, 62.72
23-Dec-2025,1361.1,1365.0,1357.0,1363.0,1362.4,1368.5,1361.81,9105467,123998.97,231134, 4435940, 48.72
24-Dec-2025,1363.8,1368.2,1357.6,1359.8,1359.0,1363.0,1362.26,8955140,121992.71,163168, 4398930, 49.12
26-Dec-2025,1356.5,1362.0,1348.5,1350.4,1351.0,1359.8,1353.25,2812144,38055.33,92194, 1854240, 65.94
29-Dec-2025,1352.1,1355.7,1341.5,1343.3,1343.6,1350.4,1346.07,6057201,81534.11,145962, 3788268, 62.54
30-Dec-2025,1343.3,1347.1,1338.1,1342.5,1347.0,1343.3,1341.94,18621277,249886.04,261375, 12833261, 68.92
31-Dec-2025,1342.8,1350.0,1339.5,1342.9,1343.0,1342.5,1344.37,6150634,82687.16,133779, 3809816, 61.94
01-Jan-2026,1343.9,1348.4,1336.0,1338.0,1337.6,1342.9,1340.3,4179311,56015.12,92659, 1320425, 31.59
02-Jan-2026,1338.0,1356.9,1336.3,1355.4,1355.1,1338.0,1348.97,8226205,110968.64,123080, 5710169, 69.41
05-Jan-2026,1354.2,1375.5,1352.6,1371.5,1372.0,1355.4,1369.03,6920565,94744.71,251280, 4515341, 65.25
06-Jan-2026,1372.0,1413.6,1366.0,1411.2,1409.9,1371.5,1404.16,17260416,242363.61,338562, 11908090, 68.99
