date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Jul-2024,2550.1,2569.55,2540.7,2551.5,2557.0,2544.45,2554.57,315956,8071.32,32933, 171948, 54.42
04-Jul-2024,2560.0,2565.0,2542.05,2545.15,2544.7,2551.5,2551.18,313676,8002.45,41168, 160566, 51.19
05-Jul-2024,2550.6,2579.6,2532.5,2574.15,2573.85,2545.15,2563.1,791513,20287.29,49159, 569705, 71.98
08-Jul-2024,2574.15,2620.0,2561.45,2603.4,2600.0,2574.15,2596.93,724276,18808.91,59471, 342671, 47.31
09-Jul-2024,2627.3,2640.1,2593.6,2633.1,2635.0,2603.4,2619.48,832573,21809.11,47396, 533011, 64.02
10-Jul-2024,2637.9,2649.95,2598.05,2616.45,2615.0,2633.1,2621.28,534990,14023.58,51005, 314121, 58.72
11-Jul-2024,2620.0,2631.6,2563.7,2593.2,2597.7,2616.45,2585.06,1053799,27241.32,138570, 603508, 57.27
12-Jul-2024,2605.0,2619.85,2585.85,2609.0,2596.95,2593.2,2606.92,725893,18923.42,79712, 391072, 53.87
15-Jul-2024,2609.05,2619.5,2597.0,2605.1,2603.0,2609.0,2606.17,347961,9068.46,32156, 216880, 62.33
16-Jul-2024,2604.6,2618.85,2569.05,2607.3,2602.0,2605.1,2596.02,757069,19653.67,58280, 451071, 59.58
18-Jul-2024,2575.0,2634.9,2575.0,2627.05,2622.8,2607.3,2614.08,866797,22658.76,99155, 456331, 52.65
19-Jul-2024,2634.85,2645.5,2586.45,2597.85,2597.35,2627.05,2611.09,538936,14072.09,54700, 258455, 47.96
22-Jul-2024,2597.85,2630.0,2565.3,2587.3,2583.75,2597.85,2591.03,745171,19307.61,64102, 430169, 57.73
23-Jul-2024,2596.6,2606.5,2550.0,2581.55,2580.0,2587.3,2585.61,968499,25041.64,75248, 553337, 57.13
24-Jul-2024,2581.0,2581.0,2518.7,2541.4,2551.0,2581.55,2538.33,1311044,33278.63,73247, 749907, 57.20
25-Jul-2024,2544.8,2556.65,2459.45,2480.65,2477.95,2541.4,2495.36,3469181,86568.55,242987, 1937926, 55.86
26-Jul-2024,2492.6,2492.6,2451.5,2476.9, 2478.00,2480.65,2467.23,1619693,39961.57,108064, 912356, 56.33
29-Jul-2024,2483.6,2486.95,2459.0,2470.3,2470.8,2476.9,2469.02,802901,19823.79,54472, 532049, 66.27
30-Jul-2024,2470.35,2480.4,2451.0,2457.65,2459.05,2470.3,2458.56,1714758,42158.3,81182, 1351347, 78.81
31-Jul-2024,2470.0,2477.0,2452.0,2456.35,2462.0,2457.65,2462.34,822361,20249.35,65055, 563619, 68.54
01-Aug-2024,2465.0,2492.3,2456.35,2484.0,2484.0,2456.35,2481.42,1326762,32922.49,80766, 922980, 69.57
02-Aug-2024,2480.0,2514.0,2465.0,2495.1,2498.0,2484.0,2496.14,1155474,28842.22,86442, 625315, 54.12
05-Aug-2024,2488.0,2528.9,2475.05,2510.9,2512.0,2495.1,2505.92,1325910,33226.19,92311, 775662, 58.50
06-Aug-2024,2513.9,2528.0,2501.0,2508.5,2510.0,2510.9,2514.05,949431,23869.21,60068, 598932, 63.08
07-Aug-2024,2518.55,2528.95,2510.25,2522.8,2520.0,2508.5,2519.12,649970,16373.55,57091, 488776, 75.20
08-Aug-2024,2518.55,2525.0,2478.0,2489.1,2491.0,2522.8,2491.55,1425006,35504.8,103684, 1020472, 71.61
09-Aug-2024,2506.6,2511.9,2490.2,2504.7,2505.3,2489.1,2501.42,270006,6753.99,36706, 148812, 55.11
12-Aug-2024,2501.8,2509.95,2468.35,2473.1,2474.1,2504.7,2481.06,475020,11785.55,53868, 300381, 63.24
13-Aug-2024,2474.0,2492.0,2473.5,2484.7,2480.45,2473.1,2483.71,311846,7745.36,36415, 190491, 61.08
14-Aug-2024,2486.9,2491.95,2460.6,2474.6,2478.0,2484.7,2473.34,561876,13897.09,47912, 392341, 69.83
16-Aug-2024,2490.0,2533.45,2471.35,2525.45,2524.0,2474.6,2506.79,859834,21554.22,50999, 581072, 67.58
19-Aug-2024,2530.0,2546.0,2500.55,2503.15,2505.05,2525.45,2513.51,477701,12007.08,40874, 316126, 66.18
20-Aug-2024,2510.6,2526.0,2499.05,2518.5,2525.0,2503.15,2511.85,484732,12175.73,35002, 352296, 72.68
21-Aug-2024,2529.9,2555.0,2521.65,2551.75,2550.0,2518.5,2541.7,624773,15879.87,37376, 369461, 59.14
22-Aug-2024,2565.0,2565.05,2545.0,2551.0,2549.0,2551.75,2554.9,634905,16221.16,46945, 364918, 57.48
23-Aug-2024,2550.95,2551.35,2520.0,2529.2,2539.0,2551.0,2535.07,511537,12967.82,47024, 341153, 66.69
26-Aug-2024,2529.2,2545.0,2507.95,2519.55,2529.9,2529.2,2524.39,633399,15989.48,33683, 427933, 67.56
27-Aug-2024,2528.65,2532.8,2511.5,2521.45,2522.95,2519.55,2523.47,391065,9868.42,31967, 258983, 66.23
28-Aug-2024,2519.0,2519.0,2490.0,2492.5,2494.65,2521.45,2499.15,565161,14124.21,54313, 361069, 63.89
29-Aug-2024,2498.9,2519.45,2490.65,2504.55,2505.0,2492.5,2504.77,899794,22537.79,81622, 549879, 61.11
30-Aug-2024,2504.55,2517.3,2491.8,2500.75,2506.0,2504.55,2502.19,1904487,47653.96,84935, 1403145, 73.68
02-Sep-2024,2500.0,2516.0,2497.05,2509.9,2510.0,2500.75,2508.04,875591,21960.13,84224, 629972, 71.95
03-Sep-2024,2502.0,2559.0,2502.0,2530.75,2530.8,2509.9,2538.38,987527,25067.21,66267, 531843, 53.86
04-Sep-2024,2525.05,2541.45,2513.7,2534.75,2534.45,2530.75,2533.01,502943,12739.57,56085, 315262, 62.68
05-Sep-2024,2534.75,2535.0,2492.15,2504.9,2509.0,2534.75,2505.3,1119296,28041.71,85166, 743686, 66.44
06-Sep-2024,2508.6,2519.25,2488.05,2503.2,2510.0,2504.9,2501.94,836700,20933.71,66440, 570114, 68.14
09-Sep-2024,2495.15,2520.0,2488.75,2516.75,2517.0,2503.2,2508.29,583598,14638.32,58697, 367056, 62.90
10-Sep-2024,2529.0,2547.9,2514.0,2535.5,2532.75,2516.75,2537.41,1522039,38620.39,73263, 1228819, 80.74
11-Sep-2024,2547.0,2561.6,2519.45,2526.85,2529.95,2535.5,2536.32,979938,24854.33,60243, 609062, 62.15
12-Sep-2024,2529.9,2540.0,2488.0,2527.85,2524.0,2526.85,2514.51,1554879,39097.62,111659, 943309, 60.67
13-Sep-2024,2530.0,2561.0,2528.25,2531.4,2534.0,2527.85,2541.92,732717,18625.1,62405, 447196, 61.03
16-Sep-2024,2530.0,2555.6,2500.0,2549.6,2551.1,2531.4,2535.69,394397,10000.67,35585, 196462, 49.81
17-Sep-2024,2551.15,2585.3,2538.7,2546.85,2545.95,2549.6,2560.85,695187,17802.71,50590, 394647, 56.77
18-Sep-2024,2549.95,2601.1,2546.0,2597.15,2590.7,2546.85,2578.2,1177029,30346.14,75211, 869459, 73.87
19-Sep-2024,2603.0,2677.0,2597.15,2634.2,2643.0,2597.15,2648.22,2534289,67113.47,181428, 1300404, 51.31
20-Sep-2024,2644.0,2704.25,2631.15,2699.55,2695.0,2634.2,2686.99,2322758,62412.31,159582, 1348628, 58.06
23-Sep-2024,2705.15,2729.85,2690.0,2725.15,2724.0,2699.55,2719.14,1072247,29155.9,45789, 666330, 62.14
24-Sep-2024,2725.0,2766.8,2674.0,2696.4,2700.0,2725.15,2719.69,1540033,41884.19,101124, 872936, 56.68
25-Sep-2024,2685.25,2704.6,2659.05,2697.35,2688.95,2696.4,2683.61,718957,19294.0,49716, 453239, 63.04
26-Sep-2024,2707.95,2762.45,2707.95,2755.5,2745.0,2697.35,2740.26,1158606,31748.85,92331, 609311, 52.59
27-Sep-2024,2750.0,2778.0,2731.0,2745.7,2740.0,2755.5,2753.4,1097167,30209.41,81946, 723434, 65.94
30-Sep-2024,2720.0,2740.0,2684.8,2689.95,2696.65,2745.7,2703.44,883192,23876.56,59325, 602993, 68.27
01-Oct-2024,2690.0,2710.0,2672.9,2707.05,2707.2,2689.95,2694.24,552759,14892.65,69601, 348041, 62.96
03-Oct-2024,2685.0,2695.0,2650.35,2674.85,2678.35,2707.05,2668.95,812365,21681.62,98039, 511486, 62.96
04-Oct-2024,2663.0,2678.35,2590.3,2598.15,2612.6,2674.85,2628.73,1033034,27155.72,99806, 541841, 52.45
07-Oct-2024,2604.95,2620.0,2566.9,2573.85,2570.0,2598.15,2595.03,1102858,28619.48,68755, 777471, 70.50
08-Oct-2024,2570.6,2594.0,2551.6,2581.75,2578.25,2573.85,2572.93,1202170,30931.02,84965, 916220, 76.21
09-Oct-2024,2579.0,2580.0,2468.95,2516.0,2518.8,2581.75,2516.13,2366595,59546.63,137250, 1303233, 55.07
10-Oct-2024,2529.0,2531.7,2506.0,2512.45,2510.0,2516.0,2515.83,1030002,25913.05,79152, 630436, 61.21
11-Oct-2024,2520.0,2522.0,2496.1,2511.8,2515.0,2512.45,2509.02,628464,15768.32,48079, 429623, 68.36
14-Oct-2024,2519.7,2519.7,2493.15,2502.05,2499.9,2511.8,2500.73,670384,16764.49,47860, 478867, 71.43
15-Oct-2024,2502.05,2502.05,2472.0,2484.25,2488.9,2502.05,2484.79,795154,19757.88,58310, 577613, 72.64
16-Oct-2024,2490.0,2493.05,2431.45,2462.25,2460.0,2484.25,2448.14,1236643,30274.78,95578, 645066, 52.16
17-Oct-2024,2474.95,2474.95,2365.0,2378.7,2377.65,2462.25,2403.34,2627754,63153.87,227396, 1327292, 50.51
18-Oct-2024,2380.0,2383.65,2326.1,2350.25,2350.0,2378.7,2347.65,1639185,38482.25,136361, 1091786, 66.61
21-Oct-2024,2360.0,2374.0,2333.0,2354.65, 2356.45,2350.25,2356.97,748704,17646.73,78211, 456512, 60.97
22-Oct-2024,2354.5,2385.0,2340.05,2350.25,2357.0,2354.65,2364.32,967131,22866.08,84275, 539075, 55.74
23-Oct-2024,2350.05,2374.9,2320.1,2327.15,2332.15,2350.25,2345.05,707261,16585.63,67377, 461857, 65.30
24-Oct-2024,2339.0,2340.0,2216.0,2258.65,2263.0,2327.15,2258.06,2955497,66736.79,249665, 1801572, 60.96
25-Oct-2024,2269.0,2286.5,2257.0,2260.7,2263.8,2258.65,2272.07,1341509,30480.04,113509, 932658, 69.52
28-Oct-2024,2270.95,2319.0,2256.05,2272.05,2278.9,2260.7,2286.38,875565,20018.75,65247, 495566, 56.60
29-Oct-2024,2280.0,2285.8,2260.75,2267.4,2266.85,2272.05,2268.91,929831,21097.04,54991, 633670, 68.15
30-Oct-2024,2278.75,2297.25,2260.2,2276.3,2278.0,2267.4,2279.54,893773,20373.95,62770, 525792, 58.83
31-Oct-2024,2287.0,2287.0,2260.0,2262.95,2263.5,2276.3,2266.79,659765,14955.52,80164, 450385, 68.26
