date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Jun-2024,2195.05,2302.95,2191.3,2295.05,2289.0,2193.55,2273.63,434069,9869.1,34267, 221288, 50.98
06-Jun-2024,2299.95,2312.0,2279.0,2296.55,2298.5,2295.05,2296.62,304806,7000.23,30046, 134412, 44.10
07-Jun-2024,2255.0,2316.95,2238.05,2312.3,2313.0,2296.55,2289.51,508944,11652.33,38371, 199188, 39.14
10-Jun-2024,2322.0,2369.9,2295.6,2354.65,2350.15,2312.3,2346.15,747806,17544.63,40508, 378345, 50.59
11-Jun-2024,2369.0,2372.5,2325.0,2327.7,2332.2,2354.65,2343.94,329672,7727.31,30751, 160151, 48.58
12-Jun-2024,2327.85,2373.05,2320.05,2365.9,2366.0,2327.7,2358.37,965764,22776.25,37791, 688957, 71.34
13-Jun-2024,2384.0,2408.0,2372.25,2399.9,2401.0,2365.9,2393.72,610948,14624.38,42560, 347019, 56.80
14-Jun-2024,2410.2,2414.2,2390.05,2402.0,2396.65,2399.9,2401.91,405161,9731.6,35543, 204812, 50.55
18-Jun-2024,2402.0,2431.25,2385.0,2422.2,2425.0,2402.0,2405.16,223271,5370.03,18732, 100874, 45.18
19-Jun-2024,2432.95,2440.0,2390.0,2416.75,2415.65,2422.2,2414.12,434132,10480.48,30057, 246326, 56.74
20-Jun-2024,2416.55,2509.95,2380.0,2499.35,2497.1,2416.75,2479.48,1137819,28212.03,61886, 334667, 29.41
21-Jun-2024,2499.35,2520.2,2450.05,2460.05,2459.0,2499.35,2476.96,572663,14184.61,37614, 294256, 51.38
24-Jun-2024,2459.0,2460.0,2412.1,2420.25,2420.0,2460.05,2430.26,384858,9353.06,41599, 201756, 52.42
25-Jun-2024,2429.0,2430.55,2381.0,2393.85,2395.5,2420.25,2405.7,759796,18278.41,51835, 484721, 63.80
26-Jun-2024,2398.5,2415.7,2376.3,2398.8,2398.0,2393.85,2396.73,542766,13008.62,29616, 341822, 62.98
27-Jun-2024,2398.0,2474.65,2395.0,2458.85,2462.0,2398.8,2439.38,683147,16664.54,44292, 267240, 39.12
28-Jun-2024,2449.05,2468.9,2409.8,2436.05,2425.95,2458.85,2436.19,576004,14032.55,35846, 337782, 58.64
01-Jul-2024,2426.05,2471.0,2415.7,2462.4,2460.0,2436.05,2446.28,471598,11536.62,33645, 268159, 56.86
02-Jul-2024,2465.0,2465.0,2370.0,2393.7,2405.0,2462.4,2409.06,845955,20379.6,52991, 448352, 53.00
03-Jul-2024,2403.8,2416.4,2369.95,2381.5,2383.0,2393.7,2384.94,591324,14102.74,46741, 379314, 64.15
04-Jul-2024,2390.0,2415.0,2371.75,2390.25,2393.0,2381.5,2392.61,276779,6622.25,18541, 139216, 50.30
05-Jul-2024,2390.05,2411.5,2372.8,2400.75,2395.0,2390.25,2399.25,366450,8792.04,23462, 230097, 62.79
08-Jul-2024,2401.0,2419.7,2357.05,2368.3,2369.0,2400.75,2387.74,389677,9304.48,27415, 193780, 49.73
09-Jul-2024,2387.4,2398.0,2370.05,2392.0,2385.0,2368.3,2386.3,311651,7436.92,28698, 188857, 60.60
10-Jul-2024,2399.0,2402.8,2354.55,2399.95,2398.0,2392.0,2382.77,367639,8759.98,28827, 157989, 42.97
11-Jul-2024,2406.0,2412.95,2375.3,2392.0,2393.0,2399.95,2389.82,241513,5771.73,18360, 131306, 54.37
12-Jul-2024,2393.5,2404.0,2375.3,2390.25,2392.0,2392.0,2388.89,268806,6421.49,16125, 158008, 58.78
15-Jul-2024,2390.25,2404.7,2377.0,2395.7,2399.95,2390.25,2393.2,305636,7314.47,15848, 186122, 60.90
16-Jul-2024,2399.0,2405.55,2376.05,2394.6,2392.0,2395.7,2390.65,250031,5977.36,15341, 144235, 57.69
18-Jul-2024,2394.0,2415.95,2376.7,2404.5,2405.5,2394.6,2399.01,519892,12472.29,29962, 333430, 64.13
19-Jul-2024,2410.0,2410.0,2331.05,2342.6,2335.0,2404.5,2364.52,611272,14453.67,38197, 348150, 56.96
22-Jul-2024,2315.0,2375.0,2309.3,2367.55,2361.1,2342.6,2352.96,470369,11067.6,40261, 239164, 50.85
23-Jul-2024,2378.9,2394.0,2283.1,2361.05,2353.0,2367.55,2357.62,1467130,34589.31,103320, 701134, 47.79
24-Jul-2024,2330.0,2379.95,2317.25,2367.65,2366.0,2361.05,2348.83,1175151,27602.31,44814, 690498, 58.76
25-Jul-2024,2345.0,2412.0,2342.3,2399.8,2400.0,2367.65,2390.39,1150332,27497.37,36553, 805677, 70.04
26-Jul-2024,2405.15,2476.0,2400.0,2456.15, 2459.00,2399.8,2439.86,1359673,33174.15,57316, 889998, 65.46
29-Jul-2024,2471.85,2543.5,2466.15,2509.05,2513.0,2456.15,2504.39,895078,22416.28,52823, 513605, 57.38
30-Jul-2024,2510.05,2563.3,2500.05,2552.35,2552.0,2509.05,2538.21,406480,10317.32,39853, 200763, 49.39
31-Jul-2024,2560.0,2659.0,2557.3,2644.9,2645.0,2552.35,2636.47,1734449,45728.23,105265, 701008, 40.42
01-Aug-2024,2631.5,2653.55,2601.45,2624.9,2615.45,2644.9,2621.69,810488,21248.47,42607, 508468, 62.74
02-Aug-2024,2585.0,2618.65,2514.15,2522.8,2526.9,2624.9,2570.87,460619,11841.92,32913, 263070, 57.11
05-Aug-2024,2460.1,2504.55,2418.0,2473.0,2500.5,2522.8,2468.55,1311990,32387.11,47327, 868954, 66.23
06-Aug-2024,2497.15,2555.0,2481.65,2488.95,2481.65,2473.0,2513.23,731638,18387.73,35540, 421129, 57.56
07-Aug-2024,2507.0,2595.75,2488.95,2590.1,2591.85,2488.95,2553.53,604727,15441.87,35369, 313943, 51.91
08-Aug-2024,2615.0,2615.0,2531.0,2537.1,2547.0,2590.1,2569.14,252629,6490.4,22812, 117708, 46.59
09-Aug-2024,2560.0,2600.0,2538.0,2553.65,2564.9,2537.1,2570.2,243182,6250.26,23167, 114064, 46.90
12-Aug-2024,2553.55,2583.95,2525.35,2568.5,2565.0,2553.65,2565.42,262274,6728.44,17158, 105819, 40.35
13-Aug-2024,2592.2,2592.2,2512.2,2521.05,2519.0,2568.5,2542.84,337336,8577.93,23991, 155264, 46.03
14-Aug-2024,2525.0,2525.05,2445.05,2491.75,2486.0,2521.05,2485.52,261492,6499.43,28735, 88745, 33.94
16-Aug-2024,2519.95,2519.95,2470.45,2481.2,2476.2,2491.75,2489.36,445311,11085.4,31498, 325221, 73.03
19-Aug-2024,2492.0,2492.0,2451.6,2476.15,2475.0,2481.2,2473.09,227333,5622.16,17354, 115538, 50.82
20-Aug-2024,2476.15,2487.9,2452.35,2473.5,2465.0,2476.15,2467.55,253516,6255.64,18656, 131669, 51.94
21-Aug-2024,2473.5,2487.5,2458.45,2480.15,2483.95,2473.5,2470.44,297048,7338.39,21561, 187124, 62.99
22-Aug-2024,2491.0,2566.0,2488.3,2533.1,2534.95,2480.15,2542.0,825960,20995.88,47178, 219876, 26.62
23-Aug-2024,2558.0,2559.0,2480.5,2490.65,2495.0,2533.1,2493.1,576226,14365.87,26372, 382617, 66.40
26-Aug-2024,2490.65,2545.05,2486.65,2538.55,2532.7,2490.65,2518.73,466741,11755.93,26274, 320663, 68.70
27-Aug-2024,2557.0,2592.0,2541.5,2555.6,2547.0,2538.55,2569.22,598139,15367.52,33043, 250189, 41.83
28-Aug-2024,2565.0,2568.85,2518.0,2539.05,2531.85,2555.6,2537.41,362347,9194.23,19029, 218208, 60.22
29-Aug-2024,2538.0,2549.25,2503.95,2540.35,2549.0,2539.05,2526.53,326129,8239.76,18144, 209536, 64.25
30-Aug-2024,2539.0,2599.95,2539.0,2564.6,2572.7,2540.35,2562.4,2180896,55883.37,53251, 1442269, 66.13
02-Sep-2024,2579.9,2608.7,2561.0,2590.3,2585.4,2564.6,2589.63,635476,16456.5,46177, 212420, 33.43
03-Sep-2024,2599.0,2621.95,2575.45,2586.0,2591.6,2590.3,2599.39,666148,17315.79,42182, 311663, 46.79
04-Sep-2024,2570.05,2608.0,2541.8,2602.3,2600.25,2586.0,2593.37,486482,12616.28,23513, 303992, 62.49
05-Sep-2024,2603.0,2649.0,2603.0,2618.5,2610.0,2602.3,2626.34,699368,18367.81,30254, 381845, 54.60
06-Sep-2024,2618.55,2618.55,2501.2,2509.05,2505.55,2618.5,2536.15,714721,18126.42,44974, 369644, 51.72
09-Sep-2024,2499.3,2534.45,2464.85,2529.15,2532.95,2509.05,2505.11,523188,13106.46,30516, 293601, 56.12
10-Sep-2024,2527.5,2564.95,2525.0,2536.15,2540.7,2529.15,2547.2,351145,8944.37,24573, 216752, 61.73
11-Sep-2024,2549.0,2549.0,2476.85,2482.4,2486.25,2536.15,2510.89,426132,10699.69,25319, 262897, 61.69
12-Sep-2024,2499.0,2499.0,2470.6,2488.2,2485.25,2482.4,2484.51,231262,5745.72,18782, 108392, 46.87
13-Sep-2024,2504.0,2506.45,2460.8,2466.4,2472.8,2488.2,2477.75,279878,6934.68,16952, 182276, 65.13
16-Sep-2024,2459.8,2475.95,2433.2,2436.9,2439.4,2466.4,2445.34,401767,9824.57,19376, 253334, 63.05
17-Sep-2024,2436.9,2460.65,2401.1,2431.15,2430.0,2436.9,2421.31,927267,22452.02,29415, 677512, 73.07
18-Sep-2024,2425.5,2447.9,2372.6,2388.35,2384.5,2431.15,2411.15,575364,13872.87,33101, 231680, 40.27
19-Sep-2024,2395.1,2411.15,2360.3,2402.0,2405.0,2388.35,2378.5,641706,15262.96,38597, 374644, 58.38
20-Sep-2024,2410.0,2440.8,2403.0,2419.7,2420.0,2402.0,2421.7,733741,17768.98,28522, 525044, 71.56
23-Sep-2024,2435.0,2452.7,2411.2,2439.95,2438.0,2419.7,2426.26,943175,22883.92,25976, 668100, 70.84
24-Sep-2024,2441.0,2458.85,2426.5,2432.5,2430.0,2439.95,2442.26,490479,11978.78,29266, 356390, 72.66
25-Sep-2024,2432.5,2462.4,2414.25,2451.75,2458.0,2432.5,2436.65,1055909,25728.86,30200, 843538, 79.89
26-Sep-2024,2454.45,2477.15,2434.4,2458.25,2450.0,2451.75,2454.85,994116,24404.04,31853, 810440, 81.52
27-Sep-2024,2459.0,2498.85,2450.15,2461.55,2485.0,2458.25,2464.9,3003981,74045.02,68552, 2378146, 79.17
30-Sep-2024,2474.95,2519.95,2470.1,2497.85,2495.0,2461.55,2497.25,520872,13007.48,41906, 232080, 44.56
01-Oct-2024,2494.0,2494.0,2428.5,2481.35,2475.05,2497.85,2463.52,724115,17838.75,35721, 361811, 49.97
03-Oct-2024,2450.0,2499.5,2412.5,2421.0,2421.75,2481.35,2451.55,358947,8799.75,32628, 161180, 44.90
04-Oct-2024,2421.9,2434.0,2345.0,2350.35,2350.0,2421.0,2381.8,450520,10730.49,37529, 220402, 48.92
07-Oct-2024,2350.35,2366.95,2292.3,2307.8,2303.1,2350.35,2318.99,327402,7592.4,32491, 170049, 51.94
08-Oct-2024,2300.0,2345.0,2298.8,2328.4,2337.0,2307.8,2327.3,314627,7322.33,22197, 193073, 61.37
09-Oct-2024,2339.0,2357.05,2321.6,2334.6,2328.45,2328.4,2339.46,375497,8784.59,26428, 227340, 60.54
10-Oct-2024,2345.0,2364.95,2329.0,2342.3,2343.9,2334.6,2343.32,303852,7120.23,19423, 175116, 57.63
11-Oct-2024,2349.0,2365.65,2327.75,2348.75,2351.45,2342.3,2350.72,216675,5093.42,16470, 118916, 54.88
14-Oct-2024,2359.0,2363.6,2319.0,2342.85,2340.85,2348.75,2337.85,317281,7417.56,21095, 190173, 59.94
15-Oct-2024,2348.0,2355.0,2334.8,2351.4,2351.05,2342.85,2348.81,288552,6777.53,20186, 185790, 64.39
16-Oct-2024,2342.05,2358.2,2287.15,2306.1,2302.0,2351.4,2325.35,1139467,26496.62,52266, 726767, 63.78
17-Oct-2024,2206.3,2292.0,2206.3,2262.95,2282.0,2306.1,2260.59,1243914,28119.74,58756, 420727, 33.82
18-Oct-2024,2262.95,2333.35,2259.95,2325.7,2325.0,2262.95,2306.22,601744,13877.55,42171, 302831, 50.33
21-Oct-2024,2331.95,2336.0,2256.75,2277.95, 2280.00,2325.7,2282.23,1464849,33431.26,70593, 1013176, 69.17
22-Oct-2024,2258.8,2288.0,2146.5,2178.1,2203.9,2277.95,2197.68,837878,18413.89,67754, 263004, 31.39
23-Oct-2024,2167.3,2329.9,2167.3,2248.2,2237.8,2178.1,2264.81,1698381,38465.05,104856, 567832, 33.43
24-Oct-2024,2210.0,2268.75,2158.45,2257.3,2258.0,2248.2,2224.21,1241116,27605.08,82897, 523672, 42.19
25-Oct-2024,2246.4,2257.55,2190.0,2206.9,2209.9,2257.3,2213.13,720087,15936.45,55294, 438677, 60.92
28-Oct-2024,2214.95,2269.95,2206.9,2257.25,2265.0,2206.9,2250.55,405459,9125.08,44547, 170225, 41.98
29-Oct-2024,2251.0,2275.0,2226.05,2260.45,2261.4,2257.25,2251.81,227838,5130.47,23583, 109513, 48.07
30-Oct-2024,2252.35,2282.55,2244.15,2261.95,2263.0,2260.45,2263.51,480085,10866.79,36924, 200876, 41.84
31-Oct-2024,2262.6,2267.2,2225.05,2243.15,2240.4,2261.95,2240.47,402886,9026.56,33575, 227256, 56.41
01-Nov-2024,2243.15,2259.95,2242.0,2252.3,2253.5,2243.15,2252.14,19850,447.05,2612, 9016, 45.42
04-Nov-2024,2249.0,2259.0,2220.25,2246.7,2248.25,2252.3,2241.82,321161,7199.86,41544, 142193, 44.27
05-Nov-2024,2242.0,2305.2,2235.5,2299.15,2305.2,2246.7,2277.85,334191,7612.36,21663, 194936, 58.33
06-Nov-2024,2334.5,2351.95,2301.0,2343.05,2347.0,2299.15,2335.08,305081,7123.88,35334, 131437, 43.08
07-Nov-2024,2350.0,2383.5,2336.55,2378.45,2374.95,2343.05,2371.94,564529,13390.27,44253, 357676, 63.36
08-Nov-2024,2389.0,2389.0,2285.0,2305.95, 2294.30,2378.45,2337.18,205396,4800.47,24326, 88037, 42.86
11-Nov-2024,2295.25,2301.7,2258.15,2294.2, 2294.10,2305.95,2278.56,253339,5772.48,29295, 88948, 35.11
12-Nov-2024,2298.05,2308.95,2238.5,2253.05,2241.0,2294.2,2266.86,222545,5044.77,22838, 68149, 30.62
13-Nov-2024,2230.0,2247.0,2187.75,2197.9,2207.0,2253.05,2211.55,417811,9240.1,36057, 236165, 56.52
14-Nov-2024,2195.0,2244.05,2191.0,2235.2, 2239.00,2197.9,2223.82,152578,3393.06,16707, 55807, 36.58
18-Nov-2024,2238.0,2242.3,2171.85,2179.35,2175.0,2235.2,2198.83,294619,6478.16,35354, 154873, 52.57
19-Nov-2024,2186.0,2226.0,2185.0,2199.5,2195.05,2179.35,2208.85,315906,6977.91,30699, 204824, 64.84
21-Nov-2024,2180.0,2195.25,2133.95,2143.65,2138.0,2199.5,2161.71,238869,5163.65,25539, 112861, 47.25
22-Nov-2024,2135.5,2182.2,2126.85,2163.25,2170.0,2143.65,2160.81,357851,7732.48,24628, 189423, 52.93
25-Nov-2024,2190.1,2235.0,2185.5,2223.55,2224.0,2163.25,2221.45,791995,17593.8,42992, 512767, 64.74
26-Nov-2024,2223.6,2252.3,2223.6,2234.65,2236.0,2223.55,2238.15,124184,2779.43,20323, 53238, 42.87
27-Nov-2024,2250.3,2300.0,2225.0,2296.6,2292.4,2234.65,2268.62,298675,6775.8,32084, 116830, 39.12
28-Nov-2024,2299.3,2311.45,2254.5,2262.4,2264.9,2296.6,2279.51,260810,5945.2,26049, 117031, 44.87
29-Nov-2024,2265.0,2284.0,2250.55,2265.0,2262.2,2262.4,2265.63,583686,13224.18,48800, 389623, 66.75
02-Dec-2024,2264.95,2310.9,2245.1,2296.95,2293.75,2265.0,2294.02,401509,9210.7,34241, 229255, 57.10
03-Dec-2024,2297.0,2322.0,2287.75,2311.25,2311.2,2296.95,2304.11,318080,7328.92,45742, 195887, 61.58
04-Dec-2024,2311.3,2348.0,2311.3,2333.7,2323.9,2311.25,2333.13,466142,10875.71,45455, 294877, 63.26
05-Dec-2024,2325.05,2338.05,2305.55,2319.75,2321.95,2333.7,2320.3,180013,4176.85,23333, 100045, 55.58
06-Dec-2024,2319.95,2336.0,2286.4,2294.7,2297.1,2319.75,2298.83,203158,4670.26,22367, 128469, 63.24
09-Dec-2024,2290.0,2318.15,2257.8,2302.35,2318.1,2294.7,2286.32,393791,9003.31,31852, 229764, 58.35
10-Dec-2024,2320.0,2367.7,2295.0,2343.6,2346.0,2302.35,2344.0,551490,12926.9,40976, 280255, 50.82
11-Dec-2024,2355.0,2369.9,2332.55,2336.45,2340.9,2343.6,2349.17,97773,2296.85,12753, 44874, 45.90
12-Dec-2024,2345.0,2345.0,2294.05,2298.8,2299.45,2336.45,2309.92,321800,7433.33,16645, 185022, 57.50
13-Dec-2024,2300.0,2307.0,2257.55,2296.7,2298.35,2298.8,2279.47,621830,14174.4,32077, 377539, 60.71
16-Dec-2024,2300.0,2314.8,2287.5,2306.45,2302.65,2296.7,2302.19,107599,2477.14,10593, 53429, 49.66
17-Dec-2024,2306.6,2314.4,2268.3,2280.0,2278.0,2306.45,2288.05,514460,11771.12,41165, 340224, 66.13
18-Dec-2024,2280.0,2308.5,2266.75,2272.05,2267.75,2280.0,2285.98,163735,3742.96,30074, 78635, 48.03
19-Dec-2024,2249.95,2292.05,2202.05,2283.95,2287.25,2272.05,2271.31,296346,6730.93,29037, 155248, 52.39
20-Dec-2024,2292.0,2337.15,2266.15,2277.6,2274.0,2283.95,2310.34,712404,16458.97,50809, 378833, 53.18
23-Dec-2024,2280.0,2298.55,2250.55,2286.55,2282.45,2277.6,2281.06,392750,8958.87,35961, 238406, 60.70
24-Dec-2024,2286.5,2300.85,2259.9,2277.85,2272.95,2286.55,2284.77,310188,7087.09,37507, 182954, 58.98
26-Dec-2024,2279.5,2286.75,2240.2,2262.15,2266.6,2277.85,2260.31,151734,3429.66,19907, 71750, 47.29
27-Dec-2024,2274.0,2279.2,2251.1,2264.45,2259.0,2262.15,2265.38,149646,3390.05,15745, 82528, 55.15
30-Dec-2024,2265.0,2270.0,2196.85,2255.15,2244.9,2264.45,2246.29,824666,18524.36,55081, 460133, 55.80
31-Dec-2024,2255.05,2259.8,2205.0,2237.95,2226.5,2255.15,2229.63,226673,5053.97,23228, 111746, 49.30
02-Jan-2025,2228.3,2232.45,2200.45,2224.75,2222.35,2211.3,2217.89,128080,2840.68,16755, 54147, 42.28
03-Jan-2025,2234.0,2290.0,2216.05,2284.9,2282.0,2224.75,2262.9,504499,11416.3,36194, 272668, 54.05
06-Jan-2025,2296.25,2300.0,2260.0,2277.45,2271.0,2284.9,2279.97,579516,13212.78,34372, 372606, 64.30
07-Jan-2025,2271.0,2359.9,2271.0,2308.45,2304.0,2277.45,2325.66,505414,11754.21,61663, 183286, 36.26
08-Jan-2025,2298.1,2371.95,2298.1,2350.95,2356.0,2308.45,2335.98,977298,22829.46,74604, 490226, 50.16
09-Jan-2025,2500.0,2697.7,2480.0,2673.9,2664.35,2350.95,2644.72,10340857,273486.89,391469, 2759797, 26.69
10-Jan-2025,2527.05,2620.4,2512.4,2601.1,2595.5,2673.9,2592.4,2152573,55803.27,114103, 542154, 25.19
13-Jan-2025,2557.0,2597.5,2506.05,2516.0,2525.0,2601.1,2538.03,773391,19628.87,57999, 229895, 29.73
14-Jan-2025,2505.5,2545.15,2492.2,2509.75,2512.0,2516.0,2519.5,289433,7292.27,35052, 83804, 28.95
15-Jan-2025,2505.25,2529.25,2484.5,2491.7,2497.4,2509.75,2499.14,311184,7776.92,33052, 127142, 40.86
16-Jan-2025,2505.0,2595.85,2501.55,2583.8,2585.95,2491.7,2566.09,445214,11424.57,39312, 119177, 26.77
17-Jan-2025,2583.0,2632.65,2572.25,2606.45,2603.05,2583.8,2608.25,543374,14172.56,45024, 180861, 33.28
20-Jan-2025,2620.0,2632.0,2575.95,2612.1,2620.05,2606.45,2601.06,420656,10941.53,31727, 260934, 62.03
21-Jan-2025,2614.0,2632.0,2571.4,2575.15,2576.0,2612.1,2600.37,337461,8775.23,32327, 157793, 46.76
22-Jan-2025,2570.0,2587.2,2487.0,2523.15,2515.7,2575.15,2514.86,486965,12246.49,40541, 258909, 53.17
23-Jan-2025,2520.0,2617.6,2505.1,2596.75,2588.35,2523.15,2584.61,448201,11584.25,42541, 187765, 41.89
24-Jan-2025,2601.0,2614.1,2552.0,2583.95,2582.0,2596.75,2578.14,260384,6713.05,33418, 132861, 51.03
27-Jan-2025,2575.0,2628.0,2547.0,2570.4,2565.0,2583.95,2596.69,651779,16924.67,63487, 221178, 33.93
28-Jan-2025,2569.95,2620.95,2569.9,2600.2,2601.0,2570.4,2599.33,773278,20100.04,49509, 440195, 56.93
29-Jan-2025,2612.0,2677.9,2557.75,2664.85,2657.0,2600.2,2629.57,921481,24230.99,81012, 179596, 19.49
30-Jan-2025,2700.0,2849.0,2636.05,2831.15,2821.7,2664.85,2759.23,3252957,89756.61,195858, 635499, 19.54
31-Jan-2025,2840.0,2895.0,2782.0,2809.85,2822.9,2831.15,2834.76,1649633,46763.14,103984, 644753, 39.08
03-Feb-2025,2875.0,2970.0,2826.05,2942.7,2968.0,2826.05,2914.14,2457417,71612.69,206655, 1200927, 48.87
04-Feb-2025,2920.0,2980.0,2917.9,2970.25,2960.0,2942.7,2956.9,1166529,34493.07,107054, 578990, 49.63
05-Feb-2025,2965.25,2983.9,2932.5,2958.75,2956.5,2970.25,2959.43,554628,16413.85,51455, 273149, 49.25
06-Feb-2025,2935.0,2958.75,2874.8,2894.3,2894.9,2958.75,2902.77,479146,13908.5,55897, 240502, 50.19
07-Feb-2025,2909.5,2915.3,2852.6,2879.95,2875.1,2894.3,2874.75,316963,9111.89,60260, 162275, 51.20
10-Feb-2025,2899.0,2909.95,2843.05,2856.05,2855.0,2879.95,2868.32,334621,9597.99,42909, 124381, 37.17
11-Feb-2025,2860.0,2868.8,2771.65,2812.15,2808.5,2856.05,2803.47,385518,10807.89,53209, 178577, 46.32
12-Feb-2025,2795.0,2866.0,2752.45,2828.35,2833.3,2812.15,2832.14,764079,21639.75,75754, 362050, 47.38
13-Feb-2025,2856.0,2885.0,2810.0,2841.45,2839.8,2828.35,2855.14,584788,16696.53,63680, 305471, 52.24
14-Feb-2025,2849.0,2849.95,2723.6,2752.25,2750.05,2841.45,2763.42,619621,17122.74,69143, 320052, 51.65
17-Feb-2025,2750.0,2763.95,2707.45,2747.8,2746.15,2752.25,2740.47,307026,8413.95,52730, 156026, 50.82
18-Feb-2025,2749.25,2765.45,2726.75,2741.1,2745.0,2747.8,2741.06,292273,8011.39,33500, 190841, 65.30
20-Feb-2025,2714.0,2806.0,2707.05,2795.9,2802.75,2728.0,2770.35,351713,9743.69,44828, 181787, 51.69
21-Feb-2025,2796.0,2824.6,2754.0,2778.9,2772.0,2795.9,2782.33,424887,11821.76,59430, 211714, 49.83
24-Feb-2025,2772.0,2796.6,2740.4,2759.35,2754.0,2778.9,2765.1,366653,10138.32,44502, 169626, 46.26
25-Feb-2025,2756.6,2791.15,2720.1,2768.05,2763.6,2759.35,2754.75,510161,14053.65,56942, 320438, 62.81
27-Feb-2025,2798.0,2864.5,2795.75,2854.0,2835.0,2768.05,2841.22,1514535,43031.27,143223, 710079, 46.88
28-Feb-2025,2826.1,2831.0,2759.05,2795.4,2795.55,2854.0,2791.25,1004086,28026.6,71515, 628215, 62.57
03-Mar-2025,2790.1,2835.95,2725.25,2826.7,2826.8,2795.4,2796.89,445987,12473.76,51707, 215250, 48.26
04-Mar-2025,2819.9,2901.65,2782.15,2853.3,2846.8,2826.7,2856.38,499754,14274.89,45501, 195995, 39.22
05-Mar-2025,2853.3,2885.0,2834.15,2844.85,2845.9,2853.3,2854.22,534732,15262.44,62478, 247453, 46.28
06-Mar-2025,2859.95,2879.0,2822.95,2851.6,2852.0,2844.85,2855.89,404634,11555.91,54368, 214573, 53.03
07-Mar-2025,2860.9,2945.1,2847.1,2935.35,2932.0,2851.6,2920.7,1417602,41403.9,76734, 758048, 53.47
10-Mar-2025,2945.0,2964.85,2887.3,2938.15,2923.2,2935.35,2929.72,863371,25294.36,58480, 465147, 53.88
11-Mar-2025,2938.15,2950.0,2862.7,2921.25,2944.65,2938.15,2894.28,787457,22791.24,67689, 489924, 62.22
12-Mar-2025,2955.6,2969.95,2911.0,2958.6,2957.0,2921.25,2939.24,750676,22064.18,42105, 438843, 58.46
13-Mar-2025,2965.0,2969.0,2913.1,2951.8,2946.0,2958.6,2939.98,522503,15361.49,30644, 301399, 57.68
17-Mar-2025,2959.05,3029.85,2946.1,3011.3,3023.5,2951.8,2995.43,882944,26447.95,79238, 391114, 44.30
18-Mar-2025,3032.6,3038.5,2972.0,2989.9,2988.95,3011.3,2996.55,562367,16851.62,37439, 276561, 49.18
19-Mar-2025,3005.0,3032.5,2981.4,3005.35,2996.05,2989.9,3007.54,650397,19560.95,42584, 387172, 59.53
20-Mar-2025,3006.8,3038.0,2987.85,2993.1,2990.0,3005.35,3002.04,682335,20484.0,41367, 447567, 65.59
21-Mar-2025,3002.0,3051.9,2978.65,3024.35,3021.25,2993.1,3027.21,701613,21239.27,47790, 367932, 52.44
24-Mar-2025,3047.0,3054.9,2987.05,2991.35,2991.8,3024.35,3006.92,473659,14242.54,40157, 302877, 63.94
25-Mar-2025,3014.0,3014.0,2930.55,2945.65,2936.3,2991.35,2953.22,556612,16438.0,37055, 335248, 60.23
26-Mar-2025,2937.1,2968.5,2808.3,2893.9,2898.0,2945.65,2920.9,779036,22754.9,40256, 515911, 66.22
27-Mar-2025,2878.5,2959.0,2878.05,2946.45,2957.0,2893.9,2916.76,847677,24724.73,61824, 512954, 60.51
28-Mar-2025,2949.7,2990.1,2931.5,2939.15,2939.4,2946.45,2952.77,299741,8850.66,30769, 165633, 55.26
02-Apr-2025,2889.0,2987.0,2851.0,2981.6,2973.65,2879.5,2927.91,715592,20951.87,51628, 393661, 55.01
03-Apr-2025,2960.0,2960.0,2803.75,2901.2,2900.0,2981.6,2868.02,1345843,38599.03,102360, 540209, 40.14
04-Apr-2025,2888.1,2933.0,2822.0,2854.85,2862.0,2901.2,2878.16,703507,20248.06,48599, 338680, 48.14
07-Apr-2025,2570.2,2768.7,2570.2,2715.2,2721.0,2854.85,2699.95,1368024,36935.95,67008, 778538, 56.91
08-Apr-2025,2740.0,2806.25,2722.0,2760.15,2756.05,2715.2,2762.9,626510,17309.82,54265, 384891, 61.43
09-Apr-2025,2760.55,2774.95,2705.0,2744.4,2730.95,2760.15,2739.96,367531,10070.19,44300, 203933, 55.49
11-Apr-2025,2838.7,2968.4,2806.55,2947.35,2938.7,2744.4,2910.9,1615027,47011.83,92088, 824393, 51.05
15-Apr-2025,3005.0,3023.1,2945.0,3007.2,3017.0,2947.35,2995.07,781388,23403.09,64518, 426337, 54.56
16-Apr-2025,3011.9,3025.0,2982.0,2991.6,2988.3,3007.2,3006.95,527369,15857.72,24669, 398669, 75.60
17-Apr-2025,2972.0,3022.8,2971.1,2990.4,2990.0,2991.6,2997.32,608478,18238.02,39579, 356587, 58.60
21-Apr-2025,2990.4,3044.0,2976.9,3029.3,3039.8,2990.4,2994.44,634268,18992.75,42389, 430708, 67.91
22-Apr-2025,3050.0,3085.0,3007.0,3015.0,3012.0,3029.3,3050.67,630973,19248.9,54931, 246930, 39.13
23-Apr-2025,3022.5,3036.5,2969.7,3000.6,3000.0,3015.0,2999.54,568241,17044.6,39840, 328588, 57.83
24-Apr-2025,2981.0,3057.5,2975.1,3038.5,3035.7,3000.6,3031.09,646223,19587.62,49023, 325167, 50.32
25-Apr-2025,3051.8,3073.0,2943.0,2968.1,2979.0,3038.5,2990.46,333048,9959.66,38016, 143988, 43.23
