date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Sep-2022,1772.5,1797.8,1742.25,1748.25, 1747.00,1769.85,1769.33,692961,12260.75,48147, 260297, 37.56
12-Sep-2022,1747.0,1772.0,1747.0,1768.45, 1767.00,1748.25,1764.18,418421,7381.7,22930, 132001, 31.55
13-Sep-2022,1771.0,1808.65,1771.0,1789.65, 1788.25,1768.45,1795.12,808960,14521.83,32594, 364555, 45.06
14-Sep-2022,1764.0,1798.85,1764.0,1782.8,1775.95,1789.65,1786.43,707736,12643.2,35188, 249132, 35.20
15-Sep-2022,1786.0,1816.25,1776.9,1808.3,1806.0,1782.8,1799.12,1073804,19319.05,39233, 499800, 46.54
16-Sep-2022,1799.9,1806.0,1725.9,1744.6, 1741.05,1808.3,1755.25,1027697,18038.61,43299, 448709, 43.66
19-Sep-2022,1740.0,1762.95,1726.6,1749.35, 1749.85,1744.6,1747.55,515331,9005.66,30016, 186130, 36.12
20-Sep-2022,1760.0,1767.95,1731.2,1741.65, 1735.20,1749.35,1742.85,1019080,17761.0,40677, 481047, 47.20
21-Sep-2022,1739.0,1749.3,1710.0,1719.85, 1717.95,1741.65,1725.91,1127505,19459.7,46993, 622223, 55.19
22-Sep-2022,1719.85,1736.0,1696.8,1732.7, 1733.00,1719.85,1719.9,476080,8188.1,17620, 184560, 38.77
23-Sep-2022,1733.0,1734.5,1690.0,1697.4, 1694.00,1732.7,1707.02,636418,10863.76,41692, 410554, 64.51
26-Sep-2022,1677.05,1693.0,1652.5,1665.45,1655.7,1697.4,1671.74,780954,13055.49,49095, 398476, 51.02
27-Sep-2022,1665.0,1696.95,1643.95,1682.5,1693.25,1665.45,1672.39,569269,9520.38,30265, 211949, 37.23
28-Sep-2022,1665.0,1687.75,1654.3,1669.15,1664.0,1682.5,1674.14,548119,9176.3,31941, 246907, 45.05
29-Sep-2022,1677.5,1689.85,1651.3,1655.8,1654.45,1669.15,1663.47,541780,9012.36,41683, 293663, 54.20
30-Sep-2022,1683.0,1697.0,1653.95,1674.85, 1675.05,1655.8,1676.52,812035,13613.9,36121, 396960, 48.88
03-Oct-2022,1671.0,1681.45,1628.05,1636.45,1650.0,1674.85,1650.59,472998,7807.26,27355, 210417, 44.49
04-Oct-2022,1667.8,1688.6,1651.4,1683.9, 1685.00,1636.45,1678.56,513621,8621.46,23136, 264154, 51.43
06-Oct-2022,1692.35,1705.0,1675.0,1683.1, 1675.65,1683.9,1692.35,613655,10385.2,40906, 307659, 50.14
07-Oct-2022,1675.0,1702.9,1655.0,1697.9, 1702.80,1683.1,1682.0,688616,11582.52,43436, 335518, 48.72
10-Oct-2022,1682.0,1687.95,1657.2,1673.95, 1674.00,1697.9,1673.17,768330,12855.48,32538, 432607, 56.30
11-Oct-2022,1681.2,1682.0,1637.2,1644.5, 1644.65,1673.95,1660.79,407835,6773.27,29149, 196447, 48.17
12-Oct-2022,1652.0,1677.0,1631.3,1671.65, 1677.00,1644.5,1659.48,410530,6812.68,20830, 153225, 37.32
13-Oct-2022,1670.2,1684.75,1640.0,1679.75,1678.6,1671.65,1664.72,748089,12453.57,21720, 361616, 48.34
14-Oct-2022,1699.0,1715.25,1687.8,1695.55, 1700.00,1679.75,1701.42,565937,9628.95,27311, 238144, 42.08
17-Oct-2022,1690.0,1709.0,1675.25,1691.15,1688.85,1695.55,1694.34,708434,12003.3,29604, 398832, 56.30
18-Oct-2022,1699.65,1700.7,1680.3,1688.25,1686.95,1691.15,1691.19,469877,7946.51,21013, 283256, 60.28
19-Oct-2022,1691.0,1712.65,1677.5,1684.35, 1682.10,1688.25,1689.92,1078290,18222.23,31345, 567579, 52.64
20-Oct-2022,1683.45,1694.75,1668.15,1688.95,1689.0,1684.35,1680.8,428929,7209.45,26945, 190475, 44.41
21-Oct-2022,1689.95,1714.95,1669.2,1677.05,1672.95,1688.95,1691.84,469610,7945.07,25031, 139513, 29.71
24-Oct-2022,1695.0,1708.0,1690.0,1699.05,1700.35,1677.05,1697.31,56066,951.62,2869, 24090, 42.97
25-Oct-2022,1696.5,1729.0,1692.9,1714.7,1713.35,1699.05,1714.75,705866,12103.87,30038, 310432, 43.98
27-Oct-2022,1729.8,1740.5,1720.85,1724.45,1721.4,1714.7,1728.01,566528,9789.66,27554, 297452, 52.50
28-Oct-2022,1729.9,1738.0,1671.9,1684.2,1686.0,1724.45,1693.98,442004,7487.48,24257, 162395, 36.74
31-Oct-2022,1692.65,1730.0,1688.5,1721.7,1725.0,1684.2,1717.4,591913,10165.53,29625, 320394, 54.13
01-Nov-2022,1728.2,1770.0,1728.2,1761.3,1764.95,1721.7,1757.54,859226,15101.21,36407, 328101, 38.19
02-Nov-2022,1761.3,1782.95,1752.0,1760.05,1756.2,1761.3,1764.2,679409,11986.17,28517, 305151, 44.91
03-Nov-2022,1750.1,1771.95,1735.55,1745.65,1749.0,1760.05,1750.44,369474,6467.4,19910, 134197, 36.32
04-Nov-2022,1751.0,1772.0,1743.05,1765.1,1768.0,1745.65,1758.64,444025,7808.79,21733, 191483, 43.12
07-Nov-2022,1771.0,1795.1,1762.35,1775.2,1768.5,1765.1,1779.33,769081,13684.49,35520, 318041, 41.35
09-Nov-2022,1793.95,1793.95,1733.35,1745.5, 1739.00,1775.2,1752.93,614537,10772.43,27229, 298227, 48.53
10-Nov-2022,1740.0,1740.1,1695.75,1704.55, 1709.85,1745.5,1710.85,611002,10453.3,33164, 308168, 50.44
11-Nov-2022,1713.1,1738.9,1695.55,1708.45,1715.35,1704.55,1715.9,1078818,18511.46,50308, 626996, 58.12
14-Nov-2022,1711.0,1756.9,1707.25,1748.5,1745.95,1708.45,1739.41,1565139,27224.19,77247, 475510, 30.38
15-Nov-2022,1748.5,1756.45,1711.1,1733.5, 1736.00,1748.5,1729.49,1009398,17457.45,46678, 352223, 34.89
16-Nov-2022,1736.0,1749.95,1705.0,1727.5, 1720.00,1733.5,1726.53,900242,15542.98,39116, 321264, 35.69
17-Nov-2022,1723.9,1723.9,1697.0,1710.65, 1700.00,1727.5,1708.37,635825,10862.22,25963, 208306, 32.76
18-Nov-2022,1714.0,1723.45,1681.3,1708.85, 1709.95,1710.65,1700.12,750559,12760.41,25196, 255684, 34.07
21-Nov-2022,1699.45,1708.0,1676.0,1682.4, 1683.30,1708.85,1687.05,415891,7016.27,20203, 119766, 28.80
22-Nov-2022,1687.8,1716.85,1682.0,1699.7, 1700.00,1682.4,1701.26,789511,13431.65,41931, 283280, 35.88
23-Nov-2022,1704.9,1713.65,1693.6,1702.55,1700.0,1699.7,1702.32,513944,8748.97,24119, 246201, 47.90
24-Nov-2022,1709.9,1733.7,1698.0,1723.45, 1730.00,1702.55,1720.77,857833,14761.36,35594, 421825, 49.17
25-Nov-2022,1730.0,1739.0,1705.95,1735.15,1735.05,1723.45,1727.03,581855,10048.83,27105, 300784, 51.69
28-Nov-2022,1723.25,1743.95,1713.55,1716.95, 1717.00,1735.15,1725.14,408790,7052.2,16747, 154127, 37.70
29-Nov-2022,1720.0,1732.0,1714.65,1719.15,1716.0,1716.95,1722.18,492703,8485.24,25172, 280267, 56.88
30-Nov-2022,1725.2,1768.6,1725.2,1759.75,1763.0,1719.15,1749.01,1133250,19820.7,43805, 631923, 55.76
01-Dec-2022,1770.0,1807.4,1760.0,1799.95,1806.0,1759.75,1785.74,895030,15982.93,37126, 359070, 40.12
02-Dec-2022,1796.8,1824.7,1786.0,1819.65, 1817.40,1799.95,1809.47,1352278,24469.02,49429, 505079, 37.35
05-Dec-2022,1827.8,1837.0,1812.8,1816.15, 1817.35,1819.65,1824.31,833967,15214.16,46169, 324385, 38.90
06-Dec-2022,1814.0,1830.0,1800.0,1826.05, 1829.00,1816.15,1813.44,628566,11398.66,33724, 286371, 45.56
07-Dec-2022,1837.0,1839.5,1800.0,1808.2, 1805.00,1826.05,1814.62,654973,11885.26,29929, 244784, 37.37
08-Dec-2022,1808.2,1825.3,1806.05,1812.45, 1810.75,1808.2,1816.09,333055,6048.57,23477, 118179, 35.48
09-Dec-2022,1819.45,1835.55,1788.3,1799.9, 1801.00,1812.45,1809.22,521160,9428.93,30717, 220008, 42.22
12-Dec-2022,1803.0,1819.2,1776.05,1815.3, 1817.00,1799.9,1805.75,455921,8232.79,27222, 166572, 36.54
13-Dec-2022,1817.0,1825.0,1802.7,1810.8, 1809.00,1815.3,1811.76,450664,8164.93,27444, 212431, 47.14
14-Dec-2022,1815.0,1833.95,1811.25,1821.85, 1818.80,1810.8,1824.8,533743,9739.76,24394, 248942, 46.64
15-Dec-2022,1822.8,1825.3,1778.0,1786.9, 1779.00,1821.85,1802.6,317751,5727.77,18239, 107878, 33.95
16-Dec-2022,1779.0,1790.1,1752.0,1756.35, 1757.75,1786.9,1764.42,709051,12510.65,32881, 349008, 49.22
19-Dec-2022,1752.0,1769.9,1744.0,1765.8,1763.0,1756.35,1758.75,311950,5486.42,18264, 123631, 39.63
20-Dec-2022,1762.0,1763.95,1729.65,1758.95,1757.05,1765.8,1747.53,441273,7711.39,18681, 219912, 49.84
21-Dec-2022,1760.55,1772.4,1727.85,1732.9, 1734.00,1758.95,1745.94,409915,7156.87,19889, 138101, 33.69
22-Dec-2022,1746.0,1755.75,1726.05,1744.85, 1744.50,1732.9,1742.48,419967,7317.86,27421, 104334, 24.84
23-Dec-2022,1725.0,1745.9,1704.95,1709.1, 1706.65,1744.85,1719.98,357278,6145.09,36756, 86848, 24.31
26-Dec-2022,1711.6,1741.0,1704.0,1729.05,1726.0,1709.1,1728.42,384118,6639.18,26858, 130655, 34.01
27-Dec-2022,1737.7,1748.8,1728.05,1739.4,1746.0,1729.05,1738.73,235642,4097.17,25805, 81416, 34.55
28-Dec-2022,1731.0,1768.1,1731.0,1752.55, 1746.00,1739.4,1754.92,361338,6341.18,18490, 110091, 30.47
29-Dec-2022,1745.9,1760.0,1721.0,1752.75, 1760.00,1752.55,1735.36,382979,6646.08,23138, 144270, 37.67
30-Dec-2022,1755.35,1771.45,1718.15,1723.5,1722.0,1752.75,1740.85,295678,5147.32,19548, 97490, 32.97
02-Jan-2023,1725.4,1748.0,1720.0,1731.3, 1733.00,1723.5,1736.29,310889,5397.93,21463, 89481, 28.78
03-Jan-2023,1724.5,1742.3,1712.4,1717.05, 1719.00,1731.3,1725.45,546528,9430.04,33437, 274739, 50.27
04-Jan-2023,1722.4,1728.0,1685.5,1690.3, 1688.00,1717.05,1701.01,434242,7386.49,28661, 129672, 29.86
05-Jan-2023,1698.8,1707.85,1676.55,1698.3,1702.15,1690.3,1692.41,485255,8212.49,36262, 212987, 43.89
06-Jan-2023,1698.9,1699.65,1665.0,1680.6,1677.15,1698.3,1680.3,584894,9827.95,29074, 261478, 44.71
09-Jan-2023,1699.9,1699.9,1662.5,1673.6,1669.0,1680.6,1678.2,653830,10972.55,39489, 299225, 45.76
10-Jan-2023,1673.95,1684.7,1633.2,1651.0,1651.5,1673.6,1651.04,592158,9776.76,40555, 284294, 48.01
11-Jan-2023,1651.5,1658.85,1628.1,1635.05, 1634.00,1651.0,1637.85,643774,10544.05,35478, 325721, 50.60
12-Jan-2023,1639.6,1665.0,1632.1,1642.4, 1643.00,1635.05,1646.37,905079,14900.98,54937, 454709, 50.24
13-Jan-2023,1648.45,1671.45,1641.15,1655.1,1654.55,1642.4,1659.03,635356,10540.78,33674, 361204, 56.85
16-Jan-2023,1659.5,1668.4,1640.0,1648.5, 1649.00,1655.1,1649.86,359143,5925.35,21873, 177037, 49.29
17-Jan-2023,1642.0,1666.0,1642.0,1660.7,1662.0,1648.5,1657.38,512958,8501.66,35386, 278295, 54.25
18-Jan-2023,1668.0,1686.8,1663.95,1676.5,1678.0,1660.7,1675.3,714139,11963.96,32687, 299379, 41.92
19-Jan-2023,1674.0,1693.0,1668.65,1676.9, 1670.00,1676.5,1681.46,621705,10453.71,33842, 379954, 61.11
20-Jan-2023,1676.9,1687.45,1652.25,1655.35,1660.5,1676.9,1664.98,315787,5257.78,20797, 134992, 42.75
23-Jan-2023,1663.0,1667.8,1615.35,1631.3,1622.5,1655.35,1635.79,672395,10998.97,37375, 316458, 47.06
24-Jan-2023,1634.0,1637.95,1593.2,1603.2,1602.95,1631.3,1608.31,449028,7221.77,33153, 172562, 38.43
25-Jan-2023,1603.2,1610.95,1582.25,1593.75, 1590.00,1603.2,1596.1,501553,8005.29,28367, 168324, 33.56
27-Jan-2023,1593.95,1602.5,1549.5,1578.45, 1581.85,1593.75,1575.55,911880,14367.15,51506, 448453, 49.18
30-Jan-2023,1579.85,1606.35,1566.0,1598.6, 1599.00,1578.45,1588.86,465449,7395.32,41843, 182192, 39.14
31-Jan-2023,1602.45,1621.0,1583.1,1590.2,1590.55,1598.6,1592.67,1528204,24339.27,56423, 1065740, 69.74
01-Feb-2023,1593.0,1623.0,1566.05,1587.8, 1578.55,1590.2,1597.72,739030,11807.62,40877, 368643, 49.88
02-Feb-2023,1575.0,1603.45,1562.7,1598.75, 1598.00,1587.8,1590.48,718483,11427.36,53061, 372819, 51.89
03-Feb-2023,1600.0,1619.05,1575.85,1616.35, 1613.90,1598.75,1598.89,751430,12014.57,44634, 435292, 57.93
06-Feb-2023,1617.8,1621.15,1597.1,1618.1, 1617.00,1616.35,1611.8,497081,8011.98,27660, 231124, 46.50
07-Feb-2023,1619.6,1632.65,1607.35,1616.3, 1613.10,1618.1,1616.49,592717,9581.23,23478, 285988, 48.25
08-Feb-2023,1616.95,1641.0,1615.75,1636.55, 1637.90,1616.3,1628.96,511886,8338.41,29958, 233185, 45.55
09-Feb-2023,1636.55,1662.0,1627.65,1643.45, 1644.50,1636.55,1650.46,1018831,16815.44,42984, 516866, 50.73
10-Feb-2023,1640.0,1642.35,1622.5,1635.3, 1638.50,1643.45,1632.21,331940,5417.96,19899, 125245, 37.73
13-Feb-2023,1635.0,1643.2,1617.6,1622.3,1618.3,1635.3,1628.5,241644,3935.17,26864, 70840, 29.32
14-Feb-2023,1623.0,1627.75,1578.4,1604.7,1603.7,1622.3,1602.43,1046887,16775.64,54470, 286734, 27.39
15-Feb-2023,1604.7,1640.0,1598.15,1626.15, 1629.20,1604.7,1615.94,641985,10374.07,37680, 159185, 24.80
16-Feb-2023,1632.2,1642.7,1616.95,1629.65, 1627.00,1626.15,1630.89,311183,5075.05,17489, 104900, 33.71
17-Feb-2023,1625.1,1668.8,1621.95,1642.95, 1643.85,1629.65,1650.74,873623,14421.25,36189, 245406, 28.09
20-Feb-2023,1644.0,1650.3,1622.15,1632.0, 1631.60,1642.95,1635.18,445964,7292.32,29325, 228566, 51.25
21-Feb-2023,1635.0,1658.9,1625.2,1633.15, 1634.80,1632.0,1640.58,537330,8815.32,33035, 207231, 38.57
22-Feb-2023,1634.25,1634.25,1570.6,1574.15, 1577.00,1633.15,1589.52,1052145,16724.11,47058, 517464, 49.18
23-Feb-2023,1582.0,1588.5,1568.15,1580.35,1578.3,1574.15,1578.87,483615,7635.64,41126, 181869, 37.61
24-Feb-2023,1580.6,1594.5,1571.1,1575.2, 1582.00,1580.35,1580.37,389169,6150.3,20956, 169814, 43.64
27-Feb-2023,1581.0,1584.95,1554.05,1571.6, 1577.95,1575.2,1567.43,395928,6205.9,26616, 160975, 40.66
28-Feb-2023,1578.0,1584.45,1558.1,1578.55, 1571.00,1571.6,1572.32,739148,11621.81,34175, 408146, 55.22
01-Mar-2023,1568.0,1598.0,1568.0,1593.65, 1595.00,1578.55,1586.85,286958,4553.6,24445, 113283, 39.48
02-Mar-2023,1594.0,1602.0,1588.0,1598.5, 1600.95,1593.65,1595.02,284986,4545.57,22806, 135383, 47.51
03-Mar-2023,1602.0,1611.95,1590.55,1596.25, 1596.00,1598.5,1600.08,608832,9741.82,27011, 299907, 49.26
06-Mar-2023,1599.95,1611.0,1596.0,1598.55, 1597.00,1596.25,1602.85,329354,5279.06,13092, 167803, 50.95
08-Mar-2023,1599.0,1609.0,1594.75,1601.1, 1595.30,1598.55,1600.96,433848,6945.74,21952, 244522, 56.36
09-Mar-2023,1601.1,1608.75,1585.5,1601.25, 1600.00,1601.1,1597.03,301702,4818.27,15098, 134427, 44.56
10-Mar-2023,1585.0,1606.75,1583.15,1595.9, 1594.95,1601.25,1595.01,456771,7285.55,22729, 174812, 38.27
13-Mar-2023,1602.0,1618.15,1549.1,1562.05, 1564.95,1595.9,1586.27,801605,12715.6,36425, 321814, 40.15
14-Mar-2023,1569.85,1569.85,1541.3,1561.2, 1560.05,1562.05,1555.01,505806,7865.33,32413, 192769, 38.11
15-Mar-2023,1562.0,1579.45,1546.45,1550.6, 1551.10,1561.2,1562.27,549477,8584.29,35689, 215392, 39.20
16-Mar-2023,1558.25,1566.7,1527.05,1560.45, 1565.00,1550.6,1550.2,581059,9007.57,30441, 248061, 42.69
17-Mar-2023,1570.0,1592.35,1556.0,1585.25, 1589.60,1560.45,1577.33,695861,10976.04,27039, 415708, 59.74
20-Mar-2023,1551.0,1599.0,1551.0,1592.8,1594.85,1585.25,1580.09,528418,8349.48,40957, 209523, 39.65
21-Mar-2023,1600.0,1609.0,1587.75,1606.2, 1607.00,1592.8,1601.33,568561,9104.53,25775, 255496, 44.94
22-Mar-2023,1610.0,1616.0,1598.3,1612.9, 1612.65,1606.2,1608.42,295100,4746.46,15148, 96715, 32.77
23-Mar-2023,1609.9,1620.0,1600.0,1605.95, 1603.00,1612.9,1610.81,312687,5036.79,22321, 76983, 24.62
24-Mar-2023,1605.0,1608.45,1587.3,1594.3, 1597.90,1605.95,1595.62,373052,5952.5,26426, 179157, 48.02
27-Mar-2023,1585.2,1647.95,1585.2,1630.95, 1623.90,1594.3,1625.53,627715,10203.67,26946, 184111, 29.33
28-Mar-2023,1623.0,1641.7,1601.6,1611.1, 1610.30,1630.95,1618.83,580459,9396.64,40002, 194465, 33.50
29-Mar-2023,1619.2,1637.85,1611.1,1631.7, 1635.00,1611.1,1627.18,575470,9363.94,31303, 301655, 52.42
31-Mar-2023,1635.7,1651.65,1628.6,1632.7, 1636.45,1631.7,1638.55,780027,12781.13,48958, 519995, 66.66
03-Apr-2023,1629.8,1641.6,1620.15,1627.95, 1625.00,1632.7,1628.56,763094,12427.46,42458, 565563, 74.11
05-Apr-2023,1630.0,1664.55,1614.25,1659.25, 1658.00,1627.95,1632.89,1438018,23481.27,46178, 1071479, 74.51
06-Apr-2023,1664.15,1674.0,1650.3,1669.05, 1667.35,1659.25,1666.2,638863,10644.76,27668, 309863, 48.50
10-Apr-2023,1674.95,1714.1,1670.05,1710.25, 1705.00,1669.05,1700.3,825710,14039.54,24387, 453337, 54.90
11-Apr-2023,1709.8,1721.55,1695.6,1711.1, 1711.30,1710.25,1710.72,435839,7455.97,22975, 191529, 43.94
12-Apr-2023,1715.5,1741.3,1711.5,1717.45, 1718.35,1711.1,1723.98,658775,11357.15,33798, 279368, 42.41
13-Apr-2023,1717.0,1719.05,1691.3,1701.1, 1703.50,1717.45,1701.2,257830,4386.21,22127, 93759, 36.36
17-Apr-2023,1689.05,1728.5,1689.05,1723.65, 1724.50,1701.1,1716.01,720398,12362.12,34569, 410058, 56.92
18-Apr-2023,1729.95,1735.65,1698.55,1704.95, 1706.00,1723.65,1715.57,331404,5685.48,21066, 95179, 28.72
19-Apr-2023,1709.55,1712.0,1680.95,1690.1, 1690.95,1704.95,1695.65,312026,5290.87,22909, 152104, 48.75
20-Apr-2023,1698.3,1698.3,1680.0,1687.45, 1686.00,1690.1,1687.58,198674,3352.79,15108, 78541, 39.53
21-Apr-2023,1685.75,1692.0,1656.65,1661.95, 1659.10,1687.45,1666.3,324860,5413.13,25129, 139400, 42.91
24-Apr-2023,1662.0,1693.25,1655.7,1689.3, 1691.00,1661.95,1674.72,373266,6251.17,20608, 172496, 46.21
25-Apr-2023,1686.2,1703.45,1684.2,1686.85,1684.2,1689.3,1693.04,359687,6089.65,23882, 136693, 38.00
26-Apr-2023,1686.85,1705.0,1673.1,1699.15, 1695.00,1686.85,1697.24,680706,11553.24,27079, 451951, 66.39
27-Apr-2023,1695.0,1705.65,1682.15,1701.4, 1699.90,1699.15,1690.94,529288,8949.95,26273, 297804, 56.27
28-Apr-2023,1705.0,1724.95,1695.0,1720.3, 1716.95,1701.4,1713.42,599262,10267.9,29548, 393186, 65.61
02-May-2023,1720.3,1743.8,1715.55,1739.55, 1730.35,1720.3,1731.65,394867,6837.7,28857, 177180, 44.87
03-May-2023,1725.0,1738.65,1723.05,1735.9,1733.0,1739.55,1729.38,346767,5996.91,20229, 203571, 58.71
04-May-2023,1729.3,1763.0,1720.1,1759.85, 1757.25,1735.9,1748.57,589168,10302.01,23899, 365899, 62.10
05-May-2023,1751.75,1767.2,1746.0,1752.5, 1751.05,1759.85,1755.22,335545,5889.56,15991, 157643, 46.98
08-May-2023,1753.75,1785.0,1752.2,1778.35, 1783.00,1752.5,1773.29,755978,13405.67,26417, 538616, 71.25
09-May-2023,1781.0,1788.25,1757.55,1764.9,1760.0,1778.35,1771.62,733053,12986.88,24683, 544384, 74.26
10-May-2023,1764.9,1779.35,1751.3,1774.4,1773.0,1764.9,1769.75,284667,5037.89,19407, 107248, 37.67
11-May-2023,1774.4,1784.0,1765.0,1774.15, 1776.00,1774.4,1774.13,271131,4810.21,24608, 110888, 40.90
12-May-2023,1773.0,1773.0,1751.1,1753.85, 1757.90,1774.15,1757.73,304133,5345.83,33836, 171860, 56.51
15-May-2023,1754.0,1761.75,1730.2,1733.35, 1731.35,1753.85,1744.43,447150,7800.23,35372, 200470, 44.83
16-May-2023,1735.65,1745.05,1722.85,1727.15,1725.0,1733.35,1731.77,209055,3620.35,22301, 86384, 41.32
17-May-2023,1729.3,1738.75,1703.65,1724.85, 1725.00,1727.15,1719.43,376204,6468.56,40577, 187549, 49.85
18-May-2023,1729.3,1733.0,1696.75,1705.7, 1707.00,1724.85,1707.35,231750,3956.78,21400, 71815, 30.99
19-May-2023,1710.0,1723.95,1685.0,1716.1,1720.55,1705.7,1702.21,241696,4114.18,21947, 88144, 36.47
22-May-2023,1713.1,1726.9,1704.9,1718.35,1718.95,1716.1,1716.02,262819,4510.02,17949, 63929, 24.32
23-May-2023,1717.0,1720.45,1688.0,1697.95, 1698.00,1718.35,1699.2,944523,16049.32,32345, 516275, 54.66
24-May-2023,1695.0,1709.5,1681.0,1700.35, 1699.75,1697.95,1698.14,441145,7491.28,24279, 194250, 44.03
25-May-2023,1694.95,1711.95,1691.0,1701.35, 1701.50,1700.35,1700.02,688926,11711.86,27991, 358178, 51.99
26-May-2023,1701.9,1717.85,1667.0,1688.3,1685.1,1701.35,1684.09,1938811,32651.33,65085, 755417, 38.96
29-May-2023,1688.3,1715.35,1676.1,1713.3, 1715.00,1688.3,1694.39,667890,11316.67,23494, 307801, 46.09
30-May-2023,1714.0,1732.45,1713.0,1725.15, 1725.00,1713.3,1723.49,454164,7827.46,27414, 176231, 38.80
31-May-2023,1723.5,1733.5,1696.15,1718.35, 1700.00,1725.15,1719.08,1212477,20843.41,31490, 936012, 77.20
01-Jun-2023,1715.0,1720.0,1700.0,1702.45, 1702.80,1718.35,1707.86,378694,6467.58,20731, 236061, 62.34
02-Jun-2023,1708.05,1719.0,1700.0,1710.55, 1709.90,1702.45,1706.91,578853,9880.51,26637, 309991, 53.55
05-Jun-2023,1719.0,1744.5,1712.0,1734.5, 1736.50,1710.55,1734.55,767386,13310.7,31420, 368984, 48.08
06-Jun-2023,1739.9,1775.0,1737.45,1766.4,1764.0,1734.5,1761.98,1028018,18113.51,37434, 536327, 52.17
07-Jun-2023,1768.8,1772.4,1749.55,1769.05, 1770.80,1766.4,1763.43,754213,13300.03,31395, 447981, 59.40
08-Jun-2023,1772.0,1776.15,1708.95,1711.95, 1714.85,1769.05,1731.03,743218,12865.33,33649, 453313, 60.99
09-Jun-2023,1723.0,1737.8,1710.3,1715.75, 1720.00,1711.95,1727.21,486894,8409.68,25031, 204993, 42.10
12-Jun-2023,1724.4,1735.2,1711.05,1731.4, 1732.00,1715.75,1725.77,247579,4272.63,16698, 97503, 39.38
13-Jun-2023,1735.0,1747.0,1728.85,1737.95, 1740.00,1731.4,1738.01,354691,6164.55,18009, 170365, 48.03
14-Jun-2023,1745.0,1784.8,1737.0,1779.35, 1780.00,1737.95,1764.93,811120,14315.74,36293, 409295, 50.46
15-Jun-2023,1789.0,1799.9,1760.5,1772.5, 1773.00,1779.35,1781.18,962821,17149.54,44810, 432654, 44.94
16-Jun-2023,1778.4,1789.75,1771.05,1780.75, 1781.00,1772.5,1778.88,965707,17178.81,33826, 671187, 69.50
19-Jun-2023,1789.25,1794.55,1754.1,1761.3, 1765.00,1780.75,1771.83,539320,9555.81,21086, 315958, 58.58
20-Jun-2023,1767.0,1772.75,1744.75,1769.1, 1770.00,1761.3,1759.45,461598,8121.59,35032, 281016, 60.88
21-Jun-2023,1770.0,1780.0,1757.0,1777.9, 1778.00,1769.1,1769.4,331653,5868.26,28777, 141783, 42.75
22-Jun-2023,1786.1,1790.0,1746.65,1750.3,1748.0,1777.9,1765.62,410910,7255.09,20637, 129393, 31.49
23-Jun-2023,1749.95,1749.95,1711.2,1716.1, 1715.25,1750.3,1726.17,342149,5906.08,21561, 119271, 34.86
26-Jun-2023,1716.0,1731.05,1696.0,1726.8, 1723.00,1716.1,1714.47,385574,6610.56,20880, 175175, 45.43
27-Jun-2023,1726.05,1736.5,1713.4,1733.15, 1735.00,1726.8,1723.36,337457,5815.6,23611, 164120, 48.63
28-Jun-2023,1735.95,1754.7,1734.0,1743.1, 1743.00,1733.15,1744.16,1026615,17905.77,55969, 625342, 60.91
30-Jun-2023,1745.0,1757.95,1730.75,1734.65, 1733.80,1743.1,1742.48,451355,7864.79,30218, 236194, 52.33
03-Jul-2023,1750.0,1798.0,1736.1,1793.7, 1795.00,1734.65,1776.67,1082940,19240.3,60242, 493344, 45.56
04-Jul-2023,1800.0,1805.0,1758.7,1769.55, 1767.60,1793.7,1775.29,668555,11868.79,33650, 249294, 37.29
05-Jul-2023,1770.0,1784.3,1763.65,1777.9,1782.3,1769.55,1775.06,399016,7082.76,25548, 171410, 42.96
06-Jul-2023,1777.9,1783.8,1765.0,1768.05,1770.0,1777.9,1773.1,359336,6371.38,24130, 191299, 53.24
07-Jul-2023,1768.05,1770.7,1737.0,1743.3, 1741.90,1768.05,1756.28,552695,9706.88,26053, 313357, 56.70
10-Jul-2023,1754.85,1759.25,1733.25,1743.0,1745.2,1743.3,1742.64,452115,7878.72,22448, 258879, 57.26
11-Jul-2023,1743.8,1773.95,1743.8,1767.7, 1766.60,1743.0,1762.8,576639,10165.01,32843, 332377, 57.64
12-Jul-2023,1767.65,1784.4,1757.05,1777.85, 1771.30,1767.7,1773.28,788153,13976.19,30829, 538625, 68.34
13-Jul-2023,1779.0,1783.9,1753.5,1759.8, 1760.00,1777.85,1771.03,334231,5919.32,24479, 179503, 53.71
14-Jul-2023,1762.55,1768.95,1743.65,1753.2,1756.65,1759.8,1753.8,407663,7149.59,26478, 217412, 53.33
17-Jul-2023,1753.2,1795.0,1748.6,1793.05,1794.0,1753.2,1772.06,919656,16296.87,35783, 497380, 54.08
18-Jul-2023,1790.05,1799.0,1767.85,1775.05, 1777.95,1793.05,1781.38,745036,13271.89,30069, 401458, 53.88
19-Jul-2023,1772.1,1788.55,1770.7,1784.2, 1787.00,1775.05,1779.39,434032,7723.12,24048, 198803, 45.80
20-Jul-2023,1785.0,1823.1,1777.05,1819.45,1818.0,1784.2,1808.69,853096,15429.86,45857, 331924, 38.91
21-Jul-2023,1820.0,1824.95,1790.0,1804.6, 1803.00,1819.45,1811.58,779636,14123.73,32645, 364376, 46.74
