date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
21-Mar-2025,5249.15,5327.95,5230.35,5305.95,5315.05,5229.35,5293.8,414691,21952.92,37927, 226262, 54.56
24-Mar-2025,5325.5,5456.0,5312.9,5424.2,5426.0,5305.95,5396.93,316612,17087.33,41935, 137519, 43.43
25-Mar-2025,5460.0,5499.85,5401.2,5431.25,5419.0,5424.2,5446.79,324007,17647.97,56087, 158536, 48.93
26-Mar-2025,5433.9,5495.0,5390.0,5403.3,5398.0,5431.25,5439.06,384678,20922.88,57741, 224365, 58.33
27-Mar-2025,5329.45,5405.0,5300.0,5345.75,5347.0,5403.3,5354.87,603145,32297.64,70233, 334774, 55.50
28-Mar-2025,5363.0,5408.35,5322.45,5347.7,5345.25,5345.75,5358.56,286609,15358.11,44226, 157015, 54.78
02-Apr-2025,5361.7,5393.95,5311.25,5355.5,5322.0,5307.2,5346.81,365908,19564.4,48174, 212068, 57.96
03-Apr-2025,5265.0,5408.3,5265.0,5379.15,5372.5,5355.5,5376.68,224286,12059.14,29951, 138703, 61.84
04-Apr-2025,5350.95,5355.1,5230.0,5247.9,5240.25,5379.15,5284.1,261887,13838.38,39560, 143445, 54.77
07-Apr-2025,5000.0,5167.4,4999.95,5065.25,5078.4,5247.9,5076.21,519173,26354.31,53428, 321845, 61.99
08-Apr-2025,5165.55,5269.0,5109.8,5231.35,5238.95,5065.25,5205.77,355195,18490.64,55452, 168816, 47.53
09-Apr-2025,5270.55,5324.0,5182.35,5258.3,5254.95,5231.35,5258.03,472302,24833.77,61725, 298575, 63.22
11-Apr-2025,5290.0,5409.0,5290.0,5350.9,5339.4,5258.3,5359.34,500528,26825.01,53726, 302249, 60.39
15-Apr-2025,5464.0,5557.0,5399.0,5529.0,5549.5,5350.9,5497.1,542322,29811.96,63928, 357843, 65.98
16-Apr-2025,5549.0,5630.0,5539.0,5615.5,5600.0,5529.0,5599.42,734279,41115.34,65271, 455025, 61.97
17-Apr-2025,5615.5,5715.5,5576.0,5678.5,5663.0,5615.5,5662.56,564357,31957.03,79735, 333957, 59.17
21-Apr-2025,5695.5,5857.5,5643.5,5810.5,5808.0,5678.5,5784.39,551547,31903.6,46644, 316053, 57.30
22-Apr-2025,5811.0,5906.5,5766.5,5784.0,5789.0,5810.5,5830.24,459537,26792.13,52379, 248772, 54.14
23-Apr-2025,5789.0,5816.5,5605.5,5740.0,5730.0,5784.0,5712.56,582611,33282.03,71511, 263408, 45.21
24-Apr-2025,5736.0,5774.5,5620.0,5650.5,5632.0,5740.0,5678.29,503663,28599.44,59332, 295851, 58.74
25-Apr-2025,5662.5,5668.0,5517.5,5575.5,5560.0,5650.5,5580.77,457510,25532.58,45892, 276588, 60.46
28-Apr-2025,5580.5,5658.0,5550.5,5622.0,5618.0,5575.5,5618.0,403569,22672.5,58261, 241084, 59.74
29-Apr-2025,5626.5,5691.5,5508.0,5579.0,5574.5,5622.0,5570.01,309552,17242.08,48124, 149517, 48.30
30-Apr-2025,5605.0,5605.0,5505.5,5567.0,5573.5,5579.0,5558.91,509786,28338.54,53509, 339613, 66.62
02-May-2025,5560.0,5560.0,5376.0,5437.5,5428.0,5567.0,5436.49,695557,37813.89,72873, 308913, 44.41
05-May-2025,5469.5,5480.0,5411.0,5460.5,5473.0,5437.5,5450.54,320466,17467.13,36689, 177732, 55.46
06-May-2025,5460.5,5597.0,5440.5,5515.0,5505.0,5460.5,5542.36,514699,28526.47,51260, 198950, 38.65
07-May-2025,5460.5,5571.0,5452.5,5489.0,5468.5,5515.0,5506.44,349955,19270.05,39958, 193781, 55.37
08-May-2025,5463.5,5488.5,5339.5,5372.5,5355.0,5489.0,5403.54,609858,32953.93,58774, 278231, 45.62
09-May-2025,5295.0,5340.5,5260.5,5324.0,5328.0,5372.5,5300.75,412056,21842.04,73452, 251266, 60.98
13-May-2025,5506.5,5553.5,5392.5,5419.0,5424.0,5520.0,5443.59,416275,22660.3,44047, 243544, 58.51
14-May-2025,5430.0,5477.5,5360.0,5446.5,5447.0,5419.0,5434.81,315866,17166.71,39786, 112232, 35.53
15-May-2025,5500.0,5548.0,5360.0,5466.0,5473.5,5446.5,5456.86,1930277,105332.44,168706, 767861, 39.78
16-May-2025,5504.0,5585.5,5491.0,5509.5,5509.0,5466.0,5538.12,638327,35351.3,59243, 237253, 37.17
19-May-2025,5510.0,5628.0,5509.5,5530.0,5528.0,5509.5,5578.23,654074,36485.77,60514, 326666, 49.94
20-May-2025,5550.0,5557.5,5380.0,5387.5,5405.0,5530.0,5435.94,402780,21894.88,45586, 186658, 46.34
21-May-2025,5410.0,5477.5,5385.0,5409.0,5400.0,5387.5,5423.61,300888,16318.99,38013, 131293, 43.64
22-May-2025,5382.0,5410.0,5320.0,5387.0,5410.0,5409.0,5361.56,461736,24756.25,76138, 254787, 55.18
23-May-2025,5390.0,5437.5,5376.0,5400.0,5394.0,5387.0,5408.26,282287,15266.81,32913, 178157, 63.11
26-May-2025,5403.0,5473.0,5400.5,5427.5,5430.0,5400.0,5440.24,337099,18339.0,33503, 203457, 60.36
27-May-2025,5420.0,5445.0,5376.0,5389.5,5400.0,5427.5,5401.15,452769,24454.71,37010, 302032, 66.71
28-May-2025,5405.0,5409.5,5314.0,5326.5,5327.0,5389.5,5356.41,380066,20357.89,38173, 232562, 61.19
29-May-2025,5328.5,5396.5,5287.0,5379.0,5385.0,5326.5,5339.18,704795,37630.24,62260, 441558, 62.65
30-May-2025,5378.0,5403.0,5319.5,5333.5,5354.0,5379.0,5341.16,915804,48914.53,45261, 691470, 75.50
02-Jun-2025,5340.0,5385.0,5316.5,5361.0,5354.0,5333.5,5353.38,475698,25465.94,46385, 303470, 63.79
03-Jun-2025,5414.0,5414.0,5296.0,5354.0,5349.5,5361.0,5344.09,479572,25628.75,50431, 302794, 63.14
04-Jun-2025,5340.0,5385.5,5296.5,5319.5,5300.0,5354.0,5331.78,321913,17163.71,29585, 230840, 71.71
05-Jun-2025,5331.5,5338.0,5284.0,5308.5,5304.0,5319.5,5312.63,459910,24433.33,42372, 267887, 58.25
06-Jun-2025,5290.5,5405.0,5261.5,5394.0,5400.0,5308.5,5356.36,538092,28822.15,35768, 336860, 62.60
09-Jun-2025,5422.0,5444.0,5377.5,5391.0,5385.0,5394.0,5398.89,270949,14628.23,35086, 174227, 64.30
10-Jun-2025,5426.0,5426.0,5370.5,5377.5,5385.0,5391.0,5402.05,330659,17862.36,29507, 217190, 65.68
11-Jun-2025,5370.0,5434.5,5342.5,5352.0,5351.0,5377.5,5381.13,366787,19737.27,30369, 246070, 67.09
12-Jun-2025,5351.0,5375.0,5302.0,5315.5,5310.0,5352.0,5337.23,337217,17998.03,33291, 203949, 60.48
13-Jun-2025,5280.0,5333.5,5219.5,5319.0,5323.0,5315.5,5278.56,414671,21888.67,42748, 250892, 60.50
16-Jun-2025,5305.0,5381.5,5305.0,5365.0,5361.0,5319.0,5358.16,294926,15802.6,25549, 166593, 56.49
17-Jun-2025,5381.0,5391.0,5311.0,5341.0,5344.0,5365.0,5339.26,710729,37947.7,53099, 506507, 71.27
18-Jun-2025,5334.0,5463.0,5307.5,5393.0,5385.0,5341.0,5415.71,774670,41953.88,60126, 408932, 52.79
19-Jun-2025,5410.0,5506.5,5405.0,5493.5,5485.0,5393.0,5478.39,923400,50587.46,80537, 471289, 51.04
20-Jun-2025,5530.0,5542.0,5495.0,5525.0,5512.0,5493.5,5518.1,776879,42868.93,53725, 500069, 64.37
23-Jun-2025,5495.0,5560.0,5479.5,5552.5,5548.5,5525.0,5525.16,247519,13675.82,32800, 140524, 56.77
24-Jun-2025,5589.0,5639.5,5560.0,5629.0,5630.0,5552.5,5618.65,579369,32552.74,49067, 366155, 63.20
25-Jun-2025,5632.0,5652.5,5567.5,5576.0,5576.5,5629.0,5594.5,449222,25131.71,50239, 304610, 67.81
26-Jun-2025,5576.5,5622.5,5512.0,5611.5,5598.5,5576.0,5567.61,788150,43881.1,69602, 507300, 64.37
27-Jun-2025,5615.0,5685.0,5595.0,5660.0,5630.0,5611.5,5655.3,413724,23397.33,45398, 258307, 62.43
30-Jun-2025,5660.0,5683.5,5613.0,5656.5,5640.0,5660.0,5647.33,340049,19203.68,49539, 229249, 67.42
01-Jul-2025,5656.5,5749.0,5632.5,5715.5,5715.0,5656.5,5693.98,534027,30407.39,77456, 247551, 46.36
02-Jul-2025,5687.0,5745.0,5687.0,5722.5,5721.5,5715.5,5726.26,299925,17174.5,29717, 190975, 63.67
03-Jul-2025,5710.0,5774.5,5700.0,5716.0,5706.0,5722.5,5734.88,335537,19242.63,36958, 197362, 58.82
04-Jul-2025,5715.5,5715.5,5620.0,5629.0,5625.5,5716.0,5646.9,185006,10447.11,27114, 84355, 45.60
07-Jul-2025,5630.0,5700.0,5625.0,5682.5,5688.0,5629.0,5679.78,227078,12897.52,35672, 121909, 53.69
08-Jul-2025,5705.0,5705.0,5648.5,5679.5,5671.0,5682.5,5670.08,180630,10241.87,28345, 117039, 64.79
09-Jul-2025,5671.0,5718.5,5669.5,5695.0,5692.0,5679.5,5693.32,177978,10132.86,23413, 106498, 59.84
10-Jul-2025,5692.0,5705.0,5635.0,5652.0,5649.0,5695.0,5662.51,189074,10706.33,24052, 139890, 73.99
11-Jul-2025,5632.0,5683.5,5589.0,5612.5,5606.5,5652.0,5624.67,522930,29413.1,37443, 389493, 74.48
14-Jul-2025,5606.5,5615.5,5520.5,5540.5,5541.5,5612.5,5541.75,503684,27912.93,55178, 378647, 75.18
15-Jul-2025,5590.0,5642.5,5568.5,5591.0,5593.5,5540.5,5597.33,715066,40024.63,54293, 530738, 74.22
16-Jul-2025,5600.0,5633.5,5540.0,5626.5,5627.0,5591.0,5596.52,226544,12678.58,26443, 140474, 62.01
17-Jul-2025,5668.0,5683.0,5628.0,5650.0,5650.0,5626.5,5648.11,391603,22118.17,35069, 239999, 61.29
18-Jul-2025,5664.0,5681.5,5611.5,5627.5,5620.5,5650.0,5639.27,254828,14370.44,31578, 182848, 71.75
21-Jul-2025,5597.0,5627.0,5540.5,5558.0,5561.5,5627.5,5576.75,190717,10635.82,24111, 115961, 60.80
22-Jul-2025,5470.0,5539.0,5433.5,5439.5,5441.0,5558.0,5465.19,517944,28306.62,44796, 342535, 66.13
23-Jul-2025,5432.0,5462.0,5422.0,5441.5,5448.5,5439.5,5442.73,344237,18735.9,24869, 267541, 77.72
24-Jul-2025,5440.0,5502.0,5434.0,5469.0,5472.5,5441.5,5469.26,284450,15557.3,25691, 176346, 62.00
25-Jul-2025,5480.0,5480.0,5372.5,5433.0,5425.0,5469.0,5415.64,292877,15861.15,32791, 180173, 61.52
28-Jul-2025,5433.0,5456.0,5357.0,5386.0,5380.0,5433.0,5399.61,322292,17402.52,42807, 197349, 61.23
29-Jul-2025,5390.0,5484.0,5353.0,5470.5,5479.5,5386.0,5428.76,217256,11794.32,25599, 137078, 63.10
30-Jul-2025,5465.0,5556.5,5440.0,5481.0,5490.0,5470.5,5499.77,266223,14641.66,44329, 137815, 51.77
31-Jul-2025,5450.0,5510.0,5386.5,5468.5,5463.5,5481.0,5457.85,307018,16756.57,45762, 142892, 46.54
01-Aug-2025,5551.0,5670.0,5475.0,5528.0,5518.0,5468.5,5574.77,1408773,78535.88,124153, 426896, 30.30
04-Aug-2025,5527.5,5670.0,5520.0,5621.0,5615.0,5528.0,5623.08,505407,28419.45,49280, 258069, 51.06
05-Aug-2025,5625.0,5690.0,5584.5,5681.0,5684.0,5621.0,5642.95,458305,25861.94,54068, 290758, 63.44
06-Aug-2025,5684.5,5712.5,5651.0,5668.0,5665.5,5681.0,5678.55,202535,11501.06,32770, 108290, 53.47
07-Aug-2025,5660.0,5694.5,5588.0,5681.5,5676.5,5668.0,5636.83,266900,15044.7,26328, 168980, 63.31
08-Aug-2025,5681.5,5711.5,5655.5,5663.0,5670.5,5681.5,5679.12,373874,21232.76,35756, 253033, 67.68
11-Aug-2025,5677.0,5708.5,5652.5,5671.5,5678.5,5663.0,5676.3,475811,27008.44,49872, 308628, 64.86
12-Aug-2025,5679.5,5694.0,5643.0,5658.0,5657.5,5671.5,5663.57,429572,24329.1,37473, 298317, 69.45
13-Aug-2025,5658.0,5757.5,5648.5,5714.5,5710.0,5658.0,5719.96,427562,24456.4,39927, 235845, 55.16
14-Aug-2025,5710.0,5785.5,5710.0,5764.0,5746.5,5714.5,5755.47,415010,23885.8,44835, 284680, 68.60
18-Aug-2025,5880.0,6024.5,5825.5,5912.0,5915.0,5764.0,5933.82,1288582,76462.07,111916, 699698, 54.30
19-Aug-2025,5918.0,5995.0,5891.5,5938.5,5936.0,5912.0,5958.13,843617,50263.81,70700, 537249, 63.68
20-Aug-2025,5964.0,5969.5,5905.0,5937.5,5935.0,5938.5,5931.02,510626,30285.35,70969, 368806, 72.23
21-Aug-2025,5990.0,5992.5,5898.0,5975.0,5967.0,5937.5,5939.0,499089,29640.89,38496, 323134, 64.74
22-Aug-2025,5970.0,5973.0,5913.5,5924.5,5930.0,5975.0,5943.13,273421,16249.78,39708, 176294, 64.48
25-Aug-2025,5945.0,6009.0,5880.0,5990.5,5990.0,5924.5,5954.87,822944,49005.26,69723, 612598, 74.44
26-Aug-2025,5980.0,6210.0,5960.0,6151.0,6151.0,5990.5,6122.83,1474805,90299.79,133812, 757829, 51.39
28-Aug-2025,6269.5,6269.5,6121.0,6133.0,6140.0,6151.0,6176.45,719052,44411.86,82711, 328722, 45.72
29-Aug-2025,6149.0,6174.5,6070.0,6103.0,6103.0,6133.0,6107.21,496302,30310.2,62254, 306472, 61.75
01-Sep-2025,6085.0,6292.0,6085.0,6280.0,6292.0,6103.0,6212.59,698178,43374.96,66407, 416343, 59.63
02-Sep-2025,6310.5,6388.0,6282.5,6349.0,6350.0,6280.0,6343.51,701158,44478.05,82905, 426291, 60.80
03-Sep-2025,6349.0,6379.0,6308.0,6371.5,6374.5,6349.0,6349.02,536107,34037.53,69548, 377282, 70.37
04-Sep-2025,6690.0,6713.0,6411.5,6425.0,6431.0,6371.5,6517.08,1181698,77012.21,119597, 539380, 45.64
05-Sep-2025,6449.0,6598.5,6440.5,6580.5,6580.0,6425.0,6550.67,610721,40006.35,66555, 316316, 51.79
09-Sep-2025,6782.0,6937.0,6779.0,6874.5,6893.5,6815.0,6877.6,983283,67626.32,81861, 499810, 50.83
10-Sep-2025,6900.0,6924.5,6802.5,6836.5,6818.5,6874.5,6842.63,740607,50677.02,81141, 479717, 64.77
11-Sep-2025,6805.0,6828.5,6750.0,6758.0,6758.5,6836.5,6774.54,719575,48747.87,94379, 469868, 65.30
12-Sep-2025,6765.0,6899.0,6762.5,6875.0,6875.0,6758.0,6870.31,731798,50276.79,75436, 459818, 62.83
15-Sep-2025,6875.0,6900.5,6787.5,6801.0,6799.0,6875.0,6816.8,380686,25950.61,40752, 262751, 69.02
16-Sep-2025,6823.0,6954.5,6800.5,6927.5,6951.0,6801.0,6892.64,579275,39927.34,59174, 391717, 67.62
17-Sep-2025,6921.0,6938.0,6879.5,6890.5,6900.0,6927.5,6903.48,310534,21437.64,40511, 205024, 66.02
18-Sep-2025,6895.5,6935.0,6868.5,6924.5,6923.0,6890.5,6909.21,224356,15501.22,29981, 116218, 51.80
19-Sep-2025,6947.0,7018.0,6925.0,6973.5,6980.5,6924.5,6967.59,550551,38360.16,44794, 331588, 60.23
22-Sep-2025,7000.0,7005.5,6925.0,6946.0,6950.5,6973.5,6968.28,332786,23189.46,39142, 175859, 52.84
23-Sep-2025,7015.0,7122.5,6978.5,6990.5,6982.5,6946.0,7037.71,679055,47789.91,61044, 316973, 46.68
24-Sep-2025,6950.0,7060.5,6927.5,7011.5,7025.0,6990.5,7013.79,323002,22654.67,43654, 162420, 50.28
25-Sep-2025,7009.5,7044.5,6932.0,6986.0,6975.0,7011.5,7006.78,375861,26335.76,49284, 214085, 56.96
26-Sep-2025,6980.0,7091.0,6965.5,7047.0,7035.0,6986.0,7045.75,679362,47866.15,68711, 416242, 61.27
29-Sep-2025,7049.0,7073.5,6969.0,6985.0,6973.5,7047.0,7004.04,612976,42933.09,81521, 424545, 69.26
30-Sep-2025,6984.5,7032.5,6951.5,7005.5,7010.0,6985.0,7001.0,363934,25479.02,45273, 206925, 56.86
01-Oct-2025,7000.0,7063.0,6950.0,7021.5,6990.0,7005.5,7026.76,313734,22045.32,41455, 190326, 60.66
03-Oct-2025,7000.0,7008.5,6850.0,6941.0,6935.0,7021.5,6918.36,669742,46335.15,77065, 307140, 45.86
06-Oct-2025,6941.0,6955.5,6865.0,6880.0,6876.0,6941.0,6894.02,218200,15042.75,32474, 106603, 48.86
07-Oct-2025,6880.0,6999.0,6880.0,6957.0,6957.5,6880.0,6961.82,286586,19951.62,41656, 133641, 46.63
08-Oct-2025,6957.0,7007.0,6889.5,6902.5,6890.5,6957.0,6962.91,476286,33163.38,44022, 343993, 72.22
09-Oct-2025,6925.0,6958.0,6818.0,6896.5,6880.0,6902.5,6892.87,405889,27977.4,46693, 245087, 60.38
10-Oct-2025,6895.5,6984.0,6876.5,6965.0,6974.0,6896.5,6953.66,282882,19670.66,40209, 178099, 62.96
13-Oct-2025,6999.5,7047.0,6896.5,6912.0,6918.0,6965.0,6961.8,342990,23878.27,56793, 188768, 55.04
14-Oct-2025,6939.5,6942.0,6815.0,6887.0,6873.0,6912.0,6867.89,309415,21250.29,40014, 173051, 55.93
15-Oct-2025,6893.5,6940.0,6865.0,6895.0,6891.5,6887.0,6905.29,237366,16390.8,32578, 145765, 61.41
16-Oct-2025,6893.0,7016.5,6892.0,6988.0,6989.0,6895.0,6987.72,319047,22294.1,48487, 169729, 53.20
17-Oct-2025,6990.0,7099.0,6988.0,7042.5,7041.0,6988.0,7054.84,402013,28361.36,53812, 219797, 54.67
20-Oct-2025,7049.0,7104.5,7007.5,7013.5,7012.0,7042.5,7039.95,326177,22962.7,49336, 194313, 59.57
23-Oct-2025,7100.0,7100.0,6869.0,6884.5,6894.0,7018.5,6939.41,419750,29128.16,58224, 283174, 67.46
24-Oct-2025,6894.0,6909.5,6792.0,6840.0,6842.5,6884.5,6845.44,243740,16685.07,40029, 160995, 66.05
27-Oct-2025,6868.0,6927.5,6838.5,6906.5,6905.0,6840.0,6883.55,228141,15704.21,37376, 147383, 64.60
28-Oct-2025,6905.0,7022.0,6905.0,7002.5,6985.5,6906.5,6974.16,485231,33840.76,55268, 272845, 56.23
29-Oct-2025,7007.5,7007.5,6889.0,6952.0,6978.5,7002.5,6968.82,343504,23938.18,39969, 240886, 70.13
30-Oct-2025,6952.0,6988.5,6869.0,6889.0,6886.0,6952.0,6903.54,412184,28455.3,49388, 280822, 68.13
31-Oct-2025,6929.0,7099.0,6902.5,7007.0,7014.0,6889.0,7032.98,670785,47176.17,58472, 259982, 38.76
03-Nov-2025,7030.0,7070.0,6996.5,7023.5,7020.0,7007.0,7028.59,334962,23543.11,49888, 197687, 59.02
04-Nov-2025,7050.0,7060.0,6906.5,6930.0,6917.0,7023.5,6952.28,494329,34367.15,60658, 304989, 61.70
06-Nov-2025,6945.0,6975.0,6793.5,6806.5,6810.0,6930.0,6862.33,435650,29895.74,58833, 293655, 67.41
07-Nov-2025,6806.5,6897.0,6720.5,6886.0,6885.0,6806.5,6786.33,465149,31566.57,57430, 282694, 60.77
10-Nov-2025,6870.0,6915.5,6800.5,6866.5,6894.5,6886.0,6850.18,514365,35234.94,53710, 323308, 62.86
11-Nov-2025,6871.5,6890.0,6754.0,6873.0,6873.0,6866.5,6814.09,409676,27915.7,40020, 234421, 57.22
12-Nov-2025,6906.5,6925.0,6838.5,6879.0,6879.0,6873.0,6876.31,300606,20670.6,47141, 163859, 54.51
13-Nov-2025,6875.0,6946.5,6758.5,6855.0,6796.5,6879.0,6873.84,842032,57879.89,64247, 482219, 57.27
14-Nov-2025,6799.0,6850.0,6670.0,6695.0,6699.5,6855.0,6731.43,739163,49756.23,68163, 323207, 43.73
17-Nov-2025,6730.0,6809.0,6675.0,6799.0,6809.0,6695.0,6772.04,789635,53474.42,52111, 536217, 67.91
18-Nov-2025,6835.0,6854.0,6754.0,6814.5,6785.0,6799.0,6806.4,517129,35197.88,47443, 326722, 63.18
19-Nov-2025,6800.0,6911.5,6760.0,6896.5,6898.0,6814.5,6855.95,416170,28532.41,52852, 284943, 68.47
20-Nov-2025,6906.0,7138.0,6886.5,7125.5,7125.0,6896.5,7071.0,857232,60614.9,88980, 397360, 46.35
21-Nov-2025,7125.5,7205.0,7088.5,7134.5,7139.0,7125.5,7164.68,654156,46868.16,58940, 227754, 34.82
24-Nov-2025,7151.5,7284.5,7135.0,7258.5,7250.0,7134.5,7252.77,1229296,89158.04,96086, 772211, 62.82
25-Nov-2025,7258.5,7274.5,7180.0,7218.5,7200.0,7258.5,7217.37,521990,37673.95,47510, 358446, 68.67
26-Nov-2025,7258.0,7273.0,7180.0,7198.5,7180.0,7218.5,7228.51,313545,22664.62,70506, 190897, 60.88
27-Nov-2025,7210.0,7210.5,6981.0,6999.0,7004.0,7198.5,7047.14,480102,33833.44,55566, 228102, 47.51
28-Nov-2025,6999.0,7065.0,6956.0,7053.5,7045.0,6999.0,7037.23,449709,31647.07,40389, 250046, 55.60
01-Dec-2025,7061.5,7250.0,7025.0,7125.5,7135.0,7053.5,7136.94,974710,69564.44,75066, 449362, 46.10
02-Dec-2025,7125.0,7196.0,7091.5,7112.5,7105.0,7125.5,7127.18,448174,31942.15,79713, 267179, 59.62
03-Dec-2025,7090.0,7105.0,7042.0,7081.5,7063.5,7112.5,7069.47,333674,23588.98,49934, 221515, 66.39
04-Dec-2025,7098.0,7167.5,7066.5,7100.0,7092.5,7081.5,7107.28,364672,25918.27,58488, 228872, 62.76
05-Dec-2025,7120.0,7218.0,7070.5,7208.0,7205.0,7100.0,7170.34,501035,35925.91,50190, 291923, 58.26
08-Dec-2025,7230.0,7234.0,7115.0,7142.0,7135.0,7208.0,7158.76,273509,19579.86,35250, 156800, 57.33
09-Dec-2025,7142.0,7196.0,7052.0,7123.0,7122.5,7142.0,7138.49,436443,31155.44,47280, 247094, 56.62
10-Dec-2025,7129.5,7294.0,7129.5,7228.5,7233.0,7123.0,7235.54,626505,45331.04,69759, 310222, 49.52
11-Dec-2025,7250.0,7328.5,7220.5,7256.0,7235.0,7228.5,7273.86,502052,36518.55,50425, 247093, 49.22
12-Dec-2025,7235.0,7274.5,7188.0,7229.0,7230.0,7256.0,7240.04,324682,23507.1,32653, 201454, 62.05
15-Dec-2025,7200.0,7210.5,7094.5,7121.5,7116.0,7229.0,7125.62,391821,27919.66,48441, 207019, 52.84
16-Dec-2025,7120.0,7121.5,7035.5,7061.5,7042.0,7121.5,7069.54,505906,35765.22,40289, 386700, 76.44
17-Dec-2025,7104.0,7176.5,7080.5,7134.5,7143.0,7061.5,7148.66,594264,42481.91,53603, 368564, 62.02
18-Dec-2025,7135.0,7144.0,7013.5,7106.5,7090.0,7134.5,7079.33,327756,23202.93,42052, 189004, 57.67
19-Dec-2025,7075.0,7242.0,7075.0,7217.0,7229.5,7106.5,7198.82,423435,30482.33,44558, 258530, 61.06
22-Dec-2025,7238.0,7310.0,7213.0,7291.5,7306.5,7217.0,7265.88,233966,16999.7,38341, 142206, 60.78
23-Dec-2025,7338.0,7338.0,7280.0,7303.0,7290.0,7291.5,7313.15,249187,18223.43,34073, 141029, 56.60
24-Dec-2025,7300.0,7349.5,7240.5,7312.5,7300.0,7303.0,7308.19,205296,15003.43,33262, 106037, 51.65
26-Dec-2025,7300.0,7360.0,7274.0,7324.0,7330.0,7312.5,7329.13,157706,11558.49,21162, 61359, 38.91
29-Dec-2025,7324.0,7374.5,7232.5,7272.0,7275.5,7324.0,7284.69,282572,20584.48,38107, 139572, 49.39
30-Dec-2025,7272.0,7312.0,7132.5,7192.5,7132.5,7272.0,7219.3,1976062,142657.84,139896, 1365824, 69.12
31-Dec-2025,7189.0,7322.5,7140.0,7312.5,7314.0,7192.5,7269.54,357381,25979.94,56916, 192543, 53.88
01-Jan-2026,7317.0,7363.0,7271.5,7348.0,7349.0,7312.5,7327.5,155326,11381.52,23334, 44217, 28.47
02-Jan-2026,7348.0,7382.5,7298.0,7334.5,7344.0,7348.0,7341.78,227469,16700.26,46358, 105479, 46.37
05-Jan-2026,7344.0,7514.5,7328.0,7482.5,7494.0,7334.5,7465.96,426798,31864.57,43626, 217961, 51.07
06-Jan-2026,7514.0,7569.0,7484.5,7522.5,7524.0,7482.5,7534.96,396099,29845.9,46827, 213751, 53.96
07-Jan-2026,7523.0,7597.0,7490.0,7582.5,7597.0,7522.5,7557.12,380761,28774.56,56894, 251247, 65.99
08-Jan-2026,7590.0,7601.0,7539.0,7551.0,7552.5,7582.5,7565.52,459727,34780.75,44411, 300321, 65.33
09-Jan-2026,7582.0,7613.5,7486.0,7507.0,7510.0,7551.0,7560.26,474627,35883.04,50025, 292726, 61.67
12-Jan-2026,7477.0,7507.0,7322.0,7436.0,7443.0,7507.0,7402.51,315579,23360.77,48150, 176380, 55.89
13-Jan-2026,7488.0,7514.5,7348.0,7404.0,7383.0,7436.0,7418.59,262636,19483.89,36825, 130743, 49.78
14-Jan-2026,7390.0,7390.0,7236.0,7358.0,7370.0,7404.0,7313.34,426082,31160.81,66658, 250019, 58.68
16-Jan-2026,7330.0,7417.0,7298.5,7315.0,7300.0,7358.0,7343.85,441023,32388.06,64247, 270831, 61.41
19-Jan-2026,7300.0,7373.0,7268.5,7323.5,7313.5,7315.0,7318.28,211682,15491.48,32997, 122674, 57.95
20-Jan-2026,7336.0,7375.0,7130.0,7173.5,7170.0,7323.5,7259.65,302200,21938.67,44290, 174822, 57.85
21-Jan-2026,7100.5,7219.0,7005.0,7140.0,7125.0,7173.5,7099.62,480751,34131.52,74230, 276079, 57.43
22-Jan-2026,7175.0,7325.0,7026.0,7049.0,7046.0,7140.0,7130.44,366499,26132.99,56578, 202378, 55.22
23-Jan-2026,7088.5,7095.0,6950.0,6973.0,6970.0,7049.0,7010.75,365996,25659.08,48292, 182311, 49.81
27-Jan-2026,7020.0,7175.0,6910.5,7164.5,7147.5,6973.0,7072.78,498369,35248.52,77118, 301140, 60.43
28-Jan-2026,7124.0,7124.0,6851.0,7071.0,7095.0,7164.5,6965.75,856378,59653.13,102441, 415612, 48.53
29-Jan-2026,7071.5,7108.5,6978.0,7056.5,7071.5,7071.0,7047.82,632904,44605.96,67172, 381487, 60.28
30-Jan-2026,6980.0,7151.0,6980.0,7122.5,7129.5,7056.5,7090.39,454539,32228.57,52127, 293015, 64.46
01-Feb-2026,7122.5,7218.5,6814.0,6889.5,6850.0,7122.5,6971.58,297693,20753.91,41529, 118686, 39.87
02-Feb-2026,6805.0,6997.0,6738.0,6985.5,6982.0,6889.5,6899.43,490854,33866.14,67686, 309307, 63.01
03-Feb-2026,7200.0,7258.5,7053.0,7215.0,7205.0,6985.5,7182.81,689971,49559.3,81785, 398624, 57.77
04-Feb-2026,7215.0,7328.0,7170.5,7277.5,7271.0,7215.0,7281.65,260280,18952.68,42971, 136819, 52.57
05-Feb-2026,7290.0,7309.5,7176.5,7209.5,7193.0,7277.5,7214.5,254212,18340.12,40461, 145387, 57.19
