close,datetime,exchange_code,high,low,open,stock_code,volume
17971.75,2022-09-14 11:47:00,NSE,17972.5,17966.45,17967.1,NIFTY,450002
17978.3,2022-09-14 11:48:00,NSE,17979.4,17971.85,17971.85,NIFTY,565421
17974.0,2022-09-14 11:49:00,NSE,17979.75,17973.4,17978.0,NIFTY,505484
17973.5,2022-09-14 11:50:00,NSE,17975.95,17973.15,17973.2,NIFTY,436090
17975.95,2022-09-14 11:51:00,NSE,17978.7,17972.85,17972.85,NIFTY,408823
17972.55,2022-09-14 11:52:00,NSE,17976.55,17970.75,17975.6,NIFTY,466611
17972.5,2022-09-14 11:53:00,NSE,17973.15,17970.2,17971.4,NIFTY,457416
17975.2,2022-09-14 11:54:00,NSE,17975.2,17970.75,17972.9,NIFTY,355402
17974.35,2022-09-14 11:55:00,NSE,17976.15,17973.15,17973.95,NIFTY,428341
17973.4,2022-09-14 11:56:00,NSE,17975.35,17971.45,17974.3,NIFTY,389409
17976.9,2022-09-14 11:57:00,NSE,17977.4,17973.1,17973.2,NIFTY,379210
17984.95,2022-09-14 11:58:00,NSE,17986.4,17976.75,17976.75,NIFTY,697163
17985.1,2022-09-14 11:59:00,NSE,17988.0,17983.8,17983.8,NIFTY,526428
17988.0,2022-09-14 12:00:00,NSE,17989.05,17984.4,17984.4,NIFTY,431728
17994.0,2022-09-14 12:01:00,NSE,17996.45,17988.05,17988.05,NIFTY,452088
17993.1,2022-09-14 12:02:00,NSE,17994.05,17990.65,17992.6,NIFTY,590012
17995.45,2022-09-14 12:03:00,NSE,17995.8,17992.35,17992.35,NIFTY,630644
17996.35,2022-09-14 12:04:00,NSE,17997.45,17994.15,17994.7,NIFTY,504216
17998.2,2022-09-14 12:05:00,NSE,17999.0,17995.9,17996.1,NIFTY,613543
17996.05,2022-09-14 12:06:00,NSE,17999.95,17995.6,17998.25,NIFTY,869905
17999.15,2022-09-14 12:07:00,NSE,18000.2,17995.3,17995.35,NIFTY,438839
17999.85,2022-09-14 12:08:00,NSE,18001.95,17998.45,17998.45,NIFTY,455972
18007.2,2022-09-14 12:09:00,NSE,18007.2,17997.85,17997.85,NIFTY,444124
18010.65,2022-09-14 12:10:00,NSE,18015.0,18005.95,18005.95,NIFTY,550695
18012.15,2022-09-14 12:11:00,NSE,18014.9,18009.6,18009.6,NIFTY,739283
18011.75,2022-09-14 12:12:00,NSE,18013.25,18009.65,18012.1,NIFTY,924443
18012.6,2022-09-14 12:13:00,NSE,18014.55,18010.6,18010.75,NIFTY,741945
18002.55,2022-09-14 12:14:00,NSE,18013.5,18001.6,18012.2,NIFTY,580896
18002.75,2022-09-14 12:15:00,NSE,18005.3,18001.4,18001.4,NIFTY,550235
18005.75,2022-09-14 12:16:00,NSE,18009.5,18002.7,18002.7,NIFTY,1143638
18003.35,2022-09-14 12:17:00,NSE,18006.85,18002.7,18004.55,NIFTY,728137
18004.15,2022-09-14 12:18:00,NSE,18005.95,18003.2,18003.6,NIFTY,626459
18005.55,2022-09-14 12:19:00,NSE,18006.85,18003.65,18003.9,NIFTY,566941
18006.15,2022-09-14 12:20:00,NSE,18009.65,18004.8,18004.8,NIFTY,804504
18006.5,2022-09-14 12:21:00,NSE,18009.0,18005.8,18006.1,NIFTY,839512
18001.85,2022-09-14 12:22:00,NSE,18007.2,18001.75,18007.2,NIFTY,709741
18007.75,2022-09-14 12:23:00,NSE,18007.75,18001.65,18001.65,NIFTY,704759
18017.35,2022-09-14 12:24:00,NSE,18018.1,18007.05,18007.15,NIFTY,634981
18015.1,2022-09-14 12:25:00,NSE,18017.1,18014.45,18016.6,NIFTY,546754
18017.45,2022-09-14 12:26:00,NSE,18020.65,18015.15,18015.15,NIFTY,509227
18013.9,2022-09-14 12:27:00,NSE,18018.75,18012.15,18018.15,NIFTY,604634
18017.3,2022-09-14 12:28:00,NSE,18018.4,18014.45,18014.45,NIFTY,552593
18017.1,2022-09-14 12:29:00,NSE,18018.9,18015.65,18017.0,NIFTY,640820
18023.5,2022-09-14 12:30:00,NSE,18023.8,18016.85,18016.85,NIFTY,739028
18022.1,2022-09-14 12:31:00,NSE,18026.7,18021.7,18024.05,NIFTY,730307
18030.95,2022-09-14 12:32:00,NSE,18031.65,18020.75,18021.5,NIFTY,657316
18036.85,2022-09-14 12:33:00,NSE,18037.9,18031.35,18031.85,NIFTY,692987
18031.45,2022-09-14 12:34:00,NSE,18043.55,18029.9,18036.6,NIFTY,969038
18035.8,2022-09-14 12:35:00,NSE,18036.1,18028.75,18030.65,NIFTY,531750
18039.35,2022-09-14 12:36:00,NSE,18041.25,18034.9,18034.9,NIFTY,756495
18038.85,2022-09-14 12:37:00,NSE,18041.35,18037.15,18039.15,NIFTY,394505
18042.25,2022-09-14 12:38:00,NSE,18042.25,18038.25,18039.9,NIFTY,646218
18042.0,2022-09-14 12:39:00,NSE,18044.35,18040.35,18041.1,NIFTY,590651
18039.8,2022-09-14 12:40:00,NSE,18046.05,18039.8,18041.9,NIFTY,686169
18037.0,2022-09-14 12:41:00,NSE,18041.5,18037.0,18040.1,NIFTY,681014
18033.4,2022-09-14 12:42:00,NSE,18040.3,18033.4,18036.95,NIFTY,658387
18034.3,2022-09-14 12:43:00,NSE,18037.05,18033.8,18034.05,NIFTY,520043
18041.55,2022-09-14 12:44:00,NSE,18041.55,18035.15,18035.4,NIFTY,583760
18046.2,2022-09-14 12:45:00,NSE,18047.4,18041.8,18041.8,NIFTY,634351
18042.55,2022-09-14 12:46:00,NSE,18047.7,18042.15,18045.35,NIFTY,528923
18031.65,2022-09-14 12:47:00,NSE,18044.1,18031.65,18042.75,NIFTY,497271
18019.35,2022-09-14 12:48:00,NSE,18034.35,18019.1,18033.3,NIFTY,904288
18018.85,2022-09-14 12:49:00,NSE,18023.05,18017.8,18018.1,NIFTY,585985
18027.7,2022-09-14 12:50:00,NSE,18027.7,18018.2,18018.2,NIFTY,674785
18034.05,2022-09-14 12:51:00,NSE,18034.7,18027.65,18027.65,NIFTY,638536
18033.6,2022-09-14 12:52:00,NSE,18036.7,18033.6,18033.7,NIFTY,472224
18024.25,2022-09-14 12:53:00,NSE,18034.65,18024.1,18033.35,NIFTY,516923
18027.75,2022-09-14 12:54:00,NSE,18030.3,18022.4,18024.0,NIFTY,513502
18028.45,2022-09-14 12:55:00,NSE,18028.45,18023.35,18027.35,NIFTY,479489
18027.0,2022-09-14 12:56:00,NSE,18028.6,18024.95,18027.05,NIFTY,434265
18019.9,2022-09-14 12:57:00,NSE,18027.3,18019.9,18027.3,NIFTY,462966
18017.65,2022-09-14 12:58:00,NSE,18022.7,18017.65,18019.8,NIFTY,523043
18018.95,2022-09-14 12:59:00,NSE,18020.25,18016.65,18017.55,NIFTY,375929
18019.5,2022-09-14 13:00:00,NSE,18019.6,18012.25,18019.1,NIFTY,546556
18030.0,2022-09-14 13:01:00,NSE,18030.65,18019.75,18019.75,NIFTY,843974
18029.75,2022-09-14 13:02:00,NSE,18031.85,18029.25,18030.65,NIFTY,420673
18032.6,2022-09-14 13:03:00,NSE,18035.25,18028.65,18028.8,NIFTY,671483
18033.2,2022-09-14 13:04:00,NSE,18036.95,18032.1,18032.75,NIFTY,631562
18034.3,2022-09-14 13:05:00,NSE,18035.35,18032.5,18033.45,NIFTY,460794
18040.4,2022-09-14 13:06:00,NSE,18042.6,18034.45,18034.45,NIFTY,611619
18050.35,2022-09-14 13:07:00,NSE,18051.25,18039.7,18040.95,NIFTY,1021622
18045.75,2022-09-14 13:08:00,NSE,18049.75,18040.05,18049.2,NIFTY,635019
18046.55,2022-09-14 13:09:00,NSE,18048.8,18044.7,18045.7,NIFTY,564006
18044.65,2022-09-14 13:10:00,NSE,18047.4,18043.1,18046.8,NIFTY,504690
18049.0,2022-09-14 13:11:00,NSE,18049.0,18044.3,18044.85,NIFTY,449707
18048.6,2022-09-14 13:12:00,NSE,18050.4,18047.6,18048.6,NIFTY,452602
18049.9,2022-09-14 13:13:00,NSE,18051.4,18048.2,18048.85,NIFTY,598768
18055.9,2022-09-14 13:14:00,NSE,18057.65,18051.15,18051.15,NIFTY,525461
18052.85,2022-09-14 13:15:00,NSE,18057.15,18052.15,18055.3,NIFTY,583989
18054.85,2022-09-14 13:16:00,NSE,18056.8,18052.8,18053.4,NIFTY,769162
18050.25,2022-09-14 13:17:00,NSE,18055.2,18050.25,18055.0,NIFTY,472789
18052.65,2022-09-14 13:18:00,NSE,18055.1,18049.95,18050.3,NIFTY,824495
18052.15,2022-09-14 13:19:00,NSE,18055.7,18051.1,18055.7,NIFTY,729425
18043.4,2022-09-14 13:20:00,NSE,18052.7,18043.4,18052.35,NIFTY,609438
18046.5,2022-09-14 13:21:00,NSE,18048.3,18043.7,18044.25,NIFTY,502190
18043.25,2022-09-14 13:22:00,NSE,18046.9,18042.95,18046.7,NIFTY,583258
18047.05,2022-09-14 13:23:00,NSE,18048.5,18042.65,18044.1,NIFTY,454827
18050.05,2022-09-14 13:24:00,NSE,18052.25,18047.15,18047.15,NIFTY,354671
18052.85,2022-09-14 13:25:00,NSE,18056.9,18050.65,18050.65,NIFTY,512843
18051.2,2022-09-14 13:26:00,NSE,18053.35,18049.45,18051.65,NIFTY,418308
18046.85,2022-09-14 13:27:00,NSE,18053.05,18046.85,18051.0,NIFTY,875971
18045.35,2022-09-14 13:28:00,NSE,18049.6,18045.35,18046.75,NIFTY,408189
18046.05,2022-09-14 13:29:00,NSE,18047.95,18043.6,18045.25,NIFTY,626502
18051.65,2022-09-14 13:30:00,NSE,18051.65,18047.25,18047.25,NIFTY,1123728
18048.6,2022-09-14 13:31:00,NSE,18052.2,18045.3,18051.5,NIFTY,1265263
18052.3,2022-09-14 13:32:00,NSE,18053.25,18046.45,18048.15,NIFTY,1440506
18057.4,2022-09-14 13:33:00,NSE,18060.15,18051.75,18051.75,NIFTY,1317506
18056.85,2022-09-14 13:34:00,NSE,18060.95,18056.1,18057.25,NIFTY,4777828
18057.2,2022-09-14 13:35:00,NSE,18060.0,18054.55,18057.5,NIFTY,2158718
18055.85,2022-09-14 13:36:00,NSE,18060.5,18055.0,18056.65,NIFTY,2228488
18058.65,2022-09-14 13:37:00,NSE,18058.85,18054.8,18056.75,NIFTY,886734
18064.2,2022-09-14 13:38:00,NSE,18065.05,18058.35,18058.35,NIFTY,1609002
18059.6,2022-09-14 13:39:00,NSE,18064.15,18059.3,18063.4,NIFTY,2096044
18049.4,2022-09-14 13:40:00,NSE,18059.95,18049.15,18058.8,NIFTY,3338080
18045.55,2022-09-14 13:41:00,NSE,18056.1,18045.35,18049.05,NIFTY,1327444
18047.85,2022-09-14 13:42:00,NSE,18048.45,18045.5,18045.95,NIFTY,1259099
18052.4,2022-09-14 13:43:00,NSE,18053.3,18046.15,18047.2,NIFTY,1516394
18048.85,2022-09-14 13:44:00,NSE,18052.95,18047.0,18052.3,NIFTY,1037883
18047.95,2022-09-14 13:45:00,NSE,18051.25,18047.25,18048.65,NIFTY,954532
18041.4,2022-09-14 13:46:00,NSE,18047.9,18036.9,18047.55,NIFTY,1168721
18039.55,2022-09-14 13:47:00,NSE,18044.35,18039.2,18041.65,NIFTY,1011199
18036.85,2022-09-14 13:48:00,NSE,18040.6,18034.45,18039.9,NIFTY,1265296
18028.9,2022-09-14 13:49:00,NSE,18038.05,18026.85,18036.1,NIFTY,1231839
18024.45,2022-09-14 13:50:00,NSE,18029.5,18023.75,18028.45,NIFTY,1445775
18015.05,2022-09-14 13:51:00,NSE,18024.05,18012.5,18024.05,NIFTY,1331234
18014.15,2022-09-14 13:52:00,NSE,18018.4,18013.6,18014.7,NIFTY,969698
18008.8,2022-09-14 13:53:00,NSE,18015.4,18003.95,18013.7,NIFTY,1125981
18018.4,2022-09-14 13:54:00,NSE,18018.4,18006.2,18007.5,NIFTY,1000902
18022.35,2022-09-14 13:55:00,NSE,18022.45,18016.3,18018.3,NIFTY,898612
18012.95,2022-09-14 13:56:00,NSE,18024.0,18012.95,18022.75,NIFTY,1384981
18017.2,2022-09-14 13:57:00,NSE,18017.2,18009.05,18013.65,NIFTY,655744
18018.05,2022-09-14 13:58:00,NSE,18021.3,18016.95,18016.95,NIFTY,613441
18020.9,2022-09-14 13:59:00,NSE,18022.05,18017.15,18018.15,NIFTY,655877
18031.25,2022-09-14 14:00:00,NSE,18031.25,18019.6,18019.6,NIFTY,956360
18033.65,2022-09-14 14:01:00,NSE,18037.35,18030.6,18031.65,NIFTY,716455
18038.75,2022-09-14 14:02:00,NSE,18039.65,18031.7,18034.0,NIFTY,971566
18041.65,2022-09-14 14:03:00,NSE,18041.65,18038.55,18038.55,NIFTY,1348749
18042.4,2022-09-14 14:04:00,NSE,18042.4,18040.05,18042.0,NIFTY,901994
18049.5,2022-09-14 14:05:00,NSE,18050.1,18041.45,18041.5,NIFTY,1453161
18052.8,2022-09-14 14:06:00,NSE,18053.35,18048.1,18050.5,NIFTY,872008
18056.6,2022-09-14 14:07:00,NSE,18059.3,18052.5,18052.5,NIFTY,821638
18055.45,2022-09-14 14:08:00,NSE,18056.7,18052.9,18055.75,NIFTY,1047137
18057.0,2022-09-14 14:09:00,NSE,18058.35,18053.8,18054.65,NIFTY,896269
18063.0,2022-09-14 14:10:00,NSE,18064.15,18056.5,18056.95,NIFTY,755058
18062.9,2022-09-14 14:11:00,NSE,18065.45,18059.05,18063.05,NIFTY,865296
18063.8,2022-09-14 14:12:00,NSE,18065.6,18059.8,18061.95,NIFTY,950910
18062.95,2022-09-14 14:13:00,NSE,18064.1,18061.05,18064.0,NIFTY,1031344
18072.85,2022-09-14 14:14:00,NSE,18073.8,18063.5,18063.5,NIFTY,1042548
18065.55,2022-09-14 14:15:00,NSE,18072.15,18064.55,18072.15,NIFTY,851971
18061.45,2022-09-14 14:16:00,NSE,18067.15,18061.45,18065.85,NIFTY,729946
18063.75,2022-09-14 14:17:00,NSE,18064.55,18059.35,18060.4,NIFTY,675872
18061.85,2022-09-14 14:18:00,NSE,18066.1,18058.9,18064.25,NIFTY,968322
18068.35,2022-09-14 14:19:00,NSE,18070.4,18062.35,18062.6,NIFTY,895839
18072.95,2022-09-14 14:20:00,NSE,18076.45,18069.2,18070.2,NIFTY,948000
18073.35,2022-09-14 14:21:00,NSE,18075.15,18072.25,18073.45,NIFTY,718885
18078.75,2022-09-14 14:22:00,NSE,18081.75,18072.8,18073.6,NIFTY,792458
18083.6,2022-09-14 14:23:00,NSE,18085.1,18078.75,18079.0,NIFTY,991217
18086.2,2022-09-14 14:24:00,NSE,18088.5,18082.9,18083.7,NIFTY,602164
18086.7,2022-09-14 14:25:00,NSE,18088.25,18084.6,18086.65,NIFTY,917583
18083.55,2022-09-14 14:26:00,NSE,18087.35,18082.95,18087.35,NIFTY,680396
18085.4,2022-09-14 14:27:00,NSE,18086.0,18080.7,18083.4,NIFTY,767457
18079.85,2022-09-14 14:28:00,NSE,18091.55,18078.35,18085.6,NIFTY,853631
18084.75,2022-09-14 14:29:00,NSE,18084.9,18079.3,18080.35,NIFTY,645112
18078.05,2022-09-14 14:30:00,NSE,18087.55,18077.9,18085.6,NIFTY,649840
18077.95,2022-09-14 14:31:00,NSE,18081.95,18075.8,18078.1,NIFTY,639568
18074.25,2022-09-14 14:32:00,NSE,18077.9,18073.3,18077.35,NIFTY,673219
18077.5,2022-09-14 14:33:00,NSE,18079.95,18071.85,18074.2,NIFTY,690998
18074.3,2022-09-14 14:34:00,NSE,18079.65,18072.9,18079.05,NIFTY,592508
18070.45,2022-09-14 14:35:00,NSE,18074.1,18067.7,18074.1,NIFTY,844979
18077.45,2022-09-14 14:36:00,NSE,18077.65,18070.85,18071.2,NIFTY,692215
18079.1,2022-09-14 14:37:00,NSE,18080.45,18075.7,18077.25,NIFTY,2508935
18079.3,2022-09-14 14:38:00,NSE,18079.9,18075.7,18079.35,NIFTY,1385455
18084.2,2022-09-14 14:39:00,NSE,18084.2,18074.15,18078.8,NIFTY,913687
18074.55,2022-09-14 14:40:00,NSE,18084.7,18073.1,18084.7,NIFTY,1081944
18077.2,2022-09-14 14:41:00,NSE,18078.5,18074.2,18074.95,NIFTY,834610
18077.45,2022-09-14 14:42:00,NSE,18078.05,18073.4,18077.75,NIFTY,894726
18080.85,2022-09-14 14:43:00,NSE,18080.85,18075.4,18077.3,NIFTY,907089
18077.0,2022-09-14 14:44:00,NSE,18081.75,18075.95,18081.25,NIFTY,672272
18074.45,2022-09-14 14:45:00,NSE,18082.05,18073.0,18077.8,NIFTY,749568
18076.5,2022-09-14 14:46:00,NSE,18078.8,18071.9,18075.25,NIFTY,695575
18078.05,2022-09-14 14:47:00,NSE,18079.15,18074.0,18076.45,NIFTY,696342
18062.5,2022-09-14 14:48:00,NSE,18077.25,18061.0,18077.25,NIFTY,1187872
18064.7,2022-09-14 14:49:00,NSE,18067.2,18061.05,18063.05,NIFTY,1934374
18064.5,2022-09-14 14:50:00,NSE,18065.4,18060.25,18065.25,NIFTY,958941
18066.5,2022-09-14 14:51:00,NSE,18067.8,18063.25,18065.3,NIFTY,758372
18071.6,2022-09-14 14:52:00,NSE,18072.45,18063.8,18066.6,NIFTY,1192244
18066.95,2022-09-14 14:53:00,NSE,18072.0,18065.3,18072.0,NIFTY,821558
18068.0,2022-09-14 14:54:00,NSE,18068.25,18063.2,18067.05,NIFTY,794401
18073.6,2022-09-14 14:55:00,NSE,18073.6,18067.55,18068.4,NIFTY,881092
18072.45,2022-09-14 14:56:00,NSE,18074.45,18067.45,18074.1,NIFTY,954758
18067.85,2022-09-14 14:57:00,NSE,18072.2,18066.75,18072.2,NIFTY,827099
18067.6,2022-09-14 14:58:00,NSE,18069.0,18062.6,18067.5,NIFTY,1011643
18065.3,2022-09-14 14:59:00,NSE,18069.8,18063.2,18069.0,NIFTY,1131895
18043.55,2022-09-14 15:00:00,NSE,18075.35,18043.5,18066.15,NIFTY,3228168
18033.0,2022-09-14 15:01:00,NSE,18043.85,18033.0,18043.85,NIFTY,1488841
18030.3,2022-09-14 15:02:00,NSE,18032.8,18028.15,18032.8,NIFTY,1431656
18022.05,2022-09-14 15:03:00,NSE,18031.05,18021.1,18031.05,NIFTY,1438999
18026.45,2022-09-14 15:04:00,NSE,18028.75,18020.0,18022.45,NIFTY,1486918
18030.3,2022-09-14 15:05:00,NSE,18030.95,18022.75,18026.1,NIFTY,1321966
18024.65,2022-09-14 15:06:00,NSE,18031.0,18024.65,18030.4,NIFTY,1281600
18030.05,2022-09-14 15:07:00,NSE,18031.5,18022.9,18025.05,NIFTY,1365219
18023.7,2022-09-14 15:08:00,NSE,18030.3,18023.15,18030.3,NIFTY,1236252
18017.35,2022-09-14 15:09:00,NSE,18024.3,18017.35,18023.15,NIFTY,1595754
18013.35,2022-09-14 15:10:00,NSE,18020.05,18012.3,18018.25,NIFTY,1849014
17997.8,2022-09-14 15:11:00,NSE,18013.75,17997.65,18013.75,NIFTY,1925794
17994.15,2022-09-14 15:12:00,NSE,17999.95,17992.75,17997.5,NIFTY,2120407
17988.75,2022-09-14 15:13:00,NSE,17994.65,17988.75,17994.2,NIFTY,1760864
17980.45,2022-09-14 15:14:00,NSE,17988.6,17980.45,17988.35,NIFTY,1804395
17985.9,2022-09-14 15:15:00,NSE,17986.95,17978.3,17980.2,NIFTY,2866379
17984.2,2022-09-14 15:16:00,NSE,17987.75,17983.9,17987.75,NIFTY,1895705
17988.55,2022-09-14 15:17:00,NSE,17988.65,17982.75,17984.25,NIFTY,1950384
17995.1,2022-09-14 15:18:00,NSE,17995.1,17987.0,17988.4,NIFTY,2308222
17994.35,2022-09-14 15:19:00,NSE,17996.5,17993.1,17995.6,NIFTY,2524546
17987.95,2022-09-14 15:20:00,NSE,17994.6,17987.4,17994.6,NIFTY,3510942
17982.4,2022-09-14 15:21:00,NSE,17989.95,17982.4,17989.1,NIFTY,1834547
17979.65,2022-09-14 15:22:00,NSE,17983.55,17979.65,17983.5,NIFTY,1473571
17972.35,2022-09-14 15:23:00,NSE,17981.1,17972.35,17981.0,NIFTY,1555895
17978.9,2022-09-14 15:24:00,NSE,17979.8,17971.1,17973.0,NIFTY,2166448
17984.4,2022-09-14 15:25:00,NSE,17984.4,17977.2,17978.25,NIFTY,1403579
17984.2,2022-09-14 15:26:00,NSE,17985.3,17982.7,17984.55,NIFTY,1359276
17983.9,2022-09-14 15:27:00,NSE,17987.1,17982.85,17984.5,NIFTY,1488321
17986.65,2022-09-14 15:28:00,NSE,17986.65,17983.15,17983.8,NIFTY,1421981
18000.65,2022-09-14 15:29:00,NSE,18003.3,17986.85,17986.85,NIFTY,1376300
18046.35,2022-09-15 09:07:00,NSE,18046.35,18046.35,18046.35,NIFTY,0
18081.9,2022-09-15 09:15:00,NSE,18089.45,18042.9,18054.75,NIFTY,5076654
18085.7,2022-09-15 09:16:00,NSE,18092.35,18075.55,18082.65,NIFTY,2820892
18081.7,2022-09-15 09:17:00,NSE,18090.75,18074.1,18084.4,NIFTY,2562815
18079.9,2022-09-15 09:18:00,NSE,18085.5,18075.85,18083.1,NIFTY,2451758
18083.75,2022-09-15 09:19:00,NSE,18085.8,18076.2,18079.75,NIFTY,1743616
18083.4,2022-09-15 09:20:00,NSE,18084.0,18078.15,18083.45,NIFTY,1795261
18091.6,2022-09-15 09:21:00,NSE,18096.15,18083.05,18083.3,NIFTY,2440325
18072.9,2022-09-15 09:22:00,NSE,18088.55,18072.9,18087.5,NIFTY,2115486
18071.6,2022-09-15 09:23:00,NSE,18073.55,18063.9,18073.35,NIFTY,2207184
18081.0,2022-09-15 09:24:00,NSE,18084.25,18071.35,18071.5,NIFTY,2003104
18075.25,2022-09-15 09:25:00,NSE,18085.65,18073.9,18082.75,NIFTY,1503816
18085.95,2022-09-15 09:26:00,NSE,18086.15,18072.9,18076.85,NIFTY,1389290
18082.05,2022-09-15 09:27:00,NSE,18087.85,18081.95,18086.45,NIFTY,1418919
18080.0,2022-09-15 09:28:00,NSE,18082.95,18077.85,18082.1,NIFTY,1328659
18074.65,2022-09-15 09:29:00,NSE,18080.1,18074.65,18079.4,NIFTY,1040591
18063.85,2022-09-15 09:30:00,NSE,18078.75,18060.9,18074.9,NIFTY,1458793
18070.45,2022-09-15 09:31:00,NSE,18071.1,18060.15,18063.35,NIFTY,1401534
18073.65,2022-09-15 09:32:00,NSE,18076.95,18069.25,18069.4,NIFTY,1105341
18069.2,2022-09-15 09:33:00,NSE,18075.25,18069.2,18072.45,NIFTY,1069676
18056.4,2022-09-15 09:34:00,NSE,18069.65,18056.4,18067.9,NIFTY,1164925
18067.6,2022-09-15 09:35:00,NSE,18069.75,18054.95,18057.35,NIFTY,1156577
18053.8,2022-09-15 09:36:00,NSE,18064.95,18053.8,18064.3,NIFTY,885940
18036.65,2022-09-15 09:37:00,NSE,18053.7,18032.9,18053.7,NIFTY,1374311
18027.85,2022-09-15 09:38:00,NSE,18036.45,18026.95,18036.45,NIFTY,1073461
18018.6,2022-09-15 09:39:00,NSE,18028.05,18017.15,18028.05,NIFTY,2153173
18034.75,2022-09-15 09:40:00,NSE,18036.25,18014.25,18016.95,NIFTY,1012834
18033.8,2022-09-15 09:41:00,NSE,18041.7,18032.05,18034.0,NIFTY,1096831
18024.15,2022-09-15 09:42:00,NSE,18033.75,18024.05,18033.75,NIFTY,719421
18023.9,2022-09-15 09:43:00,NSE,18029.55,18023.9,18023.95,NIFTY,807219
18031.9,2022-09-15 09:44:00,NSE,18032.4,18021.0,18024.4,NIFTY,1071820
18039.05,2022-09-15 09:45:00,NSE,18043.25,18031.0,18031.65,NIFTY,965506
18045.1,2022-09-15 09:46:00,NSE,18049.05,18038.25,18038.35,NIFTY,1578048
18041.35,2022-09-15 09:47:00,NSE,18047.45,18040.75,18043.6,NIFTY,1031644
18038.9,2022-09-15 09:48:00,NSE,18041.15,18034.2,18041.15,NIFTY,646771
18040.7,2022-09-15 09:49:00,NSE,18045.15,18039.0,18039.1,NIFTY,799858
18035.15,2022-09-15 09:50:00,NSE,18042.05,18032.9,18042.05,NIFTY,902952
18035.7,2022-09-15 09:51:00,NSE,18041.65,18033.75,18034.7,NIFTY,1043363
18030.6,2022-09-15 09:52:00,NSE,18036.45,18029.65,18036.45,NIFTY,791343
18022.3,2022-09-15 09:53:00,NSE,18030.5,18022.05,18030.5,NIFTY,667907
18006.65,2022-09-15 09:54:00,NSE,18022.85,18005.35,18022.05,NIFTY,943739
17993.3,2022-09-15 09:55:00,NSE,18006.95,17992.2,18006.95,NIFTY,1548564
17991.05,2022-09-15 09:56:00,NSE,17993.6,17982.35,17991.8,NIFTY,1667112
18001.5,2022-09-15 09:57:00,NSE,18004.4,17989.85,17990.25,NIFTY,764726
17988.95,2022-09-15 09:58:00,NSE,18002.0,17988.95,18001.05,NIFTY,687436
17976.7,2022-09-15 09:59:00,NSE,17988.65,17971.8,17988.65,NIFTY,1258300
17970.05,2022-09-15 10:00:00,NSE,17975.8,17954.05,17975.8,NIFTY,1195499
17983.25,2022-09-15 10:01:00,NSE,17983.9,17967.65,17968.2,NIFTY,2286140
17973.45,2022-09-15 10:02:00,NSE,17984.0,17970.7,17983.9,NIFTY,946740
17964.9,2022-09-15 10:03:00,NSE,17973.5,17959.75,17973.5,NIFTY,1033631
17970.35,2022-09-15 10:04:00,NSE,17973.25,17958.55,17965.65,NIFTY,683158
17971.95,2022-09-15 10:05:00,NSE,17972.85,17962.35,17971.6,NIFTY,979894
17959.4,2022-09-15 10:06:00,NSE,17971.4,17958.4,17971.1,NIFTY,812605
17973.45,2022-09-15 10:07:00,NSE,17975.05,17956.5,17958.85,NIFTY,689106
17978.95,2022-09-15 10:08:00,NSE,17982.55,17970.75,17973.85,NIFTY,724449
17962.55,2022-09-15 10:09:00,NSE,17978.55,17961.75,17977.7,NIFTY,613792
17946.4,2022-09-15 10:10:00,NSE,17963.65,17946.15,17963.0,NIFTY,805057
17949.45,2022-09-15 10:11:00,NSE,17955.55,17941.8,17948.5,NIFTY,726534
17954.25,2022-09-15 10:12:00,NSE,17954.85,17949.7,17950.55,NIFTY,487535
17966.1,2022-09-15 10:13:00,NSE,17966.6,17955.05,17955.05,NIFTY,657847
17971.55,2022-09-15 10:14:00,NSE,17975.1,17965.95,17966.15,NIFTY,670929
17976.8,2022-09-15 10:15:00,NSE,17977.0,17966.1,17972.3,NIFTY,792263
17984.1,2022-09-15 10:16:00,NSE,17984.1,17974.6,17976.55,NIFTY,716303
17988.85,2022-09-15 10:17:00,NSE,17990.5,17981.8,17983.9,NIFTY,674651
17989.9,2022-09-15 10:18:00,NSE,17996.5,17989.9,17989.9,NIFTY,762056
17982.5,2022-09-15 10:19:00,NSE,17990.1,17980.5,17990.1,NIFTY,475877
17995.25,2022-09-15 10:20:00,NSE,17995.65,17981.7,17982.7,NIFTY,399956
17995.0,2022-09-15 10:21:00,NSE,17997.0,17992.15,17995.45,NIFTY,668108
17993.6,2022-09-15 10:22:00,NSE,17995.95,17990.45,17994.8,NIFTY,541967
17991.25,2022-09-15 10:23:00,NSE,17996.1,17991.25,17994.3,NIFTY,436339
17987.7,2022-09-15 10:24:00,NSE,17989.5,17985.3,17989.5,NIFTY,489366
17979.65,2022-09-15 10:25:00,NSE,17990.8,17978.3,17988.15,NIFTY,511429
17967.9,2022-09-15 10:26:00,NSE,17980.0,17964.35,17980.0,NIFTY,626026
17962.45,2022-09-15 10:27:00,NSE,17970.25,17961.25,17968.15,NIFTY,420280
17959.25,2022-09-15 10:28:00,NSE,17962.85,17957.1,17962.85,NIFTY,429999
17972.85,2022-09-15 10:29:00,NSE,17973.25,17959.9,17959.9,NIFTY,768735
17961.65,2022-09-15 10:30:00,NSE,17974.1,17961.3,17973.0,NIFTY,726222
17957.95,2022-09-15 10:31:00,NSE,17962.25,17956.65,17962.1,NIFTY,502955
