close,datetime,exchange_code,high,low,open,stock_code,volume
18314.05,2022-01-18 13:13:00,NSE,18317.85,18314.05,18315.25,NIFTY,1608626
18310.25,2022-01-18 13:14:00,NSE,18314.55,18305.15,18314.55,NIFTY,1451398
18311.45,2022-01-18 13:15:00,NSE,18314.0,18308.75,18310.4,NIFTY,1085260
18306.85,2022-01-18 13:16:00,NSE,18314.1,18306.85,18311.65,NIFTY,718964
18308.55,2022-01-18 13:17:00,NSE,18309.35,18305.65,18309.05,NIFTY,701500
18307.9,2022-01-18 13:18:00,NSE,18310.1,18307.25,18310.1,NIFTY,998748
18312.1,2022-01-18 13:19:00,NSE,18312.1,18306.7,18309.5,NIFTY,2273070
18311.6,2022-01-18 13:20:00,NSE,18315.45,18311.35,18313.55,NIFTY,1315162
18314.15,2022-01-18 13:21:00,NSE,18316.15,18311.55,18311.55,NIFTY,1025508
18313.65,2022-01-18 13:22:00,NSE,18318.05,18313.65,18315.35,NIFTY,1305406
18300.8,2022-01-18 13:23:00,NSE,18314.1,18300.55,18314.1,NIFTY,1223230
18301.5,2022-01-18 13:24:00,NSE,18301.55,18298.15,18300.6,NIFTY,1487618
18294.85,2022-01-18 13:25:00,NSE,18301.0,18293.6,18300.6,NIFTY,1282052
18302.15,2022-01-18 13:26:00,NSE,18303.15,18293.95,18295.45,NIFTY,1161784
18306.05,2022-01-18 13:27:00,NSE,18308.85,18302.9,18303.55,NIFTY,600088
18303.55,2022-01-18 13:28:00,NSE,18307.6,18303.55,18307.6,NIFTY,546200
18300.35,2022-01-18 13:29:00,NSE,18304.55,18295.6,18304.55,NIFTY,790100
18301.0,2022-01-18 13:30:00,NSE,18304.15,18299.0,18301.25,NIFTY,1201050
18304.9,2022-01-18 13:31:00,NSE,18305.75,18300.6,18300.9,NIFTY,558786
18304.3,2022-01-18 13:32:00,NSE,18306.75,18301.3,18306.75,NIFTY,788954
18309.75,2022-01-18 13:33:00,NSE,18310.1,18303.7,18304.8,NIFTY,752858
18312.4,2022-01-18 13:34:00,NSE,18316.2,18309.7,18309.7,NIFTY,884900
18308.2,2022-01-18 13:35:00,NSE,18314.1,18306.55,18313.4,NIFTY,978676
18307.6,2022-01-18 13:36:00,NSE,18310.0,18307.1,18309.45,NIFTY,659188
18301.75,2022-01-18 13:37:00,NSE,18308.25,18300.3,18308.25,NIFTY,712902
18298.1,2022-01-18 13:38:00,NSE,18303.45,18298.1,18303.1,NIFTY,742874
18296.85,2022-01-18 13:39:00,NSE,18300.3,18293.3,18299.25,NIFTY,843088
18296.55,2022-01-18 13:40:00,NSE,18300.3,18296.55,18296.8,NIFTY,673640
18290.7,2022-01-18 13:41:00,NSE,18298.25,18290.5,18297.7,NIFTY,635288
18286.0,2022-01-18 13:42:00,NSE,18291.5,18285.0,18291.4,NIFTY,1177012
18287.65,2022-01-18 13:43:00,NSE,18290.35,18286.75,18288.55,NIFTY,639814
18278.45,2022-01-18 13:44:00,NSE,18287.25,18276.6,18287.25,NIFTY,1339648
18273.45,2022-01-18 13:45:00,NSE,18278.8,18272.8,18278.8,NIFTY,1529756
18261.2,2022-01-18 13:46:00,NSE,18274.25,18258.55,18274.25,NIFTY,2049036
18263.15,2022-01-18 13:47:00,NSE,18264.85,18259.25,18264.5,NIFTY,1727100
18275.9,2022-01-18 13:48:00,NSE,18276.35,18261.95,18264.9,NIFTY,1276204
18271.5,2022-01-18 13:49:00,NSE,18278.6,18271.5,18276.7,NIFTY,1067760
18266.2,2022-01-18 13:50:00,NSE,18271.75,18266.0,18271.75,NIFTY,809296
18271.55,2022-01-18 13:51:00,NSE,18273.85,18266.4,18267.4,NIFTY,891146
18270.6,2022-01-18 13:52:00,NSE,18274.7,18267.6,18272.4,NIFTY,703498
18262.5,2022-01-18 13:53:00,NSE,18271.25,18262.5,18271.25,NIFTY,751514
18265.6,2022-01-18 13:54:00,NSE,18266.2,18261.75,18263.75,NIFTY,568704
18268.2,2022-01-18 13:55:00,NSE,18270.5,18263.75,18264.75,NIFTY,551748
18262.45,2022-01-18 13:56:00,NSE,18269.5,18262.3,18268.55,NIFTY,568964
18262.05,2022-01-18 13:57:00,NSE,18264.3,18261.8,18263.4,NIFTY,554240
18262.3,2022-01-18 13:58:00,NSE,18264.0,18261.3,18262.4,NIFTY,500158
18261.15,2022-01-18 13:59:00,NSE,18262.95,18257.95,18261.85,NIFTY,660808
18267.05,2022-01-18 14:00:00,NSE,18270.4,18259.55,18262.05,NIFTY,737528
18268.15,2022-01-18 14:01:00,NSE,18268.3,18264.7,18268.2,NIFTY,1404322
18265.7,2022-01-18 14:02:00,NSE,18271.45,18265.05,18268.45,NIFTY,728176
18253.75,2022-01-18 14:03:00,NSE,18267.2,18253.25,18266.55,NIFTY,862734
18246.15,2022-01-18 14:04:00,NSE,18253.7,18246.15,18253.7,NIFTY,1023598
18258.15,2022-01-18 14:05:00,NSE,18263.4,18246.6,18247.25,NIFTY,990810
18262.2,2022-01-18 14:06:00,NSE,18262.2,18257.1,18259.0,NIFTY,548060
18267.35,2022-01-18 14:07:00,NSE,18267.8,18260.9,18262.75,NIFTY,564378
18273.35,2022-01-18 14:08:00,NSE,18273.35,18266.65,18268.55,NIFTY,561122
18274.85,2022-01-18 14:09:00,NSE,18274.85,18269.65,18273.45,NIFTY,564914
18274.75,2022-01-18 14:10:00,NSE,18276.15,18273.75,18275.25,NIFTY,585454
18278.2,2022-01-18 14:11:00,NSE,18279.1,18273.95,18274.5,NIFTY,716238
18283.1,2022-01-18 14:12:00,NSE,18283.65,18278.25,18279.55,NIFTY,729692
18282.25,2022-01-18 14:13:00,NSE,18285.9,18282.05,18283.75,NIFTY,733152
18280.75,2022-01-18 14:14:00,NSE,18282.7,18279.7,18282.7,NIFTY,580226
18278.35,2022-01-18 14:15:00,NSE,18282.2,18278.35,18281.05,NIFTY,711308
18275.7,2022-01-18 14:16:00,NSE,18278.5,18271.05,18277.7,NIFTY,750120
18273.5,2022-01-18 14:17:00,NSE,18277.1,18272.4,18277.1,NIFTY,649948
18270.15,2022-01-18 14:18:00,NSE,18274.15,18269.95,18274.15,NIFTY,541818
18275.2,2022-01-18 14:19:00,NSE,18275.7,18270.4,18271.4,NIFTY,1054478
18271.8,2022-01-18 14:20:00,NSE,18276.1,18271.3,18275.9,NIFTY,521664
18259.4,2022-01-18 14:21:00,NSE,18272.35,18259.4,18272.0,NIFTY,890968
18261.65,2022-01-18 14:22:00,NSE,18262.0,18255.15,18260.4,NIFTY,826266
18260.75,2022-01-18 14:23:00,NSE,18263.2,18258.7,18261.1,NIFTY,943468
18257.4,2022-01-18 14:24:00,NSE,18261.4,18252.8,18261.05,NIFTY,1004144
18254.1,2022-01-18 14:25:00,NSE,18258.05,18253.9,18257.75,NIFTY,935666
18257.1,2022-01-18 14:26:00,NSE,18261.55,18253.95,18254.45,NIFTY,799478
18259.8,2022-01-18 14:27:00,NSE,18262.35,18255.1,18258.55,NIFTY,1250478
18247.5,2022-01-18 14:28:00,NSE,18259.2,18247.5,18259.0,NIFTY,1807848
18245.7,2022-01-18 14:29:00,NSE,18248.1,18239.65,18247.45,NIFTY,1897956
18248.0,2022-01-18 14:30:00,NSE,18250.6,18246.0,18247.7,NIFTY,1151534
18240.5,2022-01-18 14:31:00,NSE,18248.45,18240.5,18248.45,NIFTY,924880
18238.4,2022-01-18 14:32:00,NSE,18241.25,18232.1,18241.25,NIFTY,1882862
18242.9,2022-01-18 14:33:00,NSE,18242.95,18233.0,18239.05,NIFTY,1289402
18242.3,2022-01-18 14:34:00,NSE,18243.35,18236.75,18242.65,NIFTY,2602132
18235.15,2022-01-18 14:35:00,NSE,18242.5,18234.8,18242.5,NIFTY,2490398
18224.5,2022-01-18 14:36:00,NSE,18236.6,18223.95,18234.7,NIFTY,3191852
18215.7,2022-01-18 14:37:00,NSE,18224.15,18212.1,18224.15,NIFTY,4773592
18211.3,2022-01-18 14:38:00,NSE,18215.15,18204.65,18215.15,NIFTY,4104458
18208.45,2022-01-18 14:39:00,NSE,18219.95,18207.45,18211.4,NIFTY,1409638
18219.9,2022-01-18 14:40:00,NSE,18219.9,18205.2,18206.3,NIFTY,1771636
18213.2,2022-01-18 14:41:00,NSE,18220.3,18213.2,18220.25,NIFTY,962750
18206.75,2022-01-18 14:42:00,NSE,18218.25,18206.75,18213.7,NIFTY,1112162
18201.6,2022-01-18 14:43:00,NSE,18208.85,18201.6,18207.2,NIFTY,1360028
18212.4,2022-01-18 14:44:00,NSE,18214.55,18195.85,18201.1,NIFTY,2175772
18197.65,2022-01-18 14:45:00,NSE,18211.65,18194.0,18211.65,NIFTY,1763210
18197.2,2022-01-18 14:46:00,NSE,18201.0,18193.7,18198.3,NIFTY,1247542
18186.0,2022-01-18 14:47:00,NSE,18198.35,18185.25,18196.35,NIFTY,1586704
18186.2,2022-01-18 14:48:00,NSE,18189.95,18180.8,18185.2,NIFTY,1997312
18176.25,2022-01-18 14:49:00,NSE,18186.05,18172.9,18186.05,NIFTY,1775610
18180.2,2022-01-18 14:50:00,NSE,18184.2,18172.55,18175.3,NIFTY,1720070
18161.75,2022-01-18 14:51:00,NSE,18180.05,18156.7,18180.05,NIFTY,2610844
18146.2,2022-01-18 14:52:00,NSE,18162.15,18144.2,18160.85,NIFTY,2172380
18136.55,2022-01-18 14:53:00,NSE,18150.3,18136.4,18145.8,NIFTY,2143420
18152.8,2022-01-18 14:54:00,NSE,18153.15,18132.25,18135.95,NIFTY,2794522
18144.9,2022-01-18 14:55:00,NSE,18154.35,18140.35,18153.7,NIFTY,2096218
18150.95,2022-01-18 14:56:00,NSE,18156.9,18144.85,18146.4,NIFTY,1459792
18145.3,2022-01-18 14:57:00,NSE,18150.2,18137.05,18150.1,NIFTY,1469794
18144.0,2022-01-18 14:58:00,NSE,18148.2,18140.25,18145.5,NIFTY,1318532
18134.15,2022-01-18 14:59:00,NSE,18144.5,18125.3,18144.5,NIFTY,2229020
18123.45,2022-01-18 15:00:00,NSE,18143.15,18121.85,18141.0,NIFTY,3359204
18128.4,2022-01-18 15:01:00,NSE,18133.8,18115.9,18122.6,NIFTY,2206080
18133.3,2022-01-18 15:02:00,NSE,18138.0,18128.35,18128.45,NIFTY,2065870
18132.5,2022-01-18 15:03:00,NSE,18134.15,18128.1,18132.55,NIFTY,2181778
18134.05,2022-01-18 15:04:00,NSE,18134.2,18126.45,18133.2,NIFTY,1974016
18135.35,2022-01-18 15:05:00,NSE,18141.1,18131.5,18136.3,NIFTY,1915264
18116.65,2022-01-18 15:06:00,NSE,18133.9,18116.65,18133.9,NIFTY,2198772
18109.85,2022-01-18 15:07:00,NSE,18117.4,18105.0,18116.3,NIFTY,3215062
18118.45,2022-01-18 15:08:00,NSE,18122.5,18110.05,18111.2,NIFTY,2270956
18122.2,2022-01-18 15:09:00,NSE,18123.45,18115.35,18118.35,NIFTY,1787430
18108.7,2022-01-18 15:10:00,NSE,18121.65,18106.6,18121.65,NIFTY,1889826
18099.35,2022-01-18 15:11:00,NSE,18109.05,18097.75,18108.45,NIFTY,1946532
18095.85,2022-01-18 15:12:00,NSE,18104.8,18094.9,18099.95,NIFTY,2242810
18089.4,2022-01-18 15:13:00,NSE,18095.5,18088.0,18095.4,NIFTY,2314666
18096.55,2022-01-18 15:14:00,NSE,18100.0,18088.7,18089.6,NIFTY,2472984
18096.3,2022-01-18 15:15:00,NSE,18097.3,18085.9,18097.3,NIFTY,3907046
18097.25,2022-01-18 15:16:00,NSE,18101.0,18094.05,18094.05,NIFTY,2514712
18096.45,2022-01-18 15:17:00,NSE,18096.45,18092.45,18096.1,NIFTY,2269782
18094.95,2022-01-18 15:18:00,NSE,18096.8,18088.2,18095.95,NIFTY,2572928
18109.75,2022-01-18 15:19:00,NSE,18111.35,18094.6,18094.6,NIFTY,2040190
18107.45,2022-01-18 15:20:00,NSE,18118.4,18107.45,18110.9,NIFTY,3918686
18117.9,2022-01-18 15:21:00,NSE,18118.6,18101.7,18105.75,NIFTY,2964608
18119.4,2022-01-18 15:22:00,NSE,18120.4,18116.4,18118.55,NIFTY,1556358
18120.9,2022-01-18 15:23:00,NSE,18122.9,18118.8,18119.15,NIFTY,2064538
18127.85,2022-01-18 15:24:00,NSE,18129.4,18120.2,18120.2,NIFTY,2672168
18130.4,2022-01-18 15:25:00,NSE,18131.45,18126.25,18127.3,NIFTY,1753874
18128.4,2022-01-18 15:26:00,NSE,18133.7,18128.15,18130.85,NIFTY,1596796
18124.05,2022-01-18 15:27:00,NSE,18130.25,18123.15,18127.95,NIFTY,1682682
18119.05,2022-01-18 15:28:00,NSE,18125.45,18115.45,18124.55,NIFTY,1703292
18114.6,2022-01-18 15:29:00,NSE,18118.65,18111.4,18116.65,NIFTY,1653702
18129.2,2022-01-19 09:07:00,NSE,18129.2,18129.2,18129.2,NIFTY,0
18051.6,2022-01-19 09:15:00,NSE,18121.1,18028.95,18120.45,NIFTY,10149772
18033.3,2022-01-19 09:16:00,NSE,18051.35,18022.9,18051.35,NIFTY,5890938
18055.45,2022-01-19 09:17:00,NSE,18055.45,18025.3,18032.55,NIFTY,5231024
18065.95,2022-01-19 09:18:00,NSE,18066.85,18045.05,18054.55,NIFTY,4648498
18055.25,2022-01-19 09:19:00,NSE,18080.8,18054.75,18068.4,NIFTY,4960968
18061.25,2022-01-19 09:20:00,NSE,18061.25,18036.05,18053.6,NIFTY,5322714
18075.75,2022-01-19 09:21:00,NSE,18076.9,18061.35,18063.65,NIFTY,5279802
18079.25,2022-01-19 09:22:00,NSE,18081.8,18062.45,18076.15,NIFTY,4344638
18086.1,2022-01-19 09:23:00,NSE,18087.85,18075.5,18079.75,NIFTY,3856130
18076.6,2022-01-19 09:24:00,NSE,18085.4,18076.6,18085.4,NIFTY,4467836
18075.6,2022-01-19 09:25:00,NSE,18082.95,18071.1,18073.7,NIFTY,4056728
18091.75,2022-01-19 09:26:00,NSE,18092.35,18078.05,18078.05,NIFTY,3572002
18103.3,2022-01-19 09:27:00,NSE,18103.6,18085.9,18091.2,NIFTY,3100890
18089.05,2022-01-19 09:28:00,NSE,18103.95,18088.45,18103.8,NIFTY,2532634
18079.25,2022-01-19 09:29:00,NSE,18090.7,18072.75,18090.7,NIFTY,2764022
18068.8,2022-01-19 09:30:00,NSE,18088.15,18068.8,18081.45,NIFTY,4004912
18038.35,2022-01-19 09:31:00,NSE,18068.7,18033.3,18068.7,NIFTY,4659712
18039.2,2022-01-19 09:32:00,NSE,18048.25,18037.95,18037.95,NIFTY,2209474
18027.0,2022-01-19 09:33:00,NSE,18039.2,18025.6,18038.7,NIFTY,2494676
18020.05,2022-01-19 09:34:00,NSE,18036.8,18020.05,18028.1,NIFTY,2390432
18008.55,2022-01-19 09:35:00,NSE,18026.4,18007.55,18019.8,NIFTY,2998708
18004.35,2022-01-19 09:36:00,NSE,18008.3,17997.35,18008.15,NIFTY,3960860
17980.9,2022-01-19 09:37:00,NSE,18002.1,17980.15,18002.1,NIFTY,3625842
17974.25,2022-01-19 09:38:00,NSE,17989.05,17970.7,17983.05,NIFTY,3427636
17979.5,2022-01-19 09:39:00,NSE,17988.2,17965.6,17972.3,NIFTY,2897242
17972.3,2022-01-19 09:40:00,NSE,17984.85,17967.85,17978.45,NIFTY,2736338
17971.95,2022-01-19 09:41:00,NSE,17977.0,17969.3,17973.6,NIFTY,1952242
17957.65,2022-01-19 09:42:00,NSE,17972.55,17955.55,17971.2,NIFTY,2516896
17951.3,2022-01-19 09:43:00,NSE,17958.7,17950.25,17958.7,NIFTY,2289922
17964.85,2022-01-19 09:44:00,NSE,17983.7,17952.45,17952.45,NIFTY,4771134
17984.0,2022-01-19 09:45:00,NSE,17987.9,17961.3,17964.9,NIFTY,1766816
18003.25,2022-01-19 09:46:00,NSE,18003.75,17983.85,17984.2,NIFTY,2299920
18014.35,2022-01-19 09:47:00,NSE,18016.45,18003.85,18003.85,NIFTY,2537232
18011.15,2022-01-19 09:48:00,NSE,18013.8,18007.35,18013.8,NIFTY,1761556
18021.35,2022-01-19 09:49:00,NSE,18024.4,18011.6,18011.6,NIFTY,1981636
18017.45,2022-01-19 09:50:00,NSE,18026.45,18017.45,18021.9,NIFTY,1844386
18028.2,2022-01-19 09:51:00,NSE,18028.35,18013.8,18013.8,NIFTY,2084858
18027.9,2022-01-19 09:52:00,NSE,18031.45,18022.9,18028.4,NIFTY,2382078
18033.2,2022-01-19 09:53:00,NSE,18035.95,18028.3,18028.3,NIFTY,3643246
18020.7,2022-01-19 09:54:00,NSE,18033.75,18020.7,18033.55,NIFTY,1871310
18033.1,2022-01-19 09:55:00,NSE,18033.1,18019.9,18020.35,NIFTY,2256906
18042.4,2022-01-19 09:56:00,NSE,18042.8,18034.15,18034.15,NIFTY,1727524
18042.45,2022-01-19 09:57:00,NSE,18047.3,18042.1,18043.55,NIFTY,1443554
18035.8,2022-01-19 09:58:00,NSE,18042.7,18032.45,18042.7,NIFTY,1264870
18048.5,2022-01-19 09:59:00,NSE,18048.5,18034.05,18035.45,NIFTY,1335068
18046.6,2022-01-19 10:00:00,NSE,18054.9,18044.9,18050.45,NIFTY,1511574
18042.5,2022-01-19 10:01:00,NSE,18052.45,18041.6,18046.9,NIFTY,2638492
18029.6,2022-01-19 10:02:00,NSE,18040.3,18029.6,18040.3,NIFTY,1253178
18033.55,2022-01-19 10:03:00,NSE,18033.8,18021.5,18028.75,NIFTY,3689700
18041.45,2022-01-19 10:04:00,NSE,18042.05,18033.9,18033.95,NIFTY,1285410
18037.45,2022-01-19 10:05:00,NSE,18045.25,18037.45,18042.2,NIFTY,1763982
18033.05,2022-01-19 10:06:00,NSE,18036.4,18028.2,18036.4,NIFTY,1406676
18045.25,2022-01-19 10:07:00,NSE,18045.25,18031.4,18032.15,NIFTY,1578650
18036.6,2022-01-19 10:08:00,NSE,18044.25,18036.5,18044.25,NIFTY,1106668
18042.45,2022-01-19 10:09:00,NSE,18043.9,18035.65,18036.85,NIFTY,1435530
18034.45,2022-01-19 10:10:00,NSE,18043.1,18033.3,18042.65,NIFTY,2308482
18039.95,2022-01-19 10:11:00,NSE,18041.65,18035.1,18035.1,NIFTY,1620054
18043.45,2022-01-19 10:12:00,NSE,18044.1,18039.25,18040.85,NIFTY,1264368
18043.35,2022-01-19 10:13:00,NSE,18045.8,18042.05,18043.95,NIFTY,1107938
18038.7,2022-01-19 10:14:00,NSE,18043.55,18034.05,18043.55,NIFTY,1360646
18051.65,2022-01-19 10:15:00,NSE,18054.7,18039.6,18039.6,NIFTY,2223696
18056.15,2022-01-19 10:16:00,NSE,18059.0,18052.4,18052.4,NIFTY,1476490
18045.25,2022-01-19 10:17:00,NSE,18057.2,18043.1,18056.0,NIFTY,1973064
18062.7,2022-01-19 10:18:00,NSE,18064.45,18046.5,18046.5,NIFTY,1336560
18053.7,2022-01-19 10:19:00,NSE,18065.2,18051.5,18061.9,NIFTY,1553610
18057.55,2022-01-19 10:20:00,NSE,18060.35,18053.65,18053.65,NIFTY,1726888
18047.25,2022-01-19 10:21:00,NSE,18059.9,18045.85,18058.0,NIFTY,1162194
18043.55,2022-01-19 10:22:00,NSE,18050.75,18043.55,18046.6,NIFTY,846818
18024.8,2022-01-19 10:23:00,NSE,18043.1,18024.8,18043.1,NIFTY,1189552
18003.5,2022-01-19 10:24:00,NSE,18024.1,18003.5,18024.1,NIFTY,1878550
17993.3,2022-01-19 10:25:00,NSE,18003.3,17989.15,18003.3,NIFTY,3096202
17994.4,2022-01-19 10:26:00,NSE,17995.6,17989.7,17994.0,NIFTY,2917960
18005.6,2022-01-19 10:27:00,NSE,18009.5,17993.85,17994.25,NIFTY,1463842
18011.55,2022-01-19 10:28:00,NSE,18014.35,17997.85,18004.05,NIFTY,1205322
18003.75,2022-01-19 10:29:00,NSE,18010.6,18002.85,18010.6,NIFTY,1195714
18009.7,2022-01-19 10:30:00,NSE,18009.8,17999.95,18003.1,NIFTY,983294
18000.9,2022-01-19 10:31:00,NSE,18010.4,17999.7,18010.4,NIFTY,955458
18021.1,2022-01-19 10:32:00,NSE,18021.45,18002.15,18002.15,NIFTY,1225254
18008.5,2022-01-19 10:33:00,NSE,18021.25,18008.5,18021.25,NIFTY,1128824
18008.1,2022-01-19 10:34:00,NSE,18012.2,18005.95,18008.15,NIFTY,1028528
18017.0,2022-01-19 10:35:00,NSE,18017.6,18008.65,18008.75,NIFTY,743704
18007.15,2022-01-19 10:36:00,NSE,18016.65,18004.3,18016.55,NIFTY,897954
18009.05,2022-01-19 10:37:00,NSE,18009.4,18005.5,18006.85,NIFTY,1027848
18012.2,2022-01-19 10:38:00,NSE,18012.85,18006.55,18008.45,NIFTY,1355716
18012.5,2022-01-19 10:39:00,NSE,18013.35,18008.3,18012.05,NIFTY,824424
18022.6,2022-01-19 10:40:00,NSE,18024.35,18010.0,18012.8,NIFTY,820038
18024.75,2022-01-19 10:41:00,NSE,18029.0,18020.3,18021.95,NIFTY,801202
18020.75,2022-01-19 10:42:00,NSE,18025.55,18018.15,18024.0,NIFTY,757708
18016.9,2022-01-19 10:43:00,NSE,18020.8,18011.5,18020.8,NIFTY,1901592
18021.2,2022-01-19 10:44:00,NSE,18022.6,18016.95,18016.95,NIFTY,758980
18024.8,2022-01-19 10:45:00,NSE,18027.5,18019.4,18021.1,NIFTY,4704312
18023.95,2022-01-19 10:46:00,NSE,18028.9,18023.9,18025.3,NIFTY,1490836
18020.75,2022-01-19 10:47:00,NSE,18024.5,18020.1,18023.6,NIFTY,773944
18019.15,2022-01-19 10:48:00,NSE,18022.3,18018.9,18021.0,NIFTY,1745928
18007.4,2022-01-19 10:49:00,NSE,18018.15,18007.35,18018.15,NIFTY,1238460
17999.85,2022-01-19 10:50:00,NSE,18007.6,17998.65,18007.6,NIFTY,716322
18003.4,2022-01-19 10:51:00,NSE,18004.5,18000.4,18000.75,NIFTY,672902
18000.6,2022-01-19 10:52:00,NSE,18005.55,18000.6,18003.6,NIFTY,513578
18002.0,2022-01-19 10:53:00,NSE,18003.5,18000.1,18000.55,NIFTY,498972
17993.4,2022-01-19 10:54:00,NSE,18001.65,17992.15,18001.65,NIFTY,796366
17995.65,2022-01-19 10:55:00,NSE,17995.65,17992.7,17993.75,NIFTY,569888
17986.15,2022-01-19 10:56:00,NSE,17995.15,17980.05,17995.15,NIFTY,1023542
17992.3,2022-01-19 10:57:00,NSE,17993.95,17985.9,17985.9,NIFTY,826392
17982.85,2022-01-19 10:58:00,NSE,17993.5,17981.85,17990.9,NIFTY,641612
17977.65,2022-01-19 10:59:00,NSE,17982.7,17976.1,17982.05,NIFTY,840064
17978.0,2022-01-19 11:00:00,NSE,17985.6,17973.65,17977.35,NIFTY,1010482
17977.75,2022-01-19 11:01:00,NSE,17978.25,17974.0,17977.0,NIFTY,718724
17972.45,2022-01-19 11:02:00,NSE,17985.15,17972.15,17976.45,NIFTY,997026
17971.65,2022-01-19 11:03:00,NSE,17975.95,17969.4,17972.15,NIFTY,1277866
17972.05,2022-01-19 11:04:00,NSE,17973.8,17970.15,17970.9,NIFTY,872002
17978.55,2022-01-19 11:05:00,NSE,17978.8,17968.05,17971.15,NIFTY,1007134
17977.5,2022-01-19 11:06:00,NSE,17980.5,17976.45,17978.6,NIFTY,827962
17981.1,2022-01-19 11:07:00,NSE,17981.45,17977.65,17977.95,NIFTY,591432
17990.9,2022-01-19 11:08:00,NSE,17991.45,17981.2,17981.7,NIFTY,832592
17985.3,2022-01-19 11:09:00,NSE,17990.95,17984.95,17990.5,NIFTY,974236
17989.95,2022-01-19 11:10:00,NSE,17989.95,17983.2,17984.35,NIFTY,728622
17981.75,2022-01-19 11:11:00,NSE,17990.35,17981.0,17990.05,NIFTY,606710
17976.6,2022-01-19 11:12:00,NSE,17982.3,17976.6,17981.4,NIFTY,615548
17974.8,2022-01-19 11:13:00,NSE,17976.8,17972.6,17976.8,NIFTY,555902
17976.15,2022-01-19 11:14:00,NSE,17979.0,17973.2,17974.85,NIFTY,758820
17968.55,2022-01-19 11:15:00,NSE,17976.8,17968.55,17976.8,NIFTY,685518
17965.1,2022-01-19 11:16:00,NSE,17968.5,17963.5,17968.5,NIFTY,791220
17953.95,2022-01-19 11:17:00,NSE,17967.7,17953.95,17966.3,NIFTY,1250150
17957.9,2022-01-19 11:18:00,NSE,17959.5,17951.2,17954.3,NIFTY,930224
17945.25,2022-01-19 11:19:00,NSE,17957.8,17944.45,17957.8,NIFTY,1074336
17951.85,2022-01-19 11:20:00,NSE,17951.85,17941.7,17944.3,NIFTY,1219304
17958.15,2022-01-19 11:21:00,NSE,17961.3,17952.05,17952.55,NIFTY,888162
17957.75,2022-01-19 11:22:00,NSE,17957.75,17954.3,17957.4,NIFTY,998318
17957.05,2022-01-19 11:23:00,NSE,17958.4,17955.8,17956.8,NIFTY,975534
17958.55,2022-01-19 11:24:00,NSE,17959.2,17956.05,17956.05,NIFTY,684024
17968.65,2022-01-19 11:25:00,NSE,17968.65,17959.5,17959.5,NIFTY,953212
17966.75,2022-01-19 11:26:00,NSE,17972.9,17966.75,17969.0,NIFTY,1058130
17972.6,2022-01-19 11:27:00,NSE,17972.6,17966.0,17967.45,NIFTY,653344
17977.3,2022-01-19 11:28:00,NSE,17977.3,17971.35,17971.35,NIFTY,631138
17976.0,2022-01-19 11:29:00,NSE,17978.65,17974.35,17977.2,NIFTY,741226
17961.8,2022-01-19 11:30:00,NSE,17977.65,17961.75,17976.75,NIFTY,915076
17974.9,2022-01-19 11:31:00,NSE,17974.9,17961.8,17963.25,NIFTY,605314
17972.65,2022-01-19 11:32:00,NSE,17974.6,17969.5,17974.6,NIFTY,855066
17978.6,2022-01-19 11:33:00,NSE,17979.2,17971.3,17972.85,NIFTY,685476
17986.85,2022-01-19 11:34:00,NSE,17987.05,17978.15,17978.15,NIFTY,1324418
17978.15,2022-01-19 11:35:00,NSE,17986.7,17976.85,17986.35,NIFTY,881292
17978.65,2022-01-19 11:36:00,NSE,17979.55,17976.6,17978.65,NIFTY,691554
17983.05,2022-01-19 11:37:00,NSE,17983.9,17978.1,17979.5,NIFTY,521172
17990.15,2022-01-19 11:38:00,NSE,17991.75,17980.8,17983.85,NIFTY,672270
17982.25,2022-01-19 11:39:00,NSE,17991.85,17982.25,17990.4,NIFTY,540890
17982.25,2022-01-19 11:40:00,NSE,17983.85,17981.3,17982.4,NIFTY,498912
17986.7,2022-01-19 11:41:00,NSE,17989.75,17981.9,17983.7,NIFTY,1840292
17982.55,2022-01-19 11:42:00,NSE,17986.85,17982.05,17986.15,NIFTY,561544
17977.4,2022-01-19 11:43:00,NSE,17983.95,17977.15,17982.3,NIFTY,905528
17978.85,2022-01-19 11:44:00,NSE,17979.6,17976.55,17977.5,NIFTY,594944
17976.8,2022-01-19 11:45:00,NSE,17980.15,17976.8,17979.65,NIFTY,763176
17979.65,2022-01-19 11:46:00,NSE,17979.65,17970.05,17977.55,NIFTY,685314
17987.1,2022-01-19 11:47:00,NSE,17987.65,17979.65,17980.35,NIFTY,1084802
17990.2,2022-01-19 11:48:00,NSE,17990.45,17984.1,17987.25,NIFTY,682700
17991.0,2022-01-19 11:49:00,NSE,17992.3,17987.2,17989.45,NIFTY,800642
17981.4,2022-01-19 11:50:00,NSE,17991.2,17980.65,17991.2,NIFTY,1221182
17990.7,2022-01-19 11:51:00,NSE,17991.45,17981.25,17981.55,NIFTY,972434
17994.6,2022-01-19 11:52:00,NSE,17995.6,17989.6,17990.25,NIFTY,817954
17990.15,2022-01-19 11:53:00,NSE,17996.3,17990.15,17994.05,NIFTY,608828
17987.85,2022-01-19 11:54:00,NSE,17994.4,17987.85,17989.95,NIFTY,902084
17985.65,2022-01-19 11:55:00,NSE,17990.05,17984.7,17988.7,NIFTY,963882
