close,datetime,exchange_code,high,low,open,stock_code,volume
17466.4,2022-10-18 11:30:00,NSE,17470.2,17466.2,17469.45,NIFTY,434468
17470.35,2022-10-18 11:31:00,NSE,17474.35,17466.1,17466.1,NIFTY,326203
17470.85,2022-10-18 11:32:00,NSE,17470.85,17463.35,17470.3,NIFTY,431646
17469.1,2022-10-18 11:33:00,NSE,17472.95,17469.05,17470.55,NIFTY,212790
17466.55,2022-10-18 11:34:00,NSE,17469.65,17463.45,17468.7,NIFTY,368848
17463.15,2022-10-18 11:35:00,NSE,17468.15,17461.65,17466.45,NIFTY,253139
17461.0,2022-10-18 11:36:00,NSE,17462.75,17459.4,17462.75,NIFTY,417926
17464.45,2022-10-18 11:37:00,NSE,17464.9,17459.55,17461.1,NIFTY,335735
17458.95,2022-10-18 11:38:00,NSE,17464.25,17457.3,17464.25,NIFTY,420013
17460.85,2022-10-18 11:39:00,NSE,17461.85,17457.2,17458.35,NIFTY,422746
17464.55,2022-10-18 11:40:00,NSE,17464.7,17459.9,17460.9,NIFTY,371943
17467.2,2022-10-18 11:41:00,NSE,17467.85,17464.2,17464.2,NIFTY,755690
17471.05,2022-10-18 11:42:00,NSE,17471.1,17466.2,17466.2,NIFTY,560133
17472.4,2022-10-18 11:43:00,NSE,17472.85,17470.55,17470.8,NIFTY,309422
17476.2,2022-10-18 11:44:00,NSE,17476.2,17472.1,17472.35,NIFTY,335527
17473.55,2022-10-18 11:45:00,NSE,17476.35,17472.95,17475.85,NIFTY,505108
17478.3,2022-10-18 11:46:00,NSE,17481.3,17472.75,17473.5,NIFTY,503373
17474.6,2022-10-18 11:47:00,NSE,17481.45,17474.5,17477.6,NIFTY,413734
17476.85,2022-10-18 11:48:00,NSE,17477.55,17473.15,17474.55,NIFTY,261789
17477.25,2022-10-18 11:49:00,NSE,17480.1,17476.3,17476.3,NIFTY,533933
17478.4,2022-10-18 11:50:00,NSE,17479.35,17475.75,17477.5,NIFTY,461645
17486.15,2022-10-18 11:51:00,NSE,17486.3,17478.55,17478.55,NIFTY,733961
17485.5,2022-10-18 11:52:00,NSE,17486.55,17484.0,17485.75,NIFTY,485967
17484.7,2022-10-18 11:53:00,NSE,17488.0,17484.6,17485.25,NIFTY,318821
17482.3,2022-10-18 11:54:00,NSE,17484.3,17481.85,17484.1,NIFTY,272087
17484.5,2022-10-18 11:55:00,NSE,17484.55,17481.25,17482.35,NIFTY,355572
17484.25,2022-10-18 11:56:00,NSE,17485.35,17483.1,17484.45,NIFTY,232057
17488.65,2022-10-18 11:57:00,NSE,17489.6,17484.1,17484.5,NIFTY,637949
17495.2,2022-10-18 11:58:00,NSE,17495.7,17488.85,17489.05,NIFTY,395287
17495.4,2022-10-18 11:59:00,NSE,17495.45,17493.2,17494.65,NIFTY,359529
17495.05,2022-10-18 12:00:00,NSE,17495.65,17492.45,17493.4,NIFTY,494463
17496.6,2022-10-18 12:01:00,NSE,17498.35,17495.2,17495.2,NIFTY,498341
17496.95,2022-10-18 12:02:00,NSE,17497.5,17494.35,17496.0,NIFTY,359915
17498.0,2022-10-18 12:03:00,NSE,17499.0,17496.9,17497.55,NIFTY,518702
17500.25,2022-10-18 12:04:00,NSE,17500.9,17495.35,17497.65,NIFTY,531616
17501.0,2022-10-18 12:05:00,NSE,17502.85,17497.6,17499.95,NIFTY,451928
17495.25,2022-10-18 12:06:00,NSE,17501.9,17495.25,17501.2,NIFTY,413339
17497.75,2022-10-18 12:07:00,NSE,17497.75,17494.5,17495.35,NIFTY,299705
17501.2,2022-10-18 12:08:00,NSE,17501.95,17497.75,17497.95,NIFTY,547666
17501.05,2022-10-18 12:09:00,NSE,17501.6,17498.1,17501.05,NIFTY,390914
17499.5,2022-10-18 12:10:00,NSE,17501.5,17497.85,17500.85,NIFTY,627029
17502.95,2022-10-18 12:11:00,NSE,17502.95,17498.35,17499.85,NIFTY,466837
17507.8,2022-10-18 12:12:00,NSE,17508.3,17503.55,17503.55,NIFTY,474576
17507.35,2022-10-18 12:13:00,NSE,17508.2,17506.15,17507.05,NIFTY,727131
17508.2,2022-10-18 12:14:00,NSE,17508.75,17506.65,17507.4,NIFTY,909762
17505.75,2022-10-18 12:15:00,NSE,17508.5,17505.2,17507.75,NIFTY,667930
17505.45,2022-10-18 12:16:00,NSE,17506.1,17502.9,17505.8,NIFTY,425017
17505.25,2022-10-18 12:17:00,NSE,17506.1,17503.3,17505.25,NIFTY,321572
17504.25,2022-10-18 12:18:00,NSE,17505.3,17501.45,17505.05,NIFTY,328637
17500.55,2022-10-18 12:19:00,NSE,17502.75,17499.8,17502.75,NIFTY,302644
17496.15,2022-10-18 12:20:00,NSE,17500.95,17495.3,17500.6,NIFTY,1050467
17494.8,2022-10-18 12:21:00,NSE,17496.45,17493.35,17496.2,NIFTY,452235
17494.0,2022-10-18 12:22:00,NSE,17495.55,17492.5,17494.65,NIFTY,309423
17495.2,2022-10-18 12:23:00,NSE,17495.65,17491.6,17493.3,NIFTY,479959
17494.75,2022-10-18 12:24:00,NSE,17495.65,17492.35,17495.15,NIFTY,354467
17498.1,2022-10-18 12:25:00,NSE,17498.1,17494.4,17494.4,NIFTY,405586
17492.0,2022-10-18 12:26:00,NSE,17499.8,17491.85,17498.5,NIFTY,306384
17489.75,2022-10-18 12:27:00,NSE,17491.85,17488.45,17491.85,NIFTY,342438
17493.55,2022-10-18 12:28:00,NSE,17493.55,17488.5,17489.45,NIFTY,352383
17495.05,2022-10-18 12:29:00,NSE,17495.05,17491.4,17493.05,NIFTY,363648
17488.55,2022-10-18 12:30:00,NSE,17495.25,17488.35,17495.25,NIFTY,655109
17489.9,2022-10-18 12:31:00,NSE,17491.15,17488.25,17488.7,NIFTY,361937
17489.85,2022-10-18 12:32:00,NSE,17491.2,17488.2,17490.15,NIFTY,467181
17483.2,2022-10-18 12:33:00,NSE,17489.1,17482.35,17489.1,NIFTY,511631
17487.45,2022-10-18 12:34:00,NSE,17487.95,17483.85,17483.85,NIFTY,268816
17488.5,2022-10-18 12:35:00,NSE,17490.9,17486.4,17486.45,NIFTY,356109
17481.75,2022-10-18 12:36:00,NSE,17488.8,17481.75,17488.35,NIFTY,268332
17477.15,2022-10-18 12:37:00,NSE,17481.25,17476.3,17481.25,NIFTY,611977
17481.85,2022-10-18 12:38:00,NSE,17481.85,17476.8,17477.05,NIFTY,1053136
17478.5,2022-10-18 12:39:00,NSE,17482.6,17478.2,17481.8,NIFTY,346404
17480.45,2022-10-18 12:40:00,NSE,17484.15,17479.15,17479.4,NIFTY,440892
17482.9,2022-10-18 12:41:00,NSE,17484.15,17476.6,17480.05,NIFTY,417756
17482.7,2022-10-18 12:42:00,NSE,17484.65,17481.0,17482.4,NIFTY,249283
17478.15,2022-10-18 12:43:00,NSE,17481.95,17477.95,17481.95,NIFTY,273462
17476.55,2022-10-18 12:44:00,NSE,17479.2,17475.05,17478.45,NIFTY,811918
17483.35,2022-10-18 12:45:00,NSE,17484.15,17476.5,17476.75,NIFTY,317848
17487.2,2022-10-18 12:46:00,NSE,17487.7,17481.35,17483.25,NIFTY,334124
17488.6,2022-10-18 12:47:00,NSE,17489.75,17486.6,17487.7,NIFTY,455355
17489.3,2022-10-18 12:48:00,NSE,17489.3,17486.9,17487.9,NIFTY,307609
17485.35,2022-10-18 12:49:00,NSE,17490.6,17485.35,17489.35,NIFTY,356849
17485.0,2022-10-18 12:50:00,NSE,17486.3,17483.1,17485.6,NIFTY,252715
17486.7,2022-10-18 12:51:00,NSE,17488.05,17482.0,17483.85,NIFTY,299864
17488.15,2022-10-18 12:52:00,NSE,17488.8,17485.6,17485.6,NIFTY,311041
17490.75,2022-10-18 12:53:00,NSE,17491.1,17487.75,17488.35,NIFTY,403174
17493.2,2022-10-18 12:54:00,NSE,17493.2,17489.45,17490.5,NIFTY,314247
17494.0,2022-10-18 12:55:00,NSE,17495.15,17492.4,17493.25,NIFTY,328583
17495.4,2022-10-18 12:56:00,NSE,17495.9,17492.95,17493.55,NIFTY,441682
17493.7,2022-10-18 12:57:00,NSE,17496.75,17492.75,17495.15,NIFTY,261661
17492.85,2022-10-18 12:58:00,NSE,17493.8,17492.1,17493.75,NIFTY,253834
17494.7,2022-10-18 12:59:00,NSE,17495.35,17492.6,17493.0,NIFTY,449804
17494.2,2022-10-18 13:00:00,NSE,17496.75,17494.2,17494.8,NIFTY,1343930
17498.05,2022-10-18 13:01:00,NSE,17499.3,17494.35,17494.8,NIFTY,558220
17498.25,2022-10-18 13:02:00,NSE,17501.15,17497.45,17497.85,NIFTY,620781
17499.35,2022-10-18 13:03:00,NSE,17500.15,17496.9,17498.0,NIFTY,342603
17499.3,2022-10-18 13:04:00,NSE,17499.6,17496.8,17499.5,NIFTY,343393
17502.1,2022-10-18 13:05:00,NSE,17502.55,17498.15,17498.3,NIFTY,438761
17496.7,2022-10-18 13:06:00,NSE,17501.8,17495.75,17501.8,NIFTY,743688
17495.5,2022-10-18 13:07:00,NSE,17496.7,17493.5,17496.05,NIFTY,407181
17498.15,2022-10-18 13:08:00,NSE,17498.15,17494.05,17494.25,NIFTY,356663
17496.75,2022-10-18 13:09:00,NSE,17498.9,17494.7,17497.8,NIFTY,364754
17499.4,2022-10-18 13:10:00,NSE,17499.8,17494.55,17496.45,NIFTY,922774
17492.5,2022-10-18 13:11:00,NSE,17499.45,17491.95,17499.3,NIFTY,459786
17495.55,2022-10-18 13:12:00,NSE,17495.55,17489.9,17491.85,NIFTY,416430
17492.65,2022-10-18 13:13:00,NSE,17496.75,17491.7,17495.45,NIFTY,355546
17490.2,2022-10-18 13:14:00,NSE,17493.65,17490.2,17492.85,NIFTY,316374
17485.05,2022-10-18 13:15:00,NSE,17490.35,17485.05,17490.1,NIFTY,303216
17486.4,2022-10-18 13:16:00,NSE,17487.8,17484.8,17484.8,NIFTY,293017
17489.35,2022-10-18 13:17:00,NSE,17490.0,17485.95,17486.15,NIFTY,430549
17489.85,2022-10-18 13:18:00,NSE,17491.5,17489.2,17489.9,NIFTY,546861
17491.25,2022-10-18 13:19:00,NSE,17491.75,17489.25,17489.55,NIFTY,245577
17489.7,2022-10-18 13:20:00,NSE,17492.8,17489.7,17491.35,NIFTY,309624
17486.8,2022-10-18 13:21:00,NSE,17490.4,17484.8,17490.05,NIFTY,408000
17485.25,2022-10-18 13:22:00,NSE,17487.65,17483.9,17487.65,NIFTY,391921
17485.25,2022-10-18 13:23:00,NSE,17486.35,17484.55,17485.1,NIFTY,268405
17482.5,2022-10-18 13:24:00,NSE,17485.25,17480.15,17485.2,NIFTY,571109
17482.45,2022-10-18 13:25:00,NSE,17483.4,17480.65,17483.15,NIFTY,324040
17485.45,2022-10-18 13:26:00,NSE,17486.15,17481.8,17482.65,NIFTY,265276
17487.05,2022-10-18 13:27:00,NSE,17487.3,17483.1,17485.05,NIFTY,776923
17489.9,2022-10-18 13:28:00,NSE,17490.4,17486.45,17487.3,NIFTY,675020
17489.75,2022-10-18 13:29:00,NSE,17490.55,17488.5,17490.15,NIFTY,295028
17491.25,2022-10-18 13:30:00,NSE,17494.1,17489.8,17489.8,NIFTY,524317
17492.5,2022-10-18 13:31:00,NSE,17492.95,17490.9,17491.9,NIFTY,391148
17490.25,2022-10-18 13:32:00,NSE,17492.2,17488.7,17492.15,NIFTY,308404
17485.75,2022-10-18 13:33:00,NSE,17490.35,17485.75,17490.15,NIFTY,478352
17481.5,2022-10-18 13:34:00,NSE,17486.3,17480.25,17485.95,NIFTY,477504
17486.45,2022-10-18 13:35:00,NSE,17486.65,17480.9,17481.25,NIFTY,349172
17484.45,2022-10-18 13:36:00,NSE,17486.4,17483.5,17486.2,NIFTY,276123
17481.65,2022-10-18 13:37:00,NSE,17484.7,17481.6,17484.35,NIFTY,309352
17481.75,2022-10-18 13:38:00,NSE,17485.3,17481.45,17481.55,NIFTY,545417
17476.1,2022-10-18 13:39:00,NSE,17480.75,17473.75,17480.75,NIFTY,859239
17476.55,2022-10-18 13:40:00,NSE,17478.0,17474.65,17475.8,NIFTY,927293
17479.2,2022-10-18 13:41:00,NSE,17481.4,17476.55,17476.65,NIFTY,291057
17476.9,2022-10-18 13:42:00,NSE,17480.05,17476.1,17480.05,NIFTY,312494
17478.2,2022-10-18 13:43:00,NSE,17478.4,17476.15,17476.95,NIFTY,255656
17473.75,2022-10-18 13:44:00,NSE,17478.6,17473.2,17478.0,NIFTY,446603
17478.15,2022-10-18 13:45:00,NSE,17479.7,17472.55,17472.55,NIFTY,335602
17466.55,2022-10-18 13:46:00,NSE,17477.95,17465.05,17477.95,NIFTY,630847
17466.7,2022-10-18 13:47:00,NSE,17466.95,17463.9,17466.05,NIFTY,430191
17471.6,2022-10-18 13:48:00,NSE,17473.6,17466.75,17466.75,NIFTY,345734
17470.55,2022-10-18 13:49:00,NSE,17472.6,17470.3,17471.75,NIFTY,378754
17468.05,2022-10-18 13:50:00,NSE,17470.9,17466.55,17470.5,NIFTY,392704
17469.6,2022-10-18 13:51:00,NSE,17470.4,17466.9,17468.15,NIFTY,364537
17463.5,2022-10-18 13:52:00,NSE,17469.05,17462.75,17468.85,NIFTY,416745
17464.1,2022-10-18 13:53:00,NSE,17465.6,17463.3,17463.45,NIFTY,316001
17464.45,2022-10-18 13:54:00,NSE,17465.25,17461.65,17464.15,NIFTY,349765
17465.4,2022-10-18 13:55:00,NSE,17465.75,17463.8,17465.0,NIFTY,222522
17462.75,2022-10-18 13:56:00,NSE,17465.6,17458.85,17465.15,NIFTY,505422
17471.7,2022-10-18 13:57:00,NSE,17472.3,17462.25,17463.0,NIFTY,396250
17478.35,2022-10-18 13:58:00,NSE,17479.95,17471.3,17471.3,NIFTY,431833
17479.0,2022-10-18 13:59:00,NSE,17481.25,17477.75,17478.45,NIFTY,597440
17483.4,2022-10-18 14:00:00,NSE,17484.0,17478.95,17479.05,NIFTY,401165
17485.75,2022-10-18 14:01:00,NSE,17486.75,17483.25,17483.45,NIFTY,754602
17485.1,2022-10-18 14:02:00,NSE,17486.4,17482.4,17485.95,NIFTY,325484
17483.85,2022-10-18 14:03:00,NSE,17485.5,17482.7,17485.2,NIFTY,645418
17481.8,2022-10-18 14:04:00,NSE,17485.15,17480.65,17483.95,NIFTY,252445
17481.3,2022-10-18 14:05:00,NSE,17482.85,17479.55,17482.15,NIFTY,385778
17477.85,2022-10-18 14:06:00,NSE,17483.75,17477.55,17480.8,NIFTY,426556
17476.6,2022-10-18 14:07:00,NSE,17480.45,17475.4,17477.95,NIFTY,298605
17476.4,2022-10-18 14:08:00,NSE,17476.7,17473.7,17476.05,NIFTY,273718
17469.65,2022-10-18 14:09:00,NSE,17475.6,17467.15,17475.5,NIFTY,546173
17474.45,2022-10-18 14:10:00,NSE,17474.8,17469.55,17469.9,NIFTY,349068
17468.35,2022-10-18 14:11:00,NSE,17473.35,17467.1,17472.35,NIFTY,305288
17469.25,2022-10-18 14:12:00,NSE,17470.05,17466.55,17467.9,NIFTY,279472
17473.55,2022-10-18 14:13:00,NSE,17473.75,17468.2,17469.3,NIFTY,272879
17471.2,2022-10-18 14:14:00,NSE,17476.0,17470.45,17473.5,NIFTY,308293
17472.15,2022-10-18 14:15:00,NSE,17473.15,17468.65,17471.25,NIFTY,284599
17470.0,2022-10-18 14:16:00,NSE,17472.3,17467.6,17472.0,NIFTY,318511
17476.35,2022-10-18 14:17:00,NSE,17476.35,17469.85,17470.55,NIFTY,724357
17480.9,2022-10-18 14:18:00,NSE,17481.7,17477.2,17477.2,NIFTY,864198
17484.95,2022-10-18 14:19:00,NSE,17485.65,17480.25,17480.7,NIFTY,405886
17482.1,2022-10-18 14:20:00,NSE,17485.35,17481.85,17485.35,NIFTY,317375
17484.15,2022-10-18 14:21:00,NSE,17485.65,17481.7,17481.7,NIFTY,786199
17486.9,2022-10-18 14:22:00,NSE,17487.35,17484.2,17484.6,NIFTY,402314
17490.55,2022-10-18 14:23:00,NSE,17490.85,17486.85,17487.7,NIFTY,424529
17487.15,2022-10-18 14:24:00,NSE,17490.35,17485.25,17490.2,NIFTY,358387
17484.6,2022-10-18 14:25:00,NSE,17488.2,17484.25,17486.35,NIFTY,385046
17481.65,2022-10-18 14:26:00,NSE,17484.35,17479.05,17484.35,NIFTY,515391
17482.5,2022-10-18 14:27:00,NSE,17486.6,17481.2,17481.5,NIFTY,347824
17477.8,2022-10-18 14:28:00,NSE,17483.25,17477.8,17482.7,NIFTY,422092
17463.05,2022-10-18 14:29:00,NSE,17477.0,17463.0,17477.0,NIFTY,792026
17453.6,2022-10-18 14:30:00,NSE,17462.75,17450.65,17462.75,NIFTY,1775350
17448.2,2022-10-18 14:31:00,NSE,17453.3,17447.4,17453.0,NIFTY,735092
17449.5,2022-10-18 14:32:00,NSE,17450.15,17445.95,17448.3,NIFTY,801908
17453.45,2022-10-18 14:33:00,NSE,17453.45,17443.7,17448.95,NIFTY,535008
17462.8,2022-10-18 14:34:00,NSE,17462.8,17453.5,17454.15,NIFTY,719938
17461.65,2022-10-18 14:35:00,NSE,17463.2,17459.3,17463.2,NIFTY,435760
17467.6,2022-10-18 14:36:00,NSE,17470.1,17461.05,17461.3,NIFTY,683813
17464.0,2022-10-18 14:37:00,NSE,17468.2,17463.8,17468.0,NIFTY,369975
17451.1,2022-10-18 14:38:00,NSE,17464.4,17450.1,17463.9,NIFTY,538400
17452.05,2022-10-18 14:39:00,NSE,17453.5,17450.7,17451.65,NIFTY,403030
17453.75,2022-10-18 14:40:00,NSE,17453.75,17449.75,17451.55,NIFTY,383247
17455.1,2022-10-18 14:41:00,NSE,17459.55,17452.4,17454.4,NIFTY,445266
17456.1,2022-10-18 14:42:00,NSE,17459.2,17455.0,17455.0,NIFTY,363527
17454.6,2022-10-18 14:43:00,NSE,17456.35,17452.85,17456.05,NIFTY,486204
17456.2,2022-10-18 14:44:00,NSE,17457.0,17454.9,17455.2,NIFTY,266172
17464.85,2022-10-18 14:45:00,NSE,17464.85,17456.0,17456.15,NIFTY,514338
17464.7,2022-10-18 14:46:00,NSE,17469.15,17463.8,17464.95,NIFTY,625462
17460.9,2022-10-18 14:47:00,NSE,17465.05,17460.7,17464.65,NIFTY,303800
17457.1,2022-10-18 14:48:00,NSE,17460.4,17453.6,17460.15,NIFTY,456628
17457.55,2022-10-18 14:49:00,NSE,17463.0,17457.25,17458.3,NIFTY,446967
17452.4,2022-10-18 14:50:00,NSE,17458.95,17452.2,17458.95,NIFTY,495868
17452.35,2022-10-18 14:51:00,NSE,17454.2,17450.35,17452.35,NIFTY,531607
17456.75,2022-10-18 14:52:00,NSE,17457.0,17451.5,17452.05,NIFTY,750821
17458.8,2022-10-18 14:53:00,NSE,17459.65,17455.05,17456.7,NIFTY,1163994
17461.95,2022-10-18 14:54:00,NSE,17461.95,17456.1,17458.15,NIFTY,419840
17465.7,2022-10-18 14:55:00,NSE,17466.0,17461.85,17462.45,NIFTY,509847
17465.1,2022-10-18 14:56:00,NSE,17465.95,17463.7,17465.55,NIFTY,729443
17466.4,2022-10-18 14:57:00,NSE,17466.85,17464.25,17465.25,NIFTY,627796
17471.15,2022-10-18 14:58:00,NSE,17472.0,17466.7,17467.3,NIFTY,1146061
17469.4,2022-10-18 14:59:00,NSE,17474.1,17468.8,17471.95,NIFTY,1077450
17481.05,2022-10-18 15:00:00,NSE,17481.75,17465.3,17471.35,NIFTY,2131641
17485.05,2022-10-18 15:01:00,NSE,17486.15,17480.15,17481.5,NIFTY,1007136
17483.1,2022-10-18 15:02:00,NSE,17491.1,17483.1,17484.85,NIFTY,1564694
17485.1,2022-10-18 15:03:00,NSE,17485.55,17481.25,17483.3,NIFTY,1383767
17488.45,2022-10-18 15:04:00,NSE,17489.65,17484.65,17484.65,NIFTY,1517402
17492.75,2022-10-18 15:05:00,NSE,17493.3,17489.05,17489.05,NIFTY,1447750
17491.85,2022-10-18 15:06:00,NSE,17495.05,17491.4,17492.65,NIFTY,1257645
17491.95,2022-10-18 15:07:00,NSE,17492.0,17490.0,17490.9,NIFTY,990546
17494.4,2022-10-18 15:08:00,NSE,17494.6,17491.45,17492.4,NIFTY,1056598
17492.85,2022-10-18 15:09:00,NSE,17495.7,17492.65,17494.45,NIFTY,1081463
17485.1,2022-10-18 15:10:00,NSE,17492.8,17484.9,17492.25,NIFTY,1120723
17481.4,2022-10-18 15:11:00,NSE,17484.55,17477.6,17484.55,NIFTY,1221621
17485.6,2022-10-18 15:12:00,NSE,17485.6,17480.6,17481.05,NIFTY,1325052
17483.25,2022-10-18 15:13:00,NSE,17486.35,17481.7,17485.8,NIFTY,1135987
17483.65,2022-10-18 15:14:00,NSE,17484.95,17481.7,17483.05,NIFTY,1418398
17484.85,2022-10-18 15:15:00,NSE,17485.95,17482.3,17483.55,NIFTY,1743699
17489.55,2022-10-18 15:16:00,NSE,17489.9,17485.0,17485.0,NIFTY,1417186
17488.8,2022-10-18 15:17:00,NSE,17490.2,17487.65,17490.2,NIFTY,1117886
17490.85,2022-10-18 15:18:00,NSE,17491.7,17488.6,17489.15,NIFTY,1641872
17491.75,2022-10-18 15:19:00,NSE,17492.65,17490.0,17491.0,NIFTY,1509061
17486.7,2022-10-18 15:20:00,NSE,17492.3,17484.2,17491.8,NIFTY,2615770
17490.9,2022-10-18 15:21:00,NSE,17492.4,17486.25,17486.25,NIFTY,1580628
17490.3,2022-10-18 15:22:00,NSE,17491.8,17489.55,17490.8,NIFTY,1222685
17489.25,2022-10-18 15:23:00,NSE,17490.6,17489.05,17490.25,NIFTY,1359222
17487.05,2022-10-18 15:24:00,NSE,17489.55,17486.95,17488.6,NIFTY,2091174
17488.25,2022-10-18 15:25:00,NSE,17488.45,17486.25,17487.8,NIFTY,1205951
17491.7,2022-10-18 15:26:00,NSE,17492.1,17488.55,17488.55,NIFTY,1095075
17493.4,2022-10-18 15:27:00,NSE,17493.95,17491.5,17491.8,NIFTY,1223068
17490.6,2022-10-18 15:28:00,NSE,17493.75,17485.95,17493.15,NIFTY,1154362
17490.6,2022-10-18 15:29:00,NSE,17492.0,17487.75,17490.65,NIFTY,947366
17568.15,2022-10-19 09:07:00,NSE,17568.15,17568.15,17568.15,NIFTY,0
17547.75,2022-10-19 09:15:00,NSE,17585.4,17535.75,17584.55,NIFTY,4606270
17549.6,2022-10-19 09:16:00,NSE,17551.05,17544.2,17548.2,NIFTY,2323917
17544.95,2022-10-19 09:17:00,NSE,17557.05,17542.7,17548.9,NIFTY,2572723
17544.85,2022-10-19 09:18:00,NSE,17549.5,17539.9,17543.15,NIFTY,1485495
17561.15,2022-10-19 09:19:00,NSE,17561.3,17544.65,17545.35,NIFTY,1496301
17563.25,2022-10-19 09:20:00,NSE,17563.6,17559.55,17561.25,NIFTY,1191508
17553.15,2022-10-19 09:21:00,NSE,17562.6,17550.75,17562.6,NIFTY,1229162
17554.85,2022-10-19 09:22:00,NSE,17557.0,17549.8,17552.65,NIFTY,969819
17560.7,2022-10-19 09:23:00,NSE,17561.55,17554.75,17555.15,NIFTY,1023666
17571.4,2022-10-19 09:24:00,NSE,17572.9,17558.5,17560.1,NIFTY,1201527
17560.1,2022-10-19 09:25:00,NSE,17569.75,17559.7,17569.75,NIFTY,1075186
17548.55,2022-10-19 09:26:00,NSE,17561.05,17546.6,17561.05,NIFTY,849852
17553.25,2022-10-19 09:27:00,NSE,17558.05,17545.05,17548.1,NIFTY,888572
17554.9,2022-10-19 09:28:00,NSE,17555.65,17551.95,17552.1,NIFTY,553454
17560.2,2022-10-19 09:29:00,NSE,17561.15,17552.95,17555.95,NIFTY,906330
17561.2,2022-10-19 09:30:00,NSE,17567.95,17559.3,17559.3,NIFTY,742952
17559.95,2022-10-19 09:31:00,NSE,17563.4,17553.85,17563.4,NIFTY,898058
17565.15,2022-10-19 09:32:00,NSE,17566.7,17557.9,17558.5,NIFTY,901140
17563.95,2022-10-19 09:33:00,NSE,17569.05,17563.35,17566.4,NIFTY,1111427
17557.8,2022-10-19 09:34:00,NSE,17563.2,17557.8,17563.2,NIFTY,1423002
17555.8,2022-10-19 09:35:00,NSE,17560.1,17555.8,17557.35,NIFTY,714889
17551.8,2022-10-19 09:36:00,NSE,17556.3,17549.0,17555.45,NIFTY,880973
17559.8,2022-10-19 09:37:00,NSE,17561.0,17552.3,17552.3,NIFTY,906313
17566.75,2022-10-19 09:38:00,NSE,17566.75,17560.55,17560.55,NIFTY,556158
17562.95,2022-10-19 09:39:00,NSE,17567.35,17561.05,17566.95,NIFTY,623219
17569.05,2022-10-19 09:40:00,NSE,17573.7,17563.75,17563.75,NIFTY,824414
17562.5,2022-10-19 09:41:00,NSE,17568.7,17561.95,17568.7,NIFTY,761677
17572.25,2022-10-19 09:42:00,NSE,17574.2,17562.9,17562.9,NIFTY,669208
17569.25,2022-10-19 09:43:00,NSE,17572.85,17568.4,17571.25,NIFTY,466657
17572.3,2022-10-19 09:44:00,NSE,17576.2,17569.05,17570.15,NIFTY,1081958
17571.6,2022-10-19 09:45:00,NSE,17576.85,17570.65,17571.7,NIFTY,669734
17568.15,2022-10-19 09:46:00,NSE,17571.5,17565.45,17571.5,NIFTY,577593
17576.7,2022-10-19 09:47:00,NSE,17576.7,17568.05,17568.2,NIFTY,705578
17580.2,2022-10-19 09:48:00,NSE,17580.85,17576.1,17576.6,NIFTY,654905
17572.15,2022-10-19 09:49:00,NSE,17581.45,17569.8,17580.35,NIFTY,719838
17570.1,2022-10-19 09:50:00,NSE,17575.45,17569.1,17572.45,NIFTY,501080
17574.25,2022-10-19 09:51:00,NSE,17575.9,17570.5,17570.5,NIFTY,502937
17572.75,2022-10-19 09:52:00,NSE,17578.0,17572.75,17574.75,NIFTY,563478
17572.25,2022-10-19 09:53:00,NSE,17572.65,17567.8,17572.65,NIFTY,682970
17572.85,2022-10-19 09:54:00,NSE,17576.25,17571.25,17571.65,NIFTY,503353
17568.75,2022-10-19 09:55:00,NSE,17573.85,17567.7,17572.7,NIFTY,436723
17564.7,2022-10-19 09:56:00,NSE,17568.1,17562.0,17568.1,NIFTY,594930
17563.6,2022-10-19 09:57:00,NSE,17565.8,17562.1,17565.7,NIFTY,423326
17567.45,2022-10-19 09:58:00,NSE,17568.05,17564.2,17564.25,NIFTY,402209
17569.35,2022-10-19 09:59:00,NSE,17570.05,17565.8,17566.7,NIFTY,558449
17573.05,2022-10-19 10:00:00,NSE,17573.8,17567.75,17569.55,NIFTY,639351
17574.85,2022-10-19 10:01:00,NSE,17575.3,17571.5,17573.35,NIFTY,457188
17578.85,2022-10-19 10:02:00,NSE,17580.15,17574.85,17575.5,NIFTY,353615
17575.95,2022-10-19 10:03:00,NSE,17578.8,17574.4,17578.4,NIFTY,376153
17581.0,2022-10-19 10:04:00,NSE,17581.8,17576.6,17576.6,NIFTY,411753
17580.8,2022-10-19 10:05:00,NSE,17582.0,17579.25,17581.7,NIFTY,661846
17585.7,2022-10-19 10:06:00,NSE,17586.6,17580.05,17581.65,NIFTY,536257
17583.2,2022-10-19 10:07:00,NSE,17587.0,17583.2,17585.6,NIFTY,518480
17576.25,2022-10-19 10:08:00,NSE,17587.5,17575.1,17583.6,NIFTY,564688
17572.45,2022-10-19 10:09:00,NSE,17578.15,17572.1,17576.7,NIFTY,472022
17575.15,2022-10-19 10:10:00,NSE,17577.4,17570.3,17573.85,NIFTY,495966
17578.2,2022-10-19 10:11:00,NSE,17579.2,17574.5,17575.45,NIFTY,517466
17575.35,2022-10-19 10:12:00,NSE,17578.4,17573.15,17578.05,NIFTY,555133
17569.9,2022-10-19 10:13:00,NSE,17575.7,17569.9,17575.7,NIFTY,434483
17571.8,2022-10-19 10:14:00,NSE,17571.9,17567.65,17569.8,NIFTY,519419
17572.6,2022-10-19 10:15:00,NSE,17575.95,17568.9,17572.7,NIFTY,1220027
