close,datetime,exchange_code,high,low,open,stock_code,volume
15286.0,2022-06-17 13:19:00,NSE,15292.55,15285.25,15287.7,NIFTY,386789
15283.45,2022-06-17 13:20:00,NSE,15287.0,15279.45,15286.9,NIFTY,393971
15287.55,2022-06-17 13:21:00,NSE,15287.55,15281.3,15283.0,NIFTY,372767
15284.6,2022-06-17 13:22:00,NSE,15291.45,15282.05,15288.35,NIFTY,304516
15291.65,2022-06-17 13:23:00,NSE,15294.05,15283.85,15283.85,NIFTY,440078
15299.6,2022-06-17 13:24:00,NSE,15302.05,15290.55,15292.35,NIFTY,450435
15303.45,2022-06-17 13:25:00,NSE,15308.2,15299.4,15300.95,NIFTY,775116
15315.45,2022-06-17 13:26:00,NSE,15315.45,15301.65,15303.65,NIFTY,487429
15312.55,2022-06-17 13:27:00,NSE,15316.9,15308.95,15316.0,NIFTY,517463
15327.0,2022-06-17 13:28:00,NSE,15327.4,15313.05,15313.05,NIFTY,717579
15313.3,2022-06-17 13:29:00,NSE,15326.4,15313.3,15326.4,NIFTY,481123
15304.45,2022-06-17 13:30:00,NSE,15313.85,15302.65,15313.65,NIFTY,611293
15296.4,2022-06-17 13:31:00,NSE,15311.05,15293.65,15305.2,NIFTY,832410
15298.7,2022-06-17 13:32:00,NSE,15300.3,15294.05,15297.9,NIFTY,400265
15309.2,2022-06-17 13:33:00,NSE,15309.6,15299.75,15299.75,NIFTY,390834
15301.5,2022-06-17 13:34:00,NSE,15310.4,15299.65,15309.7,NIFTY,373197
15302.6,2022-06-17 13:35:00,NSE,15305.4,15298.05,15299.7,NIFTY,523085
15315.15,2022-06-17 13:36:00,NSE,15315.25,15302.7,15302.7,NIFTY,510633
15315.35,2022-06-17 13:37:00,NSE,15317.9,15310.65,15316.0,NIFTY,507080
15307.25,2022-06-17 13:38:00,NSE,15319.6,15307.25,15316.5,NIFTY,516857
15305.05,2022-06-17 13:39:00,NSE,15308.1,15301.65,15306.6,NIFTY,522362
15302.5,2022-06-17 13:40:00,NSE,15307.4,15295.85,15305.45,NIFTY,468830
15297.9,2022-06-17 13:41:00,NSE,15308.6,15296.05,15304.55,NIFTY,452227
15300.7,2022-06-17 13:42:00,NSE,15302.2,15297.3,15297.7,NIFTY,351915
15298.0,2022-06-17 13:43:00,NSE,15304.7,15297.2,15301.2,NIFTY,339293
15310.1,2022-06-17 13:44:00,NSE,15310.4,15296.4,15296.7,NIFTY,555207
15313.75,2022-06-17 13:45:00,NSE,15314.95,15304.0,15311.7,NIFTY,543577
15316.95,2022-06-17 13:46:00,NSE,15321.3,15313.75,15314.95,NIFTY,618666
15304.55,2022-06-17 13:47:00,NSE,15318.15,15304.55,15318.0,NIFTY,628073
15306.2,2022-06-17 13:48:00,NSE,15310.5,15304.35,15304.35,NIFTY,396878
15305.45,2022-06-17 13:49:00,NSE,15308.8,15304.8,15306.6,NIFTY,358676
15314.05,2022-06-17 13:50:00,NSE,15314.3,15305.1,15305.15,NIFTY,379727
15296.8,2022-06-17 13:51:00,NSE,15314.2,15296.8,15314.2,NIFTY,546580
15294.15,2022-06-17 13:52:00,NSE,15298.6,15283.25,15297.3,NIFTY,970728
15295.45,2022-06-17 13:53:00,NSE,15298.05,15290.3,15292.55,NIFTY,353860
15303.3,2022-06-17 13:54:00,NSE,15304.75,15295.3,15295.3,NIFTY,364882
15297.55,2022-06-17 13:55:00,NSE,15304.65,15297.35,15303.6,NIFTY,360342
15297.45,2022-06-17 13:56:00,NSE,15300.85,15296.1,15299.3,NIFTY,548637
15302.65,2022-06-17 13:57:00,NSE,15302.65,15293.9,15298.6,NIFTY,580183
15306.55,2022-06-17 13:58:00,NSE,15312.25,15302.0,15302.0,NIFTY,591208
15316.35,2022-06-17 13:59:00,NSE,15319.35,15307.5,15308.0,NIFTY,651461
15345.1,2022-06-17 14:00:00,NSE,15352.25,15320.45,15320.5,NIFTY,1367078
15340.4,2022-06-17 14:01:00,NSE,15357.1,15337.3,15345.85,NIFTY,1077302
15310.7,2022-06-17 14:02:00,NSE,15341.3,15310.05,15341.3,NIFTY,759990
15316.2,2022-06-17 14:03:00,NSE,15320.2,15307.3,15309.7,NIFTY,689776
15309.2,2022-06-17 14:04:00,NSE,15324.15,15307.9,15317.2,NIFTY,606586
15302.65,2022-06-17 14:05:00,NSE,15309.7,15299.35,15309.1,NIFTY,717484
15293.5,2022-06-17 14:06:00,NSE,15306.75,15293.5,15303.35,NIFTY,953570
15301.5,2022-06-17 14:07:00,NSE,15304.0,15291.25,15292.45,NIFTY,906395
15310.6,2022-06-17 14:08:00,NSE,15314.95,15301.7,15301.7,NIFTY,458333
15306.65,2022-06-17 14:09:00,NSE,15319.85,15306.3,15311.45,NIFTY,464990
15298.8,2022-06-17 14:10:00,NSE,15306.6,15298.8,15306.25,NIFTY,574741
15308.25,2022-06-17 14:11:00,NSE,15309.15,15296.7,15299.55,NIFTY,461866
15314.45,2022-06-17 14:12:00,NSE,15318.8,15310.25,15311.1,NIFTY,498376
15308.3,2022-06-17 14:13:00,NSE,15318.55,15306.95,15314.1,NIFTY,441127
15313.25,2022-06-17 14:14:00,NSE,15316.85,15307.25,15309.85,NIFTY,601352
15305.35,2022-06-17 14:15:00,NSE,15314.1,15304.7,15313.9,NIFTY,532801
15294.65,2022-06-17 14:16:00,NSE,15305.1,15293.45,15304.6,NIFTY,509093
15296.65,2022-06-17 14:17:00,NSE,15303.25,15294.25,15294.25,NIFTY,504920
15287.5,2022-06-17 14:18:00,NSE,15301.9,15287.5,15296.0,NIFTY,738710
15266.75,2022-06-17 14:19:00,NSE,15287.35,15266.75,15286.6,NIFTY,1253796
15265.25,2022-06-17 14:20:00,NSE,15269.0,15263.4,15266.2,NIFTY,1201555
15266.5,2022-06-17 14:21:00,NSE,15278.45,15265.15,15265.55,NIFTY,778032
15262.05,2022-06-17 14:22:00,NSE,15268.85,15258.8,15266.35,NIFTY,646444
15250.65,2022-06-17 14:23:00,NSE,15261.8,15250.05,15261.8,NIFTY,766533
15265.95,2022-06-17 14:24:00,NSE,15266.75,15250.95,15250.95,NIFTY,672154
15260.05,2022-06-17 14:25:00,NSE,15271.25,15259.2,15265.9,NIFTY,621010
15270.15,2022-06-17 14:26:00,NSE,15271.35,15260.4,15260.4,NIFTY,614325
15276.3,2022-06-17 14:27:00,NSE,15280.8,15270.05,15270.9,NIFTY,705729
15276.05,2022-06-17 14:28:00,NSE,15280.85,15264.8,15277.85,NIFTY,808887
15272.9,2022-06-17 14:29:00,NSE,15280.1,15271.65,15276.7,NIFTY,516540
15284.5,2022-06-17 14:30:00,NSE,15284.5,15264.9,15272.55,NIFTY,1000452
15304.15,2022-06-17 14:31:00,NSE,15304.9,15284.6,15284.6,NIFTY,777108
15307.75,2022-06-17 14:32:00,NSE,15318.0,15304.05,15306.0,NIFTY,853266
15307.5,2022-06-17 14:33:00,NSE,15309.5,15300.6,15308.2,NIFTY,489320
15306.45,2022-06-17 14:34:00,NSE,15310.9,15304.6,15307.05,NIFTY,710703
15311.6,2022-06-17 14:35:00,NSE,15311.9,15303.9,15306.75,NIFTY,694767
15298.7,2022-06-17 14:36:00,NSE,15309.6,15294.4,15309.3,NIFTY,634871
15311.0,2022-06-17 14:37:00,NSE,15311.1,15300.45,15300.45,NIFTY,740977
15318.1,2022-06-17 14:38:00,NSE,15318.45,15309.2,15311.35,NIFTY,712592
15324.95,2022-06-17 14:39:00,NSE,15325.65,15315.35,15318.35,NIFTY,703940
15328.15,2022-06-17 14:40:00,NSE,15328.15,15314.9,15325.5,NIFTY,689660
15320.1,2022-06-17 14:41:00,NSE,15330.9,15320.1,15328.2,NIFTY,603332
15319.95,2022-06-17 14:42:00,NSE,15324.3,15317.4,15318.7,NIFTY,536323
15326.4,2022-06-17 14:43:00,NSE,15326.55,15320.15,15320.15,NIFTY,617696
15328.7,2022-06-17 14:44:00,NSE,15329.65,15322.25,15326.25,NIFTY,520829
15332.95,2022-06-17 14:45:00,NSE,15337.6,15328.55,15328.55,NIFTY,697571
15328.5,2022-06-17 14:46:00,NSE,15335.15,15327.85,15332.75,NIFTY,646386
15325.45,2022-06-17 14:47:00,NSE,15333.35,15318.05,15329.8,NIFTY,696437
15330.5,2022-06-17 14:48:00,NSE,15333.75,15325.65,15325.65,NIFTY,477650
15340.9,2022-06-17 14:49:00,NSE,15343.65,15329.2,15330.8,NIFTY,930323
15335.85,2022-06-17 14:50:00,NSE,15345.15,15335.65,15341.3,NIFTY,648805
15348.65,2022-06-17 14:51:00,NSE,15349.1,15334.2,15335.25,NIFTY,742234
15356.4,2022-06-17 14:52:00,NSE,15356.4,15345.05,15348.0,NIFTY,719177
15352.8,2022-06-17 14:53:00,NSE,15363.4,15352.8,15357.1,NIFTY,775322
15372.25,2022-06-17 14:54:00,NSE,15372.25,15351.75,15352.2,NIFTY,1079563
15366.4,2022-06-17 14:55:00,NSE,15379.2,15363.55,15372.85,NIFTY,1061698
15377.7,2022-06-17 14:56:00,NSE,15379.95,15363.8,15366.65,NIFTY,965777
15377.95,2022-06-17 14:57:00,NSE,15380.0,15367.9,15378.0,NIFTY,706411
15369.95,2022-06-17 14:58:00,NSE,15378.9,15369.1,15376.75,NIFTY,745629
15379.75,2022-06-17 14:59:00,NSE,15387.0,15369.7,15369.7,NIFTY,1017132
15339.45,2022-06-17 15:00:00,NSE,15383.2,15339.45,15378.65,NIFTY,4220079
15316.0,2022-06-17 15:01:00,NSE,15340.0,15316.0,15338.85,NIFTY,3316852
15284.7,2022-06-17 15:02:00,NSE,15315.8,15283.8,15315.8,NIFTY,3857624
15277.6,2022-06-17 15:03:00,NSE,15292.8,15270.55,15287.25,NIFTY,3880027
15286.0,2022-06-17 15:04:00,NSE,15292.25,15278.2,15278.2,NIFTY,3835738
15304.6,2022-06-17 15:05:00,NSE,15304.6,15284.2,15284.75,NIFTY,2742080
15307.05,2022-06-17 15:06:00,NSE,15307.2,15296.2,15303.85,NIFTY,2445287
15291.9,2022-06-17 15:07:00,NSE,15308.8,15291.9,15308.2,NIFTY,2809097
15283.95,2022-06-17 15:08:00,NSE,15291.35,15279.95,15289.9,NIFTY,3281917
15281.9,2022-06-17 15:09:00,NSE,15289.1,15281.5,15284.45,NIFTY,2747559
15283.0,2022-06-17 15:10:00,NSE,15286.35,15281.35,15282.0,NIFTY,2990374
15276.3,2022-06-17 15:11:00,NSE,15284.55,15276.3,15282.7,NIFTY,3089320
15269.2,2022-06-17 15:12:00,NSE,15276.65,15268.65,15274.45,NIFTY,2804136
15259.45,2022-06-17 15:13:00,NSE,15270.45,15258.6,15270.45,NIFTY,3290773
15263.95,2022-06-17 15:14:00,NSE,15268.5,15254.6,15260.1,NIFTY,3408437
15256.15,2022-06-17 15:15:00,NSE,15264.2,15250.45,15264.2,NIFTY,3854592
15264.5,2022-06-17 15:16:00,NSE,15266.75,15254.4,15256.4,NIFTY,3440297
15279.7,2022-06-17 15:17:00,NSE,15279.7,15264.2,15264.2,NIFTY,2973170
15264.45,2022-06-17 15:18:00,NSE,15280.25,15264.45,15280.1,NIFTY,3813129
15269.9,2022-06-17 15:19:00,NSE,15270.5,15261.55,15263.4,NIFTY,3123687
15284.3,2022-06-17 15:20:00,NSE,15284.3,15270.05,15270.05,NIFTY,3931361
15306.85,2022-06-17 15:21:00,NSE,15307.75,15286.45,15286.7,NIFTY,3325754
15311.85,2022-06-17 15:22:00,NSE,15314.9,15304.8,15306.6,NIFTY,2540832
15316.8,2022-06-17 15:23:00,NSE,15317.9,15311.0,15311.0,NIFTY,2945600
15318.3,2022-06-17 15:24:00,NSE,15321.55,15315.85,15316.6,NIFTY,3201671
15332.05,2022-06-17 15:25:00,NSE,15332.7,15318.5,15318.5,NIFTY,2892529
15329.45,2022-06-17 15:26:00,NSE,15333.8,15327.55,15331.3,NIFTY,2461833
15327.55,2022-06-17 15:27:00,NSE,15329.2,15318.8,15328.65,NIFTY,4511218
15325.45,2022-06-17 15:28:00,NSE,15325.45,15311.75,15325.15,NIFTY,2475572
15335.1,2022-06-17 15:29:00,NSE,15335.6,15320.0,15322.55,NIFTY,1471360
15334.5,2022-06-20 09:07:00,NSE,15334.5,15334.5,15334.5,NIFTY,0
15325.3,2022-06-20 09:15:00,NSE,15363.1,15305.35,15351.9,NIFTY,4241469
15318.5,2022-06-20 09:16:00,NSE,15339.25,15304.5,15327.95,NIFTY,2606705
15319.4,2022-06-20 09:17:00,NSE,15319.4,15299.55,15316.55,NIFTY,2086798
15338.35,2022-06-20 09:18:00,NSE,15340.4,15317.3,15318.75,NIFTY,2148032
15326.4,2022-06-20 09:19:00,NSE,15350.15,15320.85,15338.95,NIFTY,2258799
15325.05,2022-06-20 09:20:00,NSE,15336.25,15307.1,15330.05,NIFTY,2493535
15330.2,2022-06-20 09:21:00,NSE,15344.95,15322.5,15326.45,NIFTY,1611274
15316.6,2022-06-20 09:22:00,NSE,15332.3,15314.5,15331.05,NIFTY,1709699
15312.75,2022-06-20 09:23:00,NSE,15319.7,15308.8,15318.25,NIFTY,1221299
15290.0,2022-06-20 09:24:00,NSE,15313.15,15287.2,15313.15,NIFTY,1611596
15297.95,2022-06-20 09:25:00,NSE,15297.95,15276.2,15290.05,NIFTY,2023504
15296.45,2022-06-20 09:26:00,NSE,15298.35,15286.3,15295.45,NIFTY,1221137
15290.75,2022-06-20 09:27:00,NSE,15310.25,15289.65,15300.65,NIFTY,1229762
15268.5,2022-06-20 09:28:00,NSE,15291.9,15267.1,15290.95,NIFTY,1307116
15269.6,2022-06-20 09:29:00,NSE,15272.85,15265.1,15266.65,NIFTY,1485227
15259.15,2022-06-20 09:30:00,NSE,15268.65,15250.3,15268.5,NIFTY,1971617
15250.85,2022-06-20 09:31:00,NSE,15256.85,15250.25,15256.5,NIFTY,1013260
15272.9,2022-06-20 09:32:00,NSE,15278.35,15250.2,15251.7,NIFTY,1485726
15276.6,2022-06-20 09:33:00,NSE,15284.65,15272.85,15275.05,NIFTY,1244346
15262.05,2022-06-20 09:34:00,NSE,15278.5,15247.3,15276.65,NIFTY,1450208
15254.9,2022-06-20 09:35:00,NSE,15269.25,15251.0,15260.0,NIFTY,1019861
15240.25,2022-06-20 09:36:00,NSE,15254.4,15239.35,15254.4,NIFTY,896610
15244.1,2022-06-20 09:37:00,NSE,15250.8,15232.55,15237.0,NIFTY,1276538
15240.45,2022-06-20 09:38:00,NSE,15242.8,15235.35,15242.8,NIFTY,1077265
15221.9,2022-06-20 09:39:00,NSE,15241.6,15221.9,15239.3,NIFTY,1280035
15219.9,2022-06-20 09:40:00,NSE,15226.6,15214.85,15221.8,NIFTY,1101413
15205.75,2022-06-20 09:41:00,NSE,15221.65,15205.4,15220.0,NIFTY,1113263
15210.25,2022-06-20 09:42:00,NSE,15226.75,15205.05,15206.65,NIFTY,1523720
15214.3,2022-06-20 09:43:00,NSE,15220.0,15208.75,15211.6,NIFTY,1041930
15202.4,2022-06-20 09:44:00,NSE,15213.35,15196.45,15213.35,NIFTY,863447
15192.9,2022-06-20 09:45:00,NSE,15205.8,15191.1,15202.15,NIFTY,950162
15202.45,2022-06-20 09:46:00,NSE,15211.6,15192.5,15194.35,NIFTY,947248
15215.3,2022-06-20 09:47:00,NSE,15216.25,15200.25,15204.25,NIFTY,691690
15219.05,2022-06-20 09:48:00,NSE,15219.05,15201.95,15214.65,NIFTY,912176
15216.0,2022-06-20 09:49:00,NSE,15228.9,15214.35,15219.3,NIFTY,1076871
15230.65,2022-06-20 09:50:00,NSE,15238.4,15214.45,15214.45,NIFTY,830521
15246.3,2022-06-20 09:51:00,NSE,15248.55,15229.95,15229.95,NIFTY,642583
15253.95,2022-06-20 09:52:00,NSE,15259.1,15247.7,15247.7,NIFTY,683537
15254.45,2022-06-20 09:53:00,NSE,15266.0,15251.3,15254.7,NIFTY,719093
15256.75,2022-06-20 09:54:00,NSE,15264.45,15255.8,15255.8,NIFTY,817265
15269.5,2022-06-20 09:55:00,NSE,15271.65,15256.65,15256.65,NIFTY,1045206
15267.4,2022-06-20 09:56:00,NSE,15275.95,15259.25,15273.35,NIFTY,1077886
15268.8,2022-06-20 09:57:00,NSE,15278.75,15268.3,15268.3,NIFTY,640132
15262.25,2022-06-20 09:58:00,NSE,15270.7,15259.9,15268.05,NIFTY,795285
15266.25,2022-06-20 09:59:00,NSE,15271.35,15262.8,15263.1,NIFTY,473935
15296.05,2022-06-20 10:00:00,NSE,15298.2,15266.95,15266.95,NIFTY,1027796
15305.75,2022-06-20 10:01:00,NSE,15309.3,15298.25,15299.2,NIFTY,791129
15309.65,2022-06-20 10:02:00,NSE,15313.85,15304.9,15305.45,NIFTY,1058449
15309.95,2022-06-20 10:03:00,NSE,15322.9,15309.95,15311.0,NIFTY,1445094
15305.5,2022-06-20 10:04:00,NSE,15311.05,15298.6,15309.8,NIFTY,781611
15305.2,2022-06-20 10:05:00,NSE,15307.75,15295.75,15307.0,NIFTY,808037
15313.05,2022-06-20 10:06:00,NSE,15314.35,15305.65,15305.65,NIFTY,466985
15320.25,2022-06-20 10:07:00,NSE,15321.35,15310.85,15313.6,NIFTY,724825
15307.2,2022-06-20 10:08:00,NSE,15318.15,15306.85,15318.05,NIFTY,1238613
15301.35,2022-06-20 10:09:00,NSE,15313.35,15301.35,15306.6,NIFTY,544361
15281.75,2022-06-20 10:10:00,NSE,15301.2,15278.5,15301.2,NIFTY,890831
15279.1,2022-06-20 10:11:00,NSE,15289.7,15278.5,15281.05,NIFTY,699156
15282.15,2022-06-20 10:12:00,NSE,15282.15,15274.85,15278.45,NIFTY,611339
15285.95,2022-06-20 10:13:00,NSE,15286.2,15278.8,15282.3,NIFTY,651152
15299.25,2022-06-20 10:14:00,NSE,15299.25,15284.75,15284.75,NIFTY,880133
15315.45,2022-06-20 10:15:00,NSE,15315.75,15295.75,15297.85,NIFTY,758131
15325.45,2022-06-20 10:16:00,NSE,15326.0,15313.3,15315.85,NIFTY,639896
15325.25,2022-06-20 10:17:00,NSE,15332.9,15324.95,15326.1,NIFTY,749320
15312.8,2022-06-20 10:18:00,NSE,15326.3,15312.8,15325.05,NIFTY,604657
15312.75,2022-06-20 10:19:00,NSE,15320.05,15311.4,15314.0,NIFTY,478885
15304.7,2022-06-20 10:20:00,NSE,15316.65,15304.6,15312.7,NIFTY,477907
15304.55,2022-06-20 10:21:00,NSE,15310.4,15298.45,15303.55,NIFTY,534661
15304.6,2022-06-20 10:22:00,NSE,15306.05,15298.95,15303.7,NIFTY,393286
15287.9,2022-06-20 10:23:00,NSE,15304.9,15287.9,15303.8,NIFTY,467583
15284.4,2022-06-20 10:24:00,NSE,15293.75,15282.5,15287.2,NIFTY,557460
15277.95,2022-06-20 10:25:00,NSE,15292.35,15276.6,15284.65,NIFTY,629934
15281.6,2022-06-20 10:26:00,NSE,15281.65,15266.6,15277.05,NIFTY,860936
15271.7,2022-06-20 10:27:00,NSE,15281.5,15271.25,15281.5,NIFTY,389548
15269.05,2022-06-20 10:28:00,NSE,15275.6,15265.6,15271.35,NIFTY,557937
15272.0,2022-06-20 10:29:00,NSE,15273.55,15266.9,15268.5,NIFTY,441636
15255.95,2022-06-20 10:30:00,NSE,15271.75,15254.85,15270.65,NIFTY,589565
15260.25,2022-06-20 10:31:00,NSE,15261.45,15252.7,15255.8,NIFTY,868089
15264.6,2022-06-20 10:32:00,NSE,15276.25,15259.35,15259.9,NIFTY,641124
15259.85,2022-06-20 10:33:00,NSE,15264.7,15254.9,15264.7,NIFTY,433649
15265.75,2022-06-20 10:34:00,NSE,15266.85,15258.15,15259.55,NIFTY,418146
15257.25,2022-06-20 10:35:00,NSE,15266.2,15254.4,15266.2,NIFTY,474867
15269.0,2022-06-20 10:36:00,NSE,15272.3,15255.0,15257.65,NIFTY,527417
15278.4,2022-06-20 10:37:00,NSE,15278.4,15269.25,15269.25,NIFTY,490322
15292.1,2022-06-20 10:38:00,NSE,15296.3,15278.5,15278.5,NIFTY,735151
15301.65,2022-06-20 10:39:00,NSE,15303.0,15287.9,15289.6,NIFTY,590070
15290.9,2022-06-20 10:40:00,NSE,15308.15,15290.9,15300.75,NIFTY,631498
15274.8,2022-06-20 10:41:00,NSE,15292.8,15271.6,15289.7,NIFTY,570239
15300.1,2022-06-20 10:42:00,NSE,15300.65,15273.5,15274.15,NIFTY,699564
15301.85,2022-06-20 10:43:00,NSE,15307.85,15295.15,15299.35,NIFTY,390619
15306.0,2022-06-20 10:44:00,NSE,15308.2,15301.75,15301.75,NIFTY,467553
15297.95,2022-06-20 10:45:00,NSE,15306.15,15296.55,15306.15,NIFTY,535480
15284.55,2022-06-20 10:46:00,NSE,15297.75,15284.55,15297.25,NIFTY,563905
15284.0,2022-06-20 10:47:00,NSE,15291.1,15282.8,15285.85,NIFTY,410993
15288.4,2022-06-20 10:48:00,NSE,15288.65,15280.45,15283.45,NIFTY,564627
15288.35,2022-06-20 10:49:00,NSE,15290.1,15283.65,15287.25,NIFTY,392021
15287.85,2022-06-20 10:50:00,NSE,15289.2,15279.6,15288.8,NIFTY,703748
15294.3,2022-06-20 10:51:00,NSE,15294.3,15286.9,15287.9,NIFTY,435589
15289.8,2022-06-20 10:52:00,NSE,15298.8,15287.35,15294.75,NIFTY,526415
15282.05,2022-06-20 10:53:00,NSE,15288.75,15278.15,15288.75,NIFTY,513749
15273.65,2022-06-20 10:54:00,NSE,15281.55,15272.3,15281.45,NIFTY,795703
15270.85,2022-06-20 10:55:00,NSE,15274.05,15270.05,15273.55,NIFTY,741637
15268.4,2022-06-20 10:56:00,NSE,15270.65,15263.35,15270.65,NIFTY,939712
15262.5,2022-06-20 10:57:00,NSE,15268.1,15260.5,15267.95,NIFTY,526552
15268.9,2022-06-20 10:58:00,NSE,15268.9,15258.15,15262.55,NIFTY,736053
15273.55,2022-06-20 10:59:00,NSE,15280.2,15268.25,15268.65,NIFTY,450677
15267.15,2022-06-20 11:00:00,NSE,15272.95,15263.4,15272.3,NIFTY,644356
15271.25,2022-06-20 11:01:00,NSE,15273.25,15267.7,15268.1,NIFTY,612611
15266.25,2022-06-20 11:02:00,NSE,15272.1,15264.0,15270.6,NIFTY,1656876
15281.65,2022-06-20 11:03:00,NSE,15281.9,15265.2,15266.95,NIFTY,711082
15284.05,2022-06-20 11:04:00,NSE,15284.5,15276.85,15281.55,NIFTY,410244
15286.5,2022-06-20 11:05:00,NSE,15291.75,15283.1,15284.2,NIFTY,675875
15296.55,2022-06-20 11:06:00,NSE,15298.85,15287.2,15287.2,NIFTY,1007179
15305.05,2022-06-20 11:07:00,NSE,15307.25,15295.1,15295.8,NIFTY,754457
15294.25,2022-06-20 11:08:00,NSE,15304.7,15293.4,15304.7,NIFTY,614844
15293.2,2022-06-20 11:09:00,NSE,15296.75,15290.9,15293.15,NIFTY,499305
15297.45,2022-06-20 11:10:00,NSE,15301.45,15292.35,15292.85,NIFTY,355120
15293.25,2022-06-20 11:11:00,NSE,15297.65,15292.05,15297.65,NIFTY,349379
15288.05,2022-06-20 11:12:00,NSE,15295.25,15287.75,15292.45,NIFTY,572095
15290.15,2022-06-20 11:13:00,NSE,15292.9,15285.95,15288.5,NIFTY,711481
15294.55,2022-06-20 11:14:00,NSE,15298.6,15288.95,15289.45,NIFTY,1142271
15292.1,2022-06-20 11:15:00,NSE,15294.55,15289.25,15294.0,NIFTY,830997
15291.7,2022-06-20 11:16:00,NSE,15293.1,15287.75,15292.9,NIFTY,1484674
15293.35,2022-06-20 11:17:00,NSE,15295.2,15290.65,15291.85,NIFTY,374271
15283.55,2022-06-20 11:18:00,NSE,15293.1,15283.05,15293.1,NIFTY,844928
15294.75,2022-06-20 11:19:00,NSE,15294.75,15275.6,15284.2,NIFTY,904039
15300.0,2022-06-20 11:20:00,NSE,15301.9,15291.05,15296.7,NIFTY,716744
15296.7,2022-06-20 11:21:00,NSE,15300.2,15296.1,15299.4,NIFTY,427366
15303.95,2022-06-20 11:22:00,NSE,15303.95,15293.7,15296.95,NIFTY,363484
15307.25,2022-06-20 11:23:00,NSE,15309.1,15303.4,15303.7,NIFTY,408262
15312.8,2022-06-20 11:24:00,NSE,15312.8,15302.3,15307.15,NIFTY,457908
15310.6,2022-06-20 11:25:00,NSE,15312.95,15306.75,15312.95,NIFTY,273846
15312.5,2022-06-20 11:26:00,NSE,15313.7,15308.85,15311.55,NIFTY,311213
15304.85,2022-06-20 11:27:00,NSE,15315.35,15304.85,15312.0,NIFTY,460701
15302.7,2022-06-20 11:28:00,NSE,15305.05,15299.5,15304.55,NIFTY,364741
15300.6,2022-06-20 11:29:00,NSE,15303.15,15299.9,15303.15,NIFTY,305890
15301.35,2022-06-20 11:30:00,NSE,15307.7,15299.6,15300.8,NIFTY,414038
15295.05,2022-06-20 11:31:00,NSE,15300.9,15293.3,15300.9,NIFTY,468927
15294.7,2022-06-20 11:32:00,NSE,15296.4,15289.55,15294.85,NIFTY,585330
15296.2,2022-06-20 11:33:00,NSE,15296.95,15293.15,15295.45,NIFTY,422279
15298.85,2022-06-20 11:34:00,NSE,15300.0,15294.35,15295.95,NIFTY,325882
15296.25,2022-06-20 11:35:00,NSE,15300.1,15295.25,15298.3,NIFTY,236389
15295.2,2022-06-20 11:36:00,NSE,15298.6,15294.25,15295.85,NIFTY,294985
15300.1,2022-06-20 11:37:00,NSE,15303.1,15293.5,15295.6,NIFTY,411469
15304.35,2022-06-20 11:38:00,NSE,15309.35,15299.3,15299.55,NIFTY,303493
15306.4,2022-06-20 11:39:00,NSE,15307.55,15301.55,15304.55,NIFTY,694635
15307.4,2022-06-20 11:40:00,NSE,15314.1,15305.6,15306.85,NIFTY,412244
15304.05,2022-06-20 11:41:00,NSE,15308.65,15303.6,15306.65,NIFTY,300633
15301.65,2022-06-20 11:42:00,NSE,15302.9,15297.7,15302.9,NIFTY,424510
15298.95,2022-06-20 11:43:00,NSE,15301.25,15296.55,15301.1,NIFTY,342114
15318.9,2022-06-20 11:44:00,NSE,15318.9,15298.0,15299.1,NIFTY,469813
15318.4,2022-06-20 11:45:00,NSE,15320.05,15311.8,15319.2,NIFTY,539896
15321.9,2022-06-20 11:46:00,NSE,15322.7,15316.35,15319.25,NIFTY,362753
15322.2,2022-06-20 11:47:00,NSE,15323.95,15319.5,15321.75,NIFTY,324012
15317.4,2022-06-20 11:48:00,NSE,15321.55,15316.9,15321.45,NIFTY,295896
15325.75,2022-06-20 11:49:00,NSE,15325.75,15315.3,15317.05,NIFTY,344707
15324.7,2022-06-20 11:50:00,NSE,15331.35,15324.55,15324.55,NIFTY,398783
15324.1,2022-06-20 11:51:00,NSE,15324.65,15322.6,15324.3,NIFTY,282787
15331.8,2022-06-20 11:52:00,NSE,15335.45,15323.15,15324.05,NIFTY,576807
15332.7,2022-06-20 11:53:00,NSE,15332.85,15329.2,15330.6,NIFTY,330203
15337.5,2022-06-20 11:54:00,NSE,15338.35,15332.8,15332.8,NIFTY,608415
15344.15,2022-06-20 11:55:00,NSE,15344.8,15336.4,15336.45,NIFTY,657384
15347.3,2022-06-20 11:56:00,NSE,15347.65,15342.5,15344.05,NIFTY,956016
15345.6,2022-06-20 11:57:00,NSE,15349.0,15345.4,15347.25,NIFTY,502528
15337.35,2022-06-20 11:58:00,NSE,15346.7,15337.35,15345.75,NIFTY,543568
15332.85,2022-06-20 11:59:00,NSE,15337.4,15329.65,15336.15,NIFTY,469886
15329.25,2022-06-20 12:00:00,NSE,15335.05,15325.4,15335.05,NIFTY,477177
15341.95,2022-06-20 12:01:00,NSE,15341.95,15326.25,15328.65,NIFTY,567844
15349.1,2022-06-20 12:02:00,NSE,15353.85,15341.2,15341.45,NIFTY,515637
15357.3,2022-06-20 12:03:00,NSE,15358.3,15348.15,15348.75,NIFTY,514158
15352.6,2022-06-20 12:04:00,NSE,15357.5,15350.05,15357.2,NIFTY,707031
