close,datetime,exchange_code,high,low,open,stock_code,volume
16388.15,2022-05-18 09:56:00,NSE,16388.4,16384.7,16385.4,NIFTY,677715
16390.35,2022-05-18 09:57:00,NSE,16394.9,16386.2,16387.8,NIFTY,856515
16390.0,2022-05-18 09:58:00,NSE,16392.5,16388.45,16390.4,NIFTY,649769
16380.65,2022-05-18 09:59:00,NSE,16391.0,16380.65,16390.8,NIFTY,730930
16379.55,2022-05-18 10:00:00,NSE,16382.6,16377.25,16381.65,NIFTY,804703
16365.5,2022-05-18 10:01:00,NSE,16381.2,16364.25,16379.05,NIFTY,1182525
16364.7,2022-05-18 10:02:00,NSE,16365.55,16361.9,16365.55,NIFTY,804607
16359.45,2022-05-18 10:03:00,NSE,16368.05,16359.15,16366.65,NIFTY,836839
16345.4,2022-05-18 10:04:00,NSE,16359.25,16343.45,16359.25,NIFTY,1089664
16329.8,2022-05-18 10:05:00,NSE,16347.15,16329.8,16343.15,NIFTY,1565585
16328.35,2022-05-18 10:06:00,NSE,16333.55,16326.8,16329.3,NIFTY,1115326
16314.15,2022-05-18 10:07:00,NSE,16328.8,16313.45,16328.8,NIFTY,1424477
16316.7,2022-05-18 10:08:00,NSE,16321.55,16310.25,16313.9,NIFTY,1078753
16310.45,2022-05-18 10:09:00,NSE,16318.65,16307.6,16315.9,NIFTY,999704
16334.8,2022-05-18 10:10:00,NSE,16335.1,16310.55,16311.0,NIFTY,932051
16334.5,2022-05-18 10:11:00,NSE,16345.1,16332.5,16333.8,NIFTY,867550
16341.65,2022-05-18 10:12:00,NSE,16341.9,16327.1,16333.6,NIFTY,920545
16341.3,2022-05-18 10:13:00,NSE,16343.35,16335.55,16341.05,NIFTY,773000
16339.8,2022-05-18 10:14:00,NSE,16342.8,16338.2,16340.8,NIFTY,741553
16326.7,2022-05-18 10:15:00,NSE,16341.1,16325.45,16340.05,NIFTY,744299
16307.5,2022-05-18 10:16:00,NSE,16326.9,16307.5,16326.9,NIFTY,1387113
16306.5,2022-05-18 10:17:00,NSE,16306.5,16302.45,16306.45,NIFTY,835894
16318.35,2022-05-18 10:18:00,NSE,16318.7,16307.35,16307.35,NIFTY,729643
16328.0,2022-05-18 10:19:00,NSE,16328.85,16319.05,16319.05,NIFTY,880047
16330.0,2022-05-18 10:20:00,NSE,16330.55,16326.6,16328.25,NIFTY,480599
16335.1,2022-05-18 10:21:00,NSE,16342.25,16329.5,16329.5,NIFTY,633778
16330.8,2022-05-18 10:22:00,NSE,16334.35,16316.4,16333.75,NIFTY,821965
16328.65,2022-05-18 10:23:00,NSE,16331.9,16322.15,16328.0,NIFTY,497874
16332.5,2022-05-18 10:24:00,NSE,16333.5,16326.85,16328.85,NIFTY,427714
16331.3,2022-05-18 10:25:00,NSE,16333.45,16328.05,16332.35,NIFTY,507307
16339.2,2022-05-18 10:26:00,NSE,16339.2,16330.6,16331.25,NIFTY,413618
16336.0,2022-05-18 10:27:00,NSE,16340.9,16336.0,16339.35,NIFTY,470159
16329.2,2022-05-18 10:28:00,NSE,16336.8,16324.25,16336.8,NIFTY,803914
16331.05,2022-05-18 10:29:00,NSE,16332.45,16328.45,16329.85,NIFTY,567156
16317.35,2022-05-18 10:30:00,NSE,16331.35,16316.55,16331.35,NIFTY,590004
16333.1,2022-05-18 10:31:00,NSE,16333.1,16317.3,16317.3,NIFTY,467570
16332.05,2022-05-18 10:32:00,NSE,16334.45,16329.2,16332.7,NIFTY,510042
16340.95,2022-05-18 10:33:00,NSE,16341.6,16332.25,16332.25,NIFTY,391860
16348.85,2022-05-18 10:34:00,NSE,16348.85,16340.6,16340.6,NIFTY,418149
16360.5,2022-05-18 10:35:00,NSE,16360.5,16348.05,16349.1,NIFTY,898010
16371.3,2022-05-18 10:36:00,NSE,16371.3,16360.25,16360.75,NIFTY,867773
16371.85,2022-05-18 10:37:00,NSE,16372.5,16367.05,16370.4,NIFTY,827050
16366.0,2022-05-18 10:38:00,NSE,16372.3,16363.4,16371.55,NIFTY,681332
16364.5,2022-05-18 10:39:00,NSE,16369.9,16363.65,16366.3,NIFTY,632066
16367.75,2022-05-18 10:40:00,NSE,16369.8,16364.15,16364.3,NIFTY,446393
16367.8,2022-05-18 10:41:00,NSE,16368.5,16364.8,16368.5,NIFTY,542972
16367.6,2022-05-18 10:42:00,NSE,16371.95,16367.05,16367.75,NIFTY,466154
16369.45,2022-05-18 10:43:00,NSE,16372.3,16365.7,16368.05,NIFTY,487425
16369.25,2022-05-18 10:44:00,NSE,16373.05,16367.9,16369.05,NIFTY,536477
16353.7,2022-05-18 10:45:00,NSE,16370.6,16353.7,16369.6,NIFTY,750656
16349.45,2022-05-18 10:46:00,NSE,16358.95,16348.35,16354.1,NIFTY,555331
16354.2,2022-05-18 10:47:00,NSE,16355.55,16349.85,16350.05,NIFTY,535019
16356.25,2022-05-18 10:48:00,NSE,16357.5,16354.7,16354.7,NIFTY,470579
16363.1,2022-05-18 10:49:00,NSE,16363.45,16356.45,16356.45,NIFTY,564129
16363.5,2022-05-18 10:50:00,NSE,16368.3,16362.45,16362.8,NIFTY,530957
16352.4,2022-05-18 10:51:00,NSE,16364.2,16351.6,16363.3,NIFTY,666353
16353.0,2022-05-18 10:52:00,NSE,16353.05,16347.9,16350.95,NIFTY,413866
16352.85,2022-05-18 10:53:00,NSE,16358.4,16352.85,16352.95,NIFTY,554993
16350.4,2022-05-18 10:54:00,NSE,16353.8,16347.85,16352.75,NIFTY,555102
16349.2,2022-05-18 10:55:00,NSE,16353.8,16348.85,16350.45,NIFTY,511192
16339.3,2022-05-18 10:56:00,NSE,16348.6,16339.3,16348.6,NIFTY,864617
16334.8,2022-05-18 10:57:00,NSE,16341.8,16333.55,16339.05,NIFTY,558660
16340.6,2022-05-18 10:58:00,NSE,16340.85,16334.35,16334.4,NIFTY,563810
16334.9,2022-05-18 10:59:00,NSE,16340.7,16333.75,16340.4,NIFTY,512930
16339.9,2022-05-18 11:00:00,NSE,16341.3,16330.05,16335.6,NIFTY,966570
16347.45,2022-05-18 11:01:00,NSE,16347.95,16338.35,16339.65,NIFTY,712878
16342.75,2022-05-18 11:02:00,NSE,16348.5,16342.25,16348.5,NIFTY,436424
16342.65,2022-05-18 11:03:00,NSE,16344.6,16340.7,16342.35,NIFTY,814526
16348.8,2022-05-18 11:04:00,NSE,16348.8,16342.75,16342.75,NIFTY,532015
16339.35,2022-05-18 11:05:00,NSE,16349.1,16339.35,16348.65,NIFTY,674163
16341.45,2022-05-18 11:06:00,NSE,16342.1,16338.15,16339.9,NIFTY,909356
16333.9,2022-05-18 11:07:00,NSE,16342.1,16330.7,16341.65,NIFTY,688204
16334.1,2022-05-18 11:08:00,NSE,16334.75,16329.75,16333.55,NIFTY,510797
16322.6,2022-05-18 11:09:00,NSE,16332.25,16320.8,16332.25,NIFTY,770949
16315.85,2022-05-18 11:10:00,NSE,16322.85,16311.95,16322.85,NIFTY,863916
16316.35,2022-05-18 11:11:00,NSE,16317.5,16312.4,16315.9,NIFTY,801551
16317.35,2022-05-18 11:12:00,NSE,16317.35,16308.5,16315.95,NIFTY,673562
16329.45,2022-05-18 11:13:00,NSE,16333.05,16314.85,16315.95,NIFTY,978995
16333.2,2022-05-18 11:14:00,NSE,16337.2,16326.35,16329.4,NIFTY,616109
16332.05,2022-05-18 11:15:00,NSE,16335.9,16324.4,16333.4,NIFTY,950081
16335.85,2022-05-18 11:16:00,NSE,16338.15,16330.8,16332.55,NIFTY,694508
16340.7,2022-05-18 11:17:00,NSE,16341.95,16336.3,16336.4,NIFTY,784674
16328.95,2022-05-18 11:18:00,NSE,16341.9,16328.95,16340.95,NIFTY,683113
16337.35,2022-05-18 11:19:00,NSE,16338.1,16328.9,16329.4,NIFTY,504128
16340.2,2022-05-18 11:20:00,NSE,16341.65,16335.1,16337.95,NIFTY,515289
16336.25,2022-05-18 11:21:00,NSE,16340.75,16334.6,16339.65,NIFTY,580775
16333.2,2022-05-18 11:22:00,NSE,16335.5,16331.3,16335.35,NIFTY,459990
16325.4,2022-05-18 11:23:00,NSE,16335.1,16325.4,16332.9,NIFTY,703151
16328.75,2022-05-18 11:24:00,NSE,16330.45,16325.75,16325.75,NIFTY,419932
16340.1,2022-05-18 11:25:00,NSE,16340.1,16329.3,16329.35,NIFTY,473236
16349.1,2022-05-18 11:26:00,NSE,16349.75,16340.2,16340.2,NIFTY,741028
16345.05,2022-05-18 11:27:00,NSE,16348.9,16344.25,16348.65,NIFTY,495268
16347.25,2022-05-18 11:28:00,NSE,16348.75,16344.1,16344.4,NIFTY,400469
16350.1,2022-05-18 11:29:00,NSE,16355.0,16347.45,16347.45,NIFTY,635376
16353.1,2022-05-18 11:30:00,NSE,16353.1,16346.8,16350.7,NIFTY,627729
16357.8,2022-05-18 11:31:00,NSE,16360.7,16353.05,16353.05,NIFTY,536871
16360.95,2022-05-18 11:32:00,NSE,16362.15,16357.05,16358.05,NIFTY,521139
16361.95,2022-05-18 11:33:00,NSE,16364.95,16361.05,16361.05,NIFTY,563759
16362.8,2022-05-18 11:34:00,NSE,16363.45,16359.8,16362.35,NIFTY,624082
16360.35,2022-05-18 11:35:00,NSE,16365.35,16358.65,16362.35,NIFTY,960487
16356.65,2022-05-18 11:36:00,NSE,16360.15,16352.0,16360.15,NIFTY,572525
16356.3,2022-05-18 11:37:00,NSE,16358.2,16354.55,16357.65,NIFTY,488069
16356.85,2022-05-18 11:38:00,NSE,16358.05,16355.0,16356.4,NIFTY,445067
16358.05,2022-05-18 11:39:00,NSE,16361.25,16356.25,16356.25,NIFTY,333608
16345.9,2022-05-18 11:40:00,NSE,16355.75,16345.65,16355.45,NIFTY,643648
16344.8,2022-05-18 11:41:00,NSE,16347.75,16339.15,16345.8,NIFTY,554452
16346.8,2022-05-18 11:42:00,NSE,16347.5,16342.55,16344.55,NIFTY,540444
16347.95,2022-05-18 11:43:00,NSE,16348.35,16344.65,16346.55,NIFTY,413818
16350.7,2022-05-18 11:44:00,NSE,16351.2,16346.75,16347.35,NIFTY,422559
16356.3,2022-05-18 11:45:00,NSE,16359.5,16350.2,16350.75,NIFTY,504588
16356.35,2022-05-18 11:46:00,NSE,16358.4,16354.7,16356.5,NIFTY,449955
16353.55,2022-05-18 11:47:00,NSE,16358.4,16352.7,16356.9,NIFTY,403297
16350.3,2022-05-18 11:48:00,NSE,16353.6,16348.9,16353.6,NIFTY,470196
16350.4,2022-05-18 11:49:00,NSE,16350.4,16347.25,16349.6,NIFTY,318849
16351.95,2022-05-18 11:50:00,NSE,16362.35,16349.75,16349.75,NIFTY,709988
16341.9,2022-05-18 11:51:00,NSE,16353.05,16335.35,16352.8,NIFTY,771256
16344.75,2022-05-18 11:52:00,NSE,16345.1,16342.35,16342.35,NIFTY,877339
16342.3,2022-05-18 11:53:00,NSE,16347.5,16342.3,16346.6,NIFTY,377017
16345.0,2022-05-18 11:54:00,NSE,16345.4,16342.0,16342.35,NIFTY,375113
16355.75,2022-05-18 11:55:00,NSE,16361.4,16345.45,16345.6,NIFTY,619271
16352.55,2022-05-18 11:56:00,NSE,16355.5,16351.15,16355.5,NIFTY,547537
16352.05,2022-05-18 11:57:00,NSE,16353.2,16349.7,16351.6,NIFTY,299654
16353.15,2022-05-18 11:58:00,NSE,16353.45,16351.0,16351.85,NIFTY,2957170
16352.25,2022-05-18 11:59:00,NSE,16356.3,16351.5,16353.45,NIFTY,478392
16344.65,2022-05-18 12:00:00,NSE,16353.05,16344.0,16353.05,NIFTY,740085
16351.6,2022-05-18 12:01:00,NSE,16357.9,16344.55,16344.55,NIFTY,536420
16355.25,2022-05-18 12:02:00,NSE,16356.3,16350.7,16352.15,NIFTY,313755
16352.05,2022-05-18 12:03:00,NSE,16356.2,16348.45,16354.65,NIFTY,349762
16346.3,2022-05-18 12:04:00,NSE,16353.8,16345.7,16351.75,NIFTY,361543
16342.45,2022-05-18 12:05:00,NSE,16352.65,16342.45,16346.5,NIFTY,502375
16343.6,2022-05-18 12:06:00,NSE,16344.6,16339.95,16340.25,NIFTY,416059
16343.75,2022-05-18 12:07:00,NSE,16346.1,16341.05,16343.9,NIFTY,521309
16348.2,2022-05-18 12:08:00,NSE,16349.85,16345.1,16345.1,NIFTY,407361
16346.2,2022-05-18 12:09:00,NSE,16351.45,16345.65,16349.2,NIFTY,829447
16341.55,2022-05-18 12:10:00,NSE,16347.5,16339.6,16345.95,NIFTY,787161
16344.65,2022-05-18 12:11:00,NSE,16344.7,16338.1,16341.5,NIFTY,564071
16347.15,2022-05-18 12:12:00,NSE,16348.45,16345.4,16345.8,NIFTY,432894
16340.95,2022-05-18 12:13:00,NSE,16350.25,16340.05,16347.95,NIFTY,736130
16331.95,2022-05-18 12:14:00,NSE,16341.9,16326.05,16341.9,NIFTY,1136876
16316.0,2022-05-18 12:15:00,NSE,16332.15,16312.3,16332.15,NIFTY,1257046
16317.9,2022-05-18 12:16:00,NSE,16320.05,16310.8,16315.05,NIFTY,926899
16313.85,2022-05-18 12:17:00,NSE,16318.6,16310.8,16318.6,NIFTY,963993
16309.85,2022-05-18 12:18:00,NSE,16315.15,16304.0,16315.15,NIFTY,1312637
16298.05,2022-05-18 12:19:00,NSE,16309.4,16297.3,16309.0,NIFTY,1304812
16283.55,2022-05-18 12:20:00,NSE,16298.25,16277.6,16298.25,NIFTY,1586203
16288.15,2022-05-18 12:21:00,NSE,16290.75,16280.3,16283.25,NIFTY,978682
16281.1,2022-05-18 12:22:00,NSE,16289.4,16280.6,16285.35,NIFTY,986794
16269.65,2022-05-18 12:23:00,NSE,16281.35,16268.95,16281.35,NIFTY,1113608
16260.05,2022-05-18 12:24:00,NSE,16270.1,16258.65,16269.45,NIFTY,1236836
16263.7,2022-05-18 12:25:00,NSE,16265.6,16256.25,16259.7,NIFTY,855079
16252.8,2022-05-18 12:26:00,NSE,16263.45,16250.65,16263.3,NIFTY,933155
16241.95,2022-05-18 12:27:00,NSE,16253.0,16241.35,16252.95,NIFTY,961034
16262.95,2022-05-18 12:28:00,NSE,16263.6,16240.45,16243.65,NIFTY,1144058
16247.6,2022-05-18 12:29:00,NSE,16270.8,16245.45,16265.05,NIFTY,1265641
16268.2,2022-05-18 12:30:00,NSE,16268.6,16244.7,16248.4,NIFTY,722373
16265.6,2022-05-18 12:31:00,NSE,16268.1,16262.95,16267.1,NIFTY,582211
16257.8,2022-05-18 12:32:00,NSE,16267.55,16256.25,16264.9,NIFTY,728822
16236.75,2022-05-18 12:33:00,NSE,16260.1,16236.5,16260.1,NIFTY,646018
16230.9,2022-05-18 12:34:00,NSE,16238.1,16226.35,16234.95,NIFTY,976383
16227.95,2022-05-18 12:35:00,NSE,16245.2,16227.95,16232.65,NIFTY,720566
16239.0,2022-05-18 12:36:00,NSE,16239.0,16219.45,16227.9,NIFTY,762928
16253.35,2022-05-18 12:37:00,NSE,16253.35,16235.85,16239.3,NIFTY,607839
16246.6,2022-05-18 12:38:00,NSE,16254.35,16243.75,16254.2,NIFTY,567242
16264.4,2022-05-18 12:39:00,NSE,16265.05,16246.65,16247.85,NIFTY,755819
16249.25,2022-05-18 12:40:00,NSE,16264.95,16248.0,16264.5,NIFTY,654702
16250.1,2022-05-18 12:41:00,NSE,16251.85,16241.2,16249.85,NIFTY,731140
16232.05,2022-05-18 12:42:00,NSE,16250.55,16231.85,16250.55,NIFTY,662546
16239.7,2022-05-18 12:43:00,NSE,16242.65,16232.5,16232.5,NIFTY,516207
16233.5,2022-05-18 12:44:00,NSE,16240.9,16233.35,16239.55,NIFTY,512323
16234.45,2022-05-18 12:45:00,NSE,16240.65,16232.1,16232.6,NIFTY,648565
16227.1,2022-05-18 12:46:00,NSE,16235.45,16227.05,16234.2,NIFTY,481852
16219.1,2022-05-18 12:47:00,NSE,16228.0,16211.2,16228.0,NIFTY,1153851
16225.15,2022-05-18 12:48:00,NSE,16230.15,16218.4,16218.7,NIFTY,592453
16234.2,2022-05-18 12:49:00,NSE,16238.9,16223.0,16223.8,NIFTY,773539
16244.85,2022-05-18 12:50:00,NSE,16252.2,16235.45,16235.45,NIFTY,640767
16247.9,2022-05-18 12:51:00,NSE,16252.15,16243.85,16244.6,NIFTY,480793
16258.95,2022-05-18 12:52:00,NSE,16259.65,16249.35,16249.35,NIFTY,466767
16245.8,2022-05-18 12:53:00,NSE,16259.7,16245.0,16259.7,NIFTY,608730
16248.8,2022-05-18 12:54:00,NSE,16250.5,16245.35,16246.8,NIFTY,439842
16247.1,2022-05-18 12:55:00,NSE,16252.0,16245.9,16249.25,NIFTY,424172
16255.35,2022-05-18 12:56:00,NSE,16255.35,16245.2,16248.1,NIFTY,481455
16253.25,2022-05-18 12:57:00,NSE,16253.3,16246.65,16253.1,NIFTY,446502
16256.7,2022-05-18 12:58:00,NSE,16258.5,16253.45,16253.45,NIFTY,311715
16257.05,2022-05-18 12:59:00,NSE,16259.45,16253.15,16256.15,NIFTY,376769
16268.9,2022-05-18 13:00:00,NSE,16268.9,16257.7,16258.0,NIFTY,608324
16265.7,2022-05-18 13:01:00,NSE,16271.85,16264.2,16267.85,NIFTY,473000
16251.8,2022-05-18 13:02:00,NSE,16266.4,16249.05,16266.1,NIFTY,703088
16246.3,2022-05-18 13:03:00,NSE,16253.15,16245.3,16251.0,NIFTY,580416
16252.4,2022-05-18 13:04:00,NSE,16256.05,16245.85,16247.0,NIFTY,681714
16251.0,2022-05-18 13:05:00,NSE,16256.55,16248.7,16252.85,NIFTY,1170204
16249.95,2022-05-18 13:06:00,NSE,16255.95,16248.4,16250.85,NIFTY,460713
16247.4,2022-05-18 13:07:00,NSE,16250.55,16243.5,16250.0,NIFTY,366706
16247.65,2022-05-18 13:08:00,NSE,16249.35,16242.1,16248.55,NIFTY,578723
16236.75,2022-05-18 13:09:00,NSE,16247.25,16233.75,16247.0,NIFTY,748139
16245.4,2022-05-18 13:10:00,NSE,16246.3,16234.55,16238.05,NIFTY,493713
16246.55,2022-05-18 13:11:00,NSE,16249.85,16241.25,16246.7,NIFTY,451213
16239.0,2022-05-18 13:12:00,NSE,16248.8,16238.3,16246.65,NIFTY,390808
16242.55,2022-05-18 13:13:00,NSE,16247.5,16233.9,16239.35,NIFTY,492680
16260.4,2022-05-18 13:14:00,NSE,16260.4,16241.95,16242.3,NIFTY,524970
16262.5,2022-05-18 13:15:00,NSE,16266.25,16253.4,16260.0,NIFTY,799906
16260.95,2022-05-18 13:16:00,NSE,16267.55,16260.35,16261.5,NIFTY,543488
16255.85,2022-05-18 13:17:00,NSE,16262.1,16254.3,16262.1,NIFTY,368292
16254.9,2022-05-18 13:18:00,NSE,16260.85,16254.8,16256.45,NIFTY,1012114
16256.7,2022-05-18 13:19:00,NSE,16259.7,16253.65,16254.45,NIFTY,346581
16256.75,2022-05-18 13:20:00,NSE,16257.2,16255.0,16256.95,NIFTY,439255
16251.75,2022-05-18 13:21:00,NSE,16256.45,16251.35,16256.45,NIFTY,365108
16247.15,2022-05-18 13:22:00,NSE,16250.75,16244.0,16249.05,NIFTY,537697
16239.0,2022-05-18 13:23:00,NSE,16249.55,16239.0,16246.6,NIFTY,484097
16231.35,2022-05-18 13:24:00,NSE,16242.9,16230.85,16238.7,NIFTY,538657
16236.35,2022-05-18 13:25:00,NSE,16237.75,16227.4,16229.9,NIFTY,551056
16244.05,2022-05-18 13:26:00,NSE,16247.75,16236.45,16237.05,NIFTY,590924
16250.0,2022-05-18 13:27:00,NSE,16251.25,16243.15,16244.7,NIFTY,433764
16263.2,2022-05-18 13:28:00,NSE,16266.4,16249.55,16250.3,NIFTY,632041
16258.45,2022-05-18 13:29:00,NSE,16265.4,16256.75,16265.05,NIFTY,427711
16259.55,2022-05-18 13:30:00,NSE,16263.25,16258.05,16259.05,NIFTY,427403
16293.15,2022-05-18 13:31:00,NSE,16293.15,16256.15,16259.0,NIFTY,1232997
16312.35,2022-05-18 13:32:00,NSE,16312.35,16287.2,16292.1,NIFTY,1620292
16306.55,2022-05-18 13:33:00,NSE,16317.4,16305.05,16313.0,NIFTY,981791
16319.95,2022-05-18 13:34:00,NSE,16322.2,16306.7,16307.4,NIFTY,718477
16331.55,2022-05-18 13:35:00,NSE,16337.15,16319.95,16320.8,NIFTY,1043100
16341.05,2022-05-18 13:36:00,NSE,16341.6,16331.0,16331.0,NIFTY,676783
16337.35,2022-05-18 13:37:00,NSE,16343.35,16334.0,16340.25,NIFTY,655194
16338.55,2022-05-18 13:38:00,NSE,16340.75,16332.5,16338.1,NIFTY,890105
16340.25,2022-05-18 13:39:00,NSE,16340.85,16331.55,16338.7,NIFTY,746727
16353.55,2022-05-18 13:40:00,NSE,16353.55,16340.55,16341.2,NIFTY,1129157
16344.65,2022-05-18 13:41:00,NSE,16354.7,16342.25,16354.35,NIFTY,736294
16346.7,2022-05-18 13:42:00,NSE,16348.3,16337.45,16343.9,NIFTY,701532
16346.1,2022-05-18 13:43:00,NSE,16347.35,16342.2,16344.85,NIFTY,478104
16346.45,2022-05-18 13:44:00,NSE,16354.25,16346.0,16346.0,NIFTY,593944
16348.1,2022-05-18 13:45:00,NSE,16349.6,16345.75,16345.95,NIFTY,622432
16346.5,2022-05-18 13:46:00,NSE,16347.55,16337.95,16347.2,NIFTY,545518
16342.35,2022-05-18 13:47:00,NSE,16346.5,16339.15,16346.15,NIFTY,530261
16342.6,2022-05-18 13:48:00,NSE,16347.2,16340.1,16342.25,NIFTY,435218
16324.7,2022-05-18 13:49:00,NSE,16343.2,16323.0,16343.2,NIFTY,924379
16328.6,2022-05-18 13:50:00,NSE,16328.65,16321.6,16325.45,NIFTY,842400
16313.1,2022-05-18 13:51:00,NSE,16328.9,16309.6,16328.9,NIFTY,828216
16301.45,2022-05-18 13:52:00,NSE,16314.5,16299.85,16312.6,NIFTY,612725
16312.05,2022-05-18 13:53:00,NSE,16313.75,16299.9,16301.85,NIFTY,684159
16303.25,2022-05-18 13:54:00,NSE,16311.3,16302.35,16311.3,NIFTY,531368
16307.45,2022-05-18 13:55:00,NSE,16314.35,16302.45,16303.1,NIFTY,529716
16323.05,2022-05-18 13:56:00,NSE,16323.05,16308.2,16308.2,NIFTY,508489
16326.65,2022-05-18 13:57:00,NSE,16333.2,16322.05,16323.65,NIFTY,825219
16328.95,2022-05-18 13:58:00,NSE,16334.45,16322.15,16325.85,NIFTY,494179
16329.9,2022-05-18 13:59:00,NSE,16330.55,16325.45,16330.15,NIFTY,428912
16321.9,2022-05-18 14:00:00,NSE,16330.65,16321.0,16330.15,NIFTY,440248
16323.75,2022-05-18 14:01:00,NSE,16325.0,16321.15,16322.6,NIFTY,417761
16310.85,2022-05-18 14:02:00,NSE,16323.15,16310.8,16322.8,NIFTY,619709
16314.7,2022-05-18 14:03:00,NSE,16317.35,16309.75,16310.35,NIFTY,610986
16313.05,2022-05-18 14:04:00,NSE,16314.25,16308.25,16313.85,NIFTY,687723
16314.65,2022-05-18 14:05:00,NSE,16317.0,16307.5,16312.0,NIFTY,725414
16302.0,2022-05-18 14:06:00,NSE,16312.85,16301.8,16312.05,NIFTY,734753
16274.6,2022-05-18 14:07:00,NSE,16300.95,16274.6,16300.95,NIFTY,1568690
16273.15,2022-05-18 14:08:00,NSE,16273.5,16258.8,16273.5,NIFTY,1350269
16265.0,2022-05-18 14:09:00,NSE,16273.8,16261.55,16273.8,NIFTY,836402
16256.7,2022-05-18 14:10:00,NSE,16272.9,16256.6,16266.0,NIFTY,657617
16264.35,2022-05-18 14:11:00,NSE,16264.35,16254.5,16256.8,NIFTY,1029358
16252.0,2022-05-18 14:12:00,NSE,16267.6,16251.95,16265.25,NIFTY,928003
16260.35,2022-05-18 14:13:00,NSE,16264.9,16251.8,16251.95,NIFTY,612648
16263.75,2022-05-18 14:14:00,NSE,16263.75,16255.65,16260.7,NIFTY,649290
16267.85,2022-05-18 14:15:00,NSE,16268.7,16257.8,16264.25,NIFTY,663138
16264.35,2022-05-18 14:16:00,NSE,16275.95,16263.05,16268.0,NIFTY,631622
16251.25,2022-05-18 14:17:00,NSE,16265.05,16244.8,16265.05,NIFTY,1014139
16244.7,2022-05-18 14:18:00,NSE,16252.15,16237.2,16252.0,NIFTY,1147647
16254.1,2022-05-18 14:19:00,NSE,16254.1,16242.85,16245.85,NIFTY,608133
16257.4,2022-05-18 14:20:00,NSE,16258.35,16249.9,16254.8,NIFTY,575762
16268.65,2022-05-18 14:21:00,NSE,16269.9,16257.2,16258.0,NIFTY,643050
16275.4,2022-05-18 14:22:00,NSE,16278.5,16269.25,16269.25,NIFTY,720286
16273.9,2022-05-18 14:23:00,NSE,16284.25,16273.7,16276.6,NIFTY,620361
16259.5,2022-05-18 14:24:00,NSE,16273.2,16259.5,16273.2,NIFTY,707513
16262.15,2022-05-18 14:25:00,NSE,16267.1,16254.1,16258.9,NIFTY,716153
16276.0,2022-05-18 14:26:00,NSE,16283.55,16262.9,16262.9,NIFTY,574653
16267.85,2022-05-18 14:27:00,NSE,16275.2,16266.7,16275.1,NIFTY,498959
16272.85,2022-05-18 14:28:00,NSE,16274.7,16268.45,16269.1,NIFTY,549521
16273.75,2022-05-18 14:29:00,NSE,16274.95,16268.4,16272.95,NIFTY,534714
16275.8,2022-05-18 14:30:00,NSE,16279.35,16270.6,16272.2,NIFTY,529639
16260.1,2022-05-18 14:31:00,NSE,16275.55,16257.8,16275.55,NIFTY,718825
16275.9,2022-05-18 14:32:00,NSE,16275.9,16260.8,16260.8,NIFTY,599792
16266.9,2022-05-18 14:33:00,NSE,16276.2,16264.2,16276.2,NIFTY,574970
16256.1,2022-05-18 14:34:00,NSE,16267.35,16256.1,16266.45,NIFTY,626183
16263.9,2022-05-18 14:35:00,NSE,16265.35,16255.2,16256.2,NIFTY,526340
16265.75,2022-05-18 14:36:00,NSE,16268.2,16264.05,16264.05,NIFTY,447902
16256.05,2022-05-18 14:37:00,NSE,16266.0,16253.3,16265.2,NIFTY,593282
16265.65,2022-05-18 14:38:00,NSE,16265.7,16253.85,16255.45,NIFTY,559867
16270.9,2022-05-18 14:39:00,NSE,16276.9,16265.4,16265.9,NIFTY,633746
16275.15,2022-05-18 14:40:00,NSE,16281.6,16270.85,16270.85,NIFTY,598284
16273.7,2022-05-18 14:41:00,NSE,16276.0,16271.15,16276.0,NIFTY,447085
16272.35,2022-05-18 14:42:00,NSE,16276.2,16271.75,16273.55,NIFTY,478667
16271.85,2022-05-18 14:43:00,NSE,16274.8,16270.25,16272.4,NIFTY,438494
16270.9,2022-05-18 14:44:00,NSE,16274.45,16269.7,16271.65,NIFTY,572307
16262.0,2022-05-18 14:45:00,NSE,16271.0,16261.15,16270.75,NIFTY,810784
16262.15,2022-05-18 14:46:00,NSE,16262.7,16256.8,16262.45,NIFTY,710684
16259.7,2022-05-18 14:47:00,NSE,16295.15,16257.0,16262.45,NIFTY,1447252
16235.65,2022-05-18 14:48:00,NSE,16261.05,16232.6,16260.95,NIFTY,1551408
16237.4,2022-05-18 14:49:00,NSE,16244.3,16234.55,16234.55,NIFTY,632926
16238.7,2022-05-18 14:50:00,NSE,16242.4,16236.95,16237.65,NIFTY,696604
16240.9,2022-05-18 14:51:00,NSE,16246.1,16238.4,16238.85,NIFTY,672735
16247.15,2022-05-18 14:52:00,NSE,16248.6,16237.9,16240.45,NIFTY,568492
16265.75,2022-05-18 14:53:00,NSE,16270.6,16249.3,16249.3,NIFTY,990119
16265.0,2022-05-18 14:54:00,NSE,16265.1,16259.85,16264.95,NIFTY,617739
16264.95,2022-05-18 14:55:00,NSE,16267.4,16261.8,16264.95,NIFTY,554260
16260.7,2022-05-18 14:56:00,NSE,16265.15,16259.55,16265.15,NIFTY,678492
16268.15,2022-05-18 14:57:00,NSE,16272.2,16260.6,16261.65,NIFTY,739053
16270.95,2022-05-18 14:58:00,NSE,16271.3,16265.85,16269.0,NIFTY,592558
