close,datetime,exchange_code,high,low,open,stock_code,volume
16808.1,2022-03-14 14:11:00,NSE,16809.75,16798.05,16798.05,NIFTY,1714090
16809.8,2022-03-14 14:12:00,NSE,16810.95,16805.3,16809.1,NIFTY,1289360
16807.8,2022-03-14 14:13:00,NSE,16811.2,16806.55,16810.5,NIFTY,1075908
16811.15,2022-03-14 14:14:00,NSE,16812.25,16807.35,16808.5,NIFTY,1154872
16820.8,2022-03-14 14:15:00,NSE,16821.55,16811.1,16811.1,NIFTY,1608680
16823.55,2022-03-14 14:16:00,NSE,16825.05,16816.35,16821.1,NIFTY,1836288
16823.4,2022-03-14 14:17:00,NSE,16826.15,16822.15,16825.1,NIFTY,1233918
16820.0,2022-03-14 14:18:00,NSE,16824.0,16819.95,16824.0,NIFTY,1551700
16829.0,2022-03-14 14:19:00,NSE,16829.6,16817.15,16819.15,NIFTY,1426828
16840.55,2022-03-14 14:20:00,NSE,16841.35,16828.8,16830.0,NIFTY,2233650
16827.95,2022-03-14 14:21:00,NSE,16845.25,16827.55,16842.6,NIFTY,2371884
16830.4,2022-03-14 14:22:00,NSE,16831.35,16822.05,16827.55,NIFTY,1775658
16836.55,2022-03-14 14:23:00,NSE,16837.45,16829.65,16830.55,NIFTY,1334228
16837.3,2022-03-14 14:24:00,NSE,16840.75,16835.95,16836.45,NIFTY,1914614
16842.1,2022-03-14 14:25:00,NSE,16843.6,16837.55,16837.9,NIFTY,1787476
16846.75,2022-03-14 14:26:00,NSE,16848.4,16840.7,16841.55,NIFTY,1285164
16846.8,2022-03-14 14:27:00,NSE,16849.9,16845.3,16847.65,NIFTY,1224454
16851.15,2022-03-14 14:28:00,NSE,16852.05,16846.6,16847.85,NIFTY,1001204
16857.55,2022-03-14 14:29:00,NSE,16859.3,16850.45,16850.45,NIFTY,1379606
16853.05,2022-03-14 14:30:00,NSE,16859.4,16852.05,16858.15,NIFTY,1412906
16851.75,2022-03-14 14:31:00,NSE,16854.8,16849.7,16852.65,NIFTY,1278112
16858.9,2022-03-14 14:32:00,NSE,16862.6,16852.3,16852.3,NIFTY,1905672
16857.85,2022-03-14 14:33:00,NSE,16859.05,16854.45,16859.0,NIFTY,1345602
16863.8,2022-03-14 14:34:00,NSE,16865.2,16856.9,16857.15,NIFTY,1332112
16862.15,2022-03-14 14:35:00,NSE,16868.6,16862.15,16863.4,NIFTY,1699000
16852.1,2022-03-14 14:36:00,NSE,16862.2,16851.45,16862.2,NIFTY,2459040
16850.2,2022-03-14 14:37:00,NSE,16851.75,16845.7,16851.75,NIFTY,1473280
16846.2,2022-03-14 14:38:00,NSE,16851.55,16846.0,16851.55,NIFTY,1568464
16851.0,2022-03-14 14:39:00,NSE,16854.85,16846.7,16846.7,NIFTY,1611900
16854.4,2022-03-14 14:40:00,NSE,16855.45,16850.55,16851.65,NIFTY,1112786
16857.7,2022-03-14 14:41:00,NSE,16857.7,16853.55,16854.5,NIFTY,1118132
16857.45,2022-03-14 14:42:00,NSE,16862.75,16857.25,16859.25,NIFTY,1191496
16850.6,2022-03-14 14:43:00,NSE,16862.55,16850.6,16858.8,NIFTY,1655112
16861.3,2022-03-14 14:44:00,NSE,16862.05,16848.55,16849.7,NIFTY,1494110
16870.85,2022-03-14 14:45:00,NSE,16872.5,16859.8,16861.1,NIFTY,2129380
16864.65,2022-03-14 14:46:00,NSE,16871.45,16864.65,16871.45,NIFTY,1550670
16873.25,2022-03-14 14:47:00,NSE,16875.45,16862.2,16864.6,NIFTY,2148398
16872.45,2022-03-14 14:48:00,NSE,16873.8,16867.95,16873.8,NIFTY,2380764
16869.45,2022-03-14 14:49:00,NSE,16872.9,16868.7,16872.9,NIFTY,1589090
16874.35,2022-03-14 14:50:00,NSE,16877.4,16869.9,16870.35,NIFTY,1929322
16871.9,2022-03-14 14:51:00,NSE,16874.75,16869.25,16874.75,NIFTY,1168134
16870.1,2022-03-14 14:52:00,NSE,16875.15,16870.1,16872.45,NIFTY,1594788
16869.3,2022-03-14 14:53:00,NSE,16873.2,16868.3,16870.85,NIFTY,1444810
16863.4,2022-03-14 14:54:00,NSE,16870.45,16863.4,16869.6,NIFTY,1561910
16852.2,2022-03-14 14:55:00,NSE,16863.35,16852.2,16863.3,NIFTY,2203982
16853.5,2022-03-14 14:56:00,NSE,16854.3,16846.6,16854.3,NIFTY,2183422
16864.95,2022-03-14 14:57:00,NSE,16865.75,16853.95,16854.0,NIFTY,1505268
16874.1,2022-03-14 14:58:00,NSE,16875.25,16865.05,16865.9,NIFTY,1462652
16876.0,2022-03-14 14:59:00,NSE,16880.95,16871.3,16875.6,NIFTY,1731984
16884.0,2022-03-14 15:00:00,NSE,16884.7,16868.7,16875.1,NIFTY,3284938
16877.5,2022-03-14 15:01:00,NSE,16885.15,16876.6,16884.75,NIFTY,2446302
16876.8,2022-03-14 15:02:00,NSE,16878.5,16872.15,16878.5,NIFTY,2397902
16873.0,2022-03-14 15:03:00,NSE,16877.6,16871.65,16877.6,NIFTY,2817544
16871.9,2022-03-14 15:04:00,NSE,16874.3,16868.0,16874.05,NIFTY,3155388
16870.0,2022-03-14 15:05:00,NSE,16873.65,16865.5,16873.6,NIFTY,2755546
16875.05,2022-03-14 15:06:00,NSE,16875.05,16869.75,16870.85,NIFTY,2540696
16881.3,2022-03-14 15:07:00,NSE,16881.85,16873.85,16875.5,NIFTY,2289306
16884.1,2022-03-14 15:08:00,NSE,16887.55,16881.65,16883.35,NIFTY,2298478
16881.85,2022-03-14 15:09:00,NSE,16884.1,16879.05,16882.8,NIFTY,2589944
16880.6,2022-03-14 15:10:00,NSE,16884.1,16878.55,16883.2,NIFTY,3497560
16876.8,2022-03-14 15:11:00,NSE,16882.65,16875.2,16882.2,NIFTY,3024264
16877.1,2022-03-14 15:12:00,NSE,16883.0,16876.75,16878.1,NIFTY,3008752
16880.75,2022-03-14 15:13:00,NSE,16882.2,16876.55,16878.5,NIFTY,2751228
16873.35,2022-03-14 15:14:00,NSE,16882.35,16869.85,16882.35,NIFTY,3085922
16853.0,2022-03-14 15:15:00,NSE,16873.6,16852.1,16873.6,NIFTY,5368032
16863.2,2022-03-14 15:16:00,NSE,16865.15,16851.8,16853.25,NIFTY,4434380
16863.2,2022-03-14 15:17:00,NSE,16865.4,16858.95,16862.4,NIFTY,3137514
16864.05,2022-03-14 15:18:00,NSE,16864.7,16861.05,16864.35,NIFTY,4468332
16866.45,2022-03-14 15:19:00,NSE,16868.05,16862.8,16863.9,NIFTY,3463200
16868.7,2022-03-14 15:20:00,NSE,16870.65,16861.95,16867.6,NIFTY,6514654
16866.4,2022-03-14 15:21:00,NSE,16871.15,16861.1,16871.15,NIFTY,3590514
16868.3,2022-03-14 15:22:00,NSE,16868.65,16866.05,16867.75,NIFTY,2751998
16869.25,2022-03-14 15:23:00,NSE,16869.3,16865.55,16868.95,NIFTY,2612938
16865.3,2022-03-14 15:24:00,NSE,16869.05,16864.4,16869.05,NIFTY,3194344
16867.6,2022-03-14 15:25:00,NSE,16867.6,16864.1,16865.4,NIFTY,2437372
16877.7,2022-03-14 15:26:00,NSE,16877.7,16865.85,16867.9,NIFTY,2522108
16882.4,2022-03-14 15:27:00,NSE,16882.85,16877.3,16877.3,NIFTY,3239250
16884.1,2022-03-14 15:28:00,NSE,16885.35,16881.3,16881.85,NIFTY,4167210
16886.4,2022-03-14 15:29:00,NSE,16887.95,16881.7,16884.45,NIFTY,2423388
16900.65,2022-03-15 09:07:00,NSE,16900.65,16900.65,16900.65,NIFTY,0
16919.45,2022-03-15 09:15:00,NSE,16920.95,16880.1,16906.25,NIFTY,13268722
16914.15,2022-03-15 09:16:00,NSE,16926.1,16908.25,16919.2,NIFTY,10428754
16917.55,2022-03-15 09:17:00,NSE,16919.9,16907.95,16914.7,NIFTY,7522408
16907.3,2022-03-15 09:18:00,NSE,16927.75,16906.8,16918.25,NIFTY,5792764
16891.95,2022-03-15 09:19:00,NSE,16907.25,16891.1,16907.25,NIFTY,6061476
16898.1,2022-03-15 09:20:00,NSE,16901.35,16883.0,16893.25,NIFTY,7282412
16890.15,2022-03-15 09:21:00,NSE,16893.75,16883.25,16892.8,NIFTY,5075806
16881.8,2022-03-15 09:22:00,NSE,16894.75,16881.7,16892.85,NIFTY,3862896
16867.0,2022-03-15 09:23:00,NSE,16882.45,16864.25,16882.05,NIFTY,6246724
16877.55,2022-03-15 09:24:00,NSE,16877.55,16854.2,16867.1,NIFTY,5471422
16858.4,2022-03-15 09:25:00,NSE,16876.95,16856.3,16876.4,NIFTY,5212440
16867.1,2022-03-15 09:26:00,NSE,16871.35,16852.15,16859.55,NIFTY,3593598
16898.0,2022-03-15 09:27:00,NSE,16898.0,16868.55,16868.55,NIFTY,3662770
16901.45,2022-03-15 09:28:00,NSE,16906.15,16898.35,16898.45,NIFTY,3521664
16904.6,2022-03-15 09:29:00,NSE,16905.4,16890.15,16901.3,NIFTY,2876878
16911.25,2022-03-15 09:30:00,NSE,16911.25,16900.9,16903.6,NIFTY,2911996
16907.35,2022-03-15 09:31:00,NSE,16917.2,16906.7,16912.85,NIFTY,3319888
16896.4,2022-03-15 09:32:00,NSE,16908.15,16895.9,16908.0,NIFTY,2778134
16883.0,2022-03-15 09:33:00,NSE,16896.0,16883.0,16896.0,NIFTY,2849858
16872.7,2022-03-15 09:34:00,NSE,16883.5,16869.7,16883.35,NIFTY,2460210
16867.3,2022-03-15 09:35:00,NSE,16874.2,16862.45,16874.2,NIFTY,2478696
16863.65,2022-03-15 09:36:00,NSE,16867.1,16854.15,16866.65,NIFTY,3656102
16866.75,2022-03-15 09:37:00,NSE,16868.05,16863.55,16863.55,NIFTY,2002680
16872.35,2022-03-15 09:38:00,NSE,16884.15,16868.65,16868.65,NIFTY,2975856
16842.75,2022-03-15 09:39:00,NSE,16872.7,16840.55,16872.7,NIFTY,3652048
16839.95,2022-03-15 09:40:00,NSE,16848.25,16834.45,16839.9,NIFTY,2931818
16840.25,2022-03-15 09:41:00,NSE,16845.85,16838.45,16841.05,NIFTY,2249976
16832.65,2022-03-15 09:42:00,NSE,16839.75,16826.45,16839.6,NIFTY,2514038
16853.1,2022-03-15 09:43:00,NSE,16853.1,16832.0,16832.0,NIFTY,2806872
16845.55,2022-03-15 09:44:00,NSE,16853.25,16842.35,16852.0,NIFTY,2459236
16855.8,2022-03-15 09:45:00,NSE,16860.3,16846.5,16846.5,NIFTY,3145326
16848.7,2022-03-15 09:46:00,NSE,16858.05,16844.4,16856.6,NIFTY,2425336
16849.8,2022-03-15 09:47:00,NSE,16852.9,16846.5,16849.1,NIFTY,1553912
16834.6,2022-03-15 09:48:00,NSE,16850.3,16832.9,16849.85,NIFTY,1904950
16823.45,2022-03-15 09:49:00,NSE,16833.85,16819.45,16833.85,NIFTY,2177904
16820.8,2022-03-15 09:50:00,NSE,16831.2,16818.95,16824.35,NIFTY,1732268
16826.5,2022-03-15 09:51:00,NSE,16830.15,16821.15,16821.15,NIFTY,1710636
16824.45,2022-03-15 09:52:00,NSE,16830.05,16823.05,16826.45,NIFTY,1378314
16820.95,2022-03-15 09:53:00,NSE,16829.35,16820.95,16824.15,NIFTY,1814068
16811.15,2022-03-15 09:54:00,NSE,16820.55,16810.5,16819.65,NIFTY,1919350
16815.25,2022-03-15 09:55:00,NSE,16815.25,16807.65,16811.75,NIFTY,1764846
16826.15,2022-03-15 09:56:00,NSE,16833.1,16815.1,16815.1,NIFTY,1734826
16826.35,2022-03-15 09:57:00,NSE,16826.65,16821.4,16825.35,NIFTY,2404862
16824.45,2022-03-15 09:58:00,NSE,16831.45,16823.9,16825.65,NIFTY,2585500
16818.75,2022-03-15 09:59:00,NSE,16823.4,16816.8,16823.4,NIFTY,2488304
16836.3,2022-03-15 10:00:00,NSE,16840.45,16811.2,16818.1,NIFTY,4105442
16848.5,2022-03-15 10:01:00,NSE,16853.5,16836.5,16837.4,NIFTY,3012368
16856.45,2022-03-15 10:02:00,NSE,16856.45,16848.4,16848.4,NIFTY,2404302
16869.15,2022-03-15 10:03:00,NSE,16869.15,16854.65,16856.1,NIFTY,4099946
16858.45,2022-03-15 10:04:00,NSE,16870.0,16857.45,16867.75,NIFTY,2311256
16867.95,2022-03-15 10:05:00,NSE,16868.35,16858.55,16858.85,NIFTY,2211240
16869.85,2022-03-15 10:06:00,NSE,16869.95,16862.4,16867.65,NIFTY,1742254
16874.7,2022-03-15 10:07:00,NSE,16876.45,16869.95,16869.95,NIFTY,1820120
16870.35,2022-03-15 10:08:00,NSE,16878.95,16870.35,16874.45,NIFTY,1587890
16866.05,2022-03-15 10:09:00,NSE,16870.2,16859.1,16870.15,NIFTY,1592348
16867.0,2022-03-15 10:10:00,NSE,16869.55,16863.1,16866.1,NIFTY,1557908
16857.35,2022-03-15 10:11:00,NSE,16867.55,16856.45,16867.05,NIFTY,1507296
16852.75,2022-03-15 10:12:00,NSE,16858.55,16850.55,16857.85,NIFTY,1555954
16850.95,2022-03-15 10:13:00,NSE,16858.6,16850.95,16852.45,NIFTY,1313084
16861.2,2022-03-15 10:14:00,NSE,16861.3,16850.1,16850.6,NIFTY,1435726
16869.85,2022-03-15 10:15:00,NSE,16872.3,16861.15,16861.25,NIFTY,2817418
16862.1,2022-03-15 10:16:00,NSE,16869.8,16862.1,16869.0,NIFTY,1805826
16858.4,2022-03-15 10:17:00,NSE,16862.5,16853.3,16862.5,NIFTY,3109934
16850.0,2022-03-15 10:18:00,NSE,16858.7,16850.0,16858.7,NIFTY,2467698
16847.4,2022-03-15 10:19:00,NSE,16849.85,16842.4,16848.85,NIFTY,2376242
16853.85,2022-03-15 10:20:00,NSE,16853.85,16842.05,16848.15,NIFTY,2266776
16859.4,2022-03-15 10:21:00,NSE,16859.75,16853.75,16854.1,NIFTY,1537650
16862.65,2022-03-15 10:22:00,NSE,16865.6,16859.2,16859.6,NIFTY,1600964
16869.5,2022-03-15 10:23:00,NSE,16870.1,16862.15,16862.15,NIFTY,1640486
16879.35,2022-03-15 10:24:00,NSE,16879.45,16869.35,16869.45,NIFTY,1829194
16890.9,2022-03-15 10:25:00,NSE,16890.9,16879.95,16879.95,NIFTY,2423900
16885.85,2022-03-15 10:26:00,NSE,16892.45,16884.95,16890.7,NIFTY,2406298
16887.75,2022-03-15 10:27:00,NSE,16887.9,16884.4,16886.75,NIFTY,1878970
16890.45,2022-03-15 10:28:00,NSE,16890.7,16886.15,16890.4,NIFTY,1791446
16888.4,2022-03-15 10:29:00,NSE,16891.25,16885.5,16890.65,NIFTY,1872852
16883.75,2022-03-15 10:30:00,NSE,16892.15,16882.65,16888.75,NIFTY,2524666
16885.2,2022-03-15 10:31:00,NSE,16886.5,16878.55,16883.4,NIFTY,1539532
16879.85,2022-03-15 10:32:00,NSE,16885.4,16878.8,16884.8,NIFTY,1718552
16873.25,2022-03-15 10:33:00,NSE,16879.6,16873.1,16878.9,NIFTY,2013592
16877.85,2022-03-15 10:34:00,NSE,16880.3,16870.8,16872.75,NIFTY,1738354
16882.55,2022-03-15 10:35:00,NSE,16882.55,16877.65,16877.65,NIFTY,1092832
16874.7,2022-03-15 10:36:00,NSE,16883.1,16874.4,16882.6,NIFTY,1274874
16876.4,2022-03-15 10:37:00,NSE,16881.45,16874.05,16874.2,NIFTY,1487464
16886.45,2022-03-15 10:38:00,NSE,16886.6,16875.5,16876.45,NIFTY,1566234
16887.65,2022-03-15 10:39:00,NSE,16887.9,16883.45,16885.65,NIFTY,1094852
16881.85,2022-03-15 10:40:00,NSE,16889.15,16881.1,16887.35,NIFTY,1789630
16873.05,2022-03-15 10:41:00,NSE,16881.8,16873.05,16881.8,NIFTY,1629500
16867.5,2022-03-15 10:42:00,NSE,16873.55,16867.2,16873.55,NIFTY,1418664
16868.25,2022-03-15 10:43:00,NSE,16868.25,16861.3,16867.85,NIFTY,2364684
16875.4,2022-03-15 10:44:00,NSE,16876.15,16868.1,16871.45,NIFTY,1341570
16858.6,2022-03-15 10:45:00,NSE,16875.3,16858.6,16875.3,NIFTY,1544792
16861.8,2022-03-15 10:46:00,NSE,16867.1,16856.05,16857.35,NIFTY,1339620
16869.35,2022-03-15 10:47:00,NSE,16869.35,16861.7,16862.2,NIFTY,1168796
16868.9,2022-03-15 10:48:00,NSE,16869.5,16860.05,16869.0,NIFTY,1523238
16863.75,2022-03-15 10:49:00,NSE,16868.65,16863.3,16868.5,NIFTY,1506112
16864.6,2022-03-15 10:50:00,NSE,16864.95,16858.65,16863.5,NIFTY,1096154
16865.3,2022-03-15 10:51:00,NSE,16866.8,16863.45,16864.7,NIFTY,858228
16849.15,2022-03-15 10:52:00,NSE,16865.9,16849.15,16865.4,NIFTY,1629624
16848.45,2022-03-15 10:53:00,NSE,16851.35,16846.2,16848.9,NIFTY,1722260
16854.05,2022-03-15 10:54:00,NSE,16854.6,16847.2,16847.95,NIFTY,1015936
16845.55,2022-03-15 10:55:00,NSE,16854.95,16845.3,16854.4,NIFTY,1407662
16850.05,2022-03-15 10:56:00,NSE,16850.4,16845.7,16845.7,NIFTY,1568636
16844.9,2022-03-15 10:57:00,NSE,16850.3,16843.55,16850.2,NIFTY,1519400
16838.6,2022-03-15 10:58:00,NSE,16845.75,16836.1,16845.3,NIFTY,2061966
16838.8,2022-03-15 10:59:00,NSE,16842.75,16837.15,16838.7,NIFTY,1160262
16845.05,2022-03-15 11:00:00,NSE,16847.55,16833.2,16839.3,NIFTY,1854240
16849.55,2022-03-15 11:01:00,NSE,16849.55,16843.5,16845.25,NIFTY,1090812
16853.7,2022-03-15 11:02:00,NSE,16853.7,16846.65,16851.9,NIFTY,1477884
16849.75,2022-03-15 11:03:00,NSE,16856.9,16849.65,16854.4,NIFTY,1339998
16860.7,2022-03-15 11:04:00,NSE,16860.7,16849.7,16849.95,NIFTY,1409484
16862.95,2022-03-15 11:05:00,NSE,16863.35,16856.8,16860.35,NIFTY,1668470
16865.95,2022-03-15 11:06:00,NSE,16865.95,16861.7,16862.45,NIFTY,1588908
16856.3,2022-03-15 11:07:00,NSE,16866.95,16854.05,16866.4,NIFTY,1372168
16855.5,2022-03-15 11:08:00,NSE,16860.95,16854.1,16857.9,NIFTY,1356810
16853.3,2022-03-15 11:09:00,NSE,16856.2,16852.8,16855.2,NIFTY,1610156
16843.2,2022-03-15 11:10:00,NSE,16852.9,16842.35,16852.9,NIFTY,1457660
16847.0,2022-03-15 11:11:00,NSE,16849.45,16842.8,16842.8,NIFTY,1939816
16859.95,2022-03-15 11:12:00,NSE,16860.0,16846.75,16847.15,NIFTY,2028612
16859.25,2022-03-15 11:13:00,NSE,16860.9,16854.25,16860.2,NIFTY,1476906
16852.85,2022-03-15 11:14:00,NSE,16860.15,16850.9,16860.05,NIFTY,1188608
16841.8,2022-03-15 11:15:00,NSE,16852.2,16838.65,16852.2,NIFTY,1943376
16831.05,2022-03-15 11:16:00,NSE,16842.85,16830.85,16842.4,NIFTY,1279500
16832.65,2022-03-15 11:17:00,NSE,16834.5,16829.6,16831.8,NIFTY,1111640
16839.55,2022-03-15 11:18:00,NSE,16842.45,16832.65,16833.35,NIFTY,1154460
16838.6,2022-03-15 11:19:00,NSE,16843.7,16836.25,16839.95,NIFTY,1073102
16839.9,2022-03-15 11:20:00,NSE,16844.95,16837.95,16838.05,NIFTY,1283924
16837.75,2022-03-15 11:21:00,NSE,16840.4,16837.2,16840.4,NIFTY,944288
16843.25,2022-03-15 11:22:00,NSE,16844.2,16836.35,16837.9,NIFTY,961346
16846.65,2022-03-15 11:23:00,NSE,16849.75,16843.1,16844.05,NIFTY,968810
16846.25,2022-03-15 11:24:00,NSE,16851.35,16845.5,16847.0,NIFTY,1746814
16846.7,2022-03-15 11:25:00,NSE,16847.55,16842.45,16846.0,NIFTY,1897768
16851.5,2022-03-15 11:26:00,NSE,16853.9,16846.65,16846.85,NIFTY,1834226
16853.65,2022-03-15 11:27:00,NSE,16854.8,16845.0,16848.8,NIFTY,1586972
16857.3,2022-03-15 11:28:00,NSE,16858.1,16851.65,16853.9,NIFTY,930608
16850.65,2022-03-15 11:29:00,NSE,16857.4,16850.65,16857.4,NIFTY,1093002
16846.45,2022-03-15 11:30:00,NSE,16852.2,16844.75,16851.05,NIFTY,1400658
16847.5,2022-03-15 11:31:00,NSE,16847.8,16843.85,16846.6,NIFTY,1176910
16851.5,2022-03-15 11:32:00,NSE,16852.15,16848.05,16848.35,NIFTY,917382
16852.4,2022-03-15 11:33:00,NSE,16854.8,16851.35,16851.45,NIFTY,1583940
16837.15,2022-03-15 11:34:00,NSE,16852.7,16836.2,16852.7,NIFTY,1876028
16828.65,2022-03-15 11:35:00,NSE,16839.15,16828.55,16837.2,NIFTY,1133246
16836.45,2022-03-15 11:36:00,NSE,16838.85,16829.05,16829.5,NIFTY,1741842
16833.45,2022-03-15 11:37:00,NSE,16835.0,16832.0,16835.0,NIFTY,1095856
16841.3,2022-03-15 11:38:00,NSE,16841.7,16834.15,16834.15,NIFTY,1097180
16840.9,2022-03-15 11:39:00,NSE,16842.5,16837.65,16840.2,NIFTY,1278188
16848.7,2022-03-15 11:40:00,NSE,16849.0,16840.95,16841.05,NIFTY,1360032
16848.95,2022-03-15 11:41:00,NSE,16849.5,16844.05,16848.25,NIFTY,893726
16848.8,2022-03-15 11:42:00,NSE,16851.55,16848.3,16849.6,NIFTY,1116196
16835.95,2022-03-15 11:43:00,NSE,16849.0,16835.4,16849.0,NIFTY,1016628
16837.55,2022-03-15 11:44:00,NSE,16838.7,16836.1,16837.4,NIFTY,844680
16854.1,2022-03-15 11:45:00,NSE,16854.1,16837.7,16837.7,NIFTY,1339928
16859.1,2022-03-15 11:46:00,NSE,16863.45,16856.5,16856.5,NIFTY,1445872
16858.7,2022-03-15 11:47:00,NSE,16860.3,16858.3,16859.75,NIFTY,699016
16857.05,2022-03-15 11:48:00,NSE,16862.25,16855.75,16859.5,NIFTY,1329830
16853.3,2022-03-15 11:49:00,NSE,16857.55,16850.7,16857.15,NIFTY,1012144
16867.75,2022-03-15 11:50:00,NSE,16867.75,16853.05,16853.05,NIFTY,1047118
16866.3,2022-03-15 11:51:00,NSE,16869.65,16863.35,16869.0,NIFTY,1189754
16868.05,2022-03-15 11:52:00,NSE,16868.65,16865.4,16866.45,NIFTY,733482
16865.9,2022-03-15 11:53:00,NSE,16868.6,16865.25,16866.3,NIFTY,1117472
16865.5,2022-03-15 11:54:00,NSE,16866.6,16862.85,16866.3,NIFTY,1358182
16864.8,2022-03-15 11:55:00,NSE,16867.55,16863.05,16866.45,NIFTY,999328
16866.9,2022-03-15 11:56:00,NSE,16868.3,16864.4,16865.0,NIFTY,1169460
16872.3,2022-03-15 11:57:00,NSE,16873.1,16866.3,16867.35,NIFTY,1531912
16875.85,2022-03-15 11:58:00,NSE,16879.15,16872.05,16872.15,NIFTY,1417030
16879.2,2022-03-15 11:59:00,NSE,16879.5,16874.2,16877.0,NIFTY,1050090
16880.05,2022-03-15 12:00:00,NSE,16882.65,16878.25,16879.9,NIFTY,1152568
16885.35,2022-03-15 12:01:00,NSE,16887.15,16880.5,16881.1,NIFTY,1426310
16878.4,2022-03-15 12:02:00,NSE,16886.0,16878.4,16886.0,NIFTY,1068666
16881.75,2022-03-15 12:03:00,NSE,16883.65,16877.15,16878.45,NIFTY,1032420
16883.4,2022-03-15 12:04:00,NSE,16886.75,16882.2,16882.85,NIFTY,1313144
16882.85,2022-03-15 12:05:00,NSE,16883.9,16879.35,16883.65,NIFTY,879066
16876.15,2022-03-15 12:06:00,NSE,16883.25,16875.95,16883.15,NIFTY,1269924
16873.75,2022-03-15 12:07:00,NSE,16876.95,16873.4,16876.7,NIFTY,1053948
16877.9,2022-03-15 12:08:00,NSE,16880.9,16873.7,16874.3,NIFTY,960172
16877.7,2022-03-15 12:09:00,NSE,16878.3,16875.7,16878.2,NIFTY,806974
16876.25,2022-03-15 12:10:00,NSE,16885.35,16875.8,16879.25,NIFTY,969818
16872.15,2022-03-15 12:11:00,NSE,16876.5,16871.5,16875.75,NIFTY,1903694
16876.45,2022-03-15 12:12:00,NSE,16877.3,16872.05,16872.3,NIFTY,800106
16881.95,2022-03-15 12:13:00,NSE,16881.95,16876.6,16877.0,NIFTY,843514
16878.3,2022-03-15 12:14:00,NSE,16882.45,16877.8,16882.35,NIFTY,791862
16869.7,2022-03-15 12:15:00,NSE,16878.35,16867.75,16878.35,NIFTY,1920344
16869.15,2022-03-15 12:16:00,NSE,16870.75,16865.15,16870.55,NIFTY,1565118
16863.55,2022-03-15 12:17:00,NSE,16869.95,16863.35,16869.95,NIFTY,1153468
16861.95,2022-03-15 12:18:00,NSE,16867.35,16861.8,16864.45,NIFTY,958370
16857.3,2022-03-15 12:19:00,NSE,16862.8,16857.1,16861.4,NIFTY,1153926
16855.25,2022-03-15 12:20:00,NSE,16860.6,16853.6,16857.55,NIFTY,1657846
16855.85,2022-03-15 12:21:00,NSE,16858.15,16853.45,16855.0,NIFTY,1437702
16863.15,2022-03-15 12:22:00,NSE,16863.8,16854.85,16856.15,NIFTY,1307906
16869.3,2022-03-15 12:23:00,NSE,16870.75,16864.05,16864.1,NIFTY,1716376
16872.85,2022-03-15 12:24:00,NSE,16874.35,16869.3,16869.75,NIFTY,1373438
16875.3,2022-03-15 12:25:00,NSE,16876.0,16872.45,16873.7,NIFTY,1434756
16873.8,2022-03-15 12:26:00,NSE,16876.55,16871.0,16875.35,NIFTY,882288
16872.7,2022-03-15 12:27:00,NSE,16875.25,16872.05,16874.6,NIFTY,2146362
16871.95,2022-03-15 12:28:00,NSE,16876.2,16871.25,16873.1,NIFTY,1014432
16866.0,2022-03-15 12:29:00,NSE,16872.65,16865.55,16872.65,NIFTY,1319844
16857.6,2022-03-15 12:30:00,NSE,16865.3,16855.2,16865.3,NIFTY,1769150
16854.9,2022-03-15 12:31:00,NSE,16862.05,16854.7,16860.0,NIFTY,1610094
16848.15,2022-03-15 12:32:00,NSE,16855.9,16847.9,16855.4,NIFTY,2087344
16851.9,2022-03-15 12:33:00,NSE,16855.35,16847.1,16848.85,NIFTY,1228436
16845.6,2022-03-15 12:34:00,NSE,16852.85,16841.75,16852.85,NIFTY,1606688
16834.7,2022-03-15 12:35:00,NSE,16845.75,16834.7,16845.75,NIFTY,1902298
16826.0,2022-03-15 12:36:00,NSE,16834.85,16821.55,16834.85,NIFTY,2483746
16809.65,2022-03-15 12:37:00,NSE,16826.35,16809.65,16826.35,NIFTY,4072790
16810.9,2022-03-15 12:38:00,NSE,16818.55,16810.05,16810.05,NIFTY,2182104
16810.25,2022-03-15 12:39:00,NSE,16817.9,16810.15,16811.1,NIFTY,2021606
16786.65,2022-03-15 12:40:00,NSE,16809.8,16783.1,16809.8,NIFTY,4680774
16777.3,2022-03-15 12:41:00,NSE,16787.45,16753.9,16787.45,NIFTY,5014494
16770.65,2022-03-15 12:42:00,NSE,16788.95,16770.65,16779.85,NIFTY,2611508
16779.9,2022-03-15 12:43:00,NSE,16783.15,16770.0,16774.3,NIFTY,1975286
16779.25,2022-03-15 12:44:00,NSE,16788.65,16775.15,16782.05,NIFTY,2074338
16759.25,2022-03-15 12:45:00,NSE,16780.1,16759.25,16780.1,NIFTY,3523756
16756.95,2022-03-15 12:46:00,NSE,16765.9,16755.15,16760.6,NIFTY,2132806
16754.7,2022-03-15 12:47:00,NSE,16757.7,16747.5,16757.2,NIFTY,2149584
16773.05,2022-03-15 12:48:00,NSE,16773.05,16753.35,16756.2,NIFTY,1597012
16767.8,2022-03-15 12:49:00,NSE,16774.0,16760.95,16774.0,NIFTY,1533064
16762.8,2022-03-15 12:50:00,NSE,16771.15,16761.25,16768.85,NIFTY,1512556
16780.1,2022-03-15 12:51:00,NSE,16780.95,16762.4,16765.85,NIFTY,3209662
