close,datetime,exchange_code,high,low,open,stock_code,volume
17908.45,2022-08-17 10:17:00,NSE,17911.0,17907.45,17908.25,NIFTY,619908
17908.6,2022-08-17 10:18:00,NSE,17911.6,17907.75,17908.7,NIFTY,640368
17908.25,2022-08-17 10:19:00,NSE,17908.3,17904.2,17907.35,NIFTY,894836
17904.7,2022-08-17 10:20:00,NSE,17909.55,17904.05,17908.55,NIFTY,708379
17909.65,2022-08-17 10:21:00,NSE,17911.05,17904.25,17904.75,NIFTY,642528
17912.6,2022-08-17 10:22:00,NSE,17913.65,17909.75,17910.6,NIFTY,531639
17911.05,2022-08-17 10:23:00,NSE,17914.3,17909.55,17912.9,NIFTY,465441
17909.95,2022-08-17 10:24:00,NSE,17912.35,17909.4,17910.7,NIFTY,608883
17912.05,2022-08-17 10:25:00,NSE,17912.65,17909.5,17910.25,NIFTY,831503
17907.4,2022-08-17 10:26:00,NSE,17913.65,17907.4,17912.1,NIFTY,826114
17906.2,2022-08-17 10:27:00,NSE,17909.6,17906.2,17907.5,NIFTY,679151
17910.2,2022-08-17 10:28:00,NSE,17910.2,17905.7,17907.05,NIFTY,538771
17907.15,2022-08-17 10:29:00,NSE,17909.95,17907.15,17909.35,NIFTY,664305
17904.65,2022-08-17 10:30:00,NSE,17908.75,17903.95,17907.25,NIFTY,691676
17899.65,2022-08-17 10:31:00,NSE,17905.1,17899.0,17905.05,NIFTY,873632
17903.15,2022-08-17 10:32:00,NSE,17903.5,17899.5,17900.3,NIFTY,934411
17912.05,2022-08-17 10:33:00,NSE,17912.6,17903.25,17904.1,NIFTY,488261
17918.9,2022-08-17 10:34:00,NSE,17920.1,17911.35,17912.2,NIFTY,742171
17917.4,2022-08-17 10:35:00,NSE,17920.55,17916.35,17919.35,NIFTY,642902
17913.2,2022-08-17 10:36:00,NSE,17917.55,17912.55,17917.1,NIFTY,492874
17915.85,2022-08-17 10:37:00,NSE,17916.05,17912.45,17912.55,NIFTY,874649
17915.15,2022-08-17 10:38:00,NSE,17917.3,17914.35,17916.4,NIFTY,594066
17914.2,2022-08-17 10:39:00,NSE,17916.5,17912.7,17913.35,NIFTY,397435
17917.95,2022-08-17 10:40:00,NSE,17917.95,17914.3,17914.3,NIFTY,523251
17916.75,2022-08-17 10:41:00,NSE,17918.35,17915.85,17918.1,NIFTY,435795
17915.35,2022-08-17 10:42:00,NSE,17916.5,17914.25,17915.75,NIFTY,466907
17915.35,2022-08-17 10:43:00,NSE,17916.9,17913.8,17915.3,NIFTY,660494
17911.4,2022-08-17 10:44:00,NSE,17915.9,17910.75,17915.05,NIFTY,535800
17909.2,2022-08-17 10:45:00,NSE,17912.95,17908.8,17911.45,NIFTY,803662
17913.0,2022-08-17 10:46:00,NSE,17914.15,17908.35,17909.95,NIFTY,766320
17915.35,2022-08-17 10:47:00,NSE,17916.05,17913.25,17913.25,NIFTY,405676
17914.35,2022-08-17 10:48:00,NSE,17916.75,17912.0,17915.55,NIFTY,382696
17912.4,2022-08-17 10:49:00,NSE,17914.35,17911.85,17913.95,NIFTY,469507
17912.15,2022-08-17 10:50:00,NSE,17912.75,17910.8,17912.0,NIFTY,426560
17913.15,2022-08-17 10:51:00,NSE,17915.2,17911.45,17912.2,NIFTY,369343
17915.45,2022-08-17 10:52:00,NSE,17916.1,17913.25,17913.65,NIFTY,425798
17915.25,2022-08-17 10:53:00,NSE,17917.25,17914.65,17915.1,NIFTY,483632
17914.5,2022-08-17 10:54:00,NSE,17917.45,17914.5,17915.0,NIFTY,446486
17914.0,2022-08-17 10:55:00,NSE,17916.5,17914.0,17915.4,NIFTY,460243
17915.3,2022-08-17 10:56:00,NSE,17916.2,17913.8,17914.35,NIFTY,505348
17916.35,2022-08-17 10:57:00,NSE,17916.75,17912.85,17914.8,NIFTY,580436
17916.1,2022-08-17 10:58:00,NSE,17917.05,17915.25,17916.4,NIFTY,397200
17917.5,2022-08-17 10:59:00,NSE,17918.4,17914.6,17915.7,NIFTY,544327
17923.6,2022-08-17 11:00:00,NSE,17924.5,17917.05,17917.05,NIFTY,1034824
17923.35,2022-08-17 11:01:00,NSE,17925.45,17922.35,17922.8,NIFTY,670865
17922.55,2022-08-17 11:02:00,NSE,17923.95,17921.1,17923.0,NIFTY,579727
17922.85,2022-08-17 11:03:00,NSE,17925.8,17921.9,17922.65,NIFTY,421789
17922.65,2022-08-17 11:04:00,NSE,17925.45,17922.5,17922.65,NIFTY,366094
17924.75,2022-08-17 11:05:00,NSE,17925.65,17922.7,17923.15,NIFTY,355995
17926.15,2022-08-17 11:06:00,NSE,17926.2,17924.05,17924.8,NIFTY,466150
17927.95,2022-08-17 11:07:00,NSE,17928.65,17924.7,17926.4,NIFTY,434850
17929.7,2022-08-17 11:08:00,NSE,17930.6,17925.85,17927.35,NIFTY,1503900
17926.4,2022-08-17 11:09:00,NSE,17930.25,17926.35,17928.05,NIFTY,743494
17925.95,2022-08-17 11:10:00,NSE,17927.55,17925.0,17927.2,NIFTY,708410
17927.65,2022-08-17 11:11:00,NSE,17927.95,17925.05,17926.6,NIFTY,583728
17930.3,2022-08-17 11:12:00,NSE,17930.95,17927.35,17927.8,NIFTY,640103
17931.3,2022-08-17 11:13:00,NSE,17931.85,17928.65,17929.9,NIFTY,633626
17931.95,2022-08-17 11:14:00,NSE,17933.3,17931.5,17931.55,NIFTY,812080
17925.7,2022-08-17 11:15:00,NSE,17932.4,17925.7,17932.05,NIFTY,766266
17923.05,2022-08-17 11:16:00,NSE,17927.75,17923.0,17926.8,NIFTY,847290
17924.55,2022-08-17 11:17:00,NSE,17925.1,17921.65,17924.2,NIFTY,537295
17921.85,2022-08-17 11:18:00,NSE,17924.3,17921.05,17924.3,NIFTY,610711
17922.05,2022-08-17 11:19:00,NSE,17923.35,17921.15,17922.45,NIFTY,1033485
17925.45,2022-08-17 11:20:00,NSE,17927.2,17922.5,17922.8,NIFTY,662904
17927.3,2022-08-17 11:21:00,NSE,17928.9,17925.3,17926.25,NIFTY,771900
17927.75,2022-08-17 11:22:00,NSE,17928.8,17926.55,17927.8,NIFTY,514757
17929.7,2022-08-17 11:23:00,NSE,17930.05,17926.95,17927.5,NIFTY,831710
17929.9,2022-08-17 11:24:00,NSE,17930.9,17928.5,17929.55,NIFTY,561722
17932.2,2022-08-17 11:25:00,NSE,17932.6,17928.7,17929.2,NIFTY,525719
17928.8,2022-08-17 11:26:00,NSE,17934.8,17927.75,17932.9,NIFTY,681122
17925.6,2022-08-17 11:27:00,NSE,17928.35,17922.75,17928.15,NIFTY,552935
17931.85,2022-08-17 11:28:00,NSE,17931.85,17925.55,17925.55,NIFTY,483911
17935.4,2022-08-17 11:29:00,NSE,17937.5,17931.1,17931.45,NIFTY,714940
17934.05,2022-08-17 11:30:00,NSE,17935.15,17932.0,17934.6,NIFTY,588695
17932.85,2022-08-17 11:31:00,NSE,17934.65,17932.05,17934.65,NIFTY,560333
17932.35,2022-08-17 11:32:00,NSE,17936.0,17932.35,17933.35,NIFTY,508088
17929.45,2022-08-17 11:33:00,NSE,17933.7,17928.6,17933.0,NIFTY,533842
17930.15,2022-08-17 11:34:00,NSE,17930.45,17928.4,17928.95,NIFTY,412314
17926.1,2022-08-17 11:35:00,NSE,17930.4,17925.4,17930.4,NIFTY,383746
17926.1,2022-08-17 11:36:00,NSE,17926.35,17923.0,17925.7,NIFTY,565872
17925.8,2022-08-17 11:37:00,NSE,17927.05,17924.15,17926.5,NIFTY,525534
17925.25,2022-08-17 11:38:00,NSE,17928.2,17924.25,17925.65,NIFTY,463670
17922.55,2022-08-17 11:39:00,NSE,17925.65,17920.6,17924.3,NIFTY,456436
17917.6,2022-08-17 11:40:00,NSE,17922.75,17916.25,17922.4,NIFTY,501701
17919.45,2022-08-17 11:41:00,NSE,17919.55,17914.8,17916.6,NIFTY,500963
17917.75,2022-08-17 11:42:00,NSE,17919.6,17915.85,17919.5,NIFTY,497096
17916.0,2022-08-17 11:43:00,NSE,17918.5,17913.85,17917.55,NIFTY,837700
17920.35,2022-08-17 11:44:00,NSE,17921.0,17915.45,17915.45,NIFTY,616713
17921.85,2022-08-17 11:45:00,NSE,17924.05,17919.55,17920.4,NIFTY,831034
17920.25,2022-08-17 11:46:00,NSE,17923.0,17920.0,17920.8,NIFTY,715244
17917.55,2022-08-17 11:47:00,NSE,17920.75,17916.25,17919.65,NIFTY,597738
17917.1,2022-08-17 11:48:00,NSE,17918.3,17916.3,17917.8,NIFTY,1357379
17914.5,2022-08-17 11:49:00,NSE,17917.9,17913.65,17916.85,NIFTY,1242140
17912.3,2022-08-17 11:50:00,NSE,17914.65,17912.05,17914.4,NIFTY,768924
17913.25,2022-08-17 11:51:00,NSE,17916.3,17911.3,17912.4,NIFTY,759139
17911.45,2022-08-17 11:52:00,NSE,17914.45,17911.45,17913.45,NIFTY,490438
17910.05,2022-08-17 11:53:00,NSE,17911.45,17909.2,17911.1,NIFTY,420915
17910.45,2022-08-17 11:54:00,NSE,17911.4,17907.75,17909.45,NIFTY,441128
17916.75,2022-08-17 11:55:00,NSE,17917.9,17910.1,17910.1,NIFTY,535110
17919.45,2022-08-17 11:56:00,NSE,17920.4,17916.6,17916.6,NIFTY,441044
17921.5,2022-08-17 11:57:00,NSE,17923.55,17918.35,17919.35,NIFTY,646159
17923.35,2022-08-17 11:58:00,NSE,17923.8,17921.5,17921.55,NIFTY,486801
17925.1,2022-08-17 11:59:00,NSE,17925.1,17923.15,17923.15,NIFTY,449459
17928.2,2022-08-17 12:00:00,NSE,17929.35,17925.25,17925.55,NIFTY,525939
17931.95,2022-08-17 12:01:00,NSE,17932.35,17927.65,17927.65,NIFTY,504991
17929.05,2022-08-17 12:02:00,NSE,17933.4,17928.35,17931.9,NIFTY,707251
17928.95,2022-08-17 12:03:00,NSE,17929.6,17926.2,17928.05,NIFTY,666370
17926.75,2022-08-17 12:04:00,NSE,17930.2,17925.75,17928.7,NIFTY,558812
17927.3,2022-08-17 12:05:00,NSE,17929.7,17927.05,17928.55,NIFTY,491376
17927.4,2022-08-17 12:06:00,NSE,17929.85,17926.6,17928.95,NIFTY,514541
17926.6,2022-08-17 12:07:00,NSE,17928.5,17925.5,17928.15,NIFTY,567708
17923.75,2022-08-17 12:08:00,NSE,17927.0,17923.4,17926.9,NIFTY,781205
17923.9,2022-08-17 12:09:00,NSE,17928.35,17923.9,17925.7,NIFTY,517906
17923.75,2022-08-17 12:10:00,NSE,17926.45,17923.4,17926.45,NIFTY,1184774
17926.3,2022-08-17 12:11:00,NSE,17927.6,17922.55,17924.95,NIFTY,634010
17927.35,2022-08-17 12:12:00,NSE,17931.4,17926.1,17926.1,NIFTY,577845
17929.8,2022-08-17 12:13:00,NSE,17930.8,17926.85,17926.85,NIFTY,449273
17931.05,2022-08-17 12:14:00,NSE,17931.75,17928.6,17929.7,NIFTY,465960
17927.5,2022-08-17 12:15:00,NSE,17933.6,17926.95,17930.15,NIFTY,592580
17925.15,2022-08-17 12:16:00,NSE,17928.3,17923.3,17927.05,NIFTY,476878
17922.6,2022-08-17 12:17:00,NSE,17925.95,17922.35,17925.35,NIFTY,464369
17925.35,2022-08-17 12:18:00,NSE,17926.9,17922.25,17922.25,NIFTY,339047
17925.95,2022-08-17 12:19:00,NSE,17927.3,17923.75,17924.9,NIFTY,501755
17926.95,2022-08-17 12:20:00,NSE,17929.25,17924.75,17926.8,NIFTY,689476
17928.3,2022-08-17 12:21:00,NSE,17930.6,17926.65,17926.7,NIFTY,600269
17932.5,2022-08-17 12:22:00,NSE,17932.65,17928.35,17928.35,NIFTY,645851
17931.65,2022-08-17 12:23:00,NSE,17934.5,17930.8,17932.3,NIFTY,443309
17931.1,2022-08-17 12:24:00,NSE,17933.55,17929.75,17932.45,NIFTY,455650
17934.05,2022-08-17 12:25:00,NSE,17934.05,17930.3,17930.3,NIFTY,378478
17936.55,2022-08-17 12:26:00,NSE,17941.2,17933.3,17933.3,NIFTY,499290
17935.6,2022-08-17 12:27:00,NSE,17938.65,17935.6,17935.95,NIFTY,330091
17936.1,2022-08-17 12:28:00,NSE,17937.7,17935.4,17935.75,NIFTY,405814
17937.05,2022-08-17 12:29:00,NSE,17939.5,17936.0,17936.0,NIFTY,415945
17937.65,2022-08-17 12:30:00,NSE,17939.15,17936.2,17936.8,NIFTY,634575
17937.25,2022-08-17 12:31:00,NSE,17939.35,17936.55,17938.05,NIFTY,407739
17935.3,2022-08-17 12:32:00,NSE,17938.6,17934.6,17937.2,NIFTY,438955
17933.85,2022-08-17 12:33:00,NSE,17936.65,17932.9,17935.4,NIFTY,393413
17931.2,2022-08-17 12:34:00,NSE,17935.3,17930.65,17935.3,NIFTY,478469
17931.95,2022-08-17 12:35:00,NSE,17932.9,17928.7,17931.7,NIFTY,440534
17929.0,2022-08-17 12:36:00,NSE,17933.1,17928.6,17931.35,NIFTY,401506
17931.5,2022-08-17 12:37:00,NSE,17933.2,17928.85,17928.85,NIFTY,378315
17931.95,2022-08-17 12:38:00,NSE,17934.2,17931.15,17931.15,NIFTY,449481
17936.6,2022-08-17 12:39:00,NSE,17937.1,17931.65,17931.65,NIFTY,472060
17935.95,2022-08-17 12:40:00,NSE,17937.8,17934.45,17935.75,NIFTY,544404
17931.5,2022-08-17 12:41:00,NSE,17937.1,17931.5,17935.85,NIFTY,456870
17931.85,2022-08-17 12:42:00,NSE,17932.9,17930.0,17931.8,NIFTY,480743
17932.9,2022-08-17 12:43:00,NSE,17935.1,17931.45,17931.45,NIFTY,533139
17933.45,2022-08-17 12:44:00,NSE,17934.7,17930.3,17932.55,NIFTY,499165
17933.55,2022-08-17 12:45:00,NSE,17935.1,17931.75,17934.15,NIFTY,357440
17933.3,2022-08-17 12:46:00,NSE,17935.65,17932.95,17933.35,NIFTY,356634
17933.2,2022-08-17 12:47:00,NSE,17935.7,17932.75,17932.75,NIFTY,356205
17935.1,2022-08-17 12:48:00,NSE,17935.9,17932.65,17933.55,NIFTY,368570
17936.35,2022-08-17 12:49:00,NSE,17938.1,17934.75,17934.75,NIFTY,345806
17933.55,2022-08-17 12:50:00,NSE,17937.35,17933.3,17935.95,NIFTY,570854
17936.5,2022-08-17 12:51:00,NSE,17938.25,17932.7,17932.95,NIFTY,603411
17940.2,2022-08-17 12:52:00,NSE,17941.6,17936.35,17936.35,NIFTY,494814
17940.65,2022-08-17 12:53:00,NSE,17943.15,17938.55,17939.6,NIFTY,763968
17942.55,2022-08-17 12:54:00,NSE,17945.1,17939.95,17940.15,NIFTY,685842
17938.85,2022-08-17 12:55:00,NSE,17944.1,17938.35,17942.15,NIFTY,428551
17939.75,2022-08-17 12:56:00,NSE,17942.85,17938.9,17939.7,NIFTY,457777
17941.05,2022-08-17 12:57:00,NSE,17942.95,17939.2,17939.2,NIFTY,501114
17940.55,2022-08-17 12:58:00,NSE,17942.5,17939.4,17941.25,NIFTY,399939
17940.35,2022-08-17 12:59:00,NSE,17942.05,17939.0,17941.05,NIFTY,611251
17942.25,2022-08-17 13:00:00,NSE,17944.1,17940.25,17940.25,NIFTY,420520
17939.75,2022-08-17 13:01:00,NSE,17943.3,17938.55,17942.05,NIFTY,392997
17938.75,2022-08-17 13:02:00,NSE,17940.95,17937.4,17939.45,NIFTY,621167
17936.2,2022-08-17 13:03:00,NSE,17939.9,17935.25,17938.8,NIFTY,573508
17934.6,2022-08-17 13:04:00,NSE,17938.6,17934.15,17936.4,NIFTY,913364
17936.35,2022-08-17 13:05:00,NSE,17937.15,17934.25,17934.5,NIFTY,515210
17941.75,2022-08-17 13:06:00,NSE,17943.55,17936.1,17936.1,NIFTY,587778
17938.85,2022-08-17 13:07:00,NSE,17943.05,17937.2,17941.65,NIFTY,377089
17935.4,2022-08-17 13:08:00,NSE,17939.3,17933.75,17938.2,NIFTY,526298
17936.45,2022-08-17 13:09:00,NSE,17939.8,17935.1,17935.1,NIFTY,442482
17938.7,2022-08-17 13:10:00,NSE,17940.35,17936.2,17936.2,NIFTY,521313
17933.85,2022-08-17 13:11:00,NSE,17939.25,17933.85,17938.0,NIFTY,451630
17935.9,2022-08-17 13:12:00,NSE,17936.55,17932.65,17933.8,NIFTY,461963
17934.75,2022-08-17 13:13:00,NSE,17937.5,17933.4,17935.45,NIFTY,550373
17934.8,2022-08-17 13:14:00,NSE,17936.2,17932.25,17934.7,NIFTY,1053941
17937.5,2022-08-17 13:15:00,NSE,17939.0,17934.2,17934.2,NIFTY,767640
17937.1,2022-08-17 13:16:00,NSE,17941.7,17936.5,17938.1,NIFTY,605662
17934.65,2022-08-17 13:17:00,NSE,17939.45,17934.25,17936.05,NIFTY,472392
17933.9,2022-08-17 13:18:00,NSE,17936.25,17932.5,17934.3,NIFTY,555327
17930.75,2022-08-17 13:19:00,NSE,17935.9,17930.45,17933.85,NIFTY,462240
17931.5,2022-08-17 13:20:00,NSE,17933.0,17929.1,17930.9,NIFTY,622468
17932.65,2022-08-17 13:21:00,NSE,17933.5,17929.75,17930.4,NIFTY,462377
17935.55,2022-08-17 13:22:00,NSE,17938.4,17931.6,17932.15,NIFTY,548148
17934.45,2022-08-17 13:23:00,NSE,17936.75,17932.95,17935.8,NIFTY,398020
17936.15,2022-08-17 13:24:00,NSE,17938.8,17934.1,17934.95,NIFTY,308080
17932.35,2022-08-17 13:25:00,NSE,17936.45,17931.9,17935.7,NIFTY,450830
17934.65,2022-08-17 13:26:00,NSE,17937.0,17931.0,17932.2,NIFTY,412747
17934.45,2022-08-17 13:27:00,NSE,17936.8,17933.75,17934.95,NIFTY,329209
17936.45,2022-08-17 13:28:00,NSE,17937.7,17934.0,17935.35,NIFTY,544113
17935.35,2022-08-17 13:29:00,NSE,17937.2,17934.7,17935.65,NIFTY,304921
17934.4,2022-08-17 13:30:00,NSE,17936.25,17931.05,17934.9,NIFTY,552170
17931.8,2022-08-17 13:31:00,NSE,17936.85,17931.8,17934.15,NIFTY,439164
17929.0,2022-08-17 13:32:00,NSE,17932.5,17927.1,17931.95,NIFTY,550829
17935.2,2022-08-17 13:33:00,NSE,17938.0,17929.35,17929.35,NIFTY,551105
17933.45,2022-08-17 13:34:00,NSE,17936.35,17932.25,17935.25,NIFTY,496037
17933.15,2022-08-17 13:35:00,NSE,17935.45,17931.8,17933.5,NIFTY,325349
17933.75,2022-08-17 13:36:00,NSE,17935.9,17932.5,17932.5,NIFTY,368126
17936.7,2022-08-17 13:37:00,NSE,17938.15,17932.8,17933.5,NIFTY,525457
17938.85,2022-08-17 13:38:00,NSE,17940.35,17935.6,17935.9,NIFTY,510098
17940.7,2022-08-17 13:39:00,NSE,17943.65,17938.8,17939.2,NIFTY,445138
17940.05,2022-08-17 13:40:00,NSE,17942.55,17940.05,17940.95,NIFTY,397903
17939.5,2022-08-17 13:41:00,NSE,17942.0,17939.3,17940.3,NIFTY,702734
17936.9,2022-08-17 13:42:00,NSE,17941.0,17936.65,17939.25,NIFTY,726294
17938.6,2022-08-17 13:43:00,NSE,17940.25,17933.55,17935.6,NIFTY,461825
17942.1,2022-08-17 13:44:00,NSE,17943.9,17938.5,17938.5,NIFTY,458834
17938.2,2022-08-17 13:45:00,NSE,17942.35,17937.8,17941.3,NIFTY,596800
17934.7,2022-08-17 13:46:00,NSE,17938.85,17934.7,17937.55,NIFTY,378675
17930.8,2022-08-17 13:47:00,NSE,17936.45,17930.8,17934.8,NIFTY,633264
17928.35,2022-08-17 13:48:00,NSE,17932.5,17927.85,17930.95,NIFTY,555292
17923.35,2022-08-17 13:49:00,NSE,17928.85,17921.8,17928.4,NIFTY,832840
17926.0,2022-08-17 13:50:00,NSE,17927.25,17922.6,17923.3,NIFTY,510259
17924.4,2022-08-17 13:51:00,NSE,17927.7,17922.8,17925.8,NIFTY,558321
17925.95,2022-08-17 13:52:00,NSE,17927.4,17924.7,17924.95,NIFTY,838023
17930.6,2022-08-17 13:53:00,NSE,17931.55,17925.75,17925.75,NIFTY,405553
17929.4,2022-08-17 13:54:00,NSE,17931.0,17929.0,17930.8,NIFTY,489340
17925.65,2022-08-17 13:55:00,NSE,17930.95,17924.75,17929.05,NIFTY,424325
17921.65,2022-08-17 13:56:00,NSE,17926.5,17920.7,17925.45,NIFTY,464482
17925.05,2022-08-17 13:57:00,NSE,17925.1,17919.7,17922.35,NIFTY,457356
17928.9,2022-08-17 13:58:00,NSE,17929.8,17923.75,17925.4,NIFTY,657644
17930.05,2022-08-17 13:59:00,NSE,17930.55,17925.8,17928.05,NIFTY,571198
17930.75,2022-08-17 14:00:00,NSE,17934.35,17929.4,17929.7,NIFTY,655649
17925.5,2022-08-17 14:01:00,NSE,17931.35,17924.45,17930.2,NIFTY,519543
17927.2,2022-08-17 14:02:00,NSE,17928.05,17924.2,17924.5,NIFTY,402079
17923.45,2022-08-17 14:03:00,NSE,17928.05,17922.3,17926.6,NIFTY,470151
17920.15,2022-08-17 14:04:00,NSE,17924.85,17920.15,17923.65,NIFTY,369739
17921.1,2022-08-17 14:05:00,NSE,17921.4,17917.1,17919.9,NIFTY,378583
17921.5,2022-08-17 14:06:00,NSE,17923.15,17919.7,17921.05,NIFTY,514544
17921.1,2022-08-17 14:07:00,NSE,17923.6,17920.6,17921.3,NIFTY,421045
17923.55,2022-08-17 14:08:00,NSE,17926.35,17919.7,17920.85,NIFTY,458333
17920.7,2022-08-17 14:09:00,NSE,17926.3,17920.3,17923.4,NIFTY,592723
17922.2,2022-08-17 14:10:00,NSE,17924.25,17918.9,17920.5,NIFTY,585613
17926.55,2022-08-17 14:11:00,NSE,17926.6,17921.75,17922.3,NIFTY,589257
17927.4,2022-08-17 14:12:00,NSE,17928.5,17925.7,17926.75,NIFTY,592901
17925.7,2022-08-17 14:13:00,NSE,17927.9,17924.95,17927.75,NIFTY,593308
17924.05,2022-08-17 14:14:00,NSE,17927.1,17922.7,17926.7,NIFTY,567150
17919.2,2022-08-17 14:15:00,NSE,17925.65,17919.2,17923.85,NIFTY,760443
17917.3,2022-08-17 14:16:00,NSE,17921.4,17916.4,17920.35,NIFTY,821344
17927.3,2022-08-17 14:17:00,NSE,17927.95,17917.05,17918.15,NIFTY,956953
17935.45,2022-08-17 14:18:00,NSE,17936.25,17926.25,17926.25,NIFTY,785428
17933.0,2022-08-17 14:19:00,NSE,17935.25,17931.25,17935.05,NIFTY,533269
17930.4,2022-08-17 14:20:00,NSE,17934.05,17930.35,17932.75,NIFTY,457403
17935.6,2022-08-17 14:21:00,NSE,17936.6,17930.1,17930.1,NIFTY,509322
17938.2,2022-08-17 14:22:00,NSE,17938.8,17935.05,17935.05,NIFTY,587696
17937.55,2022-08-17 14:23:00,NSE,17940.05,17936.15,17937.95,NIFTY,712103
17941.85,2022-08-17 14:24:00,NSE,17942.5,17937.4,17937.4,NIFTY,749085
17941.0,2022-08-17 14:25:00,NSE,17942.55,17938.5,17941.8,NIFTY,579220
17943.3,2022-08-17 14:26:00,NSE,17944.2,17940.75,17941.65,NIFTY,440029
17941.3,2022-08-17 14:27:00,NSE,17943.55,17941.05,17943.05,NIFTY,463942
17939.5,2022-08-17 14:28:00,NSE,17943.3,17939.2,17941.1,NIFTY,349691
17937.7,2022-08-17 14:29:00,NSE,17940.6,17937.2,17939.05,NIFTY,339443
17938.3,2022-08-17 14:30:00,NSE,17939.65,17936.9,17936.9,NIFTY,431708
17934.35,2022-08-17 14:31:00,NSE,17938.0,17931.65,17937.45,NIFTY,394950
17933.1,2022-08-17 14:32:00,NSE,17935.55,17931.85,17932.95,NIFTY,422102
17932.85,2022-08-17 14:33:00,NSE,17935.5,17931.5,17932.4,NIFTY,324635
17934.7,2022-08-17 14:34:00,NSE,17934.7,17930.75,17932.25,NIFTY,692066
17932.35,2022-08-17 14:35:00,NSE,17935.45,17931.45,17933.15,NIFTY,846128
17932.0,2022-08-17 14:36:00,NSE,17933.85,17930.15,17932.3,NIFTY,759768
17932.1,2022-08-17 14:37:00,NSE,17933.3,17930.2,17930.85,NIFTY,465385
17935.9,2022-08-17 14:38:00,NSE,17936.0,17931.5,17931.5,NIFTY,632632
17933.95,2022-08-17 14:39:00,NSE,17936.0,17933.1,17933.45,NIFTY,557185
17935.5,2022-08-17 14:40:00,NSE,17936.6,17933.65,17934.25,NIFTY,408084
17941.55,2022-08-17 14:41:00,NSE,17941.7,17933.15,17935.25,NIFTY,716730
17942.2,2022-08-17 14:42:00,NSE,17945.45,17941.5,17941.5,NIFTY,456690
17941.15,2022-08-17 14:43:00,NSE,17943.05,17939.8,17942.15,NIFTY,410197
17938.7,2022-08-17 14:44:00,NSE,17941.9,17938.7,17941.05,NIFTY,555412
17940.75,2022-08-17 14:45:00,NSE,17942.1,17938.0,17938.0,NIFTY,801816
17943.3,2022-08-17 14:46:00,NSE,17944.4,17940.65,17940.85,NIFTY,410197
17943.0,2022-08-17 14:47:00,NSE,17944.25,17941.6,17943.1,NIFTY,438923
17946.95,2022-08-17 14:48:00,NSE,17948.6,17942.75,17942.75,NIFTY,700187
17948.55,2022-08-17 14:49:00,NSE,17950.75,17947.2,17947.2,NIFTY,495667
17943.85,2022-08-17 14:50:00,NSE,17949.85,17943.85,17948.1,NIFTY,674076
17943.7,2022-08-17 14:51:00,NSE,17945.5,17942.8,17943.5,NIFTY,634636
17941.6,2022-08-17 14:52:00,NSE,17944.25,17941.25,17943.65,NIFTY,566070
17944.35,2022-08-17 14:53:00,NSE,17945.85,17940.55,17941.8,NIFTY,551130
17946.7,2022-08-17 14:54:00,NSE,17946.8,17944.25,17944.85,NIFTY,646516
17950.6,2022-08-17 14:55:00,NSE,17952.7,17946.25,17947.35,NIFTY,664311
17950.05,2022-08-17 14:56:00,NSE,17953.05,17948.6,17951.15,NIFTY,557954
17951.6,2022-08-17 14:57:00,NSE,17952.55,17949.55,17949.95,NIFTY,499141
17950.0,2022-08-17 14:58:00,NSE,17953.2,17949.8,17952.25,NIFTY,567973
17949.9,2022-08-17 14:59:00,NSE,17951.7,17949.1,17950.55,NIFTY,644859
17958.1,2022-08-17 15:00:00,NSE,17959.1,17949.45,17949.45,NIFTY,1119194
17956.35,2022-08-17 15:01:00,NSE,17960.1,17955.65,17958.2,NIFTY,835174
17959.35,2022-08-17 15:02:00,NSE,17960.3,17955.7,17955.7,NIFTY,1565900
17957.6,2022-08-17 15:03:00,NSE,17960.2,17955.25,17959.4,NIFTY,984792
17962.4,2022-08-17 15:04:00,NSE,17965.95,17957.65,17957.65,NIFTY,894381
17960.6,2022-08-17 15:05:00,NSE,17963.1,17958.95,17962.2,NIFTY,1070345
17962.0,2022-08-17 15:06:00,NSE,17962.75,17959.6,17960.5,NIFTY,688206
17958.45,2022-08-17 15:07:00,NSE,17963.35,17958.45,17961.7,NIFTY,913869
17958.65,2022-08-17 15:08:00,NSE,17960.25,17957.6,17959.2,NIFTY,956329
17958.9,2022-08-17 15:09:00,NSE,17959.45,17957.3,17959.0,NIFTY,1136162
17954.15,2022-08-17 15:10:00,NSE,17959.7,17952.7,17958.4,NIFTY,1399899
17955.65,2022-08-17 15:11:00,NSE,17956.6,17954.1,17954.35,NIFTY,839981
17953.7,2022-08-17 15:12:00,NSE,17955.95,17953.35,17954.75,NIFTY,1177549
17951.15,2022-08-17 15:13:00,NSE,17954.4,17950.85,17953.8,NIFTY,1104910
17946.15,2022-08-17 15:14:00,NSE,17952.05,17945.65,17951.55,NIFTY,1179844
17943.95,2022-08-17 15:15:00,NSE,17946.65,17940.65,17946.65,NIFTY,1955877
17944.05,2022-08-17 15:16:00,NSE,17945.45,17942.05,17944.0,NIFTY,1345532
17941.15,2022-08-17 15:17:00,NSE,17944.7,17941.0,17944.0,NIFTY,1448465
17939.3,2022-08-17 15:18:00,NSE,17941.05,17936.95,17940.35,NIFTY,2087939
17943.7,2022-08-17 15:19:00,NSE,17945.0,17938.7,17939.45,NIFTY,1453552
