close,datetime,exchange_code,high,low,open,stock_code,volume
17407.95,2022-02-16 12:44:00,NSE,17408.95,17403.0,17408.95,NIFTY,712666
17403.9,2022-02-16 12:45:00,NSE,17410.75,17401.4,17407.65,NIFTY,809994
17410.45,2022-02-16 12:46:00,NSE,17411.15,17402.7,17403.55,NIFTY,599976
17420.75,2022-02-16 12:47:00,NSE,17421.85,17410.2,17410.3,NIFTY,1371756
17417.45,2022-02-16 12:48:00,NSE,17420.05,17413.8,17420.05,NIFTY,788904
17418.95,2022-02-16 12:49:00,NSE,17421.95,17416.65,17416.65,NIFTY,1041936
17417.85,2022-02-16 12:50:00,NSE,17419.2,17414.65,17417.95,NIFTY,691780
17411.35,2022-02-16 12:51:00,NSE,17417.55,17410.95,17417.0,NIFTY,728256
17408.3,2022-02-16 12:52:00,NSE,17413.95,17405.3,17413.55,NIFTY,957692
17393.3,2022-02-16 12:53:00,NSE,17410.6,17393.3,17407.85,NIFTY,1157226
17384.7,2022-02-16 12:54:00,NSE,17394.35,17378.0,17393.6,NIFTY,1734104
17400.8,2022-02-16 12:55:00,NSE,17400.8,17383.95,17386.75,NIFTY,1144252
17392.45,2022-02-16 12:56:00,NSE,17402.25,17391.85,17402.25,NIFTY,727612
17391.0,2022-02-16 12:57:00,NSE,17392.95,17387.2,17391.95,NIFTY,566582
17393.5,2022-02-16 12:58:00,NSE,17395.05,17390.3,17390.85,NIFTY,713998
17393.9,2022-02-16 12:59:00,NSE,17395.3,17392.65,17393.25,NIFTY,443346
17402.05,2022-02-16 13:00:00,NSE,17402.5,17394.0,17394.3,NIFTY,730592
17403.7,2022-02-16 13:01:00,NSE,17406.25,17402.4,17402.55,NIFTY,864886
17400.8,2022-02-16 13:02:00,NSE,17404.45,17397.2,17402.9,NIFTY,1024180
17408.4,2022-02-16 13:03:00,NSE,17408.4,17399.8,17399.8,NIFTY,583428
17421.55,2022-02-16 13:04:00,NSE,17421.85,17408.1,17408.1,NIFTY,1170908
17418.1,2022-02-16 13:05:00,NSE,17421.65,17416.0,17420.75,NIFTY,914482
17418.4,2022-02-16 13:06:00,NSE,17418.75,17414.35,17417.9,NIFTY,548966
17419.75,2022-02-16 13:07:00,NSE,17422.05,17417.8,17417.8,NIFTY,456958
17420.7,2022-02-16 13:08:00,NSE,17420.8,17415.7,17419.95,NIFTY,638034
17418.15,2022-02-16 13:09:00,NSE,17421.25,17413.0,17420.65,NIFTY,872122
17425.6,2022-02-16 13:10:00,NSE,17427.75,17417.8,17417.8,NIFTY,796166
17423.75,2022-02-16 13:11:00,NSE,17425.9,17421.65,17424.55,NIFTY,542126
17418.7,2022-02-16 13:12:00,NSE,17423.65,17418.1,17421.25,NIFTY,561892
17412.95,2022-02-16 13:13:00,NSE,17420.5,17410.95,17418.25,NIFTY,540308
17415.55,2022-02-16 13:14:00,NSE,17415.55,17406.5,17412.5,NIFTY,742100
17417.6,2022-02-16 13:15:00,NSE,17421.8,17416.05,17416.05,NIFTY,449720
17408.4,2022-02-16 13:16:00,NSE,17416.75,17407.3,17416.75,NIFTY,579448
17405.55,2022-02-16 13:17:00,NSE,17412.2,17405.55,17407.6,NIFTY,552170
17402.6,2022-02-16 13:18:00,NSE,17411.0,17402.6,17405.25,NIFTY,869288
17398.95,2022-02-16 13:19:00,NSE,17405.85,17394.5,17401.95,NIFTY,857958
17402.35,2022-02-16 13:20:00,NSE,17405.15,17393.1,17399.7,NIFTY,798830
17415.2,2022-02-16 13:21:00,NSE,17415.25,17400.7,17401.35,NIFTY,680248
17412.5,2022-02-16 13:22:00,NSE,17415.9,17411.65,17414.65,NIFTY,494060
17409.4,2022-02-16 13:23:00,NSE,17413.65,17409.3,17412.4,NIFTY,599534
17408.85,2022-02-16 13:24:00,NSE,17411.7,17403.35,17409.3,NIFTY,654974
17411.55,2022-02-16 13:25:00,NSE,17412.0,17408.15,17408.75,NIFTY,451216
17414.8,2022-02-16 13:26:00,NSE,17417.1,17412.15,17412.15,NIFTY,987460
17414.35,2022-02-16 13:27:00,NSE,17416.1,17412.15,17414.45,NIFTY,468172
17422.95,2022-02-16 13:28:00,NSE,17425.8,17414.25,17414.65,NIFTY,748892
17430.7,2022-02-16 13:29:00,NSE,17430.7,17419.95,17421.9,NIFTY,839666
17436.7,2022-02-16 13:30:00,NSE,17438.05,17431.65,17432.3,NIFTY,1228552
17431.4,2022-02-16 13:31:00,NSE,17438.25,17430.1,17437.2,NIFTY,755306
17432.4,2022-02-16 13:32:00,NSE,17432.4,17427.15,17431.45,NIFTY,704554
17434.6,2022-02-16 13:33:00,NSE,17438.1,17432.2,17432.75,NIFTY,734534
17430.35,2022-02-16 13:34:00,NSE,17434.6,17423.65,17433.4,NIFTY,773224
17427.75,2022-02-16 13:35:00,NSE,17431.05,17425.7,17430.8,NIFTY,557530
17434.8,2022-02-16 13:36:00,NSE,17434.8,17428.0,17428.05,NIFTY,1200918
17434.55,2022-02-16 13:37:00,NSE,17439.75,17432.55,17433.45,NIFTY,975194
17435.0,2022-02-16 13:38:00,NSE,17437.1,17430.95,17434.35,NIFTY,697930
17434.35,2022-02-16 13:39:00,NSE,17435.75,17432.85,17435.5,NIFTY,1309106
17438.65,2022-02-16 13:40:00,NSE,17441.05,17434.9,17434.9,NIFTY,949746
17441.05,2022-02-16 13:41:00,NSE,17442.95,17439.1,17439.1,NIFTY,715962
17444.05,2022-02-16 13:42:00,NSE,17444.35,17439.75,17439.95,NIFTY,715470
17445.55,2022-02-16 13:43:00,NSE,17447.5,17443.25,17443.65,NIFTY,1064232
17456.25,2022-02-16 13:44:00,NSE,17457.4,17445.25,17445.25,NIFTY,1384444
17467.85,2022-02-16 13:45:00,NSE,17467.95,17456.55,17456.55,NIFTY,1809870
17468.65,2022-02-16 13:46:00,NSE,17468.65,17462.55,17466.95,NIFTY,1922742
17467.65,2022-02-16 13:47:00,NSE,17470.15,17465.45,17468.0,NIFTY,863138
17470.1,2022-02-16 13:48:00,NSE,17471.6,17466.0,17466.65,NIFTY,1086128
17474.95,2022-02-16 13:49:00,NSE,17475.55,17469.85,17469.85,NIFTY,1142234
17480.7,2022-02-16 13:50:00,NSE,17483.4,17474.8,17474.8,NIFTY,1849014
17479.35,2022-02-16 13:51:00,NSE,17481.95,17477.7,17481.95,NIFTY,1307332
17486.1,2022-02-16 13:52:00,NSE,17486.4,17478.2,17478.45,NIFTY,1256118
17487.9,2022-02-16 13:53:00,NSE,17490.6,17485.75,17487.1,NIFTY,1314302
17475.5,2022-02-16 13:54:00,NSE,17488.45,17475.5,17487.95,NIFTY,1648352
17463.7,2022-02-16 13:55:00,NSE,17479.55,17463.15,17476.45,NIFTY,1678832
17470.6,2022-02-16 13:56:00,NSE,17473.15,17463.45,17465.9,NIFTY,2090374
17466.95,2022-02-16 13:57:00,NSE,17475.6,17466.65,17471.0,NIFTY,1332770
17472.0,2022-02-16 13:58:00,NSE,17474.3,17465.5,17468.55,NIFTY,814826
17471.15,2022-02-16 13:59:00,NSE,17474.2,17469.7,17472.3,NIFTY,702262
17471.4,2022-02-16 14:00:00,NSE,17473.8,17470.4,17471.2,NIFTY,957710
17477.25,2022-02-16 14:01:00,NSE,17478.05,17465.75,17471.2,NIFTY,1239032
17472.6,2022-02-16 14:02:00,NSE,17478.4,17470.9,17477.45,NIFTY,715380
17469.4,2022-02-16 14:03:00,NSE,17472.9,17468.3,17472.9,NIFTY,827798
17474.25,2022-02-16 14:04:00,NSE,17476.35,17468.7,17469.5,NIFTY,953070
17473.25,2022-02-16 14:05:00,NSE,17480.35,17473.25,17474.8,NIFTY,1020024
17469.75,2022-02-16 14:06:00,NSE,17472.95,17465.35,17472.95,NIFTY,873454
17469.15,2022-02-16 14:07:00,NSE,17473.4,17468.4,17470.05,NIFTY,748700
17472.45,2022-02-16 14:08:00,NSE,17473.9,17466.4,17469.3,NIFTY,848758
17472.95,2022-02-16 14:09:00,NSE,17475.3,17471.6,17473.25,NIFTY,1238328
17466.9,2022-02-16 14:10:00,NSE,17476.15,17466.9,17475.0,NIFTY,1145934
17464.6,2022-02-16 14:11:00,NSE,17469.65,17463.65,17467.7,NIFTY,826360
17443.15,2022-02-16 14:12:00,NSE,17465.65,17441.65,17463.4,NIFTY,1928948
17450.7,2022-02-16 14:13:00,NSE,17451.55,17440.75,17444.35,NIFTY,1170236
17458.45,2022-02-16 14:14:00,NSE,17459.6,17447.55,17449.45,NIFTY,1013696
17442.75,2022-02-16 14:15:00,NSE,17459.6,17442.75,17458.85,NIFTY,943348
17451.15,2022-02-16 14:16:00,NSE,17452.45,17442.3,17443.0,NIFTY,1409288
17445.9,2022-02-16 14:17:00,NSE,17452.7,17445.9,17452.5,NIFTY,705562
17446.85,2022-02-16 14:18:00,NSE,17447.5,17443.9,17447.15,NIFTY,674556
17427.1,2022-02-16 14:19:00,NSE,17447.7,17427.1,17446.95,NIFTY,1357114
17411.0,2022-02-16 14:20:00,NSE,17428.75,17405.3,17428.75,NIFTY,2566188
17425.8,2022-02-16 14:21:00,NSE,17427.75,17408.25,17410.3,NIFTY,1594454
17432.1,2022-02-16 14:22:00,NSE,17435.3,17426.8,17426.8,NIFTY,1447660
17427.85,2022-02-16 14:23:00,NSE,17430.8,17423.85,17430.8,NIFTY,1134488
17431.2,2022-02-16 14:24:00,NSE,17431.95,17422.25,17427.75,NIFTY,838692
17435.05,2022-02-16 14:25:00,NSE,17436.55,17429.75,17432.05,NIFTY,741608
17444.85,2022-02-16 14:26:00,NSE,17447.6,17435.45,17435.7,NIFTY,916798
17448.85,2022-02-16 14:27:00,NSE,17449.5,17442.2,17444.3,NIFTY,885394
17448.05,2022-02-16 14:28:00,NSE,17449.8,17444.7,17448.6,NIFTY,885300
17445.65,2022-02-16 14:29:00,NSE,17450.55,17445.65,17448.65,NIFTY,617660
17461.3,2022-02-16 14:30:00,NSE,17462.35,17444.4,17444.4,NIFTY,1554716
17455.15,2022-02-16 14:31:00,NSE,17461.85,17453.8,17460.9,NIFTY,705300
17455.7,2022-02-16 14:32:00,NSE,17459.95,17454.65,17455.35,NIFTY,760176
17459.9,2022-02-16 14:33:00,NSE,17460.25,17454.25,17455.35,NIFTY,918746
17457.2,2022-02-16 14:34:00,NSE,17464.0,17457.2,17460.75,NIFTY,631506
17461.45,2022-02-16 14:35:00,NSE,17462.1,17456.8,17457.65,NIFTY,669298
17450.0,2022-02-16 14:36:00,NSE,17462.15,17449.6,17461.85,NIFTY,1033482
17433.15,2022-02-16 14:37:00,NSE,17451.45,17431.5,17450.8,NIFTY,1132800
17429.05,2022-02-16 14:38:00,NSE,17437.55,17428.8,17434.1,NIFTY,1208124
17408.95,2022-02-16 14:39:00,NSE,17428.15,17407.6,17428.15,NIFTY,1535792
17376.8,2022-02-16 14:40:00,NSE,17408.2,17376.8,17408.2,NIFTY,2870934
17359.45,2022-02-16 14:41:00,NSE,17374.95,17359.15,17373.75,NIFTY,2267920
17385.25,2022-02-16 14:42:00,NSE,17385.25,17348.35,17357.85,NIFTY,1901034
17397.55,2022-02-16 14:43:00,NSE,17400.35,17384.95,17385.1,NIFTY,1469832
17371.7,2022-02-16 14:44:00,NSE,17398.1,17371.7,17397.15,NIFTY,1101642
17388.3,2022-02-16 14:45:00,NSE,17388.3,17361.95,17370.6,NIFTY,1329148
17378.55,2022-02-16 14:46:00,NSE,17394.4,17378.55,17389.45,NIFTY,887646
17369.7,2022-02-16 14:47:00,NSE,17380.85,17368.65,17378.95,NIFTY,852164
17357.15,2022-02-16 14:48:00,NSE,17377.7,17357.15,17370.1,NIFTY,1808012
17335.9,2022-02-16 14:49:00,NSE,17357.05,17326.05,17356.25,NIFTY,3037088
17333.8,2022-02-16 14:50:00,NSE,17357.5,17332.95,17338.25,NIFTY,1779332
17334.25,2022-02-16 14:51:00,NSE,17339.95,17330.25,17333.5,NIFTY,1231172
17310.15,2022-02-16 14:52:00,NSE,17338.5,17308.05,17333.35,NIFTY,1814628
17307.15,2022-02-16 14:53:00,NSE,17309.95,17289.0,17309.95,NIFTY,2611118
17308.25,2022-02-16 14:54:00,NSE,17319.1,17307.5,17307.5,NIFTY,1676046
17308.0,2022-02-16 14:55:00,NSE,17311.95,17303.4,17307.45,NIFTY,1242966
17318.0,2022-02-16 14:56:00,NSE,17321.15,17307.5,17307.5,NIFTY,1034000
17312.75,2022-02-16 14:57:00,NSE,17318.65,17306.25,17318.65,NIFTY,961842
17323.35,2022-02-16 14:58:00,NSE,17323.35,17312.9,17312.9,NIFTY,974348
17346.75,2022-02-16 14:59:00,NSE,17348.0,17324.9,17324.9,NIFTY,1746630
17358.0,2022-02-16 15:00:00,NSE,17372.55,17348.5,17348.5,NIFTY,3436578
17340.95,2022-02-16 15:01:00,NSE,17359.65,17340.4,17359.65,NIFTY,1928712
17345.05,2022-02-16 15:02:00,NSE,17347.3,17331.85,17340.1,NIFTY,1848874
17346.75,2022-02-16 15:03:00,NSE,17361.45,17345.8,17346.45,NIFTY,1594620
17353.35,2022-02-16 15:04:00,NSE,17356.65,17345.1,17346.6,NIFTY,1336870
17340.85,2022-02-16 15:05:00,NSE,17355.95,17340.55,17353.8,NIFTY,1470964
17341.6,2022-02-16 15:06:00,NSE,17348.35,17341.05,17341.05,NIFTY,1239742
17326.75,2022-02-16 15:07:00,NSE,17342.55,17326.75,17341.95,NIFTY,1646884
17326.75,2022-02-16 15:08:00,NSE,17335.45,17326.55,17328.95,NIFTY,1268766
17347.85,2022-02-16 15:09:00,NSE,17347.85,17324.05,17327.0,NIFTY,2015450
17346.35,2022-02-16 15:10:00,NSE,17355.5,17346.35,17350.15,NIFTY,2140332
17338.25,2022-02-16 15:11:00,NSE,17346.8,17337.7,17346.0,NIFTY,1427122
17338.25,2022-02-16 15:12:00,NSE,17339.1,17333.75,17338.2,NIFTY,1415716
17337.45,2022-02-16 15:13:00,NSE,17343.45,17336.85,17338.5,NIFTY,1423074
17329.15,2022-02-16 15:14:00,NSE,17341.0,17328.65,17337.6,NIFTY,1810222
17311.55,2022-02-16 15:15:00,NSE,17329.75,17311.55,17329.05,NIFTY,2986332
17310.5,2022-02-16 15:16:00,NSE,17317.65,17310.5,17311.85,NIFTY,1908562
17306.2,2022-02-16 15:17:00,NSE,17310.05,17301.3,17309.8,NIFTY,2282978
17322.25,2022-02-16 15:18:00,NSE,17324.55,17306.6,17306.95,NIFTY,3055964
17310.55,2022-02-16 15:19:00,NSE,17322.9,17310.3,17322.5,NIFTY,1760484
17305.7,2022-02-16 15:20:00,NSE,17315.7,17305.7,17310.65,NIFTY,4078546
17305.5,2022-02-16 15:21:00,NSE,17308.65,17304.5,17306.75,NIFTY,2102034
17300.6,2022-02-16 15:22:00,NSE,17306.25,17299.8,17305.65,NIFTY,1618430
17296.9,2022-02-16 15:23:00,NSE,17301.2,17293.7,17300.8,NIFTY,1876402
17294.75,2022-02-16 15:24:00,NSE,17297.95,17290.7,17297.55,NIFTY,2609824
17305.95,2022-02-16 15:25:00,NSE,17306.05,17291.95,17294.4,NIFTY,2186546
17294.25,2022-02-16 15:26:00,NSE,17305.2,17293.55,17305.2,NIFTY,1802228
17292.45,2022-02-16 15:27:00,NSE,17297.25,17291.15,17295.45,NIFTY,1605090
17286.85,2022-02-16 15:28:00,NSE,17293.8,17286.0,17293.8,NIFTY,2757608
17293.7,2022-02-16 15:29:00,NSE,17293.95,17286.5,17289.1,NIFTY,1392480
17396.55,2022-02-17 09:07:00,NSE,17396.55,17396.55,17396.55,NIFTY,0
17414.25,2022-02-17 09:15:00,NSE,17416.2,17375.55,17399.8,NIFTY,8809900
17402.55,2022-02-17 09:16:00,NSE,17414.15,17396.8,17412.7,NIFTY,5997644
17401.5,2022-02-17 09:17:00,NSE,17405.9,17391.5,17405.35,NIFTY,4727842
17414.95,2022-02-17 09:18:00,NSE,17417.05,17400.25,17400.75,NIFTY,4564590
17422.05,2022-02-17 09:19:00,NSE,17424.25,17411.65,17414.8,NIFTY,3932434
17438.0,2022-02-17 09:20:00,NSE,17438.75,17422.8,17422.8,NIFTY,3299182
17438.15,2022-02-17 09:21:00,NSE,17442.6,17429.6,17437.65,NIFTY,3762974
17430.6,2022-02-17 09:22:00,NSE,17442.9,17427.8,17439.3,NIFTY,2738832
17422.75,2022-02-17 09:23:00,NSE,17434.4,17422.35,17429.85,NIFTY,1739826
17424.9,2022-02-17 09:24:00,NSE,17429.4,17412.5,17421.05,NIFTY,2676572
17403.9,2022-02-17 09:25:00,NSE,17423.95,17403.7,17422.5,NIFTY,2449952
17391.55,2022-02-17 09:26:00,NSE,17403.85,17379.0,17403.85,NIFTY,3590800
17374.5,2022-02-17 09:27:00,NSE,17391.1,17371.7,17391.0,NIFTY,2185562
17382.2,2022-02-17 09:28:00,NSE,17387.45,17372.45,17373.9,NIFTY,2334468
17365.35,2022-02-17 09:29:00,NSE,17379.95,17362.8,17379.95,NIFTY,1956932
17335.55,2022-02-17 09:30:00,NSE,17365.4,17333.05,17365.4,NIFTY,3995690
17350.2,2022-02-17 09:31:00,NSE,17355.9,17335.05,17335.05,NIFTY,3082792
17374.0,2022-02-17 09:32:00,NSE,17375.25,17348.85,17349.05,NIFTY,2089420
17346.95,2022-02-17 09:33:00,NSE,17372.7,17344.85,17372.7,NIFTY,2316618
17319.6,2022-02-17 09:34:00,NSE,17347.1,17314.3,17347.1,NIFTY,2445060
17316.3,2022-02-17 09:35:00,NSE,17317.6,17298.9,17317.6,NIFTY,2850426
17321.9,2022-02-17 09:36:00,NSE,17328.1,17316.5,17319.65,NIFTY,2199826
17309.45,2022-02-17 09:37:00,NSE,17330.8,17308.6,17322.15,NIFTY,2449156
17283.8,2022-02-17 09:38:00,NSE,17310.45,17283.45,17310.1,NIFTY,2407064
17289.35,2022-02-17 09:39:00,NSE,17289.35,17266.7,17285.6,NIFTY,3736730
17289.3,2022-02-17 09:40:00,NSE,17290.4,17274.65,17289.3,NIFTY,2326184
17300.45,2022-02-17 09:41:00,NSE,17309.35,17289.25,17289.6,NIFTY,2117854
17303.85,2022-02-17 09:42:00,NSE,17303.85,17295.0,17300.55,NIFTY,1514324
17322.8,2022-02-17 09:43:00,NSE,17322.8,17300.45,17302.85,NIFTY,1491892
17308.8,2022-02-17 09:44:00,NSE,17325.65,17306.75,17323.1,NIFTY,2217050
17289.65,2022-02-17 09:45:00,NSE,17305.9,17286.95,17305.9,NIFTY,2769604
17317.65,2022-02-17 09:46:00,NSE,17317.65,17286.85,17288.85,NIFTY,1756276
17314.15,2022-02-17 09:47:00,NSE,17318.95,17307.55,17318.3,NIFTY,1071974
17315.1,2022-02-17 09:48:00,NSE,17316.2,17308.1,17314.95,NIFTY,1102786
17332.1,2022-02-17 09:49:00,NSE,17332.5,17314.5,17316.35,NIFTY,1743594
17323.05,2022-02-17 09:50:00,NSE,17331.85,17318.4,17331.45,NIFTY,2124044
17328.45,2022-02-17 09:51:00,NSE,17330.2,17319.15,17322.2,NIFTY,805268
17325.05,2022-02-17 09:52:00,NSE,17329.65,17319.65,17327.95,NIFTY,894450
17334.4,2022-02-17 09:53:00,NSE,17339.5,17324.4,17324.4,NIFTY,1313602
17341.05,2022-02-17 09:54:00,NSE,17342.45,17336.1,17337.15,NIFTY,1528256
17335.05,2022-02-17 09:55:00,NSE,17343.1,17325.7,17341.3,NIFTY,1585638
17322.95,2022-02-17 09:56:00,NSE,17334.85,17322.95,17334.85,NIFTY,1108410
17315.0,2022-02-17 09:57:00,NSE,17323.05,17306.5,17321.55,NIFTY,1670574
17322.5,2022-02-17 09:58:00,NSE,17326.15,17316.0,17316.0,NIFTY,908660
17322.25,2022-02-17 09:59:00,NSE,17329.3,17321.3,17322.95,NIFTY,987976
17310.8,2022-02-17 10:00:00,NSE,17322.45,17310.2,17322.45,NIFTY,959016
17319.95,2022-02-17 10:01:00,NSE,17322.3,17308.5,17310.1,NIFTY,1396328
17319.55,2022-02-17 10:02:00,NSE,17322.9,17314.9,17320.25,NIFTY,1094322
17321.85,2022-02-17 10:03:00,NSE,17322.6,17318.2,17319.1,NIFTY,628632
17322.75,2022-02-17 10:04:00,NSE,17324.75,17321.8,17322.4,NIFTY,799600
17331.6,2022-02-17 10:05:00,NSE,17332.25,17319.2,17322.9,NIFTY,935400
17335.15,2022-02-17 10:06:00,NSE,17336.25,17323.9,17331.65,NIFTY,854262
17329.5,2022-02-17 10:07:00,NSE,17336.7,17329.5,17335.95,NIFTY,701516
17321.4,2022-02-17 10:08:00,NSE,17332.65,17320.9,17329.6,NIFTY,1190958
17298.8,2022-02-17 10:09:00,NSE,17321.1,17296.4,17321.1,NIFTY,2263894
17301.65,2022-02-17 10:10:00,NSE,17305.55,17299.15,17299.15,NIFTY,1366386
17310.0,2022-02-17 10:11:00,NSE,17316.45,17300.95,17300.95,NIFTY,1135556
17313.25,2022-02-17 10:12:00,NSE,17316.15,17310.4,17311.3,NIFTY,821316
17311.3,2022-02-17 10:13:00,NSE,17314.5,17306.25,17314.5,NIFTY,1408134
17313.55,2022-02-17 10:14:00,NSE,17320.05,17311.95,17311.95,NIFTY,1555942
17310.5,2022-02-17 10:15:00,NSE,17313.6,17306.4,17313.4,NIFTY,1310304
17304.45,2022-02-17 10:16:00,NSE,17311.5,17304.0,17310.6,NIFTY,748136
17313.6,2022-02-17 10:17:00,NSE,17313.85,17303.8,17303.8,NIFTY,534966
17320.15,2022-02-17 10:18:00,NSE,17322.95,17313.8,17313.8,NIFTY,1023478
17314.75,2022-02-17 10:19:00,NSE,17319.95,17314.55,17318.85,NIFTY,814204
17309.7,2022-02-17 10:20:00,NSE,17313.0,17308.25,17311.95,NIFTY,842730
17304.55,2022-02-17 10:21:00,NSE,17309.0,17303.4,17309.0,NIFTY,629304
17295.5,2022-02-17 10:22:00,NSE,17304.1,17292.6,17304.1,NIFTY,1513014
17283.3,2022-02-17 10:23:00,NSE,17295.75,17280.8,17295.6,NIFTY,2055466
17278.0,2022-02-17 10:24:00,NSE,17286.9,17275.9,17283.65,NIFTY,1539670
17273.85,2022-02-17 10:25:00,NSE,17279.95,17273.0,17278.8,NIFTY,1397656
17290.3,2022-02-17 10:26:00,NSE,17290.3,17271.65,17273.1,NIFTY,1752622
17280.0,2022-02-17 10:27:00,NSE,17289.2,17276.9,17289.2,NIFTY,1362700
17275.2,2022-02-17 10:28:00,NSE,17281.1,17274.25,17280.3,NIFTY,1557560
17250.2,2022-02-17 10:29:00,NSE,17276.45,17248.45,17275.6,NIFTY,2086182
17245.75,2022-02-17 10:30:00,NSE,17252.25,17235.85,17250.05,NIFTY,2662674
17255.5,2022-02-17 10:31:00,NSE,17257.25,17245.6,17245.6,NIFTY,1188674
17255.75,2022-02-17 10:32:00,NSE,17256.15,17250.35,17255.8,NIFTY,1097900
17269.5,2022-02-17 10:33:00,NSE,17269.5,17253.5,17255.85,NIFTY,1153948
17265.7,2022-02-17 10:34:00,NSE,17268.55,17263.35,17268.2,NIFTY,901732
17264.35,2022-02-17 10:35:00,NSE,17266.0,17256.2,17266.0,NIFTY,1019702
17269.25,2022-02-17 10:36:00,NSE,17269.25,17260.75,17264.0,NIFTY,883904
17280.4,2022-02-17 10:37:00,NSE,17286.35,17269.8,17269.8,NIFTY,1985088
17276.95,2022-02-17 10:38:00,NSE,17282.5,17276.6,17280.65,NIFTY,765708
17287.05,2022-02-17 10:39:00,NSE,17287.05,17272.5,17275.35,NIFTY,922468
17300.9,2022-02-17 10:40:00,NSE,17302.4,17284.8,17285.6,NIFTY,1841194
17308.95,2022-02-17 10:41:00,NSE,17316.3,17296.7,17300.95,NIFTY,1970232
17304.9,2022-02-17 10:42:00,NSE,17310.05,17299.5,17307.35,NIFTY,1471378
17310.65,2022-02-17 10:43:00,NSE,17311.95,17299.35,17303.85,NIFTY,890020
17322.75,2022-02-17 10:44:00,NSE,17323.0,17311.05,17312.35,NIFTY,1201842
17316.4,2022-02-17 10:45:00,NSE,17325.85,17312.4,17325.7,NIFTY,1334894
17331.45,2022-02-17 10:46:00,NSE,17332.05,17314.65,17315.2,NIFTY,1169236
17334.2,2022-02-17 10:47:00,NSE,17343.5,17330.9,17331.7,NIFTY,1767126
17330.45,2022-02-17 10:48:00,NSE,17335.5,17324.5,17335.1,NIFTY,985098
17325.7,2022-02-17 10:49:00,NSE,17330.65,17323.85,17330.4,NIFTY,861694
17318.2,2022-02-17 10:50:00,NSE,17332.5,17316.7,17326.5,NIFTY,1101984
17320.0,2022-02-17 10:51:00,NSE,17321.95,17315.2,17318.35,NIFTY,836774
17319.95,2022-02-17 10:52:00,NSE,17320.1,17316.6,17319.3,NIFTY,738894
17334.4,2022-02-17 10:53:00,NSE,17334.4,17319.35,17320.75,NIFTY,922298
17332.7,2022-02-17 10:54:00,NSE,17335.1,17330.9,17334.95,NIFTY,934012
17338.2,2022-02-17 10:55:00,NSE,17339.1,17332.3,17332.5,NIFTY,1323534
17329.0,2022-02-17 10:56:00,NSE,17338.55,17328.1,17336.85,NIFTY,1918314
17334.5,2022-02-17 10:57:00,NSE,17336.9,17327.85,17328.6,NIFTY,1020662
17346.15,2022-02-17 10:58:00,NSE,17347.45,17333.55,17334.05,NIFTY,2342256
17361.05,2022-02-17 10:59:00,NSE,17361.95,17345.8,17346.45,NIFTY,1790486
17362.7,2022-02-17 11:00:00,NSE,17366.7,17357.1,17360.85,NIFTY,1563028
17375.4,2022-02-17 11:01:00,NSE,17379.1,17362.1,17362.95,NIFTY,1777468
17370.05,2022-02-17 11:02:00,NSE,17376.85,17370.05,17374.45,NIFTY,1441094
17366.2,2022-02-17 11:03:00,NSE,17370.55,17365.2,17370.3,NIFTY,1330754
17365.25,2022-02-17 11:04:00,NSE,17368.3,17364.1,17366.15,NIFTY,733836
17367.45,2022-02-17 11:05:00,NSE,17372.85,17364.9,17365.2,NIFTY,887458
17359.05,2022-02-17 11:06:00,NSE,17367.7,17358.15,17367.05,NIFTY,1089496
17353.05,2022-02-17 11:07:00,NSE,17360.75,17352.4,17358.95,NIFTY,1008112
17366.65,2022-02-17 11:08:00,NSE,17366.65,17351.3,17353.25,NIFTY,1134192
17372.55,2022-02-17 11:09:00,NSE,17377.6,17367.55,17367.55,NIFTY,696186
17363.85,2022-02-17 11:10:00,NSE,17372.95,17361.0,17371.85,NIFTY,840604
17368.0,2022-02-17 11:11:00,NSE,17368.5,17362.65,17363.5,NIFTY,395238
17363.85,2022-02-17 11:12:00,NSE,17368.3,17362.85,17366.45,NIFTY,487848
17360.75,2022-02-17 11:13:00,NSE,17364.85,17360.3,17364.6,NIFTY,568666
17363.95,2022-02-17 11:14:00,NSE,17365.05,17360.85,17360.85,NIFTY,988968
17359.35,2022-02-17 11:15:00,NSE,17368.55,17358.35,17363.8,NIFTY,848892
17350.55,2022-02-17 11:16:00,NSE,17358.4,17341.35,17358.4,NIFTY,1339362
17369.15,2022-02-17 11:17:00,NSE,17370.45,17349.45,17349.45,NIFTY,1393234
17357.5,2022-02-17 11:18:00,NSE,17369.5,17354.4,17369.5,NIFTY,862154
17361.95,2022-02-17 11:19:00,NSE,17364.7,17359.1,17359.1,NIFTY,852882
17354.3,2022-02-17 11:20:00,NSE,17366.5,17353.05,17362.25,NIFTY,734924
17365.7,2022-02-17 11:21:00,NSE,17365.7,17353.6,17354.5,NIFTY,859722
17361.3,2022-02-17 11:22:00,NSE,17365.75,17355.75,17365.4,NIFTY,958330
17363.7,2022-02-17 11:23:00,NSE,17364.75,17361.95,17362.95,NIFTY,492274
17375.75,2022-02-17 11:24:00,NSE,17376.3,17362.05,17364.1,NIFTY,1042598
17375.95,2022-02-17 11:25:00,NSE,17385.25,17374.4,17375.6,NIFTY,874416
17373.15,2022-02-17 11:26:00,NSE,17377.9,17370.25,17374.85,NIFTY,1080310
