close,datetime,exchange_code,high,low,open,stock_code,volume
16509.3,2022-07-20 09:23:00,NSE,16514.7,16507.5,16512.3,NIFTY,2656591
16514.4,2022-07-20 09:24:00,NSE,16515.7,16506.85,16507.2,NIFTY,2006360
16511.15,2022-07-20 09:25:00,NSE,16514.7,16510.9,16514.5,NIFTY,1792370
16515.15,2022-07-20 09:26:00,NSE,16516.8,16510.85,16512.9,NIFTY,1466301
16517.55,2022-07-20 09:27:00,NSE,16517.65,16511.35,16514.9,NIFTY,1467239
16524.15,2022-07-20 09:28:00,NSE,16524.75,16516.3,16518.75,NIFTY,1533205
16528.5,2022-07-20 09:29:00,NSE,16529.5,16521.85,16525.05,NIFTY,1362365
16535.0,2022-07-20 09:30:00,NSE,16535.9,16529.8,16529.8,NIFTY,2059950
16530.65,2022-07-20 09:31:00,NSE,16535.5,16530.5,16535.15,NIFTY,1701974
16522.3,2022-07-20 09:32:00,NSE,16531.25,16521.5,16531.25,NIFTY,1191803
16524.7,2022-07-20 09:33:00,NSE,16528.8,16521.7,16523.4,NIFTY,1326855
16526.0,2022-07-20 09:34:00,NSE,16526.4,16522.15,16524.15,NIFTY,1889037
16530.25,2022-07-20 09:35:00,NSE,16532.9,16525.95,16526.05,NIFTY,1804576
16525.1,2022-07-20 09:36:00,NSE,16530.25,16523.8,16528.6,NIFTY,1732149
16524.45,2022-07-20 09:37:00,NSE,16526.8,16519.25,16523.3,NIFTY,1380606
16528.9,2022-07-20 09:38:00,NSE,16529.0,16524.5,16524.6,NIFTY,1653618
16524.8,2022-07-20 09:39:00,NSE,16528.75,16519.45,16528.3,NIFTY,2332424
16531.05,2022-07-20 09:40:00,NSE,16531.05,16523.95,16524.6,NIFTY,1600695
16533.25,2022-07-20 09:41:00,NSE,16534.0,16529.2,16530.5,NIFTY,1537638
16533.75,2022-07-20 09:42:00,NSE,16537.8,16532.75,16532.8,NIFTY,1294376
16536.15,2022-07-20 09:43:00,NSE,16536.6,16531.95,16534.3,NIFTY,1189487
16538.8,2022-07-20 09:44:00,NSE,16542.45,16536.55,16537.6,NIFTY,1246097
16539.15,2022-07-20 09:45:00,NSE,16542.25,16535.5,16539.15,NIFTY,1068911
16544.95,2022-07-20 09:46:00,NSE,16546.25,16539.5,16539.5,NIFTY,1117201
16539.55,2022-07-20 09:47:00,NSE,16545.15,16539.55,16544.9,NIFTY,1069240
16537.9,2022-07-20 09:48:00,NSE,16542.6,16537.9,16539.75,NIFTY,944853
16534.05,2022-07-20 09:49:00,NSE,16538.35,16532.0,16538.25,NIFTY,858603
16533.85,2022-07-20 09:50:00,NSE,16535.25,16531.4,16534.45,NIFTY,830459
16537.4,2022-07-20 09:51:00,NSE,16539.3,16532.9,16533.45,NIFTY,762979
16536.2,2022-07-20 09:52:00,NSE,16539.6,16534.6,16538.25,NIFTY,724736
16536.0,2022-07-20 09:53:00,NSE,16540.4,16536.0,16536.95,NIFTY,785363
16531.85,2022-07-20 09:54:00,NSE,16537.6,16530.75,16536.55,NIFTY,888410
16535.35,2022-07-20 09:55:00,NSE,16536.05,16530.0,16530.75,NIFTY,618718
16534.95,2022-07-20 09:56:00,NSE,16537.75,16532.7,16536.25,NIFTY,620653
16527.6,2022-07-20 09:57:00,NSE,16533.2,16527.05,16533.2,NIFTY,857157
16525.2,2022-07-20 09:58:00,NSE,16532.35,16524.8,16528.55,NIFTY,794984
16523.25,2022-07-20 09:59:00,NSE,16526.8,16522.15,16525.15,NIFTY,934556
16527.4,2022-07-20 10:00:00,NSE,16527.7,16521.8,16522.55,NIFTY,652746
16528.0,2022-07-20 10:01:00,NSE,16531.1,16526.35,16526.95,NIFTY,820686
16525.5,2022-07-20 10:02:00,NSE,16527.45,16524.2,16527.45,NIFTY,709605
16526.1,2022-07-20 10:03:00,NSE,16528.3,16524.45,16524.45,NIFTY,645551
16527.8,2022-07-20 10:04:00,NSE,16527.8,16524.15,16525.55,NIFTY,772258
16530.85,2022-07-20 10:05:00,NSE,16531.25,16527.65,16527.65,NIFTY,837079
16530.85,2022-07-20 10:06:00,NSE,16533.45,16529.25,16530.3,NIFTY,912872
16525.35,2022-07-20 10:07:00,NSE,16531.0,16520.3,16530.45,NIFTY,832941
16525.2,2022-07-20 10:08:00,NSE,16526.4,16521.95,16525.3,NIFTY,680443
16526.45,2022-07-20 10:09:00,NSE,16528.0,16521.9,16525.15,NIFTY,748890
16530.65,2022-07-20 10:10:00,NSE,16535.7,16524.15,16525.3,NIFTY,712355
16537.4,2022-07-20 10:11:00,NSE,16538.5,16530.35,16530.35,NIFTY,1054082
16542.25,2022-07-20 10:12:00,NSE,16542.85,16536.15,16537.35,NIFTY,1092849
16544.25,2022-07-20 10:13:00,NSE,16544.7,16540.1,16540.9,NIFTY,863752
16542.45,2022-07-20 10:14:00,NSE,16546.35,16542.4,16545.2,NIFTY,1063734
16541.6,2022-07-20 10:15:00,NSE,16543.7,16539.05,16543.1,NIFTY,900566
16542.25,2022-07-20 10:16:00,NSE,16542.25,16538.75,16541.85,NIFTY,1392318
16534.4,2022-07-20 10:17:00,NSE,16542.55,16533.45,16541.9,NIFTY,625042
16533.75,2022-07-20 10:18:00,NSE,16534.8,16530.35,16534.8,NIFTY,589245
16536.7,2022-07-20 10:19:00,NSE,16537.1,16533.25,16533.25,NIFTY,554762
16534.05,2022-07-20 10:20:00,NSE,16536.8,16531.9,16535.9,NIFTY,529229
16533.65,2022-07-20 10:21:00,NSE,16534.5,16531.75,16533.4,NIFTY,824674
16539.1,2022-07-20 10:22:00,NSE,16540.45,16529.2,16533.5,NIFTY,565853
16543.1,2022-07-20 10:23:00,NSE,16544.8,16538.15,16538.95,NIFTY,476128
16541.85,2022-07-20 10:24:00,NSE,16546.45,16541.4,16543.7,NIFTY,562766
16540.45,2022-07-20 10:25:00,NSE,16545.35,16540.35,16542.55,NIFTY,688704
16541.4,2022-07-20 10:26:00,NSE,16543.6,16538.85,16540.0,NIFTY,704883
16538.95,2022-07-20 10:27:00,NSE,16542.9,16538.1,16541.3,NIFTY,490169
16537.45,2022-07-20 10:28:00,NSE,16541.9,16536.05,16538.6,NIFTY,616753
16540.1,2022-07-20 10:29:00,NSE,16540.1,16536.25,16536.95,NIFTY,523404
16536.2,2022-07-20 10:30:00,NSE,16540.55,16535.75,16539.3,NIFTY,583117
16535.25,2022-07-20 10:31:00,NSE,16537.4,16533.9,16536.8,NIFTY,550734
16536.65,2022-07-20 10:32:00,NSE,16540.3,16536.55,16536.75,NIFTY,587745
16541.85,2022-07-20 10:33:00,NSE,16542.55,16536.15,16537.3,NIFTY,498954
16539.25,2022-07-20 10:34:00,NSE,16541.9,16530.05,16541.3,NIFTY,902283
16545.0,2022-07-20 10:35:00,NSE,16545.4,16538.6,16539.6,NIFTY,598540
16550.65,2022-07-20 10:36:00,NSE,16550.95,16544.45,16545.65,NIFTY,1411498
16550.35,2022-07-20 10:37:00,NSE,16553.0,16549.65,16550.35,NIFTY,560433
16547.25,2022-07-20 10:38:00,NSE,16550.95,16546.15,16550.3,NIFTY,599489
16548.55,2022-07-20 10:39:00,NSE,16548.55,16546.35,16547.15,NIFTY,943727
16543.85,2022-07-20 10:40:00,NSE,16548.9,16543.6,16548.9,NIFTY,668408
16544.3,2022-07-20 10:41:00,NSE,16547.15,16542.2,16543.9,NIFTY,997880
16542.85,2022-07-20 10:42:00,NSE,16544.65,16541.15,16544.0,NIFTY,748389
16545.2,2022-07-20 10:43:00,NSE,16546.7,16542.8,16543.0,NIFTY,688636
16549.1,2022-07-20 10:44:00,NSE,16549.1,16544.9,16544.9,NIFTY,567926
16545.65,2022-07-20 10:45:00,NSE,16549.65,16545.35,16549.0,NIFTY,722841
16546.4,2022-07-20 10:46:00,NSE,16546.5,16543.8,16545.0,NIFTY,743334
16545.6,2022-07-20 10:47:00,NSE,16547.4,16544.4,16545.6,NIFTY,684536
16546.5,2022-07-20 10:48:00,NSE,16546.6,16543.95,16544.7,NIFTY,938098
16548.35,2022-07-20 10:49:00,NSE,16548.4,16544.7,16546.6,NIFTY,614358
16548.5,2022-07-20 10:50:00,NSE,16548.5,16545.35,16548.1,NIFTY,516577
16548.35,2022-07-20 10:51:00,NSE,16551.85,16547.15,16549.0,NIFTY,983389
16546.25,2022-07-20 10:52:00,NSE,16548.85,16545.55,16548.75,NIFTY,536500
16551.7,2022-07-20 10:53:00,NSE,16551.85,16546.1,16546.5,NIFTY,791103
16553.65,2022-07-20 10:54:00,NSE,16554.3,16549.8,16551.25,NIFTY,918179
16555.3,2022-07-20 10:55:00,NSE,16555.3,16552.45,16553.25,NIFTY,543545
16554.1,2022-07-20 10:56:00,NSE,16555.6,16551.85,16555.25,NIFTY,4059548
16552.4,2022-07-20 10:57:00,NSE,16554.8,16550.2,16554.25,NIFTY,508457
16553.25,2022-07-20 10:58:00,NSE,16553.7,16551.45,16552.75,NIFTY,895100
16555.85,2022-07-20 10:59:00,NSE,16556.7,16552.95,16553.5,NIFTY,495033
16556.7,2022-07-20 11:00:00,NSE,16556.7,16554.8,16555.9,NIFTY,447052
16556.95,2022-07-20 11:01:00,NSE,16558.05,16555.95,16556.75,NIFTY,497392
16555.8,2022-07-20 11:02:00,NSE,16557.4,16555.1,16556.5,NIFTY,576431
16557.05,2022-07-20 11:03:00,NSE,16557.3,16554.65,16554.75,NIFTY,627677
16554.7,2022-07-20 11:04:00,NSE,16557.35,16553.7,16557.25,NIFTY,603017
16556.0,2022-07-20 11:05:00,NSE,16556.45,16553.9,16554.75,NIFTY,607792
16560.85,2022-07-20 11:06:00,NSE,16562.05,16556.2,16556.45,NIFTY,554774
16563.25,2022-07-20 11:07:00,NSE,16564.55,16560.55,16561.8,NIFTY,558771
16565.35,2022-07-20 11:08:00,NSE,16567.45,16562.4,16563.4,NIFTY,565443
16563.95,2022-07-20 11:09:00,NSE,16566.05,16562.45,16564.95,NIFTY,494966
16565.05,2022-07-20 11:10:00,NSE,16565.7,16562.75,16562.85,NIFTY,404571
16567.45,2022-07-20 11:11:00,NSE,16568.9,16564.65,16565.1,NIFTY,576249
16566.3,2022-07-20 11:12:00,NSE,16567.65,16564.95,16566.8,NIFTY,457183
16564.2,2022-07-20 11:13:00,NSE,16566.75,16562.65,16565.8,NIFTY,639493
16563.25,2022-07-20 11:14:00,NSE,16564.9,16562.3,16563.75,NIFTY,456181
16559.25,2022-07-20 11:15:00,NSE,16563.25,16559.25,16563.05,NIFTY,413712
16563.8,2022-07-20 11:16:00,NSE,16563.8,16558.9,16560.15,NIFTY,393975
16566.55,2022-07-20 11:17:00,NSE,16567.55,16563.45,16564.05,NIFTY,724350
16565.0,2022-07-20 11:18:00,NSE,16567.1,16564.6,16566.95,NIFTY,470249
16564.35,2022-07-20 11:19:00,NSE,16565.4,16562.35,16565.15,NIFTY,426729
16564.5,2022-07-20 11:20:00,NSE,16565.45,16562.95,16564.1,NIFTY,466786
16566.3,2022-07-20 11:21:00,NSE,16566.3,16563.75,16564.25,NIFTY,445577
16562.7,2022-07-20 11:22:00,NSE,16565.8,16562.3,16565.55,NIFTY,376497
16561.25,2022-07-20 11:23:00,NSE,16563.15,16559.95,16563.0,NIFTY,342852
16559.7,2022-07-20 11:24:00,NSE,16561.45,16556.05,16561.45,NIFTY,489520
16555.35,2022-07-20 11:25:00,NSE,16558.8,16554.75,16558.8,NIFTY,390155
16554.1,2022-07-20 11:26:00,NSE,16556.1,16552.7,16555.65,NIFTY,502536
16555.4,2022-07-20 11:27:00,NSE,16555.4,16551.25,16553.95,NIFTY,660663
16559.1,2022-07-20 11:28:00,NSE,16560.3,16553.65,16554.85,NIFTY,975599
16560.9,2022-07-20 11:29:00,NSE,16561.75,16558.05,16558.65,NIFTY,768145
16564.15,2022-07-20 11:30:00,NSE,16564.95,16558.4,16560.4,NIFTY,518933
16562.75,2022-07-20 11:31:00,NSE,16563.95,16560.65,16563.75,NIFTY,472368
16564.25,2022-07-20 11:32:00,NSE,16564.25,16560.65,16562.6,NIFTY,429048
16564.3,2022-07-20 11:33:00,NSE,16565.65,16561.55,16563.95,NIFTY,612363
16560.15,2022-07-20 11:34:00,NSE,16563.55,16559.35,16563.55,NIFTY,470118
16560.35,2022-07-20 11:35:00,NSE,16562.65,16559.4,16560.45,NIFTY,552504
16557.6,2022-07-20 11:36:00,NSE,16559.95,16557.1,16559.95,NIFTY,489442
16560.0,2022-07-20 11:37:00,NSE,16560.55,16557.3,16557.65,NIFTY,433303
16557.55,2022-07-20 11:38:00,NSE,16560.55,16556.25,16560.55,NIFTY,703851
16555.45,2022-07-20 11:39:00,NSE,16557.45,16553.7,16557.45,NIFTY,990366
16553.65,2022-07-20 11:40:00,NSE,16556.4,16552.8,16554.65,NIFTY,768926
16555.35,2022-07-20 11:41:00,NSE,16555.8,16552.65,16553.4,NIFTY,426213
16553.85,2022-07-20 11:42:00,NSE,16558.2,16553.85,16556.55,NIFTY,550646
16557.7,2022-07-20 11:43:00,NSE,16559.15,16553.95,16554.1,NIFTY,702765
16559.95,2022-07-20 11:44:00,NSE,16561.75,16557.15,16557.15,NIFTY,442915
16557.1,2022-07-20 11:45:00,NSE,16560.65,16556.4,16559.8,NIFTY,695385
16546.85,2022-07-20 11:46:00,NSE,16556.55,16546.85,16556.55,NIFTY,850478
16546.75,2022-07-20 11:47:00,NSE,16549.0,16545.6,16547.5,NIFTY,647387
16548.15,2022-07-20 11:48:00,NSE,16549.2,16544.55,16546.05,NIFTY,740413
16546.75,2022-07-20 11:49:00,NSE,16548.15,16544.2,16548.1,NIFTY,519850
16545.05,2022-07-20 11:50:00,NSE,16547.0,16542.1,16547.0,NIFTY,547809
16544.6,2022-07-20 11:51:00,NSE,16546.15,16544.0,16545.3,NIFTY,500473
16542.75,2022-07-20 11:52:00,NSE,16545.9,16542.65,16544.95,NIFTY,444572
16543.75,2022-07-20 11:53:00,NSE,16546.7,16542.4,16542.7,NIFTY,673818
16539.25,2022-07-20 11:54:00,NSE,16544.2,16539.25,16544.2,NIFTY,614542
16536.85,2022-07-20 11:55:00,NSE,16540.0,16536.85,16539.35,NIFTY,546559
16535.05,2022-07-20 11:56:00,NSE,16536.85,16533.85,16536.65,NIFTY,617228
16537.6,2022-07-20 11:57:00,NSE,16539.15,16534.6,16534.6,NIFTY,589177
16541.15,2022-07-20 11:58:00,NSE,16541.25,16536.95,16537.65,NIFTY,498286
16552.15,2022-07-20 11:59:00,NSE,16552.15,16541.05,16541.05,NIFTY,668253
16550.5,2022-07-20 12:00:00,NSE,16552.75,16548.4,16552.75,NIFTY,425927
16549.9,2022-07-20 12:01:00,NSE,16551.0,16547.95,16550.3,NIFTY,377954
16551.1,2022-07-20 12:02:00,NSE,16552.2,16549.95,16550.2,NIFTY,369556
16553.6,2022-07-20 12:03:00,NSE,16554.3,16551.0,16551.0,NIFTY,391577
16553.15,2022-07-20 12:04:00,NSE,16554.25,16552.5,16554.05,NIFTY,338549
16551.25,2022-07-20 12:05:00,NSE,16553.35,16549.65,16553.2,NIFTY,333619
16552.75,2022-07-20 12:06:00,NSE,16553.85,16550.4,16551.6,NIFTY,460642
16551.05,2022-07-20 12:07:00,NSE,16553.5,16550.4,16551.95,NIFTY,553975
16550.25,2022-07-20 12:08:00,NSE,16551.65,16549.4,16551.65,NIFTY,439643
16551.6,2022-07-20 12:09:00,NSE,16554.15,16550.95,16550.95,NIFTY,534669
16555.15,2022-07-20 12:10:00,NSE,16555.25,16551.75,16551.75,NIFTY,467512
16556.15,2022-07-20 12:11:00,NSE,16556.9,16554.05,16555.2,NIFTY,437174
16551.65,2022-07-20 12:12:00,NSE,16556.8,16550.1,16556.2,NIFTY,456453
16553.8,2022-07-20 12:13:00,NSE,16554.6,16550.65,16550.65,NIFTY,346105
16557.45,2022-07-20 12:14:00,NSE,16557.45,16553.8,16554.1,NIFTY,305406
16560.35,2022-07-20 12:15:00,NSE,16561.0,16556.35,16556.85,NIFTY,376126
16560.0,2022-07-20 12:16:00,NSE,16561.8,16558.7,16560.95,NIFTY,437553
16559.4,2022-07-20 12:17:00,NSE,16559.5,16557.2,16559.35,NIFTY,657241
16560.1,2022-07-20 12:18:00,NSE,16561.65,16558.75,16559.45,NIFTY,360591
16563.9,2022-07-20 12:19:00,NSE,16565.7,16560.25,16560.55,NIFTY,517828
16566.7,2022-07-20 12:20:00,NSE,16567.25,16563.75,16564.1,NIFTY,615066
16565.6,2022-07-20 12:21:00,NSE,16567.45,16563.7,16566.5,NIFTY,448997
16565.3,2022-07-20 12:22:00,NSE,16567.25,16563.05,16565.3,NIFTY,679201
16565.5,2022-07-20 12:23:00,NSE,16566.55,16562.35,16565.2,NIFTY,537495
16569.05,2022-07-20 12:24:00,NSE,16570.2,16565.0,16565.05,NIFTY,467122
16568.8,2022-07-20 12:25:00,NSE,16570.8,16567.6,16568.3,NIFTY,440412
16567.45,2022-07-20 12:26:00,NSE,16569.85,16566.6,16569.55,NIFTY,520455
16567.95,2022-07-20 12:27:00,NSE,16568.25,16565.65,16567.4,NIFTY,466625
16569.7,2022-07-20 12:28:00,NSE,16570.5,16567.1,16568.0,NIFTY,444509
16571.75,2022-07-20 12:29:00,NSE,16572.45,16568.4,16569.35,NIFTY,651485
16568.7,2022-07-20 12:30:00,NSE,16573.2,16568.45,16572.0,NIFTY,611935
16567.65,2022-07-20 12:31:00,NSE,16570.6,16567.25,16569.3,NIFTY,448641
16568.7,2022-07-20 12:32:00,NSE,16569.3,16560.2,16568.5,NIFTY,787090
16570.1,2022-07-20 12:33:00,NSE,16572.35,16567.65,16568.3,NIFTY,572505
16577.15,2022-07-20 12:34:00,NSE,16577.5,16570.95,16571.25,NIFTY,893228
16576.6,2022-07-20 12:35:00,NSE,16580.2,16574.35,16577.65,NIFTY,578443
16577.05,2022-07-20 12:36:00,NSE,16578.4,16574.9,16576.3,NIFTY,804920
16577.9,2022-07-20 12:37:00,NSE,16579.4,16575.75,16578.15,NIFTY,648230
16577.75,2022-07-20 12:38:00,NSE,16579.3,16577.05,16577.65,NIFTY,546651
16577.2,2022-07-20 12:39:00,NSE,16578.85,16575.1,16577.6,NIFTY,433890
16576.75,2022-07-20 12:40:00,NSE,16578.15,16574.9,16577.4,NIFTY,504988
16580.8,2022-07-20 12:41:00,NSE,16581.2,16576.95,16577.75,NIFTY,570254
16578.7,2022-07-20 12:42:00,NSE,16580.55,16577.0,16580.55,NIFTY,377682
16580.95,2022-07-20 12:43:00,NSE,16582.1,16578.05,16578.15,NIFTY,413132
16580.1,2022-07-20 12:44:00,NSE,16583.5,16579.6,16581.9,NIFTY,397939
16580.6,2022-07-20 12:45:00,NSE,16582.15,16579.35,16580.8,NIFTY,417026
16578.25,2022-07-20 12:46:00,NSE,16581.0,16575.75,16581.0,NIFTY,483375
16583.7,2022-07-20 12:47:00,NSE,16584.55,16578.15,16578.95,NIFTY,395605
16585.55,2022-07-20 12:48:00,NSE,16587.7,16583.6,16583.95,NIFTY,377825
16585.55,2022-07-20 12:49:00,NSE,16588.0,16585.25,16585.75,NIFTY,394387
16581.8,2022-07-20 12:50:00,NSE,16586.35,16580.85,16586.35,NIFTY,514986
16582.35,2022-07-20 12:51:00,NSE,16582.75,16580.5,16582.6,NIFTY,528038
16584.0,2022-07-20 12:52:00,NSE,16584.65,16581.15,16582.95,NIFTY,308872
16584.3,2022-07-20 12:53:00,NSE,16586.55,16583.2,16584.8,NIFTY,438004
16579.35,2022-07-20 12:54:00,NSE,16584.05,16577.9,16584.05,NIFTY,900737
16571.1,2022-07-20 12:55:00,NSE,16580.0,16570.3,16578.7,NIFTY,623624
16571.95,2022-07-20 12:56:00,NSE,16576.05,16571.5,16571.5,NIFTY,1625390
16577.95,2022-07-20 12:57:00,NSE,16578.15,16571.6,16572.05,NIFTY,656411
16577.75,2022-07-20 12:58:00,NSE,16577.95,16574.65,16577.75,NIFTY,363992
16581.05,2022-07-20 12:59:00,NSE,16582.6,16577.5,16577.9,NIFTY,339012
16578.45,2022-07-20 13:00:00,NSE,16582.4,16578.45,16580.9,NIFTY,607240
16576.35,2022-07-20 13:01:00,NSE,16578.5,16575.55,16577.55,NIFTY,546874
16574.9,2022-07-20 13:02:00,NSE,16576.65,16572.1,16576.65,NIFTY,588020
16566.85,2022-07-20 13:03:00,NSE,16574.4,16564.75,16574.4,NIFTY,842657
16564.9,2022-07-20 13:04:00,NSE,16568.9,16562.6,16567.3,NIFTY,705008
16560.15,2022-07-20 13:05:00,NSE,16566.25,16560.15,16565.1,NIFTY,1124839
16556.95,2022-07-20 13:06:00,NSE,16560.5,16555.25,16559.1,NIFTY,1438885
16556.9,2022-07-20 13:07:00,NSE,16562.75,16556.7,16556.7,NIFTY,869086
16550.25,2022-07-20 13:08:00,NSE,16558.85,16550.25,16558.2,NIFTY,769295
16546.85,2022-07-20 13:09:00,NSE,16551.05,16545.8,16551.05,NIFTY,1024201
16546.5,2022-07-20 13:10:00,NSE,16547.75,16544.35,16545.6,NIFTY,665853
16553.95,2022-07-20 13:11:00,NSE,16555.35,16545.75,16546.25,NIFTY,771511
16549.1,2022-07-20 13:12:00,NSE,16554.2,16548.85,16554.2,NIFTY,666611
16542.0,2022-07-20 13:13:00,NSE,16551.0,16541.7,16549.4,NIFTY,574349
16530.4,2022-07-20 13:14:00,NSE,16540.95,16530.4,16540.95,NIFTY,1134229
16537.35,2022-07-20 13:15:00,NSE,16538.5,16528.3,16530.65,NIFTY,892144
16527.2,2022-07-20 13:16:00,NSE,16537.7,16522.05,16537.7,NIFTY,878037
16536.8,2022-07-20 13:17:00,NSE,16538.95,16526.0,16526.95,NIFTY,855607
16532.5,2022-07-20 13:18:00,NSE,16536.25,16531.2,16535.2,NIFTY,486028
16540.55,2022-07-20 13:19:00,NSE,16540.8,16532.05,16532.85,NIFTY,545519
16541.35,2022-07-20 13:20:00,NSE,16543.6,16535.3,16540.1,NIFTY,598720
16542.7,2022-07-20 13:21:00,NSE,16543.8,16538.2,16541.85,NIFTY,606273
16548.55,2022-07-20 13:22:00,NSE,16548.55,16541.95,16541.95,NIFTY,772720
16548.55,2022-07-20 13:23:00,NSE,16550.1,16545.95,16548.2,NIFTY,614209
16542.75,2022-07-20 13:24:00,NSE,16549.05,16542.2,16548.05,NIFTY,593910
16547.05,2022-07-20 13:25:00,NSE,16548.45,16542.55,16542.55,NIFTY,696178
16550.55,2022-07-20 13:26:00,NSE,16551.3,16546.1,16546.45,NIFTY,433908
16554.45,2022-07-20 13:27:00,NSE,16555.55,16549.1,16550.65,NIFTY,371844
16552.95,2022-07-20 13:28:00,NSE,16555.3,16550.75,16553.9,NIFTY,722262
16551.25,2022-07-20 13:29:00,NSE,16557.3,16551.25,16553.3,NIFTY,382783
16550.5,2022-07-20 13:30:00,NSE,16554.2,16549.7,16551.65,NIFTY,481303
16553.45,2022-07-20 13:31:00,NSE,16557.55,16550.95,16551.35,NIFTY,494078
16553.85,2022-07-20 13:32:00,NSE,16554.1,16548.1,16553.0,NIFTY,455590
16554.4,2022-07-20 13:33:00,NSE,16555.3,16552.55,16553.8,NIFTY,337715
16550.45,2022-07-20 13:34:00,NSE,16555.85,16550.1,16554.65,NIFTY,584779
16548.65,2022-07-20 13:35:00,NSE,16550.9,16548.55,16550.7,NIFTY,337960
16545.85,2022-07-20 13:36:00,NSE,16551.0,16545.4,16548.85,NIFTY,352379
16550.4,2022-07-20 13:37:00,NSE,16550.4,16546.1,16546.1,NIFTY,369385
16556.9,2022-07-20 13:38:00,NSE,16558.5,16550.15,16550.15,NIFTY,583651
16556.0,2022-07-20 13:39:00,NSE,16558.5,16554.7,16556.45,NIFTY,329328
16557.15,2022-07-20 13:40:00,NSE,16558.5,16556.1,16556.1,NIFTY,313378
16561.65,2022-07-20 13:41:00,NSE,16563.05,16556.5,16557.45,NIFTY,364395
16561.6,2022-07-20 13:42:00,NSE,16567.0,16561.6,16562.3,NIFTY,412465
16559.35,2022-07-20 13:43:00,NSE,16563.35,16558.95,16561.8,NIFTY,328802
16555.95,2022-07-20 13:44:00,NSE,16562.45,16555.95,16560.1,NIFTY,410428
16558.15,2022-07-20 13:45:00,NSE,16558.4,16555.9,16555.9,NIFTY,363167
16557.65,2022-07-20 13:46:00,NSE,16559.25,16556.4,16558.25,NIFTY,399033
16553.75,2022-07-20 13:47:00,NSE,16557.55,16553.6,16557.1,NIFTY,453530
16553.0,2022-07-20 13:48:00,NSE,16554.3,16550.15,16554.1,NIFTY,700636
16552.3,2022-07-20 13:49:00,NSE,16554.15,16551.65,16552.55,NIFTY,374600
16553.45,2022-07-20 13:50:00,NSE,16554.55,16551.75,16552.2,NIFTY,373136
16555.95,2022-07-20 13:51:00,NSE,16555.95,16552.6,16553.55,NIFTY,355883
16556.85,2022-07-20 13:52:00,NSE,16559.2,16556.1,16556.1,NIFTY,473247
16554.9,2022-07-20 13:53:00,NSE,16557.6,16554.9,16556.5,NIFTY,335448
16554.25,2022-07-20 13:54:00,NSE,16556.35,16553.8,16555.05,NIFTY,278883
16551.1,2022-07-20 13:55:00,NSE,16554.95,16550.85,16554.2,NIFTY,341825
16543.9,2022-07-20 13:56:00,NSE,16552.25,16543.4,16551.4,NIFTY,611331
16547.9,2022-07-20 13:57:00,NSE,16549.5,16544.35,16544.35,NIFTY,362874
16556.3,2022-07-20 13:58:00,NSE,16556.3,16547.6,16547.6,NIFTY,409806
16559.25,2022-07-20 13:59:00,NSE,16559.25,16555.75,16556.15,NIFTY,375818
16561.65,2022-07-20 14:00:00,NSE,16565.0,16557.0,16559.45,NIFTY,500274
16560.45,2022-07-20 14:01:00,NSE,16564.1,16559.0,16561.4,NIFTY,499312
16561.1,2022-07-20 14:02:00,NSE,16561.8,16559.75,16560.5,NIFTY,657721
16560.65,2022-07-20 14:03:00,NSE,16561.25,16558.25,16561.25,NIFTY,418952
16560.45,2022-07-20 14:04:00,NSE,16561.65,16557.1,16561.65,NIFTY,402117
16559.5,2022-07-20 14:05:00,NSE,16561.2,16559.25,16560.0,NIFTY,292363
16560.05,2022-07-20 14:06:00,NSE,16560.7,16558.45,16559.45,NIFTY,365762
16560.15,2022-07-20 14:07:00,NSE,16560.9,16557.75,16559.75,NIFTY,248587
16551.75,2022-07-20 14:08:00,NSE,16560.7,16551.2,16560.0,NIFTY,398875
16545.35,2022-07-20 14:09:00,NSE,16552.95,16545.35,16551.7,NIFTY,535096
16541.0,2022-07-20 14:10:00,NSE,16547.4,16540.55,16544.5,NIFTY,316062
16537.2,2022-07-20 14:11:00,NSE,16540.6,16536.2,16540.45,NIFTY,428809
16537.85,2022-07-20 14:12:00,NSE,16541.3,16536.45,16537.35,NIFTY,444930
16544.6,2022-07-20 14:13:00,NSE,16545.9,16537.65,16537.65,NIFTY,363271
16547.05,2022-07-20 14:14:00,NSE,16549.85,16545.15,16545.15,NIFTY,312322
16546.55,2022-07-20 14:15:00,NSE,16547.8,16545.2,16547.45,NIFTY,274123
16536.55,2022-07-20 14:16:00,NSE,16546.95,16536.4,16546.4,NIFTY,537783
16535.7,2022-07-20 14:17:00,NSE,16536.25,16532.3,16536.1,NIFTY,562842
16533.25,2022-07-20 14:18:00,NSE,16536.2,16532.25,16535.45,NIFTY,486143
16530.7,2022-07-20 14:19:00,NSE,16536.3,16530.3,16533.0,NIFTY,531784
16526.6,2022-07-20 14:20:00,NSE,16531.15,16524.2,16530.85,NIFTY,590271
16524.35,2022-07-20 14:21:00,NSE,16526.25,16521.5,16526.25,NIFTY,671778
16529.6,2022-07-20 14:22:00,NSE,16530.55,16523.45,16524.45,NIFTY,1089676
16531.85,2022-07-20 14:23:00,NSE,16534.85,16528.3,16529.35,NIFTY,566335
16524.8,2022-07-20 14:24:00,NSE,16532.45,16521.9,16531.7,NIFTY,353804
