close,datetime,exchange_code,high,low,open,stock_code,volume
18295.1,2022-11-15 12:07:00,NSE,18296.7,18293.75,18294.05,NIFTY,306013
18296.5,2022-11-15 12:08:00,NSE,18297.15,18295.1,18295.95,NIFTY,381925
18295.85,2022-11-15 12:09:00,NSE,18298.5,18295.6,18296.75,NIFTY,407915
18296.8,2022-11-15 12:10:00,NSE,18297.6,18295.1,18296.05,NIFTY,374914
18294.1,2022-11-15 12:11:00,NSE,18297.6,18294.05,18296.95,NIFTY,432434
18291.4,2022-11-15 12:12:00,NSE,18294.7,18291.4,18294.05,NIFTY,437274
18292.2,2022-11-15 12:13:00,NSE,18293.65,18291.25,18291.25,NIFTY,343651
18294.05,2022-11-15 12:14:00,NSE,18294.6,18291.8,18291.95,NIFTY,424542
18291.2,2022-11-15 12:15:00,NSE,18295.75,18291.2,18294.1,NIFTY,558825
18290.8,2022-11-15 12:16:00,NSE,18292.5,18289.3,18291.55,NIFTY,500969
18289.9,2022-11-15 12:17:00,NSE,18291.2,18288.2,18289.95,NIFTY,982135
18289.85,2022-11-15 12:18:00,NSE,18292.35,18288.35,18289.25,NIFTY,320974
18289.15,2022-11-15 12:19:00,NSE,18291.15,18288.6,18289.15,NIFTY,431716
18291.55,2022-11-15 12:20:00,NSE,18291.75,18287.55,18288.85,NIFTY,540231
18294.2,2022-11-15 12:21:00,NSE,18295.3,18290.85,18291.05,NIFTY,336998
18296.85,2022-11-15 12:22:00,NSE,18297.0,18293.95,18294.25,NIFTY,548192
18302.35,2022-11-15 12:23:00,NSE,18304.2,18297.0,18297.0,NIFTY,539246
18305.2,2022-11-15 12:24:00,NSE,18305.2,18302.4,18302.4,NIFTY,439155
18312.15,2022-11-15 12:25:00,NSE,18312.15,18304.9,18305.1,NIFTY,607488
18316.25,2022-11-15 12:26:00,NSE,18317.3,18311.15,18311.15,NIFTY,548768
18315.85,2022-11-15 12:27:00,NSE,18319.9,18315.0,18315.9,NIFTY,702839
18316.1,2022-11-15 12:28:00,NSE,18316.2,18314.05,18315.95,NIFTY,720727
18319.05,2022-11-15 12:29:00,NSE,18321.5,18315.6,18315.7,NIFTY,507017
18323.75,2022-11-15 12:30:00,NSE,18327.1,18319.6,18319.75,NIFTY,489817
18326.25,2022-11-15 12:31:00,NSE,18327.0,18323.85,18324.15,NIFTY,319289
18322.5,2022-11-15 12:32:00,NSE,18325.8,18321.25,18325.8,NIFTY,390144
18318.2,2022-11-15 12:33:00,NSE,18322.45,18318.15,18322.45,NIFTY,1140867
18318.1,2022-11-15 12:34:00,NSE,18319.85,18317.6,18318.5,NIFTY,484860
18317.95,2022-11-15 12:35:00,NSE,18318.6,18316.9,18318.3,NIFTY,289667
18315.0,2022-11-15 12:36:00,NSE,18318.1,18315.0,18317.65,NIFTY,549767
18317.95,2022-11-15 12:37:00,NSE,18318.4,18315.2,18315.5,NIFTY,351998
18324.15,2022-11-15 12:38:00,NSE,18324.65,18317.9,18317.9,NIFTY,422833
18327.7,2022-11-15 12:39:00,NSE,18328.75,18324.25,18324.6,NIFTY,904854
18325.6,2022-11-15 12:40:00,NSE,18328.15,18325.45,18328.15,NIFTY,387981
18326.8,2022-11-15 12:41:00,NSE,18327.25,18325.0,18326.55,NIFTY,567710
18330.7,2022-11-15 12:42:00,NSE,18332.95,18326.6,18327.05,NIFTY,797053
18327.9,2022-11-15 12:43:00,NSE,18330.95,18327.85,18329.75,NIFTY,357888
18324.75,2022-11-15 12:44:00,NSE,18329.2,18324.55,18328.4,NIFTY,253422
18323.95,2022-11-15 12:45:00,NSE,18327.05,18322.9,18324.85,NIFTY,233742
18326.3,2022-11-15 12:46:00,NSE,18326.65,18323.55,18323.7,NIFTY,284809
18330.65,2022-11-15 12:47:00,NSE,18330.75,18326.0,18326.0,NIFTY,391730
18328.85,2022-11-15 12:48:00,NSE,18331.85,18328.1,18329.4,NIFTY,425220
18329.5,2022-11-15 12:49:00,NSE,18330.7,18328.8,18329.0,NIFTY,1130925
18332.7,2022-11-15 12:50:00,NSE,18333.65,18330.25,18330.25,NIFTY,445723
18331.3,2022-11-15 12:51:00,NSE,18332.8,18329.45,18332.4,NIFTY,596675
18331.15,2022-11-15 12:52:00,NSE,18332.55,18330.15,18331.7,NIFTY,326176
18337.45,2022-11-15 12:53:00,NSE,18338.3,18331.65,18331.7,NIFTY,398346
18339.5,2022-11-15 12:54:00,NSE,18341.25,18337.7,18337.75,NIFTY,424062
18338.9,2022-11-15 12:55:00,NSE,18340.45,18336.7,18338.05,NIFTY,430866
18341.2,2022-11-15 12:56:00,NSE,18343.9,18338.15,18339.05,NIFTY,485377
18336.95,2022-11-15 12:57:00,NSE,18341.9,18336.3,18341.05,NIFTY,335883
18332.0,2022-11-15 12:58:00,NSE,18337.1,18331.55,18336.25,NIFTY,462599
18332.8,2022-11-15 12:59:00,NSE,18334.85,18331.3,18331.4,NIFTY,383506
18328.8,2022-11-15 13:00:00,NSE,18334.2,18328.8,18332.5,NIFTY,346252
18331.1,2022-11-15 13:01:00,NSE,18332.1,18327.95,18328.95,NIFTY,336121
18329.95,2022-11-15 13:02:00,NSE,18331.7,18328.6,18330.7,NIFTY,545844
18330.85,2022-11-15 13:03:00,NSE,18331.75,18327.25,18329.15,NIFTY,547511
18326.55,2022-11-15 13:04:00,NSE,18331.25,18325.3,18330.25,NIFTY,400718
18325.05,2022-11-15 13:05:00,NSE,18327.25,18323.85,18326.9,NIFTY,450663
18325.85,2022-11-15 13:06:00,NSE,18326.45,18321.25,18324.85,NIFTY,1482204
18333.5,2022-11-15 13:07:00,NSE,18334.2,18324.25,18325.25,NIFTY,709050
18331.55,2022-11-15 13:08:00,NSE,18333.55,18329.65,18332.95,NIFTY,589781
18331.8,2022-11-15 13:09:00,NSE,18333.5,18331.1,18331.65,NIFTY,335023
18336.7,2022-11-15 13:10:00,NSE,18336.9,18331.6,18332.0,NIFTY,331613
18335.05,2022-11-15 13:11:00,NSE,18337.15,18334.15,18337.15,NIFTY,811863
18335.4,2022-11-15 13:12:00,NSE,18335.5,18333.6,18335.25,NIFTY,508366
18332.5,2022-11-15 13:13:00,NSE,18335.95,18331.6,18335.25,NIFTY,1309026
18330.45,2022-11-15 13:14:00,NSE,18334.1,18330.25,18332.6,NIFTY,376055
18331.15,2022-11-15 13:15:00,NSE,18331.9,18329.95,18330.75,NIFTY,386629
18331.65,2022-11-15 13:16:00,NSE,18331.75,18330.45,18331.0,NIFTY,272803
18332.75,2022-11-15 13:17:00,NSE,18335.1,18330.25,18331.55,NIFTY,335439
18333.5,2022-11-15 13:18:00,NSE,18334.4,18331.55,18332.7,NIFTY,342362
18332.9,2022-11-15 13:19:00,NSE,18334.7,18332.75,18333.15,NIFTY,273547
18334.05,2022-11-15 13:20:00,NSE,18334.9,18329.6,18332.0,NIFTY,376642
18335.05,2022-11-15 13:21:00,NSE,18335.15,18333.5,18334.2,NIFTY,1673406
18336.4,2022-11-15 13:22:00,NSE,18336.7,18333.45,18334.7,NIFTY,706388
18337.1,2022-11-15 13:23:00,NSE,18338.15,18335.4,18336.55,NIFTY,400931
18338.1,2022-11-15 13:24:00,NSE,18338.9,18336.1,18336.8,NIFTY,396443
18337.5,2022-11-15 13:25:00,NSE,18339.0,18336.2,18338.2,NIFTY,365775
18339.9,2022-11-15 13:26:00,NSE,18339.9,18337.35,18337.95,NIFTY,308177
18340.45,2022-11-15 13:27:00,NSE,18342.15,18339.25,18339.5,NIFTY,279337
18340.25,2022-11-15 13:28:00,NSE,18341.35,18339.1,18340.25,NIFTY,330706
18339.5,2022-11-15 13:29:00,NSE,18341.85,18339.1,18340.3,NIFTY,294095
18338.3,2022-11-15 13:30:00,NSE,18341.35,18338.3,18339.1,NIFTY,440505
18337.1,2022-11-15 13:31:00,NSE,18339.25,18334.95,18338.45,NIFTY,358266
18330.6,2022-11-15 13:32:00,NSE,18337.35,18330.6,18337.0,NIFTY,534892
18327.45,2022-11-15 13:33:00,NSE,18330.75,18326.5,18330.45,NIFTY,692192
18330.7,2022-11-15 13:34:00,NSE,18333.0,18327.55,18327.9,NIFTY,505472
18328.6,2022-11-15 13:35:00,NSE,18332.0,18328.4,18332.0,NIFTY,754969
18325.4,2022-11-15 13:36:00,NSE,18328.8,18325.4,18328.7,NIFTY,447873
18328.8,2022-11-15 13:37:00,NSE,18330.6,18325.75,18326.1,NIFTY,425699
18331.9,2022-11-15 13:38:00,NSE,18332.25,18328.1,18328.6,NIFTY,459112
18336.45,2022-11-15 13:39:00,NSE,18336.45,18331.7,18331.85,NIFTY,442231
18336.25,2022-11-15 13:40:00,NSE,18338.3,18335.2,18336.75,NIFTY,473952
18337.1,2022-11-15 13:41:00,NSE,18338.7,18334.75,18336.75,NIFTY,695201
18338.85,2022-11-15 13:42:00,NSE,18339.85,18336.75,18337.7,NIFTY,360930
18340.8,2022-11-15 13:43:00,NSE,18342.25,18339.5,18339.5,NIFTY,365126
18343.4,2022-11-15 13:44:00,NSE,18345.05,18340.6,18341.0,NIFTY,437971
18339.35,2022-11-15 13:45:00,NSE,18344.15,18339.35,18342.85,NIFTY,356583
18338.05,2022-11-15 13:46:00,NSE,18339.8,18336.75,18339.8,NIFTY,378217
18335.8,2022-11-15 13:47:00,NSE,18338.5,18335.25,18338.5,NIFTY,408798
18337.15,2022-11-15 13:48:00,NSE,18339.2,18335.4,18336.4,NIFTY,267033
18334.7,2022-11-15 13:49:00,NSE,18337.85,18334.7,18337.85,NIFTY,257988
18334.25,2022-11-15 13:50:00,NSE,18337.5,18334.25,18335.15,NIFTY,376234
18334.75,2022-11-15 13:51:00,NSE,18334.75,18333.2,18334.4,NIFTY,540420
18333.1,2022-11-15 13:52:00,NSE,18335.45,18333.1,18334.7,NIFTY,523941
18328.05,2022-11-15 13:53:00,NSE,18333.65,18327.75,18333.65,NIFTY,883143
18327.0,2022-11-15 13:54:00,NSE,18329.15,18326.75,18328.4,NIFTY,1023603
18328.45,2022-11-15 13:55:00,NSE,18329.15,18325.8,18326.3,NIFTY,767099
18327.1,2022-11-15 13:56:00,NSE,18329.2,18325.8,18328.75,NIFTY,507141
18330.55,2022-11-15 13:57:00,NSE,18334.25,18326.2,18326.9,NIFTY,561003
18328.7,2022-11-15 13:58:00,NSE,18331.8,18328.35,18330.6,NIFTY,443780
18320.05,2022-11-15 13:59:00,NSE,18330.15,18320.05,18329.5,NIFTY,381176
18324.75,2022-11-15 14:00:00,NSE,18325.5,18320.0,18320.45,NIFTY,320721
18328.45,2022-11-15 14:01:00,NSE,18329.5,18324.6,18324.95,NIFTY,630165
18320.85,2022-11-15 14:02:00,NSE,18328.2,18320.35,18328.2,NIFTY,420900
18319.0,2022-11-15 14:03:00,NSE,18322.55,18318.55,18320.95,NIFTY,453067
18322.9,2022-11-15 14:04:00,NSE,18324.25,18318.75,18318.75,NIFTY,571272
18324.55,2022-11-15 14:05:00,NSE,18325.45,18321.65,18322.95,NIFTY,427644
18323.75,2022-11-15 14:06:00,NSE,18325.65,18323.45,18324.75,NIFTY,459473
18322.0,2022-11-15 14:07:00,NSE,18325.05,18321.9,18323.9,NIFTY,483507
18320.8,2022-11-15 14:08:00,NSE,18322.55,18320.35,18322.15,NIFTY,404894
18324.35,2022-11-15 14:09:00,NSE,18325.65,18320.35,18321.0,NIFTY,566292
18323.1,2022-11-15 14:10:00,NSE,18325.85,18323.1,18324.6,NIFTY,440114
18323.7,2022-11-15 14:11:00,NSE,18324.55,18321.9,18323.3,NIFTY,370163
18321.85,2022-11-15 14:12:00,NSE,18323.85,18320.95,18323.85,NIFTY,575034
18319.6,2022-11-15 14:13:00,NSE,18323.6,18319.6,18321.8,NIFTY,368427
18320.4,2022-11-15 14:14:00,NSE,18322.5,18319.3,18319.8,NIFTY,372490
18316.55,2022-11-15 14:15:00,NSE,18321.3,18316.2,18320.45,NIFTY,439854
18314.65,2022-11-15 14:16:00,NSE,18316.4,18314.2,18316.1,NIFTY,568459
18309.85,2022-11-15 14:17:00,NSE,18314.75,18309.8,18314.75,NIFTY,559002
18311.4,2022-11-15 14:18:00,NSE,18311.95,18309.0,18309.55,NIFTY,617917
18319.25,2022-11-15 14:19:00,NSE,18319.35,18311.05,18311.3,NIFTY,535305
18318.3,2022-11-15 14:20:00,NSE,18320.05,18316.95,18319.55,NIFTY,593984
18322.6,2022-11-15 14:21:00,NSE,18323.35,18317.9,18318.1,NIFTY,603283
18327.9,2022-11-15 14:22:00,NSE,18329.75,18322.85,18322.85,NIFTY,953662
18332.5,2022-11-15 14:23:00,NSE,18333.4,18327.6,18328.4,NIFTY,632759
18337.95,2022-11-15 14:24:00,NSE,18338.2,18331.65,18332.45,NIFTY,877334
18341.4,2022-11-15 14:25:00,NSE,18344.2,18337.65,18337.65,NIFTY,648533
18341.9,2022-11-15 14:26:00,NSE,18345.15,18341.45,18341.45,NIFTY,698327
18341.05,2022-11-15 14:27:00,NSE,18343.95,18340.4,18342.15,NIFTY,500743
18338.9,2022-11-15 14:28:00,NSE,18341.55,18338.45,18341.15,NIFTY,659757
18339.0,2022-11-15 14:29:00,NSE,18339.95,18335.95,18338.8,NIFTY,492356
18337.85,2022-11-15 14:30:00,NSE,18340.75,18335.7,18338.95,NIFTY,534997
18335.7,2022-11-15 14:31:00,NSE,18338.75,18335.45,18337.45,NIFTY,883152
18338.65,2022-11-15 14:32:00,NSE,18338.85,18333.85,18336.0,NIFTY,434801
18342.55,2022-11-15 14:33:00,NSE,18342.55,18337.75,18339.15,NIFTY,538304
18342.1,2022-11-15 14:34:00,NSE,18345.4,18341.5,18342.6,NIFTY,446129
18343.2,2022-11-15 14:35:00,NSE,18343.7,18340.75,18341.55,NIFTY,445507
18342.7,2022-11-15 14:36:00,NSE,18346.85,18342.7,18343.55,NIFTY,491073
18337.75,2022-11-15 14:37:00,NSE,18343.5,18337.35,18342.95,NIFTY,513586
18336.25,2022-11-15 14:38:00,NSE,18338.05,18336.0,18337.35,NIFTY,398805
18337.8,2022-11-15 14:39:00,NSE,18338.25,18336.25,18336.4,NIFTY,412548
18333.4,2022-11-15 14:40:00,NSE,18338.3,18333.15,18338.05,NIFTY,418647
18331.05,2022-11-15 14:41:00,NSE,18332.95,18329.45,18332.95,NIFTY,467889
18335.5,2022-11-15 14:42:00,NSE,18336.05,18330.5,18330.8,NIFTY,444335
18339.65,2022-11-15 14:43:00,NSE,18342.4,18335.6,18335.75,NIFTY,604988
18340.9,2022-11-15 14:44:00,NSE,18341.95,18337.5,18339.4,NIFTY,566411
18344.15,2022-11-15 14:45:00,NSE,18345.4,18340.5,18340.5,NIFTY,440663
18344.7,2022-11-15 14:46:00,NSE,18346.2,18343.05,18343.7,NIFTY,396919
18346.75,2022-11-15 14:47:00,NSE,18347.1,18344.0,18344.75,NIFTY,478740
18347.9,2022-11-15 14:48:00,NSE,18349.0,18345.6,18346.55,NIFTY,584752
18346.7,2022-11-15 14:49:00,NSE,18349.0,18346.7,18348.15,NIFTY,840635
18346.9,2022-11-15 14:50:00,NSE,18348.45,18345.55,18346.9,NIFTY,871169
18347.35,2022-11-15 14:51:00,NSE,18349.0,18346.05,18346.7,NIFTY,637662
18348.45,2022-11-15 14:52:00,NSE,18349.95,18346.2,18347.4,NIFTY,607775
18343.35,2022-11-15 14:53:00,NSE,18349.15,18342.75,18349.15,NIFTY,639936
18340.6,2022-11-15 14:54:00,NSE,18343.75,18339.0,18343.75,NIFTY,560763
18343.0,2022-11-15 14:55:00,NSE,18343.3,18338.7,18340.55,NIFTY,498938
18343.4,2022-11-15 14:56:00,NSE,18345.1,18342.55,18343.05,NIFTY,399096
18341.45,2022-11-15 14:57:00,NSE,18343.8,18341.05,18343.8,NIFTY,496257
18347.55,2022-11-15 14:58:00,NSE,18348.3,18341.2,18341.6,NIFTY,782755
18359.25,2022-11-15 14:59:00,NSE,18359.25,18346.3,18347.05,NIFTY,1333016
18372.85,2022-11-15 15:00:00,NSE,18375.6,18362.2,18362.2,NIFTY,2279597
18377.5,2022-11-15 15:01:00,NSE,18380.4,18372.55,18372.55,NIFTY,1069422
18379.9,2022-11-15 15:02:00,NSE,18381.0,18377.7,18378.05,NIFTY,1145154
18380.05,2022-11-15 15:03:00,NSE,18381.5,18377.9,18380.6,NIFTY,1048007
18384.15,2022-11-15 15:04:00,NSE,18384.7,18379.4,18379.4,NIFTY,1230216
18385.9,2022-11-15 15:05:00,NSE,18388.45,18384.75,18385.6,NIFTY,1088033
18385.6,2022-11-15 15:06:00,NSE,18386.8,18384.3,18384.3,NIFTY,1406755
18390.7,2022-11-15 15:07:00,NSE,18392.45,18384.0,18386.0,NIFTY,981000
18395.7,2022-11-15 15:08:00,NSE,18396.25,18389.15,18390.65,NIFTY,1233108
18397.8,2022-11-15 15:09:00,NSE,18398.05,18395.1,18397.15,NIFTY,1378781
18398.3,2022-11-15 15:10:00,NSE,18400.45,18397.35,18397.35,NIFTY,1356379
18403.8,2022-11-15 15:11:00,NSE,18405.6,18397.45,18398.7,NIFTY,1219590
18409.75,2022-11-15 15:12:00,NSE,18410.65,18404.4,18404.6,NIFTY,1153350
18404.4,2022-11-15 15:13:00,NSE,18410.15,18403.65,18408.9,NIFTY,1565123
18406.6,2022-11-15 15:14:00,NSE,18406.6,18403.15,18404.5,NIFTY,1192983
18408.05,2022-11-15 15:15:00,NSE,18408.15,18402.65,18406.4,NIFTY,2020022
18406.25,2022-11-15 15:16:00,NSE,18408.8,18405.55,18407.45,NIFTY,1474022
18408.25,2022-11-15 15:17:00,NSE,18408.6,18405.5,18406.55,NIFTY,1173219
18414.25,2022-11-15 15:18:00,NSE,18415.5,18407.85,18407.85,NIFTY,2010136
18418.0,2022-11-15 15:19:00,NSE,18418.95,18414.2,18414.2,NIFTY,1253949
18411.85,2022-11-15 15:20:00,NSE,18420.65,18411.65,18417.6,NIFTY,2873315
18415.25,2022-11-15 15:21:00,NSE,18416.35,18411.45,18411.45,NIFTY,1026035
18420.75,2022-11-15 15:22:00,NSE,18420.75,18414.35,18415.8,NIFTY,1310061
18423.85,2022-11-15 15:23:00,NSE,18425.15,18420.3,18420.85,NIFTY,1410731
18423.65,2022-11-15 15:24:00,NSE,18425.9,18423.0,18423.2,NIFTY,1548530
18422.9,2022-11-15 15:25:00,NSE,18424.4,18420.1,18422.65,NIFTY,1397257
18424.95,2022-11-15 15:26:00,NSE,18426.75,18422.75,18423.95,NIFTY,1162308
18423.6,2022-11-15 15:27:00,NSE,18427.15,18422.5,18425.7,NIFTY,1300544
18423.25,2022-11-15 15:28:00,NSE,18426.0,18421.55,18422.7,NIFTY,1203503
18421.55,2022-11-15 15:29:00,NSE,18427.95,18419.25,18423.8,NIFTY,1142349
18398.25,2022-11-16 09:07:00,NSE,18398.25,18398.25,18398.25,NIFTY,0
18394.45,2022-11-16 09:15:00,NSE,18417.65,18392.85,18417.05,NIFTY,4599155
18373.1,2022-11-16 09:16:00,NSE,18400.4,18371.6,18392.3,NIFTY,2974635
18378.5,2022-11-16 09:17:00,NSE,18378.5,18359.0,18373.9,NIFTY,2618318
18378.95,2022-11-16 09:18:00,NSE,18385.25,18377.2,18377.2,NIFTY,1438542
18379.05,2022-11-16 09:19:00,NSE,18384.7,18377.8,18379.45,NIFTY,1528077
18388.55,2022-11-16 09:20:00,NSE,18393.35,18377.5,18379.9,NIFTY,1624620
18372.5,2022-11-16 09:21:00,NSE,18388.95,18369.75,18388.95,NIFTY,1212884
18365.25,2022-11-16 09:22:00,NSE,18372.05,18363.7,18372.05,NIFTY,955152
18366.4,2022-11-16 09:23:00,NSE,18372.75,18363.45,18366.6,NIFTY,1323663
18373.95,2022-11-16 09:24:00,NSE,18374.85,18366.6,18366.6,NIFTY,1014337
18370.15,2022-11-16 09:25:00,NSE,18375.85,18369.85,18375.3,NIFTY,725087
18375.3,2022-11-16 09:26:00,NSE,18381.75,18369.75,18370.2,NIFTY,1168011
18374.75,2022-11-16 09:27:00,NSE,18378.55,18373.4,18375.45,NIFTY,822396
18372.65,2022-11-16 09:28:00,NSE,18376.95,18369.15,18374.85,NIFTY,1348575
18368.45,2022-11-16 09:29:00,NSE,18372.25,18366.75,18371.95,NIFTY,757188
18363.55,2022-11-16 09:30:00,NSE,18368.8,18361.45,18367.85,NIFTY,1361069
18362.25,2022-11-16 09:31:00,NSE,18363.8,18358.75,18363.05,NIFTY,813018
18363.0,2022-11-16 09:32:00,NSE,18363.0,18357.6,18361.55,NIFTY,962156
18362.0,2022-11-16 09:33:00,NSE,18366.75,18360.8,18363.45,NIFTY,1108388
18361.5,2022-11-16 09:34:00,NSE,18361.95,18359.6,18361.8,NIFTY,1494296
18360.1,2022-11-16 09:35:00,NSE,18360.95,18354.7,18360.65,NIFTY,2254141
18362.8,2022-11-16 09:36:00,NSE,18364.8,18358.3,18359.45,NIFTY,1006525
18371.0,2022-11-16 09:37:00,NSE,18371.0,18362.95,18363.45,NIFTY,786601
18383.25,2022-11-16 09:38:00,NSE,18383.25,18370.95,18370.95,NIFTY,1021483
18378.3,2022-11-16 09:39:00,NSE,18382.6,18377.6,18381.35,NIFTY,700761
18377.95,2022-11-16 09:40:00,NSE,18378.35,18372.35,18378.35,NIFTY,1363746
18379.0,2022-11-16 09:41:00,NSE,18379.5,18376.45,18377.45,NIFTY,593015
18375.25,2022-11-16 09:42:00,NSE,18379.9,18374.35,18378.15,NIFTY,749019
18370.75,2022-11-16 09:43:00,NSE,18375.55,18370.35,18375.55,NIFTY,811968
18365.55,2022-11-16 09:44:00,NSE,18370.85,18363.8,18370.85,NIFTY,581798
18365.9,2022-11-16 09:45:00,NSE,18366.1,18360.85,18364.95,NIFTY,850475
18370.15,2022-11-16 09:46:00,NSE,18370.15,18363.55,18366.55,NIFTY,741067
18365.0,2022-11-16 09:47:00,NSE,18370.0,18364.35,18369.8,NIFTY,696630
18358.9,2022-11-16 09:48:00,NSE,18364.8,18358.25,18364.8,NIFTY,986474
18362.2,2022-11-16 09:49:00,NSE,18362.2,18357.55,18358.75,NIFTY,1057101
18367.7,2022-11-16 09:50:00,NSE,18367.85,18359.85,18361.65,NIFTY,956187
18372.5,2022-11-16 09:51:00,NSE,18373.2,18367.85,18367.85,NIFTY,859933
18372.8,2022-11-16 09:52:00,NSE,18375.4,18370.8,18371.85,NIFTY,611807
18377.15,2022-11-16 09:53:00,NSE,18380.2,18372.7,18372.7,NIFTY,752857
18371.85,2022-11-16 09:54:00,NSE,18379.35,18371.5,18377.5,NIFTY,613249
18375.15,2022-11-16 09:55:00,NSE,18377.35,18371.6,18371.75,NIFTY,847712
18382.7,2022-11-16 09:56:00,NSE,18383.6,18375.25,18375.7,NIFTY,844204
18380.1,2022-11-16 09:57:00,NSE,18383.2,18378.75,18383.2,NIFTY,663693
18379.1,2022-11-16 09:58:00,NSE,18381.55,18377.0,18379.55,NIFTY,719835
18376.1,2022-11-16 09:59:00,NSE,18379.75,18374.55,18379.6,NIFTY,574975
18379.05,2022-11-16 10:00:00,NSE,18379.2,18374.65,18376.85,NIFTY,511940
18383.8,2022-11-16 10:01:00,NSE,18385.25,18379.3,18379.3,NIFTY,550487
18379.7,2022-11-16 10:02:00,NSE,18384.35,18378.35,18384.35,NIFTY,814196
18378.1,2022-11-16 10:03:00,NSE,18380.3,18377.35,18380.25,NIFTY,642006
18380.9,2022-11-16 10:04:00,NSE,18383.1,18378.2,18378.35,NIFTY,747182
18384.45,2022-11-16 10:05:00,NSE,18385.0,18380.75,18380.8,NIFTY,947227
18386.75,2022-11-16 10:06:00,NSE,18390.75,18384.25,18385.05,NIFTY,760597
18385.75,2022-11-16 10:07:00,NSE,18388.8,18385.1,18386.85,NIFTY,556382
18393.05,2022-11-16 10:08:00,NSE,18393.05,18386.25,18386.75,NIFTY,744504
18391.85,2022-11-16 10:09:00,NSE,18394.45,18390.9,18393.9,NIFTY,684052
18388.55,2022-11-16 10:10:00,NSE,18392.25,18385.55,18392.25,NIFTY,603478
18391.05,2022-11-16 10:11:00,NSE,18393.15,18387.9,18388.3,NIFTY,457703
18389.5,2022-11-16 10:12:00,NSE,18393.5,18389.25,18391.25,NIFTY,320984
18395.7,2022-11-16 10:13:00,NSE,18395.85,18388.65,18390.1,NIFTY,712009
18397.95,2022-11-16 10:14:00,NSE,18400.85,18395.45,18395.45,NIFTY,1041447
18401.8,2022-11-16 10:15:00,NSE,18402.5,18397.4,18398.15,NIFTY,805721
18409.75,2022-11-16 10:16:00,NSE,18411.35,18401.35,18402.25,NIFTY,598978
18410.1,2022-11-16 10:17:00,NSE,18414.35,18409.9,18410.6,NIFTY,763052
18411.85,2022-11-16 10:18:00,NSE,18416.15,18410.2,18410.2,NIFTY,593270
18406.2,2022-11-16 10:19:00,NSE,18412.35,18406.2,18412.35,NIFTY,517199
18399.85,2022-11-16 10:20:00,NSE,18407.45,18399.85,18406.65,NIFTY,586902
18397.65,2022-11-16 10:21:00,NSE,18400.25,18393.85,18399.9,NIFTY,978303
18398.25,2022-11-16 10:22:00,NSE,18398.75,18394.9,18397.25,NIFTY,525607
18408.65,2022-11-16 10:23:00,NSE,18408.65,18398.05,18398.2,NIFTY,1045047
18408.25,2022-11-16 10:24:00,NSE,18410.3,18407.05,18409.85,NIFTY,597225
18403.25,2022-11-16 10:25:00,NSE,18409.15,18400.75,18407.5,NIFTY,432726
18402.4,2022-11-16 10:26:00,NSE,18403.9,18400.9,18403.45,NIFTY,602637
18400.35,2022-11-16 10:27:00,NSE,18402.2,18398.8,18402.2,NIFTY,441641
18402.1,2022-11-16 10:28:00,NSE,18402.6,18398.85,18399.7,NIFTY,453887
18401.65,2022-11-16 10:29:00,NSE,18404.25,18400.85,18401.75,NIFTY,539067
18404.1,2022-11-16 10:30:00,NSE,18404.1,18399.15,18401.8,NIFTY,1017947
18405.8,2022-11-16 10:31:00,NSE,18408.5,18403.45,18403.5,NIFTY,559123
18399.45,2022-11-16 10:32:00,NSE,18406.45,18399.0,18406.45,NIFTY,505889
18400.05,2022-11-16 10:33:00,NSE,18400.8,18397.25,18398.25,NIFTY,426955
18400.6,2022-11-16 10:34:00,NSE,18402.15,18399.9,18400.35,NIFTY,445318
18401.55,2022-11-16 10:35:00,NSE,18402.2,18398.4,18401.05,NIFTY,531468
18408.1,2022-11-16 10:36:00,NSE,18408.6,18401.25,18401.8,NIFTY,544789
18413.7,2022-11-16 10:37:00,NSE,18414.25,18407.95,18408.3,NIFTY,475115
18416.5,2022-11-16 10:38:00,NSE,18416.5,18412.3,18414.45,NIFTY,366471
18416.45,2022-11-16 10:39:00,NSE,18417.15,18413.9,18416.15,NIFTY,465140
18419.15,2022-11-16 10:40:00,NSE,18421.25,18416.05,18416.05,NIFTY,422129
18419.85,2022-11-16 10:41:00,NSE,18420.6,18417.05,18419.1,NIFTY,621094
18420.7,2022-11-16 10:42:00,NSE,18421.45,18418.95,18420.0,NIFTY,451706
18415.95,2022-11-16 10:43:00,NSE,18420.8,18415.65,18420.65,NIFTY,364868
18415.6,2022-11-16 10:44:00,NSE,18416.7,18413.25,18416.55,NIFTY,442751
18415.2,2022-11-16 10:45:00,NSE,18419.45,18415.2,18416.25,NIFTY,470028
18416.0,2022-11-16 10:46:00,NSE,18417.7,18415.25,18416.1,NIFTY,575023
18419.5,2022-11-16 10:47:00,NSE,18419.95,18415.15,18416.6,NIFTY,410188
18417.6,2022-11-16 10:48:00,NSE,18419.4,18416.6,18418.9,NIFTY,455494
18419.15,2022-11-16 10:49:00,NSE,18419.3,18415.6,18418.8,NIFTY,319932
18424.3,2022-11-16 10:50:00,NSE,18425.45,18417.55,18419.05,NIFTY,435849
18431.6,2022-11-16 10:51:00,NSE,18434.2,18424.1,18424.75,NIFTY,579968
18427.65,2022-11-16 10:52:00,NSE,18431.75,18425.75,18431.25,NIFTY,419849
