close,datetime,exchange_code,high,low,open,stock_code,volume
17121.9,2022-04-20 09:52:00,NSE,17126.55,17117.8,17120.45,NIFTY,2415222
17123.55,2022-04-20 09:53:00,NSE,17127.25,17117.35,17121.4,NIFTY,1894336
17119.55,2022-04-20 09:54:00,NSE,17122.75,17116.05,17122.75,NIFTY,1405286
17116.35,2022-04-20 09:55:00,NSE,17122.5,17111.65,17121.0,NIFTY,1636488
17122.15,2022-04-20 09:56:00,NSE,17124.5,17115.7,17116.4,NIFTY,1731264
17114.55,2022-04-20 09:57:00,NSE,17121.95,17107.25,17121.95,NIFTY,1888730
17117.45,2022-04-20 09:58:00,NSE,17118.05,17113.0,17115.45,NIFTY,1151456
17116.8,2022-04-20 09:59:00,NSE,17119.15,17113.55,17116.95,NIFTY,1255296
17102.15,2022-04-20 10:00:00,NSE,17122.4,17102.15,17117.0,NIFTY,2099396
17089.7,2022-04-20 10:01:00,NSE,17102.2,17076.15,17102.2,NIFTY,2097984
17097.45,2022-04-20 10:02:00,NSE,17097.6,17083.45,17089.6,NIFTY,1254842
17109.75,2022-04-20 10:03:00,NSE,17118.45,17099.95,17099.95,NIFTY,1237884
17114.45,2022-04-20 10:04:00,NSE,17114.45,17107.05,17109.45,NIFTY,910062
17115.3,2022-04-20 10:05:00,NSE,17121.5,17114.55,17114.55,NIFTY,1159142
17122.4,2022-04-20 10:06:00,NSE,17122.4,17115.55,17115.6,NIFTY,1253332
17123.7,2022-04-20 10:07:00,NSE,17127.6,17122.45,17123.35,NIFTY,1251682
17124.35,2022-04-20 10:08:00,NSE,17126.25,17120.25,17123.75,NIFTY,1296710
17112.75,2022-04-20 10:09:00,NSE,17126.2,17112.75,17124.8,NIFTY,1523398
17115.0,2022-04-20 10:10:00,NSE,17122.3,17111.25,17112.05,NIFTY,1563728
17121.5,2022-04-20 10:11:00,NSE,17124.6,17115.85,17115.85,NIFTY,939180
17118.05,2022-04-20 10:12:00,NSE,17121.7,17115.35,17121.65,NIFTY,1160954
17116.8,2022-04-20 10:13:00,NSE,17119.25,17105.3,17117.1,NIFTY,1248366
17113.35,2022-04-20 10:14:00,NSE,17116.7,17111.45,17116.2,NIFTY,1037950
17120.1,2022-04-20 10:15:00,NSE,17120.5,17111.5,17114.35,NIFTY,1351162
17124.6,2022-04-20 10:16:00,NSE,17125.05,17115.15,17120.65,NIFTY,936772
17118.3,2022-04-20 10:17:00,NSE,17137.45,17117.85,17125.9,NIFTY,1745568
17121.55,2022-04-20 10:18:00,NSE,17122.05,17111.45,17118.1,NIFTY,1081776
17116.15,2022-04-20 10:19:00,NSE,17123.8,17115.1,17121.15,NIFTY,1345922
17114.15,2022-04-20 10:20:00,NSE,17117.4,17109.7,17115.6,NIFTY,804852
17114.35,2022-04-20 10:21:00,NSE,17115.85,17112.2,17114.05,NIFTY,1146144
17111.65,2022-04-20 10:22:00,NSE,17116.25,17110.85,17114.15,NIFTY,1528950
17118.2,2022-04-20 10:23:00,NSE,17126.7,17111.55,17112.1,NIFTY,1196480
17114.0,2022-04-20 10:24:00,NSE,17119.8,17112.55,17118.05,NIFTY,1401958
17117.55,2022-04-20 10:25:00,NSE,17117.75,17110.6,17114.35,NIFTY,1163602
17114.55,2022-04-20 10:26:00,NSE,17117.55,17112.45,17117.45,NIFTY,1036186
17119.65,2022-04-20 10:27:00,NSE,17125.4,17112.85,17114.5,NIFTY,1939942
17117.0,2022-04-20 10:28:00,NSE,17119.25,17114.8,17118.55,NIFTY,1225846
17120.15,2022-04-20 10:29:00,NSE,17122.8,17117.8,17117.95,NIFTY,1942332
17127.35,2022-04-20 10:30:00,NSE,17127.95,17119.4,17119.4,NIFTY,1256482
17124.15,2022-04-20 10:31:00,NSE,17132.6,17123.7,17127.75,NIFTY,1687520
17118.75,2022-04-20 10:32:00,NSE,17124.85,17116.35,17124.85,NIFTY,1563178
17114.85,2022-04-20 10:33:00,NSE,17120.4,17114.85,17119.2,NIFTY,956368
17085.05,2022-04-20 10:34:00,NSE,17114.65,17084.1,17114.5,NIFTY,6128430
17096.65,2022-04-20 10:35:00,NSE,17100.2,17085.25,17085.75,NIFTY,1150976
17094.65,2022-04-20 10:36:00,NSE,17097.8,17079.4,17097.8,NIFTY,1494542
17092.0,2022-04-20 10:37:00,NSE,17095.95,17087.25,17095.65,NIFTY,1209594
17078.35,2022-04-20 10:38:00,NSE,17093.4,17077.3,17092.05,NIFTY,1250506
17085.75,2022-04-20 10:39:00,NSE,17088.1,17080.25,17080.25,NIFTY,1220440
17091.3,2022-04-20 10:40:00,NSE,17094.2,17082.4,17085.1,NIFTY,998124
17088.45,2022-04-20 10:41:00,NSE,17092.0,17085.9,17091.9,NIFTY,1648228
17101.6,2022-04-20 10:42:00,NSE,17101.7,17089.15,17089.4,NIFTY,974642
17088.55,2022-04-20 10:43:00,NSE,17101.9,17088.55,17101.25,NIFTY,1517290
17086.2,2022-04-20 10:44:00,NSE,17090.95,17085.0,17088.3,NIFTY,1343736
17094.25,2022-04-20 10:45:00,NSE,17096.05,17086.25,17087.05,NIFTY,5390192
17088.65,2022-04-20 10:46:00,NSE,17103.25,17088.3,17093.65,NIFTY,2076014
17090.05,2022-04-20 10:47:00,NSE,17095.45,17089.0,17089.6,NIFTY,1098316
17097.35,2022-04-20 10:48:00,NSE,17102.8,17090.5,17090.95,NIFTY,1199516
17095.55,2022-04-20 10:49:00,NSE,17099.55,17095.55,17098.25,NIFTY,832312
17102.6,2022-04-20 10:50:00,NSE,17102.75,17091.5,17096.3,NIFTY,3242584
17103.7,2022-04-20 10:51:00,NSE,17104.8,17100.45,17103.15,NIFTY,1405788
17099.1,2022-04-20 10:52:00,NSE,17108.3,17097.95,17103.55,NIFTY,1271852
17090.05,2022-04-20 10:53:00,NSE,17100.15,17090.05,17099.95,NIFTY,1499006
17095.0,2022-04-20 10:54:00,NSE,17098.9,17087.05,17090.8,NIFTY,1075710
17092.15,2022-04-20 10:55:00,NSE,17095.6,17089.8,17094.55,NIFTY,1095028
17090.35,2022-04-20 10:56:00,NSE,17093.0,17086.6,17092.8,NIFTY,1510964
17085.7,2022-04-20 10:57:00,NSE,17089.95,17085.7,17089.0,NIFTY,1516706
17083.45,2022-04-20 10:58:00,NSE,17085.6,17079.0,17085.6,NIFTY,1358950
17083.1,2022-04-20 10:59:00,NSE,17085.55,17078.85,17083.0,NIFTY,1281978
17075.15,2022-04-20 11:00:00,NSE,17085.35,17074.8,17084.3,NIFTY,1654308
17089.65,2022-04-20 11:01:00,NSE,17090.35,17074.55,17074.7,NIFTY,3234902
17097.7,2022-04-20 11:02:00,NSE,17097.7,17086.6,17089.95,NIFTY,2349628
17099.1,2022-04-20 11:03:00,NSE,17106.95,17096.35,17097.05,NIFTY,2007942
17101.0,2022-04-20 11:04:00,NSE,17104.0,17098.35,17099.9,NIFTY,1398790
17107.15,2022-04-20 11:05:00,NSE,17107.25,17100.65,17100.65,NIFTY,1329008
17107.3,2022-04-20 11:06:00,NSE,17111.9,17106.4,17107.45,NIFTY,1249164
17118.25,2022-04-20 11:07:00,NSE,17118.8,17108.75,17108.75,NIFTY,1362764
17122.75,2022-04-20 11:08:00,NSE,17123.0,17115.5,17118.3,NIFTY,1355350
17119.45,2022-04-20 11:09:00,NSE,17123.05,17118.9,17122.8,NIFTY,1374844
17123.45,2022-04-20 11:10:00,NSE,17123.95,17119.85,17120.45,NIFTY,1252446
17116.55,2022-04-20 11:11:00,NSE,17123.65,17115.9,17122.75,NIFTY,941240
17120.75,2022-04-20 11:12:00,NSE,17121.25,17116.3,17117.1,NIFTY,949262
17119.55,2022-04-20 11:13:00,NSE,17120.7,17115.2,17119.45,NIFTY,838694
17119.3,2022-04-20 11:14:00,NSE,17120.25,17116.0,17117.9,NIFTY,1281300
17123.35,2022-04-20 11:15:00,NSE,17124.15,17118.8,17120.3,NIFTY,1132674
17128.15,2022-04-20 11:16:00,NSE,17128.15,17122.1,17122.1,NIFTY,1110104
17126.95,2022-04-20 11:17:00,NSE,17131.0,17126.85,17129.15,NIFTY,1096574
17128.9,2022-04-20 11:18:00,NSE,17129.5,17124.05,17127.35,NIFTY,882088
17119.25,2022-04-20 11:19:00,NSE,17129.75,17119.25,17129.65,NIFTY,942212
17118.9,2022-04-20 11:20:00,NSE,17124.4,17117.9,17120.35,NIFTY,919310
17115.55,2022-04-20 11:21:00,NSE,17119.3,17115.45,17117.85,NIFTY,1150608
17116.85,2022-04-20 11:22:00,NSE,17118.1,17115.85,17116.35,NIFTY,1068720
17124.25,2022-04-20 11:23:00,NSE,17124.25,17116.35,17116.5,NIFTY,928838
17120.75,2022-04-20 11:24:00,NSE,17126.55,17120.65,17125.45,NIFTY,969890
17122.4,2022-04-20 11:25:00,NSE,17122.65,17118.9,17121.4,NIFTY,859612
17121.4,2022-04-20 11:26:00,NSE,17123.1,17119.65,17122.8,NIFTY,1013800
17117.85,2022-04-20 11:27:00,NSE,17121.8,17116.8,17121.8,NIFTY,1003702
17099.7,2022-04-20 11:28:00,NSE,17118.3,17099.7,17118.3,NIFTY,1263830
17083.75,2022-04-20 11:29:00,NSE,17101.4,17083.75,17100.95,NIFTY,2068124
17092.8,2022-04-20 11:30:00,NSE,17097.75,17080.1,17082.4,NIFTY,1899450
17090.25,2022-04-20 11:31:00,NSE,17096.35,17090.0,17093.05,NIFTY,1396310
17092.65,2022-04-20 11:32:00,NSE,17096.9,17091.1,17091.2,NIFTY,1386722
17079.35,2022-04-20 11:33:00,NSE,17093.65,17079.35,17093.35,NIFTY,1323404
17080.2,2022-04-20 11:34:00,NSE,17085.15,17078.95,17080.35,NIFTY,2326890
17063.5,2022-04-20 11:35:00,NSE,17081.7,17063.2,17079.55,NIFTY,3154038
17074.1,2022-04-20 11:36:00,NSE,17076.2,17063.95,17065.15,NIFTY,1932328
17074.3,2022-04-20 11:37:00,NSE,17075.75,17068.45,17074.3,NIFTY,1219988
17085.45,2022-04-20 11:38:00,NSE,17085.45,17073.65,17075.6,NIFTY,1626142
17068.15,2022-04-20 11:39:00,NSE,17086.5,17064.2,17085.1,NIFTY,2024360
17087.45,2022-04-20 11:40:00,NSE,17087.7,17069.3,17069.3,NIFTY,1246696
17079.6,2022-04-20 11:41:00,NSE,17090.4,17077.45,17088.15,NIFTY,1013830
17077.35,2022-04-20 11:42:00,NSE,17081.7,17074.15,17080.05,NIFTY,616652
17078.2,2022-04-20 11:43:00,NSE,17080.35,17076.05,17079.2,NIFTY,628000
17081.15,2022-04-20 11:44:00,NSE,17081.75,17077.6,17078.35,NIFTY,832350
17076.9,2022-04-20 11:45:00,NSE,17086.1,17076.9,17083.3,NIFTY,708316
17092.75,2022-04-20 11:46:00,NSE,17093.65,17063.8,17076.85,NIFTY,2019766
17078.0,2022-04-20 11:47:00,NSE,17096.05,17078.0,17094.05,NIFTY,993228
17085.75,2022-04-20 11:48:00,NSE,17087.25,17078.05,17078.6,NIFTY,489598
17082.65,2022-04-20 11:49:00,NSE,17089.0,17082.65,17086.5,NIFTY,1267666
17085.1,2022-04-20 11:50:00,NSE,17085.75,17079.25,17082.4,NIFTY,888092
17086.4,2022-04-20 11:51:00,NSE,17087.15,17084.0,17084.55,NIFTY,712466
17082.25,2022-04-20 11:52:00,NSE,17089.75,17082.2,17086.05,NIFTY,777482
17077.2,2022-04-20 11:53:00,NSE,17084.5,17077.2,17082.9,NIFTY,715826
17076.35,2022-04-20 11:54:00,NSE,17079.2,17073.4,17078.45,NIFTY,738708
17070.2,2022-04-20 11:55:00,NSE,17077.95,17069.1,17077.4,NIFTY,705482
17075.1,2022-04-20 11:56:00,NSE,17079.45,17067.95,17069.0,NIFTY,806164
17075.35,2022-04-20 11:57:00,NSE,17076.8,17073.65,17075.8,NIFTY,671008
17074.0,2022-04-20 11:58:00,NSE,17075.85,17068.75,17074.75,NIFTY,728770
17065.6,2022-04-20 11:59:00,NSE,17074.55,17065.6,17074.55,NIFTY,771866
17068.65,2022-04-20 12:00:00,NSE,17068.9,17063.0,17065.3,NIFTY,948556
17071.1,2022-04-20 12:01:00,NSE,17071.25,17067.45,17069.3,NIFTY,1583892
17076.15,2022-04-20 12:02:00,NSE,17080.15,17070.85,17070.85,NIFTY,984326
17075.35,2022-04-20 12:03:00,NSE,17077.9,17075.1,17076.8,NIFTY,1002088
17077.75,2022-04-20 12:04:00,NSE,17086.2,17076.4,17076.4,NIFTY,1174720
17070.1,2022-04-20 12:05:00,NSE,17078.55,17066.0,17078.55,NIFTY,1221352
17077.85,2022-04-20 12:06:00,NSE,17081.6,17068.55,17070.15,NIFTY,1020756
17080.0,2022-04-20 12:07:00,NSE,17081.55,17076.45,17079.9,NIFTY,810218
17081.25,2022-04-20 12:08:00,NSE,17082.9,17078.65,17081.15,NIFTY,1837772
17086.85,2022-04-20 12:09:00,NSE,17087.75,17080.9,17080.9,NIFTY,1441342
17090.15,2022-04-20 12:10:00,NSE,17092.7,17085.7,17087.3,NIFTY,1255142
17093.75,2022-04-20 12:11:00,NSE,17095.35,17089.75,17089.75,NIFTY,938342
17098.6,2022-04-20 12:12:00,NSE,17100.1,17093.05,17093.3,NIFTY,1464640
17099.95,2022-04-20 12:13:00,NSE,17101.6,17097.75,17100.0,NIFTY,992258
17101.55,2022-04-20 12:14:00,NSE,17103.75,17099.85,17100.8,NIFTY,813448
17102.95,2022-04-20 12:15:00,NSE,17106.15,17101.85,17103.35,NIFTY,1196622
17107.35,2022-04-20 12:16:00,NSE,17108.9,17102.15,17102.15,NIFTY,4810156
17108.6,2022-04-20 12:17:00,NSE,17113.45,17107.85,17108.85,NIFTY,858576
17104.5,2022-04-20 12:18:00,NSE,17109.65,17103.85,17108.8,NIFTY,859860
17102.1,2022-04-20 12:19:00,NSE,17106.9,17100.4,17104.9,NIFTY,1006286
17108.25,2022-04-20 12:20:00,NSE,17109.1,17102.15,17102.15,NIFTY,752576
17106.8,2022-04-20 12:21:00,NSE,17108.9,17106.35,17108.4,NIFTY,763628
17107.1,2022-04-20 12:22:00,NSE,17109.45,17104.15,17107.75,NIFTY,722162
17104.1,2022-04-20 12:23:00,NSE,17108.65,17099.8,17108.65,NIFTY,1086066
17110.6,2022-04-20 12:24:00,NSE,17111.6,17104.9,17104.9,NIFTY,720934
17114.85,2022-04-20 12:25:00,NSE,17117.25,17109.05,17112.35,NIFTY,800954
17116.9,2022-04-20 12:26:00,NSE,17118.45,17115.1,17116.4,NIFTY,1206470
17116.0,2022-04-20 12:27:00,NSE,17118.95,17113.8,17117.75,NIFTY,691664
17115.85,2022-04-20 12:28:00,NSE,17119.1,17114.4,17115.9,NIFTY,719784
17123.8,2022-04-20 12:29:00,NSE,17123.95,17115.95,17116.75,NIFTY,865780
17119.45,2022-04-20 12:30:00,NSE,17126.6,17119.45,17123.95,NIFTY,1051614
17104.85,2022-04-20 12:31:00,NSE,17120.25,17104.4,17119.5,NIFTY,1137776
17106.05,2022-04-20 12:32:00,NSE,17108.15,17095.75,17105.5,NIFTY,1110658
17113.75,2022-04-20 12:33:00,NSE,17114.95,17107.05,17107.05,NIFTY,804066
17119.3,2022-04-20 12:34:00,NSE,17120.9,17114.3,17114.3,NIFTY,853028
17118.45,2022-04-20 12:35:00,NSE,17122.75,17118.45,17120.05,NIFTY,849902
17129.3,2022-04-20 12:36:00,NSE,17129.6,17120.35,17120.35,NIFTY,1187784
17138.95,2022-04-20 12:37:00,NSE,17145.9,17128.3,17128.3,NIFTY,2023754
17150.05,2022-04-20 12:38:00,NSE,17155.9,17137.75,17141.15,NIFTY,2182690
17156.7,2022-04-20 12:39:00,NSE,17157.85,17149.8,17152.85,NIFTY,1173596
17155.65,2022-04-20 12:40:00,NSE,17164.15,17155.65,17158.2,NIFTY,1609766
17155.25,2022-04-20 12:41:00,NSE,17159.2,17152.75,17156.7,NIFTY,917722
17152.85,2022-04-20 12:42:00,NSE,17158.1,17150.3,17156.85,NIFTY,793010
17158.6,2022-04-20 12:43:00,NSE,17162.1,17154.8,17154.95,NIFTY,981350
17160.1,2022-04-20 12:44:00,NSE,17167.15,17159.7,17160.8,NIFTY,1206472
17153.75,2022-04-20 12:45:00,NSE,17164.85,17153.75,17162.65,NIFTY,848438
17152.25,2022-04-20 12:46:00,NSE,17158.75,17149.6,17155.0,NIFTY,1146876
17163.0,2022-04-20 12:47:00,NSE,17164.65,17153.8,17153.8,NIFTY,1046312
17156.9,2022-04-20 12:48:00,NSE,17172.3,17156.9,17165.75,NIFTY,1419352
17166.1,2022-04-20 12:49:00,NSE,17169.8,17155.15,17155.15,NIFTY,689724
17172.95,2022-04-20 12:50:00,NSE,17180.35,17164.55,17167.5,NIFTY,1445824
17161.8,2022-04-20 12:51:00,NSE,17175.4,17161.8,17175.2,NIFTY,1113572
17169.15,2022-04-20 12:52:00,NSE,17174.4,17163.8,17164.2,NIFTY,661514
17161.85,2022-04-20 12:53:00,NSE,17171.2,17158.0,17170.45,NIFTY,724462
17164.4,2022-04-20 12:54:00,NSE,17165.7,17158.3,17162.1,NIFTY,769172
17165.8,2022-04-20 12:55:00,NSE,17170.15,17165.8,17167.1,NIFTY,638886
17169.3,2022-04-20 12:56:00,NSE,17171.1,17166.65,17167.1,NIFTY,686210
17170.65,2022-04-20 12:57:00,NSE,17171.45,17165.85,17170.2,NIFTY,820072
17172.7,2022-04-20 12:58:00,NSE,17174.95,17171.0,17172.4,NIFTY,753036
17180.05,2022-04-20 12:59:00,NSE,17182.75,17173.8,17174.4,NIFTY,1153610
17184.75,2022-04-20 13:00:00,NSE,17185.75,17178.0,17180.95,NIFTY,1043788
17173.2,2022-04-20 13:01:00,NSE,17186.9,17172.75,17186.7,NIFTY,1340066
17179.7,2022-04-20 13:02:00,NSE,17180.1,17174.85,17175.85,NIFTY,878422
17175.8,2022-04-20 13:03:00,NSE,17184.0,17172.9,17181.8,NIFTY,1022034
17169.35,2022-04-20 13:04:00,NSE,17177.4,17169.35,17177.0,NIFTY,725464
17174.35,2022-04-20 13:05:00,NSE,17177.65,17168.65,17170.35,NIFTY,764976
17166.75,2022-04-20 13:06:00,NSE,17177.75,17166.75,17175.7,NIFTY,782964
17148.25,2022-04-20 13:07:00,NSE,17169.85,17144.85,17168.75,NIFTY,1748132
17152.95,2022-04-20 13:08:00,NSE,17154.25,17149.3,17151.6,NIFTY,900440
17166.15,2022-04-20 13:09:00,NSE,17167.0,17153.05,17155.1,NIFTY,822714
17163.55,2022-04-20 13:10:00,NSE,17170.35,17163.55,17168.6,NIFTY,807810
17157.3,2022-04-20 13:11:00,NSE,17165.85,17152.5,17165.85,NIFTY,808404
17155.9,2022-04-20 13:12:00,NSE,17159.45,17152.2,17159.45,NIFTY,817578
17146.9,2022-04-20 13:13:00,NSE,17159.25,17146.9,17157.85,NIFTY,695344
17136.85,2022-04-20 13:14:00,NSE,17151.1,17136.85,17147.65,NIFTY,1121630
17108.65,2022-04-20 13:15:00,NSE,17138.3,17108.65,17138.3,NIFTY,1911908
17116.1,2022-04-20 13:16:00,NSE,17119.2,17106.1,17106.65,NIFTY,1318880
17120.9,2022-04-20 13:17:00,NSE,17121.2,17112.55,17116.8,NIFTY,825748
17128.85,2022-04-20 13:18:00,NSE,17131.4,17120.5,17120.5,NIFTY,1167906
17130.15,2022-04-20 13:19:00,NSE,17133.4,17127.55,17130.8,NIFTY,730100
17122.8,2022-04-20 13:20:00,NSE,17132.8,17122.8,17129.1,NIFTY,788452
17146.2,2022-04-20 13:21:00,NSE,17147.4,17124.5,17124.9,NIFTY,868372
17148.3,2022-04-20 13:22:00,NSE,17151.95,17140.1,17148.2,NIFTY,801526
17146.75,2022-04-20 13:23:00,NSE,17152.35,17142.2,17150.45,NIFTY,673040
17143.45,2022-04-20 13:24:00,NSE,17147.55,17142.35,17146.05,NIFTY,598504
17142.05,2022-04-20 13:25:00,NSE,17146.4,17142.0,17145.3,NIFTY,553318
17148.75,2022-04-20 13:26:00,NSE,17151.05,17138.0,17142.7,NIFTY,918792
17154.25,2022-04-20 13:27:00,NSE,17155.0,17144.55,17150.65,NIFTY,826252
17154.6,2022-04-20 13:28:00,NSE,17165.15,17154.6,17155.2,NIFTY,1210330
17149.45,2022-04-20 13:29:00,NSE,17158.2,17146.75,17157.05,NIFTY,865890
17149.7,2022-04-20 13:30:00,NSE,17153.65,17149.2,17149.35,NIFTY,949760
17138.85,2022-04-20 13:31:00,NSE,17150.9,17138.85,17150.6,NIFTY,892358
17125.6,2022-04-20 13:32:00,NSE,17139.05,17125.55,17139.05,NIFTY,1062558
17122.3,2022-04-20 13:33:00,NSE,17128.0,17120.7,17127.35,NIFTY,772108
17119.85,2022-04-20 13:34:00,NSE,17123.85,17112.15,17123.85,NIFTY,994818
17122.95,2022-04-20 13:35:00,NSE,17126.7,17115.35,17121.95,NIFTY,1119326
17130.4,2022-04-20 13:36:00,NSE,17130.5,17122.0,17125.55,NIFTY,783744
17130.15,2022-04-20 13:37:00,NSE,17136.1,17130.15,17131.05,NIFTY,764784
17134.05,2022-04-20 13:38:00,NSE,17136.35,17131.25,17131.35,NIFTY,1003280
17128.6,2022-04-20 13:39:00,NSE,17135.9,17128.55,17135.9,NIFTY,572764
17128.1,2022-04-20 13:40:00,NSE,17130.15,17123.45,17127.8,NIFTY,675180
17138.25,2022-04-20 13:41:00,NSE,17138.25,17129.6,17129.6,NIFTY,561746
17134.75,2022-04-20 13:42:00,NSE,17140.85,17134.75,17137.55,NIFTY,666864
17139.1,2022-04-20 13:43:00,NSE,17141.25,17135.8,17136.45,NIFTY,511420
17134.6,2022-04-20 13:44:00,NSE,17139.95,17134.6,17139.45,NIFTY,580904
17121.2,2022-04-20 13:45:00,NSE,17135.65,17121.2,17135.65,NIFTY,1147300
17114.7,2022-04-20 13:46:00,NSE,17122.5,17114.7,17122.5,NIFTY,1088560
17132.95,2022-04-20 13:47:00,NSE,17135.25,17112.4,17115.4,NIFTY,1357830
17097.9,2022-04-20 13:48:00,NSE,17144.15,17097.6,17135.45,NIFTY,1831898
17116.8,2022-04-20 13:49:00,NSE,17117.3,17090.0,17093.45,NIFTY,1834814
17113.9,2022-04-20 13:50:00,NSE,17118.35,17111.45,17115.6,NIFTY,779200
17114.5,2022-04-20 13:51:00,NSE,17115.45,17110.8,17114.9,NIFTY,672404
17100.15,2022-04-20 13:52:00,NSE,17115.65,17100.15,17115.1,NIFTY,1710240
17096.35,2022-04-20 13:53:00,NSE,17110.6,17096.05,17099.65,NIFTY,1613922
17081.2,2022-04-20 13:54:00,NSE,17094.85,17078.95,17094.85,NIFTY,2818588
17074.35,2022-04-20 13:55:00,NSE,17082.95,17061.8,17081.3,NIFTY,2903100
17075.65,2022-04-20 13:56:00,NSE,17081.85,17075.1,17075.9,NIFTY,1596550
17087.7,2022-04-20 13:57:00,NSE,17091.35,17071.6,17075.75,NIFTY,1812952
17084.8,2022-04-20 13:58:00,NSE,17091.25,17083.6,17088.3,NIFTY,807512
17084.95,2022-04-20 13:59:00,NSE,17085.55,17076.65,17085.25,NIFTY,1258318
17079.45,2022-04-20 14:00:00,NSE,17086.7,17078.55,17086.65,NIFTY,1109946
17072.65,2022-04-20 14:01:00,NSE,17079.6,17070.15,17079.6,NIFTY,1324292
17072.25,2022-04-20 14:02:00,NSE,17080.65,17072.25,17074.55,NIFTY,1259006
17077.4,2022-04-20 14:03:00,NSE,17077.4,17067.45,17071.6,NIFTY,1407952
17099.75,2022-04-20 14:04:00,NSE,17099.75,17076.55,17077.55,NIFTY,1529898
17099.0,2022-04-20 14:05:00,NSE,17101.45,17098.0,17100.45,NIFTY,1238144
17108.15,2022-04-20 14:06:00,NSE,17111.45,17099.65,17099.65,NIFTY,1136444
17113.75,2022-04-20 14:07:00,NSE,17114.35,17104.55,17109.1,NIFTY,889750
17114.95,2022-04-20 14:08:00,NSE,17120.55,17112.85,17114.5,NIFTY,1298090
17103.35,2022-04-20 14:09:00,NSE,17115.4,17102.05,17115.05,NIFTY,898518
17109.6,2022-04-20 14:10:00,NSE,17111.45,17104.25,17104.25,NIFTY,928244
17111.5,2022-04-20 14:11:00,NSE,17117.75,17110.25,17111.15,NIFTY,1393868
17102.1,2022-04-20 14:12:00,NSE,17110.15,17101.5,17110.15,NIFTY,903364
17100.85,2022-04-20 14:13:00,NSE,17103.35,17099.5,17103.35,NIFTY,665926
17098.15,2022-04-20 14:14:00,NSE,17103.05,17098.15,17101.25,NIFTY,812848
17092.55,2022-04-20 14:15:00,NSE,17099.35,17091.7,17098.35,NIFTY,840868
17087.3,2022-04-20 14:16:00,NSE,17092.75,17080.2,17092.75,NIFTY,1728150
17077.3,2022-04-20 14:17:00,NSE,17088.25,17074.8,17087.35,NIFTY,1222970
17073.75,2022-04-20 14:18:00,NSE,17080.05,17073.0,17077.1,NIFTY,882632
17074.7,2022-04-20 14:19:00,NSE,17082.55,17074.45,17076.1,NIFTY,1090838
17083.2,2022-04-20 14:20:00,NSE,17083.65,17064.4,17076.35,NIFTY,1872190
17087.85,2022-04-20 14:21:00,NSE,17099.4,17080.9,17085.35,NIFTY,2285972
17103.15,2022-04-20 14:22:00,NSE,17108.85,17088.45,17089.4,NIFTY,1422794
17091.2,2022-04-20 14:23:00,NSE,17105.25,17091.2,17105.25,NIFTY,909166
17095.3,2022-04-20 14:24:00,NSE,17098.7,17090.05,17091.95,NIFTY,999194
17088.75,2022-04-20 14:25:00,NSE,17099.05,17087.85,17096.4,NIFTY,1089900
17092.5,2022-04-20 14:26:00,NSE,17096.25,17089.05,17089.65,NIFTY,777318
17087.9,2022-04-20 14:27:00,NSE,17095.85,17087.15,17093.45,NIFTY,874706
17080.25,2022-04-20 14:28:00,NSE,17087.5,17071.65,17086.85,NIFTY,1191544
17090.55,2022-04-20 14:29:00,NSE,17091.7,17080.6,17082.15,NIFTY,804112
17107.1,2022-04-20 14:30:00,NSE,17107.9,17091.0,17091.05,NIFTY,1652478
17085.9,2022-04-20 14:31:00,NSE,17108.2,17085.9,17108.1,NIFTY,1089760
17086.35,2022-04-20 14:32:00,NSE,17091.35,17085.75,17087.7,NIFTY,808452
17078.9,2022-04-20 14:33:00,NSE,17088.35,17075.65,17086.45,NIFTY,874010
17069.1,2022-04-20 14:34:00,NSE,17082.95,17067.9,17079.95,NIFTY,1108348
17079.0,2022-04-20 14:35:00,NSE,17079.65,17069.05,17070.05,NIFTY,989772
17092.05,2022-04-20 14:36:00,NSE,17092.7,17075.7,17079.65,NIFTY,1140968
17083.65,2022-04-20 14:37:00,NSE,17097.15,17081.0,17093.7,NIFTY,1253410
17101.55,2022-04-20 14:38:00,NSE,17103.25,17083.85,17083.95,NIFTY,1581884
17096.25,2022-04-20 14:39:00,NSE,17102.2,17094.25,17102.05,NIFTY,840672
17105.5,2022-04-20 14:40:00,NSE,17106.75,17095.65,17097.2,NIFTY,1203060
17130.25,2022-04-20 14:41:00,NSE,17130.7,17105.95,17106.9,NIFTY,2521078
17135.35,2022-04-20 14:42:00,NSE,17138.9,17126.45,17130.95,NIFTY,3214856
17131.2,2022-04-20 14:43:00,NSE,17143.25,17128.5,17135.75,NIFTY,2430606
17133.35,2022-04-20 14:44:00,NSE,17134.15,17125.55,17131.8,NIFTY,1629382
17131.1,2022-04-20 14:45:00,NSE,17138.75,17118.95,17134.3,NIFTY,1858890
17127.65,2022-04-20 14:46:00,NSE,17134.4,17127.25,17132.25,NIFTY,1051462
17128.25,2022-04-20 14:47:00,NSE,17128.3,17123.7,17128.15,NIFTY,852584
17147.3,2022-04-20 14:48:00,NSE,17147.3,17126.8,17128.95,NIFTY,1607172
17151.45,2022-04-20 14:49:00,NSE,17154.6,17145.6,17149.1,NIFTY,2871982
17158.45,2022-04-20 14:50:00,NSE,17159.9,17152.55,17153.7,NIFTY,2335540
