close,datetime,exchange_code,high,low,open,stock_code,volume
22929.15,2025-03-19 12:52:00,NSE,22932.6,22928.0,22928.55,NIFTY,0
22923.25,2025-03-19 12:53:00,NSE,22929.9,22921.85,22929.9,NIFTY,0
22925.5,2025-03-19 12:54:00,NSE,22926.65,22922.4,22924.4,NIFTY,0
22930.7,2025-03-19 12:55:00,NSE,22932.7,22923.85,22926.1,NIFTY,0
22926.2,2025-03-19 12:56:00,NSE,22932.45,22925.25,22932.45,NIFTY,0
22929.4,2025-03-19 12:57:00,NSE,22929.8,22924.0,22927.0,NIFTY,0
22935.3,2025-03-19 12:58:00,NSE,22935.8,22928.2,22929.75,NIFTY,0
22934.0,2025-03-19 12:59:00,NSE,22936.9,22933.4,22936.0,NIFTY,0
22937.1,2025-03-19 13:00:00,NSE,22939.45,22933.6,22935.4,NIFTY,0
22927.5,2025-03-19 13:01:00,NSE,22939.1,22927.1,22938.4,NIFTY,0
22925.5,2025-03-19 13:02:00,NSE,22929.0,22924.35,22929.0,NIFTY,0
22922.15,2025-03-19 13:03:00,NSE,22928.75,22921.55,22926.85,NIFTY,0
22917.35,2025-03-19 13:04:00,NSE,22923.95,22916.9,22923.95,NIFTY,0
22919.6,2025-03-19 13:05:00,NSE,22921.45,22914.7,22919.5,NIFTY,0
22916.35,2025-03-19 13:06:00,NSE,22922.1,22914.95,22920.8,NIFTY,0
22910.8,2025-03-19 13:07:00,NSE,22918.3,22910.65,22918.3,NIFTY,0
22908.25,2025-03-19 13:08:00,NSE,22913.85,22908.05,22912.2,NIFTY,0
22893.55,2025-03-19 13:09:00,NSE,22909.15,22893.0,22909.15,NIFTY,0
22892.5,2025-03-19 13:10:00,NSE,22896.4,22890.95,22895.45,NIFTY,0
22892.35,2025-03-19 13:11:00,NSE,22893.4,22882.8,22893.35,NIFTY,0
22891.4,2025-03-19 13:12:00,NSE,22893.6,22885.45,22893.6,NIFTY,0
22891.0,2025-03-19 13:13:00,NSE,22892.45,22885.75,22892.45,NIFTY,0
22903.9,2025-03-19 13:14:00,NSE,22905.95,22889.85,22891.65,NIFTY,0
22910.4,2025-03-19 13:15:00,NSE,22910.4,22898.55,22904.6,NIFTY,0
22916.25,2025-03-19 13:16:00,NSE,22917.05,22909.55,22912.6,NIFTY,0
22916.75,2025-03-19 13:17:00,NSE,22916.95,22908.45,22916.6,NIFTY,0
22917.8,2025-03-19 13:18:00,NSE,22918.95,22914.5,22918.2,NIFTY,0
22925.15,2025-03-19 13:19:00,NSE,22925.8,22917.5,22918.5,NIFTY,0
22924.55,2025-03-19 13:20:00,NSE,22926.55,22920.85,22925.7,NIFTY,0
22927.4,2025-03-19 13:21:00,NSE,22927.4,22922.95,22925.7,NIFTY,0
22921.55,2025-03-19 13:22:00,NSE,22927.8,22921.0,22927.55,NIFTY,0
22922.15,2025-03-19 13:23:00,NSE,22923.8,22919.15,22922.95,NIFTY,0
22925.0,2025-03-19 13:24:00,NSE,22926.9,22920.95,22922.95,NIFTY,0
22924.0,2025-03-19 13:25:00,NSE,22926.05,22920.55,22926.05,NIFTY,0
22917.5,2025-03-19 13:26:00,NSE,22924.6,22916.25,22924.6,NIFTY,0
22919.05,2025-03-19 13:27:00,NSE,22921.85,22917.0,22919.05,NIFTY,0
22914.55,2025-03-19 13:28:00,NSE,22921.4,22909.9,22921.4,NIFTY,0
22914.4,2025-03-19 13:29:00,NSE,22915.6,22910.7,22915.15,NIFTY,0
22920.45,2025-03-19 13:30:00,NSE,22922.35,22913.2,22915.85,NIFTY,0
22919.35,2025-03-19 13:31:00,NSE,22924.0,22918.65,22921.55,NIFTY,0
22919.5,2025-03-19 13:32:00,NSE,22922.05,22918.05,22920.7,NIFTY,0
22917.85,2025-03-19 13:33:00,NSE,22920.6,22916.55,22920.5,NIFTY,0
22915.3,2025-03-19 13:34:00,NSE,22918.6,22914.05,22918.6,NIFTY,0
22919.9,2025-03-19 13:35:00,NSE,22920.5,22912.05,22916.25,NIFTY,0
22919.2,2025-03-19 13:36:00,NSE,22920.6,22913.65,22920.6,NIFTY,0
22923.0,2025-03-19 13:37:00,NSE,22923.2,22917.4,22920.4,NIFTY,0
22924.2,2025-03-19 13:38:00,NSE,22925.9,22922.15,22923.9,NIFTY,0
22925.0,2025-03-19 13:39:00,NSE,22928.15,22922.8,22925.5,NIFTY,0
22918.3,2025-03-19 13:40:00,NSE,22925.55,22918.3,22925.55,NIFTY,0
22918.2,2025-03-19 13:41:00,NSE,22919.6,22914.25,22919.6,NIFTY,0
22916.1,2025-03-19 13:42:00,NSE,22918.95,22914.3,22918.65,NIFTY,0
22913.85,2025-03-19 13:43:00,NSE,22916.7,22912.35,22916.7,NIFTY,0
22917.45,2025-03-19 13:44:00,NSE,22918.4,22913.35,22915.25,NIFTY,0
22915.3,2025-03-19 13:45:00,NSE,22918.85,22913.65,22918.15,NIFTY,0
22915.35,2025-03-19 13:46:00,NSE,22917.65,22913.35,22915.95,NIFTY,0
22909.3,2025-03-19 13:47:00,NSE,22916.7,22907.55,22916.5,NIFTY,0
22906.0,2025-03-19 13:48:00,NSE,22910.2,22905.7,22910.05,NIFTY,0
22904.7,2025-03-19 13:49:00,NSE,22907.65,22903.5,22906.3,NIFTY,0
22905.85,2025-03-19 13:50:00,NSE,22905.85,22899.35,22905.7,NIFTY,0
22904.7,2025-03-19 13:51:00,NSE,22908.0,22903.7,22906.0,NIFTY,0
22906.1,2025-03-19 13:52:00,NSE,22906.9,22902.55,22904.8,NIFTY,0
22906.85,2025-03-19 13:53:00,NSE,22909.95,22904.45,22906.75,NIFTY,0
22906.75,2025-03-19 13:54:00,NSE,22908.7,22905.2,22908.7,NIFTY,0
22909.2,2025-03-19 13:55:00,NSE,22910.0,22905.6,22907.75,NIFTY,0
22908.95,2025-03-19 13:56:00,NSE,22912.05,22907.15,22909.1,NIFTY,0
22906.0,2025-03-19 13:57:00,NSE,22909.95,22903.5,22909.95,NIFTY,0
22908.45,2025-03-19 13:58:00,NSE,22908.5,22904.2,22906.5,NIFTY,0
22913.65,2025-03-19 13:59:00,NSE,22913.8,22907.0,22909.85,NIFTY,0
22916.1,2025-03-19 14:00:00,NSE,22916.2,22907.8,22913.1,NIFTY,0
22915.1,2025-03-19 14:01:00,NSE,22917.4,22913.3,22916.35,NIFTY,0
22914.1,2025-03-19 14:02:00,NSE,22915.15,22909.45,22914.8,NIFTY,0
22917.1,2025-03-19 14:03:00,NSE,22917.8,22911.6,22915.15,NIFTY,0
22922.0,2025-03-19 14:04:00,NSE,22922.25,22915.55,22917.6,NIFTY,0
22919.95,2025-03-19 14:05:00,NSE,22923.7,22918.7,22921.95,NIFTY,0
22922.2,2025-03-19 14:06:00,NSE,22922.6,22918.4,22920.5,NIFTY,0
22920.0,2025-03-19 14:07:00,NSE,22923.55,22918.85,22921.6,NIFTY,0
22918.5,2025-03-19 14:08:00,NSE,22922.5,22917.35,22921.55,NIFTY,0
22916.7,2025-03-19 14:09:00,NSE,22920.1,22916.45,22918.0,NIFTY,0
22915.05,2025-03-19 14:10:00,NSE,22918.25,22914.5,22916.4,NIFTY,0
22916.85,2025-03-19 14:11:00,NSE,22917.55,22913.0,22915.8,NIFTY,0
22915.55,2025-03-19 14:12:00,NSE,22918.0,22914.85,22917.8,NIFTY,0
22909.15,2025-03-19 14:13:00,NSE,22915.6,22909.05,22915.4,NIFTY,0
22908.75,2025-03-19 14:14:00,NSE,22909.35,22904.95,22909.3,NIFTY,0
22907.7,2025-03-19 14:15:00,NSE,22909.35,22905.3,22909.35,NIFTY,0
22909.95,2025-03-19 14:16:00,NSE,22912.3,22905.95,22908.4,NIFTY,0
22913.85,2025-03-19 14:17:00,NSE,22914.85,22908.5,22911.2,NIFTY,0
22913.4,2025-03-19 14:18:00,NSE,22915.3,22911.65,22914.65,NIFTY,0
22917.75,2025-03-19 14:19:00,NSE,22918.0,22912.15,22913.9,NIFTY,0
22916.0,2025-03-19 14:20:00,NSE,22918.6,22914.05,22918.6,NIFTY,0
22916.55,2025-03-19 14:21:00,NSE,22919.7,22913.45,22916.9,NIFTY,0
22919.15,2025-03-19 14:22:00,NSE,22919.95,22914.4,22917.55,NIFTY,0
22923.2,2025-03-19 14:23:00,NSE,22924.15,22917.95,22920.3,NIFTY,0
22922.95,2025-03-19 14:24:00,NSE,22924.2,22920.6,22923.65,NIFTY,0
22923.85,2025-03-19 14:25:00,NSE,22928.1,22922.25,22923.5,NIFTY,0
22925.0,2025-03-19 14:26:00,NSE,22925.75,22922.0,22924.85,NIFTY,0
22924.05,2025-03-19 14:27:00,NSE,22926.2,22920.35,22925.8,NIFTY,0
22927.15,2025-03-19 14:28:00,NSE,22928.0,22922.25,22924.3,NIFTY,0
22927.4,2025-03-19 14:29:00,NSE,22929.05,22925.3,22927.65,NIFTY,0
22922.0,2025-03-19 14:30:00,NSE,22928.7,22920.0,22927.55,NIFTY,0
22926.0,2025-03-19 14:31:00,NSE,22927.4,22920.35,22922.55,NIFTY,0
22927.5,2025-03-19 14:32:00,NSE,22928.05,22924.1,22926.6,NIFTY,0
22925.5,2025-03-19 14:33:00,NSE,22929.2,22925.5,22928.1,NIFTY,0
22925.95,2025-03-19 14:34:00,NSE,22927.55,22923.55,22926.3,NIFTY,0
22932.0,2025-03-19 14:35:00,NSE,22932.0,22924.1,22927.0,NIFTY,0
22926.9,2025-03-19 14:36:00,NSE,22934.95,22926.5,22933.25,NIFTY,0
22929.1,2025-03-19 14:37:00,NSE,22931.15,22925.4,22927.3,NIFTY,0
22926.35,2025-03-19 14:38:00,NSE,22931.7,22925.1,22929.95,NIFTY,0
22932.2,2025-03-19 14:39:00,NSE,22933.6,22925.9,22928.25,NIFTY,0
22934.45,2025-03-19 14:40:00,NSE,22936.85,22929.85,22932.6,NIFTY,0
22934.4,2025-03-19 14:41:00,NSE,22936.6,22932.5,22935.85,NIFTY,0
22930.75,2025-03-19 14:42:00,NSE,22935.85,22928.25,22934.8,NIFTY,0
22932.0,2025-03-19 14:43:00,NSE,22934.3,22930.1,22932.4,NIFTY,0
22933.8,2025-03-19 14:44:00,NSE,22937.4,22930.75,22932.7,NIFTY,0
22928.0,2025-03-19 14:45:00,NSE,22934.8,22926.9,22934.8,NIFTY,0
22926.75,2025-03-19 14:46:00,NSE,22929.6,22925.7,22928.9,NIFTY,0
22931.0,2025-03-19 14:47:00,NSE,22932.45,22924.75,22928.25,NIFTY,0
22934.85,2025-03-19 14:48:00,NSE,22936.9,22929.8,22933.05,NIFTY,0
22932.1,2025-03-19 14:49:00,NSE,22936.2,22931.7,22936.2,NIFTY,0
22935.75,2025-03-19 14:50:00,NSE,22937.35,22930.95,22933.35,NIFTY,0
22934.95,2025-03-19 14:51:00,NSE,22937.7,22932.9,22937.7,NIFTY,0
22931.1,2025-03-19 14:52:00,NSE,22936.05,22931.1,22936.05,NIFTY,0
22930.0,2025-03-19 14:53:00,NSE,22933.2,22928.15,22933.05,NIFTY,0
22927.8,2025-03-19 14:54:00,NSE,22930.95,22926.95,22930.9,NIFTY,0
22926.4,2025-03-19 14:55:00,NSE,22930.0,22923.5,22928.35,NIFTY,0
22930.55,2025-03-19 14:56:00,NSE,22932.5,22926.45,22927.9,NIFTY,0
22928.85,2025-03-19 14:57:00,NSE,22931.2,22926.4,22931.2,NIFTY,0
22928.3,2025-03-19 14:58:00,NSE,22930.25,22926.8,22930.2,NIFTY,0
22931.0,2025-03-19 14:59:00,NSE,22933.15,22926.55,22929.0,NIFTY,0
22922.7,2025-03-19 15:00:00,NSE,22933.65,22921.55,22931.85,NIFTY,0
22923.9,2025-03-19 15:01:00,NSE,22926.2,22922.0,22924.55,NIFTY,0
22922.1,2025-03-19 15:02:00,NSE,22925.8,22922.1,22924.9,NIFTY,0
22924.2,2025-03-19 15:03:00,NSE,22926.0,22920.85,22922.55,NIFTY,0
22919.4,2025-03-19 15:04:00,NSE,22925.4,22919.4,22925.4,NIFTY,0
22912.25,2025-03-19 15:05:00,NSE,22919.7,22912.25,22919.7,NIFTY,0
22908.4,2025-03-19 15:06:00,NSE,22914.25,22907.05,22913.5,NIFTY,0
22906.25,2025-03-19 15:07:00,NSE,22911.25,22905.45,22909.75,NIFTY,0
22911.8,2025-03-19 15:08:00,NSE,22912.2,22907.1,22907.7,NIFTY,0
22919.4,2025-03-19 15:09:00,NSE,22919.4,22910.55,22911.6,NIFTY,0
22915.95,2025-03-19 15:10:00,NSE,22921.55,22915.95,22920.25,NIFTY,0
22913.7,2025-03-19 15:11:00,NSE,22918.35,22912.55,22917.5,NIFTY,0
22910.65,2025-03-19 15:12:00,NSE,22913.55,22908.55,22913.55,NIFTY,0
22912.1,2025-03-19 15:13:00,NSE,22913.35,22910.3,22912.95,NIFTY,0
22911.55,2025-03-19 15:14:00,NSE,22913.3,22909.05,22912.95,NIFTY,0
22908.8,2025-03-19 15:15:00,NSE,22912.3,22905.9,22912.3,NIFTY,0
22905.45,2025-03-19 15:16:00,NSE,22908.85,22903.4,22908.15,NIFTY,0
22903.15,2025-03-19 15:17:00,NSE,22906.9,22903.05,22905.2,NIFTY,0
22901.5,2025-03-19 15:18:00,NSE,22904.35,22898.55,22904.35,NIFTY,0
22899.85,2025-03-19 15:19:00,NSE,22903.25,22898.5,22901.3,NIFTY,0
22900.0,2025-03-19 15:20:00,NSE,22904.05,22898.7,22900.6,NIFTY,0
22899.45,2025-03-19 15:21:00,NSE,22901.3,22898.45,22900.55,NIFTY,0
22896.75,2025-03-19 15:22:00,NSE,22900.15,22896.7,22900.15,NIFTY,0
22897.7,2025-03-19 15:23:00,NSE,22897.7,22895.9,22897.35,NIFTY,0
22904.15,2025-03-19 15:24:00,NSE,22904.6,22896.75,22898.25,NIFTY,0
22902.3,2025-03-19 15:25:00,NSE,22904.5,22899.3,22904.5,NIFTY,0
22908.65,2025-03-19 15:26:00,NSE,22908.65,22902.0,22902.6,NIFTY,0
22906.45,2025-03-19 15:27:00,NSE,22909.1,22904.7,22906.1,NIFTY,0
22912.8,2025-03-19 15:28:00,NSE,22914.95,22901.55,22905.15,NIFTY,0
22911.8,2025-03-19 15:29:00,NSE,22917.7,22908.55,22913.05,NIFTY,0
23036.6,2025-03-20 09:09:00,NSE,23036.6,23036.6,23036.6,NIFTY,0
23036.6,2025-03-20 09:10:00,NSE,23036.6,23036.6,23036.6,NIFTY,0
23036.6,2025-03-20 09:11:00,NSE,23036.6,23036.6,23036.6,NIFTY,0
23036.6,2025-03-20 09:12:00,NSE,23036.6,23036.6,23036.6,NIFTY,0
23036.6,2025-03-20 09:13:00,NSE,23036.6,23036.6,23036.6,NIFTY,0
23036.6,2025-03-20 09:14:00,NSE,23036.6,23036.6,23036.6,NIFTY,0
23007.85,2025-03-20 09:15:00,NSE,23028.5,22995.4,23027.55,NIFTY,0
23013.5,2025-03-20 09:16:00,NSE,23016.5,23006.3,23007.3,NIFTY,0
23021.45,2025-03-20 09:17:00,NSE,23022.35,23009.5,23013.85,NIFTY,0
23024.0,2025-03-20 09:18:00,NSE,23026.25,23016.95,23021.6,NIFTY,0
23022.0,2025-03-20 09:19:00,NSE,23029.9,23020.3,23023.8,NIFTY,0
23018.6,2025-03-20 09:20:00,NSE,23027.7,23016.25,23022.3,NIFTY,0
23022.6,2025-03-20 09:21:00,NSE,23024.75,23013.5,23016.8,NIFTY,0
23036.1,2025-03-20 09:22:00,NSE,23037.95,23021.05,23021.05,NIFTY,0
23048.35,2025-03-20 09:23:00,NSE,23048.35,23030.15,23036.95,NIFTY,0
23058.45,2025-03-20 09:24:00,NSE,23061.85,23048.25,23048.7,NIFTY,0
23046.4,2025-03-20 09:25:00,NSE,23062.8,23040.5,23059.45,NIFTY,0
23040.45,2025-03-20 09:26:00,NSE,23050.05,23036.15,23047.75,NIFTY,0
23052.95,2025-03-20 09:27:00,NSE,23054.2,23033.05,23040.2,NIFTY,0
23049.6,2025-03-20 09:28:00,NSE,23059.95,23049.6,23053.35,NIFTY,0
23065.2,2025-03-20 09:29:00,NSE,23065.2,23048.15,23050.0,NIFTY,0
23058.95,2025-03-20 09:30:00,NSE,23069.9,23058.3,23064.65,NIFTY,0
23065.35,2025-03-20 09:31:00,NSE,23066.15,23059.65,23059.65,NIFTY,0
23063.65,2025-03-20 09:32:00,NSE,23068.8,23061.2,23064.7,NIFTY,0
23058.35,2025-03-20 09:33:00,NSE,23070.1,23058.35,23062.7,NIFTY,0
23065.65,2025-03-20 09:34:00,NSE,23065.65,23055.55,23058.8,NIFTY,0
23069.15,2025-03-20 09:35:00,NSE,23069.55,23065.6,23066.05,NIFTY,0
23065.65,2025-03-20 09:36:00,NSE,23070.8,23064.5,23069.6,NIFTY,0
23066.45,2025-03-20 09:37:00,NSE,23066.7,23061.55,23064.75,NIFTY,0
23052.0,2025-03-20 09:38:00,NSE,23065.95,23052.0,23065.65,NIFTY,0
23046.85,2025-03-20 09:39:00,NSE,23052.55,23043.1,23052.55,NIFTY,0
23041.0,2025-03-20 09:40:00,NSE,23053.3,23041.0,23046.4,NIFTY,0
23053.6,2025-03-20 09:41:00,NSE,23053.6,23034.1,23040.9,NIFTY,0
23047.7,2025-03-20 09:42:00,NSE,23057.4,23043.55,23054.55,NIFTY,0
23047.6,2025-03-20 09:43:00,NSE,23051.05,23044.5,23047.15,NIFTY,0
23053.55,2025-03-20 09:44:00,NSE,23054.4,23047.4,23047.4,NIFTY,0
23037.95,2025-03-20 09:45:00,NSE,23055.45,23035.35,23054.25,NIFTY,0
23034.65,2025-03-20 09:46:00,NSE,23039.2,23029.4,23038.25,NIFTY,0
23038.1,2025-03-20 09:47:00,NSE,23041.15,23035.75,23035.8,NIFTY,0
23028.05,2025-03-20 09:48:00,NSE,23039.85,23025.5,23036.85,NIFTY,0
23021.25,2025-03-20 09:49:00,NSE,23029.4,23018.6,23028.65,NIFTY,0
23020.1,2025-03-20 09:50:00,NSE,23025.1,23016.6,23022.05,NIFTY,0
23009.65,2025-03-20 09:51:00,NSE,23024.55,23005.65,23019.9,NIFTY,0
23030.6,2025-03-20 09:52:00,NSE,23031.2,23006.9,23009.4,NIFTY,0
23026.85,2025-03-20 09:53:00,NSE,23035.55,23023.75,23030.9,NIFTY,0
23027.55,2025-03-20 09:54:00,NSE,23032.15,23025.0,23027.4,NIFTY,0
23037.4,2025-03-20 09:55:00,NSE,23038.0,23026.25,23026.7,NIFTY,0
23036.6,2025-03-20 09:56:00,NSE,23040.3,23034.7,23037.35,NIFTY,0
23031.6,2025-03-20 09:57:00,NSE,23038.85,23026.4,23037.75,NIFTY,0
23028.05,2025-03-20 09:58:00,NSE,23031.75,23020.05,23031.75,NIFTY,0
23025.7,2025-03-20 09:59:00,NSE,23029.9,23023.55,23029.65,NIFTY,0
23025.05,2025-03-20 10:00:00,NSE,23027.7,23020.45,23026.4,NIFTY,0
23014.55,2025-03-20 10:01:00,NSE,23031.8,23014.55,23024.65,NIFTY,0
23020.2,2025-03-20 10:02:00,NSE,23021.3,23013.25,23014.45,NIFTY,0
23044.65,2025-03-20 10:03:00,NSE,23045.6,23018.65,23021.25,NIFTY,0
23040.3,2025-03-20 10:04:00,NSE,23045.65,23034.55,23045.15,NIFTY,0
23027.15,2025-03-20 10:05:00,NSE,23041.05,23027.15,23040.6,NIFTY,0
22993.0,2025-03-20 10:06:00,NSE,23025.35,22991.35,23025.35,NIFTY,0
22988.95,2025-03-20 10:07:00,NSE,22996.2,22982.5,22992.9,NIFTY,0
22997.55,2025-03-20 10:08:00,NSE,23004.9,22986.8,22986.8,NIFTY,0
22987.05,2025-03-20 10:09:00,NSE,23000.1,22986.65,22997.0,NIFTY,0
22988.3,2025-03-20 10:10:00,NSE,22994.1,22979.8,22986.85,NIFTY,0
22977.9,2025-03-20 10:11:00,NSE,22987.75,22977.65,22987.6,NIFTY,0
22977.3,2025-03-20 10:12:00,NSE,22981.9,22975.45,22976.85,NIFTY,0
22975.4,2025-03-20 10:13:00,NSE,22982.9,22974.15,22977.75,NIFTY,0
22987.65,2025-03-20 10:14:00,NSE,22989.95,22974.25,22975.0,NIFTY,0
22991.85,2025-03-20 10:15:00,NSE,22991.85,22982.05,22987.3,NIFTY,0
23003.7,2025-03-20 10:16:00,NSE,23003.7,22993.15,22993.15,NIFTY,0
23005.75,2025-03-20 10:17:00,NSE,23006.45,23000.55,23003.7,NIFTY,0
23027.0,2025-03-20 10:18:00,NSE,23027.75,23005.5,23005.5,NIFTY,0
23024.15,2025-03-20 10:19:00,NSE,23034.9,23021.9,23029.75,NIFTY,0
23025.35,2025-03-20 10:20:00,NSE,23033.2,23023.3,23023.9,NIFTY,0
23034.4,2025-03-20 10:21:00,NSE,23035.6,23020.05,23025.8,NIFTY,0
23034.45,2025-03-20 10:22:00,NSE,23040.35,23027.8,23034.3,NIFTY,0
23034.9,2025-03-20 10:23:00,NSE,23039.2,23033.4,23034.5,NIFTY,0
23036.9,2025-03-20 10:24:00,NSE,23037.7,23032.9,23035.05,NIFTY,0
23037.6,2025-03-20 10:25:00,NSE,23038.7,23033.3,23037.6,NIFTY,0
23036.7,2025-03-20 10:26:00,NSE,23042.85,23034.5,23037.95,NIFTY,0
23044.55,2025-03-20 10:27:00,NSE,23044.95,23036.6,23037.0,NIFTY,0
23047.25,2025-03-20 10:28:00,NSE,23050.1,23044.1,23044.85,NIFTY,0
23048.15,2025-03-20 10:29:00,NSE,23050.7,23046.05,23046.85,NIFTY,0
23053.85,2025-03-20 10:30:00,NSE,23055.45,23046.1,23047.0,NIFTY,0
23051.15,2025-03-20 10:31:00,NSE,23059.1,23051.15,23054.45,NIFTY,0
23045.55,2025-03-20 10:32:00,NSE,23053.65,23043.5,23051.55,NIFTY,0
23050.0,2025-03-20 10:33:00,NSE,23050.0,23042.15,23046.35,NIFTY,0
23049.65,2025-03-20 10:34:00,NSE,23053.25,23047.25,23049.65,NIFTY,0
23052.05,2025-03-20 10:35:00,NSE,23052.5,23048.9,23049.95,NIFTY,0
23047.95,2025-03-20 10:36:00,NSE,23052.95,23047.85,23052.1,NIFTY,0
23047.4,2025-03-20 10:37:00,NSE,23051.9,23046.8,23047.4,NIFTY,0
23050.45,2025-03-20 10:38:00,NSE,23051.85,23046.95,23047.55,NIFTY,0
23047.6,2025-03-20 10:39:00,NSE,23051.55,23042.85,23049.65,NIFTY,0
23047.55,2025-03-20 10:40:00,NSE,23049.9,23042.75,23047.5,NIFTY,0
23040.3,2025-03-20 10:41:00,NSE,23048.0,23037.7,23047.4,NIFTY,0
23042.85,2025-03-20 10:42:00,NSE,23045.2,23038.4,23039.95,NIFTY,0
23041.0,2025-03-20 10:43:00,NSE,23045.35,23039.8,23044.45,NIFTY,0
23035.95,2025-03-20 10:44:00,NSE,23040.95,23033.05,23040.1,NIFTY,0
23035.8,2025-03-20 10:45:00,NSE,23037.15,23032.35,23035.75,NIFTY,0
23028.1,2025-03-20 10:46:00,NSE,23035.25,23025.55,23035.25,NIFTY,0
23035.2,2025-03-20 10:47:00,NSE,23035.2,23028.3,23028.9,NIFTY,0
23038.3,2025-03-20 10:48:00,NSE,23039.95,23031.7,23035.9,NIFTY,0
23037.6,2025-03-20 10:49:00,NSE,23039.85,23035.35,23037.7,NIFTY,0
23031.35,2025-03-20 10:50:00,NSE,23037.05,23031.3,23036.95,NIFTY,0
23026.0,2025-03-20 10:51:00,NSE,23031.4,23025.7,23031.4,NIFTY,0
23030.2,2025-03-20 10:52:00,NSE,23031.25,23021.6,23025.35,NIFTY,0
23029.45,2025-03-20 10:53:00,NSE,23032.85,23028.45,23030.1,NIFTY,0
23026.95,2025-03-20 10:54:00,NSE,23029.15,23025.05,23029.15,NIFTY,0
23032.4,2025-03-20 10:55:00,NSE,23032.4,23025.6,23026.45,NIFTY,0
23034.25,2025-03-20 10:56:00,NSE,23036.1,23031.8,23032.35,NIFTY,0
23042.9,2025-03-20 10:57:00,NSE,23043.7,23033.85,23034.35,NIFTY,0
23038.7,2025-03-20 10:58:00,NSE,23045.0,23038.2,23043.1,NIFTY,0
23039.9,2025-03-20 10:59:00,NSE,23044.2,23037.95,23038.65,NIFTY,0
23047.6,2025-03-20 11:00:00,NSE,23048.55,23039.8,23039.8,NIFTY,0
23044.4,2025-03-20 11:01:00,NSE,23050.4,23044.4,23048.35,NIFTY,0
23041.75,2025-03-20 11:02:00,NSE,23044.6,23039.8,23044.35,NIFTY,0
23037.6,2025-03-20 11:03:00,NSE,23042.95,23037.6,23041.1,NIFTY,0
23039.5,2025-03-20 11:04:00,NSE,23039.5,23034.8,23037.25,NIFTY,0
23041.2,2025-03-20 11:05:00,NSE,23041.95,23039.0,23039.55,NIFTY,0
23043.75,2025-03-20 11:06:00,NSE,23044.85,23040.85,23041.2,NIFTY,0
23044.3,2025-03-20 11:07:00,NSE,23046.0,23043.2,23044.1,NIFTY,0
23046.1,2025-03-20 11:08:00,NSE,23047.8,23043.55,23044.65,NIFTY,0
23040.65,2025-03-20 11:09:00,NSE,23046.7,23040.1,23045.95,NIFTY,0
23042.7,2025-03-20 11:10:00,NSE,23045.05,23039.6,23040.8,NIFTY,0
23046.1,2025-03-20 11:11:00,NSE,23046.15,23042.5,23042.5,NIFTY,0
23049.9,2025-03-20 11:12:00,NSE,23051.2,23044.95,23046.05,NIFTY,0
23064.3,2025-03-20 11:13:00,NSE,23066.2,23049.55,23050.1,NIFTY,0
23063.55,2025-03-20 11:14:00,NSE,23068.25,23061.95,23064.7,NIFTY,0
23065.95,2025-03-20 11:15:00,NSE,23067.55,23062.45,23063.95,NIFTY,0
23060.4,2025-03-20 11:16:00,NSE,23066.0,23060.4,23066.0,NIFTY,0
23058.25,2025-03-20 11:17:00,NSE,23061.4,23057.5,23061.3,NIFTY,0
23054.4,2025-03-20 11:18:00,NSE,23058.45,23053.0,23058.15,NIFTY,0
23051.6,2025-03-20 11:19:00,NSE,23055.35,23051.55,23054.65,NIFTY,0
23046.85,2025-03-20 11:20:00,NSE,23053.1,23045.65,23052.35,NIFTY,0
23045.45,2025-03-20 11:21:00,NSE,23047.3,23042.65,23046.85,NIFTY,0
23049.7,2025-03-20 11:22:00,NSE,23050.05,23044.75,23044.75,NIFTY,0
23048.9,2025-03-20 11:23:00,NSE,23051.6,23046.0,23050.3,NIFTY,0
23054.5,2025-03-20 11:24:00,NSE,23055.05,23049.75,23049.75,NIFTY,0
23055.65,2025-03-20 11:25:00,NSE,23057.6,23052.75,23054.65,NIFTY,0
23051.15,2025-03-20 11:26:00,NSE,23056.4,23051.15,23055.45,NIFTY,0
23047.5,2025-03-20 11:27:00,NSE,23051.55,23045.25,23051.05,NIFTY,0
23050.2,2025-03-20 11:28:00,NSE,23052.05,23045.25,23047.2,NIFTY,0
23053.25,2025-03-20 11:29:00,NSE,23054.15,23049.9,23050.4,NIFTY,0
23053.4,2025-03-20 11:30:00,NSE,23054.7,23050.15,23053.25,NIFTY,0
23054.25,2025-03-20 11:31:00,NSE,23056.2,23052.1,23053.2,NIFTY,0
23052.5,2025-03-20 11:32:00,NSE,23055.3,23052.5,23054.25,NIFTY,0
23049.5,2025-03-20 11:33:00,NSE,23053.35,23049.15,23053.1,NIFTY,0
23045.65,2025-03-20 11:34:00,NSE,23049.6,23045.35,23049.4,NIFTY,0
23047.8,2025-03-20 11:35:00,NSE,23048.1,23042.65,23045.35,NIFTY,0
23050.5,2025-03-20 11:36:00,NSE,23052.6,23046.35,23046.35,NIFTY,0
23050.75,2025-03-20 11:37:00,NSE,23052.8,23049.7,23049.8,NIFTY,0
23054.5,2025-03-20 11:38:00,NSE,23056.3,23050.5,23050.65,NIFTY,0
23051.6,2025-03-20 11:39:00,NSE,23057.1,23050.8,23054.65,NIFTY,0
23052.5,2025-03-20 11:40:00,NSE,23053.65,23048.05,23051.75,NIFTY,0
