close,datetime,exchange_code,high,low,open,stock_code,volume
25807.2,2025-11-14 13:24:00,NSE,25808.65,25803.15,25803.25,NIFTY,0
25813.95,2025-11-14 13:25:00,NSE,25814.35,25805.45,25805.65,NIFTY,0
25814.05,2025-11-14 13:26:00,NSE,25817.0,25811.65,25813.75,NIFTY,0
25814.0,2025-11-14 13:27:00,NSE,25816.85,25812.6,25813.5,NIFTY,0
25816.1,2025-11-14 13:28:00,NSE,25816.1,25813.3,25814.4,NIFTY,0
25818.3,2025-11-14 13:29:00,NSE,25820.2,25815.9,25815.9,NIFTY,0
25813.4,2025-11-14 13:30:00,NSE,25819.15,25811.55,25818.0,NIFTY,0
25812.65,2025-11-14 13:31:00,NSE,25813.55,25809.35,25813.1,NIFTY,0
25810.15,2025-11-14 13:32:00,NSE,25814.65,25809.5,25812.15,NIFTY,0
25804.7,2025-11-14 13:33:00,NSE,25810.75,25803.1,25810.25,NIFTY,0
25806.05,2025-11-14 13:34:00,NSE,25806.05,25801.1,25804.65,NIFTY,0
25805.75,2025-11-14 13:35:00,NSE,25806.2,25802.6,25805.0,NIFTY,0
25796.2,2025-11-14 13:36:00,NSE,25805.65,25795.5,25804.55,NIFTY,0
25791.25,2025-11-14 13:37:00,NSE,25797.55,25790.35,25796.0,NIFTY,0
25789.75,2025-11-14 13:38:00,NSE,25792.65,25785.4,25791.95,NIFTY,0
25767.15,2025-11-14 13:39:00,NSE,25790.6,25765.15,25789.3,NIFTY,0
25768.1,2025-11-14 13:40:00,NSE,25775.85,25767.45,25769.45,NIFTY,0
25769.95,2025-11-14 13:41:00,NSE,25771.3,25765.85,25768.35,NIFTY,0
25771.55,2025-11-14 13:42:00,NSE,25771.85,25767.5,25769.0,NIFTY,0
25770.25,2025-11-14 13:43:00,NSE,25772.55,25767.5,25771.15,NIFTY,0
25762.45,2025-11-14 13:44:00,NSE,25770.95,25759.3,25768.75,NIFTY,0
25750.0,2025-11-14 13:45:00,NSE,25759.4,25747.4,25758.25,NIFTY,0
25760.5,2025-11-14 13:46:00,NSE,25763.4,25747.9,25749.0,NIFTY,0
25768.15,2025-11-14 13:47:00,NSE,25770.55,25760.7,25761.1,NIFTY,0
25760.3,2025-11-14 13:48:00,NSE,25769.2,25760.3,25768.4,NIFTY,0
25762.9,2025-11-14 13:49:00,NSE,25764.95,25760.5,25760.65,NIFTY,0
25758.4,2025-11-14 13:50:00,NSE,25764.35,25758.4,25763.1,NIFTY,0
25755.2,2025-11-14 13:51:00,NSE,25761.4,25754.3,25759.0,NIFTY,0
25751.2,2025-11-14 13:52:00,NSE,25756.75,25749.45,25755.55,NIFTY,0
25755.4,2025-11-14 13:53:00,NSE,25755.4,25749.1,25750.7,NIFTY,0
25745.25,2025-11-14 13:54:00,NSE,25755.65,25741.7,25754.85,NIFTY,0
25755.25,2025-11-14 13:55:00,NSE,25755.7,25744.1,25745.3,NIFTY,0
25757.0,2025-11-14 13:56:00,NSE,25759.1,25752.95,25754.2,NIFTY,0
25761.75,2025-11-14 13:57:00,NSE,25762.05,25756.4,25757.4,NIFTY,0
25760.95,2025-11-14 13:58:00,NSE,25766.4,25758.7,25761.7,NIFTY,0
25762.3,2025-11-14 13:59:00,NSE,25763.4,25759.05,25760.2,NIFTY,0
25763.8,2025-11-14 14:00:00,NSE,25770.3,25761.85,25762.55,NIFTY,0
25764.3,2025-11-14 14:01:00,NSE,25765.3,25760.05,25763.65,NIFTY,0
25763.2,2025-11-14 14:02:00,NSE,25765.95,25761.75,25765.85,NIFTY,0
25766.15,2025-11-14 14:03:00,NSE,25766.3,25761.7,25762.6,NIFTY,0
25766.85,2025-11-14 14:04:00,NSE,25768.05,25763.4,25765.05,NIFTY,0
25773.5,2025-11-14 14:05:00,NSE,25774.15,25765.35,25766.6,NIFTY,0
25775.5,2025-11-14 14:06:00,NSE,25777.6,25772.15,25773.5,NIFTY,0
25770.5,2025-11-14 14:07:00,NSE,25776.45,25770.15,25775.3,NIFTY,0
25768.0,2025-11-14 14:08:00,NSE,25771.0,25766.65,25770.75,NIFTY,0
25770.65,2025-11-14 14:09:00,NSE,25773.05,25766.4,25767.4,NIFTY,0
25765.8,2025-11-14 14:10:00,NSE,25771.0,25765.25,25770.75,NIFTY,0
25766.15,2025-11-14 14:11:00,NSE,25767.55,25761.75,25765.45,NIFTY,0
25765.25,2025-11-14 14:12:00,NSE,25767.5,25760.9,25766.9,NIFTY,0
25766.2,2025-11-14 14:13:00,NSE,25766.9,25763.55,25765.15,NIFTY,0
25774.4,2025-11-14 14:14:00,NSE,25774.75,25765.3,25765.85,NIFTY,0
25770.4,2025-11-14 14:15:00,NSE,25774.15,25770.0,25772.85,NIFTY,0
25767.65,2025-11-14 14:16:00,NSE,25773.2,25767.25,25770.75,NIFTY,0
25763.2,2025-11-14 14:17:00,NSE,25768.2,25759.2,25767.8,NIFTY,0
25770.35,2025-11-14 14:18:00,NSE,25772.2,25762.3,25764.1,NIFTY,0
25771.9,2025-11-14 14:19:00,NSE,25774.65,25767.35,25770.05,NIFTY,0
25757.8,2025-11-14 14:20:00,NSE,25771.65,25757.65,25771.6,NIFTY,0
25761.75,2025-11-14 14:21:00,NSE,25763.65,25758.35,25758.35,NIFTY,0
25762.65,2025-11-14 14:22:00,NSE,25764.25,25760.3,25761.45,NIFTY,0
25759.65,2025-11-14 14:23:00,NSE,25762.6,25757.15,25762.6,NIFTY,0
25767.0,2025-11-14 14:24:00,NSE,25771.6,25759.3,25759.55,NIFTY,0
25764.95,2025-11-14 14:25:00,NSE,25768.55,25763.7,25767.15,NIFTY,0
25764.4,2025-11-14 14:26:00,NSE,25766.05,25760.75,25765.6,NIFTY,0
25762.4,2025-11-14 14:27:00,NSE,25764.7,25760.25,25763.1,NIFTY,0
25779.35,2025-11-14 14:28:00,NSE,25779.35,25760.7,25761.45,NIFTY,0
25784.0,2025-11-14 14:29:00,NSE,25790.4,25776.5,25778.5,NIFTY,0
25777.05,2025-11-14 14:30:00,NSE,25784.8,25772.1,25783.8,NIFTY,0
25775.4,2025-11-14 14:31:00,NSE,25777.6,25773.25,25777.6,NIFTY,0
25793.25,2025-11-14 14:32:00,NSE,25793.25,25775.0,25775.0,NIFTY,0
25785.9,2025-11-14 14:33:00,NSE,25796.25,25785.45,25792.4,NIFTY,0
25783.1,2025-11-14 14:34:00,NSE,25787.75,25782.05,25787.25,NIFTY,0
25785.05,2025-11-14 14:35:00,NSE,25789.5,25782.15,25783.55,NIFTY,0
25789.55,2025-11-14 14:36:00,NSE,25790.7,25782.95,25783.8,NIFTY,0
25789.2,2025-11-14 14:37:00,NSE,25790.95,25783.8,25788.95,NIFTY,0
25796.5,2025-11-14 14:38:00,NSE,25796.5,25787.05,25789.3,NIFTY,0
25794.25,2025-11-14 14:39:00,NSE,25797.3,25792.8,25795.95,NIFTY,0
25792.65,2025-11-14 14:40:00,NSE,25794.65,25791.05,25794.05,NIFTY,0
25797.65,2025-11-14 14:41:00,NSE,25802.7,25790.15,25792.45,NIFTY,0
25796.1,2025-11-14 14:42:00,NSE,25797.3,25792.7,25796.8,NIFTY,0
25789.75,2025-11-14 14:43:00,NSE,25795.3,25787.8,25795.2,NIFTY,0
25789.65,2025-11-14 14:44:00,NSE,25791.1,25785.35,25789.35,NIFTY,0
25793.6,2025-11-14 14:45:00,NSE,25796.45,25789.9,25790.8,NIFTY,0
25793.4,2025-11-14 14:46:00,NSE,25800.15,25792.45,25793.6,NIFTY,0
25788.95,2025-11-14 14:47:00,NSE,25793.95,25788.25,25793.95,NIFTY,0
25786.65,2025-11-14 14:48:00,NSE,25790.15,25786.1,25789.2,NIFTY,0
25785.35,2025-11-14 14:49:00,NSE,25787.6,25782.35,25786.6,NIFTY,0
25787.4,2025-11-14 14:50:00,NSE,25787.4,25781.45,25784.6,NIFTY,0
25766.75,2025-11-14 14:51:00,NSE,25791.7,25766.2,25787.0,NIFTY,0
25765.75,2025-11-14 14:52:00,NSE,25769.85,25759.15,25766.85,NIFTY,0
25759.9,2025-11-14 14:53:00,NSE,25765.95,25759.8,25765.95,NIFTY,0
25768.35,2025-11-14 14:54:00,NSE,25773.85,25759.1,25760.4,NIFTY,0
25767.4,2025-11-14 14:55:00,NSE,25777.7,25765.65,25768.55,NIFTY,0
25763.65,2025-11-14 14:56:00,NSE,25767.65,25762.15,25766.85,NIFTY,0
25760.25,2025-11-14 14:57:00,NSE,25766.0,25759.75,25764.0,NIFTY,0
25760.0,2025-11-14 14:58:00,NSE,25763.25,25759.1,25759.35,NIFTY,0
25766.3,2025-11-14 14:59:00,NSE,25767.0,25760.7,25760.7,NIFTY,0
25827.9,2025-11-14 15:00:00,NSE,25828.3,25767.6,25767.6,NIFTY,0
25846.4,2025-11-14 15:01:00,NSE,25849.1,25829.45,25829.45,NIFTY,0
25864.65,2025-11-14 15:02:00,NSE,25864.65,25843.55,25846.8,NIFTY,0
25884.75,2025-11-14 15:03:00,NSE,25885.95,25865.35,25865.35,NIFTY,0
25886.25,2025-11-14 15:04:00,NSE,25892.3,25866.7,25885.4,NIFTY,0
25898.2,2025-11-14 15:05:00,NSE,25901.9,25887.55,25887.55,NIFTY,0
25908.65,2025-11-14 15:06:00,NSE,25911.05,25899.15,25899.15,NIFTY,0
25919.9,2025-11-14 15:07:00,NSE,25921.35,25909.25,25909.25,NIFTY,0
25926.4,2025-11-14 15:08:00,NSE,25927.05,25914.65,25921.3,NIFTY,0
25936.35,2025-11-14 15:09:00,NSE,25936.45,25927.0,25927.0,NIFTY,0
25933.05,2025-11-14 15:10:00,NSE,25939.65,25929.85,25937.45,NIFTY,0
25913.4,2025-11-14 15:11:00,NSE,25937.85,25907.15,25934.0,NIFTY,0
25917.8,2025-11-14 15:12:00,NSE,25927.15,25913.2,25913.2,NIFTY,0
25929.4,2025-11-14 15:13:00,NSE,25931.4,25919.35,25919.35,NIFTY,0
25930.2,2025-11-14 15:14:00,NSE,25931.9,25925.9,25929.8,NIFTY,0
25925.6,2025-11-14 15:15:00,NSE,25935.25,25923.25,25930.95,NIFTY,0
25925.2,2025-11-14 15:16:00,NSE,25930.8,25921.35,25927.25,NIFTY,0
25921.45,2025-11-14 15:17:00,NSE,25927.7,25919.9,25925.15,NIFTY,0
25922.5,2025-11-14 15:18:00,NSE,25925.25,25919.4,25922.15,NIFTY,0
25918.15,2025-11-14 15:19:00,NSE,25925.2,25913.65,25922.8,NIFTY,0
25923.75,2025-11-14 15:20:00,NSE,25925.45,25917.25,25917.25,NIFTY,0
25924.65,2025-11-14 15:21:00,NSE,25929.45,25920.8,25924.9,NIFTY,0
25930.45,2025-11-14 15:22:00,NSE,25930.6,25923.35,25925.8,NIFTY,0
25933.15,2025-11-14 15:23:00,NSE,25933.5,25926.2,25930.95,NIFTY,0
25931.6,2025-11-14 15:24:00,NSE,25935.55,25929.35,25933.55,NIFTY,0
25930.75,2025-11-14 15:25:00,NSE,25934.7,25927.3,25930.75,NIFTY,0
25930.85,2025-11-14 15:26:00,NSE,25933.4,25926.65,25931.15,NIFTY,0
25930.15,2025-11-14 15:27:00,NSE,25936.8,25928.35,25931.95,NIFTY,0
25910.25,2025-11-14 15:28:00,NSE,25930.3,25906.3,25928.8,NIFTY,0
25916.8,2025-11-14 15:29:00,NSE,25929.85,25908.45,25915.6,NIFTY,0
25948.2,2025-11-17 09:09:00,NSE,25948.2,25948.2,25948.2,NIFTY,0
25948.2,2025-11-17 09:10:00,NSE,25948.2,25948.2,25948.2,NIFTY,0
25948.2,2025-11-17 09:11:00,NSE,25948.2,25948.2,25948.2,NIFTY,0
25948.2,2025-11-17 09:12:00,NSE,25948.2,25948.2,25948.2,NIFTY,0
25948.2,2025-11-17 09:13:00,NSE,25948.2,25948.2,25948.2,NIFTY,0
25948.2,2025-11-17 09:14:00,NSE,25948.2,25948.2,25948.2,NIFTY,0
25920.25,2025-11-17 09:15:00,NSE,25951.35,25914.4,25940.6,NIFTY,0
25924.25,2025-11-17 09:16:00,NSE,25924.5,25906.6,25921.6,NIFTY,0
25934.1,2025-11-17 09:17:00,NSE,25934.1,25909.75,25924.55,NIFTY,0
25928.85,2025-11-17 09:18:00,NSE,25935.4,25925.6,25933.9,NIFTY,0
25951.05,2025-11-17 09:19:00,NSE,25952.05,25924.05,25927.8,NIFTY,0
25961.75,2025-11-17 09:20:00,NSE,25962.15,25949.85,25952.45,NIFTY,0
25958.0,2025-11-17 09:21:00,NSE,25965.3,25956.8,25962.05,NIFTY,0
25958.05,2025-11-17 09:22:00,NSE,25961.8,25952.9,25958.9,NIFTY,0
25959.25,2025-11-17 09:23:00,NSE,25962.75,25956.75,25957.8,NIFTY,0
25944.0,2025-11-17 09:24:00,NSE,25960.7,25942.8,25960.4,NIFTY,0
25954.25,2025-11-17 09:25:00,NSE,25956.6,25942.65,25944.0,NIFTY,0
25964.2,2025-11-17 09:26:00,NSE,25964.2,25946.45,25953.35,NIFTY,0
25969.25,2025-11-17 09:27:00,NSE,25971.3,25964.3,25965.15,NIFTY,0
25974.65,2025-11-17 09:28:00,NSE,25974.75,25967.6,25969.0,NIFTY,0
25964.55,2025-11-17 09:29:00,NSE,25975.5,25964.45,25974.35,NIFTY,0
25977.35,2025-11-17 09:30:00,NSE,25978.35,25966.45,25966.45,NIFTY,0
25975.15,2025-11-17 09:31:00,NSE,25978.9,25973.6,25976.2,NIFTY,0
25974.4,2025-11-17 09:32:00,NSE,25978.15,25971.9,25975.3,NIFTY,0
25974.7,2025-11-17 09:33:00,NSE,25977.85,25972.1,25973.95,NIFTY,0
25960.65,2025-11-17 09:34:00,NSE,25975.9,25960.65,25974.4,NIFTY,0
25963.0,2025-11-17 09:35:00,NSE,25967.2,25960.25,25960.6,NIFTY,0
25965.9,2025-11-17 09:36:00,NSE,25965.9,25961.95,25962.65,NIFTY,0
25970.35,2025-11-17 09:37:00,NSE,25971.3,25964.4,25965.75,NIFTY,0
25970.15,2025-11-17 09:38:00,NSE,25973.0,25963.4,25969.35,NIFTY,0
25961.15,2025-11-17 09:39:00,NSE,25971.6,25958.55,25969.85,NIFTY,0
25959.75,2025-11-17 09:40:00,NSE,25964.9,25958.05,25961.35,NIFTY,0
25972.6,2025-11-17 09:41:00,NSE,25973.45,25959.1,25960.0,NIFTY,0
25962.6,2025-11-17 09:42:00,NSE,25974.75,25961.85,25972.1,NIFTY,0
25969.35,2025-11-17 09:43:00,NSE,25969.75,25960.6,25961.85,NIFTY,0
25971.4,2025-11-17 09:44:00,NSE,25972.55,25965.5,25968.15,NIFTY,0
25965.5,2025-11-17 09:45:00,NSE,25972.2,25965.2,25971.4,NIFTY,0
25965.55,2025-11-17 09:46:00,NSE,25972.9,25964.5,25965.65,NIFTY,0
25955.9,2025-11-17 09:47:00,NSE,25965.7,25955.9,25965.45,NIFTY,0
25949.9,2025-11-17 09:48:00,NSE,25955.1,25949.0,25955.1,NIFTY,0
25962.45,2025-11-17 09:49:00,NSE,25963.15,25949.5,25950.35,NIFTY,0
25965.85,2025-11-17 09:50:00,NSE,25967.65,25962.45,25963.05,NIFTY,0
25960.85,2025-11-17 09:51:00,NSE,25966.45,25959.75,25965.5,NIFTY,0
25958.55,2025-11-17 09:52:00,NSE,25963.3,25958.05,25962.0,NIFTY,0
25966.0,2025-11-17 09:53:00,NSE,25968.75,25958.35,25958.65,NIFTY,0
25964.75,2025-11-17 09:54:00,NSE,25967.25,25963.85,25966.85,NIFTY,0
25970.15,2025-11-17 09:55:00,NSE,25971.5,25964.75,25965.4,NIFTY,0
25974.25,2025-11-17 09:56:00,NSE,25974.75,25969.4,25970.4,NIFTY,0
25978.1,2025-11-17 09:57:00,NSE,25979.5,25974.05,25974.05,NIFTY,0
25971.45,2025-11-17 09:58:00,NSE,25979.3,25969.25,25979.2,NIFTY,0
25965.2,2025-11-17 09:59:00,NSE,25971.0,25965.2,25970.4,NIFTY,0
25966.85,2025-11-17 10:00:00,NSE,25969.3,25964.7,25966.0,NIFTY,0
25968.3,2025-11-17 10:01:00,NSE,25969.55,25966.1,25967.1,NIFTY,0
25959.15,2025-11-17 10:02:00,NSE,25969.6,25958.35,25967.35,NIFTY,0
25950.6,2025-11-17 10:03:00,NSE,25959.85,25950.6,25958.75,NIFTY,0
25954.1,2025-11-17 10:04:00,NSE,25958.9,25949.4,25952.35,NIFTY,0
25958.5,2025-11-17 10:05:00,NSE,25962.4,25953.35,25954.15,NIFTY,0
25957.45,2025-11-17 10:06:00,NSE,25960.0,25955.1,25958.1,NIFTY,0
25951.3,2025-11-17 10:07:00,NSE,25958.35,25949.1,25957.5,NIFTY,0
25951.15,2025-11-17 10:08:00,NSE,25952.4,25949.55,25951.25,NIFTY,0
25948.7,2025-11-17 10:09:00,NSE,25953.25,25947.2,25950.45,NIFTY,0
25947.5,2025-11-17 10:10:00,NSE,25950.55,25946.65,25948.95,NIFTY,0
25949.95,2025-11-17 10:11:00,NSE,25950.25,25944.3,25947.9,NIFTY,0
25949.25,2025-11-17 10:12:00,NSE,25951.95,25947.45,25949.5,NIFTY,0
25947.0,2025-11-17 10:13:00,NSE,25951.15,25947.0,25948.8,NIFTY,0
25949.3,2025-11-17 10:14:00,NSE,25949.35,25945.05,25947.8,NIFTY,0
25953.95,2025-11-17 10:15:00,NSE,25954.85,25948.5,25949.45,NIFTY,0
25951.15,2025-11-17 10:16:00,NSE,25954.45,25947.6,25954.35,NIFTY,0
25954.6,2025-11-17 10:17:00,NSE,25956.0,25948.85,25951.15,NIFTY,0
25961.85,2025-11-17 10:18:00,NSE,25962.1,25953.75,25954.65,NIFTY,0
25963.9,2025-11-17 10:19:00,NSE,25965.15,25961.6,25962.45,NIFTY,0
25966.0,2025-11-17 10:20:00,NSE,25967.4,25963.75,25965.0,NIFTY,0
25966.15,2025-11-17 10:21:00,NSE,25967.55,25964.45,25965.45,NIFTY,0
25970.4,2025-11-17 10:22:00,NSE,25970.4,25965.45,25966.9,NIFTY,0
25967.85,2025-11-17 10:23:00,NSE,25971.35,25965.85,25970.25,NIFTY,0
25967.2,2025-11-17 10:24:00,NSE,25969.0,25964.85,25968.5,NIFTY,0
25965.1,2025-11-17 10:25:00,NSE,25966.35,25961.15,25965.95,NIFTY,0
25960.95,2025-11-17 10:26:00,NSE,25966.95,25960.15,25964.2,NIFTY,0
25944.35,2025-11-17 10:27:00,NSE,25962.15,25943.15,25961.75,NIFTY,0
25936.9,2025-11-17 10:28:00,NSE,25944.9,25936.9,25944.9,NIFTY,0
25939.35,2025-11-17 10:29:00,NSE,25941.35,25935.75,25938.0,NIFTY,0
25941.25,2025-11-17 10:30:00,NSE,25941.5,25938.5,25939.95,NIFTY,0
25940.5,2025-11-17 10:31:00,NSE,25945.8,25939.65,25941.65,NIFTY,0
25945.75,2025-11-17 10:32:00,NSE,25947.25,25939.5,25940.7,NIFTY,0
25948.25,2025-11-17 10:33:00,NSE,25948.85,25944.65,25946.3,NIFTY,0
25947.55,2025-11-17 10:34:00,NSE,25949.1,25945.95,25948.6,NIFTY,0
25947.8,2025-11-17 10:35:00,NSE,25948.45,25945.7,25948.1,NIFTY,0
25947.9,2025-11-17 10:36:00,NSE,25947.95,25945.1,25947.9,NIFTY,0
25950.3,2025-11-17 10:37:00,NSE,25950.55,25946.7,25948.4,NIFTY,0
25934.0,2025-11-17 10:38:00,NSE,25950.9,25933.65,25950.1,NIFTY,0
25933.8,2025-11-17 10:39:00,NSE,25937.1,25930.95,25933.55,NIFTY,0
25926.75,2025-11-17 10:40:00,NSE,25937.0,25926.3,25934.95,NIFTY,0
25926.45,2025-11-17 10:41:00,NSE,25928.35,25924.75,25926.75,NIFTY,0
25929.75,2025-11-17 10:42:00,NSE,25930.35,25926.75,25926.75,NIFTY,0
25933.2,2025-11-17 10:43:00,NSE,25933.95,25928.1,25929.65,NIFTY,0
25936.0,2025-11-17 10:44:00,NSE,25936.9,25932.6,25932.6,NIFTY,0
25936.35,2025-11-17 10:45:00,NSE,25938.9,25934.65,25936.05,NIFTY,0
25936.2,2025-11-17 10:46:00,NSE,25937.65,25933.3,25936.35,NIFTY,0
25942.3,2025-11-17 10:47:00,NSE,25942.3,25936.15,25936.15,NIFTY,0
25941.65,2025-11-17 10:48:00,NSE,25944.4,25940.85,25942.25,NIFTY,0
25940.25,2025-11-17 10:49:00,NSE,25943.55,25938.5,25941.4,NIFTY,0
25934.95,2025-11-17 10:50:00,NSE,25939.95,25933.5,25939.8,NIFTY,0
25933.85,2025-11-17 10:51:00,NSE,25936.2,25931.6,25935.55,NIFTY,0
25934.6,2025-11-17 10:52:00,NSE,25934.6,25929.3,25934.35,NIFTY,0
25932.25,2025-11-17 10:53:00,NSE,25936.1,25931.7,25933.75,NIFTY,0
25936.25,2025-11-17 10:54:00,NSE,25937.7,25931.8,25931.8,NIFTY,0
25940.0,2025-11-17 10:55:00,NSE,25940.75,25935.9,25936.4,NIFTY,0
25945.15,2025-11-17 10:56:00,NSE,25945.6,25938.5,25940.0,NIFTY,0
25943.3,2025-11-17 10:57:00,NSE,25945.6,25940.45,25944.5,NIFTY,0
25940.0,2025-11-17 10:58:00,NSE,25944.5,25939.45,25943.75,NIFTY,0
25943.2,2025-11-17 10:59:00,NSE,25944.8,25939.85,25940.35,NIFTY,0
25948.7,2025-11-17 11:00:00,NSE,25949.85,25942.45,25942.45,NIFTY,0
25950.4,2025-11-17 11:01:00,NSE,25953.45,25947.6,25949.05,NIFTY,0
25947.6,2025-11-17 11:02:00,NSE,25950.8,25945.25,25950.45,NIFTY,0
25952.5,2025-11-17 11:03:00,NSE,25954.0,25947.6,25948.65,NIFTY,0
25948.65,2025-11-17 11:04:00,NSE,25953.35,25947.95,25952.1,NIFTY,0
25944.2,2025-11-17 11:05:00,NSE,25949.4,25942.0,25948.95,NIFTY,0
25936.15,2025-11-17 11:06:00,NSE,25944.35,25934.95,25944.35,NIFTY,0
25937.1,2025-11-17 11:07:00,NSE,25939.65,25935.2,25936.1,NIFTY,0
25945.55,2025-11-17 11:08:00,NSE,25946.1,25935.4,25936.5,NIFTY,0
25948.7,2025-11-17 11:09:00,NSE,25948.95,25945.45,25945.9,NIFTY,0
25945.95,2025-11-17 11:10:00,NSE,25949.05,25942.75,25949.05,NIFTY,0
25944.55,2025-11-17 11:11:00,NSE,25948.75,25943.75,25946.35,NIFTY,0
25944.05,2025-11-17 11:12:00,NSE,25946.7,25943.1,25944.55,NIFTY,0
25945.25,2025-11-17 11:13:00,NSE,25946.8,25943.45,25945.35,NIFTY,0
25946.2,2025-11-17 11:14:00,NSE,25948.25,25944.2,25945.45,NIFTY,0
25947.85,2025-11-17 11:15:00,NSE,25950.55,25945.8,25946.8,NIFTY,0
25945.9,2025-11-17 11:16:00,NSE,25949.1,25945.5,25946.95,NIFTY,0
25944.1,2025-11-17 11:17:00,NSE,25947.55,25943.15,25946.1,NIFTY,0
25943.9,2025-11-17 11:18:00,NSE,25945.5,25942.7,25944.2,NIFTY,0
25939.55,2025-11-17 11:19:00,NSE,25944.9,25939.55,25944.45,NIFTY,0
25938.6,2025-11-17 11:20:00,NSE,25941.05,25937.0,25939.9,NIFTY,0
25932.95,2025-11-17 11:21:00,NSE,25939.05,25929.25,25938.75,NIFTY,0
25932.2,2025-11-17 11:22:00,NSE,25936.7,25931.6,25932.05,NIFTY,0
25939.95,2025-11-17 11:23:00,NSE,25940.1,25931.3,25932.45,NIFTY,0
25941.35,2025-11-17 11:24:00,NSE,25941.5,25938.2,25940.35,NIFTY,0
25937.75,2025-11-17 11:25:00,NSE,25941.25,25937.05,25941.25,NIFTY,0
25930.65,2025-11-17 11:26:00,NSE,25938.55,25930.65,25937.35,NIFTY,0
25930.1,2025-11-17 11:27:00,NSE,25933.65,25928.75,25932.5,NIFTY,0
25923.05,2025-11-17 11:28:00,NSE,25930.1,25920.9,25930.1,NIFTY,0
25928.0,2025-11-17 11:29:00,NSE,25928.35,25921.45,25922.7,NIFTY,0
25922.05,2025-11-17 11:30:00,NSE,25929.85,25921.9,25928.25,NIFTY,0
25920.65,2025-11-17 11:31:00,NSE,25922.4,25915.1,25922.4,NIFTY,0
25928.4,2025-11-17 11:32:00,NSE,25930.1,25919.55,25920.4,NIFTY,0
25929.65,2025-11-17 11:33:00,NSE,25930.2,25926.5,25928.4,NIFTY,0
25933.1,2025-11-17 11:34:00,NSE,25934.15,25928.1,25929.95,NIFTY,0
25938.15,2025-11-17 11:35:00,NSE,25939.4,25932.3,25933.75,NIFTY,0
25938.15,2025-11-17 11:36:00,NSE,25939.15,25936.15,25938.4,NIFTY,0
25936.85,2025-11-17 11:37:00,NSE,25939.5,25936.35,25938.3,NIFTY,0
25931.0,2025-11-17 11:38:00,NSE,25936.35,25929.75,25936.35,NIFTY,0
25932.9,2025-11-17 11:39:00,NSE,25933.85,25929.3,25931.5,NIFTY,0
25934.55,2025-11-17 11:40:00,NSE,25934.55,25930.9,25932.15,NIFTY,0
25935.0,2025-11-17 11:41:00,NSE,25935.65,25931.4,25934.6,NIFTY,0
25934.35,2025-11-17 11:42:00,NSE,25936.45,25933.45,25935.15,NIFTY,0
25934.35,2025-11-17 11:43:00,NSE,25935.75,25930.05,25933.3,NIFTY,0
25943.15,2025-11-17 11:44:00,NSE,25943.35,25934.75,25934.75,NIFTY,0
25941.6,2025-11-17 11:45:00,NSE,25945.5,25941.05,25943.5,NIFTY,0
25939.25,2025-11-17 11:46:00,NSE,25942.1,25938.65,25942.1,NIFTY,0
25934.95,2025-11-17 11:47:00,NSE,25940.6,25934.85,25940.1,NIFTY,0
25941.05,2025-11-17 11:48:00,NSE,25941.5,25933.7,25935.6,NIFTY,0
25943.35,2025-11-17 11:49:00,NSE,25944.8,25940.15,25941.6,NIFTY,0
25947.15,2025-11-17 11:50:00,NSE,25948.2,25944.15,25944.15,NIFTY,0
25949.2,2025-11-17 11:51:00,NSE,25949.9,25947.3,25948.05,NIFTY,0
25952.8,2025-11-17 11:52:00,NSE,25953.35,25949.0,25949.4,NIFTY,0
25956.2,2025-11-17 11:53:00,NSE,25956.65,25952.1,25953.25,NIFTY,0
25956.0,2025-11-17 11:54:00,NSE,25957.05,25954.0,25956.65,NIFTY,0
25958.55,2025-11-17 11:55:00,NSE,25960.2,25954.9,25955.7,NIFTY,0
25961.5,2025-11-17 11:56:00,NSE,25961.5,25957.0,25957.9,NIFTY,0
25968.6,2025-11-17 11:57:00,NSE,25969.35,25961.0,25961.95,NIFTY,0
25966.85,2025-11-17 11:58:00,NSE,25971.0,25965.65,25968.3,NIFTY,0
25965.3,2025-11-17 11:59:00,NSE,25967.65,25963.65,25967.15,NIFTY,0
25966.05,2025-11-17 12:00:00,NSE,25968.6,25964.55,25964.8,NIFTY,0
25965.55,2025-11-17 12:01:00,NSE,25967.85,25964.7,25966.35,NIFTY,0
25961.6,2025-11-17 12:02:00,NSE,25966.25,25959.2,25966.05,NIFTY,0
25959.0,2025-11-17 12:03:00,NSE,25963.95,25955.85,25962.45,NIFTY,0
25954.55,2025-11-17 12:04:00,NSE,25958.95,25951.1,25958.3,NIFTY,0
25954.6,2025-11-17 12:05:00,NSE,25955.5,25949.25,25953.65,NIFTY,0
25963.35,2025-11-17 12:06:00,NSE,25964.75,25952.45,25954.4,NIFTY,0
25969.5,2025-11-17 12:07:00,NSE,25973.7,25963.25,25963.65,NIFTY,0
25967.95,2025-11-17 12:08:00,NSE,25972.95,25965.3,25970.3,NIFTY,0
25969.4,2025-11-17 12:09:00,NSE,25970.0,25964.5,25968.35,NIFTY,0
25973.3,2025-11-17 12:10:00,NSE,25973.65,25966.75,25969.35,NIFTY,0
25970.4,2025-11-17 12:11:00,NSE,25973.8,25968.6,25973.8,NIFTY,0
25969.7,2025-11-17 12:12:00,NSE,25971.35,25967.9,25970.8,NIFTY,0
