close,datetime,exchange_code,high,low,open,stock_code,volume
24970.5,2025-07-18 15:16:00,NSE,24971.9,24967.9,24969.4,NIFTY,0
24970.2,2025-07-18 15:17:00,NSE,24972.7,24970.1,24971.0,NIFTY,0
24970.8,2025-07-18 15:18:00,NSE,24971.85,24967.7,24970.65,NIFTY,0
24965.3,2025-07-18 15:19:00,NSE,24971.35,24965.25,24970.65,NIFTY,0
24966.3,2025-07-18 15:20:00,NSE,24968.85,24964.2,24966.0,NIFTY,0
24970.15,2025-07-18 15:21:00,NSE,24970.9,24963.55,24966.45,NIFTY,0
24970.6,2025-07-18 15:22:00,NSE,24971.15,24968.25,24970.55,NIFTY,0
24972.0,2025-07-18 15:23:00,NSE,24973.95,24969.7,24971.3,NIFTY,0
24974.95,2025-07-18 15:24:00,NSE,24975.4,24971.4,24972.7,NIFTY,0
24974.1,2025-07-18 15:25:00,NSE,24976.35,24973.1,24975.25,NIFTY,0
24977.35,2025-07-18 15:26:00,NSE,24978.4,24973.85,24975.5,NIFTY,0
24972.5,2025-07-18 15:27:00,NSE,24978.05,24971.75,24977.3,NIFTY,0
24972.4,2025-07-18 15:28:00,NSE,24976.3,24969.85,24973.2,NIFTY,0
24967.45,2025-07-18 15:29:00,NSE,24974.35,24963.3,24972.1,NIFTY,0
24999.0,2025-07-21 09:09:00,NSE,24999.0,24999.0,24999.0,NIFTY,0
24999.0,2025-07-21 09:10:00,NSE,24999.0,24999.0,24999.0,NIFTY,0
24999.0,2025-07-21 09:11:00,NSE,24999.0,24999.0,24999.0,NIFTY,0
24999.0,2025-07-21 09:12:00,NSE,24999.0,24999.0,24999.0,NIFTY,0
24999.0,2025-07-21 09:13:00,NSE,24999.0,24999.0,24999.0,NIFTY,0
24999.0,2025-07-21 09:14:00,NSE,24999.0,24999.0,24999.0,NIFTY,0
24961.1,2025-07-21 09:15:00,NSE,25031.2,24959.3,25031.2,NIFTY,0
24954.35,2025-07-21 09:16:00,NSE,24970.6,24951.85,24960.9,NIFTY,0
24967.85,2025-07-21 09:17:00,NSE,24969.25,24952.8,24952.8,NIFTY,0
24962.7,2025-07-21 09:18:00,NSE,24973.9,24959.55,24968.8,NIFTY,0
24956.45,2025-07-21 09:19:00,NSE,24970.5,24952.4,24963.75,NIFTY,0
24939.25,2025-07-21 09:20:00,NSE,24956.8,24939.1,24955.2,NIFTY,0
24926.1,2025-07-21 09:21:00,NSE,24938.9,24926.1,24937.9,NIFTY,0
24917.8,2025-07-21 09:22:00,NSE,24927.2,24913.6,24926.55,NIFTY,0
24922.15,2025-07-21 09:23:00,NSE,24922.8,24911.7,24916.4,NIFTY,0
24925.4,2025-07-21 09:24:00,NSE,24927.15,24918.8,24921.9,NIFTY,0
24897.85,2025-07-21 09:25:00,NSE,24926.7,24895.1,24925.8,NIFTY,0
24898.2,2025-07-21 09:26:00,NSE,24905.75,24895.35,24897.05,NIFTY,0
24905.85,2025-07-21 09:27:00,NSE,24908.85,24898.9,24899.5,NIFTY,0
24904.8,2025-07-21 09:28:00,NSE,24909.65,24900.35,24904.0,NIFTY,0
24901.55,2025-07-21 09:29:00,NSE,24905.7,24898.85,24904.15,NIFTY,0
24912.1,2025-07-21 09:30:00,NSE,24913.9,24900.65,24901.9,NIFTY,0
24908.6,2025-07-21 09:31:00,NSE,24916.05,24905.95,24913.6,NIFTY,0
24899.95,2025-07-21 09:32:00,NSE,24910.95,24899.75,24908.95,NIFTY,0
24887.3,2025-07-21 09:33:00,NSE,24900.75,24883.25,24899.55,NIFTY,0
24891.15,2025-07-21 09:34:00,NSE,24894.3,24882.5,24886.2,NIFTY,0
24899.55,2025-07-21 09:35:00,NSE,24900.1,24890.9,24890.9,NIFTY,0
24914.2,2025-07-21 09:36:00,NSE,24916.55,24898.15,24898.15,NIFTY,0
24911.7,2025-07-21 09:37:00,NSE,24916.9,24911.7,24913.6,NIFTY,0
24906.3,2025-07-21 09:38:00,NSE,24913.8,24905.45,24913.7,NIFTY,0
24909.35,2025-07-21 09:39:00,NSE,24909.35,24899.6,24905.9,NIFTY,0
24925.9,2025-07-21 09:40:00,NSE,24925.9,24909.05,24909.2,NIFTY,0
24924.8,2025-07-21 09:41:00,NSE,24927.55,24923.05,24924.55,NIFTY,0
24933.45,2025-07-21 09:42:00,NSE,24935.75,24924.55,24924.55,NIFTY,0
24939.75,2025-07-21 09:43:00,NSE,24943.35,24928.45,24933.1,NIFTY,0
24938.7,2025-07-21 09:44:00,NSE,24944.5,24938.3,24939.6,NIFTY,0
24952.3,2025-07-21 09:45:00,NSE,24952.3,24930.95,24939.8,NIFTY,0
24952.6,2025-07-21 09:46:00,NSE,24954.4,24949.65,24952.7,NIFTY,0
24976.3,2025-07-21 09:47:00,NSE,24978.0,24952.5,24952.5,NIFTY,0
24988.4,2025-07-21 09:48:00,NSE,24988.4,24973.95,24977.5,NIFTY,0
24996.4,2025-07-21 09:49:00,NSE,24998.2,24988.3,24988.4,NIFTY,0
25006.9,2025-07-21 09:50:00,NSE,25010.9,24995.25,24996.8,NIFTY,0
25002.3,2025-07-21 09:51:00,NSE,25013.3,25001.0,25007.7,NIFTY,0
25010.0,2025-07-21 09:52:00,NSE,25011.65,25001.9,25002.2,NIFTY,0
25005.0,2025-07-21 09:53:00,NSE,25010.0,25000.6,25008.0,NIFTY,0
25025.2,2025-07-21 09:54:00,NSE,25025.25,25002.85,25006.0,NIFTY,0
25047.9,2025-07-21 09:55:00,NSE,25048.75,25025.4,25025.4,NIFTY,0
25035.25,2025-07-21 09:56:00,NSE,25048.45,25033.85,25048.45,NIFTY,0
25042.75,2025-07-21 09:57:00,NSE,25045.6,25031.5,25035.2,NIFTY,0
25040.25,2025-07-21 09:58:00,NSE,25043.7,25037.05,25043.3,NIFTY,0
25035.25,2025-07-21 09:59:00,NSE,25042.3,25033.7,25039.6,NIFTY,0
25032.55,2025-07-21 10:00:00,NSE,25042.0,25032.55,25033.95,NIFTY,0
25030.85,2025-07-21 10:01:00,NSE,25035.25,25024.2,25031.8,NIFTY,0
25039.5,2025-07-21 10:02:00,NSE,25039.65,25027.75,25031.7,NIFTY,0
25038.55,2025-07-21 10:03:00,NSE,25042.75,25036.65,25039.4,NIFTY,0
25039.95,2025-07-21 10:04:00,NSE,25042.05,25036.1,25038.5,NIFTY,0
25036.3,2025-07-21 10:05:00,NSE,25046.05,25034.8,25040.05,NIFTY,0
25040.5,2025-07-21 10:06:00,NSE,25040.55,25033.75,25036.2,NIFTY,0
25042.2,2025-07-21 10:07:00,NSE,25043.85,25038.8,25040.3,NIFTY,0
25044.55,2025-07-21 10:08:00,NSE,25045.8,25040.85,25042.1,NIFTY,0
25055.8,2025-07-21 10:09:00,NSE,25057.0,25042.0,25045.15,NIFTY,0
25060.7,2025-07-21 10:10:00,NSE,25065.35,25055.5,25055.55,NIFTY,0
25069.3,2025-07-21 10:11:00,NSE,25069.3,25058.9,25060.65,NIFTY,0
25065.35,2025-07-21 10:12:00,NSE,25070.75,25063.35,25070.2,NIFTY,0
25055.55,2025-07-21 10:13:00,NSE,25065.2,25054.95,25064.85,NIFTY,0
25052.55,2025-07-21 10:14:00,NSE,25056.25,25047.9,25056.25,NIFTY,0
25044.5,2025-07-21 10:15:00,NSE,25054.95,25044.25,25052.3,NIFTY,0
25045.85,2025-07-21 10:16:00,NSE,25045.85,25040.6,25043.5,NIFTY,0
25051.35,2025-07-21 10:17:00,NSE,25053.8,25045.15,25045.75,NIFTY,0
25048.05,2025-07-21 10:18:00,NSE,25050.7,25045.7,25050.7,NIFTY,0
25052.8,2025-07-21 10:19:00,NSE,25054.1,25047.3,25048.8,NIFTY,0
25048.45,2025-07-21 10:20:00,NSE,25053.45,25046.9,25053.45,NIFTY,0
25048.7,2025-07-21 10:21:00,NSE,25051.95,25047.35,25048.6,NIFTY,0
25039.25,2025-07-21 10:22:00,NSE,25049.4,25039.25,25048.4,NIFTY,0
25041.6,2025-07-21 10:23:00,NSE,25043.2,25039.05,25040.3,NIFTY,0
25036.65,2025-07-21 10:24:00,NSE,25041.7,25035.9,25041.35,NIFTY,0
25047.1,2025-07-21 10:25:00,NSE,25047.1,25035.45,25036.8,NIFTY,0
25048.6,2025-07-21 10:26:00,NSE,25049.55,25044.65,25046.65,NIFTY,0
25049.75,2025-07-21 10:27:00,NSE,25052.35,25047.5,25047.75,NIFTY,0
25042.45,2025-07-21 10:28:00,NSE,25050.15,25041.4,25049.9,NIFTY,0
25044.45,2025-07-21 10:29:00,NSE,25046.0,25040.85,25042.2,NIFTY,0
25051.1,2025-07-21 10:30:00,NSE,25051.75,25043.2,25045.15,NIFTY,0
25059.6,2025-07-21 10:31:00,NSE,25060.15,25049.55,25051.4,NIFTY,0
25060.0,2025-07-21 10:32:00,NSE,25061.4,25057.6,25060.15,NIFTY,0
25060.45,2025-07-21 10:33:00,NSE,25063.4,25057.35,25060.55,NIFTY,0
25057.85,2025-07-21 10:34:00,NSE,25061.55,25054.45,25060.5,NIFTY,0
25061.5,2025-07-21 10:35:00,NSE,25061.95,25056.35,25057.9,NIFTY,0
25054.4,2025-07-21 10:36:00,NSE,25061.35,25052.8,25061.35,NIFTY,0
25055.6,2025-07-21 10:37:00,NSE,25059.1,25052.3,25053.85,NIFTY,0
25050.55,2025-07-21 10:38:00,NSE,25055.65,25048.6,25055.55,NIFTY,0
25051.6,2025-07-21 10:39:00,NSE,25054.55,25048.45,25050.6,NIFTY,0
25056.75,2025-07-21 10:40:00,NSE,25056.8,25051.0,25051.65,NIFTY,0
25060.85,2025-07-21 10:41:00,NSE,25060.85,25055.5,25056.15,NIFTY,0
25054.8,2025-07-21 10:42:00,NSE,25061.65,25054.8,25061.15,NIFTY,0
25049.55,2025-07-21 10:43:00,NSE,25054.5,25047.0,25054.5,NIFTY,0
25051.4,2025-07-21 10:44:00,NSE,25054.05,25049.1,25049.25,NIFTY,0
25054.2,2025-07-21 10:45:00,NSE,25058.15,25050.35,25051.05,NIFTY,0
25050.8,2025-07-21 10:46:00,NSE,25054.5,25048.65,25054.15,NIFTY,0
25051.6,2025-07-21 10:47:00,NSE,25054.2,25049.55,25050.85,NIFTY,0
25047.2,2025-07-21 10:48:00,NSE,25052.1,25045.3,25050.7,NIFTY,0
25052.0,2025-07-21 10:49:00,NSE,25054.6,25046.1,25047.7,NIFTY,0
25050.25,2025-07-21 10:50:00,NSE,25052.55,25048.75,25051.4,NIFTY,0
25040.65,2025-07-21 10:51:00,NSE,25051.15,25039.0,25051.15,NIFTY,0
25038.65,2025-07-21 10:52:00,NSE,25042.7,25036.5,25040.9,NIFTY,0
25044.55,2025-07-21 10:53:00,NSE,25045.25,25038.25,25038.5,NIFTY,0
25049.75,2025-07-21 10:54:00,NSE,25049.75,25043.6,25044.45,NIFTY,0
25049.95,2025-07-21 10:55:00,NSE,25050.25,25047.1,25049.95,NIFTY,0
25057.3,2025-07-21 10:56:00,NSE,25057.3,25049.15,25050.4,NIFTY,0
25062.05,2025-07-21 10:57:00,NSE,25062.9,25054.9,25056.6,NIFTY,0
25064.3,2025-07-21 10:58:00,NSE,25066.4,25061.0,25061.95,NIFTY,0
25060.2,2025-07-21 10:59:00,NSE,25064.95,25058.45,25064.15,NIFTY,0
25062.75,2025-07-21 11:00:00,NSE,25065.9,25059.9,25059.95,NIFTY,0
25061.55,2025-07-21 11:01:00,NSE,25065.15,25059.8,25062.35,NIFTY,0
25056.1,2025-07-21 11:02:00,NSE,25062.0,25055.15,25061.6,NIFTY,0
25070.45,2025-07-21 11:03:00,NSE,25070.45,25054.95,25055.85,NIFTY,0
25063.95,2025-07-21 11:04:00,NSE,25070.45,25062.5,25069.25,NIFTY,0
25062.8,2025-07-21 11:05:00,NSE,25065.4,25062.15,25064.3,NIFTY,0
25066.0,2025-07-21 11:06:00,NSE,25067.95,25061.7,25062.35,NIFTY,0
25064.55,2025-07-21 11:07:00,NSE,25066.2,25062.45,25066.2,NIFTY,0
25067.6,2025-07-21 11:08:00,NSE,25067.6,25062.9,25064.55,NIFTY,0
25074.95,2025-07-21 11:09:00,NSE,25079.3,25066.1,25067.25,NIFTY,0
25071.0,2025-07-21 11:10:00,NSE,25077.0,25071.0,25074.7,NIFTY,0
25069.2,2025-07-21 11:11:00,NSE,25071.45,25065.9,25071.05,NIFTY,0
25070.0,2025-07-21 11:12:00,NSE,25072.95,25068.5,25068.5,NIFTY,0
25063.2,2025-07-21 11:13:00,NSE,25069.95,25063.2,25069.9,NIFTY,0
25065.7,2025-07-21 11:14:00,NSE,25066.65,25061.8,25063.15,NIFTY,0
25065.4,2025-07-21 11:15:00,NSE,25066.85,25062.6,25065.55,NIFTY,0
25070.85,2025-07-21 11:16:00,NSE,25071.3,25064.85,25066.2,NIFTY,0
25067.85,2025-07-21 11:17:00,NSE,25070.8,25066.3,25070.55,NIFTY,0
25063.3,2025-07-21 11:18:00,NSE,25068.5,25062.95,25067.8,NIFTY,0
25061.3,2025-07-21 11:19:00,NSE,25064.35,25061.2,25063.1,NIFTY,0
25064.15,2025-07-21 11:20:00,NSE,25064.15,25060.25,25061.65,NIFTY,0
25058.85,2025-07-21 11:21:00,NSE,25066.05,25058.1,25063.95,NIFTY,0
25059.2,2025-07-21 11:22:00,NSE,25060.45,25056.8,25057.8,NIFTY,0
25060.8,2025-07-21 11:23:00,NSE,25060.8,25057.9,25059.2,NIFTY,0
25056.2,2025-07-21 11:24:00,NSE,25060.6,25056.0,25060.4,NIFTY,0
25057.7,2025-07-21 11:25:00,NSE,25058.35,25054.25,25055.2,NIFTY,0
25057.8,2025-07-21 11:26:00,NSE,25058.6,25056.55,25057.65,NIFTY,0
25057.55,2025-07-21 11:27:00,NSE,25060.25,25055.65,25057.35,NIFTY,0
25057.7,2025-07-21 11:28:00,NSE,25057.95,25055.6,25057.65,NIFTY,0
25053.55,2025-07-21 11:29:00,NSE,25059.05,25052.3,25057.85,NIFTY,0
25058.95,2025-07-21 11:30:00,NSE,25059.45,25052.6,25053.25,NIFTY,0
25059.95,2025-07-21 11:31:00,NSE,25060.35,25056.85,25059.25,NIFTY,0
25062.25,2025-07-21 11:32:00,NSE,25064.7,25058.95,25059.8,NIFTY,0
25062.1,2025-07-21 11:33:00,NSE,25062.6,25057.6,25062.05,NIFTY,0
25064.55,2025-07-21 11:34:00,NSE,25065.85,25061.4,25062.3,NIFTY,0
25061.5,2025-07-21 11:35:00,NSE,25066.75,25061.5,25064.75,NIFTY,0
25059.25,2025-07-21 11:36:00,NSE,25061.85,25058.9,25061.25,NIFTY,0
25054.8,2025-07-21 11:37:00,NSE,25059.35,25053.05,25059.05,NIFTY,0
25047.75,2025-07-21 11:38:00,NSE,25055.75,25047.4,25055.3,NIFTY,0
25043.4,2025-07-21 11:39:00,NSE,25047.1,25042.35,25046.7,NIFTY,0
25043.1,2025-07-21 11:40:00,NSE,25045.9,25041.75,25043.1,NIFTY,0
25042.45,2025-07-21 11:41:00,NSE,25045.9,25042.45,25043.3,NIFTY,0
25020.7,2025-07-21 11:42:00,NSE,25043.0,25020.7,25043.0,NIFTY,0
25000.8,2025-07-21 11:43:00,NSE,25020.55,25000.1,25020.45,NIFTY,0
25019.1,2025-07-21 11:44:00,NSE,25020.85,25000.25,25000.5,NIFTY,0
25020.25,2025-07-21 11:45:00,NSE,25021.25,25017.1,25019.25,NIFTY,0
25028.8,2025-07-21 11:46:00,NSE,25029.1,25019.45,25020.3,NIFTY,0
25024.9,2025-07-21 11:47:00,NSE,25029.2,25024.85,25028.75,NIFTY,0
25017.0,2025-07-21 11:48:00,NSE,25025.7,25015.75,25025.1,NIFTY,0
25015.0,2025-07-21 11:49:00,NSE,25016.9,25009.55,25016.25,NIFTY,0
25020.05,2025-07-21 11:50:00,NSE,25020.7,25014.05,25015.05,NIFTY,0
25023.3,2025-07-21 11:51:00,NSE,25024.65,25018.8,25019.4,NIFTY,0
25023.65,2025-07-21 11:52:00,NSE,25026.7,25022.9,25024.1,NIFTY,0
25029.15,2025-07-21 11:53:00,NSE,25029.15,25022.9,25024.0,NIFTY,0
25025.3,2025-07-21 11:54:00,NSE,25029.4,25024.25,25029.4,NIFTY,0
25039.45,2025-07-21 11:55:00,NSE,25040.95,25025.15,25025.85,NIFTY,0
25038.5,2025-07-21 11:56:00,NSE,25041.15,25037.5,25039.6,NIFTY,0
25037.55,2025-07-21 11:57:00,NSE,25038.85,25033.95,25038.55,NIFTY,0
25039.4,2025-07-21 11:58:00,NSE,25039.7,25035.8,25036.65,NIFTY,0
25042.75,2025-07-21 11:59:00,NSE,25043.6,25037.85,25038.65,NIFTY,0
25042.3,2025-07-21 12:00:00,NSE,25047.5,25041.95,25043.4,NIFTY,0
25038.7,2025-07-21 12:01:00,NSE,25041.95,25037.55,25041.5,NIFTY,0
25035.1,2025-07-21 12:02:00,NSE,25039.8,25034.75,25038.5,NIFTY,0
25039.75,2025-07-21 12:03:00,NSE,25040.35,25034.45,25035.2,NIFTY,0
25033.6,2025-07-21 12:04:00,NSE,25039.8,25033.2,25039.8,NIFTY,0
25037.7,2025-07-21 12:05:00,NSE,25037.95,25033.2,25034.0,NIFTY,0
25035.75,2025-07-21 12:06:00,NSE,25039.05,25035.6,25037.9,NIFTY,0
25040.0,2025-07-21 12:07:00,NSE,25040.45,25033.85,25035.5,NIFTY,0
25036.4,2025-07-21 12:08:00,NSE,25039.95,25033.9,25039.1,NIFTY,0
25038.7,2025-07-21 12:09:00,NSE,25039.95,25035.95,25036.55,NIFTY,0
25044.75,2025-07-21 12:10:00,NSE,25044.9,25038.2,25038.75,NIFTY,0
25045.1,2025-07-21 12:11:00,NSE,25047.45,25043.75,25044.75,NIFTY,0
25040.7,2025-07-21 12:12:00,NSE,25045.1,25039.5,25044.65,NIFTY,0
25041.15,2025-07-21 12:13:00,NSE,25042.45,25039.4,25040.5,NIFTY,0
25044.75,2025-07-21 12:14:00,NSE,25045.65,25040.15,25041.65,NIFTY,0
25043.0,2025-07-21 12:15:00,NSE,25045.0,25042.35,25044.45,NIFTY,0
25031.8,2025-07-21 12:16:00,NSE,25043.55,25030.5,25043.45,NIFTY,0
25035.6,2025-07-21 12:17:00,NSE,25035.95,25028.1,25032.0,NIFTY,0
25031.05,2025-07-21 12:18:00,NSE,25036.0,25029.9,25035.65,NIFTY,0
25038.65,2025-07-21 12:19:00,NSE,25040.3,25031.0,25031.05,NIFTY,0
25046.45,2025-07-21 12:20:00,NSE,25048.2,25038.35,25039.45,NIFTY,0
25047.7,2025-07-21 12:21:00,NSE,25048.45,25044.9,25046.1,NIFTY,0
25044.75,2025-07-21 12:22:00,NSE,25048.5,25043.45,25047.35,NIFTY,0
25049.05,2025-07-21 12:23:00,NSE,25049.9,25044.5,25044.8,NIFTY,0
25044.6,2025-07-21 12:24:00,NSE,25049.7,25044.45,25049.55,NIFTY,0
25048.75,2025-07-21 12:25:00,NSE,25049.45,25044.5,25044.9,NIFTY,0
25048.55,2025-07-21 12:26:00,NSE,25049.7,25046.15,25048.35,NIFTY,0
25046.8,2025-07-21 12:27:00,NSE,25050.7,25045.5,25048.6,NIFTY,0
25045.45,2025-07-21 12:28:00,NSE,25048.05,25044.75,25046.55,NIFTY,0
25029.0,2025-07-21 12:29:00,NSE,25045.95,25029.0,25045.7,NIFTY,0
25010.4,2025-07-21 12:30:00,NSE,25029.35,25010.0,25029.35,NIFTY,0
25030.25,2025-07-21 12:31:00,NSE,25030.7,25010.7,25010.7,NIFTY,0
25035.8,2025-07-21 12:32:00,NSE,25035.95,25029.8,25030.9,NIFTY,0
25037.35,2025-07-21 12:33:00,NSE,25038.1,25032.95,25036.05,NIFTY,0
25041.6,2025-07-21 12:34:00,NSE,25043.75,25037.2,25037.2,NIFTY,0
25041.1,2025-07-21 12:35:00,NSE,25044.45,25040.8,25041.6,NIFTY,0
25041.95,2025-07-21 12:36:00,NSE,25043.3,25040.65,25041.2,NIFTY,0
25043.35,2025-07-21 12:37:00,NSE,25044.4,25041.25,25041.7,NIFTY,0
25044.05,2025-07-21 12:38:00,NSE,25044.35,25041.85,25044.2,NIFTY,0
25041.8,2025-07-21 12:39:00,NSE,25044.1,25041.05,25044.1,NIFTY,0
25040.65,2025-07-21 12:40:00,NSE,25043.85,25039.65,25042.45,NIFTY,0
25041.75,2025-07-21 12:41:00,NSE,25042.75,25038.7,25041.0,NIFTY,0
25043.4,2025-07-21 12:42:00,NSE,25044.85,25040.4,25042.2,NIFTY,0
25042.4,2025-07-21 12:43:00,NSE,25045.7,25041.45,25044.2,NIFTY,0
25045.8,2025-07-21 12:44:00,NSE,25047.15,25041.6,25042.45,NIFTY,0
25049.45,2025-07-21 12:45:00,NSE,25049.85,25045.05,25045.9,NIFTY,0
25052.85,2025-07-21 12:46:00,NSE,25053.25,25048.2,25049.75,NIFTY,0
25052.3,2025-07-21 12:47:00,NSE,25053.3,25051.25,25053.3,NIFTY,0
25055.2,2025-07-21 12:48:00,NSE,25056.0,25052.2,25053.2,NIFTY,0
25054.7,2025-07-21 12:49:00,NSE,25056.2,25053.15,25055.2,NIFTY,0
25052.65,2025-07-21 12:50:00,NSE,25056.75,25052.45,25055.5,NIFTY,0
25053.4,2025-07-21 12:51:00,NSE,25056.75,25053.2,25053.6,NIFTY,0
25048.75,2025-07-21 12:52:00,NSE,25054.65,25046.85,25054.65,NIFTY,0
25045.9,2025-07-21 12:53:00,NSE,25051.65,25045.9,25048.95,NIFTY,0
25047.35,2025-07-21 12:54:00,NSE,25049.2,25044.3,25047.25,NIFTY,0
25045.65,2025-07-21 12:55:00,NSE,25050.05,25044.95,25047.9,NIFTY,0
25043.55,2025-07-21 12:56:00,NSE,25046.25,25042.35,25045.6,NIFTY,0
25044.0,2025-07-21 12:57:00,NSE,25046.55,25043.25,25044.85,NIFTY,0
25042.65,2025-07-21 12:58:00,NSE,25044.75,25040.3,25044.75,NIFTY,0
25039.75,2025-07-21 12:59:00,NSE,25043.4,25039.45,25043.4,NIFTY,0
25044.05,2025-07-21 13:00:00,NSE,25045.9,25039.3,25040.7,NIFTY,0
25046.95,2025-07-21 13:01:00,NSE,25047.6,25043.9,25044.7,NIFTY,0
25047.35,2025-07-21 13:02:00,NSE,25050.55,25046.5,25047.8,NIFTY,0
25047.25,2025-07-21 13:03:00,NSE,25048.45,25045.8,25047.55,NIFTY,0
25049.05,2025-07-21 13:04:00,NSE,25050.3,25046.5,25048.15,NIFTY,0
25053.4,2025-07-21 13:05:00,NSE,25054.3,25048.6,25049.1,NIFTY,0
25051.25,2025-07-21 13:06:00,NSE,25055.1,25050.5,25053.65,NIFTY,0
25052.95,2025-07-21 13:07:00,NSE,25052.95,25048.5,25051.6,NIFTY,0
25056.1,2025-07-21 13:08:00,NSE,25056.3,25051.95,25053.0,NIFTY,0
25056.7,2025-07-21 13:09:00,NSE,25059.2,25055.25,25056.1,NIFTY,0
25054.6,2025-07-21 13:10:00,NSE,25058.95,25054.15,25057.9,NIFTY,0
25051.15,2025-07-21 13:11:00,NSE,25054.9,25050.2,25054.9,NIFTY,0
25044.8,2025-07-21 13:12:00,NSE,25051.45,25044.8,25051.45,NIFTY,0
25042.75,2025-07-21 13:13:00,NSE,25046.7,25042.2,25046.2,NIFTY,0
25046.75,2025-07-21 13:14:00,NSE,25049.2,25041.6,25043.8,NIFTY,0
25040.85,2025-07-21 13:15:00,NSE,25047.75,25040.85,25047.55,NIFTY,0
25044.0,2025-07-21 13:16:00,NSE,25045.05,25039.95,25041.25,NIFTY,0
25045.3,2025-07-21 13:17:00,NSE,25049.8,25044.35,25045.3,NIFTY,0
25043.7,2025-07-21 13:18:00,NSE,25046.75,25043.7,25046.75,NIFTY,0
25048.8,2025-07-21 13:19:00,NSE,25051.95,25043.45,25045.15,NIFTY,0
25044.2,2025-07-21 13:20:00,NSE,25049.7,25043.8,25049.7,NIFTY,0
25045.35,2025-07-21 13:21:00,NSE,25045.9,25043.0,25044.7,NIFTY,0
25046.95,2025-07-21 13:22:00,NSE,25048.5,25043.75,25045.4,NIFTY,0
25041.65,2025-07-21 13:23:00,NSE,25046.8,25040.65,25046.8,NIFTY,0
25041.3,2025-07-21 13:24:00,NSE,25043.3,25040.4,25041.8,NIFTY,0
25037.8,2025-07-21 13:25:00,NSE,25042.8,25037.35,25042.25,NIFTY,0
25044.55,2025-07-21 13:26:00,NSE,25045.4,25038.1,25038.9,NIFTY,0
25045.55,2025-07-21 13:27:00,NSE,25046.5,25042.15,25044.5,NIFTY,0
25046.15,2025-07-21 13:28:00,NSE,25046.8,25044.55,25045.95,NIFTY,0
25044.4,2025-07-21 13:29:00,NSE,25046.55,25043.25,25046.4,NIFTY,0
25044.95,2025-07-21 13:30:00,NSE,25045.2,25041.9,25044.35,NIFTY,0
25045.8,2025-07-21 13:31:00,NSE,25046.65,25043.95,25045.65,NIFTY,0
25047.95,2025-07-21 13:32:00,NSE,25049.4,25044.25,25045.15,NIFTY,0
25049.1,2025-07-21 13:33:00,NSE,25050.75,25047.05,25048.7,NIFTY,0
25050.85,2025-07-21 13:34:00,NSE,25051.5,25047.65,25049.45,NIFTY,0
25051.05,2025-07-21 13:35:00,NSE,25052.8,25050.25,25051.75,NIFTY,0
25046.9,2025-07-21 13:36:00,NSE,25051.8,25046.35,25051.8,NIFTY,0
25052.35,2025-07-21 13:37:00,NSE,25053.1,25046.1,25047.5,NIFTY,0
25046.85,2025-07-21 13:38:00,NSE,25052.15,25046.35,25051.15,NIFTY,0
25045.95,2025-07-21 13:39:00,NSE,25047.7,25043.65,25047.7,NIFTY,0
25048.5,2025-07-21 13:40:00,NSE,25048.5,25045.25,25046.95,NIFTY,0
25049.05,2025-07-21 13:41:00,NSE,25051.3,25048.25,25048.8,NIFTY,0
25045.6,2025-07-21 13:42:00,NSE,25049.8,25045.45,25049.5,NIFTY,0
25043.3,2025-07-21 13:43:00,NSE,25048.0,25042.3,25046.2,NIFTY,0
25041.85,2025-07-21 13:44:00,NSE,25044.15,25040.5,25044.15,NIFTY,0
25039.35,2025-07-21 13:45:00,NSE,25044.8,25038.0,25042.7,NIFTY,0
25038.4,2025-07-21 13:46:00,NSE,25042.45,25037.05,25039.55,NIFTY,0
25031.35,2025-07-21 13:47:00,NSE,25039.2,25030.8,25039.2,NIFTY,0
25033.75,2025-07-21 13:48:00,NSE,25036.25,25030.35,25032.2,NIFTY,0
25032.75,2025-07-21 13:49:00,NSE,25035.9,25031.65,25035.9,NIFTY,0
25028.2,2025-07-21 13:50:00,NSE,25033.9,25027.8,25033.9,NIFTY,0
25023.5,2025-07-21 13:51:00,NSE,25029.05,25023.35,25029.05,NIFTY,0
25020.2,2025-07-21 13:52:00,NSE,25024.7,25018.25,25024.7,NIFTY,0
25023.4,2025-07-21 13:53:00,NSE,25024.6,25019.65,25021.25,NIFTY,0
25021.7,2025-07-21 13:54:00,NSE,25024.9,25021.7,25024.35,NIFTY,0
25024.4,2025-07-21 13:55:00,NSE,25026.25,25020.35,25022.55,NIFTY,0
25024.15,2025-07-21 13:56:00,NSE,25025.05,25020.05,25024.45,NIFTY,0
25009.55,2025-07-21 13:57:00,NSE,25024.85,25009.55,25024.85,NIFTY,0
24991.7,2025-07-21 13:58:00,NSE,25010.7,24988.1,25009.6,NIFTY,0
25012.35,2025-07-21 13:59:00,NSE,25012.55,24991.2,24991.2,NIFTY,0
25010.75,2025-07-21 14:00:00,NSE,25013.65,25010.5,25012.4,NIFTY,0
25008.3,2025-07-21 14:01:00,NSE,25011.6,25007.75,25010.55,NIFTY,0
25008.25,2025-07-21 14:02:00,NSE,25009.6,25006.6,25008.15,NIFTY,0
25019.95,2025-07-21 14:03:00,NSE,25020.65,25007.1,25008.15,NIFTY,0
25022.5,2025-07-21 14:04:00,NSE,25024.9,25020.15,25020.55,NIFTY,0
